,0
506,107.92521702845131
507,107.04230275226367
508,106.30955367268032
509,105.79948897507943
510,105.36070299962627
511,104.91017374206905
512,104.31629706291024
513,103.79962435204207
514,103.12184298631195
515,102.0091777113791
516,100.43912969815568
517,98.63872958691931
518,96.67412011909352
519,94.63984255445584
520,92.61952712091144
521,90.95301590265512
522,89.5139430894997
523,88.23742134972956
524,87.02958829839939
525,85.92772544765455
526,84.88082679286826
527,83.79195743983756
528,82.67560698236699
529,81.33654388265097
530,79.95683640294261
531,78.50177830262854
532,77.15062946911108
533,75.84009753161192
534,74.74075142875782
535,74.03343629111325
536,73.83621981179772
537,74.15834729817749
538,74.98601605018587
539,76.40278797455142
540,78.29525125676055
541,80.61706233520256
542,83.15020780672225
543,85.85718777110132
544,88.4776855903379
545,90.78303350874266
546,92.34065184166361
547,92.86548402276732
548,92.16494554850829
549,90.15639649015786
550,86.68728030367042
551,82.18317801889228
552,77.40861526305203
553,72.82610955694567
554,68.97114347919774
555,66.25215072278057
556,64.98349297225536
557,64.84190400883718
558,65.57550457918593
559,67.01582080869997
560,68.79505909751826
561,70.4292934927149
562,71.78783300240393
563,72.85005890630622
564,73.6644036069523
565,74.09936437224849
566,74.22818368480472
567,74.23248425400027
568,74.28711555688616
569,74.56070070342982
570,74.7987197809228
571,75.04004754434183
572,75.35258549832356
573,75.68971667943555
574,75.89075376877376
575,75.89333411228
576,75.72100569410496
577,75.52338082403193
578,75.2878082324947
579,74.91055776846846
580,74.61049938778305
581,74.3141282090271
582,73.94236789804964
583,73.68820071955392
584,73.49541984413766
585,73.72483644787033
586,74.54943159109123
587,75.82308269174273
588,77.48788082348878
589,79.06252474683079
590,80.44077282092195
591,81.39690537571887
592,81.9019014875741
593,82.02918883280944
594,81.74261582504991
595,81.33938748110849
596,81.01586239691989
597,80.86101537224475
598,80.93861091786573
599,81.26624173015271
600,81.74603901590132
601,82.32741942618904
602,82.89157772705595
603,83.26256162936673
604,83.1155605435173
605,82.48012501902767
606,81.4382694828857
607,79.95198627997351
608,78.05176281741224
609,75.87898276391427
610,73.70536988300437
611,71.56192957390996
612,69.49915514849708
613,67.56471360829642
614,66.16583955830488
615,65.25368774002739
616,64.66293523121627
617,64.30017120225398
618,63.9599082876669
619,63.63201914323928
620,63.045606068260355
621,62.21538681309229
622,61.282957272385474
623,60.318628289457855
624,59.44725400068947
625,58.72190243610415
626,58.07616122543064
627,57.51436637214468
628,56.8700474660686
629,55.97611742229144
630,54.68325835700068
631,53.128845879853905
632,51.19560053244043
633,48.89799384843371
634,46.59216670627615
635,44.33252457342962
636,42.36511869278058
637,40.7143206741205
638,39.3756879313907
639,38.561632393355374
640,38.008478005564555
641,37.67483323313904
642,37.3501988753906
643,36.74939682549088
644,35.88325466483191
645,34.589162233328125
646,32.93358141073415
647,31.13413969538289
648,29.3590935314335
649,27.86772725829001
650,26.766321444763655
651,26.076893471557987
652,25.772347122501248
653,25.62342474405679
654,25.775243887310623
655,26.227312948112676
656,26.973037860355724
657,27.95363463736443
658,29.103581381007455
659,30.62379524170411
660,32.590198535775606
661,35.25465226546839
662,38.73979268443439
663,43.09057643290467
664,48.44161547247439
665,54.43797717620172
666,60.51297873683173
667,66.08566199295744
668,70.92428978338751
669,74.90533941442742
670,77.83391308080994
671,79.7514155943758
672,81.00171110207003
673,81.92816726512669
674,82.64601136182955
675,83.26449590758405
676,83.71957746485441
677,84.01910527928456
678,84.17045932731624
679,84.25413956796667
680,84.15411035494532
681,83.57376405724497
682,82.6801883133475
683,81.60139324725854
684,80.66284153976116
685,79.34165829240165
686,77.44412168578876
687,75.08018190239557
688,72.41803999110557
689,69.5269027280723
690,66.42745687609894
691,63.37745958842652
692,60.538317603804785
693,58.0639689362375
694,56.05229493510064
695,54.307770130658575
696,52.797094722614716
697,51.44070530997666
698,50.30484906461478
699,49.24394542959098
700,48.295703632062796
701,47.65961390078012
702,47.52868713388566
703,48.12095118392919
704,49.42412998360622
705,51.35118306936228
706,53.71474209807478
707,56.317027528896354
708,58.91277309542031
709,61.29674417925307
710,63.3007072319144
711,65.04508689888291
712,66.57901559108322
713,68.12049170723425
714,69.67228102877866
715,71.21911483680078
716,72.53863858899643
717,73.48793909293371
718,73.95482762841381
719,73.70069491030813
720,72.65701024128867
721,70.7309903012958
722,68.07211628597116
723,64.7635256338272
724,61.05220704928659
725,57.08568148165765
726,53.031778044432464
727,49.10505537932396
728,45.34314372494879
729,41.809658427866964
730,38.444514036925234
731,35.21242297401916
732,32.08902096369842
733,29.047379915640406
734,26.3034988226262
735,24.01434149248175
736,22.16519741364142
737,20.85060508071785
738,20.17164406846096
739,20.02019454397637
740,20.35723938945438
741,20.650468405020252
742,21.402633935846954
743,22.7718153151187
744,24.725401399226477
745,27.1247765902421
746,30.065212167270495
747,33.444061914282905
748,36.99175745167967
749,40.62373705585045
750,44.0767887593958
751,47.24928197421742
752,50.092186221560695
753,52.279619987739615
754,53.99329672041961
755,55.32004741480385
756,56.42143731408384
757,57.348680882566285
758,58.068388117745634
759,58.84519685085737
760,59.47895436019933
761,59.71209741988595
762,59.728597428133924
763,59.72971144288254
764,59.71904160420692
765,59.91112671504648
766,60.71976946492503
767,62.33958608792136
768,64.81223868391774
769,68.08678701962283
770,71.87651607392709
771,75.97803044241371
772,79.99968225516525
773,83.90399566305362
774,87.57078854167386
775,90.939214766571
776,94.31424571584631
777,97.70958012912419
778,101.23814694374032
779,104.68000263221975
780,107.8595422167447
781,110.45943981989807
782,112.31872633208482
783,113.36119178932157
784,113.38280674394191
785,112.46900905784729
786,110.74975316068306
787,108.56571148908486
788,105.99768903704621
789,103.06965644541602
790,99.98236389317132
791,96.76344124672632
792,93.47396250104791
793,90.21934903355343
794,87.04494674526893
795,83.94860882086796
796,80.77400762240143
797,77.59158952485606
798,74.8228857799916
799,72.03393078177886
800,69.2124105006884
801,66.50675291340957
802,64.12977433373568
803,62.19372433127953
804,60.71716734058398
805,59.66582626570482
806,58.92414884607783
807,58.34987838086442
808,57.76055272124369
809,57.30725240121477
810,57.09089540853445
811,57.20823176913548
812,57.683953123421304
813,58.62629253273075
814,60.07226866225368
815,61.870185137304475
816,63.97684481157819
817,66.14686577853654
818,68.51789347823384
819,70.93314603646492
820,73.29004577459489
821,75.50109963271589
822,77.48096724607174
823,79.3701852905853
824,80.91526085948003
825,82.19667750338283
826,83.39912168699409
827,84.67359984494266
828,85.89939228700594
829,87.01452672926318
830,88.07064612859163
831,89.02447003150075
832,89.77730908931423
833,90.2694829656037
834,90.61327222190364
835,90.81467403357405
836,90.85120920558434
837,90.60423264226463
838,89.99107101007787
839,88.93033539571765
840,87.46761052196075
841,85.65550536150805
842,83.62646258490891
843,81.38974702323853
844,79.04950068138642
845,76.78328580240644
846,74.74156105348627
847,73.03652436142872
848,71.74411118122504
849,70.96806888391642
850,70.9218546799615
851,71.5092625159797
852,72.44441009909937
853,73.5608696768576
854,74.75630398906182
855,75.79633184067949
856,77.08501427248967
857,78.59174993299186
858,80.10937416194572
859,81.8688951223005
860,83.67100627241814
861,85.37301813705672
862,86.7774309583877
863,87.6498158120043
864,88.50490124126922
865,89.54704973115821
866,90.89985442752078
867,92.58994336951926
868,94.68901143722758
869,97.31664866073243
870,99.97389143309996
871,102.09741693458275
872,104.02337030568596
873,105.92896224016667
874,107.7341019103251
875,109.34832358205313
876,111.04841649799594
877,112.91790893440455
878,114.58792364500562
879,115.82274921675562
880,116.47152779286986
881,116.41414965210886
882,115.371266453297
883,113.46772289741492
884,110.88043278683377
885,107.80804103822123
886,104.56864585393208
887,101.16618391057274
888,97.7653345358321
889,94.32307511074112
890,90.66488627959063
891,86.64032079438056
892,82.14979705107625
893,77.50578318533255
894,72.76027722805838
895,68.12970197502935
896,63.7271792404789
897,59.74524885591153
898,56.56507102482429
899,53.987812870323616
900,51.853390383994174
901,50.026901607181145
902,48.642042217320125
903,47.45514403868919
904,46.14655394145198
905,44.59297412137902
906,43.078179890720804
907,41.800103357450446
908,40.59734802919057
909,39.60404760718426
910,38.89162165072019
911,38.379704572972386
912,37.934336715331796
913,37.55773369670991
914,36.90886015246588
915,35.88748282194801
916,34.655415993955316
917,33.249887836672684
918,31.867840219549354
919,30.700910298314835
920,30.173975403373408
921,30.54132014111947
922,31.475330209276645
923,32.83500717259061
924,34.9355876295213
925,37.757801453675675
926,40.891971600963146
927,44.30063050048126
928,48.08081691147064
929,52.145316604067666
930,56.10861067396338
931,59.78443923358031
932,63.30098239057896
933,66.46935428667577
934,69.1323714177471
935,71.21518906911811
936,72.76401998010125
937,73.6868145450346
938,73.76535675846047
939,72.92830492160732
940,71.4389072394887
941,69.54598970608009
942,67.5206224896754
943,65.48764231519947
944,63.85297430723206
945,63.094859917838015
946,63.23228067990284
947,64.33763454522216
948,66.4295343363184
949,69.48103685214959
950,73.21188385354219
951,77.2484230991163
952,81.68231546208094
953,86.41360416716836
954,90.8937472882026
955,94.92619514375933
956,98.4378231137781
957,101.28314359993979
958,103.14007538369577
959,103.83268660016628
960,103.65204507593172
961,102.78119282297249
962,101.39094498107822
963,99.64375892981276
964,97.81852431356447
965,96.07405351935817
966,94.59441419456589
967,93.53600034293007
968,92.73849115503862
969,92.04465816157305
970,91.65181257220188
971,91.57633134222637
972,91.8896128913625
973,92.37531337053889
974,92.89433776654123
975,93.64090374565025
976,94.52923069988677
977,95.55669664284056
978,96.65331457519315
979,97.7366957200841
980,98.70898540546878
981,99.52546041799292
982,100.19741122217478
983,100.52101549646726
984,100.45512828540393
985,100.10461128441786
986,99.58621677324052
987,98.77674593591814
988,97.7546501130371
989,96.73796914262641
990,95.67432361163057
991,94.4466360950716
992,93.04431607601367
993,91.64911151693522
994,90.44475754719747
995,89.19388457711409
996,87.9636278535094
997,87.02190794232811
998,86.22212338929769
999,85.52923486423413
1000,84.77968353594765
1001,84.09339106170017
1002,83.4687000066646
1003,82.80922116506406
1004,82.27061266479697
1005,81.83880377363155
1006,81.50648054040786
1007,81.24003715859529
1008,81.09474593121705
1009,81.11075185493921
1010,81.31603216814227
1011,81.61445750939313
1012,81.97107762508392
1013,82.46286543383883
1014,83.05549178168118
1015,83.64590603637417
1016,84.18550721977704
1017,84.79056544982167
1018,85.49182419242203
1019,86.19234539407347
1020,86.93080114877633
1021,87.7071605981838
1022,88.44678887657903
1023,89.15982202621373
1024,89.9445609769204
1025,90.95319684484078
1026,91.83071004993151
1027,92.9641610528697
1028,94.41043784487528
1029,96.37155580797906
1030,98.83106045090254
1031,101.65237932521477
1032,104.672241905016
1033,107.6986025772926
1034,110.70100854226467
1035,113.3955481587991
1036,115.68654780035571
1037,117.57557737340366
1038,118.95375689996106
1039,119.90237135865323
1040,120.28606036723217
1041,120.34180678096743
1042,120.19225022914904
1043,119.93594399864989
1044,119.74378021159285
1045,119.53924511089394
1046,119.36447954449133
1047,119.12278303125976
1048,118.6694922037895
1049,117.99510376770293
1050,117.02885962347531
1051,115.9398179698343
1052,114.72225610326957
1053,113.37953474962468
1054,111.84044764598406
1055,109.92417648110495
1056,107.63730666513081
1057,104.99564552654817
1058,102.35202773009257
1059,99.8998241124199
1060,98.01082250039491
1061,96.93931341128577
1062,96.81806378669346
1063,97.69665096587998
1064,99.18697738904024
1065,101.02014559312737
1066,102.91969751773293
1067,104.66482380657776
1068,106.1225760821909
1069,107.26608344543442
1070,108.25942306518678
1071,109.22361002385674
1072,110.28741258910863
1073,111.45206761297823
1074,112.64710934188125
1075,113.76703691224503
1076,114.79921935398919
1077,115.70488894968958
1078,116.38387313737307
1079,116.80567980438937
1080,116.8435117407607
1081,116.3824401691929
1082,115.36836228124807
1083,114.48611451873606
1084,113.02013480812772
1085,110.97550454991301
1086,108.41496836843041
1087,105.68151848243271
1088,103.05322034776835
1089,100.60561116562536
1090,98.43973961383291
1091,96.67100163631764
1092,95.2778720374566
1093,94.20134336589773
1094,93.24109276915857
1095,92.47976371358736
1096,91.9568266656216
1097,91.62827474684903
1098,91.69068235973408
1099,92.10435938902694
1100,92.92790691700503
1101,94.1109646579794
1102,95.52798323204655
1103,97.2174917510507
1104,99.14125647006465
1105,101.32826653070408
1106,103.6902363536006
1107,106.17111870520625
1108,108.82024672055536
1109,111.48866792232944
1110,113.98208710025698
1111,116.19272082073903
1112,118.23227966260062
1113,120.10952203100177
1114,121.74367158828663
1115,123.11450599055027
1116,124.25180338305805
1117,125.15211468312522
1118,125.71240004533391
1119,125.87368370149638
1120,125.61747651866747
1121,125.11666730826663
1122,124.54989287660705
1123,124.05488516477448
1124,123.68828983777527
1125,123.37418142466906
1126,123.00895114835477
1127,122.35410186891038
1128,121.26346353978629
1129,119.63990338876208
1130,117.52335296217548
1131,115.04228543064089
1132,112.28483945757714
1133,109.57639918032513
1134,107.04969870636566
1135,104.78340782484992
1136,102.76973384564516
1137,100.96515806324551
1138,99.41581100943196
1139,97.96059635362903
1140,96.69455960308048
1141,95.42055157907706
1142,93.94571903831161
1143,92.25712192465308
1144,90.27875493738888
1145,87.86643364405673
1146,85.0295540393857
1147,81.77344880720479
1148,78.43908822908931
1149,75.148477100361
1150,71.97260413652546
1151,68.9679987861378
1152,66.31731137574909
1153,64.02862364777954
1154,61.94284095030993
1155,60.018301007574586
1156,58.45111807553005
1157,57.46743777990928
1158,56.85387337164099
1159,56.498947880102975
1160,56.5203009344662
1161,56.71235470864744
1162,56.94608176739712
1163,57.08396147863522
1164,57.133754980835356
1165,57.2372123518458
1166,57.26695907938612
1167,57.326950470576854
1168,57.34535023294566
1169,57.41269306535363
1170,57.39205227410324
1171,57.250291358911966
1172,56.96564733285307
1173,56.52115076810853
1174,55.95940482000163
1175,55.21491759155629
1176,54.42247507066454
1177,53.56468734943644
1178,52.64528612626962
1179,51.65324533756643
1180,50.76607304720413
1181,49.96806026237588
1182,49.27939265853438
1183,48.664240747893544
1184,48.155934904517984
1185,47.823637407383856
1186,47.35014535382059
1187,46.72739401349477
1188,45.825119260622714
1189,44.57911380026562
1190,42.92836193965424
1191,40.933660719441356
1192,38.60170466918466
1193,35.90658756658842
1194,33.06307956470508
1195,30.293029182866768
1196,27.74699971917326
1197,25.53195408575991
1198,23.418400450276646
1199,21.6546275390081
1200,20.273274601985126
1201,19.243950473455687
1202,18.4153045101164
1203,17.763679512129585
1204,17.331144979745286
1205,17.113391335384417
1206,17.16122925552777
1207,17.473273369181477
1208,18.10801350849701
1209,19.09604462205323
1210,20.359278705820795
1211,22.007323316900568
1212,24.15684778738494
1213,26.744124300321985
1214,29.665886111829337
1215,32.58149604730795
1216,35.394048232740865
1217,37.869839318566235
1218,39.939706466043525
1219,41.56833918642217
1220,42.91014721894779
1221,44.19645211344725
1222,45.5947993497015
1223,47.00412643063767
1224,48.237440208006134
1225,49.22976802316319
1226,49.78845241107939
1227,49.92943471202343
1228,49.506087091423645
1229,49.06567442128609
1230,49.105482851875735
1231,49.82437150021605
1232,51.47896888862123
1233,54.07569929603392
1234,57.940766274777495
1235,62.57134032545042
1236,67.42678632782183
1237,72.29793343231057
1238,76.96502538832377
1239,81.36460018633906
1240,85.19722900295808
1241,88.58488577129728
1242,91.67288579028121
1243,94.58120193474679
1244,97.46197349222768
1245,100.17960634270366
1246,102.71969634326656
1247,105.04126995782885
1248,107.19482951710845
1249,109.15347111543053
1250,110.97056300728013
1251,112.71894569084985
1252,114.48651092779902
1253,116.29068523370144
1254,117.86031687983655
1255,119.37581004326343
1256,120.75647216141718
1257,121.80136584410604
1258,122.56362189623606
1259,122.896756246844
1260,122.71581936797251
1261,122.08550484684606
1262,121.03082286989765
1263,119.70311081846683
1264,118.09264672875351
1265,116.28197750044818
1266,114.33580472489133
1267,112.18832774260369
1268,109.92143730626526
1269,107.34769483427712
1270,104.59769621948446
1271,101.90937471916284
1272,99.29382844318704
1273,96.89929228688585
1274,94.70953107121817
1275,92.79332475622681
1276,91.22791698549936
1277,89.9729321947926
1278,89.002055198299
1279,88.30515797523957
1280,87.92876530617386
1281,87.88066394952695
1282,87.76947105310337
1283,87.33389478278292
1284,86.50585006191692
1285,85.28129945476516
1286,83.5849271111085
1287,81.4453585467191
1288,79.06279641696926
1289,76.54001832190198
1290,73.9383878211341
1291,71.19407262377437
1292,68.46082497531367
1293,65.85757208184783
1294,63.3926813378788
1295,61.16809991302279
1296,59.265825454209335
1297,57.82842339080211
1298,56.71526156497941
1299,55.85117094115091
1300,55.20200360245829
1301,54.80853114922271
1302,54.76970458137173
1303,55.0848833659786
1304,55.680249378649535
1305,56.455026383120305
1306,57.47638143175005
1307,58.60085504983941
1308,59.674609759259866
1309,60.41974129870004
1310,60.882166527068435
1311,61.284476475748946
1312,61.43713605964271
1313,61.456287324633514
1314,61.267894715620876
1315,60.78533036694175
1316,60.11185783928009
1317,59.25509918382595
1318,58.33711527893805
1319,57.56563947920589
1320,57.08333681727825
1321,56.975174550780864
1322,57.431573467
1323,58.51966051876626
1324,60.144844386942275
1325,61.97996639662703
1326,63.94502789483616
1327,66.08066811790218
1328,68.20177871015802
1329,70.17946217458687
1330,71.889765393208
1331,73.11685624265021
1332,73.7896247335467
1333,73.84985862543125
1334,73.41035827124279
1335,72.6342037677967
1336,71.68455858596094
1337,70.71022763881626
1338,69.76924145031508
1339,68.8952292050652
1340,67.88626007972591
1341,66.65849828020038
1342,65.22088082114192
1343,63.77754311267521
1344,62.45909673459432
1345,61.35019476288183
1346,60.697409165433896
1347,60.620333542411245
1348,61.12892703435448
1349,61.94100986554736
1350,62.97874181225424
1351,64.1059840794158
1352,65.30141065716435
1353,66.54071334444784
1354,67.80716950513586
1355,69.14172469649974
1356,70.41688216297372
1357,71.59788707044943
1358,72.61191733385778
1359,73.49817753457847
1360,74.22013761763137
1361,74.85412832487572
1362,75.45218212630833
1363,76.08088791531047
