,0
1330,3933.3230703546283
1331,3887.9044801276286
1332,3845.94615018623
1333,3806.6219832722313
1334,3770.800660658169
1335,3738.4025083348897
1336,3708.5861749360365
1337,3682.354036013312
1338,3658.965691173114
1339,3638.2680714579196
1340,3621.5959440182583
1341,3608.3966722093237
1342,3598.6403780320907
1343,3592.1607537947793
1344,3587.7553904592532
1345,3586.112486234795
1346,3586.371228951916
1347,3590.4980990706395
1348,3599.9087180687216
1349,3612.142103839646
1350,3629.647132503396
1351,3650.888345283117
1352,3677.622616065915
1353,3711.766302135786
1354,3752.755551251164
1355,3799.6670940115737
1356,3851.4761583657123
1357,3908.721481459552
1358,3970.413398006286
1359,4036.782845520169
1360,4104.891304789588
1361,4175.631130312291
1362,4248.8074913851115
1363,4325.119350983215
1364,4403.4019779062555
1365,4482.4038231806935
1366,4562.4249665331845
1367,4643.255458693826
1368,4713.577986873584
1369,4785.461716501032
1370,4859.019540458057
1371,4933.273029950786
1372,5007.152390851832
1373,5080.583721613878
1374,5153.438760455333
1375,5224.356590820971
1376,5291.835521277786
1377,5357.53404667167
1378,5420.620851952675
1379,5480.086666244337
1380,5535.163889755928
1381,5585.617903781609
1382,5631.662492413013
1383,5671.61576448968
1384,5706.215292496142
1385,5736.244376360653
1386,5763.009111468758
1387,5784.159208979629
1388,5799.654257709012
1389,5812.078080086887
1390,5820.217803511324
1391,5823.361316846982
1392,5824.857526658284
1393,5823.34961039339
1394,5819.749435298327
1395,5813.702004567664
1396,5805.873880839843
1397,5794.452905543148
1398,5778.764493200701
1399,5758.966810289174
1400,5733.675878176526
1401,5704.071482493394
1402,5670.442419974896
1403,5632.0242349344
1404,5589.40494068523
1405,5540.634909737101
1406,5484.728294314475
1407,5421.817996823915
1408,5351.210754310813
1409,5276.617940498738
1410,5201.807743684551
1411,5125.468973970879
1412,5046.492768606075
1413,4966.533539658486
1414,4885.949211437831
1415,4804.406011941035
1416,4724.664899730528
1417,4645.498728753176
1418,4567.528644530209
1419,4490.439188574107
1420,4413.888297691108
1421,4335.700258915559
1422,4257.455946413207
1423,4178.115892468145
1424,4098.863679495782
1425,4029.914254209826
1426,3959.3005254475947
1427,3888.4021170814685
1428,3820.67572677314
1429,3759.556524346929
1430,3706.8642496034695
1431,3661.749622967441
1432,3626.3929872401873
1433,3597.466722912588
1434,3575.346751468804
1435,3560.3635830869302
1436,3551.5910074078674
1437,3546.707168184148
1438,3547.9385677945256
1439,3554.497016874595
1440,3567.1652046803715
1441,3583.856516885731
1442,3608.582350775408
1443,3637.8988301479644
1444,3670.6683503732315
1445,3703.9824044593497
1446,3738.092117035356
1447,3773.6354054763046
1448,3808.7163275688413
1449,3845.3549358288337
1450,3881.433631686448
1451,3915.5168402716945
1452,3946.4660528940617
1453,3974.4865610834545
1454,4001.2639926455468
1455,4027.3002767278576
1456,4054.993113015505
1457,4083.150205566843
1458,4111.945562281035
1459,4143.397770731185
1460,4176.010289898087
1461,4209.0710218438635
1462,4243.080865974154
1463,4278.195488845463
1464,4312.912108207526
1465,4345.953727790426
1466,4379.442337334263
1467,4411.097158201951
1468,4442.914666153329
1469,4474.399851119007
1470,4505.170882502332
1471,4536.873394954679
1472,4567.941606515184
1473,4600.253364150984
1474,4632.50572028124
1475,4665.755353695475
1476,4699.892052666114
1477,4733.9892674784505
1478,4764.670559042451
1479,4790.695469545422
1480,4814.128379481165
1481,4831.805066011902
1482,4847.183783293643
1483,4856.47957270004
1484,4858.858383403444
1485,4854.999962835083
1486,4844.494355152962
1487,4827.044646099772
1488,4802.950434002717
1489,4772.821972125313
1490,4738.031315157122
1491,4700.661851783109
1492,4660.92101142727
1493,4620.631710043276
1494,4580.674659782281
1495,4541.004562957729
1496,4502.720422516103
1497,4466.883077157578
1498,4433.656357566396
1499,4402.80273510354
1500,4374.029281751602
1501,4347.793752215177
1502,4325.864846077058
1503,4308.055404739806
1504,4292.897578422911
1505,4280.880545009469
1506,4272.973195192615
1507,4267.575725803187
1508,4265.799384873491
1509,4268.104413214865
1510,4274.212502653207
1511,4283.20939958503
1512,4293.891824943419
1513,4306.098879992583
1514,4317.795457403648
1515,4328.0214187845
1516,4336.242814660637
1517,4343.771586752076
1518,4349.793082639799
1519,4355.948377298495
1520,4363.0936753529195
1521,4368.978062534023
1522,4375.135883936645
1523,4380.800610938088
1524,4386.206689895275
1525,4391.01738134572
1526,4396.06342379492
1527,4399.491985991394
1528,4402.298514747227
1529,4403.27531731687
1530,4401.06193628227
1531,4396.57824148634
1532,4391.626327642654
1533,4385.420506433275
1534,4376.810650191694
1535,4367.1629924615
1536,4357.987447742933
1537,4347.949978704636
1538,4339.855938347064
1539,4332.814123235978
1540,4327.967407124421
1541,4322.925172657574
1542,4316.303639786283
1543,4310.090860879759
1544,4304.10211678715
1545,4297.678153852684
1546,4289.762875135915
1547,4278.816138480393
1548,4267.110941202433
1549,4255.081765318925
1550,4244.1200357239595
1551,4232.822827121081
1552,4220.457183857707
1553,4207.403613017528
1554,4191.877097312578
1555,4177.701278594357
1556,4164.835336669531
1557,4152.4160011131125
1558,4141.275088795326
1559,4132.733414515104
1560,4124.058850148633
1561,4115.744702736353
1562,4108.066237491113
1563,4099.707409641124
1564,4090.6202301861576
1565,4080.1271452453516
1566,4068.7162538077114
1567,4058.1916934974834
1568,4047.716732009517
1569,4039.6358933614224
1570,4035.852296202898
1571,4035.9705005423634
1572,4041.1326033239607
1573,4049.3338913738908
1574,4060.310272463968
1575,4071.4186984174376
1576,4082.699790596727
1577,4093.8453368387595
1578,4106.2807218663875
1579,4118.300006874697
1580,4131.206113905282
1581,4146.30906564236
1582,4165.519073686245
1583,4186.8465971797095
1584,4209.417616640947
1585,4235.486480042564
1586,4265.917960501334
1587,4299.6212157442815
1588,4335.623146897333
1589,4375.486322009789
1590,4417.616765023983
1591,4461.07860773279
1592,4503.5904355183675
1593,4545.916705297003
1594,4585.931926409227
1595,4625.900844705047
1596,4660.6738036224115
1597,4695.646149878673
1598,4735.092658115955
1599,4776.597467122065
1600,4819.257047174874
1601,4862.61557339305
1602,4909.274837989374
1603,4956.398309917034
1604,5004.125393984728
1605,5052.559987254808
1606,5100.382947811437
1607,5146.646770684262
1608,5193.221031985503
1609,5238.137833243112
1610,5278.758351144312
1611,5314.702716708641
1612,5345.764127177853
1613,5373.768169604954
1614,5398.168038192454
1615,5421.607258290632
1616,5442.841769590633
1617,5461.52776855845
1618,5477.572799116656
1619,5490.794212919883
1620,5502.814726810555
1621,5511.989511751059
1622,5519.6862671348445
1623,5526.127499125454
1624,5531.58229598394
1625,5535.913063189061
1626,5538.919577986095
1627,5539.839321481193
1628,5536.590480560601
1629,5530.717379235386
1630,5523.597643885043
1631,5514.215288318439
1632,5501.587099923386
1633,5487.10082260542
1634,5472.31858104672
1635,5456.188735259351
1636,5437.797192265227
1637,5417.008199095908
1638,5394.798293020798
1639,5368.806199113029
1640,5341.800119264179
1641,5314.950370190345
1642,5287.72868734713
1643,5263.070147876435
1644,5238.271776809217
1645,5215.784626035891
1646,5194.521886584398
1647,5173.317460002097
1648,5150.284767253827
1649,5126.898465868904
1650,5102.853149737667
1651,5076.110540798552
1652,5047.073986479013
1653,5021.812184221013
1654,4991.866294542402
1655,4957.232032449003
1656,4920.26180847862
1657,4883.106683158716
1658,4847.814660589324
1659,4812.962923755713
1660,4781.415756475073
1661,4751.024825699802
1662,4723.595898730004
1663,4698.435819680134
1664,4678.357920452438
1665,4660.227992949539
1666,4646.656407161189
1667,4636.886731950201
1668,4630.521161937236
1669,4625.2876620991865
1670,4622.5975731593535
1671,4621.044496551262
1672,4621.422077249376
1673,4623.400677279875
1674,4628.23469737956
1675,4634.988323242242
1676,4641.2356904460685
1677,4648.508632037672
1678,4656.1457939643615
1679,4663.048525464237
1680,4668.477362782538
1681,4674.28952743085
1682,4682.45651292006
1683,4693.604720281543
1684,4707.2855332490135
1685,4724.756793598204
1686,4747.772560187424
1687,4774.270385219468
1688,4803.2620351231535
1689,4835.084208662656
1690,4868.995205897365
1691,4904.099326788072
1692,4938.219516880573
1693,4970.575075153398
1694,5001.233812314252
1695,5029.389092363625
1696,5055.458329626653
1697,5079.204354011521
1698,5101.124414860351
1699,5120.489338226569
1700,5136.784492860218
1701,5150.436784879352
1702,5160.204540303272
1703,5165.842907304973
1704,5167.506567717786
1705,5164.77232054135
1706,5156.882298244091
1707,5141.943248227649
1708,5123.388892411973
1709,5099.80473853526
1710,5079.286524662521
1711,5056.304779279145
1712,5033.25306381869
1713,5008.535426402441
1714,4983.768827751916
1715,4961.395291784645
1716,4942.045442172995
1717,4926.252471867784
1718,4911.281185233722
1719,4898.931445435252
1720,4884.201170862196
1721,4866.597335537123
1722,4847.116865110051
1723,4826.577185432531
1724,4805.3046636226845
1725,4781.895012614777
1726,4756.694200171911
1727,4730.869989685483
1728,4704.682913099986
1729,4676.953061027183
1730,4648.2789844531135
1731,4621.921380053363
1732,4597.1295430270475
1733,4571.04512552649
1734,4544.332032069989
1735,4517.451806933664
1736,4489.882459283073
1737,4458.522015215522
1738,4425.742905171136
1739,4391.499198854499
1740,4357.3416449507995
1741,4325.34015948068
1742,4297.270305458797
1743,4273.337340556449
1744,4251.468708922222
1745,4233.629422554639
1746,4221.40012723684
1747,4212.625813968174
1748,4205.580581613732
1749,4198.233518770304
1750,4191.002685281577
1751,4184.195668703769
1752,4181.006286559778
1753,4180.498753693889
1754,4183.612211472587
1755,4190.08039234453
1756,4200.333602822684
1757,4217.248203935897
1758,4238.418745676597
1759,4263.068638930635
1760,4290.558500189963
1761,4323.603425012288
1762,4358.142762717008
1763,4391.720327035656
1764,4421.734504735322
1765,4449.589007893323
1766,4471.607789928708
1767,4490.764130299494
1768,4506.510141641606
1769,4516.608841325637
1770,4521.104673542405
1771,4522.707486289522
1772,4521.963200521104
1773,4518.689862487061
1774,4515.1560342722405
1775,4510.465581052333
1776,4510.105458777671
1777,4513.670071511301
1778,4519.4225325856305
1779,4526.023112860848
1780,4533.613873095643
1781,4541.35146872734
1782,4549.878963898762
1783,4557.898330869574
1784,4566.156038241202
1785,4573.982111339767
1786,4580.180337241474
1787,4586.310045621987
1788,4592.32744559159
1789,4597.37680109057
1790,4602.086980974578
1791,4607.3690388039395
1792,4609.82328514331
1793,4609.43824815419
1794,4605.683902066106
1795,4599.290587760459
1796,4590.590132228485
1797,4581.027345654278
1798,4570.777284835395
1799,4558.096670471148
1800,4544.697823809382
1801,4529.810428265427
1802,4512.737443135463
1803,4492.44975437853
1804,4469.1704446630165
1805,4441.847804434128
1806,4411.423127480769
1807,4380.942424241266
1808,4349.614257857191
1809,4317.358537775897
1810,4284.75189723409
1811,4251.530245608089
1812,4218.517502046336
1813,4185.787609821744
1814,4153.289209916627
1815,4123.123420161903
1816,4094.732810580377
1817,4067.7195390472957
1818,4042.351056622584
1819,4018.7779493731264
1820,3995.0834959004123
1821,3970.291293173086
1822,3943.8825888787287
1823,3915.4134586848063
1824,3890.645315416094
1825,3864.0498789588855
1826,3836.676094590156
1827,3808.229213415531
1828,3781.021428238109
1829,3755.260682187743
1830,3732.277550372117
1831,3711.256470340276
1832,3691.7112008084396
1833,3673.8532904933045
1834,3657.3132057975586
1835,3642.5074206437253
1836,3629.9309102336924
1837,3620.007993664303
1838,3612.872563463152
1839,3605.941962996939
1840,3597.152108512697
1841,3587.6972658108784
1842,3575.7434551193837
1843,3562.7737542409754
1844,3549.915328418117
1845,3538.274358540313
1846,3527.87189933305
1847,3518.4804315852753
1848,3509.1970902681423
1849,3497.7527510813657
1850,3486.804329352097
1851,3475.904905276681
1852,3465.485323848294
1853,3456.6069855603864
1854,3452.0285250655174
1855,3452.365339132838
1856,3455.3284608158087
1857,3464.2822302482286
1858,3475.92347181272
1859,3490.545250664213
1860,3505.4084740892654
1861,3523.4158195409423
1862,3542.9435159038267
1863,3564.1417059116825
1864,3586.561411629904
1865,3611.079672339959
1866,3636.4818273181427
1867,3661.2311602119544
1868,3687.521502339729
1869,3713.6296755934763
1870,3740.5618483498997
1871,3768.425064185774
1872,3798.286516817443
1873,3830.314173543292
1874,3866.668500959018
1875,3906.4057383170457
1876,3948.604456509506
1877,3992.9685433391182
1878,4037.876067507335
1879,4079.8704997448685
1880,4117.619847983404
1881,4150.461780950929
1882,4180.225019046097
1883,4208.780161684036
1884,4236.797908635601
1885,4261.1439201120365
1886,4282.97272019172
1887,4302.508523427274
1888,4320.693404501076
1889,4337.2669566521145
1890,4354.560880715309
1891,4372.196852985075
1892,4390.6135341488725
1893,4410.599074280697
1894,4435.084644914754
1895,4464.380568581076
1896,4495.036111510778
1897,4526.382329238076
1898,4557.990435382895
1899,4588.881903319729
1900,4620.94446274349
1901,4651.628390046571
1902,4681.163141294687
1903,4707.450339104498
1904,4730.18877048748
1905,4749.738539329431
1906,4766.174419793685
1907,4779.654796200971
1908,4789.561054512234
1909,4796.048054451819
1910,4803.148786332894
1911,4809.482034411307
1912,4816.6249966847145
1913,4822.681891894832
1914,4830.4674549764
1915,4841.07369140534
1916,4851.038918969849
1917,4861.282808588648
1918,4870.212056491727
1919,4877.558067193831
1920,4881.475206095304
1921,4882.56311234324
1922,4881.446994061728
1923,4877.062758040875
1924,4872.675361003735
1925,4865.532088927548
1926,4858.3331795045115
1927,4851.492146303162
1928,4842.211055635971
1929,4833.805697950318
1930,4824.609054903512
1931,4819.213019942997
1932,4815.038923683981
1933,4812.187563738762
1934,4808.613545437999
1935,4806.373880600622
1936,4801.911908252977
1937,4793.2646827804
1938,4785.741596619258
1939,4776.059799809533
1940,4766.2758013915845
1941,4756.44792688627
1942,4748.045923204391
1943,4739.795171638505
1944,4735.014116561877
1945,4732.824444631984
1946,4730.201986763937
1947,4727.176693701567
1948,4724.09628122926
1949,4719.799025232845
1950,4717.908980295973
1951,4715.124855064033
1952,4712.951834883175
1953,4711.204470994599
1954,4711.741026795869
1955,4713.91826216298
1956,4716.364974025889
1957,4718.288509913459
1958,4723.822456177116
1959,4731.041151880937
1960,4739.528790291946
1961,4750.481945088632
1962,4762.724558486898
1963,4776.070853145536
1964,4790.892677169432
1965,4805.294756628913
1966,4821.255219703365
1967,4837.042251400509
1968,4852.036641241033
1969,4869.534581929411
1970,4888.5467371197265
1971,4913.9430107734015
1972,4943.651037047718
1973,4976.107154671218
1974,5010.168654453554
1975,5042.54044052977
1976,5073.3988216990365
1977,5100.867313355313
1978,5127.447431308952
1979,5152.518931299745
1980,5173.414817201509
1981,5192.133268757058
1982,5207.966529182472
1983,5223.890664826638
1984,5234.97230883227
1985,5244.317794356615
1986,5251.248139240886
1987,5256.450380710663
1988,5258.750648270381
1989,5258.489878419419
1990,5256.2037818472145
1991,5254.724762137591
1992,5250.307741247281
1993,5248.561350376961
1994,5248.649606349649
1995,5248.726389045888
1996,5248.065632964261
1997,5245.176146195075
1998,5240.053410542107
1999,5233.977829268566
2000,5228.019595397474
2001,5222.962584109944
2002,5217.673806419654
2003,5212.979842976848
2004,5207.1827521040905
2005,5198.216329874802
2006,5187.688723145621
2007,5175.227288446333
2008,5157.029770820474
2009,5134.600185522945
2010,5109.086245039677
2011,5081.431825575402
2012,5050.836729692108
2013,5018.534077756643
2014,4983.0346969453385
2015,4946.340787966711
2016,4907.186710478252
2017,4863.628736352614
2018,4815.304084344699
2019,4764.852171088072
2020,4710.713672905896
2021,4654.590732880168
2022,4596.513096638231
2023,4539.735562623605
2024,4484.883228142904
2025,4429.2065962429315
2026,4374.803809733967
2027,4320.924294953325
2028,4268.265908725686
2029,4214.897204666933
2030,4162.312202222104
2031,4110.193928240923
2032,4058.840609571774
2033,4008.5534578218326
2034,3958.371020529055
2035,3910.1116410007335
2036,3862.7793366405044
2037,3817.84428794118
2038,3778.8923946917675
2039,3745.1690609110065
2040,3719.915157467638
2041,3699.4157838932383
2042,3684.673178276426
2043,3674.0877102362715
2044,3667.30807932872
2045,3664.7668728012836
2046,3667.7071230553156
2047,3676.38303402341
2048,3689.2293161977054
2049,3706.276941476965
2050,3726.834589172549
2051,3750.9037740071394
2052,3771.8439648132335
2053,3799.4359027554374
2054,3830.4574340934028
2055,3862.858792231408
2056,3894.1685004656188
2057,3926.6151530619027
2058,3957.7905934406035
2059,3984.4515044765058
2060,4008.1982970071263
2061,4030.3243285357553
2062,4052.008360765908
2063,4074.5632238450903
2064,4098.704492310702
2065,4125.020675283588
2066,4155.337314692286
2067,4191.6840032895225
2068,4231.381654553186
2069,4275.844061420297
2070,4325.086590487069
2071,4379.007335077924
2072,4435.3198360516935
2073,4494.510875190475
2074,4553.487811368311
2075,4611.271985594733
2076,4668.292265920719
2077,4722.716938933385
2078,4773.806386682979
2079,4823.032657799147
2080,4869.725818782004
2081,4915.3015133035915
2082,4956.92349702835
2083,4995.029864257782
2084,5031.926541535156
2085,5064.382189300149
2086,5092.526007424006
2087,5118.167947440856
2088,5140.161240623838
2089,5159.166780398226
2090,5179.220375222257
2091,5200.576459172566
2092,5221.592134378675
2093,5245.52031456107
2094,5267.110121244436
2095,5284.462865332179
2096,5297.112853892989
2097,5304.946825550946
2098,5307.80228452993
2099,5301.377482023334
2100,5288.986548047074
2101,5272.238265847534
2102,5250.052444044582
2103,5222.610822836895
2104,5190.415518478829
2105,5155.745574178401
2106,5121.305984702984
2107,5090.173538194535
2108,5064.7185169152735
2109,5042.572648402314
2110,5028.315005116512
2111,5020.18334544706
2112,5014.948317951032
2113,5010.4601985657255
2114,5001.876644906328
2115,4991.366811879114
2116,4978.593324333113
2117,4962.954345321866
2118,4946.826914632376
2119,4930.723434088277
2120,4914.212493656364
2121,4898.773541455817
2122,4885.871105240978
2123,4875.2031201276795
2124,4866.796731285367
2125,4859.10350244081
2126,4853.322093485614
2127,4851.999575977774
2128,4854.485135815313
2129,4859.652355724192
2130,4869.634148154335
2131,4882.856881988105
2132,4900.576539510042
2133,4921.354444841241
2134,4943.979745334142
2135,4969.110381763082
2136,4996.805864375131
2137,5028.010337596643
2138,5057.7045953588295
2139,5087.66489779607
2140,5116.411112868713
2141,5140.774651166213
2142,5159.6691671986655
2143,5175.118442347936
2144,5185.86825196523
2145,5192.448414365083
2146,5196.92873089316
2147,5200.59095883856
2148,5203.0018457173965
2149,5204.311932316959
2150,5204.125103195793
2151,5203.015722654853
2152,5200.307006153275
2153,5194.737664874814
2154,5186.092826355929
2155,5176.849741935321
2156,5166.416626122742
2157,5154.852400185046
2158,5141.413835757195
2159,5125.038163798866
2160,5106.232760740681
2161,5085.252218081169
2162,5061.552038683696
2163,5035.263688977198
2164,5005.4677769696245
2165,4972.555895272332
2166,4943.922558195688
2167,4911.935106097589
2168,4876.7162310558015
2169,4838.077469431694
2170,4796.9929476641455
2171,4753.915177425878
2172,4711.822770721035
2173,4668.767853694873
2174,4624.778612811327
2175,4579.898677588861
2176,4533.852020877217
2177,4487.681958642042
2178,4442.454889753734
2179,4396.372065989527
2180,4351.411177681578
2181,4307.188551058087
2182,4264.983445572582
2183,4221.600126932382
2184,4177.966990246335
2185,4134.9018971498635
2186,4092.766852523457
2187,4053.916517441182
2188,4017.1274083136955
2189,3983.5813581698208
2190,3954.8099014760387
2191,3929.0740300386715
2192,3907.851119123871
2193,3890.7929052892364
2194,3877.056561391505
2195,3866.749854455228
2196,3859.858126305936
2197,3857.113095204617
2198,3857.3212820836316
2199,3862.7063214541454
2200,3870.032077958743
2201,3881.4222749471446
2202,3896.874587680306
2203,3913.8513876162247
2204,3932.3257520813445
2205,3952.50708072895
2206,3973.732846940309
2207,3994.346287571183
2208,4013.0960879046706
2209,4031.0575490166093
2210,4046.402529128836
2211,4060.1992600515337
2212,4070.6378568391215
2213,4077.8727872213567
2214,4083.0803830586874
2215,4085.5629983598537
2216,4085.909002302761
2217,4084.3507406331855
2218,4082.242792606646
2219,4077.9313669516027
2220,4071.609918154002
2221,4064.114110495641
2222,4055.140686211586
2223,4047.333807084458
2224,4037.025523818865
2225,4024.395365831655
2226,4010.7094408735807
2227,3995.7963343751812
2228,3980.6689965421483
2229,3964.9767254913686
2230,3946.5648478678045
2231,3926.5773327262946
2232,3904.463295063866
2233,3879.8030225810253
2234,3853.219363133588
2235,3823.877708839704
2236,3792.2026597009244
2237,3759.3939547010195
2238,3726.3521780287033
2239,3692.600070890232
2240,3658.4725770151845
2241,3624.999603152085
2242,3592.884130364762
2243,3561.179714464618
2244,3530.809404352362
2245,3503.051749072119
2246,3478.3639162679524
2247,3456.5158508162262
2248,3436.7233397384707
2249,3418.990382595106
2250,3404.575776600206
2251,3392.6939125399067
2252,3386.258872240747
2253,3384.807400843759
2254,3388.2923609985237
2255,3396.1159443324273
2256,3409.1463432646906
2257,3425.2145056023646
2258,3445.056329350978
2259,3469.1647974206444
2260,3497.876441640157
2261,3531.6309932927925
2262,3569.935811757427
2263,3611.321108036413
2264,3656.199592147328
2265,3703.5272661578656
2266,3754.8480717620278
2267,3810.980305324841
2268,3871.557801848897
2269,3936.5935291223186
2270,4007.1284244960275
2271,4081.5862541246324
2272,4159.94345341785
2273,4240.952375289082
2274,4324.9535770136235
2275,4412.305946352291
2276,4501.289305084614
2277,4590.373408269991
2278,4675.6726988502805
2279,4759.005711728021
2280,4831.505432931656
2281,4901.6865400499055
2282,4968.001715774818
2283,5031.390456957511
2284,5090.770029315764
2285,5145.230715826755
2286,5193.521218878069
2287,5237.347635517079
2288,5276.152792390937
2289,5311.365528254815
2290,5342.404454311333
2291,5369.521404754659
2292,5393.189109336656
2293,5413.1513213147555
2294,5428.081832790609
2295,5439.115258572937
2296,5447.33157715696
2297,5451.215085431492
2298,5451.63994124269
2299,5447.4928572288745
2300,5439.208341786702
2301,5424.174313175395
2302,5403.405601938358
2303,5378.416295804597
2304,5350.352410705442
2305,5319.373058241626
2306,5286.00966794899
2307,5253.119064109898
2308,5220.322884360571
2309,5188.118053923412
2310,5155.012622835468
2311,5120.579542941636
2312,5087.775321912544
2313,5055.558382725396
2314,5026.378408213002
2315,5001.255892279735
2316,4979.421569532815
2317,4961.262380529935
2318,4946.181437179146
2319,4931.070392902297
2320,4916.045500644509
2321,4901.375036396371
2322,4886.069073108053
2323,4870.550504958798
2324,4856.214096995573
2325,4840.912755707714
2326,4825.678324571891
2327,4812.277100260339
2328,4800.133459350046
2329,4789.858723867381
2330,4780.696219055741
2331,4772.838684028112
2332,4765.999393925269
2333,4760.2945571071195
2334,4756.622956585791
2335,4758.777572987146
2336,4765.145505905275
2337,4770.685607544048
2338,4781.424279099271
2339,4794.9250947453575
2340,4810.399593634261
2341,4826.988533199284
2342,4843.776317058166
2343,4861.58387948087
2344,4879.9340839743745
2345,4899.71550735638
2346,4921.80295941312
2347,4944.923446456726
2348,4969.022608160631
2349,4994.073012266967
2350,5017.261748914372
2351,5039.189850307093
2352,5060.8383372666385
2353,5082.365959906189
2354,5102.142216837998
2355,5119.742508232757
2356,5136.536051544795
2357,5151.177543323813
2358,5163.726590166298
2359,5174.461629945649
2360,5184.230003344075
2361,5191.628700682861
2362,5195.971978123545
2363,5198.471149058716
2364,5198.460976950353
2365,5196.708820344453
2366,5193.487920865624
2367,5189.521807538932
2368,5183.2797682404835
2369,5174.58722467899
2370,5163.842141422616
2371,5151.628097304614
2372,5137.6866301991295
2373,5121.471813436918
2374,5103.841800948795
2375,5085.9934342434735
2376,5068.411080591605
2377,5051.509310529195
2378,5035.424622889052
2379,5018.356337839103
2380,5000.45896978017
2381,4983.118675006904
2382,4965.884983157418
2383,4950.335095712844
2384,4934.181894929433
2385,4917.946396549561
2386,4902.45402024894
2387,4887.720087040313
2388,4871.084326762487
2389,4854.401368198009
2390,4841.344045482096
2391,4830.499703949804
2392,4822.377724445299
2393,4818.613650790357
2394,4815.338906710557
2395,4816.960407455899
2396,4818.835122368712
2397,4819.693233398807
2398,4816.421075031545
2399,4806.581494023831
2400,4792.518804278365
2401,4771.037393658608
2402,4745.0887798431595
2403,4715.633950068906
2404,4683.2229704198535
2405,4649.301264604647
2406,4614.646600808277
2407,4576.469266646832
2408,4536.30934639862
2409,4495.300076121105
2410,4454.097162017647
2411,4412.178237345851
2412,4373.907020550117
2413,4338.57432721253
2414,4306.970953607131
2415,4278.3585673974385
2416,4251.231874578784
2417,4226.47594944078
2418,4202.5778768481605
2419,4180.572964756424
2420,4162.28873165052
2421,4147.028657709585
2422,4133.29237180808
2423,4119.532715290952
2424,4104.920587387156
2425,4089.2441164106863
2426,4071.52973829958
2427,4051.888611620134
2428,4029.9418761395777
2429,4008.263317596386
2430,3988.168788701968
2431,3969.0019501120482
2432,3952.1042558752542
2433,3940.4655730201016
2434,3933.1029787408083
2435,3931.0122612984433
2436,3934.0840806729207
2437,3939.669061037209
2438,3949.5915775821964
2439,3964.2494906095194
2440,3981.498647299879
2441,4002.045929952136
2442,4024.0279645758437
2443,4049.3651835333435
2444,4075.7347139059593
2445,4102.364221664314
2446,4130.082572875123
2447,4160.894676225473
2448,4196.718771322478
2449,4238.137402651078
2450,4287.041646522874
2451,4329.5883386913365
2452,4380.3742831690915
2453,4437.738333437041
2454,4496.864385232636
2455,4555.20299210196
2456,4610.757303924175
2457,4663.081662578707
2458,4710.701014132528
2459,4754.078259883762
2460,4793.304184278489
2461,4828.35237771384
2462,4859.083280545034
2463,4883.987581223617
2464,4902.06173059453
2465,4915.953953798679
2466,4926.455158702061
2467,4936.19655139381
2468,4942.825709905962
2469,4947.472841386274
2470,4950.153840590123
2471,4949.619062115826
2472,4946.19464965661
2473,4938.520938541733
2474,4926.72603261062
2475,4911.410114412059
2476,4894.803562458999
2477,4876.549622886098
2478,4856.894939113161
2479,4835.158985078006
2480,4812.226040339416
2481,4788.348188387049
2482,4760.147570518609
2483,4733.394117965996
2484,4706.990646818947
2485,4683.69568577577
2486,4662.370579385473
2487,4642.103591084319
2488,4626.3371158182945
2489,4611.864999895857
2490,4596.657412259689
2491,4582.843378627963
2492,4570.892247156623
2493,4558.257726561494
2494,4542.957145457715
2495,4525.445704751628
2496,4504.489405440797
2497,4483.540030353885
2498,4459.782425166064
2499,4430.682814174598
2500,4395.310532106692
2501,4352.177648431971
2502,4304.0043674028475
2503,4253.007258996927
2504,4200.112358493594
2505,4147.099968770199
2506,4096.812582543719
2507,4054.686470132413
2508,4018.0367523345767
2509,3985.666171692228
2510,3960.5906219055955
2511,3942.21133988725
2512,3931.925672604779
2513,3929.7274931718653
2514,3934.906275954567
2515,3946.106226146637
2516,3961.582040214133
2517,3979.624210800619
2518,3999.2973943634347
2519,4018.7624819287676
2520,4037.905390564319
2521,4055.2174763590224
2522,4070.959708699125
2523,4084.4762906005694
2524,4098.320095773734
2525,4111.420373234294
2526,4125.584147998492
2527,4139.9340706554
2528,4154.188198855956
2529,4166.352876167952
2530,4176.418247179247
2531,4185.879447085824
2532,4197.445830034937
2533,4209.714914171498
2534,4219.538950971291
2535,4229.127816599254
2536,4234.986055379571
2537,4240.114735436282
2538,4242.45390684861
2539,4242.564211384771
2540,4243.450440714927
2541,4244.557533527739
2542,4244.494585994093
2543,4241.114287363284
2544,4235.722960502389
2545,4229.0317673422505
2546,4219.425021706364
2547,4207.864554764615
2548,4194.515671653405
2549,4179.581102913001
2550,4164.090259062768
2551,4148.186979344834
2552,4133.64389774104
2553,4122.228964647084
2554,4110.905223681307
2555,4101.578541229811
2556,4095.672014378405
2557,4089.8995980053214
2558,4087.7786503557386
2559,4090.001345401516
2560,4098.278341082133
2561,4109.5395837747965
2562,4123.22832594757
2563,4137.66175508832
2564,4153.702249724115
2565,4167.657480057257
2566,4182.60582877459
2567,4193.62913795406
2568,4199.476486335612
2569,4203.485724317285
2570,4204.730332904058
2571,4201.642360294902
2572,4196.385873870658
2573,4188.643799819763
2574,4177.083436504844
2575,4163.697643878248
2576,4147.839417796356
2577,4132.025289720469
2578,4113.16879881121
2579,4092.231947019071
