,0
130404,117.25784726100841
130405,111.0362384075552
130406,105.0156742725525
130407,99.61526225382792
130408,95.0220537932191
130409,91.60087256111433
130410,89.18629967029909
130411,87.85160697388159
130412,87.66513489926807
130413,88.35411319520965
130414,90.02771676378617
130415,92.412706125982
130416,94.48764687109235
130417,97.92704761763008
130418,102.4928224860301
130419,107.52031394289514
130420,112.03592612947342
130421,115.91537613986597
130422,119.30140025731072
130423,121.72766045686492
130424,122.96093329521769
130425,123.26634738066966
130426,123.08990268011448
130427,122.90258959137897
130428,122.42052780479796
130429,121.77765919787652
130430,121.35091536443775
130431,121.598118812574
130432,122.29843860778317
130433,123.04430421534572
130434,123.61834926088608
130435,124.864654959409
130436,127.63535419534054
130437,131.87658410008333
130438,136.92478142722413
130439,142.15416961886146
130440,147.76954260957228
130441,153.6619846014513
130442,159.3599060880144
130443,164.4009114731857
130444,168.99785155390697
130445,172.88622171678188
130446,175.43562731525165
130447,175.58970045176784
130448,173.13289990247617
130449,167.7887381698335
130450,159.65009649415475
130451,149.83820335917733
130452,139.28605492152263
130453,129.34026735033888
130454,120.55172587039463
130455,113.4690849733434
130456,107.91614484529072
130457,103.56500466063486
130458,100.48590883000335
130459,98.99837392338557
130460,98.77999594694498
130461,99.75914470360833
130462,101.34118949261426
130463,103.11423666539952
130464,104.66474006902666
130465,106.22732173716624
130466,107.7825491905614
130467,109.35963596237872
130468,110.80133774834766
130469,112.47296132626657
130470,114.24854446758528
130471,116.03450276381884
130472,117.19281688784605
130473,118.20055017574973
130474,118.9589022766245
130475,119.71676142658025
130476,121.25899940173593
130477,124.05442447345779
130478,127.75545784046938
130479,132.41773427811484
130480,137.85996368512986
130481,143.00721532210576
130482,147.32047287965872
130483,150.94113925541689
130484,154.29277863153118
130485,157.68620579467515
130486,161.46299024700303
130487,166.26205358561623
130488,172.69606108280016
130489,180.28051439636522
130490,188.41768421031034
130491,196.26595707960126
130492,203.5612277131106
130493,209.8339773616814
130494,215.36097298699474
130495,220.12389528923936
130496,224.26906604232937
130497,227.62673108598136
130498,230.47055929412664
130499,233.1521304522908
130500,236.35565409292178
130501,240.30807146473023
130502,243.74024316764468
130503,245.491582922734
130504,244.25610946507317
130505,239.2260541426242
130506,229.7710299047915
130507,216.3070421278207
130508,200.03276418077294
130509,182.36158012421845
130510,165.03994772852764
130511,149.79219047869333
130512,136.87129464659134
130513,126.38618330046612
130514,117.93452529278971
130515,111.20170076534168
130516,106.43215512054772
130517,102.87239448534713
130518,100.036947374187
130519,97.1871039383892
130520,94.55614820782522
130521,91.73938696931626
130522,88.46664230319286
130523,84.71018756217262
130524,80.52609594576677
130525,76.18915664442005
130526,71.84363582095762
130527,67.57777612951948
130528,63.228777567579925
130529,58.546823140003426
130530,54.47352278801188
130531,50.22357414310865
130532,46.10372852511334
130533,42.2969985982532
130534,38.88921268191627
130535,35.902394193390506
130536,33.52310977285727
130537,31.91014025146213
130538,31.345139787002744
130539,31.686004863629122
130540,33.043373231607646
130541,34.952614943009536
130542,37.42607556462295
130543,40.237340274934155
130544,43.773691728120575
130545,47.85188537864177
130546,52.22058532757302
130547,56.9464721901519
130548,61.9369666902256
130549,67.11081462340701
130550,72.82547111365318
130551,79.14911075186183
130552,85.95453794255337
130553,92.89991880890835
130554,99.67158554116739
130555,106.17143954114403
130556,112.27032155153879
130557,118.03667607470621
130558,123.29095582193483
130559,127.85709861062139
130560,130.9631875076772
130561,131.97188744452123
130562,130.48714668038494
130563,126.61878608798166
130564,120.65370767300072
130565,113.29229711182504
130566,106.11163216562284
130567,100.16443282264191
130568,96.0740211284194
130569,93.5393403668399
130570,92.46527010208638
130571,92.52062744747475
130572,93.75341853163239
130573,95.97710493854167
130574,98.90146181194513
130575,101.88714526960894
130576,104.80935103395939
130577,107.48207372108234
130578,109.80482687832503
130579,111.2839929479368
130580,112.28007899452646
130581,113.34879998258815
130582,115.23143520451907
130583,118.17568256376958
130584,121.629128413237
130585,125.09024940727838
130586,128.47588762082944
130587,131.42139286661887
130588,134.86784270650043
130589,138.43631930875227
130590,142.0382857862504
130591,145.31288615733763
130592,148.35194825532685
130593,151.09640728264156
130594,153.2456766639103
130595,154.89153041380726
130596,155.87255901428622
130597,156.15086732017716
130598,155.71096538995164
130599,154.1348870111304
130600,151.13165794485212
130601,146.83074560057926
130602,141.7396487021142
130603,136.31785132259236
130604,130.16153187897615
130605,123.74722732964543
130606,116.7830739028218
130607,109.63382453859036
130608,102.87368383215738
130609,96.53562343227529
130610,90.34435081921129
130611,84.35170481439842
130612,78.9767647958137
130613,75.0793951078718
130614,72.49112108255423
130615,70.73163854228653
130616,69.87087552999952
130617,70.36379143388626
130618,72.58271220984466
130619,77.2717696282813
130620,84.03525941949192
130621,92.95240868183924
130622,103.03170860319392
130623,113.90005050252543
130624,124.40643864321281
130625,133.98685812704278
130626,142.4458251738153
130627,149.66590556056713
130628,155.59849472100467
130629,160.2692834171238
130630,163.06252588023128
130631,164.32289215360888
130632,164.45634964247765
130633,163.94030831013558
130634,162.6290020979625
130635,160.75487737522104
130636,158.78933340929888
130637,156.82948047809572
130638,154.52917080535963
130639,151.42067689344242
130640,147.216417417074
130641,142.46608262784352
130642,137.78719454053126
130643,134.1125637334262
130644,130.9156349312448
130645,129.02369215620644
130646,128.18335452421118
130647,127.81009262406612
130648,127.39013314975595
130649,127.49803969816108
130650,128.17271812337066
130651,129.00335092040504
130652,129.22819711184167
130653,128.54430688986227
130654,127.12069064144805
130655,124.95886086992925
130656,121.94471382083282
130657,118.22959480314736
130658,113.85813971688367
130659,109.29423092936992
130660,104.75861505582138
130661,100.57096855457289
130662,97.47114673987942
130663,95.71355862434146
130664,95.31462206178239
130665,95.96579662562095
130666,97.53593102017591
130667,99.55232286525728
130668,101.63688756478203
130669,103.83017341915921
130670,106.35160987536958
130671,109.29255289857312
130672,112.41563509047731
130673,115.71360431087334
130674,119.91360163100984
130675,125.45968686601094
130676,132.50650992191186
130677,140.71838437412973
130678,150.40812930443258
130679,161.623881791224
130680,173.3909721930451
130681,184.82561865411185
130682,195.92231474330993
130683,206.8557092752286
130684,216.9491589008402
130685,225.65926720141272
130686,232.58019785782966
130687,237.5989701584083
130688,241.0211022866795
130689,242.70590504241778
130690,242.4922824798528
130691,240.82644771259675
130692,237.92379748818573
130693,234.15803712838334
130694,229.59060428415256
130695,224.70814099221224
130696,218.86162420276204
130697,211.913948128558
130698,204.44638210491863
130699,197.36386053883854
130700,191.29892297166504
130701,186.0224272882241
130702,181.62168704481377
130703,178.49465368425098
130704,177.01903577484833
130705,176.73290664804023
130706,177.64164314403354
130707,179.28561184433326
130708,181.37683823885232
130709,183.65129542429906
130710,185.77758803168393
130711,188.39778619372788
130712,191.21441142272366
130713,193.91974924871636
130714,196.76342647936866
130715,200.146599597183
130716,203.53628629109613
130717,206.46594829374504
130718,208.5097210259049
130719,209.93592689526193
130720,210.83449788286015
130721,210.9377219882947
130722,209.9236837071335
130723,207.7296461264372
130724,204.56456388205265
130725,200.94434016515828
130726,197.13403101121776
130727,193.41132744403373
130728,190.19633820466822
130729,187.8679033679184
130730,185.90111362527128
130731,183.59295420864845
130732,179.81070713439038
130733,174.01517657303117
130734,166.5164663959019
130735,156.96875957023536
130736,146.152742474256
130737,135.7730254757654
130738,127.02435940774545
130739,120.51256468517326
130740,115.68151280857649
130741,113.13993058287116
130742,112.31742010844336
130743,112.74532957321136
130744,113.82874118758716
130745,115.23012016229629
130746,116.9683382421905
130747,118.34534563364201
130748,119.25421315271782
130749,119.97152714901439
130750,120.69560433230097
130751,121.47674169820044
130752,122.13971778140893
130753,122.65795755751424
130754,122.9841688723258
130755,123.2622607854864
130756,123.60211953922877
130757,123.57860106661958
130758,123.55813999544961
130759,123.33536785112739
130760,122.96493484639065
130761,122.59883058230429
130762,122.32469748457123
130763,122.6312630190061
130764,123.85014322348727
130765,125.33439707503086
130766,126.52331028860496
130767,127.24922885232904
130768,127.1901717552135
130769,126.6535980879153
130770,125.74564787192806
130771,124.88792660171455
130772,124.30081704625931
130773,124.81456133522781
130774,126.80427387381516
130775,129.95788284825824
130776,134.08912474092145
130777,138.92076697114499
130778,144.43114254692205
130779,150.33537759294353
130780,156.5921915881466
130781,162.5254488339089
130782,167.80708545145092
130783,172.51321045420025
130784,177.00454189947504
130785,181.57573451271054
130786,186.40126828435302
130787,191.16460684504457
130788,194.78027782338282
130789,196.03939016660397
130790,194.5901444090653
130791,190.43663180849225
130792,183.86007617543976
130793,175.4433133444177
130794,166.5938247404814
130795,157.92750319728475
130796,150.11519564251284
130797,143.07080007105438
130798,136.6917403912803
130799,130.57159526686448
130800,124.29223560393649
130801,118.15227327329058
130802,112.11610851397725
130803,106.70478322290325
130804,102.27379931404991
130805,99.14377511082192
130806,97.02050643859687
130807,95.38078799625394
130808,94.07598793957095
130809,93.03085820212593
130810,92.27490140014588
130811,91.85512932066729
130812,91.8870616051137
130813,92.56538675943105
130814,93.99260009844791
130815,95.23427570339257
130816,97.00721755728608
130817,99.35589425544691
130818,101.96058195667572
130819,104.80082523471768
130820,107.56197946148095
130821,110.66136543861899
130822,114.05552709987111
130823,117.54018238964561
130824,120.78396682852176
130825,123.12559214612726
130826,124.077570415682
130827,123.73757333286571
130828,122.56644076733238
130829,120.93441634168641
130830,119.05347802084839
130831,117.26189517090666
130832,116.39290776174866
130833,116.51941797583547
130834,117.82181609298806
130835,119.83225896157606
130836,122.12034143870132
130837,124.63961050890423
130838,127.15153673940644
130839,129.5847136615189
130840,131.84978514613354
130841,133.76810800343415
130842,135.60373303344298
130843,136.69092824290905
130844,137.406102532274
130845,138.7113092075643
130846,141.46554092618038
130847,146.40260273659356
130848,153.36533305425385
130849,162.19817213503543
130850,172.2647386892212
130851,182.3515801621031
130852,191.9000433684994
130853,200.71339136205518
130854,208.7387551238271
130855,215.83308301785158
130856,221.4602942601701
130857,225.67952398900394
130858,228.30678327645555
130859,229.3523126896988
130860,228.69828871680272
130861,226.69056536431347
130862,223.93009608630314
130863,220.21600580012847
130864,215.67875842480035
130865,210.31020936051306
130866,204.5158515163538
130867,197.9049523959523
130868,190.4712345853067
130869,182.19825371578315
130870,173.722420614751
130871,165.44454391431
130872,158.24279118492635
130873,151.5464778830887
130874,145.3595713745375
130875,140.22124122889267
130876,136.00093717383447
130877,132.39704141279046
130878,129.24702470862832
130879,126.45801789097376
130880,124.19318848538713
130881,122.83221403629342
130882,122.37692381922093
130883,122.43391155914298
130884,122.65774634964
130885,123.02620756321299
130886,123.35239990767951
130887,123.33621634351286
130888,122.92233973023744
130889,122.44078993495302
130890,122.16254993772728
130891,121.6338621056858
130892,120.88357534778416
130893,120.42168768822836
130894,120.52234746617755
130895,121.61473168843158
130896,123.13186399036593
130897,125.01748994540868
130898,126.96123271852208
130899,128.9098081004112
130900,130.68184024437397
130901,132.22259130508212
130902,133.62210687902038
130903,135.0683197893759
130904,136.6597722319636
130905,138.54211465127293
130906,140.75988964856055
130907,143.34491504953206
130908,146.41024313352915
130909,150.65181241243113
130910,156.01022489849186
130911,161.99714317771458
130912,167.82059756479015
130913,172.82686191471583
130914,176.7786047408525
130915,179.47271063601477
130916,181.35453096067886
130917,183.26019547247694
130918,185.62662826121473
130919,188.49259869864179
130920,192.09314972001948
130921,195.69441705528888
130922,198.68256566305837
130923,200.2614234492138
130924,200.42809518350134
130925,199.7282586590097
130926,199.00404145540617
130927,198.61544872799473
130928,198.22124130494404
130929,197.87828084689
130930,196.58138523816268
130931,193.91742269548104
130932,189.47325111824705
130933,183.34978848084432
130934,176.5820840182193
130935,169.71797319188036
130936,163.16345826707288
130937,156.6219122358028
130938,150.17702543348827
130939,144.01752720531283
130940,138.10287067203666
130941,132.38781754515233
130942,126.12824927816871
130943,119.60509649609735
130944,113.39531391262912
130945,107.8996412671531
130946,103.66268283914518
130947,101.35802986633831
130948,101.05442820338334
130949,102.89795879208779
130950,106.5068038210006
130951,111.58226218026843
130952,117.05506901985669
130953,122.52887223104275
130954,127.87783015393816
130955,133.2204576481032
130956,138.07277644193346
130957,141.8651130488828
130958,144.26871055886772
130959,144.89013250279314
130960,143.30069410959274
130961,139.3762613266503
130962,133.12663370269144
130963,124.80254074229948
130964,114.79338820377662
130965,104.27722437392978
130966,94.2376910182553
130967,85.70910607489382
130968,79.2268768219054
130969,74.570254000825
130970,71.14814874267363
130971,68.67128607161553
130972,66.93244075061936
130973,65.63222770531516
130974,64.82075908393618
130975,64.45367907993536
130976,64.58929233348464
130977,65.13690316381872
130978,66.62217308798408
130979,69.31460963678893
130980,72.84964942315048
130981,76.97223600568401
130982,81.39987158862833
130983,85.91796089018581
130984,90.27668002850967
130985,94.4949174267596
130986,98.16478396323704
130987,101.96174437635304
130988,105.86609432829204
130989,109.75459220500596
130990,113.42284744098171
130991,116.91889060303495
130992,120.07698342285258
130993,122.68092399866433
130994,125.00468035109517
130995,127.38424312710454
130996,130.26779968074808
130997,133.3171963986258
130998,136.3136475007354
130999,138.9471454669972
131000,141.02198668978548
131001,142.65427178788912
131002,144.19863959627722
131003,146.29039897708998
131004,149.44869043366023
131005,153.4357959633003
131006,157.70057837891602
131007,161.86365686554115
131008,165.8798292467556
131009,169.9091031272607
131010,173.86431883361726
131011,177.7972584051874
131012,181.99795258953407
131013,186.40579617494183
131014,190.61740966543056
131015,194.2187984486465
131016,196.38251902886532
131017,196.76349497781843
131018,194.9241877209788
131019,191.31511566282217
131020,185.79908779309378
131021,178.75071762775661
131022,170.53905135041066
131023,161.72137490240084
131024,152.92167592134058
131025,144.10749215739236
131026,135.31984626549414
131027,126.34418480012967
131028,117.37677798301567
131029,108.70069465231359
131030,99.94093437627251
131031,91.47263846299927
131032,84.19202459649115
131033,79.14377351813872
131034,76.03598448072663
131035,75.09360721597739
131036,76.42210879225551
131037,80.18355658306659
131038,86.19251653154765
131039,93.63923866397062
131040,101.79065020063807
131041,109.70299281958879
131042,117.3541242989706
131043,124.01060868603278
131044,131.21535205348997
131045,138.9692105378792
131046,147.34915206804914
131047,155.5309364676362
131048,163.4970444361447
131049,170.78993326634009
131050,177.43420780850954
131051,183.1852764225804
131052,187.93575211329414
131053,191.51292206781
131054,193.92865083561776
131055,195.2955912828021
131056,196.1797575020927
131057,196.79214159253445
131058,197.65443566422383
131059,198.8411973688619
131060,201.10160603747272
131061,204.66905080925102
131062,209.70931398511624
131063,215.4940817760869
131064,221.51000433669128
131065,227.22581335920285
131066,232.34914512446548
131067,236.90120593303567
131068,241.56463063903948
131069,245.88612882954084
131070,249.300226807311
131071,251.40797891937393
131072,252.06249998381514
131073,251.0136104694983
131074,246.48996757263376
131075,238.42693184605798
131076,226.36596812942335
131077,211.37563448729998
131078,193.65575440838867
131079,174.66610244089952
131080,155.7899754568516
131081,138.27333305325382
131082,122.11458588655208
131083,107.69983786270868
131084,95.20976185358388
131085,84.53787553100261
131086,75.70060273860202
131087,68.38956807556232
131088,62.65219165939914
131089,58.443769223245596
131090,55.806045905918296
131091,55.01021959479955
131092,55.517155870234134
131093,57.009533467317816
131094,58.8315932416415
131095,61.145810522327416
131096,63.840357333474785
131097,67.12299420372173
131098,71.07665650695299
131099,75.9518193800321
131100,80.19321107961093
131101,85.70887034667103
131102,92.38193774234514
131103,99.44439850952489
131104,106.51069697954968
131105,113.42976755681701
131106,120.32499079551394
131107,126.8940638698994
131108,133.0316535307283
131109,138.66823489670162
131110,143.75783064423632
131111,148.51852093929827
131112,152.7633713835145
131113,156.2828076082746
131114,158.87380134844358
131115,160.5085314140635
131116,161.49561365690397
131117,162.13564030997426
131118,162.59111107174908
131119,163.15628384791322
131120,164.40298129374537
131121,166.47724023255773
131122,169.26109565308536
131123,172.33044341447487
131124,175.45612015245263
131125,178.29102504151277
131126,180.8064737495061
131127,182.84241752743128
131128,184.44976769662014
131129,185.3555064422038
131130,184.95160167756526
131131,182.5555380692233
131132,177.88347283637177
131133,170.87346626469878
131134,161.62520331623875
131135,150.7293045995526
131136,138.98446549710573
131137,127.27587060579054
131138,116.00380051896784
131139,105.89220748585325
131140,97.5184324504557
131141,91.16886441412345
131142,87.11427002178752
131143,84.94730153652037
131144,84.22225366797383
131145,84.15577910306905
131146,84.25451828411286
131147,84.23430500266763
131148,84.64492389466551
131149,85.52407407630145
131150,86.59780740372878
131151,87.5259233659223
131152,88.69089456781906
131153,91.17977286891397
131154,94.99926669382752
131155,99.964767818871
131156,105.22436714802161
131157,109.80021856438265
131158,114.4710161453814
131159,119.63467937716626
131160,125.43597544584591
131161,132.2401067624173
131162,140.14237322961685
131163,148.80820225321622
131164,157.94785497859596
131165,167.23269221372408
131166,176.5679329049944
131167,185.21388634077817
131168,193.06844677420025
131169,200.44067609138446
131170,207.0051089538207
131171,212.15479650649934
131172,215.69381740855346
131173,217.47692853030048
131174,217.46567759903496
131175,216.03785047004686
131176,213.82633211370785
131177,211.7598591866464
131178,210.2357896706206
131179,209.4091512022291
131180,209.17262648936935
131181,209.17621970285882
131182,209.09231901446725
131183,208.30911076856432
131184,207.1281736438593
131185,205.1996247675813
131186,202.79732093550535
131187,200.0961119337793
131188,197.71309339424872
131189,196.11732267022253
131190,195.29196966322593
131191,195.1561742216374
131192,195.6081364210269
131193,196.41704389694058
131194,197.0664790792714
131195,196.90706759738777
131196,196.10853677830326
131197,194.94541593372708
131198,194.08599494684734
131199,193.89787910219925
131200,194.4363791214903
131201,195.422110262125
131202,196.49215668296523
131203,197.4687806184481
131204,198.67665544420478
131205,200.06111252033065
131206,201.35269062024676
131207,202.4706916327422
131208,202.71571799939517
131209,202.15070706088417
131210,200.89142362985967
131211,199.17862763430276
131212,196.47656767300305
131213,192.26940803311098
131214,188.6091791464048
131215,183.64507575610423
131216,178.3020896149507
131217,173.91762906196197
131218,171.27945199288135
131219,170.44904915639412
131220,171.70981255118795
131221,174.37270057587818
131222,178.10962710886798
131223,182.3903000311893
131224,186.88173802342413
131225,191.0101118084354
131226,194.43095876474968
131227,197.90520183837458
131228,201.81425635923398
131229,205.4334118712007
131230,207.8382960101788
131231,209.53790619916686
131232,210.71802439793345
131233,211.46844745973414
131234,211.82163399433307
131235,211.85029077357547
131236,211.38138988805883
131237,210.84225378118433
131238,210.29399632549888
131239,209.61291341500353
131240,208.8752768977977
131241,208.32088785391826
131242,208.02731436383482
131243,208.06587313628518
131244,208.3491623150715
131245,209.18097175612291
131246,210.37720372465236
131247,211.90359206440638
131248,213.82064442154956
131249,215.8501340774522
131250,217.89440518280293
131251,220.00966941715603
131252,221.84843892724888
131253,223.29187135521278
131254,224.17834002916794
131255,224.9248412275921
131256,224.98350028515
131257,224.1143679926097
131258,222.9417619507933
131259,221.68813581512018
131260,220.3015992828798
131261,218.65162071575682
131262,217.1391790557248
131263,216.15666154132526
131264,215.60991889193025
131265,215.671506732996
131266,215.9362398627831
131267,215.83550248310547
131268,215.18379866617374
131269,213.88165222216162
131270,212.4070297679915
131271,211.12410823286353
131272,209.63611542869512
131273,207.79408262678453
131274,205.20175490312576
131275,202.32730256238418
131276,199.2756875748539
131277,196.32848616303983
131278,193.8203997952194
131279,192.13614825127416
131280,191.67947151278705
131281,192.12554607687463
131282,193.4666143960702
131283,195.63435415426153
131284,198.69006183301587
131285,202.75236773204904
131286,207.31915638858283
131287,212.15003380466968
131288,216.86212547811726
131289,221.15601548848238
131290,224.4339076946254
131291,226.56784623039417
131292,228.08082646400334
131293,229.01518198086632
131294,229.10122610403985
131295,228.48314152645008
131296,227.57143711297726
131297,226.96578167515815
131298,226.3129742645553
131299,225.32423406735285
131300,223.71356622447672
131301,221.30171843364843
131302,217.99287045000534
131303,213.51274785658893
131304,208.24053526168194
131305,201.98380075938417
131306,194.8716744413933
131307,187.22954887922654
131308,179.35796599530983
131309,171.41533198820287
131310,164.59849365852784
131311,159.3467701804943
131312,155.80570421712144
131313,153.05366004786958
131314,151.33595606860933
131315,151.47549530240514
131316,152.24523923934754
131317,152.95821193293608
131318,153.46607368737182
131319,153.41612451170482
131320,151.9338782914532
131321,149.12096504507133
131322,146.08887615119073
131323,143.7315152839834
131324,142.16000367347775
131325,141.6905809170521
131326,142.4195387550754
131327,143.73042554399876
131328,144.87089705036212
131329,145.61761312141456
131330,145.7015096672191
131331,145.46595814142177
131332,145.0117680455654
131333,144.83154779695894
131334,145.17678061860687
131335,146.22295476818277
131336,148.30143945041266
131337,151.83117604588378
131338,156.59908909823542
131339,162.37317699545036
131340,168.56516948983693
131341,174.71495036713648
131342,181.03285304685676
131343,187.4322267890101
131344,194.22303923643253
131345,200.53019626227706
131346,206.7293526526563
131347,213.3274775060782
131348,219.7348266616247
131349,225.24423151317677
131350,230.16909218091257
131351,235.13936544290772
131352,240.0037110648887
131353,243.48089413235047
131354,246.23267971723982
131355,248.54961868190495
131356,251.30618175728597
131357,254.41073162545337
131358,257.5325653335718
131359,260.49767238187076
131360,263.1533009062233
131361,265.46872738857166
131362,267.4663979485149
131363,269.3901427600901
131364,271.16068038150365
131365,272.85694183967485
131366,274.6285573515489
131367,276.3608578420881
131368,277.3829092579261
131369,277.71755379445426
131370,277.03340660185904
131371,275.5242737179191
131372,272.70568198191586
131373,268.4905905783488
131374,262.96962683754685
131375,256.7483891751806
131376,249.78449502245735
131377,242.13948724418094
131378,234.31018914671688
131379,226.83214942332847
131380,220.08479565089075
131381,213.71649585845074
131382,207.67993619501323
131383,201.69547589845843
131384,195.92524264388223
131385,190.90513971240097
131386,185.83389881385506
131387,180.8917048998021
131388,175.69994660069244
131389,170.49126042882006
131390,165.21634349103334
131391,160.1692408299221
131392,155.581743021866
131393,152.0620768741109
131394,150.05012875292863
131395,148.77808100679636
131396,147.88667861132356
131397,146.88086580691336
131398,145.67401345487414
131399,144.11981323280853
131400,142.02716479826665
131401,139.36773273208777
131402,135.8263023900177
131403,131.28305773537846
131404,126.14034286761164
131405,120.44830076727217
131406,114.58311750089007
131407,108.98533695341013
131408,104.00090797864267
131409,99.89810765007041
131410,96.78542904945738
131411,94.35725308859509
131412,92.3804120594309
131413,90.51026766090537
131414,88.79290639679581
131415,87.16068359379278
131416,85.61771696776003
131417,84.177057338776
131418,82.9317845758209
131419,81.89474661709431
131420,80.86228865462925
131421,80.03829505182026
131422,79.65917038345457
131423,79.62810745359087
131424,79.59773214096515
131425,79.73314841293654
131426,80.65807256890307
131427,82.68399882490681
131428,85.62621042056054
131429,88.99988137114214
131430,92.75332799978145
131431,97.14049779368958
131432,102.3325048708221
131433,108.3038436538084
131434,114.73230628926414
131435,121.48177563041618
131436,128.68232531827329
131437,136.27829416469172
131438,144.17210248308163
131439,151.91915026733355
131440,159.0893766721444
131441,165.6160553728384
131442,171.29426584244217
131443,176.30835317706487
131444,181.15603808545356
131445,186.13675372356101
131446,191.271378378873
131447,196.60451307185986
131448,201.819753865964
131449,206.8590445885327
131450,211.38215697863356
131451,215.15329579058826
131452,218.09774269011902
131453,220.51931192440242
131454,222.4339361522451
131455,223.93337403782783
131456,225.27688583775358
131457,226.2599417960238
131458,227.01916745219276
131459,227.7902110817106
131460,228.31936257447512
131461,228.78009232725867
131462,228.22484406049279
131463,226.694997110715
131464,224.0580435583181
131465,220.23983502261734
131466,215.54242324640745
131467,210.4148290611696
131468,205.50481591942497
131469,200.9189550401835
131470,196.65244042150067
131471,192.82954768844598
131472,189.6761110880861
131473,186.9695290601594
131474,184.6069665088737
131475,182.29927070200256
131476,180.03563849740164
131477,177.8945034675544
131478,175.91844586357797
131479,174.01018959402256
131480,171.81189269716282
131481,169.0582491921322
131482,165.4545222822324
131483,161.24176972626145
131484,156.27651996696886
131485,150.2898405301408
131486,143.58507519097708
131487,136.67743271204716
131488,130.01236757411357
131489,123.34357029257407
131490,116.87375656259294
131491,110.61924757613448
131492,104.43655148132981
131493,98.57341045323932
131494,93.26897311763783
131495,88.77751546895337
131496,84.51382284890718
131497,80.33649677257134
131498,75.58282591871875
131499,71.447132275867
131500,66.67131202068838
131501,61.73101387827704
131502,56.81978136143326
131503,52.26929841975402
131504,48.67889898226309
131505,46.10678818681069
131506,43.863595149560474
131507,42.36125889280654
131508,41.9918700638329
131509,43.4755753300192
131510,46.45871778356461
131511,50.60527876840803
131512,56.206466705596945
131513,62.79481583867405
131514,70.64700598831554
131515,78.92916790319615
131516,87.80691972951557
131517,97.04623398955894
131518,106.81018468122784
131519,116.85204339725294
131520,126.33780802746602
131521,134.5306152221556
131522,141.2228987170971
131523,145.814523496356
131524,149.07495196930884
131525,150.7946465544684
131526,151.22774353847507
131527,149.9759602001144
131528,147.70444903067258
131529,144.58536161190983
131530,140.92828906557344
131531,136.16030288181793
131532,130.67708778575127
131533,124.52922004772384
131534,117.96715547248282
131535,111.58977546572766
131536,105.81603350115344
131537,100.9232989302029
131538,96.68236403329522
131539,93.55189316518528
131540,91.37268896230113
131541,90.18606238225462
131542,89.4878828014593
131543,89.1703406638241
131544,89.19324078743054
131545,89.29733168498998
131546,89.47836514708314
131547,90.3017676639966
131548,91.95768087362106
131549,94.78640634964582
131550,98.04543026566107
131551,101.79396578453395
131552,105.93144474243618
131553,111.05536388648
131554,117.19236059669959
131555,124.68407560082896
131556,131.2018676544215
131557,139.21029805002678
131558,148.44468101286492
131559,158.31957350099776
131560,168.5876177871254
131561,178.57286958638178
131562,188.3059630988868
131563,196.8295708090607
131564,204.1020057358175
131565,210.45828122097302
131566,216.3317669570817
131567,222.08920485259208
131568,227.6620864206252
131569,232.43491531857364
131570,235.91605244144745
131571,238.04483013278696
131572,239.70382836597082
131573,241.297385932523
131574,242.14204339895502
131575,241.6936901271921
131576,239.9755563875609
131577,237.6799964154239
131578,234.83413091483135
131579,231.5202388982339
131580,228.1196547556467
131581,224.77754096259468
131582,220.89454312529097
131583,216.38703836378016
131584,211.26830202452015
131585,206.12217411231455
131586,200.51966137777276
131587,194.5384837381219
131588,188.1617040496589
131589,181.29264151697288
131590,174.05173528065876
131591,166.70467352385452
131592,160.0376970641894
131593,155.05309447787317
131594,152.10019119927352
131595,151.37968207216176
131596,152.49734039324062
131597,154.44765442314656
131598,156.31315438044442
131599,158.5984542037749
131600,161.55514303544442
131601,164.99420742106062
131602,167.87503995420963
131603,169.47014352252745
131604,170.13523353688947
131605,169.83721154374402
131606,168.22573535467404
131607,165.5991967445172
131608,161.64249302129485
131609,156.81837063110459
131610,151.66489307874667
131611,146.58275102729866
131612,141.3165466624331
131613,136.73494886500004
131614,131.97748833797863
131615,127.9046463558339
131616,125.3947657291503
131617,124.611350882115
131618,125.64386595866233
131619,128.22211830610377
131620,131.80230394437604
131621,135.54710643269198
131622,139.1201415255766
131623,142.29256131275676
131624,144.14483577362844
131625,144.52983936325
131626,143.9253186494846
131627,142.55921725026445
131628,141.00044465029225
131629,139.221318654968
131630,136.80250007569623
131631,133.4193043141167
131632,128.91174324154272
131633,123.53789972766496
131634,116.98290807343027
131635,109.38943783595698
131636,101.21081280333308
131637,92.70197962609349
131638,84.31503942898337
131639,76.6113180058801
131640,69.85519190723502
131641,64.07368436892875
131642,59.18279506383472
131643,56.17999142488605
131644,55.15953002020567
131645,56.67679691102119
131646,60.50550824572136
131647,66.65898029195702
131648,74.56599480317963
131649,83.15361842772353
131650,91.90080062955874
131651,100.36651534433155
131652,107.96072775971388
131653,113.97719084313627
131654,118.41393861479315
131655,121.70890984599717
131656,124.27183079064154
131657,126.47421942108934
131658,128.42986415896135
131659,130.7969114094309
131660,133.60749067564382
131661,136.9466299484362
131662,140.1493088563143
131663,143.3426289042024
131664,145.7184645287556
131665,147.1920522471208
131666,147.9872784143936
131667,148.88654289769119
131668,149.74552289730363
131669,151.03010227141792
131670,152.14768632689734
131671,154.59838580669185
131672,159.04107388034186
131673,164.52577890282572
131674,170.14591717165624
131675,175.4589191091162
131676,180.75774847709513
131677,185.89682282961468
131678,190.73196349204352
