,0
90420,133.6911133339864
90421,131.4688653346354
90422,129.69150984469456
90423,128.0518504051616
90424,126.10738095984985
90425,123.7572256396428
90426,120.99213474055989
90427,117.86642888282124
90428,114.24083509468755
90429,110.48800273211143
90430,107.15567656112145
90431,104.49857555918732
90432,102.69934317701359
90433,101.86864534360421
90434,101.81432971280451
90435,101.92102442078128
90436,101.61760831302414
90437,100.4216809801984
90438,98.32358891762848
90439,95.86321752801253
90440,93.19656231822921
90441,90.55926928027719
90442,88.71603495327204
90443,88.31291368305037
90444,89.69301635499842
90445,93.13908483097255
90446,98.96372285727787
90447,106.57115455890427
90448,115.23797827547251
90449,124.07494877685517
90450,132.2585002184132
90451,139.01692667290803
90452,144.0017403035068
90453,147.79447452248212
90454,150.707882230251
90455,153.10492910645405
90456,155.14413430115138
90457,157.19533098256653
90458,158.9749189604327
90459,160.52316050117622
90460,161.3947655006413
90461,161.3075616840659
90462,160.0930037213518
90463,158.12723121092972
90464,155.87865751029804
90465,153.6451415285568
90466,151.8984788811186
90467,151.11985989106634
90468,150.5319183387187
90469,150.35988790762195
90470,150.5638298729666
90471,150.94347187913246
90472,151.26079492981273
90473,151.58600749766697
90474,152.38496061991492
90475,153.47264817024734
90476,154.78606027267136
90477,156.39177059645255
90478,157.95139443990053
90479,158.98804004539488
90480,159.71403166352604
90481,160.06108438027712
90482,160.16832374788487
90483,159.18066079128704
90484,157.08389102336938
90485,153.74787664743127
90486,148.89967307652398
90487,143.18052286175543
90488,136.8292279410713
90489,130.77205995585757
90490,125.00626224815554
90491,119.86120553463837
90492,115.44709833976657
90493,111.64188195687393
90494,108.87325643847944
90495,107.00941218755196
90496,106.00204788790501
90497,105.7787641803744
90498,106.40221635084764
90499,107.8248650025331
90500,109.94474674693585
90501,112.4436297928838
90502,115.14572210724398
90503,118.15137877312989
90504,121.17295004822273
90505,124.15654051423401
90506,127.0140841523466
90507,129.78541308010023
90508,132.57967633029355
90509,135.35254014805415
90510,138.09715851912662
90511,140.8224173329689
90512,143.16826954466512
90513,145.11019484659587
90514,146.36964995163817
90515,146.99995103658523
90516,147.5483129804892
90517,147.5747363560963
90518,146.92831384685184
90519,145.7594311925219
90520,144.0301716028135
90521,142.00015431855937
90522,140.01437856457005
90523,138.22361428186224
90524,136.19674468955932
90525,133.79533157937578
90526,130.79103216626868
90527,127.1621015596861
90528,122.70305815814115
90529,117.64224080240578
90530,112.6786276384037
90531,108.1087758254935
90532,104.83994632216367
90533,102.72011463174766
90534,101.77089156772627
90535,101.57293168584086
90536,101.45197136914514
90537,101.16584627673646
90538,100.56420567924476
90539,99.65080448845245
90540,98.52672120949164
90541,97.54351438844255
90542,96.62538708927966
90543,96.02201678737471
90544,95.34682963474366
90545,94.80252419490674
90546,94.70255949041001
90547,95.34300002007008
90548,97.11063314883896
90549,99.95851011087456
90550,103.9918184046782
90551,109.15309910491133
90552,115.36903702169288
90553,122.46068728046535
90554,130.06489462178453
90555,137.29218935882054
90556,143.1987998656573
90557,147.32825991123076
90558,149.45119600715157
90559,148.65266324940313
90560,144.7485490795417
90561,138.53778814056872
90562,131.08224287521216
90563,123.38398458875028
90564,116.08511218354911
90565,110.21193015671211
90566,105.9178162155074
90567,103.1288114452811
90568,101.8170838914053
90569,101.91143658423525
90570,102.88813435004846
90571,104.28034664718187
90572,105.99090200195891
90573,107.47908516061493
90574,109.29028013406483
90575,111.33750239347793
90576,113.70432457246787
90577,116.42377780053786
90578,119.65426639457033
90579,123.31875945694706
90580,127.29186962245416
90581,131.3414776429185
90582,135.2909505093151
90583,139.0293774819146
90584,142.4661476036127
90585,145.25600596600628
90586,147.18106842699342
90587,148.2468882125827
90588,148.83524796209335
90589,148.591268906048
90590,147.01151684272634
90591,144.31215392269985
90592,140.9675838432292
90593,137.45864755936088
90594,133.62445045027263
90595,130.03775768896475
90596,127.42249613100034
90597,126.18640210493906
90598,125.9838090716204
90599,126.79881567114208
90600,128.34374633851306
90601,130.2423260489188
90602,132.2031861399703
90603,133.70722206420487
90604,134.38914658600478
90605,133.92887044158567
90606,132.81395372542954
90607,131.46928049475218
90608,130.26714333731127
90609,129.5075982926984
90610,128.8797633843152
90611,128.31183819102142
90612,127.5393167938107
90613,126.67218953620012
90614,125.49689218067826
90615,123.72009609655524
90616,121.31889298109081
90617,118.16557421963213
90618,114.71825877275097
90619,111.26820970008511
90620,107.95895223580419
90621,104.99716958717096
90622,102.75344919178286
90623,101.36390151195265
90624,100.52722734999858
90625,99.98765089845537
90626,99.88891826144004
90627,100.21828305772252
90628,101.3822155431324
90629,103.77018142497104
90630,105.84771174217066
90631,109.25992653170003
90632,114.09826917403353
90633,120.1567175998589
90634,127.7963737991904
90635,136.65499482899526
90636,146.13638090905187
90637,155.73963706861872
90638,164.85798920270247
90639,173.2726810858096
90640,180.81382588636194
90641,187.22896751812561
90642,192.23418317130898
90643,195.92105185143282
90644,198.14814841055903
90645,199.15764263716648
90646,199.1570197939505
90647,198.34777490382584
90648,196.87144845561164
90649,194.5607716081184
90650,191.51016249377818
90651,188.1538038894189
90652,184.93711935622463
90653,181.90197522604205
90654,179.08984208203822
90655,176.71760695793506
90656,174.86279345082937
90657,173.26685135147687
90658,171.43896292191693
90659,169.46914097050148
90660,167.3718236984987
90661,165.03256370541362
90662,162.79410442857727
90663,160.32549775243615
90664,158.05352633738684
90665,156.01444071542517
90666,153.73257394340783
90667,151.71511903967416
90668,149.64371306261802
90669,147.6551696885316
90670,146.13421145771812
90671,145.2603186211606
90672,145.4688427844324
90673,146.77957652570453
90674,149.25502941974264
90675,152.64487117632007
90676,156.68366899664215
90677,160.87094896588346
90678,165.185748604938
90679,169.44745767305002
90680,173.61940396720547
90681,177.7428159211566
90682,182.05373367492786
90683,186.68170244409612
90684,191.21861211405613
90685,195.54986097650334
90686,199.36359258725957
90687,202.68153908861746
90688,205.13684197407238
90689,206.81520513986126
90690,207.32066573211097
90691,206.5756590943302
90692,205.11538156664204
90693,203.02236048127236
90694,200.4274079180565
90695,197.40575380117798
90696,193.68373064404636
90697,189.0035526848491
90698,183.24349454586985
90699,176.60997031643663
90700,169.77725964720372
90701,163.04559627069912
90702,157.02457897154335
90703,151.97680764110905
90704,147.78581551197314
90705,144.8019188291392
90706,142.8456756091121
90707,142.04969472492678
90708,141.86954912149454
90709,141.92946266865476
90710,142.23113175536125
90711,142.11921064737015
90712,142.08999641161847
90713,141.72762536587243
90714,141.35062785174097
90715,140.52820801797156
90716,139.28084870354388
90717,137.60305395865532
90718,135.25395562876895
90719,132.3329082494938
90720,128.753455633016
90721,124.4943077285247
90722,119.0123171832597
90723,113.05464268892239
90724,106.92412033733015
90725,101.08634150066534
90726,96.02698249292533
90727,92.05354091015387
90728,89.43095648027348
90729,88.08515403871293
90730,87.93392474508542
90731,89.0809248009558
90732,91.16548466082406
90733,94.0932302587524
90734,97.9898253751029
90735,102.35426213258974
90736,107.12899111622147
90737,112.0414633526399
90738,116.83978246230137
90739,121.18783373338903
90740,124.9817616591679
90741,128.43584494620671
90742,131.54798339057464
90743,133.94600050608517
90744,136.03227539657934
90745,137.277965813048
90746,137.88072070344543
90747,137.75576651643152
90748,137.40518086006153
90749,137.0421859667436
90750,137.21896150819413
90751,137.9766624684948
90752,139.08477612624958
90753,140.40394922565798
90754,141.84132867648196
90755,143.55160909749873
90756,144.75452363274195
90757,145.53631365616906
90758,146.04112657779874
90759,145.97864157354496
90760,145.48788377391003
90761,144.473296081508
90762,143.00182084787218
90763,141.099485503872
90764,138.73377980344657
90765,136.11291057655467
90766,133.46393603813917
90767,130.72922627204062
90768,128.13966388576614
90769,125.83963397091517
90770,124.14594933691691
90771,123.26290705850658
90772,122.89281995654665
90773,123.01756058780225
90774,123.3109168650395
90775,123.64996372173664
90776,124.28234886203785
90777,125.3459422821019
90778,126.94725525057842
90779,129.3864992556771
90780,132.59057533410356
90781,136.59210665512597
90782,141.11254225773172
90783,145.7107181511904
90784,149.98744308610327
90785,154.047858442517
90786,158.37308415932497
90787,163.14697710302124
90788,168.6868192503967
90789,174.6309411967734
90790,180.8866391096857
90791,186.9356462483516
90792,192.30616693588547
90793,196.97658229744349
90794,200.63803350831256
90795,203.1048905240332
90796,204.4386081134448
90797,204.81795837559952
90798,204.27226940460594
90799,203.02300854361255
90800,201.33003087690622
90801,199.85714030687177
90802,198.31955688800988
90803,197.30553754529865
90804,196.58116798729748
90805,196.436940570949
90806,196.53488209187066
90807,196.37001326379925
90808,195.38496102795082
90809,193.43137136417567
90810,190.47229681660366
90811,186.41233722251025
90812,181.63849635579024
90813,175.8089207916542
90814,169.02997555023234
90815,161.0261909509552
90816,151.76674300902994
90817,141.52132353881277
90818,130.6621527318963
90819,120.15020230225254
90820,110.39347269148637
90821,101.67485693556455
90822,94.11578362558504
90823,87.69866434616884
90824,82.10700045166388
90825,77.26367307505471
90826,73.39964455282941
90827,69.86222613536833
90828,66.6563786201997
90829,63.543971491643916
90830,60.63842079171883
90831,58.19024768794412
90832,56.00525935108536
90833,54.149793635420224
90834,52.154579476703034
90835,49.803319902899275
90836,46.860850832372485
90837,43.37615504275126
90838,39.52953257117183
90839,35.806175118311664
90840,33.041909698759916
90841,31.532664320527076
90842,31.8860889389167
90843,34.33498707901983
90844,39.0839227936619
90845,46.392182859612234
90846,55.438643432853056
90847,65.51692737459132
90848,75.82940022508606
90849,85.55365107942123
90850,93.57974848416464
90851,99.28771563726416
90852,102.87612085207371
90853,104.58795721136235
90854,104.51303859155297
90855,102.6195380068358
90856,100.06920881452331
90857,97.48414697651177
90858,95.23514317744173
90859,93.43632362451754
90860,92.20006163565418
90861,91.53144545138545
90862,91.71683832304416
90863,92.8700954230697
90864,94.98922240959803
90865,98.42821962219503
90866,102.99915601594242
90867,108.36916262155326
90868,114.49456694096656
90869,120.69150209292164
90870,126.66458907246793
90871,132.34505930251618
90872,137.7370770101249
90873,143.11206159248192
90874,148.20334220302937
90875,153.0388586918167
90876,157.44800505521584
90877,161.02682904249139
90878,163.52071040070484
90879,164.88815272000312
90880,165.27646672790047
90881,164.84915007036432
90882,164.64225729945116
90883,164.87311831896844
90884,165.97210686015296
90885,168.26091186667026
90886,171.24167190306795
90887,174.52635127201395
90888,177.9430420235052
90889,180.98075594306806
90890,183.48896688892705
90891,185.49463910930217
90892,187.38906691450077
90893,189.41491746727718
90894,191.83245882588807
90895,195.43596374902876
90896,200.27747671247192
90897,205.63890721225079
90898,210.7233005741511
90899,214.9422170871897
90900,218.05603094327057
90901,220.08835273346114
90902,221.0163522262548
90903,221.08435908024668
90904,220.53499980494786
90905,219.45798518167732
90906,218.16029305606222
90907,217.08382681249523
90908,216.32816325574848
90909,216.14306729763132
90910,216.11444550899915
90911,216.33977910346178
90912,217.0548195483859
90913,218.05032711525956
90914,219.44388044688284
90915,220.6562718453951
90916,221.92966542754397
90917,223.2952776419792
90918,224.37117771905395
90919,225.08850068394545
90920,225.56100621541646
90921,225.65882691851644
90922,225.74319036750703
90923,225.90739465358178
90924,226.08548034411615
90925,226.22362115176168
90926,226.1857479313935
90927,226.07797460387394
90928,226.17371503196063
90929,226.17704200185798
90930,226.12424396524563
90931,225.86607943206917
90932,225.34974973824416
90933,224.52275256441493
90934,223.13512762575593
90935,221.2030464035122
90936,218.9617026685308
90937,216.0980407038836
90938,212.59669484466428
90939,208.45167200915603
90940,203.4899987399511
90941,198.07096342393174
90942,192.1927931210508
90943,186.0234696199538
90944,179.54168150588652
90945,172.85980283161598
90946,165.88737341264266
90947,158.41072580511155
90948,150.15777493811567
90949,141.25967800155976
90950,131.9346249092412
90951,122.53064891528891
90952,113.60501409995122
90953,105.39133750810228
90954,98.57471900951536
90955,93.12650758570427
90956,88.76618468724362
90957,85.44158655893078
90958,82.87417531501649
90959,81.06641120051285
90960,79.8361479579312
90961,79.06098325430327
90962,78.49915431600388
90963,77.97066587469487
90964,77.65065664093237
90965,77.6618369824277
90966,78.04955162192562
90967,78.73537111584926
90968,79.36854551394626
90969,80.06754402593172
90970,80.79754559066603
90971,81.43499135348665
90972,81.98956916714059
90973,82.88526956180905
90974,84.50861715385055
90975,86.98195124930892
90976,90.23122192013508
90977,94.13652951585027
90978,98.29377124741096
90979,102.76145842198208
90980,107.32982580984986
90981,111.77501963457608
90982,115.9844599220933
90983,119.42532538667791
90984,121.98175743295852
90985,123.85019843928298
90986,125.09577970443954
90987,125.92069616185756
90988,126.71490454042345
90989,127.43599281516825
90990,128.33061395970995
90991,129.85106285460716
90992,132.06548576937757
90993,135.07953948870687
90994,138.85921178759352
90995,143.21289984293736
90996,147.99650041164432
90997,152.81149489097567
90998,157.49463254425808
90999,162.10117598668518
91000,166.664329713354
91001,171.23411341679804
91002,175.47687963145594
91003,179.6033105950961
91004,183.55816168663915
91005,187.18072666612292
91006,190.96229413796647
91007,194.49039424258413
91008,197.66324164888607
91009,200.7640469944575
91010,204.284704108577
91011,207.7378500645745
91012,210.62739218100666
91013,212.4331468772298
91014,211.80829027664393
91015,208.33279680408594
91016,201.1572630351763
91017,191.49281931249016
91018,180.44148182391194
91019,168.87194749535573
91020,157.67521137790777
91021,147.4543660932666
91022,138.67638738648543
91023,131.00383807892214
91024,124.25394179906468
91025,118.19785886399114
91026,112.98688578662762
91027,108.2724844805191
91028,103.97895219046885
91029,100.24357909812514
91030,96.70890493264044
91031,93.1742625378752
91032,89.78932666399984
91033,86.5873575544164
91034,83.81263457093945
91035,81.4792922619306
91036,79.58956681907117
91037,78.19319562694348
91038,77.18071552109356
91039,76.44264816366093
91040,75.74805888813194
91041,75.10602942421579
91042,74.62541006767697
91043,74.16089867134224
91044,73.53898776220746
91045,72.44910451043958
91046,70.69753415132458
91047,68.33055117914613
91048,65.08019797216107
91049,61.07203746471488
91050,56.67698744323482
91051,52.357984391132746
91052,48.6863942266119
91053,46.06547296287815
91054,44.39570197330413
91055,43.81690470694099
91056,44.21285514385956
91057,45.61355528975423
91058,47.97375433973227
91059,50.865310029164434
91060,54.441572169226006
91061,58.67646112565299
91062,63.4159034453333
91063,68.56910060078435
91064,74.0932805582333
91065,79.84226242705506
91066,85.49261878666115
91067,90.76781788576275
91068,95.21921676861928
91069,98.66042675195095
91070,100.68467871357448
91071,100.85632587193749
91072,98.92719916900481
91073,94.56621097026732
91074,88.54517399865722
91075,81.43524990003839
91076,74.10190736846297
91077,67.170666174674
91078,61.45481760368453
91079,57.664980805284515
91080,55.23557809437534
91081,53.93888591287292
91082,53.07639744264944
91083,52.567674086989854
91084,52.697493865086
91085,53.518309946257276
91086,54.23241993687628
91087,55.696252379056304
91088,57.71792976050704
91089,60.44211181052707
91090,64.20858416235616
91091,69.02674924375694
91092,74.32666464962097
91093,79.92484088844674
91094,85.9406900866902
91095,91.86406635982152
91096,97.66483254645992
91097,103.56561751836705
91098,109.61543097895503
91099,115.74278992289449
91100,121.6651011192908
91101,127.53777444690238
91102,133.20432506155777
91103,138.02857239675075
91104,141.9109939947311
91105,145.19436096430698
91106,148.2287165898208
91107,151.26963954979018
91108,154.20581726689005
91109,156.76210280220585
91110,158.93580462356653
91111,160.60554908783843
91112,161.920082896439
91113,162.931752512373
91114,164.32583118615
91115,166.68287216236928
91116,170.02979283719964
91117,174.2775678670647
91118,179.28642360431994
91119,185.16422641627
91120,191.33433137248733
91121,197.75452328758405
91122,203.8937735763128
91123,209.52856248863543
91124,214.68421996481615
91125,218.64373284405184
91126,221.21533019288813
91127,221.55777590508148
91128,219.655871552107
91129,215.2084465758267
91130,207.8293669831405
91131,197.97915149613237
91132,186.5693152381919
91133,175.04312454595117
91134,164.01031951780732
91135,154.12787037454825
91136,145.91864109339843
91137,139.91370988345267
91138,135.7269102063167
91139,133.03103113022922
91140,131.75220476176247
91141,131.8998165013636
91142,132.39142899628905
91143,132.81913186687424
91144,132.7235251523227
91145,132.1232836867418
91146,130.98909415379606
91147,129.68453886605386
91148,127.70801208024085
91149,125.64038762056475
91150,123.67502871698844
91151,122.50876153458044
91152,122.75878528789791
91153,124.61328026442632
91154,127.53336018173007
91155,130.95981133400178
91156,134.25428537077894
91157,136.7669761944674
91158,138.42469004464775
91159,139.26184056700797
91160,139.55039565778404
91161,138.871630383376
91162,137.07717944380207
91163,134.3860640492879
91164,131.00404333679356
91165,127.49868957872556
91166,124.36040622201797
91167,121.2089062421713
91168,118.28371414756202
91169,115.19637799152625
91170,111.85318788703961
91171,108.27727339339279
91172,104.90583225437516
91173,102.2462579932855
91174,100.76846622028835
91175,100.86600902427415
91176,102.95328661412947
91177,107.102396579499
91178,113.52641599663646
91179,121.51373956426312
91180,129.9583147606491
91181,138.54723111804432
91182,145.77211324573295
91183,150.8629110603007
91184,153.18506666735124
91185,152.66731354027922
91186,149.4102648315686
91187,142.98505781311127
91188,134.24233639728757
91189,124.14570424062356
91190,113.53171658735619
91191,103.27982293470347
91192,94.0334025261933
91193,86.4769703264493
91194,80.6477550521308
91195,76.4035673429928
91196,73.57110568207874
91197,71.70573819824351
91198,70.73818124596286
91199,70.6185025758908
91200,70.51438213292808
91201,71.44510278856124
91202,73.39708529532237
91203,76.57347811954129
91204,81.44525202388425
91205,87.56311733120913
91206,94.50965712506708
91207,101.8523446524255
91208,109.06662708253148
91209,115.92389542844153
91210,122.47597967568305
91211,128.61740806414656
91212,134.43775984896024
91213,139.93674383873358
91214,144.96008410119418
91215,149.4714940583736
91216,153.57706593962882
91217,157.02755595186846
91218,159.8883289344052
91219,162.44168871143415
91220,164.69207187603118
91221,166.87512541349227
91222,168.76349115393
91223,170.6110239248814
91224,172.1700219375845
91225,173.08602160129843
91226,173.36513761642738
91227,172.82253974989533
91228,171.56237841389662
91229,169.53438588654956
91230,166.68210570841137
91231,162.7886370669113
91232,157.86100941535932
91233,152.43002418424877
91234,146.95205325031986
91235,142.14795483544148
91236,138.59003491907197
91237,136.5396945072778
91238,135.4887246918446
91239,135.29862958020297
91240,136.2245133877629
91241,138.25881827452892
91242,141.62501424644952
91243,146.29914483910272
91244,152.53146362836344
91245,159.71159799569688
91246,167.61153571635322
91247,176.01972590195837
91248,184.3390879255204
91249,192.2716001121124
91250,199.58460089320613
91251,206.39321407318425
91252,212.75819625123762
91253,218.67655971761758
91254,224.04654486321445
91255,228.47723828806025
91256,231.92864904462272
91257,234.9313764028321
91258,236.53982293321147
91259,236.92059025727826
91260,236.95455790473244
91261,236.72930967412663
91262,236.57751945278187
91263,236.83437554259953
91264,237.41568196769083
91265,238.18680584579965
91266,239.35109780528126
91267,240.10033199477323
91268,240.2837852900214
91269,239.5382443084522
91270,237.40278615924984
91271,234.56367421016495
91272,230.80413472874812
91273,226.51578274404852
91274,222.15319651726134
91275,217.5172346092583
91276,212.42393827373166
91277,206.3018750726897
91278,198.8970982742732
91279,190.6521870815451
91280,182.15322137542228
91281,173.48831840250017
91282,164.9615544860019
91283,156.43895561223218
91284,147.81525194782594
91285,139.3189783608437
91286,131.3191629163755
91287,124.21579801054003
91288,117.81709207837136
91289,112.72864067885114
91290,109.19923342524385
91291,107.02379873601645
91292,106.02305447082571
91293,105.85191485912611
91294,106.41751449473992
91295,107.20140333883725
91296,108.04200764905431
91297,109.10725063042693
91298,110.52783501529424
91299,112.43736731239305
91300,114.90981819781916
91301,118.16428047625718
91302,121.72169875053359
91303,125.50954869099931
91304,128.47859072161276
91305,130.22916319277863
91306,130.6319217304419
91307,129.22145882908757
91308,126.37842637910947
91309,122.06573566193539
91310,116.97853313971947
91311,111.53969337569814
91312,105.89297894908061
91313,100.4499606372978
91314,95.71453470604678
91315,90.82106622665664
91316,86.12349324818113
91317,81.79690403939708
91318,77.7662710293874
91319,74.82643413513469
91320,72.6407276690829
91321,71.39129889600576
91322,71.3550044877519
91323,72.40081955371595
91324,74.1551189220909
91325,75.94974219834707
91326,77.42638745821826
91327,78.43913655434633
91328,78.84569110949316
91329,78.60180914413323
91330,77.9955588906249
91331,76.94780392683569
91332,75.96402931741792
91333,75.13473399143025
91334,74.63870328120882
91335,74.90700310125403
91336,75.98312309312502
91337,77.44513315014908
91338,79.06605963258838
91339,80.45006216353272
91340,81.48649997495863
91341,82.08157791716678
91342,81.87991508647048
91343,80.99722483370164
91344,79.2832310595848
91345,76.70178453913226
91346,74.09476291156633
91347,71.63027476720006
91348,69.16062432680857
91349,67.5250343734489
91350,66.51481492268891
91351,66.1040667266784
91352,66.576708984345
91353,67.96301320776453
91354,70.90682371723798
91355,75.20014334954362
91356,80.83957218904122
91357,87.95775912542854
91358,97.28817880191548
91359,108.44122177434643
91360,120.23400604256526
91361,131.98481970749876
91362,142.8484319079281
91363,152.459211360861
91364,160.67497061533902
91365,167.73282204755793
91366,173.84387988683545
91367,178.82824467175917
91368,182.59489054967636
91369,184.9648367576022
91370,185.6139193270164
91371,186.17862116240673
91372,185.39245619839113
91373,183.600858854332
91374,181.47241011969498
91375,179.25431512153358
91376,177.38543230595724
91377,175.9720026700724
91378,174.94607149710083
91379,173.979525185143
91380,172.94076800891614
91381,171.8250493552934
91382,170.26884676323976
91383,167.71393088561464
91384,164.25810963821402
91385,160.49266270144662
91386,156.65104902388714
91387,153.08811925239127
91388,150.23657880987236
91389,148.18659057520586
91390,146.72675592327045
91391,144.85365829575227
91392,142.29711423236714
91393,139.41791873133346
91394,136.25135086269205
91395,133.44924821273617
91396,131.42454626618965
91397,130.48846048505908
91398,130.67693076357497
91399,132.57399486397168
91400,136.0954005380365
91401,140.78554720021845
91402,146.34190600092774
91403,152.60948925394456
91404,159.0285106001377
91405,165.48767370439637
91406,171.98442870835447
91407,178.39692529046908
91408,185.03814027940228
91409,191.85992545205116
91410,198.60578942174453
91411,204.74550352603927
91412,210.1536917516726
91413,214.4059020366413
91414,217.3876654688564
91415,218.92172774643922
91416,219.0295553913997
91417,218.05051691686776
91418,215.98149536687373
91419,213.12236383055495
91420,209.5003002762504
91421,205.25471697422296
91422,200.4604522861776
91423,195.21286782706568
91424,189.79774861386727
91425,184.708952198212
91426,179.9184078683657
91427,175.19160380793863
91428,171.0792842753671
91429,167.3493760497728
91430,163.8441580464542
91431,160.935291628961
91432,158.44601151588293
91433,156.01101513802996
91434,153.40362764824755
91435,150.94335961883075
91436,148.97522013847066
91437,146.74373494100598
91438,144.77531860619482
91439,142.91015204722913
91440,141.0212679183811
91441,139.29467872444553
91442,137.11344857272286
91443,134.87841418313835
91444,133.15697251744962
91445,132.14593872634282
91446,132.29755071548738
91447,133.40142977249985
91448,135.3130914588102
91449,137.88353252277915
91450,141.05416628530182
91451,144.56918312831658
91452,147.6445673889885
91453,149.72938762913563
91454,150.8405370172293
91455,151.2291133702126
91456,151.40183336686027
91457,151.03143366964156
91458,150.06013092150562
91459,148.54808408054237
91460,146.2270100401032
91461,143.5611736383736
91462,140.8731974248252
91463,138.26499292014356
91464,135.20725722128847
91465,131.86275293867774
91466,128.40029626015226
91467,124.98981666195485
91468,121.68988757679563
91469,118.78307856718189
91470,116.56062498133483
91471,115.36553292698522
91472,115.24706757448564
91473,115.84044773814381
91474,116.95817930184964
91475,118.31263319264488
91476,119.48785620463363
91477,120.01957774536734
91478,119.22736071607687
91479,117.23253996649126
91480,114.21360352302264
91481,110.68630828136209
91482,107.25361496552406
91483,104.01678721211222
91484,101.17798217606577
91485,98.70822179470535
91486,96.6061064950261
91487,94.75116042249851
91488,92.96799170350153
91489,91.33495417311272
91490,89.79305368282095
91491,88.36693007358627
91492,87.32759739944476
91493,86.81123486051456
91494,86.915968281094
91495,87.47618668416064
91496,88.35912209699305
91497,89.50370433860408
91498,90.87489132335833
91499,92.30681010546985
91500,93.6689800005689
91501,95.08999129681783
91502,96.76965682239629
91503,98.774433939127
91504,101.07910597798696
91505,103.97644978588175
91506,107.3098998804576
91507,110.92978362602045
91508,114.79639424444844
91509,119.1549309908778
91510,123.89502170867928
91511,128.7571815317309
91512,133.24218537761615
91513,137.30502532731276
91514,141.27609154920214
91515,145.16837698564814
91516,149.1060164283714
91517,152.8591501400661
91518,156.6922674805656
91519,160.74453177660945
91520,165.03870385623748
91521,169.6687896419371
91522,174.59703163339398
91523,179.71735601408034
91524,184.646793904528
91525,189.25572183068655
91526,193.5314701170751
91527,197.34187818856958
91528,200.69075022832425
91529,203.6569491830738
91530,206.33694896931888
91531,208.65104029120332
91532,210.37291681950347
91533,211.3475181366219
91534,211.51897682924766
91535,210.95205103309706
91536,209.40500951206113
91537,206.8803499458398
91538,203.31100683120323
91539,198.67246627172466
91540,193.1964383150538
91541,186.77128331649874
91542,181.18139846775586
91543,175.10687666214977
91544,168.9324080251527
91545,162.8697354826798
91546,157.14164724716926
91547,152.11391622163285
91548,148.12330910184352
91549,144.8793025442574
91550,142.24904106330766
91551,140.30464794767465
91552,138.94835908146234
91553,137.77647510971366
91554,136.45690169607843
91555,134.82931681079305
91556,132.8879079091639
91557,130.3000716612521
91558,127.14468954623591
91559,123.89641783262951
91560,120.63060370914705
91561,117.61326163679539
91562,114.8567415665704
91563,112.33621059909629
91564,109.71552709341061
91565,106.9479477096007
91566,103.68545911322917
91567,99.89590893624839
91568,95.96455528106014
91569,91.5178017434709
91570,86.64196262155536
91571,81.32987452939182
91572,75.5733575860817
91573,69.39144235176968
91574,63.0866249777477
91575,57.12757019880786
91576,52.03215724905036
91577,47.870037226823484
91578,44.55668303754247
91579,41.78731274861897
91580,39.21878955845934
91581,36.74904616577399
91582,35.15627801346011
91583,35.5191750593131
91584,38.13659998324022
91585,43.91368360025008
91586,53.538549251414736
91587,66.40465279125404
91588,81.29285429123937
91589,97.27567661663338
91590,113.62512450547584
91591,129.04025585350547
91592,142.8777161413407
91593,154.91886227292008
91594,165.28527445567147
91595,174.112648242764
91596,182.000813408868
91597,189.29168119777705
91598,195.9408104125862
91599,201.7255528294701
91600,207.35508024653532
91601,212.27538750615227
91602,216.3362316337869
91603,219.29952630718714
91604,221.34713477816302
91605,223.13842130292485
91606,225.0905766186711
91607,227.3626678760158
91608,229.64437594991676
91609,232.03823859142352
91610,234.40746881132887
91611,236.73010451839744
91612,238.8010654548617
91613,240.03807009067458
91614,240.8123684430925
91615,240.2001443419615
91616,237.9423199729099
91617,234.15532718372793
91618,228.66086805927716
91619,222.36129988612888
91620,215.5143123125256
91621,208.69483319666284
91622,202.0383925807345
91623,195.21499548437788
91624,188.38120973012943
91625,180.71780186715543
91626,172.30144229483608
91627,163.5132471443464
91628,154.68037200460364
91629,146.41072063232394
91630,138.96591568868755
91631,132.73036060177083
91632,127.68831926334948
91633,123.7310522731803
91634,120.6260347175192
91635,118.12454538885757
91636,115.8575774380144
91637,113.52579040014129
91638,110.9994588983093
91639,108.22364619023546
91640,105.42663935779589
91641,103.15006822352413
91642,101.69116362843613
91643,101.07829567522221
91644,100.9883245411985
91645,101.15656575956051
91646,101.28137956042212
91647,100.98635786971626
91648,100.02396424981144
91649,98.28609154018696
91650,96.18564198195256
91651,93.96752908564821
91652,91.57638945872179
91653,89.17670948585912
91654,86.56465210144916
91655,84.13581147235418
91656,82.02272012504156
91657,80.52483483904999
91658,79.72498075683743
91659,79.8578598504995
91660,80.53203178993519
91661,81.26574380430583
91662,81.94057219989546
91663,82.28641827605429
91664,82.7680337451599
91665,83.54925206252308
91666,84.53332090383338
91667,85.99555046435628
91668,87.66808640061224
91669,89.55590329724456
91670,91.29359445194422
91671,93.11616763829639
91672,94.5934379139171
91673,95.58909257057118
91674,96.1170104761439
91675,95.97401105427363
91676,95.18300095505563
91677,93.36530066346751
91678,91.11426509077009
91679,88.3548382120843
91680,85.22924853819904
91681,81.60362353475352
91682,77.25164525185326
91683,72.17270213641831
91684,66.64703476279442
91685,61.39884649849899
91686,56.69097950735326
91687,52.91597315463872
91688,50.33046974884339
91689,48.820783479169805
91690,47.90701280563427
91691,47.268840045068536
91692,47.016937366866095
91693,47.09583195866785
91694,47.220447725050334
