,0
1366,195.29203709692848
1367,203.90740654401588
1368,211.40277796298193
1369,218.4794443309221
1370,225.12247955915706
1371,231.01960959493937
1372,236.02388512175293
1373,240.1332882339795
1374,243.5739018627831
1375,246.46416464278602
1376,248.8962365722537
1377,251.0259505565978
1378,253.03488962917754
1379,255.19588825837528
1380,257.22912897226684
1381,259.26656251341
1382,260.9506337797459
1383,262.6019893755947
1384,264.5026299256641
1385,266.56771749236384
1386,269.23948177209945
1387,272.6330888158083
1388,276.6391486561208
1389,281.1727980917734
1390,286.1159752032647
1391,291.3877158214233
1392,296.71731038484387
1393,301.3332003899453
1394,304.8052252528274
1395,307.64333969872564
1396,309.6006919192787
1397,310.78073529845153
1398,311.09392541518616
1399,310.56175776109797
1400,309.4420040257075
1401,308.1254798864685
1402,306.90721101625775
1403,305.7792935866742
1404,304.6243461866237
1405,303.37091625226907
1406,301.7551740954283
1407,299.2021748049715
1408,296.04844229196794
1409,292.18479320776976
1410,287.0176596757527
1411,280.5533051292648
1412,273.41141250443394
1413,265.8029897855722
1414,258.07287509322396
1415,250.38938040593828
1416,242.76628247786942
1417,235.82615564358684
1418,229.7549571476578
1419,224.66769673351354
1420,220.2953301170976
1421,216.88128114283626
1422,213.75358760991492
1423,211.5732002068568
1424,209.8342370331959
1425,208.3213390721109
1426,207.1029290375556
1427,205.90451847636737
1428,204.90533405816475
1429,203.43845259794304
1430,201.68404762524312
1431,199.32263357390303
1432,196.07919681067227
1433,191.78174991028942
1434,186.2571945013666
1435,179.437870797259
1436,171.79237410680628
1437,163.60891655348846
1438,155.2627098337679
1439,146.66846267055627
1440,137.94745119749598
1441,129.41757189731857
1442,121.8995352978115
1443,115.14331868458234
1444,109.1654951423548
1445,104.2917852939946
1446,100.56029654563767
1447,97.37140587632226
1448,94.73694263500376
1449,93.01715640470486
1450,92.26896824852176
1451,92.87760937843808
1452,94.6456589828991
1453,97.51697591088308
1454,101.25240966895086
1455,106.15827095952909
1456,111.82975170827527
1457,118.83702452551441
1458,126.58850811036382
1459,135.2255050092465
1460,144.14827751033908
1461,153.427921505581
1462,163.55244109318002
1463,174.05778419527962
1464,184.31103307309638
1465,194.23465548577218
1466,203.45855484921253
1467,211.80687135278595
1468,219.01978859784518
1469,225.02333838767214
1470,229.91303215079915
1471,233.85712288798226
1472,237.33579293478726
1473,240.39610069607318
1474,243.04931373305791
1475,245.24083039973016
1476,247.4444305332359
1477,249.2976522170957
1478,250.59740446969641
1479,251.39002295343408
1480,251.36342670962273
1481,250.57862825956914
1482,249.89585360802255
1483,248.5309844374291
1484,246.57408378815066
1485,243.61914685499497
1486,239.83676072157877
1487,235.54056556876782
1488,230.9355338660035
1489,226.10738050883816
1490,221.12912444393635
1491,215.96986027998975
1492,210.61724065874387
1493,205.74096671160294
1494,201.32460379469242
1495,197.38770913583468
1496,193.76947611552902
1497,190.39537132602592
1498,187.70818396723757
1499,185.43276356231684
1500,183.53817027867706
1501,181.7680288151714
1502,180.02994866011903
1503,178.7114137245958
1504,177.92567923494977
1505,177.61000769433264
1506,177.83587743881577
1507,178.57860502297595
1508,179.53701705749052
1509,180.9590373454157
1510,182.74141761782695
1511,184.476552222827
1512,185.79478153995893
1513,186.45202754267615
1514,186.41135767223852
1515,185.35331885394922
1516,182.9310643342954
1517,179.18068472005268
1518,174.27708264171397
1519,168.12233092471095
1520,161.72449939024193
1521,155.67633360427772
1522,149.9166797796545
1523,144.9688920270039
1524,141.36989844531075
1525,139.25620964658648
1526,138.6694604132411
1527,139.57245155855182
1528,141.55422832525443
1529,144.2565471802081
1530,147.18962525891135
1531,150.46532962077757
1532,153.98798464424232
1533,157.1818700418696
1534,160.00788190373228
1535,161.9391687621103
1536,163.39772255092524
1537,164.3755593000958
1538,164.7071152223806
1539,164.99556887476837
1540,164.70115527077348
1541,163.9645140986054
1542,163.42388995787573
1543,162.7155023663373
1544,161.55583860307183
1545,160.54404386071474
1546,159.52424835494313
1547,158.36762669194667
1548,157.4010112067474
1549,156.68689210459024
1550,155.9963672029785
1551,155.36711068545162
1552,154.7475650920543
1553,154.28963328289126
1554,153.9419155925307
1555,153.57149847235405
1556,153.2044629145618
1557,152.69184476318767
1558,151.69384333290367
1559,150.8273267924795
1560,149.7750751069419
1561,148.33728382742927
1562,146.22207087464454
1563,143.32396395301686
1564,139.72017423080658
1565,135.33496084964798
1566,129.87614263438866
1567,123.68828579038865
1568,116.85712901855419
1569,110.16582254249079
1570,103.67420909169998
1571,97.69794699189717
1572,92.52459994085609
1573,88.46239725157383
1574,85.58416705045602
1575,83.63905390181382
1576,82.6341226379135
1577,82.55461726565576
1578,83.65174429009767
1579,85.12662277045952
1580,87.23640077107603
1581,90.24937829381253
1582,94.26074869032968
1583,99.75200303389664
1584,106.60481843529406
1585,115.08718776480085
1586,124.91609737141627
1587,135.95857509720852
1588,147.97442956803897
1589,159.92169358841267
1590,172.14977510898484
1591,184.22306411141045
1592,195.99686236412097
1593,207.25753024626837
1594,217.91408695087344
1595,228.38153529597741
1596,237.48821535621792
1597,246.26109638163513
1598,254.7200241111824
1599,262.50443862895
1600,269.15716900438366
1601,274.11438538014306
1602,277.63925229979907
1603,279.95105644016525
1604,280.42067129091674
1605,279.64437035989647
1606,277.8777527612184
1607,275.8052552476421
1608,273.1048799350464
1609,270.3840625265637
1610,268.52095354497396
1611,267.027625610041
1612,265.8204272215062
1613,264.9519476658767
1614,264.49311089458695
1615,263.784299780054
1616,262.769338913775
1617,260.68698089185864
1618,257.4428493521096
1619,253.56695356512353
1620,248.7181935704628
1621,242.5398395082617
1622,235.29101949386757
1623,226.93021047884218
1624,217.61846406438679
1625,207.2033515744507
1626,196.33474123819798
1627,185.10800952930828
1628,174.71643637206972
1629,165.97394753772735
1630,159.29997366847317
1631,155.56444439226152
1632,154.9603468523083
1633,157.4813602856907
1634,162.7176513948558
1635,169.8874082907275
1636,177.7741405119482
1637,185.74466357997312
1638,193.2452021440176
1639,199.3903562205926
1640,204.07558419254588
1641,207.21724496083556
1642,209.4345163922235
1643,210.96798209066188
1644,212.49787668399284
1645,213.867566218033
1646,215.49280402049885
1647,217.37543826433566
1648,219.62136458458377
1649,221.9167124611442
1650,224.26921088347828
1651,226.43380650993709
1652,228.30334329038533
1653,229.9298402893753
1654,231.25986975199743
1655,232.38760535674493
1656,233.1751136425587
1657,233.37648193409592
1658,233.27008959323587
1659,232.68369859047868
1660,231.57229377862723
1661,230.27706290444155
1662,228.7807299454156
1663,227.5241156709053
1664,226.5523702521589
1665,226.2737870523526
1666,226.51415697644734
1667,227.23177916968666
1668,227.90914522121557
1669,228.41073696475888
1670,228.3507156630028
1671,227.79301432910316
1672,226.80234559771756
1673,225.4429639878313
1674,223.87423719557933
1675,222.06585255081308
1676,220.01953105859914
1677,217.98253783384797
1678,215.98609084595398
1679,213.63302664762125
1680,211.08768724673956
1681,208.04913466728158
1682,204.69347783923
1683,201.50812906560532
1684,198.45846067492346
1685,195.7262615823245
1686,193.58608408720102
1687,192.02998452671892
1688,190.96788692646305
1689,189.95547744649093
1690,189.15814029749038
1691,188.27079523765497
1692,187.75142823253674
1693,187.1092047672878
1694,186.74913116297765
1695,187.14273252495744
1696,187.79684023380764
1697,188.77964295541636
1698,190.6777856663001
1699,193.69602847614453
1700,197.78685482670713
1701,203.15748503708687
1702,208.56766187630598
1703,213.72577035993618
1704,218.63838100419264
1705,223.37485741753818
1706,227.8874760932112
1707,231.55664948357128
1708,234.7077844606053
1709,237.25008445372688
1710,239.46188544774265
1711,241.14302624263914
1712,242.12298244559398
1713,242.6362884360512
1714,242.57407557817152
1715,242.31355470243156
1716,241.30543970233862
1717,239.73919406060486
1718,238.09014867083613
1719,236.0878068439366
1720,234.03296030969915
1721,231.7215605662288
1722,229.3435886516622
1723,226.1213478639229
1724,222.61067382675108
1725,218.51403040892288
1726,213.98137987952833
1727,208.47394342680997
1728,202.45379394909298
1729,196.28536796340467
1730,190.04548151920503
1731,183.86035611849078
1732,177.68847232051462
1733,171.5031771776592
1734,165.89382821609308
1735,160.48129827936887
1736,154.9125682213703
1737,149.16780867578382
1738,142.87007355243583
1739,136.20389221103568
1740,130.02598601312584
1741,124.58464881384029
1742,120.16001125280852
1743,117.19009455308438
1744,115.70989502739349
1745,115.67274116885909
1746,116.75263907237843
1747,118.8394408417009
1748,121.3999363950243
1749,124.3389885302218
1750,127.43350602817411
1751,130.38142088630576
1752,132.68561896498255
1753,134.49502163565754
1754,135.53717555003996
1755,136.00846221948876
1756,136.645757567609
1757,137.3844122429345
1758,138.5493350416326
1759,139.88565270404277
1760,141.70308859304157
1761,143.8001564431829
1762,146.31213128943313
1763,148.47551486182948
1764,149.96299531092984
1765,151.7134683150862
1766,153.5912057299579
1767,155.22483728089628
1768,156.9159044772249
1769,158.31580342992302
1770,159.25247249496474
1771,159.8140399733468
1772,159.9379568900344
1773,159.30624475082087
1774,158.2911863389875
1775,156.63760949284233
1776,154.4876673201279
1777,151.81616864146127
1778,149.29814928048484
1779,147.38995431581174
1780,145.86075469987867
1781,145.0159225442029
1782,145.73906888114442
1783,147.68812796825523
1784,150.78330458208552
1785,154.78860391147785
1786,159.4625026139908
1787,164.26219483792465
1788,168.54322956426478
1789,171.8876561691663
1790,174.17820623385984
1791,174.60273231722417
1792,172.89629141130553
1793,169.08089881861196
1794,163.45002913083403
1795,156.04733894527686
1796,147.56480854968183
1797,138.50744854423021
1798,129.37027684118345
1799,120.70484055965389
1800,113.51320403590603
1801,108.13856803309845
1802,104.69723336053599
1803,103.15506858448973
1804,103.66231695777049
1805,105.92445557070779
1806,109.6935402799524
1807,114.20725753951064
1808,118.96523531716029
1809,123.22942793989695
1810,126.93764077849468
1811,130.23902821050797
1812,132.88362189962785
1813,134.88918101102118
1814,136.23082955205592
1815,136.8680892977632
1816,137.2858554137716
1817,137.43852971603758
1818,137.5343442327153
1819,137.50565211654072
1820,137.56531254008615
1821,137.875461834339
1822,138.26627941158267
1823,138.9052758387101
1824,139.461202730311
1825,140.574556004317
1826,142.02487012151775
1827,143.5067467154704
1828,145.06956972566184
1829,146.8580017561544
1830,148.73298673764953
1831,150.55885464606155
1832,152.35501334977158
1833,154.35548265493514
1834,156.28311735359685
1835,157.99425812851746
1836,159.5598788395421
1837,160.80200792489748
1838,161.6276983621982
1839,162.4047617659864
1840,163.13353964991603
1841,164.05459562754658
1842,165.443587948046
1843,167.05201133511014
1844,168.94698352232837
1845,170.822985401513
1846,172.6533512190486
1847,174.32131914390817
1848,175.91193294961275
1849,176.97164245793252
1850,177.2770217875235
1851,176.64163699380384
1852,175.21783024908996
1853,173.21623055030318
1854,171.11682158414635
1855,168.89999956290796
1856,167.44010186209385
1857,167.02180966685853
1858,168.23511392695175
1859,171.21340587422844
1860,176.12094794189443
1861,183.42303277305575
1862,192.72397924498983
1863,203.24438953225348
1864,214.36230773571555
1865,225.46634887291054
1866,236.19241257397402
1867,246.21392992349828
1868,255.09125343541425
1869,262.53726794410835
1870,268.4455665472549
1871,272.52167263401594
1872,274.97177505072773
1873,276.6191240183622
1874,277.60565099897656
1875,277.9109685937383
1876,277.4153708249181
1877,276.40884667458164
1878,274.9007475700456
1879,272.7761397240764
1880,269.84729587394224
1881,267.2992017243255
1882,264.1869850982454
1883,260.2039597044721
1884,255.50769421162653
1885,250.25148508259568
1886,244.76049350887445
1887,238.98287651895157
1888,233.59727734534758
1889,228.77293171719253
1890,224.51105889735823
1891,220.95210160197104
1892,218.41705537512235
1893,216.6954843092784
1894,215.4369403355227
1895,214.8372316121491
1896,215.29273481250596
1897,216.42318174864414
1898,218.22880215265585
1899,220.29982239214934
1900,222.84512794719257
1901,225.91180640275596
1902,229.70804358301797
1903,234.50147838096302
1904,239.82694078338955
1905,245.3281143439037
1906,251.0815012215815
1907,256.7547090422329
1908,262.21842585311765
1909,267.1370842966685
1910,271.12400659202075
1911,274.04136069513993
1912,275.8666493075106
1913,276.54832895921913
1914,276.0951688636709
1915,274.61492411281927
1916,272.47011173870095
1917,270.2269182703962
1918,268.15337548606965
1919,266.2875937462693
1920,264.78678825496485
1921,264.18552491767537
1922,264.2873658324527
1923,264.958548740168
1924,266.1659566061063
1925,267.589382427988
1926,268.84494522469834
1927,269.3368086443453
1928,269.14226332075845
1929,267.9502678848122
1930,265.5590676078249
1931,262.01352741181586
1932,256.925496388945
1933,251.00508794156065
1934,243.7274477253544
1935,235.5980497810723
1936,226.63262479850096
1937,216.90161126768479
1938,208.4356294958747
1939,199.75032253874926
1940,191.78489560587718
1941,184.1810780920266
1942,177.49062854982512
1943,171.89665549692023
1944,167.67053489890367
1945,164.940280030822
1946,163.61972320693235
1947,163.2926384185801
1948,163.5406875750399
1949,164.10630663253596
1950,165.0715625961401
1951,166.50289637933741
1952,168.83186849799762
1953,171.57484067781644
1954,174.51527001637282
1955,177.69467883983734
1956,180.8784767857117
1957,183.7170160841858
1958,186.30538975571517
1959,188.77085234314632
1960,190.88692556278085
1961,192.82578808077375
1962,194.28236038409585
1963,195.14037586668712
1964,195.99682913212698
1965,196.76930663013218
1966,197.22142900981396
1967,197.53102781096283
1968,198.05878408744087
1969,199.00789026085272
1970,200.08889788658811
1971,202.30276825871462
1972,205.5281438811179
1973,210.47227112461508
1974,215.98799674798084
1975,222.59738039823023
1976,228.9200507406664
1977,235.21934716647547
1978,240.40820392636985
1979,244.12984334595387
1980,246.3394989348697
1981,247.01227585545075
1982,246.15738633366868
1983,243.75891666893597
1984,241.0563701731462
1985,237.63567387952224
1986,234.34282136487093
1987,231.0956871897767
1988,228.00498217456345
1989,225.6840740299146
1990,224.02947299292615
1991,223.1539499368924
1992,222.928786465398
1993,223.27573972571324
1994,224.1374638451909
1995,224.88716382913645
1996,226.03428860822692
1997,227.7325182527694
1998,230.18753935274088
1999,233.01879578125886
2000,235.9771699472994
2001,238.42287757469748
2002,240.4604399777454
2003,242.1473721723754
2004,244.42500196805224
2005,247.02719600901116
2006,249.27493468913985
2007,251.44721894551947
2008,252.59074372161143
2009,252.6468712102648
2010,251.88405479794403
2011,250.24231888243474
2012,246.78941244655076
2013,241.5517575615093
2014,234.73519810125381
2015,226.63375022763125
2016,218.17408125568699
2017,209.40254200140333
2018,200.39390338385203
2019,191.48680926009814
2020,183.1095758984145
2021,175.65109149710693
2022,169.8032720150382
2023,165.42163994393695
2024,162.2041781920614
2025,160.13077294370686
2026,159.22984423659844
2027,159.49890840748282
2028,160.72641301835205
2029,162.43553632197126
2030,164.2848408681662
2031,165.9901111581541
2032,167.5009682269307
2033,169.1121882719194
2034,170.52177018072672
2035,171.95259882649242
2036,172.97001651402974
2037,173.18785821720783
2038,173.0339292239566
2039,172.69396336085953
2040,172.36729193502427
2041,172.07919309847702
2042,171.28781591531342
2043,169.6552928799619
2044,167.30867207485986
2045,164.14052307083838
2046,160.59751202033362
2047,156.93333143903558
2048,152.6393331176323
2049,147.8783974606127
2050,142.6272090235027
2051,137.16881557294568
2052,132.42001327096102
2053,127.91314217554645
2054,123.86465804496568
2055,120.52332553783424
2056,117.42629816052471
2057,114.80999360518403
2058,113.09659138370426
2059,112.05080305407122
2060,111.42614501336749
2061,111.36985663120382
2062,111.08200339168808
2063,110.76174617733608
2064,110.23689117972762
2065,110.24620222870087
2066,110.86431517389846
2067,111.8740632918817
2068,113.63331973027444
2069,116.10552472583213
2070,119.14126872508862
2071,123.34026392547425
2072,128.68033576957237
2073,134.9528620880875
2074,142.40363871538477
2075,150.4955332481078
2076,159.39193604919288
2077,168.96329092127866
2078,179.21019977671395
2079,189.64592501858885
2080,200.39852278728412
2081,211.05450167432255
2082,220.9221598181706
2083,229.77547879679219
2084,236.59738482526143
2085,241.10025731466885
2086,243.05058581246362
2087,242.4254686491193
2088,239.94527520523025
2089,235.51379450995125
2090,229.75475522900308
2091,223.66604609584522
2092,218.33475065767126
2093,214.28427506693822
2094,212.06403020652618
2095,211.67981227026718
2096,213.4402417540348
2097,216.94649616579142
2098,222.1314616245372
2099,228.2584206095483
2100,234.39867448292625
2101,239.99759568061972
2102,244.58625590040154
2103,247.93828553946435
2104,250.27317669445466
2105,251.23616734041377
2106,251.08602238363397
2107,250.06860424945776
2108,249.46865186252057
2109,248.94669328588517
2110,248.45058271201862
2111,247.94063605399685
2112,247.4385526606585
2113,247.21396728967187
2114,247.115497395489
2115,247.62710246810673
2116,248.31308258941104
2117,249.1273592838814
2118,250.03274013703452
2119,251.317129923455
2120,253.58599630468888
2121,256.3851263513345
2122,259.6888625001474
2123,262.44286939463694
2124,264.7325240713653
2125,266.6297239063883
2126,267.9819566140392
2127,268.37632308866955
2128,267.6735592523411
2129,266.42535880111404
2130,264.5658237119661
2131,261.96846623398466
2132,258.8846965745312
2133,255.9945078579907
2134,253.30012448500116
2135,250.5410233662758
2136,247.88387544586595
2137,245.16876786554735
2138,242.51620287172204
2139,239.79557479343748
2140,236.83435104325048
2141,233.8641242554782
2142,230.73270612500977
2143,227.73712625931353
2144,224.98857076420222
2145,222.7672397022105
2146,221.00543260627194
2147,219.81557779770648
2148,218.9792635792067
2149,218.25981006392047
2150,218.06525746549164
2151,218.20043163673762
2152,218.27227202346137
2153,218.1363718993685
2154,218.11757818070254
2155,217.70029732854604
2156,216.7116162062518
2157,215.78243942091115
2158,214.87972030775654
2159,214.11266509488314
2160,213.41787014336492
2161,213.15266230490806
2162,212.8654482730978
2163,212.8868078495026
2164,212.79302198054827
2165,211.8413994401498
2166,211.01348783000307
2167,209.34445607632617
2168,207.03223077938293
2169,204.26094958725804
2170,201.0800574673134
2171,198.03695429434313
2172,195.55159345951478
2173,193.61965716298926
2174,192.13398583133636
2175,191.28448354432263
2176,190.49865620191866
2177,188.8429616555104
2178,186.28455379769133
2179,183.03588481529846
2180,178.6893361176532
2181,173.3502197068589
2182,167.2455716193932
2183,160.72332531968144
2184,153.8170761784492
2185,146.94196363432889
2186,140.43206017339455
2187,133.90769424405516
2188,127.2403621506509
2189,120.44441530916431
2190,113.34432636069832
2191,106.03760379776764
2192,98.14374236877947
2193,90.27138528419854
2194,82.57782133153383
2195,75.63371678028388
2196,69.88979790449167
2197,65.41379302803544
2198,62.299004697952256
2199,60.31310986897147
2200,59.62032854826535
2201,60.07913849699568
2202,61.165526391478245
2203,63.34669971276229
2204,66.37089192615048
2205,69.6643350683982
2206,73.8073720399895
2207,78.42526020471453
2208,83.12400318572983
2209,88.54829166844375
2210,94.768325736247
2211,101.66924190533658
2212,109.11227000603358
2213,117.315098352417
2214,125.69918901564402
2215,134.20291678117252
2216,142.72822140912038
2217,151.1974865911656
2218,159.47917243825876
2219,167.8623295754434
2220,175.96633872051024
2221,183.94681835151772
2222,192.3233336002741
2223,199.61090186669213
2224,207.2793367695626
2225,214.71075298762162
2226,221.8372856488116
2227,228.54294166673702
2228,234.2846461548509
2229,239.04015016863468
2230,243.00480970668053
2231,245.7609833635571
2232,247.22589978120186
2233,247.6328033548061
2234,246.7386140505476
2235,244.58933249536636
2236,241.6130068445018
2237,237.88825939717128
2238,233.85809332997923
2239,229.7906096514624
2240,225.06092748683676
2241,219.76950883743922
2242,213.63565346654156
2243,206.80872027994485
2244,199.5008180363095
2245,192.08181700979242
2246,183.94443519254298
2247,175.15191014266168
2248,165.93766842598427
2249,156.57479943928786
2250,147.24530198605726
2251,138.0096217086399
2252,129.401096448923
2253,121.61889934191262
2254,114.75894758588893
2255,109.02226574022838
2256,104.63760671866874
2257,101.67141614648261
2258,99.81959016559833
2259,99.65544390324897
2260,101.01615470770054
2261,103.8158598772838
2262,108.02801076785231
2263,113.58224217584598
2264,120.31028529571812
2265,127.82958024481343
2266,135.4134062026335
2267,142.65646999625324
2268,149.2665768998988
2269,155.00905496919418
2270,159.9115725798309
2271,163.91443549720964
2272,166.198782565509
2273,167.23108169910245
2274,167.28398279500215
2275,167.36749296761508
2276,168.01076213549692
2277,169.07649630351136
2278,170.87112782954114
2279,173.62761121169495
2280,176.02575175416877
2281,180.07596060416415
2282,185.2448848508963
2283,191.32001140386626
2284,197.7782156223613
2285,204.18255489321967
2286,210.677144611617
2287,217.20928301553226
2288,223.22340980739472
2289,228.75221319779422
2290,233.6129033531684
2291,237.40609929006422
2292,240.83252213954114
2293,243.4727891186725
2294,245.1583262738434
2295,245.4994118149224
2296,244.76259445040643
2297,243.29224425739915
2298,241.03621583899331
2299,238.81433681277716
2300,236.46156773901203
2301,234.23557845350825
2302,232.41931529560156
2303,231.7421538276596
2304,232.1311363122416
2305,233.52586630511712
2306,235.6922181325379
2307,238.51562130280726
2308,241.49632452640117
2309,244.4428927452144
2310,246.9588346099439
2311,248.6795621256642
2312,249.38096666579924
2313,248.73515007176542
2314,246.73986918519046
2315,243.70706743730312
2316,239.7764761553228
2317,234.74823868149008
2318,229.0988672617749
2319,223.22227478114218
2320,217.2875296886376
2321,211.52563922519715
2322,205.97637357220498
2323,200.58576772308177
2324,195.47389178064878
2325,190.5248827886282
2326,185.90512798210696
2327,181.2986636967148
2328,176.68986956378382
2329,172.1184042499476
2330,167.75989135944246
2331,164.0062020228101
2332,160.79309302096505
2333,157.9161945072255
2334,155.45755796212995
2335,153.5381620082801
2336,152.4401854933041
2337,151.48494592527499
2338,151.56096516706995
2339,152.64211131275567
2340,154.9639623127156
2341,158.66747758355064
2342,163.5320470485925
2343,169.81153950287379
2344,176.93462529940916
2345,184.4831575325295
2346,191.96369723753185
2347,199.1140411388517
2348,205.8987430041161
2349,212.4092514383557
2350,218.6356503574542
2351,224.48116216795657
2352,230.01447950739015
2353,235.69129704359813
2354,241.51454033131682
2355,247.46791499082929
2356,252.97162564328977
2357,258.51398407979553
2358,263.7464906561256
2359,268.717583190027
2360,273.42891558452015
2361,277.69634152857213
2362,281.10273878477824
2363,283.7518519405392
2364,285.5684178983031
2365,286.5554971510393
2366,287.06374925220814
2367,287.11257300895625
2368,286.65136683509365
2369,286.0583837033138
2370,285.52712529381085
2371,285.23193495495474
2372,285.3083030809208
2373,286.0750841385123
2374,287.23443386534166
2375,288.6800744069553
2376,290.7155041332104
2377,292.75676990973597
2378,294.77786738272914
2379,296.72457911607034
2380,298.65883220293534
2381,300.63687673196534
2382,302.00258586661
2383,302.6562868325498
2384,302.7068577580926
2385,302.2756373801576
2386,301.4024320971354
2387,300.15649044010826
2388,298.50161672165257
2389,296.3349788215341
2390,293.37281031903
2391,290.52876380462493
2392,287.28283172246574
2393,284.2128231784849
2394,281.54191574522156
2395,278.92236744312333
2396,276.53198568003006
2397,273.88543926397034
2398,271.11922343468984
2399,268.25358314719915
2400,264.904353552551
2401,261.0449005778556
2402,256.39889514690304
2403,251.41214636321962
2404,246.1309301725345
2405,240.22677797309785
2406,233.94457025843928
2407,227.43509712025417
2408,220.6064200351966
2409,213.87274708860872
2410,207.66491866194113
2411,201.95385326736226
2412,196.73088441368168
2413,191.79282390574303
2414,187.3710134864105
2415,183.95369277144647
2416,181.180787160454
2417,179.17385414371495
2418,178.22149335090296
2419,178.16556913023538
2420,178.98483432279838
2421,180.20216649206048
2422,181.82252917174645
2423,183.74914685724434
2424,185.09871582300383
2425,185.7848181465236
2426,185.25447013222126
2427,183.49870658513134
2428,180.6160108717091
2429,176.58066373925482
2430,171.622891756096
2431,165.9192414933558
2432,159.93995869742344
2433,153.69656212575956
2434,147.6864952874646
2435,142.05448857484535
2436,137.27951752705616
2437,133.5062505868449
2438,130.692927256397
2439,128.54388724223514
2440,127.48914570518451
2441,127.55563466460517
2442,128.70482646455508
2443,130.51064311614093
2444,133.04631880511565
2445,136.11828958849097
2446,139.77993923302373
2447,143.9958959225016
2448,148.45227606518966
2449,152.95836864460523
2450,157.42595148529801
2451,161.31274855670077
2452,165.22715293536606
2453,168.82783150255332
2454,172.28781873161586
2455,175.60034578652255
2456,179.05883595107198
2457,182.80050636865187
2458,186.77123697932072
2459,191.16407891008356
2460,195.94024812540795
2461,201.054829620999
2462,206.44295776584778
2463,211.84491641490033
2464,217.21287287739335
2465,222.74258979827903
2466,228.3737253628018
2467,234.2864697804913
2468,240.3671176629339
2469,246.50761858209947
2470,252.873936774951
2471,259.603835259069
2472,266.57048650438963
2473,273.40917561127907
2474,280.0759887511199
2475,286.53533446015217
2476,292.62766324978327
2477,298.38821526368474
2478,303.4880248825842
2479,307.9528676074557
2480,311.5181043182062
2481,313.53422083940103
2482,314.08644360613624
2483,312.67531603611604
2484,309.5433597640107
2485,303.82198059020124
2486,295.47749493511367
2487,284.51827268483765
2488,271.2052169098505
2489,256.84526939874166
2490,240.80038437716934
2491,224.19142937326006
2492,208.42885910411826
2493,193.84487395981296
2494,180.71438580395414
2495,169.69122601297067
2496,160.57360620644857
2497,153.34485751394806
2498,147.0968906023832
2499,141.46940129805904
2500,135.6356982581815
2501,129.54174996501044
2502,123.3135787082555
2503,117.56909524616881
2504,111.4784896287842
2505,106.32227687114766
2506,102.18977461840534
2507,99.63798212039303
2508,97.41792264712232
2509,96.54629630291353
2510,96.76314896304555
2511,98.17690415545998
2512,101.20065450586694
2513,105.25807375422114
2514,110.1326241801178
2515,116.20157031647813
2516,123.01726027449214
2517,130.6802469107615
2518,138.8997703047428
2519,147.84510519909986
2520,156.9594642220377
2521,166.60925925576902
2522,176.64854234332114
2523,186.17334956557346
2524,195.24466004825757
2525,203.9830992475305
2526,211.8067665467097
2527,219.1014056893655
2528,225.84691738757653
2529,231.19796978981907
2530,234.8948533808798
2531,237.1310980280362
2532,238.3834933475936
2533,238.1312920038469
2534,236.4711668466171
2535,233.75158705492316
2536,229.37180272901878
2537,223.7321616797209
2538,217.26628919663284
2539,210.39589459676395
2540,203.65616088290452
2541,197.692455066826
2542,192.8822806481523
2543,190.1255988910292
2544,189.48194613820766
2545,190.85051212165115
2546,194.17408585889962
2547,198.83181155095303
2548,204.3847958470849
2549,210.17823075468135
2550,215.74964602141762
2551,219.9715376638123
2552,222.55299839400814
2553,223.45891318099137
2554,222.7469862492856
2555,221.19882210222346
2556,219.49089307054692
2557,217.91104813249223
2558,216.7341011473698
2559,216.16549294055991
2560,216.33827801639993
2561,217.1306849974701
2562,218.17350587618222
2563,219.33526440009518
2564,219.75425608159446
2565,220.11877884449882
2566,220.0749587156883
2567,220.1707682591541
2568,220.00093889279944
2569,219.00522046549395
2570,217.1610604666834
2571,215.097408497127
2572,212.96374655049968
2573,210.39506136267167
2574,207.92246807043233
2575,205.00469043098727
2576,202.47843501984227
2577,200.48764630522925
2578,198.607679571798
2579,197.4166333514238
2580,196.66745030985186
2581,196.72363323321176
2582,197.5050236843218
2583,199.56396820541113
2584,202.40681439938587
2585,205.8618796018394
2586,209.35821020004028
2587,212.47713095757763
2588,214.8069103499107
2589,216.7867277525446
2590,218.272349895249
2591,220.0932509206201
2592,221.52505285563035
2593,222.79589340560136
2594,224.19866889758626
2595,225.98775759945516
2596,228.10468148600222
2597,229.9645097522258
2598,231.31571178003463
2599,231.56116216869253
2600,230.5322252487777
2601,228.43851501768054
2602,224.81495732587604
2603,219.7225060173302
2604,214.21693400767555
2605,208.11159108629136
2606,201.78371642281633
2607,195.52156616837775
2608,189.68788532100132
2609,184.53751979340723
2610,179.99977984972378
2611,176.34157526666704
2612,173.3100550038277
2613,170.82973038377287
2614,168.66664539194957
2615,167.17805871716695
2616,165.98355569639625
2617,165.00107460704174
2618,164.00256664961285
2619,163.05957812221683
2620,161.1284724678176
2621,158.81484646405
2622,156.80199184077213
2623,154.2185862418495
2624,151.09305863640702
2625,147.80115892131732
2626,144.661850635792
2627,141.3843485615086
2628,138.63696789296444
2629,136.89499963971207
2630,136.1553281410624
2631,136.47661718304983
2632,137.69388751468853
2633,139.56436455466232
2634,141.8206771630084
2635,145.08723448159253
2636,148.6031310853243
2637,152.38077189448694
2638,156.15233372359302
2639,159.81292492755625
2640,163.33347897601828
2641,167.10444017051884
