,0
238571,179.74428927116205
238572,180.49877756242066
238573,181.25216978654197
238574,181.91239778979457
238575,182.4414225458625
238576,182.6519474190884
238577,182.41893288519347
238578,182.31121928738398
238579,182.79036005584433
238580,183.83967131262335
238581,185.12497931576348
238582,186.32846651905913
238583,186.79561371436986
238584,186.26328931220098
238585,184.93993386362047
238586,183.08033194361855
238587,180.88149321784334
238588,178.95229184423843
238589,177.15410560280563
238590,175.06761551994072
238591,172.81689833022384
238592,170.50780330978122
238593,167.99557499102204
238594,165.17846908549274
238595,162.1025845149023
238596,158.6330727358735
238597,154.61483991731907
238598,149.94687101826844
238599,144.87680110320792
238600,139.50552216492136
238601,134.62503755992242
238602,130.37901595357334
238603,126.66265126680088
238604,123.47952055664854
238605,120.60511437351573
238606,117.77989578864
238607,114.93818451510793
238608,111.99296865443006
238609,109.18099206011672
238610,106.14076069355082
238611,102.77584256788195
238612,98.65127757409148
238613,94.16448623943144
238614,89.43366366463104
238615,85.1113361951392
238616,81.31513763015002
238617,78.16906125180762
238618,75.46801432295088
238619,73.55961758780873
238620,73.01190629485446
238621,73.56164579103374
238622,74.98448236197065
238623,77.25844049904202
238624,80.02849279456875
238625,83.19224062931221
238626,86.19667561611267
238627,88.8400306738414
238628,90.73698404339325
238629,92.14061635254605
238630,92.82861067843442
238631,92.8277521437567
238632,91.88110154624654
238633,90.34696468687822
238634,88.12440685180212
238635,85.5805549357904
238636,82.94498194549412
238637,80.2356621008486
238638,77.23074624428688
238639,73.99069990894355
238640,70.90248497832332
238641,68.24089356716416
238642,66.12794824313139
238643,64.93026546647933
238644,64.79458993749171
238645,65.75507041797253
238646,67.65864759166081
238647,70.28944064821681
238648,73.62545576359607
238649,77.84287865998428
238650,83.18676798112006
238651,89.78777823245419
238652,97.7424517476634
238653,106.54645903517972
238654,115.83926536636659
238655,125.61239782113373
238656,135.18339105434399
238657,144.10314559592177
238658,152.25350507563584
238659,159.34431782298708
238660,165.54494890486998
238661,170.9736659867701
238662,175.9550648494826
238663,180.66544535808748
238664,184.93062518209456
238665,188.49281513388252
238666,191.57328955146514
238667,193.953345418294
238668,195.77610810592037
238669,196.99259549920336
238670,197.37105413464027
238671,196.72761202132375
238672,194.96485796161028
238673,192.1991631677967
238674,188.6101406272711
238675,184.6545197670916
238676,180.38417082102362
238677,176.0952406193073
238678,172.2219690180345
238679,168.888887278578
238680,166.28898478780437
238681,164.6053401804039
238682,163.75999056895287
238683,164.0670025764456
238684,165.33869022574504
238685,167.03835785716007
238686,168.827732872385
238687,170.15039391020517
238688,170.92387869365888
238689,171.0748085187583
238690,170.72319089051675
238691,170.0837440089012
238692,169.3210918463747
238693,168.48046735754724
238694,167.48624172340575
238695,166.31108073243524
238696,164.85313160281973
238697,163.1460613157823
238698,160.8667944694845
238699,158.19258732664375
238700,155.12838250772649
238701,151.79113788243072
238702,148.46062745270314
238703,145.41277117263314
238704,142.5288748175357
238705,139.47547187202167
238706,135.8672990502246
238707,131.4696254873638
238708,126.23493720011385
238709,120.29096284165446
238710,113.89747805812989
238711,107.504925042133
238712,101.76738782841932
238713,96.93437504947342
238714,92.8430791756702
238715,88.75654415036355
238716,85.20125867834676
238717,81.33670274856787
238718,76.86183477501119
238719,72.17745297557356
238720,67.67264922419582
238721,63.99232390908479
238722,61.45417419838785
238723,60.27742532737597
238724,60.44433210868887
238725,62.068951758423374
238726,64.76934338229928
238727,67.91315062711365
238728,70.86970110381738
238729,73.34360048672076
238730,75.57905781711082
238731,77.99682801895449
238732,80.95788461102997
238733,84.57384801780198
238734,88.62713310496761
238735,92.79817309275134
238736,96.81568558877902
238737,101.0999874459538
238738,105.81757970259316
238739,111.05092746908039
238740,116.80126762265381
238741,122.81611399021999
238742,128.74820606761438
238743,134.51329571721857
238744,140.35192391127714
238745,146.0196345695026
238746,151.83309034420708
238747,157.86292715152337
238748,164.05788190448482
238749,170.26706168713406
238750,176.2416001853719
238751,181.6429566247054
238752,186.4647517431867
238753,190.55994756532473
238754,193.85168186161252
238755,196.58101501264758
238756,198.78810649607752
238757,200.56811324870816
238758,202.00029484676614
238759,202.87306578751765
238760,203.060564729059
238761,202.48175084479337
238762,201.079239627788
238763,198.66137404237872
238764,195.1147820085763
238765,190.30635568990664
238766,184.28502014423992
238767,177.53634655425185
238768,170.19279035425905
238769,163.18179793007778
238770,157.16540389891233
238771,152.69193740832023
238772,149.50900507313182
238773,146.7398539415179
238774,144.99290506038932
238775,144.11363680045852
238776,143.67649490143788
238777,143.09636291458597
238778,142.8299612949216
238779,142.9108732322414
238780,143.26613448114398
238781,144.00392407928945
238782,145.11537808301816
238783,146.67519470847122
238784,148.37810729671085
238785,149.88551205952928
238786,151.2002294788537
238787,152.19803381392197
238788,152.75383139690524
238789,152.7239678226551
238790,152.3300317132066
238791,151.67746130444482
238792,151.21257279223082
238793,150.7975496248143
238794,150.1988190383102
238795,149.7552377004804
238796,149.3321971640018
238797,149.28319334349482
238798,149.35630040650094
238799,149.41360401190576
238800,149.30045931369304
238801,149.098936008719
238802,148.8828939667082
238803,148.12679624973228
238804,146.85983646537477
238805,144.9257735984017
238806,142.82264637630655
238807,140.83291115266474
238808,139.05814575044334
238809,137.48758293965318
238810,136.1124959631199
238811,134.68479714211054
238812,133.4943175850638
238813,132.8705894325571
238814,132.39285668390332
238815,132.14884379065182
238816,132.40839043313233
238817,132.92341231303942
238818,133.57234593592636
238819,133.86921943835608
238820,133.33777670767702
238821,131.46924328399453
238822,127.9495262817317
238823,123.10518762335786
238824,117.39079883836432
238825,111.47138821963958
238826,105.69495987401682
238827,99.98513874093452
238828,94.72731739189221
238829,90.02198925378349
238830,85.9283537736289
238831,82.53751923609764
238832,79.7866664517195
238833,77.92193878969405
238834,76.8369625024296
238835,76.31753106170251
238836,76.02706231325381
238837,75.97796768351907
238838,76.08608216690854
238839,75.65157475537052
238840,74.74428287832879
238841,73.06837659770711
238842,70.86629071037872
238843,68.90725333956176
238844,67.82497816561997
238845,67.85796066272422
238846,69.2274881421719
238847,71.56979400524102
238848,74.85666935211279
238849,78.793908441279
238850,82.90418198598766
238851,87.05347603812007
238852,90.89533568449991
238853,94.51132969854145
238854,97.8889998538528
238855,101.495700503787
238856,105.56683886892307
238857,110.2425588281933
238858,115.15437382506846
238859,119.85556941696127
238860,123.61705278251571
238861,125.91265162902754
238862,126.79196552945233
238863,126.35027143509764
238864,125.0777872730771
238865,123.47602542909304
238866,121.68537451789817
238867,119.65922808528043
238868,117.02262759841425
238869,114.05529321856135
238870,110.92635630849131
238871,107.60936129057379
238872,104.2715661105376
238873,101.24051260628111
238874,98.87045054618723
238875,97.12428057791533
238876,96.1770819149317
238877,95.68103029610138
238878,95.57451224652331
238879,95.85818434742778
238880,96.47385981482051
238881,97.19396224359791
238882,97.90646539849371
238883,98.2385021669073
238884,98.29392139392034
238885,98.11106365867221
238886,98.20744529083878
238887,98.2912973108237
238888,98.93304686885935
238889,100.54774828994398
238890,102.9018046564262
238891,105.74120733166663
238892,108.61561591302078
238893,111.24213595088743
238894,113.69732984866984
238895,115.81242219741203
238896,117.52576224024054
238897,119.08264368259603
238898,120.95707548896617
238899,123.44720136759048
238900,126.71115616178416
238901,130.80306336853033
238902,135.68971938413873
238903,141.14612726461132
238904,146.94042720575817
238905,152.88101408829655
238906,158.59265619931247
238907,163.52284429029817
238908,167.82348788338254
238909,171.5357273994535
238910,174.4716975202314
238911,176.7863920181497
238912,178.26903629469314
238913,179.0010644043704
238914,179.1281413149716
238915,179.11038132027895
238916,178.9720644659248
238917,179.03285859021753
238918,178.86220820721783
238919,178.31208849612764
238920,177.28186449524705
238921,175.64504089852974
238922,173.3470130652924
238923,170.5936153201216
238924,167.42209587188597
238925,163.85790727348257
238926,160.29128278000346
238927,156.9003711124504
238928,153.2000469668705
238929,148.97447309776578
238930,144.51384488421073
238931,140.33955976992468
238932,136.77953796147764
238933,133.97216012001593
238934,131.55944855187167
238935,129.16927604314893
238936,126.72993290441316
238937,124.24678480683235
238938,121.96440588882906
238939,120.25854469495268
238940,119.01169198073782
238941,118.67107401943846
238942,118.99736906200393
238943,119.80387578663033
238944,120.5055366370553
238945,121.74348366307665
238946,123.4079841373416
238947,125.87778991003938
238948,129.41670676429507
238949,133.70279185333163
238950,138.2883432725433
238951,142.8434292489741
238952,146.3157909710129
238953,148.50547830976234
238954,148.87426750022752
238955,147.54673682039714
238956,145.08126930304527
238957,141.8142524734358
238958,138.29862225919587
238959,135.03768024431767
238960,132.1828195280574
238961,130.24785895286644
238962,128.66934093906895
238963,127.1083851282118
238964,126.13410844788297
238965,126.40893783541269
238966,128.23311133563593
238967,130.67459363191122
238968,133.01139656173456
238969,135.1623203470543
238970,136.57707602229883
238971,137.8632522211842
238972,139.65776594887214
238973,142.06527173779835
238974,144.41681275758043
238975,146.77070201582237
238976,149.26526467432672
238977,151.51729937286495
238978,153.53487640157448
238979,155.69786970863606
238980,158.13741751942445
238981,161.06992621817585
238982,164.17510818000676
238983,166.86315394511809
238984,168.689569848955
238985,169.77450259935475
238986,170.32563249392476
238987,170.34208492600112
238988,170.08961811224918
238989,169.33836891074867
238990,167.73742496093604
238991,165.5641892341213
238992,162.51476467503875
238993,158.49968180869774
238994,153.7322966376269
238995,148.3041327366434
238996,142.69514364296617
238997,137.39597044361034
238998,132.6866118844527
238999,128.49878436687268
239000,124.68691841821826
239001,121.37059504288891
239002,118.34874433635797
239003,115.37559408198442
239004,112.25690059981991
239005,109.00636106787364
239006,105.94355473479825
239007,103.51095307683454
239008,101.83977389606287
239009,100.74869404115464
239010,99.99272836584673
239011,99.2059466797719
239012,98.22345853184783
239013,97.01344962229598
239014,95.62161717386473
239015,93.9729343604649
239016,92.12923930908565
239017,90.19025344294518
239018,88.10769943195109
239019,85.89855984422466
239020,83.58635438953007
239021,81.29492854124865
239022,78.6682317682542
239023,75.67467545375622
239024,72.45973296207188
239025,69.38317465290477
239026,66.36926203792393
239027,63.51564544343691
239028,60.78426619559088
239029,58.05410087875699
239030,55.336419404288904
239031,52.85509491042884
239032,50.78019434333821
239033,49.39045483536745
239034,48.658225375495874
239035,48.415540910671815
239036,48.57492629818719
239037,49.20395341090892
239038,50.265018928807244
239039,51.67596089453681
239040,53.42340321002475
239041,55.31992972518428
239042,57.27729813614462
239043,59.089595860460896
239044,60.49195177525009
239045,61.61131551851634
239046,62.431960325916336
239047,63.1138033254968
239048,63.70667524122386
239049,64.15793420655609
239050,64.502199271163
239051,64.75931323859632
239052,64.93943269973154
239053,65.29138857414802
239054,66.06187312047587
239055,67.33467290561418
239056,69.17424828346284
239057,71.48237367434852
239058,73.49044276441907
239059,75.9413076970631
239060,78.97087064541928
239061,82.6340494484566
239062,87.12327344517989
239063,92.36059837347281
239064,98.08167212037101
239065,103.95826900341005
239066,110.06244837758729
239067,116.27769309846406
239068,122.56306329818163
239069,128.65014771305349
239070,134.4841705764157
239071,139.94335972392525
239072,144.9389907720705
239073,149.2370399546851
239074,153.0220008318487
239075,156.49739955884067
239076,160.0412090791428
239077,163.48754437185647
239078,166.79843674425373
239079,169.94642142358674
239080,172.76526494856802
239081,174.88212572186816
239082,176.49339506547454
239083,177.7665345189039
239084,179.02005005134953
239085,180.49687923450904
239086,182.29644615582723
239087,184.1581497837775
239088,185.78744439167824
239089,186.79015536082744
239090,187.11027048203167
239091,186.8691877058958
239092,186.48459986953287
239093,186.1888580952143
239094,185.94764962234672
239095,185.53454682575654
239096,184.63231071695142
239097,182.7337418430723
239098,179.70854621868403
239099,175.62269246447408
239100,170.6650995626912
239101,165.05861492675817
239102,159.40244851453494
239103,153.73261062992256
239104,148.21045324025258
239105,142.72849957123773
239106,137.00889826427456
239107,130.95567084456306
239108,124.58914021624265
239109,118.00497172471404
239110,111.48547656358099
239111,105.57075950003737
239112,100.45059374768692
239113,96.39709296529679
239114,93.39728679517162
239115,90.78745542716273
239116,89.10106854557054
239117,88.02857173627663
239118,87.27772260338708
239119,86.24196257075432
239120,84.90572216649271
239121,83.65510954514238
239122,82.28641789807023
239123,80.74626058786167
239124,78.79878178471931
239125,76.48358728793598
239126,74.0719186828894
239127,71.86635841752764
239128,69.99103557838623
239129,68.34952134132988
239130,67.03802130715292
239131,65.9213155454429
239132,65.03837443119278
239133,64.19286603545832
239134,63.379551702000335
239135,62.943357783001375
239136,63.01242731638182
239137,63.30905487379796
239138,64.04975624801565
239139,64.78174472936045
239140,65.30217460647118
239141,65.62811904895669
239142,66.18881625410725
239143,67.23116179788255
239144,68.71582362558297
239145,70.58058877926092
239146,72.85410631412219
239147,75.52926665033237
239148,78.86658861376165
239149,83.19953977271223
239150,88.6014006167427
239151,94.61928250069165
239152,100.87469194897605
239153,107.20990255422461
239154,113.3277003629083
239155,119.11051833825007
239156,124.22467384834073
239157,128.73061681920882
239158,132.83485905619628
239159,136.63244867059424
239160,139.98443051567858
239161,142.97231440678036
239162,145.44282740757302
239163,147.15666323365275
239164,148.1133484078238
239165,148.43893053505082
239166,148.2171850516611
239167,147.72522272267898
239168,146.79047009373755
239169,145.31734951932538
239170,142.84756209396392
239171,139.56475997388017
239172,136.70872212940733
239173,132.83332614295685
239174,128.68126981784792
239175,124.37659015907573
239176,119.89441190764552
239177,115.32790154881593
239178,111.0407794323129
239179,107.27482363339482
239180,104.18501005903623
239181,102.00579113184156
239182,100.49078594133954
239183,99.95809107931426
239184,100.21580080815122
239185,101.08950664166395
239186,102.15673423897907
239187,103.20264750651361
239188,104.04240555955994
239189,104.84695569022253
239190,106.14616281002488
239191,108.05362231685446
239192,110.82338174962285
239193,114.44894401942844
239194,118.85360179371813
239195,123.42133226103245
239196,127.79570648213422
239197,131.05454954513158
239198,132.76755269450996
239199,132.96304588139773
239200,131.78381668753786
239201,129.41671292084612
239202,126.00647787555867
239203,121.67982052015452
239204,116.44016906550185
239205,110.58926657746723
239206,105.39105155732653
239207,101.4184842490039
239208,99.34996160296113
239209,99.06495254463994
239210,99.97563740802178
239211,101.48574622580266
239212,103.21388956370025
239213,104.50778773220534
239214,104.88637777768147
239215,104.29186219127362
239216,102.64711790647256
239217,100.27532203638026
239218,97.72449759018373
239219,95.03304390288068
239220,92.38500762092528
239221,89.67531121268328
239222,86.92384760344078
239223,84.03605710422637
239224,81.23852747084393
239225,78.63171678200024
239226,76.1914880183513
239227,73.91125669960995
239228,71.86952771168019
239229,70.09322349218131
239230,68.7694939458706
239231,68.28760629172993
239232,68.64205071405418
239233,70.46523657018592
239234,73.90459182208946
239235,78.70411353812615
239236,84.21741832098368
239237,89.64551309405647
239238,94.31629276124201
239239,98.5108613280907
239240,102.77392021119795
239241,107.44439790122931
239242,112.9219791247831
239243,118.97614453778644
239244,125.13285443244251
239245,130.59912807109012
239246,135.1595531461911
239247,138.73574524681814
239248,141.63326631736592
239249,144.0948186114725
239250,146.0145443305166
239251,147.25932477862602
239252,147.84220543898593
239253,147.54760503748665
239254,146.58623825558965
239255,145.1358662075122
239256,143.19747098704772
239257,140.45889079015384
239258,136.76196726304676
239259,132.63820664856496
239260,128.84894297613317
239261,125.72550382599246
239262,123.74343733494676
239263,122.59056944996017
239264,121.6850021500301
239265,120.66397076172773
239266,120.10386531538421
239267,120.1749767407858
239268,121.27004868462845
239269,123.48639203907194
239270,126.58172579544825
239271,130.312285572274
239272,134.160822595733
239273,138.1698863800471
239274,141.6752054961076
239275,144.29677511121173
239276,145.7455962520816
239277,146.09339471289297
239278,145.33256457039184
239279,143.5528069140083
239280,140.9036346293177
239281,137.79060157685248
239282,134.5362838627886
239283,131.48542379778692
239284,128.7630581992605
239285,126.23875410705466
239286,124.04260954683556
239287,121.84060622579692
239288,119.54234601929167
239289,116.98728348898143
239290,114.65659462966279
239291,112.74121435255327
239292,111.38371158990519
239293,110.31630471720935
239294,109.43863829907522
239295,108.6734537221017
239296,108.07793833092455
239297,108.02134601406043
239298,108.80942715166549
239299,110.23897279690227
239300,111.74622938119222
239301,113.23747981339315
239302,114.65427054681533
239303,115.79574024432291
239304,116.73122210123401
239305,117.39636126404397
239306,117.88037896542907
239307,118.07555452049283
239308,118.29462382872254
239309,118.59764469369051
239310,119.07853521365308
239311,119.68199058004667
239312,120.14127078586462
239313,120.42789919608661
239314,120.68218840707313
239315,120.61281217061017
239316,120.16892372179247
239317,119.45435273714554
239318,118.59016780300682
239319,117.5107068407731
239320,116.20068554326232
239321,114.91815600677563
239322,113.80008803267425
239323,112.68802686376281
239324,111.73755564463492
239325,110.64570010256537
239326,109.29348267650852
239327,107.7220068111387
239328,106.0861024183361
239329,104.61532008768407
239330,103.62907148361847
239331,102.8992007971129
239332,102.35257329715078
239333,101.69775855599194
239334,100.69001994194866
239335,99.32163507390811
239336,97.641527806588
239337,95.64581195045034
239338,93.50638810674786
239339,91.45608032860093
239340,89.55380353353115
239341,87.94998011881142
239342,86.63447586887305
239343,85.48998717142668
239344,84.32899239079838
239345,83.19739118231679
239346,82.37807293349788
239347,82.11816046887596
239348,82.69824323037673
239349,84.22258405174497
239350,86.42863861713033
239351,88.8750643935643
239352,91.59974577287912
239353,94.66253256398042
239354,98.10116166776523
239355,101.92124946083644
239356,105.84597859933301
239357,109.66392557149764
239358,113.48751503091032
239359,117.36533347782763
239360,121.10397645111777
239361,124.48437404201731
239362,127.03211430721936
239363,128.54282712510255
239364,129.17513253288362
239365,129.32966846635856
239366,129.19958350632555
239367,128.91372366759387
239368,128.54057785403012
239369,128.163335885228
239370,127.9033684386022
239371,127.96528724197162
239372,128.2184478972317
239373,128.7132009601791
239374,129.5968974729027
239375,130.8670096591088
239376,132.42109706272345
239377,134.4529959257597
239378,136.76753700130416
239379,139.4128646413626
239380,142.1444433389815
239381,145.0859987200501
239382,148.22209139277163
239383,151.78680640795574
239384,155.87914031497456
239385,160.5088754571603
239386,165.60628945695848
239387,171.12480386739517
239388,176.3131487949755
239389,180.3046521356078
239390,182.02374245024103
239391,181.1381389399992
239392,176.84535658755405
239393,169.81026271520466
239394,160.7843066242341
239395,150.8176996291854
239396,140.9855258818077
239397,131.94721288044758
239398,123.87190015953666
239399,116.91136891788426
239400,110.85570673764666
239401,105.79162537319979
239402,101.68013225434517
239403,98.62355103279705
239404,96.54281557662809
239405,95.45065276191917
239406,95.39069526788938
239407,96.25740961625824
239408,97.93642472000465
239409,99.9991934655333
239410,102.50156137343245
239411,105.41566819335237
239412,108.71367936626727
239413,112.27983986730767
239414,115.83081994389252
239415,119.01629659446384
239416,121.8694421137661
239417,124.32637004202311
239418,126.31386167867453
239419,127.81033046567734
239420,128.9804423868858
239421,129.83032215718032
239422,130.350781727905
239423,130.525982695541
239424,130.49310678446685
239425,130.2534501587042
239426,129.99291288247062
239427,129.79641570422055
239428,129.6770286450887
239429,129.58830667160925
239430,129.40535027973127
239431,128.85191789806166
239432,127.44396116480092
239433,124.95603822005177
239434,121.1651535193545
239435,115.99444818993474
239436,109.91534568644184
239437,103.24659847904255
239438,96.46739277455849
239439,90.09730205495381
239440,84.13092433776944
239441,78.41868511429942
239442,72.88972921955889
239443,67.39231971992479
239444,61.9027921435742
239445,56.99660283097083
239446,53.05560616566934
239447,50.59238347197187
239448,49.91930320284962
239449,51.149290584316184
239450,53.98537063186228
239451,58.173439340899684
239452,63.036153866117324
239453,68.09765784241911
239454,73.04980157395511
239455,77.94643993903154
239456,82.7623636785048
239457,86.95221733184654
239458,91.55809445058401
239459,96.2948666269766
239460,100.99934696945327
239461,105.51818152706535
239462,109.55839453618738
239463,112.41165897213253
239464,114.37273706065648
239465,115.24326356576287
239466,115.54273569934846
239467,115.76954626316606
239468,116.30548228313157
239469,117.31482152018937
239470,119.02325581266375
239471,121.25489154421119
239472,123.91142581574269
239473,127.56672636728177
239474,132.18631989836328
239475,137.74174371397078
239476,143.81263115111972
239477,149.5897520716653
239478,154.5912821533849
239479,158.35900602917584
239480,161.30982000463925
239481,163.64325676558738
239482,164.78495366146518
239483,164.3264061727331
239484,162.4933222846968
239485,159.7567940652402
239486,156.9404028060708
239487,154.13571489095406
239488,151.09645365148413
239489,148.16101832650654
239490,145.1282375768368
239491,141.66303299708386
239492,138.27610039402538
239493,135.13529897100437
239494,132.1235968591884
239495,129.1329616367932
239496,126.28816533886477
239497,123.01989186995742
239498,119.06227276270464
239499,114.49930373055327
239500,109.1281961725764
239501,102.98772150198981
239502,96.64526450875978
239503,90.60911360678378
239504,84.86262517494487
239505,79.42125784586746
239506,74.13934373007267
239507,69.00438945798831
239508,64.12104005011003
239509,59.901965452451826
239510,56.700512761152524
239511,54.67445662775151
239512,53.805727478160684
239513,53.97970415885909
239514,54.1310638710667
239515,55.28492370926263
239516,57.237841626797675
239517,59.877732950310545
239518,62.603116257487414
239519,65.41053469571213
239520,68.23054945609785
239521,71.20159454397813
239522,74.47752023468799
239523,78.08933714866689
239524,81.94393174784825
239525,86.01235990384266
239526,90.29321143934713
239527,94.40430329198716
239528,98.10190495380718
239529,101.58672610082576
239530,104.9647787381567
239531,108.20829537185423
239532,111.20786626039569
239533,113.67464956027513
239534,115.32048184443394
239535,116.32439605416796
239536,116.60450714286772
239537,116.35729631171168
239538,115.58541340071461
239539,114.46655720898019
239540,113.29153123056666
239541,112.35848148809275
239542,111.8409237689668
239543,111.91541616843557
239544,112.44311484266638
239545,113.18023630742977
239546,113.84485534037132
239547,114.15191856326959
239548,114.11715276422473
239549,113.46810171548786
239550,112.26903065353994
239551,110.85896013628754
239552,109.54012286430034
239553,108.5668592124432
239554,108.10064910079171
239555,108.16499707327038
239556,108.5567631862512
239557,108.88576532881032
239558,109.02347922490969
239559,108.99908015708172
239560,109.30124686484729
239561,110.66351882973295
239562,113.64880515308016
239563,118.18690104261469
239564,124.14321617571483
239565,131.20767425256707
239566,138.5570379426436
239567,145.66192479235522
239568,151.92784532032618
239569,157.00310724759947
239570,160.90366991699744
239571,164.2971594393737
239572,166.7370647289761
239573,168.29549230835235
239574,169.1341031138865
239575,169.53127202563505
239576,169.6750507678041
239577,170.125884620162
239578,171.08039247125225
239579,172.74565885470548
239580,175.41571854622376
239581,178.76712027829777
239582,182.40107154968263
239583,185.84887059327653
239584,188.92448376994776
239585,191.6833078080724
239586,194.1024429506166
239587,196.1128345953892
239588,197.64045522511972
239589,199.04951004183718
239590,200.24934916884416
239591,201.2512097330693
239592,201.88070209449592
239593,202.24643160234888
239594,202.17564559679974
239595,201.85609096573845
239596,200.97605513745336
239597,199.4395271872106
239598,197.2577226373072
239599,194.74906146110135
239600,192.48376016668655
239601,190.6804801472939
239602,189.47668518032313
239603,188.83577079935935
239604,188.43808907168045
239605,187.54152177399124
239606,185.93185026078723
239607,183.57240656673133
239608,180.73185098749747
239609,177.61701654010434
239610,174.57621837133757
239611,171.68845605066204
239612,168.8565767325154
239613,166.013589065493
239614,163.10639081233498
239615,160.0900436516992
239616,156.61674729399695
239617,152.35645932117467
239618,146.6977453489831
239619,139.60782480271743
239620,131.24458445279708
239621,121.48798830696462
239622,110.96872880652631
239623,100.63150356444449
239624,90.80212220027602
239625,82.01782279458317
239626,75.0026340344895
239627,69.54652747551467
239628,64.79971476920655
239629,61.23594973520962
239630,58.940374505285234
239631,57.90710417754875
239632,58.0030300748287
239633,59.35692959024159
239634,61.98235122034383
239635,65.81862145068608
239636,70.31363178425273
239637,74.94185258850763
239638,79.23408919855109
239639,82.88445374225975
239640,85.45945262899356
239641,87.13056667959702
239642,87.89180094898354
239643,88.17380299351785
239644,88.30653641625463
239645,88.41196312259319
239646,88.65968342471852
239647,89.24609566023834
239648,89.99209947694864
239649,90.7239922816764
239650,91.55482209886414
239651,92.57943316011219
239652,93.65811727173578
239653,94.67425393804407
239654,95.80053603998729
239655,97.03396099746374
239656,98.59321721089839
239657,100.45576326892923
239658,102.68253253159321
239659,104.86261736157768
239660,106.63144668823888
239661,108.02601829139101
239662,109.50317599798078
239663,110.88825183853618
239664,111.98835086986116
239665,112.84099115954919
239666,113.22415543691753
239667,112.87415339837348
239668,111.89496533115378
239669,110.4285023515385
239670,108.1520034341798
239671,105.12263514231049
239672,101.47782035540777
239673,97.7630269591168
239674,94.92726352240936
239675,93.37100861367087
239676,93.4303612431139
239677,95.15934240483502
239678,98.31153016639149
239679,102.49025943362761
239680,107.22193607049098
239681,111.7862595632041
239682,115.67320421484388
239683,118.44997540060497
239684,120.26270160191604
239685,121.83977339705666
239686,122.65031176814955
239687,122.64775049778902
239688,121.79125607667613
239689,120.67957941807992
239690,119.234639931112
239691,117.48519279386622
239692,115.736600542783
239693,114.14816947784435
239694,112.72937110408917
239695,111.63751780820253
239696,110.80196967853288
239697,110.27711375280947
239698,110.11342052363747
239699,110.2399778244612
239700,110.51001714815382
239701,110.87019616446203
239702,111.25531069055137
239703,111.54817483964803
239704,112.19046394174158
239705,113.40398890876236
239706,115.27124147387369
239707,117.33311371808676
239708,119.38191223215597
239709,121.07185699963303
239710,122.23617756682415
239711,122.96847966353428
239712,123.39420680274517
239713,123.64163709441868
239714,123.89477287946868
239715,124.27594067413534
239716,124.76852905423088
239717,125.44327853601935
239718,126.3270001909001
239719,127.3631909030743
239720,128.6297887852587
239721,129.90931085258737
239722,131.1619232919568
239723,132.21734107495305
239724,133.3176969546262
239725,134.56997494623138
239726,135.96557587120418
239727,137.2119508023343
239728,138.03577504888113
239729,138.31480036607596
239730,138.20854625685342
239731,137.72599560451147
239732,136.92242256651355
239733,135.63337463383442
239734,133.79924487534322
239735,131.5067558706031
239736,128.7962315428384
239737,125.80093412436648
239738,122.49994270682953
239739,118.5164333195661
239740,113.66253113167743
239741,108.10265993636791
239742,103.26557199644863
239743,98.23853249134649
239744,93.37968466076478
239745,89.35779438801293
239746,86.38699802167605
239747,84.39448682142678
239748,83.45723092920385
239749,83.39835449860045
239750,84.10466119922074
239751,85.11511398751911
239752,85.93382883863713
239753,85.82483699350955
239754,84.79708379602852
239755,83.37797403864073
239756,81.76113996194188
239757,80.23224121498751
239758,78.9243999844195
239759,77.74799746171642
239760,77.02549524839634
239761,76.5463523785137
239762,76.1961278499103
239763,75.95184311305636
239764,75.9790792985959
239765,76.70252221742935
239766,78.3182951280603
239767,80.97480519684119
239768,84.68207650811175
239769,89.0529201912947
239770,93.76645241057078
239771,98.36830305636639
239772,102.73640239658366
239773,106.30063226556176
239774,108.79156599763499
239775,110.7219655888135
239776,112.5484084922081
239777,114.52732344909026
239778,116.76087203836431
239779,119.17127195959182
239780,121.45578834740833
239781,123.54849045132471
239782,125.83559715729743
239783,128.4344017770404
239784,131.24729418314365
239785,134.29141655727392
239786,137.21987340142442
239787,139.9668668131156
239788,142.25318241015364
239789,144.01373518777126
239790,145.36555440137948
239791,146.36720463252215
239792,147.0638335701575
239793,147.3333376049924
239794,147.2466746300208
239795,146.87257785090583
239796,146.18927368759978
239797,145.40497619014178
239798,144.84598408952775
239799,144.35966096199354
239800,144.3522890468281
239801,145.14745999410243
239802,146.78271788499652
239803,148.92849496235095
239804,151.38181340051835
239805,153.89749161451945
239806,156.4138408085136
239807,159.0348055081592
239808,161.92428767366277
239809,165.21658346950227
239810,168.79078753467056
239811,172.69686827752184
239812,176.83325719219692
239813,181.0380289520643
239814,185.00533813300564
239815,188.48490907868685
239816,191.53142359252735
239817,194.0976227822965
239818,196.369598466339
239819,198.12374962310724
239820,199.39134035566883
239821,199.8556900928839
239822,199.46070932442376
239823,198.16894793517554
239824,196.096218201318
239825,193.27886779644663
239826,189.68625657738176
239827,185.74300266101392
239828,181.93332870572928
239829,178.62930135823188
239830,176.29887492582904
239831,175.0228772896102
239832,174.27333512585463
239833,173.9625904035264
239834,173.96081740419496
239835,174.0330321609946
239836,173.89802798500386
239837,173.53786296010236
239838,172.71889118538778
239839,171.5204915477809
239840,169.81664963048814
239841,167.58359831377615
239842,164.62442132327726
239843,161.1429846944565
239844,157.49398785637374
