,0
25139,4336.959401386912
25140,4325.407577871051
25141,4307.513659239865
25142,4284.256813492466
25143,4255.044222414044
25144,4219.278943719985
25145,4179.768144582428
25146,4137.523067112715
25147,4095.19463097864
25148,4052.5115796185796
25149,4010.1941748653016
25150,3971.142663464154
25151,3934.665170098403
25152,3900.3720558405817
25153,3866.75681618091
25154,3832.7199768987302
25155,3799.3280639923805
25156,3766.8478133482954
25157,3735.0512506865352
25158,3701.1877562235622
25159,3669.631238462262
25160,3639.9144228199666
25161,3611.9962246214427
25162,3588.1046320740234
25163,3566.6412332461637
25164,3548.406167722041
25165,3532.629390550715
25166,3520.654107914979
25167,3511.3912689463245
25168,3504.579611837848
25169,3498.591348290547
25170,3494.207984272329
25171,3492.8207134147106
25172,3493.1348790358898
25173,3495.9602382875055
25174,3499.8320762621584
25175,3505.9070692666055
25176,3514.7367177633514
25177,3526.166279015785
25178,3539.5769804366596
25179,3555.88094297345
25180,3572.261137194287
25181,3587.941965037827
25182,3605.5647651738436
25183,3621.3432219163983
25184,3637.7669108263663
25185,3653.8371647524036
25186,3669.398993852155
25187,3682.8562817179545
25188,3694.0706357093277
25189,3703.887965256185
25190,3716.0329919649002
25191,3733.5797649242772
25192,3756.4513485784605
25193,3784.4318636353114
25194,3808.774911734772
25195,3839.113678749596
25196,3871.112521875463
25197,3904.4476797665607
25198,3937.6337701449647
25199,3970.2733955018743
25200,4002.807868755001
25201,4033.3191962238147
25202,4063.3934388130187
25203,4094.7814867832394
25204,4126.104193366389
25205,4155.295416354307
25206,4182.3556655129305
25207,4209.805270831449
25208,4236.385582920997
25209,4262.179014243112
25210,4285.164624338578
25211,4304.3236754849895
25212,4321.051260688951
25213,4335.245143505072
25214,4347.869891174252
25215,4358.343988611362
25216,4367.490126466457
25217,4374.747371603013
25218,4378.066642166715
25219,4378.981964517804
25220,4378.865520938199
25221,4377.742966316591
25222,4372.41385244619
25223,4365.502150222304
25224,4358.737993640266
25225,4352.771136936527
25226,4347.1522870107965
25227,4342.880093117272
25228,4341.360921848639
25229,4339.923495155431
25230,4341.051735911936
25231,4343.159123502405
25232,4345.543747871173
25233,4347.936947157969
25234,4349.862020448543
25235,4354.522362007155
25236,4361.215157542394
25237,4367.52227396882
25238,4375.060932531641
25239,4382.365887913847
25240,4390.011646488502
25241,4397.881692808304
25242,4404.256932510363
25243,4410.585618067463
25244,4413.8980382953
25245,4413.893938583955
25246,4412.493555623982
25247,4410.936935983489
25248,4410.772625799674
25249,4412.383223119622
25250,4417.836426965719
25251,4422.580714311823
25252,4429.412465236665
25253,4437.858808119692
25254,4446.585312719244
25255,4457.73334787585
25256,4472.771991763875
25257,4490.146268312144
25258,4510.215026628089
25259,4532.904598466853
25260,4559.016060117953
25261,4588.535187066379
25262,4621.926881526398
25263,4657.080467509864
25264,4692.313205854867
25265,4727.254923409295
25266,4761.919825754465
25267,4794.9895774883125
25268,4827.581511123408
25269,4858.533936483812
25270,4889.337281903083
25271,4917.784155780776
25272,4944.4708523929
25273,4970.207290984016
25274,4995.533196721976
25275,5020.557770570103
25276,5044.371009988049
25277,5065.61732610624
25278,5084.27234643707
25279,5102.067226627334
25280,5117.655256661513
25281,5130.905785344346
25282,5142.514083502316
25283,5152.196471246378
25284,5159.181660421219
25285,5165.350395217058
25286,5170.939702290341
25287,5174.727269099624
25288,5178.152295742739
25289,5179.901495967432
25290,5182.593822482377
25291,5186.259086052297
25292,5188.231673441903
25293,5188.305570038807
25294,5184.76687990267
25295,5177.571381785585
25296,5167.941264411272
25297,5157.370542685015
25298,5148.226591358064
25299,5138.509987492051
25300,5125.79737468014
25301,5113.982451692503
25302,5103.646489242909
25303,5093.594756120698
25304,5083.306480720094
25305,5073.771171334458
25306,5065.106810552536
25307,5056.5988179242795
25308,5049.196864337696
25309,5040.722071579851
25310,5031.353097641745
25311,5022.351761567824
25312,5011.907167172298
25313,5001.003741187977
25314,4987.847993202176
25315,4973.968018089204
25316,4960.673075084955
25317,4948.222667429063
25318,4936.226909282459
25319,4925.605033262158
25320,4915.973469842151
25321,4909.50573954388
25322,4901.97198005754
25323,4893.638695758464
25324,4886.24736611524
25325,4881.895005502892
25326,4879.194779397554
25327,4875.9584637957205
25328,4872.658569762701
25329,4868.29003254892
25330,4865.213658872625
25331,4864.042819867604
25332,4865.870244006285
25333,4868.287432958361
25334,4871.363718652931
25335,4876.0434490606
25336,4880.701701126221
25337,4884.7198753284565
25338,4887.196029598453
25339,4888.817199649596
25340,4887.056715749875
25341,4881.534403553642
25342,4872.1069903190655
25343,4860.309815383375
25344,4849.162963717669
25345,4836.63331267987
25346,4822.105295134163
25347,4807.956327752854
25348,4794.272840691762
25349,4781.646915796495
25350,4767.466961923963
25351,4753.32588664299
25352,4738.001757626215
25353,4720.632541454156
25354,4698.437905267618
25355,4674.200632735673
25356,4646.967366548879
25357,4616.1831677860455
25358,4579.756630977627
25359,4539.353089993072
25360,4495.9848817141665
25361,4449.86680675838
25362,4402.589853813198
25363,4351.673823011896
25364,4299.1341367297255
25365,4253.424609664237
25366,4205.864545310697
25367,4155.554717438841
25368,4104.707416464041
25369,4055.10725291328
25370,4005.1537409885887
25371,3955.428358596814
25372,3906.113780931604
25373,3855.6405820343475
25374,3803.1414278211514
25375,3749.518320100374
25376,3696.3711847418776
25377,3641.1584672913946
25378,3584.9711238553364
25379,3528.3158584778334
25380,3470.790818184203
25381,3412.8357457288866
25382,3355.193305644474
25383,3298.027659228769
25384,3238.902231951308
25385,3179.382981283435
25386,3120.2510987256005
25387,3059.5831861684596
25388,2997.1145185240803
25389,2936.2414013333632
25390,2879.3741274457016
25391,2824.7809552745775
25392,2773.3350973329734
25393,2725.001728239528
25394,2679.195859112973
25395,2637.411459514886
25396,2599.556650621855
25397,2567.181644867892
25398,2540.903830214672
25399,2520.7179911409403
25400,2506.9766726515695
25401,2498.787451901764
25402,2496.2547168527867
25403,2500.9560905292124
25404,2510.829026036261
25405,2526.0555099805983
25406,2545.265323929459
25407,2568.099172499158
25408,2591.40036283593
25409,2614.957268936799
25410,2643.140863843822
25411,2673.7927218011946
25412,2706.5128060023976
25413,2741.4672270608207
25414,2782.057237435903
25415,2826.472458150914
25416,2876.311338471206
25417,2928.263244555325
25418,2983.688445376081
25419,3042.2347776260563
25420,3103.5859168808074
25421,3168.9808153910785
25422,3225.874377095015
25423,3284.37634214871
25424,3344.3958812295473
25425,3406.54545287257
25426,3469.3933088364874
25427,3530.207114418394
25428,3588.1124465394673
25429,3643.0755977403114
25430,3699.8750078726716
25431,3756.2791976381864
25432,3812.4151375126535
25433,3869.837162242454
25434,3927.6298681246844
25435,3985.7007224683102
25436,4045.7431524416543
25437,4106.276893177221
25438,4165.4390341430335
25439,4223.7806808634205
25440,4282.833269753245
25441,4340.810929977576
25442,4397.776776679165
25443,4453.1679017936685
25444,4507.951097567131
25445,4561.4702383236945
25446,4613.437057355236
25447,4664.141352126678
25448,4712.383750141594
25449,4757.556482164703
25450,4799.884175657541
25451,4838.950206702339
25452,4874.07038958135
25453,4903.957577969123
25454,4928.785899400255
25455,4944.5767490477165
25456,4953.083430975051
25457,4955.972534805278
25458,4952.291317140376
25459,4943.3961183312085
25460,4931.259168517441
25461,4915.06342746547
25462,4897.825671019005
25463,4879.832295773652
25464,4860.049009077514
25465,4839.253655757209
25466,4816.408957901546
25467,4792.627316934958
25468,4767.2522656316105
25469,4739.315772058186
25470,4709.732218179511
25471,4678.087919258537
25472,4643.323424243267
25473,4605.977678884631
25474,4566.046298150071
25475,4523.944377995682
25476,4482.395158764699
25477,4439.714463230655
25478,4397.299213785199
25479,4360.397946767652
25480,4323.527534330332
25481,4287.042071705846
25482,4253.425504693734
25483,4219.607892250032
25484,4188.524488212804
25485,4160.058957639709
25486,4134.730090824023
25487,4111.887871951778
25488,4090.255808016133
25489,4071.6826538784526
25490,4055.2640748351355
25491,4040.837260191129
25492,4028.152293649582
25493,4016.946829201109
25494,4005.7556025538393
25495,3994.3156180768324
25496,3981.834224573281
25497,3967.7421780081972
25498,3952.274871864409
25499,3937.2440857960805
25500,3922.1673992877254
25501,3903.695611916355
25502,3885.009684304845
25503,3868.8931886204323
25504,3855.6556425522067
25505,3843.68784993966
25506,3831.877260795813
25507,3820.749499922434
25508,3809.790356022976
25509,3802.2439629453297
25510,3800.165321232945
25511,3801.2274104700914
25512,3805.76624270129
25513,3812.931054651831
25514,3823.438171747866
25515,3836.643708287899
25516,3851.618385035002
25517,3869.029646698614
25518,3886.503331341215
25519,3904.1123741246115
25520,3922.1730332535144
25521,3939.271215909013
25522,3957.4278845057615
25523,3978.4109843059923
25524,4002.8770244068187
25525,4031.1641964143505
25526,4060.992666178243
25527,4091.363341218043
25528,4125.085998011818
25529,4160.20819509497
25530,4196.366787595542
25531,4231.578654922297
25532,4265.015227389486
25533,4298.88889435979
25534,4335.0690644445685
25535,4368.553436667568
25536,4397.684840501577
25537,4426.1638979499
25538,4449.717663930486
25539,4468.085304238114
25540,4480.377499944578
25541,4485.708527215557
25542,4483.828537624993
25543,4474.900197731957
25544,4462.429177202285
25545,4446.7970160380555
25546,4429.846156327808
25547,4413.399373496481
25548,4399.548913014051
25549,4391.5092048335955
25550,4387.365235593279
25551,4385.455795791413
25552,4385.443281334018
25553,4386.631867019933
25554,4388.21612264327
25555,4393.165418544826
25556,4398.605651951187
25557,4405.6962969555
25558,4412.723647189031
25559,4420.540909849319
25560,4429.597932877698
25561,4439.645151607328
25562,4448.139382276988
25563,4456.445061176999
25564,4465.0671642378775
25565,4474.981627203925
25566,4485.5725249290845
25567,4497.60788458003
25568,4510.374391782044
25569,4523.409605849281
25570,4536.964874745898
25571,4550.417536607438
25572,4564.532627672371
25573,4580.9657642591865
25574,4598.119543027408
25575,4616.773150420597
25576,4636.13282697823
25577,4656.530846567933
25578,4679.461950793427
25579,4705.568726085736
25580,4733.9117392018
25581,4761.474590659522
25582,4788.259230045036
25583,4811.896926954109
25584,4834.26919926164
25585,4854.124846677193
25586,4871.6612263047355
25587,4888.377688973627
25588,4906.122219869941
25589,4926.37866738052
25590,4949.846787728904
25591,4975.93522651949
25592,5005.134051740324
25593,5030.53702968245
25594,5059.667422426116
25595,5088.18907443527
25596,5114.144606020896
25597,5134.265661422287
25598,5146.3455882173575
25599,5150.698123044038
25600,5143.877375858009
25601,5130.436603993253
25602,5111.633034024243
25603,5090.6585068454815
25604,5068.144029873651
25605,5044.836085914358
25606,5019.179098563017
25607,4991.352458454058
25608,4963.0599457189155
25609,4932.493090287584
25610,4901.981853634321
25611,4869.919472680305
25612,4837.487543119363
25613,4802.457094056924
25614,4764.307506708115
25615,4725.471518659091
25616,4685.883561135169
25617,4645.3362007535925
25618,4600.593708485428
25619,4554.464820727753
25620,4509.731316465666
25621,4467.623113561814
25622,4429.158638308076
25623,4394.940487319471
25624,4364.419527092346
25625,4338.890184575206
25626,4315.778064565628
25627,4292.877388508105
25628,4271.298208729767
25629,4248.436598277902
25630,4226.340145121772
25631,4204.947180312155
25632,4185.388490939114
25633,4168.298192186104
25634,4157.080700208542
25635,4149.131976504911
25636,4144.447505615433
25637,4145.105882540738
25638,4147.0880757340365
25639,4150.228480631547
25640,4152.637762963718
25641,4154.129890169788
25642,4154.498845595448
25643,4151.442924423814
25644,4146.992096891799
25645,4144.049879831161
25646,4144.5273871083455
25647,4149.07519846331
25648,4160.060965221739
25649,4179.5927542069285
25650,4196.585410624044
25651,4222.52258010217
25652,4254.603908782298
25653,4291.883537637338
25654,4331.516141092905
25655,4373.713370434201
25656,4415.796654853989
25657,4457.10943706509
25658,4498.4901124128455
25659,4539.211196316705
25660,4579.184365163813
25661,4617.874757888927
25662,4653.963719157116
25663,4687.254250750987
25664,4717.149659358191
25665,4743.468013555428
25666,4764.680836732099
25667,4780.58928098402
25668,4793.882031956694
25669,4804.157386712969
25670,4811.522126980896
25671,4816.0999222709725
25672,4816.638708711464
25673,4813.037050135405
25674,4807.511069904893
25675,4798.930394856684
25676,4786.929559525901
25677,4771.487983531515
25678,4755.919845140731
25679,4739.209532214013
25680,4722.851546079894
25681,4705.5272624269255
25682,4685.936679285676
25683,4663.722923567037
25684,4638.680159139907
25685,4610.043402106932
25686,4578.828730089908
25687,4545.11172151848
25688,4510.80212714814
25689,4475.65806358049
25690,4439.472805342973
25691,4401.832354113799
25692,4364.07909843097
25693,4325.772333813124
25694,4285.550919594085
25695,4244.553800957872
25696,4202.745309319768
25697,4160.662679093809
25698,4118.336352616726
25699,4075.526636305771
25700,4031.1979922688165
25701,3986.4538746804246
25702,3940.8586115427247
25703,3894.369001719677
25704,3847.977189485556
25705,3804.9343338097406
25706,3765.559340486951
25707,3731.3030962961234
25708,3698.1544359505388
25709,3665.764125585092
25710,3633.4390745693026
25711,3600.8218377232124
25712,3567.7075787264494
25713,3534.9423899719754
25714,3500.7809625844616
25715,3466.1849666876883
25716,3431.4105273567266
25717,3397.8229331407038
25718,3367.05197950786
25719,3338.854055448976
25720,3312.999680622194
25721,3289.320101330601
25722,3267.0775127643547
25723,3243.17084050366
25724,3219.9400042760385
25725,3195.656735220407
25726,3170.985703268864
25727,3145.1478374119497
25728,3118.782077430777
25729,3092.2794708068113
25730,3066.851183041433
25731,3042.5849249295206
25732,3019.146555691385
25733,2998.4525486642106
25734,2979.0948607583664
25735,2962.563117436299
25736,2947.3631397248787
25737,2933.8360104886524
25738,2923.418337293215
25739,2916.2746555770987
25740,2913.380620191692
25741,2913.1390796347846
25742,2916.5750317501675
25743,2923.972301956863
25744,2933.922012496349
25745,2945.135807324133
25746,2957.5723213701717
25747,2972.811933812922
25748,2991.8396711205655
25749,3013.7953852334763
25750,3038.3987332580723
25751,3065.4094343718434
25752,3093.04969314685
25753,3122.0473222330143
25754,3152.78444335753
25755,3183.8611517248473
25756,3215.3308097660615
25757,3246.8035644674646
25758,3280.5415093966117
25759,3317.1693093388253
25760,3356.345775052151
25761,3397.070587606355
25762,3439.956182036482
25763,3486.3937953409395
25764,3526.7945189158177
25765,3570.4864532621705
25766,3616.768302497766
25767,3666.260045119948
25768,3718.9154348184293
25769,3772.1656874723853
25770,3826.3966936879715
25771,3879.6792409679047
25772,3934.628306517546
25773,3988.907252889372
25774,4043.679382226161
25775,4098.361690453092
25776,4153.138406400508
25777,4207.79726742933
25778,4259.271504799038
25779,4310.279021106083
25780,4357.89115661658
25781,4404.840615641515
25782,4449.310825562148
25783,4490.710367797737
25784,4531.040915580998
25785,4569.132570805667
25786,4605.4381536830615
25787,4641.479560145615
25788,4677.670586883334
25789,4714.598075847905
25790,4749.461251203161
25791,4781.030754472576
25792,4806.864469233111
25793,4829.495737648904
25794,4847.3451830742315
25795,4859.648414478543
25796,4867.521804864703
25797,4871.52021220051
25798,4871.648630896501
25799,4869.707463577281
25800,4866.466661346546
25801,4861.552764681974
25802,4854.390416154489
25803,4845.592311724532
25804,4833.561712143592
25805,4818.083552749442
25806,4799.735085831937
25807,4777.722440443006
25808,4751.07354173298
25809,4719.459435282257
25810,4683.887137956142
25811,4646.413842962304
25812,4606.285321225592
25813,4562.812223505325
25814,4516.705498194113
25815,4468.429070147152
25816,4417.716130438509
25817,4363.839083329489
25818,4308.681577247416
25819,4253.203367183435
25820,4195.870823246835
25821,4145.991510021993
25822,4094.804917637123
25823,4042.0914572440815
25824,3987.808880134149
25825,3934.3547149000874
25826,3880.9537630396535
25827,3826.923554566985
25828,3773.898674257695
25829,3723.3492541104515
25830,3676.2908686665337
25831,3631.9149650695476
25832,3590.4171824171935
25833,3552.339958373434
25834,3516.5887127239894
25835,3483.1222833081583
25836,3452.60913594043
25837,3421.8771797419245
25838,3391.5607425811
25839,3362.1350047215883
25840,3335.148860055503
25841,3310.3593297069915
25842,3288.990297564017
25843,3271.8244855768817
25844,3258.019658111209
25845,3247.7387762885223
25846,3241.620434510878
25847,3239.9695528645193
25848,3242.9512532294316
25849,3252.193503847326
25850,3267.995612532401
25851,3287.8628261959716
25852,3311.4643731634337
25853,3341.9548630230033
25854,3379.2212243381755
25855,3422.2101326197408
25856,3470.884952370247
25857,3524.750886606005
25858,3583.1993926845057
25859,3643.8894886027388
25860,3706.953729229029
25861,3771.4158267444204
25862,3837.0269364075716
25863,3903.252012066447
25864,3972.266058972549
25865,4042.5918280845112
25866,4115.136044754522
25867,4188.440911670068
25868,4261.253766317538
25869,4336.071512916953
25870,4412.498356159171
25871,4489.215145798226
25872,4566.639394656478
25873,4645.8914118004
25874,4725.492635225461
25875,4803.8951802364645
25876,4880.467063754284
25877,4955.9773515585
25878,5021.671301948168
25879,5086.2986830214995
25880,5147.07724411363
25881,5203.2675930597525
25882,5254.59641584969
25883,5298.5870247003995
25884,5336.3648872585
25885,5367.972130829248
25886,5394.47230209514
25887,5414.6213575510565
25888,5431.090211578788
25889,5441.883918773226
25890,5446.400180911297
25891,5447.997092414423
25892,5443.739784594562
25893,5434.351631318688
25894,5417.56782551354
25895,5394.418242564494
25896,5366.058729694162
25897,5330.191539737875
25898,5287.331577046782
25899,5238.172810087878
25900,5184.362984609712
25901,5125.597230092127
25902,5062.39490837855
25903,4992.181916154662
25904,4918.806257114349
25905,4844.015829315243
25906,4766.172036302001
25907,4685.091592497024
25908,4602.6130223062655
25909,4519.477755776631
25910,4438.391324560498
25911,4356.290555602653
25912,4273.793207883084
25913,4191.438086829732
25914,4109.627417838173
25915,4028.735669705311
25916,3947.1675894459813
25917,3865.428118994062
25918,3784.282530059335
25919,3704.9557347576438
25920,3624.7974820407294
25921,3547.2635811166833
25922,3474.524473211324
25923,3404.8724344091615
25924,3337.899266164006
25925,3273.6355303960377
25926,3212.967246831791
25927,3156.162349484764
25928,3100.7926811231596
25929,3049.885380217891
25930,3003.265805595506
25931,2963.2204918999114
25932,2929.754678498149
25933,2905.644331356286
25934,2889.7563212559203
25935,2875.9337524686025
25936,2869.5784188395783
25937,2869.1573003662793
25938,2871.616405145834
25939,2876.7677273636127
25940,2880.9844923014716
25941,2885.632827995472
25942,2888.643405432912
25943,2893.1300900083597
25944,2899.5808832353555
25945,2910.224081620024
25946,2925.3857494536164
25947,2945.9835147418166
25948,2972.0710788147526
25949,3003.480953597836
25950,3037.2464868029456
25951,3072.275739965408
25952,3109.1047825441487
25953,3146.332344017849
25954,3182.707265466786
25955,3219.008543266869
25956,3254.569558939148
25957,3290.342049275758
25958,3325.2546379230503
25959,3358.558316366139
25960,3391.786975480228
25961,3425.5451744596917
25962,3461.1559397029064
25963,3497.0015252485377
25964,3533.4616282043457
25965,3570.8477464428006
25966,3608.3189479272396
25967,3646.810603829079
25968,3686.8752978403245
25969,3728.7375829853904
25970,3769.749262563145
25971,3809.9818023325984
25972,3847.7439376649418
25973,3884.5142998201013
25974,3917.7631924822626
25975,3947.94475775468
25976,3976.5737607466517
25977,4003.0222623116856
25978,4029.232728280193
25979,4057.7796323478447
25980,4084.1880772509357
25981,4109.524428673824
25982,4132.461676274123
25983,4152.919256163877
25984,4171.611640175022
25985,4187.651901870391
25986,4201.029172710044
25987,4213.287888138225
25988,4224.32818540334
25989,4233.628479004369
25990,4244.723594868275
25991,4259.214535085014
25992,4271.821653073578
25993,4290.27045549032
25994,4313.572493470444
25995,4336.979939336616
25996,4363.81326777668
25997,4392.4467692836115
25998,4423.140153462957
25999,4453.575324576807
26000,4484.3787414288245
26001,4515.009478406978
26002,4545.07789022774
26003,4574.37886901427
26004,4602.603135210384
26005,4629.995390422699
26006,4654.400464948444
26007,4677.229010254503
26008,4698.250866611053
26009,4719.807763802747
26010,4739.898574370096
26011,4759.580051913501
26012,4777.24814313615
26013,4791.413699100384
26014,4802.204143187836
26015,4810.06474517826
26016,4815.704488081593
26017,4820.140218856104
26018,4822.8396291120835
26019,4821.679472752753
26020,4818.242959325105
26021,4814.4859736567305
26022,4808.80204653855
26023,4802.2730358568
26024,4793.99853341486
26025,4784.783130637913
26026,4774.774385334999
26027,4763.736527323758
26028,4751.994062716511
26029,4739.588006513707
26030,4723.438142239243
26031,4701.691234301147
26032,4675.5656482606055
26033,4644.301370831983
26034,4608.769781612704
26035,4568.268361246173
26036,4522.802826697597
26037,4474.577692040807
26038,4423.770460644303
26039,4371.473576346551
26040,4316.678878631022
26041,4261.18827638145
26042,4203.283539359474
26043,4144.558101381534
26044,4087.5751024528363
26045,4030.754863698887
26046,3973.560314472717
26047,3914.400986860066
26048,3855.6818211155132
26049,3804.596146917753
26050,3754.1137638729415
26051,3704.040243008904
26052,3652.472290295336
26053,3599.6971636959042
26054,3545.0456230797604
26055,3489.696715967131
26056,3434.5857270403594
26057,3380.5022237143357
26058,3325.912057648206
26059,3272.254969006638
26060,3219.479058631535
26061,3168.7730197655733
26062,3119.3946984790687
26063,3072.0302747917385
26064,3028.2696788620096
26065,2986.658395210383
26066,2949.395078917867
26067,2915.0205270011447
26068,2882.6009211612904
26069,2853.7002196886615
26070,2828.235388801695
26071,2808.922431387512
26072,2796.6752609066357
26073,2788.0200591780026
26074,2783.9532523427097
26075,2784.605174945894
26076,2789.742047838188
26077,2798.820004977983
26078,2812.0702026998715
26079,2829.2651726738522
26080,2848.4847077310123
26081,2871.4940285077805
26082,2896.3997806331954
26083,2925.038935794109
26084,2957.34472339829
26085,2990.7184474565142
26086,3027.9569763907566
26087,3067.7430274135045
26088,3107.8056346314047
26089,3150.3816399959073
26090,3193.9594977959514
26091,3238.7676378445726
26092,3282.1635963733265
26093,3325.7579791376174
26094,3369.2904601654423
26095,3413.2932141955926
26096,3453.5040236321024
26097,3492.918574085084
26098,3530.1771851235535
26099,3563.491965437218
26100,3593.993871217672
26101,3623.504071917484
26102,3651.759226334101
26103,3680.1763413582935
26104,3702.841812163029
26105,3720.014801666999
26106,3734.9553025354535
26107,3746.4412867764368
26108,3755.639354787299
26109,3763.9454947607373
26110,3768.127865497274
26111,3771.032606291197
26112,3773.3901086386154
26113,3770.9283155414205
26114,3766.2657232009683
26115,3761.118008557519
26116,3754.8833768465347
26117,3746.464677422498
26118,3736.5731691426536
26119,3724.843053293769
26120,3711.347071662852
26121,3697.5799769802625
26122,3681.622905657125
26123,3663.7614596332664
26124,3642.3194288112763
26125,3616.7589433492644
26126,3588.541045117986
26127,3560.031781693841
26128,3529.0711259772374
26129,3495.494082099468
26130,3458.5140825049793
26131,3419.090767449617
26132,3379.940940579287
26133,3343.5473031451
26134,3309.869800465433
26135,3278.320049211176
26136,3247.692459080805
26137,3220.953501888631
26138,3197.6886052902946
26139,3179.7283040603097
26140,3167.6064567266967
26141,3160.7814464796315
26142,3160.146987168236
26143,3163.3827845288
26144,3171.4940746646944
26145,3184.795650361391
26146,3202.5768953746383
26147,3225.738347381777
26148,3254.156890198754
26149,3287.703835946521
26150,3328.3940009166363
26151,3374.1556488453375
26152,3424.155187561298
26153,3476.246699735595
26154,3529.5281825260035
26155,3583.344834205052
26156,3638.9224959887615
26157,3696.9997144040626
26158,3756.145447044928
26159,3817.5025984209283
26160,3880.8980791553467
26161,3948.1979923272365
26162,4018.676204930215
26163,4079.992249894807
26164,4145.235931021878
26165,4214.77243973082
26166,4286.111735975296
26167,4359.10278109307
26168,4434.793255439802
26169,4514.13601174933
26170,4595.315736860547
26171,4677.146075925937
26172,4759.322022849918
26173,4840.739903391351
26174,4921.490294450019
26175,5001.049672036759
26176,5078.804462387925
26177,5154.749853430916
26178,5228.361307195535
26179,5299.387143633557
26180,5368.638964876808
26181,5435.210006665462
26182,5498.42738534316
26183,5559.145915288382
26184,5616.160351868756
26185,5669.669264115072
26186,5719.059812426264
26187,5762.187600190142
26188,5801.746494926547
26189,5836.3168685768005
26190,5867.608533540732
26191,5893.333992534302
26192,5912.583556111299
26193,5925.154035771604
26194,5932.427583880025
26195,5933.508305520716
26196,5928.74881573037
26197,5920.790105929947
26198,5907.842922551546
26199,5891.585583493172
26200,5870.35528710213
26201,5842.739626122972
26202,5812.0676021434665
26203,5777.425315619693
26204,5739.478339901412
26205,5699.2062693877415
26206,5657.503643497191
26207,5612.924146035587
26208,5564.524515598333
26209,5512.584996573701
26210,5457.04476157296
26211,5398.630183759463
26212,5337.9998349671005
26213,5277.1772368102265
26214,5215.814155272043
26215,5155.368156324743
26216,5097.073730077612
26217,5041.4428893071
26218,4987.759015777328
26219,4933.82699648391
26220,4886.906139698637
26221,4838.339000397685
26222,4788.940656452232
26223,4738.926112071846
26224,4686.435473187393
26225,4631.670453801244
26226,4575.066234667734
26227,4517.356056704894
26228,4459.579340857944
26229,4404.461076889099
26230,4354.353519674067
26231,4307.722855182425
26232,4261.381300965177
26233,4218.443352950493
26234,4176.936927773145
26235,4137.097249065673
26236,4097.547486554976
26237,4057.7977663658858
26238,4018.5850921076308
26239,3980.7259060998686
26240,3943.720803810804
26241,3908.2617704415775
26242,3874.5155166027134
26243,3843.4811055624873
26244,3816.1387181735513
26245,3792.1025793851554
26246,3769.648808486739
26247,3750.749019077186
26248,3736.077042288206
26249,3724.17249374243
26250,3716.5635685959096
26251,3713.550665635459
26252,3715.1366895679735
26253,3723.199058085514
26254,3733.9188850782343
26255,3745.345186993325
26256,3757.8904274179713
26257,3770.2512793681194
26258,3782.9014217303966
26259,3796.0406176104316
26260,3812.1276858714837
26261,3830.734474797735
26262,3851.443709280672
26263,3874.312391514328
26264,3899.8606244395114
26265,3926.9761331301656
26266,3955.196063535339
26267,3983.423902107566
26268,4009.357120189445
26269,4033.308457292523
26270,4052.7825942046966
26271,4069.281118984862
26272,4084.387348924221
26273,4099.10120298723
26274,4114.907697587676
26275,4131.7519982360045
26276,4150.309634722206
26277,4166.454778465202
26278,4183.26704655258
26279,4202.440881867997
26280,4224.624266961839
26281,4248.221241077138
26282,4273.949260361875
26283,4300.501023867226
26284,4329.489877059915
26285,4360.343816569383
26286,4393.125840945799
26287,4426.096798010385
26288,4458.431303552817
26289,4490.111590624263
26290,4519.961090490099
26291,4548.458498034207
26292,4576.423382944914
26293,4602.594223982307
26294,4629.7461286209855
26295,4659.102940958412
26296,4689.7367177656615
26297,4719.894530427933
26298,4749.346544991205
26299,4780.058486553221
26300,4810.888243600774
26301,4841.854192784168
26302,4871.50552954679
26303,4898.189354038325
26304,4921.056160375722
26305,4939.15125057241
26306,4954.014272258207
26307,4964.630908367699
26308,4972.58510816088
26309,4976.908051974142
26310,4977.284238374913
26311,4973.969799302579
26312,4968.202791181176
26313,4960.108032993637
26314,4952.230987353204
26315,4941.489188276688
26316,4927.885296804069
26317,4910.341431159224
26318,4888.322764853881
26319,4861.254707975524
26320,4832.038887617526
26321,4798.62385303526
26322,4759.947354182885
26323,4718.184765424051
26324,4676.308383817697
26325,4632.091007694122
26326,4588.332360896646
26327,4544.653898154555
26328,4500.484717946061
26329,4453.956818929484
26330,4405.591870056303
26331,4356.711516441527
26332,4305.462688136345
26333,4252.203590914915
26334,4205.868176332272
26335,4153.271955556374
26336,4096.486049259848
26337,4035.3786303802667
26338,3972.3480202621754
26339,3908.8311057963615
26340,3844.996255905569
26341,3782.686374540053
26342,3720.7565200323497
26343,3661.2926771543075
26344,3604.5580600340786
26345,3549.8730205634765
26346,3496.547112555589
26347,3445.530381600445
26348,3397.3217055748332
26349,3353.8216286143747
26350,3313.17520024386
26351,3276.3946231762307
26352,3241.934999269634
26353,3212.345437435803
26354,3185.5431985353202
26355,3161.777222410085
26356,3142.809200752472
26357,3126.85495040848
26358,3115.5277502717095
26359,3108.7832897921876
26360,3107.3883848971395
26361,3108.8093071649555
26362,3112.9435291811155
26363,3120.5469155627225
26364,3131.9679228083514
26365,3146.512707628361
26366,3165.4899791465286
26367,3187.8011527129484
26368,3214.713712490497
26369,3245.1316598986823
26370,3280.784282168392
26371,3319.9700291649956
26372,3361.977908611964
26373,3406.6737142245465
26374,3455.4002380607917
26375,3506.3011528182224
26376,3559.976487636261
26377,3615.684397823618
