,0
62870,158.68883244660825
62871,160.78319805987496
62872,163.79427893377874
62873,168.0460868337778
62874,173.0611140717122
62875,178.47847509303355
62876,182.94764617814383
62877,186.0645860977757
62878,187.6967698914158
62879,187.8665481055969
62880,186.75845370009415
62881,184.52652849610536
62882,181.72017211363035
62883,179.01248726582378
62884,176.81010163246577
62885,175.44494292822117
62886,175.72796939517724
62887,176.88235179747448
62888,178.44210689549212
62889,179.5123376118971
62890,180.17816824991715
62891,180.3793802134491
62892,180.02856915290303
62893,178.9685628471395
62894,176.15810804259957
62895,172.1213053464362
62896,168.05103177188613
62897,163.990779431208
62898,160.4884642629424
62899,158.25390809979672
62900,157.2673444423402
62901,156.97550634118727
62902,156.71466770013603
62903,156.78377369193572
62904,157.2457828496175
62905,157.5370212831363
62906,157.97844771972373
62907,158.49702822025768
62908,159.5907880009693
62909,161.7035665950022
62910,164.82833811011778
62911,168.6524064396889
62912,172.5975288786945
62913,176.45479360369876
62914,180.3779118394934
62915,184.17601376915343
62916,188.0935670809248
62917,192.2221488279838
62918,196.07421697264948
62919,199.8328944161277
62920,203.57784796904184
62921,207.08159619426544
62922,210.32960787905904
62923,213.48021413628396
62924,216.0025474885003
62925,218.58033651728653
62926,221.74608299438296
62927,225.04162829421654
62928,227.90875270507175
62929,230.83541961415992
62930,232.98266549055876
62931,234.438156639606
62932,235.7839016261941
62933,236.34181936990444
62934,235.58977851367274
62935,233.43539671703707
62936,229.88572579348136
62937,225.00614585745288
62938,219.1224719270248
62939,212.79512766442429
62940,206.3806805671378
62941,200.01722019651788
62942,194.03978107468836
62943,188.84162914632208
62944,184.7101166035537
62945,181.48119059299776
62946,179.20748819144987
62947,177.50476116256698
62948,175.99294617831038
62949,174.77278988088398
62950,173.38430530591046
62951,171.9114752244684
62952,170.0776039413323
62953,168.8823123086682
62954,168.1294649681187
62955,167.35165189284828
62956,166.11236082466075
62957,164.2212259573291
62958,161.8622673136246
62959,159.17219998356654
62960,157.09650745927195
62961,155.9118018785492
62962,155.83881587795074
62963,156.94176169777444
62964,158.67060198568885
62965,161.09139005268247
62966,163.91580062861348
62967,166.61414430067026
62968,169.22192419489267
62969,171.53119197276214
62970,173.4300980445107
62971,175.23887305393953
62972,176.85009091154592
62973,178.08077829600938
62974,179.1208841366509
62975,180.21168072525404
62976,181.6098888770856
62977,182.68993514592512
62978,183.1857670737711
62979,182.63672931898452
62980,181.41808292610614
62981,180.57411381975908
62982,180.12781011596056
62983,180.0482028298081
62984,180.21488213403816
62985,180.35989312871828
62986,180.25825930124654
62987,179.39307535223233
62988,177.57251902174335
62989,175.24045935177426
62990,173.24730612549752
62991,172.18530175141805
62992,172.03281879123182
62993,172.72386333541937
62994,174.18948994362563
62995,176.3613741400399
62996,179.12057754013756
62997,181.98235897407807
62998,184.54844674449856
62999,186.81789845368593
63000,189.1564895588133
63001,191.95175820323283
63002,195.18644157423728
63003,198.67991062267149
63004,202.0623277297478
63005,204.615084971341
63006,206.0959179223821
63007,206.3282910941528
63008,205.93097384458568
63009,205.75167869169593
63010,205.893629011748
63011,206.09614669588422
63012,206.7193102036686
63013,207.44931378094236
63014,208.30913225734798
63015,209.5639501611838
63016,210.87452304100998
63017,212.4418938844925
63018,214.2999275769012
63019,215.75966577084967
63020,216.6571353133728
63021,217.20087229489286
63022,217.55075736850537
63023,218.5075731294299
63024,220.13937918058528
63025,222.08267906884902
63026,223.68047928440623
63027,224.78935344623432
63028,225.09163053210557
63029,224.15927905904152
63030,222.42730816314116
63031,220.69595645500317
63032,219.2875192418636
63033,217.8440854113486
63034,216.30495966608382
63035,214.36334507646706
63036,211.73600099169698
63037,208.95436531977322
63038,206.10243336019198
63039,202.80130799933667
63040,199.26836937193718
63041,195.15936668581278
63042,191.58453434888457
63043,187.33785043308018
63044,182.4847567079039
63045,177.77199345677292
63046,173.4133979627589
63047,168.7058823741824
63048,162.71426707523068
63049,155.2412256101261
63050,146.17842818781128
63051,135.80941560736886
63052,124.26232088318255
63053,112.91266421039761
63054,103.80499667118161
63055,97.55357445768308
63056,94.07496691531577
63057,93.08585249413241
63058,93.96663051517031
63059,96.23391498640387
63060,99.61193587808421
63061,103.64714124202933
63062,107.66883901373481
63063,111.932437098588
63064,116.88801181851062
63065,122.15642570484323
63066,127.4476358110798
63067,132.84560620984558
63068,138.18278366521147
63069,143.47618029504454
63070,148.79802018487055
63071,153.9111638790288
63072,159.41519195422825
63073,165.21031504756195
63074,171.10317840409093
63075,177.00055894083587
63076,182.57586136835258
63077,188.05721892276807
63078,193.12378356628585
63079,197.74859330375818
63080,201.83778931382642
63081,205.17855573519205
63082,208.13987690179545
63083,210.62827049598508
63084,213.01554731838058
63085,215.34341821737956
63086,217.4318737032472
63087,219.81882892989302
63088,223.1248027373311
63089,226.59969364163052
63090,229.76314210255924
63091,232.49183634240532
63092,234.86142662299162
63093,236.6264114750469
63094,237.62576850683246
63095,238.0184629262244
63096,238.2116087820969
63097,238.61459007398923
63098,239.54154439462485
63099,240.34799465357787
63100,241.8244450685788
63101,243.86304138452545
63102,245.67474718591527
63103,247.1061779803147
63104,246.5374682329157
63105,242.3787859450178
63106,234.50103380661824
63107,222.856661908232
63108,207.78480865316078
63109,189.82970426878398
63110,170.9452101628442
63111,153.30303830913675
63112,137.5760214402424
63113,123.54997262054218
63114,110.95538455683567
63115,99.97727945786193
63116,90.6670178953317
63117,83.3312228736688
63118,77.8268047919444
63119,73.5077885545073
63120,70.02811735169135
63121,67.47584547285813
63122,66.02805164969499
63123,65.5164303868766
63124,65.92328421722553
63125,67.01999274170512
63126,68.74431512105994
63127,71.27343519634633
63128,74.28316781236809
63129,77.33682916832652
63130,79.66209274865321
63131,81.58257527441387
63132,83.71937163852527
63133,86.49209762669
63134,90.17763082059918
63135,94.07691681179716
63136,97.98000235457712
63137,101.67400280980851
63138,104.80305878431359
63139,107.59718894399124
63140,110.23314176055933
63141,112.9079738174911
63142,115.39961216666035
63143,117.75818956050107
63144,119.87060388862548
63145,121.3196229538275
63146,122.14743002591808
63147,122.38992451345717
63148,122.12309852069112
63149,121.8051005464907
63150,121.48039124477143
63151,121.68963708818723
63152,122.48007894431814
63153,123.68455417078918
63154,125.68570523916117
63155,128.3706306077212
63156,130.70651567836845
63157,133.3515206934878
63158,136.29433850379908
63159,139.5830516861113
63160,142.75790227334164
63161,145.33809612158961
63162,146.94812170707627
63163,147.40870549508787
63164,146.7140430478371
63165,145.00163736092412
63166,142.30813896666376
63167,139.61518868921254
63168,137.3862990605748
63169,135.67211093319483
63170,134.50959067267036
63171,133.67951215907232
63172,132.97191085376483
63173,132.53939789710637
63174,132.35765449946655
63175,132.65981773180118
63176,133.7805628981965
63177,135.51783734532827
63178,137.8847307254054
63179,140.99444546652234
63180,145.16923706859177
63181,150.41919857704823
63182,156.82276827697916
63183,164.06875455961193
63184,171.69047951335347
63185,179.23944640654506
63186,186.4011047990318
63187,192.73044615051413
63188,198.1838617303674
63189,202.92743467506972
63190,207.51389979462476
63191,212.17234463049422
63192,216.5267135470312
63193,220.79482885863905
63194,224.82331555364973
63195,228.50611526071125
63196,232.24706091748007
63197,235.78945815105052
63198,238.48522286375555
63199,240.77503082723564
63200,242.67477091531697
63201,244.09189957249276
63202,245.3308202148416
63203,245.94878100806568
63204,246.0514121006843
63205,245.80724534296644
63206,245.26711228424705
63207,244.70575078336543
63208,244.34337096095376
63209,243.5047735356153
63210,242.3019339386771
63211,240.9772935810225
63212,239.7960271128272
63213,238.76832528549727
63214,238.09215986118713
63215,237.70715669602617
63216,237.9098666705343
63217,238.45464542296614
63218,238.10424961017006
63219,236.40933371233
63220,232.48701455020444
63221,226.53615693489246
63222,218.8097140665841
63223,209.57075860953
63224,199.9375702719933
63225,191.19023923801663
63226,183.02693995701162
63227,175.3763879864114
63228,168.3653356823956
63229,161.48124015279325
63230,155.09161719424802
63231,149.71074312673048
63232,145.9568789016157
63233,143.49329861588598
63234,142.19706494702567
63235,141.74266280537043
63236,142.1479022930408
63237,143.25280011444124
63238,144.22735466877583
63239,145.054063243715
63240,146.07993527673156
63241,147.56813923753742
63242,149.67343590261632
63243,152.43757095771738
63244,155.73388313603436
63245,159.95028105857733
63246,164.6444329931903
63247,169.29530578200655
63248,174.00108634065737
63249,178.69767349351724
63250,183.3077023667107
63251,187.8581456963655
63252,191.61057231873852
63253,194.89853921997943
63254,197.92291743980428
63255,201.54993486034573
63256,205.19446638124612
63257,208.46869326136488
63258,211.41906639919543
63259,214.15723670903463
63260,216.71424231606392
63261,219.04897086239458
63262,220.92094067751944
63263,222.1227355195423
63264,222.72140577377252
63265,223.36789440065974
63266,223.49979420303717
63267,223.13533325854098
63268,222.76938178599914
63269,222.57014858166895
63270,222.39681569390166
63271,222.66962697201012
63272,223.19471248554063
63273,223.81793905756112
63274,224.43796029501766
63275,224.79512298339512
63276,224.87318556393058
63277,224.85021766025926
63278,224.7252770090999
63279,224.52616852985318
63280,224.2582347247499
63281,223.88994033078194
63282,223.52046923293193
63283,223.3566043593462
63284,223.1970662322693
63285,223.30782209323993
63286,223.669020464762
63287,223.77227153630733
63288,224.16132572201641
63289,224.7926622253261
63290,226.1408292488464
63291,228.37961248368043
63292,230.48287747806887
63293,232.29547009281413
63294,233.00111451784767
63295,233.09542622150292
63296,233.2253659913098
63297,233.41943482035327
63298,233.65616655361254
63299,233.47759258057224
63300,233.21594684110306
63301,233.1963455566157
63302,233.5138041735039
63303,233.3762334575611
63304,232.52522873611213
63305,230.86669766046853
63306,228.071958433924
63307,224.6673777997541
63308,220.39324365360656
63309,215.42059015000973
63310,209.94680417477304
63311,204.26469873406862
63312,198.3571097074994
63313,192.22157379286654
63314,186.390645209765
63315,180.3417196605171
63316,174.27574630937204
63317,168.16023958882255
63318,162.19206148796195
63319,156.24876671707727
63320,150.4833634602864
63321,144.6112169655726
63322,138.94694419788095
63323,133.22600314222646
63324,126.95275639651867
63325,120.10679645508463
63326,112.81942658333838
63327,106.47941479491915
63328,99.57122137391914
63329,92.86525735601896
63330,86.16629866985687
63331,79.67253982906328
63332,76.06874820987892
63333,76.32928509768541
63334,80.6714370482544
63335,88.67229791944123
63336,99.87806898166514
63337,113.93821046758707
63338,128.771642739865
63339,142.96818744175718
63340,155.2600938448298
63341,165.21424287527702
63342,172.76604567590596
63343,178.2506901006725
63344,181.76806883268148
63345,183.95650534713087
63346,184.80842088682687
63347,184.7248482521025
63348,184.33212535928914
63349,183.73650431777622
63350,183.0787494357405
63351,182.3143091269261
63352,181.2071800701846
63353,180.0500972227439
63354,178.99311648766388
63355,177.86902231606814
63356,177.00230893536082
63357,176.62855219421
63358,176.38360768341738
63359,176.27044860436538
63360,176.11120248519325
63361,175.7406023286997
63362,175.22474901670114
63363,174.61652703364894
63364,173.75451050177946
63365,172.91652076785775
63366,172.369450398943
63367,171.98959071207588
63368,171.2707998759367
63369,169.90512604476334
63370,168.33504324897257
63371,166.55658951029756
63372,164.30736273498007
63373,161.58908970514454
63374,159.06041968362035
63375,156.42127741800442
63376,153.4821727529022
63377,150.28409541139638
63378,146.19780926141652
63379,141.44322549950977
63380,136.05822530756123
63381,130.40229344865728
63382,125.03546869543916
63383,120.00654582838686
63384,115.63138293405135
63385,111.17741988314278
63386,106.89139040495829
63387,103.18164582236585
63388,99.9108133661878
63389,97.651066743607
63390,96.89968331829127
63391,97.6798707404136
63392,100.00586501523968
63393,103.58176796394895
63394,108.29029263026683
63395,113.56315457372338
63396,118.62042905389158
63397,123.54352992995447
63398,127.83077149612859
63399,131.12403834619602
63400,133.55482952765286
63401,134.93882081173678
63402,135.59436411318933
63403,135.8042450635768
63404,136.3203039508907
63405,137.09448595643738
63406,138.83695002033392
63407,141.3311257342726
63408,144.26160307970696
63409,147.44121357507322
63410,150.69075290497733
63411,154.64379470761293
63412,159.45140002732933
63413,165.19091630277393
63414,171.84115644923264
63415,179.19289403108576
63416,186.87285924267258
63417,194.6821542139307
63418,202.81497261174576
63419,210.22479067694061
63420,216.14533904150954
63421,220.09276123595149
63422,221.60583847691953
63423,220.9971195903949
63424,218.62048517924575
63425,215.30836195076276
63426,211.83445987601317
63427,208.3677860848171
63428,205.1898925395937
63429,201.48524676689064
63430,197.90298282872834
63431,194.50894890413065
63432,191.41065283786165
63433,188.60950881408132
63434,185.3985071669363
63435,181.90982223518677
63436,177.9516643511779
63437,173.50088051791892
63438,168.25795510812884
63439,162.41902093395953
63440,155.75847731503467
63441,149.96380436657006
63442,143.3745362408591
63443,136.61542263264306
63444,130.4470454765696
63445,124.91077566744895
63446,121.07679239358946
63447,120.54613264335299
63448,122.72370204703094
63449,128.18988967447777
63450,135.51026781343026
63451,145.4995832422536
63452,155.88491587117346
63453,164.97330757515732
63454,171.77131301020987
63455,175.70418540910134
63456,176.42156368486172
63457,174.7239204242985
63458,172.48378431082807
63459,170.02513299768984
63460,167.2708702236872
63461,164.54745652762162
63462,162.1677636879835
63463,159.88473049601868
63464,157.3442040816892
63465,155.29856725232597
63466,153.43706662838258
63467,152.2189959588908
63468,151.71461804874826
63469,151.38024167536094
63470,149.65651583920658
63471,145.16168560933835
63472,138.59015761844358
63473,130.36962084704948
63474,121.59445479845624
63475,113.01498965594541
63476,105.30973180213837
63477,97.92451254503018
63478,91.49570055843498
63479,86.26426479420002
63480,82.02043579112234
63481,79.45445356581975
63482,78.83365833105128
63483,79.67143283382848
63484,82.01109014480122
63485,86.12334775375098
63486,91.88074234026689
63487,98.13503812389446
63488,104.47404681049818
63489,111.01655184279343
63490,117.82995401675656
63491,124.27464117028043
63492,129.7269717936699
63493,133.58680344832882
63494,136.00988629767184
63495,136.99149704783656
63496,136.80258750837967
63497,135.45488663210853
63498,134.28238686975266
63499,132.63065348685097
63500,129.38127938869172
63501,123.87100906890925
63502,117.17634008534225
63503,110.43640162787942
63504,104.34589221480289
63505,99.4350730091312
63506,95.6216442154701
63507,92.78474002173088
63508,90.85143233290142
63509,89.57167493780766
63510,89.10732632514367
63511,88.86841713541239
63512,89.0001913717077
63513,89.35953511954008
63514,90.11808763752965
63515,91.0086752914124
63516,92.462069329315
63517,94.47217848626715
63518,97.54727665777426
63519,101.44746580969115
63520,105.67415770529294
63521,110.28818229307495
63522,115.87006555041049
63523,122.54048506339541
63524,129.93077752884406
63525,137.36675712935832
63526,144.28756236771068
63527,150.87706752801046
63528,157.01664809468895
63529,163.237705726159
63530,169.5630304351571
63531,175.677736893435
63532,181.61245391520248
63533,187.417384910375
63534,192.8717315166688
63535,197.59709831367354
63536,200.79962596458512
63537,202.14148169784931
63538,202.60357353379095
63539,202.8096714107912
63540,203.3195191042419
63541,204.3393767292308
63542,205.4874171667393
63543,206.10049867216688
63544,206.04919880406607
63545,205.8876604578379
63546,205.7657647319161
63547,204.82258402552878
63548,203.70927605467782
63549,203.10524561699378
63550,203.07739868020235
63551,203.3766223158737
63552,203.63023705353697
63553,204.5262807935906
63554,206.0135195723565
63555,207.30741730988282
63556,209.01132861092927
63557,210.36650132474557
63558,211.39145253350483
63559,212.40817892576888
63560,212.2419302995715
63561,210.10846202897787
63562,205.9179282569487
63563,199.33949616273276
63564,190.74465269823406
63565,180.74409745624678
63566,170.1897191480058
63567,161.51692795892794
63568,154.7688622692969
63569,150.2780515489688
63570,146.8048300754519
63571,142.80347219550288
63572,138.11811400599083
63573,132.94349659341682
63574,127.45714014566857
63575,122.48332106647169
63576,118.06496831930458
63577,113.24542975343692
63578,108.68311390251836
63579,104.78990849403087
63580,101.04235447855494
63581,98.1913319902505
63582,96.46618014261944
63583,95.23228490770396
63584,94.50576607812599
63585,94.4400036619432
63586,94.14900510150596
63587,93.0589394445546
63588,91.01572002514575
63589,88.7360142618399
63590,87.15736126059176
63591,86.63899174606752
63592,86.84048703793624
63593,87.20233802061612
63594,87.19609602689593
63595,87.2211486578301
63596,87.159691344427
63597,87.02982522565989
63598,87.03193811792616
63599,87.25110290976266
63600,88.0421993588898
63601,90.13453379603187
63602,93.86889685289486
63603,98.57919577853833
63604,103.3847174431915
63605,108.00384274722013
63606,111.92994769243253
63607,115.57319742668915
63608,118.53488589674654
63609,120.6482133066977
63610,122.59660753659078
63611,124.43475175481875
63612,126.03393722467709
63613,127.77795991352409
63614,129.4970155733984
63615,130.491400699071
63616,131.17103546543365
63617,131.39838070909937
63618,131.20629646176317
63619,130.90197942743467
63620,130.4216711156389
63621,129.84462254477654
63622,129.17327001053073
63623,128.57473983654833
63624,128.71386651013626
63625,129.4682283363034
63626,130.90193196087233
63627,132.66924243538986
63628,134.74832774128237
63629,137.71915059450026
63630,142.02606002447442
63631,147.18868774778545
63632,153.07904953979943
63633,159.30726969118234
63634,164.87374020085178
63635,169.62304083043102
63636,174.3096123620598
63637,179.3970175285561
63638,184.79467704536643
63639,190.61105389450333
63640,196.36178136236154
63641,201.71408179144228
63642,206.71622131947737
63643,210.80242570576615
63644,213.213971445712
63645,214.01561152525284
63646,213.43357358331292
63647,211.94161746170604
63648,209.18134827291937
63649,205.82928747581872
63650,201.71746862046876
63651,197.0991135945232
63652,192.54994745308932
63653,188.92086478217468
63654,185.8590841888295
63655,182.86898488288398
63656,179.13271690266942
63657,174.75649025328804
63658,171.1062790482486
63659,167.80678585751866
63660,165.55396562657333
63661,164.60054610057173
63662,164.26375291352025
63663,164.40230895603636
63664,165.04257833331786
63665,166.44854732107348
63666,168.32601417654155
63667,170.18241155025788
63668,171.83753809153683
63669,173.27749818244945
63670,173.84688764119053
63671,174.14593536376293
63672,174.3116479205956
63673,174.57534644193078
63674,175.6213670132567
63675,177.61679958086154
63676,180.42730681981246
63677,184.05918895549274
63678,188.403178878552
63679,193.45296579026854
63680,198.46602530998635
63681,202.93313529666656
63682,207.43556811317347
63683,211.3827502348356
63684,214.68134940684564
63685,217.13383954152437
63686,218.40215745824415
63687,218.31636389999127
63688,216.56611046927662
63689,213.88685337434288
63690,210.20503260492706
63691,206.62037927904464
63692,203.57096764500812
63693,200.5923879821944
63694,198.29664916640792
63695,196.3624202417106
63696,195.3893074087411
63697,194.34416208286385
63698,193.29898652864568
63699,192.90188219386175
63700,193.65197193987933
63701,195.41411228490097
63702,197.82038140304377
63703,200.74134454785175
63704,202.98519897695138
63705,204.2635391038267
63706,204.85651633417817
63707,204.91981736424577
63708,204.09850258572715
63709,203.14531029508407
63710,202.16187788808733
63711,201.4181983063604
63712,200.03551262982427
63713,197.80589754517268
63714,194.93818911666455
63715,191.60911911330882
63716,189.5051923069334
63717,188.47199054023255
63718,188.8461124541857
63719,189.47710213395305
63720,189.70649322016567
63721,189.85322248363778
63722,189.94925281715854
63723,189.52057663195933
63724,188.99911249414583
63725,187.78598368071295
63726,186.73056161302637
63727,184.60120748775404
63728,182.22018064137086
63729,179.85437415928118
63730,177.98766205154215
63731,176.84747343995411
63732,176.42458997621213
63733,176.69322203448314
63734,177.72044307984638
63735,179.39711407191783
63736,181.6215596172056
63737,184.57331042945606
63738,188.48628936264976
63739,192.31156740724637
63740,196.47028093922705
63741,200.56220254832084
63742,204.0222501053168
63743,207.47315954584002
63744,210.79859424168114
63745,213.98456273885927
63746,216.84313757161553
63747,219.00685660026318
63748,220.45037716189995
63749,221.0219695515438
63750,220.1825054451321
63751,217.7842340661843
63752,214.28298078247946
63753,209.7102252488511
63754,203.8749015020304
63755,197.30277793792425
63756,190.33887219734186
63757,183.3286441913486
63758,176.47555918291238
63759,170.04841287291703
63760,164.43075299807907
63761,159.36513958322794
63762,154.95380111098905
63763,150.55145224027106
63764,146.2390526674829
63765,141.9197021844186
63766,137.17078707964416
63767,132.85808333353845
63768,129.28392246629872
63769,126.82883447333504
63770,125.05737773489007
63771,123.82385811053425
63772,122.94559966257495
63773,121.37941164891437
63774,119.64658018952505
63775,117.72763598840248
63776,115.68408826529739
63777,114.20657523958161
63778,113.41457650523972
63779,112.7749606726376
63780,112.35497413744024
63781,111.81436877632731
63782,111.16634668743652
63783,110.60256747010152
63784,109.85697540915203
63785,108.66567730090182
63786,107.33599779000537
63787,105.5690903570871
63788,104.3179737331203
63789,104.39471487573307
63790,105.97083736090808
63791,108.99420653554782
63792,113.15314260846878
63793,118.49799247512581
63794,124.09269236616491
63795,129.2857518361979
63796,133.7398222994263
63797,137.14655257180098
63798,139.59468602076186
63799,141.2815991686237
63800,141.55669727288827
63801,140.91922874107001
63802,140.1363823391526
63803,139.8818575669653
63804,139.6474609925464
63805,138.73180991202727
63806,137.59311894926114
63807,136.68641945733424
63808,136.28505996847503
63809,136.90857615901584
63810,137.8076054622222
63811,139.1423663724425
63812,141.51240398571187
63813,145.03842415972483
63814,149.2917317060613
63815,153.76857174902287
63816,158.179852847331
63817,162.06759538670968
63818,165.76909137826374
63819,169.92491465906528
63820,174.46826614816072
63821,179.97849130478374
63822,184.97315538511998
63823,189.18770106173176
63824,192.4220037735598
63825,194.84524775620162
63826,196.92542729622795
63827,198.58697463348992
63828,200.09851256398815
63829,201.0892575325181
63830,201.24712000548064
63831,200.26617133574652
63832,198.45271224817714
63833,195.95555577026633
63834,192.05749410500522
63835,187.57600904895426
63836,183.04732319631484
63837,179.4085769645954
63838,176.65126901574587
63839,174.27059984475767
63840,172.19941766599797
63841,170.10230629633654
63842,167.72614720531595
63843,165.28361474879262
63844,162.96688286544145
63845,160.9157888816536
63846,159.28650192820447
63847,158.11156878749557
63848,157.38067582080296
63849,157.0264789859717
63850,157.02586433510035
63851,157.14559200479877
63852,157.0134167019316
63853,156.81584965189577
63854,156.69439838799434
63855,156.40745023754437
63856,155.7806509112918
63857,155.35015433308357
63858,155.91900770862486
63859,158.11377286394992
63860,162.16674605077927
63861,167.68047854078515
63862,173.9540373197466
63863,180.73947350002598
63864,187.52590568506483
63865,192.9311084343033
63866,197.2320993715698
63867,199.78707175083997
63868,200.5099589143883
63869,199.91093189540004
63870,198.8888366028449
63871,198.60530073962508
63872,198.9329624732489
63873,200.30656715071842
63874,201.5367389003403
63875,202.28340085988876
63876,203.52089532170885
63877,205.32375138279588
63878,207.38592588004778
63879,209.34876349650756
63880,210.04994996279152
63881,209.9747859403298
63882,210.01965871150435
63883,210.3040844229102
63884,210.9314033064052
63885,212.4378020701767
63886,214.17506325905993
63887,215.6001326850373
63888,215.59493246422636
63889,214.20223180018317
63890,212.1264218319402
63891,209.58831611816316
63892,206.33683876386345
63893,202.92981933889234
63894,199.22747776137396
63895,195.68812779826982
63896,191.66076012077824
63897,188.15695024136056
63898,183.23875427943466
63899,177.15709055102795
63900,170.56023726583047
63901,163.98488907160367
63902,158.80666441869624
63903,155.9938896289853
63904,156.29795972478811
63905,159.54893543208897
63906,165.33177115144818
63907,173.002335301399
63908,181.17965240064794
63909,188.8967822270385
63910,195.9341786686035
63911,201.24499200334805
63912,204.85039435723013
63913,207.42314671934082
63914,208.95589302441107
63915,209.61535695245783
63916,209.47714805686638
63917,208.5690296979281
63918,207.5606821629393
63919,206.9659579849802
63920,205.95043105335606
63921,204.776079027585
63922,203.24584747850707
63923,201.5313996230033
63924,199.50688415927894
63925,196.8877768926526
63926,194.28877699773102
63927,192.0275584179264
63928,189.86414150854282
63929,188.72780635378206
63930,187.82782602634825
63931,187.54877316294767
63932,187.36005035299206
63933,187.0787154768148
63934,186.29635993541132
63935,184.6778697952665
63936,183.37082095663737
63937,182.05305230011703
63938,180.89412855292682
63939,179.0657233769948
63940,175.73633378221314
63941,170.8518827428539
63942,165.06963153107313
63943,158.70318687176788
63944,152.22467659487808
63945,146.2544209839357
63946,140.7574530297016
63947,135.47031514782128
63948,130.740677571636
63949,126.4224411473007
63950,122.35793183347108
63951,119.40329003524114
63952,117.66373176915022
63953,116.58604779404284
63954,115.64846273569941
63955,116.16904515971487
63956,118.43326968430539
63957,121.78348252738323
63958,125.60766423523424
63959,129.12407638297535
63960,132.3947269377985
63961,135.69678847984255
63962,139.09047058352877
63963,142.6494058234196
63964,146.3656161516664
63965,150.0472076293562
63966,152.58190759956818
63967,153.3753252087687
63968,152.59392137234357
63969,150.6832266901809
63970,147.93694349375733
63971,144.0205747407814
63972,140.12242550104924
63973,136.1716567848081
63974,132.76712272760395
63975,130.74111084334635
63976,130.0079679999514
63977,129.18131943646944
63978,127.24000382571668
63979,124.71440259674998
63980,121.64235987832325
63981,117.79099154920739
63982,113.7051168184453
63983,109.73483429114762
63984,107.28917957549668
63985,106.52485399307525
63986,107.3489697468994
63987,109.42040232545526
63988,111.47596822352992
63989,113.930475767474
63990,116.26682196906685
63991,117.89274708244825
63992,118.757420842031
63993,119.02006697167961
63994,117.88854877371072
63995,115.51996575590752
63996,112.38130442097159
63997,109.03964731475457
63998,105.52946096080308
63999,102.16153964799989
64000,100.20728499382923
64001,99.00815254859651
64002,98.82881086440017
64003,99.4387220946372
64004,100.66067254599989
64005,102.68325642286462
64006,104.9901417210844
64007,107.77662710234189
64008,110.71770418157058
64009,113.27027218882057
64010,114.27736907133989
64011,115.1535433591317
64012,115.47884656348006
64013,113.91749309177791
64014,111.13248682434192
64015,108.17095509422313
64016,106.27220416733076
64017,106.94467617150886
64018,110.20028189488468
64019,116.23998395637895
64020,124.42076671399946
64021,134.57756474129434
64022,145.2032196077734
64023,155.19853623448319
64024,164.16805179546026
64025,171.6836063575164
64026,177.65723251376926
64027,182.39177071864663
64028,185.12409923528406
64029,186.08808992791757
64030,185.51730835071115
64031,183.84598074991305
64032,181.74875781445792
64033,179.68793305937083
64034,177.21305784330835
64035,173.93295985617476
64036,169.65408538651633
64037,164.89342278019024
64038,159.87807121882614
64039,154.84431680334
64040,149.74951592570156
64041,144.6706640244449
64042,140.04726082240634
64043,136.04095804702723
64044,133.27008843859326
64045,132.27221151970488
64046,132.31451720914058
64047,133.08737056531447
64048,134.3524993527377
64049,135.82195850688097
64050,137.11675151322711
64051,137.57099063667783
64052,137.3411476309746
64053,136.2050926780788
64054,134.18875415310174
64055,131.4695119447558
64056,128.0135893535842
64057,124.24211298183359
64058,120.37578538270861
64059,116.27764873697863
64060,112.15445622934402
64061,108.18391954134026
64062,104.64311859844477
64063,101.30943204454513
64064,98.21206493189956
64065,95.5763102960027
64066,93.756536593194
64067,93.25510705277465
64068,92.81886335260981
64069,93.51174440354993
64070,94.16870348660314
64071,94.95222479874522
64072,95.61662687983983
64073,96.2104258191074
64074,97.14411788887999
64075,98.67704703997595
64076,100.67707694725866
64077,103.11779753205047
64078,105.86239970227666
64079,108.64040218993571
64080,111.47925068155456
64081,114.4942437573867
64082,118.38550841758541
64083,123.4577546348324
64084,129.21997740144633
64085,134.87446864812506
64086,139.71619997411798
64087,143.35508235548843
64088,145.59977397710892
64089,146.2738214863286
64090,146.11116667903462
64091,145.4485821533172
64092,144.6689254271172
64093,142.87411941343586
64094,140.56166931044038
64095,137.34240353503378
64096,133.3811010177565
64097,128.6172273701675
64098,123.2645567719907
64099,117.52937112649784
64100,111.38399416184393
64101,105.2382227345721
64102,98.84705519492536
64103,92.42485107142454
64104,86.27687710751194
64105,80.7112193482356
64106,75.41758066554907
64107,70.29968458883835
64108,64.91043375497227
64109,59.47027387290132
64110,54.806448238997945
64111,50.94229813782184
64112,48.36546534703051
64113,46.751392933794364
64114,45.541128838161455
64115,44.22139662625544
64116,42.78801529066669
64117,41.3246618420565
64118,40.1814861609911
64119,39.262025520285206
64120,38.896248558023295
64121,38.60044641985327
64122,37.91801503777077
64123,37.260245827186
64124,36.96671793992337
64125,36.71134867800488
64126,36.85071980745215
64127,37.20267054473736
64128,38.11178051602089
64129,39.42514447284544
64130,41.43671921090899
64131,44.433963987957995
64132,48.03662248884828
64133,52.629683865382304
64134,57.82124774017228
64135,63.73603599746095
64136,69.73718856785419
64137,75.42318274895804
64138,80.86638116960322
64139,85.9705488473973
64140,91.04596154874733
64141,97.0264982132459
64142,103.44275604876218
64143,110.29613469271078
64144,116.57360528264147
