,0
748,23.641050887458658
749,24.53689158301934
750,25.396664503627154
751,26.277829233799043
752,26.924910581703223
753,27.32458180613991
754,27.729761316432576
755,28.282331956290616
756,29.00340774373171
757,29.621832406919054
758,30.361384959839665
759,31.08579153994368
760,31.69534471377832
761,31.996458292243148
762,32.02013722775041
763,31.95133740584899
764,31.928196916590622
765,32.06149568294828
766,32.356786196006
767,32.65205458614619
768,33.10663055870259
769,33.675667237693226
770,34.194464996135125
771,34.84492176098568
772,35.43131306128603
773,36.06372408123294
774,36.439956501531924
775,36.84266104971826
776,37.46492634500221
777,38.2231982005747
778,39.09888490538854
779,40.1498903763243
780,41.22511247129472
781,42.3571115499609
782,43.68084564191998
783,45.06411593746107
784,46.1661526111505
785,47.09159070115396
786,47.64125080308464
787,47.73900233137504
788,47.369946513513035
789,46.53262382324047
790,45.3510728671658
791,43.83128984126701
792,42.26404720076424
793,40.97524309619798
794,40.07114401742534
795,39.327962024955085
796,38.49536199880842
797,37.6945368535865
798,36.997818977243426
799,36.3742050091563
800,35.92362922236455
801,35.702752104180284
802,35.54751217516615
803,35.21344487040213
804,34.620900372747535
805,33.90623341686292
806,33.084909454213914
807,31.976201107000357
808,30.629187323391562
809,29.489405593070607
810,28.489010410559114
811,27.36824879444548
812,26.36918534373811
813,25.666333122118342
814,25.137061997658154
815,24.654963644665045
816,24.262353278834194
817,23.83786577335223
818,23.35319604893086
819,22.94655548104558
820,22.98016759972938
821,23.232472158247617
822,23.864798285359782
823,24.79823902636786
824,25.73902621243877
825,26.586885686517817
826,27.529860939131453
827,28.53432631249395
828,29.81413182079102
829,31.277668654972583
830,32.71762592835899
831,34.12855874788415
832,35.399749237928496
833,36.387079239821645
834,37.21142630625791
835,37.92264127181291
836,38.62912842050988
837,39.2313420894361
838,39.829036950633984
839,40.48824541591315
840,41.36255764886601
841,41.94975974623209
842,42.364061583564435
843,42.55173438559824
844,42.29920188260792
845,41.64701576744099
846,40.62597317533089
847,39.29384262132999
848,37.670779035037945
849,35.77903522218218
850,33.95816127528342
851,32.130091124734925
852,30.676087077176295
853,29.547801199548484
854,28.82808206700527
855,28.201926421692672
856,28.11076397326326
857,28.31010605282476
858,28.950207584222376
859,29.775059724789507
860,30.441301084554922
861,31.118782902889592
862,32.06238962318467
863,33.41154785453185
864,34.800544785736875
865,36.01608659116194
866,37.12197952383246
867,37.96490086314082
868,38.60183122907976
869,38.95878597029962
870,38.908169567561984
871,38.4808555193305
872,37.506492273731844
873,36.13198538128536
874,34.84593061876561
875,33.510936961177805
876,32.34149728770649
877,31.413636452888863
878,30.776255565816165
879,30.52664759801556
880,30.059515156752106
881,29.295948458474736
882,28.2459001221431
883,26.83314161826421
884,25.24549510174045
885,23.73556796226612
886,22.461666604288347
887,21.33470477381794
888,20.478653618289503
889,20.158367569502694
890,20.30362175037566
891,21.081991855295286
892,22.08642368217509
893,23.283004230529983
894,24.69957563170071
895,26.093468097418096
896,27.25064929475431
897,28.158189428635026
898,28.76059848548386
899,29.215955695669514
900,29.526823849711526
901,29.685241011495208
902,29.654349179449504
903,29.48214518026886
904,29.20809341737428
905,28.867707827195435
906,28.479561861708014
907,28.40520637247304
908,28.68244812901206
909,29.265768575189718
910,29.88150854121279
911,30.398244726862174
912,30.84780520837714
913,31.46318425047417
914,32.13582730023873
915,32.57001153715746
916,32.77700819986078
917,32.641671729955895
918,32.301095499957285
919,31.93947829695116
920,31.776103527623167
921,31.638861788437538
922,31.759870233771572
923,32.1219228288726
924,32.61813369457201
925,33.232341542891405
926,34.159843547299836
927,35.367202086192734
928,36.58219383738673
929,37.53992396340543
930,37.89551212996113
931,37.485491571524705
932,36.65891194720112
933,35.567763914725234
934,34.30776841775875
935,32.950439559190954
936,31.60690683053615
937,30.5386273280776
938,29.71679745539931
939,29.362075106103283
940,29.340291499060545
941,29.33137623782344
942,29.373168886222246
943,29.3915446828197
944,29.379737627279994
945,29.569319667978714
946,29.746884024131397
947,29.82750331808074
948,29.7958969698889
949,29.866986240978868
950,29.966027838622043
951,30.02999973689268
952,30.02125189464968
953,29.925496857694586
954,29.761566898261314
955,29.761099801427886
956,30.027195167092636
957,30.49882182608602
958,31.306625654765796
959,32.58706931007038
960,34.20681839078913
961,35.886360502121946
962,37.92662747397329
963,40.05701527093474
964,41.83931311800179
965,43.1743762543098
966,43.99470564365425
967,44.27088669731748
968,44.057477655782314
969,43.87181178964672
970,43.39210056789843
971,42.50950179586344
972,41.101209207409816
973,39.42714116236243
974,37.90171656114025
975,36.50468231439962
976,35.392617316538534
977,34.53515990103484
978,33.866492349322854
979,33.52480891713954
980,33.55490097210245
981,33.73721946601773
982,33.944764468174576
983,34.054458905390895
984,33.90675757710046
985,33.678335231277856
986,33.78006111920596
987,34.07636638062549
988,34.30601942198901
989,34.419892192220104
990,34.420282926037075
991,34.47834916006026
992,34.590740957339506
993,34.50810253617381
994,34.28910495509103
995,33.91315027512907
996,33.365770232863326
997,32.81916343302049
998,32.34732618401763
999,31.854725398942975
1000,31.182847307501277
1001,30.18763313166517
1002,29.1579613090658
1003,28.50499610874711
1004,28.052281427095885
1005,27.906047187241462
1006,28.278026070321104
1007,29.085658431270403
1008,30.112682210770625
1009,30.893284391946136
1010,31.26273202109327
1011,31.486335965382995
1012,31.4533386149604
1013,31.084143628964473
1014,30.740216031198365
1015,30.411676819606917
1016,30.09967629357125
1017,29.809040530171774
1018,29.530164322351364
1019,29.26182720408804
1020,29.07734093338911
1021,28.857531258878904
1022,28.651491524172336
1023,28.70644347022007
1024,29.025756306572383
1025,29.721679541582432
1026,30.327132756041173
1027,31.05838519092915
1028,31.706494971428782
1029,32.36550752592723
1030,32.99705924614266
1031,33.58729894950513
1032,34.14817198787472
1033,34.71218480909469
1034,35.18141116300076
1035,35.583111892962606
1036,35.92132575776092
1037,36.124338386797405
1038,36.41490714002177
1039,36.859995781670285
1040,37.512286080495336
1041,38.30056208477795
1042,39.14104233284302
1043,39.83580667803023
1044,40.5293340864261
1045,41.243606564635854
1046,42.06455378174888
1047,42.64732238748457
1048,42.95692370691371
1049,42.974995653815974
1050,42.98291425928341
1051,43.06594872444932
1052,43.01965565106808
1053,42.821803210007175
1054,42.4282879110872
1055,41.93649547189047
1056,41.60314041136736
1057,41.56990633681291
1058,41.76797061317634
1059,42.08061922566178
1060,42.310919689094945
1061,42.418940395017096
1062,42.43700152949023
1063,42.136923635844745
1064,41.36621463935958
1065,40.427823552733145
1066,39.291982907118154
1067,37.929538395291225
1068,36.404178794322455
1069,34.82085566747462
1070,33.45616431347872
1071,32.398975746449686
1072,31.721545236593002
1073,31.45601792780973
1074,31.530430818403765
1075,31.92251946560877
1076,32.58262930998214
1077,33.34913547379786
1078,34.15967640280475
1079,35.07305210852712
1080,36.0630555767948
1081,36.985576333357315
1082,37.685734694768904
1083,38.29487246919699
1084,38.45167810936523
1085,38.386629935852035
1086,38.20017974663973
1087,37.71151531014611
1088,37.132753886873495
1089,36.567066690600235
1090,36.10976440767308
1091,35.644223897089795
1092,35.1644497155796
1093,34.601083755083586
1094,34.10132565620077
1095,33.74174296690711
1096,33.39991264393116
1097,32.93656652800561
1098,32.22634658807286
1099,31.322824445446077
1100,30.37994982456845
1101,29.710967403125153
1102,29.23866156724008
1103,28.831730113353515
1104,28.59002723430688
1105,28.746020387711944
1106,29.19004695236498
1107,29.996950986776895
1108,30.97271178410525
1109,32.04184643898568
1110,33.19705913217546
1111,34.46399007217992
1112,35.74007011326
1113,37.088542185421325
1114,38.554099988920626
1115,40.01081697564957
1116,41.5508001045449
1117,43.02689875821726
1118,44.45009605470282
1119,45.69821658400596
1120,47.03007281150311
1121,48.21173059192228
1122,49.21917461216013
1123,49.994351930514156
1124,50.483390282168706
1125,50.79608890806988
1126,50.990270168490284
1127,51.01531567923789
1128,50.965799164136655
1129,50.871920452001895
1130,50.733239827586914
1131,50.55426667859393
1132,50.343084070260126
1133,50.10480976407033
1134,49.930993461466954
1135,49.92624927771116
1136,50.010475839164705
1137,50.04534766534977
1138,49.970358321972775
1139,49.809861971865736
1140,49.67023014727261
1141,49.379132123699414
1142,49.10294745773628
1143,48.92618422336407
1144,49.0296470640252
1145,49.18433405454143
1146,49.1819904387733
1147,48.83987261340894
1148,48.32099404095888
1149,47.508553451344596
1150,46.49788993990326
1151,45.428897980418114
1152,44.45189075466387
1153,43.607408383871686
1154,42.584270992461605
1155,41.619385800404515
1156,40.61513184252068
1157,39.56119743037419
1158,38.3869475876032
1159,37.11129926746676
1160,35.80024932918304
1161,34.51766936019926
1162,33.193256414595766
1163,31.88807442833425
1164,30.675556466062325
1165,29.56258764569752
1166,28.797650285321286
1167,28.371167875862884
1168,27.935332628391862
1169,27.566832619109913
1170,27.294856262779543
1171,26.83143508834033
1172,26.287072311395686
1173,25.683186179070752
1174,25.12961088255373
1175,24.881133890751016
1176,24.72032276245966
1177,24.425747604772944
1178,24.27542821563769
1179,24.374118066621406
1180,24.56818317983646
1181,24.795919624716003
1182,25.125956926337093
1183,25.352787448583886
1184,25.456316094328063
1185,25.445124660503076
1186,25.249543590970056
1187,24.910864782457736
1188,24.43688325839031
1189,23.807446429337627
1190,23.076889047060803
1191,22.310570869728934
1192,21.49862328117397
1193,20.64471671495412
1194,19.719852901560532
1195,18.758605952178673
1196,17.97632196947304
1197,17.295734904519144
1198,16.863103547946164
1199,16.496655136825268
1200,16.492544214866125
1201,16.76526157235265
1202,17.011601450084473
1203,17.280698689164854
1204,17.572703587201094
1205,18.012061482269303
1206,18.444497220283864
1207,18.806728548076546
1208,19.27720375511273
1209,19.965096196333885
1210,20.62896862490833
1211,21.28567223338718
1212,22.007519711609095
1213,22.664558625239984
1214,23.38283766421952
1215,24.242630868707078
1216,25.1692110601101
1217,25.962927901238245
1218,26.64578399375094
1219,27.242219861318596
1220,27.678853727533355
1221,27.903141490190052
1222,28.089404140364156
1223,28.172190002228643
1224,28.19897464779284
1225,28.03682370741086
1226,27.963668735046383
1227,27.942724727870832
1228,27.812351477174893
1229,27.644596760407833
1230,27.200174167333937
1231,26.569692063727587
1232,26.030629284329486
1233,25.64731456726683
1234,25.213712885802735
1235,24.8017522395746
1236,24.280656107603875
1237,23.669901450258557
1238,23.197933662719098
1239,23.01703204619715
1240,22.935606987244782
1241,22.686057530619646
1242,22.594141868730574
1243,23.06497374380348
1244,24.05182346179043
1245,25.3789302687781
1246,26.996471470810672
1247,28.831278108274777
1248,30.7102152792482
1249,32.273626324004354
1250,33.75723116466098
1251,35.08149717236339
1252,36.43335028895919
1253,37.64574452962991
1254,38.700527519013434
1255,39.61752390443746
1256,40.699755694296044
1257,41.78857945942734
1258,42.74721852703547
1259,43.76340469671052
1260,44.83434374450458
1261,45.7400946885275
1262,46.658135985902945
1263,47.46246333757529
1264,48.11728323846511
1265,48.453558005634626
1266,48.437593337826584
1267,48.17905433077042
1268,47.85611308536127
1269,47.511670637951326
1270,47.17209772458124
1271,46.93817361569092
1272,46.79737910425299
1273,46.756464921210934
1274,46.7106125321932
1275,46.58560215761661
1276,46.40972135481041
1277,46.22562348173373
1278,46.10248865243259
1279,45.864458637340995
1280,45.31411456286921
1281,44.52440289566745
1282,43.47632141669625
1283,42.09947758532597
1284,40.55960043055339
1285,38.94197938401424
1286,37.38790324271278
1287,35.91526215392071
1288,34.52587074939103
1289,33.343769345066754
1290,32.347302028782124
1291,31.33309983812164
1292,30.446472839119696
1293,29.64248158663963
1294,28.806262425223792
1295,27.96629567956113
1296,27.226682631805748
1297,26.371822225375237
1298,25.302933246280155
1299,24.414677761472145
1300,23.838471684443057
1301,23.613469920363535
1302,23.697266070005416
1303,24.047963476537614
1304,24.617255374384726
1305,25.41814330136104
1306,26.38420059711397
1307,27.270215067036787
1308,28.00324674891551
1309,28.961298272550238
1310,29.99419626606849
1311,30.892817520429364
1312,31.630881050687112
1313,32.25558979236225
1314,32.79102682341033
1315,33.24834232749654
1316,33.83254439671011
1317,34.39288343057928
1318,34.831811224466634
1319,35.10791498312847
1320,35.23319022895991
1321,35.1682257072587
1322,35.040293792276444
1323,34.8084017196704
1324,34.63326554902244
1325,34.770071049826186
1326,35.11126336137059
1327,35.56550391073412
1328,36.10213989105037
1329,36.48611122839508
1330,36.618095056258625
1331,36.67939633889102
1332,36.611791243169286
1333,36.373459485519696
1334,35.839489991803575
1335,35.20554567450396
1336,34.77058295895552
1337,34.50188410878596
1338,34.38352956617633
1339,34.435791136539024
1340,34.59950233735404
1341,34.73859092839344
1342,34.640058445160264
1343,34.29432365193648
1344,33.83762222618956
1345,33.385796147559795
1346,32.8898149099639
1347,32.38924541198614
1348,31.8158592042344
1349,31.00985353885977
1350,30.153520816857533
1351,29.37835634432141
1352,28.760684790008526
1353,28.226862367354055
1354,27.533465068607942
1355,26.939718675571687
1356,26.477930782101332
1357,26.162048944165615
1358,25.96107855519141
1359,25.87241079111896
1360,25.890247761322662
1361,25.986493010396543
1362,26.088481012747003
