,0
88870,151.0109827330129
88871,148.4525469958426
88872,146.42635257620196
88873,144.94390963258508
88874,143.7494507577623
88875,142.30876675634806
88876,139.91303392537915
88877,136.54829682234524
88878,132.484944687699
88879,128.01998729612637
88880,123.50139857096872
88881,118.69520000105767
88882,113.90886397666594
88883,109.79624916543116
88884,106.12628232261505
88885,102.28351444002278
88886,98.52894077232142
88887,95.24674129959084
88888,91.89078964751906
88889,88.22219268766301
88890,84.74351723937363
88891,81.6175699818459
88892,79.61261368813129
88893,78.11479314887245
88894,77.60279729054898
88895,78.3388896777931
88896,79.99447363335872
88897,82.5605307001631
88898,86.5138073690994
88899,92.78469417149975
88900,101.37601815390484
88901,112.10264434084931
88902,125.90396791204105
88903,142.77005696938403
88904,161.30852975349916
88905,180.44840955636968
88906,198.80834721273936
88907,215.40811573734908
88908,229.5340845416453
88909,241.57906812154886
88910,252.0754344475993
88911,261.29294572586326
88912,269.42199333391545
88913,276.6744198119847
88914,283.19397507863636
88915,289.1453519324247
88916,294.83683744232445
88917,300.70994911000844
88918,306.91665030440754
88919,313.1040198227262
88920,318.48703130366346
88921,323.49427134024586
88922,327.1636678351921
88923,328.8300641965472
88924,328.08395913307425
88925,324.20711131192354
88926,317.85849575304906
88927,309.9796534030113
88928,301.1828151773595
88929,292.20046686123874
88930,284.12349355609507
88931,276.7670132088334
88932,270.12094554710274
88933,263.54740617827684
88934,256.17776104462604
88935,248.66661008432777
88936,241.13945593475546
88937,233.9004516619724
88938,226.86338818263692
88939,219.64606682637788
88940,212.47778781629833
88941,205.21129392626807
88942,198.2897735238817
88943,191.51660370885693
88944,185.86809674959142
88945,181.85296716481372
88946,179.91744078198815
88947,179.86201877322407
88948,181.37946887346004
88949,184.63669518177565
88950,188.74947756000753
88951,192.51539773478447
88952,195.9923419761991
88953,200.4189734389402
88954,205.40216637755748
88955,210.26572511741097
88956,214.81752464577704
88957,220.04687429258004
88958,225.92286724612825
88959,233.00840611907256
88960,240.73000716824774
88961,249.6726398976154
88962,259.49751629974577
88963,269.38482022153335
88964,279.429159115434
88965,288.7261933438547
88966,295.81640849992544
88967,299.5358057938429
88968,298.5849752896825
88969,292.8707322141355
88970,283.1130256980211
88971,270.0746257458154
88972,254.81646062336554
88973,238.71555353477618
88974,223.0691935354558
88975,208.18000878982053
88976,193.4790308939225
88977,180.6891801244912
88978,167.39462842820237
88979,153.81985371930114
88980,139.86187745551572
88981,126.2690756583287
88982,113.6348914606468
88983,102.50836963595685
88984,93.31232175396879
88985,85.41636113316396
88986,78.83134487855507
88987,73.74283906003674
88988,70.08261236378938
88989,67.02254515823788
88990,64.17952969428427
88991,62.09036490818863
88992,60.78932283497877
88993,60.65917483076433
88994,61.91329203235874
88995,64.08065821574658
88996,66.47798780016467
88997,68.75318433082003
88998,70.77947714686559
88999,72.29076494887983
89000,74.37140524290612
89001,77.22078508131254
89002,80.60639340101727
89003,84.95208368795605
89004,90.18292773340966
89005,96.28164491815491
89006,103.13534201789145
89007,110.80890304325
89008,118.91407303970384
89009,127.67274133660143
89010,137.57837403515003
89011,149.24170092582213
89012,162.71145459121234
89013,176.8886285194545
89014,191.20048688700075
89015,205.6923957715082
89016,220.358682772696
89017,235.0969507160458
89018,249.88043783925505
89019,264.55433319726353
89020,278.52658501583306
89021,291.29138364382106
89022,302.7868667853108
89023,312.75284146775425
89024,321.0460640908239
89025,327.4734929252378
89026,332.1128132109268
89027,335.22574157450623
89028,336.69189424936314
89029,336.9413524819394
89030,335.5272533231488
89031,331.9244012157159
89032,325.81179971886127
89033,318.6432389440355
89034,312.406591069937
89035,305.4469154084558
89036,298.37922134563996
89037,292.31223835309436
89038,287.9797643986469
89039,284.93444005199467
89040,283.19952350455867
89041,282.29152913063734
89042,282.114886355988
89043,282.7340190296256
89044,283.952355831181
89045,285.63105455584713
89046,287.6260780476135
89047,290.0531083634236
89048,292.72031737523685
89049,294.8190399268126
89050,296.0143840948697
89051,296.12741123713727
89052,295.66203750980213
89053,294.6543373518747
89054,293.1590932773916
89055,290.9681414631143
89056,288.6929117227045
89057,286.4372443100542
89058,283.6177188659029
89059,279.36673225457207
89060,273.7251599584093
89061,266.96739219561863
89062,259.711728476657
89063,252.79842586983966
89064,246.61762175945032
89065,241.80924645510026
89066,238.76984594213667
89067,237.93577218297096
89068,238.70790471286458
89069,240.13492010663765
89070,242.02756033957647
89071,244.23745189805345
89072,246.93120014511533
89073,250.72306454777237
89074,255.71324427617856
89075,261.88108036600914
89076,269.05109435607335
89077,276.6892924450378
89078,284.2680595251968
89079,290.6241013617111
89080,294.56727256236206
89081,294.99848470914355
89082,291.0522527807917
89083,282.3206637314692
89084,268.98480135557656
89085,252.2059672177275
89086,234.0997346504237
89087,216.09710612781564
89088,200.39604790169173
89089,187.204624773465
89090,175.66866847304863
89091,165.63238649168633
89092,155.6382801417053
89093,145.37186699344176
89094,134.66954754583372
89095,124.46131886153998
89096,115.2622034366471
89097,107.96628826065991
89098,102.72270664669252
89099,99.98356042035914
89100,99.77336956751923
89101,102.97966351871459
89102,109.06678680896846
89103,117.57358088932747
89104,128.10363354209755
89105,139.2410007664259
89106,150.64854324151167
89107,162.68482731785508
89108,175.2294626328953
89109,187.8453331022703
89110,200.394833673341
89111,212.90930716439493
89112,224.5741789463375
89113,235.69959867422762
89114,245.79761044779693
89115,254.46380664462487
89116,261.9595260332788
89117,269.027910626854
89118,276.13544363708434
89119,283.2391276205526
89120,290.3447578683109
89121,296.7771515174908
89122,302.1732723152464
89123,306.1611768261673
89124,309.16049442974463
89125,311.4536349816486
89126,313.34263296845387
89127,314.55943416920013
89128,315.17790259988743
89129,315.68877027086216
89130,316.10177824148514
89131,316.46847600853516
89132,317.28339549629163
89133,319.0626958462293
89134,321.3450732682303
89135,323.9856399527627
89136,325.5313287792847
89137,325.33151797956486
89138,321.40156942404326
89139,312.69494892677517
89140,298.14518117183127
89141,278.58589873814253
89142,255.6949081486527
89143,231.85504817377557
89144,209.47237966778664
89145,190.5365215564142
89146,176.2951244321447
89147,166.45976253582552
89148,157.9029976860279
89149,153.0967954795531
89150,151.36210191224296
89151,151.89060443039733
89152,153.6798342311692
89153,155.87037733370545
89154,158.2970424368696
89155,160.08253650684128
89156,161.00022599843248
89157,161.1949329039505
89158,161.0792706507798
89159,161.17660942821456
89160,161.62082531973226
89161,162.2904643658388
89162,163.05320334214218
89163,163.68535455074652
89164,164.20242060144068
89165,165.05809972713345
89166,166.2863273936627
89167,167.84506745418417
89168,169.76740221739922
89169,171.6310191003738
89170,173.2278396206949
89171,174.28465068200518
89172,175.11792190266937
89173,176.00461690798372
89174,177.50875051445428
89175,179.36487241330764
89176,181.23708392414994
89177,182.70245893208602
89178,183.56803422932398
89179,183.9757082379904
89180,184.30761742542157
89181,184.57792167745896
89182,185.1602364639811
89183,185.93212535523486
89184,186.90996575871478
89185,188.4424062339226
89186,190.84684823196153
89187,194.27317738233927
89188,198.50569590876694
89189,203.47359549224046
89190,208.89399000343911
89191,214.58313707037405
89192,220.6808232139189
89193,226.9303250260076
89194,232.94278855644882
89195,238.23435501971795
89196,242.64711651373102
89197,246.2318848366378
89198,249.09554496738167
89199,251.43279932879676
89200,253.61309238216762
89201,255.48055067382373
89202,257.68360811224596
89203,260.1262986628567
89204,262.5861160006376
89205,264.72615708450695
89206,266.98326609274426
89207,269.52516827160326
89208,272.16243871080917
89209,274.6400660568702
89210,276.8072542357605
89211,278.3539493183591
89212,278.719698227085
89213,277.56016220512674
89214,275.15221706127727
89215,272.5512241022911
89216,270.4744631077118
89217,269.2451757897437
89218,268.4238145208333
89219,268.20736560136214
89220,268.30965533743836
89221,268.87278866511014
89222,270.27549303983585
89223,271.63346701311985
89224,273.0977727358711
89225,275.10474222357715
89226,277.8965488211009
89227,280.74458353817295
89228,283.0083767070692
89229,284.5368711613878
89230,285.1347975509995
89231,284.6954740828237
89232,283.1394730438403
89233,280.8192942698396
89234,277.87631912340044
89235,274.5975216623077
89236,271.07443854327767
89237,267.0550318948372
89238,262.58967441207767
89239,258.4287180139329
89240,255.14280356093155
89241,253.46961867682245
89242,253.66053205964812
89243,255.58833914399162
89244,258.7535751261039
89245,262.34427185151156
89246,265.8692013406451
89247,269.34771196966324
89248,273.399517611799
89249,278.05656626439594
89250,282.5151292143819
89251,287.0922932468543
89252,292.37522411759943
89253,298.8990126996596
89254,306.56469458155607
89255,315.4501978045654
89256,325.08424022461986
89257,334.6708450899771
89258,343.29903625073575
89259,350.1503531706752
89260,354.8235874502828
89261,356.81174587232715
89262,358.5414436995058
89263,356.7304327734146
89264,351.09245519266756
89265,343.092332654635
89266,333.64259617910415
89267,323.1172725331852
89268,312.219755873459
89269,300.2656071222897
89270,286.78918988990074
89271,272.0227820578232
89272,256.29644747045904
89273,240.62667667006775
89274,225.77502953683958
89275,212.4023297529343
89276,200.1978076218079
89277,189.42307012341192
89278,180.30105564875623
89279,172.71757923893017
89280,165.62967111601193
89281,159.33103448257503
89282,154.0000738980869
89283,150.10627487119933
89284,147.89959851644136
89285,147.06316030124782
89286,147.60420842645368
89287,149.6068242664102
89288,153.2287724911891
89289,158.01000533852465
89290,163.27280523216362
89291,168.6936794196929
89292,173.9846724821969
89293,179.17318861506823
89294,184.05173076995942
89295,188.11850040308917
89296,190.77827464437883
89297,192.87679213692985
89298,194.67510880935995
89299,195.37705908330028
89300,194.50026141903544
89301,192.09620909219518
89302,187.9715981645627
89303,182.4835386031761
89304,176.65192178299296
89305,171.07569813791505
89306,165.5333952503397
89307,160.4762786460679
89308,157.2896172385229
89309,156.3484041271359
89310,158.3890576914045
89311,163.58243858090592
89312,171.35295654518734
89313,181.11832354232553
89314,191.68585148989897
89315,202.14542388171475
89316,211.41478816801344
89317,219.45403578346088
89318,226.0497834492609
89319,231.7880839185069
89320,236.75099587269338
89321,240.86090729967304
89322,243.9330406703308
89323,245.29996300443472
89324,244.36016738719883
89325,241.84424489526077
89326,238.5238937318509
89327,234.70723673602387
89328,230.25043366875855
89329,226.72205101688954
89330,224.28279293112377
89331,223.5076227810323
89332,223.88006394157065
89333,225.86495568779696
89334,229.28062035105194
89335,233.45997170331862
89336,237.294815727276
89337,239.22866609680128
89338,238.53706349608302
89339,235.8828688562844
89340,232.0354442340416
89341,227.79938385590336
89342,224.10058410386125
89343,221.40892487678258
89344,218.85048218188405
89345,216.21014815617568
89346,214.86942941815317
89347,215.22608034418693
89348,217.08623765838763
89349,220.0006530766542
89350,224.14132270528125
89351,228.19221894360373
89352,231.68624775823707
89353,234.87788114425717
89354,237.93158677406734
89355,239.87269844233595
89356,240.11088764503864
89357,239.00417266323495
89358,236.6818657474052
89359,234.47975076464934
89360,232.70163681610126
89361,232.08253889971536
89362,233.3567067371136
89363,237.00628936040812
89364,241.65860817694926
89365,245.6918997777176
89366,246.3768494042409
89367,242.8815106545823
89368,234.00859793426886
89369,220.52510748019
89370,204.00854677333405
89371,185.9427877067376
89372,167.81114340037536
89373,151.3984283832043
89374,137.12811565402097
89375,125.12312715590137
89376,114.67878716253732
89377,105.84749223248897
89378,98.62783733827263
89379,92.47672354646144
89380,87.44477925981727
89381,83.94933852602149
89382,82.49168400453124
89383,82.99078768714244
89384,85.59789230159895
89385,89.4751160851196
89386,94.81940338000972
89387,102.2222645142406
89388,111.52877570705115
89389,122.39313535264836
89390,134.26411452108005
89391,146.14979678560127
89392,157.1473717223952
89393,167.11882148897678
89394,175.60508846494452
89395,182.9418529611513
89396,189.60682472313073
89397,195.68332956528096
89398,201.53427288046004
89399,206.9809083557799
89400,211.55107076090994
89401,214.82695142445596
89402,217.2853048381801
89403,219.9812133694166
89404,222.99237322266978
89405,226.8088744993458
89406,231.9562313793791
89407,238.63409907845232
89408,246.65460508242103
89409,255.36106364440099
89410,263.6978883074668
89411,270.98215508909954
89412,277.11285573104925
89413,282.05070785059576
89414,286.96487958307574
89415,292.17403370504724
89416,297.6480080468703
89417,303.1136371903042
89418,308.6557938864412
89419,313.7001503657617
89420,318.12736831678654
89421,322.1313227650493
89422,325.6666649253472
89423,328.2864086035454
89424,330.07887361816944
89425,331.1367943131007
89426,331.5626397454023
89427,331.37605724552225
89428,330.81182985416535
89429,330.04401692994105
89430,329.15362219164604
89431,328.3744655706746
89432,327.67298897409466
89433,327.06270433507007
89434,326.3677584448998
89435,325.37715779471205
89436,323.9324309116164
89437,321.6712130269527
89438,318.60425283889816
89439,315.0809269023009
89440,311.3756834093878
89441,307.3929246194915
89442,303.3694984396192
89443,299.4135587686417
89444,295.59957689129305
89445,292.49346694661483
89446,290.32359241191386
89447,289.1874035444748
89448,289.0814015564142
89449,290.03068140439683
89450,291.87231603649553
89451,294.5675569740439
89452,298.24829168600576
89453,302.6156272568859
89454,307.1834422063562
89455,311.5057571638049
89456,314.68994863761634
89457,316.15061138686474
89458,315.5478302937421
89459,313.17064954412956
89460,309.01962449749124
89461,303.32903472912795
89462,296.3613489333885
89463,288.7260179201598
89464,280.82725435487447
89465,272.9840512362914
89466,264.6281467280836
89467,255.67799574310519
89468,246.16060761613352
89469,236.28908395910355
89470,226.2019064534237
89471,216.47670816285276
89472,206.75946697746673
89473,196.94896630044457
89474,186.9492283246289
89475,176.85679775286332
89476,166.89019947262128
89477,157.644529032466
89478,149.3203403448278
89479,141.8198391959282
89480,134.74209244610873
89481,127.88492023142925
89482,121.0590298610569
89483,114.24770996048035
89484,107.57952875169386
89485,101.093742325705
89486,94.9603195585163
89487,89.04614241098277
89488,83.74590810281467
89489,78.75440709499702
89490,74.41180121819568
89491,70.2643112244171
89492,66.45774354092293
89493,63.18264126942968
89494,60.87211807602344
89495,60.49867376139011
89496,61.73046324700289
89497,64.37281706741791
89498,68.4645129144187
89499,74.27968962937965
89500,80.92405129485925
89501,88.18224282552957
89502,95.33754423539204
89503,101.69756094530337
89504,107.10557933483258
89505,111.56883572666877
89506,115.26289249944331
89507,118.69705258600919
89508,122.03032280852818
89509,125.32149141651925
89510,128.97900957511033
89511,133.1217127550199
89512,137.30592755750416
89513,141.10307063217874
89514,144.735921023576
89515,147.89037485192574
89516,150.70716766680937
89517,153.2355431082501
89518,155.45621183864614
89519,157.18643122311448
89520,158.31498976116654
89521,158.9532140908414
89522,159.1267005411133
89523,159.21232555690278
89524,159.82688492838852
89525,161.4189931979733
89526,164.03269115138914
89527,167.87146508022624
89528,172.47147157615734
89529,177.29272055222816
89530,181.9239462154365
89531,186.00908743744256
89532,189.47919421936672
89533,192.75796696996616
89534,195.5772660128387
89535,198.42980787966746
89536,202.6175520718961
89537,208.74465749587353
89538,217.46724138625484
89539,228.95463570355003
89540,243.04843211097358
89541,258.9598856710055
89542,275.7702132162613
89543,291.777583471198
89544,305.3827527253787
89545,316.0360130495483
89546,324.27146459025397
89547,331.4363074306679
89548,336.4227575029489
89549,340.00737684075284
89550,342.4893223842347
89551,344.4768143776346
89552,346.64244094962436
89553,349.32749386489104
89554,351.84334370431156
89555,353.7341162559829
89556,354.7340586396156
89557,354.53985259907716
89558,353.1908707101766
89559,350.6841582828395
89560,346.38561174285417
89561,340.2448879475213
89562,332.82340617596276
89563,324.0465405280001
89564,314.39314639226177
89565,304.133463890696
89566,293.95559156272634
89567,283.9207326147049
89568,274.92135573914175
89569,266.92607406140314
89570,260.03791907540557
89571,254.21873955003537
89572,248.99476828169173
89573,243.96982338686928
89574,238.78768695398009
89575,233.38564317449368
89576,228.09262939827795
89577,222.418368808761
89578,215.79693464549143
89579,208.70633880116827
89580,200.9987209880331
89581,192.79587962894948
89582,184.67135663345138
89583,177.09823001501883
89584,170.070333593898
89585,162.93767070486894
89586,155.4244645979955
89587,147.60103563848855
89588,140.15681120359832
89589,133.09325236351376
89590,126.2628111938571
89591,119.84032501784337
89592,114.2708665985559
89593,109.60757741142618
89594,106.39993392274229
89595,105.02007995093899
89596,105.60406792445323
89597,107.83509716890381
89598,110.96650829668732
89599,114.23547940595142
89600,117.13604231006781
89601,119.2188105272314
89602,120.48770015303293
89603,121.90627121936757
89604,123.1404280470787
89605,125.10403798249928
89606,127.76894808413583
89607,131.00281385235553
89608,134.7825894156968
89609,139.22656565517315
89610,144.34780159284648
89611,150.12755284240427
89612,156.60477453152453
89613,163.3566750019302
89614,170.22380164641078
89615,176.94698421246662
89616,183.4924221748539
89617,189.52521816417158
89618,195.1414496110022
89619,200.36567061922813
89620,205.53504288456523
89621,210.802914007695
89622,216.59209224824653
89623,222.84322088746325
89624,229.43403795267204
89625,236.0032533647958
89626,242.56323676336376
89627,249.45633004678456
89628,256.3040052230416
89629,263.2606329646852
89630,270.2945903625292
89631,277.3003453866935
89632,284.232982487959
89633,291.0689136764606
89634,297.1190456259112
89635,302.3833749945695
89636,307.05662506938233
89637,311.23474227068857
89638,315.2172575249009
89639,318.99099003022855
89640,321.98756483465434
89641,323.8913830869521
89642,325.1859465087517
89643,326.3323311716881
89644,327.15838512591614
89645,328.0078734154529
89646,329.3646236830082
89647,330.7765466129866
89648,331.9266264298086
89649,332.84143171285416
89650,332.0673132288538
89651,329.2106768743447
89652,323.97268451719947
89653,315.7014314854742
89654,305.14893264148697
89655,293.3253865829123
89656,281.05871132571497
89657,269.33088696704954
89658,258.90120352773954
89659,249.80449357563725
89660,241.78092735285378
89661,234.80042473903217
89662,229.43951709104866
89663,225.4612275391284
89664,222.5115055160776
89665,220.2698017682273
89666,218.89635439800463
89667,217.53813663559976
89668,216.26431506498471
89669,214.80559895854054
89670,212.5516948147642
89671,209.77687143771007
89672,206.18474852566544
89673,201.28744471065414
89674,195.31067501225812
89675,188.50144401876832
89676,181.34891615888273
89677,174.51857067232973
89678,168.39682705447322
89679,163.174260814706
89680,158.6250812915307
89681,153.99565037692625
89682,149.14685091836105
89683,143.81436769048344
89684,138.53470338199284
89685,133.65351473296687
89686,129.27669283919087
89687,125.30905885045584
89688,121.46108719595543
89689,117.70712334185606
89690,114.67206095800998
89691,112.35829092457777
89692,111.24152174150245
89693,110.9378330338543
89694,111.29344073680085
89695,111.97414676357752
89696,112.44563671111649
89697,112.48201725648407
89698,111.80312890824295
89699,109.86811378406347
89700,106.57921455401836
89701,102.16628906784885
89702,97.23554111869774
89703,92.42793667521414
89704,88.02677961949539
89705,83.84195421804719
89706,80.49082942757293
89707,78.2179327418036
89708,77.85814595189771
89709,79.93717210077747
89710,84.76737484349263
89711,91.65293380509206
89712,100.16334561167385
89713,110.15377624683506
89714,120.98054079580547
89715,131.4390067096412
89716,140.70867156470518
89717,148.67331080416636
89718,155.6025469424976
89719,161.64025699611193
89720,166.65685690427313
89721,170.25881870177952
89722,172.8446354671657
89723,174.26302260495015
89724,174.38325876819616
89725,173.08004035596696
89726,171.2644221942868
89727,168.77952086862246
89728,165.14740022140444
89729,160.0373817260379
89730,154.10970302155448
89731,147.60611538120014
89732,140.43573344051316
89733,133.54682871614222
89734,126.98006294106753
89735,120.76106787392895
89736,115.17556677674031
89737,110.37209595060907
89738,106.8430110556072
89739,106.05660198567357
89740,107.77259824167925
89741,111.41426063830946
89742,116.05827926557637
89743,121.27138251581235
89744,126.59171522709109
89745,131.6000239701165
89746,136.35361939704384
89747,141.14189455788318
89748,145.48944057292098
89749,148.9126445186002
89750,151.21110689203368
89751,152.298762066204
89752,152.98464826789325
89753,154.35946970285147
89754,157.44575236473173
89755,162.30711748282698
89756,168.4435786996885
89757,175.81901029618297
89758,184.03945780001868
89759,193.18536302300652
89760,202.54119400165973
89761,211.77934535107937
89762,220.4696490761296
89763,228.22491317882347
89764,233.82836889574023
89765,236.5696105914104
89766,235.69570942528503
89767,231.06877031309378
89768,223.15605376853074
89769,212.8621709322581
89770,201.43708449822907
89771,190.04869307317193
89772,179.84430618759404
89773,171.685055882097
89774,164.83292751595917
89775,158.87157583741927
89776,153.68095117994136
89777,150.00428977889885
89778,147.6037810266124
89779,147.01752794049332
89780,148.7619975680194
89781,152.49278750301417
89782,157.05657581840413
89783,161.6756816578262
89784,166.14870873581017
89785,170.2171154236276
89786,174.33363802577725
89787,179.39697135579996
89788,185.54071704710114
89789,192.48809128322608
89790,200.46624379527447
89791,209.25773985107077
89792,218.35235079492202
89793,226.99694488056412
89794,234.40928026428458
89795,240.3747701015604
89796,245.39942046618387
89797,249.60608801623607
89798,253.08735027728872
89799,255.9679594042843
89800,258.42375153884706
89801,260.87329717190994
89802,263.2118136428172
89803,265.375700797567
89804,266.97536934927905
89805,268.05129973261484
89806,268.5158469465849
89807,268.4237328271736
89808,268.0979604417696
89809,266.94030233877265
89810,263.4130146005899
89811,256.81241641319286
89812,247.49085392571214
89813,236.02407049491296
89814,223.35812774086958
89815,209.86802581509488
89816,196.4122237635034
89817,182.51468555324732
89818,168.61101516279774
89819,155.06664589837328
89820,142.89581451078195
89821,132.35697809572036
89822,123.69569437348461
89823,116.65595277098171
89824,111.17579374429539
89825,107.05253336378364
89826,103.66882574196981
89827,100.96518360633621
89828,98.19164628114669
89829,95.17608907642307
89830,92.34059704694944
89831,90.75783562852538
89832,89.38083319449643
89833,89.87902941666505
89834,92.61608397258107
89835,96.75758505194187
89836,101.60084576942506
89837,106.50907241088072
89838,111.1204342609446
89839,115.66349164812422
89840,119.97533773811335
89841,124.12923022700699
89842,127.81176969790761
89843,130.14761179868685
89844,130.84201955347365
89845,129.66564449005114
89846,126.7496954250164
89847,123.13520579396896
89848,119.7327102250285
89849,116.72608399825145
89850,114.34440093844228
89851,112.79219817810832
89852,111.90571429515899
89853,111.707441076658
89854,112.22264827226864
89855,114.59383684245907
89856,118.36516125989635
89857,122.79870619577063
89858,127.44680464112122
89859,131.5593964273334
89860,134.5936683074725
89861,137.24104581609947
89862,139.81785498164155
89863,142.8666719524483
89864,145.7255667058925
89865,148.30117599586282
89866,150.5331701637765
89867,151.53614777321332
89868,151.095337699525
89869,149.84938582057927
89870,148.3982670991099
89871,146.98334678197108
89872,146.72260495670764
89873,147.67766034865926
89874,148.27002727451503
89875,147.46011138943135
89876,145.64891607116692
89877,142.926448750154
89878,139.63878909100544
89879,136.85821225018827
89880,135.592149951519
89881,135.82791185569153
89882,137.33276096623575
89883,139.85499169711886
89884,142.87710490013467
89885,145.94242086058088
89886,148.41427855176906
89887,150.00617136048356
89888,150.71807929856453
89889,151.33743920469493
89890,150.727246384102
89891,149.49634603060923
89892,147.8904543698932
89893,145.81627216369827
89894,144.05526839985367
89895,143.75770646453202
89896,145.9126221817887
89897,152.31882685051923
89898,163.19612255619484
89899,177.76431267190821
89900,194.76728762722806
89901,212.73998951673846
89902,230.65085561354525
89903,247.3214588208217
89904,262.3768763057824
89905,276.0825501477057
89906,288.97220125511444
89907,300.87219561475695
89908,311.6068482273337
89909,320.48548935547404
89910,327.41538844040804
89911,331.6741103919675
89912,333.7744803487043
89913,333.955554320858
89914,333.50466907682767
89915,332.72296275685187
89916,331.7240135627085
89917,330.6076795013448
89918,329.3005997591036
89919,328.16124996632817
89920,327.80827699379586
89921,328.0455802059771
89922,327.91369924025315
89923,327.3628810081044
89924,326.2006590052316
89925,324.711784612263
89926,322.5029309647683
89927,319.80816511717006
89928,316.2598220370562
89929,311.641197688052
89930,306.00387036177335
89931,299.4800725134488
89932,293.11603953218184
89933,287.2731674180051
89934,281.7840702904744
89935,277.3216748862363
89936,274.8063245016232
89937,274.1793158310825
89938,275.71795539035315
89939,279.07269382469514
89940,283.8391594217024
89941,289.3514052656757
89942,294.4080642383799
89943,298.25918810339556
89944,300.84547656871587
89945,302.2602343664651
89946,303.49107365050696
89947,303.44492252720715
89948,301.5744311981982
89949,298.34164848588085
89950,293.9837391740183
89951,288.459215195835
89952,281.92744241046273
89953,274.8405630936014
89954,267.84728330623733
89955,261.44711676200666
89956,255.0191541669031
89957,248.59154669106385
89958,242.2250023564069
89959,235.49326645794144
89960,228.66677689000284
89961,222.93666892462537
89962,218.83935541178997
89963,215.67754359645267
89964,213.3068465932339
89965,211.13507680002863
89966,209.25889221184605
89967,208.00623665407375
89968,207.3384001475338
89969,207.66979746738286
89970,209.16848784867963
89971,211.62435862961868
89972,215.61323316564724
89973,220.20270941660468
89974,224.39706999039305
89975,228.3090110731905
89976,232.05728418393772
89977,235.64777152796768
89978,239.0415862278195
89979,241.87578245700138
89980,243.87144488844865
89981,245.66633128953225
89982,247.6899503091184
89983,249.50225192365974
89984,250.9741496894303
89985,251.64645983352756
89986,251.48243019946875
89987,250.41042416301246
89988,249.264248782062
89989,248.84447736935533
89990,249.91411419725728
89991,251.6035194631433
89992,253.1929309016344
89993,253.49032567677378
89994,251.32316284157855
89995,246.52200125152686
89996,239.51197583145495
89997,230.71167055508965
89998,220.97732010512368
89999,211.43326650284496
90000,202.85521380142268
90001,196.25772447844224
90002,191.74445726378792
90003,187.81791478703866
90004,185.38603482932962
90005,183.9047971927878
90006,182.94052330364713
90007,182.3558927538008
90008,181.41104794832512
90009,180.09977030200855
90010,178.68467197557567
90011,176.54075861706283
90012,173.89279622774748
90013,171.67286374181862
90014,169.67116686679853
90015,168.3202542392038
90016,168.36789112970564
90017,169.10930944613705
90018,169.78315403625524
90019,169.9289562057831
90020,169.3252697652594
90021,168.3833291684869
90022,167.2318554497391
90023,165.870087947914
90024,164.514104642056
90025,163.55012394776446
90026,162.93825845482326
90027,163.0562703285037
90028,164.06574731939924
90029,165.99696587417003
90030,169.26691845894618
90031,173.62244672660898
90032,179.20695389466027
90033,186.06647051176185
90034,193.55613220268827
90035,201.111898118034
90036,208.73445587641606
90037,216.34240097008527
90038,224.09544135305828
90039,232.05045761311368
90040,240.19473935271807
90041,248.33910878141216
90042,256.7102073365843
90043,265.14502769533544
90044,273.93231758395643
90045,283.6974998189701
90046,294.49385930268534
90047,305.6844335859489
90048,315.9082654557899
90049,324.0347040773874
90050,328.19819278677767
90051,327.7777280986055
90052,322.5748424479967
90053,313.05946108264055
90054,300.45349760104193
90055,286.6787910545663
90056,273.4796125027883
90057,262.1947472159835
90058,253.66664338283624
90059,247.05933364948868
90060,241.3109741814763
90061,236.61097493532245
90062,232.17667427483033
90063,228.09709483958517
90064,224.6197330777166
90065,222.05135462332942
90066,220.66791275671756
90067,220.30521367978866
90068,220.41399745593685
90069,220.3269096443821
90070,219.38001340290208
90071,216.82008790268682
90072,212.1813950246446
90073,205.13407088716554
90074,195.97029002204863
90075,185.32304845680815
90076,173.4807831568579
90077,161.1340043369567
90078,148.66071859395552
90079,136.88316882231385
90080,126.04121467671634
90081,116.17120723176542
90082,107.05271897120188
90083,98.93436699836019
90084,91.96581197136828
90085,86.08883656749889
90086,81.54867522783529
90087,78.54269699888101
90088,76.61479987937811
90089,75.60377840703674
90090,74.64366734409131
90091,74.15984170562473
90092,74.2230961868708
90093,74.56323139551985
90094,74.91867717205479
90095,74.9440201792482
90096,74.99431676458377
90097,75.51858747368789
90098,77.32747476004718
90099,80.48434593248952
90100,85.45894656278321
90101,92.03050714874709
90102,100.0013120630357
90103,108.44194401932356
90104,116.83689833990076
90105,124.68040566718817
90106,131.6918715530376
90107,137.7390903460368
90108,142.53484222728576
90109,146.22245686690056
90110,148.95503650817147
90111,151.05385632256753
90112,152.6365151868501
90113,153.62497117220494
90114,154.32879388894503
90115,155.23173466445087
90116,156.81301862674223
90117,158.18873567393572
90118,160.68645145795887
90119,164.72388205410508
90120,170.4459689373173
90121,177.22812228589453
90122,185.11960503334817
90123,193.87137133277704
90124,202.48227941558963
90125,210.50206671070336
90126,217.9021476446639
90127,224.7417127471985
90128,230.78558014458164
90129,236.89507948796268
90130,243.89359537352286
90131,251.9436501760278
90132,260.61058100592317
90133,269.8189528526884
90134,278.9002445115139
90135,287.8490359152033
90136,296.86715971045487
90137,305.9515833740172
90138,315.3066768215948
90139,324.75677112665517
90140,333.65758469093043
90141,341.62717118603
90142,348.3511759055041
90143,352.9021176091613
90144,354.7848184482124
90145,353.8127294782907
