,0
789,162.53838344742167
790,162.31758724892808
791,161.14710051568142
792,159.16891690729676
793,156.68414893957197
794,153.87430703167433
795,150.57407203656976
796,146.62119035291528
797,142.5717324339458
798,139.0487040444424
799,135.6768431702646
800,132.27437559860985
801,128.54003929469783
802,124.52213677315717
803,120.46370193208938
804,116.18142953369681
805,111.83987776878908
806,107.13475055334732
807,102.01071759484256
808,97.46666211925174
809,93.0437669702813
810,89.01972727581645
811,85.63039871912271
812,82.18594725090492
813,78.65187393083188
814,75.4995155345542
815,72.68754071880242
816,69.84679764241099
817,67.32803489990468
818,65.19010600962324
819,63.808341129824484
820,63.43001193905668
821,63.85893641424443
822,64.58100300104057
823,65.73890595104362
824,67.68416206338918
825,69.70424663778218
826,72.32164055793754
827,75.13973345919074
828,78.61617415705979
829,82.52142439376021
830,86.51165621719237
831,90.45663106722314
832,94.68084170810138
833,98.82772139179627
834,102.78807736787294
835,106.47512143158959
836,109.71865706111839
837,112.96290034311043
838,115.96384623260218
839,118.96941433084326
840,122.16485106830795
841,124.93842800214324
842,127.04411809815034
843,128.24797451722893
844,128.64129176638062
845,128.11408209974934
846,126.57855373454774
847,124.23455098294042
848,121.13951296410883
849,117.8455954644877
850,114.60248326856438
851,111.48704731285395
852,108.9405375463167
853,107.32721139981092
854,106.30621113166498
855,105.41794089837803
856,105.75224570413592
857,106.36498631855586
858,106.94541697767343
859,107.79009126436628
860,108.74679245946328
861,109.7035292468444
862,110.40228870271719
863,111.1935085885589
864,111.8188435999478
865,113.02784401980664
866,115.19843754076683
867,117.9706060547364
868,120.82872307156157
869,122.96367373342768
870,124.03942480011726
871,124.44119559153634
872,124.18607367360875
873,122.99740510140555
874,121.05536541617299
875,118.85179925233123
876,116.83362701595041
877,114.9936341174216
878,113.25369063280371
879,111.7599827793066
880,110.2072215929704
881,108.74147118699531
882,107.67057637796097
883,107.29235851013293
884,107.7325587622156
885,108.53209567954042
886,109.46502135741349
887,110.54241702573786
888,111.97593330642624
889,114.11371386451222
890,117.00760013207179
891,119.83797337653886
892,122.35362482586223
