,0
74039,3950.978002482018
74040,3939.330824154758
74041,3934.9996211201733
74042,3939.6627587356365
74043,3943.7196884610894
74044,3956.074990032
74045,3974.7685741119867
74046,3998.2774973145333
74047,4026.58484107729
74048,4056.694639677982
74049,4089.4494301735326
74050,4123.270647817515
74051,4159.898102391626
74052,4198.544831041476
74053,4237.947404067783
74054,4278.367946518724
74055,4319.624465844977
74056,4364.161869607145
74057,4410.23019908004
74058,4456.95983662769
74059,4502.946535482377
74060,4547.512821231736
74061,4590.400977864003
74062,4631.616630115148
74063,4671.361822414009
74064,4710.488856431516
74065,4747.647581906077
74066,4781.424917791108
74067,4814.616838441727
74068,4844.748109903907
74069,4872.465746305131
74070,4897.530475377718
74071,4918.1590051011835
74072,4937.164143902397
74073,4955.266063386976
74074,4972.203513127606
74075,4987.457355954117
74076,5002.524229351598
74077,5015.952768662707
74078,5029.7932775216295
74079,5043.337716207286
74080,5054.788297354046
74081,5065.946545561746
74082,5078.167170622481
74083,5089.918950864495
74084,5101.237089516446
74085,5112.489177185761
74086,5123.346218348423
74087,5134.786120843737
74088,5143.964039620731
74089,5152.268330620911
74090,5158.299442016276
74091,5159.2417289106825
74092,5155.983709605054
74093,5149.860072347286
74094,5140.328509920692
74095,5128.679671432999
74096,5114.097068172545
74097,5096.919639843274
74098,5078.139348271379
74099,5059.069477635831
74100,5042.478690182905
74101,5025.905752177504
74102,5009.482810612452
74103,4992.983556894128
74104,4976.420212965244
74105,4961.730629060571
74106,4949.3140475786395
74107,4941.148400962265
74108,4933.74273654134
74109,4925.994243298375
74110,4917.550278079522
74111,4907.990444877975
74112,4898.775073006128
74113,4889.212309784211
74114,4880.747412306458
74115,4873.410280222822
74116,4868.043516362218
74117,4865.392598978789
74118,4864.885224431811
74119,4865.26877234346
74120,4865.608586849167
74121,4868.0357747018015
74122,4871.860444861575
74123,4874.567767097597
74124,4878.491477160691
74125,4883.45805678745
74126,4889.257632328946
74127,4895.156159067156
74128,4901.507996330038
74129,4905.6297375967715
74130,4910.211121155286
74131,4912.084845009109
74132,4911.974281089176
74133,4909.448295591357
74134,4904.297241261614
74135,4895.038651479839
74136,4883.374286674681
74137,4868.471606420605
74138,4850.479028728369
74139,4830.73222574262
74140,4809.056277042529
74141,4783.736868344495
74142,4755.494726856122
74143,4727.665876975775
74144,4698.404101406637
74145,4664.857242049327
74146,4628.7560853487585
74147,4590.366889916585
74148,4549.163561453696
74149,4507.013890977349
74150,4466.622804579473
74151,4426.008625754779
74152,4384.1099716271865
74153,4340.065688667135
74154,4292.107935414319
74155,4241.491272444916
74156,4188.1104507362625
74157,4141.669135849734
74158,4091.1817190476877
74159,4041.462199963824
74160,3993.7823082087407
74161,3952.751021548002
74162,3916.957077104663
74163,3885.172294404272
74164,3859.9811398297056
74165,3840.563227690166
74166,3824.025985675272
74167,3810.5918958760017
74168,3798.281657359595
74169,3787.3147004813736
74170,3778.9593314320537
74171,3775.8753012334555
74172,3774.4309403873126
74173,3776.2107995803317
74174,3779.349971592733
74175,3786.476393412216
74176,3797.4474318886823
74177,3813.3323438262187
74178,3833.7975344837073
74179,3857.262091872142
74180,3884.599565834861
74181,3914.3048441707338
74182,3948.3303321790263
74183,3983.571657458408
74184,4019.74663368808
74185,4057.6116241764757
74186,4095.881592096155
74187,4133.408466020394
74188,4170.57646156592
74189,4206.507568318797
74190,4242.27941781221
74191,4277.453412758681
74192,4310.699971525594
74193,4345.087626589583
74194,4380.873445735283
74195,4419.541352045698
74196,4458.0188181957055
74197,4494.995930608612
74198,4530.680429059178
74199,4565.709644267052
74200,4598.80195098821
74201,4631.054212028046
74202,4663.251447655162
74203,4693.83816025024
74204,4723.02402673831
74205,4749.885119298637
74206,4774.567154353667
74207,4799.855312870892
74208,4824.756589726174
74209,4846.530978625157
74210,4861.570401806942
74211,4870.587137927533
74212,4873.925114737963
74213,4871.100518382653
74214,4868.643119553532
74215,4858.498306219696
74216,4841.476325540004
74217,4817.873347929401
74218,4788.642707194787
74219,4755.148057358241
74220,4718.0916760959935
74221,4676.912618290163
74222,4632.09154569539
74223,4584.10781005763
74224,4532.870234782775
74225,4479.6215529737865
74226,4426.178034062482
74227,4373.810324838935
74228,4321.377291909298
74229,4271.278022713065
74230,4221.966599123568
74231,4172.3641326720835
74232,4123.714650808173
74233,4075.5378669093952
74234,4029.1913427251347
74235,3985.286485881202
74236,3945.02851813586
74237,3907.436750795181
74238,3874.56469439476
74239,3846.6774302078707
74240,3820.904388942767
74241,3796.9309296096953
74242,3776.015124863876
74243,3756.946869627886
74244,3739.882820110103
74245,3723.9739207324837
74246,3707.4145862790747
74247,3695.3833713851964
74248,3685.1310822079786
74249,3676.321290760916
74250,3671.1842312012336
74251,3671.576148508859
74252,3674.55114292564
74253,3679.38648604573
74254,3680.584568254297
74255,3681.1054265728217
74256,3681.3207772810265
74257,3682.9324150242314
74258,3686.4884480511673
74259,3688.393690558306
74260,3688.0111309972017
74261,3687.5105167129104
74262,3691.7529160525355
74263,3700.1366467647604
74264,3709.356651197838
74265,3721.916010884737
74266,3736.7397459111744
74267,3755.477683716023
74268,3777.443099635366
74269,3803.5539838721747
74270,3832.6207424820414
74271,3857.9088224726256
74272,3884.7927692699905
74273,3910.551547895066
74274,3934.295685773493
74275,3958.100938925675
74276,3981.5787494344127
74277,4004.6780168390947
74278,4022.5411726989614
74279,4038.4041751314658
74280,4053.297837404274
74281,4067.6780310854997
74282,4080.431293614485
74283,4092.806911601314
74284,4105.906984569804
74285,4116.941314238019
74286,4126.662912152683
74287,4135.143546427354
74288,4144.425359344079
74289,4154.50976587539
74290,4164.069225230302
74291,4172.591232449697
74292,4178.766054176245
74293,4184.401475162854
74294,4191.481053379684
74295,4198.141608305915
74296,4203.934722893141
74297,4210.119159918551
74298,4215.025954003131
74299,4218.914601627723
74300,4223.918207638873
74301,4229.271796643209
74302,4234.866638463092
74303,4240.241468880999
74304,4244.663074686083
74305,4248.561666833244
74306,4251.417052803167
74307,4253.845005902329
74308,4257.106805589043
74309,4260.799468489058
74310,4263.37751438687
74311,4265.459971580677
74312,4267.43816438932
74313,4270.963800054422
74314,4278.036836103671
74315,4286.706982017811
74316,4296.514820410419
74317,4307.527481977956
74318,4319.871873836354
74319,4331.373014242789
74320,4341.913673034291
74321,4348.945460144464
74322,4352.039880789363
74323,4351.921168746408
74324,4347.3454517332675
74325,4340.243426721648
74326,4332.045126455502
74327,4321.472314909641
74328,4312.273968864741
74329,4303.501974835372
74330,4298.103932513925
74331,4295.615300244152
74332,4297.293092547253
74333,4301.579941389159
74334,4305.82859498235
74335,4312.311215555339
74336,4319.175233938862
74337,4325.517003516051
74338,4333.261529005629
74339,4342.319342882606
74340,4352.837427392189
74341,4362.465988968349
74342,4373.959849701866
74343,4388.723910670706
74344,4405.489804845823
74345,4423.667210329713
74346,4443.547705434061
74347,4465.2081046625035
74348,4487.706585047908
74349,4511.796961546245
74350,4536.8602331485945
74351,4563.221191870889
74352,4589.123671630986
74353,4613.024612989115
74354,4635.478482167829
74355,4657.7489571169845
74356,4679.750305729779
74357,4701.644882925224
74358,4722.687978596875
74359,4740.810923329547
74360,4757.4902486282745
74361,4773.3417441947095
74362,4789.90424925765
74363,4806.992659720867
74364,4821.928995111858
74365,4837.483588310197
74366,4854.301110473663
74367,4871.586134430237
74368,4886.417479144612
74369,4900.5433354355955
74370,4911.09066570806
74371,4918.916496745366
74372,4923.843151692484
74373,4927.792273721096
74374,4928.642173051232
74375,4926.7397147758775
74376,4925.702058588651
74377,4924.06138510574
74378,4924.9220223819875
74379,4923.039863412758
74380,4919.792179438355
74381,4914.092092012004
74382,4904.9409081053045
74383,4893.667482533124
74384,4876.606558964096
74385,4861.763555459041
74386,4842.723153494566
74387,4818.463770442038
74388,4791.927102049776
74389,4763.694230674765
74390,4734.598703663771
74391,4703.106293985989
74392,4673.2015503968005
74393,4642.966879360593
74394,4609.2306362559775
74395,4572.434386236929
74396,4533.458560418321
74397,4491.333544106991
74398,4447.66961371072
74399,4402.009121494332
74400,4355.877050460525
74401,4309.12231437399
74402,4262.333265778393
74403,4216.713804573335
74404,4172.573964705944
74405,4129.3955050122495
74406,4087.940816165046
74407,4047.326185935242
74408,4008.0819649963987
74409,3970.981033263571
74410,3936.0428501179795
74411,3902.489547388036
74412,3869.496924464584
74413,3837.7063946452563
74414,3805.8184248322177
74415,3776.0877378321043
74416,3748.623501624558
74417,3722.4998128607904
74418,3697.3982178717893
74419,3674.05614122679
74420,3655.1467560181413
74421,3640.500479638287
74422,3628.1077657402625
74423,3620.374968170185
74424,3615.3762272248605
74425,3612.3303200518403
74426,3609.990624528745
74427,3608.9884344232664
74428,3608.359792598147
74429,3609.2287054019685
74430,3613.9645892176295
74431,3621.3352227778264
74432,3631.2629027291396
74433,3644.3372202268274
74434,3662.484993739814
74435,3683.87432011141
74436,3707.1636131293617
74437,3731.966533627882
74438,3756.846404490756
74439,3781.7021335537233
74440,3807.9152912624177
74441,3831.0236965704703
74442,3851.1280091884764
74443,3871.3138417119803
74444,3892.842391412873
74445,3913.986338898949
74446,3935.8695811947428
74447,3962.1269789557396
74448,3990.3643199965713
74449,4019.6721920228692
74450,4049.0332149311803
74451,4076.533866290255
74452,4099.534025859442
74453,4120.682292363833
74454,4140.165250316274
74455,4155.501012146512
74456,4169.4386711819525
74457,4182.677785013511
74458,4195.588829665808
74459,4204.485530153422
74460,4208.838173322271
74461,4211.194131231959
74462,4216.036355560101
74463,4221.371846040282
74464,4226.639653770908
74465,4231.671823625795
74466,4235.515268757519
74467,4240.773973284421
74468,4245.709759949119
74469,4247.865359082353
74470,4246.925493312933
74471,4245.007948716557
74472,4241.263434963938
74473,4234.185351815505
74474,4223.668101936911
74475,4213.435437454427
74476,4203.142461498884
74477,4190.266734739643
74478,4175.138698349443
74479,4157.600178875447
74480,4139.963946737634
74481,4123.210573424726
74482,4106.822348565062
74483,4088.5191777545765
74484,4069.6488660547398
74485,4049.813823912074
74486,4031.6911055569653
74487,4013.8649601552884
74488,3996.543256346046
74489,3979.6613283246184
74490,3960.442968611819
74491,3937.042394321267
74492,3911.23489852205
74493,3881.718852285803
74494,3850.1091848944393
74495,3817.6891609879203
74496,3786.669113147959
74497,3752.4430505736036
74498,3719.3374199599994
74499,3690.5355213261637
74500,3664.4003640525184
74501,3640.2563507669456
74502,3619.635622810439
74503,3600.907108742656
74504,3584.972331007491
74505,3570.5318091665895
74506,3556.9013838539017
74507,3545.139587876189
74508,3535.5782482525738
74509,3526.6377316068074
74510,3518.060707717132
74511,3509.9392481387927
74512,3501.377831765551
74513,3494.0933862079514
74514,3488.002089849587
74515,3483.1951474173334
74516,3477.565462398257
74517,3471.3391070615885
74518,3465.2499693222167
74519,3458.8451969918965
74520,3451.376728304468
74521,3441.6579187191114
74522,3431.105412644626
74523,3421.764753393693
74524,3413.8059998453286
74525,3409.2414400416123
74526,3407.946425845239
74527,3407.559735586965
74528,3406.7390707631757
74529,3405.2703260714875
74530,3404.4146759582018
74531,3403.590603343402
74532,3401.7996506890277
74533,3399.8395782690013
74534,3399.876788466138
74535,3400.75738708877
74536,3403.288604082761
74537,3405.7303624935744
74538,3407.375108069765
74539,3409.636472617294
74540,3411.2780939944314
74541,3412.410316841214
74542,3411.3796104348753
74543,3409.2012588023213
74544,3406.3821933252543
74545,3406.28734919625
74546,3408.5159573434707
74547,3410.647220686416
74548,3414.700639862624
74549,3421.0403220303206
74550,3429.1780239885175
74551,3438.3587798398535
74552,3447.2447030068606
74553,3456.743243034976
74554,3465.608095787898
74555,3472.7847355267495
74556,3479.0284120995507
74557,3484.713832496107
74558,3489.039986118975
74559,3491.454541985651
74560,3490.589386234226
74561,3486.543475725063
74562,3480.3648164790557
74563,3470.4740605348156
74564,3461.583149968618
74565,3453.5899091730776
74566,3445.698218587357
74567,3439.6989445703166
74568,3433.5358975815607
74569,3427.560937580592
74570,3421.551127708191
74571,3416.520173018113
74572,3411.93318057038
74573,3406.302554741855
74574,3398.003405404106
74575,3389.3248242950053
74576,3381.4624613161436
74577,3373.780911986493
74578,3365.028308482003
74579,3356.4698943668136
74580,3346.4872770619722
74581,3333.9166704269983
74582,3319.6916761554853
74583,3303.7233177871526
74584,3285.8441347788294
74585,3266.2340363291232
74586,3245.464307733443
74587,3226.2939650912235
74588,3207.7836646355045
74589,3191.471671290245
74590,3179.7995442935267
74591,3170.3724269138806
74592,3161.497052353968
74593,3154.0343699318055
74594,3146.5908598877018
74595,3138.175234582826
74596,3130.454417085748
74597,3123.396853880738
74598,3118.8237756774806
74599,3114.4401715576996
74600,3108.783427415741
74601,3103.1484656856214
74602,3097.787942105928
74603,3092.761642913727
74604,3088.3211984465765
74605,3082.801660441712
74606,3077.5095253775316
74607,3073.8389838193716
74608,3074.639521925214
74609,3080.304530625821
74610,3090.8476600327954
74611,3104.498788633609
74612,3122.088730612093
74613,3137.391980133374
74614,3156.8356662446786
74615,3178.901229331623
74616,3203.9547506606455
74617,3229.112314203625
74618,3253.544566802738
74619,3275.3851853377987
74620,3295.8825261841694
74621,3317.472139252133
74622,3338.939407858988
74623,3362.863947012613
74624,3386.6824628534378
74625,3411.485788744735
74626,3437.4899508032536
74627,3465.6990734350893
74628,3496.1082479135102
74629,3526.0109173088845
74630,3557.5799385446467
74631,3592.813730120997
74632,3631.1389548066822
74633,3669.2701935334417
74634,3708.777768612391
74635,3751.1930873380957
74636,3796.5203432700664
74637,3841.4337156708702
74638,3887.1326340845385
74639,3933.075300542621
74640,3977.2073151603613
74641,4018.343015559753
74642,4057.083358664696
74643,4092.824839987947
74644,4126.624888142281
74645,4157.586799047648
74646,4185.788007505706
74647,4212.488704181978
74648,4237.3517480524815
74649,4261.358960256823
74650,4283.684823596371
74651,4304.453982342733
74652,4322.790429669071
74653,4340.3125849401185
74654,4355.246869723545
74655,4367.833477131056
74656,4380.2971285152435
74657,4390.929577716541
74658,4399.607750864955
74659,4407.666141329682
74660,4413.0980429980145
74661,4414.638136032812
74662,4414.111392890639
74663,4411.214806851314
74664,4403.645882736346
74665,4392.50108582479
74666,4379.772442388526
74667,4364.428871048572
74668,4347.9853842734365
74669,4330.1864108785885
74670,4314.70130402507
74671,4298.01104602506
74672,4282.681120299907
74673,4271.810045785938
74674,4264.569073025533
74675,4263.811364142769
74676,4266.501048304565
74677,4274.381403094694
74678,4286.072886952697
74679,4300.306966431067
74680,4315.369358763569
74681,4331.969073949547
74682,4348.085741836017
74683,4364.642526735645
74684,4379.5643521902975
74685,4390.4010056282605
74686,4400.187556545288
74687,4408.141374304664
74688,4414.500512513869
74689,4417.731433882641
74690,4420.320436369824
74691,4422.655120689679
74692,4425.853304643197
74693,4430.787996373322
74694,4434.173668267734
74695,4436.432938992627
74696,4437.346062973583
74697,4436.191555935066
74698,4432.558851532033
74699,4426.986127228511
74700,4417.4565705614905
74701,4405.720113192869
74702,4393.206130805344
74703,4379.5556426476705
74704,4365.716444471901
74705,4352.3349581368175
74706,4339.960514513281
74707,4328.684108838987
74708,4317.207070992011
74709,4305.286616612181
74710,4292.819478312683
74711,4279.949845305161
74712,4266.203001947267
74713,4250.272346288721
74714,4230.911433345932
74715,4209.339895990406
74716,4185.31329672404
74717,4161.343686391101
74718,4138.243724719446
74719,4116.805988981513
74720,4095.846422687766
74721,4076.1345678646985
74722,4055.937434072319
74723,4035.3128204244954
74724,4017.351334310238
74725,3997.8769402769826
74726,3974.649722337925
74727,3954.4420427309456
74728,3927.398783015848
74729,3894.3797338140484
74730,3856.0878485367016
74731,3813.585263632882
74732,3768.359019041222
74733,3720.2983331758414
74734,3671.0099785992984
74735,3621.3002291435514
74736,3574.5410952242246
74737,3529.297180883863
74738,3485.385319946446
74739,3441.539467678896
74740,3397.660911845609
74741,3352.4600560514727
74742,3307.6514364997665
74743,3260.2497439591793
74744,3212.2899601577474
74745,3166.885682050515
74746,3122.604463062217
74747,3079.501446866728
74748,3040.5345216808882
74749,3007.0055704907386
74750,2978.037794223671
74751,2952.933401679951
74752,2932.1986141800708
74753,2915.282530392468
74754,2902.56093343323
74755,2894.2269376233517
74756,2888.2450974156036
74757,2884.187869453598
74758,2882.9226080655562
74759,2884.267706903387
74760,2889.9554879810426
74761,2900.9523855464286
74762,2914.1946715489808
74763,2928.4383920848104
74764,2943.5537544478725
74765,2962.4881916907602
74766,2984.095865517609
74767,3007.6294437107767
74768,3030.9406474348843
74769,3055.745709719801
74770,3081.6584250149494
74771,3105.3810701778775
74772,3126.982600910231
74773,3149.7410774766304
74774,3171.9871095103213
74775,3195.8492615120867
74776,3221.5264205072995
74777,3249.054284876564
74778,3277.0536858713212
74779,3305.892120876024
74780,3337.154563549895
74781,3371.700419766362
74782,3407.1783921788615
74783,3443.921242947518
74784,3475.8875231162488
74785,3510.5241597882705
74786,3541.893088740551
74787,3568.101532454749
74788,3588.9119254453135
74789,3604.4216636076426
74790,3614.8255744136427
74791,3619.188560918864
74792,3619.5800800574534
74793,3615.782632861049
74794,3612.364523578917
74795,3611.295896886418
74796,3612.1543244193117
74797,3614.443397628352
74798,3618.3764897973792
74799,3625.392730782927
74800,3634.915383527588
74801,3646.44768463776
74802,3660.432685004282
74803,3676.9775859571328
74804,3694.0533398583343
74805,3709.6937926886562
74806,3721.873753978109
74807,3733.5649864539673
74808,3742.105648744531
74809,3747.9067452436066
74810,3751.3481476755924
74811,3754.7884002906276
74812,3758.486266714831
74813,3765.9717560165627
74814,3780.100394255339
74815,3797.7031430603124
74816,3820.695856542643
74817,3847.1223706953883
74818,3876.9644210506485
74819,3908.8007901163614
74820,3939.59400708287
74821,3971.9973156598794
74822,4002.6944493515994
74823,4033.555669062989
74824,4066.497457767789
74825,4102.08524044589
74826,4137.831257297592
74827,4175.762785002668
74828,4217.459753525599
74829,4260.799464602824
74830,4303.644216870083
74831,4344.683900400528
74832,4387.193218809294
74833,4428.974655392081
74834,4467.647833388985
74835,4502.0785875098
74836,4536.413657220526
74837,4571.109606547406
74838,4607.931310058386
74839,4649.449913750855
74840,4695.306414938438
74841,4735.201570971636
74842,4778.6963393671
74843,4826.614037965849
74844,4880.141180211588
74845,4938.836831222102
74846,5001.52656729828
74847,5066.415712185736
74848,5131.718549841521
74849,5195.939638023976
74850,5259.460904081006
74851,5320.694158149462
74852,5377.744212130734
74853,5431.737966077334
74854,5482.219933770384
74855,5531.054213017661
74856,5576.726054752618
74857,5621.187919672465
74858,5663.598517001536
74859,5705.182971480129
74860,5746.70031673051
74861,5785.3329197047005
74862,5820.796893411175
74863,5851.085745471497
74864,5878.221513956521
74865,5904.313397870031
74866,5929.26285611371
74867,5952.106147428706
74868,5972.827393638255
74869,5987.744896613384
74870,5998.661783773543
74871,6003.065658736244
74872,6001.711332585828
74873,5993.816640420235
74874,5980.195348907475
74875,5963.955987961113
74876,5944.381062916276
74877,5921.935592805794
74878,5895.239425732385
74879,5866.143241805685
74880,5834.863327759893
74881,5800.390792996816
74882,5762.775636275141
74883,5721.600233557414
74884,5676.290140410863
74885,5626.4731465736595
74886,5574.07280505388
74887,5518.596425930437
74888,5460.480643366548
74889,5400.458300680855
74890,5339.387939964017
74891,5276.410485587307
74892,5209.145683640038
74893,5139.649808469275
74894,5068.428102697156
74895,4994.30622870515
74896,4917.642155191909
74897,4839.9647844025085
74898,4772.385471815729
74899,4702.4222115806715
74900,4633.421162854777
74901,4568.464811639973
74902,4506.386743704812
74903,4449.911182853313
74904,4396.384272902611
74905,4348.378845386807
74906,4303.552085029319
74907,4262.2452362231925
74908,4223.93121366173
74909,4187.78281821839
74910,4150.132615425808
74911,4111.011807130721
74912,4071.0632132961086
74913,4031.319219906729
74914,3991.161673825256
74915,3949.701007481498
74916,3907.1591550117037
74917,3861.733640165267
74918,3815.964743688264
74919,3769.5752232603136
74920,3724.1348782082077
74921,3678.6647755721265
74922,3635.018286055472
74923,3595.857791112556
74924,3559.0735773282686
74925,3525.1745560443605
74926,3493.942985803209
74927,3466.4172100867977
74928,3441.0795439905282
74929,3418.0874167748743
74930,3397.146223803223
74931,3377.077867282756
74932,3358.725434886446
74933,3342.7266666224477
74934,3330.795010825537
74935,3321.9454267995507
74936,3317.8272338813845
74937,3319.2603849230613
74938,3324.3288221035505
74939,3330.6389410547927
74940,3338.1631026493437
74941,3347.5065536404304
74942,3355.727396210621
74943,3365.5928752124873
74944,3375.6211833311327
74945,3386.940061104314
74946,3400.926481603308
74947,3417.8184098932425
74948,3438.7062443588256
74949,3463.743469079705
74950,3490.0761537447215
74951,3518.030400666049
74952,3547.676419126604
74953,3579.114010590678
74954,3611.5002783760524
74955,3639.676331349328
74956,3662.6565105347704
74957,3682.9398465800996
74958,3700.5217538979496
74959,3715.411154740022
74960,3726.770114204658
74961,3735.0694357737293
74962,3739.637339259372
74963,3742.84622199407
74964,3746.0707491089192
74965,3751.21482067059
74966,3757.4272968857595
74967,3762.9581539313062
74968,3770.139096016077
74969,3777.484494419684
74970,3785.572244454907
74971,3794.8458115934163
74972,3804.2919783032353
74973,3814.948031718853
74974,3826.9974430766624
74975,3840.7143002491875
74976,3854.3085864847358
74977,3870.388142939414
74978,3886.513139196136
74979,3900.908824168394
74980,3913.77836903027
74981,3923.251740249131
74982,3930.590388586909
74983,3937.346623067711
74984,3943.6270230423656
74985,3948.354881597644
74986,3953.1308843037045
74987,3956.3159927695815
74988,3956.8084204287175
74989,3955.1883125316863
74990,3951.0857938515605
74991,3944.7705342910444
74992,3936.2578927115514
74993,3925.6542417984424
74994,3914.160767292133
74995,3903.3338908896417
74996,3892.1878653771087
74997,3881.277742853485
74998,3873.1739961303097
74999,3864.3175165108473
75000,3854.097625509548
75001,3844.9998255604323
75002,3835.0512336062516
75003,3821.0183770380886
75004,3803.268222886406
75005,3782.912728818203
75006,3761.2442323949736
75007,3738.7327339444905
75008,3716.4342538871965
75009,3695.3415724784436
75010,3677.851052613759
75011,3661.979519056313
75012,3648.1712848613356
75013,3635.77279220354
75014,3625.336377586298
75015,3616.3675640408223
75016,3610.626929897182
75017,3608.403205909078
75018,3609.1500968131963
75019,3610.5623163085847
75020,3613.3780606156333
75021,3616.1879040414237
75022,3620.1977423380795
75023,3625.0712295657117
75024,3630.84612477675
75025,3637.9361461258536
75026,3643.3214153313006
75027,3649.11040266683
75028,3658.066365036116
75029,3669.5795732616425
75030,3683.616226630747
75031,3697.4051166511936
75032,3711.832847018562
75033,3726.1570146703866
75034,3742.6300043278807
75035,3760.8350959108793
75036,3783.31710227143
75037,3811.9428199865242
75038,3842.4752912661534
75039,3873.947609981741
75040,3906.1976375699683
75041,3941.5290365858045
75042,3976.107177457546
75043,4011.5844257785807
75044,4048.0663329351587
75045,4086.3964777155297
75046,4124.288652193251
75047,4161.548177601613
75048,4199.191447707476
75049,4237.219700392463
75050,4276.526667015765
75051,4315.123429846402
75052,4352.086073812627
75053,4386.578142080222
75054,4417.540794369614
75055,4446.492017767255
75056,4470.893620168781
75057,4492.7805836718235
75058,4510.431705813395
75059,4527.991284350573
75060,4543.9823946117995
75061,4560.221969907859
75062,4576.393807351516
75063,4594.724670858479
75064,4613.7742545298315
75065,4632.860364268938
75066,4650.891055973334
75067,4667.72878972876
75068,4682.8859843967375
75069,4696.072743757878
75070,4706.5021811808465
75071,4713.474862466061
75072,4718.60723932947
75073,4723.433490720958
75074,4725.785099241836
75075,4725.282187917369
75076,4720.330025714175
75077,4715.373210058914
75078,4711.530225616231
75079,4706.181739783895
75080,4699.676811056079
75081,4693.056482103453
75082,4686.541241866208
75083,4680.41479336144
75084,4674.357645908093
75085,4669.445805143521
75086,4662.903919689196
75087,4655.318698102879
75088,4645.096590248199
75089,4632.638327082911
75090,4618.011880388539
75091,4601.336945297685
75092,4583.796626860254
75093,4565.888261467134
75094,4547.549389336021
75095,4528.251988093817
75096,4510.207671330615
75097,4493.575859734879
75098,4477.596332664815
75099,4464.117429783172
75100,4452.384400693285
75101,4440.200315680656
75102,4429.097996152502
75103,4418.374756372799
75104,4408.567452164403
75105,4399.262702763797
75106,4391.636363217306
75107,4385.921294958462
75108,4382.615849034522
75109,4381.316370011112
75110,4382.450265239815
75111,4385.018670553195
75112,4387.133044251702
75113,4388.125592389456
75114,4387.745401791276
75115,4383.7686901008265
75116,4375.167644659802
75117,4361.164609775471
75118,4342.562348493229
75119,4319.924920157139
75120,4292.495499467625
75121,4260.5140552139555
75122,4225.690170377785
75123,4190.203198820109
75124,4154.966252084975
75125,4123.256623905892
75126,4095.6692473900907
75127,4069.4626547318785
75128,4043.6435234355304
75129,4021.6385941880867
75130,4001.624004430911
75131,3986.1597994312706
75132,3974.129511136579
75133,3964.714723999883
75134,3958.3802857183764
75135,3953.534424302553
75136,3949.1889769110376
75137,3945.4566327802577
75138,3941.387096248646
75139,3936.968243786598
75140,3930.9333253237646
75141,3923.9702545280047
75142,3918.3635607037777
75143,3911.8878159749065
75144,3905.2174968500226
75145,3894.8133019199477
75146,3884.4336368771937
75147,3874.0607866779105
75148,3862.014597271062
75149,3850.601172823824
75150,3840.0325402586873
75151,3830.3700531262543
75152,3820.8084537543814
75153,3813.362329243902
75154,3805.790285963336
75155,3799.4044126935228
75156,3793.0488243971995
75157,3787.4637727767013
75158,3781.5344454792694
75159,3776.0656620322384
75160,3770.261968830215
75161,3765.0629721010214
75162,3763.0637261444763
75163,3761.2222337701314
75164,3761.3875700343765
75165,3762.8760461864913
75166,3765.643545164561
75167,3767.2437068209656
75168,3769.3217737799537
75169,3773.659742373622
75170,3779.459979651203
75171,3786.4902438149984
75172,3796.9685264027
75173,3811.47942063636
75174,3827.639420270976
75175,3845.548841474963
75176,3866.7547711668885
75177,3889.4535773423945
75178,3911.8176891179996
75179,3934.124793292795
75180,3952.608695011536
75181,3966.1698626957586
75182,3972.537401567072
75183,3978.077160385114
75184,3976.919537966572
75185,3970.9775821270664
75186,3961.0656919712255
75187,3946.8353070365606
75188,3930.416381205032
75189,3914.1285790489947
75190,3898.098723639931
75191,3879.7131773272013
75192,3860.2696565664924
75193,3838.584164684931
75194,3815.230545621075
75195,3790.4056617594724
75196,3763.718261860849
75197,3735.0453579761206
75198,3704.131094422054
75199,3672.0068640563836
75200,3637.189781693805
75201,3599.7159586525468
75202,3561.0881938238185
75203,3522.4248045912427
75204,3483.4072043486644
75205,3444.3385655150414
75206,3406.3171092608923
75207,3369.705550266896
75208,3333.9424956921243
75209,3301.412575591841
75210,3271.398251851297
75211,3242.509247527082
75212,3214.782968322405
75213,3187.9157190020073
75214,3163.497992228156
75215,3138.688498672166
75216,3112.8190857171603
75217,3087.8106832532403
75218,3064.1193562505478
75219,3043.4074819331377
75220,3027.592293065237
75221,3018.179107845459
75222,3014.5998822477623
75223,3013.6071404906406
75224,3017.5105908845185
75225,3027.615221729273
75226,3040.0770482392963
75227,3053.2494288835583
75228,3066.415585955346
75229,3079.831903952738
75230,3094.6023691334176
75231,3111.7944378090237
75232,3130.29638052724
75233,3150.8918186858828
75234,3173.878445169092
75235,3197.8548373884455
75236,3223.426598283614
75237,3249.370292299457
75238,3276.249348963696
75239,3302.3159804130023
75240,3324.993949773899
75241,3347.0876979598625
75242,3367.1858755011253
75243,3385.3964069600447
75244,3403.7656554616337
75245,3421.106362962988
75246,3437.575818008224
75247,3453.319479042817
75248,3467.110478801233
75249,3482.223483236352
75250,3499.402973002294
75251,3520.036992296824
75252,3543.041554101953
75253,3565.3720245646878
75254,3587.3055721255696
75255,3607.6581820657916
75256,3625.0864233299326
75257,3644.555276277527
75258,3662.350162443369
75259,3678.217488590713
75260,3693.9625376247723
75261,3708.2091698257514
75262,3722.0973223792985
75263,3734.1660595444846
75264,3747.4709639666007
75265,3760.2671774931673
75266,3770.8496456276216
75267,3777.9393903383525
75268,3784.1401885247715
75269,3787.9377450369657
75270,3789.1178044067738
75271,3788.2453378835744
