,0
97432,448.947060365471
97433,444.7423214200262
97434,440.8328952782463
97435,437.1844622757943
97436,434.906223227519
97437,433.85730098575357
97438,434.1330027902668
97439,436.2649346141982
97440,440.1622310858643
97441,445.02711485427835
97442,450.25136454619985
97443,454.5959655762513
97444,457.4815333021446
97445,458.70850349993464
97446,457.7460910233093
97447,454.53097784534884
97448,449.7466045543771
97449,444.07784403860774
97450,438.23044989792527
97451,431.6690105039662
97452,424.2226951786512
97453,416.3071472102423
97454,408.22206772978836
97455,400.1258865911076
97456,392.1237365972193
97457,384.6703287262171
97458,377.7344190403913
97459,371.97732867116645
97460,367.3918729083152
97461,364.069920442185
97462,362.1895912744965
97463,361.0093932328049
97464,360.42256433851037
97465,360.75780067396613
97466,361.8279067352529
97467,363.9678324585346
97468,366.0292518663126
97469,366.8591616616601
97470,367.5811831836123
97471,365.9643998183876
97472,362.118357502472
97473,357.3687072720884
97474,352.75325825179516
97475,349.0843911406788
97476,347.2521096709556
97477,346.9037468990101
97478,347.9279155316088
97479,350.6024366867677
97480,355.17549938596187
97481,361.185616019071
97482,368.68657563484584
97483,377.19333636620917
97484,385.9259546432503
97485,393.92481667965166
97486,400.94699898920436
97487,407.21526662987344
97488,413.0183656319193
97489,418.26682761005054
97490,423.049977761302
97491,426.859497400833
97492,430.0299912449525
97493,433.2598008250127
97494,436.6102039008415
97495,440.8146020047359
97496,445.72975993207905
97497,451.3404412225793
97498,456.87436763424375
97499,462.15648808155345
97500,466.28659728503385
97501,469.14755707064967
97502,470.4615240470313
97503,470.5410097312905
97504,469.79615360541584
97505,468.15118194889294
97506,464.7900489135323
97507,460.45977999665865
97508,455.3824415582343
97509,449.5104083290373
97510,443.6795119427163
97511,437.85361204277484
97512,431.7936876102166
97513,426.02832060575963
97514,420.7592516865582
97515,416.22755747932274
97516,412.52676913189697
97517,409.49731107209067
97518,407.260015071318
97519,405.4464193897561
97520,403.66643375090905
97521,401.2511119365561
97522,397.93005368087734
97523,393.3659595224616
97524,387.38194902424027
97525,379.62608067191616
97526,370.8118571171586
97527,363.1434826245195
97528,354.75526201698455
97529,346.5124862755551
97530,338.80871939877665
97531,332.6633898149636
97532,328.325364309055
97533,325.82710618013465
97534,325.31313749544734
97535,327.7009205712924
97536,333.1700719155442
97537,342.4306236674696
97538,355.39682755239835
97539,371.67614970996897
97540,390.0579217802151
97541,409.19193361682267
97542,427.6827184123431
97543,444.39739131411955
97544,458.96984171262284
97545,471.1385002810323
97546,481.3733598795643
97547,490.0432341324313
97548,497.2094453839105
97549,501.83126753083775
97550,503.586367269813
97551,501.962599107445
97552,496.42032827961003
97553,487.39686183069807
97554,476.2645750299728
97555,464.3214511142723
97556,451.5875157561453
97557,437.6007992901049
97558,422.2658502894068
97559,405.9882997186452
97560,389.2993120289776
97561,372.0717980997131
97562,355.05289276565566
97563,339.04567073688247
97564,324.9595753613172
97565,312.8597701589449
97566,302.5174497752877
97567,293.72044631411705
97568,285.1457415707267
97569,276.28570880165887
97570,266.2332038387051
97571,254.8002288647478
97572,241.80120964953318
97573,227.28547247688118
97574,211.79178140029688
97575,196.05878830261696
97576,181.5453060340164
97577,169.0061009609917
97578,158.86680964492388
97579,150.61792104776276
97580,144.64672980079007
97581,140.88519263125409
97582,138.7843058865767
97583,137.7203304933981
97584,136.79467190133272
97585,136.97799631516554
97586,137.79044559300996
97587,139.0212915539956
97588,139.99934318168772
97589,140.54942120853843
97590,140.6093361281823
97591,140.4556991147935
97592,141.16629263425543
97593,144.05960807862343
97594,149.6578176688724
97595,158.35490877059166
97596,169.88292280993662
97597,183.82262039945124
97598,199.51226501890187
97599,216.00060756490439
97600,232.79938149877347
97601,249.61994405770395
97602,265.76674436879273
97603,281.2882052426453
97604,295.7361666795963
97605,308.7611527247809
97606,320.4504222145421
97607,331.7513000278671
97608,343.2348946691342
97609,355.7593414328262
97610,368.9920735376721
97611,383.4341216362617
97612,397.8957471813188
97613,411.4138116206725
97614,423.802588292589
97615,434.5807964355348
97616,443.7891044440786
97617,451.5325784365883
97618,457.8032056126516
97619,462.88955420218906
97620,466.42552699454023
97621,468.31791892655383
97622,469.1426729972652
97623,469.4531546620161
97624,469.65117889100446
97625,470.6099730844155
97626,472.1701368912212
97627,474.13795069987424
97628,476.336530506104
97629,478.2832931008524
97630,480.25790283350443
97631,481.8241787011041
97632,483.47973608255126
97633,484.91182379112024
97634,486.27332549790754
97635,487.3617574696898
97636,488.76015471423864
97637,490.7813391990639
97638,493.43826078550313
97639,496.9643796257724
97640,501.6239495864646
97641,505.67777545226687
97642,510.8575015308478
97643,517.1696173535574
97644,524.3393712415095
97645,532.4468616354327
97646,540.6924548207404
97647,548.3653509113715
97648,555.0740672026304
97649,559.6218543414993
97650,561.7813763007931
97651,561.4968263916076
97652,558.6963756601283
97653,553.796205026426
97654,547.5746309939898
97655,540.414861800672
97656,532.7068305089413
97657,524.6453278223942
97658,516.4998213942105
97659,509.05609807908183
97660,503.055839350396
97661,498.8958638422254
97662,496.71145227979764
97663,496.25889015450707
97664,497.3659233260855
97665,500.3489704954785
97666,504.05540489088867
97667,508.0008996661766
97668,511.8010417632422
97669,514.3526261319264
97670,515.68991486827
97671,515.4796697145281
97672,512.9472074747052
97673,507.51159940523144
97674,499.2688538784222
97675,488.69247739802836
97676,477.16493502319065
97677,465.6750227301442
97678,454.0844777600903
97679,442.80765035115223
97680,431.76867370731634
97681,420.7645491183615
97682,409.62499829535807
97683,397.27639151890526
97684,383.82081397243945
97685,370.02050654083774
97686,355.8732647767767
97687,341.4921369142383
97688,327.1671018277567
97689,314.0163099114161
97690,301.72451414878856
97691,290.9646449138065
97692,282.4111336679541
97693,276.4505447744594
97694,272.2763016164385
97695,268.82296398437654
97696,266.1947172443631
97697,263.7913872128929
97698,261.7004900855138
97699,260.2486245283957
97700,259.24956726398057
97701,257.43413813696696
97702,255.71903570725829
97703,253.22981356244588
97704,250.1092549530517
97705,246.63430031078147
97706,245.0727547708923
97707,246.54683272674504
97708,251.9691636908101
97709,261.12301639162786
97710,273.33271912137354
97711,287.9239644056387
97712,303.5308866394545
97713,319.0676374262726
97714,333.4035672003847
97715,346.767490672171
97716,359.12460598525536
97717,370.9556133233681
97718,382.1488533365456
97719,392.95810139256264
97720,404.17486489688457
97721,415.4691414627406
97722,427.03476161335914
97723,438.8015260480317
97724,449.6187866853189
97725,459.6687461703327
97726,468.43787611678124
97727,475.88632875278046
97728,482.7324532263871
97729,488.9065116174478
97730,494.47966920293464
97731,500.4605927058833
97732,505.31010278249994
97733,508.31992201199944
97734,508.88933226521385
97735,507.0758579554314
97736,501.66598451020656
97737,492.74875531758823
97738,480.5935909437834
97739,465.7435191112563
97740,450.11090288574655
97741,434.9302955558625
97742,420.19967218243494
97743,405.34772037760575
97744,390.3247010759182
97745,375.70805655890706
97746,360.8238084462597
97747,346.2939032958909
97748,332.2634631949909
97749,318.8782865862685
97750,305.61108745774425
97751,293.66165818697914
97752,283.07235397229624
97753,274.0868733858125
97754,267.461333385077
97755,261.69711358443715
97756,258.33009488865775
97757,257.3774154527065
97758,258.5252071683163
97759,260.72236371615094
97760,263.27123923834523
97761,266.16286265604253
97762,269.01257461524875
97763,270.92140058191876
97764,271.47654444488
97765,270.41177418208224
97766,266.6830432419803
97767,261.17897632698595
97768,254.5381671345855
97769,247.8941608761703
97770,242.27786827167978
97771,239.24098434245087
97772,239.32766954552517
97773,243.63082789910453
97774,251.84072377193274
97775,262.3348093213472
97776,274.049015503611
97777,286.23926252585045
97778,299.0484790708436
97779,311.8893507229993
97780,324.9337758670443
97781,337.8661370092875
97782,351.4534415207205
97783,366.09991200253
97784,382.69465192419926
97785,400.96424841058524
97786,420.18162469500146
97787,439.7617098500755
97788,458.66305062884567
97789,476.63909716524455
97790,492.5734822084852
97791,505.93946939046515
97792,516.6260751276195
97793,525.0698509997987
97794,531.5733430705588
97795,535.6746774944374
97796,537.434607686167
97797,537.5702692832128
97798,536.7266800942913
97799,535.5521838896184
97800,533.8879828311922
97801,532.1574374071714
97802,530.5939438741332
97803,528.9646395089335
97804,527.182887140779
97805,524.7335821098973
97806,520.8889000872432
97807,515.4626320305272
97808,508.7748716558282
97809,501.47880560113356
97810,493.85460315256944
97811,486.2130107835904
97812,479.5648254225787
97813,472.89932720810157
97814,466.215638653639
97815,460.0001018834001
97816,454.0997999346073
97817,448.08569852343965
97818,441.9195607810959
97819,435.34310607222466
97820,427.93394440108125
97821,419.8335752308734
97822,410.4992493842416
97823,400.1737478389464
97824,389.59458300765584
97825,379.4606978035797
97826,370.89409346464384
97827,365.02602971716385
97828,361.80433725134867
97829,361.2076126931661
97830,362.4711013234174
97831,364.7122394114535
97832,367.2122076862686
97833,370.0134768322947
97834,372.6043971762791
97835,375.46170792350335
97836,378.25593954864803
97837,381.2116929273162
97838,384.3689776816765
97839,387.4778383270287
97840,390.0231777637195
97841,391.9525743913613
97842,392.8478397883511
97843,392.5335404116285
97844,390.68087685573323
97845,387.8253091273074
97846,384.9109162175548
97847,381.96555987829174
97848,379.5320883709427
97849,377.9620889860993
97850,377.2866923655322
97851,377.68976640644513
97852,378.2114737765115
97853,378.3904228843452
97854,377.8759715723961
97855,376.63570352938564
97856,374.9702737336723
97857,373.7108747434811
97858,373.3980842278431
97859,374.48630193712063
97860,377.2371849330117
97861,380.7351121078158
97862,384.47691091894916
97863,387.8280187703483
97864,391.01609453658807
97865,393.7212025565175
97866,396.2080880684207
97867,398.7047877956028
97868,401.2680823949047
97869,403.49814869629733
97870,405.5288985134604
97871,407.7718474709617
97872,410.9790674454346
97873,415.24423992154425
97874,420.92826814679654
97875,428.042626409568
97876,436.36154529967666
97877,445.4625571466478
97878,454.69883259175833
97879,463.6594845294395
97880,471.5697197230096
97881,478.1546703594423
97882,483.30565557815635
97883,487.4267429661771
97884,489.9731254343824
97885,490.6254512518407
97886,489.52262269915633
97887,486.6871094476532
97888,482.66107496167416
97889,477.102978105021
97890,470.3907872459066
97891,461.9920583486281
97892,452.51569040470804
97893,442.1733363492136
97894,430.99420013483416
97895,419.7230988846511
97896,409.22077160476306
97897,400.34600839405493
97898,393.166597338514
97899,386.81012302377076
97900,380.53094791527144
97901,374.6516709290866
97902,368.70934581222707
97903,363.5510694177168
97904,359.0549886542416
97905,355.4683145634334
97906,353.5241672761854
97907,352.60740764139086
97908,352.90547776237713
97909,354.7306763247319
97910,358.60995912070086
97911,364.8144654047421
97912,372.69342038778154
97913,381.55084723352263
97914,390.9962324798386
97915,400.49309310608396
97916,409.0861662033361
97917,416.07864190486737
97918,420.8399477792849
97919,423.9523016373306
97920,425.9342665815103
97921,427.12210031247344
97922,427.37201751357316
97923,426.04706057303724
97924,422.2713875627253
97925,415.99732701974835
97926,410.53889434735856
97927,403.1759423603859
97928,393.50545281008
97929,381.3723376699498
97930,367.4044544693352
97931,351.8480321081666
97932,334.88879597921135
97933,317.6993532491591
97934,301.4001647588964
97935,286.33215946609556
97936,272.1275153331135
97937,258.20888176798024
97938,244.4955273128781
97939,230.91068208895652
97940,217.80297859889407
97941,206.08004877871903
97942,196.1399344490022
97943,188.50865623906827
97944,183.6462556853433
97945,181.33847293091134
97946,181.0128283245091
97947,181.68135727042048
97948,182.96006667435083
97949,185.10760742099257
97950,188.05220056496057
97951,191.9965571898284
97952,197.5366715178476
97953,204.75980447342474
97954,213.05513545240427
97955,222.4137016682661
97956,232.55767810304462
97957,242.5136884687157
97958,252.61829998247887
97959,263.3697179823805
97960,274.84582021732933
97961,287.59709780481603
97962,301.9071454866293
97963,317.76162402099635
97964,334.39904413603733
97965,351.65991024630466
97966,368.55714869672215
97967,384.9039766199504
97968,400.09066772226595
97969,413.5950303615342
97970,424.9275328757521
97971,434.3748695345479
97972,441.59335472535815
97973,446.45513658680545
97974,449.1342917876549
97975,449.6097501036353
97976,448.41974968235377
97977,446.3373731787609
97978,443.858764534576
97979,440.9389336326126
97980,437.888257846226
97981,434.31633537586504
97982,429.94997759402054
97983,426.1512463238159
97984,421.211800408922
97985,415.0118983086516
97986,407.2326077877476
97987,398.39602527096986
97988,389.2471682623696
97989,380.4395189360996
97990,372.8381606241958
97991,366.9254626322953
97992,363.2190536213126
97993,362.0103835732745
97994,363.23649980615414
97995,366.7974103022404
97996,372.1044329559769
97997,378.11749534330045
97998,384.07095431238014
97999,389.5100681622695
98000,394.29105919781387
98001,397.8803909406108
98002,400.25413689398056
98003,401.63842367420887
98004,401.9388039805737
98005,401.82147672392017
98006,400.53090067099777
98007,398.4754445824991
98008,396.20200501598856
98009,394.15000420262396
98010,392.7550517371001
98011,391.65450113350346
98012,390.84386375109216
98013,389.9417407359326
98014,389.6365241892689
98015,389.6351201825798
98016,390.2414803907242
98017,391.2029090307127
98018,392.2866012953823
98019,394.0668714490736
98020,397.0261241880925
98021,402.041945869969
98022,409.14988395407806
98023,417.94370427811475
98024,428.115481767147
98025,439.1178582184707
98026,450.5713705411951
98027,462.6337100616844
98028,474.7467866964186
98029,486.6973434996065
98030,498.0011293485425
98031,508.1450740136815
98032,517.2546051761852
98033,525.213874969667
98034,532.0682119598681
98035,537.9758219352699
98036,542.5575739287598
98037,545.8365877689756
98038,547.894626310089
98039,548.4663685857624
98040,548.9637843655983
98041,548.1102806144467
98042,547.1574697182626
98043,546.8604456013646
98044,547.7381747690438
98045,549.1668970646592
98046,550.3380086700606
98047,550.3993418859757
98048,548.6614796216943
98049,544.5077756242927
98050,537.7131154624651
98051,527.9124210762084
98052,515.8833370669325
98053,502.05866711200656
98054,488.31967811202185
98055,475.69863759365415
98056,465.1832267664523
98057,457.9500946221557
98058,453.531994246536
98059,450.41714361670154
98060,447.7905810137016
98061,445.33395501832797
98062,442.19062559799914
98063,438.3477550180299
98064,433.80935842441386
98065,429.3996151069656
98066,425.47860022128236
98067,422.89364701598015
98068,422.06516701621774
98069,422.91642110239695
98070,425.6394243329303
98071,429.8115314643506
98072,434.5853324912532
98073,439.00719572663843
98074,442.703710538716
98075,444.67026253664903
98076,444.6677571014242
98077,442.59537894626624
98078,438.3574407044455
98079,432.1970587957886
98080,424.6134275384413
98081,416.21854457228676
98082,407.8152212316078
98083,398.9446146588118
98084,389.4640588603295
98085,379.2187997397326
98086,368.8463771224483
98087,358.3997514741912
98088,347.64878343620546
98089,337.0031133773871
98090,326.6540078530882
98091,317.23809474312003
98092,309.11871652331564
98093,302.1093494107828
98094,296.1111025693134
98095,291.5132347155785
98096,288.3131538904866
98097,285.5290835726566
98098,283.8140319810721
98099,282.61356611259964
98100,281.44421105172944
98101,280.3233422811985
98102,278.6384097120498
98103,276.61787296625033
98104,274.84733230036244
98105,273.46078636672837
98106,273.0267610460566
98107,273.7511905300957
98108,275.4606810194018
98109,278.33691693081084
98110,281.762267655378
98111,284.9786388789669
98112,287.01555339737064
98113,287.44587008340886
98114,286.25392755988275
98115,283.10645714614907
98116,277.8127851228404
98117,271.0626588184463
98118,263.4171037105451
98119,255.1049817062211
98120,247.01504106012862
98121,239.71003852451378
98122,233.7006520059465
98123,228.9261967649678
98124,225.65848437168995
98125,224.21587930825913
98126,224.50492117936642
98127,226.3402977377924
98128,229.621974293226
98129,233.87830346969156
98130,238.6169750455728
98131,243.52935126491764
98132,248.88052190249084
98133,253.73795453095101
98134,257.83857841499173
98135,261.16947281757086
98136,263.97688469617395
98137,266.1862029566613
98138,268.0764839156374
98139,270.1118039015116
98140,272.4900812547223
98141,275.0365923685092
98142,278.18578182375234
98143,282.2707218224789
98144,287.41428356983107
98145,292.8307338172649
98146,298.1200647035598
98147,302.32497449270295
98148,304.8505918239132
98149,305.59962084005195
98150,304.66380205168775
98151,302.03112793801216
98152,298.2697319663896
98153,293.5964427278906
98154,289.5306810903965
98155,284.32320495972016
98156,278.2171352191998
98157,271.3181436501253
98158,264.6169268754728
98159,258.31889389495075
98160,253.5312884326936
98161,251.20844824014773
98162,252.3468367954171
98163,258.0312347018013
98164,269.4878314474749
98165,286.3836541395582
98166,308.9553548450256
98167,334.97829991224137
98168,362.23140126799206
98169,387.6547973886566
98170,408.96150430771854
98171,426.0566343779463
98172,438.5655138218293
98173,447.6720336422376
98174,454.1989332978441
98175,458.3337651613396
98176,460.1168754235006
98177,460.0060418612444
98178,458.35853826919436
98179,455.08034699712647
98180,450.0590121072041
98181,443.6411486624413
98182,436.20634255117244
98183,427.3012750829127
98184,417.1296444743811
98185,405.9000507915687
98186,393.26525691083145
98187,380.2010827239392
98188,366.61239322596964
98189,353.80042042544835
98190,341.95296384660804
98191,331.46559771511846
98192,322.43752275644
98193,313.6853038838845
98194,304.84008752059003
98195,294.846549034029
98196,283.91993984312046
98197,272.4606368958712
98198,261.4730678034244
98199,251.64056142498328
98200,243.72685969606633
98201,237.97323979973646
98202,234.14381086598914
98203,231.55563972839985
98204,229.26323723195952
98205,226.46390417035042
98206,223.03434943811254
98207,218.57963786744645
98208,213.00732621599627
98209,205.81692240587188
98210,197.24071433756404
98211,189.77941331813628
98212,180.9948443178056
98213,171.37238179833736
98214,161.62611127011206
98215,152.47293648185854
98216,144.11413793505395
98217,136.951208758439
98218,131.5164159088564
98219,128.59368486615443
98220,129.3038465806239
98221,134.14044622173884
98222,143.08015445051723
98223,156.07435256879802
98224,172.07192215856315
98225,189.82871337975422
98226,207.55254415833645
98227,223.9179199713372
98228,238.0586408049674
98229,249.36074981268152
98230,257.6164678735915
98231,263.0008070140316
98232,266.2752657014358
98233,267.80215505469846
98234,268.43780224035913
98235,268.7358902906609
98236,269.3571447890454
98237,270.62296073934505
98238,272.75536127352007
98239,275.7154848606591
98240,279.0574798333402
98241,282.91239651761356
98242,286.3526304647283
98243,289.13431615574507
98244,291.037445734118
98245,292.3304542755749
98246,292.9420318555599
98247,292.5763130504787
98248,291.06662400040545
98249,289.16739417055805
98250,286.88805844790295
98251,284.16472055573945
98252,281.1685993711975
98253,277.8067385301595
98254,273.7069104615381
98255,268.7389055808439
98256,262.5977453610478
98257,254.67950578717057
98258,245.28543283720393
98259,234.81056847900692
98260,223.63685951214592
98261,212.07140486710387
98262,200.61506525226352
98263,189.94996995175126
98264,180.35767999545652
98265,172.00050769046402
98266,165.11849074385285
98267,160.4013325698298
98268,156.29740495842975
98269,154.79200725411414
98270,155.49162184855712
98271,158.0976318032183
98272,162.93988885551596
98273,169.2470694317728
98274,176.55886599524896
98275,184.94529930930653
98276,194.8424655612908
98277,207.0462658415605
98278,222.20791311886575
98279,240.0673748987806
98280,260.1230766882407
98281,281.77777304331875
98282,303.8244863164896
98283,325.77187550325334
98284,346.5421446895152
98285,365.559831195195
98286,382.52489196716215
98287,397.01537375879263
98288,409.24367475960946
98289,419.31987768753436
98290,427.4156375378307
98291,433.8988328509828
98292,439.20981910389276
98293,443.83067657563504
98294,447.8449269857293
98295,451.2290861977589
98296,454.0827521386589
98297,456.2822825383629
98298,457.3351724084137
98299,457.46893226002834
98300,456.8894316758418
98301,455.4668736873007
98302,452.32139859182695
98303,447.1213032803846
98304,439.0616174650843
98305,428.6166914686424
98306,415.6905760669989
98307,402.2440972607707
98308,389.26203408076856
98309,377.1712479975552
98310,365.7042549560366
98311,354.17473285699145
98312,341.8241976805231
98313,328.6953738314419
98314,315.1839629521238
98315,301.5638286931377
98316,288.34275394524514
98317,274.91287972577214
98318,261.2605633919302
98319,247.12890989813354
98320,232.66808499826374
98321,219.3955764762681
98322,207.41174058967374
98323,197.26660982395873
98324,188.33644614885867
98325,180.5672037515216
98326,173.92329625046887
98327,168.2541028987076
98328,163.45862902265418
98329,160.11566109949362
98330,159.00673976450437
98331,160.78109212640769
98332,165.49373571440805
98333,172.9918067537654
98334,183.13026566675495
98335,195.31394179335183
98336,208.7203179606443
98337,222.78504680111337
98338,237.3389470539247
98339,252.16419367597692
98340,266.35201405923027
98341,279.0186805436739
98342,290.49842652643144
98343,300.777457201517
98344,309.3090181330128
98345,316.498435119344
98346,322.14594185713474
98347,326.8281656252291
98348,331.71568968867234
98349,336.7358889195394
98350,341.8225118675723
98351,347.292805533544
98352,352.87831968209537
98353,358.8947936911395
98354,366.17064868133997
98355,374.52506750638463
98356,383.76796558761134
98357,393.57786355639877
98358,403.5170507577237
98359,413.0690202520442
98360,421.76371471637856
98361,429.03256938555546
98362,434.49655503246584
98363,438.0260875828203
98364,439.8205774008177
98365,439.2224621864505
98366,436.14635730893735
98367,431.1205607837941
98368,424.16102095735044
98369,415.09010637152846
98370,404.4084291839905
98371,393.51652477453547
98372,383.10942855650956
98373,373.4852195704967
98374,365.23676813428233
98375,357.79912734018967
98376,350.50062030460816
98377,343.4363257331053
98378,336.123193402007
98379,328.9716553080739
98380,321.8501222317771
98381,314.8080791144266
98382,308.6815016023319
98383,301.4140078865925
98384,292.9839880882951
98385,283.83225167428554
98386,274.53832983678444
98387,265.92512045805574
98388,258.1875990774929
98389,251.05069307938513
98390,244.1038543087063
98391,236.46580154114864
98392,227.49369079489307
98393,217.8128072436661
98394,207.77952185421833
98395,197.67960812234102
98396,187.56409789675138
98397,177.29585317552483
98398,167.71246692960972
98399,159.0991453398804
98400,152.14045549528976
98401,147.50240434887317
98402,145.17947973310453
98403,144.67745874991726
98404,145.65457487970252
98405,146.9810397899774
98406,147.8216313693235
98407,148.90007064932564
98408,150.74530450850068
98409,153.8210210890152
98410,158.36373451679376
98411,164.0796004255993
98412,170.66714674540526
98413,177.70272091817677
98414,185.35391382368823
98415,193.03606500470562
98416,200.7342327028304
98417,208.59616664197344
98418,216.4597390829232
98419,224.44137840724557
98420,232.83855775525646
98421,241.98251305789103
98422,251.9067224046088
98423,263.30271724655915
98424,276.27000771322474
98425,290.0763737055514
98426,304.1329030195512
98427,318.1473406355227
98428,331.7533056109059
98429,345.6591723298767
98430,359.8045813197489
98431,375.0893044086108
98432,391.38077999954044
98433,408.55265517262114
98434,426.3274379405377
98435,444.1622619465828
98436,461.0294809582266
98437,477.1014879028553
98438,491.6721564753896
98439,504.34863813349443
98440,515.9127277981011
98441,526.6078388651001
98442,536.443747980865
98443,545.448610673787
98444,552.995090819297
98445,558.3118113055101
98446,560.3923889388657
98447,557.7618113850639
98448,549.3446807564108
98449,534.228321879327
98450,513.2063297533928
98451,487.16636163630574
98452,457.49943349569025
98453,426.45079069277347
98454,395.87417717292533
98455,367.16770350570704
98456,340.64009469199823
98457,316.66358607869944
98458,294.54355556436155
98459,274.3098628727171
98460,256.27404357402156
98461,240.59651214889573
98462,227.49945863736463
98463,215.92778352030115
98464,205.3529950125317
98465,195.7920026372445
98466,187.0968226410419
98467,178.77512783135325
98468,170.76808184128652
98469,163.6287203122713
98470,157.30986656361586
98471,152.26686886551005
98472,148.8139910789094
98473,147.11416985953267
98474,147.06273680591994
98475,149.2025337799231
98476,153.81970867040144
98477,160.81771545537958
98478,170.00225518534108
98479,180.88687936517113
98480,192.86965585706673
98481,205.5947595068747
98482,218.7830420987263
98483,232.1692147342976
98484,245.9827000107804
98485,260.362719423454
98486,275.7204041395878
98487,292.2084970712902
98488,309.6834023688958
98489,327.2618116367005
98490,344.7289632052797
98491,361.8760612082789
98492,378.50646518620783
98493,394.4541537364008
98494,409.90217812133983
98495,424.91883038958895
98496,437.9833178629657
98497,450.88853540829655
98498,463.3590230212938
98499,474.73234055608305
98500,484.06178280188203
98501,490.48045041755734
98502,493.541676454551
98503,493.5332683320046
98504,489.74451341547615
98505,481.80307453022874
98506,469.7553747330235
98507,453.63666543877395
98508,434.2053808757274
98509,412.75969943945233
98510,390.47503415834086
98511,369.37199979469597
98512,350.03343416816125
98513,332.4578752413871
98514,316.8866429887513
98515,303.37484798603253
98516,291.5627869371361
98517,280.8469720849109
98518,270.7258064303805
98519,260.19512539443974
98520,249.2464245776082
98521,238.13831841974275
98522,227.1022257252947
98523,216.34678187835527
98524,206.28160479215376
98525,197.4546724890872
98526,189.76470075131078
98527,183.27921020684255
98528,177.6274049295618
98529,172.63857651416825
98530,169.04972601619954
98531,166.74077326212617
98532,165.98469430360208
98533,166.7288556792704
98534,168.9249038160081
98535,172.78348469793104
98536,178.4090731276136
98537,185.810138577832
98538,194.58152631660644
98539,204.44149851028348
98540,214.996492503324
98541,226.05564006232714
98542,237.6852193244752
98543,249.5358931495137
98544,261.31782448794695
98545,272.5315431318906
98546,283.3453970972707
98547,293.6915051923362
98548,303.981437048379
98549,314.91854686653414
98550,327.0439286342432
98551,340.74618595567375
98552,356.06691786806994
98553,369.39595463185464
98554,384.5826093108669
98555,401.08009171203264
98556,418.30243318344174
98557,435.71786507074387
98558,452.50710358988
98559,468.37006432022696
98560,482.8492342107521
98561,495.81859488810153
98562,507.29599320712094
98563,517.144949681927
98564,525.2022654150894
98565,531.8148055558466
98566,537.1276896050246
98567,540.8359607271826
98568,543.0144288399651
98569,543.5768033143739
98570,543.0633737170003
98571,541.9083477716439
98572,540.5861355388263
98573,539.5523052585736
98574,538.573771437153
98575,536.9906483448901
98576,534.9286377543358
98577,532.3965627798216
98578,529.0957805062018
98579,524.63494011884
98580,518.8054776601417
98581,511.48265300540754
98582,503.2303810595455
98583,493.8565446401774
98584,483.3013681337909
98585,471.2452785413873
98586,456.9885116829871
98587,439.9994211674275
98588,420.59509693868245
98589,398.48051674569183
98590,374.0862550122641
98591,347.38583421076567
98592,319.6436390051374
98593,292.24548400842446
98594,266.2699378203778
98595,242.34614252263114
98596,221.21280133428473
98597,203.53851347899263
98598,190.2732041000068
98599,181.08320377872872
98600,174.74067957297882
98601,170.90675379836128
98602,168.85276542326307
98603,167.48497042392268
98604,166.7740885290001
98605,166.28664321738728
98606,165.87290784411948
98607,165.1600093622289
98608,163.9329163773607
98609,161.8753093520818
98610,160.08519124008922
98611,157.62602072973922
98612,155.31908182483596
98613,153.83555189950636
98614,153.6588311665491
98615,155.35236130374233
98616,158.76666955233264
98617,163.2731460898226
98618,170.27048314111033
98619,180.38470993804142
98620,194.46173194502444
98621,212.29358257556538
98622,233.39439270898748
98623,256.78723901977787
98624,280.53561083672264
98625,303.11807720075893
98626,323.06061311915994
98627,339.43510852005716
98628,352.2399165047905
98629,361.88992836182285
98630,368.4374143268129
98631,372.69545294168654
98632,374.52126314969627
98633,374.52302669277555
98634,372.8726339899466
98635,369.61043113323694
98636,365.61776856530753
98637,361.28524888318344
98638,356.2655527791436
98639,350.8461117906106
98640,344.5655607758598
98641,337.4774994734105
98642,329.1022462689637
98643,319.84919286620254
98644,309.90934500453386
98645,300.30236795956284
98646,290.9899885858838
98647,282.23843819239335
98648,273.9722249184742
98649,265.8556233210433
98650,258.3057837342482
98651,251.82810244926682
98652,246.51491914636256
98653,242.96472729461016
98654,241.89394879324615
98655,242.84962562910002
98656,245.41354995641493
98657,249.16436946725665
98658,253.28521948476802
98659,257.5441532999337
98660,262.0314450510552
98661,266.51990131385156
98662,271.14754080151437
98663,276.0949691967956
98664,281.91511933163895
98665,288.12573288779373
98666,295.13293620860554
98667,301.2292030977119
98668,308.047849437531
98669,315.1905126350989
98670,322.59126167879674
98671,330.13783501510665
98672,338.1343079388233
98673,346.2347641351489
98674,354.2398758846879
98675,362.4524180913099
98676,370.78963985693736
98677,379.0611493301649
98678,387.6268895407675
98679,396.4290075331372
98680,405.2781467324521
98681,414.0456368685779
98682,422.30760524870766
98683,429.32156858101723
98684,435.1211996061747
98685,439.3572220180125
98686,442.09631863018456
98687,444.4487144739697
98688,447.12162790246657
98689,450.5073233205686
98690,454.59685205781335
98691,458.77546881369733
98692,462.76922402388976
98693,466.0327057676704
98694,468.71434163634956
98695,471.7771725911921
98696,475.15770184382484
98697,479.5073235511014
98698,484.91149587104354
98699,491.35391587727145
98700,498.4284275764373
98701,505.2729976759973
98702,510.9234240373429
98703,515.3518260373502
98704,517.8506876337144
98705,518.2626358852565
98706,516.9957135963163
98707,513.6403056181409
98708,509.0032562549162
98709,503.9045275001523
