,0
18454,137.61679603146115
18455,141.08300352947202
18456,144.3481264847054
18457,146.78732203394458
18458,148.57954529587866
18459,149.624543510889
18460,150.35544912007458
18461,150.8054684249012
18462,150.34672797884994
18463,149.74939169004648
18464,149.4619588264199
18465,149.1718645102933
18466,148.43859132400064
18467,146.9366906762592
18468,145.63003711272415
18469,144.330644480917
18470,143.20161054119166
18471,142.1503971386534
18472,140.3290921922209
18473,137.75960403743133
18474,135.9696142445702
18475,135.4290567005314
18476,135.44156292873802
18477,136.00201005150362
18478,137.61742275349724
18479,139.64537819130825
18480,141.26786822970237
18481,143.01490426510844
18482,144.84009282466704
18483,146.45653491454692
18484,147.5255521072965
18485,148.94235940468846
18486,151.234928328695
18487,154.4840474346954
18488,157.7516176468206
18489,161.2923004376621
18490,164.55688474983117
18491,166.1638947937543
18492,164.5811107022443
18493,160.50039447829352
18494,154.94692125454475
18495,147.96418966138157
18496,139.49444417997302
18497,130.86852554737777
18498,123.23102412419172
18499,117.12915377522854
18500,112.44069715384919
18501,109.38465928195374
18502,107.1938640120447
18503,105.28539880501359
18504,103.70869042030144
18505,102.25181337681418
18506,100.87621979831934
18507,99.04289046170611
18508,97.31599180724353
18509,95.49182159298879
18510,93.4778185844844
18511,91.55189387043788
18512,89.85991373186863
18513,88.60123076843396
18514,87.89776211559672
18515,87.66357842407726
18516,88.53696953601099
18517,90.57328279883842
18518,93.68742862679059
18519,97.26000794244932
18520,100.84479506948105
18521,104.41031094488238
18522,108.06383781324037
18523,111.84090642983917
18524,115.78709979948604
18525,119.22028803107882
18526,122.7745638572496
18527,126.70069373672925
18528,130.79581103820027
18529,134.92341087787202
18530,138.7145400514048
18531,142.49877814482466
18532,146.34197658555814
18533,150.34017461675683
18534,154.75457278950844
18535,159.2907501245398
18536,163.3224523450624
18537,167.05366020807804
18538,170.1118336255578
18539,172.49167746206592
18540,174.77535244172734
18541,177.0773086112901
18542,179.914316873436
18543,182.9510738672818
18544,185.55109146902856
18545,188.27145397470005
18546,191.17875448638165
18547,193.4868621870973
18548,194.2447190226175
18549,192.42625111816812
18550,188.37757391281298
18551,182.3307603511592
18552,174.65610323335903
18553,165.61398855441973
18554,156.82485059556186
18555,149.78298386070082
18556,144.81058764569383
18557,141.59430502974678
18558,139.7034281760429
18559,138.6975268812186
18560,138.161561862354
18561,137.66208264528393
18562,137.48915432990918
18563,137.31828841798784
18564,137.24461365381268
18565,137.8462839286111
18566,138.69680702320812
18567,139.20615273789394
18568,139.46427524169312
18569,139.26114276998587
18570,138.7736276212971
18571,138.3699346202028
18572,137.90882126232947
18573,137.43920155515264
18574,136.35106884264877
18575,134.34412746525447
18576,131.84028846502
18577,128.7406231511958
18578,125.08622647463255
18579,121.50318533749581
18580,117.64179686322007
18581,113.22145518232526
18582,109.37575791994678
18583,104.89764041099835
18584,101.03251105906264
18585,97.5568651912177
18586,94.31787783240563
18587,90.80001631966428
18588,86.91897693476051
18589,83.2098991985491
18590,80.32735270305665
18591,78.41941796950468
18592,77.00377082118587
18593,76.17038981813961
18594,75.8786924301597
18595,76.14959211800615
18596,76.53148863713281
18597,77.07713260151502
18598,78.33254908268712
18599,79.72070205912866
18600,80.99916778286688
18601,82.38752805562662
18602,84.17265305319577
18603,85.65735353779931
18604,86.56823017762318
18605,86.27821067677625
18606,85.3320466157449
18607,83.2635546068881
18608,80.13980737752215
18609,76.03011659583512
18610,71.60865937435777
18611,67.15086816359423
18612,63.47861606824715
18613,60.1536091642899
18614,57.48681879496399
18615,56.2335970852517
18616,55.87297754074379
18617,56.18900808043058
18618,57.30888077807521
18619,58.91863423808577
18620,60.482762884066034
18621,62.85858100914233
18622,66.35630290370652
18623,71.02003680390104
18624,76.93079259124266
18625,83.66483406377225
18626,91.07430658668783
18627,98.73880823175324
18628,106.55083073249617
18629,114.24078826302053
18630,121.36335016889612
18631,128.131202531029
18632,134.40668725764263
18633,139.59580611987556
18634,143.8636396568558
18635,147.87044453480047
18636,151.78974045363185
18637,156.07890372174944
18638,160.08032922528957
18639,163.56156941336945
18640,166.78489065750352
18641,170.29066170668443
18642,173.4701186049476
18643,176.3453369713852
18644,178.36717303364765
18645,179.36111982017485
18646,180.26010273742384
18647,181.28269561522083
18648,182.87557267493685
18649,185.0260402664121
18650,187.2752860124064
18651,189.343338080058
18652,191.0161132180547
18653,191.99532687522816
18654,192.06826795582174
18655,191.11447599541668
18656,189.29146100762676
18657,187.22906837714086
18658,185.34765233851948
18659,183.15733729925049
18660,180.96281004056465
18661,178.89555670555956
18662,177.42502843783564
18663,176.67401604400675
18664,176.5816442243109
18665,177.02466687233448
18666,177.9702512901689
18667,179.05244396188442
18668,180.05710830906182
18669,180.5683670407471
18670,181.0198956598836
18671,181.44342680846438
18672,181.38893331416602
18673,180.34640953071943
18674,178.7438948275739
18675,176.43485405298765
18676,173.03762469102017
18677,168.59415477925864
18678,163.29532681385854
18679,157.45443112584366
18680,151.79107233721868
18681,146.31402296051868
18682,141.26784255946959
18683,136.59940693348713
18684,132.6303351319593
18685,128.9455669894832
18686,124.9744375269841
18687,120.71813601738049
18688,116.0505839666481
18689,111.12536337047166
18690,106.32461228234425
18691,101.65245235040501
18692,97.01047701284608
18693,92.73845353163381
18694,88.74912849055792
18695,85.08946268286796
18696,81.90555343017769
18697,78.90455807879721
18698,75.89576731401763
18699,72.87868394860641
18700,69.95822900399118
18701,67.79396711298922
18702,65.87511779230411
18703,63.7245441885286
18704,61.20446533716702
18705,58.04886861176972
18706,54.597748649188716
18707,51.22520612900595
18708,48.270084342914856
18709,45.02078258895228
18710,41.88942818243321
18711,39.09757775543352
18712,36.68774524665075
18713,35.00875558527555
18714,33.51236678785875
18715,32.93662255898335
18716,33.373542627419454
18717,34.655253346732444
18718,36.363020585904124
18719,38.58916625057218
18720,41.57209805667923
18721,46.03775218835364
18722,51.54281731326623
18723,58.05851451175383
18724,64.22442173047519
18725,70.01387264367928
18726,74.9806176320225
18727,79.48188445832116
18728,83.49918423206967
18729,87.91551311678671
18730,92.55636581907189
18731,97.66414000005926
18732,102.98424939053945
18733,108.43043768098337
18734,113.75327873448583
18735,118.35891276927954
18736,121.73966023871256
18737,123.21906377583394
18738,122.935278039579
18739,122.64346114614858
18740,122.4632763406984
18741,121.83417766735852
18742,120.47158374032477
18743,118.4287874904962
18744,116.44792353097932
18745,114.82127802793948
18746,113.34585135355599
18747,111.86518789425338
18748,110.12384298294324
18749,108.54762025619908
18750,107.20224454845044
18751,105.88213774794079
18752,104.6672260523214
18753,103.61025287713251
18754,102.16921256627333
18755,100.83783496354923
18756,100.02627334760876
18757,100.01150513068154
18758,100.5631951772725
18759,101.06648623923773
18760,101.68149788027173
18761,102.30736375893731
18762,102.98987267061224
18763,103.92934158833725
18764,105.11322990297688
18765,106.73863700131737
18766,108.12799339408002
18767,108.54468341858143
18768,108.21085390044406
18769,107.17954826652722
18770,105.04290583225853
18771,102.46872190135014
18772,99.56031728137731
18773,95.61476097531386
18774,91.2538639838542
18775,86.94627654860837
18776,84.9479194231053
18777,86.33506895710926
18778,89.37031517838011
18779,93.97065077463847
18780,101.04217226935515
18781,109.55992516614444
18782,118.16933605366789
18783,125.1886915373445
18784,131.16209216436366
18785,135.63238670300873
18786,138.58055247072582
18787,140.6575028388575
18788,142.59323756881582
18789,144.71042894094506
18790,146.81262504276705
18791,148.6671433834374
18792,150.27157654618605
18793,152.16817126996065
18794,154.15960775346934
18795,155.46175065820216
18796,155.73937990431682
18797,155.6879664511588
18798,155.16913338567775
18799,154.46245443309385
18800,153.99577677993153
18801,153.61918460369546
18802,153.10082004941688
18803,152.54153728420619
18804,152.03953566656335
18805,151.1585635246352
18806,149.57895744132173
18807,147.41516694626597
18808,145.3632398081209
18809,142.90056464324135
18810,140.7580372497961
18811,138.0183149059002
18812,134.85013479170934
18813,131.57134441415877
18814,128.2446879406299
18815,123.95853175545489
18816,118.96560235926194
18817,113.36397444375802
18818,107.1172181112094
18819,101.6880747991681
18820,97.23448683306444
18821,93.41081133891115
18822,90.50606726476067
18823,88.46090229227241
18824,86.74558961718387
18825,85.40298015088922
18826,84.77730360948621
18827,84.10235482995463
18828,83.32977948523865
18829,82.42497193889784
18830,81.22954684404374
18831,79.57609829835857
18832,78.21262543026944
18833,77.21593504366518
18834,76.64212373901978
18835,76.45484072274186
18836,76.5886713761254
18837,77.02781671130234
18838,77.51637833106793
18839,78.020455608209
18840,78.15232577279158
18841,77.85039289886186
18842,77.37056630942718
18843,76.41113559384182
18844,75.08984938333543
18845,73.93941616256541
18846,72.51062507630556
18847,70.72018432385715
18848,68.85308634409053
18849,67.37840470448468
18850,66.3820584425144
18851,66.18135163060984
18852,66.44836640619735
18853,67.07816206176881
18854,67.86751176557325
18855,69.09082204138845
18856,70.57158302324457
18857,72.02895100908552
18858,73.24449123191309
18859,74.19406238053082
18860,74.87010678944281
18861,75.65665641146302
18862,76.71552033527612
18863,77.64429139160723
18864,78.11866901003856
18865,78.14286953959851
18866,77.60430992715156
18867,77.13576306432273
18868,76.75668018319344
18869,76.37187690195663
18870,76.07699746149905
18871,75.99738243246333
18872,76.4395287322504
18873,77.03823729427486
18874,77.87848512849959
18875,79.23925209457846
18876,80.44466887785822
18877,81.72872807659196
18878,83.55039317243147
18879,85.92586418585546
18880,88.4443231125685
18881,90.84184184770672
18882,93.52016055832716
18883,96.5948353589186
18884,99.91056852678358
18885,103.65214151822207
18886,107.70888448425947
18887,111.66479104149951
18888,115.09159185655722
18889,117.82239142098172
18890,119.99580421890181
18891,121.26301180904923
18892,121.38720281291393
18893,120.68527869579427
18894,118.98149856132514
18895,117.18122342288044
18896,114.99723404568081
18897,112.75717457433011
18898,111.02208484372724
18899,109.60295903156396
18900,108.25218850719529
18901,106.91459182265955
18902,106.11221871877993
18903,105.56478010889091
18904,104.89132683776931
18905,104.08756020668316
18906,103.31685913254734
18907,102.942781796142
18908,102.6853326073684
18909,102.71535673543659
18910,103.54524750387665
18911,105.14920746203633
18912,107.037756534555
18913,109.0931930501174
18914,111.28381451052692
18915,113.89436169339118
18916,116.18772759965148
18917,118.71632333769568
18918,121.05374533386487
18919,123.19530618478029
18920,125.0515975401334
18921,126.42978628146116
18922,127.7955552586051
18923,129.18562808533338
18924,130.394991444587
18925,131.74210419300215
18926,133.47394884908152
18927,135.1671796123818
18928,136.41763632832073
18929,137.66423963681112
18930,138.82592167280856
18931,139.06575296411518
18932,138.4184102869428
18933,137.17570358124297
18934,136.27749840143645
18935,135.66039986860488
18936,134.83201538708926
18937,133.71961328935666
18938,132.0013318661831
18939,129.74215126687506
18940,127.44378681246975
18941,125.29249143510742
18942,123.54717947140884
18943,122.26171047021717
18944,121.04856485211104
18945,119.79467073436295
18946,118.2943695200895
18947,116.35048445916297
18948,113.28946238551475
18949,109.39916253900682
18950,104.77863001065764
18951,99.4042308588941
18952,93.82326411665797
18953,88.49367352988178
18954,84.26651403834705
18955,80.98129830632298
18956,78.66347205602685
18957,76.94800449303496
18958,75.78610800794625
18959,74.73971323146478
18960,73.66773400265863
18961,73.01641533007415
18962,73.15169380125502
18963,73.54211094041742
18964,73.98985112823382
18965,74.14577734288827
18966,73.63388389930051
18967,72.7362795499879
18968,72.31361529202209
18969,71.97592312311639
18970,71.63460293114264
18971,71.44309442798192
18972,71.39669732360747
18973,71.7042344855958
18974,71.66569642206836
18975,71.29423205049333
18976,71.0849605454442
18977,70.97528448695323
18978,71.87028227053113
18979,74.00591405713413
18980,77.3355907564968
18981,80.23240948494234
18982,83.25304321962084
18983,86.46663055213486
18984,89.97437641581752
18985,93.69549336890765
18986,97.17977178759466
18987,99.8246190939619
18988,102.49705480609514
18989,105.00707264891454
18990,107.13395461310861
18991,109.17586205134235
18992,111.23611069814342
18993,112.89398460764235
18994,114.31739155240356
18995,115.27698686930128
18996,115.91252114033942
18997,116.99665363097054
18998,118.15581760286452
18999,119.73280509110845
19000,121.46840350301711
19001,123.04590010960355
19002,124.42724824257483
19003,125.26667027280608
19004,125.77644781567139
19005,125.9462429937119
19006,125.94430149617514
19007,125.62479571123961
19008,125.09517861815002
19009,124.48869701785749
19010,123.77396450010313
19011,123.28516541509566
19012,122.55938809889756
19013,121.75417479827775
19014,121.62178181307097
19015,121.98994336755953
19016,123.26871720988134
19017,125.4210727048472
19018,127.3293099162983
19019,128.92520460364352
19020,130.07065411896596
19021,130.51894920001698
19022,129.90807394173328
19023,128.65892214169327
19024,127.4624304407769
19025,126.4485891086793
19026,125.46710346585422
19027,124.25873781790526
19028,122.69909815345426
19029,120.79168106365054
19030,118.38995982105196
19031,116.0870941922847
19032,113.95200048777247
19033,111.80806267576175
19034,110.13022332881616
19035,108.58457947062709
19036,106.79849387011313
19037,104.58019839074628
19038,102.6502813236971
19039,100.33281501912717
19040,97.65281626433674
19041,94.85141225621658
19042,91.42158346411524
19043,87.14917366149727
19044,82.6018803418233
19045,78.03483059914407
19046,74.16398636605508
19047,71.03222701481077
19048,68.1143551033989
19049,64.67375683558234
19050,61.24128256667862
19051,59.11731275769133
19052,58.75934557743797
19053,59.133016246338585
19054,59.59378895015277
19055,59.20492877583424
19056,58.21690088016486
19057,56.36681381636329
19058,54.16156917013283
19059,51.38043076027033
19060,48.53246973133434
19061,47.23729234747901
19062,48.69508870268877
19063,52.62097868435676
19064,58.64509272394846
19065,66.6069700049984
19066,75.93774441928153
19067,85.22047414895113
19068,92.08550176009896
19069,97.61310888156947
19070,101.79972160049255
19071,104.38208062486531
19072,105.89307834467277
19073,106.40373323379521
19074,106.60824454406445
19075,106.57723328645974
19076,105.29059020806751
19077,103.60588935525081
19078,102.07191530008984
19079,100.49414987975601
19080,99.12541239196597
19081,98.52614018437754
19082,98.73140196522175
19083,99.9276178858839
19084,102.51089149678609
19085,105.81243836601195
19086,108.47337602247853
19087,110.44730294428044
19088,111.99289159874309
19089,113.17757021940821
19090,114.34592082500669
19091,115.54645809456328
19092,116.28743864403904
19093,117.43898699948826
19094,119.4338886876576
19095,121.16945315636494
19096,123.35370734845858
19097,125.19402129913215
19098,127.03031331911592
19099,129.69393568104675
19100,133.6500174830282
19101,138.57385663281562
19102,143.85596609023287
19103,148.6816664902608
19104,152.94632919414715
19105,157.6026796980287
19106,162.3524378894826
19107,166.28398079351933
19108,169.99964782397626
19109,173.79153182266842
19110,177.36126399133056
19111,179.62386375672708
19112,180.51447844300924
19113,180.93589164547387
19114,180.9358141000842
19115,181.00776957552395
19116,180.6948402351009
19117,180.2485789140314
19118,179.39050811531052
19119,177.51099366736491
19120,174.93244579049554
19121,171.64269060336756
19122,167.32473772652781
19123,162.49487889121554
19124,157.70615037137625
19125,153.7532982893133
19126,150.6224437426023
19127,148.17177341837834
19128,146.61375135895906
19129,145.54242677445717
19130,144.86235257396925
19131,144.70157612566686
19132,144.62631784775536
19133,144.4860753323324
19134,144.93427674810874
19135,145.713953367429
19136,146.29704082310192
19137,146.25625244270233
19138,146.35084404103208
19139,146.34187779377265
19140,146.30373055953072
19141,145.64238333123245
19142,144.61491360097295
19143,143.41244284979888
19144,142.9656870068101
19145,142.5367504374598
19146,141.89208328981996
19147,141.39955389541203
19148,141.0428129461039
19149,139.4569985801807
19150,136.92992945992245
19151,133.99288270549548
19152,131.437652029144
19153,129.59714907541706
19154,127.9269968873379
19155,125.46962509353901
19156,123.26808226689147
19157,121.32240052228615
19158,118.20328960273429
19159,114.29353192500024
19160,111.21840556549527
19161,108.42179804321701
19162,105.4037746361316
19163,103.54245266419436
19164,101.94196749261877
19165,100.73844454981722
19166,100.63534582641833
19167,100.42980368030537
19168,100.30405810732478
19169,100.26001122322918
19170,100.51489647643571
19171,100.9215887766704
19172,101.01850391511246
19173,100.64323556687151
19174,100.2875837359449
19175,100.70390821748082
19176,102.13458705664125
19177,104.47569402241714
19178,107.69062922481848
19179,111.62281404247449
19180,115.90106063400205
19181,119.87969203097106
19182,122.39983662340876
19183,122.91645919389484
19184,122.13254859457948
19185,120.75083753957092
19186,118.28261267166504
19187,115.58189086866244
19188,113.28555359281589
19189,111.22498680569518
19190,109.41434359172831
19191,108.12687836925937
19192,107.8244469890425
19193,108.52102980938466
19194,109.68210073319437
19195,111.73287953676564
19196,113.8658353126655
19197,115.42887264519933
19198,116.25206950460688
19199,116.20562717403185
19200,115.94726453288911
19201,116.45347479070065
19202,117.54087567467134
19203,119.03450681275619
19204,120.94648559965066
19205,122.07297822530367
19206,122.82990807641633
19207,123.32668821033434
19208,123.86083458108095
19209,124.32554192363048
19210,125.47491074824296
19211,127.3363279276558
19212,129.3984294092444
19213,130.8848208798749
19214,131.51651408159205
19215,131.71839340959428
19216,131.9440595163369
19217,131.83260116925368
19218,131.68074102083256
19219,131.82373937858696
19220,130.75300922291945
19221,128.90925685984547
19222,126.79921670951714
19223,124.10574660219791
19224,120.0259482676427
19225,114.7509641063975
19226,108.96351981117382
19227,102.81444301339963
19228,96.70179222181882
19229,91.067739303547
19230,86.42184088477156
19231,82.37538402563658
19232,79.23978741234453
19233,77.42240445049347
19234,76.7293218727666
19235,77.17840134656157
19236,78.52165045425565
19237,80.61048508392686
19238,82.92379998336831
19239,84.5170311608681
19240,85.6678275112341
19241,86.07926449456495
19242,85.6176903884269
19243,84.7789504243986
19244,84.10798119906782
19245,83.10813284614555
19246,81.80624921172739
19247,81.70113842201802
19248,82.65301696799595
19249,84.51457790073212
19250,87.14588121418537
19251,89.96078190219927
19252,92.6565881450143
19253,95.92235566017614
19254,98.90836730928805
19255,101.85400078150279
19256,105.17142540073462
19257,108.40386288609349
19258,110.95786968484148
19259,112.51158631425994
19260,113.20898647304342
19261,112.50270002070155
19262,111.15640687959676
19263,110.7248313260877
19264,111.44111939636491
19265,112.37920880140251
19266,113.19534658378524
19267,114.64342101626711
19268,116.98366729464416
19269,119.59134667162337
19270,122.22773354683734
19271,125.221339631121
19272,127.92516574242143
19273,129.9255339102559
19274,132.05996562884891
19275,133.9281197559381
19276,135.6661556653868
19277,136.71688565571364
19278,137.38312391248928
19279,137.61747680744153
19280,137.1658613000335
19281,136.28599059562387
19282,134.59751901791233
19283,132.19973774768664
19284,129.2532665430487
19285,126.21436363403313
19286,123.19954555786418
19287,119.99412909243358
19288,116.812832552902
19289,113.30479248149538
19290,108.6619958785103
19291,102.98198792907024
19292,96.22790155458503
19293,88.59792627914263
19294,80.36348451357881
19295,72.41034343939344
19296,65.93700668942995
19297,60.79279815452624
19298,56.93285432648597
19299,54.27026037918403
19300,52.3012177474821
19301,50.594086276147344
19302,49.12007207802894
19303,48.40529442383355
19304,48.58566650092692
19305,49.65501426429492
19306,51.49764583174622
19307,53.69105783797589
19308,55.89416513317046
19309,58.09938273424279
19310,60.29741712145929
19311,61.860373546823524
19312,62.70992893134594
19313,63.586701829168916
19314,64.262637196812
19315,64.58918790357856
19316,65.26183428292914
19317,66.10904798095788
19318,67.47082171795103
19319,69.33812797137685
19320,71.46255164025015
19321,73.68311147216858
19322,76.13420747347689
19323,78.26666099461512
19324,80.70222465160373
19325,83.54625971742848
19326,86.34291229799285
19327,88.70816015540638
19328,91.15469193883337
19329,93.44498039948725
19330,96.08374781353248
19331,99.14114245858954
19332,102.79628883167692
19333,107.21149737818166
19334,112.04646235458642
19335,117.0694139834247
19336,122.29242454249564
19337,126.85226351070204
19338,130.8618263704153
19339,134.13176308194312
19340,135.942565069524
19341,136.63352679553333
19342,136.58264340692088
19343,135.75903871525594
19344,134.43383165927975
19345,132.93967949806105
19346,130.938425960332
19347,127.92317257317922
19348,123.78428124755996
19349,118.78397696643833
19350,113.06420312648979
19351,107.2585838621602
19352,101.82776158774166
19353,97.91411491200574
19354,95.42375087722706
19355,93.43301644481556
19356,92.18009243793217
19357,91.61464361291263
19358,91.30882084240935
19359,90.8742126495751
19360,90.77844552612518
19361,91.19302721586604
19362,92.17343757853027
19363,93.12030725916568
19364,93.58458130752015
19365,93.69869951759834
19366,92.94078096739602
19367,91.55956186981648
19368,90.195075711902
19369,88.4809088553231
19370,86.52817453354777
19371,84.63862928799765
19372,82.70914254593866
19373,80.80374049328698
19374,79.61554808949317
19375,79.49236756073752
19376,79.99671121987524
19377,80.71873026483654
19378,82.11011125877278
19379,84.16941091300374
19380,85.96100161218469
19381,87.71733246306641
19382,89.56656761981779
19383,91.85257126494474
19384,94.11880944246153
19385,96.67875760966253
19386,99.36851160379476
19387,102.1574929225377
19388,104.75104251384178
19389,107.09955947718461
19390,109.12272556383368
19391,110.60518849352009
19392,111.41871689422788
19393,111.65304141008684
19394,111.24316945282646
19395,110.13013274996348
19396,108.6928537922247
19397,107.75142889165664
19398,107.40643731365725
19399,108.25177708273036
19400,110.28309329455658
19401,112.88386546175006
19402,114.9078946788907
19403,115.23489692038999
19404,113.6286785712111
19405,109.87095142807426
19406,104.30898723912094
19407,97.1932798093215
19408,88.87562265230001
19409,80.82080000114524
19410,73.86491734821347
19411,67.78869742573937
19412,62.299796164471644
19413,57.4282287632105
19414,53.28746962133348
19415,50.34046926727814
19416,47.92806037254488
19417,45.73774282045987
19418,43.8560295382458
19419,42.20709813097645
19420,40.567833443812745
19421,38.95200912371259
19422,37.63431597106472
19423,36.83814119483225
19424,36.91161544790208
19425,37.778237903292016
19426,39.26105004222663
19427,41.44926389195328
19428,44.163804406242946
19429,46.47257243132165
19430,48.35205868297158
19431,50.233539434913496
19432,52.36879145828186
19433,54.26760928590467
19434,56.35463867734056
19435,58.56847924394933
19436,61.24870547852535
19437,63.5805023026065
19438,66.48870780717337
19439,69.77571788834227
19440,73.5414779329509
19441,77.44844287791003
19442,81.31092656910018
19443,85.0237651424548
19444,88.90278644111316
19445,92.72214334285829
19446,96.33282207660423
19447,99.442752598938
19448,102.37672129106099
19449,105.25382018978095
19450,108.06643164170451
19451,111.00279254091936
19452,113.58743169792828
19453,115.64060731251053
19454,117.31904399287683
19455,118.58809158674143
19456,119.68964811728787
19457,121.1056411742374
19458,122.99899410872615
19459,125.28377410731166
19460,127.25701318753222
19461,128.76343031588232
19462,129.94752392168877
19463,130.89222576333563
19464,131.59032858081943
19465,131.66069879649092
19466,131.9725412527191
19467,132.92042420953422
19468,133.71695344077943
19469,133.2828155544183
19470,132.17793349593603
19471,131.2334610566587
19472,130.6326853069773
19473,130.33258121320168
19474,130.41675426465952
19475,130.9777384123784
19476,131.40384288171288
19477,130.85224846234655
19478,130.23710381843284
19479,129.6750414890182
19480,128.8692705068009
19481,127.88820066536881
19482,126.92728077850205
19483,125.25435307765684
19484,122.69094031889587
19485,119.99286410305076
19486,117.35652004064733
19487,115.05409079362803
19488,113.18520121782703
19489,111.69743364133939
19490,111.23702758955379
19491,111.52431455997655
19492,112.29382661845615
19493,113.81269870859637
19494,115.13411742701835
19495,116.2669173422085
19496,117.51693009975841
19497,118.02318904007275
19498,117.37697551389712
19499,115.73628585083192
19500,113.86446052523885
19501,112.33688737160736
19502,110.51896907757968
19503,108.54342968529483
19504,106.8532522663805
19505,104.64795543639649
19506,103.22805364630457
19507,101.91968703216537
19508,101.00900113310774
19509,99.67297283346392
19510,97.81128608731521
19511,96.02966733774764
19512,94.87669769832434
19513,93.94102611534214
19514,93.17070283688054
19515,92.83065930518345
19516,92.78534341102234
19517,93.53033080574991
19518,96.04733733375718
19519,99.8827620039955
19520,104.95473991469306
19521,111.23418678401401
19522,118.21585483844859
19523,125.15044571797628
19524,131.54889627994072
19525,137.76760474224096
19526,144.08979323016248
19527,150.5876377616333
19528,156.56085919682243
19529,161.98229750334002
19530,166.28897787201794
19531,169.25980526289104
19532,171.90088084945774
19533,173.80007070310438
19534,174.37181657175893
19535,173.94699670203357
19536,172.77980821364784
19537,171.1072257850525
19538,169.44780860029564
19539,167.99580746717652
19540,166.74208584786243
19541,165.85223127866053
19542,165.5997164522783
19543,165.6431829469604
19544,165.71814870991034
19545,165.74365890206877
19546,165.8227784253325
19547,165.1183325946581
19548,164.05585103754936
19549,163.33793561027602
19550,162.68719403159233
19551,162.1210488581375
19552,161.17220486146604
19553,160.39512354843998
19554,159.11537141932195
19555,157.60327294448257
19556,156.0589995748797
19557,154.1791304959789
19558,151.49858860273883
19559,147.3076905518139
19560,141.89526446668262
19561,135.8619911292089
19562,129.13536294299206
19563,122.29394190444812
19564,115.75055840909059
19565,109.81247447544507
19566,104.88686841955452
19567,100.70889405123526
19568,96.79092283177864
19569,93.02039825643843
19570,88.9511479680182
19571,84.82131986592094
19572,81.01398766569076
19573,77.4247027364486
19574,73.91920832514512
19575,70.18481868189747
19576,66.24572100133851
19577,62.051687215019754
19578,57.727474018520724
19579,53.51761116507507
19580,50.113131311965816
19581,47.57128777129495
19582,45.9745475150706
19583,45.4841034750153
19584,45.32887573812978
19585,45.55959690279548
19586,46.07245922367626
19587,47.31640919120896
19588,49.00224614423807
19589,51.19995552040011
19590,53.84372816727296
19591,57.079264634704074
19592,60.750594115215435
19593,64.87873764221547
19594,70.34445276131638
19595,76.8870936722376
19596,83.96448271891808
19597,90.34047988777976
19598,95.67943949207616
19599,100.05408485627869
19600,103.87567426442271
19601,106.77408711578782
19602,109.14238777950523
19603,111.24191660266696
19604,112.5364163470999
19605,112.74374888673728
19606,112.5794467209242
19607,112.20511234592425
19608,111.87944143967431
19609,111.38277783235877
19610,111.26580605609479
19611,111.51107532797457
19612,111.99141292414802
19613,112.49702276235598
19614,112.61418137722316
19615,112.94593289356526
19616,113.8665778418123
19617,115.19893475068238
19618,116.10929869571817
19619,116.73226533426505
19620,117.32150075649238
19621,118.14736600724999
19622,118.83800154645294
19623,119.3707160707689
19624,119.22817946836071
19625,118.40315596208367
19626,117.7247270118607
19627,117.61139421593941
19628,117.827729039492
19629,118.03467414616176
19630,118.11076951464557
19631,118.19374402629327
19632,118.4547944898901
19633,118.93581623061769
19634,119.31733504875277
19635,119.79061589923212
19636,120.32706555376237
19637,120.63722008587501
19638,120.89322064304085
19639,121.00843588232794
19640,120.44328030793599
19641,119.2886084343227
19642,117.59754189896628
19643,115.70347714095367
19644,113.98079467981822
19645,111.83074669374781
19646,109.69591963184189
19647,108.35344891962205
19648,108.42659191138918
19649,109.86780273863917
19650,111.97024096003598
19651,114.1374792498492
19652,116.7678819523355
19653,119.81122309408772
19654,122.86959769764695
19655,125.42967236926535
19656,127.61991963493927
19657,129.75290188320156
19658,131.84149556167608
19659,133.8311162833609
19660,136.01534378430995
19661,138.3220885773919
19662,140.51032818702438
19663,142.77144612275814
19664,144.98844807189687
19665,146.9172397676476
19666,148.8359659930881
19667,150.80823065998695
19668,153.06772268647921
19669,154.46579016735313
19670,154.89060024451078
19671,154.30869211592434
19672,153.8211861711498
19673,154.07883874312856
19674,154.78072680693742
19675,155.44608940214658
19676,156.4390339836063
19677,156.5462018325839
19678,156.15350464082027
19679,154.8597617905554
19680,152.73225146575845
19681,150.5047427911083
19682,147.97179903449035
19683,145.38957411241074
19684,142.34444267775896
19685,138.46757672199536
19686,134.67174505470837
19687,131.2708059924324
19688,128.19304049692946
19689,125.31467477148448
19690,122.59535724458388
19691,120.01557024732355
19692,117.57157169802963
19693,115.4120755220838
19694,114.21439599942362
19695,114.28038699460656
19696,114.82606658429415
19697,115.44911822542761
19698,116.47377613343417
19699,117.74647891678583
19700,119.5242794324502
19701,121.57330065261247
19702,123.70192749377222
19703,125.36381730357994
19704,126.35022115540332
19705,126.36537264701232
19706,125.30178206797216
19707,124.18020824927554
19708,123.33357069052552
19709,122.58816141461949
19710,121.79837143466438
19711,121.80420419153955
19712,122.49780322982795
19713,123.64379190221706
19714,125.28344943356562
19715,126.85911513523942
19716,128.43851973696766
19717,130.069442904689
19718,131.25592209071507
19719,132.2848132270137
19720,132.75661925848553
19721,132.52832792307146
19722,132.32971446126123
19723,131.7352030311602
19724,131.31033157170887
19725,131.04490645249342
19726,130.6992274182561
19727,130.33892513745502
