,0
34780,119.62623677386082
34781,121.33882240814481
34782,122.78833488682878
34783,124.0996567441685
34784,125.1923667038796
34785,126.26305930859752
34786,127.41449890802033
34787,128.65062935132642
34788,129.9050559232287
34789,131.18961245410242
34790,132.53901362615346
34791,134.20755324376893
34792,135.97453654254065
34793,137.62875172783228
34794,139.4209503904611
34795,141.1505080563692
34796,142.94624014045635
34797,145.11171961230286
34798,147.64615867704296
34799,150.471585446273
34800,153.8160179384442
34801,157.43377449153422
34802,160.71655391620345
34803,163.83513346952384
34804,166.73302721465464
34805,169.38913859194196
34806,171.81885876573182
34807,173.739871458327
34808,175.31107006325507
34809,176.74117966488217
34810,177.66504718585264
34811,177.7211871785317
34812,176.8692542894302
34813,175.20002303838993
34814,172.65029884126074
34815,169.41527576746626
34816,165.9255459425251
34817,162.2303791161778
34818,158.346508047371
34819,154.37297041414456
34820,149.90464150890273
34821,145.26831542808395
34822,140.55135736600369
34823,135.41085508634663
34824,130.33782516534768
34825,124.95973313842708
34826,119.69033114502969
34827,115.10595141077394
34828,110.77366612909024
34829,106.93589611994548
34830,103.85653446584183
34831,101.4623073861561
34832,100.07727279524572
34833,99.6777576613942
34834,100.26804633185895
34835,101.23541051943761
34836,102.44102960502565
34837,103.73843163352569
34838,104.74893225622253
34839,104.99699168959063
34840,104.5414075380603
34841,103.75103178711437
34842,103.20415711780214
34843,102.59175470513014
34844,102.1976605775711
34845,102.36360967085798
34846,103.18475852340144
34847,105.23669480796445
34848,108.02058870750741
34849,111.56154994915342
34850,115.63226025321774
34851,119.98000169776498
34852,124.7704508054913
34853,129.18156342274415
34854,132.94604207999262
34855,136.23193693213534
34856,138.77382917958215
34857,140.39861123579504
34858,141.46709877792037
34859,141.23090924094163
34860,140.2030300792188
34861,138.86681675488006
34862,137.4316278037934
34863,136.161979148498
34864,135.3765007945012
34865,135.1919551635163
34866,135.30693449386945
34867,135.64457991864344
34868,135.92443448907213
34869,136.10076991426286
34870,135.93586327234942
34871,135.41737896566488
34872,134.7901452806914
34873,134.04861738327244
34874,132.9291906347558
34875,131.50207797772498
34876,129.8485760691383
34877,128.47069294245426
34878,127.52010689646545
34879,126.76006331628437
34880,126.78522235506314
34881,127.34918099914097
34882,128.8040820492015
34883,131.03563217196375
34884,132.97708077876692
34885,135.61883177081768
34886,138.85025490086574
34887,142.26940091958969
34888,146.11293670020225
34889,149.6740872247841
34890,152.74534383360137
34891,155.77204065832572
34892,158.44878669392045
34893,161.06898726095642
34894,163.29341076927017
34895,164.8271490700543
34896,165.6246425338676
34897,165.56985704915746
34898,164.72830392119414
34899,163.2492401273993
34900,160.9071190773427
34901,158.16827814760603
34902,155.1847712793039
34903,152.27055028555856
34904,149.39215501624346
34905,146.38167505536757
34906,143.70801980078932
34907,141.39129098227906
34908,139.19938060047778
34909,137.56922240085066
34910,136.17828134525024
34911,134.77018994850596
34912,133.68897942892505
34913,132.76304785711605
34914,131.91700305591962
34915,130.73257472278414
34916,129.26376881338396
34917,127.04215567728207
34918,123.79555638629998
34919,119.81122416038038
34920,115.13103699068479
34921,110.12932036934322
34922,105.09257170272647
34923,99.82715119047523
34924,94.26230041327247
34925,88.83310048836778
34926,83.21813722873262
34927,77.57354606639159
34928,71.64968835223554
34929,65.62146035633154
34930,60.02330036971448
34931,54.88462706941341
34932,50.29744483889529
34933,46.29838676119072
34934,43.47305473430963
34935,41.9338090617534
34936,41.43551199498563
34937,41.63384687207591
34938,42.430727241941234
34939,44.21668194479239
34940,46.673670174107365
34941,48.81124993361139
34942,51.574660837858914
34943,54.818313724874514
34944,58.722120507719694
34945,63.18997404822262
34946,68.29217006060627
34947,73.58665320365404
34948,78.6972739745307
34949,83.27356166249692
34950,87.59831135676671
34951,91.77459469497995
34952,95.50813505629439
34953,98.96126683054666
34954,102.06385228646525
34955,104.87973091034195
34956,107.4133083502505
34957,109.69526425082358
34958,111.84469294898891
34959,114.00727153369641
34960,115.77898569066295
34961,117.30331478886998
34962,118.8181235014099
34963,120.46708740062238
34964,122.40905507531234
34965,124.85250477301406
34966,127.55030765640511
34967,130.31999051067896
34968,132.98778105302839
34969,135.76073641763054
34970,138.47151149106378
34971,140.73286588501549
34972,142.70577087677106
34973,144.00028086308862
34974,145.07375597822656
34975,145.84167204789696
34976,146.3810871193872
34977,147.03417611150195
34978,147.87383613608037
34979,148.92449746638647
34980,149.97174606656745
34981,151.11529168602118
34982,152.06270121692694
34983,152.715395769993
34984,153.1151588317722
34985,153.24496346835951
34986,153.07503302040413
34987,152.7439290089992
34988,152.32052576463576
34989,152.01120997572184
34990,152.06756529009405
34991,152.48666239681427
34992,153.3194244721177
34993,154.3202798067453
34994,155.4800903563974
34995,156.88885468565775
34996,158.38857936866216
34997,160.38653205363778
34998,162.1247508895666
34999,164.02686052292347
35000,166.12802227488731
35001,168.79787788970668
35002,171.7001491143099
35003,174.6444908291598
35004,177.66110495149326
35005,180.59113356415236
35006,183.35275787929118
35007,185.93697412151357
35008,188.39534488433532
35009,190.57434802796172
35010,192.35507320114147
35011,193.67153559275437
35012,194.30828194519626
35013,194.3024126731287
35014,193.2881091140004
35015,191.49613749100777
35016,189.06287803476675
35017,186.3178141082293
35018,182.8256050664343
35019,178.911404176583
35020,174.50066572132323
35021,169.51845295510668
35022,164.3247789475928
35023,158.82136210683365
35024,152.777906636612
35025,146.72408169080904
35026,140.6200055226956
35027,134.73525485250724
35028,129.18408991766563
35029,124.00050219424116
35030,119.33120086423446
35031,115.08480993103112
35032,111.2473582762857
35033,107.7837204086932
35034,104.84922504916287
35035,102.1023365462124
35036,99.27894845614836
35037,96.2628720965599
35038,92.97705373550853
35039,89.71612433333667
35040,86.19484990883285
35041,82.4400863386312
35042,78.51557713888741
35043,74.3296648970961
35044,70.17543509469232
35045,66.47689732138517
35046,63.41044886657443
35047,61.044318840418036
35048,58.90388395180643
35049,57.25940424034685
35050,55.779619428661114
35051,54.237715065852015
35052,52.44888358530625
35053,50.61232993721896
35054,49.17345630356539
35055,47.92163624228679
35056,46.98690310746564
35057,46.15170480455301
35058,45.28571440550577
35059,44.89425671724567
35060,45.567186524614286
35061,46.98067168457136
35062,49.16930024941374
35063,51.74431203018276
35064,55.08509030517679
35065,59.24567387951291
35066,63.72686779579598
35067,68.42665785381281
35068,72.86571221756782
35069,77.38224378593091
35070,81.9154728811557
35071,86.78041269659448
35072,92.25571628565228
35073,98.23641410450603
35074,104.4810308811117
35075,110.60423207071963
35076,115.96697983217209
35077,120.34294339518951
35078,123.63966906409775
35079,125.38295979703744
35080,125.4099544626796
35081,124.47223656706905
35082,122.82459499377111
35083,120.90798908300172
35084,118.53489899080874
35085,115.85389326212393
35086,113.15712967278017
35087,110.94492010645936
35088,109.31714510908253
35089,108.04110888338681
35090,107.2559796469
35091,106.40052894063513
35092,105.80760298852374
35093,105.28091264482245
35094,104.93005031683612
35095,105.18623858121575
35096,106.49648363035128
35097,109.3229595435534
35098,113.77737610594144
35099,119.8553529317329
35100,127.34981385644734
35101,135.2682982597454
35102,142.44158194945132
35103,148.28573029785855
35104,152.65322425150674
35105,155.75474997367854
35106,157.82137713970195
35107,158.58042460719628
35108,158.42643623756902
35109,157.78389959029946
35110,156.6334424375708
35111,154.96873015872438
35112,153.52043047612804
35113,151.63235067876536
35114,148.84082323895817
35115,145.87030148611154
35116,142.48319080412523
35117,139.39281159750752
35118,136.4924519487189
35119,134.02817067639637
35120,131.78197337457647
35121,129.96181853005942
35122,128.89609933291723
35123,128.04018235161044
35124,127.45852626996736
35125,126.7211989223429
35126,125.45175609943524
35127,123.60551997284912
35128,120.93146597976725
35129,117.45637820970025
35130,113.43829240080939
35131,109.11305138650886
35132,104.57873179787808
35133,99.77909946796794
35134,94.92817964275189
35135,90.16946095404407
35136,85.6364163954147
35137,80.94451845948515
35138,75.98915183160227
35139,71.02290759934938
35140,65.86466493815848
35141,60.737637361931775
35142,55.94250965915127
35143,51.52752924514843
35144,47.57396786248446
35145,44.02407070717123
35146,41.10343876810663
35147,38.95097515988116
35148,37.392235377465546
35149,36.63520296807638
35150,36.440643907726276
35151,36.76303985046455
35152,37.707477247813145
35153,38.95397481869421
35154,40.49843694737853
35155,42.37544969512262
35156,44.532611826727695
35157,46.75270632831365
35158,48.82036230117984
35159,50.64780402612796
35160,52.18351881682783
35161,53.35460181988729
35162,54.230485977746795
35163,54.99181945014962
35164,55.85623785579061
35165,56.70714959613811
35166,57.745693468890266
35167,58.49424901922825
35168,59.37266235104772
35169,60.136881949730665
35170,60.91480093660951
35171,61.93297244288421
35172,63.193692469588285
35173,64.67137301360049
35174,66.31174311509193
35175,68.1899095150228
35176,70.24987272087586
35177,72.47960473190767
35178,74.8698074979062
35179,77.17641462279204
35180,79.20158609175516
35181,80.94953481884889
35182,82.56046213536597
35183,83.83180535063568
35184,84.7103301793907
35185,85.00394198584107
35186,84.81393245260442
35187,84.40821390451185
35188,83.87564282902646
35189,82.73696058398833
35190,81.20004725068424
35191,79.32533884572865
35192,77.44762100349237
35193,75.48874419534826
35194,73.2740362636873
35195,70.96943530914706
35196,68.6509023136818
35197,66.42081890323357
35198,64.53319372644404
35199,63.14368209018093
35200,62.378551219400165
35201,61.86364511537243
35202,61.55586086420058
35203,61.27516721251039
35204,61.39569992852429
35205,62.00161779646425
35206,62.788877804466
35207,63.830847297978394
35208,64.82080486054457
35209,65.85349534389512
35210,67.12708435983552
35211,68.58302631009867
35212,70.25084049424476
35213,72.1329726096096
35214,74.23913381645946
35215,76.4220939235305
35216,78.57288118083778
35217,80.60656538900957
35218,82.39276639580234
35219,83.82970808896552
35220,85.16639141800025
35221,86.5826968047209
35222,88.46168714048017
35223,90.8002647609908
35224,93.45675160254596
35225,96.40345575314012
35226,98.96708836415704
35227,101.57601564040739
35228,104.04955242241633
35229,106.4012704040805
35230,108.4188851255865
35231,110.46572891150359
35232,112.44949658617048
35233,114.3798273869674
35234,116.76752475618352
35235,119.4480879726857
35236,122.2239088099818
35237,124.85342344446121
35238,127.28569098467365
35239,129.47915095991505
35240,131.12456186089392
35241,131.56772444191282
35242,131.00976501877386
35243,129.60514177970958
35244,127.29499016853654
35245,124.49629077660379
35246,121.42845589068645
35247,118.32020678072669
35248,115.57792926966823
35249,112.83587836329914
35250,110.10432136482132
35251,107.30313042638227
35252,104.25097965998472
35253,101.31903128661006
35254,98.20869703945405
35255,94.81420133040187
35256,91.41130753340795
35257,88.06463683567011
35258,84.68144351536594
35259,81.32783658904839
35260,77.7882974011128
35261,74.25345211790983
35262,71.11804805348649
35263,68.20882020804606
35264,65.3393242070062
35265,62.52435890405469
35266,60.67036402634804
35267,60.033981982604075
35268,61.0887292951499
35269,63.78380043889147
35270,68.21159408318955
35271,73.97048486563206
35272,80.76150951775074
35273,88.24017612941445
35274,95.94040684480356
35275,103.57104831200269
35276,111.04586548502104
35277,118.22106149182957
35278,124.87621529808575
35279,130.64769928064803
35280,135.51567969681722
35281,139.73432895410932
35282,143.36223979898384
35283,146.5185222340247
35284,148.95026099245956
35285,150.78096657073138
35286,151.8905658765562
35287,151.76746808540048
35288,150.71284730377667
35289,148.99077750398823
35290,146.32807845522916
35291,143.28644621048505
35292,140.04158505256228
35293,136.50006677026008
35294,133.22236980092924
35295,130.25202151018107
35296,128.15381798228313
35297,127.06512857055229
35298,127.03979020969493
35299,127.68497590081125
35300,129.015570124602
35301,130.899706861138
35302,133.3225871314222
35303,135.90720710395374
35304,138.7695984096304
35305,141.64707613256775
35306,144.61451335301976
35307,147.758614679506
35308,150.60717274613052
35309,153.1107706377137
35310,154.9071135597283
35311,156.16340159097345
35312,156.52636939113225
35313,156.26710359919724
35314,155.77006198175457
35315,155.15822804537447
35316,153.94785340477262
35317,152.3023693346081
35318,150.24497573393128
35319,148.17194127989836
35320,146.50986165434267
35321,145.23571033163415
35322,144.12423995257447
35323,142.65934067512256
35324,140.29304373095985
35325,136.5591960987012
35326,131.38968934465714
35327,124.49303152356939
35328,116.3890529171307
35329,107.67386867445003
35330,99.09877202688568
35331,91.41913316771922
35332,84.94486704959573
35333,80.21412988858512
35334,77.03529997761518
35335,75.08195265930064
35336,73.95267464937805
35337,73.6602907319909
35338,74.3304230961929
35339,75.69855006853913
35340,76.88882053448037
35341,78.57986448692463
35342,80.5503425659669
35343,82.67623142893692
35344,84.85408975047967
35345,87.26481144381754
35346,89.6815422489671
35347,92.3230130515559
35348,95.21629384574044
35349,98.0557527713165
35350,100.29359563979152
35351,102.03478227372506
35352,103.31805785419095
35353,104.85176994997508
35354,106.6423897782047
35355,108.47577881474268
35356,110.89024045019973
35357,113.71474841696192
35358,116.59486722657856
35359,119.79163347301608
35360,123.26543036867588
35361,126.81485031328498
35362,130.14655201414797
35363,133.04281877948836
35364,135.82277937340007
35365,138.006221272046
35366,140.01376388031403
35367,142.0231143556165
35368,144.18745070463387
35369,146.72475427936865
35370,149.3932415443133
35371,151.7396536970522
35372,153.8295754282494
35373,155.98763903121187
35374,157.94203578071864
35375,159.73077781492668
35376,161.23711879717533
35377,162.7748551083591
35378,164.48681220763876
35379,166.11169887291544
35380,167.51006356814935
35381,168.54330182161183
35382,169.3176287210648
35383,169.7680447995518
35384,169.80162133639158
35385,169.31545755461215
35386,168.45534829388157
35387,167.37888110885902
35388,166.2019239705326
35389,165.24801756394018
35390,164.4807976275501
35391,163.87596183090628
35392,163.25144992987526
35393,162.70610789378773
35394,161.54255073282914
35395,159.68048977479845
35396,157.06478184684607
35397,154.7891159495275
35398,151.44868428024188
35399,147.69590429289164
35400,143.5825267761698
35401,139.4175604730555
35402,134.86388227800006
35403,130.0573710490726
35404,125.2527060964346
35405,120.53551793298459
35406,116.08315167271516
35407,112.14353444974091
35408,109.01938247997558
35409,106.87609205552539
35410,105.43019068518936
35411,104.37772869536701
35412,103.43357714209546
35413,102.1353545564657
35414,100.62892412993503
35415,98.99528988143567
35416,97.0260709369054
35417,94.73025195417982
35418,92.27485966663005
35419,90.09815133318355
35420,88.16809861280939
35421,85.91158946150048
35422,83.67024478740653
35423,81.10551364311053
35424,78.55398772857879
35425,76.28379476708463
35426,74.12184527471597
35427,72.39433324548428
35428,70.93717176565355
35429,69.72615373905786
35430,68.77311191341965
35431,67.83271884079116
35432,67.03680427145568
35433,66.15566072275853
35434,65.25488587238348
35435,64.20829488685732
35436,62.9693992786683
35437,61.68634486186383
35438,60.120491685985876
35439,58.14469384444479
35440,55.5571334834887
35441,52.410513685386135
35442,48.814015363976715
35443,44.90156013023936
35444,41.10740551320903
35445,37.79569264198739
35446,35.21463425805916
35447,33.57386178031019
35448,32.859122033164525
35449,33.308618381386694
35450,34.456702954222195
35451,35.85308977404287
35452,37.79588071249852
35453,40.07481270232847
35454,42.057483533480536
35455,44.87290521392336
35456,48.45617242764774
35457,52.62534978152357
35458,57.40767277497657
35459,62.45594736346367
35460,67.36216493025367
35461,72.07473609741538
35462,76.3169406589302
35463,79.94936842329304
35464,83.10124202772452
35465,85.66654871471512
35466,87.66041517008443
35467,89.30872748981314
35468,90.74655284459226
35469,92.37322504378113
35470,94.56234482362429
35471,97.37164744150553
35472,100.61384912040455
35473,104.48359347710533
35474,108.92724139487188
35475,113.49165011588853
35476,118.159057423154
35477,122.49946604211853
35478,126.71097731301865
35479,131.4956671601241
35480,136.54368756903568
35481,141.76816181766145
35482,147.20737434796388
35483,152.34824489178555
35484,157.00890836277694
35485,161.28006142226292
35486,164.85031639816407
35487,167.9544206997417
35488,170.58346717611545
35489,172.7683077282586
35490,174.48866395066437
35491,175.59661034467806
35492,176.32495895323643
35493,176.49533431793526
35494,175.62662615523004
35495,173.27210463533658
35496,169.15790146694712
35497,163.93717210614898
35498,157.32954164247144
35499,149.4297701532587
35500,140.8962085131834
35501,132.29402933740283
35502,124.75759531752973
35503,117.92747436276824
35504,111.90975818402879
35505,106.4209731445389
35506,101.67438316341776
35507,97.26206827626368
35508,93.4280757408111
35509,90.4064784856454
35510,87.95494999968048
35511,85.82212021689102
35512,84.44576219392329
35513,83.44221791522594
35514,82.9460058436709
35515,83.2099405590652
35516,84.3804699531479
35517,86.22291018877937
35518,88.84857938435853
35519,91.8278439689962
35520,95.28936615592386
35521,99.32064767781155
35522,103.67460160212411
35523,108.3684683301047
35524,113.42871442353506
35525,118.81583649125876
35526,124.31455997615168
35527,129.58903172972225
35528,134.46732354016018
35529,138.87717704438765
35530,142.52648086587587
35531,145.36353511051067
35532,147.44193787422785
35533,148.58400273682668
35534,149.02005172125067
35535,149.1221106690457
35536,149.31269384178577
35537,149.37983634249025
35538,149.70995691495645
35539,150.3770243771642
35540,151.4271288823308
35541,153.14681270682271
35542,155.33900533680287
35543,157.91864130699472
35544,160.7547663810711
35545,163.57219983907112
35546,166.39616989463917
35547,169.7402469989674
35548,173.26661888534824
35549,177.1630241574524
35550,181.21299501909647
35551,184.62345544894401
35552,187.09202610200933
35553,188.38904533330287
35554,188.2413490324954
35555,186.41417159304004
35556,183.48981594342365
35557,179.39033711101413
35558,174.9057695502516
35559,170.52627488878215
35560,166.43764478823385
35561,162.9063419532637
35562,159.87582113580808
35563,157.294526818846
35564,155.3539733322496
35565,153.50525208068396
35566,151.70462709297823
35567,150.03241562111035
35568,148.5775916405853
35569,147.70355429263924
35570,147.71433057562243
35571,148.51797747860235
35572,149.77436430376133
35573,151.66569736429707
35574,153.97329506759561
35575,156.58448223299987
35576,158.9315045248254
35577,160.06296991876587
35578,160.11324261893196
35579,159.50860130385368
35580,158.18414349327915
35581,156.35796530668324
35582,154.37301264893347
35583,152.11999852896713
35584,150.0261679288716
35585,148.41993701752398
35586,147.3587033500767
35587,147.03158206663
35588,146.90086713968338
35589,147.04875171148245
35590,147.4651936278135
35591,147.7766429791618
35592,147.92755559316484
35593,147.9070339237102
35594,147.9005395825607
35595,148.10963734676744
35596,148.2621672842382
35597,148.46712328084308
35598,149.01956965620357
35599,149.80952759604628
35600,151.32415837125347
35601,153.33237959188625
35602,155.93307425262367
35603,159.1330440873684
35604,162.40331830034626
35605,165.51119575687486
35606,168.13310669110797
35607,170.36380529241444
35608,171.92891585602666
35609,172.76995128155818
35610,172.79020719782352
35611,171.78996320329597
35612,169.67621830672738
35613,166.97325467357416
35614,163.8625954065148
35615,160.67932317047234
35616,157.99815033653437
35617,155.50875707391648
35618,153.08953598959744
35619,150.61312747682786
35620,148.0457760237884
35621,145.31670158533785
35622,142.46305550878753
35623,139.47784640617732
35624,136.43907435479008
35625,133.79534267008313
35626,131.20111511703723
35627,128.92076719254857
35628,127.08681798870877
35629,125.74977330456778
35630,124.82981480537114
35631,124.17548206289209
35632,123.99488770907044
35633,123.94131392214547
35634,123.63495441620731
35635,123.19563880814374
35636,123.0089945187321
35637,123.23211590342521
35638,123.78855621329997
35639,124.34913804888217
35640,124.93899904110594
35641,125.3912363585535
35642,125.50906653054845
35643,125.72347321671373
35644,125.89805371867769
35645,126.07284961905486
35646,126.62331939168023
35647,127.24101682277933
35648,127.56172563930149
35649,127.23973468320409
35650,126.23706038285108
35651,124.14258722467552
35652,121.41564186185829
35653,118.05306330398915
35654,114.29831660883147
35655,110.46439631628371
35656,106.74278473222833
35657,103.4923750267001
35658,100.29298073202324
35659,97.24390880324839
35660,93.84503954553423
35661,90.18018328994073
35662,86.37192394178292
35663,82.19851579346269
35664,78.40165076638831
35665,75.92708121564546
35666,75.11503166480047
35667,76.58062302767298
35668,80.01083312926555
35669,85.6271247897286
35670,92.96407433480137
35671,101.28156614523776
35672,110.0570506675226
35673,118.6669958432202
35674,127.03781795145676
35675,134.80896361255589
35676,142.32674654386656
35677,149.37607272871335
35678,155.48535956781876
35679,160.59562016391152
35680,165.0268772987092
35681,168.94672359443717
35682,172.3569898717205
35683,175.38789768632046
35684,177.8677934338786
35685,179.73319743783168
35686,181.37154422899278
35687,182.35991495484765
35688,182.6536060800356
35689,182.22921319600636
35690,181.64909943061673
35691,180.8232471908829
35692,179.78956434254428
35693,178.54156625212352
35694,177.71529408740253
35695,177.3259245405636
35696,177.03184768189996
35697,176.66472013728986
35698,175.98713248107464
35699,175.17447085906383
35700,173.49002266549334
35701,171.34770913427616
35702,168.7198147225791
35703,165.93334009087687
35704,162.80602476131156
35705,159.44612324470484
35706,155.6592012315914
35707,151.5238988040521
35708,147.65447821227997
35709,144.03262269523424
35710,140.94792468009766
35711,138.28922756691162
35712,135.98411261144986
35713,133.8597864464735
35714,132.30934056123283
35715,131.08126469941743
35716,130.00631635666628
35717,128.6047100635094
35718,126.77696893902379
35719,124.47794703679685
35720,121.51771824299614
35721,117.91635890755137
35722,114.01738568101047
35723,109.99492603645291
35724,105.66311726243683
35725,101.05430792413463
35726,96.25142059140398
35727,91.12175530634151
35728,85.71296546500409
35729,80.3392940868231
35730,75.29802108617153
35731,70.89268172882306
35732,67.17245235873963
35733,64.42095054967882
35734,62.76432391852847
35735,62.0059006846888
35736,62.00846540071035
35737,62.660071796938205
35738,63.43931484959157
35739,64.11725630539998
35740,64.71798338395908
35741,64.98068190614485
35742,65.19346555758045
35743,65.57094638862331
35744,66.23529808792935
35745,67.46986996277653
35746,69.19782972544765
35747,71.50767600857519
35748,73.90018044377526
35749,75.98593538468103
35750,77.72996066146963
35751,78.97426486859342
35752,80.12815838642003
35753,81.57022925130389
35754,83.09517100743295
35755,84.90424828682606
35756,86.89387733579238
35757,89.13136446815031
35758,91.2717834456803
35759,92.85572024682335
35760,93.89527367800343
35761,94.34999935901044
35762,94.72891638749562
35763,94.90324420846144
35764,94.86139625225798
35765,94.83823375043663
35766,94.9357263965754
35767,95.08181339149735
35768,94.99173989108282
35769,94.81902053472245
35770,94.79786433649211
35771,95.02735185535866
35772,95.27107959904916
35773,95.31123417220563
35774,95.28864149007357
35775,95.51430023483715
35776,95.80165126774845
35777,95.98832557407734
35778,95.51419081311637
35779,94.4174925345772
35780,92.5968965167915
35781,89.63334716457703
35782,85.86099598634291
35783,81.04982188640257
35784,75.16374752942397
35785,68.77697721567426
35786,62.664358505122934
35787,57.21326795610295
35788,52.55002573679107
35789,49.044969125381556
35790,46.804503795249786
35791,45.70262600354407
35792,45.690756176324626
35793,46.497256623527605
35794,47.53759371900476
35795,48.973180358130406
35796,50.22214073416973
35797,51.69059588686567
35798,53.11230310547117
35799,54.939535427990094
35800,56.69138293319021
35801,58.37776981274612
35802,60.242812755495684
35803,62.29429510966091
35804,64.67358035826155
35805,67.55853048864373
35806,70.74782545672706
35807,74.84189091766137
35808,79.62304829966506
35809,85.00994300255371
35810,90.70638279885625
35811,97.03756516267502
35812,103.66217391540422
35813,110.31679142788526
35814,116.89330431270665
35815,123.07870037589352
35816,128.69510041660638
35817,133.3549087938482
35818,136.94118658686878
35819,139.79747038957646
35820,142.00658932292677
35821,143.5267140876755
35822,144.84426579207675
35823,146.03928219931913
35824,146.9394387127078
35825,147.41762693614444
35826,147.34380393455697
35827,146.4316998760322
35828,144.68807071022812
35829,142.18175599251117
35830,139.1360236144206
35831,136.06158618794086
35832,133.38394568816005
35833,131.2990208735105
35834,129.81251526767605
35835,129.16839061046986
35836,129.30497180843864
35837,130.25555664342752
35838,132.07862016489452
35839,134.7614643252558
35840,138.30069189602239
35841,142.60311010985544
35842,147.32517647434918
35843,151.98337242060035
35844,156.41200059496754
35845,160.21761813528047
35846,163.15318490618492
35847,165.12515746828623
35848,166.42279752997987
35849,167.2681853662894
35850,168.00680391777223
35851,168.27489867653742
35852,167.7995144073268
35853,167.3859300931136
35854,166.2244724902692
35855,164.3297159954068
35856,161.90077028380196
35857,158.79279457109288
35858,155.58514161461966
35859,152.5807385619396
35860,149.87797289676303
35861,147.50545773928934
35862,145.68350815768684
35863,144.14810936731766
35864,142.80188940572
35865,140.96444837123676
35866,138.43649286032823
35867,135.00295006475625
35868,130.5649430396344
35869,125.4458671063
35870,120.30115775189745
35871,114.7134025198076
35872,108.92146176018707
35873,103.20123640489192
35874,97.99137419006823
35875,93.91603347651127
35876,90.72426578073605
35877,88.3966090866053
35878,87.17444202853073
35879,86.68829723286841
35880,87.0122570329581
35881,87.8524169744565
35882,88.77029918524673
35883,89.50923739088051
35884,89.96281819543525
35885,89.77251450651683
35886,89.09048929770243
35887,88.02906479773199
35888,86.58010883258703
35889,84.89084025118885
35890,83.07125839040246
35891,81.72645321777748
35892,80.39223748917475
35893,78.93417816928411
35894,77.15697876549979
35895,75.05481156564674
35896,72.52586664508557
35897,69.45913972000258
35898,65.99972413145666
35899,62.207352961401725
35900,58.05602610543272
35901,53.870216111901556
35902,49.92838745557823
35903,47.23452977430297
35904,45.65708760615058
35905,44.96614972273504
35906,44.84219424770641
35907,45.206321587984256
35908,45.551108087408025
35909,45.61596913829798
35910,45.67239825257224
35911,45.39895255556534
35912,44.74543107431282
35913,44.02234287585609
35914,43.48096473887303
35915,43.33190123541734
35916,43.54398780316798
35917,44.03951149030748
35918,44.68127708340604
35919,45.422753262481194
35920,46.37548142737309
35921,47.49809061987054
35922,48.6774096868437
35923,50.29668620035682
35924,52.69142031049432
35925,55.91325657799332
35926,59.92492106994524
35927,63.958004453739164
35928,68.63412231201343
35929,73.92690071388499
35930,79.6643606036659
35931,85.39503164359463
35932,90.75121587531825
35933,95.83655034922288
35934,100.66587306424253
35935,104.99860628861705
35936,109.20722778320501
35937,113.32829042762549
35938,117.49293715236152
35939,121.54890880636108
35940,125.12706807548696
35941,128.45296887515582
35942,131.50405255029477
35943,133.89279978069575
35944,135.49492572687535
35945,136.33572934571532
35946,136.2910910230268
35947,135.52040429454058
35948,133.87405047425955
35949,131.68618376824057
35950,129.22726067775713
35951,126.77694059586378
35952,124.23373369198627
35953,121.72666850773277
35954,119.42628106748406
35955,117.47541305540557
35956,115.59268387584686
35957,113.76293393310308
35958,111.87362626843614
35959,109.75950317776001
35960,107.29488882357609
35961,104.73981833827973
35962,101.62283959838122
35963,98.36025339367909
35964,94.80399037895214
35965,91.27810216779883
35966,87.6930402388827
35967,84.57403636072567
35968,81.27658793122362
35969,77.86039268813698
35970,74.5068887404129
35971,71.6579240044814
35972,69.45341023436549
35973,68.09157688436466
35974,66.84807530700279
35975,65.69913822704038
35976,64.62119366606318
35977,63.87382326257813
35978,63.45650722121509
35979,63.75871484277676
35980,64.31255934380793
35981,64.79356127297545
35982,64.75751441369384
35983,64.70540256515501
35984,64.68186935511193
35985,64.91059221555315
35986,65.03116137848183
35987,65.61444447501086
35988,66.9660810717626
35989,69.47248626954959
35990,72.87002252933989
35991,76.32924575030682
35992,79.75890891044392
35993,82.95370512213849
35994,86.30755000736627
35995,89.79257829105035
35996,93.27373740616864
35997,97.05337827581837
35998,100.8200793175481
35999,104.24249282204902
36000,107.52753846266464
36001,110.58859757932267
36002,113.58050998546648
36003,116.29795149724491
36004,118.22896432967231
36005,119.46322872274693
36006,120.32270233609984
36007,120.9337650900706
36008,121.5765523534792
36009,122.29118849783558
36010,123.28689158988456
36011,124.61543536557542
36012,126.27115141924979
36013,128.252778297661
36014,130.23962561310907
36015,132.15888246421414
36016,133.81774311037225
36017,134.85383602729905
36018,135.4041767135318
36019,135.11137070408907
36020,134.1219920161414
36021,132.34809162619064
36022,129.78186292110985
36023,126.94406135128833
36024,124.47517398554359
36025,121.73614413168897
36026,119.40840242338575
36027,117.32635631682359
36028,115.50041672367396
36029,114.1539877646215
36030,113.28230810269291
36031,113.10010501839983
36032,113.62404238467818
36033,114.33884420762898
36034,115.17343024150973
36035,115.97116862099858
36036,116.86068929131451
36037,117.72239566082649
36038,118.81541026431765
36039,119.81413433759164
36040,120.87629755498918
36041,122.11979565198203
36042,123.26646811827369
36043,124.067455904003
36044,124.51255673806557
36045,124.8251042182518
36046,125.32287338641319
36047,126.17898291039643
36048,126.90609886954647
36049,127.14272447020326
36050,126.97931416528397
36051,126.43909385003964
36052,125.28208312598815
36053,123.48555880605704
