,0
57533,4236.370980943598
57534,4230.526962155991
57535,4223.4123853191795
57536,4216.460000934208
57537,4208.581934932269
57538,4200.135937248878
57539,4192.175004529497
57540,4183.753069719865
57541,4174.596613756938
57542,4164.655048756655
57543,4154.8477666226945
57544,4143.808982609615
57545,4131.983477463659
57546,4118.118253835755
57547,4102.048464309334
57548,4084.7335777994563
57549,4064.9286414816943
57550,4043.41566273453
57551,4022.781137350879
57552,4000.9892853514143
57553,3978.430768655228
57554,3954.5869356274493
57555,3930.4775501858267
57556,3904.8720925144403
57557,3878.011876859985
57558,3849.209013487399
57559,3818.1735359594686
57560,3786.9444708817164
57561,3755.593304971034
57562,3723.029266617188
57563,3690.636234265389
57564,3658.7180016737216
57565,3626.9907724963473
57566,3594.089763248039
57567,3560.1583008526627
57568,3522.6933361301703
57569,3479.5224713138796
57570,3441.9638189237066
57571,3398.81714226831
57572,3351.575585896701
57573,3305.731329488571
57574,3259.688607529524
57575,3215.6676873330653
57576,3175.1275182698787
57577,3137.4045430743963
57578,3101.22957647533
57579,3065.7531832709024
57580,3029.866973115959
57581,2992.578040341079
57582,2953.778736442724
57583,2913.7520622050647
57584,2872.215780650916
57585,2829.385154864258
57586,2786.324569881299
57587,2742.892684810095
57588,2700.8175955183706
57589,2659.4505498543326
57590,2619.1830246689765
57591,2580.5922668083244
57592,2544.2202089605307
57593,2510.420643456866
57594,2479.8232960685928
57595,2450.6611423065624
57596,2423.3727493573983
57597,2398.4220540978854
57598,2374.895729103924
57599,2352.531810855865
57600,2331.2781249857676
57601,2311.9017990902294
57602,2294.668876774962
57603,2279.248245377945
57604,2264.8637403777025
57605,2253.651242848859
57606,2244.704383651199
57607,2237.389926022711
57608,2233.7467794447875
57609,2233.339280964435
57610,2237.4816824805325
57611,2245.3068943275516
57612,2255.563598179689
57613,2269.2250229765555
57614,2286.323114303077
57615,2306.4554683599467
57616,2329.0478965643206
57617,2354.9627194332293
57618,2383.6340474825643
57619,2415.7620026235873
57620,2452.32104174523
57621,2492.8849206030914
57622,2536.2761315874177
57623,2581.717322800601
57624,2629.116913780553
57625,2675.8303336950744
57626,2719.8122772472752
57627,2758.07656813769
57628,2793.0833365801504
57629,2825.28325392317
57630,2852.2304356411637
57631,2874.7322587223025
57632,2893.3841525239814
57633,2907.8126412608317
57634,2917.643812195455
57635,2927.3793839624595
57636,2935.9825315102476
57637,2945.749188723678
57638,2957.3359118643352
57639,2970.4536795356717
57640,2983.742665598386
57641,2995.4696792237255
57642,3007.4836174436714
57643,3021.2393645231045
57644,3035.286566880065
57645,3050.072386522206
57646,3066.13871806013
57647,3083.4286555150206
57648,3101.2488916645184
57649,3120.047569064333
57650,3137.0802437940633
57651,3155.0902908900525
57652,3170.7359065035926
57653,3182.7794459916527
57654,3193.9218032626286
57655,3204.2071191402247
57656,3213.664274900633
57657,3225.067613808161
57658,3237.3462422373664
57659,3248.8155861101245
57660,3259.560651373189
57661,3268.0116124413066
57662,3274.550501505585
57663,3280.809450690085
57664,3284.3200158183386
57665,3286.736306823019
57666,3290.1619296080944
57667,3292.0651730353393
57668,3291.8207209885886
57669,3291.6647567645778
57670,3290.784062041051
57671,3291.15206004685
57672,3293.583548391558
57673,3295.488878747334
57674,3296.4455394505417
57675,3297.904497968153
57676,3299.2795919291566
57677,3301.5628453992845
57678,3303.3329775049474
57679,3304.4352647649584
57680,3308.174975697657
57681,3314.7245793347784
57682,3323.207221982035
57683,3335.3247740641473
57684,3345.8670443755855
57685,3358.7019661236636
57686,3372.667502185498
57687,3390.3495849702754
57688,3410.4504973937437
57689,3435.0355152992165
57690,3464.293040876306
57691,3495.4357805464338
57692,3527.1479708182865
57693,3559.402165531911
57694,3590.2481636408475
57695,3616.6059090868125
57696,3642.5191030901797
57697,3669.22649525485
57698,3697.342662659857
57699,3726.2742827871634
57700,3755.543128047883
57701,3785.625317834887
57702,3816.384103921683
57703,3846.3509002574056
57704,3873.7264591984112
57705,3899.142174931179
57706,3921.8129741635025
57707,3941.0697429187826
57708,3957.86865791969
57709,3971.3722571813273
57710,3983.2060113261737
57711,3994.0393539707634
57712,4003.440433624502
57713,4010.7259393510494
57714,4018.1771700349495
57715,4026.372518149534
57716,4034.5695082656625
57717,4040.911711029702
57718,4044.937701052918
57719,4048.9840605052063
57720,4051.7082127248095
57721,4052.5856065461985
57722,4051.28263064358
57723,4047.214476972524
57724,4040.4329279554336
57725,4031.6254452238586
57726,4018.730764584838
57727,4002.785611217893
57728,3985.7569125597593
57729,3968.333813296629
57730,3950.254447659418
57731,3932.8025584861753
57732,3915.2343479224
57733,3897.5418492016247
57734,3878.594687355404
57735,3857.999090103387
57736,3835.6308549170913
57737,3812.361376928088
57738,3789.2411620383273
57739,3764.8036476710527
57740,3740.0917701376725
57741,3718.5924366836325
57742,3695.9015558670694
57743,3673.374509473553
57744,3652.252831885813
57745,3632.280409149372
57746,3612.6466096406384
57747,3594.7398671124597
57748,3579.743661982301
57749,3566.183633959213
57750,3553.3909320064117
57751,3542.958447987986
57752,3532.3993989241662
57753,3521.307399251349
57754,3511.0134440460865
57755,3502.970245668096
57756,3495.173702049331
57757,3487.7808613594198
57758,3483.4202910735357
57759,3482.2008961338956
57760,3485.0140046056795
57761,3491.71531957355
57762,3502.777910049999
57763,3515.3784091656553
57764,3530.853130305177
57765,3548.5648577195952
57766,3568.276608084687
57767,3588.180713175182
57768,3607.868029814167
57769,3627.6643276745463
57770,3647.26904021613
57771,3667.218028698542
57772,3686.5930950423
57773,3703.8575086227243
57774,3719.032253215425
57775,3734.5757261635977
57776,3749.099771708202
57777,3763.342046205596
57778,3775.2657088215096
57779,3784.8790335421886
57780,3792.0972863291795
57781,3797.8898932531993
57782,3801.939735944968
57783,3804.0683824032076
57784,3804.6622596404454
57785,3804.1397534855373
57786,3802.482027842907
57787,3799.5617520176756
57788,3794.4202148070535
57789,3787.2205634845554
57790,3777.8143856000206
57791,3767.110581630852
57792,3754.545673628678
57793,3741.25443939006
57794,3726.448157395803
57795,3709.501091534494
57796,3690.0048292554256
57797,3668.4871744894504
57798,3649.766814843052
57799,3626.852675182293
57800,3601.204929703363
57801,3574.0508073398837
57802,3545.5640329690027
57803,3515.7563815342487
57804,3484.936770411155
57805,3453.459798068123
57806,3421.626020254225
57807,3389.925981052061
57808,3357.0564438188376
57809,3323.600904769404
57810,3288.993990096088
57811,3253.2965362465593
57812,3217.240100532068
57813,3180.4367134438935
57814,3143.529437986515
57815,3108.168334524757
57816,3073.048657168073
57817,3037.438002863787
57818,3001.2630762216972
57819,2964.5906409783115
57820,2927.832670120248
57821,2893.6171018658843
57822,2859.3150853676198
57823,2826.169052634416
57824,2796.6053360420933
57825,2766.5589693476504
57826,2735.8683051269372
57827,2706.6362343401643
57828,2677.212861074167
57829,2649.494802828987
57830,2622.4984944782873
57831,2595.9597070547898
57832,2571.366146514245
57833,2549.6555681675673
57834,2530.359003696296
57835,2512.4484774479156
57836,2495.669934425495
57837,2480.186466845774
57838,2466.009351364721
57839,2453.4789838581055
57840,2441.9085386204115
57841,2429.9638749699347
57842,2419.676057549026
57843,2409.497349559167
57844,2400.3401818332627
57845,2392.68316859362
57846,2385.6752350945994
57847,2380.737606181003
57848,2377.9803198738173
57849,2375.978766034403
57850,2376.3087565036362
57851,2378.971668824575
57852,2381.325828614969
57853,2385.9880156164463
57854,2390.595477835694
57855,2394.6039699664398
57856,2399.434394199369
57857,2408.9073764385143
57858,2421.2410190391583
57859,2435.0620253874267
57860,2449.676224586658
57861,2466.2495215576905
57862,2487.318627306202
57863,2509.2558803364323
57864,2530.850505442632
57865,2551.3520714632405
57866,2571.4460149737397
57867,2591.29834381284
57868,2610.3837094914647
57869,2626.666000790507
57870,2640.331146146071
57871,2652.603064430966
57872,2665.9270426773464
57873,2680.276108082731
57874,2695.225962337069
57875,2712.714311745419
57876,2731.047391924383
57877,2748.9367122488475
57878,2766.0379629947897
57879,2783.433855143642
57880,2800.7663901475494
57881,2817.066545147359
57882,2832.5633077954667
57883,2845.65527359991
57884,2856.6488756662175
57885,2868.2493860262102
57886,2879.1208212673996
57887,2888.788672691754
57888,2898.497553552705
57889,2906.9690148138793
57890,2916.0456153014006
57891,2926.184409915005
57892,2937.497109258565
57893,2950.7589373538926
57894,2967.405146651584
57895,2983.6903143720483
57896,3000.1435101382194
57897,3020.034877604543
57898,3041.7498059050035
57899,3065.9595124604966
57900,3091.667599314471
57901,3119.782395213551
57902,3149.545075461257
57903,3180.3420176526565
57904,3212.096853065172
57905,3242.60900140288
57906,3270.7288349317323
57907,3297.434436921175
57908,3322.5010674220252
57909,3345.5426427637076
57910,3366.6443114147796
57911,3385.7690819739764
57912,3402.4076323604777
57913,3413.441475744258
57914,3420.8594525526873
57915,3425.3003101704267
57916,3426.4652030062384
57917,3425.502051521409
57918,3421.966080447886
57919,3417.2126123572198
57920,3411.933388132955
57921,3408.751069694357
57922,3407.1474305364814
57923,3405.976651368978
57924,3406.4500988374907
57925,3408.367923734984
57926,3408.1548768534044
57927,3405.4932413938045
57928,3401.199546859028
57929,3395.2524266002624
57930,3388.692382592455
57931,3380.8258135828464
57932,3371.321488531324
57933,3361.951602880672
57934,3353.0119140230245
57935,3345.2320729165585
57936,3339.451663136256
57937,3335.089410981173
57938,3331.6104818251115
57939,3327.7672428550945
57940,3324.069086055781
57941,3318.743197457818
57942,3312.406887906624
57943,3303.6324861518156
57944,3293.9345450095752
57945,3282.757149351454
57946,3269.7071431135596
57947,3257.302261959104
57948,3243.0373157439813
57949,3227.1558066477583
57950,3209.07140854789
57951,3188.25836184962
57952,3163.9570590481057
57953,3136.1147551722465
57954,3104.992256376836
57955,3069.8138847826835
57956,3031.433226075431
57957,2990.823453179677
57958,2950.0802913572593
57959,2909.8252342909936
57960,2868.876822701091
57961,2828.605983084809
57962,2789.4127001096354
57963,2750.1355654831336
57964,2709.6186302913534
57965,2668.3360188993884
57966,2626.186471558213
57967,2584.4717669379756
57968,2544.7073914087746
57969,2510.1123846983696
57970,2476.461000331175
57971,2445.0428530633835
57972,2414.7165004328135
57973,2384.4793805035024
57974,2355.8719604061384
57975,2328.429478885997
57976,2301.037540754311
57977,2274.8456153485595
57978,2248.2025104045474
57979,2223.1237732124046
57980,2198.443262989434
57981,2175.867336378068
57982,2155.4076565274604
57983,2134.76605862368
57984,2114.4792657843086
57985,2095.6891453325793
57986,2078.8245547954566
57987,2064.1242801957997
57988,2050.0391308210683
57989,2036.6618909886697
57990,2023.4484846990388
57991,2011.481757667207
57992,2002.541915711121
57993,1996.2257096950161
57994,1990.5784112694498
57995,1986.3270131364395
57996,1984.1326224968861
57997,1985.9497747390437
57998,1991.0361818733113
57999,1998.6880190012923
58000,2008.7474802548425
58001,2022.2943209283865
58002,2038.513531240891
58003,2057.8403322867794
58004,2080.2886201649744
58005,2105.3102771163267
58006,2132.8757725072364
58007,2162.1359736383415
58008,2193.792864265011
58009,2228.062417516923
58010,2264.159121809352
58011,2302.839884528285
58012,2344.793303801045
58013,2389.6243277494473
58014,2436.527683305105
58015,2487.5013469279916
58016,2541.846169413042
58017,2599.371773359916
58018,2658.844835320273
58019,2721.573556405843
58020,2786.1400254474256
58021,2852.9310221229957
58022,2922.194878320744
58023,2993.6491467876153
58024,3065.4743548621796
58025,3137.9526676144224
58026,3201.008799708872
58027,3265.6292601194887
58028,3332.0986736610785
58029,3399.2608433008745
58030,3465.9743988389423
58031,3532.1305077414804
58032,3597.3223725671082
58033,3661.1950586266894
58034,3723.101762348306
58035,3782.9107778006432
58036,3840.094023066254
58037,3894.289139874995
58038,3944.123065743829
58039,3990.2762408889544
58040,4034.850935001025
58041,4077.9195516976242
58042,4118.554267148727
58043,4155.970947311938
58044,4191.35238930079
58045,4225.917770755339
58046,4259.330519684387
58047,4290.80190927771
58048,4321.179224687661
58049,4349.5100561411955
58050,4374.70023934018
58051,4395.260118066487
58052,4411.81062515695
58053,4424.8147354291095
58054,4433.927241260535
58055,4438.453093939133
58056,4438.365115230551
58057,4433.877361352003
58058,4425.305277406261
58059,4411.558183958191
58060,4393.081021129598
58061,4368.956268041912
58062,4340.09064240226
58063,4306.528015082809
58064,4269.30717125288
58065,4228.221747451806
58066,4183.596299410416
58067,4137.250935071439
58068,4089.309509849052
58069,4041.1704629860233
58070,3992.6116432821295
58071,3943.423371041085
58072,3894.1715850394735
58073,3844.112742516726
58074,3794.2216984184615
58075,3744.6767774415966
58076,3694.891930527913
58077,3645.153427177199
58078,3595.209380696607
58079,3546.486395109293
58080,3498.3833794714114
58081,3450.143476133359
58082,3403.6307755096727
58083,3363.1647259670663
58084,3323.3540001437404
58085,3284.2951482940543
58086,3244.8697263800523
58087,3206.469125299143
58088,3168.7842914312714
58089,3132.263594678937
58090,3096.420125927712
58091,3064.29125593874
58092,3034.0971037140434
58093,3005.631793323587
58094,2979.1600783189947
58095,2953.587925519947
58096,2929.961586639461
58097,2909.538897359149
58098,2891.790137713881
58099,2873.565352188636
58100,2855.792459601533
58101,2838.760408679203
58102,2821.413760324764
58103,2803.5510733430556
58104,2786.6928102707775
58105,2771.722554654303
58106,2758.9432117270394
58107,2749.56752955108
58108,2743.784278886167
58109,2740.44722621811
58110,2740.7715136893517
58111,2744.5177259745624
58112,2751.631361314717
58113,2763.929160173248
58114,2780.617780388735
58115,2800.81958099522
58116,2824.2973388931387
58117,2850.8237208314613
58118,2879.9732356808163
58119,2912.802637861174
58120,2947.389612441314
58121,2982.5207586352753
58122,3017.896971492115
58123,3053.4639076385
58124,3088.8752544865456
58125,3123.8438035008526
58126,3158.908890768139
58127,3192.718691602024
58128,3225.594809855534
58129,3257.365341254621
58130,3288.1314436524663
58131,3318.074243038144
58132,3345.3527811232575
58133,3372.143767568678
58134,3398.682515670935
58135,3425.5120210487466
58136,3452.4996893670545
58137,3477.986736340351
58138,3503.926366539287
58139,3531.254067616818
58140,3555.02916755427
58141,3581.7910272329514
58142,3607.8674813880666
58143,3632.225777607603
58144,3652.8687646789194
58145,3669.743523642084
58146,3681.8915494388875
58147,3688.8710879516343
58148,3692.3627155527115
58149,3692.039932685784
58150,3690.448657288722
58151,3686.5174615363107
58152,3681.4347272795176
58153,3675.4078836300914
58154,3668.9118863092035
58155,3661.964929911252
58156,3652.829979741329
58157,3642.837969043576
58158,3631.726406178692
58159,3620.5488521007937
58160,3609.1678241307923
58161,3597.4398470711612
58162,3584.6708656795304
58163,3570.914799797917
58164,3558.151770324327
58165,3544.7270845292455
58166,3530.978872311167
58167,3517.383977995761
58168,3502.6671968164405
58169,3489.3510977071473
58170,3476.8349989460703
58171,3465.692707691184
58172,3456.183521645927
58173,3447.126790910097
58174,3439.005254481672
58175,3431.995833681873
58176,3426.1474472016857
58177,3420.3045166253155
58178,3413.9581853939876
58179,3407.9752319459885
58180,3403.703447986502
58181,3401.4702653849577
58182,3400.358279851243
58183,3401.101927183578
58184,3403.0161874755213
58185,3406.2114420262237
58186,3410.8448243534262
58187,3415.828019487433
58188,3421.387224081737
58189,3427.6229687978516
58190,3433.942351648197
58191,3439.698046377379
58192,3444.5092433685522
58193,3452.3530306694456
58194,3463.582628170606
58195,3476.457300618192
58196,3494.9527050749703
58197,3511.0437069523673
58198,3533.3949661615843
58199,3560.2677514918473
58200,3592.0787088622765
58201,3626.159970624886
58202,3663.3338558381965
58203,3702.414606246736
58204,3741.6993607086324
58205,3780.1651755797093
58206,3819.783614398549
58207,3860.356985405409
58208,3901.682640749224
58209,3943.226702058911
58210,3985.5843942862857
58211,4027.5737400002413
58212,4067.576680818581
58213,4106.113501359076
58214,4142.836293900178
58215,4176.50234088425
58216,4207.354931384958
58217,4235.266402083948
58218,4260.870688337538
58219,4282.6164075174775
58220,4301.308197628698
58221,4316.1152613801405
58222,4326.8954466006935
58223,4335.481777034473
58224,4341.851352940649
58225,4346.694873214174
58226,4349.4742982107555
58227,4350.099022440517
58228,4348.176346410812
58229,4345.660426750218
58230,4341.996575616776
58231,4334.530513166721
58232,4324.110166811133
58233,4311.4545155242795
58234,4296.5355285409605
58235,4280.299436279749
58236,4259.90891403807
58237,4235.662342586753
58238,4207.541675354171
58239,4174.51711269393
58240,4138.3327979102405
58241,4101.533914533995
58242,4063.5370301851362
58243,4022.6238770647087
58244,3980.1555839335256
58245,3935.4431054373576
58246,3889.001820600162
58247,3839.923988192306
58248,3789.5344864053613
58249,3737.6571322407312
58250,3685.5419179625023
58251,3631.8431179144186
58252,3577.968049172079
58253,3525.1044735388955
58254,3479.1131627380255
58255,3433.372522300183
58256,3388.885937910351
58257,3345.71575402191
58258,3303.038500606243
58259,3260.6761587914407
58260,3219.3939188894014
58261,3180.0764517594134
58262,3140.4121388943227
58263,3102.021652569739
58264,3065.030923512051
58265,3027.1696502114223
58266,2989.6633823645066
58267,2954.5744585721623
58268,2920.5615552186287
58269,2888.1904086201666
58270,2858.5695019656464
58271,2831.742506882141
58272,2808.079895442615
58273,2787.538711844064
58274,2769.0326937255936
58275,2753.1627552119944
58276,2739.7675899306782
58277,2729.3183364672072
58278,2721.7797637881936
58279,2717.163365862886
58280,2716.315352044133
58281,2718.861141764949
58282,2725.670117646972
58283,2736.058612577515
58284,2748.1590658640735
58285,2761.996428843213
58286,2778.5933356219184
58287,2798.0764391409916
58288,2819.1621414417536
58289,2841.9693845437773
58290,2866.928964079983
58291,2894.9407675096454
58292,2926.556769702225
58293,2959.955601384905
58294,2994.3282874226616
58295,3029.1117022370113
58296,3066.4401762148223
58297,3106.3153652034625
58298,3148.1971125450646
58299,3192.0624909208427
58300,3238.390328792601
58301,3288.0081163255013
58302,3340.2459514070893
58303,3395.174114709597
58304,3452.2811519396546
58305,3511.212688146853
58306,3570.6352900348306
58307,3629.7275495938366
58308,3688.3561190439027
58309,3745.900583557259
58310,3803.8310137563135
58311,3854.230488029491
58312,3905.842979948098
58313,3956.382452900237
58314,4005.891834420149
58315,4053.6728891371117
58316,4098.2231746957195
58317,4138.686820874214
58318,4175.217566104977
58319,4210.235158966243
58320,4242.150081999092
58321,4270.982446421328
58322,4297.884969587631
58323,4322.681993925656
58324,4347.404572214929
58325,4371.961397152207
58326,4395.988814629786
58327,4418.540940781751
58328,4439.297930896187
58329,4459.5105784669
58330,4478.591107870115
58331,4497.219625997721
58332,4511.349777557706
58333,4522.555591726323
58334,4531.619968060849
58335,4536.811045339253
58336,4537.665990896073
58337,4535.189526128948
58338,4529.141755575275
58339,4520.29148873506
58340,4509.152243479811
58341,4496.530537192603
58342,4483.563418461114
58343,4468.819988028773
58344,4454.316789329991
58345,4438.710698842173
58346,4423.270243713649
58347,4406.425770387366
58348,4388.7265598188105
58349,4369.649883873278
58350,4349.113794733732
58351,4326.784536990823
58352,4303.624167090475
58353,4278.55319511956
58354,4250.566745813842
58355,4219.925419984619
58356,4188.015603561048
58357,4153.690205949343
58358,4116.860417389861
58359,4078.2503379658597
58360,4037.700877998662
58361,3996.644612152827
58362,3955.501940265253
58363,3914.5420079027394
58364,3872.83498988201
58365,3830.7326274798716
58366,3789.1139959373418
58367,3749.304464743887
58368,3714.670172605581
58369,3681.375002962361
58370,3650.0126396402693
58371,3619.616634177841
58372,3589.5036864071153
58373,3560.2257752859123
58374,3531.5246862620015
58375,3501.6327072631916
58376,3471.970820748155
58377,3440.905999772384
58378,3410.0519429744154
58379,3380.35071011059
58380,3352.1298341775378
58381,3323.5680441087648
58382,3294.9295704926003
58383,3268.3711174632267
58384,3242.170991122093
58385,3218.0638486321814
58386,3195.7750879024634
58387,3176.6062535646006
58388,3158.9108591150257
58389,3143.204722322805
58390,3130.7955484334584
58391,3121.081952943285
58392,3113.4894751347356
58393,3108.1374995575143
58394,3105.1127706977604
58395,3106.274588484167
58396,3110.317294659916
58397,3116.256675149745
58398,3124.049400044186
58399,3131.4968981556335
58400,3140.504871095639
58401,3149.4235351653065
58402,3160.054556928327
58403,3172.1505812388186
58404,3186.219854481529
58405,3200.7011743901603
58406,3214.7993804919997
58407,3227.441083182522
58408,3240.27820787859
58409,3253.5967022727996
58410,3266.994184931083
58411,3280.3599048949973
58412,3291.904879198776
58413,3301.5122731059582
58414,3310.26772543748
58415,3318.416219731422
58416,3325.5371601626557
58417,3332.138782508716
58418,3338.830677501639
58419,3345.0596472986167
58420,3352.7483572346164
58421,3360.740236711187
58422,3368.425371674017
58423,3375.8019888673584
58424,3382.540911037483
58425,3388.4037733254904
58426,3394.7336885997656
58427,3401.6966724053827
58428,3409.042679222011
58429,3416.7735128961835
58430,3426.1281635957002
58431,3435.9280822594656
58432,3444.696722053437
58433,3453.6306546270457
58434,3461.614869995828
58435,3468.170062817839
58436,3473.176633919761
58437,3476.460964772353
58438,3479.16286026938
58439,3480.828905369887
58440,3481.8794121293085
58441,3481.524039355963
58442,3480.1628516220503
58443,3478.503004378362
58444,3476.696082955093
58445,3475.174463376665
58446,3472.7536197819677
58447,3470.0524291204097
58448,3466.875971405902
58449,3463.4015215412187
58450,3460.089286483513
58451,3456.099301386101
58452,3450.7365657015534
58453,3444.806456153066
58454,3437.0876613184423
58455,3427.984336922389
58456,3419.326115868217
58457,3408.699467875394
58458,3396.632452575049
58459,3384.769227937965
58460,3371.7128407595833
58461,3359.5466720454474
58462,3348.2005916290673
58463,3338.7319430104876
58464,3331.0431485174945
58465,3325.030911154488
58466,3318.7523678252164
58467,3312.271077016065
58468,3305.4512326821227
58469,3297.2826154115005
58470,3289.3041151175325
58471,3280.779496816297
58472,3272.6479949616246
58473,3263.6766287350324
58474,3254.5165426599037
58475,3244.483076616349
58476,3233.5948828689684
58477,3220.269020163287
58478,3205.3474004905247
58479,3188.7325951795515
58480,3170.6721979860768
58481,3151.8941215788154
58482,3135.5571951044976
58483,3117.0802742713054
58484,3098.808232859794
58485,3081.699776139091
58486,3066.5266171450294
58487,3055.1071716713723
58488,3047.450932863568
58489,3043.820098138886
58490,3040.2831519339175
58491,3037.5809914029624
58492,3034.1771529391126
58493,3032.769358739543
58494,3030.6059348970634
58495,3025.5847330238944
58496,3018.080856519586
58497,3008.687357096753
58498,2999.1977333126256
58499,2989.079882845468
58500,2978.9211973292126
58501,2969.8522601694685
58502,2962.217143188048
58503,2956.433418482459
58504,2953.022582143838
58505,2952.820098306359
58506,2954.5087434714214
58507,2958.572389190426
58508,2966.42677924443
58509,2976.3582781726873
58510,2988.5372182614233
58511,3003.4558295209513
58512,3019.710611251013
58513,3037.3331873050447
58514,3055.921573318103
58515,3075.218126541275
58516,3095.3560612588417
58517,3116.8325234289696
58518,3139.5641946173214
58519,3163.763756673473
58520,3189.2718174108913
58521,3216.481451659095
58522,3245.7018315092027
58523,3273.967334422872
58524,3302.4209302435584
58525,3332.934338564144
58526,3364.0627835061555
58527,3395.3570999520657
58528,3427.8520864644966
58529,3461.1096226314717
58530,3495.1673492813975
58531,3528.830259712714
58532,3563.9264393033227
58533,3600.3094055740935
58534,3636.91823084176
58535,3673.603916037705
58536,3708.5807745208726
58537,3740.8217492673284
58538,3768.530176389335
58539,3792.63650798548
58540,3813.607340139122
58541,3830.5934855753485
58542,3844.2141060000235
58543,3854.94933795107
58544,3863.149553923406
58545,3869.8833657037258
58546,3877.177895389842
58547,3884.0859231241807
58548,3889.1421366173554
58549,3892.9108525171505
58550,3894.7280345805566
58551,3895.7088082100613
58552,3895.3035963664233
58553,3891.6006299930514
58554,3884.0846235772924
58555,3874.646240001543
58556,3864.3661418381716
58557,3852.7882013868616
58558,3840.8776669351723
58559,3828.3376427931976
58560,3813.425149702088
58561,3796.344448732451
58562,3778.4438954299894
58563,3758.9746052243627
58564,3735.163975483428
58565,3709.9957381539416
58566,3682.449958831734
58567,3652.740465392259
58568,3619.652009663066
58569,3583.9130335579925
58570,3544.920470702288
58571,3503.911444784667
58572,3460.300776513687
58573,3414.701724333017
58574,3368.694061060155
58575,3324.1035895730506
58576,3280.091957211261
58577,3235.136290700795
58578,3190.565351156501
58579,3146.837311824504
58580,3103.5286451145507
58581,3060.916128926135
58582,3018.7802057612143
58583,2978.147987999699
58584,2937.327906032137
58585,2895.8965715665163
58586,2854.60677499456
58587,2813.1352809022537
58588,2772.2257373116113
58589,2733.97199145301
58590,2698.289991934373
58591,2665.4026462109455
58592,2635.5013056269577
58593,2606.4239485956823
58594,2577.2064255939713
58595,2548.9510557869785
58596,2524.368884054895
58597,2499.6378161627827
58598,2476.537963000628
58599,2455.0154734684284
58600,2433.7764861078513
58601,2413.0598072970906
58602,2394.913147130436
58603,2379.745311188129
58604,2369.004601407296
58605,2360.6463713135886
58606,2354.084014335693
58607,2351.100646653606
58608,2350.6448860042415
58609,2353.879386829446
58610,2360.4717526554846
58611,2368.598774108832
58612,2378.7156821325534
58613,2390.87631621455
58614,2406.2140632388882
58615,2425.949071599021
58616,2448.10088975834
58617,2473.1461190062582
58618,2501.285170235518
58619,2531.2673398749653
58620,2564.1807636411536
58621,2603.4345235932005
58622,2644.3112889754475
58623,2686.4019243703005
58624,2729.950732447781
58625,2776.0425889227636
58626,2823.585747436843
58627,2871.941443393963
58628,2921.1184876714456
58629,2970.8874892502554
58630,3018.257191028388
58631,3063.8570908499532
58632,3110.0328637831403
58633,3152.959878283717
58634,3191.2748111213364
58635,3226.704789632511
58636,3259.238557692233
58637,3288.174927816558
58638,3316.129793364039
58639,3343.0483413525844
58640,3366.9679524281496
58641,3389.392585636505
58642,3405.887348642478
58643,3418.5225188761665
58644,3426.3439688604885
58645,3426.3939133768595
58646,3422.80054594715
58647,3417.389560614426
58648,3409.7906366353486
58649,3399.0894019789534
58650,3387.5984388777315
58651,3376.5035743530193
58652,3367.781359693033
58653,3360.193032938845
58654,3352.2715443721904
58655,3344.0701513923946
58656,3337.036569995284
58657,3334.0747912045867
58658,3334.5781926756317
58659,3336.8218173308674
58660,3341.36686967284
58661,3346.6100294750663
58662,3354.1231609303854
58663,3362.2145545145304
58664,3368.9168309768506
58665,3373.3247683913924
58666,3373.7764390109955
58667,3371.9714998553836
58668,3368.0638473664567
58669,3362.9119965070345
58670,3356.7668589322243
58671,3348.4932960684837
58672,3337.4982105059116
58673,3325.565083835704
58674,3314.334033197257
58675,3302.396069091318
58676,3289.7920159324135
58677,3277.614703326205
58678,3264.5499042383763
58679,3249.238161814845
58680,3234.0533258173928
58681,3219.862924444103
58682,3204.732653032982
58683,3188.58308452124
58684,3173.840359377856
58685,3157.982036244574
58686,3141.1298546369167
58687,3124.372963117934
58688,3108.6929591377534
58689,3094.3735654575526
58690,3083.0853762745787
58691,3074.4044038912625
58692,3067.2384088315835
58693,3063.5089953093516
58694,3061.6198342819757
58695,3062.2301914719715
58696,3065.296658672949
58697,3069.0635075505024
58698,3075.0155011074166
58699,3081.6900625458366
58700,3090.2249790607507
58701,3101.0634953155254
58702,3114.045399810272
58703,3128.714947323663
58704,3145.622674387403
58705,3164.5574434319938
58706,3184.398705307286
58707,3204.8999415802705
58708,3222.9921363742556
58709,3238.4075510592666
58710,3251.818961835227
58711,3261.7620603859596
58712,3270.3392696274605
58713,3278.648931705285
58714,3285.5261645912456
58715,3291.642862470941
58716,3299.048304191413
58717,3308.987819360302
58718,3319.218021552197
58719,3331.4354648850726
58720,3343.8172177630436
58721,3355.9311290882392
58722,3367.762528380402
58723,3379.3943546336754
58724,3390.6426303390067
58725,3401.986916970316
58726,3413.1266366730956
58727,3424.418631047671
58728,3437.9673973348763
58729,3452.0403816043486
58730,3465.841605417624
58731,3479.627003957204
58732,3493.902623397752
58733,3509.011680588074
58734,3524.6282821161085
58735,3539.114750983741
58736,3553.2705029306294
58737,3567.266853084088
58738,3581.2482217949923
58739,3596.565152174814
58740,3611.1322948722127
58741,3624.574871142376
58742,3637.550570564311
58743,3649.756631759686
58744,3660.285677024474
58745,3669.768120855389
58746,3678.750898021736
58747,3684.4570102571747
58748,3689.94773989527
