,0
157093,180.1715314052526
157094,181.751844507102
157095,183.58913429150334
157096,186.46383288315604
157097,189.869363606236
157098,193.4314519888821
157099,197.52961351950023
157100,201.856724641528
157101,206.415545062245
157102,211.07180908208133
157103,215.32943752333523
157104,219.39895187383445
157105,223.49215150303954
157106,227.41078157958717
157107,230.79426327569703
157108,233.69037045508892
157109,235.9337634047014
157110,237.53024727285722
157111,238.44033292551285
157112,238.3190291569092
157113,237.85938635486215
157114,237.17590750604205
157115,236.60327112775207
157116,236.5346682057554
157117,236.92608413042808
157118,237.52452397894024
157119,238.57124017999183
157120,239.98647066451343
157121,241.91509839621366
157122,244.28088563057793
157123,246.8276334672135
157124,249.60700310235248
157125,252.28244403063445
157126,254.3058756884581
157127,255.23661808964334
157128,255.21025286076076
157129,254.40878116375842
157130,252.77392268829246
157131,250.6180719817909
157132,247.85252453081716
157133,244.61835474727133
157134,241.08316807904873
157135,236.8117845544491
157136,231.95579448292813
157137,226.29845154370628
157138,220.2461508567412
157139,214.2227641815613
157140,207.95161388783012
157141,202.02409216238092
157142,196.30366124990357
157143,190.5336778652511
157144,184.5942702163319
157145,178.17624410609045
157146,171.6425024302937
157147,164.96321081086745
157148,158.24736798468456
157149,152.40458472590544
157150,146.24232367470262
157151,139.77175847785117
157152,133.12008313903073
157153,126.09186548187371
157154,118.192865105854
157155,110.05634283984202
157156,101.93335071468272
157157,94.34108371974958
157158,87.53494726256957
157159,81.73078094874117
157160,76.66436909828289
157161,72.15289194857094
157162,68.34134587634284
157163,65.38729337159506
157164,63.61860421579091
157165,62.91805413003123
157166,63.25748294579973
157167,64.5080827008086
157168,66.4019720494907
157169,68.87667603857798
157170,71.85822457713442
157171,75.49406904510528
157172,79.53018748188715
157173,83.52835224847004
157174,87.12211363691944
157175,90.50097204764947
157176,93.93368170144197
157177,97.44034964084742
157178,101.31326857955001
157179,105.75153138849734
157180,110.65414133777502
157181,116.04683154639875
157182,122.00694106878728
157183,128.7427148183139
157184,136.19711066438367
157185,143.56919261340565
157186,150.31828415628578
157187,156.07691584005033
157188,160.8697383248171
157189,164.97801622360436
157190,168.39353066436797
157191,171.27261588929963
157192,173.45954474876584
157193,174.52512023315694
157194,174.40997551688488
157195,172.82955678178007
157196,169.98273476921472
157197,166.43991592935143
157198,162.75813821212404
157199,159.09030300550998
157200,155.63534349778547
157201,152.68076652644325
157202,150.33696325290612
157203,148.45953490356146
157204,146.79545244284708
157205,145.46649326562834
157206,144.31029878144798
157207,142.96426259012108
157208,141.45964040103308
157209,140.02516304804234
157210,138.64345690973542
157211,137.74300661371387
157212,137.20485168179556
157213,136.83674713175984
157214,136.81557794844443
157215,136.68531875143728
157216,136.42515923954286
157217,135.54032670881574
157218,133.97419782180518
157219,131.90666833600676
157220,128.96837625902052
157221,125.40247767771235
157222,120.84377273673492
157223,115.78082765469733
157224,110.28550603532817
157225,104.4628536442467
157226,99.02458528085101
157227,93.72086459677206
157228,88.76785689157467
157229,84.65671908155691
157230,81.36922491349634
157231,79.39811975520017
157232,78.54492540003417
157233,79.21970072376565
157234,81.46373792401002
157235,85.60064771883607
157236,91.89874347276464
157237,100.09320178484784
157238,109.9479706298941
157239,120.92939194978321
157240,132.40601587495644
157241,143.9135404074136
157242,154.9522737080068
157243,165.5591956915279
157244,175.94453627838362
157245,185.95749568852318
157246,195.45512844891374
157247,204.50186396048318
157248,213.14898076929904
157249,221.2704401811875
157250,228.75383842984473
157251,235.91257824260384
157252,242.54436467496083
157253,249.06039711267826
157254,255.56437856950663
157255,261.61796995858623
157256,266.9665963390263
157257,271.33181853288727
157258,274.3634017377751
157259,276.2484782026853
157260,277.2426340520014
157261,277.6679257262127
157262,277.7082886929218
157263,277.74340447395883
157264,277.7434625838662
157265,277.37833809391407
157266,276.92617112211053
157267,276.50076342927747
157268,275.69845045523374
157269,274.70089543687635
157270,273.31608467369864
157271,271.4083020195939
157272,268.87979872521237
157273,265.9006527138002
157274,262.69061525935314
157275,259.72253623606434
157276,257.1374613089773
157277,255.25351833132453
157278,253.87256298907732
157279,252.94696647306552
157280,252.62587310702156
157281,252.8422590990558
157282,253.38085429886925
157283,253.93759580830482
157284,254.85395609098939
157285,255.67643835189105
157286,256.5096363043906
157287,257.0839359151477
157288,257.6556433612168
157289,258.43665111304676
157290,259.4972181660723
157291,260.94138578259776
157292,262.71080358833524
157293,264.6024352062144
157294,266.5540396041037
157295,268.37223448633773
157296,270.1723087542023
157297,271.8584046046163
157298,273.37195893912417
157299,274.6682054242262
157300,275.51250313773596
157301,275.8405061379605
157302,275.60105258186337
157303,274.94838443819236
157304,274.0307901034072
157305,272.65048527098696
157306,270.74906881494013
157307,268.3066197235495
157308,265.5778421156275
157309,262.6806379761938
157310,259.69844015113256
157311,256.6725083707547
157312,253.79994391089377
157313,251.4175605888043
157314,249.3646542183519
157315,247.4163546222772
157316,245.33777057063884
157317,242.91403870412634
157318,239.99991422188523
157319,236.42096698789695
157320,233.3072828943272
157321,229.81592372010965
157322,226.51667268192426
157323,223.54855798123177
157324,221.0523325252682
157325,219.02666060454538
157326,217.42739404245424
157327,216.54936635730098
157328,216.17185324090372
157329,216.12060076320637
157330,216.18922261919988
157331,216.34355284948816
157332,216.8207550943246
157333,217.54088219299464
157334,218.18152096133878
157335,218.67607794039955
157336,218.74662513897488
157337,218.42081845107796
157338,217.3870987302757
157339,215.55826330869607
157340,213.2538716494098
157341,210.9643778956861
157342,208.66689602907132
157343,206.55732107794853
157344,204.64041303486488
157345,202.41950464494374
157346,199.6893507277984
157347,196.53840611023077
157348,193.33837280281097
157349,190.51511686026694
157350,188.0283401135837
157351,186.01217573536897
157352,184.6339105489697
157353,183.6836062753715
157354,183.0392078830085
157355,182.28787346861813
157356,180.99849979550228
157357,179.10493885292308
157358,176.76765263008843
157359,173.9420411721063
157360,170.73579613097638
157361,167.37209748439398
157362,164.0842426972274
157363,161.3685832508297
157364,159.36997889744947
157365,158.25513321396895
157366,158.20548756183524
157367,159.2636368451029
157368,161.35085887900865
157369,164.23438593619395
157370,167.68348329189055
157371,171.8498560155126
157372,176.58605219705254
157373,181.9712911519679
157374,188.02333503535536
157375,194.88940128003628
157376,202.33613424914847
157377,208.81479193227614
157378,215.93146416543536
157379,223.11903434918625
157380,230.44636760080758
157381,237.23670846303187
157382,243.36773172691866
157383,249.05723432483603
157384,254.56774100410814
157385,259.59724921697773
157386,264.09792091928244
157387,267.8234715531876
157388,270.63483913607524
157389,272.4149685054063
157390,272.98250853233554
157391,272.50520180653524
157392,271.32474379138546
157393,270.1062445656506
157394,268.9506680675244
157395,267.9791747830304
157396,267.553232564508
157397,267.57897327887764
157398,268.25490368652936
157399,269.3844897468242
157400,270.9736196955488
157401,272.6241634704262
157402,273.7106261817409
157403,274.0848701134396
157404,272.8998262841594
157405,269.6521535285519
157406,263.92146045252434
157407,255.45415160735135
157408,244.77652924442003
157409,232.55006777872683
157410,219.32596978074235
157411,205.97007696506904
157412,192.9544942036784
157413,180.71120071740376
157414,169.2154350619852
157415,158.51294765461938
157416,148.18167865136138
157417,137.9882383326915
157418,127.69553584471171
157419,117.81705082578478
157420,108.70831164453242
157421,100.61715365051778
157422,94.0659891141325
157423,88.8838542967832
157424,84.62596142733727
157425,81.40282220052022
157426,78.99373797740279
157427,77.23030994925018
157428,76.06797531326578
157429,75.3065343747095
157430,75.08747726449921
157431,75.60314814444125
157432,76.99028538910741
157433,79.41312308859622
157434,81.5209918871515
157435,85.14152128058691
157436,90.34573961503364
157437,96.9204277462399
157438,104.42254176034086
157439,112.42814654920144
157440,120.7932357794516
157441,129.4184104040746
157442,137.96425370167873
157443,146.54908065850526
157444,154.93101381622563
157445,163.3539970016076
157446,171.67168373611202
157447,179.7965579268195
157448,187.47541317524195
157449,194.42049567550697
157450,200.62296846753452
157451,205.91769862425812
157452,210.14167191103985
157453,213.17340065044868
157454,215.32868788988014
157455,216.6947782941813
157456,217.49319575787325
157457,218.2499754819489
157458,218.98448287818272
157459,219.68777311141926
157460,220.06238212286658
157461,219.5414530431723
157462,217.65110390467726
157463,214.01839179042037
157464,208.64820736280618
157465,202.2087498761276
157466,195.41269040868454
157467,188.976962059488
157468,183.62591820386922
157469,179.8642759350885
157470,178.3731159211429
157471,178.72784343410282
157472,180.58805193386638
157473,183.70693166910712
157474,188.06223339475045
157475,193.50338019526166
157476,199.64004864366837
157477,205.9976721788026
157478,212.099361606325
157479,217.9437000025046
157480,223.32775175684088
157481,228.6362756509318
157482,233.61661925663628
157483,237.9160324280313
157484,241.4567874797553
157485,243.64772318956602
157486,244.60038299663714
157487,244.36747985563483
157488,242.7936190018241
157489,240.2532614506181
157490,236.3487273292945
157491,232.95178264374292
157492,228.78199799367673
157493,224.2303422332065
157494,219.12667031597718
157495,213.43536022490306
157496,206.97597012941253
157497,200.00828139900594
157498,192.84106013793084
157499,186.18763194855367
157500,179.81804383492863
157501,174.0800011714278
157502,169.017628494868
157503,164.36123839086588
157504,160.81843712780153
157505,158.21471464891044
157506,156.12785760669775
157507,154.92912176677885
157508,154.74052417076382
157509,154.96504996584673
157510,155.81877266986044
157511,157.0881753061194
157512,158.41200806081847
157513,160.06497402635154
157514,162.1436894100921
157515,164.8128698945999
157516,168.1705823185755
157517,171.78045670666717
157518,175.37418497844564
157519,178.2159510952553
157520,180.1267065421912
157521,181.12510311521885
157522,181.4570186146003
157523,181.5948198275878
157524,181.99311034320078
157525,182.85380232988294
157526,184.55054482470067
157527,186.80042925027183
157528,190.15321424140637
157529,194.78881603980182
157530,199.92135203271488
157531,205.56376084596644
157532,211.43481390361012
157533,217.00750549927582
157534,221.70188762614546
157535,225.41186858559865
157536,228.07201421692255
157537,229.36354153312064
157538,229.76436078015385
157539,229.9424220918302
157540,229.9439125918683
157541,230.31811233873123
157542,230.9410179214702
157543,231.10555512768636
157544,230.79409042636152
157545,229.73805071173416
157546,228.04414757295095
157547,226.13987128716653
157548,224.48315091853405
157549,222.36425271448525
157550,220.127542759397
157551,217.2519915653256
157552,214.00708423959688
157553,210.88603721244473
157554,207.99049605045818
157555,205.3598985766229
157556,203.19084467171504
157557,202.0002972613244
157558,202.0135452771072
157559,202.40835724015085
157560,203.45656342407753
157561,204.6924898672334
157562,205.97595335740834
157563,207.3346059449309
157564,208.62411262645765
157565,210.54748296256247
157566,212.84740346574185
157567,215.54572404422015
157568,218.10120189670235
157569,219.96990357553366
157570,220.82495105104775
157571,220.64617228341336
157572,219.82315706477277
157573,218.24159068154793
157574,216.0453595906753
157575,213.2974721603931
157576,210.28370152472604
157577,206.96764403192486
157578,203.1645918836157
157579,199.45426025109137
157580,195.67353403885727
157581,191.9515303936559
157582,188.84971527770642
157583,186.1597733348631
157584,183.9466079719373
157585,181.83294904596121
157586,179.61115718034551
157587,177.2229915318747
157588,174.41190952549803
157589,170.99674996500173
157590,167.03635729605747
157591,162.2598233302643
157592,156.67188562509057
157593,150.65067665777565
157594,144.1463915261532
157595,137.72887782397893
157596,131.69549298764443
157597,126.53857274219206
157598,122.6308237841414
157599,119.63201038733477
157600,117.41043570240797
157601,115.81733133283346
157602,114.48532613720543
157603,113.43327650358198
157604,112.54065640710864
157605,111.76407692317683
157606,111.02830499747573
157607,110.55022435363121
157608,110.36014312431132
157609,110.49864453945364
157610,111.15815378001004
157611,112.04509097146232
157612,113.31470795457578
157613,114.78914744783911
157614,116.43199597910836
157615,118.64174698483109
157616,121.59692623194124
157617,125.40004500827109
157618,129.71992290899118
157619,134.4946344568935
157620,139.5309933676121
157621,144.69223639553348
157622,149.7045568348514
157623,154.48307531329291
157624,159.06220497065445
157625,163.2742525823747
157626,167.05574867508793
157627,170.15726211241355
157628,172.713826254941
157629,174.72638088942944
157630,176.4728150010808
157631,177.9932082143718
157632,179.51560829364237
157633,181.11568191815337
157634,182.97724959487908
157635,185.20935882784477
157636,187.52147150258745
157637,189.9365593605237
157638,192.24506359311994
157639,193.9709311150826
157640,195.13544595541802
157641,195.3997067328389
157642,195.13559847456497
157643,194.4869840344847
157644,193.71777602950021
157645,192.91824713737967
157646,192.61132986901478
157647,192.4629247575434
157648,192.6308978659005
157649,192.73614774422225
157650,192.0697880936993
157651,190.3451858972758
157652,187.41669938986325
157653,183.63124432174078
157654,178.99452118696854
157655,173.69796492109364
157656,167.80406942824533
157657,161.32141501308107
157658,154.39082743021365
157659,147.04962450228703
157660,139.1650374867167
157661,130.47189338701867
157662,122.9088580202814
157663,114.97787929483006
157664,107.37726380652396
157665,100.20757432742845
157666,93.38015061572591
157667,86.98974732782365
157668,80.75611255648701
157669,74.8283889610651
157670,69.04411315884582
157671,63.82625810477091
157672,59.69681926482781
157673,56.32416180310564
157674,53.86859700195151
157675,52.009737107188194
157676,51.212296831905945
157677,51.29139503709461
157678,51.997464775855285
157679,53.63479919350669
157680,56.00620223237583
157681,59.63719182919129
157682,64.5171315655239
157683,70.43202577899669
157684,77.31285828561667
157685,85.05995754958502
157686,93.22503933675951
157687,101.30748948007817
157688,108.993628660974
157689,115.70396112455171
157690,120.90504374488883
157691,124.5494772091756
157692,126.57162353948094
157693,127.35028898839768
157694,127.38350215826917
157695,127.40716439804426
157696,127.780910680006
157697,129.00375923201742
157698,130.99627282557643
157699,133.65765523327127
157700,136.3422414656374
157701,138.1092384588566
157702,138.79803405422416
157703,138.77824481599723
157704,137.73752103629403
157705,136.48412119766343
157706,134.79624935104783
157707,132.5126618140098
157708,129.5438715443199
157709,125.89653180037979
157710,121.9426482453726
157711,117.8356710148362
157712,113.89513391645384
157713,109.92594934187481
157714,106.16478965573941
157715,102.51857040166907
157716,99.21105585047252
157717,96.11316104965779
157718,92.86756400713486
157719,90.04389458013992
157720,87.13039762054422
157721,84.23850609144918
157722,81.95367387811491
157723,80.45671820250249
157724,79.64266583168614
157725,79.20760646422839
157726,78.86351787401563
157727,78.43306544122089
157728,77.71095115807003
157729,76.37884535102796
157730,74.44213895822584
157731,71.92118073888466
157732,69.11556466967733
157733,65.97011226621717
157734,62.86767844296309
157735,60.161330654046765
157736,57.8388029714624
157737,56.432374497014635
157738,56.125768472302745
157739,56.80159776617663
157740,58.600541412685054
157741,61.718882999979044
157742,65.78383426285387
157743,70.2984668083053
157744,74.91051759208375
157745,79.37037697358832
157746,83.67425562593061
157747,87.6805165200869
157748,91.65722783973015
157749,95.66284366307946
157750,99.95573150238968
157751,104.57513047850546
157752,109.45817586875111
157753,114.47692045656339
157754,119.67814396362469
157755,124.7895333092534
157756,129.62756298007122
157757,134.11882222332966
157758,137.57477519315978
157759,140.56294546236833
157760,143.25693841465144
157761,145.54904290397482
157762,147.91791314853492
157763,150.4634461726305
157764,153.12148188277837
157765,156.04736578387835
157766,159.18795984125202
157767,162.7252395383477
157768,167.11866768591622
157769,172.4333701470161
157770,178.9398089673105
157771,186.31506030906394
157772,194.20320236088406
157773,201.84001205765364
157774,208.85019151715238
157775,215.26844061403247
157776,220.85231732831818
157777,225.65149689589413
157778,229.68659720312823
157779,232.4672870312827
157780,234.43633530809896
157781,235.5087940301385
157782,235.4401617892435
157783,234.7179311141827
157784,233.82930610100928
157785,233.28804154910029
157786,232.60478668664527
157787,231.8551972360777
157788,230.80817669427907
157789,229.42924818174708
157790,227.81577651057893
157791,226.09988089482744
157792,224.4043053475895
157793,223.1961521523854
157794,222.52847730726216
157795,222.19595441016756
157796,222.49008727056668
157797,223.52633786311137
157798,224.68017772826934
157799,225.8121180081701
157800,226.55456112877667
157801,226.18606466641234
157802,224.67426427139233
157803,221.50966250403894
157804,216.2617468794036
157805,207.96176718012984
157806,196.5742656021479
157807,183.12061851359493
157808,168.18814562256
157809,152.9152344149869
157810,137.71041458376186
157811,123.34838389505713
157812,110.65669221187495
157813,99.7688570100343
157814,90.31209662759358
157815,82.42255270504359
157816,76.12799183962132
157817,70.94388211463693
157818,66.95279592431251
157819,63.99344377771813
157820,61.78229198057567
157821,60.28623920514742
157822,59.3918968145796
157823,59.00150256682503
157824,59.140515341729355
157825,59.64332468222853
157826,60.57099468378563
157827,61.73763640411943
157828,63.18886215798581
157829,64.76042464019207
157830,66.11933591109175
157831,67.38030073331998
157832,68.83663237995809
157833,70.10364091253325
157834,71.33614730800862
157835,72.78692967021277
157836,74.5778193695914
157837,76.62683021498347
157838,79.16950976284848
157839,82.20363282928696
157840,85.595341383777
157841,89.41113592442113
157842,93.70811306175202
157843,98.69127979200951
157844,104.43728412554586
157845,110.96596750331615
157846,118.37027028442184
157847,126.52618040857986
157848,135.36838968458906
157849,144.8277613883633
157850,154.4917868375066
157851,164.3667718570718
157852,173.91901120456157
157853,182.85352116257152
157854,191.22573075843385
157855,198.6871599565511
157856,205.0893461784684
157857,210.42357056087337
157858,214.7775207991593
157859,218.41005383783263
157860,221.5454026723495
157861,224.15295563955448
157862,226.27596609773155
157863,227.97010603185336
157864,229.50398117786904
157865,230.95981670331503
157866,232.84164773607048
157867,234.95488652003002
157868,237.45146194133042
157869,240.2251258153789
157870,243.07462735449383
157871,245.98567511715441
157872,248.60903135443868
157873,251.21722308451322
157874,253.82938446585203
157875,256.02875143386234
157876,257.30059264390957
157877,257.53320408029344
157878,256.62383484455745
157879,254.29078882663964
157880,250.841968417875
157881,246.21752558186392
157882,240.57336745327638
157883,234.36779439883856
157884,227.97700950866792
157885,221.0278582792948
157886,213.79533440725683
157887,206.4043159309508
157888,198.64851943254186
157889,191.1316452775705
157890,184.59196476274536
157891,178.13871276991273
157892,171.88789506369878
157893,166.25510098331648
157894,160.96025523503513
157895,156.13629383106323
157896,151.78104289790156
157897,148.16340721171386
157898,145.1272929645616
157899,142.70151852003696
157900,141.04073107578847
157901,139.63435497804247
157902,138.1417902428098
157903,136.5605807264075
157904,134.70744451815852
157905,132.47339608332126
157906,129.95012272222485
157907,127.29652942021784
157908,124.53904369365992
157909,121.70011764817814
157910,118.81820898620622
157911,116.470118158621
157912,114.69743855030626
157913,113.84199128027576
157914,113.4338779617928
157915,113.04162684494413
157916,112.4496466462589
157917,111.54079322192905
157918,110.03772239687703
157919,108.01223181530523
157920,105.32667137034416
157921,102.14196403041201
157922,98.6187455489227
157923,94.75194485406435
157924,90.38726306444244
157925,85.82610862366315
157926,81.6128469220836
157927,78.18547119125526
157928,75.78484549601264
157929,74.4418827346205
157930,74.43912531678882
157931,75.71563059733163
157932,78.08740241443853
157933,81.34269892635709
157934,85.15738945302715
157935,89.22804059155048
157936,93.19506357627507
157937,97.43814769202079
157938,101.8648367320774
157939,106.61198248805631
157940,111.36436283929211
157941,116.32920490366823
157942,121.35550076015704
157943,125.89221920654896
157944,129.6504193428401
157945,132.72588365134314
157946,135.2328477479565
157947,137.41390651201013
157948,139.32959393947078
157949,141.38075599619214
157950,143.6571096071011
157951,146.15053188894325
157952,149.00734293792908
157953,152.2952448891933
157954,155.75762960855457
157955,159.63797454353107
157956,163.69661417372035
157957,167.55380941086716
157958,171.19170695232276
157959,174.8422237102578
157960,178.83229627006745
157961,183.21330759178372
157962,187.99368922719688
157963,193.1618839919704
157964,198.47256874405713
157965,203.7307358209514
157966,209.06243080130278
157967,214.17784690074674
157968,218.9170417910999
157969,223.40459535781378
157970,227.53321157744864
157971,231.60718064754371
157972,235.45504612930188
157973,238.51249503997346
157974,240.77225252929514
157975,241.7197324879764
157976,241.20432843172415
157977,239.26819221911907
157978,236.16245965221466
157979,232.57218418053267
157980,228.11474351983122
157981,222.91336800102204
157982,217.79741021154854
157983,213.15458929912478
157984,209.39089105636256
157985,206.66166420142437
157986,204.339764270893
157987,201.7937396047776
157988,198.9796400199084
157989,195.80837782929947
157990,192.6756976521187
157991,189.64591566215472
157992,186.53058646411327
157993,182.93018775992815
157994,178.81658585959448
157995,174.58814522967384
157996,169.85543731563217
157997,165.3559732095323
157998,162.06696342187382
157999,160.41656266493783
158000,160.32559631374656
158001,162.4763818106112
158002,166.72206600098085
158003,171.98508050068133
158004,176.56390311542074
158005,182.2027285654065
158006,187.81242215369844
158007,193.6418001207354
158008,199.53979803147655
158009,205.79546922471653
158010,212.25628347032676
158011,218.36445185554464
158012,224.02019569133182
158013,228.43405284375058
158014,231.35838817396464
158015,232.06916401290002
158016,230.72799525428206
158017,227.21664506337032
158018,221.72575593464205
158019,214.73047360695688
158020,206.59218156784274
158021,198.27338062827934
158022,190.16130963558103
158023,181.95734281505722
158024,173.39225837786012
158025,164.39405437631035
158026,154.90785929086985
158027,145.18121780544078
158028,135.64095674769135
158029,127.16464212628009
158030,119.81278396343431
158031,114.05025114188615
158032,110.32860505424007
158033,108.4041570116953
158034,108.35269016059928
158035,109.90487716721921
158036,112.44678683499602
158037,115.94558235144915
158038,120.04197092939754
158039,124.71503370792217
158040,129.581304193775
158041,134.34724778768268
158042,138.94168430549826
158043,143.08945707113827
158044,146.4607884631519
158045,149.00355001107698
158046,150.64726613580854
158047,151.32426226335303
158048,151.3405047807672
158049,150.8809056524319
158050,150.20760230421382
158051,149.39012609715837
158052,148.07506201987675
158053,146.50696585386032
158054,144.545667664774
158055,142.4150388668528
158056,140.15909877586046
158057,137.9512603061367
158058,135.53732009887105
158059,132.8644766943975
158060,129.88819916644724
158061,127.29883771713048
158062,124.08109340877849
158063,120.26834736239647
158064,116.1760197696933
158065,112.25237759363712
158066,108.64421782782172
158067,105.24305797835298
158068,101.8106581466399
158069,98.46416430215609
158070,95.14151784532721
158071,91.82827413587631
158072,88.64902553782554
158073,85.41137208191348
158074,82.12402966483319
158075,79.10989697216229
158076,76.16279030453805
158077,73.11097179474069
158078,69.988549974822
158079,67.08933052402143
158080,64.3384647977944
158081,61.96822566703234
158082,60.17870384926042
158083,59.05150818701381
158084,58.5029605436091
158085,58.648901876065274
158086,60.07195474151383
158087,63.05493445589212
158088,67.8527409856386
158089,74.45807143442504
158090,84.1413175391818
158091,96.7809347919796
158092,112.0252337519008
158093,128.97933978112567
158094,146.74691442476404
158095,164.49171060319134
158096,181.46965144491298
158097,196.8649524138182
158098,210.16797822528181
158099,221.0936787904829
158100,229.54381228134469
158101,235.52888794173072
158102,239.1164946771806
158103,240.31824817989883
158104,239.84725579134553
158105,237.89147214261658
158106,234.7285344271834
158107,230.98644792961232
158108,227.03514537053735
158109,223.42561659272633
158110,220.15670646147908
158111,217.90537471582007
158112,216.73660105586748
158113,216.88382697081633
158114,218.27713169518094
158115,220.35453453228197
158116,222.989114069883
158117,226.15236818064773
158118,228.90439925701304
158119,231.78451016377596
158120,234.46686395914355
158121,237.0838369492759
158122,239.80151181617683
158123,242.32561194164185
158124,244.51677118415196
158125,246.21635249013104
158126,247.8314144524203
158127,248.95571848180703
158128,249.18011667807687
158129,248.76878738247007
158130,247.70303018057118
158131,246.205891066112
158132,244.21867096879274
158133,241.76255913440053
158134,238.816061021
158135,235.77617809402446
158136,232.63035226048106
158137,229.6192234362964
158138,226.73547810735622
158139,223.91546736569077
158140,221.42724589190598
158141,218.95074914091003
158142,216.14184296646658
158143,212.96031816452123
158144,209.34517880001422
158145,205.04793200561932
158146,199.76121480215943
158147,192.97629708919925
158148,184.75461320058096
158149,175.7476392698358
158150,166.28156059171067
158151,156.88869731125013
158152,148.324611215308
158153,141.32100555531628
158154,136.17998833933385
158155,132.5671411569203
158156,130.18143414211113
158157,128.5952151738935
158158,127.19399557219138
158159,125.80260997743441
158160,124.35661802004121
158161,123.31093701557154
158162,122.45656056940268
158163,121.48267673475175
158164,120.22719097846897
158165,118.53943055567554
158166,116.44516526293155
158167,113.89937323617195
158168,110.71377097140453
158169,107.06523340888893
158170,103.19560970297672
158171,99.39823504539645
158172,95.87885189502204
158173,93.39075550930866
158174,92.23612597037334
158175,91.23159827149959
158176,91.71023646004852
158177,93.10173382101527
158178,95.01510788528802
158179,97.13539718768074
158180,99.39142986116155
158181,102.09492360998824
158182,105.21036920507964
158183,108.88304611267873
158184,113.02817863904937
158185,117.44305502631491
158186,122.04112750765918
158187,126.89785464710766
158188,131.9880664736864
158189,137.27497451125467
158190,142.70403125365146
158191,148.0903109960422
158192,153.5122510139667
158193,159.31683265868514
158194,165.45023118329448
158195,172.2629989842593
158196,179.89047680498408
158197,187.96446627288807
158198,196.8991405588219
158199,206.38242242347377
158200,216.14219377185583
158201,225.72008963291523
158202,234.46705177867682
158203,241.9791792519826
158204,248.18118076276448
158205,253.07697868475663
158206,256.89600719284925
158207,259.9359459265315
158208,262.4424609636831
158209,264.2655139224359
158210,265.3496065981914
158211,265.8104405942294
158212,265.5673877093678
158213,264.622390175211
158214,263.4027951244984
158215,262.15148943178497
158216,261.54985161180804
158217,261.42850585790796
158218,261.89527631152663
158219,262.05060234791915
158220,261.3251048017688
158221,259.43343924585565
158222,256.01125537627104
158223,251.41869281324503
158224,245.86727755684169
158225,239.56947364620427
158226,232.72774305281862
158227,225.7070894032403
158228,218.7387324701172
158229,211.64258522798545
158230,204.52600431469293
158231,197.59100105240856
158232,191.5575482142212
158233,185.49780306620025
158234,179.69794997848987
158235,174.4710183903122
158236,169.80653689131046
158237,165.63100722820965
158238,161.90878584648385
158239,158.08493782611149
158240,154.5478766230898
158241,151.53484692976807
158242,149.11772012830096
158243,147.51303500347746
158244,146.67485661894654
158245,146.3919758166439
158246,146.5612393658635
158247,146.4323205801984
158248,146.04849640833032
158249,145.74901021850567
158250,145.3212605796771
158251,144.93811929968552
158252,144.63585506115405
158253,144.5096131542004
158254,145.02788756169818
158255,145.97631113819438
158256,147.14282681732672
158257,148.59680472357022
158258,150.21923186863296
158259,152.25541447335678
158260,154.8670545656371
158261,158.49898524439374
158262,163.19896577421463
158263,168.69536616669336
158264,174.45745432688537
158265,180.07793502298847
158266,185.6111793781605
158267,190.66607511915856
158268,194.9165840849687
158269,198.68193736267082
158270,201.58862327429082
158271,203.8465875738882
158272,205.32949272159988
158273,205.9128335457131
158274,205.59726895000833
158275,204.47721314566527
158276,202.9623701529909
158277,200.81125598077136
158278,198.3894010735283
158279,196.0785221804142
158280,194.20970602889656
158281,192.68310579746722
158282,191.54869149150326
158283,191.08796542129664
158284,190.8205547728624
158285,190.72941781744555
158286,190.54076611526898
158287,190.10703013776293
158288,189.12601480528528
158289,188.27253146602976
158290,186.85849182096845
158291,184.85035947635495
158292,181.71041024580552
158293,177.25092113857838
158294,171.53651494683004
158295,165.2814427719315
158296,158.97802903462534
158297,153.46692023317974
158298,149.48632378579953
158299,147.44367295915544
158300,147.47479958927835
158301,149.20374473469394
158302,152.2304448158868
158303,155.9706835969559
158304,160.1887826356899
158305,164.5736714293069
158306,169.34138585808665
158307,174.3329239052658
158308,179.18406801138696
158309,183.63258481800912
158310,186.8266803026881
158311,188.6282761971266
158312,189.230937867616
158313,188.97841441633864
158314,188.17483900932118
158315,186.86255632673084
158316,184.7527291057272
158317,181.84724158158934
158318,178.01481947650177
158319,173.21549998880678
158320,167.80695155368875
158321,161.91640105190427
158322,156.11635635976322
158323,151.05284590114513
158324,147.01275230528435
158325,144.4022773932055
158326,143.28915690505144
158327,143.9115058331048
158328,145.8312748892803
158329,148.6049192228878
158330,152.06778360679976
158331,155.93071131843485
158332,159.9535190384549
158333,163.98753360144556
158334,168.06398574164584
158335,171.91338456967705
158336,175.52187026771668
158337,179.15550542548357
158338,182.84263270172875
158339,186.5078566308717
158340,190.3750949712604
158341,194.20571065364564
158342,197.87057027638372
158343,201.04870023967368
158344,203.9329108285068
158345,206.40341794057184
158346,208.55275912806846
158347,210.3084991676284
158348,211.9114232616064
158349,213.50051515471145
158350,214.99796544440872
158351,216.351788700798
158352,217.42238044924113
158353,218.61201675399099
158354,220.00151622193897
158355,221.666772631462
158356,223.71394808446766
158357,226.03573651606115
158358,228.93495165892566
158359,232.08603381435498
158360,235.06549484162755
158361,237.94169962415322
158362,240.40462930439782
158363,242.49722368667153
158364,244.39731195798024
158365,246.03695003741018
158366,247.7148520920706
158367,249.6031857280758
