,0
1279,4448.789107716699
1280,4447.771285507709
1281,4443.949802988198
1282,4439.03033851758
1283,4431.050170813726
1284,4419.544891548594
1285,4405.486856726564
1286,4387.307008545259
1287,4364.4275564601985
1288,4339.689921056169
1289,4315.785022789175
1290,4293.01308343546
1291,4270.755467535106
1292,4247.42148699235
1293,4222.8818661299165
1294,4197.516191361483
1295,4170.129798225097
1296,4140.94045920674
1297,4110.3769677129085
1298,4079.675539213806
1299,4051.2859737981034
1300,4023.6980642507083
1301,3996.8864205887267
1302,3971.0540741534796
1303,3948.2054285964086
1304,3929.9184515531483
1305,3913.9144585767644
1306,3899.1523944788205
1307,3886.074000504611
1308,3871.328520762141
1309,3855.0017493933165
1310,3836.5742976573315
1311,3820.542414647025
1312,3801.7773886671084
1313,3782.128615524234
