,0
1329,3950.494269866672
1330,3905.5630440035975
1331,3863.182658714778
1332,3824.8760782591157
1333,3789.890480818604
1334,3758.9876704373337
1335,3731.7391782332793
1336,3707.2579467438563
1337,3686.7613636958367
1338,3669.19483943405
1339,3654.0189372671084
1340,3642.4612584296365
1341,3633.955187119401
1342,3628.5372338516795
1343,3625.8095979726263
1344,3624.2490390814633
1345,3624.492777812217
1346,3625.7757968209976
1347,3629.931255915956
1348,3638.3348286979804
1349,3648.7565485659998
1350,3663.595977445278
1351,3681.1980891162557
1352,3703.4111308793654
1353,3731.922867949052
1354,3766.391416556822
1355,3806.1404568426815
1356,3850.2895724001846
1357,3899.728650433385
1358,3954.0008193804565
1359,4013.4410646618057
1360,4075.145103206423
1361,4140.518081422388
1362,4209.58883128456
1363,4283.2771952464445
1364,4360.185052111138
1365,4438.880429782431
1366,4519.368449823651
1367,4601.835643965268
1368,4673.582102868475
1369,4747.873735163868
1370,4824.54955331696
1371,4902.438417111345
1372,4980.176611034942
1373,5057.468840473479
1374,5134.055912180194
1375,5208.3798320949645
1376,5278.694895002926
1377,5346.764040878115
1378,5411.616379872278
1379,5472.212998870125
1380,5527.681425075469
1381,5577.940631299664
1382,5623.033255020097
1383,5661.288547411794
1384,5693.617054853394
1385,5721.04728794408
1386,5745.0630169522365
1387,5763.55464029722
1388,5776.832879434514
1389,5787.796124490552
1390,5795.624113500096
1391,5799.433724665392
1392,5802.267332909767
1393,5802.530153261843
1394,5801.131047796551
1395,5797.357829608909
1396,5791.677547760873
1397,5782.122967695775
1398,5768.235147405083
1399,5750.2554023241355
1400,5727.227246118741
1401,5700.291090426855
1402,5669.700953374182
1403,5634.916273559944
1404,5596.495766763279
1405,5552.297827200345
1406,5501.155431620082
1407,5443.315980025312
1408,5378.008876465485
1409,5308.5745242207795
1410,5238.669013639481
1411,5166.723691357335
1412,5091.6576538516165
1413,5015.005014063417
1414,4937.3914222686835
1415,4858.235701399434
1416,4779.874254956205
1417,4701.249810312198
1418,4623.027988228526
1419,4544.577048727158
1420,4465.8001840892975
1421,4385.27975993675
1422,4305.090902542753
1423,4224.4419989933085
1424,4144.795041051375
1425,4075.502187641893
1426,4005.5485118446754
1427,3936.5699274412
1428,3871.366301971787
1429,3813.2411864563564
1430,3763.592166872224
1431,3721.1296804025155
1432,3688.090993860522
1433,3660.9736598142017
1434,3639.71285117394
1435,3624.6970934552
1436,3614.931509713814
1437,3607.943008656768
1438,3605.6450470301224
1439,3607.4244682223475
1440,3614.112421881234
1441,3623.745564174565
1442,3640.311601602053
1443,3660.6086820248065
1444,3683.278424495373
1445,3706.18719850473
1446,3730.1837562268242
1447,3756.3789674933273
1448,3782.6767052330415
1449,3811.39992278723
1450,3840.5304065252535
1451,3868.905274147595
1452,3895.6616351638545
1453,3921.2034151939456
1454,3946.8920258845183
1455,3972.4639235362292
1456,3999.864474664559
1457,4027.336745893096
1458,4054.8237047236375
1459,4083.5818945381284
1460,4111.8541618561785
1461,4139.017260829245
1462,4166.1545062288005
1463,4193.997858357709
1464,4221.818705466653
1465,4248.934001550477
1466,4277.884640255215
1467,4306.7053907310865
1468,4337.493120962712
1469,4370.220374559813
1470,4404.143038455179
1471,4440.766977341403
1472,4478.176201056122
1473,4517.711610516862
1474,4558.268700204643
1475,4600.234242292663
1476,4643.242050472732
1477,4686.279579822507
1478,4725.561922392004
1479,4759.809095318342
1480,4790.7940545268375
1481,4815.447105148256
1482,4836.89525918889
1483,4851.749241805444
1484,4859.51891728155
1485,4860.59320619475
1486,4854.4504834753225
1487,4840.644364396065
1488,4819.261059635999
1489,4790.856624091558
1490,4756.522989797954
1491,4718.598196627706
1492,4677.476159618068
1493,4635.341189528138
1494,4593.260547267272
1495,4551.315658203216
1496,4510.723313572775
1497,4472.432136272746
1498,4436.818060836473
1499,4403.3550999909985
1500,4371.823937071486
1501,4342.901468444748
1502,4318.178994902985
1503,4297.284389138497
1504,4278.629289796322
1505,4262.95534902526
1506,4251.351043038333
1507,4242.274100094369
1508,4236.914867469697
1509,4235.967976773843
1510,4238.893265045543
1511,4245.295318023382
1512,4254.461860503242
1513,4266.967461678416
1514,4280.969664335721
1515,4295.506947824106
1516,4309.718768007515
1517,4324.644450238537
1518,4339.005131336608
1519,4353.59793674538
1520,4368.331079041635
1521,4380.550513032235
1522,4390.854949300225
1523,4398.328159436829
1524,4403.4100090196425
1525,4405.952103649873
1526,4407.212196708816
1527,4406.067701382268
1528,4403.990295834858
1529,4400.393980957718
1530,4394.094982967918
1531,4385.744791636545
1532,4377.218914002369
1533,4367.686801948222
1534,4356.166940296957
1535,4343.985101904969
1536,4332.373028332551
1537,4319.606088640296
1538,4308.431008445779
1539,4298.708688676551
1540,4290.944193622904
1541,4283.173393304381
1542,4273.9870316622055
1543,4265.582445099474
1544,4258.216313915198
1545,4251.073002044745
1546,4243.240339253989
1547,4233.283941589372
1548,4223.576606788335
1549,4213.978538083314
1550,4205.227365384744
1551,4195.777524915038
1552,4184.742968440868
1553,4172.707446920201
1554,4157.9760582081435
1555,4143.959479648327
1556,4130.632552140625
1557,4117.353732771776
1558,4104.9756438859895
1559,4094.944603476241
1560,4085.0210890758854
1561,4075.778334532367
1562,4067.832358003489
1563,4059.926764959865
1564,4051.2503323061055
1565,4040.8154029831
1566,4029.2338578182785
1567,4018.157475564506
1568,4006.36613926929
1569,3996.356579804028
1570,3990.0299263575444
1571,3986.9979861548495
1572,3988.4395909067707
1573,3992.305694894716
1574,3998.4812968217334
1575,4004.9074504583305
1576,4011.710181801545
1577,4018.64478130117
1578,4027.154621303312
1579,4035.7975236101843
1580,4046.2409567014615
1581,4060.0123475779114
1582,4078.9345645627063
1583,4101.2201089647315
1584,4125.916170773271
1585,4154.557999106136
1586,4187.692161467429
1587,4223.794108005505
1588,4261.6343669146845
1589,4302.828337667123
1590,4345.92527266267
1591,4390.643424523566
1592,4434.772916738476
1593,4478.609368773666
1594,4519.901902061741
1595,4560.391924238374
1596,4595.618243532044
1597,4630.489806488808
1598,4669.157202395406
1599,4709.541871305606
1600,4751.214256460149
1601,4794.441022774823
1602,4841.475494837813
1603,4890.001841992058
1604,4940.427567491952
1605,4992.986642273465
1606,5045.8111983363115
1607,5097.813745050224
1608,5150.954564067814
1609,5203.054833192932
1610,5251.249102969369
1611,5295.084703353217
1612,5334.075761975723
1613,5369.263692630718
1614,5399.872065113151
1615,5427.728556560161
1616,5451.49186055601
1617,5470.3314952708615
1618,5484.672636859796
1619,5495.148784925951
1620,5503.631512065778
1621,5508.564472719037
1622,5511.565690711962
1623,5513.153221174555
1624,5513.412101102739
1625,5512.638239115447
1626,5510.521805881506
1627,5506.35595055007
1628,5499.061344402674
1629,5490.294443905286
1630,5481.4209579985445
1631,5471.036716619901
1632,5457.976615531129
1633,5443.2888223812415
1634,5428.412415904137
1635,5412.221931729201
1636,5393.6935175916815
1637,5372.9578752198295
1638,5351.138871528774
1639,5325.905817218872
1640,5300.214453559874
1641,5275.090778507448
1642,5249.85987441407
1643,5226.948479560064
1644,5203.7477970691925
1645,5182.613836729946
1646,5162.665911602594
1647,5142.612434679696
1648,5120.741794454433
1649,5098.876945916626
1650,5076.5196579116755
1651,5051.462183761234
1652,5024.001235664597
1653,5000.110210820522
1654,4971.315273767434
1655,4937.357801886239
1656,4900.7822365636775
1657,4863.877129936288
1658,4829.158235199407
1659,4795.210227616443
1660,4765.114266590645
1661,4736.938785284849
1662,4712.511150106761
1663,4691.196973159249
1664,4675.587713060705
1665,4662.3615579813995
1666,4654.225824094242
1667,4650.120492459871
1668,4649.456356813119
1669,4649.8966100126645
1670,4652.936733729969
1671,4657.214205135681
1672,4663.315261977513
1673,4671.00377369954
1674,4681.544370462972
1675,4693.906618030578
1676,4705.359854291356
1677,4717.036766894532
1678,4727.895946130262
1679,4736.968317465819
1680,4743.728379524018
1681,4749.956658491948
1682,4757.561661026354
1683,4767.020626769342
1684,4777.663594344613
1685,4789.874001301581
1686,4805.130151247651
1687,4821.039370396686
1688,4837.293415543845
1689,4854.785671667445
1690,4873.5989539712
1691,4893.91594276655
1692,4914.50205411661
1693,4935.156726316795
1694,4956.197936757033
1695,4977.035547033802
1696,4998.157474495482
1697,5018.860873549677
1698,5039.332015638481
1699,5058.513809489506
1700,5075.835362862265
1701,5091.540338884843
1702,5103.920748462405
1703,5112.486333473758
1704,5116.955460420518
1705,5117.0224578630305
1706,5112.140476196849
1707,5100.400384752239
1708,5085.237876516533
1709,5064.801154894239
1710,5047.021207082843
1711,5026.561514173966
1712,5005.225242487614
1713,4981.404677585111
1714,4956.485253143062
1715,4933.150572847122
1716,4912.134175690136
1717,4894.418607701023
1718,4877.537380545174
1719,4863.388126199935
1720,4847.150971553107
1721,4828.640732756683
1722,4808.53211646102
1723,4787.499729162021
1724,4766.1781028825335
1725,4743.142508295407
1726,4718.563765789485
1727,4693.425365926863
1728,4667.768151754276
1729,4640.3267797568715
1730,4611.914591200208
1731,4586.275465332501
1732,4562.259524459807
1733,4536.797480827359
1734,4510.6150546013905
1735,4484.588025190184
1736,4457.730226042317
1737,4427.284769095672
1738,4395.60797875831
1739,4362.739318218753
1740,4329.508783797908
1741,4297.157468799755
1742,4267.089430189588
1743,4239.038542161609
1744,4210.727442983569
1745,4184.666992086936
1746,4163.289875986249
1747,4145.145160907039
1748,4129.014664010562
1749,4113.737910564461
1750,4100.308144106311
1751,4089.1981410437083
1752,4083.9818653756024
1753,4084.0825663703567
1754,4090.016343386912
1755,4101.182312173116
1756,4117.479982523825
1757,4141.27107361798
1758,4169.374727826824
1759,4200.489238455045
1760,4233.480226041885
1761,4270.7518561804745
1762,4308.123944633919
1763,4343.162034771305
1764,4373.71799446779
1765,4401.491788081701
1766,4423.149556251775
1767,4441.9918145597385
1768,4457.4605813712105
1769,4467.611630080965
1770,4473.123899936211
1771,4476.774379452405
1772,4478.734092180389
1773,4478.400071264777
1774,4477.7281197732045
1775,4475.5684196722705
1776,4477.171762407801
1777,4482.092740407116
1778,4488.408442747244
1779,4495.0769386908205
1780,4502.541474520197
1781,4509.961604977888
1782,4517.70615750034
1783,4524.028786683942
1784,4530.010042062503
1785,4535.043504777734
1786,4537.744015518415
1787,4540.008010849327
1788,4542.435494099512
1789,4544.754335821811
1790,4547.452589907383
1791,4551.6163695150135
1792,4554.230448473402
1793,4555.240674375182
1794,4554.005144648468
1795,4550.884744264441
1796,4545.40625577965
1797,4538.723750615588
1798,4531.099958316963
1799,4520.56016885584
1800,4508.319578289882
1801,4493.690317668458
1802,4476.301184723351
1803,4454.958912262222
1804,4429.869428185494
1805,4400.105506519697
1806,4366.876201943051
1807,4333.323678532264
1808,4298.732377800946
1809,4262.93718966451
1810,4226.4884315499685
1811,4189.703918349946
1812,4153.608823483508
1813,4118.197374936512
1814,4083.4961802369317
1815,4051.6658450145596
1816,4022.3176405809586
1817,3994.9653856989007
1818,3969.7647680255204
1819,3946.8965749297213
1820,3924.521357189553
1821,3901.5953246633844
1822,3877.1216035326865
1823,3850.4857815154896
1824,3827.3126163605284
1825,3802.0643648662603
1826,3775.9365880861264
1827,3748.7362655863553
1828,3723.0711240561354
1829,3699.3134440058243
1830,3679.1231450267787
1831,3662.006638262823
1832,3647.528937755401
1833,3635.5371327166386
1834,3625.569012905484
1835,3617.6775042113063
1836,3611.989554372004
1837,3608.447736505523
1838,3606.939210523198
1839,3604.6917141953086
1840,3599.824994491282
1841,3593.5241434770883
1842,3584.432666656142
1843,3574.0705564184245
1844,3563.9750031826716
1845,3555.2749223773
1846,3547.667029694922
1847,3540.7025332269395
1848,3533.7243804475083
1849,3524.4078330639754
1850,3515.5207982213997
1851,3506.4605520352293
1852,3497.625572343656
1853,3489.6651034183615
1854,3484.875329106643
1855,3483.9473951293767
1856,3484.5927811957495
1857,3490.3284063664814
1858,3497.8938143016776
1859,3508.024726321808
1860,3518.419010616884
1861,3532.8397559073956
1862,3550.008526088615
1863,3570.028071223616
1864,3592.5128335847435
1865,3618.4858435606016
1866,3646.6868504418144
1867,3675.7557377936696
1868,3707.486786475336
1869,3739.7035520332647
1870,3773.466888142166
1871,3808.6840880538953
1872,3845.9046104622794
1873,3885.1630490578664
1874,3928.197007601015
1875,3973.762196357216
1876,4020.267889982601
1877,4067.1680279943052
1878,4112.669230924032
1879,4153.672193484145
1880,4188.839930307252
1881,4219.435861343355
1882,4245.808444312139
1883,4270.679415100046
1884,4295.199345799747
1885,4316.560057265526
1886,4335.74078401384
1887,4353.257526144176
1888,4370.28039897118
1889,4386.209921617383
1890,4403.294875777196
1891,4421.025152307209
1892,4439.333229784755
1893,4458.733850095398
1894,4482.007356099167
1895,4509.235455734282
1896,4536.58933833094
1897,4563.759331006579
1898,4591.295422328504
1899,4618.459699273825
1900,4647.189795216597
1901,4675.528884626739
1902,4703.875364082445
1903,4730.5792052121815
1904,4755.208786298207
1905,4778.230387973115
1906,4799.698473978547
1907,4819.572028912979
1908,4836.834479336639
1909,4851.2755517407695
1910,4866.042849228878
1911,4879.18575023255
1912,4891.6335589864275
1913,4900.869331064285
1914,4909.269875147994
1915,4917.622908240084
1916,4922.579918401272
1917,4925.7447083953775
1918,4926.488555561874
1919,4925.333179784459
1920,4920.9159818904
1921,4914.51871866491
1922,4906.990774427736
1923,4897.245881366671
1924,4888.733711711099
1925,4878.472076286184
1926,4869.050136986133
1927,4860.955984633401
1928,4850.600748257
1929,4841.289195506497
1930,4831.395961760643
1931,4824.940197183691
1932,4818.8297692349715
1933,4812.625969550173
1934,4804.559620299295
1935,4796.288470909766
1936,4784.348013521567
1937,4766.854588793661
1938,4751.635309280382
1939,4733.378432375528
1940,4714.855214729462
1941,4696.065352492113
1942,4679.291862546657
1943,4663.624643161711
1944,4652.328773036964
1945,4644.692981843514
1946,4638.106042805768
1947,4632.757390741495
1948,4628.044273289339
1949,4622.241334357957
1950,4618.33594918206
1951,4613.090265356198
1952,4608.159311884821
1953,4603.760772139206
1954,4602.454120091062
1955,4604.342844661564
1956,4607.8289991367465
1957,4612.152271591797
1958,4621.43432237295
1959,4633.761364694271
1960,4648.96293651009
1961,4667.541003291403
1962,4688.351155255887
1963,4710.779418254557
1964,4735.062042869312
1965,4758.172400576089
1966,4781.96127338265
1967,4804.786303502559
1968,4825.907649440211
1969,4847.178578118521
1970,4867.544559144321
1971,4891.697678849169
1972,4917.305222369935
1973,4943.164198862326
1974,4968.874226249717
1975,4992.194652653384
1976,5014.31403457113
1977,5034.70857251063
1978,5056.031593383008
1979,5077.813598879433
1980,5097.68487479402
1981,5116.98196410908
1982,5134.489556681207
1983,5152.305659229465
1984,5165.15737850889
1985,5175.932180281056
1986,5183.859388477775
1987,5189.659932948104
1988,5192.083735510291
1989,5192.085574265012
1990,5190.211615798199
1991,5189.728322108109
1992,5186.682062622586
1993,5186.426564180828
1994,5187.99640687782
1995,5189.362170024203
1996,5189.756275816987
1997,5187.304200687236
1998,5182.3065139378205
1999,5176.540920266065
2000,5170.899519163022
2001,5166.069127827521
2002,5161.354702480917
2003,5157.850340849094
2004,5153.686193736592
2005,5146.6168568620715
2006,5137.570102287828
2007,5126.352513204927
2008,5108.984634451365
2009,5087.104283676742
2010,5061.924181027812
2011,5034.546999599853
2012,5004.085549772164
2013,4971.714398303456
2014,4936.464203852878
2015,4899.919841799579
2016,4860.728069677041
2017,4816.9481468591475
2018,4768.270699735845
2019,4717.387783787879
2020,4662.676980948782
2021,4605.422501943698
2022,4545.210794837322
2023,4485.277444801369
2024,4427.18267725906
2025,4368.402155859624
2026,4311.131763523822
2027,4255.365309786872
2028,4202.094111830739
2029,4149.400277130767
2030,4098.869767336717
2031,4050.181678524654
2032,4003.794949997278
2033,3959.6641760053303
2034,3916.454045955437
2035,3875.8110963296604
2036,3836.6799128768193
2037,3799.587714800951
2038,3767.7216886836613
2039,3740.482985007862
2040,3721.2089469080447
2041,3706.129684326605
2042,3696.4604082266824
2043,3690.6924664402095
2044,3688.065248554444
2045,3688.5801588649592
2046,3693.492856853621
2047,3703.4138253866863
2048,3716.903889133607
2049,3734.4964237841823
2050,3755.0779482086236
2051,3778.8276323343866
2052,3799.4898575238003
2053,3826.1237818958316
2054,3855.725710235928
2055,3886.2858429827393
2056,3915.6098642615293
2057,3946.1191899464484
2058,3975.1741498856354
2059,3999.170139181123
2060,4019.6417851154097
2061,4037.630546448619
2062,4054.4826343812088
2063,4071.640067902613
2064,4089.518456301351
2065,4108.754232015217
2066,4131.32137747855
2067,4159.518494122926
2068,4190.659745460102
2069,4226.332254531983
2070,4266.322496288053
2071,4310.46739791288
2072,4356.799071936537
2073,4405.667579355969
2074,4454.379292832216
2075,4502.301946267676
2076,4550.3631195173375
2077,4597.169387900185
2078,4642.256188141684
2079,4687.2284310844925
2080,4731.985797833332
2081,4777.807089621317
2082,4822.1313097333605
2083,4865.119192091583
2084,4908.89178049174
2085,4950.254372367848
2086,4989.154010300073
2087,5026.812143772754
2088,5061.518022937777
2089,5093.238870227838
2090,5125.411203009303
2091,5157.243502790656
2092,5186.498178513006
2093,5216.246826307922
2094,5241.744984708229
2095,5261.508631664968
2096,5275.753156873365
2097,5284.759848719436
2098,5288.752333705924
2099,5283.697908550891
2100,5273.35986251545
2101,5259.709096469604
2102,5240.846311787177
2103,5216.4255752702775
2104,5187.066523575975
2105,5155.270968012773
2106,5123.170668409258
2107,5093.399334160856
2108,5067.883304074524
2109,5045.684357899415
2110,5030.01440661638
2111,5019.221762295572
2112,5010.761468306358
2113,5003.196073093323
2114,4991.999034748859
2115,4979.601647326933
2116,4966.378714014401
2117,4951.483500933884
2118,4937.182671158394
2119,4923.417388201836
2120,4909.199701075827
2121,4895.490074684379
2122,4884.0165849080795
2123,4874.6346017866135
2124,4867.761530077863
2125,4861.617504433651
2126,4857.353936010147
2127,4857.1437492756595
2128,4860.348741458343
2129,4865.8506748083255
2130,4875.777651944192
2131,4888.720007089692
2132,4906.34526685601
2133,4927.059515493474
2134,4949.644024412911
2135,4974.496102066708
2136,5001.859660533502
2137,5032.609984110339
2138,5062.5650733773855
2139,5093.322567401854
2140,5123.733502054395
2141,5151.042821866372
2142,5174.378194240269
2143,5196.728247655822
2144,5215.97783271891
2145,5232.320941712022
2146,5247.187120729686
2147,5260.757121239773
2148,5271.495291873582
2149,5278.894252547848
2150,5281.785500835465
2151,5280.143751634989
2152,5273.361727032881
2153,5260.360095646413
2154,5241.698981303819
2155,5220.339288109187
2156,5196.664304215419
2157,5171.313146418175
2158,5144.362337363965
2159,5115.342112904331
2160,5084.986663276704
2161,5054.034334585931
2162,5021.709892376144
2163,4987.868286940395
2164,4951.4551993946425
2165,4913.174195607749
2166,4879.869722313154
2167,4844.626723064141
2168,4807.863371462386
2169,4768.98048783532
2170,4728.699152808635
2171,4687.186970151664
2172,4647.175373718511
2173,4606.503009661738
2174,4565.418422859413
2175,4523.97629915203
2176,4481.717590929921
2177,4439.316111504907
2178,4398.084989807645
2179,4355.9198381406295
2180,4314.848373336486
2181,4274.331398051972
2182,4235.896240191165
2183,4196.227313043832
2184,4156.422884243314
2185,4117.217324003297
2186,4078.816680767379
2187,4043.3589833916008
2188,4009.908830500806
2189,3979.615536891435
2190,3953.882352062314
2191,3930.6970153088187
2192,3911.3149627431417
2193,3895.0993495335756
2194,3881.3402808766846
2195,3870.003654100711
2196,3860.8590651845016
2197,3854.8797433815425
2198,3850.9265468917342
2199,3851.484392491151
2200,3853.050267775224
2201,3857.763273138103
2202,3866.1314942349036
2203,3875.5516820163407
2204,3886.3417426798887
2205,3898.811698118576
2206,3912.8146932396926
2207,3926.6499148210914
2208,3939.1015074927254
2209,3951.6850916122535
2210,3962.5562377548895
2211,3972.7244672681213
2212,3980.531384200138
2213,3986.1030035411445
2214,3990.2999327666216
2215,3992.615542841784
2216,3993.007991526467
2217,3991.4318711256938
2218,3989.2243014458527
2219,3984.6953524322034
2220,3977.8992451601134
2221,3969.343374218748
2222,3959.3556929346637
2223,3950.6664102175105
2224,3939.4314274631633
2225,3925.9918181857392
2226,3912.074028875586
2227,3897.397183472291
2228,3883.5418206119666
2229,3870.174284757393
2230,3855.6174819964895
2231,3841.4769211287626
2232,3827.3757498018463
2233,3812.9959619939214
2234,3798.73636067382
2235,3783.5918315471285
2236,3767.568636318161
2237,3751.507742407438
2238,3735.389640235831
2239,3718.386886885314
2240,3699.9378726142963
2241,3680.755379955946
2242,3660.7603446172225
2243,3638.624268024422
2244,3615.192073096626
2245,3591.849955468831
2246,3569.195239635455
2247,3547.365618125149
2248,3525.5906013792787
2249,3504.171667370456
2250,3484.5710341289196
2251,3466.097790087062
2252,3452.037138813715
2253,3441.777096835735
2254,3435.6908324287624
2255,3433.4722573800673
2256,3436.1182556414306
2257,3441.7076263200365
2258,3451.3375810324524
2259,3465.3146337959856
2260,3484.0965144825363
2261,3508.558881421149
2262,3538.532216434701
2263,3572.8239166784824
2264,3611.9513887571748
2265,3655.0343449002667
2266,3703.5968096465094
2267,3758.246275919473
2268,3818.2475155739808
2269,3883.0554144385696
2270,3953.4604262354105
2271,4027.6570650389513
2272,4105.609003818268
2273,4185.799147454222
2274,4268.474883170829
2275,4354.2309336150975
2276,4441.19724529241
2277,4527.880038269784
2278,4610.980274271274
2279,4692.820955856299
2280,4764.022348835271
2281,4834.101402749697
2282,4901.303554227355
2283,4967.199868350718
2284,5030.329603637211
2285,5089.231383442543
2286,5142.473273007424
2287,5191.123336369479
2288,5234.159497198698
2289,5272.724671713376
2290,5306.079353312595
2291,5334.582502161865
2292,5358.997078412363
2293,5378.987324913465
2294,5393.175223088717
2295,5403.066706211679
2296,5409.803542841211
2297,5412.019909120294
2298,5410.431086372288
2299,5403.773959168194
2300,5392.343581108232
2301,5373.60669127168
2302,5348.375578214869
2303,5318.7709789151195
2304,5286.240084893959
2305,5251.29210672537
2306,5214.66560419453
2307,5179.214542387962
2308,5144.817020800359
2309,5111.651925293946
2310,5078.426349405791
2311,5044.625840952249
2312,5013.377641849827
2313,4983.360486595338
2314,4957.262893534481
2315,4935.9809512197035
2316,4918.652472592711
2317,4905.133729997758
2318,4894.852783113277
2319,4884.218044733782
2320,4873.359298452614
2321,4862.5724063284615
2322,4850.982869169298
2323,4839.083686935133
2324,4828.022826448308
2325,4815.272267552613
2326,4802.025957159184
2327,4790.095820956904
2328,4778.928158309272
2329,4769.24384945684
2330,4760.507167535733
2331,4753.2039884888745
2332,4747.207337108984
2333,4742.2371208348395
2334,4739.043790107718
2335,4741.378331745116
2336,4747.471398682567
2337,4752.77236691815
2338,4762.3893605567055
2339,4774.144307770144
2340,4787.694927440609
2341,4802.4633265977745
2342,4817.450851785319
2343,4833.809064184352
2344,4851.013262635944
2345,4869.971957817532
2346,4891.637127998876
2347,4914.8855539179685
2348,4939.358876922098
2349,4965.252823206097
2350,4989.714543738411
2351,5013.376401025363
2352,5037.525418364993
2353,5062.680410615362
2354,5087.074224914633
2355,5110.145383020599
2356,5132.9289274119
2357,5153.668304987755
2358,5172.377878525547
2359,5188.960943907783
2360,5204.253803003287
2361,5216.496755663396
2362,5224.939812755207
2363,5230.6802194109605
2364,5232.914481103495
2365,5232.1368080887605
2366,5228.82897139785
2367,5224.207371092731
2368,5217.412710227492
2369,5208.7132758137495
2370,5198.857961104532
2371,5188.520923308973
2372,5177.296898483751
2373,5164.479937702757
2374,5150.710889948638
2375,5137.11150489204
2376,5123.918986689116
2377,5110.889388319211
2378,5098.227278805697
2379,5084.314572472808
2380,5069.319418419494
2381,5054.333122096774
2382,5039.283730699025
2383,5025.539224626919
2384,5010.766798961609
2385,4995.525163714186
2386,4980.510427332205
2387,4965.853184793717
2388,4949.01991488172
2389,4932.024909317675
2390,4918.282583057212
2391,4906.0145292877305
2392,4895.761058940186
2393,4888.7174833558975
2394,4882.589572597567
2395,4879.9587354496625
2396,4876.120305521092
2397,4869.823447465783
2398,4858.218483355985
2399,4839.23128188392
2400,4815.688106222755
2401,4784.892895202905
2402,4749.90819054096
2403,4712.098574476199
2404,4672.2003934873665
2405,4631.918643326982
2406,4591.460556570524
2407,4548.043403619138
2408,4503.191826575634
2409,4458.0741393513235
2410,4413.405598608562
2411,4368.317283492664
2412,4326.890851344903
2413,4288.485495016592
2414,4253.622273886776
2415,4221.164994946805
2416,4189.654069115039
2417,4160.028827951792
2418,4131.155909765001
2419,4104.139886456844
2420,4080.586300864088
2421,4060.066480057397
2422,4041.384125801777
2423,4023.611490233685
2424,4006.502307863383
2425,3990.61955166255
2426,3975.8279134194026
2427,3962.565257077343
2428,3950.9197690235046
2429,3942.892404729456
2430,3938.8818618738146
2431,3937.045480585615
2432,3937.37335655669
2433,3941.713326824653
2434,3947.9660667698577
2435,3956.5915489309414
2436,3967.2885323890355
2437,3977.407991994357
2438,3989.13602290386
2439,4003.3397969505572
2440,4018.338365950908
2441,4035.259718251001
2442,4052.6498198573313
2443,4073.11192817466
2444,4094.6645300179316
2445,4116.916031068329
2446,4140.81878731832
2447,4168.556602557915
2448,4201.818166299988
2449,4241.196511937352
2450,4288.455766622355
2451,4329.571318198308
2452,4378.911623833669
2453,4434.557205218898
2454,4491.605576818275
2455,4547.626615554926
2456,4600.726710315278
2457,4650.548279247061
2458,4695.5469230457265
2459,4736.243096935117
2460,4772.724060166012
2461,4805.007929591514
2462,4832.929379832395
2463,4855.11716411772
2464,4870.675528927095
2465,4882.369677311922
2466,4890.850673537243
2467,4898.776460197186
2468,4903.725410195903
2469,4906.752507363639
2470,4907.991039821864
2471,4906.235771535194
2472,4901.975864036216
2473,4893.98853981711
2474,4882.6137335216345
2475,4868.350009416096
2476,4853.306697852071
2477,4837.045143468836
2478,4819.6336524521
2479,4800.348640465867
2480,4780.04235430991
2481,4759.256286106244
2482,4734.794874772096
2483,4712.880337720506
2484,4692.836478435484
2485,4677.5416541385375
2486,4665.484479872128
2487,4654.913622897555
2488,4648.414285640289
2489,4642.1106769122425
2490,4633.220145253466
2491,4623.5232056157665
2492,4613.414596881558
2493,4600.960307955025
2494,4583.707417922244
2495,4562.594335003645
2496,4536.685683694085
2497,4509.825510910504
2498,4479.38639989703
2499,4443.2881253455225
2500,4401.297253572477
2501,4352.361726432301
2502,4299.290962466928
2503,4244.934649243656
2504,4190.079104546838
2505,4135.504328910576
2506,4083.1460170834325
2507,4038.2709650210763
2508,3999.229669726827
2509,3963.6597621280835
2510,3934.5901544273165
2511,3911.290152245542
2512,3895.018037566413
2513,3886.587397534543
2514,3885.1364490246056
2515,3889.631961949423
2516,3898.224443933723
2517,3909.5666950967366
2518,3922.8301418700803
2519,3936.6286050949952
2520,3951.194450917279
2521,3965.4409887690545
2522,3979.674068018811
2523,3993.645845832298
2524,4009.5165966975615
2525,4025.7702048500746
2526,4044.346118175259
2527,4064.419469100907
2528,4085.7299281947394
2529,4106.209131811657
2530,4125.4038927023275
2531,4144.108053654629
2532,4164.609840306874
2533,4185.535784755744
2534,4204.086929850252
2535,4221.835244500607
2536,4234.78717693144
2537,4246.342110525339
2538,4254.066623706909
2539,4257.957810160901
2540,4261.288438700211
2541,4263.262488818075
2542,4262.272109884029
2543,4256.631479430664
2544,4247.833939569771
2545,4237.197214610997
2546,4223.904628255795
2547,4209.7930503813795
2548,4195.087470843827
2549,4179.962372874415
2550,4165.614007204288
2551,4152.414949280361
2552,4142.239402566585
2553,4136.310164899025
2554,4131.142216844249
2555,4128.42697312368
2556,4129.47194421649
2557,4130.376315063845
2558,4134.017035675151
2559,4141.33534586137
2560,4153.498982628165
2561,4167.6377933451095
2562,4182.879843044936
2563,4197.993661024776
2564,4214.253079130294
2565,4228.398772882095
2566,4243.010563572406
2567,4252.965705687241
2568,4257.012938007493
2569,4258.728790119503
2570,4257.2887945674465
2571,4251.027436995374
2572,4242.050330308414
2573,4230.382784163597
2574,4214.864927377827
2575,4197.700314539461
