,0
132368,154.68797713139278
132369,149.3449604397052
132370,144.22542053479106
132371,139.73148122458014
132372,136.0862667198864
132373,133.77358547935881
132374,133.02396121388202
132375,134.19898348568276
132376,137.31526246552477
132377,142.13477900178836
132378,148.22476723353765
132379,155.25200455886625
132380,162.89101645202962
132381,171.09223417524822
132382,179.35697442861968
132383,187.13069020257535
132384,194.06479167400238
132385,200.31358382149435
132386,205.6786556779137
132387,210.26707724431645
132388,214.07185942578914
132389,217.40115540952453
132390,220.18527883311765
132391,222.50117445456752
132392,224.71704698326363
132393,227.12056608298715
132394,229.9505205168189
132395,233.35254308338548
132396,237.33387229763127
132397,241.83721443260106
132398,246.71650361563317
132399,251.80457319440382
132400,256.9025888603603
132401,262.022677650383
132402,267.2911582252945
132403,272.35672950050485
132404,276.8155008013688
132405,280.4386702678506
132406,283.0438053439934
132407,284.9484505256701
132408,286.4469106101384
132409,287.30781200331177
132410,287.44696684744895
132411,287.5680315618483
132412,286.9495076368163
132413,285.2778209270553
132414,282.4170804026679
132415,278.23943961430325
132416,272.56300563583244
132417,265.43033489136553
132418,256.98042766110785
132419,247.3430647333775
132420,236.70488345320425
132421,225.40546521877397
132422,213.72849798128954
132423,201.8862288635896
132424,190.12520742709444
132425,178.53652414131986
132426,167.1526033429256
132427,156.04705512007052
132428,145.30070505819884
132429,134.94420803920715
132430,125.14139123067
132431,115.99206753758219
132432,107.68032093645647
132433,100.29477467517458
132434,94.10761303338813
132435,89.23963095807608
132436,85.74476476068668
132437,83.93432905707104
132438,83.76013259856343
132439,85.1233006165923
132440,87.83232653458654
132441,91.56661081227793
132442,96.09977671432681
132443,101.12743308720673
132444,106.28887617876006
132445,111.63717997105275
132446,117.05533437288614
132447,122.32663575737868
132448,127.51609660859683
132449,132.52792100689248
132450,137.25505036287976
132451,141.56482232939948
132452,145.33064024435146
132453,148.51051525409014
132454,150.9160138070194
132455,152.78592091173303
132456,154.02763293062517
132457,154.7774266156943
132458,155.3826503669887
132459,155.95185469990432
132460,156.6693461178495
132461,157.5954709463342
132462,158.9079340010567
132463,160.71433326107123
132464,162.84977033645038
132465,165.26808798433586
132466,167.87597447784253
132467,170.6107566605546
132468,172.99001715951414
132469,175.1718154474532
132470,176.89459940826742
132471,178.12285063876232
132472,178.65984607538533
132473,178.57908067932
132474,177.90292751090004
132475,176.76271849416435
132476,175.07529557662843
132477,172.90294952216902
132478,170.04414087666873
132479,166.3531131863703
132480,161.7306712688776
132481,156.16913422531164
132482,149.74276675066045
132483,142.4049819073019
132484,134.49746135425121
132485,126.25333103519722
132486,118.40576617954002
132487,111.39519201883222
132488,105.4784294851452
132489,100.78169053231807
132490,97.21230936083539
132491,94.78772306499235
132492,93.16864025661084
132493,91.72254672813023
132494,90.44435526620452
132495,88.87585484089054
132496,87.16943006945444
132497,85.611085945746
132498,84.48765864810389
132499,84.21048105267677
132500,84.79038018083519
132501,86.55008695672662
132502,89.31210414572534
132503,92.8820850287415
132504,97.47252520718217
132505,102.70749390392488
132506,108.11829569706734
132507,113.4570168731439
132508,118.43261700256552
132509,122.77409457292481
132510,126.02441133337666
132511,128.210908922028
132512,129.6763167173289
132513,130.51841974845254
132514,130.8339042120474
132515,130.76785957332703
132516,130.5208441505626
132517,130.11933413788353
132518,129.94272975416035
132519,129.85727923285873
132520,129.79008081581952
132521,129.84542192507564
132522,129.9806759353462
132523,129.72094327219202
132524,129.00614380515387
132525,128.38426826883068
132526,127.14362216502248
132527,125.41875486624636
132528,123.5243849353356
132529,121.52592773971796
132530,119.87378556705598
132531,118.74539130572875
132532,118.25937869308602
132533,118.58487499048049
132534,119.49876243857415
132535,120.80675622037748
132536,122.32705819046029
132537,123.88826179674277
132538,125.25803234669024
132539,126.18877141478765
132540,126.45569326014528
132541,126.04103142116116
132542,125.02583655242391
132543,123.3942944419354
132544,121.09648149009739
132545,117.87532675084145
132546,113.90230385615467
132547,109.34331307540143
132548,104.3863794559581
132549,99.3962912519576
132550,94.78624007773954
132551,90.56430712468985
132552,86.9621193072579
132553,84.4961220877803
132554,83.51671051591333
132555,84.0664147928807
132556,85.86572244412072
132557,88.84636984495762
132558,92.7794231528505
132559,97.10824020289927
132560,101.45983152508893
132561,105.59623604239432
132562,109.59270557467292
132563,113.53717411648611
132564,117.68565512470087
132565,122.02566731573441
132566,126.5069727830857
132567,131.16274429332046
132568,135.9993716351913
132569,141.41514546093651
132570,147.33691557688653
132571,153.7899654215759
132572,160.48206710953554
132573,167.63886656920045
132574,175.1733291943902
132575,182.7680070773532
132576,190.36285079413855
132577,197.50660058479806
132578,204.0699891519286
132579,209.90075941393175
132580,214.76999151212317
132581,218.7988918990051
132582,222.30403523559238
132583,224.9721433877695
132584,226.7720917404555
132585,228.09242341038305
132586,229.28640012529772
132587,230.55609297079855
132588,232.2604243899882
132589,234.735643253436
132590,237.5999018601542
132591,240.87142434791627
132592,244.53172039550554
132593,248.71464163939842
132594,253.32991675051738
132595,257.9162098937314
132596,262.4622782880365
132597,266.8143631630121
132598,270.9614158308385
132599,274.9375039773013
132600,278.60450564122596
132601,281.591762925876
132602,283.47398381473295
132603,284.22182018950474
132604,283.74119237202035
132605,282.2473436741129
132606,279.8397398122204
132607,275.96944016137866
132608,270.69911340689805
132609,264.31119098867754
132610,256.8410098520667
132611,248.34190718008097
132612,238.96193561056168
132613,229.1035389323941
132614,219.05568398044002
132615,208.9624069022269
132616,199.24591154616863
132617,190.10201738340848
132618,181.94936463870505
132619,174.6772095164624
132620,168.5062859451615
132621,163.37194863737457
132622,159.58224368646887
132623,157.23622138682575
132624,156.2021877404441
132625,155.95249263508785
132626,156.44346694241804
132627,157.5050548270567
132628,159.2088079120185
132629,161.235598179205
132630,163.40796782204413
132631,165.56943073185263
132632,167.79433512847413
132633,170.02057023283157
132634,172.23760287406918
132635,174.2220611768244
132636,175.94442652304465
132637,177.59526609016362
132638,179.66680878477968
132639,181.46905092909566
132640,184.12739466136247
132641,187.3409101779907
132642,190.76875659118525
132643,194.44451498689116
132644,198.3927591794726
132645,202.61333115163316
132646,206.91562746933536
132647,211.2609398587559
132648,215.28943606920285
132649,218.50450687620668
132650,220.70139598672776
132651,221.76517183519798
132652,221.56099111741793
132653,219.98965443832986
132654,216.93181559464094
132655,212.55871095243447
132656,207.11461312704265
132657,200.89632707231894
132658,194.32860830903897
132659,187.9001509358373
132660,181.89777855390338
132661,176.49830005567833
132662,171.69846993726452
132663,167.7397394718073
132664,164.15514908120224
132665,160.70910465186958
132666,157.6122106176259
132667,154.4444789538294
132668,151.6591835572304
132669,149.30890444488
132670,147.54202769246925
132671,146.48946378827793
132672,146.22888599355701
132673,146.53102367877239
132674,147.9333067229463
132675,150.52084949889183
132676,154.03015586890237
132677,157.82790747074625
132678,161.96216918092176
132679,166.13075579092455
132680,170.5707509759634
132681,175.2164738885391
132682,180.3389613975819
132683,185.9177155469693
132684,191.96221572589604
132685,197.8061108185986
132686,203.36634207180285
132687,208.50039596138595
132688,212.88460577824878
132689,216.45887518036372
132690,219.12652897511785
132691,220.55272102665134
132692,221.11946337566732
132693,220.7196953869428
132694,219.39134274853603
132695,217.28336511741372
132696,215.4494245783373
132697,212.54309282523016
132698,208.79220437835662
132699,204.37537152867566
132700,199.40868500497268
132701,193.99060705496984
132702,188.48049850266509
132703,183.35804508104053
132704,178.56023405583534
132705,174.10229535629549
132706,170.1928876001321
132707,166.8309058433009
132708,163.91735279593752
132709,161.29950327429765
132710,158.68885837753282
132711,155.83937862051877
132712,152.7151510318734
132713,149.4013908576351
132714,145.88057514055134
132715,142.38644645322464
132716,139.18450607217954
132717,136.31291561781075
132718,133.84914745083654
132719,131.8351682559273
132720,130.26645646019287
132721,129.62146236037023
132722,129.98874276728336
132723,131.46659545252234
132724,134.022167880923
132725,137.42583382462345
132726,141.68603773119094
132727,146.44587039919938
132728,151.2515477113704
132729,156.24953206087847
132730,161.11672329084473
132731,165.53708547882337
132732,169.24751677462885
132733,172.18356393774704
132734,173.90246683416532
132735,174.57619158710293
132736,174.11515532488846
132737,172.75092415094144
132738,170.70920941456214
132739,167.8668727532516
132740,164.60873999134742
132741,161.10740560130816
132742,157.42200745284498
132743,153.69457704622747
132744,150.01129057986765
132745,146.760132376706
132746,143.69514285271865
132747,140.7469695521808
132748,137.91483048955376
132749,134.88794265565645
132750,131.8606413512962
132751,128.84024189684482
132752,125.9133341554767
132753,123.36692442048646
132754,121.19922947168789
132755,119.52866766834201
132756,118.50074709596004
132757,117.98714710236091
132758,118.17171694606446
132759,118.90004779502561
132760,119.84892614485513
132761,121.31091391125894
132762,123.25907652052753
132763,125.74579921000553
132764,128.54461191781596
132765,131.39534127387657
132766,134.27346864404328
132767,136.93842541199805
132768,139.43567632238899
132769,141.63181126891038
132770,143.56366800023278
132771,145.29627271595606
132772,146.54221882088393
132773,147.11031221636864
132774,147.02255166982516
132775,146.46338882490525
132776,145.10261486234737
132777,143.14498447571117
132778,140.61896130191926
132779,137.71843252636125
132780,134.70390501396218
132781,131.52061227813363
132782,128.0865848310722
132783,124.32830885116529
132784,120.62484797703792
132785,117.1356378438648
132786,114.00292729044872
132787,111.63069130437036
132788,109.8413799579634
132789,108.57566078748178
132790,107.82421426297361
132791,107.48759348343177
132792,107.69628585202238
132793,108.53918771452203
132794,109.87012926906468
132795,111.30044060191575
132796,112.58962837993215
132797,113.70554623576237
132798,114.86770995665303
132799,116.4560124539158
132800,118.58190950394344
132801,120.84755640178511
132802,123.22611895428184
132803,125.69512136112249
132804,128.50055723114605
132805,131.36088433911758
132806,134.26607660023018
132807,137.14202970263588
132808,140.1029433674317
132809,143.53217893964325
132810,146.51561388746728
132811,150.00557983632996
132812,153.8954792149954
132813,158.27520444632
132814,162.97228618896952
132815,167.59396070750395
132816,171.67408715003967
132817,175.26605997522515
132818,178.15584414861416
132819,180.12054979209955
132820,180.82837639609363
132821,180.107689750903
132822,177.89738903973517
132823,174.2193122637181
132824,169.26678436302188
132825,163.24388194089508
132826,156.83422096853906
132827,150.49019793860572
132828,144.64979156896382
132829,139.8217953585916
132830,136.09996722050514
132831,133.843944323313
132832,133.2529282485524
132833,134.3211386784282
132834,136.9161068437594
132835,140.75565117467312
132836,145.3968009702101
132837,150.4930584148395
132838,155.6219738678662
132839,160.6508806155729
132840,165.5919344430805
132841,170.3580667940858
132842,175.06235218761807
132843,179.61837621696833
132844,184.086776721015
132845,188.5975962550355
132846,193.09219580740321
132847,197.5297157889577
132848,202.143901449631
132849,206.91394546442024
132850,211.86624971774307
132851,217.31386454540365
132852,223.59557941220058
132853,230.75069349402958
132854,238.8611388022696
132855,247.8943619281647
132856,257.6559986229067
132857,267.81064570827243
132858,277.9669003086885
132859,287.72392934823836
132860,296.5728410667062
132861,304.2257499325731
132862,310.3317112254268
132863,314.77518295630716
132864,317.4824048421675
132865,318.645391792322
132866,318.5250296671014
132867,318.42031461815947
132868,317.09204255464414
132869,314.8802541491878
132870,312.06050425823554
132871,308.77467360412453
132872,305.27727321371367
132873,301.74506201568533
132874,298.36982926256417
132875,295.285694268561
132876,292.0962200851799
132877,288.5195371896053
132878,284.11390683776153
132879,278.483534630008
132880,271.46929173562523
132881,263.32951533970186
132882,254.1790987937429
132883,244.60684104702236
132884,234.72303616775415
132885,224.94325618113294
132886,215.90148272928027
132887,207.79267412824606
132888,201.11269332761103
132889,195.81298054729197
132890,192.49934690347322
132891,191.20027374847672
132892,191.46475543650476
132893,192.68155585285473
132894,194.8280580928659
132895,198.241621615877
132896,202.5437629619157
132897,207.16925117887752
132898,212.2032268468741
132899,217.42903741727798
132900,222.77634520559505
132901,228.30771909544868
132902,234.16202623906392
132903,240.38439511831842
132904,246.62569220372035
132905,252.92974342168822
132906,258.78643620962424
132907,264.52643637369687
132908,269.78644207414584
132909,274.49426963955426
132910,278.9807565124191
132911,283.2536286694545
132912,287.567138462153
132913,291.6798826870662
132914,295.7553500558601
132915,299.68243506033724
132916,303.46417618814405
132917,306.92194675480624
132918,309.96633912444327
132919,312.5571043335195
132920,314.81187322452575
132921,316.64155796741466
132922,318.03551286604824
132923,318.78099349489383
132924,319.4295616419895
132925,318.9112832251709
132926,317.3434157817787
132927,314.63728176577087
132928,310.81791892836577
132929,305.81614668099354
132930,299.6550711620757
132931,292.6149592296493
132932,284.9229227055316
132933,276.7538493039776
132934,268.1571607373015
132935,259.21679691869883
132936,249.92200729703262
132937,240.3117640785534
132938,230.2465989904149
132939,219.82777291522913
132940,209.28017245094364
132941,198.72370738492742
132942,188.69871138772703
132943,179.56507482391018
132944,171.3235534233947
132945,164.16722072128852
132946,158.19210032879732
132947,153.3079846114758
132948,149.43981021633118
132949,146.17762409671212
132950,143.30343663202166
132951,140.48874309580023
132952,137.93188935980996
132953,135.48980888478667
132954,132.90826028349758
132955,130.34331575158822
132956,127.81664298062793
132957,125.48803175740801
132958,123.6690513668378
132959,122.01529312660271
132960,120.51701447550244
132961,119.11574859302077
132962,117.66249465162174
132963,115.94152740207512
132964,114.04275557551297
132965,111.79132327268674
132966,108.72017709458277
132967,105.19720572081854
132968,101.96191915533883
132969,99.04805262229819
132970,96.35984863856042
132971,94.38250887837847
132972,93.43813623926638
132973,93.88259448861825
132974,96.05428564064249
132975,99.98641604472965
132976,105.69342727716342
132977,113.29763576352059
132978,122.77143482130936
132979,133.5688180348492
132980,145.42185639165916
132981,155.73399976208384
132982,166.960756966381
132983,179.0720444101209
132984,191.7258790096237
132985,204.5140376683372
132986,217.06335449765538
132987,228.98454393354191
132988,240.64194087976387
132989,251.85172261684343
132990,262.5711796005436
132991,272.775147803861
132992,282.50505369776494
132993,291.82796798859357
132994,300.49783651232144
132995,308.4885972784966
132996,315.73222796807755
132997,322.0841231645864
132998,327.4307965346069
132999,331.66104694023215
133000,334.7054279833616
133001,336.7030226948028
133002,337.54754437401994
133003,337.0657746389751
133004,335.198013523034
133005,332.1561653948229
133006,328.2702269236281
133007,323.85455652332234
133008,318.91163404698926
133009,313.64720782412417
133010,308.12692924096757
133011,302.2401710334286
133012,296.23657569677925
133013,290.1693165507106
133014,284.4061313769416
133015,278.8479275963068
133016,273.3847572444351
133017,268.1815996961749
133018,263.30794629240023
133019,258.92676644076806
133020,254.85648740719623
133021,250.84649168128422
133022,247.08624114309572
133023,243.57523469697418
133024,240.39431567168728
133025,237.39603135404622
133026,234.4170971317687
133027,231.5011309196212
133028,228.63705689813366
133029,225.83442830589013
133030,223.11936560791645
133031,220.48328113433516
133032,218.07535405935946
133033,215.81532528084298
133034,213.96858685136698
133035,212.49369273129548
133036,211.59364063317935
133037,211.17831342297976
133038,210.8169787501061
133039,210.8599163376023
133040,210.8882513344629
133041,210.90117218520564
133042,210.71626027176214
133043,210.1527490579825
133044,209.16588550552217
133045,207.68812780049575
133046,205.74743707771833
133047,203.41568833906075
133048,200.49903023856734
133049,197.04561906799435
133050,192.94161845273743
133051,188.45563007568165
133052,183.5609960736102
133053,178.3581332089895
133054,173.26862053136944
133055,168.44139196872493
133056,163.91012179207007
133057,159.76801904412977
133058,156.24706253845886
133059,153.45927950147887
133060,151.40279596413654
133061,150.07381774434856
133062,149.3010809588355
133063,148.84668859537098
133064,148.77584629982408
133065,148.95203203189627
133066,149.38291150768455
133067,149.9757735357042
133068,150.69747522960836
133069,151.58553292399893
133070,152.87934499660275
133071,154.5023707300051
133072,156.3579138159468
133073,158.43911705065602
133074,160.7405121932946
133075,163.23033898529013
133076,165.98791044500706
133077,169.15836817835424
133078,172.72053019819495
133079,176.743079097538
133080,181.30405339442353
133081,186.1820153286092
133082,191.30410964607626
133083,196.54561598245533
133084,201.8995871348683
133085,207.22372923902054
133086,212.60081344408445
133087,217.74851392051622
133088,222.79643498006152
133089,227.92674657041292
133090,233.1047845088514
133091,238.6261182733815
133092,244.75310081245624
133093,251.3635340407256
133094,258.66784425618266
133095,265.0225941436303
133096,272.1554521688154
133097,279.8516232398796
133098,288.04042284213864
133099,296.5882180874191
133100,305.2623031843333
133101,314.0000518005312
133102,322.09108628942494
133103,328.98432420953145
133104,334.56738360677275
133105,338.43760753196807
133106,339.97899719765314
133107,339.1451778774562
133108,336.1734976441511
133109,330.8736640140695
133110,323.55720834023543
133111,314.30670285661563
133112,303.2351332774809
133113,291.140081614702
133114,278.24103963270073
133115,264.6894418807522
133116,251.29483379937707
133117,238.28124492274725
133118,225.8374515392235
133119,213.8843876988442
133120,202.3613974309113
133121,191.03562282337032
133122,180.05291874194097
133123,169.736719099267
133124,160.23810400756597
133125,151.60319192651897
133126,143.93133271743534
133127,137.16620250853953
133128,131.23719023971142
133129,125.93939564446262
133130,121.23600978481349
133131,117.1794254303264
133132,113.50560434298929
133133,110.17230361222867
133134,107.14981587834887
133135,104.31501752932117
133136,101.50648292256176
133137,98.81735944153434
133138,96.03913723042342
133139,93.29150501836251
133140,90.551254859787
133141,87.88855533596393
133142,85.68895221710261
133143,84.14775554416532
133144,83.124054573937
133145,82.82719075011929
133146,83.54225107755194
133147,85.53934811584003
133148,88.73548323348187
133149,92.95725950691539
133150,97.92551035679318
133151,103.52907043182336
133152,108.40416769709961
133153,113.85627201851173
133154,119.5675491402626
133155,125.16489209641632
133156,130.52908365094396
133157,135.5368311892912
133158,139.8598477575071
133159,143.5681454517724
133160,146.67435097922987
133161,149.2073336780336
133162,151.39523438000208
133163,153.3417441262652
133164,155.2818209537696
133165,157.285063624924
133166,159.4336059212133
133167,161.84345274418962
133168,164.86284775153925
133169,168.38627147724213
133170,172.34061556898894
133171,176.71262793822746
133172,181.52045099258314
133173,186.67929811369766
133174,192.14737672449405
133175,197.90409601967718
133176,203.64909714173461
133177,209.06487198998803
133178,214.26612413417524
133179,219.21313504821703
133180,224.25710007634646
133181,229.7251071442983
133182,235.35933289243033
133183,240.80449367050497
133184,246.35542542109772
133185,251.98860342318582
133186,257.86580250744635
133187,264.08745880515477
133188,270.5138754756965
133189,276.64565211514025
133190,282.17136156598053
133191,286.8344654205953
133192,290.2996331358235
133193,292.57711502297826
133194,293.64404601463747
133195,293.17572535062027
133196,290.48480054530114
133197,285.89662513701643
133198,279.36580781727434
133199,271.08867960018034
133200,261.3910028577234
133201,250.5147989448647
133202,238.78305119892346
133203,226.3106592571513
133204,213.31225864191808
133205,200.57847195307144
133206,188.40838062531068
133207,177.40210577391753
133208,167.5391016004915
133209,158.95828796961086
133210,151.29070433476144
133211,144.915115252941
133212,139.74167111316646
133213,135.81772398806547
133214,132.65153000163775
133215,129.98920328562525
133216,127.76366619433091
133217,125.97138483501394
133218,125.05378568028377
133219,125.40339497769841
133220,127.63542756628827
133221,132.04551528065167
133222,138.26037122228783
133223,146.41999197220815
133224,156.38382479098027
133225,168.1041770955292
133226,181.2680125257441
133227,194.74187731599295
133228,207.8959326483564
133229,220.217532434789
133230,231.1353382459488
133231,240.2960953264341
133232,247.37112895427472
133233,252.40394695583166
133234,255.8141713724247
133235,257.84778336006684
133236,258.68730259613227
133237,258.412372692213
133238,257.33296544983347
133239,255.5195613688206
133240,253.02821440502095
133241,249.88461686990834
133242,246.09791218827652
133243,241.60474788104992
133244,236.52762775285237
133245,230.74810788824027
133246,224.28579233877323
133247,217.3120618129883
133248,209.8677476655988
133249,201.8337530771401
133250,193.5492598089894
133251,185.42625166094132
133252,177.94743686226454
133253,171.5472574398757
133254,166.59921519083733
133255,163.29641012841188
133256,161.78583121151678
133257,161.83152083008366
133258,163.30286603302062
133259,166.17151159732967
133260,170.2591436502494
133261,175.20727112931132
133262,180.67877969204227
133263,186.5418268177768
133264,192.98929716540576
133265,199.9635822282282
133266,206.03121023288372
133267,212.75223713903506
133268,219.76590670900748
133269,226.897668548089
133270,234.3397713229007
133271,242.1813238378516
133272,250.17354587205605
133273,258.18206370198084
133274,265.90992480515797
133275,273.30600045961677
133276,280.0295781881693
133277,286.00881389175663
133278,290.99887201721697
133279,294.76354490312383
133280,297.1061033400126
133281,297.97919428228323
133282,297.4958769997978
133283,295.9144828605921
133284,293.45403648761163
133285,290.3526660588869
133286,286.7762098344977
133287,283.0164051753839
133288,279.20665935625334
133289,275.48115174862266
133290,271.8684430230387
133291,268.38506089551714
133292,264.94231171450883
133293,261.5795591613265
133294,258.20515230868523
133295,254.9398555447312
133296,251.74062320332644
133297,248.49231634010448
133298,245.20792755241882
133299,241.78737963123146
133300,238.3340358816772
133301,234.9565122133171
133302,231.6982653533114
133303,228.525947119321
133304,225.74394021943854
133305,223.51764990516307
133306,221.89403030327802
133307,220.93876017250992
133308,220.66031227188626
133309,220.77731075237355
133310,221.17097959683787
133311,221.96364661949875
133312,223.15920912345558
133313,224.42521635575298
133314,225.5748777251915
133315,226.39616065844535
133316,226.68239027581185
133317,226.287799846103
133318,225.23733371246232
133319,223.41751865581287
133320,220.6963850667288
133321,217.0555060406828
133322,212.67266052190735
133323,208.85958492057273
133324,204.17932827466655
133325,198.7821982026998
133326,192.92749766550264
133327,186.85709528601387
133328,180.74096324466223
133329,174.8035290209203
133330,169.2510741647715
133331,164.1184805375586
133332,159.4692831637829
133333,155.8187963149247
133334,153.3738849980202
133335,152.36417796829483
133336,152.59174834376932
133337,154.27519807621812
133338,157.17850033956321
133339,161.17729902434635
133340,165.74201808772472
133341,170.38745342960243
133342,174.68600605361246
133343,178.27256626865523
133344,181.12010723726675
133345,183.24160834429784
133346,184.68120473297685
133347,185.62543706122875
133348,185.8911276879662
133349,185.90830331508715
133350,185.39649673446337
133351,184.4370138334134
133352,183.35322727744983
133353,181.7843371823974
133354,179.47618912911116
133355,176.56154357867695
133356,172.97475091086787
133357,168.84891132584562
133358,164.2337700501563
133359,159.4790495435197
133360,154.51751772313662
133361,149.48874128702204
133362,144.63960630673128
133363,140.2559630695773
133364,136.28928401369498
133365,132.76925259001797
133366,129.63837795474933
133367,126.71735984576746
133368,123.69273049961124
133369,120.39806062245403
133370,116.81684513702358
133371,112.97746674211076
133372,109.21805679645281
133373,105.78791124821541
133374,102.89952238437871
133375,100.62541254548259
133376,99.13174816969736
133377,98.88295636067835
133378,99.8085328175535
133379,101.89066449170348
133380,103.70211904821396
133381,106.63873564533492
133382,110.70525942266616
133383,115.98017654167914
133384,122.2865352214556
133385,129.5431340379195
133386,137.60804587185117
133387,146.334126650443
133388,155.3269987903594
133389,163.97557265243887
133390,171.91051229876967
133391,178.47589598810677
133392,183.421892441439
133393,186.4812693083355
133394,187.63094328963808
133395,187.0908567357328
133396,185.05968322193473
133397,182.0088004935485
133398,178.54597312877056
133399,175.26979009114388
133400,172.63529354168847
133401,171.02228231522452
133402,170.60922623622895
133403,171.72915437165884
133404,174.10723946174636
133405,177.4534683131261
133406,181.36439250805398
133407,185.59884665368483
133408,190.13894900439965
133409,195.00633681617717
133410,200.04653285731595
133411,205.27219738781383
133412,210.63428372327488
133413,216.3443514305391
133414,222.62015501451518
133415,229.63511108814873
133416,237.3472795128956
133417,245.6095313822317
133418,254.20661842938767
133419,263.0245479329634
133420,272.07571380336026
133421,281.0955518920365
133422,289.83758811209265
133423,298.28554544142224
133424,306.19871588594566
133425,313.2972191064787
133426,319.57782680735664
133427,325.3264424137076
133428,330.55618168369784
133429,335.1817900066651
133430,339.3542406895905
133431,343.008815609301
133432,346.23938846382237
133433,348.95717231543006
133434,351.1410043842628
133435,352.8212692367342
133436,353.9494435530628
133437,354.93095520826864
133438,355.3117301105402
133439,355.05122093990127
133440,354.1180414308026
133441,352.74379490683003
133442,351.14121934548336
133443,349.2609382118337
133444,347.2598805436878
133445,345.3455295149293
133446,343.52488609666614
133447,341.7337626265734
133448,339.94965194494404
133449,338.15077365246486
133450,336.3853805461782
133451,334.4527705003021
133452,332.51241108755727
133453,330.45792078692
133454,328.1568833528712
133455,325.77357266454703
133456,323.3861210528806
133457,320.9287646015572
133458,318.38954822884904
133459,315.96523835805874
133460,313.8674586814859
133461,312.07904745882433
133462,310.99893731963414
133463,310.47611591947833
133464,310.512818123457
133465,311.2973612578576
133466,312.92121147405055
133467,315.1239562843003
133468,317.6531865021353
133469,320.42765758624137
133470,323.2042903712201
133471,325.5896234298119
133472,327.44622906239005
133473,328.5682004629789
133474,328.8074672439617
133475,328.2545396697777
133476,326.9952635742567
133477,325.00915068040126
133478,322.26338827757525
133479,319.2123163197333
133480,315.77782904215496
133481,312.0908310668426
133482,308.44097873908026
133483,304.86161145459874
133484,301.5466023751867
133485,298.4755567588659
133486,295.70601562130145
133487,293.2445360527218
133488,291.0518503535484
133489,289.3392585397006
133490,288.14698162780996
133491,287.68567460689815
133492,288.10613759454225
133493,289.46013362349834
133494,290.63811016869016
133495,292.7637619258362
133496,295.8748119837016
133497,299.7058086319549
133498,304.10365754342956
133499,308.8795122077251
133500,313.6382390981866
133501,318.18089214665866
133502,322.30965838357633
133503,325.8211254483348
133504,328.7856305557416
133505,331.09496136667525
133506,332.6785056245566
133507,333.6801382679297
133508,334.1323820569915
133509,334.0492070609819
133510,333.2555345796092
133511,331.7435654087698
133512,329.8896100723485
133513,327.82207066854875
133514,325.63569651257916
133515,323.3900822658814
133516,321.1012237233238
133517,318.71227020031176
133518,316.1035374617948
133519,313.3043211090709
133520,310.0584945699575
133521,306.3130625225088
133522,301.9347540578086
133523,296.8366357820509
133524,291.17986500749583
133525,285.0038511747089
133526,278.4438868937925
133527,271.74257409259656
133528,265.0600865289477
133529,258.36670722625547
133530,251.6766372012722
133531,245.1322324019735
133532,238.83629645563371
133533,232.9951871944204
133534,227.47958782516721
133535,222.25471469240557
133536,217.2655211717268
133537,212.39973261111152
133538,207.7077388243067
133539,203.3219423624059
133540,199.25033280123043
133541,195.33537396365656
133542,191.2787774243159
133543,186.7309905411998
133544,181.67295705455257
133545,176.1419803039
133546,170.32640678199786
133547,164.40406553946045
133548,158.44105280262178
133549,152.47693932586986
133550,146.54107958308643
133551,141.37688160686486
133552,135.83011853693407
133553,129.93457054766267
133554,123.72563055162085
133555,117.38442494660679
133556,110.92314462133088
133557,104.56121553229696
133558,98.6398278036203
133559,93.2696369217771
133560,88.55472395510475
133561,85.14712951097457
133562,83.5083130202882
133563,84.35565439570318
133564,87.68315703077424
133565,93.59221612441104
133566,102.03418689198091
133567,112.75956222387538
133568,125.44528346475681
133569,139.56292372594635
133570,154.47006256460492
133571,169.5304712810761
133572,183.74291883079414
133573,196.62365866889547
133574,207.75795380371702
133575,217.12246318836299
133576,224.67057646001155
133577,230.3104669493614
133578,234.34790303531278
133579,237.1934663682503
133580,239.4356963776933
133581,241.394938741322
133582,243.21825970725638
133583,245.33638210057177
133584,248.1855811618556
133585,251.73905646071103
133586,255.89987995610267
133587,260.37442401941416
133588,265.17715143608837
133589,270.2635983967851
133590,275.2766852402984
133591,279.9492005713533
133592,284.5571403673314
133593,289.1591982136756
133594,293.4959529957008
133595,297.27005747181823
133596,300.7781342425674
133597,304.249915308857
133598,307.4332402080534
133599,310.26313667388007
133600,312.8359326301401
133601,315.1975338665894
133602,317.38438935584355
133603,319.19082861468553
133604,320.67553180040215
133605,322.00995379595906
133606,322.76351981543405
133607,322.53314085433317
133608,322.3327111581754
133609,321.1338583321229
133610,318.93543164737594
133611,315.72873174586374
133612,311.9324383721421
133613,307.8949690204791
133614,303.56568661542667
133615,299.05146535629814
133616,294.6925448875655
133617,290.7287960668283
133618,287.26560861424383
133619,284.0914979952333
133620,280.85544652992814
133621,277.4707223060153
133622,273.79765128633255
133623,269.7418043388797
133624,265.1600595829157
133625,260.1216819906139
133626,254.81103832956484
133627,249.5583542112547
133628,244.68860199939016
133629,240.3224089587729
133630,236.38326916893584
133631,232.87208175655587
133632,230.08446073077445
133633,227.82308791479355
133634,225.64959071456613
133635,223.42499067418333
133636,220.98056021239512
133637,218.24233816513402
133638,214.96467082031612
133639,210.87663490953287
133640,205.99048069577086
133641,200.11619210527056
133642,193.3105411923765
133643,185.41504190746932
