,0
1300,3702.737955705704
1301,3711.907756417356
1302,3720.7825355423092
1303,3728.1052046089085
1304,3734.6902824732383
1305,3742.2863132784264
1306,3747.4117531218744
1307,3750.3671950564185
1308,3749.7564217090735
1309,3744.8310086389124
1310,3735.6843252324525
1311,3727.726710668833
1312,3713.6663468742017
1313,3693.310554210505
1314,3669.090042846742
1315,3641.0994309168545
1316,3609.1931776920474
1317,3573.7815261537926
1318,3535.7182196655326
1319,3494.268043905347
1320,3452.234145585334
1321,3407.6730826786466
1322,3362.064777561758
1323,3317.5855158743984
1324,3273.1889080721844
1325,3230.6126381186727
1326,3188.3990009827935
1327,3148.4042558084266
1328,3111.528460678064
1329,3077.4755041071485
1330,3046.4140831041173
1331,3017.5689733101685
1332,2992.1705278000013
1333,2969.398711117382
1334,2949.7508363192806
1335,2932.8024420268457
1336,2917.79231257728
1337,2905.723782468267
1338,2895.9019638635577
1339,2887.9374433989415
1340,2882.7669680125796
1341,2879.7851675041034
1342,2879.001734532296
1343,2880.151020187898
1344,2882.1271150426196
1345,2885.4648706579915
1346,2889.44848046903
1347,2895.5662970862413
1348,2904.9901559131813
1349,2915.79457210111
1350,2929.8488673083425
1351,2945.8793005081143
1352,2965.3033834182233
1353,2989.8309489039384
1354,3019.132697999204
1355,3052.610642258384
1356,3089.4670823780207
1357,3130.337875027056
1358,3174.74584175132
1359,3222.8159601079187
1360,3272.105326388657
1361,3323.5947405030083
1362,3377.276758116436
1363,3433.7620238531617
1364,3492.088535175556
1365,3551.309036680897
1366,3611.7051289144397
1367,3673.4142722149204
1368,3727.1012268863396
1369,3782.4892294836695
1370,3839.467863814365
1371,3897.2490925605985
1372,3954.8224656659413
1373,4012.13798153351
1374,4069.0224360509355
1375,4124.387643311867
1376,4176.956356958459
1377,4228.195944906329
1378,4277.5388188100205
1379,4324.1944804729255
1380,4367.318626281324
1381,4406.561210807929
1382,4441.858426576742
1383,4471.527912289757
1384,4496.132572653153
1385,4516.318795001953
1386,4533.395249055677
1387,4545.573469462876
1388,4553.070216575742
1389,4558.49410076166
1390,4561.248043091597
1391,4560.67975507635
1392,4559.491971103857
1393,4556.4325774476
1394,4552.351950936557
1395,4546.596433152903
1396,4539.708591322682
1397,4530.103874045046
1398,4517.28020055914
1399,4501.460304431989
1400,4481.686596816699
1401,4459.121100287522
1402,4434.050346495188
1403,4405.994142002115
1404,4375.330498005465
1405,4340.3027985805975
1406,4299.832550574954
1407,4254.1538362690935
1408,4202.608105887195
1409,4148.102866595998
1410,4093.6370264648776
1411,4037.94031864795
1412,3980.109554529014
1413,3921.498254375573
1414,3862.381433992003
1415,3802.1700772592453
1416,3742.8055524466536
1417,3683.258447352971
1418,3623.984400062609
1419,3564.6099818460043
1420,3505.0178995048664
1421,3443.559774566219
1422,3381.9541542220313
1423,3319.583255808551
1424,3257.6315073200176
1425,3203.7334861349937
1426,3149.1109515227354
1427,3095.165033974941
1428,3044.522053216351
1429,2999.8352570226825
1430,2962.3646812988095
1431,2931.0517994068714
1432,2907.6016307033005
1433,2888.9757685175514
1434,2875.183870921814
1435,2866.5383957345593
1436,2862.329037586564
1437,2860.6257946886103
1438,2863.109618934862
1439,2869.154651459134
1440,2879.373238850211
1441,2891.9054271144814
1442,2909.7441565520166
1443,2930.2443468862325
1444,2952.5261648146766
1445,2974.44375711677
1446,2996.5639351446735
1447,3019.791479700771
1448,3042.878353957685
1449,3067.9090942443922
1450,3093.26454800938
1451,3117.751020901255
1452,3140.620243723393
1453,3161.929387544398
1454,3182.728382505499
1455,3202.800159694154
1456,3223.942481130972
1457,3244.422278606835
1458,3264.0098145884167
1459,3283.939838953492
1460,3302.897068664137
1461,3320.300438442201
1462,3337.293917126878
1463,3354.5055485034436
1464,3371.2247683764404
1465,3386.568968034975
1466,3402.643817956458
1467,3417.7731010270445
1468,3433.772659783942
1469,3450.6689649483064
1470,3468.156735991007
1471,3487.8440892930857
1472,3508.3828397761904
1473,3531.323408246619
1474,3555.71911178645
1475,3582.1697689259895
1476,3610.260493673466
1477,3639.329617325297
1478,3666.2681632264957
1479,3690.0159829592444
1480,3712.1680489270825
1481,3730.1222489539123
1482,3745.7424029772537
1483,3756.8371984553683
1484,3762.874566700355
1485,3764.102204052238
1486,3759.786860464373
1487,3749.4716996256675
1488,3733.2586711813137
1489,3711.544081558624
1490,3685.228894271209
1491,3656.1589581591993
1492,3624.578026759694
1493,3592.150344507713
1494,3559.6891712781826
1495,3527.0740456664744
1496,3495.2280805293162
1497,3464.9579775491156
1498,3436.6476874439095
1499,3409.752284794004
1500,3383.998691946576
1501,3359.9393486949725
1502,3338.964260083802
1503,3320.982315801963
1504,3304.715938671223
1505,3290.798746385064
1506,3280.1068309526077
1507,3271.4812000727284
1508,3265.735986771598
1509,3263.5741896793543
1510,3264.8531688328967
1511,3269.060452435884
1512,3275.6073321675694
1513,3284.9903363899393
1514,3295.7961772412386
1515,3307.4803698415226
1516,3319.5705632476374
1517,3333.0310797719994
1518,3346.8845855862487
1519,3361.888216666154
1520,3377.916076449146
1521,3392.606655601015
1522,3406.386225785621
1523,3418.2922636736475
1524,3428.495799182389
1525,3436.6837023177254
1526,3443.7872385448213
1527,3448.732908920917
1528,3452.590850518307
1529,3454.6412491590277
1530,3453.8032782466807
1531,3450.5977019788793
1532,3446.534466811204
1533,3440.7797283809555
1534,3432.5766219802003
1535,3422.9894863860977
1536,3413.227603611827
1537,3401.966122977683
1538,3391.7385322823307
1539,3382.840528377375
1540,3375.3581907215325
1541,3367.7390069547996
1542,3358.905411340457
1543,3350.729660763647
1544,3343.3027832015446
1545,3336.162714714981
1546,3328.4999555686877
1547,3319.216736840888
1548,3310.2123769537593
1549,3301.5100808043067
1550,3293.920618815136
1551,3286.009925044081
1552,3277.229513848315
1553,3267.7813913992704
1554,3256.454239081195
1555,3246.036026256313
1556,3236.5711081238987
1557,3227.413548030811
1558,3219.433400887622
1559,3213.9458473661034
1560,3209.05976072706
1561,3205.105391796064
1562,3202.2442698661043
1563,3199.2627318525697
1564,3195.677591642884
1565,3190.8650196213466
1566,3185.2717205712734
1567,3180.3881223667477
1568,3175.3310290648806
1569,3172.032931197823
1570,3171.7970482449537
1571,3174.2553252932903
1572,3180.1637294008906
1573,3187.7874074741117
1574,3196.8859264074977
1575,3205.597774134677
1576,3213.951263682437
1577,3221.9368866916657
1578,3230.7036825794376
1579,3239.0396921224456
1580,3248.101964703995
1581,3259.041825741258
1582,3273.3794062379
1583,3289.7595048352205
1584,3307.452950917008
1585,3327.766614859698
1586,3351.2895781340517
1587,3377.054863899378
1588,3404.200484546411
1589,3434.078511036088
1590,3465.4139112244698
1591,3497.802749007714
1592,3529.4145895991373
1593,3560.587412904387
1594,3589.48657509681
1595,3617.728172710078
1596,3642.2983626336218
1597,3666.3519460985744
1598,3693.3408971357635
1599,3721.468213414438
1600,3750.3808883098463
1601,3780.4039900808584
1602,3813.74466194314
1603,3848.6011560267048
1604,3885.2912549559833
1605,3924.2913020678106
1606,3964.329395651018
1607,4004.253379071348
1608,4045.293560467596
1609,4085.594151266534
1610,4122.807667610788
1611,4156.44340648285
1612,4186.267404031764
1613,4213.198541178059
1614,4236.5224308044135
1615,4257.967652214497
1616,4276.382024487647
1617,4291.274420872079
1618,4302.759160865375
1619,4311.220474457309
1620,4318.203371610361
1621,4322.336251766692
1622,4325.027004479741
1623,4326.762176648969
1624,4327.769370923927
1625,4328.070463624265
1626,4327.482720945123
1627,4325.2430001412595
1628,4319.946075261115
1629,4313.107233749893
1630,4306.032845680163
1631,4297.86091172406
1632,4287.595499438787
1633,4276.342712990567
1634,4265.2322248720675
1635,4253.0927831848885
1636,4239.093338594219
1637,4223.285946689231
1638,4206.405824578636
1639,4186.463843065921
1640,4165.846091707867
1641,4145.433432585187
1642,4124.891467095124
1643,4106.3721952476735
1644,4087.6953474785473
1645,4070.867540823738
1646,4055.094504132838
1647,4039.3841120007255
1648,4022.4693364196482
1649,4005.722211052097
1650,3988.734471259634
1651,3969.637309513844
1652,3948.6548291475674
1653,3930.4000712289057
1654,3908.2174001440853
1655,3881.8765096613974
1656,3853.424019171662
1657,3824.722914637657
1658,3797.6846629398638
1659,3771.267233472502
1660,3747.946378434429
1661,3726.0801405812776
1662,3707.2022762702013
1663,3690.684759481937
1664,3678.829921848436
1665,3668.9892573679253
1666,3663.4657998072225
1667,3661.4072601019475
1668,3662.3022865720827
1669,3664.051835969085
1670,3667.8645500734515
1671,3672.6116660932166
1672,3679.0179823552153
1673,3686.8958837971295
1674,3697.2823796214952
1675,3709.2874936578464
1676,3720.6810712254155
1677,3732.5849182951047
1678,3744.2384148732785
1679,3754.7191392766927
1680,3763.5080928368707
1681,3771.9973392281895
1682,3781.592301534615
1683,3792.686975529152
1684,3804.644971793462
1685,3817.607266776572
1686,3832.4748195967104
1687,3847.264342340259
1688,3861.538605478235
1689,3875.973679824866
1690,3890.886122679271
1691,3906.490292693985
1692,3921.8597897014797
1693,3936.749882342757
1694,3951.375573187635
1695,3965.2121183138343
1696,3978.685991810772
1697,3991.340067924431
1698,4003.5681885623785
1699,4014.589802407215
1700,4024.13507681896
1701,4032.55317557844
1702,4038.627869316045
1703,4042.2580426622485
1704,4043.165441624411
1705,4040.91943388173
1706,4034.891796974137
1707,4023.336848288492
1708,4009.0515174404904
1709,3990.6092810759387
1710,3974.564535438779
1711,3956.3700011772708
1712,3937.638368394458
1713,3917.0170790911416
1714,3895.542025093015
1715,3875.3524848625134
1716,3856.834343903222
1717,3840.780948211619
1718,3825.2927955051996
1719,3812.2677483521634
1720,3797.7972975347116
1721,3781.4653411698455
1722,3764.019494942255
1723,3746.206626763093
1724,3728.398870982679
1725,3709.431846264113
1726,3689.512407978363
1727,3669.537146249554
1728,3649.4580775456448
1729,3628.1340699481766
1730,3606.3394908938567
1731,3587.058297805689
1732,3569.500320674465
1733,3551.1950680520554
1734,3532.942329767765
1735,3515.323540262464
1736,3497.649253927929
1737,3477.0645305338676
1738,3455.5584038200986
1739,3432.921889833421
1740,3409.904039526635
1741,3387.3656976479183
1742,3366.2687946602123
1743,3346.13550259722
1744,3324.9218568303418
1745,3304.4212473723032
1746,3286.505566580486
1747,3270.2054059983643
1748,3254.804168283632
1749,3239.5578664986188
1750,3225.491930347157
1751,3213.215107330802
1752,3205.6728747694115
1753,3202.4232971514166
1754,3203.832018421222
1755,3209.699598720934
1756,3219.9444731126127
1757,3236.5233089857006
1758,3256.9167471258324
1759,3280.3063909144953
1760,3305.8402557604786
1761,3335.73265256525
1762,3366.443572422148
1763,3396.040519570464
1764,3422.839761675098
1765,3447.886685069464
1766,3468.502938595904
1767,3486.439079163907
1768,3502.09648713073
1769,3513.7492751943696
1770,3521.2814254039986
1771,3526.9639953039677
1772,3531.0359434815173
1773,3532.9424181201684
1774,3534.3888732385763
1775,3534.381944066358
1776,3537.4916323537027
1777,3543.209925051545
1778,3550.1092637108027
1779,3557.1582966505575
1780,3564.591633794371
1781,3571.5473081713913
1782,3578.194280339877
1783,3583.286731237649
1784,3587.752707417665
1785,3591.4230691601247
1786,3593.296879264629
1787,3594.8657357518346
1788,3596.6237512863277
1789,3598.0964304411727
1790,3599.8056805832366
1791,3602.7969582744277
1792,3604.562869823886
1793,3605.43946352726
1794,3605.047896612205
1795,3603.376209015887
1796,3600.1634141411005
1797,3596.6325375155375
1798,3592.882583381478
1799,3587.190805818765
1800,3580.6513722474347
1801,3572.5139512853893
1802,3562.2423355694928
1803,3549.0079937422893
1804,3533.002391636066
1805,3513.2284967259343
1806,3490.4025428050427
1807,3466.8194859938594
1808,3441.6679416176817
1809,3414.592027384556
1810,3385.931361502228
1811,3355.8759890550064
1812,3325.5270610099496
1813,3295.1163011732124
1814,3264.923861726924
1815,3236.889770828503
1816,3210.9312492877684
1817,3186.755296588011
1818,3164.6519930696627
1819,3144.6028478285393
1820,3125.002971533767
1821,3104.8730905268403
1822,3083.534883180982
1823,3060.41352057435
1824,3040.2979351065796
1825,3018.3392372594008
1826,2995.4621374938383
1827,2971.674655150649
1828,2949.0661178171567
1829,2927.9988386539126
1830,2909.892370936373
1831,2894.289143213647
1832,2880.8066481374954
1833,2869.5230931508327
1834,2860.1184370891383
1835,2852.5613777235353
1836,2846.8803800546707
1837,2843.1497769954376
1838,2841.170375204047
1839,2838.7984619055146
1840,2834.433172629895
1841,2829.1871764282937
1842,2821.880370931973
1843,2813.781983477287
1844,2805.9814163249494
1845,2799.466709709874
1846,2794.0557630139065
1847,2789.333558788358
1848,2784.6010336694276
1849,2777.9211383540523
1850,2771.3722012478593
1851,2764.6070229669385
1852,2758.0471586323106
1853,2752.432266954567
1854,2749.6703097654517
1855,2750.2080196861966
1856,2751.9373239056454
1857,2757.5290228541576
1858,2764.168657663026
1859,2772.3529473390927
1860,2780.0803012686156
1861,2790.37830962233
1862,2802.387143807149
1863,2816.175186963648
1864,2831.5071365061435
1865,2849.0661492021777
1866,2867.9227122223515
1867,2886.734376859764
1868,2907.1230494978035
1869,2927.559199085858
1870,2949.1155202644873
1871,2972.010757684612
1872,2997.108260423374
1873,3024.505746416227
1874,3055.4503072708085
1875,3088.892710539756
1876,3123.876276389361
1877,3159.969635813551
1878,3195.65980667681
1879,3228.1019995202646
1880,3256.0544066671596
1881,3280.373000884959
1882,3301.292948961727
1883,3320.6876981449923
1884,3339.550476569751
1885,3355.808999875931
1886,3370.5527527946088
1887,3384.126576002529
1888,3397.578541772301
1889,3410.336647320391
1890,3424.147844283209
1891,3438.4040076467195
1892,3453.0897081844128
1893,3468.504901383892
1894,3486.9890322582532
1895,3508.880985674403
1896,3531.325353212976
1897,3554.0035174685004
1898,3577.0078253182614
1899,3599.6540774641085
1900,3623.290642730656
1901,3646.2037004054127
1902,3668.722188915368
1903,3689.5749556502724
1904,3708.4182889619997
1905,3725.5131368242837
1906,3740.9861157714004
1907,3755.0217648824846
1908,3766.8727304043055
1909,3776.4230663167295
1910,3786.647146881958
1911,3796.1168485221106
1912,3805.625072320505
1913,3813.04019332336
1914,3820.2297592708132
1915,3827.7054499846518
1916,3832.712189758479
1917,3836.4234609868745
1918,3838.229214121014
1919,3838.4542721747107
1920,3836.049577271514
1921,3831.995751481756
1922,3826.9751312232156
1923,3820.108766675017
1924,3813.978448185463
1925,3806.157398493767
1926,3798.6779672358084
1927,3792.0028702133304
1928,3783.4021708629816
1929,3775.773852620146
1930,3767.648116550069
1931,3762.5840706278764
1932,3758.3173300225353
1933,3754.5347389158305
1934,3749.5441862000184
1935,3744.866379058268
1936,3737.602085323259
1937,3726.3227748000218
1938,3716.5097746448055
1939,3704.993577684709
1940,3693.838752117427
1941,3682.7472441515997
1942,3673.2647941052296
1943,3664.3210038519333
1944,3658.7416934624653
1945,3655.836424165203
1946,3653.1704652283834
1947,3650.723196722665
1948,3648.2408855071985
1949,3644.282632549587
1950,3641.5645005047404
1951,3637.610652315688
1952,3633.88639918237
1953,3630.090550452923
1954,3628.300832595424
1955,3628.518861855298
1956,3629.6812886338844
1957,3631.1100327126696
1958,3636.5304684283637
1959,3644.3314014721277
1960,3654.4649821895678
1961,3667.688209399864
1962,3683.219314434691
1963,3700.593928634349
1964,3720.091382266684
1965,3739.521858909379
1966,3760.2419369849713
1967,3780.6825026131014
1968,3800.0356825726826
1969,3819.977362910116
1970,3839.0855336048344
1971,3860.9974723459077
1972,3883.5546948609012
1973,3905.7515690231503
1974,3927.221535151171
1975,3946.055299292823
1976,3963.2315975150514
1977,3978.446855358758
1978,3994.05863598319
1979,4009.985873473592
1980,4024.0139442382833
1981,4037.511926864228
1982,4049.104813762573
1983,4060.669501923894
1984,4068.080855365559
1985,4073.708499229314
1986,4077.180930306048
1987,4079.5004872415197
1988,4079.935398552348
1989,4079.0152572984257
1990,4077.0329014209424
1991,4076.3724474867145
1992,4073.4921771712748
1993,4072.668576830722
1994,4073.27662808642
1995,4073.8056326788774
1996,4073.4016422056397
1997,4070.7000975611318
1998,4065.9384410553957
1999,4060.596980474658
2000,4055.6775821946603
2001,4051.71339521539
2002,4047.8069461444525
2003,4044.945107804739
2004,4041.381124380864
2005,4035.1357573565297
2006,4027.015228923652
2007,4016.8802219824242
2008,4001.59896978065
2009,3982.6544397781986
2010,3961.3902523367624
2011,3938.7437136041654
2012,3913.912739696988
2013,3887.765119605435
2014,3859.407890607542
2015,3830.325967280946
2016,3799.2934504802047
2017,3764.6215919738115
2018,3726.030324774664
2019,3685.727842848209
2020,3642.452137332073
2021,3597.07758844795
2022,3549.461144788197
2023,3502.0463550759364
2024,3455.9812111173205
2025,3409.0196073900684
2026,3363.397795557464
2027,3319.0680443391925
2028,3276.8315007259
2029,3234.8842173452367
2030,3194.5037689205565
2031,3155.3226661806098
2032,3117.579974676931
2033,3081.2750164112367
2034,3045.4383448119006
2035,3011.606349947078
2036,2978.769889934347
2037,2947.6787907281905
2038,2921.292439235593
2039,2899.2266733719575
2040,2884.1692343394743
2041,2873.119854335223
2042,2867.124087573039
2043,2864.83985629175
2044,2865.4369765275646
2045,2869.0895624690147
2046,2876.7331350243016
2047,2888.697015927696
2048,2903.8204643818754
2049,2922.3757415926934
2050,2943.5076787136477
2051,2967.190146217206
2052,2987.793892945301
2053,3013.5056950535472
2054,3041.7561597067497
2055,3070.8753057409726
2056,3098.964885892068
2057,3127.928708684923
2058,3155.5803238613876
2059,3179.2583255325703
2060,3200.180236707008
2061,3219.201494745881
2062,3237.1050261646706
2063,3254.9123666096502
2064,3272.970096845239
2065,3291.905765565131
2066,3313.139262047611
2067,3338.406397420793
2068,3365.398509716565
2069,3395.481195717027
2070,3428.476099563666
2071,3464.2546876567912
2072,3501.1341905133563
2073,3539.4290918880088
2074,3576.7276083347656
2075,3612.486647071831
2076,3647.4103265495905
2077,3680.241003632692
2078,3710.6864461560112
2079,3740.3162395303466
2080,3769.104258506321
2081,3798.182664799367
2082,3825.60308902004
2083,3851.83827266421
2084,3878.987668848936
2085,3904.5385115712756
2086,3928.780264448379
2087,3952.914158965222
2088,3975.559043348418
2089,3996.5852755315022
2090,4018.616563310679
2091,4041.182688690458
2092,4062.4641538575647
2093,4085.084227792486
2094,4104.975752405672
2095,4120.928211945183
2096,4133.215689771119
2097,4141.917340598273
2098,4146.859124976158
2099,4144.407894264621
2100,4137.202818840036
2101,4126.5781808557285
2102,4110.94315837988
2103,4090.1339595500813
2104,4064.769236673472
2105,4036.895563058047
2106,4008.639299588165
2107,3982.4596746596476
2108,3960.038678853178
2109,3940.5324125015495
2110,3926.7661245570516
2111,3917.353371976942
2112,3909.778456694365
2113,3902.402392561406
2114,3891.715991901261
2115,3879.674444308253
2116,3866.52416826367
2117,3851.7254026844876
2118,3837.138303442759
2119,3823.0731281500657
2120,3808.744169512655
2121,3795.1187154618806
2122,3783.183855716483
2123,3772.759935976452
2124,3764.1841297214924
2125,3756.4417909094495
2126,3750.71713441067
2127,3749.162307744583
2128,3751.2640340983485
2129,3756.0031912171753
2130,3765.162344499441
2131,3777.507646300933
2132,3794.167581825176
2133,3813.7203921595383
2134,3834.9032409089177
2135,3858.1897854575814
2136,3883.5439821267555
2137,3911.7240267062966
2138,3938.8751791682
2139,3966.4809512116117
2140,3993.678530646515
2141,4018.3101234904316
2142,4039.6783725983223
2143,4060.0869921788
2144,4078.1423463846268
2145,4093.959689241082
2146,4108.762201195289
2147,4122.586870008628
2148,4134.177795771436
2149,4143.083779746114
2150,4148.400421825266
2151,4150.281733776905
2152,4148.122655604812
2153,4141.013735535177
2154,4129.22612103338
2155,4115.156906915626
2156,4098.781419698439
2157,4080.433742550709
2158,4060.0446019830606
2159,4036.9421141620683
2160,4011.8694249432924
2161,3985.447932668053
2162,3957.314455493813
2163,3927.385874883533
2164,3895.2987555645786
2165,3861.77196063051
2166,3832.603649037871
2167,3801.929901911004
2168,3770.0843714621483
2169,3736.8361349346087
2170,3702.8036072794675
2171,3668.243084796402
2172,3635.347602301706
2173,3602.286006023937
2174,3569.032505412754
2175,3535.491948780809
2176,3501.5236932658377
2177,3467.7752810788647
2178,3435.346004019561
2179,3402.714339344765
2180,3371.423469988457
2181,3340.9338178580806
2182,3312.3724962242945
2183,3282.9717205431716
2184,3253.4521369576646
2185,3224.515365520217
2186,3196.6765008982456
2187,3171.879789678455
2188,3149.2167314540357
2189,3129.5972799903157
2190,3113.973177491632
2191,3100.6861579541824
2192,3090.648734784943
2193,3083.3906888301376
2194,3078.275761705038
2195,3075.2560304982753
2196,3074.141845062347
2197,3075.5274415286353
2198,3078.334737248528
2199,3084.3408148341764
2200,3090.6190841743473
2201,3098.819860576351
2202,3108.9831757105917
2203,3119.003165086569
2204,3129.0433644894083
2205,3139.2716423609504
2206,3149.393052265202
2207,3158.109111421238
2208,3164.535923246457
2209,3170.0834733096267
2210,3173.278265997677
2211,3175.196208569709
2212,3174.4783192782265
2213,3171.6676459682844
2214,3167.634090982636
2215,3161.9372425318
2216,3154.612787998834
2217,3145.762026372108
2218,3136.4142968558494
2219,3125.3290519744487
2220,3112.745801046565
2221,3099.3813122430847
2222,3085.4141827343224
2223,3073.2627800616992
2224,3059.4805485496463
2225,3044.075767865256
2226,3028.419008407466
2227,3012.4140498163392
2228,2997.2132959385895
2229,2982.58890183538
2230,2967.2516559777937
2231,2952.5697647869647
2232,2938.2796203985376
2233,2923.9579260876253
2234,2910.132725573967
2235,2896.2115544955864
2236,2882.1402768364
2237,2868.6209202213518
2238,2855.9784794513903
2239,2843.482019943241
2240,2830.8156820102718
2241,2818.5826827105766
2242,2806.960717320592
2243,2794.8276397364257
2244,2782.7102366443846
2245,2771.489038200854
2246,2761.4267855095186
2247,2752.3329787334947
2248,2743.370118496331
2249,2734.933961376274
2250,2728.0511637239492
2251,2722.0628187440702
2252,2719.4910436765517
2253,2719.829236306371
2254,2722.941337199584
2255,2728.480940661593
2256,2737.3002265447417
2257,2747.566256514735
2258,2759.9883326360114
2259,2774.915009638869
2260,2792.81360617323
2261,2814.204466649666
2262,2838.783746936642
2263,2865.595768254991
2264,2895.371095906376
2265,2927.4568052041664
2266,2963.208962852199
2267,3003.288106188256
2268,3047.25288553922
2269,3094.7344488354843
2270,3146.555144003653
2271,3201.4439951684776
2272,3259.3434776870745
2273,3319.186569880116
2274,3381.2544751215396
2275,3446.2956913036483
2276,3512.835065108719
2277,3579.8297250011155
2278,3644.5090836610416
2279,3708.627178417855
2280,3764.409920856283
2281,3819.2855082267383
2282,3872.009177344541
2283,3923.5972280816754
2284,3972.7619714395523
2285,4018.216671889062
2286,4058.88640666616
2287,4095.8841796348097
2288,4128.4326407285325
2289,4157.4377080910135
2290,4182.504411283279
2291,4204.082478894868
2292,4222.794372212422
2293,4238.3404938185995
2294,4249.53140287687
2295,4257.309254606318
2296,4262.383083376685
2297,4263.52174183791
2298,4261.240098426141
2299,4254.600437386625
2300,4243.929771230161
2301,4227.179340216395
2302,4205.355138113845
2303,4180.156362119714
2304,4152.579752165495
2305,4122.769455064317
2306,4091.297849465892
2307,4060.584894704301
2308,4030.3373891458323
2309,4000.879453533181
2310,3971.2870546548406
2311,3941.346453549173
2312,3913.4831360726057
2313,3886.910966543977
2314,3863.8432863147173
2315,3845.082762380356
2316,3829.846837550975
2317,3818.137381489801
2318,3809.2054173823135
2319,3800.2549890642945
2320,3791.300595912913
2321,3782.7039712150267
2322,3773.6899551544607
2323,3764.7415838826455
2324,3756.8253092283103
2325,3748.0132851760527
2326,3739.0393085591427
2327,3731.4999743422695
2328,3724.805915011524
2329,3719.4912041663006
2330,3715.0396582578883
2331,3711.9617525115336
2332,3710.0509573413306
2333,3708.9167266856916
2334,3709.205681869057
2335,3713.6853064521633
2336,3720.836585640881
2337,3727.058198535066
2338,3736.5505901861397
2339,3747.547710899425
2340,3759.830697053661
2341,3772.8264907206244
2342,3785.8233721066053
2343,3799.7805974167486
2344,3814.2824358601806
2345,3830.0790038502355
2346,3847.8983430349654
2347,3866.694828344358
2348,3886.2716047282725
2349,3906.6622684932163
2350,3925.4627306746756
2351,3943.130334002329
2352,3960.9344556724045
2353,3979.354210461965
2354,3997.1543920275644
2355,4013.9018384833994
2356,4030.593514732174
2357,4045.750456473099
2358,4059.454653846243
2359,4071.6611843064766
2360,4082.979753000358
2361,4092.016811692976
2362,4098.080282288018
2363,4102.054226626169
2364,4103.316626597499
2365,4102.370961632212
2366,4099.607604805185
2367,4095.882964507561
2368,4090.264104560763
2369,4082.8864906622475
2370,4074.506411861534
2371,4065.7210254365373
2372,4056.0587736450548
2373,4044.964412807471
2374,4033.022089320064
2375,4021.0270518004386
2376,4009.1935163768226
2377,3997.4906899544285
2378,3986.092877469537
2379,3973.6516480298387
2380,3960.409713778995
2381,3947.3531495682846
2382,3934.253085926484
2383,3922.4479966697277
2384,3910.210952388477
2385,3898.021719059785
2386,3886.406447894127
2387,3875.256836378037
2388,3862.437864010601
2389,3849.4771439374476
2390,3839.30556621524
2391,3830.5104137029493
2392,3823.542407638054
2393,3819.492023578195
2394,3815.9681894461182
2395,3815.7465131412177
2396,3814.837496582944
2397,3811.985842079735
2398,3804.7276049969378
2399,3791.441855555595
2400,3774.443007794454
2401,3751.397650242293
2402,3724.882069517282
2403,3695.8133872183676
2404,3664.8368694066653
2405,3633.318926172843
2406,3601.598057451904
2407,3567.392635776481
2408,3531.9647653394786
2409,3496.282198618121
2410,3460.813969990463
2411,3424.8693710058697
2412,3391.855176529724
2413,3361.0652855874005
2414,3333.0114384358294
2415,3306.829292692193
2416,3281.426179760218
2417,3257.363930115893
2418,3233.61625173085
2419,3211.2453125029215
2420,3191.726604554906
2421,3174.580712550398
2422,3158.629983338075
2423,3143.3451535562026
2424,3128.388273475209
2425,3114.395079730401
2426,3101.2505043493434
2427,3089.688476134813
2428,3079.9759051700494
2429,3073.9439930956346
2430,3072.0112365155896
2431,3072.624063494015
2432,3075.568185767638
2433,3082.241081797219
2434,3090.8636694887145
2435,3101.8024416913295
2436,3114.8199006073223
2437,3127.764874778358
2438,3142.4117778543955
2439,3159.361632244081
2440,3177.0365099982246
2441,3196.0924627317127
2442,3215.053948492979
2443,3235.744803800368
2444,3256.259814113123
2445,3276.265280677302
2446,3296.6252314514545
2447,3319.129161881336
2448,3345.3482296503234
2449,3375.8659367788023
2450,3412.1978228175294
2451,3443.806563671222
2452,3481.5969584505283
2453,3524.207308778952
2454,3567.6723033607514
2455,3610.1446634594627
2456,3650.0987565770315
2457,3687.387855815505
2458,3720.877360006544
2459,3751.1012799256373
2460,3778.071055061285
2461,3801.7710604614063
2462,3822.1090560388416
2463,3837.8110269674817
2464,3848.1001470514084
2465,3855.143318155294
2466,3859.5010740908483
2467,3863.2936705051657
2468,3864.509805397332
2469,3864.075824789323
2470,3862.0298495596285
2471,3857.352505174321
2472,3850.498943574277
2473,3840.495694963458
2474,3827.664956717604
2475,3812.398638299325
2476,3796.383339451701
2477,3779.3829843614462
2478,3761.4385841389208
2479,3741.966186561629
2480,3721.617331817178
2481,3700.987683969032
2482,3677.5383610821855
2483,3656.7172912093365
2484,3638.19367115572
2485,3624.4034179356304
2486,3614.1617360751493
2487,3606.1134909110347
2488,3602.4620257900065
2489,3599.771774544737
2490,3595.8739827307836
2491,3592.0275147987645
2492,3588.4831848222793
2493,3583.471429497537
2494,3575.5257774319707
2495,3565.390374966275
2496,3551.9695205802627
2497,3538.302268535241
2498,3521.9900437265032
2499,3501.056987948643
2500,3475.0770218994194
2501,3442.9905840200217
2502,3407.073923499468
2503,3369.0735467399118
2504,3329.809100567918
2505,3290.0480046048597
2506,3251.41640631525
2507,3218.053514760377
2508,3189.0277991076373
2509,3162.06080418001
2510,3139.55616380267
2511,3120.6298051254826
2512,3106.191333820272
2513,3096.8339640361855
2514,3092.386606063248
2515,3091.6941904468263
2516,3093.6226214381018
2517,3097.0882209415595
2518,3101.502467447433
