,0
146167,274.40637796744653
146168,268.5441703126223
146169,260.988909088666
146170,252.18375554205397
146171,242.5305458925653
146172,232.58198142908407
146173,223.29526432171826
146174,214.78799069660477
146175,205.9723326733929
146176,196.1109506912868
146177,185.21622464191108
146178,173.05280539152398
146179,160.3609936890362
146180,147.5681646519028
146181,135.8349465170356
146182,125.39151465199568
146183,116.27467283180856
146184,107.9690786540004
146185,100.91287884104338
146186,95.41870921284418
146187,92.12902854450368
146188,91.38980687196022
146189,92.98467765776266
146190,96.40352612868955
146191,100.59529979526974
146192,104.83074701290232
146193,108.3835358528281
146194,111.91102197236879
146195,115.60589112792876
146196,119.06099495034198
146197,122.30369070898531
146198,126.2930985183992
146199,131.52150456707565
146200,138.4480057820602
146201,146.5030846995331
146202,154.25536622970307
146203,161.0473549543437
146204,166.75277896047024
146205,171.71649784580035
146206,175.17076606037335
146207,177.05498283563568
146208,178.0763818618056
146209,178.09312445791952
146210,176.80524978157172
146211,174.86881061972986
146212,172.99793741474676
146213,171.91862743688688
146214,172.96848782629928
146215,176.59394997500402
146216,181.4986598218809
146217,187.65236303907858
146218,194.53529666132414
146219,201.1368597491535
146220,206.99125724323994
146221,212.19101949752147
146222,216.0111953843931
146223,217.9387345081716
146224,217.93611235944752
146225,215.91980776456987
146226,211.95680218917147
146227,206.6065143935146
146228,199.77863740610917
146229,191.80650097748025
146230,182.89638584453746
146231,173.51409772599754
146232,163.90631116124712
146233,154.5271508486905
146234,145.19469564545022
146235,136.29269318923423
146236,127.63628014866215
146237,119.15448281511843
146238,110.52854187635012
146239,101.81169494009475
146240,93.25384128962823
146241,85.35833066695663
146242,77.81642708336122
146243,70.48535608992404
146244,63.676769868106966
146245,57.802922290895594
146246,52.67281241038475
146247,48.40343384425339
146248,45.43604798631716
146249,43.58735974176757
146250,42.5192602391249
146251,42.27850459423363
146252,42.591909976885375
146253,43.19364141865273
146254,44.46931545294272
146255,46.724514237106796
146256,49.80275968598197
146257,53.29918476284969
146258,56.84915653036383
146259,60.31364018993409
146260,63.34629638813993
146261,65.9411112806498
146262,68.19860023713339
146263,70.23767084072814
146264,72.73260215972618
146265,76.25903388518674
146266,80.91095884307069
146267,86.32679213202772
146268,92.15386087467431
146269,97.81423209635595
146270,103.0073892619552
146271,107.79228527959468
146272,112.35931762169835
146273,116.59266560564555
146274,120.36834544306456
146275,123.87521971013439
146276,127.70114143773
146277,131.8431470278834
146278,136.96979044314688
146279,143.26127306157548
146280,150.49439446086546
146281,158.6809529061908
146282,168.14277694890592
146283,178.43412539928323
146284,188.78328110180524
146285,198.005778923779
146286,205.93123245810438
146287,212.2464343296218
146288,216.56744356005885
146289,219.1110586055127
146290,220.22947223187475
146291,220.66786626140748
146292,220.52514121035674
146293,219.85537057975483
146294,218.504890240744
146295,217.10369037969423
146296,215.37600223673235
146297,213.65772688285182
146298,212.16480482486023
146299,211.12079024431193
146300,210.11128846483982
146301,209.101212285041
146302,207.50591810906656
146303,205.7257775878304
146304,203.57950866623816
146305,201.82506419221005
146306,200.58976848500015
146307,199.71549530487087
146308,199.20650646980388
146309,199.11434217506422
146310,198.4051591643597
146311,197.0597545869084
146312,194.93658855675002
146313,192.16484611345635
146314,189.11208672944352
146315,185.81723459954168
146316,182.20932347936747
146317,178.2020582630341
146318,173.654101598429
146319,169.69737930022256
146320,164.48346939375142
146321,157.98742125036475
146322,150.26412005754037
146323,141.69920923568165
146324,132.96138009374926
146325,124.47564097906519
146326,116.28852277083735
146327,108.70266908174182
146328,101.43140589494047
146329,94.25924355390961
146330,87.7000084356354
146331,82.05696751581684
146332,77.07460219939477
146333,72.59014060119634
146334,68.82679197351072
146335,65.63958704550204
146336,62.92321538274431
146337,60.6701188972452
146338,58.76624593675287
146339,57.1778112735458
146340,55.923778142739934
146341,54.81918964534536
146342,54.14652812131055
146343,54.98574973994164
146344,57.93502057431882
146345,63.09361105428498
146346,70.03230095515109
146347,78.63004446519827
146348,87.88171671044279
146349,97.06660928043485
146350,105.46499825046169
146351,112.7563342061851
146352,118.95593384860817
146353,124.52094977779987
146354,129.45866117106098
146355,133.83957158181795
146356,137.78074810846684
146357,141.27906934157014
146358,144.38445492826574
146359,146.8353241148469
146360,148.34567021518316
146361,148.98914009260565
146362,149.38119091821358
146363,149.44305980670453
146364,149.67619393749996
146365,150.761441972216
146366,152.9873503184994
146367,155.9336372617246
146368,159.19802140296568
146369,162.17951410081
146370,164.25235071049482
146371,165.87665679315268
146372,167.57041330446282
146373,169.9958079789173
146374,173.37082098125336
146375,177.90266071363234
146376,181.84536128080202
146377,186.9457610805576
146378,192.66626877188423
146379,198.34610763624863
146380,203.80956823816103
146381,208.60862940594893
146382,212.4405682814148
146383,215.5419291108384
146384,217.8774533112354
146385,218.724375992593
146386,218.05705754168417
146387,215.91494458100357
146388,212.57259167641985
146389,208.7217668309893
146390,204.72516257243421
146391,200.85966326052127
146392,197.01425749293963
146393,192.8775963272597
146394,188.0769842319399
146395,182.35517215283193
146396,175.62067286238644
146397,168.10046096391903
146398,160.27280839217144
146399,152.3448982763523
146400,144.31715225440144
146401,136.26867831910354
146402,128.84158773515261
146403,122.4332206803445
146404,116.89796360334756
146405,112.0057424836322
146406,107.92342519045224
146407,104.27331619779434
146408,100.78853915515265
146409,97.80118296262901
146410,94.80808480031479
146411,91.98554693383323
146412,89.3050626950356
146413,87.22103199299801
146414,85.47381762318163
146415,84.64871863401069
146416,84.76435531594498
146417,85.69910428251387
146418,86.92205367206253
146419,87.97853534907014
146420,88.60245542851979
146421,88.54036282309752
146422,87.88973305610341
146423,86.38682421622956
146424,83.9937312057605
146425,81.17290436360153
146426,78.69902213550432
146427,76.59187645555888
146428,75.2364427444614
146429,74.64202606673506
146430,74.65351258565767
146431,74.73744678630368
146432,74.72187506519676
146433,74.70832766783374
146434,74.58016205393866
146435,74.38597429730174
146436,74.41197009158394
146437,75.07407175128627
146438,76.3382013490922
146439,78.28235063227629
146440,81.12000109249833
146441,84.65291517822948
146442,88.44135613623939
146443,92.30075769785772
146444,95.94539304629868
146445,99.2098293323873
146446,102.23646294219418
146447,105.3902447024067
146448,108.56327241289034
146449,111.75286413943772
146450,114.96437816301318
146451,118.17765304077305
146452,121.41842711233491
146453,124.59301287043732
146454,127.64706237487118
146455,130.508200928661
146456,132.86731090066098
146457,134.86403681991902
146458,136.47529420296212
146459,137.98330423623582
146460,139.72241315879492
146461,141.9231277735219
146462,144.79876521171147
146463,147.8694118327423
146464,150.84402535265363
146465,153.63015408468578
146466,156.3742784922194
146467,158.70429776791707
146468,160.36646634730414
146469,161.9825420586854
146470,164.2090670393119
146471,166.77086513439446
146472,170.21117928340738
146473,174.35715567434897
146474,178.57915365115784
146475,182.4713879763496
146476,186.3567348015245
146477,189.62759693659876
146478,192.263952835029
146479,194.29421921200048
146480,195.21375156649054
146481,195.3538675607194
146482,195.35163210382987
146483,195.57030663829693
146484,196.19053261042524
146485,197.91893168627706
146486,200.74733154146318
146487,203.73297773181403
146488,206.3585820970394
146489,208.5767498193252
146490,210.50655573771385
146491,212.06450740357235
146492,213.2699162296261
146493,214.7880029650637
146494,216.998072064912
146495,219.7117466938326
146496,222.4425746444412
146497,224.78423944538486
146498,226.1473355786381
146499,226.6708034056789
146500,226.62468854098722
146501,226.21693117195116
146502,225.66920162760522
146503,225.00927261478324
146504,224.6611815233571
146505,224.32772412797556
146506,223.43869897626269
146507,221.25488752334053
146508,217.310804224952
146509,211.42361745003802
146510,203.55420991369988
146511,194.18967074848308
146512,184.72551552406836
146513,175.80771689199048
146514,167.77047662932597
146515,161.15844291053065
146516,156.41229920007243
146517,152.8068271923093
146518,150.37125686606083
146519,148.773132113946
146520,148.00924508850812
146521,147.39031174329992
146522,147.0923309799241
146523,147.14267589792428
146524,147.38056611615235
146525,147.92560901889829
146526,148.9261106215197
146527,150.64021271047517
146528,153.1420693922433
146529,156.67548469256087
146530,161.06623062458254
146531,166.04354075067903
146532,171.95989085056402
146533,179.08263635710918
146534,187.19879988495518
146535,196.13808398679015
146536,205.4281849954712
146537,214.24202695312619
146538,222.2516282124147
146539,229.11368819635027
146540,234.85912791938358
146541,239.55793888810462
146542,243.4857838711886
146543,246.51526066408758
146544,249.26422845710937
146545,251.8779293896392
146546,254.0046521218041
146547,255.85490089878755
146548,257.45475683574364
146549,258.64716850541566
146550,259.01929835238695
146551,258.10106562178015
146552,256.18191530982983
146553,253.45325839282214
146554,250.05630614239232
146555,246.13414389662074
146556,241.31705199410956
146557,235.7409584252676
146558,229.5678370328016
146559,222.3665734363372
146560,214.06257798958782
146561,205.49675781940147
146562,196.9496844402828
146563,188.820812424406
146564,182.02113113698033
146565,176.8793222513844
146566,173.37452789732762
146567,171.4089133233901
146568,170.77675461277573
146569,171.12354834614263
146570,172.17978072263702
146571,173.69076688597977
146572,175.8157414607356
146573,178.7073659169489
146574,182.43829767300372
146575,187.26025524094914
146576,193.2384316124184
146577,200.04040153552484
146578,207.59743909506767
146579,215.72085545142204
146580,223.9516747729608
146581,231.9379238099872
146582,240.08311759805073
146583,248.2576928779436
146584,255.84374662406407
146585,262.4087633276212
146586,267.67436057873795
146587,271.79446426147786
146588,274.8735352999685
146589,277.4525318102236
146590,280.00100333001114
146591,282.830825297685
146592,286.3244731396201
146593,290.4264642224779
146594,294.63473235178344
146595,298.9427533064365
146596,302.72606368312694
146597,305.7335194159431
146598,307.9157600308055
146599,309.12132799644854
146600,309.3542830964955
146601,309.1142381563778
146602,308.1530059379659
146603,306.276920334921
146604,304.6447258602719
146605,302.06869628996714
146606,298.70607271768154
146607,294.5938304947141
146608,290.0188205081367
146609,285.18914860643406
146610,280.23317881709596
146611,275.6539642497029
146612,271.7110131288774
146613,268.4834123364944
146614,265.969957880776
146615,264.22326928396933
146616,263.0594041201181
146617,262.46590538137036
146618,262.055607072114
146619,261.44933315316416
146620,260.2549050136073
146621,258.1125710350588
146622,254.61821777783226
146623,249.69335078233658
146624,242.9850363835632
146625,235.0457890927206
146626,226.71537507802043
146627,219.04262704822838
146628,213.48889146642128
146629,210.65110673664014
146630,210.13284307285284
146631,211.1472742617919
146632,213.38435119052048
146633,216.34362586214314
146634,220.04967702337495
146635,224.29412344778166
146636,229.3304501048389
146637,233.99970321204177
146638,237.02158967398458
146639,238.02750068495254
146640,237.41038430025907
146641,234.47439736287723
146642,229.56338946878776
146643,223.9285832275351
146644,217.24617462595512
146645,209.45569113232506
146646,201.32051581251068
146647,194.02361046104446
146648,188.52390762661827
146649,185.69856353778533
146650,184.6772664190729
146651,185.14492731278875
146652,186.74478760443225
146653,188.59697211423833
146654,190.178900240448
146655,191.7164264038606
146656,193.176499428535
146657,193.5087062755108
146658,192.78945283642784
146659,191.3712737879133
146660,189.39629917735118
146661,187.67807126616214
146662,185.52883867138075
146663,184.29812103474615
146664,183.931657600296
146665,184.41215793897774
146666,185.40701821336285
146667,186.286689352848
146668,186.33915658803005
146669,185.3892176039697
146670,182.82071662860878
146671,178.02256669296577
146672,170.14112351006693
146673,159.5794585911533
146674,147.58194827761378
146675,135.5733475185686
146676,124.08786012553315
146677,114.03429910643922
146678,105.64155148669923
146679,98.7763980468442
146680,93.06740663424064
146681,88.26343505616802
146682,84.09160442240079
146683,80.47587239455073
146684,77.32937036298569
146685,74.17738986183663
146686,71.26091962913851
146687,68.35217114148558
146688,65.88919551394194
146689,64.5665830350227
146690,64.56731035111969
146691,66.00151106993479
146692,68.44588663734625
146693,71.42022706300605
146694,74.84507236120197
146695,78.2570985321143
146696,81.90327948275859
146697,86.05776795533467
146698,90.95245237505762
146699,96.661964093441
146700,103.68580345988448
146701,111.34705865471446
146702,118.69169996981759
146703,125.87765171111016
146704,132.70028238993646
146705,139.0026320231638
146706,144.49417909686974
146707,149.01918049745427
146708,152.70469211004558
146709,155.4084816449584
146710,157.35970125927093
146711,159.04142665037563
146712,160.90476360479363
146713,162.89475154540412
146714,165.01147168879078
146715,167.44931330822615
146716,169.78038331424887
146717,172.00492948866554
146718,173.94028466040805
146719,175.97019152887103
146720,178.06904359781066
146721,180.1517674342801
146722,182.2471661281848
146723,184.523597859578
146724,187.16438532729427
146725,190.65879814001954
146726,194.9674314858973
146727,199.48753584035342
146728,203.74264426805928
146729,207.33772221596678
146730,210.61481760694878
146731,212.99162313004828
146732,214.6141277527313
146733,216.0276675312141
146734,217.61623779871547
146735,219.52306596590196
146736,222.50214947837185
146737,226.84556888710352
146738,232.53278610216682
146739,239.50603753304745
146740,246.79895634681645
146741,253.22494169859834
146742,258.5449369995244
146743,262.8392662878853
146744,265.49288547464175
146745,266.90862453963655
146746,267.9762217043138
146747,268.62230872997384
146748,269.09526337753204
146749,269.7314037159323
146750,270.20826873959936
146751,270.31502716118683
146752,269.887416328949
146753,268.828576428519
146754,266.645789173569
146755,263.28277876243124
146756,259.86423160017773
146757,257.04876981480123
146758,254.8457350587882
146759,254.07215656661919
146760,254.18424875665784
146761,254.69178263074082
146762,255.25511618316506
146763,256.32818577918636
146764,257.0987373383614
146765,257.5950110524039
146766,258.2237831405197
146767,259.0502434253857
146768,259.0600828131444
146769,258.1265540747802
146770,256.09686171282044
146771,252.27200460150812
146772,246.44279126777792
146773,238.85099012871194
146774,229.76070404278653
146775,221.8521551480314
146776,213.00021799973644
146777,203.8412148513508
146778,194.94666031268935
146779,186.39116268532484
146780,178.42927201394536
146781,171.4957691468456
146782,166.35079806545596
146783,162.65548589381027
146784,159.9489617457599
146785,157.92880593402776
146786,156.32470135852984
146787,154.5760986835332
146788,152.36755839215567
146789,150.10412809086995
146790,147.87161002734064
146791,145.53517319987438
146792,143.2296921284168
146793,141.28520468422954
146794,139.79672610129626
146795,138.64330367890318
146796,137.79725021952197
146797,137.17451268182762
146798,136.55189009983164
146799,135.88060017193024
146800,135.34695410663505
146801,134.45471316031364
146802,132.90555368085705
146803,130.60641830792923
146804,127.43704937924696
146805,123.84107481272386
146806,120.29967568309985
146807,116.6403332855835
146808,112.92207497593087
146809,109.3510626368377
146810,105.75099313034167
146811,101.78242939617431
146812,97.50424097798931
146813,93.25589460575694
146814,89.07599519879588
146815,85.126405455822
146816,81.17220094307258
146817,77.14405559014929
146818,73.27420431306365
146819,70.05120623384609
146820,66.96608561683125
146821,64.44665504836576
146822,62.835993879911264
146823,62.228702317916486
146824,62.67520307926034
146825,63.74767200048548
146826,65.1056985769487
146827,66.6258050173067
146828,67.87381830840192
146829,68.81967092897779
146830,69.62814799621691
146831,70.71305985765696
146832,71.65693317710978
146833,73.00659420348944
146834,74.39998516970418
146835,75.41170151659797
146836,76.31656851046884
146837,77.68225404424797
146838,79.49829828691887
146839,82.00959486191218
146840,85.44292026574476
146841,90.02462918061774
146842,94.77136689735062
146843,99.14576937148284
146844,103.4275388747547
146845,107.39706262433691
146846,111.1248944705601
146847,114.90664001333867
146848,119.80324781555501
146849,126.19685630564658
146850,134.50693051228924
146851,145.01690348193165
146852,157.7286368260563
146853,172.0872528516261
146854,186.81718620675588
146855,200.87571482857504
146856,213.7570267093055
146857,225.16103405923826
146858,234.85299528256485
146859,243.2038173022917
146860,250.4064951071747
146861,256.4390344858125
146862,261.25801983446786
146863,264.7676690253217
146864,266.87698192416786
146865,267.85160872034135
146866,267.6736070063908
146867,266.4028374245145
146868,263.8115127728825
146869,260.0261293615804
146870,254.98605004774845
146871,248.92032116366929
146872,242.08868467570903
146873,234.86453325841842
146874,227.29965993780326
146875,219.83849397424336
146876,212.3946988786788
146877,205.10990826565774
146878,197.99795301469308
146879,190.9462460747315
146880,184.04110187570086
146881,177.05772104284
146882,170.39409615009254
146883,164.31869819627565
146884,159.0180008233325
146885,154.6161773469387
146886,151.26515581055244
146887,148.85804498881936
146888,147.51829199221328
146889,146.35270688516601
146890,146.03589729955976
146891,146.6046783558233
146892,148.14448378640907
146893,150.5115324015934
146894,153.5628940755134
146895,157.18214953377188
146896,161.2158432572817
146897,165.41807988770995
146898,169.5502831815545
146899,173.10466161604353
146900,175.7848867139498
146901,177.58589962220864
146902,178.36978507676173
146903,178.3977127485104
146904,178.18542091078905
146905,178.7474506254027
146906,180.68555310609105
146907,184.49957859239527
146908,190.21731275960957
146909,197.91128972817882
146910,207.10387283226603
146911,217.04547470505943
146912,226.64406942718102
146913,235.5175074550348
146914,242.72546257975222
146915,247.9707032369027
146916,251.41157398585082
146917,253.40100705443948
146918,253.36310030195312
146919,251.3336248871571
146920,247.06014238045043
146921,240.79018682010997
146922,233.04893042879735
146923,224.48538749634912
146924,215.5118091644325
146925,206.6106009800665
146926,198.82930586757502
146927,192.64174137950704
146928,188.47627895823
146929,186.1366383013883
146930,184.91777811632534
146931,183.92410716532223
146932,182.36300550274422
146933,179.66816131505269
146934,175.71814090211848
146935,170.77814210363488
146936,165.43962698988616
146937,160.25033157247816
146938,155.40520313947192
146939,150.57809035613906
146940,145.7472365009781
146941,140.91779035279353
146942,135.68311701094504
146943,130.18808301729092
146944,124.86624129389124
146945,119.9128956955812
146946,115.60348502505143
146947,111.17336890040593
146948,107.23552348831015
146949,103.80432270202407
146950,100.61649358538797
146951,97.57640573688249
146952,94.396764495247
146953,90.9427980850087
146954,87.4138161119012
146955,83.8585484225454
146956,80.39174750844946
146957,77.05971409409054
146958,73.47008821797081
146959,69.53269460107884
146960,65.89254355580132
146961,62.990786699994686
146962,62.21152556276314
146963,64.60729511157541
146964,70.40847706586972
146965,79.8002807254295
146966,93.08371123029976
146967,109.72519271601948
146968,127.88717288664472
146969,146.12085356537193
146970,162.7833159020704
146971,176.72547110126686
146972,187.19599743022138
146973,194.5600394621564
146974,199.21487703386805
146975,202.49947499967521
146976,205.21021221594953
146977,207.86421293085112
146978,210.63887252557663
146979,213.43953845258136
146980,216.64223845081824
146981,220.56693131350468
146982,225.0557030947643
146983,229.87447657636847
146984,235.52979087029263
146985,241.8693415710748
146986,249.0178573646948
146987,256.77316522823253
146988,264.5842494872483
146989,271.8877091436207
146990,278.32926325006315
146991,283.6832131377998
146992,288.1007162335484
146993,290.752602476594
146994,291.45861120910536
146995,289.9637319592597
146996,286.82399028458644
146997,281.86684009537476
146998,275.6525889455649
146999,268.39343024022617
147000,260.5074358316716
147001,251.9237709584083
147002,243.21863382459674
147003,235.64516451818068
147004,228.2254956026284
147005,221.55617935412732
147006,215.26175903046268
147007,209.0005111199689
147008,202.6222411239488
147009,196.6755278903318
147010,190.6709427298366
147011,184.34964280657402
147012,177.66109384405476
147013,170.7138517809944
147014,162.86785038708695
147015,154.05983588300433
147016,144.8389607677492
147017,135.90613362527432
147018,127.37929960164658
147019,120.17720340877517
147020,114.77839260439436
147021,111.39715531781059
147022,110.40819774463903
147023,111.18192140094129
147024,113.49552774335903
147025,117.08148605695425
147026,121.85197637495773
147027,127.30338180650065
147028,133.25824669599257
147029,139.12756296421782
147030,145.13513982246957
147031,151.05197490637931
147032,156.90706418971513
147033,162.18267878938474
147034,166.43723147879587
147035,168.57805796304976
147036,168.10282173180732
147037,165.16338261475983
147038,160.31924732084678
147039,153.9119893428266
147040,146.4418272266121
147041,138.555883422064
147042,130.43151256522293
147043,122.07205290426268
147044,114.18028363625533
147045,106.51238966906186
147046,98.82526437957944
147047,91.71141436073944
147048,85.40128385196157
147049,79.5554384306696
147050,74.75080026882162
147051,70.89290496738543
147052,68.07262931370097
147053,66.43201704812407
147054,65.90466886500988
147055,66.21186884461625
147056,67.35934912893312
147057,69.51580488888614
147058,72.63042460499547
147059,76.18027861852514
147060,79.26865161029595
147061,82.20545110794738
147062,84.61747723407211
147063,85.4688872990649
147064,84.80859206336977
147065,83.54807224355993
147066,81.75375291494976
147067,79.26603096803338
147068,76.7437433977122
147069,74.75213492905493
147070,73.06509203311379
147071,72.55018470927752
147072,73.21585829989937
147073,74.61984170050779
147074,76.29576063083209
147075,78.51905036223073
147076,81.65169448372416
147077,86.20464066230028
147078,92.48944225468179
147079,100.71280986945135
147080,110.84135910770233
147081,122.47868573018232
147082,134.39742439523638
147083,145.89748082059552
147084,156.08168868965464
147085,164.66587025858308
147086,171.37213038542825
147087,176.22641625068272
147088,179.27777087943127
147089,181.06348969051075
147090,181.1482231161683
147091,179.81800122745778
147092,177.9895064554696
147093,175.9100425016273
147094,173.81376152247356
147095,171.53832604683717
147096,168.90283260767757
147097,165.060986712841
147098,160.36061817590735
147099,155.00632797067806
147100,149.5333354748056
147101,144.46738341385515
147102,140.96321923250244
147103,139.41179712699827
147104,139.33833018673755
147105,141.00894886775836
147106,144.03148024438156
147107,147.4098673785732
147108,150.97826513458426
147109,154.16389072292637
147110,156.15639958976277
147111,156.59509789720707
147112,155.7243477573073
147113,153.6783554838393
147114,151.27820095730283
147115,148.6530486880722
147116,145.5494447666428
147117,142.8493093549993
147118,140.27769451450618
147119,138.4384518451921
147120,137.29973572417768
147121,136.99990913638567
147122,137.52088813798554
147123,138.14332219163657
147124,138.2425595643134
147125,137.90260790966306
147126,137.2122765906209
147127,136.5579661139984
147128,136.13482779377162
147129,135.90471549869736
147130,135.72712970698518
147131,135.61005593946805
147132,135.53301339505958
147133,135.80641603102134
147134,136.83476893113735
147135,138.5202425926622
147136,140.94397754347796
147137,144.20562977750052
147138,148.05317389428367
147139,152.0175292316656
147140,155.74591424167608
147141,158.455369945533
147142,159.7952618662925
147143,159.8638503863255
147144,158.9099473698846
147145,157.13836120855962
147146,154.89589197968527
147147,152.13467899810354
147148,148.39739813966787
147149,144.0852818729838
147150,139.3706262122559
147151,134.49395743123583
147152,130.3424486859031
147153,127.43738300565067
147154,125.4142973513978
147155,123.64420979015904
147156,121.69438442683172
147157,119.47463340877269
147158,117.02115458708744
147159,114.5513807984513
147160,112.24677003311757
147161,109.75573839810048
147162,106.72074704270763
147163,103.30366913569594
147164,99.6326165477121
147165,95.89089805880724
147166,92.23496952966977
147167,89.14319551860052
147168,86.43851341144395
147169,83.71873521204472
147170,80.95868273748333
147171,78.58562424887913
147172,76.25882195360421
147173,74.16045120538479
147174,72.3348686544339
147175,71.31879906222231
147176,71.4055625173419
147177,72.32772192188986
147178,74.01445998228252
147179,76.33707323473534
147180,78.56943295617361
147181,80.1603641881945
147182,81.02966441658788
147183,80.75823339244855
147184,79.166481975293
147185,76.53573512714647
147186,73.36774135776773
147187,70.13892515043396
147188,67.33188170726996
147189,65.17367704021092
147190,64.94598981070601
147191,67.45063749804184
147192,72.82811376005338
147193,81.52808481303535
147194,93.73193288497319
147195,108.64813666540762
147196,124.66347657657207
147197,140.7166752891507
147198,156.23511315755997
147199,170.74455875171031
147200,183.81695511460293
147201,195.62184499464865
147202,206.14003015346037
147203,215.3774853261515
147204,223.4029879304462
147205,230.04760033026304
147206,235.65069236314693
147207,239.8493188977917
147208,242.86447232792315
147209,244.3907219259262
147210,244.83560797074517
147211,244.00360543389064
147212,242.34541879003996
147213,239.95256727138099
147214,236.83923401819862
147215,233.07204735264546
147216,228.8091322850377
147217,223.99892562965928
147218,218.66777410738234
147219,212.591666035209
147220,205.9600104916476
147221,198.84857840762825
147222,191.32630837749417
147223,183.61016945367217
147224,175.97388532111316
147225,168.54570116967062
147226,161.03006593408048
147227,153.47994469283958
147228,145.79633124235065
147229,138.06985707114035
147230,130.63053816480357
147231,124.15833071629056
147232,118.54145079967999
147233,114.01303884578425
147234,110.6994431044389
147235,108.14970980808027
147236,106.71983536158152
147237,106.58295453343202
147238,107.19639320386652
147239,108.06114913016697
147240,109.03914517107228
147241,109.7072238333995
147242,110.03358994421413
147243,109.91484008654696
147244,109.62064924709762
147245,109.44989058700564
147246,109.48666916401405
147247,110.38996447048663
147248,112.60999388388026
147249,116.14782980985524
147250,121.08718408104598
147251,127.2804518109179
147252,134.42296475596874
147253,141.70532380420494
147254,149.16704039940126
147255,156.3012387182298
147256,163.19210527568356
147257,169.36659318358846
147258,175.2321074637547
147259,180.94549208911263
147260,186.84323300319573
147261,192.61478591930216
147262,198.26665372404307
147263,203.46040367207837
147264,208.15302248000563
147265,212.68172645457636
147266,217.49531162376158
147267,222.51122727014223
147268,227.7036894300016
147269,233.03489569762797
147270,238.19107416553462
147271,242.9297215715
147272,247.15309820191226
147273,250.87411441334632
147274,254.29336132915358
147275,257.5737252224741
147276,260.4334318951644
147277,262.99086344989104
147278,265.0200811295112
147279,266.37679009905014
147280,266.63030471213716
147281,265.84854496128753
147282,263.8601061800741
147283,260.6633792191451
147284,256.61875956943436
147285,251.9635177883152
147286,247.08409722072244
147287,242.23117894910843
147288,238.00914005280418
147289,233.76989229796567
147290,229.05797560275147
147291,223.7793934643863
147292,218.1119937411065
147293,212.07465425988852
147294,205.87033934985925
147295,199.6217669080258
147296,193.42307445759866
147297,186.91960130719224
147298,179.63196321245323
147299,171.1374754556104
147300,161.67900877402627
147301,150.98237188615423
147302,139.27544765403516
147303,127.42385513744975
147304,116.15840029756222
147305,105.72147725794854
147306,96.59649861517006
147307,89.28059413266905
147308,83.66936055519764
147309,79.68119729523092
147310,77.20462003144533
147311,76.22991076807196
147312,76.46157355336436
147313,77.83107574960562
147314,79.80846555976234
147315,82.08460949272393
147316,83.90679451925402
147317,85.18014828366503
147318,85.75045919444503
147319,86.23614694258686
147320,86.57419189382772
147321,86.93580741844605
147322,87.26405935742665
147323,88.26839471742113
147324,90.15392469798485
147325,93.56428972325232
147326,98.52010030933786
147327,104.50415403297865
147328,111.84505127253342
147329,119.80538625621548
147330,127.96207287996947
147331,135.7071111535334
147332,143.06476580393655
147333,150.6304584601198
147334,158.5681636588153
147335,166.7911750020295
147336,175.15562735987004
147337,183.56129097717235
147338,191.86817226471788
147339,199.59584653842012
147340,205.5791986826293
147341,209.81365707992967
147342,212.03575348614322
147343,212.10288517901517
147344,210.6066505853656
147345,209.3049264888905
147346,207.03385764640382
147347,204.33925639206433
147348,201.47356201012502
147349,198.70613905142557
147350,195.73223149917476
147351,193.01716045305452
147352,190.38209746395586
147353,187.7554683177829
147354,185.1293758648232
147355,182.42943600228702
147356,179.5799950884757
147357,177.2358503185955
147358,175.301532129323
147359,173.74539563642924
147360,172.4741783998414
147361,171.048148144165
147362,169.43266397743415
147363,167.49946087916874
147364,165.1699301317085
147365,162.51864270481545
147366,159.71378282278516
147367,156.87993920177934
147368,153.97845222574438
147369,150.42697291765165
147370,146.04670724869214
147371,141.30019781462718
147372,136.8819443372032
147373,133.2759570315707
147374,131.05186409150906
147375,130.90477489145763
147376,132.65479388571268
147377,135.97310170767182
147378,140.59304576627204
147379,146.0379587355385
147380,152.4396814276414
147381,159.8755661134333
147382,167.7327325363999
147383,175.88601458874734
147384,184.46046428639562
147385,193.42618030195484
147386,202.88501318455764
147387,212.12347467890388
147388,220.4942164024717
147389,227.88449960699714
147390,233.87428131239145
147391,238.01276532491295
147392,241.0082128051251
147393,242.90497948051734
147394,243.5823057928718
147395,243.11299133291868
147396,241.4354188284131
147397,238.20122959734738
147398,233.80349646875453
147399,228.2652596027932
147400,221.76547581542593
147401,214.3638871846254
147402,207.92450507582896
147403,200.58411309159152
147404,192.2095661384309
147405,182.87300793372606
147406,173.15383318771546
147407,163.41640817556902
147408,153.71604533700798
147409,144.02688782510498
147410,134.45442850856898
147411,124.50666296636109
147412,114.79279220499055
147413,105.33534848889991
147414,96.15834210179293
147415,87.64884515555654
147416,80.09780985381434
147417,73.40571593393851
147418,68.46288975864567
147419,66.12585092648891
147420,66.55273547345124
147421,70.20494262879863
147422,77.1262314619018
147423,86.85004260943373
147424,98.12222797936373
147425,109.9081194072305
147426,121.32970540463796
147427,131.82563943193952
147428,140.81556540593544
147429,148.3971121042881
147430,154.87651271936937
147431,160.61831514942494
147432,165.2263532271698
147433,168.57091989288708
147434,170.40570934864175
147435,171.0949774274311
147436,171.3166825627472
147437,170.8821271375043
147438,169.80457998051884
147439,168.70431333646468
147440,167.56015950072413
147441,166.26763884265233
147442,164.97484394614077
