,0
1300,3697.885968774828
1301,3705.76052334331
1302,3713.4566304667565
1303,3719.7301123780358
1304,3725.484669479481
1305,3732.4845423910283
1306,3737.249262988624
1307,3740.1197186353534
1308,3739.580475369149
1309,3734.9026628268375
1310,3726.063989506424
1311,3718.3743437176654
1312,3704.670030786324
1313,3684.794142650888
1314,3660.9860965172643
1315,3633.252099332678
1316,3601.39885341323
1317,3565.879329637298
1318,3527.8044671752637
1319,3486.724972959436
1320,3445.1525289856545
1321,3401.1567446760205
1322,3356.155328623976
1323,3312.3349951668665
1324,3268.513991361888
1325,3226.385928401181
1326,3184.3745654701165
1327,3144.636126725858
1328,3108.055252863663
1329,3074.333706868256
1330,3043.6680304233946
1331,3015.344578059575
1332,2990.35263471827
1333,2967.902513217411
1334,2948.6100426634825
1335,2932.028656680722
1336,2917.3980726916225
1337,2905.471186688519
1338,2895.770891021494
1339,2887.9261709463913
1340,2882.899461260827
1341,2880.1988763532104
1342,2879.8544475449175
1343,2881.570637935757
1344,2884.007498060461
1345,2887.6084396316296
1346,2891.6701681167287
1347,2897.894766751323
1348,2907.3516782455113
1349,2918.1442382155437
1350,2932.088025159942
1351,2947.9160406532715
1352,2967.072941840353
1353,2991.3425487819954
1354,3020.386253751164
1355,3053.6933312563256
1356,3090.2309107386536
1357,3130.561862000361
1358,3174.28540221855
1359,3221.6249488562617
1360,3270.1294056429724
1361,3320.8478832700853
1362,3373.811116912975
1363,3429.715692773798
1364,3487.5480249174843
1365,3546.3548036493157
1366,3606.269874314198
1367,3667.3271680112803
1368,3720.4470135277425
1369,3775.2035243655832
1370,3831.586166034006
1371,3888.780504299679
1372,3945.9121176572644
1373,4002.90963946035
1374,4059.373405750264
1375,4114.297286788191
1376,4166.472929598703
1377,4217.426281962248
1378,4266.57617184978
1379,4312.983443401161
1380,4355.779804042486
1381,4394.649376919279
1382,4429.501340039347
1383,4458.8512619344965
1384,4483.185526308402
1385,4503.149387050462
1386,4519.970493874526
1387,4531.901595876904
1388,4539.134927087969
1389,4544.355451528553
1390,4546.816192034591
1391,4546.058031166028
1392,4544.870405023899
1393,4541.9120586386025
1394,4537.988535579942
1395,4532.44317142807
1396,4525.823022212358
1397,4516.691660091619
1398,4504.693064586597
1399,4489.76895035575
1400,4470.949780748954
1401,4449.37036499763
1402,4425.172696127595
1403,4397.901011822248
1404,4367.924757425221
1405,4333.50021138927
1406,4293.47727495166
1407,4248.171417949612
1408,4196.973643493689
1409,4142.766283030875
1410,4088.5810376210975
1411,4033.2819177264114
1412,3975.9258976309507
1413,3917.83634938961
1414,3859.38446224053
1415,3799.8424224341848
1416,3740.961335844604
1417,3681.6978968272774
1418,3622.602320682716
1419,3563.3565107370355
1420,3503.81754328672
1421,3442.46284538913
1422,3381.19520882131
1423,3319.2903481759627
1424,3257.732078824989
1425,3204.1763844896414
1426,3149.9453661827615
1427,3096.266936818644
1428,3045.7233334530015
1429,3001.032057793655
1430,2963.505398682136
1431,2932.127743141892
1432,2908.7025728093267
1433,2890.390638299874
1434,2877.0471517513192
1435,2868.7371162116992
1436,2864.8576801541276
1437,2863.261724243631
1438,2865.6839140225607
1439,2871.7140298281465
1440,2882.147148446573
1441,2895.0762086929694
1442,2913.458936179365
1443,2934.5093130050004
1444,2957.3215152614207
1445,2979.5987499255416
1446,3001.998237339634
1447,3025.5344278168473
1448,3049.0995108165052
1449,3074.5859080578593
1450,3100.417904834596
1451,3125.434171073839
1452,3148.6003844629017
1453,3170.009207444951
1454,3190.728045958597
1455,3210.563308925263
1456,3231.1596411623223
1457,3250.8225878397498
1458,3269.429767366751
1459,3288.4633848914746
1460,3306.448729663112
1461,3322.7426468298404
1462,3338.6063005612905
1463,3354.2949384791486
1464,3369.28009516802
1465,3382.8332999079475
1466,3397.3226530920056
1467,3410.865280076608
1468,3425.4007290570403
1469,3440.9270819964718
1470,3457.270014974334
1471,3475.979832488745
1472,3495.7695329763887
1473,3518.23742639589
1474,3542.4217792289587
1475,3569.0364872399236
1476,3597.593038009574
1477,3627.239090501307
1478,3655.021355851507
1479,3679.6120710927885
1480,3702.465971067158
1481,3720.9930863146087
1482,3737.1116765798906
1483,3748.6010264942342
1484,3754.8980387254574
1485,3756.396682527314
1486,3752.410939963146
1487,3742.5983132082065
1488,3727.0733430728924
1489,3706.1154273155557
1490,3680.5672019723543
1491,3652.1501961470904
1492,3621.049498778999
1493,3588.914341619562
1494,3556.7112391291625
1495,3524.34927005462
1496,3492.711578901595
1497,3462.640461058012
1498,3434.3653192649713
1499,3407.657266050475
1500,3382.2158257511974
1501,3358.373575328972
1502,3337.5978280292306
1503,3319.688219070817
1504,3303.264039152392
1505,3289.1012252463875
1506,3278.119943812282
1507,3269.2430781876524
1508,3263.348560839373
1509,3261.0235084142437
1510,3262.1244227987395
1511,3266.196893461435
1512,3272.7425539996802
1513,3282.0100822948784
1514,3292.7629747394917
1515,3304.380296435991
1516,3316.4442706894397
1517,3330.0265094922165
1518,3344.0581445461576
1519,3359.236244061372
1520,3375.4404543130386
1521,3390.227554760984
1522,3403.914658379972
1523,3415.6635900140504
1524,3425.647334089035
1525,3433.659291573566
1526,3440.532063703585
1527,3445.169722875948
1528,3448.535576706627
1529,3449.949980813365
1530,3448.3866701789184
1531,3444.4766765108116
1532,3439.698701609913
1533,3433.321221408619
1534,3424.57612901618
1535,3414.61519957628
1536,3404.664611738687
1537,3393.367118811283
1538,3383.2800474312808
1539,3374.5042953306793
1540,3367.379294756599
1541,3360.330730505709
1542,3352.1534003966835
1543,3344.4954990211427
1544,3337.3855232687933
1545,3330.48984758824
1546,3323.039508462573
1547,3313.8815696492325
1548,3305.3512717126396
1549,3297.426277571217
1550,3290.581471718371
1551,3283.3884286092284
1552,3275.1195787071147
1553,3265.8976369301777
1554,3254.6562041074526
1555,3244.3299526348333
1556,3234.9158321260074
1557,3225.7427372165853
1558,3217.741030748762
1559,3212.244595324177
1560,3207.4266727651216
1561,3203.6398504107647
1562,3200.8870299117343
1563,3198.129476286983
1564,3194.9620030601254
1565,3190.4358154558063
1566,3185.2525084487434
1567,3180.937973560608
1568,3176.357459721479
1569,3173.450906586329
1570,3173.6089043386523
1571,3176.3817524374435
1572,3182.4319210252847
1573,3189.9950902922565
1574,3198.8289995228547
1575,3207.21262369891
1576,3215.3328660182906
1577,3223.2151054020133
1578,3231.7805584637
1579,3239.9707819235796
1580,3248.879391984391
1581,3259.470007529815
1582,3273.3472446495107
1583,3289.1314919115207
1584,3306.1735219839084
1585,3325.6347661721834
1586,3348.083507691207
1587,3372.6816345676707
1588,3398.635388927924
1589,3427.352459214338
1590,3457.676405153284
1591,3489.141980092314
1592,3519.976686740799
1593,3550.298284968978
1594,3578.239774131564
1595,3605.6546263004125
1596,3629.5055476873113
1597,3653.0095838379457
1598,3679.4497833214123
1599,3706.98991528015
1600,3735.337835981316
1601,3764.7893999845396
1602,3797.5028936364715
1603,3831.75370821442
1604,3867.863343607737
1605,3906.2946128952417
1606,3945.910620030775
1607,3985.5948596481703
1608,4026.56398976816
1609,4066.8765243963326
1610,4104.2785458910475
1611,4138.355541532207
1612,4168.7916865602465
1613,4196.510942422432
1614,4220.839845746809
1615,4243.538499326779
1616,4263.3137179555915
1617,4279.71451070319
1618,4292.742216740129
1619,4302.639792821997
1620,4310.715937486581
1621,4315.81219609311
1622,4319.452621792292
1623,4322.222712043823
1624,4324.369690989067
1625,4325.862000002476
1626,4326.6657705600455
1627,4325.889508195184
1628,4322.0743406021065
1629,4316.66519569465
1630,4310.7548704532055
1631,4303.397067039729
1632,4293.472266772034
1633,4282.046587425464
1634,4270.138652683161
1635,4256.663442730272
1636,4240.908131711579
1637,4223.2565029195885
1638,4204.567015270801
1639,4182.803367140502
1640,4160.464223224092
1641,4138.679795288554
1642,4116.8367230956155
1643,4097.238799770925
1644,4077.961316425834
1645,4061.0748268259617
1646,4045.6099003377844
1647,4030.460291799652
1648,4014.267157023916
1649,3998.4955217952065
1650,3982.4784206590666
1651,3964.1546355994847
1652,3943.733018912203
1653,3925.966212394267
1654,3904.109620781646
1655,3877.9341161200737
1656,3849.6687501729566
1657,3821.154086802543
1658,3794.1636363417706
1659,3767.6382933639843
1660,3744.1749290952253
1661,3722.141585548407
1662,3703.2083264107905
1663,3686.6465249765674
1664,3674.9981537433014
1665,3665.51896740299
1666,3660.1726159007794
1667,3658.282039609658
1668,3659.313796598957
1669,3661.110828150812
1670,3664.8702273356803
1671,3669.4786043387203
1672,3675.871876314131
1673,3683.8979802660274
1674,3694.4251686196226
1675,3706.6105923905147
1676,3718.117099883524
1677,3730.0331261655792
1678,3741.629485022491
1679,3752.155416915683
1680,3760.9487733803658
1681,3769.452623299101
1682,3779.1498196307557
1683,3790.3547879857974
1684,3802.491350601037
1685,3815.6264447475996
1686,3830.7661907570096
1687,3845.8440578663913
1688,3860.6128181175864
1689,3875.7078068289875
1690,3891.2784541893125
1691,3907.51400973879
1692,3923.5259129295296
1693,3939.0271081667465
1694,3954.3030574015797
1695,3968.6929136331505
1696,3982.531923920292
1697,3995.3004503092006
1698,4007.3897667661236
1699,4017.975861950802
1700,4026.8520734098743
1701,4034.345241260725
1702,4039.2609724248564
1703,4041.5332669401864
1704,4040.9026515798446
1705,4037.068358329274
1706,4029.4872145963327
1707,4016.8091795046644
1708,4001.670995298746
1709,3982.4486869653097
1710,3965.72527871522
1711,3946.834895628202
1712,3927.6118182244772
1713,3906.6972255943274
1714,3885.2367976899172
1715,3865.323992763385
1716,3847.2440474744108
1717,3831.890189718417
1718,3817.42284936225
1719,3805.369246852625
1720,3791.8428270587992
1721,3776.355244470341
1722,3759.606345738216
1723,3742.306929263385
1724,3724.8693207668703
1725,3706.3718230955647
1726,3686.959132131185
1727,3667.2882062300187
1728,3647.482160800768
1729,3626.3880271810012
1730,3604.851610295939
1731,3585.9257446309553
1732,3568.6525274335413
1733,3550.7353437366255
1734,3532.851427202725
1735,3515.567489331653
1736,3497.888605033868
1737,3477.417509935658
1738,3456.025753057722
1739,3433.7455570456905
1740,3411.2409549623953
1741,3389.202150765097
1742,3368.6551262967637
1743,3349.1545715735106
1744,3328.6184558856175
1745,3308.7256840112
1746,3291.2338553183954
1747,3274.8089683435087
1748,3258.90308220922
1749,3242.649610583241
1750,3227.4047038826216
1751,3214.048030042255
1752,3205.535622842011
1753,3201.457601114874
1754,3202.327668176934
1755,3207.713840551628
1756,3217.5526094533957
1757,3233.83159047317
1758,3253.9928831508983
1759,3277.096715701415
1760,3302.29362836588
1761,3331.808979261558
1762,3362.0834053547283
1763,3391.0883116518476
1764,3417.020835470798
1765,3441.2933971945763
1766,3461.3021251577034
1767,3478.709718485624
1768,3493.8509076855958
1769,3504.9508758168113
1770,3511.798324949984
1771,3516.9781844049335
1772,3520.835355492503
1773,3522.4919357138406
1774,3523.9346710175428
1775,3524.3351787613637
1776,3528.1015181439243
1777,3534.588827879607
1778,3542.4643426418647
1779,3550.592345438929
1780,3558.968638665628
1781,3566.7843863298685
1782,3574.1569571926852
1783,3579.8426606762437
1784,3584.8418385834593
1785,3588.7408158712265
1786,3590.827694104481
1787,3592.515158457726
1788,3594.3988448647924
1789,3596.0184971010744
1790,3597.947965298701
1791,3600.9806396883473
1792,3602.9265296418666
1793,3604.0164142111234
1794,3603.970098349923
1795,3602.992680125328
1796,3600.7828011833863
1797,3598.065383379509
1798,3595.1304768043874
1799,3590.2767657308996
1800,3584.587541368234
1801,3577.2022180131835
1802,3567.6561439790135
1803,3554.9474803583125
1804,3539.0927237310316
1805,3519.30206011669
1806,3496.1590424860124
1807,3471.554279736797
1808,3445.0138093641026
1809,3416.5429756873914
1810,3386.431694758081
1811,3355.0293786300667
1812,3323.5087060175656
1813,3292.09546251616
1814,3261.0191019346917
1815,3232.406868368827
1816,3206.093602328955
1817,3181.8241944823653
1818,3159.8406288767023
1819,3140.1244217580415
1820,3120.9816146763756
1821,3101.2686353024455
1822,3080.1498480988757
1823,3057.0611133096163
1824,3036.973914042959
1825,3015.0599819823674
1826,2992.2646454848928
1827,2968.4960081393283
1828,2945.9572030713675
1829,2925.194452709541
1830,2907.489499470849
1831,2892.322986073961
1832,2879.34039102649
1833,2868.4067791944826
1834,2859.3526216939745
1835,2852.1153801865694
1836,2846.691262279645
1837,2843.141129146914
1838,2841.189615843593
1839,2838.746886205126
1840,2834.204259527615
1841,2828.655683109554
1842,2820.9533277546516
1843,2812.398220305321
1844,2804.1019713349287
1845,2797.0952502913033
1846,2791.218586467724
1847,2786.0070624026757
1848,2780.7518103396446
1849,2773.507557019805
1850,2766.4769930399316
1851,2759.1928457380263
1852,2752.1459193315254
1853,2746.0666884671537
1854,2743.0897838064543
1855,2743.443372420991
1856,2745.2620806803898
1857,2751.184798874525
1858,2758.239479549534
1859,2766.7568247821296
1860,2774.5678439709122
1861,2784.527066120988
1862,2795.825422205003
1863,2808.476110386218
1864,2822.324929612335
1865,2838.2636722626476
1866,2855.4649583805563
1867,2872.771706993452
1868,2891.7520451254027
1869,2910.779215182951
1870,2930.841475770906
1871,2952.2722878481895
1872,2976.2993356792017
1873,3003.1501375050752
1874,3034.143191994341
1875,3068.2252735896677
1876,3104.2507967323977
1877,3141.6180872315754
1878,3178.5382557264147
1879,3212.1996427217873
1880,3241.4382267925166
1881,3266.8757949340516
1882,3289.1470342193797
1883,3310.197001563618
1884,3330.9136923817045
1885,3348.844290785741
1886,3364.9452703496286
1887,3379.6098815414753
1888,3393.73771927013
1889,3406.8506547550596
1890,3420.857287717294
1891,3435.1967436758264
1892,3449.933657648945
1893,3465.393151514589
1894,3483.8801786451527
1895,3505.481245964648
1896,3527.412994419726
1897,3549.564464805506
1898,3571.8624160302775
1899,3593.711923667735
1900,3616.7902820802174
1901,3639.2243703914037
1902,3661.4956759245915
1903,3682.270131334126
1904,3701.11706586143
1905,3718.1943609273935
1906,3733.4850097438266
1907,3747.023130767324
1908,3758.1463874156616
1909,3767.040724136413
1910,3776.805227449719
1911,3785.7215059390255
1912,3794.582132706099
1913,3801.568539320495
1914,3808.6548783654307
1915,3816.0947221389024
1916,3821.186814085383
1917,3825.0528927732817
1918,3827.1735392416463
1919,3827.8056202963994
1920,3825.7718761728743
1921,3822.0615168266577
1922,3817.26994549078
1923,3810.366998297984
1924,3804.1310917961614
1925,3796.0701146747388
1926,3788.071788286163
1927,3780.87579214881
1928,3771.911056568628
1929,3763.921093391944
1930,3755.627715605464
1931,3750.55412567817
1932,3746.3971642215956
1933,3742.8085319287825
1934,3738.094513750044
1935,3733.803958354293
1936,3727.1272887970085
1937,3716.5459954083003
1938,3707.3402701601244
1939,3696.3326673349598
1940,3685.7673855838475
1941,3675.765436055749
1942,3667.6196052586142
1943,3659.8467650399925
1944,3655.335971343108
1945,3653.6849719375996
1946,3652.1231644329755
1947,3650.487252869813
1948,3648.255527596842
1949,3644.184363267146
1950,3641.2712687220933
1951,3637.2900074981426
1952,3633.4166771699674
1953,3629.3702804059576
1954,3627.06999317251
1955,3626.552453120146
1956,3626.7689765372593
1957,3627.323394145219
1958,3631.6330418743223
1959,3638.2100042650586
1960,3647.1829799749976
1961,3659.508254084776
1962,3674.208865112791
1963,3690.945724950418
1964,3709.8889913027647
1965,3728.990761354021
1966,3749.2007358884234
1967,3769.0863767773926
1968,3788.015073388173
1969,3807.70870341409
1970,3826.9869223617725
1971,3849.3059665755986
1972,3872.5469827101783
1973,3895.4018267841693
1974,3917.6274320668967
1975,3937.012208874322
1976,3954.496397171256
1977,3969.94938742121
1978,3985.861719209523
1979,4002.0966509267314
1980,4016.390313675082
1981,4030.2611930514886
1982,4042.4574214990857
1983,4054.5763974590172
1984,4062.6158683176236
1985,4068.94215294143
1986,4072.9349206235966
1987,4075.4850681103635
1988,4075.9023571969014
1989,4074.832139366355
1990,4072.43318934376
1991,4071.3540240152206
1992,4068.203119950416
1993,4067.1849514436467
1994,4067.6331701938734
1995,4068.023120506572
1996,4067.274246354271
1997,4064.0581607550175
1998,4058.8662311423404
1999,4053.0821720946797
2000,4047.7048354060657
2001,4043.361806098361
2002,4039.0423516807314
2003,4035.830436794238
2004,4032.0418709238756
2005,4025.8013791248736
2006,4017.739906996596
2007,4007.6485866139064
2008,3992.3897400203123
2009,3973.463508518721
2010,3951.9867790205494
2011,3929.1798511858046
2012,3904.41145057879
2013,3878.744438372252
2014,3851.280068186528
2015,3823.2307631462495
2016,3793.2757846723184
2017,3759.8941929629113
2018,3722.8595511094345
2019,3684.2193382537757
2020,3642.387747364837
2021,3598.2401214692127
2022,3551.4213672944006
2023,3504.537034235697
2024,3458.740938925007
2025,3411.760281033285
2026,3365.8644868349234
2027,3320.903857612935
2028,3277.9227960797634
2029,3235.3095274215116
2030,3194.2481644227973
2031,3154.4211117630093
2032,3116.157050081705
2033,3079.3983109740343
2034,3043.5048822490294
2035,3009.711001493815
2036,2976.9003187968183
2037,2945.7194488555606
2038,2919.2559010243003
2039,2897.2057297211927
2040,2882.4483794819052
2041,2872.0108549358515
2042,2866.5025816404077
2043,2864.3822749103883
2044,2864.9654767000666
2045,2868.4608148541797
2046,2875.8396434630663
2047,2887.6814662291513
2048,2902.745291647085
2049,2921.2314332779065
2050,2942.4818833397367
2051,2966.5139180207016
2052,2987.421788193141
2053,3013.511707003119
2054,3042.0654774171057
2055,3071.4271446956823
2056,3099.5621333712124
2057,3128.40007578855
2058,3155.758869646698
2059,3179.04446038488
2060,3199.395803594527
2061,3217.598267329619
2062,3234.471049878743
2063,3251.3934015698073
2064,3268.879733458636
2065,3287.3936165437344
2066,3308.542352197733
2067,3333.9441517191653
2068,3361.2080098352726
2069,3391.383002684975
2070,3424.548801168483
2071,3460.4441704773444
2072,3497.1526851757176
2073,3535.0195616564883
2074,3571.700510423268
2075,3606.807742923432
2076,3641.0849898119577
2077,3673.063845232957
2078,3702.5797609061765
2079,3731.0859008103193
2080,3758.6369976072033
2081,3786.413887917203
2082,3812.714704079069
2083,3838.0998189301113
2084,3864.472116667276
2085,3889.341732141509
2086,3912.924393190879
2087,3936.7567990692187
2088,3959.616000193205
2089,3981.4755285963333
2090,4004.996880722226
2091,4029.608088904569
2092,4053.1841812952725
2093,4078.1080621528026
2094,4100.3458031996415
2095,4118.448963862445
2096,4132.447241242747
2097,4142.266800888692
2098,4148.062752198352
2099,4146.109298233154
2100,4138.781923335775
2101,4127.568925877585
2102,4110.859560515366
2103,4088.7211527103605
2104,4061.758860248199
2105,4032.069889838312
2106,4002.365174490024
2107,3975.1429171465575
2108,3952.1532543020635
2109,3932.152247627353
2110,3918.189687467223
2111,3908.476614043805
2112,3900.408940601205
2113,3892.813851383094
2114,3882.175920659999
2115,3870.325834922444
2116,3857.408975502894
2117,3842.7267434819696
2118,3828.124419960866
2119,3814.1894563439428
2120,3800.094159622262
2121,3786.7608567973884
2122,3775.129164979868
2123,3764.777291183465
2124,3756.1452648807626
2125,3748.048239348395
2126,3741.91696722627
2127,3739.9406175381905
2128,3741.5542467500477
2129,3745.828254279045
2130,3754.522954485671
2131,3766.5028306539066
2132,3782.95794342379
2133,3802.344885933946
2134,3823.4888481464122
2135,3846.8191995791185
2136,3872.3483939336347
2137,3900.949136821049
2138,3928.6370966528207
2139,3956.7650452955
2140,3984.3211917151493
2141,4009.2450812783204
2142,4030.6748984822298
2143,4051.045063817582
2144,4068.868279892075
2145,4084.5341396139893
2146,4099.281892557267
2147,4113.110313705673
2148,4124.976228591494
2149,4134.4592742978675
2150,4140.319316926494
2151,4142.307856459656
2152,4140.065273855588
2153,4132.728864864756
2154,4120.605787792047
2155,4106.104296125882
2156,4089.247031187586
2157,4070.722371580991
2158,4050.3945626162536
2159,4027.626011352326
2160,4003.0967638293773
2161,3977.3793216807985
2162,3950.1331897047658
2163,3921.1529994631505
2164,3890.050208555763
2165,3857.587707346007
2166,3829.3453312935194
2167,3799.380461639598
2168,3768.025308076422
2169,3735.072723214833
2170,3701.160292322318
2171,3666.6479053092457
2172,3633.78857893231
2173,3600.7505360325918
2174,3567.3620514228423
2175,3533.8289387259224
2176,3500.1761018611737
2177,3466.8629536235053
2178,3434.876787442052
2179,3402.7487590529686
2180,3372.10212446194
2181,3342.402258038449
2182,3314.617445742259
2183,3286.075170711041
2184,3257.348596938654
2185,3229.129391459953
2186,3201.798592551941
2187,3177.4758142578116
2188,3155.276879235759
2189,3136.060054801172
2190,3120.862696554596
2191,3107.867270307536
2192,3097.978619806248
2193,3090.9701364223374
2194,3086.236137894879
2195,3083.668394667222
2196,3082.805991143553
2197,3084.286808324686
2198,3087.1085377319664
2199,3093.0755685954928
2200,3099.2579769122462
2201,3107.2838828758427
2202,3117.22932717858
2203,3126.959853901522
2204,3136.641669129034
2205,3146.357159577582
2206,3155.97247132682
2207,3164.1587592778023
2208,3169.935933739011
2209,3174.7422256342625
2210,3177.2790229985244
2211,3178.473932410373
2212,3176.9623525792204
2213,3173.2328425196656
2214,3168.2407538715634
2215,3161.466878373886
2216,3152.9955956735653
2217,3142.999175991051
2218,3132.6167701498284
2219,3120.6224210262776
2220,3107.2895438058445
2221,3093.285797635099
2222,3078.742208075941
2223,3066.0892851594735
2224,3051.7327921077285
2225,3035.5479923874263
2226,3019.075210034998
2227,3002.1251572063625
2228,2985.9343898539105
2229,2970.5214070742627
2230,2954.5351715011907
2231,2939.63139859298
2232,2925.437943553227
2233,2911.412628040983
2234,2898.024741314613
2235,2884.599917549834
2236,2870.8765296006163
2237,2857.6669760627415
2238,2845.5421874485137
2239,2833.5188339984625
2240,2821.2776072695056
2241,2809.401306268457
2242,2798.2207196179497
2243,2786.6810388337176
2244,2775.1866340997776
2245,2764.672151616208
2246,2755.3339208970747
2247,2747.0706509224274
2248,2739.1250160517
2249,2731.581440341352
2250,2725.5738675876178
2251,2720.386278837165
2252,2718.6471307305123
2253,2719.777508153718
2254,2723.6418023116657
2255,2729.754869974677
2256,2738.9263598617013
2257,2749.3749294323884
2258,2761.8318269516353
2259,2776.6343918937355
2260,2794.0837499818613
2261,2814.8940979092504
2262,2838.694115127723
2263,2864.8003724848695
2264,2893.8366678400635
2265,2925.0076799584463
2266,2959.704129017411
2267,2998.5661207239723
2268,3041.0607307722094
2269,3087.1812949928485
2270,3137.768572715319
2271,3191.714147373697
2272,3249.0461846723742
2273,3308.650264429195
2274,3370.646298830374
2275,3435.8235407595384
2276,3502.6548603157066
2277,3569.950057103955
2278,3634.7108739589594
2279,3698.699291949481
2280,3754.3692156012357
2281,3809.0992454342904
2282,3861.7514724430835
2283,3913.3504663179506
2284,3962.5040087371667
2285,4007.833485010947
2286,4048.3211946341335
2287,4085.0088755808683
2288,4117.035567399569
2289,4145.470142207255
2290,4169.995986861624
2291,4191.203104008233
2292,4209.7575091290855
2293,4225.464288508099
2294,4237.038739616336
2295,4245.373910456426
2296,4251.237561740198
2297,4253.308688407384
2298,4252.132143799203
2299,4246.452001913349
2300,4236.630753672996
2301,4220.646299542601
2302,4199.481592169627
2303,4174.717637576749
2304,4147.361279526381
2305,4117.722044804424
2306,4086.328802340525
2307,4055.5497611163555
2308,4025.0711964231955
2309,3995.1704099307403
2310,3964.9702277686647
2311,3934.468021478286
2312,3906.1857930151104
2313,3879.264861805497
2314,3855.9646370452015
2315,3837.2626547348877
2316,3822.2853292657155
2317,3811.0187379255826
2318,3802.8556797093934
2319,3794.7153532171287
2320,3786.765468876063
2321,3779.086066255381
2322,3770.906245401711
2323,3762.5114804779955
2324,3754.9901966676753
2325,3746.4069276996597
2326,3737.6223721155934
2327,3730.285560113247
2328,3723.7459006166346
2329,3718.4713701449555
2330,3713.9272162653906
2331,3710.556335399493
2332,3708.2220359454996
2333,3706.628608130395
2334,3706.5247605094546
2335,3710.8126964396056
2336,3717.945327150778
2337,3724.1507158694985
2338,3733.6477940442105
2339,3744.545651546948
2340,3756.5936945976387
2341,3769.1487711767527
2342,3781.402433355855
2343,3794.412008647366
2344,3807.833014960107
2345,3822.586564558426
2346,3839.402488433001
2347,3857.105476092046
2348,3875.5731573301823
2349,3894.957517126621
2350,3912.9362444287412
2351,3929.8734322366904
2352,3947.105947598657
2353,3965.058215175722
2354,3982.4554025824564
2355,3998.894687577892
2356,4015.3199132524383
2357,4030.35059213504
2358,4044.005137502845
2359,4056.2675346547558
2360,4067.748844293367
2361,4077.116737699117
2362,4083.4235524523647
2363,4087.4489423086698
2364,4088.6931364980524
2365,4087.781333360481
2366,4084.961177796496
2367,4081.2992347102822
2368,4075.783877478772
2369,4068.6527052828283
2370,4060.5739823419694
2371,4052.1450883343787
2372,4042.9456253659882
2373,4032.2536091136417
2374,4020.608597238555
2375,4008.8639261509024
2376,3997.08925171
2377,3985.3333327720015
2378,3973.832235456169
2379,3961.432428023532
2380,3948.257134508695
2381,3935.2943795041238
2382,3922.475755744978
2383,3911.1082164865525
2384,3899.258322534439
2385,3887.4318405954564
2386,3876.229379066797
2387,3865.52199939328
2388,3853.2188330295744
2389,3840.9390295902535
2390,3831.5072670130653
2391,3823.567798206202
2392,3817.355738509622
2393,3813.832760122902
2394,3810.7677689264565
2395,3810.8593161370973
2396,3810.304566719526
2397,3807.836061975652
2398,3800.8300255037257
2399,3787.6578074344707
2400,3770.5649317571315
2401,3747.480182242761
2402,3720.9452862665626
2403,3691.8422062611507
2404,3660.8397938419535
2405,3629.321005744451
2406,3597.6573854897824
2407,3563.2685485385077
2408,3527.5178608135593
2409,3491.5896103698933
2410,3456.2184753165643
2411,3420.522721222522
2412,3387.782267210235
2413,3357.449934719716
2414,3329.8323359086594
2415,3304.2286738789485
2416,3279.476993165893
2417,3255.8865056606164
2418,3232.5905927944173
2419,3210.532390381296
2420,3191.0838892999964
2421,3174.0616719752247
2422,3158.2666802677695
2423,3142.935724099287
2424,3127.870075989366
2425,3113.6714540464113
2426,3100.452763094112
2427,3088.8100742818215
2428,3079.029168128151
2429,3072.91040993834
2430,3071.143144854643
2431,3072.0289479807852
2432,3075.417037210924
2433,3082.5598489647673
2434,3091.7702988428323
2435,3103.3498006606974
2436,3116.9668596063425
2437,3130.2931841692193
2438,3144.9414689778737
2439,3161.8058187022193
2440,3179.3691048413903
2441,3198.190747468423
2442,3216.8285183035
2443,3237.1181041879254
2444,3257.126945528034
2445,3276.544941635943
2446,3296.235685917793
2447,3318.0657813807456
2448,3343.70655350698
2449,3373.7691430724717
2450,3409.7392508102357
2451,3441.0332445420904
2452,3478.583598269511
2453,3520.931840386344
2454,3564.0820717206852
2455,3606.283281601527
2456,3646.0096311901993
2457,3682.9482094323107
2458,3715.9859669531197
2459,3745.763626769789
2460,3772.284888814853
2461,3795.393217229603
2462,3815.10171945994
2463,3830.161550296929
2464,3839.66446222913
2465,3845.7454757411015
2466,3849.153120085916
2467,3852.0708981805924
2468,3852.5576720156437
2469,3851.4324974391325
2470,3848.7396997891847
2471,3843.466941456346
2472,3836.052713368707
2473,3825.5799136456844
2474,3812.3595149087305
2475,3796.6632768855848
2476,3780.2332136962054
2477,3762.8620223908474
2478,3744.6325362145512
2479,3725.0189984255458
2480,3704.7154725665705
2481,3684.253730895079
2482,3660.97781672096
2483,3640.3536626079804
2484,3622.2421239130394
2485,3608.9897953680497
2486,3599.4000373921763
2487,3592.3226140300576
2488,3590.0247566879407
2489,3589.0670598191
2490,3587.187848297786
2491,3585.595405674881
2492,3584.4435088170085
2493,3581.992942195828
2494,3576.6649599709285
2495,3568.9565845748057
2496,3557.793757728963
2497,3546.0185953627347
2498,3531.135904537147
2499,3511.0672695794315
2500,3485.245345702563
2501,3452.6984221773946
2502,3415.817752496697
2503,3376.678053165471
2504,3336.411012235574
2505,3295.9310406462746
2506,3256.8512797589897
2507,3223.153830310117
2508,3193.8370492895974
2509,3166.6923164201803
2510,3144.3382393028687
2511,3125.8325813470906
2512,3112.0489060676036
2513,3103.3686467560806
2514,3099.5299169293226
