,0
7622,328.7119999052369
7623,324.8931010392709
7624,321.2432145522572
7625,317.8161432254305
7626,314.46651158363835
7627,311.5409481965273
7628,308.8596786846033
7629,306.8175853240708
7630,305.4043883736762
7631,304.29675199274874
7632,303.4822106043655
7633,302.41945363659414
7634,300.595652772799
7635,297.84142504383954
7636,294.2587277471034
7637,289.952016631105
7638,286.20517796018623
7639,281.7948728335471
7640,277.56405480176693
7641,273.61975991483325
7642,270.6311729625925
7643,268.2348773052131
7644,265.64446311646554
7645,262.044939144478
7646,257.19422983649963
7647,251.5027445818771
7648,245.35518933501135
7649,239.38706435019327
7650,233.7256200621344
7651,227.54858760214233
7652,220.4872406809625
7653,212.23121627619133
7654,202.802640172973
7655,192.33568149211882
7656,182.7838452498805
7657,174.86942473379636
7658,168.72793469819015
7659,164.78068918916293
7660,161.87821613136907
7661,158.6915667120535
7662,154.61360722008965
7663,149.36771634077775
7664,143.76643387609425
7665,139.67351880628925
7666,138.72814369780104
7667,142.5768418290176
7668,151.4855814140106
7669,165.1080992457674
7670,182.25008972697555
7671,201.24429539664567
7672,221.2991264417802
7673,240.79768445286953
7674,258.4206800093765
7675,274.2349720593108
7676,287.9155201120768
7677,299.23198651668486
7678,308.9918691367799
7679,318.08305190145404
7680,326.5230055185379
7681,334.22377649729094
7682,341.2443496147737
7683,347.66006060530674
7684,353.58181353850864
7685,359.2090435603917
7686,365.0213694774287
7687,371.3267527811905
7688,377.47104563354594
7689,383.07119982946966
7690,387.49180883346156
7691,390.1379936103351
7692,391.0921633620779
7693,390.1575795900843
7694,387.05275570877933
7695,384.351558932044
7696,380.71780206036436
7697,376.13432818621936
7698,369.94528003282437
7699,361.955673974785
7700,352.3123780442375
7701,342.1964551024521
7702,332.1952911007613
7703,323.2975722821842
7704,315.6643373885219
7705,309.03441330946066
7706,303.15797730179474
7707,298.02371084369724
7708,293.66833599097356
7709,290.5200411354171
7710,287.9358399054811
7711,285.3944164840432
7712,283.03918880233067
7713,280.5768438906021
7714,277.5150703313678
7715,273.9711480823591
7716,269.46572198795786
7717,264.39155758311165
7718,259.0213325009031
7719,253.9590146861017
7720,249.85677848932
7721,246.52932762801737
7722,244.29536283321227
7723,243.11983683941895
7724,243.1045643039319
7725,244.12237197845872
7726,245.4627842067477
7727,246.9480917891409
7728,248.61434277390651
7729,250.35840086591224
7730,252.48410645607484
7731,255.67580255928402
7732,259.7314198234929
7733,264.8914221304326
7734,270.1190833867869
7735,274.8273167212655
7736,278.62503337948226
7737,281.0206672953764
7738,282.8909250734273
7739,284.352727440739
7740,286.2338849431558
7741,288.0830545892921
7742,289.96845078716376
7743,291.5747619455991
7744,292.7884767872798
7745,293.19943381016503
7746,292.4542869992415
7747,290.92013903810516
7748,289.54858566522614
7749,289.5799102090391
7750,290.4210255685674
7751,290.6821402679494
7752,290.90931005641175
7753,290.1933191240243
7754,288.61174254147227
7755,286.1481350846474
7756,283.8682655745434
7757,281.63296915084277
7758,280.7050312766956
7759,281.4296744350772
7760,283.60179887917354
7761,288.160903105848
7762,294.82234418704047
7763,302.7648133096866
7764,311.318599023715
7765,319.87366318538125
7766,328.34218527182145
7767,337.2010487240016
7768,346.4896287213476
7769,356.1779453502742
7770,365.57452196412623
7771,373.535083917631
7772,380.56956226197354
7773,386.80225717215217
7774,392.1410521125395
7775,397.53818560568754
7776,403.4575965098041
7777,409.89536988407684
7778,416.5905885753657
7779,423.0483208685273
7780,428.77148422287723
7781,433.64093691506775
7782,437.75606966361374
7783,441.0434270380463
7784,443.74416839523394
7785,445.66784868095056
7786,446.35578283629263
7787,445.89360594994764
7788,443.9026741971658
7789,440.8614441265446
7790,437.69679632220056
7791,434.7312994956181
7792,432.8396721058425
7793,431.776285576252
7794,431.20791625383094
7795,430.61563348814605
7796,429.7587520030317
7797,428.5937779591955
7798,427.3073980774161
7799,426.09982814232205
7800,424.49111390096914
7801,421.6572191063565
7802,416.7531884650162
7803,409.2264219082924
7804,399.03894429659823
7805,386.796233787034
7806,372.9495175612758
7807,358.51793434868694
7808,344.441960628425
7809,332.1958634917971
7810,320.1664914963074
7811,308.691748927197
7812,297.32191794640687
7813,286.62443135746673
7814,276.9823233502673
7815,268.3287465597155
7816,260.8950230106377
7817,254.4894030482121
7818,249.16044216769552
7819,245.04643200798182
7820,242.25243260988503
7821,241.1368511129752
7822,240.66976461725727
7823,239.9647390717784
7824,238.44223913004174
7825,235.51832036736755
7826,231.72958569936645
7827,227.7542090879819
7828,223.94212178606944
7829,220.5531913135307
7830,217.25326132481706
7831,213.9733537310991
7832,210.3891966357209
7833,206.76414931687714
7834,203.07309742253972
7835,199.42937778839007
7836,196.0231922232303
7837,192.69526940669388
7838,189.01902988823213
7839,185.1184937601636
7840,181.8234844903821
7841,178.55827985976413
7842,174.8373305289472
7843,171.0558665987117
7844,166.63990385817846
7845,161.67872834249295
7846,155.9038003665571
7847,149.26261651654232
7848,142.6827516006221
7849,137.02795654347264
7850,132.8874786504568
7851,130.00464003792501
7852,128.49009013013466
7853,128.90309505786811
7854,131.16838475019887
7855,135.64000656136224
7856,141.9129979104003
7857,149.22386118523536
7858,157.08703551577432
7859,164.8467012873839
7860,172.4036929478326
7861,179.46588160727742
7862,186.21780548916587
7863,192.71627236419647
7864,199.33722245558954
7865,206.18834164630556
7866,212.1488153422285
7867,217.7705432340236
7868,223.8820025102332
7869,230.1444108737957
7870,236.56695159029965
7871,243.846335974178
7872,252.1355756065827
7873,260.7358199135549
7874,270.0707256172737
7875,279.5207082643115
7876,288.41926408130115
7877,296.6218936896893
7878,304.2385906681361
7879,311.3496149963885
7880,318.9206248474744
7881,328.00203184144897
7882,339.12570099396174
7883,352.4523789683523
7884,367.736778708379
7885,383.61212327918133
7886,399.0209604948286
7887,412.51953878704956
7888,423.8191072305491
7889,433.03804562610145
7890,440.3822329618308
7891,446.865907340157
7892,453.1249665733402
7893,459.62665227287164
7894,467.02183360106545
7895,476.08435736800527
7896,487.03483239889874
7897,498.92097483082483
7898,511.3660113589834
7899,523.2343164445119
7900,533.5557863108785
7901,541.8897029791552
7902,547.8413327512743
7903,551.7763883850394
7904,554.0485475697005
7905,555.0009224024151
7906,555.2090039894385
7907,555.075659191398
7908,554.9618860424862
7909,554.0105739697449
7910,551.9775686088171
7911,548.3647313884835
7912,542.7722424796718
7913,535.2377948076208
7914,525.8940295621233
7915,515.1810439755616
7916,504.0282346921372
7917,493.2901631258684
7918,483.67223064627626
7919,475.2177009373007
7920,467.5027652847848
7921,459.80585840505853
7922,451.68264682482277
7923,444.61545275001765
7924,437.11749208985236
7925,429.5322158315189
7926,422.0788674964675
7927,414.712856175184
7928,407.682530095536
7929,400.70177385792886
7930,393.40344236799683
7931,385.4553895873513
7932,376.6900999737211
7933,367.471986699693
7934,357.3372834933612
7935,346.44172044092113
7936,334.47750888465765
7937,322.09522254793455
7938,309.690132790646
7939,298.2134479457983
7940,287.2500348033319
7941,276.5524715346876
7942,265.81069574797345
7943,255.25930695399745
7944,245.42863135097986
7945,237.30015214561894
7946,232.17134307370415
7947,229.6495920329371
7948,229.67616106814276
7949,232.18164439061565
7950,237.76371061605997
7951,246.98410117696886
7952,259.78688126338085
7953,276.3925216782419
7954,296.54265171027856
7955,319.48164523047325
7956,343.10316266680024
7957,366.26292659361474
7958,388.54924108633713
7959,408.7307895879052
7960,426.5512109132963
7961,441.95031623701976
7962,455.1168250317686
7963,465.32938172283525
7964,472.21035812674404
7965,476.1839339191233
7966,477.00436445689695
7967,474.59363481247533
7968,468.5466897725056
7969,459.45849781861875
7970,447.95156321693526
7971,435.26563851451795
7972,422.5855608439935
7973,410.7191108672972
7974,399.83323814667926
7975,390.67921922911114
7976,383.4135861571644
7977,377.82054422420583
7978,373.35810548956727
7979,369.508346052463
7980,366.15905534218234
7981,363.1813393491459
7982,360.638164986124
7983,357.988905399894
7984,355.6836902919399
7985,353.73965216918475
7986,352.12770355827155
7987,350.99153075859795
7988,350.0842119995555
7989,349.10501147299067
7990,348.0925706672667
7991,346.9047744597482
7992,346.03247430459976
7993,346.0307275145427
7994,347.525742316075
7995,350.2338953117474
7996,354.1168512065649
7997,358.9080350794944
7998,364.5284299703881
7999,370.6377776642893
8000,376.94163888231765
8001,382.8296430509769
8002,387.8815166310343
8003,392.70230180389467
8004,397.02138210621354
8005,400.3666109423715
8006,402.64002286248314
8007,403.82854216286455
8008,404.5902021441685
8009,405.5554688528731
8010,407.0438262737538
8011,409.1918700945809
8012,412.4452789184512
8013,417.338823635813
8014,424.05624155100116
8015,432.50832035278165
8016,442.6276573589329
8017,453.8281108291288
8018,464.9104584254293
8019,475.05320135216164
8020,484.0921945919185
8021,491.84536641051784
8022,497.5462227287556
8023,500.6007848783653
8024,501.54638582327584
8025,500.847297843159
8026,499.0539888073419
8027,497.34268844518533
8028,495.9857083330105
8029,495.6152993533788
8030,496.4077066540599
8031,498.464465242841
8032,501.70904738581294
8033,505.9434357119196
8034,510.9018648316456
8035,516.7379944376938
8036,522.897700644075
8037,528.2566450436267
8038,533.8647313333859
8039,539.0187685883209
8040,542.2638999495435
8041,543.156656210887
8042,541.3558944288836
8043,536.7319918364499
8044,529.7646366457844
8045,522.119794708607
8046,515.1877027972863
8047,509.1327753475084
8048,504.7035230363168
8049,501.356795427923
8050,498.25148387260975
8051,495.4857473666549
8052,492.64900327712536
8053,489.70964886957483
8054,485.7741859873554
8055,480.996941334882
8056,475.58874123144267
8057,469.24538475993404
8058,462.1743778475085
8059,454.6629239459056
8060,446.4620791048038
8061,437.639584108945
8062,429.00847905305557
8063,421.109973765173
8064,415.52908649268466
8065,412.934917938801
8066,414.02813043790894
8067,419.1297025180212
8068,427.1031747384475
8069,437.27487624437083
8070,448.8203419706182
8071,460.3547110884591
8072,470.75042034176647
8073,479.1290243708504
8074,485.40336247306647
8075,490.0016946944389
8076,493.03457174004654
8077,494.7545465867156
8078,495.7757456695499
8079,496.3775568649407
8080,496.4161621993144
8081,495.83122386397883
8082,494.5745803535241
8083,492.66353410319647
8084,489.90559161496196
8085,485.8301234361687
8086,480.2606052847342
8087,473.36134225375486
8088,465.4704480848873
8089,457.120230408643
8090,448.7225638377149
8091,440.42349484609986
8092,432.26992937642143
8093,424.47098719557846
8094,417.6859074982451
8095,411.439747341087
8096,405.4325661095925
8097,400.0185190967693
8098,395.62193907978263
8099,392.37457675221725
8100,389.86655206870626
8101,388.65371553820955
8102,388.65172292723605
8103,389.2362386740182
8104,390.5933437625973
8105,392.8142099831607
8106,396.9342111162174
8107,403.1816313873519
8108,412.3560363082402
8109,424.6647154111089
8110,438.8963940947654
8111,453.5643733875882
8112,467.933586770909
8113,481.4516877210972
8114,493.11489956753536
8115,503.09378570409166
8116,511.9210732528986
8117,518.9526724520169
8118,525.6827526961764
8119,532.7582081179855
8120,540.1482897919751
8121,547.7787979100658
8122,554.8784786529567
8123,560.8369584202885
8124,565.5489772237078
8125,569.0922908522455
8126,571.5570119258324
8127,573.2147612138516
8128,574.4054285751272
8129,575.2067274468232
8130,575.6227203088765
8131,574.6596091578162
8132,572.445801415603
8133,568.7166678534758
8134,563.543378182931
8135,556.210914439491
8136,546.6975058540377
8137,535.3032055795398
8138,521.5651706672729
8139,506.71846984309684
8140,491.7984093329528
8141,477.0075400074435
8142,463.28810519276965
8143,450.9786968349891
8144,440.1843268261264
8145,430.9883827516871
8146,422.9755638231397
8147,414.5100518050513
8148,404.74572409953674
8149,393.15117129975295
8150,379.73100746992674
8151,368.05546493797794
8152,354.74087161238094
8153,340.9916167557382
8154,327.423258929343
8155,313.86343773275325
8156,299.7642257343715
8157,285.6971965705492
8158,271.808232951664
8159,257.9224135826912
8160,243.91462455878624
8161,229.58314322564854
8162,215.1536880330384
8163,202.22705455503942
8164,191.1072902687028
8165,181.91136149764054
8166,174.42990701760567
8167,168.04623500114764
8168,163.2209613031905
8169,160.12621816311827
8170,158.20635317987723
8171,158.13496915007227
8172,160.79106282394815
8173,165.4126419294679
8174,170.80945606145121
8175,176.25697991559278
8176,181.89731155222933
8177,187.86171713338143
8178,194.67916156407318
8179,203.13794369114447
8180,213.18719805006907
8181,224.99543956456557
8182,238.08652678179988
8183,252.1309709023858
8184,266.3869595254327
8185,279.89961970003185
8186,292.47213552794244
8187,303.9566570153753
8188,314.7334091000604
8189,325.8832312843339
8190,336.53999344252253
8191,347.217573915751
8192,356.2924406884618
8193,362.74614283588926
8194,365.6829947978832
8195,364.7593322201841
8196,360.21215456821477
8197,353.3492846668362
8198,345.2575688263968
8199,336.69496805369283
8200,328.8569700386207
8201,321.97066714940524
8202,317.0118902000833
8203,313.554154185755
8204,311.0001409111497
8205,308.3864133784778
8206,303.5892050478118
8207,296.7438541497517
8208,290.78839886843946
8209,282.92007448134166
8210,273.24319227202056
8211,263.5189958289463
8212,254.44606570319746
8213,248.6987862831407
8214,245.7960517568456
8215,245.4320415015378
8216,246.85397421092512
8217,249.10555045645822
8218,252.90233319570967
8219,259.0099671995859
8220,268.16830219297935
8221,279.45702978664303
8222,291.3798975386092
8223,302.99061557059815
8224,313.6336555698559
8225,322.3196608880603
8226,331.2662605856303
8227,340.54451000804295
8228,349.750833470507
8229,358.86765542871154
8230,367.4392719491044
8231,375.29959830701074
8232,382.0641795695532
8233,386.681061851627
8234,388.3476234606052
8235,386.25107154213845
8236,379.80639088931287
8237,368.22758247421245
8238,351.2210284887435
8239,329.8623408200084
8240,305.0120546536244
8241,279.06254388065884
8242,254.13604303987634
8243,231.38322601668688
8244,212.00309531850507
8245,195.575780955782
8246,181.2379976463178
8247,168.78989142161583
8248,158.22683619653566
8249,149.65668982257728
8250,143.27447064226192
8251,139.03159782795646
8252,136.79597116611728
8253,136.7080977072229
8254,138.72779814718837
8255,143.0154710998909
8256,149.72004245892987
8257,158.97146703910934
8258,170.3515438232109
8259,183.352202309829
8260,197.44456281194908
8261,212.26877733189423
8262,227.46599837137833
8263,242.65104738043613
8264,257.8854190716142
8265,271.13932244293915
8266,284.8567878921792
8267,298.5276331997227
8268,312.50748344842
8269,327.2588003824296
8270,342.7589808906319
8271,358.94484921641117
8272,375.60149932357206
8273,393.0028449968767
8274,410.82488164253436
8275,428.7089638913152
8276,446.3650839869742
8277,463.1622783824871
8278,478.37781563430576
8279,491.83899540811785
8280,503.2646389398927
8281,513.0949133360239
8282,521.7276993210894
8283,529.5446979259656
8284,536.2186281938706
8285,541.7956122091537
8286,546.3558132695471
8287,549.6544940389167
8288,552.2054512605299
8289,553.9939250176536
8290,554.4670937436545
8291,553.5327961239168
8292,550.1847918621829
8293,543.413286166938
8294,532.117962840138
8295,515.9753553838297
8296,496.1511027017501
8297,473.94293826578536
8298,450.3718370227716
8299,426.36190171501795
8300,402.6862226367733
8301,380.4468238527995
8302,359.58059609483314
8303,339.60797595228746
8304,320.9569666561996
8305,303.3206051242257
8306,286.6526233283177
8307,271.44941535670966
8308,256.8444196740751
8309,242.55936538562838
8310,228.5769242370066
8311,214.72420996106405
8312,200.47787901798023
8313,186.25493973742843
8314,172.17767353811004
8315,158.4508972058598
8316,145.38087897866146
8317,133.56279206428982
8318,123.55034986142763
8319,115.72658824183605
8320,110.23518894357377
8321,106.82004449438352
8322,103.84886882358802
8323,102.97131443916052
8324,103.60880395774062
8325,105.42457707118763
8326,108.3891263401549
8327,112.17949177583714
8328,116.81459335166758
8329,121.93839000689663
8330,127.99079952380418
8331,135.59011920696443
8332,144.71558728059927
8333,154.92957900228308
8334,165.215205726262
8335,175.2377183262945
8336,184.20892759983417
8337,192.1362735607893
8338,199.02487705611736
8339,205.0235291671163
8340,210.383656777292
8341,215.25731417977613
8342,219.52011425338196
8343,224.1110766153319
8344,228.89690789341546
8345,233.44117449286466
8346,237.5549930090072
8347,241.19182586308557
8348,244.66010633411463
8349,248.27477053000342
8350,252.8547474992593
8351,258.2683178572257
8352,264.80825429900807
8353,272.07394327237347
8354,280.2976090663235
8355,288.93837541760394
8356,297.06806345612813
8357,304.0347281486353
8358,309.4056153422426
8359,313.8413231264088
8360,317.04271939798565
8361,319.5568296947822
8362,321.1266417060991
8363,322.9671588758973
8364,324.94834888642333
8365,326.7289771593306
8366,328.4185148553456
8367,330.37885172771996
8368,332.780682430007
8369,335.6645327720044
8370,340.00112592789367
8371,345.30944118602986
8372,351.1993673194811
8373,358.29822316060427
8374,366.44513082721005
8375,374.72996985725615
8376,382.5533190575609
8377,390.01770404929977
8378,396.47475874986077
8379,402.09239633934885
8380,406.5876317005406
8381,409.54369588791553
8382,411.0798808305102
8383,411.9074344849382
8384,412.8094958327082
8385,413.6361875961476
8386,415.6799896785627
8387,418.16952073859454
8388,420.79068874021846
8389,423.2835926774715
8390,424.82794386987325
8391,425.4571541703855
8392,424.7655035390567
8393,422.85558563514803
8394,419.73963398495096
8395,415.8963104289346
8396,411.0970270109291
8397,404.9329356528807
8398,397.5747006805193
8399,388.63166633096785
8400,378.5932345083604
8401,367.4547712438501
8402,355.37772699339905
8403,342.9386497250845
8404,329.8172231773632
8405,316.2609998163332
8406,303.57285607751555
8407,291.7157856118364
8408,281.14618799746324
8409,272.60433714264474
8410,266.46690129043697
8411,263.2261472008088
8412,262.9749274859364
8413,266.1007527728258
8414,270.86974649896354
8415,276.3861033131605
8416,282.21154717364146
8417,288.0277513833559
8418,294.1780902803074
8419,300.87637627131403
8420,307.79284493578604
8421,314.6253539490188
8422,321.09302776637116
8423,326.5655452191868
8424,332.06587530169423
8425,336.03484698054467
8426,337.2536759622646
8427,335.7548277182576
8428,330.3083798430588
8429,321.3045760507165
8430,310.0381636372838
8431,297.81567000712005
8432,285.8229293640979
8433,273.570974779449
8434,262.79073139590656
8435,253.3241698532144
8436,245.08826131107224
8437,236.87250074050937
8438,228.24890204559347
8439,219.11185734294952
8440,211.59511847744508
8441,205.69225127717496
8442,201.0627214681078
8443,198.5136358104084
8444,197.7006055175909
8445,198.38662700900062
8446,200.52752021763078
8447,205.33896716730862
8448,211.8302075693174
8449,219.85530822921342
8450,229.76420359700268
8451,240.56018517168428
8452,252.3533180936953
8453,264.72534269819243
8454,277.90729526054236
8455,290.67204764782844
8456,302.5377744089965
8457,312.6556383381285
8458,319.5972431164273
8459,323.0179371916793
8460,322.5616012663098
8461,318.46830657893076
8462,311.6303938055746
8463,303.29520148553536
8464,295.4114355860536
8465,288.814401372107
8466,283.69742033323445
8467,279.5704852370915
8468,275.9553479620039
8469,272.50680437714345
8470,269.1510882022883
8471,266.05260975072457
8472,263.16556828977815
8473,260.719058805018
8474,258.79560683362973
8475,257.42709207220685
8476,255.5794641888782
8477,252.82187511133648
8478,249.11929403393793
8479,244.20048757136294
8480,237.8263002527322
8481,230.7666850301631
8482,223.6697638803529
8483,216.14713960735054
8484,208.49957842673967
8485,200.54430518830569
8486,192.49275950081554
8487,185.08091293363515
8488,178.47099349140632
8489,173.15400928404313
8490,169.08590797242923
8491,165.5450378622421
8492,162.2880330071847
8493,159.4544387832848
8494,156.23486415067953
8495,152.1521243589134
8496,147.53527808677683
8497,143.3188410876362
8498,139.4492810436485
8499,135.88818646772762
8500,132.37825271964815
8501,128.3794161410721
8502,124.68128688422169
8503,121.76127237329668
8504,119.76927915682906
8505,118.81325174790317
8506,119.01342937324503
8507,120.41421284394806
8508,122.86407142019705
8509,126.52284694035635
8510,131.29518757524465
8511,137.4297137435586
8512,144.5781131730225
8513,152.64748329723525
8514,160.84982854898288
8515,168.95180999518033
8516,176.75420189763278
8517,184.75160809805936
8518,192.55368499802952
8519,199.92131034188807
8520,205.92687725431128
8521,209.52505664586374
8522,209.78328756816546
8523,206.50481713530766
8524,200.4171550318019
8525,191.32957826040817
8526,180.24902565903037
8527,168.67031088115988
8528,158.1644460661869
8529,149.62524105395732
8530,143.3828122986822
8531,139.62886627741054
8532,138.10055860898314
8533,138.6769040506207
8534,140.84195621874107
8535,143.64087661131597
8536,146.7501140624996
8537,150.16950574238194
8538,152.95455625559634
8539,154.7772333104457
8540,156.06793442250398
8541,157.27105603711357
8542,159.02369954553635
8543,161.00590477624496
8544,163.05857827216943
8545,164.79309452177512
8546,165.4048302800892
8547,165.14257777606934
8548,164.2039658653493
8549,163.1552022715417
8550,162.2427779449291
8551,161.22889668192659
8552,160.09473793347365
8553,159.43682879811996
8554,160.6225769542432
8555,164.31248530505755
8556,169.6312404026223
8557,177.49274113020672
8558,188.6447744574919
8559,202.44049751947966
8560,218.90487711350067
8561,236.6673633039427
8562,254.5196172470121
8563,271.4742059352359
8564,286.761977963979
8565,299.82525812587653
8566,310.83706499228583
8567,319.53322275380856
8568,326.6281385746863
8569,332.4856327820967
8570,338.1194434610712
8571,343.808587399647
8572,350.0558091318019
8573,358.0550178059509
8574,367.4008039636763
8575,377.4381762140554
8576,387.7395787656652
8577,396.6751308131204
8578,402.79391283295035
8579,404.53757761235374
8580,401.68224107178173
8581,395.16609943003687
8582,385.82510060338984
8583,375.26381695151514
8584,364.2655766035174
8585,353.5861107129461
8586,343.7551177668525
8587,334.5159834713447
8588,325.41132900139894
8589,316.2930611228977
8590,307.10149588880824
8591,297.71739154445805
8592,287.784605621442
8593,277.36230254414096
8594,266.29985661101205
8595,254.52580252886997
8596,241.78865023895204
8597,228.2435755580359
8598,214.1661756062935
8599,199.74638006238274
8600,185.73444238410843
8601,171.98116609797637
8602,159.32232799233287
8603,148.23122415038435
8604,138.28050350323844
8605,129.69492248260678
8606,122.33778223593626
8607,115.9370702213329
8608,110.32624231461091
8609,105.63296754875842
8610,102.28576499009586
8611,100.15446718446849
8612,99.40112675487491
8613,100.53276854096157
8614,103.06452627873506
8615,106.47043421236805
8616,110.5777261172386
8617,114.8566351944824
8618,119.10509688551153
8619,123.17183958245383
8620,127.60093779570302
8621,132.35568850294354
8622,137.468556394709
8623,142.79019380809362
8624,148.82141688324688
8625,155.92496020819635
8626,163.7105140167053
8627,171.629907707224
8628,179.61076298569512
8629,187.37334985063472
8630,194.53007045185876
8631,201.50062260619194
8632,208.39932094516743
8633,215.25680403294325
8634,222.17436936637492
8635,229.2501169641934
8636,236.57025200863626
8637,244.77393777397853
8638,253.61216057386116
8639,262.8819492266229
8640,271.9609831360105
8641,279.7564321544738
8642,286.4641014991095
8643,292.54070833107477
8644,297.635712900676
8645,301.8619849960232
8646,305.209590880245
8647,307.53211376162744
8648,310.06228296821536
8649,314.0541991488458
8650,320.3732134001356
8651,329.77387103634567
8652,342.7270973075189
8653,358.9917882196209
8654,377.80046877964816
8655,397.7436246962315
8656,417.46050349791574
8657,436.33466626565325
8658,454.34596444975955
8659,469.8680639623649
8660,481.7566378248388
8661,490.4184239384503
8662,495.8806068128917
8663,498.31729513063806
8664,500.43721396707747
8665,499.83892300279854
8666,497.5335379022386
8667,492.93708000444656
8668,486.70106345300485
8669,479.6789961603025
8670,473.21270509949227
8671,468.0887110055794
8672,464.40036913263583
8673,460.9420476475756
8674,456.79131172565917
8675,451.4608982894487
8676,443.83475545408726
8677,434.82735663174094
8678,424.37139373397656
8679,412.3445385800228
8680,399.61320711199994
8681,387.3692909179272
8682,376.10880665901993
8683,365.3729797458126
8684,354.89329013138047
8685,343.56790998026895
8686,331.2693412230103
8687,317.729671084584
8688,303.41439644214944
8689,289.6850856084976
8690,276.9067291047934
8691,265.6322314129846
8692,256.3557919280786
8693,249.09406289977434
8694,243.67616654456822
8695,239.6940225464703
8696,236.91752038668187
8697,235.0230439742607
8698,233.15769051682582
8699,230.91879643485666
8700,228.41018768508934
8701,225.81653299081773
8702,224.0052903915088
8703,223.49293359534835
8704,224.4105125242993
8705,226.78956976838663
8706,230.56941211572956
8707,236.38791524246915
8708,244.6835125596919
8709,255.71653151690572
8710,268.96135957867875
8711,283.0173950008229
8712,296.51511500343605
8713,308.57046526568666
8714,318.5212533086094
8715,325.6721846502606
8716,330.22396063100405
8717,333.21743392235896
8718,334.94101563776064
8719,335.9599900807036
8720,337.0349175008083
8721,337.97010435629943
8722,339.4586940472478
8723,340.9438551708197
8724,342.4644940793223
8725,343.42637072060137
8726,343.6445621662942
8727,343.759697515898
8728,344.47319854097293
8729,345.90668949427294
8730,347.8575645744245
8731,349.683158523694
8732,350.92796676371495
8733,351.47920793860624
8734,350.7251294797975
8735,348.7533861649217
8736,345.9502490721679
8737,341.72320937340646
8738,335.63815844403337
8739,327.8561648108001
8740,317.92398279924123
8741,305.3884435440211
8742,290.82082806089034
8743,274.59450342397275
8744,257.0954158960834
8745,239.95108532287023
8746,224.69244375091563
8747,212.36765151480319
8748,205.26396014044616
8749,204.74084704154083
8750,211.64944187877637
8751,226.81589284595404
8752,248.47308560360395
8753,274.8267247678011
8754,302.43818896195467
8755,328.610782779161
8756,351.13857278806324
8757,368.1403670523325
8758,380.4210852507481
8759,388.91710151338157
8760,394.4761788392184
8761,398.29664829810076
8762,401.97830325073176
8763,405.55064810761417
8764,408.84528004467717
8765,411.80706373355565
8766,414.200983084521
8767,415.39734885483915
8768,415.5330805895827
8769,415.2256989134241
8770,414.84086014199477
8771,414.8219917819779
8772,415.2163251522737
8773,417.1110033901216
8774,420.2199508932368
8775,424.09047092454716
8776,428.01442774158477
8777,431.23138210282445
8778,434.03013239710293
8779,435.97033164697905
8780,437.7777013613336
8781,439.60616238116904
8782,441.4361961265848
8783,443.6184717262406
8784,445.3606989671371
8785,446.1226502156645
8786,445.22780649665594
8787,442.6284356550074
8788,438.6712206548106
8789,434.5010952782602
8790,430.70299114933306
8791,427.44366774832395
8792,424.0012615539923
8793,419.65091095208305
8794,414.7161090042656
8795,409.54750652381614
8796,404.85492256065805
8797,400.9373543749705
8798,398.2518761347586
8799,396.83715941890796
8800,395.8715296152507
8801,395.158838510329
8802,394.9799528335972
8803,394.40133402551385
8804,393.30702619643034
8805,391.07573617533603
8806,387.13242658270565
8807,381.2551120923139
8808,373.1440869037875
8809,364.07574260033016
8810,354.3455519359878
8811,345.1034212118656
8812,337.04927133567435
8813,330.3767218281369
8814,325.6436856867234
8815,322.30264317314726
8816,321.12915300660075
8817,322.2663319336076
8818,325.16721126246694
8819,329.8269904767874
8820,335.5848048387887
8821,342.0379718086085
8822,349.3357053361524
8823,356.71510544575807
8824,363.82396985722346
8825,370.415479812166
8826,377.1638270592861
8827,384.545931669675
8828,392.7811228582007
8829,401.94771086893553
8830,411.01892611262605
8831,419.18103790307066
8832,425.6046058097005
8833,429.3589200372319
8834,430.5211008122177
8835,431.53219808645537
8836,430.11843412899054
8837,426.2683340420994
8838,419.81647540269915
8839,412.2724235495382
8840,404.71704780794494
8841,398.19924347908204
8842,393.53916769421005
8843,391.0929493469075
8844,390.4404127148549
8845,390.53722006655806
8846,391.01949031871374
8847,390.7171706213652
8848,388.62816055200034
8849,384.8669713361377
8850,379.35052724845673
8851,372.7108006332736
8852,365.48162807568804
8853,357.6305909211252
8854,349.58670170145376
8855,341.8114469764316
8856,333.7087777782613
8857,324.8045649785508
8858,315.7726338732417
8859,306.63100134202597
8860,297.9143603684853
8861,289.4182646760127
8862,281.9965115253624
8863,275.89543901133624
8864,271.0928660361
8865,267.4742509146158
8866,265.05593704705603
8867,263.9275604349412
8868,263.7464886931076
8869,264.21520605266744
8870,264.65055221792915
8871,265.14115455020124
8872,265.52449297441433
8873,265.9209973643577
8874,266.6763293938126
8875,267.5731584466855
8876,268.5362125353654
8877,269.26711883872474
8878,269.6895679992329
8879,269.65875472042103
8880,269.3656506581464
8881,269.59114591042504
8882,270.65430160341793
8883,273.1413250092377
8884,276.5228855455771
8885,280.2286390728749
8886,284.0527570847102
8887,287.56983296192914
8888,291.3540110662576
8889,295.5117087778899
8890,299.8377240869622
8891,303.70887748561955
8892,307.07678094245136
8893,309.6131510668178
8894,311.369774291128
8895,312.65648377843934
8896,314.28456415635526
8897,316.454396693803
8898,319.31875200336106
8899,322.9847470286898
8900,327.60494659857096
