,0
1443,2914.659879375709
1444,2937.5826206999936
1445,2960.0643311621593
1446,2982.6172313335856
1447,3006.2537157711704
1448,3029.766992519256
1449,3055.3552928199388
1450,3081.2398234330526
1451,3106.329307080676
1452,3129.788499447076
1453,3151.5860256784927
1454,3172.73861164048
1455,3193.164159308599
1456,3214.4311665185824
1457,3235.039042129425
1458,3254.701020988971
1459,3274.633953090129
1460,3293.4942189439344
1461,3310.5933221242867
1462,3326.960144522885
1463,3343.202314925402
1464,3358.76327394084
1465,3372.9409260925554
1466,3387.8345772774924
1467,3401.909356221044
1468,3417.112398594878
1469,3433.430353061231
1470,3450.5225702635494
1471,3469.9201850363293
1472,3490.198458290824
1473,3512.94496262356
1474,3537.1978982063592
1475,3563.5206999446286
1476,3591.420529294767
1477,3620.3157821879236
1478,3647.1076422331103
1479,3670.688555432283
1480,3692.6802058533544
1481,3710.522352700934
1482,3726.045020458328
1483,3737.0738906709853
1484,3743.0916206520096
1485,3744.334718971533
1486,3740.202238011755
1487,3730.255623133708
1488,3714.629083866248
1489,3693.5078872878853
1490,3667.751324150199
1491,3639.2930174538333
1492,3608.1794669792657
1493,3576.162625581622
1494,3543.981106040291
1495,3511.6768639173315
1496,3480.223966937187
1497,3450.3362052396037
1498,3422.364172854374
1499,3395.8992104267327
1500,3370.6367264049577
1501,3347.1045677759494
1502,3326.6466891947543
1503,3309.1743368416583
1504,3293.4753302276863
1505,3280.0256369630565
1506,3269.841498588664
1507,3261.6456718904683
1508,3256.3566340517395
1509,3254.448428791038
1510,3255.872723548115
1511,3260.1450875648893
1512,3266.69930085243
1513,3276.056441516209
1514,3286.841308269307
1515,3298.489580192589
1516,3310.5193506348423
1517,3323.9267162602378
1518,3337.773640533505
1519,3352.855517961698
1520,3368.932243396017
1521,3383.688457860003
1522,3397.611186437503
1523,3409.705489382418
1524,3420.116451621601
1525,3428.482964237894
1526,3435.7133276171776
1527,3440.789196410963
1528,3444.664262322832
1529,3446.6804911982967
1530,3445.5394348671502
1531,3441.817421005523
1532,3437.0355454141
1533,3430.4796653809667
1534,3421.439909889727
1535,3411.0492117032263
1536,3400.551739101206
1537,3388.748741336497
1538,3378.176034550697
1539,3368.9777796470507
1540,3361.3860013113385
1541,3353.798585624418
1542,3345.0440458142193
1543,3336.943531451815
1544,3329.521568010505
1545,3322.457989971585
1546,3315.0322727568832
1547,3306.0875112156746
1548,3297.4276981191465
1549,3289.1741338719835
1550,3281.9537405668416
1551,3274.3710500022753
1552,3265.7967755247414
1553,3256.5269636461385
1554,3245.3353657428534
1555,3235.042083243312
1556,3225.6410649265167
1557,3216.531639762148
1558,3208.5642103662867
1559,3202.9793699022302
1560,3197.87542087404
1561,3193.7165561466195
1562,3190.6693079260253
1563,3187.5342894596047
1564,3183.9886254879025
1565,3179.2369618241732
1566,3173.771530992548
1567,3169.2008231821546
1568,3164.513967588148
1569,3161.609866124731
1570,3161.8331927118707
1571,3164.7163588749554
1572,3170.9794161653576
1573,3178.8907074627996
1574,3188.2428306662546
1575,3197.048232600226
1576,3205.5318423279937
1577,3213.6225823627187
1578,3222.5299214290617
1579,3231.0119037566888
1580,3240.3341071968985
1581,3251.485364760126
1582,3266.069380990628
1583,3282.5797222252195
1584,3300.190413568365
1585,3320.298964006508
1586,3343.3861084255805
1587,3368.428726625729
1588,3394.680578431712
1589,3423.5412286743976
1590,3453.896379749679
1591,3485.301394164266
1592,3515.9146503550887
1593,3546.2335206453995
1594,3574.363068668145
1595,3601.815806101118
1596,3625.699687667805
1597,3648.9557921377436
1598,3675.136879105915
1599,3702.329898491935
1600,3730.4306713977253
1601,3759.6943047927866
1602,3792.2935838786284
1603,3826.445342356145
1604,3862.565162030978
1605,3900.98883803749
1606,3940.578627539123
1607,3980.2995803250956
1608,4021.248329699072
1609,4061.5175187972773
1610,4098.765484139017
1611,4132.434161855365
1612,4162.232726980805
1613,4189.160627960513
1614,4212.662691525031
1615,4234.404855296189
1616,4253.295857688071
1617,4268.812871422935
1618,4281.012508549698
1619,4290.076661406632
1620,4297.679463765115
1621,4302.391242928496
1622,4305.608401868919
1623,4307.827795766879
1624,4309.4157645184305
1625,4310.388498486124
1626,4310.806204398217
1627,4309.799912194172
1628,4305.870179461385
1629,4300.503584231743
1630,4294.8745050320895
1631,4287.86954779349
1632,4278.354485800944
1633,4267.319048610415
1634,4255.913088982147
1635,4243.057526139054
1636,4227.959170378809
1637,4210.787989714098
1638,4192.5471586541325
1639,4171.3938064150225
1640,4149.825725575532
1641,4128.759809350013
1642,4107.840612185174
1643,4089.108474268463
1644,4070.3183682136137
1645,4053.3582242690227
1646,4037.4693018504026
1647,4021.5514203959897
1648,4004.3410804419855
1649,3987.306070971628
1650,3970.055237454711
1651,3950.6218943696904
1652,3929.3899363151313
1653,3910.9181328076643
1654,3888.5493355827734
1655,3862.0056509248952
1656,3833.330587650938
1657,3804.3964824537143
1658,3777.0959102513057
1659,3750.446467432692
1660,3726.952326175009
1661,3705.0650705381468
1662,3686.3026797000093
1663,3670.0482559540196
1664,3658.4838051670586
1665,3648.877931540858
1666,3643.368929136443
1667,3641.223586826581
1668,3641.943417668013
1669,3643.5174833070146
1670,3647.2306645753797
1671,3651.947379972146
1672,3658.440013357341
1673,3666.4411240732093
1674,3676.9160622983018
1675,3689.0118339664136
1676,3700.50231647817
1677,3712.421578518639
1678,3724.0612428613886
1679,3734.507976638274
1680,3743.256264692829
1681,3751.7281316935746
1682,3761.3282223533342
1683,3772.447608083615
1684,3784.4717031008327
1685,3797.598629448958
1686,3812.7397903218425
1687,3827.8600805278543
1688,3842.506822428967
1689,3857.2423135964814
1690,3872.37611242443
1691,3888.2023389800975
1692,3903.848152031355
1693,3919.2251755260577
1694,3934.3677822997706
1695,3948.7581880839425
1696,3962.741765801864
1697,3975.7991631146033
1698,3988.2804405331094
1699,3999.4100280408866
1700,4008.774844079957
1701,4016.8144437523415
1702,4022.389451631445
1703,4025.354727934229
1704,4025.4436034481782
1705,4022.364648695924
1706,4015.6475270560813
1707,4003.5497705651605
1708,3988.827465428173
1709,3969.937869192056
1710,3953.5039204666336
1711,3934.919746408346
1712,3915.8235298665404
1713,3894.9358009276784
