,0
1323,4040.885884024729
1324,3985.6080056016253
1325,3932.7535688035773
1326,3880.3737935134427
1327,3830.6431897303055
1328,3784.578152541783
1329,3741.7960553182193
1330,3702.702304194609
1331,3666.604326450243
1332,3635.037236336998
1333,3606.9617892005995
1334,3583.0085023081765
1335,3562.6007439728696
1336,3544.7478518587827
1337,3530.4578985094727
1338,3518.863633836798
1339,3509.6714042535846
1340,3504.1237378417577
1341,3501.3866354584857
1342,3501.4488009283705
1343,3504.069087800613
1344,3507.9246558910404
1345,3513.586769248705
1346,3520.0352888157076
1347,3528.9856090898325
1348,3541.960423470164
1349,3556.553079467171
1350,3575.0155915521377
1351,3595.8806145563703
1352,3620.725899994609
1353,3651.4650755070693
1354,3687.7903205787725
1355,3729.10810635874
1356,3774.3766624096825
1357,3824.3055499165166
1358,3878.4643000741657
1359,3937.009365707221
1360,3996.9471898851666
1361,4059.45820518548
1362,4124.49975893697
1363,4192.994305583204
1364,4263.739954209223
1365,4335.6140574090505
1366,4408.8463822269105
1367,4483.628537832215
1368,4548.689013208832
1369,4615.644589505913
1370,4684.494711236319
1371,4754.564574817055
1372,4824.883796964672
1373,4895.1404361387085
1374,4965.074086694692
1375,5033.092667393109
1376,5097.585929541773
1377,5160.374768972941
1378,5220.642284390585
1379,5277.41003302164
1380,5329.686311055975
1381,5377.15370268662
1382,5419.872204132889
1383,5455.787648541327
1384,5485.530251918827
1385,5509.840698668263
1386,5530.295467548879
1387,5544.766427701217
1388,5553.323848816424
1389,5559.007587777051
1390,5561.173847908862
1391,5559.206826936738
1392,5556.410904405582
1393,5551.3300341054455
1394,5545.016058896092
1395,5536.83891603489
1396,5527.304854462961
1397,5514.538410608825
1398,5497.857647557026
1399,5477.420866781003
1400,5452.004404096349
1401,5422.994075995046
1402,5390.9965928488655
1403,5355.425033794223
1404,5316.980621411623
1405,5273.552922249955
1406,5223.645071428209
1407,5167.525539753688
1408,5104.5154775061455
1409,5038.193557081354
1410,4971.982530269532
1411,4904.2648407199595
1412,4833.972866372333
1413,4762.66534597245
1414,4690.662020470374
1415,4617.044585852336
1416,4544.077074158677
1417,4470.646734938966
1418,4397.580155570973
1419,4324.58999102955
1420,4251.524344529026
1421,4176.370982599378
1422,4101.203460461396
1423,4025.069266383784
1424,3949.4771773635557
1425,3883.7120599159566
1426,3817.2733109215005
1427,3751.9102040890048
1428,3690.749600088283
1429,3637.074518545852
1430,3592.3309932704797
1431,3554.976235363713
1432,3527.252564851683
1433,3505.6591914660075
1434,3490.1825472961154
1435,3481.076651013982
1436,3477.5039381545143
1437,3476.8270730989684
1438,3481.2648285385176
1439,3489.9484369450597
1440,3503.5940252547844
1441,3520.0990886208765
1442,3543.053455978658
1443,3569.0241438628614
1444,3597.007022830112
1445,3624.6567734692712
1446,3652.8488921826965
1447,3682.7253487770986
1448,3712.6771179304137
1449,3745.2512796107635
1450,3778.5043453778817
1451,3811.0485977492403
1452,3841.6814701228022
1453,3870.174290853295
1454,3897.6171297985716
1455,3923.917178710868
1456,3951.27454101192
1457,3977.5975385636457
1458,4002.400008808216
1459,4027.1229285183795
1460,4050.2429436834373
1461,4071.1539435739974
1462,4091.1019069000827
1463,4110.755065619479
1464,4129.434911065709
1465,4146.327992493483
1466,4164.156192265618
1467,4181.018025571563
1468,4199.092732432752
1469,4218.3861735120345
1470,4238.371899253382
1471,4260.909415588
1472,4284.49032656235
1473,4311.1819745975245
1474,4339.775228580469
1475,4371.008455903555
1476,4404.493537725738
1477,4439.505981266802
1478,4472.1927324555745
1479,4501.236226584238
1480,4528.415697762492
1481,4550.392775747401
1482,4569.512833594273
1483,4583.077536422359
1484,4590.390448823459
1485,4591.8313905345585
1486,4586.865716527053
1487,4575.026207776259
1488,4556.3229928422725
1489,4531.141551297468
1490,4500.399687544792
1491,4466.342130515648
1492,4429.003673228343
1493,4390.333662197584
1494,4351.525487786825
1495,4312.802787813756
1496,4275.2292481779505
1497,4239.644961269151
1498,4206.44103212799
1499,4174.849499406245
1500,4144.623366070813
1501,4116.434536908461
1502,4091.60768358
1503,4069.74269653965
1504,4049.560297910285
1505,4031.834043279154
1506,4017.5950555681898
1507,4005.449462685049
1508,3996.9406839592925
1509,3993.0960099299937
1510,3993.614880992522
1511,3997.871018572958
1512,4005.17023897096
1513,4016.0782034820504
1514,4028.9408995777017
1515,4043.043627324308
1516,4057.8456201889367
1517,4074.4245634096333
1518,4091.3506609144665
1519,4109.674027004299
1520,4129.273550798875
1521,4147.400351116676
1522,4164.609183218129
1523,4179.538834261893
1524,4192.41743777056
1525,4202.924443287587
1526,4212.268347150135
1527,4219.08072587022
1528,4224.561882519518
1529,4227.6293107312995
1530,4226.648391967613
1531,4222.37746572653
1532,4216.584333920314
1533,4208.484304578533
1534,4197.320367266732
1535,4184.663809821647
1536,4171.970490246864
1537,4157.575782218749
1538,4144.423191365522
1539,4132.980437323215
1540,4123.386303811633
1541,4113.955783634258
1542,4103.359666229526
1543,4093.5987374586052
1544,4084.7100206689133
1545,4076.1642321627405
1546,4067.075580052593
1547,4056.0564618697945
1548,4045.295314296917
1549,4034.808106255355
1550,4025.5296262838337
1551,4015.781953299432
1552,4004.873474138021
1553,3992.9994513385323
1554,3978.5526019568456
1555,3965.2086262913363
1556,3953.117199056717
1557,3941.4437515028208
1558,3931.3390075632647
1559,3924.28450377779
1560,3918.026601873041
1561,3913.0366864840244
1562,3909.5424036695067
1563,3906.1248851997093
1564,3902.2472972193923
1565,3897.0476716911135
1566,3890.960658650405
1567,3885.77647530051
1568,3880.4163036135174
1569,3877.0539003917206
1570,3877.3534708488573
1571,3880.870513288328
1572,3888.430155855363
1573,3897.8773903895512
1574,3909.2179188897726
1575,3920.3430763187757
1576,3931.1545011830203
1577,3941.5325972594624
1578,3952.918817402359
1579,3963.7416667496072
1580,3975.289147089473
1581,3989.0780945302627
1582,4007.1651231992437
1583,4027.851803068353
1584,4050.27699876875
1585,4075.8602886204653
1586,4105.0457990317955
1587,4136.517644839825
1588,4169.082813097994
1589,4204.4735459199055
1590,4241.540186198449
1591,4279.78761892574
1592,4317.079665446177
1593,4353.9752329674075
1594,4388.035842096625
1595,4420.9538982370495
1596,4449.59260707922
1597,4477.238538885495
1598,4508.179535405754
1599,4540.359265532332
1600,4573.714381073955
1601,4608.731309621264
1602,4648.016614062234
1603,4689.489147288194
1604,4733.630170834754
1605,4780.660507349449
1606,4829.050427917534
1607,4877.732462253586
1608,4928.1929720334065
1609,4977.706381768841
1610,5023.311751178624
1611,5064.673285262313
1612,5101.62929325827
1613,5135.238101103005
1614,5164.581091882967
1615,5191.766704945044
1616,5215.284078019429
1617,5234.501950327082
1618,5249.538804207682
1619,5260.701819858583
1620,5269.912399117216
1621,5275.532415465581
1622,5279.532944681529
1623,5282.7117378820485
1624,5285.268156045788
1625,5287.107732733594
1626,5288.024210677004
1627,5286.942461249557
1628,5282.0382799726485
1629,5275.073401245801
1630,5267.473158635618
1631,5258.2421946720015
1632,5246.207945201915
1633,5232.497302258773
1634,5218.297189211028
1635,5202.308881075851
1636,5183.598793878209
1637,5162.294350668044
1638,5139.492739706931
1639,5113.0641529823415
1640,5086.053353557005
1641,5059.660860797265
1642,5033.653771514341
1643,5010.535991532617
1644,4987.523356092707
1645,4966.968314970614
1646,4947.499610852304
1647,4927.7247015329685
1648,4906.196931403072
1649,4884.675505968519
1650,4862.7037381492755
1651,4838.0824281962
1652,4811.173900350347
1653,4787.763481124454
1654,4759.532878273275
1655,4726.144844054151
1656,4690.261652972678
1657,4654.227813950985
1658,4620.293188082298
1659,4587.145509353727
1660,4557.7676793468045
1661,4530.219125951541
1662,4506.312544681934
1663,4485.230863980677
1664,4469.8825028617275
1665,4457.11614520724
1666,4449.728116794722
1667,4446.642993837584
1668,4447.186901460256
1669,4448.750866521396
1670,4452.8724147118555
1671,4458.179397190718
1672,4465.598775443204
1673,4475.213803787655
1674,4488.682756143603
1675,4504.76450948449
1676,4520.539925165654
1677,4537.151355613097
1678,4553.828156485652
1679,4569.070129749062
1680,4581.692197533675
1681,4593.721273540634
1682,4607.03847333813
1683,4622.083264604228
1684,4638.023533489303
1685,4655.1242390043335
1686,4674.454030166122
1687,4693.541292447825
1688,4711.935067488277
1689,4730.311558822251
1690,4749.256389359921
1691,4769.193832498901
1692,4788.672535780463
1693,4807.420112627303
1694,4825.826707140889
1695,4843.202601377681
1696,4859.854049559851
1697,4875.05730494839
1698,4889.525324542793
1699,4902.732350908922
1700,4914.245264410779
1701,4924.3491779074375
1702,4931.307607734232
1703,4935.066434239577
1704,4935.444751055027
1705,4931.984969880191
1706,4924.027974585962
1707,4909.63322541197
1708,4892.062337169525
1709,4869.430774550247
1710,4849.7413150714765
1711,4827.3209308743935
1712,4804.158191843777
1713,4778.685183237303
1714,4752.36650684017
1715,4727.801228544733
1716,4705.3300697664945
1717,4686.110166845556
1718,4668.078326989484
1719,4652.99120317526
1720,4635.83416468658
1721,4616.156301186279
1722,4594.699377869748
1723,4572.383677708676
1724,4549.8959567333795
1725,4525.922563240713
1726,4500.704448059961
1727,4475.459736485913
1728,4450.342604342213
1729,4424.012980470493
1730,4397.569075224939
1731,4374.831520973736
1732,4354.733567866
1733,4334.085482367534
1734,4313.820995900748
1735,4294.717111966398
1736,4275.649621401268
1737,4252.812072510275
1738,4228.389275306202
1739,4202.364789770051
1740,4175.846459410639
1741,4149.742648268355
1742,4124.979902966989
1743,4101.09301246603
1744,4075.542147556081
1745,4050.6085425158185
1746,4028.620284748292
1747,4008.4518168538953
1748,3989.415467514096
1749,3970.6446104950714
1750,3953.407956039341
1751,3938.263989476492
1752,3928.927545806689
1753,3924.8725046951
1754,3926.463996060355
1755,3933.261645627899
1756,3945.1443804137293
1757,3964.640683139678
1758,3988.8603929759415
1759,4016.6886242401615
1760,4047.138952033081
1761,4083.0047151739973
1762,4119.728740507956
1763,4154.852370670876
1764,4186.380020546126
1765,4215.907457659313
1766,4240.0303394272605
1767,4261.017246565376
1768,4279.103588454777
1769,4292.324319777669
1770,4300.703229183417
1771,4307.045270355493
1772,4311.516636734981
1773,4313.494900419109
1774,4315.187137689751
1775,4315.537739650229
1776,4319.853660519291
1777,4327.435222489245
1778,4336.423097302993
1779,4345.3515421891
1780,4354.549357759145
1781,4363.124473154526
1782,4371.040363530461
1783,4376.469463864373
1784,4381.017529201588
1785,4384.479159050089
1786,4385.5549561021335
1787,4386.129138748995
1788,4386.759240220799
1789,4387.0840537350805
1790,4387.825407943953
1791,4390.216673429388
1792,4391.2960415521575
1793,4391.731249159128
1794,4391.209917800867
1795,4389.78742349996
1796,4387.113557932776
1797,4384.423287166834
1798,4381.663031686925
1799,4376.7430252202585
1800,4370.87922210904
1801,4363.084872684207
1802,4352.5942856313795
1803,4338.0654921658615
1804,4319.566907800409
1805,4295.851566509984
1806,4267.807260309612
1807,4238.387147813162
1808,4206.853367505708
1809,4173.029385836868
1810,4137.30639067672
1811,4100.0881632183855
1812,4062.8339633485903
1813,4025.742318907715
1814,3988.8601098440236
1815,3954.6520416585995
1816,3922.8824925872996
1817,3892.9931140731287
1818,3865.2550308969553
1819,3839.8550351789286
1820,3814.753315039245
1821,3788.8788174114616
1822,3761.4700752959807
1823,3731.974644440733
1824,3706.313619596667
1825,3678.5959958954236
1826,3649.990629069352
1827,3620.369997446059
1828,3592.2156426474976
1829,3566.026634947304
1830,3543.5416166860105
1831,3524.1745448510637
1832,3507.506855101527
1833,3493.391535873377
1834,3481.508330819535
1835,3471.934600245666
1836,3464.576037614606
1837,3459.5286608304486
1838,3456.8197666995534
1839,3453.757151680485
1840,3448.272354279622
1841,3441.8561576655957
1842,3433.043620598438
1843,3423.230488246519
1844,3413.871819511998
1845,3406.1704153000214
1846,3399.911634973395
1847,3394.628178907454
1848,3389.4225132051743
1849,3381.926377761651
1850,3374.594606048414
1851,3366.7862672378446
1852,3358.9857441443196
1853,3352.2795654933575
1854,3349.326483961812
1855,3350.7757523006603
1856,3353.904979734094
1857,3361.517437280301
1858,3370.134181974657
1859,3380.4771689886293
1860,3389.933008037285
1861,3401.9660200112985
1862,3415.259981104416
1863,3430.123562528238
1864,3446.6320295924043
1865,3466.0968209212483
1866,3487.435965125737
1867,3509.0205790282807
1868,3532.851376414922
1869,3556.9947770887525
1870,3582.706313584239
1871,3610.069651133252
1872,3639.9907470230055
1873,3672.5911009113856
1874,3709.7023194076323
1875,3750.196822946247
1876,3792.8545033779
1877,3837.085789758564
1878,3880.988544951666
1879,3920.9027982798893
1880,3955.3976873087054
1881,3985.4082407637757
1882,4011.6124672552883
1883,4036.40874623783
1884,4061.202443927237
1885,4083.194754778787
1886,4103.219747646637
1887,4121.611184454732
1888,4139.6393481109035
1889,4156.491240047192
1890,4174.24360992133
1891,4192.41128980094
1892,4211.027790350438
1893,4230.1720270627175
1894,4252.539334507926
1895,4278.779856892827
1896,4305.586737818532
1897,4332.60905505886
1898,4359.689596035931
1899,4386.12695848546
1900,4413.86381946495
1901,4441.156789448925
1902,4468.426328581029
1903,4494.0068405284555
1904,4517.341085573705
1905,4538.58208124852
1906,4557.945476172657
1907,4575.355527533382
1908,4589.834532925215
1909,4601.474276345917
1910,4613.806172851032
1911,4624.891980122328
1912,4636.052918552187
1913,4645.068497819346
1914,4653.950550965587
1915,4663.05530530926
1916,4669.34119636835
1917,4674.471261842447
1918,4677.409620927437
1919,4678.441082774337
1920,4676.16312623423
1921,4671.667156501276
1922,4666.099037619424
1923,4658.19473319279
1924,4650.924639449979
1925,4641.280818873772
1926,4632.062664784849
1927,4624.103604648223
1928,4614.0873830671535
1929,4605.050228356076
1930,4595.187006275101
1931,4589.133679846177
1932,4584.111421676948
1933,4579.651561541196
1934,4573.967006203811
1935,4568.742472905996
1936,4560.546603550125
1937,4547.723345643396
1938,4536.567111264542
1939,4523.309237186719
1940,4510.7487693901985
1941,4498.6920969898265
1942,4488.801012969815
1943,4479.793080655805
1944,4475.029009399386
1945,4473.168669761821
1946,4471.011029659499
1947,4468.563455164089
1948,4465.408119625232
1949,4460.045511008178
1950,4456.182701690801
1951,4450.691496675827
1952,4445.057574300168
1953,4439.239640082797
1954,4435.917758710722
1955,4434.973397326438
1956,4434.99014890501
1957,4435.33616876744
1958,4440.636977696323
1959,4449.219142907717
1960,4461.029684162699
1961,4477.127357458072
1962,4496.675672272081
1963,4519.093513264849
1964,4544.019318658628
1965,4568.609084240475
1966,4594.594597577098
1967,4619.811204716069
1968,4643.145283481053
1969,4666.918763772142
1970,4689.966893350812
1971,4716.703968565824
1972,4744.545351365063
1973,4772.0929439112915
1974,4798.889607578769
1975,4822.045608146991
1976,4842.6329166043415
1977,4860.3082054834
1978,4878.0676558740915
1979,4896.008755193055
1980,4911.740893083266
1981,4927.1392705005255
1982,4940.485969914002
1983,4954.245685609656
1984,4963.3394016082075
1985,4970.799745771157
1986,4975.976492799311
1987,4979.500813691292
1988,4980.071565569843
1989,4978.939636283934
1990,4976.617980953737
1991,4975.997906301516
1992,4972.974491470973
1993,4972.556129567154
1994,4973.721243084874
1995,4974.73489184529
1996,4974.628750373089
1997,4971.801451949544
1998,4966.298511605898
1999,4959.8201961396735
2000,4953.517103334267
2001,4947.8667502214
2002,4942.16745113393
2003,4937.785440021923
2004,4932.5687463502545
2005,4924.120693372227
2006,4913.401854750929
2007,4900.351422902089
2008,4881.191779887145
2009,4857.816076331278
2010,4831.766653651242
2011,4804.078760841543
2012,4774.076289139729
2013,4742.974076731797
2014,4709.5932899104555
2015,4675.568750571873
2016,4639.159045261904
2017,4598.211386407603
2018,4552.199585992594
2019,4503.811896625066
2020,4451.391683345447
2021,4396.181296892711
2022,4338.058891035101
2023,4280.112876123542
2024,4223.628975470756
2025,4166.037417665295
2026,4109.6921804878575
2027,4054.4177150712903
2028,4001.5313952757415
2029,3949.031099950924
2030,3898.3147139579746
2031,3848.970881345761
2032,3801.508603445858
2033,3756.082436691532
2034,3711.4742850533225
2035,3669.326872021426
2036,3628.628508838022
2037,3590.3169130198007
2038,3558.044081957087
2039,3531.1840089495768
2040,3512.8662802907174
2041,3499.3677595915574
2042,3491.8677626425797
2043,3488.79667614769
2044,3489.2614425245183
2045,3493.285769439479
2046,3502.1394394277895
2047,3516.7655496608577
2048,3535.81594726604
2049,3559.4475499945665
2050,3586.572762882261
2051,3617.079457719798
2052,3643.6202822284554
2053,3676.3388591884027
2054,3711.8520597500856
2055,3748.2378387168596
2056,3783.402803526774
2057,3819.6450102712593
2058,3854.3958172101006
2059,3884.4805215205483
2060,3911.2444482170426
2061,3935.6873402805845
2062,3958.9573823647784
2063,3982.1242548997825
2064,4005.7043358137407
2065,4030.564425067257
2066,4058.2843794090018
2067,4090.775622709987
2068,4125.152362978248
2069,4163.1912846180685
2070,4204.687573192279
2071,4249.236059825295
2072,4294.571266494452
2073,4341.022653621292
2074,4385.740939750356
2075,4428.236366694765
2076,4469.4889698012585
2077,4507.916997299747
2078,4543.251436392513
2079,4577.491824564031
2080,4610.474553267397
2081,4643.52285229739
2082,4674.47606897306
2083,4704.245093474518
2084,4735.1727551758
2085,4764.066430101905
2086,4791.574717068222
2087,4819.394716758601
2088,4845.864044301824
2089,4870.865091922816
2090,4897.661396014693
2091,4925.743845539535
2092,4952.800701653206
2093,4981.7691771964555
2094,5007.7640074942565
2095,5029.059537731148
2096,5045.536063230997
2097,5057.077053656692
2098,5063.791778540369
2099,5061.1771009523
2100,5052.702433610209
2101,5039.962730567574
2102,5020.919658633372
2103,4995.284034581717
2104,4963.811734780469
2105,4929.0544929762555
2106,4893.865133098593
2107,4861.420650479693
2108,4833.784550900364
2109,4809.741144266345
2110,4793.0288278391645
2111,4781.710807722018
2112,4772.486666081449
2113,4763.697830345563
2114,4751.041061555804
2115,4736.885819125822
2116,4721.176396576512
2117,4703.125198010938
2118,4685.081983219127
2119,4667.775916036464
2120,4650.156281497268
2121,4633.107062989139
2122,4617.954656494327
2123,4604.430253658696
2124,4593.189239275385
2125,4583.204457821925
2126,4575.847035197986
2127,4573.632485736169
2128,4576.176053295511
2129,4581.764213314909
2130,4592.089702831202
2131,4605.973654275037
2132,4624.900918543761
2133,4646.838588626003
2134,4670.517135583648
2135,4697.038075297329
2136,4726.584808249311
2137,4759.876421984559
2138,4792.4041043065745
2139,4826.116367859519
2140,4859.892249044956
2141,4890.915973870804
2142,4918.304832327797
2143,4944.8950736358875
2144,4968.705041322153
2145,4989.63704486129
2146,5009.246675716749
2147,5027.5081689407025
2148,5042.866230536584
2149,5054.90833026662
2150,5062.332284766528
2151,5065.317136986338
2152,5063.247228991675
2153,5055.0632902621455
2154,5041.106921355882
2155,5024.323124776906
2156,5004.610691202925
2157,4982.289553814864
2158,4957.355111564347
2159,4928.955010211844
2160,4898.289086689039
2161,4865.976834786872
2162,4831.435003306474
2163,4794.7057455964
2164,4755.264070432267
2165,4714.12610360294
2166,4678.336072461428
2167,4640.585236806732
2168,4601.199672984148
2169,4560.014484699425
2170,4517.944533521792
2171,4475.0784016403795
2172,4433.994666625537
2173,4392.574137803519
2174,4350.867916500759
2175,4308.922969814317
2176,4266.554029555041
2177,4224.410809487996
2178,4183.700277852615
2179,4142.764567631448
2180,4103.859860112086
2181,4066.3778114442707
2182,4031.5052058993388
2183,3995.7834486218935
2184,3959.881186153289
2185,3924.6610949075894
2186,3890.9213151734266
2187,3861.0971410067737
2188,3834.0844298641027
2189,3810.9616662174126
2190,3792.9602249136015
2191,3778.0384283198423
2192,3767.2730198179065
2193,3759.9209199329503
2194,3755.2864835416444
2195,3753.528446205885
2196,3754.29951837741
2197,3758.266251993428
2198,3763.885881242249
2199,3773.144069036642
2200,3782.6135546996115
2201,3794.4671942166237
2202,3808.580888898097
2203,3822.164490838925
2204,3835.5755081373527
2205,3849.2107322412357
2206,3862.666452293821
2207,3874.3929241146625
2208,3883.5222133738257
2209,3891.721771498585
2210,3897.1200825813817
2211,3900.7878945650355
2212,3900.8110830976584
2213,3897.870714854671
2214,3893.0743384077923
2215,3885.8615592676133
2216,3876.411733592192
2217,3864.9461559917
2218,3852.6231585477585
2219,3837.776497040412
2220,3820.767633474889
2221,3802.1937625869405
2222,3782.313979009069
2223,3765.018567296321
2224,3745.413444640284
2225,3723.6665704486477
2226,3701.3611895878207
2227,3678.3376250908595
2228,3655.9576529702717
2229,3634.4006959117955
2230,3612.398246630215
2231,3591.809850323238
2232,3572.4639092277966
2233,3553.564361572562
2234,3535.549969073874
2235,3517.7455577155147
2236,3499.818859658005
2237,3482.6258628300475
2238,3466.784720794424
2239,3451.429652204151
2240,3436.1250817732544
2241,3421.4256906851206
2242,3407.3333001167553
2243,3392.692059683791
2244,3378.3638283408295
2245,3365.3560244441437
2246,3354.050202237139
2247,3344.267777110353
2248,3334.994091176965
2249,3326.5214418670826
2250,3320.016472742243
2251,3314.671322630073
2252,3313.446793823626
2253,3315.704508057775
2254,3321.494548522998
2255,3330.3003600425122
2256,3342.920398549335
2257,3357.0372294712984
2258,3373.7524485810177
2259,3393.3532017603907
2260,3416.3889298980575
2261,3443.667029969689
2262,3474.832371947032
2263,3508.6562114655144
2264,3545.9002713159507
2265,3585.732742397021
2266,3629.621401613819
2267,3678.4224491457985
2268,3731.943769053615
2269,3789.693805611553
2270,3852.481269243614
2271,3918.8023685476223
2272,3988.941268144333
2273,4061.703706026298
2274,4137.152112999602
2275,4216.310499916995
2276,4297.419763905318
2277,4379.007440619423
2278,4457.637212043638
2279,4535.565024878472
2280,4603.362222044778
2281,4669.90893226886
2282,4733.626065476444
2283,4795.87768816937
2284,4855.237511051754
2285,4910.012957036494
2286,4958.959437297749
2287,5003.421557220353
2288,5042.499047430547
2289,5077.505974416842
2290,5107.915285962208
2291,5134.141881738618
2292,5156.831657299578
2293,5175.812631767647
2294,5189.700100101928
2295,5199.425305514365
2296,5205.843914606438
2297,5207.75550400646
2298,5205.819490147047
2299,5198.552397682816
2300,5186.1667728154725
2301,5166.054617999605
2302,5139.345513134244
2303,5108.165024539314
2304,5073.76822204898
2305,5036.498461688924
2306,4997.23380870312
2307,4959.070094755741
2308,4921.699553261253
2309,4885.471906525012
2310,4848.903591574576
2311,4811.672539192455
2312,4776.869140952668
2313,4743.721801177473
2314,4715.137839517674
2315,4692.004919366348
2316,4673.422623148909
2317,4659.304921399807
2318,4648.6200026379465
2319,4637.917112870982
2320,4627.406030622009
2321,4617.363843038305
2322,4606.816694484116
2323,4596.3546652386885
2324,4587.201707141063
2325,4576.989964095148
2326,4566.720217854019
2327,4558.302927019399
2328,4551.106243292302
2329,4545.57946639219
2330,4540.854378977432
2331,4537.433159570155
2332,4535.215006939437
2333,4533.88652517487
2334,4534.457526578771
2335,4540.389040058041
2336,4549.8886945492395
2337,4558.1533939565825
2338,4570.426514022169
2339,4584.28690583112
2340,4599.313300961474
2341,4614.729600471832
2342,4629.85501316364
2343,4645.9621820186085
2344,4662.494759567722
2345,4680.311734127093
2346,4700.377728579793
2347,4721.44922057332
2348,4743.493784831115
2349,4766.630879222737
2350,4788.154197456896
2351,4808.70420514845
2352,4829.919113247698
2353,4852.317717326048
2354,4873.940270622371
2355,4894.004663973662
2356,4913.864919144541
2357,4931.768685642506
2358,4947.741076567938
2359,4961.779708432402
2360,4974.666459996086
2361,4984.703838789615
2362,4991.007290090964
2363,4994.848312328212
2364,4995.542022095804
2365,4993.634651659964
2366,4989.621645652429
2367,4984.583483804029
2368,4977.324771156156
2369,4968.0953561791175
2370,4957.642149518548
2371,4946.529027280062
2372,4934.414006026929
2373,4920.6536016178225
2374,4905.791018790481
2375,4890.785671850443
2376,4875.829576409414
2377,4860.923908051494
2378,4846.397245516506
2379,4830.678986077107
2380,4814.17301012022
2381,4798.160740638275
2382,4782.268460124941
2383,4768.1822298295065
2384,4753.733830797529
2385,4739.48311308535
2386,4726.108911956775
2387,4713.41730392279
2388,4698.721448694127
2389,4683.673260679988
2390,4671.963379300373
2391,4662.037796475441
2392,4654.368845882537
2393,4650.143651016098
2394,4646.4677314822975
2395,4646.551290543532
2396,4645.694923221228
2397,4642.73865008645
2398,4634.582281853556
2399,4619.092281169406
2400,4599.027971302092
2401,4571.765247565562
2402,4540.343617451144
2403,4505.905340851026
2404,4469.292832378066
2405,4432.036097897144
2406,4394.456915405873
2407,4353.894199905621
2408,4311.938409625658
2409,4269.722669108185
2410,4227.752763294052
2411,4185.442649303687
2412,4146.956447459819
2413,4111.202344839105
2414,4078.1588364404165
2415,4046.297787363427
2416,4014.3730618742993
2417,3983.1652680257407
2418,3951.7214654875193
2419,3921.3623872035823
2420,3894.3037071516455
2421,3870.7043546254877
2422,3849.204832628752
2423,3828.8413586087
2424,3809.0747560421373
2425,3790.772418590972
2426,3773.796776026143
2427,3758.9242780713516
2428,3746.7422766527475
2429,3739.4556210255614
2430,3737.4958393145994
2431,3738.8877338507214
2432,3743.4279759211336
2433,3752.7480208871657
2434,3764.505915032162
2435,3779.0384423191285
2436,3796.1437996018676
2437,3813.1264407538865
2438,3832.120331215238
2439,3853.8290956872515
2440,3876.369253265986
2441,3900.58775151917
2442,3924.608665946565
2443,3950.72284658307
2444,3976.5991880812294
2445,4001.6950410753434
2446,4027.0147679471293
2447,4054.928597298339
2448,4087.313453168622
2449,4124.917384922513
2450,4169.644682387182
2451,4208.557431181444
2452,4255.0528418562735
2453,4307.412316248131
2454,4360.872654724785
2455,4413.060891745248
2456,4462.115906241832
2457,4507.963193126564
2458,4549.076667621252
2459,4586.007644831227
2460,4618.912452895892
2461,4647.677996628829
2462,4672.140211680764
2463,4690.61392986338
2464,4702.263731297011
2465,4710.01689477299
2466,4714.6152777494335
2467,4718.660307014633
2468,4719.767577438494
2469,4718.91801758603
2470,4716.017197996873
2471,4709.598221637109
2472,4699.924954276423
2473,4685.976208326301
2474,4668.164808652728
2475,4646.964920673652
2476,4624.536833634239
2477,4600.9093904752135
2478,4576.609776243329
2479,4550.945640748837
2480,4524.463618521576
2481,4497.807092856999
2482,4467.933404521839
2483,4441.346850257742
2484,4417.8915646693395
2485,4400.684032204559
2486,4388.223111478501
2487,4378.869492803485
2488,4375.0728085129995
2489,4372.543075779236
2490,4368.697716352017
2491,4364.755485377302
2492,4361.095409363779
2493,4355.947629619674
2494,4347.706169064653
2495,4337.179275371748
2496,4323.096068828651
2497,4308.967248200448
2498,4291.596017508524
2499,4268.289769477433
2500,4238.525918302659
2501,4201.0552102919755
2502,4159.170131214258
2503,4115.187917886397
2504,4069.960903034987
2505,4024.2476057323183
2506,3979.907871954996
2507,3941.9575875200867
2508,3908.9408400617153
2509,3878.355697007343
2510,3853.1408920862345
2511,3832.0025128496713
2512,3815.6242334675353
2513,3804.870901013883
2514,3799.6536035234603
2515,3798.7427519647063
2516,3800.7553523531037
2517,3804.1665573545965
2518,3808.023170616222
2519,3811.4203086492435
2520,3815.0161830694183
2521,3818.2765749642062
2522,3821.7055663181673
2523,3825.2222119081794
2524,3831.09410919462
2525,3838.1145808160113
2526,3847.821595519778
2527,3859.409585853137
2528,3872.830475942346
2529,3885.9314314946155
2530,3898.4331926078803
2531,3911.7454186371224
2532,3928.296127423952
2533,3946.6536862812304
2534,3963.8662363860917
2535,3981.2935794070972
2536,3994.4516214585205
2537,4006.7059960402653
2538,4015.773760096411
2539,4021.6391428690463
2540,4027.248357602363
2541,4032.072258380997
2542,4034.4291362283557
2543,4032.210555344632
2544,4026.5814325364013
2545,4018.9159618286308
2546,4008.2799497676647
2547,3996.2113733369833
2548,3983.055068999419
2549,3969.366830727414
2550,3955.879193853172
2551,3942.752360959316
2552,3931.861937031697
2553,3924.878302387864
2554,3918.484891472428
2555,3914.383964862118
2556,3913.7898174768497
2557,3913.27112057325
2558,3916.1195492669485
2559,3923.153031323401
2560,3935.7953649080778
2561,3950.4239473757248
2562,3966.1500924644924
2563,3981.410077046074
