,0
38576,3886.9437011207333
38577,3875.3110702425224
38578,3862.6230708832964
38579,3849.64112215144
38580,3833.2833503745246
38581,3815.532414753373
38582,3797.040415717119
38583,3778.802238033967
38584,3759.8710362208626
38585,3737.8224897825426
38586,3714.452489696838
38587,3689.05354089219
38588,3662.723839431298
38589,3639.8169991603218
38590,3615.216890840898
38591,3592.2246290464477
38592,3572.037011221097
38593,3554.0284652418504
38594,3537.346804564818
38595,3523.215287832279
38596,3512.242038072126
38597,3502.5121021936934
38598,3494.865696891066
38599,3488.3749535960096
38600,3482.1390739454187
38601,3475.03056349531
38602,3469.4113456408763
38603,3464.2311331902883
38604,3457.797665312106
38605,3452.433517545853
38606,3446.331518221045
38607,3441.41720907726
38608,3438.589629053734
38609,3436.654927370974
38610,3436.8233948223533
38611,3438.4211928151703
38612,3440.1668376058647
38613,3441.7479537576114
38614,3444.841018741556
38615,3449.7928162735493
38616,3457.906240418046
38617,3469.7715020379233
38618,3485.7024042901235
38619,3505.8149291029845
38620,3529.2372682914097
38621,3555.93940353673
38622,3587.0427839073423
38623,3620.8297909572925
38624,3656.6412120956993
38625,3693.1280054975364
38626,3729.0397052292324
38627,3764.618639642448
38628,3800.3667075403073
38629,3838.592033790556
38630,3876.7261120740104
38631,3916.277537079746
38632,3957.8280428654357
38633,4000.790904587986
38634,4045.4671621172006
38635,4088.6498637573263
38636,4131.980411995108
38637,4174.732415511486
38638,4218.272650304025
38639,4260.630634395843
38640,4302.7283456722
38641,4343.596959588244
38642,4381.494751315355
38643,4416.392340760934
38644,4448.736990419241
38645,4476.9241569213455
38646,4501.446991778176
38647,4522.376324638608
38648,4540.018981634806
38649,4554.977668186478
38650,4568.461119834739
38651,4581.173561190428
38652,4591.809596250869
38653,4601.767196190796
38654,4609.762017664411
38655,4615.564356188747
38656,4617.764360821791
38657,4617.179585152588
38658,4614.8779384282225
38659,4610.0104058125535
38660,4600.707672093204
38661,4587.95637393124
38662,4572.552287948433
38663,4554.943464437383
38664,4534.326774396809
38665,4512.006410091388
38666,4488.443720156807
38667,4462.965852466855
38668,4435.850565358968
38669,4406.419735326675
38670,4375.014956000763
38671,4342.141982900644
38672,4307.375124533881
38673,4269.539563240324
38674,4228.52976206217
38675,4184.686677334472
38676,4136.313087286381
38677,4085.7222964904154
38678,4034.9036586627835
38679,3984.8083189570725
38680,3934.5107573916343
38681,3884.395718557861
38682,3834.7034283685766
38683,3785.9353762550177
38684,3739.046232775793
38685,3691.5181399838434
38686,3645.292892457885
38687,3597.817361376333
38688,3551.4938577410867
38689,3507.5220374834194
38690,3464.892496659165
38691,3423.575654714412
38692,3383.9294930693773
38693,3348.377606856303
38694,3317.365846926256
38695,3290.42547245585
38696,3266.2442465110234
38697,3245.355894169897
38698,3227.046188324409
38699,3210.348507790724
38700,3196.6939738591054
38701,3184.462837701712
38702,3172.7436566320193
38703,3162.5479691013866
38704,3153.4409512051852
38705,3144.9244286772655
38706,3138.9311652776646
38707,3133.183952106099
38708,3128.020672979205
38709,3121.8344071900665
38710,3115.557740096825
38711,3109.9090029646795
38712,3103.90770323623
38713,3100.5808708254394
38714,3096.1110599218355
38715,3092.1063108921294
38716,3089.3706584629535
38717,3088.7981630662243
38718,3089.9802271832395
38719,3091.115745005011
38720,3091.2602380693406
38721,3091.558424152755
38722,3093.0684775042096
38723,3095.5673001209066
38724,3101.3712251203524
38725,3110.703308685897
38726,3123.510991002376
38727,3136.920873314838
38728,3154.3174068560193
38729,3172.9418515575553
38730,3194.7592870248577
38731,3220.332824212844
38732,3252.3093257431838
38733,3286.481762873517
38734,3322.6123395900668
38735,3362.1507910012347
38736,3404.8037220116075
38737,3449.6883796789753
38738,3493.5951469228894
38739,3535.652345465124
38740,3579.5167078020213
38741,3623.062954748671
38742,3664.622989797948
38743,3704.5092645573295
38744,3742.993123567717
38745,3778.9478207686334
38746,3812.5585357091672
38747,3847.1882309008197
38748,3881.23742246898
38749,3914.2736532547274
38750,3949.087625593505
38751,3983.2989329423167
38752,4014.9060317562835
38753,4043.377155660413
38754,4073.405285168796
38755,4103.083898407892
38756,4130.3910557212885
38757,4154.675697352057
38758,4175.0390766878545
38759,4194.571387745198
38760,4211.564498365087
38761,4229.523815879325
38762,4247.838459600841
38763,4266.976198004638
38764,4285.832087556774
38765,4306.048255946967
38766,4327.135441475504
38767,4349.892320623803
38768,4373.666311340393
38769,4399.552998154673
38770,4426.199819358301
38771,4456.539790312719
38772,4486.543378382277
38773,4515.853506060411
38774,4547.044831267407
38775,4579.283843421487
38776,4612.885133152058
38777,4646.658262742851
38778,4677.695855265155
38779,4703.525720442096
38780,4723.819657300284
38781,4739.792535479743
38782,4751.582192498938
38783,4760.430047678317
38784,4766.721126120671
38785,4768.977337382737
38786,4769.1425793935205
38787,4767.743032260544
38788,4765.898047774366
38789,4765.230295926048
38790,4762.734920194259
38791,4758.7974078595935
38792,4752.590754427374
38793,4747.536339899541
38794,4743.9504206394495
38795,4744.175942859642
38796,4746.87101989399
38797,4750.159210009462
38798,4754.1198213179805
38799,4758.944275486108
38800,4762.364542378878
38801,4765.798113358894
38802,4767.010556190121
38803,4766.0789734151995
38804,4759.533230581725
38805,4749.911868214887
38806,4739.637069189916
38807,4727.639057776198
38808,4717.266621386458
38809,4706.2715645008875
38810,4694.5324829261635
38811,4680.355345023005
38812,4665.108721865185
38813,4648.67915586484
38814,4630.213725317425
38815,4607.426607190673
38816,4584.049109399369
38817,4563.710686320934
38818,4540.109353549297
38819,4512.706286229106
38820,4483.680347199987
38821,4452.960909162446
38822,4421.630753914982
38823,4390.048642811633
38824,4358.754694395039
38825,4327.124330218372
38826,4296.230930679088
38827,4266.927240674555
38828,4238.75778268276
38829,4212.876042255925
38830,4187.323226509989
38831,4163.977480380143
38832,4140.057735968652
38833,4118.541689660957
38834,4094.99674056611
38835,4071.8168793845452
38836,4049.711385592665
38837,4027.5997129129655
38838,4007.2574672887386
38839,3989.0421905420085
38840,3973.8206328768983
38841,3960.1527738855057
38842,3947.8989706489074
38843,3935.5568867288207
38844,3924.182974661933
38845,3913.390435143406
38846,3904.7730934536344
38847,3898.268363971257
38848,3891.532796113496
38849,3885.5234102223026
38850,3880.441071429892
38851,3875.9778367572862
38852,3874.02269184669
38853,3875.1145101734396
38854,3878.3478917513344
38855,3883.9397344653794
38856,3890.4169918914845
38857,3897.7085077078495
38858,3907.394821497956
38859,3916.275673464829
38860,3927.816069405619
38861,3941.4925740351946
38862,3958.1853832613547
38863,3976.0121008648675
38864,3994.6289930747653
38865,4016.7350508476447
38866,4041.405018277496
38867,4067.5965864313625
38868,4093.4118216270044
38869,4121.691778017164
38870,4151.313955783
38871,4182.39588306125
38872,4213.348261066946
38873,4245.648968189937
38874,4273.750583386939
38875,4304.815233258209
38876,4335.878136785797
38877,4366.487897158594
38878,4393.178350985389
38879,4416.325492586701
38880,4433.9870083472715
38881,4443.9445643943445
38882,4449.62736946918
38883,4452.890638473532
38884,4455.115628371664
38885,4457.412953512332
38886,4456.61341387543
38887,4452.192980710968
38888,4445.8341452210825
38889,4439.199365520867
38890,4431.150517251759
38891,4421.196785990916
38892,4407.870066094485
38893,4391.779526424533
38894,4372.867082679164
38895,4350.783636962103
38896,4325.240720280666
38897,4296.882219143241
38898,4267.280197178557
38899,4234.783547624959
38900,4201.813963924621
38901,4167.963505687126
38902,4132.602850409935
38903,4096.134387650421
38904,4058.777096328857
38905,4020.12973930612
38906,3980.6495096245744
38907,3942.4869139145267
38908,3904.0071359585477
38909,3867.5423637491945
38910,3831.075653710279
38911,3793.707679322427
38912,3755.6280097287927
38913,3718.188531030274
38914,3682.9390820202943
38915,3649.8768965088398
38916,3616.686328446509
38917,3583.233154601588
38918,3551.214503014262
38919,3518.8061152658415
38920,3485.3435035533817
38921,3450.7113253055163
38922,3416.580540829132
38923,3383.3156357601715
38924,3350.91773287949
38925,3318.2797536525
38926,3290.0683081439356
38927,3264.790687782262
38928,3242.658979624613
38929,3223.3948755593065
38930,3208.4227654889573
38931,3195.3970297277538
38932,3188.229524661891
38933,3183.619306381596
38934,3178.810731988544
38935,3173.831301418577
38936,3167.54690161378
38937,3160.4958202463963
38938,3153.6371324465513
38939,3149.194471284273
38940,3146.4057248907966
38941,3145.987246676165
38942,3147.4451891187123
38943,3151.1719182003694
38944,3159.6303939150994
38945,3172.548232437563
38946,3191.8899123897645
38947,3215.9714853102732
38948,3243.2922040348712
38949,3274.6096304809403
38950,3307.2139154386505
38951,3338.4115968311517
38952,3369.284805865363
38953,3400.6103170005363
38954,3430.378036167347
38955,3459.8228596242357
38956,3488.62504047466
38957,3518.1379371456183
38958,3547.9864601204395
38959,3578.7490903991165
38960,3610.4472568981378
38961,3642.379478131858
38962,3674.0020184850514
38963,3704.96334100505
38964,3738.9187585089358
38965,3773.4325398105775
38966,3808.936172857574
38967,3845.1809042903874
38968,3880.4502914009063
38969,3914.696888857391
38970,3948.8640432964917
38971,3984.130431107126
38972,4020.2168109041368
38973,4053.8263439600246
38974,4084.892525082167
38975,4112.145283019553
38976,4133.6540701579115
38977,4150.819616944631
38978,4163.584653899725
38979,4170.526470803885
38980,4174.11397983959
38981,4175.945480166464
38982,4176.525189185955
38983,4175.029835350038
38984,4172.3054059485075
38985,4172.575613591869
38986,4174.060422370279
38987,4178.10251017873
38988,4181.619126572081
38989,4186.734011820039
38990,4193.476753384029
38991,4201.642381718218
38992,4211.775464010843
38993,4220.055541000862
38994,4225.708561732249
38995,4229.183396994332
38996,4230.484641934126
38997,4231.679628331421
38998,4230.499227659485
38999,4227.488749340007
39000,4218.926436244822
39001,4206.126446433721
39002,4191.647576697137
39003,4174.943722442316
39004,4155.374114164427
39005,4135.06069364807
39006,4113.929764642275
39007,4092.4873751454816
39008,4072.347708630183
39009,4057.005091216089
39010,4043.271128812559
39011,4031.414909655932
39012,4020.5607773023903
39013,4010.6376776659845
39014,4002.6847199918116
39015,3995.7938405795285
39016,3988.3344410143127
39017,3979.3616336559307
39018,3969.1946790498937
39019,3956.7188142316404
39020,3942.22464650983
39021,3924.359388425169
39022,3903.730242047506
39023,3881.2636970634385
39024,3858.6548941401984
39025,3833.7997795349884
39026,3807.6416032316597
39027,3782.5766032020833
39028,3759.0308812107714
39029,3737.3905454922015
39030,3716.420769232155
39031,3695.9057848371085
39032,3678.765472519381
39033,3666.2048053938324
39034,3656.0789715262026
39035,3646.1093477921154
39036,3638.0503760264455
39037,3631.616318263859
39038,3627.165281892763
39039,3622.6274992981844
39040,3620.7882007507765
39041,3620.370971675494
39042,3622.8875497607473
39043,3627.744405542182
39044,3636.6701987839865
39045,3644.4356389043564
39046,3652.4512064240794
39047,3661.4311971844904
39048,3669.2635995927462
39049,3683.623510425485
39050,3704.462495335485
39051,3729.7954533462107
39052,3761.5133256979125
39053,3798.369917158827
39054,3837.6041025888635
39055,3878.0035007720758
39056,3918.4142099865594
39057,3957.3227674780996
39058,3996.0773256874277
39059,4031.1856973956383
39060,4065.6060867395736
39061,4097.17743946067
39062,4125.217564322288
39063,4149.639060475042
39064,4168.832978618971
39065,4182.715963598587
39066,4191.971841943706
39067,4198.104318393684
39068,4201.482399734005
39069,4204.044816670852
39070,4203.068405475315
39071,4201.59220947048
39072,4197.4724833721575
39073,4191.086869828846
39074,4184.715168778141
39075,4179.926626464547
39076,4177.137678994609
39077,4175.66099432059
39078,4172.852997076339
39079,4170.3920809367255
39080,4167.823483347751
39081,4166.927954874181
39082,4165.233192610485
39083,4165.662532059858
39084,4166.722081874644
39085,4167.214615366329
39086,4167.611409126885
39087,4165.681133352493
39088,4161.868007222271
39089,4154.455733953638
39090,4143.795660515825
39091,4129.693927492709
39092,4113.366186153453
39093,4094.6823789866485
39094,4072.942203130962
39095,4050.6877120158183
39096,4026.843043987569
39097,4000.831591970946
39098,3972.523542667264
39099,3941.3559366001045
39100,3907.058717797244
39101,3867.234800880351
39102,3832.5879931626546
39103,3790.8897356494285
39104,3746.307039254457
39105,3700.5665033867917
39106,3653.775942687994
39107,3606.63399086688
39108,3559.0562380462256
39109,3511.2016125098776
39110,3466.9603892597634
39111,3424.2371838115882
39112,3383.5317523770887
39113,3344.3022629372986
39114,3306.7803546552514
39115,3270.853705953901
39116,3237.7635051801503
39117,3206.8558268592146
39118,3179.6807067263276
39119,3154.5717890674705
39120,3130.010206758373
39121,3105.12348046539
39122,3081.1007447406155
39123,3059.849535802994
39124,3042.14024211725
39125,3025.4726079824645
39126,3012.0185344303923
39127,3002.7347432100314
39128,2998.70253233173
39129,3000.005310399981
39130,3005.514305069047
39131,3013.3302079031414
39132,3021.626622629347
39133,3032.225424436752
39134,3044.27184483073
39135,3057.2086674216525
39136,3072.141083987075
39137,3088.9445460076104
39138,3111.079213630118
39139,3135.670878885265
39140,3165.071320287467
39141,3197.568605411828
39142,3231.6447006894687
39143,3267.35116387537
39144,3304.843715129452
39145,3343.814685041974
39146,3382.762334516475
39147,3420.320862036793
39148,3458.5304752897114
39149,3497.833860454602
39150,3537.5713834991975
39151,3579.408125956778
39152,3622.7982879343394
39153,3667.506038063941
39154,3711.7837661846647
39155,3756.128091686159
39156,3803.0163529511306
39157,3847.922492569413
39158,3893.0983536723934
39159,3932.4013528319865
39160,3972.649670877971
39161,4012.8334724595306
39162,4052.84184207986
39163,4091.9185798725744
39164,4130.582384754161
39165,4167.364300012421
39166,4202.599444519544
39167,4239.037535800556
39168,4273.7899683598325
39169,4306.750676110628
39170,4336.735549736522
39171,4364.461742083091
39172,4391.7549102847115
39173,4415.66859688847
39174,4437.194767832512
39175,4457.343384815563
39176,4473.961509609085
39177,4490.365384937036
39178,4502.948355931332
39179,4512.694342058024
39180,4518.008462602173
39181,4520.118672801665
39182,4518.210806555098
39183,4517.09619137054
39184,4513.522303385768
39185,4509.456147121376
39186,4505.685966648165
39187,4499.229059615385
39188,4494.361436492837
39189,4487.993774307876
39190,4479.7270191101825
39191,4470.369551543287
39192,4460.305949343628
39193,4449.667824575578
39194,4439.12633891304
39195,4433.385536077393
39196,4430.714351551247
39197,4429.011948076606
39198,4429.3943361699085
39199,4432.150717911965
39200,4436.0424636878215
39201,4441.504580625287
39202,4445.8282580697805
39203,4449.990110763626
39204,4452.217899303856
39205,4457.089792470975
39206,4462.37172731389
39207,4467.402203388372
39208,4471.728972329904
39209,4473.754005205392
39210,4473.309793040104
39211,4473.081761773007
39212,4471.812869105549
39213,4471.679047948481
39214,4475.088947649222
39215,4480.395032185173
39216,4485.01132573145
39217,4492.153351775094
39218,4499.956971899712
39219,4506.2604578070805
39220,4515.659121079546
39221,4526.9776626699695
39222,4539.212811054127
39223,4552.633614170736
39224,4567.936036580738
39225,4581.988018427977
39226,4598.855815096177
39227,4616.486580034907
39228,4634.099427461501
39229,4652.339927910081
39230,4671.75698513023
39231,4695.264638422545
39232,4720.908867015101
39233,4749.687024969777
39234,4777.332774143776
39235,4806.58406219369
39236,4834.05252802951
39237,4861.8488695356655
39238,4888.609862300792
39239,4911.149983970638
39240,4930.053979904007
39241,4944.9995774638655
39242,4957.784759787986
39243,4970.444428521269
39244,4982.505889903288
39245,4992.594491122197
39246,4997.083284465686
39247,4996.85373318911
39248,4993.047284445802
39249,4986.940332506312
39250,4975.300765269169
39251,4959.166923034919
39252,4938.6138347308015
39253,4912.437603438673
39254,4881.880001456013
39255,4847.642477325397
39256,4811.952097179097
39257,4775.573946088788
39258,4738.278948609213
39259,4701.370076210364
39260,4664.335184069535
39261,4628.24972987878
39262,4593.222674852397
39263,4558.17226295611
39264,4521.98147186696
39265,4484.694655189737
39266,4445.294924238954
39267,4404.751382758039
39268,4365.520171230084
39269,4326.921931320916
39270,4289.879867053929
39271,4253.393726442965
39272,4216.913769355906
39273,4185.176206690165
39274,4154.83965525009
39275,4123.001832073872
39276,4088.0069420660466
39277,4046.639870890996
39278,4002.4978169725555
39279,3952.7161363548475
39280,3895.8407287722534
39281,3835.570920325622
39282,3772.1338054340226
39283,3709.6138218162655
39284,3648.0741981703973
39285,3587.010559077413
39286,3529.032469200786
39287,3475.958663111295
39288,3424.836413917431
39289,3375.7972070779947
39290,3327.346099865321
39291,3277.5481190194205
39292,3227.385586857926
39293,3175.9477571032753
39294,3125.42611335361
39295,3076.2359216775053
39296,3030.847769287871
39297,2987.8824882931694
39298,2946.2510609592096
39299,2908.808575741226
39300,2876.2595005780513
39301,2848.09791564445
39302,2826.4724879623022
39303,2809.9899793802333
39304,2800.9754240944085
39305,2797.771464158867
39306,2800.5766639928383
39307,2807.6637737170595
39308,2819.581786478162
39309,2836.8109288253836
39310,2858.5613453337473
39311,2883.021438353325
39312,2910.969800223613
39313,2940.76800410102
39314,2973.574603425184
39315,3007.95809441308
39316,3043.7490258770376
39317,3080.7543612370014
39318,3119.091634449207
39319,3156.165640795666
39320,3190.3014147577846
39321,3224.7053035334816
39322,3255.9254806450767
39323,3285.4112319445885
39324,3314.668081393399
39325,3343.9961706367076
39326,3376.035601608405
39327,3411.726727184626
39328,3453.3318825024066
39329,3501.45903715504
39330,3543.32966170283
39331,3591.7825378197035
39332,3645.885564489178
39333,3705.656044326038
39334,3767.3416960094914
39335,3830.900900759746
39336,3896.0930144403433
39337,3961.6146440885736
39338,4026.5573589153355
39339,4091.1778938274388
39340,4157.83201857165
39341,4225.140348755237
39342,4293.111711943759
39343,4362.055836542957
39344,4431.047101916433
39345,4499.148595312856
39346,4565.89014923752
39347,4629.986110703297
39348,4689.838930321783
39349,4745.586438920272
39350,4797.788747097368
39351,4849.042615112864
39352,4897.811962812785
39353,4943.241644122291
39354,4985.192629991394
39355,5025.481419892012
39356,5061.90051993648
39357,5094.026169816809
39358,5121.7177122166595
39359,5144.50459998562
39360,5162.144840295957
39361,5173.958960205731
39362,5181.081217613929
39363,5181.928344696931
39364,5177.704718786475
39365,5168.190505966656
39366,5153.378721313809
39367,5133.784584032314
39368,5109.6309439190645
39369,5082.576708347379
39370,5052.0723952602075
39371,5020.531473281317
39372,4987.573431638215
39373,4954.5732546079325
39374,4919.807337868469
39375,4884.769843918451
39376,4848.081078068113
39377,4809.70738476181
39378,4772.759706483973
39379,4735.341441900622
39380,4696.110908727972
39381,4655.075283829653
39382,4613.482080809758
39383,4571.561212469253
39384,4530.097685322306
39385,4489.910788060772
39386,4448.870360047898
39387,4413.1651876767
39388,4376.223979048676
39389,4337.649829161975
39390,4297.376065688607
39391,4257.955889635467
39392,4218.259105938474
39393,4178.999089725683
39394,4141.625400997034
39395,4105.124953974501
39396,4070.7084835145497
39397,4037.2206179177424
39398,4006.678823339848
39399,3979.203441699268
39400,3955.874461175898
39401,3938.648512295367
39402,3924.7509186526695
39403,3913.642708409764
39404,3905.9610121575984
39405,3901.1553216985
39406,3898.699505228007
39407,3897.9619033375934
39408,3898.985610497159
39409,3901.126332214564
39410,3904.0246537217736
39411,3908.894640831443
39412,3918.408948897777
39413,3930.512394092044
39414,3944.601003213307
39415,3960.1231419807145
39416,3977.953256077503
39417,3998.2459227813297
39418,4021.060968544597
39419,4044.9982594064204
39420,4070.584493873545
39421,4100.517432629118
39422,4133.1930527096665
39423,4168.3182935679015
39424,4203.860195632614
39425,4239.456503244549
39426,4276.539246508916
39427,4313.337948092765
39428,4349.602641190683
39429,4384.536289136882
39430,4417.111493921996
39431,4446.577957518008
39432,4472.957514372325
39433,4495.934072855295
39434,4516.944447488957
39435,4535.840815670062
39436,4553.6281414644345
39437,4570.306205321207
39438,4586.456465683993
39439,4602.049858958828
39440,4616.562814055457
39441,4630.261174565489
39442,4642.68915172574
39443,4654.9322774673155
39444,4665.583796862486
39445,4675.216404049815
39446,4682.8881479381025
39447,4687.956737212685
39448,4689.318174007454
39449,4684.625313543026
39450,4673.301899986851
39451,4656.680247771782
39452,4635.223557581545
39453,4608.769011862896
39454,4580.180441398281
39455,4550.4176134200825
39456,4519.587375628171
39457,4484.1079167171065
39458,4448.144852475318
39459,4412.134973000914
39460,4374.376501398334
39461,4335.876319655077
39462,4296.93477837873
39463,4257.357166332874
39464,4216.401933879626
39465,4174.961411515659
39466,4133.3420045327275
39467,4090.710395858877
39468,4046.952814463473
39469,4003.8443058858343
39470,3960.8583182859784
39471,3918.8975049968462
39472,3879.265805361975
39473,3840.083502529657
39474,3802.8639062548414
39475,3767.9905070368936
39476,3735.988235167158
39477,3708.3099654746525
39478,3683.450011669758
39479,3663.2766548791797
39480,3646.8745949635168
39481,3632.762552352613
39482,3619.712549334419
39483,3608.258738217307
39484,3597.3274637100844
39485,3586.67085544305
39486,3577.385416895189
39487,3566.9577529914854
39488,3555.162237929988
39489,3543.576070994608
39490,3534.5374387384927
39491,3526.3689980731288
39492,3518.4047158268504
39493,3511.57530647912
39494,3505.0577647671453
39495,3499.4017688727813
39496,3498.498830377896
39497,3500.798622562342
39498,3508.7839418691888
39499,3521.704876315383
39500,3540.5282852693317
39501,3556.9046510592675
39502,3579.7749662476917
39503,3605.8014432444847
39504,3633.748306717411
39505,3664.24466108897
39506,3694.2671698959275
39507,3724.22716013191
39508,3752.650485521334
39509,3780.7852366545867
39510,3808.662377060248
39511,3835.446925053831
39512,3862.9948762752433
39513,3888.4561763314364
39514,3914.185894784122
39515,3940.1421634918556
39516,3964.823701146158
39517,3989.4150752770206
39518,4012.3947398774567
39519,4034.288338992396
39520,4057.368367961835
39521,4079.689172414386
39522,4101.363351430491
39523,4122.836975095812
39524,4143.290335394574
39525,4160.819743031062
39526,4174.721752767356
39527,4185.94541595491
39528,4195.106712257514
39529,4201.036480813844
39530,4202.507063852828
39531,4202.5497188215595
39532,4204.024446232486
39533,4204.562570303226
39534,4205.216662883698
39535,4204.914472793091
39536,4204.247336201559
39537,4203.852742707021
39538,4206.263766740908
39539,4209.738962200916
39540,4214.474568572013
39541,4219.18424819853
39542,4226.08794564944
39543,4234.788130207426
39544,4245.473368941803
39545,4256.351323225175
39546,4268.023236917718
39547,4281.832440549534
39548,4295.856988457575
39549,4309.7156241681505
39550,4325.305126117452
39551,4341.370227757174
39552,4357.888815956504
39553,4375.775889843263
39554,4396.488369793149
39555,4422.620876841068
39556,4450.413549225955
39557,4481.320656940419
39558,4508.209840652003
39559,4538.321432576302
39560,4570.446192801445
39561,4602.759071825579
39562,4636.386305160084
39563,4666.889367770091
39564,4697.47371830981
39565,4728.590735833596
39566,4757.348511961883
39567,4786.243272769408
39568,4813.903465875478
39569,4841.86222653004
39570,4870.713446848672
39571,4898.471416031479
39572,4924.831143821989
39573,4951.642488147826
39574,4977.951237269962
39575,5007.0920198671565
39576,5035.496716460533
39577,5063.254116776318
39578,5090.075324689607
39579,5113.020813856748
39580,5132.5835491655225
39581,5148.586615987443
39582,5163.108930115745
39583,5175.060084983463
39584,5185.612575040842
39585,5194.795805816099
39586,5204.2252977464095
39587,5211.97347470327
39588,5215.480129294182
39589,5217.073959600846
39590,5214.726320490366
39591,5207.297093768272
39592,5195.698376884075
39593,5180.344169364619
39594,5158.537388197396
39595,5131.528751710131
39596,5101.155562782032
39597,5067.615871557723
39598,5033.680249945856
39599,4998.567757299503
39600,4963.7285540054
39601,4928.3948112915
39602,4892.534242876648
39603,4854.675320591431
39604,4814.597919079439
39605,4772.98097823376
39606,4728.638284932351
39607,4683.807178871645
39608,4636.925189805421
39609,4588.769019211537
39610,4541.849401362493
39611,4495.510447682137
39612,4448.6123170593255
39613,4400.955363542781
39614,4352.318906512506
39615,4310.005188896166
39616,4268.117899135272
39617,4227.836966280518
39618,4187.393025523775
39619,4145.228771741634
39620,4101.666644842484
39621,4057.8223079181676
39622,4015.6786764568587
39623,3974.5250301924834
39624,3936.2644241404687
39625,3902.4454540882775
39626,3873.6325784486603
39627,3847.3800816735315
39628,3822.690686450831
39629,3800.622614538479
39630,3783.1224625310165
39631,3769.332165426963
39632,3755.955849238572
39633,3744.5800997071196
39634,3733.355876465639
39635,3721.30749754053
39636,3709.3446711417014
39637,3698.2974286261865
39638,3686.557048146525
39639,3679.9004515855586
39640,3677.934794056927
39641,3681.424485785682
39642,3690.6601564836938
39643,3701.7355289683665
39644,3716.4717075607036
39645,3733.446623451272
39646,3757.4120613113087
39647,3784.6874203414873
39648,3814.365243066916
39649,3846.915075996159
39650,3880.10916425766
39651,3915.75332822822
39652,3953.710723347326
39653,3993.3809862815096
39654,4031.2370874004987
39655,4065.7857741862076
39656,4095.280333413207
39657,4123.620244336425
39658,4149.818864238409
39659,4172.014780497077
39660,4189.984113896522
39661,4209.821792286232
39662,4230.925108385635
39663,4252.838340498376
39664,4274.270554908923
39665,4296.499559159181
39666,4318.2777860683755
39667,4339.210059483526
39668,4360.948316791753
39669,4384.906997153907
39670,4408.1162431169
39671,4433.300143471767
39672,4455.2101367805035
39673,4480.530417983719
39674,4509.92253214007
39675,4544.642641046868
39676,4582.418592415811
39677,4619.610468954639
39678,4656.436008909102
39679,4694.3160653597615
39680,4732.546790205532
39681,4769.348555335718
39682,4801.892155334305
39683,4831.001521436667
39684,4858.4997411407585
39685,4885.136180977344
39686,4913.158697163237
39687,4942.593167756
39688,4974.326892686282
39689,5005.491153989641
39690,5036.864121824193
39691,5068.923180386603
39692,5099.208273040035
39693,5126.703608382835
39694,5152.636425579605
39695,5175.866670422691
39696,5194.58739271771
39697,5212.114921844079
39698,5224.351599333349
39699,5230.845674202913
39700,5236.172433154133
39701,5239.549521051427
39702,5237.990131004384
39703,5231.399728850555
39704,5217.700519835117
39705,5199.084249364115
39706,5174.414496958551
39707,5148.055061968323
39708,5118.078186584535
39709,5086.481938801057
39710,5050.928690584366
39711,5015.430327146401
39712,4977.308395227105
39713,4939.064333579676
39714,4898.397591246539
39715,4856.407425722471
39716,4811.912365701088
39717,4766.803037139588
39718,4721.114486340936
39719,4673.824941540369
39720,4629.279751244615
39721,4583.399712381287
39722,4536.067502519557
39723,4490.14456016737
39724,4447.884495863393
39725,4407.5359851105
39726,4368.439767323282
39727,4328.017356954151
39728,4286.993558028166
39729,4251.30285296256
39730,4214.56207370343
39731,4179.365871689282
39732,4142.215329008635
39733,4102.496519587926
39734,4059.275566549101
39735,4012.802221013066
39736,3963.106725298895
39737,3914.1350325642507
39738,3864.504125821437
39739,3815.409900345845
39740,3767.257122649804
39741,3721.939573867575
39742,3682.5042614080853
39743,3648.134936229969
39744,3617.3900783846802
39745,3590.45253303963
39746,3566.51142852613
39747,3547.693130942353
39748,3533.235550501315
39749,3520.811259718236
39750,3512.300771391589
39751,3506.9047485327624
39752,3503.9880975447913
39753,3502.0783062329597
39754,3501.4863194827476
39755,3503.9843348635604
39756,3508.526464209187
39757,3515.4150991165084
39758,3525.6637993076283
39759,3539.4990747021316
39760,3556.0414105666496
39761,3573.8461834261702
39762,3593.1968280509413
39763,3614.2945110397677
39764,3636.259129318064
39765,3658.4107434218013
39766,3681.9233318976003
39767,3705.333282217865
39768,3729.563314560939
39769,3753.5068898502914
39770,3777.582979523754
39771,3801.0668991953803
39772,3821.4806976028867
39773,3841.3589208788444
39774,3860.778152143094
39775,3877.882827991334
39776,3893.38596906591
39777,3906.490052079708
39778,3915.837316320547
39779,3920.5163038044
39780,3921.8325477218873
39781,3923.3077797378232
39782,3924.8017700428
39783,3924.3475594376882
39784,3925.047524650952
39785,3929.354575978674
39786,3933.1017106337918
39787,3939.8882814722438
39788,3949.6728614252543
39789,3956.275744368282
39790,3964.102292383035
39791,3971.5690549603937
39792,3977.382135202956
39793,3979.890708403733
39794,3980.445200717857
39795,3979.524367028322
39796,3976.078736636277
39797,3971.0345370497594
39798,3962.7760130192996
39799,3950.5721249809176
39800,3934.8284593147987
39801,3917.0057533173795
39802,3896.2727560521607
39803,3871.507104257314
39804,3844.3235939012075
39805,3816.6040521104824
39806,3788.261464389867
39807,3761.0667942705
39808,3736.179945290712
39809,3714.623910936267
39810,3694.6239594816184
39811,3678.3650483002048
