,0
154155,150.2102202326784
154156,152.27896576524387
154157,154.3801509986557
154158,156.19906508543173
154159,157.50526310265724
154160,158.39877550361413
154161,159.08386400461274
154162,159.59372709393477
154163,160.0946800315362
154164,160.9079686718432
154165,161.82499839526344
154166,162.63789133498852
154167,163.18573992495337
154168,163.65016737035447
154169,163.8593698708741
154170,163.74665474390275
154171,162.97960576314586
154172,161.62336812566147
154173,159.71474249006548
154174,157.61675592117732
154175,155.40056957983995
154176,153.120703347668
154177,150.7849250979845
154178,148.3618058474295
154179,145.99191689880578
154180,143.39852669914137
154181,140.4156173727593
154182,136.96695553886548
154183,133.057904772837
154184,128.81985382080487
154185,125.13274949253692
154186,120.86075670572505
154187,116.32255842450112
154188,111.84826657340858
154189,107.52737854419698
154190,103.14062726437884
154191,98.66582232959699
154192,94.01350099032634
154193,89.32105789123112
154194,84.93503168081618
154195,80.67520939957797
154196,76.26750612579104
154197,71.55109376610952
154198,66.63749414400907
154199,61.599485480104015
154200,56.80087858463881
154201,52.46996959822474
154202,48.87740393933653
154203,46.41754377482521
154204,45.3236134276211
154205,45.49023228343682
154206,46.760170357225775
154207,49.02286039897141
154208,52.135245684717205
154209,55.81863992558204
154210,59.69739133678399
154211,63.44970162029175
154212,66.71804030882075
154213,69.43640273625559
154214,71.68286814935854
154215,73.73671107562646
154216,75.56264207398452
154217,77.24895488176108
154218,78.93164074640461
154219,80.58117221369929
154220,81.94264203972061
154221,82.54694084035806
154222,82.51145791197662
154223,82.26121817904645
154224,81.90235875261803
154225,81.52336362481208
154226,80.96374495499921
154227,80.27018742512449
154228,79.44540283449174
154229,78.7269554707857
154230,78.26019190753244
154231,78.48830366814997
154232,79.20801668108126
154233,80.60099871540788
154234,82.49767756414587
154235,84.90048334230356
154236,87.97423859169885
154237,91.4676302621678
154238,95.16433473490099
154239,98.46137573858839
154240,101.2247073007863
154241,103.26361921307932
154242,105.03747257677425
154243,106.4608845352632
154244,107.75026754669854
154245,109.11446175763939
154246,110.56902920249684
154247,112.05721798918233
154248,113.40653960273843
154249,115.05610821777965
154250,117.22630413682762
154251,119.90518473655275
154252,122.81834651595337
154253,126.14955746365291
154254,129.57775358169334
154255,133.04658560946223
154256,136.05464299446038
154257,138.47436855432454
154258,140.43483592331958
154259,142.04719144795308
154260,143.24283346015878
154261,143.95016057868344
154262,144.2514860213558
154263,144.37955740362008
154264,144.51272266775382
154265,144.9986673542306
154266,145.95417182501626
154267,147.7947459508435
154268,150.44211945311105
154269,153.6327773958152
154270,157.12349681315496
154271,160.5827380531503
154272,163.62857667863534
154273,166.2885295248255
154274,168.91186821278896
154275,171.35406378491044
154276,172.9451398838026
154277,173.85723107740225
154278,174.62064094361443
154279,175.10692196093595
154280,174.83374615239688
154281,173.7332529772679
154282,172.03486006605425
154283,170.28918619074676
154284,168.4021213766396
154285,166.64994088933778
154286,164.7172108582603
154287,162.85209046506003
154288,160.7138254668275
154289,158.4655630577314
154290,156.01040566805108
154291,153.23343577622776
154292,149.7374892409569
154293,145.81537957333512
154294,141.71236533956593
154295,137.62878129417123
154296,133.18284375627942
154297,128.84839775642163
154298,124.81916929854344
154299,121.31374054018943
154300,118.22585607137493
154301,114.99140738291874
154302,111.3079297146524
154303,107.29063497389691
154304,102.8583626487888
154305,97.82581299355925
154306,91.89425783724187
154307,85.45049598957823
154308,78.8536717654587
154309,72.71783098251812
154310,67.21445298091662
154311,62.71090363725334
154312,59.100771191879986
154313,56.30256709349719
154314,54.17346828316316
154315,52.8141877104095
154316,52.39867591567506
154317,52.9591621720388
154318,54.774990397620044
154319,57.933619047917226
154320,62.2325912168304
154321,67.48926198351286
154322,72.96403797710528
154323,78.0830647679257
154324,82.16756333226408
154325,85.2571797410852
154326,87.2021726513718
154327,88.34908280397751
154328,88.86435553257338
154329,88.72928035646723
154330,87.57743459059998
154331,85.49445542114447
154332,82.87060702375271
154333,80.03113583894782
154334,76.58600402091525
154335,72.72316891716406
154336,68.82646924897735
154337,65.07943822019745
154338,61.488904972937746
154339,57.80295342137413
154340,54.446069181948666
154341,51.11097304237704
154342,48.188681555931936
154343,45.912753676332194
154344,44.61818137566361
154345,43.556742857600874
154346,42.37319648926274
154347,40.85988859649281
154348,39.082097490580495
154349,37.10835173723627
154350,35.455148665155924
154351,34.216080745931116
154352,33.70863188181984
154353,33.792631668398535
154354,34.54015530550542
154355,35.63820144013818
154356,36.59350157726868
154357,37.86841406063909
154358,39.383103352552155
154359,40.91515149504506
154360,42.36994931528127
154361,44.08295248047082
154362,46.26593846558221
154363,48.914276432126265
154364,52.06088309538007
154365,56.172727817422604
154366,61.31760460247983
154367,67.15692501570605
154368,72.9994236450388
154369,78.62370431195153
154370,84.03302475889744
154371,89.04610786196503
154372,93.35985453278312
154373,96.36480791588686
154374,97.6758458485792
154375,96.99374708274274
154376,94.50023327072645
154377,90.35192736464452
154378,84.91687266194384
154379,78.9431555594204
154380,73.20732952390817
154381,68.3970661352419
154382,63.90299339467387
154383,59.6592907555919
154384,55.37919407233507
154385,51.299791010338225
154386,47.46782718849371
154387,44.22174577897524
154388,41.60977112041395
154389,39.639846523956166
154390,38.059095390014875
154391,36.744752795619235
154392,35.779402658345674
154393,35.08756881551755
154394,34.69195268751647
154395,34.60229432073538
154396,34.95768949569792
154397,35.69992542087709
154398,36.73080602768887
154399,37.907353502693894
154400,39.213385054961904
154401,40.693284297092696
154402,42.45032037454423
154403,44.06961519717507
154404,45.419323193938105
154405,46.77314923274113
154406,48.33734003050904
154407,50.04800598165165
154408,51.7540239712021
154409,52.94251182093885
154410,53.68223074424698
154411,54.456817023992
154412,55.33629999919463
154413,56.10145018762091
154414,56.69376431255352
154415,57.16995218619188
154416,58.028974730074324
154417,59.609821790921345
154418,61.62224770387014
154419,64.10064723830729
154420,67.1503675111997
154421,70.78178423006585
154422,74.96402085438504
154423,79.44843043466778
154424,84.25658986149135
154425,89.04868404689456
154426,93.49829878564707
154427,97.33423591134303
154428,100.3329067423152
154429,102.63615534694696
154430,104.3321644950812
154431,105.67509296958434
154432,106.5712606719076
154433,107.0792582074073
154434,107.34062022842787
154435,107.51091479846559
154436,107.5423932825594
154437,107.43353432242255
154438,106.884794743105
154439,105.86720298729364
154440,104.62548334822763
154441,103.36199781816886
154442,102.7324998631436
154443,102.38421177253075
154444,102.16797643324323
154445,101.99463579346494
154446,102.2316660808061
154447,102.76977853394865
154448,103.7471509999645
154449,105.15378388443065
154450,107.13648285253952
154451,109.57109793584301
154452,112.29337939785069
154453,114.82183540026634
154454,117.09346181682169
154455,119.06357362868116
154456,120.99233047284217
154457,122.38825895571861
154458,123.30238485390106
154459,123.5975265260857
154460,123.50804525897556
154461,122.83279329984708
154462,121.92093604441189
154463,120.87203500164108
154464,120.14058900741787
154465,119.40265128226085
154466,118.31881436643056
154467,116.62582847008434
154468,114.70109826193735
154469,112.73814292727991
154470,111.03037178612794
154471,109.30777926335107
154472,107.42256056314505
154473,105.89367666313582
154474,105.16615731746556
154475,105.24973433950333
154476,105.7942139787638
154477,106.7961216392398
154478,108.29971613195883
154479,110.04720613496397
154480,112.03754781646971
154481,114.55057348620457
154482,118.12010056244011
154483,122.58828736097566
154484,127.38666566786065
154485,132.43622894033598
154486,137.6621992987652
154487,142.49790886689968
154488,146.0455699029028
154489,148.31346887113904
154490,149.46589620888707
154491,149.65367635365556
154492,148.80828944716993
154493,147.40666931807675
154494,145.7368890471871
154495,144.29650419795607
154496,142.77084859144094
154497,141.0323896931462
154498,138.8851943824622
154499,136.62374947277405
154500,134.29644318902425
154501,131.57870721829858
154502,128.62876334971443
154503,125.67359036708545
154504,123.16914155656782
154505,120.73838452475549
154506,118.09928658701557
154507,115.27315561893845
154508,112.42917802353102
154509,109.57924529585665
154510,106.54849507092538
154511,103.44871853742214
154512,99.96037638803978
154513,95.88991060062824
154514,91.22176245230018
154515,86.58345227049169
154516,82.47644190822064
154517,78.94568884714718
154518,75.90269589993058
154519,73.37895009977096
154520,71.25326245785571
154521,69.34117643939383
154522,67.240992725747
154523,64.6352930664664
154524,61.622789005569075
154525,58.224328413824125
154526,54.85851957877081
154527,51.93026589227442
154528,49.35366913321664
154529,47.696334183987254
154530,46.844070160945506
154531,46.87007351801688
154532,47.65980881071864
154533,49.1036139132695
154534,51.13829848024988
154535,54.094380108303184
154536,57.86943667050913
154537,62.24928746922172
154538,66.77694325805123
154539,71.22227464061264
154540,75.65654118910282
154541,79.68923034850411
154542,83.16903280285588
154543,86.11109109480161
154544,88.98754033187598
154545,92.18203663363047
154546,95.78482379129096
154547,99.87047649668405
154548,104.28059841886555
154549,109.22406138579139
154550,114.36732664237726
154551,119.23695995627008
154552,122.86779875945577
154553,125.33656753346018
154554,126.81919061976467
154555,127.24115914220135
154556,126.56001265727542
154557,125.26333814940656
154558,123.97763888694276
154559,123.03674878735993
154560,122.24628068378699
154561,121.27317856892357
154562,120.05263801680468
154563,118.0758858190189
154564,115.28677714161724
154565,111.99469990290187
154566,108.40286367239169
154567,104.33617818351624
154568,100.02731601223076
154569,95.66961370057444
154570,91.2351364326524
154571,86.5449856614211
154572,82.13958654068318
154573,78.0118817308606
154574,73.96071227389979
154575,69.96106250548748
154576,66.14400052333673
154577,62.24467425304575
154578,58.39155530863288
154579,54.99465147436552
154580,52.07899207907796
154581,49.54909496245175
154582,47.63565461901577
154583,46.34744634177502
154584,45.22670514057556
154585,44.351025568900916
154586,43.56368637622721
154587,42.80875054552264
154588,42.661773095945854
154589,43.0049408655831
154590,44.01159931307472
154591,45.43984397523621
154592,47.242513225302055
154593,49.3007220508993
154594,51.31796824994157
154595,53.26804895921465
154596,55.22744701002039
154597,57.01738812716856
154598,58.614692732561586
154599,60.20387908798988
154600,61.98186850854797
154601,63.41953839100398
154602,64.24636998798809
154603,64.4596203824095
154604,64.23938132078365
154605,63.57034045004576
154606,62.36707612819692
154607,61.090793166770915
154608,60.392356049762405
154609,60.847366229557295
154610,62.7379735631893
154611,65.99855628745613
154612,70.05268179226626
154613,74.67362564028369
154614,79.74858833366333
154615,85.06868677608938
154616,90.57479662799858
154617,96.20465315700214
154618,101.5164849847574
154619,106.30626461652261
154620,109.89913769940708
154621,112.31459954256852
154622,113.61337839615969
154623,114.1589196949538
154624,114.34458226267822
154625,114.60934616466348
154626,114.6870138354104
154627,114.40283955821526
154628,113.44638182245032
154629,112.05556690515085
154630,110.0995044369168
154631,108.03209875415176
154632,106.10464399417307
154633,104.58556919134284
154634,103.50078560105308
154635,103.33257866820016
154636,104.04409401130042
154637,105.31753784163753
154638,106.71637369910341
154639,108.30303047084283
154640,110.0536948337945
154641,111.57677282956246
154642,113.09527769803215
154643,114.23522703677574
154644,114.98796567504311
154645,115.23884722604271
154646,115.19345772980466
154647,115.27093705472959
154648,115.32896942974924
154649,115.10105050821136
154650,114.55272396819683
154651,114.27078170714574
154652,114.74464959906557
154653,115.86954614307825
154654,117.48203906266815
154655,119.63555834250178
154656,122.20146692335089
154657,124.9537983917217
154658,127.32038105056999
154659,128.85020521199823
154660,129.42042060150453
154661,129.1009858729327
154662,127.90504576247916
154663,125.97474527795922
154664,123.73124182170936
154665,121.72564519165311
154666,120.54004229409688
154667,120.1303019838012
154668,120.68775409610487
154669,122.29507433146846
154670,124.97228790197859
154671,127.98278103511845
154672,131.0837380969453
154673,134.06859293114238
154674,137.50018006492076
154675,141.56030267828126
154676,145.72211103640163
154677,149.43259223524686
154678,152.00296736238997
154679,153.899928887529
154680,155.31939426057772
154681,156.86264764480012
154682,157.85427941445417
154683,157.87560746847592
154684,157.08369736074442
154685,156.08958891477275
154686,154.51012281937807
154687,152.23394591547168
154688,148.90116200369658
154689,144.64522925244682
154690,139.59695469950037
154691,133.85314125091978
154692,127.46209368806369
154693,121.01193750317498
154694,114.8429244558319
154695,109.00723631115474
154696,102.9764163487155
154697,97.48511192521391
154698,92.70767707676752
154699,89.00113554082864
154700,86.5515846958527
154701,84.64720130055194
154702,83.06087323775165
154703,82.54098599902599
154704,82.83382729581496
154705,83.57495537168316
154706,84.48562348892567
154707,86.1329939178657
154708,88.27476148594558
154709,90.16960761756916
154710,91.5747413980035
154711,92.60003716115983
154712,93.89319105005869
154713,95.11449344263514
154714,96.33686120198038
154715,97.38864619258233
154716,98.40022077723076
154717,99.251772651713
154718,99.99040555868892
154719,100.81539847162509
154720,101.75287048146019
154721,102.75558707610777
154722,103.65723228491456
154723,104.40578983728098
154724,105.10334973837996
154725,105.39995380263167
154726,105.69650483734634
154727,106.19648340715439
154728,106.86986010877128
154729,107.27543862855174
154730,107.10736965377184
154731,106.28111695902231
154732,105.00138728961852
154733,103.63491057905696
154734,102.2515929614005
154735,100.6719758110621
154736,99.17935467595926
154737,97.88706918192626
154738,96.74838464471902
154739,95.45249474791251
154740,93.8057539185584
154741,91.83955477111242
154742,89.95595582626758
154743,88.03975075400673
154744,86.25348108708882
154745,84.48628706513774
154746,82.85298387058238
154747,81.18011615055397
154748,79.46341700015375
154749,77.70270367031466
154750,76.23780870485162
154751,74.97688715770936
154752,73.57156243147571
154753,71.83946037090895
154754,69.78976417137606
154755,68.00652847778244
154756,66.01250373284087
154757,63.88024933949769
154758,62.14359204016546
154759,60.95567862869268
154760,60.45534816159199
154761,60.35461069429243
154762,60.44611977612244
154763,60.665387582076264
154764,60.86496745002415
154765,60.93934126825326
154766,61.10515236546267
154767,61.22936578127464
154768,61.237200416821764
154769,60.932115125627945
154770,60.593899645332726
154771,60.49206580666582
154772,60.48942088238986
154773,60.39346246833604
154774,60.182946372986976
154775,59.92564231047659
154776,59.591268160206354
154777,59.22391465468093
154778,58.670961416684285
154779,58.16168173171584
154780,57.98044884640488
154781,58.60464760153087
154782,59.92207635169212
154783,62.127196884214314
154784,64.81235347926915
154785,67.84201979983914
154786,71.04948950918495
154787,74.29092904110247
154788,77.32467683884542
154789,79.8730359544527
154790,81.91784776991275
154791,83.61446074055564
154792,85.11201382075892
154793,86.32545820245434
154794,87.04088696086247
154795,87.24651327832797
154796,86.81878944727663
154797,86.45270731806684
154798,86.7047249018993
154799,88.17530041933753
154800,90.15266016376293
154801,92.35557563114864
154802,94.82636281899056
154803,97.85019150385868
154804,101.09989891221468
154805,104.23702716972366
154806,106.67974476043507
154807,108.44095812559824
154808,109.7216442243004
154809,110.33837104479244
154810,110.21328173717865
154811,109.42637453177576
154812,108.74176526307527
154813,107.42072195795795
154814,105.535466792723
154815,102.97064804794091
154816,99.8747840243604
154817,96.41399140834702
154818,92.90399765830193
154819,89.58349477470574
154820,86.77174062948217
154821,84.30086610061767
154822,82.18155857576939
154823,80.6465796460812
154824,79.58806108809404
154825,78.87460034037518
154826,78.1600655918235
154827,77.52289383723111
154828,77.21170346155921
154829,77.3611759705531
154830,78.57162502510175
154831,81.01259271314846
154832,84.50043879355559
154833,89.10884112259532
154834,94.77215478851538
154835,100.95814083379399
154836,106.67264894309766
154837,111.15241098462569
154838,114.54084876493748
154839,117.02040625320433
154840,118.712592278019
154841,119.63255915202788
154842,120.16571198788255
154843,120.4329023441483
154844,120.693309710214
154845,120.98553474358573
154846,121.64524076869009
154847,122.41050765205748
154848,122.74454771533289
154849,122.30525793476427
154850,121.23189568110581
154851,119.64661811107992
154852,117.7345757244019
154853,115.42582159519161
154854,113.14429372399539
154855,110.93894845198722
154856,108.64443806054622
154857,106.06418411047198
154858,103.39454076989408
154859,100.93782914276667
154860,98.84502134740235
154861,97.31970372119632
154862,96.23108288836687
154863,95.45076619564746
154864,94.79868903375694
154865,93.95450711915655
154866,92.69985815549778
154867,90.86356185536876
154868,88.62486276565915
154869,86.67719455761178
154870,84.2360308930368
154871,81.43977180615147
154872,78.25188853916502
154873,75.29952333672742
154874,72.72871279178764
154875,70.73044122634526
154876,68.79836376342149
154877,67.1208078350091
154878,65.43517380318221
154879,63.72106897150579
154880,61.77813856746822
154881,59.91312479264841
154882,58.454662794102255
154883,57.34689085137826
154884,56.73372926156919
154885,56.569962816576485
154886,57.28153254634182
154887,59.00013653450555
154888,62.08840320525654
154889,66.43232475582526
154890,71.66839738515763
154891,77.8136182842864
154892,84.283656003142
154893,90.65940762313329
154894,96.6333424318273
154895,102.63022738782443
154896,108.75730562331688
154897,114.74917812208616
154898,120.18894246369382
154899,125.20016215422066
154900,129.59285733174394
154901,133.41004540426042
154902,136.84081917905667
154903,140.04800060768534
154904,142.5205615243312
154905,144.34187042714342
154906,145.48363040398056
154907,146.18920451480156
154908,146.50677352114397
154909,146.40279281376647
154910,146.0535569466589
154911,145.32011095786135
154912,144.39789689201416
154913,142.92367277682047
154914,141.2275670913157
154915,138.95175313091337
154916,136.13912394481088
154917,132.65933902581884
154918,128.69925099841987
154919,124.32326178607056
154920,119.59916612445856
154921,114.75260756003566
154922,110.07693427701354
154923,105.84932954813956
154924,102.28146734701649
154925,99.2636821233055
154926,96.63820897867694
154927,94.37497855300472
154928,92.18899093892738
154929,90.43823484331476
154930,88.82212772007955
154931,87.3374232257481
154932,85.59831600018512
154933,83.6460960768556
154934,81.50884950011972
154935,79.42217669891649
154936,77.04603474617588
154937,74.08175055009164
154938,70.52024562032872
154939,66.92355545423115
154940,63.8529886463805
154941,61.73397436309921
154942,60.64863537840658
154943,60.66016107290279
154944,62.11048969676726
154945,65.34119841298133
154946,70.34756931667846
154947,76.79302925363186
154948,84.61491308814139
154949,93.27117972132889
154950,102.03025275410826
154951,110.36287555168357
154952,118.27472233873212
154953,125.76100575069104
154954,132.5118923282446
154955,138.4029437763454
154956,143.72026764310718
154957,148.31331850563603
154958,152.24527066101524
154959,155.3368443504608
154960,158.01796801966066
154961,159.9373672976263
154962,160.93024438800273
154963,160.83601027780668
154964,159.6747930265283
154965,157.68158161299533
154966,155.20217836334905
154967,152.38012953479478
154968,149.3601293698717
154969,146.26883450576594
154970,143.2672910666126
154971,140.26999790937947
154972,137.20339584574106
154973,134.20158924372032
154974,131.3143579301747
154975,128.5977933054546
154976,125.98152624802975
154977,123.39390192119839
154978,120.51360078996011
154979,117.33635042126204
154980,113.88639401386635
154981,110.39077920390733
154982,107.1370443947566
154983,104.30629511079546
154984,101.97905355329539
154985,100.30339487944006
154986,99.16350231933734
154987,98.21966740331612
154988,97.30577930650469
154989,96.524201825266
154990,95.90894700846943
154991,95.32750315664856
154992,94.60687479855858
154993,93.57917045549453
154994,92.37995230945849
154995,90.94928621285521
154996,89.38633838958847
154997,87.2741167910052
154998,84.74604864267033
154999,82.16096159086915
155000,80.10346014959724
155001,78.80180424659352
155002,78.40355800488703
155003,78.79839434715538
155004,79.99919378209941
155005,81.83752389882932
155006,84.04940854368503
155007,86.28636931690085
155008,88.48186143472833
155009,90.8795188767649
155010,93.79770556928332
155011,97.09168455501239
155012,100.31540128135278
155013,103.77391678681255
155014,107.07713892855205
155015,110.26199973842745
155016,112.91549833763762
155017,115.05619608374428
155018,116.86989010787686
155019,118.28519907807149
155020,119.6671399640392
155021,120.60782242527833
155022,121.13842233951732
155023,121.2035361475463
155024,120.85569246067632
155025,119.78276842809521
155026,117.98803640914242
155027,115.4541751204112
155028,112.8301847286194
155029,110.58040480890824
155030,108.88081109346302
155031,107.50203834227419
155032,106.68054700768768
155033,106.19935928535119
155034,106.1743173475539
155035,106.28391548009235
155036,106.53945096827199
155037,107.18287504222238
155038,107.83989120938384
155039,108.48870784470726
155040,109.05317831743865
155041,109.42785724426993
155042,109.87292716415351
155043,110.25138105213892
155044,111.09349985266195
155045,111.86759271266399
155046,112.8098869685085
155047,113.84215300958908
155048,115.18784574800343
155049,116.45186680634053
155050,117.30684325167128
155051,118.19837554025496
155052,119.16725269830283
155053,120.33854119033938
155054,121.10637842316667
155055,121.0843334217194
155056,120.1779334149821
155057,118.4000266882334
155058,115.94963519956042
155059,112.1172200938364
155060,107.03407401698746
155061,100.75722946459275
155062,93.70768505612304
155063,86.21916839979792
155064,78.89528877475573
155065,72.22200430285372
155066,66.46213507616835
155067,61.547279474511114
155068,57.83815715541495
155069,55.493560913862396
155070,54.404783337889086
155071,53.99539781176478
155072,53.88930428950822
155073,53.927714978062255
155074,53.91687746348678
155075,53.88721303673631
155076,53.76241801261486
155077,53.40530603919373
155078,52.865247148190804
155079,52.11560951798849
155080,51.453752876704584
155081,51.1315598977813
155082,51.61027195382174
155083,53.07690776379705
155084,55.51818991254051
155085,58.72259602557492
155086,62.80496233598629
155087,67.78147691117877
155088,73.44549649054227
155089,79.45947351561144
155090,85.50479611026037
155091,91.35535113895014
155092,96.65657947416587
155093,101.00068630175451
155094,104.41889122490304
155095,107.16353535168491
155096,109.64264582496202
155097,111.7994719367131
155098,113.76911701125908
155099,115.82280292601487
155100,118.15194331494894
155101,120.84441710987002
155102,123.58552795295546
155103,126.35518178892312
155104,128.8266050921365
155105,131.16466479299447
155106,133.24447864255185
155107,135.08257950456021
155108,136.75362459902706
155109,138.41994807943894
155110,140.21533374880445
155111,141.76217666396627
155112,142.7099903099589
155113,143.05259966803743
155114,142.7203105126826
155115,141.24401830823712
155116,138.21562724622905
155117,133.85069479179606
155118,128.34577743739914
155119,121.63184304977018
155120,114.32605843369153
155121,107.37691665115095
155122,101.51479957282983
155123,96.76513647379184
155124,93.00589028612683
155125,90.25639777813622
155126,88.01479242294153
155127,85.81146408662511
155128,83.39755884116684
155129,80.96384866149032
155130,78.51485030263049
155131,75.99994856519932
155132,73.3546117195399
155133,70.51355114826588
155134,67.32864267503783
155135,63.78917590836268
155136,59.91073349278839
155137,55.99907058363809
155138,52.30125413359598
155139,49.08194287631231
155140,46.38778998101517
155141,44.27237943017146
155142,42.71416282696981
155143,41.69305028921411
155144,41.33624305606598
155145,41.392553909851884
155146,41.78810461939519
155147,42.51849065605251
155148,43.564435955030895
155149,44.626806820881804
155150,45.56549274839526
155151,46.44915760011051
155152,47.339984261952736
155153,48.48888393534657
155154,49.488426651199205
155155,51.087737078959606
155156,53.092220951258966
155157,55.13540173601284
155158,57.180472181419574
155159,59.34942061629945
155160,61.535811924148426
155161,63.56993968034074
155162,65.31654074249732
155163,67.02007384761598
155164,68.56726603623235
155165,70.03229131197467
155166,71.42301744571594
155167,73.02524107754738
155168,74.59994695680628
155169,75.89974994336544
155170,76.85693079346629
155171,77.37671772650684
155172,77.28004393352363
155173,76.41291689596478
155174,74.71475871359236
155175,72.36518167271811
155176,69.30741698007705
155177,65.86433180060776
155178,62.05358712193345
155179,58.182157782418166
155180,54.20053803807613
155181,50.50141662442582
155182,47.134203030822434
155183,44.15288281040118
155184,41.48749532158377
155185,39.10322646436179
155186,37.0571816358811
155187,35.35679073966922
155188,33.81223622986867
155189,32.45317217372736
155190,31.47710308176752
155191,30.97618925491279
155192,30.80071151860092
155193,31.010228945204016
155194,31.63236265510941
155195,32.88221162976008
155196,34.77568523748348
155197,37.377631261628004
155198,40.35018940159204
155199,43.659997196252945
155200,47.0787154758889
155201,50.6210790946972
155202,54.25365658403954
155203,58.15185467645402
155204,62.006017180933625
155205,65.52737018513193
155206,68.52096569440111
155207,71.35794978239431
155208,73.92889337544064
155209,76.39380334510416
155210,78.95834237729464
155211,81.18949133530037
155212,83.87353083010372
155213,87.03931177138341
155214,90.30137940502446
155215,93.3972738805241
155216,96.05726700967602
155217,98.36775402891239
155218,100.55403472186893
155219,102.83620567580942
155220,105.36828665361767
155221,108.23645891725418
155222,111.41225239350302
155223,114.74420369327486
155224,118.04133080155778
155225,121.1698126188366
155226,123.73065511644747
155227,125.51346406107601
155228,126.35193124490152
155229,126.17319445058538
155230,124.68120157262504
155231,122.03433019925059
155232,118.43088150160868
155233,113.74077155707698
155234,108.2982311219612
155235,102.41333436343983
155236,96.61139076393778
155237,91.1351824449896
155238,86.25692257756874
155239,82.12269392389555
155240,78.76123457232964
155241,76.2565739810877
155242,74.41736855116253
155243,73.02067940238624
155244,71.88830878959966
155245,71.05342391594387
155246,70.26585083514918
155247,69.68735276545793
155248,69.49102697834661
155249,69.48903772751588
155250,69.73903047273335
155251,70.07086416522498
155252,70.57853971983758
155253,71.16828516518201
155254,71.82060104262749
155255,72.50079601868227
155256,72.99842653090192
155257,73.5068654094031
155258,74.0903466141733
155259,74.70336394336263
155260,75.05214329949311
155261,74.81218654925435
155262,73.9053705681547
155263,72.4134768715638
155264,70.67863326938884
155265,68.42856112254356
155266,65.7503960644253
155267,62.98989231500359
155268,60.58825405300671
155269,58.33368526071352
155270,56.31158465094373
155271,54.54882093860959
155272,53.0737038667907
155273,51.79171412634464
155274,50.65892694050847
155275,49.452622838109804
155276,47.98868233843593
155277,46.27879995807478
155278,44.63113934017399
155279,43.24246444653656
155280,41.64973173467049
155281,40.004978149181674
155282,38.519191225144745
155283,37.453675500446295
155284,36.605263524589255
155285,36.20005347949523
155286,36.52750638773333
155287,37.80038226284756
155288,39.7838349072201
155289,42.42657325586565
155290,45.777195718671166
155291,49.63085825817364
155292,53.76741684112686
155293,57.89345556379383
155294,61.9107831838933
155295,65.41107594716708
155296,68.23915673535569
155297,70.18742565170578
155298,71.20380235808338
155299,71.56577755343368
155300,71.53800193138558
155301,71.5234638990994
155302,71.00154387432566
155303,70.0673076059753
155304,68.68223280669528
155305,67.33526757941206
155306,65.69966032062362
155307,63.64568929180693
155308,61.19420581563131
155309,58.78070942621899
155310,56.599480619871166
155311,54.702936982000395
155312,53.525799287123995
155313,52.77560841301511
155314,52.504002896262904
155315,52.76755095541095
155316,53.88605665377639
155317,55.28694648000955
155318,56.34352585141448
155319,56.713463566083384
155320,56.72418150116236
155321,56.04272710282342
155322,55.08366161638939
155323,53.77958418782629
155324,52.67659850227383
155325,51.717000955843204
155326,50.52231531653423
155327,48.89311665606888
155328,47.2550917014911
155329,45.63628933909123
155330,44.48548310930966
155331,43.82380356145546
155332,43.348736852281085
155333,43.11737221266235
155334,43.0330981748479
155335,43.58144453545608
155336,44.893100789414284
155337,47.26373115466384
155338,50.92319526772754
155339,55.8007762282038
155340,61.20230778650333
155341,66.49619077553304
155342,71.33990385676735
155343,75.67185917663286
155344,79.31027138911972
155345,82.19939278625598
155346,84.32281532628878
155347,85.69087938837362
155348,86.62907797773724
155349,87.3042163294331
155350,87.76021329660227
155351,88.11309660069746
155352,88.45594174266577
155353,88.8552694672851
155354,89.22719959312812
155355,89.6885459073945
155356,90.75951434575792
155357,92.56852672198832
155358,95.02094523625932
155359,97.80954477157708
155360,100.78091536747829
155361,103.64912348625887
155362,106.06250834592996
155363,108.01907796141163
155364,109.74550146308079
155365,111.62650299762365
155366,113.53037633474909
155367,115.74119787763134
155368,118.18570771142845
155369,120.8725645498683
155370,123.32863222456211
155371,125.54646318583585
155372,127.2460849311069
155373,128.6611279839286
155374,129.5159443639563
155375,130.1587929052795
155376,130.77770539952508
155377,131.4137175369479
155378,131.76399479921184
155379,131.9427203897913
155380,132.1749135463117
155381,132.79471484230896
155382,133.33394196982658
155383,134.25776023226547
155384,135.72105936853237
155385,137.47627430367024
155386,139.40872599246424
155387,141.0336382678127
155388,142.187135499201
155389,143.4726491782452
155390,144.96746914727305
155391,146.59063423676386
155392,148.04429308934928
155393,149.60381076873546
155394,151.1076226644471
155395,152.03263783868522
155396,152.3938262189971
155397,152.51554468381715
155398,152.5965115514735
155399,151.9420991980295
155400,149.72325347358947
155401,145.31910721294378
155402,138.94326399210743
155403,130.9076799418741
155404,121.34163606688014
155405,111.09385480058025
155406,100.86699189083171
155407,91.67285687533473
155408,83.38607633093893
155409,76.33054015542557
155410,70.26878154788164
155411,65.24469827159524
155412,61.84260556866582
155413,60.3861990116732
155414,60.47924548946586
155415,61.344197036481944
155416,62.7407921621803
155417,64.33834774762548
155418,66.15870204742316
155419,68.15024674276036
155420,70.24157020931142
155421,72.30213776531762
155422,74.36016133166049
155423,76.44027472844422
155424,78.52321554162766
155425,80.64128911560992
155426,82.8614113090485
155427,85.74240564119823
