,0
67902,3377.6794936902706
67903,3383.4611712623173
67904,3387.4826417854924
67905,3391.352075161988
67906,3393.9208399569707
67907,3394.686283197748
67908,3394.2476400108044
67909,3395.4163309203045
67910,3395.972552005085
67911,3396.683291912107
67912,3397.5263203625154
67913,3397.569686907801
67914,3396.151260583134
67915,3393.5630584029377
67916,3387.5032773837606
67917,3379.2496687293938
67918,3368.828492899174
67919,3355.6427500190243
67920,3340.967678202078
67921,3326.296682298687
67922,3310.3898930031155
67923,3294.5743189562395
67924,3279.2350373969366
67925,3261.449429610278
67926,3240.9714860343847
67927,3217.891779723516
67928,3191.3458380186385
67929,3162.3594133836777
67930,3132.1765552888296
67931,3099.2554437865947
67932,3064.063160195113
67933,3027.7859393941408
67934,2990.7840085030393
67935,2954.158066929937
67936,2917.1636861634393
67937,2881.11618938651
67938,2846.854486213289
67939,2815.1267960210776
67940,2783.3492342209893
67941,2752.804663721
67942,2723.219583863396
67943,2694.6608458120622
67944,2669.8147437074017
67945,2643.614072809168
67946,2618.577067061431
67947,2597.22341151927
67948,2579.1456783072117
67949,2565.443241906982
67950,2556.897502417415
67951,2554.9438925153045
67952,2555.9810853791005
67953,2560.4291827534635
67954,2567.6404283899283
67955,2577.29197159364
67956,2589.9986622327287
67957,2603.5189070328524
67958,2617.4776410307823
67959,2632.5380951306292
67960,2648.457437886095
67961,2664.1971178433796
67962,2679.6519073533527
67963,2695.882513260128
67964,2712.6234255968193
67965,2732.088880793593
67966,2754.3859350626426
67967,2778.498152831812
67968,2805.697034748469
67969,2835.9543676096123
67970,2867.9750006241165
67971,2899.160826227266
67972,2929.598106754003
67973,2959.010872887771
67974,2987.4148274804847
67975,3013.441443177355
67976,3039.148323763422
67977,3063.6515501716312
67978,3088.0048442240736
67979,3113.8776370344895
67980,3140.004751046965
67981,3166.939756848921
67982,3195.7355452789425
67983,3224.9944748055477
67984,3253.3989068482397
67985,3279.0744078432517
67986,3304.0518517136425
67987,3328.6834029105107
67988,3350.137658366906
67989,3370.2858435492976
67990,3390.0793460267273
67991,3408.6389674883053
67992,3425.659113894213
67993,3441.450322238736
67994,3456.23092048356
67995,3468.4207406305886
67996,3478.870335275839
67997,3486.813414453823
67998,3490.8327751649686
67999,3491.0258840192328
68000,3488.551743455824
68001,3486.399241165659
68002,3481.966149168821
68003,3473.715611666217
68004,3459.61355691571
68005,3439.8945306566175
68006,3416.1720338824953
68007,3387.9202146737643
68008,3355.494676721091
68009,3319.4284870784813
68010,3281.9814975623203
68011,3245.212110228888
68012,3210.8201145993194
68013,3177.200830378692
68014,3144.702364790598
68015,3113.5792197668156
68016,3085.8573749498246
68017,3060.6888848727926
68018,3033.8596557482306
68019,3007.2854022723545
68020,2983.0860455416464
68021,2959.951359281453
68022,2937.877034368843
68023,2919.4799967739623
68024,2903.1807906971126
68025,2891.0196456460017
68026,2881.5744461752993
68027,2873.38880653057
68028,2867.0069191701505
68029,2860.5834224802184
68030,2855.3751821430765
68031,2850.874247296789
68032,2848.058772725913
68033,2843.004600178847
68034,2837.0274095537625
68035,2830.7983164084417
68036,2824.5346899426186
68037,2818.0895852609046
68038,2810.2356942639194
68039,2801.523890993281
68040,2791.754350384663
68041,2782.2305817968304
68042,2773.2691789373143
68043,2765.8997590814156
68044,2757.8040637739246
68045,2749.741933161428
68046,2742.59173483788
68047,2736.1310610267137
68048,2732.090925459547
68049,2728.3597306705246
68050,2725.502226159614
68051,2721.2102142465296
68052,2717.565271894609
68053,2714.4476382678686
68054,2712.589692765556
68055,2714.1430735366025
68056,2718.3305866990486
68057,2725.6823204758975
68058,2732.078328861757
68059,2741.4016501395154
68060,2752.284117998687
68061,2763.8865235093026
68062,2775.935873257601
68063,2790.4923887256327
68064,2808.4215724258565
68065,2828.576375921024
68066,2849.152713419359
68067,2870.0759283251473
68068,2895.0953716047593
68069,2921.798440070842
68070,2950.2440295916067
68071,2977.5548610669425
68072,3004.0263058319406
68073,3030.120384640506
68074,3055.998839581567
68075,3079.5569082305997
68076,3101.7820156170555
68077,3121.253903990578
68078,3139.9447202288484
68079,3156.113381586504
68080,3169.245722237292
68081,3181.8805747927527
68082,3194.3979328600667
68083,3206.8202189749604
68084,3218.0180696024013
68085,3226.5854642256845
68086,3234.8921011235234
68087,3240.534450314324
68088,3243.7022314763567
68089,3243.552682771003
68090,3241.1258856406375
68091,3237.171185930933
68092,3232.2606365161314
68093,3224.6948281879377
68094,3216.462107515108
68095,3209.4660766697
68096,3204.6059711357643
68097,3199.5103375589983
68098,3192.6953158367005
68099,3186.0481223498896
68100,3180.362117979496
68101,3174.656045512
68102,3168.7799910766516
68103,3161.1530427581315
68104,3152.5638536867364
68105,3145.0571128617553
68106,3138.0823011445727
68107,3131.504643795577
68108,3126.028233333924
68109,3120.8877765938487
68110,3116.4131326869615
68111,3112.4517760826143
68112,3108.99841256844
68113,3106.724637397432
68114,3103.7047956121037
68115,3101.0775332588673
68116,3095.981241665622
68117,3091.3624631027105
68118,3087.421969870867
68119,3085.7030914203533
68120,3086.2688190878216
68121,3087.824047538577
68122,3091.016811324756
68123,3095.87367386868
68124,3101.537911658649
68125,3108.208784687166
68126,3114.594631771698
68127,3121.8626579529555
68128,3129.416453851819
68129,3136.5249384607696
68130,3146.1106589810483
68131,3157.365523649533
68132,3168.4011892703948
68133,3181.05204073772
68134,3193.326506770416
68135,3204.832174638331
68136,3215.47557844007
68137,3224.8903667167483
68138,3234.204927416364
68139,3242.6880122791363
68140,3251.727321645166
68141,3262.103059797154
68142,3274.261224069733
68143,3287.989298566971
68144,3301.374225990224
68145,3314.4647872296387
68146,3326.7293013833123
68147,3336.420742264421
68148,3345.5595559062995
68149,3354.2134796262376
68150,3362.328167089634
68151,3370.458440377465
68152,3377.89670045955
68153,3385.019380393695
68154,3390.290833483072
68155,3394.1952512136822
68156,3396.6643145005305
68157,3398.6886179039693
68158,3399.473588610913
68159,3398.149248833041
68160,3394.4723419822426
68161,3389.933965483675
68162,3384.099575860883
68163,3375.394982519082
68164,3364.8165833184917
68165,3352.854834749101
68166,3339.9595395137744
68167,3326.035320012939
68168,3310.8390644184387
68169,3292.9953641639618
68170,3270.3430740132117
68171,3243.3044056573044
68172,3219.7807641876657
68173,3190.9888315957683
68174,3160.3105120229047
68175,3127.7022544395336
68176,3094.530470473416
68177,3062.7053202791094
68178,3033.8753025526685
68179,3010.6230290634876
68180,2990.808541239466
68181,2973.3881745710773
68182,2957.429208454485
68183,2942.587463738198
68184,2929.4945964014323
68185,2918.4798620996908
68186,2909.2635604258976
68187,2900.6762208928935
68188,2894.801690141593
68189,2893.0236886857697
68190,2895.615073760097
68191,2901.5215650836894
68192,2910.185807055638
68193,2922.711339896426
68194,2940.4482522399144
68195,2962.502437085774
68196,2987.349234811223
68197,3016.4915414280326
68198,3048.7351975736747
68199,3081.453927179153
68200,3115.9753240431114
68201,3149.9637130295587
68202,3182.744801795405
68203,3213.6190303472113
68204,3242.8219389941587
68205,3272.1585844984324
68206,3299.9707701816956
68207,3325.9892460649367
68208,3352.603868830807
68209,3378.9184832842957
68210,3403.5187180790626
68211,3425.8531057689256
68212,3447.253227903326
68213,3467.1090709812756
68214,3484.7296724059497
68215,3500.711296192449
68216,3515.435852361431
68217,3528.8001477422285
68218,3538.872097137225
68219,3547.4850970287266
68220,3555.8650153605126
68221,3564.6490036572504
68222,3573.872106681165
68223,3584.0554122480044
68224,3594.4947277094075
68225,3605.4450545154727
68226,3613.849100818758
68227,3618.603179067663
68228,3618.6343070594667
68229,3618.6613884123367
68230,3611.9013023691437
68231,3599.9900001921587
68232,3584.6673366736036
68233,3568.202185969642
68234,3549.5997611780076
68235,3530.208228477008
68236,3510.585222093478
68237,3491.3728585777594
68238,3473.4175738114836
68239,3454.542924832105
68240,3437.6560317626186
68241,3422.6658019146494
68242,3407.986265570145
68243,3393.3231062759883
68244,3379.835027855289
68245,3368.946577391249
68246,3359.264380560241
68247,3350.032608524814
68248,3340.1731049424716
68249,3329.5443651232295
68250,3319.552824782391
68251,3309.850102771224
68252,3301.540748183511
68253,3295.645597045902
68254,3291.041856606612
68255,3287.7307040434052
68256,3287.6777466708995
68257,3289.4816462381023
68258,3292.861927887307
68259,3296.294518862721
68260,3300.7947184083023
68261,3307.3236644078775
68262,3314.218410526343
68263,3322.35349587217
68264,3331.705934434546
68265,3341.738545906415
68266,3354.281869714434
68267,3368.5353417632914
68268,3384.7097900260865
68269,3400.7358334657624
68270,3416.5832460836696
68271,3433.630921252645
68272,3449.7106872734053
68273,3465.0642777363414
68274,3477.7566276501316
68275,3489.396506752231
68276,3498.639732285301
68277,3506.1483262882243
68278,3510.7484333087823
68279,3514.7336148007535
68280,3517.7097690671603
68281,3517.228547511403
68282,3514.455575174816
68283,3508.623587198197
68284,3499.636482540194
68285,3486.24373824597
68286,3474.5920507099945
68287,3457.6743308664722
68288,3438.1376530748985
68289,3417.192812594075
68290,3396.930341754744
68291,3375.781163010503
68292,3354.7712430648626
68293,3335.5911496999606
68294,3315.6019073657926
68295,3293.8623116154367
68296,3272.377183497493
68297,3250.4257299913706
68298,3229.4841629062953
68299,3207.7345022324944
68300,3186.8173860380202
68301,3166.0004210672446
68302,3147.762338117004
68303,3132.2176831292886
68304,3120.967076635902
68305,3113.0292623072232
68306,3107.4115624237584
68307,3105.7433938350105
68308,3106.751238264153
68309,3108.735127976475
68310,3112.1709332061805
68311,3117.9231899297497
68312,3124.1299425134075
68313,3130.996232899832
68314,3139.2628697959412
68315,3147.9757926395882
68316,3160.967250721843
68317,3174.468417218202
68318,3190.697589211676
68319,3208.105601217226
68320,3225.9972684430722
68321,3243.9243238909853
68322,3263.4930703702184
68323,3284.8494885874024
68324,3307.0963424665283
68325,3331.340063520257
68326,3356.631213909869
68327,3384.0133437066343
68328,3411.1405790010126
68329,3437.296407888742
68330,3464.210618125841
68331,3491.8140800724923
68332,3520.6485820703215
68333,3548.7219710720574
68334,3576.382582151548
68335,3602.309573166228
68336,3627.0181454043
68337,3649.2634681907125
68338,3671.7164066080036
68339,3692.939076877492
68340,3710.643515035423
68341,3725.0615092799703
68342,3734.3055113347295
68343,3742.3477931223706
68344,3746.3865602018
68345,3747.419765324505
68346,3746.7797780253086
68347,3744.0505954304963
68348,3741.4252566929067
68349,3738.9280389615365
68350,3736.4237027201543
68351,3735.724832646831
68352,3735.1512029876526
68353,3733.966435333604
68354,3729.611314917722
68355,3724.198340554373
68356,3716.9242721056244
68357,3707.3063903591237
68358,3694.8683095423203
68359,3680.7772326537665
68360,3665.3451618913878
68361,3648.535453445942
68362,3632.3043696462696
68363,3616.434871947632
68364,3599.2441400808193
68365,3581.818306508549
68366,3565.127535432079
68367,3548.047393130417
68368,3531.4673047096026
68369,3514.4653140783553
68370,3494.929322398107
68371,3474.2882041928196
68372,3453.112881770095
68373,3430.3373075962613
68374,3407.0089242460845
68375,3383.3781843329407
68376,3360.4270352856825
68377,3339.043413460876
68378,3319.742391456554
68379,3302.722660363087
68380,3288.4545209596713
68381,3278.4894331906576
68382,3271.3106327011396
68383,3266.9316202134255
68384,3265.179591145826
68385,3265.122580182214
68386,3265.9779297411424
68387,3268.2637685877326
68388,3271.7054175208295
68389,3276.6948091357303
68390,3284.437608443834
68391,3294.852431842039
68392,3308.931593422138
68393,3325.5408791626796
68394,3343.3785181841936
68395,3361.698971552182
68396,3378.6538314835443
68397,3393.432658034127
68398,3406.1718541681716
68399,3415.0199077023003
68400,3422.7177142769915
68401,3425.7599037657783
68402,3427.706057291223
68403,3429.7481933677564
68404,3433.990577125132
68405,3439.3758340817267
68406,3447.3004672227935
68407,3457.6574973897377
68408,3469.124580557648
68409,3481.929163418599
68410,3494.2134392397425
68411,3505.4357274225863
68412,3516.29268006178
68413,3526.443222712368
68414,3535.8399317758262
68415,3542.6627957854375
68416,3548.5318421087222
68417,3552.3845535296914
68418,3554.5816338823156
68419,3556.259655334199
68420,3557.4351820885026
68421,3557.3837052523354
68422,3555.448295584375
68423,3552.4755807613874
68424,3546.7890226356058
68425,3538.7134794445697
68426,3525.987544606542
68427,3511.3728832764955
68428,3493.9405372123174
68429,3474.5257792167818
68430,3453.001223685153
68431,3430.2037566997997
68432,3403.953200755628
68433,3375.7695908277565
68434,3346.718602065261
68435,3317.5344905157376
68436,3287.2503029989875
68437,3257.950676451446
68438,3229.396414814376
68439,3201.6343978180207
68440,3175.103588028571
68441,3149.133898385772
68442,3123.6944156403592
68443,3099.4001106283254
68444,3074.8286368703666
68445,3052.2937168960134
68446,3031.3620106594067
68447,3011.7833143721423
68448,2994.481548925308
68449,2977.436460477406
68450,2961.3604596506398
68451,2946.3175819551443
68452,2934.0619329330357
68453,2921.314313732602
68454,2910.582015177567
68455,2900.2413162001
68456,2887.958244832065
68457,2877.2719727418744
68458,2863.28889562166
68459,2846.9597088213422
68460,2829.9990214330815
68461,2813.577577712987
68462,2798.3591546367256
68463,2785.5238580847818
68464,2776.304472889415
68465,2767.6258322772765
68466,2761.351748607489
68467,2756.205912573414
68468,2752.6816460253767
68469,2752.4917849957237
68470,2754.7992406638023
68471,2759.514834822676
68472,2765.176013950303
68473,2773.007094032421
68474,2782.9672070953243
68475,2795.0380825748716
68476,2809.4309842181947
68477,2826.8320914208443
68478,2847.70083048976
68479,2870.4176411395583
68480,2894.934330026581
68481,2920.6312789624667
68482,2945.8101804172184
68483,2970.6467403888605
68484,2994.505676677863
68485,3017.971823014806
68486,3038.2839159008067
68487,3057.548510974499
68488,3077.3383444168867
68489,3096.0778409166496
68490,3112.546038590496
68491,3125.8180527748873
68492,3137.2763594926328
68493,3145.0919175072895
68494,3151.556688380498
68495,3157.3269362608457
68496,3160.365361475897
68497,3162.7329806884354
68498,3163.899253666963
68499,3164.383913112428
68500,3164.260827515517
68501,3163.3814304592793
68502,3161.9061896326393
68503,3160.086501997972
68504,3158.894220676105
68505,3156.6211865262717
68506,3152.3670166500747
68507,3148.3604596120153
68508,3144.3830514083293
68509,3139.586121405752
68510,3134.973381942082
68511,3129.843569998531
68512,3123.325061858261
68513,3115.264310605509
68514,3108.2514570156145
68515,3099.6073410632985
68516,3090.118292324193
68517,3078.996799429986
68518,3069.0687140360915
68519,3059.244680343287
68520,3049.937223992615
68521,3041.472497948548
68522,3034.9943417600016
68523,3027.9206711932634
68524,3019.2712057180456
68525,3009.0863479880736
68526,2997.9254245516795
68527,2985.861234585365
68528,2974.1066861645077
68529,2961.8341524018892
68530,2952.3538459898195
68531,2945.189209426323
68532,2941.3963769455822
68533,2941.614133416061
68534,2943.8421312762785
68535,2949.0398695785316
68536,2957.2281910497677
68537,2968.357407000153
68538,2981.5472464351074
68539,2998.6557510698904
68540,3017.455122893926
68541,3037.9930518970937
68542,3059.7619316551695
68543,3080.9497153324824
68544,3102.2575845877195
68545,3123.277004874979
68546,3142.52988468051
68547,3160.2919216260666
68548,3176.999442060326
68549,3191.750955230055
68550,3205.796124152241
68551,3221.1525016053615
68552,3236.798032663769
68553,3252.2297097833707
68554,3267.412082320078
68555,3281.3244141361315
68556,3294.8187483198853
68557,3308.6548218337693
68558,3320.3171243191405
68559,3330.7697789755944
68560,3339.8257671228116
68561,3348.644395762676
68562,3357.3391370585714
68563,3366.0606548133533
68564,3376.4065162763973
68565,3386.368655286661
68566,3395.704254944277
68567,3404.0154936013696
68568,3410.870093129679
68569,3415.4517769677514
68570,3417.607718872446
68571,3419.48338832953
68572,3417.3588393337727
68573,3412.1791834170413
68574,3407.13869486401
68575,3402.9028706117597
68576,3399.6506009424465
68577,3398.1657954207853
68578,3400.34323978632
68579,3402.5779441669024
68580,3405.662680477861
68581,3409.5582633405647
68582,3414.7231053126957
68583,3420.038168152425
68584,3425.2016666650156
68585,3429.223579200904
68586,3433.396205810652
68587,3438.5502488278303
68588,3444.877188973586
68589,3450.647829742467
68590,3456.4806210485604
68591,3464.359230050963
68592,3472.162246601149
68593,3480.305320748236
68594,3488.6834665635897
68595,3496.083694674593
68596,3502.1826090859417
68597,3506.3362043410484
68598,3508.3383808186986
68599,3508.0122201927925
68600,3504.752323889215
68601,3497.9027243485016
68602,3489.2156996867334
68603,3479.6488592273436
68604,3468.962871803108
68605,3457.6067225539605
68606,3446.574007204521
68607,3436.0021495564397
68608,3424.0010022439615
68609,3411.76812823796
68610,3401.3914646601943
68611,3391.324872527808
68612,3380.530607906291
68613,3368.120738435877
68614,3355.126484123849
68615,3341.259643636091
68616,3327.624070848214
68617,3316.1229243028242
68618,3306.0670933190877
68619,3297.6490287655474
68620,3289.160310970086
68621,3280.0352620433587
68622,3271.254865408699
68623,3261.6988412355863
68624,3252.5631287035794
68625,3240.5251335470866
68626,3225.873555223129
68627,3207.7563528482333
68628,3191.994386782073
68629,3168.85296826721
68630,3143.0776263867697
68631,3117.004034171291
68632,3090.552354147681
68633,3062.69158207966
68634,3034.7472954981945
68635,3006.5873769174996
68636,2980.0134383797017
68637,2955.0980298629192
68638,2932.231576229415
68639,2911.1360547688596
68640,2890.0661227356777
68641,2868.9013847374667
68642,2848.07179994186
68643,2825.3944222071423
68644,2801.429567123426
68645,2776.1069125082254
68646,2752.2956547159033
68647,2729.9972156599474
68648,2711.612390168225
68649,2696.937970625091
68650,2686.822306090555
68651,2681.428794889868
68652,2679.531697198589
68653,2680.2194259307694
68654,2681.4731977949773
68655,2682.389237362863
68656,2681.9726415069786
68657,2683.1132275248383
68658,2684.8831203157074
68659,2686.946754269727
68660,2690.1351667561416
68661,2695.2529732630587
68662,2701.137169378898
68663,2706.094896440835
68664,2709.896883569467
68665,2713.7380723712818
68666,2717.224107472256
68667,2720.4503874859925
68668,2722.81402322053
68669,2725.3010208081846
68670,2729.181811459512
68671,2733.7642158091485
68672,2736.887125252573
68673,2740.3315494612734
68674,2742.696664085264
68675,2744.490118381376
68676,2746.1263351032053
68677,2747.2564104375087
68678,2748.7349602688464
68679,2752.423107118417
68680,2759.955715494801
68681,2771.320217662398
68682,2786.464680561326
68683,2804.5193252463177
68684,2825.5148097084098
68685,2843.7808811904297
68686,2863.761301168718
68687,2882.3261147441312
68688,2895.076301012757
68689,2901.7568279701277
68690,2902.9623224495163
68691,2899.465423998048
68692,2889.868269961828
68693,2877.337486487085
68694,2863.4886092375373
68695,2850.014309032475
68696,2838.314284639952
68697,2827.4403509438484
68698,2818.4642846209344
68699,2812.264449689731
68700,2808.470895773471
68701,2806.219719260507
68702,2806.340529616315
68703,2805.7925796408213
68704,2806.4903106870975
68705,2808.55010150116
68706,2811.2667235586127
68707,2814.2277624149865
68708,2818.4617456080823
68709,2823.472027627665
68710,2828.8446071665685
68711,2833.185669945502
68712,2836.295305660521
68713,2840.788627391512
68714,2845.8068816081045
68715,2852.18999225244
68716,2859.07713021955
68717,2867.4749071930923
68718,2878.1615023593145
68719,2889.7351221704175
68720,2900.7315158414103
68721,2909.1481145508424
68722,2916.4667429369256
68723,2922.224274458662
68724,2926.9816739140697
68725,2931.0826706788766
68726,2937.3065018782618
68727,2945.4274337594343
68728,2955.3633760372504
68729,2967.470226812588
68730,2981.9466078291134
68731,2996.5617496829336
68732,3011.3787947522437
68733,3024.4313368649277
68734,3036.419466831683
68735,3048.2351749628447
68736,3060.291130980671
68737,3075.1424382475607
68738,3094.1728338615053
68739,3119.216005178367
68740,3150.9516043854874
68741,3188.8337974492906
68742,3221.7913054148003
68743,3261.7540157255635
68744,3304.6630473139912
68745,3349.321294095631
68746,3393.2856229799986
68747,3435.745765127099
68748,3474.824106083534
68749,3510.8592360476273
68750,3545.6529487822822
68751,3578.90917419688
68752,3611.6533423508986
68753,3642.9989755991805
68754,3672.3472201170375
68755,3700.7329017376683
68756,3728.097309826663
68757,3754.234233744169
68758,3777.7288134989053
68759,3800.068637173177
68760,3819.3940352932013
68761,3838.030588593147
68762,3855.992510853633
68763,3875.6566406076386
68764,3895.2737361065297
68765,3915.201913100421
68766,3934.7773394887827
68767,3952.3172279828545
68768,3968.338111076365
68769,3983.611215383437
68770,3997.637166234827
68771,4010.181867893375
68772,4021.9741289466806
68773,4034.7409495504685
68774,4046.279451113482
68775,4058.34596346636
68776,4071.015960413404
68777,4081.522613298082
68778,4089.6504195926786
68779,4095.316724195802
68780,4099.764889680051
68781,4102.157597531619
68782,4102.733524725832
68783,4101.21051589715
68784,4098.821463412534
68785,4095.0350711376923
68786,4090.1907634199524
68787,4084.042601914996
68788,4074.818798257589
68789,4061.2305514096906
68790,4043.5773206485624
68791,4024.5047821184994
68792,4002.912884212868
68793,3978.6169087922503
68794,3952.8366698774116
68795,3927.0534909302705
68796,3898.6957749302123
68797,3871.787897349605
68798,3845.1814292426902
68799,3822.0338019896744
68800,3800.6198547693716
68801,3782.122063835223
68802,3767.492418183589
68803,3755.1981251719494
68804,3746.2963430421105
68805,3740.1050326036693
68806,3737.1508637869347
68807,3735.4245968665587
68808,3734.487237285047
68809,3735.2556331586497
68810,3736.3838699148287
68811,3737.4498063385427
68812,3737.6742298359754
68813,3739.027863876154
68814,3740.289137050869
68815,3741.9986747312364
68816,3742.822630130788
68817,3743.6779006798147
68818,3743.8933190055764
68819,3744.020599912355
68820,3742.1788206844813
68821,3739.825044864114
68822,3737.1128774025365
68823,3733.6576426778397
68824,3730.0906843287707
68825,3725.996577593478
68826,3720.6139016286393
68827,3715.2722924161235
68828,3708.696672081439
68829,3698.9161790469702
68830,3686.4204107804876
68831,3671.1611519454887
68832,3655.144950503707
68833,3637.196674168078
68834,3618.4362740635033
68835,3599.2604208348057
68836,3578.996606221917
68837,3559.361187171385
68838,3540.422505930512
68839,3520.720914688236
68840,3498.443442200297
68841,3475.5223654944703
68842,3452.7547506909564
68843,3429.4083444271187
68844,3405.9430300994222
68845,3382.390982606749
68846,3359.140263902748
68847,3336.2825960290816
68848,3313.5807929054627
68849,3292.4162526493224
68850,3271.9591289446744
68851,3250.403473347226
68852,3226.5246383907534
68853,3200.4813600802254
68854,3172.2789446176544
68855,3142.5493680807413
68856,3116.6846364936264
68857,3087.245621892008
68858,3057.2901775236655
68859,3029.5281255149575
68860,3003.8258862358143
68861,2979.6434616490433
68862,2959.4720581265788
68863,2944.092380622769
68864,2930.6143973334893
68865,2918.734841049906
68866,2907.4649139231633
68867,2897.6115659672028
68868,2888.761457760145
68869,2879.918007271689
68870,2871.5329323790456
68871,2862.9813945686055
68872,2855.431461137484
68873,2848.9695835171233
68874,2845.5917990036996
68875,2842.49537147178
68876,2840.6109707880137
68877,2839.560660413125
68878,2840.5778068082186
68879,2844.6762651033196
68880,2852.0968918599237
68881,2862.7738531159753
68882,2876.7659713194994
68883,2892.944589619196
68884,2910.258116985495
68885,2929.1439122742895
68886,2949.338029882182
68887,2968.4529435788663
68888,2987.377277273424
68889,3007.036641590627
68890,3026.1140746006236
68891,3046.116829387767
68892,3066.8334079766437
68893,3087.4598641040834
68894,3109.791846621964
68895,3133.7781755273977
68896,3159.00415187941
68897,3184.0946253410834
68898,3209.2450372547464
68899,3235.0954812586256
68900,3260.0422910576217
68901,3284.8874385235413
68902,3310.752382687048
68903,3337.596021579039
68904,3364.8108023502086
68905,3392.6251836858783
68906,3421.274503771109
68907,3450.3413704767477
68908,3479.8269553240657
68909,3508.429624077436
68910,3536.296158485333
68911,3561.618158463864
68912,3582.84217683351
68913,3601.307072815103
68914,3616.6321133446213
68915,3626.187069024866
68916,3633.401285454497
68917,3637.3003846659826
68918,3638.625913320465
68919,3638.6553167487577
68920,3635.6028697115594
68921,3631.789188733459
68922,3627.941736433328
68923,3622.2691189671573
68924,3614.2391565917496
68925,3604.6162271973117
68926,3594.608661233321
68927,3583.9986298441763
68928,3573.05583970391
68929,3561.1073693799626
68930,3549.6609694172685
68931,3537.797420364112
68932,3525.8582429550816
68933,3514.9379057560413
68934,3505.047205380806
68935,3495.6238316906347
68936,3487.4498165140244
68937,3479.151495949148
68938,3471.719594026132
68939,3465.471408177953
68940,3459.357801380685
68941,3455.386787787219
68942,3451.0098170578894
68943,3448.1147393398846
68944,3447.2387008385813
68945,3448.099076927289
68946,3451.512860709828
68947,3455.628148625997
68948,3460.5617580807084
68949,3467.7632692663137
68950,3477.1895383142837
68951,3490.2008271062123
68952,3505.2048741585445
68953,3522.535453434351
68954,3540.6446757625627
68955,3560.2312871717786
68956,3580.27984715794
68957,3600.8015985401794
68958,3622.2010843697517
68959,3642.444390682096
68960,3660.7263215236467
68961,3678.8016515581294
68962,3698.3773712815446
68963,3719.883875462842
68964,3741.2082839506957
68965,3762.3282508617226
68966,3780.8958063833047
68967,3800.298518266332
68968,3821.262873504713
68969,3838.8372399121504
68970,3854.126938686621
68971,3867.2972861140474
68972,3877.577230619239
68973,3885.8951597685277
68974,3892.5258388556913
68975,3897.825563249133
68976,3903.092447878524
68977,3907.392280374193
68978,3908.8632269634422
68979,3908.9314367428997
68980,3908.050697844671
68981,3907.460571768614
68982,3906.7718582047623
68983,3905.5942482822898
68984,3902.0708352301976
68985,3898.9390734509657
68986,3893.958189771797
68987,3889.0627903684376
68988,3883.8721255022415
68989,3874.56784990671
68990,3863.583643630911
68991,3852.710790164474
68992,3841.7679182976667
68993,3831.8455696587994
68994,3820.9700989951116
68995,3810.167978644357
68996,3797.912729765412
68997,3783.521230210711
68998,3768.324082165004
68999,3752.230218387105
69000,3736.172504451756
69001,3718.530942727678
69002,3696.9684976314707
69003,3671.9064044738857
69004,3644.3009409541287
69005,3614.8524541492784
69006,3585.6244081626187
69007,3559.1994696333645
69008,3534.4275571804887
69009,3511.253731956107
69010,3490.0463318357497
69011,3470.745946732597
69012,3453.1356452871464
69013,3436.40971538701
69014,3422.3481920093864
69015,3408.9888016426885
69016,3396.898690480652
69017,3386.0152733252357
69018,3376.6631341360385
69019,3369.6608095003003
69020,3366.353402257433
69021,3365.4459889156255
69022,3368.5585535725245
69023,3372.9367601680074
69024,3378.9500342995825
69025,3387.646437525569
69026,3398.708384835445
69027,3408.3322789950375
69028,3422.929113224675
69029,3435.8666856489804
69030,3447.3780764451117
69031,3456.607294855067
69032,3465.1732175951806
69033,3472.9186737440236
69034,3478.741242693688
69035,3482.515478997145
69036,3487.9725726262636
69037,3494.940845696638
69038,3503.612402842994
69039,3514.4005228236515
69040,3527.0373655948842
69041,3541.712363097192
69042,3558.091096782725
69043,3575.0251367443907
69044,3590.842443490058
69045,3606.7056691669786
69046,3623.974580245631
69047,3640.8733927670323
69048,3656.307262352742
69049,3672.0093692009928
69050,3688.5092317771387
69051,3704.4825042450248
69052,3722.528483051273
69053,3739.2198550220496
69054,3755.3135278313416
69055,3774.0292672882483
69056,3792.823080615158
69057,3811.2076459076325
69058,3828.81267877015
69059,3844.5699096568933
69060,3857.611553941456
69061,3867.8281677379123
69062,3874.343733066534
69063,3876.6768414286794
69064,3876.4629062407457
69065,3873.7283563600627
69066,3866.386645531398
69067,3855.487225236087
69068,3841.321632550156
69069,3825.6677801908936
69070,3807.5767765140263
69071,3787.4750406895155
69072,3765.5335729138674
69073,3741.1818506929358
69074,3714.972937972103
69075,3687.221354483947
69076,3657.3613642385208
69077,3624.820956238871
69078,3590.6765565777623
69079,3555.117363801087
69080,3517.714568330885
69081,3479.850845739929
69082,3442.4360398678878
69083,3406.915042913248
69084,3376.0117755627107
69085,3347.423827777683
69086,3320.062638141383
69087,3294.231956107515
69088,3269.687188239775
69089,3245.3585849800784
69090,3220.5352785781624
69091,3196.695650401926
69092,3172.981375270652
69093,3149.270533718613
69094,3123.749836985585
69095,3098.435822458005
69096,3072.2029637050005
69097,3046.94142717008
69098,3022.6567913394665
69099,3000.5725009446505
69100,2979.134633267861
69101,2958.448670006646
69102,2939.2063101465033
69103,2919.681398208851
69104,2901.1904949657505
69105,2882.4249466463016
69106,2863.379598108455
69107,2844.789918273986
69108,2826.9179466162336
69109,2810.55321780105
69110,2796.207208822934
69111,2783.2098262408003
