,0
70131,100.01509392571745
70132,95.8926088708931
70133,91.84840173120966
70134,87.75772640689377
70135,83.80975311151697
70136,80.45584211767705
70137,77.51033649662227
70138,75.04393390962909
70139,72.9634816009818
70140,71.2017688389567
70141,69.37434083379837
70142,67.39439225865308
70143,65.29147279736038
70144,63.2431751653128
70145,61.421109433726926
70146,60.06683324970216
70147,59.064197840584725
70148,58.365353222131326
70149,58.0642958335388
70150,58.245028423794764
70151,58.66849596724779
70152,59.29932555366592
70153,60.54290441080259
70154,62.450236080205464
70155,64.67328884952627
70156,67.19755523793528
70157,70.00527022211908
70158,72.86798378166053
70159,75.80463829317134
70160,79.19937130716364
70161,83.02068926528294
70162,87.13234406975191
70163,91.31436766225774
70164,95.2449470033049
70165,98.72742655972729
70166,101.66512247957954
70167,104.220917929851
70168,106.41321230408406
70169,108.16278857876111
70170,109.79112938469126
70171,111.35207908551811
70172,112.94836604220117
70173,114.80352213567366
70174,117.09962925122453
70175,119.66461019099404
70176,122.56185080643981
70177,125.47825434190904
70178,128.08693342685808
70179,130.32558818651708
70180,132.2081059345208
70181,133.77766267980388
70182,135.18603380799067
70183,135.7925412124879
70184,135.2535300790268
70185,133.23626162640693
70186,129.51339632478627
70187,124.04596239268889
70188,117.07091750418745
70189,109.07070856316177
70190,100.6614239732892
70191,92.25764248774766
70192,84.22607433696353
70193,77.06711868625614
70194,71.06199854561753
70195,65.80606262816924
70196,61.347724118758215
70197,57.48567050981327
70198,54.19201360663741
70199,51.27255950238624
70200,48.773345908584254
70201,46.78090957346132
70202,44.994750585178735
70203,43.30931291961187
70204,41.894873096012034
70205,40.985482217415274
70206,40.31865885652475
70207,39.73598333896656
70208,39.31991591546213
70209,39.268779980985386
70210,39.55413197591454
70211,40.632463534432716
70212,42.62528903633234
70213,45.65638476632195
70214,49.79631187182585
70215,54.6228315578317
70216,59.914742937260705
70217,65.04234219018414
70218,69.62970892156507
70219,73.2754467919509
70220,76.05412264506741
70221,77.76713429753745
70222,78.76725885128319
70223,79.37807634827755
70224,79.90948757066263
70225,80.25607180089892
70226,80.92874603167036
70227,81.93672583580032
70228,83.56006570733663
70229,85.83753180080835
70230,89.07372576405638
70231,92.97267404291378
70232,97.51994766410199
70233,102.53123728271483
70234,107.65010979271199
70235,112.7092370316094
70236,117.50555103049794
70237,121.67858497215505
70238,124.9840737016621
70239,127.7677811923684
70240,130.2076860301941
70241,132.43966624370125
70242,134.8407823062547
70243,137.57040286563839
70244,140.6496350683884
70245,144.02705517935772
70246,147.24287754871992
70247,150.22972151048202
70248,152.77153519548912
70249,154.63509531523172
70250,155.81707428690146
70251,156.65670929708094
70252,157.26243949259697
70253,157.60672896177715
70254,157.82662987170303
70255,157.81927728890133
70256,157.48547084336514
70257,156.74646861545588
70258,155.5182487220388
70259,153.51869408170626
70260,150.78336073296984
70261,147.38344753887148
70262,143.39063802738906
70263,138.94749035820809
70264,134.51063595786715
70265,130.07483565852408
70266,125.5867324080808
70267,121.12941076902737
70268,116.8086151008941
70269,112.62908465832089
70270,108.70574203160113
70271,104.89244508331453
70272,101.18471882333584
70273,97.73604437121493
70274,94.40514642746167
70275,91.0594745530268
70276,87.71619900404521
70277,84.36255784805309
70278,80.72517767738807
70279,76.79032647250642
70280,72.78881714753629
70281,69.3075040348123
70282,65.81626698438077
70283,62.39260598732273
70284,59.3375244594977
70285,56.93132180893974
70286,55.11231235247216
70287,53.71618640304393
70288,52.67314603910079
70289,51.722937867478315
70290,50.60200501990437
70291,49.35181096294076
70292,48.176001499233145
70293,47.294047879640665
70294,46.67726337290068
70295,46.34236450424107
70296,46.317697737639975
70297,46.89229298227023
70298,48.05171894086962
70299,50.009125997822366
70300,52.860423313414366
70301,56.693837974776045
70302,61.143966729759015
70303,65.74000718516476
70304,69.86153759490327
70305,73.05917960651556
70306,75.2523130039045
70307,76.25391346754148
70308,76.08966931107554
70309,75.01635122690686
70310,73.68308260547546
70311,72.13472071698759
70312,70.19374822240576
70313,68.24002781491399
70314,66.5445443395561
70315,65.21910429267052
70316,64.413850333327
70317,64.49831480939226
70318,65.37933686887564
70319,66.92776648351519
70320,68.6795247781725
70321,70.67591055209836
70322,72.93689531776988
70323,75.5835406284809
70324,78.4910353710417
70325,81.9189628371465
70326,85.73154137455151
70327,89.84273625417342
70328,94.14276353950383
70329,98.68537204581276
70330,103.21850138229408
70331,107.87877732811182
70332,112.16301553118107
70333,115.94848450423284
70334,119.0390492058027
70335,121.79207179942405
70336,124.2164742426141
70337,126.54421642049297
70338,128.5693521152476
70339,130.5690010195676
70340,132.80151181447107
70341,135.3808816586223
70342,138.60934669744745
70343,142.37668675173038
70344,146.28129503385347
70345,150.05368938706647
70346,153.2888732911992
70347,155.69074569612658
70348,157.2210053581828
70349,157.88076443540749
70350,157.66232233215243
70351,156.69894505564204
70352,155.30204031251196
70353,153.61422941920424
70354,151.57767598326743
70355,149.34023332814806
70356,146.87415578457535
70357,143.88746412337244
70358,140.5052967666849
70359,136.87915891386402
70360,133.1612818411734
70361,129.38886049879613
70362,125.89586702762146
70363,122.78674576375029
70364,120.00674699244793
70365,117.44323692129844
70366,115.21368637250912
70367,113.5538239222452
70368,112.47954286167949
70369,111.94265726499178
70370,111.81198418748986
70371,111.92522763395336
70372,112.00776434699237
70373,111.89980529494612
70374,111.60833717401258
70375,111.54100629128143
70376,111.48853464193691
70377,111.38155402913459
70378,111.33023220817365
70379,111.20232187840057
70380,110.75478868956019
70381,110.02481398486898
70382,109.00383364485786
70383,107.47921145390275
70384,105.35473789726022
70385,102.66801995196198
70386,99.27534470028169
70387,95.41763958709349
70388,91.40192910303044
70389,87.65494158943379
70390,84.24009748279722
70391,81.04810570223552
70392,78.09087923656222
70393,75.56491560989255
70394,73.68334715415268
70395,72.046382597659
70396,71.17369199658984
70397,71.16713727321371
70398,72.15018680631734
70399,73.73539702993027
70400,75.62746124606801
70401,78.00766883971579
70402,80.54699801131169
70403,83.43586227158936
70404,87.39585794982249
70405,92.11605051332681
70406,97.20053976404486
70407,102.67392478189971
70408,108.22908530262133
70409,113.21284731829438
70410,117.53637239728009
70411,121.09057006628588
70412,124.00370009291416
70413,126.28018615403018
70414,127.88575561807028
70415,128.83120752751375
70416,129.22766845676733
70417,129.0895076083645
70418,128.27193749751422
70419,126.98579732892435
70420,125.35322031026162
70421,123.18651835587498
70422,120.82380859061112
70423,118.69144143774938
70424,116.9082199435743
70425,115.35471453089933
70426,113.94195504599921
70427,112.53298302621982
70428,111.11463432743905
70429,109.34078360536755
70430,107.00729897862377
70431,104.41551003257507
70432,101.73669529099058
70433,98.90328877534171
70434,95.81675580879448
70435,92.19999099605585
70436,88.30672199981412
70437,84.28609086415467
70438,80.22459234791329
70439,76.27117724207243
70440,72.71244676629772
70441,69.7630453475588
70442,67.36751200174453
70443,65.75189334470737
70444,64.74795500738207
70445,64.27611328955986
70446,63.99560051617823
70447,63.51673188364511
70448,62.704972574810135
70449,61.32198449009698
70450,59.478171652908735
70451,57.46902980699144
70452,55.721076401043405
70453,53.93223942210847
70454,51.97597690898371
70455,50.022005286311895
70456,48.4241480715672
70457,46.91808169311989
70458,45.36033976057278
70459,43.61992535840173
70460,41.880053576725665
70461,40.35383177317933
70462,38.88628157467787
70463,37.34181048984668
70464,36.07044079007375
70465,34.89640350409323
70466,33.537340565054926
70467,32.265951297517844
70468,31.410047041380796
70469,30.808468051033273
70470,30.513208418678825
70471,30.791742701383946
70472,31.54864181904153
70473,32.655516263909085
70474,33.74751197697427
70475,34.338162323803026
70476,34.30037206907806
70477,33.50354349704598
70478,32.20374188537843
70479,30.469821538101638
70480,29.020022403531087
70481,28.153179171848127
70482,28.267925112937206
70483,29.362670314155498
70484,31.233217361528485
70485,33.458218215187664
70486,36.143004033053536
70487,39.13257360651897
70488,42.27130041443207
70489,45.942203341573425
70490,50.42326142783335
70491,56.0329917479541
70492,62.49615260386827
70493,69.86422829503641
70494,77.57616516092064
70495,85.53012621284702
70496,92.93364109231734
70497,100.03252117942812
70498,106.67592501501429
70499,112.70114438187898
70500,117.80700193498772
70501,122.13639055795423
70502,125.31022816792836
70503,127.56772386045333
70504,128.74098936801437
70505,128.51817616426962
70506,127.09744205489544
70507,124.83730926346158
70508,122.07032935778544
70509,119.6630568398472
70510,117.18046779654709
70511,115.01742145862563
70512,113.38910934368029
70513,112.41531714154884
70514,112.06608083982871
70515,112.1762844203427
70516,112.53280088371947
70517,113.073185031061
70518,113.88584595079693
70519,114.81101606452268
70520,115.6894406114277
70521,116.76587278347118
70522,118.10336478275313
70523,119.38663312295479
70524,120.41616513979551
70525,121.06983862860893
70526,120.92675828433079
70527,119.77767191972444
70528,117.56151447119115
70529,114.26148636979872
70530,109.92140132505487
70531,105.36258780650797
70532,101.07581141899283
70533,97.7980524513634
70534,95.61071002486969
70535,94.89552278656902
70536,95.30934767747182
70537,96.39601218596593
70538,96.83660445347776
70539,96.80945418839492
70540,96.23948347546121
70541,95.0287043609561
70542,93.70031904760467
70543,92.96719512429485
70544,93.26285725976403
70545,94.57842628479727
70546,97.06674634827041
70547,100.3817364513246
70548,103.82912132299889
70549,107.03498682208672
70550,110.07014510038104
70551,112.35313960317208
70552,113.90595417492423
70553,114.9515944415933
70554,115.06079004897074
70555,114.34873785039761
70556,112.57460536900354
70557,110.0116101784891
70558,106.67571077804143
70559,102.95084609111272
70560,99.09094089491497
70561,96.05999218864247
70562,93.95163369252263
70563,93.03778275104258
70564,92.76993298244315
70565,92.47163904805805
70566,92.21212332514301
70567,91.14261158681944
70568,89.38730800067879
70569,87.23350911737279
70570,84.80026239771935
70571,82.08631468060065
70572,79.14429889353065
70573,76.31399531909199
70574,73.66986971423124
70575,71.03298150422273
70576,68.42776080524484
70577,66.01157084367057
70578,63.35963948502635
70579,60.47943302109641
70580,57.75525979831234
70581,55.255044781444695
70582,52.97159979346503
70583,51.18998199616188
70584,49.94122211753356
70585,49.005014212016576
70586,48.24916697011749
70587,47.694284248033284
70588,47.33983762136153
70589,47.204231064160005
70590,47.19529167751799
70591,47.126867833289936
70592,46.84603046387286
70593,46.34904336484129
70594,45.67457648116161
70595,44.81839710992545
70596,43.83753310881102
70597,43.20551720400195
70598,43.035206465559746
70599,42.97168069640723
70600,42.80204149383481
70601,42.26716618921272
70602,41.51496160388871
70603,40.695735103284676
70604,39.921725900738146
70605,39.32353237645487
70606,38.8233431793899
70607,38.460891759402706
70608,38.23879581096148
70609,38.204074161005195
70610,38.30023995590164
70611,38.593523634303885
70612,38.95318844655904
70613,39.28736192764991
70614,39.37751223529368
70615,39.02122225309033
70616,37.89279253983513
70617,36.0021397372286
70618,33.584351904748615
70619,31.097297799875456
70620,28.99016315261557
70621,27.582264557699457
70622,27.323476450566865
70623,27.09833079736151
70624,28.050467318377518
70625,29.832383854120536
70626,32.11234600393611
70627,34.78578647270336
70628,37.38619834450369
70629,40.02307016212105
70630,42.53072867606088
70631,44.98998851689551
70632,47.17583092561294
70633,49.23348206764375
70634,51.32808815738882
70635,53.78161470477025
70636,56.69715673668809
70637,60.31010476092048
70638,64.31577630822156
70639,68.33233235914977
70640,72.08905700183526
70641,75.10262301083739
70642,76.98444419739603
70643,77.80492731885784
70644,77.66306947566238
70645,76.5761911292062
70646,74.7984230200997
70647,72.80256161691663
70648,70.85842845791144
70649,69.04012467644183
70650,67.43092355108895
70651,66.13111711765765
70652,65.07951667872074
70653,64.09195272703462
70654,62.902327920966506
70655,61.39208757958915
70656,59.22280725479888
70657,56.561454353981716
70658,53.53455326961432
70659,50.476936708554156
70660,47.35494215826386
70661,44.44557379153507
70662,41.97942383149675
70663,40.05719535775828
70664,38.93924184974145
70665,38.53759449666965
70666,38.8052017666935
70667,39.71051719795687
70668,41.34661214676069
70669,43.48111475960413
70670,45.61644335535223
70671,47.96901883968192
70672,50.897860047691054
70673,54.17508342385825
70674,57.62511228181323
70675,61.36646665762686
70676,65.11001272408318
70677,68.68007219745418
70678,71.74544775281369
70679,74.3715341338671
70680,76.65622928538357
70681,78.62007867074594
70682,80.2245547928717
70683,81.2532492061815
70684,82.21376221771052
70685,82.74616770201733
70686,82.99491429654131
70687,82.80718005821524
70688,82.75905927364903
70689,83.06593428736494
70690,83.8379125348072
70691,84.64551315282023
70692,86.00543213751023
70693,87.68358292823817
70694,89.73024088879586
70695,92.08477535684095
70696,94.47261840228467
70697,96.38830887103681
70698,97.52963226117802
70699,97.48003949282936
70700,96.29299788926824
70701,94.29948061868397
70702,92.35284083243401
70703,91.04283450262497
70704,90.88373408250047
70705,92.17525786523578
70706,94.94726588115347
70707,98.55971365523715
70708,102.19903381695634
70709,105.21848270874469
70710,107.54856820943718
70711,109.1932067057171
70712,110.51833479872283
70713,111.47780751240641
70714,112.13130982439
70715,112.26457366946285
70716,111.68297512507846
70717,110.31467887323765
70718,108.25425025338404
70719,105.84673307941455
70720,103.285925831163
70721,100.70746711130158
70722,98.21416857514926
70723,95.90113881803313
70724,93.90511441260442
70725,92.19572578653761
70726,90.85806248414237
70727,89.68367437337774
70728,88.65531313585481
70729,87.87774365526539
70730,87.15065186918685
70731,86.49094426563309
70732,85.64071699602577
70733,85.0014887213711
70734,84.39361893110504
70735,84.02161798221967
70736,83.95115767466169
70737,83.88985720708625
70738,84.34942280973448
70739,85.25643138276999
70740,86.65975588619735
70741,88.08251571405084
70742,89.04203939463943
70743,89.54636779693962
70744,89.58281931571037
70745,89.20700972628075
70746,88.32370754440674
70747,87.19206566951287
70748,86.37686568462551
70749,86.06703956699451
70750,86.01622268556459
70751,86.26477300124692
70752,86.72881855278233
70753,87.02223741197639
70754,86.64252118553318
70755,85.50104292387428
70756,83.36054263335006
70757,80.20102233946595
70758,76.15514307922538
70759,71.6978103046934
70760,67.32424736825347
70761,63.383997851464144
70762,60.071021919139646
70763,57.62422390600515
70764,56.15784509332954
70765,55.68727637947956
70766,56.299443775189125
70767,57.81369238950185
70768,59.92529471057063
70769,62.42330220534175
70770,65.21193544954681
70771,67.91786443891877
70772,70.360598846696
70773,72.78338057156456
70774,75.20955639845127
70775,77.51964986715583
70776,79.78007436207442
70777,81.99714958332603
70778,84.36823091820554
70779,86.7625081156913
70780,89.4036621844399
70781,92.10719705430022
70782,95.16310597895354
70783,98.31262763793299
70784,101.45388598455548
70785,104.48239213838755
70786,107.24862800264982
70787,109.44156869061699
70788,111.28091408192282
70789,112.77321347563966
70790,114.06841876494107
70791,115.36395151458956
70792,116.58176288445448
70793,117.84401276998989
70794,118.94217017040572
70795,120.351525235121
70796,122.1419343769869
70797,124.30958649600836
70798,127.05953824056739
70799,130.00140037847586
70800,132.9585728240068
70801,135.503973402289
70802,137.60172363130494
70803,139.53099276263413
70804,141.21410276961706
70805,142.56741939862505
70806,143.4807273694566
70807,144.328074192979
70808,144.96504969584444
70809,145.34327177933
70810,145.2832033347558
70811,144.56307897749036
70812,142.8332782150591
70813,139.65924221105868
70814,135.0531958871468
70815,129.269600866818
70816,122.8785596160753
70817,116.02864634538201
70818,108.86307658358069
70819,101.74235632001769
70820,94.85235846097365
70821,88.27594784932104
70822,82.20880553245843
70823,76.82024432481553
70824,71.94926878072971
70825,68.08269239181051
70826,65.39237498780005
70827,63.73446274962897
70828,63.0518248432399
70829,63.144320493029504
70830,63.87989815536936
70831,65.10442198091502
70832,66.65586198562268
70833,68.38347401058978
70834,70.46385188149222
70835,72.84789707834676
70836,75.46126534693957
70837,78.07788095068047
70838,80.40221467461737
70839,82.21894604146469
70840,83.41855698063596
70841,84.17274581498009
70842,84.4849946444269
70843,84.51666274648699
70844,84.4571843748501
70845,84.43429644508699
70846,84.31879709591375
70847,84.00697586701513
70848,83.32382649116357
70849,82.88105384006525
70850,82.81829106339868
70851,82.76368744769876
70852,83.31649835337105
70853,84.7027244045755
70854,87.04706748695965
70855,89.81874213019354
70856,92.89436079398101
70857,96.2817806610285
70858,100.13629317444801
70859,104.38924771425357
70860,108.98866607093281
70861,113.85741625021785
70862,118.62996521119011
70863,122.90355137035706
70864,126.40602822757488
70865,129.0185606756347
70866,130.75372166347074
70867,131.82094088094908
70868,132.4092484216747
70869,132.62016314459527
70870,132.56581216250106
70871,132.1497047804011
70872,131.33951241195524
70873,130.06527960655998
70874,128.39192188823787
70875,126.52863218922575
70876,124.4677582084013
70877,122.30351074599128
70878,119.99201426484358
70879,117.52600801327877
70880,114.5305651812161
70881,111.07292979518536
70882,107.49773293898718
70883,104.17126029948403
70884,101.35142331665766
70885,99.10249053442425
70886,97.05659850497658
70887,94.84795865615854
70888,92.09947761411959
70889,89.08166871020386
70890,86.16425483222835
70891,83.77858923434665
70892,82.38653437497553
70893,82.2168187941766
70894,82.90017987005788
70895,84.07562901882874
70896,85.4197499006802
70897,86.49061983243337
70898,87.41274647839299
70899,88.36405203727641
70900,89.0524013282222
70901,89.35431888244375
70902,89.38701585877256
70903,89.12296820496299
70904,88.67166930806378
70905,88.39723608986813
70906,88.21985129094854
70907,87.93677833906182
70908,87.69050487092036
70909,87.38581246731323
70910,86.83192837391019
70911,85.92388392947817
70912,84.38862172575512
70913,82.50162912701911
70914,80.28161118061217
70915,78.01424396384665
70916,75.46567100036495
70917,72.86566951959645
70918,70.08971427291254
70919,67.18573182396327
70920,63.980324624567274
70921,60.83120465728616
70922,57.81779798483884
70923,55.0111887658693
70924,52.54137873320491
70925,51.01175119526024
70926,50.59151357843203
70927,51.49592826874688
70928,53.70388007796272
70929,56.99244800446026
70930,60.596947212996284
70931,63.90379401054196
70932,66.44914986176947
70933,68.27352996758427
70934,69.70901693050587
70935,71.23954312488102
70936,72.90087228876006
70937,74.63095247372591
70938,76.40610147426246
70939,77.8221552293563
70940,78.69106268247027
70941,79.12679266303637
70942,79.07333507847592
70943,78.49998484723649
70944,77.19145795078386
70945,75.2096672040998
70946,72.77137687635161
70947,70.34322347727681
70948,67.99761406468572
70949,65.84294141704834
70950,64.05206733325028
70951,62.846271796177504
70952,61.76720456322391
70953,60.93229736571991
70954,60.47149102586421
70955,60.27017170575078
70956,60.21933744306102
70957,60.66489481829075
70958,61.60173637979925
70959,63.05627733816725
70960,64.96925658467484
70961,67.45713098834189
70962,70.26285928180451
70963,73.2207794364363
70964,76.5975247176881
70965,79.53529311237716
70966,82.99483950256642
70967,87.03115357256523
70968,91.48184603840983
70969,96.28512262033333
70970,101.28759047014938
70971,106.61636870089185
70972,111.96121286328814
70973,117.23301674723982
70974,121.92046995810979
70975,125.70898869937676
70976,128.39038791257423
70977,129.74529208308115
70978,130.03173385065173
70979,129.41056132472076
70980,128.116406255239
70981,125.93437376172972
70982,122.89232673074576
70983,118.62898627759526
70984,113.2763984200754
70985,106.72794519130285
70986,99.10379401721377
70987,91.06099404525132
70988,82.97355653174046
70989,75.29333355549642
70990,68.05042762770778
70991,61.51636144254353
70992,55.66510752315506
70993,50.619438417738124
70994,46.164263819213716
70995,42.734885961505825
70996,40.03391577934694
70997,37.77159254162198
70998,36.11925878694962
70999,35.106560146792056
71000,34.44962478463886
71001,34.09744038197751
71002,34.34873134079659
71003,35.01682043099501
71004,35.73013440514155
71005,36.554075299596064
71006,37.54572693728487
71007,38.944086773669135
71008,40.869387764623795
71009,43.12459679396386
71010,45.687583329771
71011,48.5920511140247
71012,51.56227740673326
71013,54.269451402320286
71014,56.72345149766707
71015,59.01750081822206
71016,61.42187009918855
71017,63.92458524818085
71018,66.79352462690794
71019,69.80758181278338
71020,72.72655767910646
71021,75.40390243934432
71022,77.73319238075126
71023,79.84949479637181
71024,81.47626579787978
71025,82.86477807293215
71026,83.9805393057629
71027,85.19871517808929
71028,86.83791914860578
71029,89.03414061498519
71030,91.78434398244187
71031,95.56012000347245
71032,100.20649026562401
71033,105.26703839793726
71034,110.5967978052316
71035,116.23362207244541
71036,121.64401177893309
71037,126.48955230355052
71038,130.34851586191817
71039,132.83993269058269
71040,133.7341657520695
71041,132.96602975146448
71042,130.4807381295375
71043,126.50659274828308
71044,121.91640176843072
71045,117.07829383382641
71046,112.32057701333163
71047,108.05372898602815
71048,104.53520182387139
71049,101.7908580264187
71050,99.65421345526272
71051,97.73619736615814
71052,95.79079917903087
71053,93.86289179657521
71054,91.87502803979316
71055,89.59068707186748
71056,87.1650634045556
71057,84.84719595708187
71058,82.7642550449466
71059,81.08456496304821
71060,79.83070837181964
71061,79.26808828325963
71062,79.56285367748032
71063,80.57190363575945
71064,81.95341767731192
71065,83.7683003861524
71066,85.8161507584558
71067,87.94464691790361
71068,90.21700785552865
71069,92.66563022212637
71070,95.24088399238869
71071,98.10194658615244
71072,101.13765331816842
71073,104.3930049078906
71074,108.04425952408029
71075,111.98089039146846
71076,116.1603325356589
71077,120.37670864798572
71078,124.44969622876619
71079,127.99319542404518
71080,131.3961276230201
71081,134.4634047459808
71082,136.84271555490318
71083,138.60886832900567
71084,139.77298409555982
71085,140.2695093379907
71086,140.38711803923286
71087,140.54593809033088
71088,140.44973841397896
71089,139.90757768059325
71090,139.05244410497474
71091,137.79538204642253
71092,136.16112199159187
71093,134.28963462840346
71094,132.44718723855428
71095,130.56736688233485
71096,128.51978135554458
71097,126.24118692126093
71098,123.68255172035374
71099,120.81325894801041
71100,117.71021100602165
71101,114.48251433738014
71102,111.08758783432161
71103,107.7771070349384
71104,104.57552122330186
71105,101.6046110482193
71106,99.12571111166936
71107,97.3396151064741
71108,96.42664584961112
71109,96.46176002324081
71110,97.54721435124864
71111,99.72043646154893
71112,103.25968102188008
71113,107.91264527319882
71114,113.30939908888216
71115,118.87661114273732
71116,124.27561419785044
71117,129.01186110546945
71118,132.62696099201963
71119,135.10711018295765
71120,136.55892344245495
71121,136.9928597522319
71122,136.5055352749108
71123,135.3376551385691
71124,133.62552171962002
71125,131.1494069632986
71126,128.0575217423338
71127,124.4881914851319
71128,120.7504522634222
71129,117.19014731326281
71130,113.71890772927334
71131,110.28025968386781
71132,106.79835756668948
71133,103.21594636923203
71134,99.54339077114943
71135,95.76487709987906
71136,92.47757020587383
71137,89.2118940721219
71138,86.12419870781187
71139,83.50664383203203
71140,81.42987619235306
71141,79.86784436781599
71142,78.63850609867546
71143,77.91374920841882
71144,77.76730575128207
71145,77.72683012492085
71146,77.61306477724843
71147,77.4923225990618
71148,77.37316154476615
71149,77.46193805728636
71150,77.94435528052162
71151,78.77230111284906
71152,79.51132812194143
71153,79.91675357880132
71154,79.52197603782605
71155,78.0135622377518
71156,75.39158548619584
71157,71.74805404998372
71158,67.6053542038945
71159,63.20120816235507
71160,58.8465468719608
71161,54.59186518776296
71162,50.95025486668663
71163,47.98027898899386
71164,45.73969172143625
71165,44.16925253904494
71166,43.12171512521823
71167,42.50071294042847
71168,42.185916527631576
71169,42.15855300893953
71170,42.38071568264265
71171,42.986173625115555
71172,44.14511361035267
71173,45.95163643682575
71174,48.213037017435916
71175,50.699826745382715
71176,53.415864121096845
71177,56.314067192430606
71178,59.16646269233409
71179,61.97674543154749
71180,64.75053609593594
71181,67.3885189488912
71182,69.80897947441987
71183,72.30805510118067
71184,74.86547271442791
71185,77.72899669080724
71186,80.88418542926593
71187,84.27761505921175
71188,87.58458710000102
71189,90.66600385754703
71190,93.44146936488517
71191,95.8782254938602
71192,98.19160223585132
71193,100.2042400013836
71194,102.3515139125072
71195,104.70446903646369
71196,107.1105777044317
71197,109.60758499763381
71198,112.28762683880063
71199,115.10940289941071
71200,118.03850476049274
71201,120.8537417536729
71202,123.6465288432999
71203,126.08119425011942
71204,128.06039426842753
71205,129.43418396640618
71206,130.39076278351956
71207,130.94330426875172
71208,131.37731419998914
71209,131.96595793349323
71210,132.95679967667732
71211,134.39640104799807
71212,136.46161905024206
71213,139.21490756524904
71214,142.52664115904835
71215,146.0861799980672
71216,149.7493959050085
71217,153.28191842355974
71218,156.28804837011927
71219,158.76322369301585
71220,160.66661801015405
71221,161.7695382536836
71222,162.31046269326214
71223,162.3203962651154
71224,161.70100785034498
71225,160.53517194246578
71226,159.30355520418792
71227,158.20474416032783
71228,157.73449426213068
71229,157.66932653613313
71230,158.06655929415024
71231,158.55650979614617
71232,158.9927517158112
71233,159.452669962251
71234,160.1037982033341
71235,160.66236964003392
71236,160.79984434477598
71237,160.37228693585072
71238,158.96420704966135
71239,156.67414998057816
71240,153.71966209967718
71241,150.33077605269145
71242,146.5124026382782
71243,142.65123557921228
71244,139.1191327899721
71245,136.2648240028554
71246,133.89167700967974
71247,131.8447960553715
71248,129.82542579800153
71249,127.63015522066452
71250,125.72026981838131
71251,123.30712960248266
71252,120.28232646382922
71253,116.88992559054415
71254,112.95565662071374
71255,108.51214034462946
71256,103.84175002498378
71257,99.25510258032382
71258,94.90398522108441
71259,90.97973805932824
71260,87.74731659723446
71261,85.22803019876555
71262,83.53803480722149
71263,82.21111911445753
71264,81.15375419516258
71265,80.48261903469236
71266,80.61942734170151
71267,81.69557967245905
71268,84.19554067349739
71269,88.30815069859615
71270,94.08868586466008
71271,101.14670834773479
71272,108.5803984670303
71273,115.96451183878571
71274,122.920631258417
71275,128.8389701760329
71276,133.3886342469532
71277,137.05532153613657
71278,139.90153931475288
71279,142.08165071184413
71280,143.86690286224794
71281,145.39022221645797
71282,146.4668388129121
71283,147.1346520333914
71284,147.34812252186163
71285,147.0124675057992
71286,146.10217803546777
71287,144.61579589409223
71288,142.72547281157054
71289,140.44288079062858
71290,138.27252899759216
71291,136.8205720107403
71292,135.93910279917074
71293,135.58304925719722
71294,135.82760075006806
71295,136.37835399100905
71296,136.51231696641452
71297,136.24234217407263
71298,135.37361197116226
71299,133.90455236453138
71300,132.10552040152365
71301,130.08246155642126
71302,127.76365633215693
71303,124.93907430004438
71304,121.48435953947525
71305,117.4993508938274
71306,113.07450479220594
71307,109.22488868379527
71308,105.11667487390882
71309,101.16471232060498
71310,97.53610285594289
71311,94.32770025036302
71312,91.8636423232254
71313,90.11866984819449
71314,88.9421459535059
71315,88.07068274259218
71316,87.37232127291003
71317,86.68358227780303
71318,85.95296002112127
71319,84.97168364481547
71320,83.69806458945243
71321,82.10750637864673
71322,80.49079604632706
71323,79.24801224349477
71324,78.7595327887977
71325,79.29421492611878
71326,81.03068248431268
71327,84.06735008996753
71328,88.10122009804086
71329,92.7224368290531
71330,97.78854917582144
71331,103.0895043518359
71332,108.13417725485789
71333,112.63657515083565
71334,116.9578590436357
71335,121.06238758469107
71336,124.81954204440129
71337,127.9412855240614
71338,130.25284550468558
71339,131.50248591625893
71340,131.65677752239705
71341,130.47599728095855
71342,128.03190311711256
71343,124.5197212572464
71344,120.38193435214734
71345,116.13788277063324
71346,112.03844045691824
71347,107.93169579044962
71348,104.15354098398107
71349,100.87575655333836
71350,98.05657255079703
71351,95.89458293583536
71352,94.62044228105047
71353,94.1043169454937
71354,93.99753370167517
71355,93.8885675788388
71356,93.46245331510342
71357,92.27292557636625
71358,90.20092342822157
71359,87.25923836567348
71360,83.82292762451915
71361,80.12776106518199
71362,76.69751802436555
71363,73.57155723259817
71364,70.85197134376054
71365,68.3754722583266
71366,65.92035759877847
71367,63.37470234366585
71368,60.656986846086795
71369,57.81276661333817
71370,54.753985299221505
71371,51.59815987431239
71372,48.63162116615135
71373,46.019808329358646
71374,43.6619577297369
71375,41.480945045719125
71376,39.266969527506525
71377,36.999301871840395
71378,34.757984185756335
71379,32.80833523182161
71380,31.289851739772754
71381,30.281554357160395
71382,29.593024599352233
71383,29.19690472097479
71384,29.02931939937352
71385,28.94133094209559
71386,28.919206541157692
71387,28.898075191562214
71388,28.655041630966313
71389,28.186747147541197
71390,27.259042905122577
71391,26.07317849497544
71392,24.760690094465012
71393,23.57650271614529
71394,22.39954803470151
71395,21.772221797060933
71396,21.915658388029385
71397,23.097795358177784
71398,25.059702151897454
71399,27.748182210314624
71400,30.840548050651936
71401,34.22470053700665
71402,37.616444971384624
71403,40.87675184763715
