,0
188080,337.3641850616744
188081,335.272494604758
188082,331.74194043208615
188083,326.90504369637006
188084,320.99616125180125
188085,314.5970432256953
188086,307.91756560059736
188087,301.5563521936329
188088,295.6439955201258
188089,290.0575121507873
188090,284.7320441746002
188091,279.4160685307267
188092,274.8571185575625
188093,271.6899892085267
188094,270.08493652238116
188095,269.394590129248
188096,268.92917350917304
188097,267.8524745453844
188098,265.89995747150743
188099,263.5268408172821
188100,261.4622293281061
188101,258.7947077853473
188102,255.32414737620402
188103,251.20589949862563
188104,246.36886775596102
188105,240.7791389897663
188106,234.22583958736186
188107,226.6639165727846
188108,218.1119912989615
188109,208.5368233644359
188110,198.37327343225115
188111,188.0645583041494
188112,178.3967943740173
188113,169.77517881650596
188114,162.1374889856502
188115,155.68865701000612
188116,150.39404855049455
188117,146.5577113009601
188118,144.3929519961032
188119,143.04249857656427
188120,142.34692257034553
188121,141.7777583888361
188122,140.73387701191996
188123,139.5800456947787
188124,138.08539038194826
188125,136.13704593246084
188126,133.85491594368
188127,131.1637491854738
188128,128.4606011916672
188129,126.67699634535504
188130,125.69737358560472
188131,125.42509363478109
188132,126.29465213354766
188133,128.46528211709534
188134,132.21372533510498
188135,137.6844074683992
188136,144.642519988196
188137,152.80102154853864
188138,161.84806841527143
188139,171.42146413553274
188140,181.17357489525494
188141,190.96131808402086
188142,200.5419400639641
188143,209.70947080499008
188144,218.6976731293332
188145,227.30503501664774
188146,235.23043553333616
188147,241.94024207217163
188148,247.04263782495272
188149,250.50093473209333
188150,252.2698678361939
188151,252.56146682760638
188152,251.3552002642543
188153,248.78222225836132
188154,245.33215193641396
188155,241.25669390411866
188156,236.40096011944038
188157,232.1764717267703
188158,226.86648742877023
188159,220.57738540504374
188160,213.32838770712823
188161,205.64747060450435
188162,197.83228940597346
188163,190.1922321897913
188164,182.41164449920376
188165,174.70748666127994
188166,166.95878502359483
188167,158.80566633660186
188168,150.09464648042476
188169,141.5148069734174
188170,133.64614542040795
188171,126.63626577340365
188172,120.11252164156673
188173,114.29904249145231
188174,109.61133520914609
188175,105.77926345051988
188176,102.76317426877151
188177,100.61912013509745
188178,99.65562858015832
188179,100.2224903012074
188180,102.20427191618944
188181,104.84924734305733
188182,107.73998309074766
188183,110.97368609752758
188184,114.42086657192573
188185,118.07720889553896
188186,121.47325942006508
188187,124.38666791400772
188188,126.69145255412346
188189,128.7307666401595
188190,130.41707064066833
188191,131.74815980207768
188192,132.9339084482452
188193,134.33369650329718
188194,136.44801695958157
188195,139.50676049579968
188196,143.43773819315672
188197,148.6276936652902
188198,155.12532594472452
188199,162.5841378684984
188200,170.86689737279843
188201,179.23278527554677
188202,187.325933558485
188203,195.14965070134352
188204,202.62576578717892
188205,209.46565124953176
188206,215.32738914164915
188207,220.14633609474566
188208,223.83171881770136
188209,226.60574749880226
188210,228.54660486583415
188211,230.25028117297302
188212,231.9774409590229
188213,233.69952292605973
188214,235.19773423738178
188215,236.4290439746998
188216,237.7365946396109
188217,239.64620883565982
188218,242.02491297522388
188219,244.81627988380887
188220,247.48771780198354
188221,249.82784956923373
188222,251.84674539343507
188223,253.9409813939237
188224,256.4741145694677
188225,258.6976835069764
188226,260.3748632249444
188227,261.939631703157
188228,263.53952114706703
188229,265.8236142299702
188230,269.0377606699988
188231,273.22576056218855
188232,278.0730372515126
188233,283.30182594694975
188234,288.4842096842802
188235,293.10941329764984
188236,297.1230589261076
188237,300.25992741985914
188238,302.68304061612395
188239,304.38221701449845
188240,305.18236939737307
188241,305.08832253917944
188242,304.0465971398099
188243,302.1193666589102
188244,299.3156836131248
188245,295.338807948013
188246,290.6987264677899
188247,285.60807808229765
188248,280.618494208208
188249,275.96674530152677
188250,271.77112659227214
188251,268.1148102303332
188252,264.8320167086384
188253,262.17484083867464
188254,260.15596833734014
188255,258.90056555449115
188256,258.3020552561917
188257,258.15150531943846
188258,258.3600295907665
188259,258.75893811405507
188260,259.0281550049646
188261,258.77354149607055
188262,257.490298640739
188263,255.26481375258405
188264,252.54339018814335
188265,249.49702780999223
188266,246.57535433917388
188267,243.7847596359965
188268,240.89407211975217
188269,237.84876894290724
188270,234.9066759966616
188271,232.3470551334279
188272,229.93517282686173
188273,227.84459040313027
188274,226.27608765917878
188275,225.11977423733404
188276,224.07431005957196
188277,223.0947523615884
188278,222.07173084244016
188279,220.86019803540827
188280,219.54074656669798
188281,218.05811687665235
188282,216.36481285176515
188283,214.39864438724675
188284,211.93756434690636
188285,208.9441192863736
188286,205.62678491741718
188287,201.9685409161813
188288,198.12836502862615
188289,194.33339560454544
188290,190.45437077317285
188291,186.4095715592576
188292,182.46185540162503
188293,178.84430773695686
188294,175.58732009340196
188295,172.7524780608873
188296,169.8188824932917
188297,166.43232645997793
188298,162.48609151127798
188299,157.85317138751017
188300,152.4475041507882
188301,146.226626051781
188302,139.31628600730113
188303,131.81639805919428
188304,124.06200641280299
188305,116.69048698479284
188306,110.64223463997624
188307,106.27658422904462
188308,104.41664786937893
188309,104.91167040364313
188310,108.39776714643693
188311,114.72435936366998
188312,123.96496642095688
188313,135.73002243478058
188314,149.12199931803522
188315,163.71289762250984
188316,178.43572169271243
188317,192.36512205236858
188318,205.05137994317946
188319,216.09197365755833
188320,225.2781447773309
188321,232.4947885029554
188322,237.97469214220467
188323,241.7205143031948
188324,243.66732022793363
188325,244.20718309650525
188326,243.81977699652134
188327,242.77448215612665
188328,241.86507564498328
188329,240.59449522716437
188330,239.037982954695
188331,237.23576342518172
188332,235.18292982982206
188333,232.804382770021
188334,229.915874537054
188335,226.64584718372475
188336,223.03556560511868
188337,218.85961469988356
188338,213.94478225318366
188339,208.2275084095632
188340,201.88634020916749
188341,195.1294272838395
188342,187.9354100492096
188343,180.16504310336305
188344,172.15721274497278
188345,164.00769605248695
188346,155.92863503359263
188347,147.99557752375253
188348,140.34350761342134
188349,132.79758630418814
188350,125.41280876656383
188351,118.31210897523425
188352,111.40008016009554
188353,104.95273791300018
188354,98.80514947504153
188355,92.83435343192785
188356,87.01622511415431
188357,81.08777388350352
188358,75.59927166035715
188359,70.76573445509453
188360,66.7642091332732
188361,63.31004262729786
188362,60.11376848578335
188363,57.137681870549464
188364,54.467824857629815
188365,52.317039578619486
188366,50.737272675672415
188367,49.72256383001869
188368,49.47816100724795
188369,49.95676251088745
188370,51.30600988377691
188371,53.597444623285654
188372,56.882768909889656
188373,61.14570451386608
188374,66.3723314024459
188375,72.6096610464065
188376,80.15674037019144
188377,88.76607810784111
188378,97.99339463082823
188379,107.57099223951406
188380,117.22022892202637
188381,126.69306889921442
188382,135.720613870994
188383,144.2636115714984
188384,152.67068571935013
188385,159.98484022798115
188386,167.2561564919407
188387,174.26409564071412
188388,180.92590420092682
188389,187.6538097197305
188390,194.63346544853096
188391,201.99609370192923
188392,209.83662044653147
188393,218.16648630819847
188394,226.9460111778706
188395,235.88242022492403
188396,244.84340662399615
188397,253.7126187210584
188398,262.0908246507054
188399,269.93948115298
188400,277.149348921184
188401,283.71552587153144
188402,289.62240408427783
188403,294.5758944729464
188404,298.660671316553
188405,301.90472629728146
188406,304.5059154971454
188407,306.8989405480354
188408,309.5149061520136
188409,312.2729425731277
188410,314.8192622099251
188411,317.1085130713356
188412,319.13528514068105
188413,320.6737967089115
188414,321.811095746484
188415,322.28811988262305
188416,321.80304689060597
188417,320.71454815336745
188418,319.45349233583255
188419,317.94877120186834
188420,316.23658328626567
188421,314.7337031415297
188422,313.75072958869396
188423,313.2469959151295
188424,313.365330126329
188425,313.92945112287686
188426,315.150019900343
188427,317.0768636845692
188428,319.50216367954215
188429,322.28381126230704
188430,325.18923632687716
188431,327.86375432444936
188432,330.1241751125835
188433,331.685385818901
188434,332.2946797531537
188435,332.0409664518168
188436,330.9512190159078
188437,329.2657664313217
188438,326.9863211849718
188439,324.0323728281753
188440,320.5704298634812
188441,316.47044337882176
188442,312.903455137168
188443,308.5361446610024
188444,303.336305751027
188445,297.5795041347046
188446,291.55201654647897
188447,285.45362244720076
188448,279.4232823984759
188449,273.23388176475754
188450,266.8282287575704
188451,260.3859190079097
188452,253.9516939773644
188453,247.78089648696027
188454,241.7325643970821
188455,235.68608150735562
188456,229.4771704269667
188457,223.14329534417718
188458,216.73530461306711
188459,210.2868109052899
188460,203.8623227191884
188461,197.27731138777287
188462,190.72454048398527
188463,184.0460934693925
188464,176.94817559094602
188465,169.48662915561732
188466,161.8412413488605
188467,154.45226003730406
188468,147.27270586998597
188469,140.15817294602982
188470,133.06006191453625
188471,125.75377702691735
188472,118.36109699821661
188473,110.83748990520027
188474,103.573648734064
188475,96.66143939898657
188476,90.51737094751628
188477,85.49810439701156
188478,81.83296973635298
188479,79.848893914163
188480,79.46974204805475
188481,80.57724543265861
188482,82.88878696499802
188483,86.18595636705754
188484,90.32546730344258
188485,94.90466724796072
188486,99.4006736733858
188487,103.55026683340799
188488,107.34946171089352
188489,110.2028696380703
188490,111.48317217745188
188491,110.96462554172588
188492,109.46433675926686
188493,107.73541180225763
188494,106.07295307211731
188495,105.43508050090546
188496,105.94259768342263
188497,107.57612654560734
188498,110.57326150902276
188499,113.18076892719418
188500,117.16613759991675
188501,122.1538854836459
188502,127.87321022726252
188503,134.4151038515764
188504,141.67214105521376
188505,149.12463418498845
188506,156.7481989869682
188507,164.21957477576447
188508,171.11152441804603
188509,177.34674526510403
188510,183.53288443040537
188511,189.61319008831512
188512,195.6939507571982
188513,201.82299602091746
188514,207.79040022311483
188515,213.5218135448531
188516,218.85093746284883
188517,223.42394081818816
188518,227.10430102948595
188519,230.2515773233835
188520,232.46967491578292
188521,233.4926977492793
188522,233.41577591179157
188523,232.54220114356073
188524,231.13345102736994
188525,229.49000700713103
188526,227.66792281490973
188527,225.4163618071205
188528,223.4601711083083
188529,222.10633403751353
188530,221.79342687309602
188531,222.95431737562672
188532,225.30076645980756
188533,228.53331976218243
188534,232.27241674730345
188535,236.33699356536718
188536,240.5952340149065
188537,244.90886096449236
188538,249.14170044609287
188539,252.88379174582153
188540,255.75432015166496
188541,257.6623418820156
188542,258.99531245522104
188543,260.1857752770293
188544,261.62816126591406
188545,263.49807219764483
188546,265.7599682713619
188547,268.2997077090972
188548,271.06580976508707
188549,274.137126961816
188550,277.66976731560027
188551,281.4371042722605
188552,285.500727016241
188553,289.98707437689717
188554,294.76344818163307
188555,299.6748881236872
188556,303.9478408732743
188557,308.46348797336964
188558,312.81838810186173
188559,316.97809152752427
188560,320.7676091174589
188561,324.03137225417873
188562,326.5439999994812
188563,328.06223204302086
188564,328.47621136110155
188565,327.70062681481517
188566,325.93795498687143
188567,323.322379207304
188568,319.90366027884744
188569,315.904781825235
188570,311.38294315163324
188571,306.528194299785
188572,301.59065462372513
188573,296.64038589940105
188574,291.657050879631
188575,286.9502483312092
188576,282.1434055968226
188577,277.23870683408626
188578,272.24569054391566
188579,267.2022258833331
188580,262.6641770493618
188581,258.40009028963914
188582,254.34907502703538
188583,250.4653327236034
188584,246.6569536553042
188585,243.35992482264842
188586,240.75654280063227
188587,238.46196033860707
188588,236.12229961017826
188589,233.60298836155098
188590,230.8779054932032
188591,227.85661819182602
188592,224.34312201645702
188593,220.2701887147705
188594,215.57522190617055
188595,210.23036610568107
188596,204.42578260398471
188597,198.26104968343986
188598,191.6402384244192
188599,184.52860722412316
188600,177.34101533977736
188601,170.53500648806315
188602,164.27931461053322
188603,158.46072692019527
188604,153.21572655640202
188605,148.92249557579186
188606,145.52512395717656
188607,142.8307280083897
188608,140.84948808386343
188609,139.57785728851593
188610,138.41408035991165
188611,137.36523571966498
188612,136.56125334181704
188613,135.86178867308934
188614,135.18296812647262
188615,134.59413115479146
188616,134.26215321928285
188617,133.91617703186532
188618,133.44035946290782
188619,132.87960277461744
188620,132.28763101736988
188621,131.99790712226232
188622,132.14101540721458
188623,132.7496754301515
188624,133.70735641135667
188625,134.66730753614974
188626,135.47913475305344
188627,136.37475013031758
188628,137.50210791266556
188629,138.98547282931253
188630,140.75176311401736
188631,142.37755438608627
188632,143.72821562688583
188633,144.95762619259386
188634,146.74476282044387
188635,148.93396092363562
188636,151.35746890193036
188637,153.8217693895323
188638,156.04741190490128
188639,158.06543137216045
188640,159.91896851117576
188641,161.50387973726848
188642,162.6345276777938
188643,163.5169048712592
188644,164.41540304723338
188645,165.3705040849588
188646,166.6249805213452
188647,168.34074038407465
188648,170.65319063272068
188649,174.18229226783617
188650,179.19980382087266
188651,185.72631889550598
188652,193.825134583048
188653,203.24548130727808
188654,213.55088610332618
188655,224.2235636424204
188656,234.78362956369145
188657,244.78634725643192
188658,253.7080775640689
188659,261.53271054446697
188660,267.61427999825594
188661,271.592400884818
188662,273.8346000287332
188663,274.78017343024254
188664,274.81179288727003
188665,274.3254404145862
188666,273.6243529878698
188667,272.8268025045378
188668,272.2831529601558
188669,272.3134889235186
188670,272.33988121164424
188671,272.7048143935184
188672,273.0947122508528
188673,273.3665639847131
188674,273.28103505943966
188675,272.63433825505984
188676,271.00607122509496
188677,268.3997140490027
188678,265.00323035816115
188679,260.6540737570062
188680,255.50850466061362
188681,249.55664318200382
188682,242.48525557867146
188683,234.53328837909058
188684,225.99619038800594
188685,217.09044341564385
188686,207.83339565223062
188687,198.08465820069915
188688,188.05242813358507
188689,178.1444744740906
188690,168.43045897809074
188691,159.1980876909933
188692,150.10128923860097
188693,141.13875745446242
188694,132.45876826653472
188695,124.06748551671265
188696,116.2301043641099
188697,108.74537770115631
188698,101.49665077999623
188699,94.3129668569267
188700,87.2687450604298
188701,80.80546265507901
188702,75.16100940225168
188703,70.61059701250585
188704,67.33882312996398
188705,65.123804390191
188706,65.01311962914697
188707,67.07908347727191
188708,71.0643850008214
188709,76.97735539305485
188710,84.79580932397869
188711,94.0339706394796
188712,103.94573766949064
188713,114.49640622087344
188714,124.91960270396982
188715,134.88729306774871
188716,144.04251789906215
188717,152.03600189352662
188718,158.30299590374113
188719,162.8507699535063
188720,165.84725194214835
188721,167.41161281629283
188722,168.1883409683861
188723,168.03662793265994
188724,167.29305201872975
188725,166.15317861697073
188726,164.47010905145987
188727,163.0058385294654
188728,161.1927485244867
188729,159.6451541894662
188730,158.65030121161254
188731,158.34760683441885
188732,158.8290012747731
188733,159.81399986253157
188734,161.23045133332548
188735,163.19662188480058
188736,165.6316848124344
188737,167.80231273153336
188738,169.82954527827718
188739,171.79035776349792
188740,173.4303748859922
188741,174.8251569398529
188742,175.84819005141998
188743,176.61679241353653
188744,176.83986911636228
188745,176.59094904785303
188746,176.3545666069297
188747,175.95981068186748
188748,175.4970588922772
188749,175.03715164172206
188750,174.63132046722183
188751,174.1661621899466
188752,173.66046509860084
188753,173.67663006385737
188754,174.37022417907775
188755,175.6676363353636
188756,177.34046462448964
188757,179.4786022432193
188758,181.83639180053223
188759,184.6379711336368
188760,187.91842014191704
188761,191.64276655994954
188762,195.45695671211345
188763,199.1554265792079
188764,202.8193216835605
188765,206.59005412068663
188766,210.67939494199834
188767,214.97234360195273
188768,219.4838141154261
188769,224.2092792021665
188770,229.01549755224582
188771,233.6098309619714
188772,237.66614628015748
188773,241.49392342619245
188774,245.2421443261436
188775,249.2020686436382
188776,252.8940142241779
188777,256.1004087086493
188778,258.5953287866996
188779,260.4129238955158
188780,261.7435237728709
188781,262.5053475196151
188782,262.9737322306064
188783,262.71141360430386
188784,262.48319639942065
188785,261.6549392939824
188786,260.61425347064164
188787,259.634006117567
188788,258.87837532148836
188789,258.22569237251037
188790,257.64219530634045
188791,257.44343456158936
188792,257.79268635316646
188793,258.65993028481665
188794,259.90932279216514
188795,261.8264246940849
188796,264.60358011279754
188797,268.0840243692881
188798,272.26068787125826
188799,276.85381361756686
188800,281.6930591246021
188801,286.3435391807903
188802,290.65794817046395
188803,294.483230848596
188804,297.86653142972534
188805,300.8151486566184
188806,303.30929743507545
188807,304.8657621674686
188808,305.35802699447424
188809,304.9555459619271
188810,303.39933049385115
188811,300.4191913459795
188812,296.17756665230513
188813,290.97321973236484
188814,285.0336848538633
188815,278.7162640661701
188816,271.876937622064
188817,264.894060294804
188818,258.1342312163319
188819,251.8089082013587
188820,246.6459368856403
188821,242.87810564290015
188822,240.49152482369996
188823,239.23698406076076
188824,238.88543507788233
188825,239.41234713554633
188826,240.64319419974717
188827,242.5766917259958
188828,245.2008417208831
188829,248.42712153016592
188830,251.7701990690238
188831,254.68992174670402
188832,256.7576475969778
188833,258.0316303745339
188834,258.8163832498353
188835,259.34801592268747
188836,259.84083424409835
188837,259.87286193432976
188838,259.37932523680445
188839,259.10998477730845
188840,258.9731799314576
188841,258.85415971556733
188842,258.6982933027771
188843,258.8644259404172
188844,259.2334184595861
188845,260.3977850931159
188846,262.71169264510604
188847,265.9619611685579
188848,269.62742611259296
188849,273.23789214801195
188850,276.55934089727566
188851,279.71245920153865
188852,283.2510324527157
188853,287.3203295668069
188854,291.7816834169144
188855,296.66037059084834
188856,301.5282721558389
188857,306.2399031182869
188858,311.37454425168437
188859,316.6700496141765
188860,322.0143974344718
188861,326.8155785618092
188862,330.664266376885
188863,333.6865409578905
188864,335.63720287348167
188865,336.5697257825829
188866,336.5491345111605
188867,335.16468666031074
188868,332.24387169435073
188869,328.1816271019149
188870,323.48110662840895
188871,318.6711159516376
188872,314.0164058151792
188873,309.44021632973033
188874,304.9144844043825
188875,300.55141236955876
188876,296.66678298701896
188877,293.46219764961916
188878,290.8442020747015
188879,288.3032080764381
188880,285.5788344060485
188881,282.44482224250356
188882,278.84912057287437
188883,275.05003958940654
188884,271.21771388798317
188885,267.86697100557205
188886,265.25972350295405
188887,263.56195463232996
188888,262.8451265268505
188889,262.7756987717651
188890,263.46279126313516
188891,264.3952513652652
188892,265.4798580063236
188893,266.5052776921513
188894,267.0756178593356
188895,266.79582079878014
188896,265.62547610670066
188897,263.83145286485023
188898,262.27065264444036
188899,260.4394525693774
188900,258.63038094395847
188901,256.90346178753134
188902,255.52677412221973
188903,254.32224730004512
188904,252.8083992457744
188905,251.2150536750235
188906,249.6618824978171
188907,248.58873461374958
188908,248.1726130809888
188909,248.3241793148073
188910,248.77604773755235
188911,249.34169553723137
188912,250.10732267724748
188913,251.16043883696517
188914,252.46259208321104
188915,253.863529247721
188916,255.30320962926436
188917,256.593952847624
188918,257.7316743063987
188919,259.5462563284679
188920,262.0022381510889
188921,264.9406360473997
188922,268.00620737124126
188923,270.98791808645944
188924,273.83021995624375
188925,276.8449304441237
188926,280.268437335959
188927,283.8083777101115
188928,286.81338052660413
188929,289.0001154507871
188930,290.52348294150744
188931,291.5157793833958
188932,291.50624451813275
188933,290.29311985339706
188934,287.6693384265011
188935,283.55736171325134
188936,278.06743336113186
188937,271.49588617194814
188938,263.94380576837864
188939,255.3327959869727
188940,245.85753079152525
188941,235.72996288319754
188942,225.07524585280106
188943,214.1581403162415
188944,203.09347806515336
188945,192.03624733809423
188946,180.9220307699481
188947,169.82099126766474
188948,159.06679265971403
188949,149.0943657567426
188950,140.2334415151805
188951,133.09830409339608
188952,127.2434434213325
188953,122.18742664501775
188954,118.06361817738393
188955,114.4759048105425
188956,111.78531610135461
188957,109.64877562704368
188958,107.98020870389337
188959,106.31783589762485
188960,104.61806660694954
188961,102.81483020392224
188962,101.21922011578232
188963,99.84656301540751
188964,98.55667960507463
188965,97.549968159793
188966,96.9658883292849
188967,97.12456590123655
188968,97.94429179195001
188969,99.5214348959053
188970,102.39115463288175
188971,106.91206641585144
188972,112.88788338164302
188973,120.62062009891375
188974,129.88616067943337
188975,140.39760562922143
188976,151.411018704849
188977,162.11833535865696
188978,172.2339241075605
188979,181.85455779491048
188980,190.9860752608207
188981,199.49834564713365
188982,207.28932089423898
188983,214.45901675930983
188984,220.47806204468858
188985,225.1039321550166
188986,228.69580473331416
188987,231.3804508671227
188988,233.65781370947576
188989,235.41108384996687
188990,236.6299792857556
188991,237.2736999784445
188992,237.3380878352607
188993,237.2269371724586
188994,236.83273664398322
188995,236.27592695776062
188996,235.7965861472793
188997,235.10782619681135
188998,233.98511934222523
188999,232.48541791426393
189000,230.52117614161347
189001,227.8734113944484
189002,224.83650200686515
189003,221.47239033169956
189004,218.00155356294545
189005,214.3819712201375
189006,210.35571628989157
189007,206.04671263806134
189008,201.61362226730927
189009,197.18355505217204
189010,192.99673655694468
189011,189.0727998799485
189012,185.65897497096182
189013,182.67596746932125
189014,179.5670800749458
189015,175.58758110684013
189016,170.68252702361923
189017,164.9795933640923
189018,158.77421355660223
189019,152.11664950608957
189020,144.8895727243109
189021,137.39206101703383
189022,129.95681525807998
189023,123.12405189940309
189024,116.89322155753646
189025,111.58203254709375
189026,107.22097079927643
189027,103.86338715311025
189028,101.7031685771388
189029,101.04310559930387
189030,101.56024071222038
189031,102.90783814214014
189032,105.26900280501043
189033,108.55054527845527
189034,112.55749765416064
189035,116.91753171366061
189036,121.31385587758862
189037,125.323231901669
189038,129.03443693374078
189039,132.74133258087105
189040,136.3145222517298
189041,139.86122230593065
189042,143.2944841485058
189043,146.7500822352598
189044,150.1916915483672
189045,153.7117494388612
189046,157.94136946859032
189047,163.33955215205808
189048,170.27976898247445
189049,178.96919767661151
189050,188.97502265698634
189051,199.89258670891283
189052,211.47477893327294
189053,223.50153134447788
189054,235.88912928007565
189055,248.19279826610762
189056,260.25926557421025
189057,271.9399120076234
189058,283.06090401403327
189059,293.27520257172046
189060,302.2877461369399
189061,310.1545988207725
189062,317.125539267732
189063,323.3584691182328
189064,328.35955969282713
189065,332.1690951170217
189066,335.02983749019387
189067,337.2085594675069
189068,338.79129308753295
189069,340.1682713369556
189070,341.0619853805508
189071,341.34810736708806
189072,340.84451556577625
189073,339.9373591623184
189074,338.72685322503537
189075,336.9956062168643
189076,334.62967126233843
189077,331.66392266362953
189078,328.5851877906319
189079,325.42535025348343
189080,322.0060572014363
189081,318.2349834065736
189082,314.28426577845096
189083,309.8539587953912
189084,305.236310994217
189085,300.1221498325365
189086,294.24246492897464
189087,287.7457147632294
189088,280.69726381535315
189089,273.22824699693956
189090,265.32326230527565
189091,256.8801430904808
189092,247.8388565828064
189093,237.92779007361833
189094,227.68389097583784
189095,217.66008580932558
189096,207.93072688131977
189097,198.52858270291898
189098,189.42630759491232
189099,180.96464039017812
189100,173.20384053764988
189101,166.2892157973006
189102,160.0520304581858
189103,154.24457024161455
189104,149.07991426746892
189105,144.31507618348795
189106,139.74140990914168
189107,135.18578185356662
189108,130.51920143868915
189109,125.78299606796362
189110,121.11286941001472
189111,116.80304415004137
189112,113.02594809460119
189113,109.97533954125468
189114,107.65582890318358
189115,105.86911098783185
189116,104.52747325888315
189117,103.71506436986263
189118,103.63757031358442
189119,104.39836086986848
189120,105.85712027807355
189121,107.85539378487748
189122,110.21859304080127
189123,112.73722136920082
189124,115.50689496660512
189125,118.53084679365767
189126,121.16168488319339
189127,124.0628511552854
189128,127.17318418520449
189129,130.3305555405278
189130,133.3364387588311
189131,136.2111552805072
189132,138.99384829851616
189133,141.82879269449856
189134,144.75469722756753
189135,147.94388273549293
189136,151.48285016533958
189137,155.29924401425836
189138,159.51257167085438
189139,164.22117504002682
189140,169.50591039629552
189141,175.02070239955233
189142,180.54314434103418
189143,186.1323556027485
189144,191.50773551127014
189145,196.57141240851448
189146,201.1657585980938
189147,205.4507641559801
189148,209.44581819495713
189149,213.03553217191768
189150,216.34401948766163
189151,219.2186707861336
189152,221.66765247695614
189153,223.71166764537784
189154,225.43611494669784
189155,227.3882026580548
189156,229.6602181417101
189157,232.17745929024795
189158,234.87287091561944
189159,237.43936197543653
189160,239.61912068406912
189161,241.20710632484645
189162,241.8764046751103
189163,241.35267561210884
189164,239.12494072654346
189165,235.02366807364098
189166,229.1196771616802
189167,221.21648711411686
189168,211.75854877193794
189169,201.0874010266011
189170,189.36007459822187
189171,176.9239818395384
189172,164.33244709028975
189173,152.23938569114785
189174,141.16043035302235
189175,131.25194066276046
189176,122.4560339537273
189177,114.59882059593257
189178,108.16036167008063
189179,103.3471492978154
189180,99.59333247297543
189181,96.95598786037495
189182,95.45750460400035
189183,94.15382417095445
189184,94.08362837101957
189185,95.5250118514462
189186,98.26350669219121
189187,102.0631897921879
189188,106.79358649613738
189189,112.60566280822812
189190,119.31096150819286
189191,126.90449737351787
189192,135.06920832300992
189193,143.78634029629077
189194,153.17412905091248
189195,163.31920312232117
189196,174.41534452662856
189197,186.14324330733376
189198,197.81889561346182
189199,209.19985420603297
189200,219.9718224121359
189201,230.03757735499036
189202,239.17821990781567
189203,247.21098546015958
189204,254.34640944071387
189205,260.4952213406859
189206,265.63498856848526
189207,269.9854995350466
189208,274.0409510837429
189209,277.89636904655043
189210,281.2896627556611
189211,284.70943576423423
189212,288.66669054225446
189213,292.99147088500854
189214,297.4164966476223
189215,302.0730686255735
189216,306.7964785648362
189217,311.2946959225835
189218,315.4243514302848
189219,318.92167804601667
189220,321.26639130252744
189221,321.8676632632612
189222,320.62778649894926
189223,317.7684382165739
189224,313.27316222427794
189225,307.28967145237914
189226,299.8107240099829
189227,291.48396662144467
189228,282.9189985892477
189229,274.4939372147343
189230,266.8257887794826
189231,260.1688535845927
189232,255.07200914791625
189233,251.21804896416177
189234,248.43435116871507
189235,246.68019155226256
189236,245.89832648577078
189237,246.37713872478096
189238,248.22358952164834
189239,251.15264769261262
189240,253.70092830135155
189241,256.9292792051342
189242,260.5827205262054
189243,264.77100686690676
189244,269.31294686528923
189245,274.083749339729
189246,278.9790430592325
189247,283.4902780696904
189248,287.66613014446887
189249,291.84730128873946
189250,295.53191175250004
189251,298.3896230681496
189252,300.293288781737
189253,301.44850252492097
189254,302.54054536851874
189255,303.62695927839906
189256,304.90684129811825
189257,306.404058849906
189258,307.5652709935664
189259,308.4844611948398
189260,309.5920645609094
189261,311.0426521943539
189262,312.3979908954701
189263,313.49923990497746
189264,313.43864577302344
189265,311.9689882230092
189266,309.5429799331946
189267,306.35164851729525
189268,302.90211591386486
189269,298.8126265744773
189270,294.29357085213377
189271,289.5562873949915
189272,284.64414090787346
189273,279.7682183313349
189274,274.696475664158
189275,269.6543886775101
189276,264.35938498229643
189277,258.3031911382376
189278,251.30298608707398
189279,243.24644857082617
189280,234.1755542562019
189281,224.33823090885608
189282,214.24184937403834
189283,204.03748589806614
189284,194.05026561225827
189285,184.55781900971255
189286,176.08455270850013
189287,168.8885815752527
189288,163.17431529868725
189289,158.85188568985583
189290,155.95013543082575
189291,154.51862652439155
189292,153.84907170029248
189293,153.4101892775426
189294,152.53666882232713
189295,150.8904121178318
189296,148.97724281231027
189297,147.31278551650652
189298,145.19495438133742
189299,142.44330381431362
189300,139.1032027740904
189301,135.2230714358123
189302,130.75701930641603
189303,125.81712781745756
189304,121.05360387168594
189305,116.88538542795307
189306,113.04230191479586
189307,109.5875437541272
189308,106.75310675483681
189309,104.69933950736998
189310,103.34180595974611
189311,102.65966603255822
189312,102.89004235126103
189313,103.98965171941123
189314,106.03703896404016
189315,108.71093090110779
189316,111.8450028081312
189317,114.82156269292918
189318,117.63926711545669
189319,120.3625838629465
189320,122.46480296056154
189321,123.7540272559831
189322,124.06947703207852
189323,123.40762358899505
189324,121.91111136242631
189325,119.76048420113706
189326,116.92428916584348
189327,113.55970279858272
189328,109.76474545958789
189329,105.87607940712341
189330,102.16745858173373
189331,98.68096303031105
189332,95.65401118269642
189333,93.12284899334486
189334,91.01886401619008
189335,89.46604148807432
189336,88.52966958950279
189337,88.05223038914262
189338,88.03225260013095
189339,88.2725574543327
189340,88.77070826498147
189341,89.49432173670635
189342,90.52004519096808
189343,91.97655119440603
189344,94.02524287603146
189345,96.42437102636472
189346,99.41690335535742
189347,103.21904582502391
189348,107.4458208297814
189349,111.7516010242444
189350,116.1371827058244
189351,120.92966011182016
189352,126.04860251263435
189353,131.45221348232027
189354,136.15335502594704
189355,141.0621017737505
189356,145.85704211339052
