,0
106539,4001.7016043975264
106540,3989.4795753814205
106541,3978.533913943303
106542,3965.6918316784513
106543,3952.1013098773146
106544,3937.6987262569387
106545,3924.944411940044
106546,3913.0527347375332
106547,3903.0596582867743
106548,3897.885287223797
106549,3895.3822753751206
106550,3895.877368063616
106551,3897.9993254060005
106552,3900.7859162957416
106553,3903.187847992414
106554,3906.2439753230396
106555,3909.92721886338
106556,3914.447433456803
106557,3918.475232932653
106558,3924.7684632470696
106559,3931.854999572466
106560,3939.2552618026375
106561,3948.11087088154
106562,3955.616870872473
106563,3965.3095627408593
106564,3974.6968737767584
106565,3986.525831901861
106566,4000.4032208216368
106567,4016.5121533781457
106568,4034.573729501238
106569,4054.521573862883
106570,4076.3152364746875
106571,4101.841524155388
106572,4130.9485402128985
106573,4161.933180369324
106574,4195.652821952559
106575,4234.0981482648585
106576,4273.41851712606
106577,4316.291181426586
106578,4360.92364281848
106579,4407.550024827583
106580,4455.473009798611
106581,4504.559303845692
106582,4556.009739888514
106583,4608.550820857896
106584,4661.7860253522185
106585,4717.02577353353
106586,4773.436433054381
106587,4828.129021772356
106588,4883.003180059975
106589,4938.1828744959685
106590,4986.1892086552825
106591,5035.548159842487
106592,5081.506561074121
106593,5123.630572880278
106594,5161.159870470713
106595,5193.188447581435
106596,5218.991816217778
106597,5238.491288673759
106598,5251.858064205069
106599,5259.2936141421
106600,5262.172269716133
106601,5261.8400274804135
106602,5258.787389048833
106603,5251.802972583154
106604,5243.623506688255
106605,5232.391083573303
106606,5217.068068567625
106607,5200.017109709977
106608,5179.720992539822
106609,5156.707738858257
106610,5130.086217058145
106611,5100.559798119199
106612,5069.527862626771
106613,5036.357101310064
106614,4999.9238314458
106615,4961.319251672366
106616,4921.584517413308
106617,4881.127834053891
106618,4842.646047340899
106619,4803.086291927262
106620,4765.069838081003
106621,4731.464026417935
106622,4701.600247608961
106623,4674.590876140561
106624,4651.20794342599
106625,4631.439796901305
106626,4614.196333875129
106627,4600.310785648937
106628,4588.213641224964
106629,4579.146666615902
106630,4571.71671993303
106631,4567.822965853272
106632,4564.498083073536
106633,4561.068387591915
106634,4559.719846612969
106635,4557.8442309608845
106636,4553.822222490884
106637,4548.160493292569
106638,4541.75577263176
106639,4533.56052647028
106640,4525.331867962585
106641,4517.5269386141445
106642,4509.204131906116
106643,4501.932870116615
106644,4495.58319582612
106645,4490.949835173274
106646,4488.353744136344
106647,4486.095144934215
106648,4487.586087853235
106649,4491.002227096382
106650,4493.096496484849
106651,4494.841520693521
106652,4496.397076049809
106653,4497.316876189354
106654,4494.238893182739
106655,4491.009238890202
106656,4488.913712121964
106657,4486.294538677326
106658,4484.400074993298
106659,4485.511270339443
106660,4489.592688559906
106661,4495.088844496413
106662,4501.739389843441
106663,4509.316585201836
106664,4517.758995847579
106665,4527.099009216291
106666,4536.971212359509
106667,4544.396008296719
106668,4549.108545363914
106669,4550.524936737786
106670,4547.8668012270755
106671,4542.268441403101
106672,4531.431202611069
106673,4514.490141910949
106674,4494.231947415853
106675,4471.727285415869
106676,4446.728947233336
106677,4422.181082102614
106678,4396.812600003584
106679,4369.938452532383
106680,4343.3840673824025
106681,4317.888873833156
106682,4292.189549054565
106683,4263.579269567532
106684,4235.264179007379
106685,4208.913202967038
106686,4180.7631003378065
106687,4150.895287881992
106688,4122.37907600245
106689,4092.3870208848875
106690,4060.7696312008497
106691,4033.5282485023527
106692,4005.6353146769784
106693,3979.204928213916
106694,3954.052512907996
106695,3930.6196050971744
106696,3906.9367599329216
106697,3883.5682152850104
106698,3861.2521069000773
106699,3840.965500235555
106700,3824.2606640496183
106701,3811.566159723444
106702,3804.3095830084003
106703,3804.1944832934078
106704,3804.0943465413643
106705,3810.6879334980995
106706,3820.099940225606
106707,3832.3973013062027
106708,3849.7776632756413
106709,3869.4120550017165
106710,3891.6551716147715
106711,3914.283238292373
106712,3936.473120786649
106713,3957.4872971005343
106714,3978.1491181822234
106715,4000.8208614781106
106716,4024.8272052467173
106717,4049.10412087569
106718,4072.770415217831
106719,4095.5202624696376
106720,4118.598416637456
106721,4142.898065513733
106722,4165.605232789731
106723,4188.317073834367
106724,4209.171572984699
106725,4227.539706120129
106726,4242.76023476409
106727,4256.193864072876
106728,4268.83487046865
106729,4279.477172076499
106730,4286.533506640493
106731,4290.345074067845
106732,4293.268952778602
106733,4290.129969592715
106734,4284.231231035377
106735,4273.795406086317
106736,4260.788861638497
106737,4244.640934427022
106738,4227.808665938565
106739,4209.5636293575835
106740,4191.847875062233
106741,4175.224455007899
106742,4160.2898025541235
106743,4145.5845958495875
106744,4131.484843895042
106745,4116.732066487432
106746,4102.307968276624
106747,4088.8366746757306
106748,4074.7055083529704
106749,4060.7261907188868
106750,4047.049573962404
106751,4033.034084838006
106752,4019.4578777795136
106753,4005.0062869280396
106754,3990.279250007427
106755,3977.0888219931007
106756,3963.883798281404
106757,3951.116911420284
106758,3938.3592271724856
106759,3926.654213100522
106760,3915.6376599342257
106761,3906.0532586795475
106762,3895.0098017618493
106763,3882.7718136528133
106764,3870.484738157821
106765,3857.731932745328
106766,3843.3382296597374
106767,3827.462648017611
106768,3810.076732622613
106769,3789.549262030046
106770,3767.63853476325
106771,3742.5248577557995
106772,3714.8027859711156
106773,3684.5772911124527
106774,3652.5643560517374
106775,3619.881916275757
106776,3586.686572607225
106777,3553.3045446886704
106778,3520.9264651247786
106779,3491.6694417284048
106780,3464.572012651508
106781,3440.3153082541353
106782,3419.6192873396
106783,3402.011381729349
106784,3383.875614710825
106785,3368.1909471200597
106786,3355.2183720091325
106787,3344.3278387703967
106788,3334.8286384509333
106789,3326.475456918068
106790,3318.5935196993037
106791,3310.941060542927
106792,3303.599573658655
106793,3296.9092782697076
106794,3288.3997273011064
106795,3279.6270656010993
106796,3269.374515412663
106797,3256.3501789480783
106798,3242.0713261708215
106799,3227.894358712822
106800,3215.512003414103
106801,3205.2255548232642
106802,3196.5027846662974
106803,3190.129400247601
106804,3187.475745460762
106805,3187.9700137418426
106806,3191.762812138392
106807,3197.5346794309303
106808,3203.8281891554875
106809,3210.741381032939
106810,3216.4096952061263
106811,3221.2489499510916
106812,3224.8467424646624
106813,3227.9020168686297
106814,3232.5488575619756
106815,3237.636005931115
106816,3242.234902798955
106817,3245.01773878572
106818,3247.4388060942056
106819,3249.873048829938
106820,3250.1816754570946
106821,3247.7859862174632
106822,3242.6157644786726
106823,3234.3115632341683
106824,3223.0941991880113
106825,3209.954684051603
106826,3197.7139143152926
106827,3186.3299573295703
106828,3177.946231825285
106829,3172.054698815007
106830,3169.4498238367696
106831,3169.2607856271648
106832,3172.884206871076
106833,3178.754262198164
106834,3185.8956319124936
106835,3194.3169578232855
106836,3205.3769175821903
106837,3218.9848440773817
106838,3233.6176587147615
106839,3251.079018820891
106840,3270.5248792047946
106841,3290.705141894474
106842,3310.196179289561
106843,3330.422720629466
106844,3350.8053560565545
106845,3374.1077418492896
106846,3399.8479107169023
106847,3429.953322225412
106848,3463.300242684499
106849,3499.1126638831915
106850,3536.784938703279
106851,3576.969531294245
106852,3619.2311230153364
106853,3662.358736777637
106854,3700.538269983283
106855,3733.838241125457
106856,3762.440519891107
106857,3791.755037662488
106858,3822.1529541505706
106859,3852.904694472208
106860,3884.5913023417324
106861,3916.9028333619112
106862,3949.9160261941747
106863,3982.698327344997
106864,4015.788860176083
106865,4047.0379760313026
106866,4076.642521985778
106867,4106.961032424007
106868,4137.626520659791
106869,4167.070637254388
106870,4199.1698996892255
106871,4234.360930059173
106872,4272.276251175854
106873,4316.5558564440435
106874,4367.795219424887
106875,4412.373465218222
106876,4461.535504812292
106877,4512.522656798432
106878,4565.074292759434
106879,4617.53028813455
106880,4670.799038208981
106881,4720.266671334055
106882,4766.966543679793
106883,4812.351821210822
106884,4853.560608973954
106885,4890.919354925548
106886,4925.515915833061
106887,4955.674685631855
106888,4982.154586521113
106889,5007.41363524683
106890,5030.121881445731
106891,5048.9033945769725
106892,5064.607098551424
106893,5075.901897400751
106894,5083.032704682291
106895,5086.859097712127
106896,5086.701544936678
106897,5082.838466700922
106898,5073.93853767465
106899,5061.474705776838
106900,5045.958398415155
106901,5028.614099825186
106902,5007.40582002822
106903,4983.5434384413375
106904,4954.51184210438
106905,4924.976355563008
106906,4895.528256668622
106907,4866.125890156344
106908,4836.132951550331
106909,4806.8400875177285
106910,4776.840364724486
106911,4746.02246681664
106912,4714.465775612137
106913,4679.96251277869
106914,4642.876326847283
106915,4603.570993616608
106916,4563.348189862762
106917,4522.86726866456
106918,4481.533099546605
106919,4441.482326518754
106920,4401.3499037106185
106921,4358.916425727821
106922,4316.628193604485
106923,4274.484624791171
106924,4230.479909622061
106925,4186.280269021129
106926,4140.810448812521
106927,4093.752826681801
106928,4045.5249333759384
106929,3994.371602379653
106930,3939.6724486663734
106931,3884.928403009537
106932,3837.301083288089
106933,3785.811789952148
106934,3735.6665079157056
106935,3688.406016827545
106936,3641.7745950530593
106937,3597.0950215190137
106938,3555.4158433057924
106939,3518.253510153852
106940,3484.645363472467
106941,3453.4214490511827
106942,3423.664871247666
106943,3394.627611001713
106944,3367.2036231797692
106945,3342.8454971790306
106946,3320.7438316804487
106947,3302.8243305523633
106948,3287.512205095309
106949,3275.425288998124
106950,3267.0903591308365
106951,3261.7963697421574
106952,3257.5587867744357
106953,3255.6816421873796
106954,3257.5724960415673
106955,3263.383088080516
106956,3272.6729974681566
106957,3284.7185653027536
106958,3297.918355831325
106959,3312.402458075633
106960,3327.215174037328
106961,3341.9180604043777
106962,3358.100317945299
106963,3374.044419165116
106964,3391.6300678206185
106965,3410.8921947221343
106966,3430.2695706518816
106967,3453.060010329004
106968,3480.267935886395
106969,3509.1345560245377
106970,3539.914574148501
106971,3572.3873456645497
106972,3605.4329070746458
106973,3637.642617668864
106974,3670.7983626600826
106975,3704.411253445058
106976,3738.2718958463474
106977,3772.9990891291404
106978,3810.5079123312585
106979,3852.1964306145023
106980,3896.0290695034073
106981,3943.253867567264
106982,3993.5546394005755
106983,4047.9115954512727
106984,4105.017973951143
106985,4163.745784699885
106986,4222.799887607569
106987,4281.824033656982
106988,4339.57379608757
106989,4389.816089402184
106990,4441.106292143713
106991,4490.51576107596
106992,4538.101265295301
106993,4582.519756074356
106994,4625.490345221965
106995,4668.863581509452
106996,4710.55975749057
106997,4750.306038658736
106998,4790.046298587601
106999,4829.7204270381
107000,4866.225568853415
107001,4897.335410333118
107002,4924.650354677906
107003,4952.276295024679
107004,4979.084558342698
107005,5003.657298596551
107006,5026.917140965197
107007,5047.784201547109
107008,5066.344916204739
107009,5082.66502371016
107010,5096.5155854040695
107011,5107.118647402482
107012,5115.681370895989
107013,5120.714621664765
107014,5123.529458006303
107015,5125.50439044418
107016,5124.090985703893
107017,5117.739265975649
107018,5107.946520994811
107019,5097.965549914259
107020,5087.305792935631
107021,5075.234899724028
107022,5062.719866066161
107023,5050.581516774853
107024,5037.609076718907
107025,5025.730753028038
107026,5013.929822415524
107027,5002.67863827012
107028,4992.1737053331
107029,4981.480981338988
107030,4969.7104996838325
107031,4956.475421197975
107032,4941.459477159413
107033,4923.490714473004
107034,4904.73512271961
107035,4882.6977055168545
107036,4857.243909427499
107037,4829.5243240970385
107038,4800.183864433515
107039,4765.751671850217
107040,4727.760546963475
107041,4686.983871836991
107042,4646.374822443852
107043,4602.596633588609
107044,4555.446061199333
107045,4505.7388159925395
107046,4462.49351266263
107047,4417.492258458812
107048,4372.333890313845
107049,4327.018830831052
107050,4281.291690595427
107051,4236.8366365195525
107052,4197.0593528320105
107053,4160.474671238494
107054,4125.766030896463
107055,4092.4039750814554
107056,4057.6037416741074
107057,4025.066902256211
107058,3990.3876627484037
107059,3951.9421878089206
107060,3914.388205680979
107061,3878.1994394458757
107062,3843.5524194239756
107063,3809.7853738887275
107064,3780.69454432017
107065,3752.960411252809
107066,3727.3620137349053
107067,3702.8925106328898
107068,3681.358075457525
107069,3661.084499611359
107070,3642.442789904115
107071,3624.9928836823333
107072,3610.084087630405
107073,3595.2824185176623
107074,3582.6782020859496
107075,3573.011127107181
107076,3564.857648550953
107077,3559.765637283701
107078,3558.3454884132802
107079,3558.6050459076073
107080,3558.7735872506755
107081,3559.7434890126187
107082,3562.1356369758987
107083,3565.2354789439896
107084,3568.386490669454
107085,3570.9844440195393
107086,3574.360648658314
107087,3578.2188530739977
107088,3584.572313946243
107089,3594.0019717490636
107090,3607.147236771312
107091,3622.5315440480103
107092,3643.498089990718
107093,3668.573404325775
107094,3696.6847357691267
107095,3728.4019089035182
107096,3761.949113342246
107097,3797.930637752602
107098,3834.633302190963
107099,3869.520722282243
107100,3902.2730930572943
107101,3934.0567719286573
107102,3965.4178374548896
107103,3992.7019644627117
107104,4020.5128082114766
107105,4047.906248935116
107106,4074.140887462014
107107,4099.193365817946
107108,4122.49139597383
107109,4145.389404294645
107110,4168.111966939566
107111,4188.9710756332315
107112,4208.5342015437955
107113,4225.511636040887
107114,4239.9427134044445
107115,4251.6783130536305
107116,4262.065099698422
107117,4270.845624860152
107118,4276.206870230755
107119,4279.949662590354
107120,4278.01042196797
107121,4272.505108862436
107122,4262.196627651742
107123,4245.644509356047
107124,4221.8125900162495
107125,4191.4823880217755
107126,4157.937167754405
107127,4121.936588471531
107128,4080.1181853135477
107129,4033.695861961479
107130,3982.930621550389
107131,3930.8678105275444
107132,3874.849460716049
107133,3816.8222983775013
107134,3758.562866546368
107135,3700.932232045841
107136,3645.0285944534394
107137,3589.4242757952184
107138,3536.1009833105977
107139,3485.4024801893797
107140,3437.974296931011
107141,3392.2378152282326
107142,3349.160958982532
107143,3306.5469559759986
107144,3267.291878091301
107145,3231.124295116046
107146,3197.361807964129
107147,3163.295291776512
107148,3129.3765640970446
107149,3096.4473048364807
107150,3067.5864621129394
107151,3042.5899940179097
107152,3019.1550289682386
107153,2999.766601054575
107154,2982.6136473757383
107155,2969.2643801158083
107156,2958.357523242691
107157,2948.834360250826
107158,2941.785759507057
107159,2938.2835027089363
107160,2935.236539294572
107161,2935.2977530714425
107162,2939.408284569948
107163,2946.7489411034016
107164,2956.540890086762
107165,2968.7101399856415
107166,2983.7443242246954
107167,2999.57174869482
107168,3019.5634728621967
107169,3040.4791375962645
107170,3063.065327554809
107171,3088.431960215094
107172,3118.2973833461765
107173,3151.761325559142
107174,3191.3082937935915
107175,3234.9016023980007
107176,3281.44320002188
107177,3330.883751694447
107178,3381.075301687725
107179,3431.6124769321377
107180,3482.7212532185795
107181,3533.921531518941
107182,3584.1699228386246
107183,3634.303343695277
107184,3683.697916480021
107185,3732.5793505298907
107186,3780.105432433655
107187,3828.2857455242806
107188,3877.3886579761274
107189,3926.7531954538863
107190,3975.4768476455106
107191,4023.6813591471737
107192,4071.084109034439
107193,4116.717145320854
107194,4157.809577297491
107195,4195.695766234792
107196,4229.215470397015
107197,4259.440976597269
107198,4286.461181631022
107199,4308.837660356096
107200,4326.93323110106
107201,4340.982902667561
107202,4352.656138698848
107203,4363.490043414292
107204,4371.661657140776
107205,4377.677624689587
107206,4381.049721844551
107207,4380.143707848276
107208,4374.359161988457
107209,4364.67546054325
107210,4352.269248618431
107211,4334.798286740587
107212,4317.392987757704
107213,4298.370898274359
107214,4278.613523268788
107215,4259.323111612612
107216,4241.676940026244
107217,4226.324770746103
107218,4212.163233137519
107219,4196.890956221325
107220,4182.665956881387
107221,4170.477585552613
107222,4157.402008096888
107223,4144.6165479275305
107224,4132.011392909087
107225,4119.0238710180765
107226,4108.744239690549
107227,4099.061650501185
107228,4089.237623903343
107229,4079.543948453688
107230,4069.1787030270825
107231,4058.715127596956
107232,4050.4262477228594
107233,4043.803968431927
107234,4039.4843964991546
107235,4036.4171438230414
107236,4037.6635966809417
107237,4042.6285057243076
107238,4049.8224132270043
107239,4060.642457629159
107240,4073.7930440112104
107241,4086.315785971022
107242,4099.710088027528
107243,4115.684066116329
107244,4135.576705906398
107245,4157.397407885989
107246,4178.993495736936
107247,4198.893544668791
107248,4218.395670183615
107249,4239.58648494773
107250,4261.536672034732
107251,4286.953794365498
107252,4315.964518190026
107253,4346.895048202657
107254,4378.7001108958575
107255,4411.403922654411
107256,4445.077486398636
107257,4480.842659212406
107258,4518.3674357704585
107259,4556.50243285537
107260,4595.986541596043
107261,4635.3926804385255
107262,4672.358114134169
107263,4706.0693138923925
107264,4739.035586564622
107265,4769.5345126310895
107266,4799.322895014816
107267,4826.557028066304
107268,4852.363469590851
107269,4875.173607020727
107270,4894.871800939826
107271,4913.361066344678
107272,4929.756732188764
107273,4946.352872172089
107274,4960.791513957581
107275,4974.048558057852
107276,4982.011000179867
107277,4985.188801707055
107278,4982.931147785464
107279,4975.349538124066
107280,4961.365031217345
107281,4937.615320490897
107282,4910.12547691694
107283,4881.381147992235
107284,4851.171817868613
107285,4820.778141770864
107286,4790.28441998907
107287,4758.914424213546
107288,4725.029097160079
107289,4688.913282810896
107290,4651.246922386388
107291,4613.745381586192
107292,4574.786088740923
107293,4537.396017167212
107294,4501.592277298333
107295,4467.207338805246
107296,4432.78733403851
107297,4397.261846583175
107298,4364.034031145631
107299,4330.331136006116
107300,4296.330666564659
107301,4262.809322030362
107302,4232.529121482354
107303,4205.636182100869
107304,4182.924878502514
107305,4163.9300683989695
107306,4145.683517061941
107307,4128.8288149916
107308,4113.276869289244
107309,4099.806181142768
107310,4086.7742749684553
107311,4075.202637488089
107312,4062.9935811870205
107313,4049.4470650641606
107314,4036.5844712276175
107315,4023.8688635190897
107316,4010.226574722468
107317,3995.106798318436
107318,3980.528992431032
107319,3965.2397992478627
107320,3950.4922653300714
107321,3936.193931770477
107322,3922.7642787129894
107323,3908.211748226833
107324,3889.3435160617596
107325,3867.989879382918
107326,3847.3718475923374
107327,3828.430025343103
107328,3811.2414393342065
107329,3798.3123765254345
107330,3791.2533806656693
107331,3785.1120542676736
107332,3784.8990023131782
107333,3789.2058777590555
107334,3796.6551566486796
107335,3807.655412273661
107336,3820.6742346145734
107337,3836.1478182972087
107338,3851.8333197500383
107339,3867.2741894308315
107340,3883.3052911781406
107341,3898.438660026029
107342,3912.7077754648326
107343,3927.0411346947417
107344,3941.522828557856
107345,3954.977487721505
107346,3965.760519427632
107347,3975.5918843984805
107348,3983.190364256351
107349,3988.1248979409006
107350,3990.190651763413
107351,3990.143710552314
107352,3988.767776716434
107353,3984.5801768265346
107354,3977.855204198105
107355,3969.0283309545744
107356,3958.4191967020697
107357,3945.1652488761692
107358,3930.9382534414076
107359,3918.1270641337474
107360,3905.3140124596634
107361,3893.014015775652
107362,3882.6370276810385
107363,3874.742372984281
107364,3869.14902854599
107365,3866.357826937961
107366,3866.9168775865346
107367,3871.6492173824845
107368,3878.756204028147
107369,3889.233871289402
107370,3904.125156014875
107371,3922.6437510066403
107372,3944.6976639328627
107373,3969.089359529894
107374,3995.5057794467866
107375,4025.342296666772
107376,4056.3449691138367
107377,4089.257178952839
107378,4123.2872378127095
107379,4158.398835287392
107380,4193.742318282291
107381,4230.972509645311
107382,4269.95941040612
107383,4310.472928049639
107384,4350.870864861419
107385,4392.256569773333
107386,4435.55733566867
107387,4479.280043325049
107388,4517.318798986099
107389,4555.672637928051
107390,4591.51876530545
107391,4627.494251368709
107392,4662.752579289759
107393,4696.876910177698
107394,4728.482364414983
107395,4757.689739393687
107396,4785.588709955034
107397,4811.66551533681
107398,4837.103167401914
107399,4861.456625761573
107400,4885.783785533852
107401,4907.585106656537
107402,4926.034552514383
107403,4940.350895739266
107404,4953.22317971776
107405,4964.3531232084015
107406,4973.344797345017
107407,4981.518677899005
107408,4988.479759725551
107409,4994.279898158701
107410,4999.02987501422
107411,5003.053663481061
107412,5006.1913280866165
107413,5005.749590942913
107414,5000.913605042816
107415,4993.834952515768
107416,4984.49182456951
107417,4971.562669875112
107418,4955.853290260551
107419,4939.646048847411
107420,4923.987397336861
107421,4906.290580962499
107422,4884.918444010512
107423,4860.095651599213
107424,4833.335500084079
107425,4806.36693700073
107426,4778.404365494947
107427,4750.096469687067
107428,4721.603397420381
107429,4692.1179026526215
107430,4661.905219224851
107431,4631.9482857430285
107432,4600.811738012643
107433,4568.247460551855
107434,4535.248121593754
107435,4503.574867071869
107436,4473.2365675692345
107437,4444.187189354448
107438,4417.431081426911
107439,4393.008517268538
107440,4373.775260962502
107441,4358.086000439737
107442,4348.6974054510265
107443,4344.792991797105
107444,4347.330752681462
107445,4349.538604650854
107446,4353.123604945974
107447,4357.057193357814
107448,4363.463974925445
107449,4370.198254281689
107450,4374.477297128065
107451,4377.824926572023
107452,4379.223487153927
107453,4379.475481475881
107454,4378.033183035871
107455,4377.238409647967
107456,4374.889709699422
107457,4370.166987826858
107458,4364.993110343606
107459,4360.2872499473115
107460,4354.180662306949
107461,4346.351630645571
107462,4337.456666500544
107463,4329.1249382849355
107464,4321.566715702109
107465,4314.143956598664
107466,4307.276315898153
107467,4299.052893599595
107468,4290.851799282751
107469,4282.526153013395
107470,4272.814660849743
107471,4261.407173922067
107472,4250.291316045118
107473,4240.655788448119
107474,4231.329347084844
107475,4225.358222755721
107476,4222.34994668578
107477,4222.638896349485
107478,4223.579193023241
107479,4223.103794848737
107480,4221.296766176553
107481,4219.169793034571
107482,4216.9960083983615
107483,4215.656293889473
107484,4216.174480133337
107485,4217.262398966503
107486,4220.563717873451
107487,4224.807388133367
107488,4228.303138874099
107489,4232.081993068627
107490,4235.3659857137645
107491,4237.177888921437
107492,4236.097206527015
107493,4232.9749726314285
107494,4226.132198322673
107495,4217.186734853288
107496,4206.037153205123
107497,4194.105212996907
107498,4182.841728188884
107499,4172.514361225217
107500,4166.421066048639
107501,4164.325861373145
107502,4162.5030333054665
107503,4164.224800163961
107504,4166.997672116721
107505,4168.669388825605
107506,4168.027774795806
107507,4163.964823589181
107508,4159.35351171447
107509,4152.506310218049
107510,4145.190637001631
107511,4136.97233300208
107512,4130.251686250412
107513,4125.2197096296895
107514,4121.480164454468
107515,4118.395870831269
107516,4114.989842393802
107517,4111.516001921849
107518,4106.426541156759
107519,4099.23757849875
107520,4090.1570983094743
107521,4077.571136876301
107522,4063.032993995793
107523,4046.7496653484977
107524,4030.9747952362845
107525,4013.961265072386
107526,3996.264876212242
107527,3977.8720942729838
107528,3959.5933692164767
107529,3941.7964939448575
107530,3923.9878926528627
107531,3908.285422129233
107532,3894.6779305181176
107533,3882.541591699813
107534,3872.2654757860573
107535,3863.431812006837
107536,3855.727835609261
107537,3849.199168427473
107538,3843.415421686533
107539,3837.4007435774506
107540,3830.663606388335
107541,3824.0578118240232
107542,3817.4359465040607
107543,3812.8255639718595
107544,3808.334928745161
107545,3804.1350472937384
107546,3801.9337309309462
107547,3799.673611484737
107548,3796.3870569610413
107549,3793.2171784447296
107550,3790.075816714272
107551,3787.6731171919328
107552,3785.0144867930094
107553,3783.545107976721
107554,3784.9051798360792
107555,3788.2062051808402
107556,3794.9365986869816
107557,3805.3772408633567
107558,3822.9941654823974
107559,3838.320889900963
107560,3859.4395757088496
107561,3884.49534762189
107562,3909.808423138577
107563,3934.2049294801095
107564,3958.0512455434814
107565,3978.2933105159254
107566,3995.1357877231544
107567,4009.4956939063386
107568,4022.715751580887
107569,4034.993243462714
107570,4048.31966191458
107571,4063.1044760904324
107572,4079.7903655404934
107573,4096.639113898364
107574,4113.109709344725
107575,4128.5982474030925
107576,4143.8368137263815
107577,4158.706323400357
107578,4172.392461030158
107579,4184.508883943157
107580,4195.911136547119
107581,4207.149871566275
107582,4218.234305682498
107583,4231.093441521988
107584,4243.26295377849
107585,4256.3557884726515
107586,4267.952012760578
107587,4279.00220511771
107588,4289.385244536601
107589,4299.062681260375
107590,4309.163848764694
107591,4319.863546653682
107592,4332.311264642204
107593,4344.331916916138
107594,4357.188741582869
107595,4368.395270445721
107596,4380.474094267718
107597,4390.875429046531
107598,4402.48020652016
107599,4414.696659769899
107600,4426.885059396658
107601,4439.504285283315
107602,4450.486269866903
107603,4462.426412857316
107604,4476.217548923106
107605,4490.477721021399
107606,4504.726162931739
107607,4517.845594357356
107608,4530.785362843679
107609,4541.415651168809
107610,4550.885061655277
107611,4560.253084190892
107612,4570.478606765854
107613,4578.656352888488
107614,4585.942490591091
107615,4594.881462817642
107616,4602.658368654742
107617,4615.60364361901
107618,4634.895587072357
107619,4657.913295909292
107620,4682.354329036616
107621,4708.888167332652
107622,4738.723387977372
107623,4770.851750478663
107624,4804.714383768143
107625,4839.484502445312
107626,4874.003086126984
107627,4909.069784039171
107628,4942.734263575589
107629,4976.288593909204
107630,5007.964440359079
107631,5036.773867492786
107632,5064.184489761655
107633,5088.152940374428
107634,5109.362755615743
107635,5128.763059114424
107636,5147.313892868527
107637,5164.799898065269
107638,5180.578878982728
107639,5196.282010435639
107640,5211.343105165218
107641,5224.727264932876
107642,5235.472914342749
107643,5245.87364073435
107644,5255.049167644861
107645,5259.744821720993
107646,5261.418756250632
107647,5257.254206873771
107648,5250.876498833398
107649,5242.381559972456
107650,5231.609494444919
107651,5218.01866368204
107652,5200.820945354495
107653,5183.042550011377
107654,5163.627384584545
107655,5141.139998453722
107656,5120.030258395382
107657,5098.447981171008
107658,5077.049722899724
107659,5054.999270805414
107660,5035.05038869536
107661,5016.136991955883
107662,4997.240364845397
107663,4979.1899347291555
107664,4959.391470676949
107665,4939.245271114795
107666,4918.842184708196
107667,4899.822723934671
107668,4880.261694216737
107669,4862.570387964015
107670,4845.272329836174
107671,4828.209028151721
107672,4808.974913446569
107673,4792.241233653087
107674,4771.37727257057
107675,4749.060742386132
107676,4726.8774209729445
107677,4706.909045599637
107678,4687.436234904276
107679,4668.518963724826
107680,4652.229954536161
107681,4637.493703828665
107682,4623.400442354448
107683,4608.6453789417665
107684,4593.049943335358
107685,4578.685776380445
107686,4564.901175624396
107687,4552.067574162892
107688,4541.4011469352035
107689,4531.452415131518
107690,4522.6254485606305
107691,4512.440677092817
107692,4499.793867506856
107693,4485.065258941851
107694,4469.09069068744
107695,4452.479190682899
107696,4436.089800082681
107697,4420.571354196023
107698,4402.817286959547
107699,4385.992387821173
107700,4369.0554023453615
107701,4353.888997921993
107702,4338.681550478111
107703,4320.86274249899
107704,4302.544363746789
107705,4284.696282009598
107706,4266.749255887651
107707,4250.76288314952
107708,4235.979375008257
107709,4221.412462333499
107710,4209.17487426732
107711,4198.280524897385
107712,4188.707504111567
107713,4180.077658964493
107714,4172.956147655851
107715,4166.29446444807
107716,4159.724358808752
107717,4151.187346102223
107718,4142.749076019497
107719,4135.391218244357
107720,4126.61918882968
107721,4115.8243492383945
107722,4102.7204966306435
107723,4089.301137666841
107724,4075.732156840824
107725,4063.5757898991237
107726,4049.613750828164
107727,4036.8272708994045
107728,4025.282767627532
107729,4011.808924750349
107730,4000.0866814471997
107731,3988.6978861315674
107732,3977.838944310556
107733,3965.5704737238857
107734,3951.295399262125
107735,3935.0288788760727
107736,3916.556628223375
107737,3898.009148786097
107738,3877.6849928546158
107739,3856.666863541323
107740,3837.5517695303884
107741,3821.019968648737
107742,3805.226843130481
107743,3791.477520310716
107744,3780.9186504918507
107745,3773.978072413704
107746,3769.690111127013
107747,3766.0539249690464
107748,3763.6829664037596
107749,3765.1089622431364
107750,3769.6851153407197
107751,3776.6994514852195
107752,3786.589502055377
107753,3796.998666465209
107754,3807.6791957824285
107755,3819.252996918152
107756,3830.8749605304192
107757,3843.636027564722
107758,3858.6915093645366
107759,3875.68201079027
107760,3894.4768479184613
107761,3912.1507088611916
107762,3927.9742311848104
107763,3942.2644978931753
107764,3956.25871040047
107765,3966.926769112021
107766,3977.344635955686
107767,3985.817573902735
107768,3995.5381282854823
107769,4005.7458547232413
107770,4014.351326991761
107771,4022.703507723921
107772,4030.6038763043994
107773,4039.5404953145808
107774,4048.5520722314077
107775,4056.2563155658786
107776,4061.791255053972
