,0
76477,129.43031895758978
76478,130.85841994428534
76479,133.36376995750587
76480,137.18951671370303
76481,141.86826225074833
76482,147.0805332204642
76483,152.6559603188161
76484,158.47174648939836
76485,164.21573242992108
76486,169.46051749886058
76487,174.4103009012563
76488,179.12695018869283
76489,183.44711902102097
76490,187.2399845323145
76491,190.49951512295576
76492,193.20583183548484
76493,195.6692189282453
76494,197.81236569894688
76495,199.5473020538463
76496,200.87737719065154
76497,202.11609638124057
76498,203.38735522898514
76499,204.7364807079616
76500,205.96151553894043
76501,206.7498193993938
76502,207.0082966440325
76503,206.72981798319157
76504,205.8201838337066
76505,204.4079328133429
76506,202.56080487980827
76507,200.15228761437237
76508,197.18917257705473
76509,193.99318515450202
76510,190.48349433278707
76511,186.89270159478184
76512,183.28210451559613
76513,179.2824500461703
76514,175.29993370908312
76515,171.6564505687814
76516,168.40501869807997
76517,165.42789902690006
76518,162.8991488026934
76519,160.90827511332728
76520,159.43091270562687
76521,158.04646910592578
76522,156.61881926182298
76523,154.8456859540614
76524,152.81499301129634
76525,150.60529748099472
76526,148.47783799344938
76527,146.37345487479143
76528,144.36517223362893
76529,142.16608478910433
76530,139.73471574242245
76531,136.8724977964868
76532,133.51679892595308
76533,129.75819052167276
76534,125.3428144230992
76535,120.20956916753431
76536,114.27431344008171
76537,107.79459473287936
76538,100.8937028490767
76539,93.61069873094722
76540,86.41823034169798
76541,79.78975193184587
76542,73.99608345517457
76543,69.04751370663446
76544,65.06749556761365
76545,61.91851013055196
76546,59.42712995884596
76547,57.35768448352385
76548,55.676697498757406
76549,54.12952517228886
76550,52.9265979632524
76551,51.88005129139068
76552,51.20467858549249
76553,50.90971646507383
76554,51.10113682635702
76555,51.92556966120313
76556,53.38477515491682
76557,55.27720790202305
76558,57.627641655571
76559,60.30008693789855
76560,63.14479636564105
76561,66.07565805364496
76562,69.08537065510914
76563,72.11536582781522
76564,75.11354627313085
76565,78.15421522352919
76566,81.48422856173181
76567,85.30409200135212
76568,89.56697296498936
76569,94.27788568261153
76570,99.12713860062385
76571,104.12534195085858
76572,109.07412674969194
76573,113.8743698976811
76574,118.5199351605814
76575,123.19895242594106
76576,128.14016080743875
76577,133.32606370506224
76578,138.90304142016083
76579,144.7491524479541
76580,150.6368504123295
76581,156.59676728799704
76582,162.61420380774007
76583,168.53735242022722
76584,174.20067400276008
76585,179.5155391538685
76586,184.65599106289898
76587,189.50838773058226
76588,193.65053309297477
76589,196.89812653545277
76590,199.00831451915337
76591,200.01589886569943
76592,199.80034225053362
76593,198.26044571576284
76594,195.49485518597274
76595,191.77479480372457
76596,187.26102943295143
76597,182.13849527488
76598,176.82916785704032
76599,171.54339193321982
76600,166.34201703656458
76601,161.34675490178864
76602,156.64376249360032
76603,152.23074675029278
76604,148.42945527822516
76605,145.1809703438401
76606,142.28793766875043
76607,139.20074679247426
76608,136.514890730114
76609,133.82131483582182
76610,130.90390204835012
76611,127.80745802000087
76612,124.70202298385762
76613,121.30003688686223
76614,117.29154130246374
76615,112.49673655598855
76616,107.16477617573895
76617,101.26410728249638
76618,94.82752997720212
76619,87.89560194297376
76620,80.97529732127117
76621,74.36783869095053
76622,68.38037973865235
76623,63.26552254545142
76624,59.018967374417066
76625,55.721807059450995
76626,53.46998681539059
76627,52.3603420042458
76628,52.13613487061851
76629,52.62370164020489
76630,53.5086570965013
76631,54.87335138564325
76632,56.84318791111057
76633,59.20208451633232
76634,61.84528776412557
76635,64.76683063522512
76636,68.00684913724905
76637,71.483757655311
76638,75.09675255702108
76639,78.85657850934982
76640,82.67961664392813
76641,86.48973673155764
76642,89.98972324319243
76643,93.05104271507132
76644,95.59172274021557
76645,97.44377842170448
76646,98.47470973786668
76647,98.60677000948603
76648,97.62860058933236
76649,95.27489212517128
76650,91.39886563678535
76651,86.18069139838708
76652,80.01445296227799
76653,73.57311868630582
76654,67.34534732037254
76655,61.67649230857465
76656,57.206165421148064
76657,53.88874458500894
76658,51.61455198015325
76659,50.25711242599736
76660,49.75977505880734
76661,50.23620991516497
76662,51.49947674405151
76663,53.703831310200535
76664,56.44448933881163
76665,58.82886182370328
76666,61.69220891548046
76667,65.14314321220559
76668,69.04258303881565
76669,73.43535220650776
76670,78.52494472898093
76671,84.27753231758962
76672,90.67633740588387
76673,97.8949701529302
76674,105.8485093635066
76675,114.21867618177393
76676,122.9323627915921
76677,131.6251745648786
76678,140.22639465085734
76679,148.36533519118836
76680,155.97113816651867
76681,163.2490041180086
76682,170.12466942777823
76683,176.56074479440704
76684,182.58604148270032
76685,188.0812631245759
76686,192.9298665602617
76687,197.09829390512687
76688,200.46277743317796
76689,203.1169109006747
76690,204.93279554242005
76691,206.09025108168467
76692,206.83342183738898
76693,207.115466790788
76694,206.89028937992825
76695,206.28613084011542
76696,205.69296586600638
76697,205.0802592399691
76698,204.37089336396843
76699,203.62200789431213
76700,202.79585057216133
76701,202.03551905440537
76702,201.27153633485983
76703,200.66684390502365
76704,200.4511569922056
76705,200.63225721408165
76706,201.33382499002656
76707,202.5619784109487
76708,204.1245672604224
76709,205.80566401902087
76710,207.30878307202903
76711,208.3679247578629
76712,208.65139422664572
76713,207.90119408087872
76714,206.29334781937
76715,204.49343991214712
76716,202.59444981031749
76717,200.52194768539067
76718,198.55444684189507
76719,196.85949293214333
76720,195.32998904638674
76721,193.79241784375256
76722,192.45473089746082
76723,191.21847580507625
76724,190.266738438916
76725,189.45428223136688
76726,188.71994166908212
76727,188.13072021230167
76728,187.57492303537205
76729,187.02718957790916
76730,186.66233909931054
76731,186.61102234807663
76732,186.92905453173873
76733,187.23793755208655
76734,187.33822376792887
76735,187.20933888112248
76736,186.66623147686622
76737,185.95885984006662
76738,185.32786308141272
76739,184.67085019148232
76740,184.2337554583372
76741,184.2784250277289
76742,184.56115889367447
76743,184.8586411662927
76744,184.85702322008547
76745,184.34764615452505
76746,183.48560691711955
76747,182.2009574684404
76748,180.45194023269266
76749,178.3501711124832
76750,176.19863938016817
76751,174.02418411732398
76752,171.9404438550357
76753,169.9024123752952
76754,167.75335536469345
76755,165.6072072844208
76756,163.50176565918844
76757,161.4308988853808
76758,159.34051341281048
76759,156.999554379612
76760,154.46207826430694
76761,151.6733193413871
76762,148.42064819542804
76763,144.4741098037134
76764,139.82262269544236
76765,134.59065990786806
76766,128.9959547486143
76767,123.33379844285591
76768,117.84565152313361
76769,112.87127339111048
76770,108.65683305688906
76771,105.054958178676
76772,101.85628300346762
76773,98.9626646112978
76774,96.08351402300426
76775,93.06318661670771
76776,90.13994264333041
76777,87.5317770217946
76778,85.09514485046847
76779,82.97527486141475
76780,81.20042990484599
76781,79.9019695250769
76782,78.89503291809145
76783,77.8753086984918
76784,76.59893388882793
76785,75.18605335404087
76786,74.03939900302204
76787,73.01161351804988
76788,72.05939330525992
76789,71.5154422071113
76790,71.59810710877798
76791,72.23423096251211
76792,73.41223949948488
76793,75.12019137692147
76794,77.23612313566807
76795,79.46234935538772
76796,81.84913050664224
76797,84.45808105231727
76798,87.45009004460789
76799,90.66329359005103
76800,94.07563115378254
76801,97.6747321846708
76802,101.60872341397697
76803,105.8980952027039
76804,110.2905744651899
76805,115.17218563375762
76806,120.4927058540479
76807,126.00458121897822
76808,131.576379357519
76809,137.02194774457368
76810,142.04679841184884
76811,146.56578478050545
76812,150.48677625092782
76813,153.72295807424558
76814,156.30261762327183
76815,158.16357343332882
76816,159.25292797555596
76817,159.4251895533941
76818,158.56958099830845
76819,156.67528537514937
76820,153.85087191673108
76821,149.94669358465552
76822,145.02466407743515
76823,139.6024365855519
76824,133.8622508093728
76825,127.92104129502893
76826,122.23185167935466
76827,116.92137037574963
76828,112.06035894269459
76829,107.715123182707
76830,103.79425536659295
76831,100.19197054999078
76832,97.04093965378706
76833,94.20243162073962
76834,91.49626439550661
76835,89.1103054540521
76836,87.03452117498666
76837,85.48291267618626
76838,84.46836332007379
76839,84.11599480960771
76840,84.63561108254184
76841,86.29210953270426
76842,88.70039536986357
76843,91.45058786239656
76844,94.6051065056654
76845,98.16356852283218
76846,101.74976526901217
76847,104.69830397283069
76848,107.26298328107194
76849,109.35092259898637
76850,110.92374033905284
76851,111.79650650174173
76852,111.88950276738211
76853,111.19375928725343
76854,110.19691713719651
76855,109.16343560573274
76856,107.85862645683795
76857,106.52479131705644
76858,105.35257825509588
76859,104.72581936027943
76860,104.38381331787906
76861,104.64559989130353
76862,105.14710906223118
76863,105.61477261717779
76864,105.69810792137656
76865,105.18734211624
76866,103.62076248017101
76867,101.05920742236246
76868,97.90043605855371
76869,94.12715042112649
76870,90.11499875361504
76871,86.46662750260688
76872,83.6264787856539
76873,81.98939678111303
76874,81.60283238503973
76875,82.11972185634082
76876,83.09502019570779
76877,84.15912910991923
76878,85.0814397677756
76879,85.96266428729449
76880,87.04919035770494
76881,88.46425563470713
76882,89.92148213897555
76883,91.77339281412041
76884,93.85982684185561
76885,95.89470827484017
76886,97.58123693652112
76887,98.92295569339397
76888,99.9171965415207
76889,100.31690495394938
76890,99.8871525456457
76891,99.13891055246745
76892,98.43165488018495
76893,97.81634244529918
76894,97.31242824856766
76895,97.03587321799857
76896,97.39694391580304
76897,98.41358578045227
76898,100.17573827209972
76899,102.92715512509001
76900,106.71345501852561
76901,110.92450766194395
76902,115.45767554329409
76903,120.41855467278184
76904,125.74339582492699
76905,131.28718761134814
76906,137.24736675453545
76907,143.59572636325998
76908,150.01131452898576
76909,156.20318887220802
76910,162.0713296504187
76911,167.27660137155925
76912,171.65025302206385
76913,175.028993126339
76914,177.22279300425393
76915,178.04187895277573
76916,177.28759437173667
76917,175.4076905841326
76918,172.5197947667917
76919,168.70139530643485
76920,164.07974714552142
76921,158.68707905851375
76922,152.9341032955898
76923,147.027630594001
76924,141.29713060584626
76925,135.41942115554087
76926,129.40615615140499
76927,123.16409489754463
76928,116.59418869227821
76929,109.66258019501541
76930,102.96596202831506
76931,97.05316877510373
76932,92.11730613129025
76933,88.24567312632881
76934,85.46387345509038
76935,83.6496661869362
76936,82.48615581203335
76937,81.89641637345035
76938,81.95622106709848
76939,82.22325800391727
76940,82.5012933858475
76941,82.65854722033023
76942,83.03820596507654
76943,83.4411201544791
76944,83.63886007788517
76945,83.90238881595002
76946,84.71481720547237
76947,86.20072308128904
76948,88.63690124161882
76949,92.1966239083754
76950,95.29358262845363
76951,99.50963665351381
76952,104.90368011820294
76953,110.9194195547917
76954,117.10899572808566
76955,123.29894610332819
76956,129.34287748558884
76957,134.54099252051122
76958,138.5136200045213
76959,141.0946038698695
76960,142.14146711533627
76961,141.46335114075666
76962,139.4266701598674
76963,136.44655885634648
76964,132.67715108325376
76965,128.71286071031383
76966,124.87015635688255
76967,121.63407424368204
76968,119.08494330190851
76969,117.68410238061463
76970,117.29321689925578
76971,117.30959845030985
76972,117.45167811881714
76973,117.61980731298164
76974,117.79813969900978
76975,117.73980251202383
76976,117.5574567435621
76977,117.45260745986533
76978,117.59443084089682
76979,117.75549514840176
76980,117.76095933732509
76981,117.51826408744023
76982,116.6961867132285
76983,115.23448642850349
76984,113.00862756544231
76985,110.0445444529489
76986,106.44799288166307
76987,102.16469705870493
76988,97.63510307773197
76989,93.03424046896305
76990,88.75556449841618
76991,84.93701470680469
76992,81.34068529808113
76993,78.04173317611793
76994,75.05213783939163
76995,72.43970054902454
76996,70.18038948335865
76997,68.49667132204223
76998,67.47186073274449
76999,66.88321792461996
77000,66.70140538038977
77001,66.97736962201448
77002,67.46645065479858
77003,67.87816869568141
77004,68.34774589562608
77005,68.85153585051182
77006,69.16660751873727
77007,69.4407198700934
77008,69.79890394078744
77009,70.55991447731734
77010,71.8006796688539
77011,73.25411189706483
77012,74.42234050679762
77013,75.11679488144517
77014,75.30819369487588
77015,74.86883495147056
77016,73.75882452053065
77017,71.93305273209187
77018,69.58825837923372
77019,66.89674053249645
77020,64.37284891416114
77021,62.57565014629218
77022,61.71644041640088
77023,61.58803369061157
77024,62.1135136284386
77025,63.12078481512287
77026,64.39424675041832
77027,65.62919504028146
77028,66.46725778947096
77029,67.09892302530797
77030,67.81213138661033
77031,68.5552855876185
77032,69.27566603140292
77033,70.03923188403948
77034,70.8833677810803
77035,71.74871391929629
77036,72.41705596284041
77037,72.77569575913137
77038,72.97002313802786
77039,72.74609472292359
77040,72.33982080264965
77041,71.60317749329572
77042,70.51830216045718
77043,69.47520169872553
77044,69.28540749304555
77045,70.23214855205089
77046,72.37137982090069
77047,75.49849520576844
77048,79.94843768130005
77049,85.65583508055576
77050,92.44446943700055
77051,99.85272994316938
77052,107.51337512981843
77053,115.49927150260265
77054,123.07551869639876
77055,129.90131088708281
77056,136.19522855487455
77057,142.17228332525758
77058,148.07514819221214
77059,153.79425013734058
77060,159.1905681210729
77061,164.06226801010513
77062,168.58160734541656
77063,172.14123678009767
77064,175.23811438827022
77065,177.1829919320024
77066,177.75402877169296
77067,177.00876002646376
77068,174.71647660764282
77069,171.2182343200359
77070,166.85499176215143
77071,162.1498420031079
77072,157.49485382051327
77073,152.8970942034499
77074,148.8703253192714
77075,145.89232586228943
77076,143.80847714948536
77077,142.61304279306734
77078,142.35107270188445
77079,142.73653907788702
77080,143.26941205785124
77081,143.4808823278512
77082,143.70334929999984
77083,143.73465311454873
77084,143.5028846424668
77085,143.0630385962651
77086,142.55543841399623
77087,142.24016943143104
77088,142.14422557688172
77089,142.47824238247145
77090,143.24720383529652
77091,144.66818792742419
77092,146.64879539852865
77093,148.5828290145519
77094,149.97603431141863
77095,150.7223590554539
77096,150.47545221294968
77097,149.1101591049895
77098,146.9395549531643
77099,143.93607838667498
77100,140.65065759581995
77101,137.84229633019075
77102,135.9529791225958
77103,134.88023082222418
77104,135.33474184277742
77105,137.5328251787824
77106,141.5519655237454
77107,146.84459418459127
77108,152.91181033616388
77109,158.9395530303766
77110,164.35219350793744
77111,168.77645250890194
77112,171.57933816607388
77113,172.8085237362132
77114,172.87026888591691
77115,172.1237316006174
77116,170.82735360610425
77117,169.39642577136374
77118,167.93279610076223
77119,166.46212332139393
77120,165.07885163533936
77121,163.87540526847187
77122,162.74635515629626
77123,161.21368381790438
77124,159.34496137126496
77125,157.06251465036166
77126,154.44448104470968
77127,151.64246762372883
77128,148.47358491273286
77129,145.2425715268017
77130,141.94316815479067
77131,138.64515569272973
77132,135.43528153185065
77133,132.5182805282958
77134,129.93444487468363
77135,127.79192971083529
77136,126.26166434182913
77137,125.4785493081924
77138,125.15839351504746
77139,125.1807783792445
77140,125.5597348029209
77141,126.34200011028737
77142,127.84561957760761
77143,129.8493462456576
77144,132.19247790577919
77145,134.96601071326774
77146,138.2223691518961
77147,141.7118538415369
77148,145.58223909328296
77149,149.68199770219348
77150,153.7083109810849
77151,157.4685350207071
77152,160.9932116827373
77153,164.12645692721816
77154,166.8911110106311
77155,169.49513132971487
77156,171.84363315820505
77157,174.05198684519073
77158,175.98514619123904
77159,177.63235268184735
77160,179.16529612293326
77161,180.670271282356
77162,181.9949644303147
77163,183.1313607618874
77164,183.94704304442368
77165,184.3740538347823
77166,184.23789262509212
77167,183.3841065591306
77168,181.8104289626737
77169,179.42000917041952
77170,176.32231134585206
77171,172.65849922006774
77172,168.4825140628751
77173,163.86746199252008
77174,158.9324331966513
77175,153.57854286196186
77176,147.78901116856315
77177,141.61412471777936
77178,136.24197350559749
77179,130.86305939338445
77180,125.62942307541599
77181,120.31081917378873
77182,114.98339985417849
77183,109.72468416130747
77184,104.64954535203674
77185,99.92976160536593
77186,95.86852784226102
77187,92.39337571148852
77188,89.48082017940555
77189,87.2057921272056
77190,85.70307927685174
77191,85.13957036100211
77192,85.39877443700665
77193,86.35985572308384
77194,88.11321103374416
77195,90.43631442250016
77196,93.2012399142655
77197,96.18485938140155
77198,99.07062072230829
77199,101.54800098182447
77200,103.44244397953393
77201,104.91443012902036
77202,105.95325435982282
77203,106.61679011739594
77204,106.76391168167012
77205,106.48975960452557
77206,106.0349517421281
77207,105.4701771281919
77208,104.77860776699065
77209,104.13392433095568
77210,103.40853144277632
77211,102.46555891649312
77212,101.32056521167664
77213,99.97510273296305
77214,98.39081699556395
77215,96.92954155682185
77216,96.11717484505269
77217,96.43337006494879
77218,98.62812597305273
77219,102.61387750786656
77220,108.89010011897706
77221,117.31124897060445
77222,127.28054422934935
77223,137.72592565174244
77224,148.6119311004127
77225,159.12012319057726
77226,168.62063938799568
77227,176.86235471840033
77228,183.8508397991253
77229,189.7030086730279
77230,194.57639105404073
77231,198.61536228830425
77232,201.69984887153993
77233,203.53373678934605
77234,204.54239022139075
77235,205.41991870726963
77236,205.31906481557579
77237,204.49428211796055
77238,202.94433233661246
77239,200.6327006515197
77240,197.52807171948015
77241,194.38452972204675
77242,191.62096944078874
77243,189.25203026927574
77244,187.1096963661152
77245,185.18588095978677
77246,183.2023414606062
77247,181.09689350736474
77248,178.64139185918714
77249,176.00537847422243
77250,173.07611422766908
77251,169.81843905705193
77252,166.5650774595902
77253,163.68166493186726
77254,161.52037933247578
77255,160.61128660512205
77256,160.82410706500158
77257,161.73848492512502
77258,162.88209062829645
77259,164.0046358734358
77260,164.80060071796726
77261,165.2395233706051
77262,165.4451639198046
77263,165.30026075264414
77264,164.8051461195507
77265,164.4219642505829
77266,163.91998032931946
77267,163.3806301768835
77268,162.55672761380745
77269,161.406964183
77270,159.42139156781576
77271,156.64189861276324
77272,153.31051258223442
77273,149.6433964866741
77274,146.0061923055843
77275,142.66425898389085
77276,139.50559874290067
77277,136.4625149487187
77278,133.3826672159842
77279,130.31641622804688
77280,127.14865807478058
77281,123.91925381123988
77282,120.86994200503096
77283,117.97125238311874
77284,115.10226006859293
77285,112.4183979008977
77286,109.76626986327047
77287,106.63638145492668
77288,102.85521942432499
77289,98.62732219527275
77290,93.84635002944452
77291,88.71226303756224
77292,84.24560735462465
77293,79.8269349475556
77294,75.89626943091902
77295,72.50468997847659
77296,69.97829608104001
77297,68.79046267056576
77298,68.56048015256704
77299,68.93872415690781
77300,69.56272207978299
77301,70.44218465335034
77302,71.394687929425
77303,72.04197298879029
77304,72.9430203793836
77305,74.25662021136108
77306,75.91406315767995
77307,77.64268797300036
77308,79.56065917208005
77309,81.83041749027085
77310,84.68228519639
77311,87.89238047718287
77312,91.22253767361133
77313,94.43945027787811
77314,97.33247189416731
77315,99.89405507373824
77316,102.15652862865957
77317,104.07411919416629
77318,105.88463281058641
77319,107.73596510084124
77320,109.09562301067822
77321,109.89232086123342
77322,109.99541156420314
77323,109.47824929265153
77324,108.6234470864948
77325,107.44659410058165
77326,106.21565570801172
77327,104.81597133111802
77328,103.3728444422984
77329,101.88948589459824
77330,100.63196583827414
77331,99.61242634242433
77332,98.81633448110057
77333,98.26042696161834
77334,97.60290036389715
77335,96.87015974467172
77336,96.07225507723189
77337,95.28061069577343
77338,94.5179799154181
77339,93.83880950799121
77340,93.16183781281572
77341,92.49262888334643
77342,91.73344835803434
77343,90.89840713400294
77344,90.04683075791702
77345,89.14278084728706
77346,88.16900477095395
77347,87.10178188614378
77348,86.15930130579018
77349,85.33934320088254
77350,84.95963436113088
77351,84.96340530582631
77352,85.48874190973761
77353,86.29289285989665
77354,87.33452594554305
77355,88.45668481496634
77356,89.65301908734173
77357,90.65480558899704
77358,91.53067106171613
77359,91.9885431287084
77360,92.06757765613642
77361,91.734873161571
77362,91.10785366226796
77363,90.46557843695926
77364,89.79346521539472
77365,88.93288694507481
77366,87.95816648985547
77367,86.90940020848083
77368,85.58223537152014
77369,84.12138897154274
77370,82.7736702386647
77371,81.8016001681254
77372,81.06580514149836
77373,80.4769515343308
77374,80.04450587577671
77375,79.94129139774766
77376,80.07340090624066
77377,80.4303313547933
77378,80.88215970912617
77379,81.23397664595544
77380,81.54962513387581
77381,81.80867464950543
77382,81.92164833041862
77383,81.59931982016069
77384,81.02504941152199
77385,80.36301429966485
77386,79.82798120049276
77387,79.51856565386674
77388,79.94980832370305
77389,81.36526701752963
77390,83.76161291883923
77391,87.2751079035655
77392,91.75607981757267
77393,96.91216417254299
77394,102.29200338576601
77395,107.58411392497015
77396,112.35245449050416
77397,116.15848945349848
77398,118.59007844575339
77399,119.87404506423456
77400,120.14176081827517
77401,119.31875518256705
77402,117.45238316901325
77403,114.4783567236185
77404,110.76177016335326
77405,106.54016665025587
77406,102.86737159386114
77407,99.00464255502537
77408,95.06300732308972
77409,91.29905660380938
77410,87.99889236737238
77411,84.95871064177128
77412,82.14654011792622
77413,79.92890432921914
77414,78.38229314554597
77415,77.3907856343241
77416,76.91741579031614
77417,77.13349743031142
77418,78.16006088977407
77419,79.87215734674125
77420,82.04434248781233
77421,84.89304751044835
77422,88.37752841761058
77423,92.29229999078619
77424,96.46666580256966
77425,100.64404009677303
77426,104.73782820123155
77427,108.54237892435192
77428,111.88812598437626
77429,114.94341562531488
77430,117.73817463254035
77431,119.8705399184207
77432,121.33017558092939
77433,122.13895418563523
77434,122.31246658197169
77435,122.1074900158178
77436,122.06731851410717
77437,122.27018954710073
77438,122.84673029438166
77439,123.8547080201503
77440,125.22287871651147
77441,126.59674062356021
77442,127.70991778690635
77443,128.7963988934272
77444,130.1295937792466
77445,131.79757831744928
77446,134.04360899497502
77447,137.01061347962218
77448,140.74956231616645
77449,145.2461095245268
77450,150.43893036942768
77451,156.04298461575436
77452,161.638775479947
77453,166.91495850165893
77454,171.48662956779512
77455,175.32951176334083
77456,178.3528625785061
77457,180.64696355364651
77458,182.44169416231665
77459,183.78979068421756
77460,184.84125175889187
77461,185.58108264702594
77462,186.17894730501544
77463,186.69908955746632
77464,187.1099193465261
77465,187.4285027013391
77466,187.7297913767123
77467,187.89471888128998
77468,187.9975806915525
77469,187.8551912499048
77470,187.480651875054
77471,187.0070269651088
77472,186.38593435678996
77473,185.5308103236398
77474,184.48632996874605
77475,183.25415339599945
77476,181.8775126627413
77477,180.37617955136318
77478,178.84769138311256
77479,177.39755084765318
77480,176.14303519596112
77481,175.24567352150427
77482,174.88945522708772
77483,175.03589505204044
77484,175.89715452388802
77485,177.32212674088495
77486,178.96417392359533
77487,180.81010690592223
77488,182.77636851557853
77489,184.74491815338007
77490,186.582169223698
77491,188.40066985038476
77492,190.21873850100326
77493,191.82365352733737
77494,193.3035356816017
77495,194.64806330195782
77496,196.08809150622568
77497,197.60474072885975
77498,199.14622754339518
77499,200.6767974138898
77500,202.02901120095632
77501,202.84538672081374
77502,202.87766051203326
77503,202.23522064842885
77504,201.02620325469982
77505,199.24553804788573
77506,196.81171471483123
77507,193.69806957207607
77508,190.08299465969912
77509,186.0491103694867
77510,181.42789993730656
77511,176.40652806673626
77512,171.16025326191408
77513,165.93969683464596
77514,160.93228973629465
77515,156.30827811812767
77516,152.12795314036163
77517,148.59053186784848
77518,145.7170739685156
77519,143.55262180919974
77520,141.66954843059494
77521,140.53930827954528
77522,140.0288984198787
77523,140.19330517258362
77524,140.77707919711824
77525,141.49278836532156
77526,142.4862625646453
77527,143.76024516869532
77528,145.2861554320334
77529,146.82447871176626
77530,148.3955475203868
77531,150.0183525510803
77532,151.78009843825657
77533,153.6670901070474
77534,155.77213067599823
77535,158.17368959369335
77536,161.06033623535149
77537,164.70824521953304
77538,169.07351748306888
77539,173.81780899145295
77540,178.3648034794385
77541,182.40375041052067
77542,185.77331143416762
77543,188.1767583740562
77544,189.37222258606297
77545,189.29983970929635
77546,188.2524251216722
77547,186.42903360476492
77548,184.2435092815037
77549,182.050663527762
77550,179.9038016725465
77551,178.12932605112954
77552,176.96507225698463
77553,176.23627371737444
77554,175.96452155424728
77555,176.070885545864
77556,176.38105831633632
77557,176.1851308422396
77558,175.256050600785
77559,173.47463711877293
77560,170.59193170874025
77561,166.4298217127821
77562,160.80438190225115
77563,153.8520611766094
77564,145.95535072617733
77565,137.68121907482038
77566,129.350286798059
77567,121.4355408670501
77568,114.19350298373796
77569,108.00397232872882
77570,102.8221612361744
77571,98.47569302333557
77572,95.1157951347214
77573,92.70861823199364
77574,91.29856700802264
77575,90.82467001887002
77576,91.04328780608031
77577,91.23348528095327
77578,92.3943984814223
77579,94.48428329181411
77580,97.25262043836553
77581,100.76471424148423
77582,104.9955881832137
77583,109.87057045491403
77584,115.34001321709417
77585,121.07085634228447
77586,126.85527557268227
77587,132.46102530420885
77588,137.84003479917328
77589,142.8308855309366
77590,147.09513406343717
77591,150.9210716996866
77592,154.51696706047144
77593,157.77993283658273
77594,160.91790238127177
77595,164.2162213560168
77596,167.85091126840146
77597,171.5090096277584
77598,175.1547059811914
77599,178.83003142315508
77600,182.41349516176717
77601,185.60693906089443
77602,188.58310930697516
77603,191.20590910797293
77604,193.38150284210627
77605,195.0959470071762
77606,196.3187166301292
77607,196.8387830465214
77608,196.65789279522943
77609,195.8747706020816
77610,194.49486999423206
77611,192.76439097988938
77612,190.76117345904547
77613,188.60004587214266
77614,186.34738391238116
77615,184.03794060679607
77616,181.81088609534856
77617,179.99931509708637
77618,178.83919096028202
77619,178.4263449840986
77620,178.7611811444428
77621,179.7506000144049
77622,181.43585821537556
77623,183.59879320586123
77624,186.04128942168742
77625,188.59141377769967
77626,191.32737769877969
77627,194.30215858432496
77628,197.0916693747342
77629,199.30643564074933
77630,200.5695594047958
77631,200.92217644951734
77632,200.38688420820952
77633,199.14305599587652
77634,198.06092545114683
77635,196.45272742054232
77636,193.9091689193273
77637,190.45161052807558
77638,186.3312704296242
77639,181.84746605117448
77640,176.91435635130958
77641,171.87718343509778
77642,166.91438617384114
77643,162.08800716078798
77644,157.51445359842188
77645,153.9628052449962
77646,151.48798005073616
77647,149.94139539715061
77648,149.30860082554483
77649,149.41703833552083
77650,150.034986982453
77651,150.9571173014524
77652,151.88991470193906
77653,152.20635945674917
77654,151.89350517346062
77655,150.9849189834208
77656,149.450220371946
77657,146.8572898382148
77658,142.98315459781725
77659,138.46230132324678
77660,134.0282725401794
77661,130.37097150267945
77662,127.64406149830732
77663,125.80108738676908
77664,124.85294978651137
77665,125.08116546783276
77666,126.48012995639196
77667,128.59080957974354
77668,130.96752663435808
77669,133.56967273942254
77670,136.1864785808484
77671,138.6752642041946
77672,140.85659591779842
77673,142.05272941598167
77674,142.0643092857053
77675,140.83783181825922
77676,138.39042720252226
77677,134.79126667989217
77678,130.2977642864251
77679,125.17928319709756
77680,119.73368406491937
77681,114.17881763531801
77682,108.67172032341576
77683,103.39903048173429
77684,98.25260157909418
77685,92.99522316477962
77686,87.67452619818918
77687,82.65712323007037
77688,78.16861458629702
77689,74.17897123863037
77690,70.59308841110553
77691,67.47337035115892
77692,64.8674849219292
77693,62.67262720285643
77694,60.86265758969964
77695,59.33412079975423
77696,57.95251124986626
77697,56.71688144773793
77698,55.807295979979024
77699,55.17018834382375
77700,54.72548284811444
77701,54.383445587066944
77702,54.15711957931358
77703,53.91624465147969
77704,53.59086146218792
77705,52.94229845759757
77706,52.0440010845067
77707,51.05183164238085
77708,49.95895808004779
77709,48.88401466250175
77710,47.79631358684984
77711,46.688996549427564
77712,45.59581828324308
77713,44.38976914295499
77714,43.034943382239966
77715,41.75057921310894
77716,40.983929525192856
77717,40.81348407860871
77718,41.2185641440053
77719,42.18435412837578
77720,43.7557395303203
77721,45.78025815697793
77722,48.09687734796432
77723,50.66750634959331
77724,53.888274522854104
77725,57.759514073373026
77726,61.93913578915847
77727,65.95622959208882
77728,69.62461448358803
77729,72.86722440018823
77730,75.41750519282618
77731,77.03042595125035
77732,77.48561387490689
77733,76.53028063864025
77734,74.38256382418342
77735,71.33484510954008
77736,67.82045145040235
77737,64.06057251716663
77738,60.545769505598734
77739,57.67942445206196
77740,55.59927364391304
77741,54.19298471319943
77742,53.52168786046598
77743,53.53301321478762
77744,53.9368220614586
77745,54.77509438499247
77746,56.157473611936425
77747,57.75581645403699
77748,59.146374726664476
77749,60.56157504930714
77750,62.270654971840926
77751,64.13557796450844
