,0
1302,3719.2459735943035
1303,3725.8894270681085
1304,3732.1400189740625
1305,3739.4361004780085
1306,3744.3840246423806
1307,3747.4057873494676
1308,3746.8665555064836
1309,3741.9669908419796
1310,3732.8020972444524
1311,3724.8286398146042
1312,3710.619369141147
1313,3690.2253916426425
1314,3666.0280289541442
1315,3638.040518327586
1316,3606.1217120744877
1317,3570.7494310643738
1318,3532.675308236987
1319,3491.2079078534966
1320,3449.283946085438
1321,3405.0257039002686
1322,3359.799873889597
1323,3315.7295694442632
1324,3271.7917407401146
1325,3229.676106413911
1326,3187.900639943366
1327,3148.441709160625
1328,3112.09657178471
1329,3078.5553152862135
1330,3047.7251893984535
1331,3018.9810558672475
1332,2993.5099409786435
1333,2970.7020622950004
1334,2951.019752162693
1335,2934.0494120635226
1336,2918.9399962739285
1337,2906.639071828654
1338,2896.6467274471956
1339,2888.6381421936762
1340,2883.410473876038
1341,2880.359583842598
1342,2879.5321321642627
1343,2880.661158526271
1344,2882.736899383524
1345,2886.244471265344
1346,2890.5015844451505
1347,2897.0029350520167
1348,2906.840551095916
1349,2918.0853456301415
1350,2932.6245654651934
1351,2949.14689534759
1352,2969.0209941550083
1353,2993.842515744996
1354,3023.2182852292285
1355,3056.656499791194
1356,3093.447331471832
1357,3134.1762857052413
1358,3178.3077313992894
1359,3225.868497143948
1360,3274.619036044551
1361,3325.6034307136615
1362,3378.8700637471766
1363,3435.0606297665113
1364,3493.0189098993346
1365,3551.842216916632
1366,3611.7713615450325
1367,3672.843442787741
1368,3725.9761534688982
1369,3780.7077610108386
1370,3836.972995717523
1371,3894.0871826092557
1372,3951.146506987444
1373,4008.2079421721432
1374,4064.9537152424455
1375,4120.276996036701
1376,4172.71750039031
1377,4223.9090360272585
1378,4273.33658458989
1379,4320.117562762645
1380,4363.338218745746
1381,4402.687153560118
1382,4438.24021861815
1383,4468.5093331161825
1384,4494.074003538066
1385,4515.199329390506
1386,4533.121644272451
1387,4545.994884959907
1388,4553.95311044102
1389,4559.636824332371
1390,4562.471878783022
1391,4562.025668710384
1392,4560.768059502045
1393,4557.565355218807
1394,4553.246712949133
1395,4547.29533595744
1396,4540.193713133268
1397,4530.433282872856
1398,4517.573783312333
1399,4501.664284410259
1400,4481.970807366951
1401,4459.546527212914
1402,4434.610672644455
1403,4406.633464922826
1404,4376.042810388304
1405,4341.0580811755935
1406,4300.593993277139
1407,4254.909784993342
1408,4203.4485783887185
1409,4149.049391406168
1410,4094.7144147531562
1411,4039.204926165341
1412,3981.416978601136
1413,3922.7153271218194
1414,3863.6360265934004
1415,3803.6984007595024
1416,3744.482452532641
1417,3685.2442667754217
1418,3626.436392261261
1419,3567.410300609321
1420,3507.900391296379
1421,3446.601944647814
1422,3385.0917264893715
1423,3322.7757622747577
1424,3260.8606708507286
1425,3206.9945413118235
1426,3152.613628769259
1427,3098.9664077728075
1428,3048.381130860764
1429,3003.5490689763046
1430,2965.896188808436
1431,2934.3547267336553
1432,2910.8997352461374
1433,2892.5371725544933
1434,2879.231758950926
1435,2871.0097079395655
1436,2867.27444482974
1437,2866.0342965734744
1438,2868.791501203148
1439,2874.9800138522073
1440,2885.4612535387305
1441,2898.1034569195263
1442,2915.8585909551184
1443,2935.9397076135015
1444,2957.7240348869177
1445,2979.2727546153155
1446,3001.250708075019
1447,3024.462810288326
1448,3047.6521079669537
1449,3072.540508060014
1450,3097.6547644612533
1451,3121.9711343467557
1452,3144.681352680938
1453,3165.5745189565127
1454,3185.7538510721924
1455,3204.8699368442662
1456,3224.997261824936
1457,3244.625482395676
1458,3263.5452131543
1459,3283.0222614383197
1460,3301.6949012621044
1461,3319.1585308459357
1462,3336.279761654328
1463,3353.4724140383064
1464,3370.2845713814427
1465,3385.5315619041967
1466,3401.3534389420734
1467,3416.0458768614294
1468,3431.7209960330692
1469,3448.411206905134
1470,3465.865695672449
1471,3485.487979033589
1472,3505.91975300648
1473,3528.855396369039
1474,3553.1698224058164
1475,3579.6359099300216
1476,3607.609710208022
1477,3636.4994221505854
1478,3663.20784783906
1479,3686.6150517538817
1480,3708.3389054120535
1481,3725.8284112148212
1482,3741.044281263229
1483,3751.824137026456
1484,3757.5575083807844
1485,3758.5821624557675
1486,3754.07972977769
1487,3743.768645344405
1488,3727.665369592777
1489,3706.0716876915935
1490,3679.7596991652645
1491,3650.583590578064
1492,3618.7207848893627
1493,3585.8429041944714
1494,3552.91182423639
1495,3520.0087184053855
1496,3487.9074854772825
1497,3457.6483571753283
1498,3429.458232425047
1499,3402.739055109416
1500,3377.3287994814964
1501,3353.5606111133943
1502,3333.000162478462
1503,3315.551453272765
1504,3299.904318618561
1505,3286.4628797919436
1506,3276.2372551603
1507,3267.8436263843237
1508,3262.1568299123496
1509,3259.981451103074
1510,3261.180401732908
1511,3265.3170786856876
1512,3271.748204955734
1513,3280.967200835225
1514,3291.5313845847545
1515,3303.036520352622
1516,3315.0984382819884
1517,3328.6656249557636
1518,3342.7557210911914
1519,3358.103581479915
1520,3374.567077354109
1521,3389.7450565757445
1522,3404.083674112581
1523,3416.5914320423385
1524,3427.3479668957693
1525,3436.2126254919117
1526,3444.1972271078607
1527,3449.792104568894
1528,3454.1719954500586
1529,3456.506980135984
1530,3455.690122809375
1531,3452.0550418261405
1532,3447.266611925822
1533,3440.857699002109
1534,3432.0939576793357
1535,3422.018515769099
1536,3411.776078413511
1537,3400.087098119601
1538,3389.4707626510076
1539,3380.2345507933314
1540,3372.5959214026184
1541,3364.976079304361
1542,3356.1281600235216
1543,3347.9667153361765
1544,3340.6981336769704
1545,3333.8473899095966
1546,3326.735484142282
1547,3318.186314107806
1548,3309.8874044579197
1549,3301.9089241921656
1550,3294.9527105682105
1551,3287.4923108366143
1552,3279.0917958631253
1553,3270.0158792900934
1554,3258.798216312937
1555,3248.2481479552757
1556,3238.697784309618
1557,3229.4027180599537
1558,3221.108298411909
1559,3215.098308016971
1560,3209.6273036071943
1561,3205.0619588542695
1562,3201.6187452983863
1563,3198.2935754034474
1564,3194.496174991869
1565,3189.7024007688597
1566,3184.187733284218
1567,3179.3667337566703
1568,3174.3419473163212
1569,3171.2214671872052
1570,3171.306324866395
1571,3173.94667087939
1572,3179.9308150834613
1573,3187.7061529476127
1574,3197.0188532664006
1575,3206.014300467839
1576,3214.7556503434516
1577,3223.1747546867996
1578,3232.452113023175
1579,3241.0802743450477
1580,3250.4283194089758
1581,3261.784823212872
1582,3276.5099048651123
1583,3293.216438269366
1584,3310.9895433707925
1585,3331.0792493587396
1586,3354.0505073898116
1587,3378.77994162379
1588,3404.6442272261293
1589,3432.9073061699632
1590,3462.6069021440776
1591,3493.458427465477
1592,3523.702364738924
1593,3553.7924953584898
1594,3581.890164002812
1595,3609.439812031366
1596,3633.408005816208
1597,3657.0213916506295
1598,3683.692422942962
1599,3711.7342441973583
1600,3740.770695834922
1601,3771.146040931398
1602,3804.7305180041453
1603,3839.7629886623213
1604,3876.482600230719
1605,3915.42906229842
1606,3955.405976458585
1607,3995.4440127989865
1608,4036.6133462174294
1609,4077.1744048186606
1610,4114.744648540069
1611,4148.785601217444
1612,4179.214941035481
1613,4206.898240459276
1614,4231.065235340719
1615,4253.529273080886
1616,4272.883513929718
1617,4288.702220064194
1618,4301.1155768811
1619,4310.352564614076
1620,4317.837338674784
1621,4322.424857500624
1622,4325.3661367940085
1623,4327.362339031565
1624,4328.571748108227
1625,4329.172250057749
1626,4328.918320930588
1627,4327.226376074642
1628,4322.510421250594
1629,4316.36431948834
1630,4310.305712068696
1631,4303.305266737672
1632,4294.173285809203
1633,4283.845399161915
1634,4273.56254342033
1635,4262.098303141407
1636,4248.322342764741
1637,4232.361510916363
1638,4215.027200128819
1639,4194.444101412245
1640,4173.234700079918
1641,4152.426997757106
1642,4131.697817349108
1643,4112.934691843088
1644,4094.128093239978
1645,4076.9427478743337
1646,4060.581554961922
1647,4044.2241003477884
1648,4026.5805567554835
1649,4009.3586998621286
1650,3992.138105606641
1651,3972.7737532709343
1652,3951.77753699667
1653,3933.510828838059
1654,3911.444986334823
1655,3885.147930165113
1656,3856.5937852835104
1657,3827.653180454619
1658,3800.375356119802
1659,3773.7624804263696
1660,3750.309157011011
1661,3728.452163267125
1662,3709.549160223046
1663,3693.1418793483713
1664,3681.463880451561
1665,3671.764194676229
1666,3666.1733739093524
1667,3664.104388858553
1668,3665.0086577326447
1669,3666.852947537201
1670,3670.7267491677044
1671,3675.5105726522693
1672,3682.090171686479
1673,3690.235188165087
1674,3700.9957504082677
1675,3713.4756763066307
1676,3725.348795238028
1677,3737.5798132284185
1678,3749.525620202212
1679,3760.1514371843687
1680,3769.162842772805
1681,3777.6905403527508
1682,3787.3101673973515
1683,3798.318616470257
1684,3810.151894420794
1685,3822.9356731072508
1686,3837.714781261882
1687,3852.2794175608033
1688,3866.2643888102525
1689,3880.25171552308
1690,3894.522569434031
1691,3909.305773614434
1692,3923.8222325456336
1693,3938.3181146974152
1694,3952.7069248957414
1695,3966.513797552469
1696,3979.9302280106053
1697,3992.5879217013867
1698,4004.920973591942
1699,4016.118356487545
1700,4025.729581023549
1701,4033.733394409256
1702,4039.1777379216237
1703,4042.1235453211943
1704,4042.2905735535946
1705,4039.508853791626
1706,4033.046188080633
1707,4021.2029666821704
1708,4006.7507926302037
1709,3988.288729654972
1710,3972.2267348665205
1711,3953.989975399878
1712,3935.262251026738
1713,3914.41810290271
1714,3892.7490155303135
1715,3872.344837878745
1716,3853.941172045329
1717,3838.2480091603084
1718,3823.153473166274
1719,3810.619785386986
1720,3796.6567729909584
1721,3780.5873597440236
1722,3762.916462389849
1723,3744.8587883514874
1724,3726.7353871487257
1725,3707.6366627544894
1726,3687.654530796518
1727,3667.550960759005
1728,3647.4262839063113
1729,3626.183164376709
1730,3604.69674985924
1731,3585.882363146043
1732,3568.626227990252
1733,3550.2924424324992
1734,3531.7392650762017
1735,3513.509417485448
1736,3495.1748168043982
1737,3474.185554393558
1738,3452.320690529822
1739,3429.474334342742
1740,3406.4037128878895
1741,3383.9531296740743
1742,3363.172481939197
1743,3343.471375832953
1744,3322.6184624314365
1745,3302.4023944679648
1746,3284.6371938864368
1747,3268.2570483937593
1748,3252.5485456180777
1749,3236.801295660265
1750,3222.10869945644
1751,3209.297529976396
1752,3201.398744880004
1753,3198.156716252205
1754,3199.98323635489
1755,3206.2779005835278
1756,3217.131566280947
1757,3234.5479996192907
1758,3255.7441711903907
1759,3279.9185244702217
1760,3306.343798677621
1761,3337.0324072450153
1762,3368.5249180867568
1763,3398.770965714437
1764,3426.086561186152
1765,3451.454730554298
1766,3472.1872344307453
1767,3490.2245128032546
1768,3505.73404530526
1769,3516.9857510458073
1770,3524.0959661661727
1771,3529.2716848639902
1772,3533.1984101199478
1773,3535.3016161240043
1774,3537.311474326913
1775,3538.07808319041
1776,3541.991445151181
1777,3548.4453187218714
1778,3556.185464460284
1779,3563.9411652567624
1780,3571.844640447812
1781,3579.152273360637
1782,3586.0805172911714
1783,3591.1663081367237
1784,3595.4893631678333
1785,3598.7088282073064
1786,3599.760669262931
1787,3600.3082831902
1788,3600.9339321665557
1789,3601.3866742761043
1790,3602.115616181442
1791,3604.4782416274033
1792,3605.851976608946
1793,3606.1513643363255
1794,3605.073737584608
1795,3602.997921184274
1796,3599.67849872461
1797,3596.1839297631227
1798,3592.6813606338737
1799,3587.4803692704895
1800,3581.540716792815
1801,3574.167415939733
1802,3564.8155129063653
1803,3552.5905487458103
1804,3537.5603107825764
1805,3518.628761892876
1806,3496.547902852383
1807,3473.3780527795343
1808,3448.2602142386168
1809,3421.0169681465436
1810,3392.1710369641264
1811,3362.0275929667223
1812,3331.549178725981
1813,3301.183596931895
1814,3271.16619030362
1815,3243.2750487158405
1816,3217.4202694317587
1817,3193.46662109945
1818,3171.527095817791
1819,3151.658689454083
1820,3132.0800026982374
1821,3111.859051937626
1822,3090.245821087459
1823,3066.6743824660816
1824,3046.167230865483
1825,3023.64750027763
1826,3000.120451370585
1827,2975.6537159758755
1828,2952.3347325576087
1829,2930.610414983716
1830,2911.9262204209626
1831,2896.030192413853
1832,2882.2860939373513
1833,2870.7129826925716
1834,2860.989799634505
1835,2852.858293079584
1836,2846.5771305489566
1837,2842.1877431337366
1838,2839.6222808964453
1839,2836.7812623938676
1840,2832.013008949034
1841,2826.3063032894142
1842,2818.730994602476
1843,2810.4798978129566
1844,2802.6800922357297
1845,2796.145422061479
1846,2790.614035146463
1847,2785.811945540222
1848,2780.929660858236
1849,2773.983945706366
1850,2767.139968328623
1851,2760.0523168276977
1852,2753.115620850555
1853,2747.261453644408
1854,2744.2196248849336
1855,2744.459142996725
1856,2745.912338706488
1857,2751.3778662919553
1858,2758.2401860237264
1859,2766.8604237949626
1860,2775.0819200700616
1861,2785.8792315627416
1862,2798.221495315776
1863,2812.216549738891
1864,2827.3913250878722
1865,2844.8030341564136
1866,2863.3830618302204
1867,2882.2053911273706
1868,2902.5967405633737
1869,2922.913289638445
1870,2944.1122471801964
1871,2966.4000026733756
1872,2990.590580148679
1873,3016.920856304054
1874,3046.9653290101705
1875,3079.850163585872
1876,3114.627638959747
1877,3150.6549568941773
1878,3186.3893638095265
1879,3218.9960918876823
1880,3247.1059472977186
1881,3271.5615215044513
1882,3292.6959157991155
1883,3312.581962018863
1884,3332.0397119259446
1885,3348.9712271127423
1886,3364.5439429463786
1887,3379.0153466637644
1888,3393.33551123881
1889,3407.0050825496814
1890,3421.8223195823352
1891,3437.032565919827
1892,3452.5390378613442
1893,3468.592726290605
1894,3487.644691644605
1895,3509.7723321467324
1896,3532.314886129396
1897,3554.793702972176
1898,3577.349949377649
1899,3599.41879131221
1900,3622.6732333894347
1901,3645.3339389377875
1902,3667.6802662280916
1903,3688.3271690413508
1904,3706.8466524047303
1905,3723.5034384091136
1906,3738.5368249719263
1907,3751.929315974623
1908,3763.061998671524
1909,3771.913290505381
1910,3781.5089799031407
1911,3790.388771065627
1912,3799.4555627463155
1913,3806.7949518078794
1914,3814.001546999562
1915,3821.446815550682
1916,3826.4187306762633
1917,3829.9783409380043
1918,3831.5842120962207
1919,3831.4922039398125
1920,3828.72952880419
1921,3824.528671227467
1922,3819.7181640257722
1923,3812.9039660411127
1924,3806.691635328671
1925,3798.683479115245
1926,3790.786319085599
1927,3783.591013234038
1928,3774.401916229029
1929,3766.4287472676147
1930,3758.423126803619
1931,3753.5637893524363
1932,3749.6743081842365
1933,3746.3501375212804
1934,3741.677722530686
1935,3737.2107337962307
1936,3730.2496739713533
1937,3719.069858734454
1938,3709.343419478352
1939,3697.684270454769
1940,3686.4013985893444
1941,3675.1574310001374
1942,3665.653482319503
1943,3657.1540716851446
1944,3652.111128656882
1945,3649.656111941484
1946,3647.371678263857
1947,3645.6031266788073
1948,3643.6716384369715
1949,3640.008605477987
1950,3637.733517891742
1951,3634.1329172044793
1952,3630.418211794737
1953,3626.6182016167168
1954,3624.926916582729
1955,3625.457495502067
1956,3627.092296728886
1957,3628.9454256217377
1958,3634.443514011954
1959,3642.2036295585417
1960,3652.4025083688603
1961,3665.5692201124075
1962,3681.177584875578
1963,3699.131539945876
1964,3719.618654799634
1965,3740.09630831048
1966,3761.9224742323663
1967,3783.2145204906824
1968,3803.249469194119
1969,3823.4900810205927
1970,3842.8016824630645
1971,3865.177037835786
1972,3887.9327556107182
1973,3909.9903330197462
1974,3931.055027969649
1975,3949.1619997402518
1976,3965.113822968299
1977,3978.71803914019
1978,3992.631823900577
1979,4007.068275413317
1980,4019.8406197219397
1981,4032.177551367016
1982,4042.7235917011017
1983,4053.560915522234
1984,4060.701849119326
1985,4066.2886026970978
1986,4069.8847408201614
1987,4072.4066212703856
1988,4073.022929960567
1989,4072.542585473533
1990,4071.202329331585
1991,4071.196345125478
1992,4068.9915676750056
1993,4068.8003445338477
1994,4070.0331892608115
1995,4071.1057641732705
1996,4070.9470012624774
1997,4068.015978783215
1998,4062.939478316868
1999,4057.324293128885
2000,4051.7640457139596
2001,4046.816390733986
2002,4042.0170749209183
2003,4038.5667491557883
2004,4034.896885626738
2005,4028.916701621183
2006,4021.07401776623
2007,4011.317426661204
2008,3996.224495950067
2009,3977.1689840414574
2010,3955.6023062918503
2011,3932.727526419835
2012,3908.0568542156643
2013,3882.4173540404745
2014,3854.7915738350453
2015,3826.7682124072144
2016,3796.9500675306845
2017,3763.7887307615238
2018,3726.3294358300545
2019,3686.8981214240052
2020,3644.4853731714256
2021,3599.9434341388574
2022,3552.8845373887707
2023,3505.8931973877366
2024,3460.0933697747523
2025,3413.3348076289326
2026,3367.8624282544934
2027,3323.588039866406
2028,3281.067127897852
2029,3238.5787245521574
2030,3197.461566023928
2031,3157.4902230196935
2032,3118.8859556696125
2033,3081.7346671500295
2034,3045.056553239312
2035,3010.21232596845
2036,2976.707233865368
2037,2945.4852909123724
2038,2919.1277974632085
2039,2897.110467897426
2040,2882.30160374119
2041,2871.477412797666
2042,2865.421751232181
2043,2863.0228672358153
2044,2863.4908820400724
2045,2866.9885692209095
2046,2874.288958324182
2047,2885.853718355564
2048,2900.6961212651777
2049,2919.139708419032
2050,2940.32626567352
2051,2964.150409168287
2052,2984.877414008734
2053,3010.7579259083977
2054,3039.339017357956
2055,3068.8103997066723
2056,3097.2004589444323
2057,3126.2385643280304
2058,3153.7160356000663
2059,3177.19551718724
2060,3197.859477126782
2061,3216.852040974807
2062,3234.910433413265
2063,3252.7703559023157
2064,3270.9589768635833
2065,3289.9758064148327
2066,3311.4034428338205
2067,3337.0463284347557
2068,3364.7739315083622
2069,3395.7407800488068
2070,3429.388907032997
2071,3465.5392202934854
2072,3502.445311086683
2073,3540.6759708199497
2074,3578.2135838948684
2075,3614.2837965200924
2076,3649.628216988219
2077,3683.011135357057
2078,3713.877068717936
2079,3743.6824553126894
2080,3772.4719871456955
2081,3801.297700056222
2082,3828.398665625493
2083,3854.2589804219588
2084,3881.067418229766
2085,3906.2880172199916
2086,3929.811299472445
2087,3953.057147848982
2088,3974.6651587236715
2089,3994.6251738760798
2090,4015.733324132833
2091,4037.541055988199
2092,4058.8010214771252
2093,4082.0468298156447
2094,4103.06158889002
2095,4120.115494446842
2096,4133.147631195991
2097,4142.004425661198
2098,4147.059584931156
2099,4144.474426698584
2100,4136.983614738366
2101,4126.06883040925
2102,4110.018991315634
2103,4088.675025259139
2104,4062.93569732685
2105,4034.80312768002
2106,4006.264637504333
2107,3979.6149489648774
2108,3956.5295195025988
2109,3936.445195870416
2110,3922.043577862917
2111,3911.6943162132475
2112,3903.122634031297
2113,3894.837868587241
2114,3883.1791506978357
2115,3870.2044787572377
2116,3856.2974788585766
2117,3840.877665116397
2118,3825.8209624308033
2119,3811.4733910094983
2120,3796.910744144357
2121,3783.1116490548598
2122,3771.4042126696236
2123,3761.5155800451034
2124,3753.618336647797
2125,3746.2666677125594
2126,3740.8467395575767
2127,3739.5188275727123
2128,3741.7577695578557
2129,3746.620778033252
2130,3755.7418832184367
2131,3768.208980115247
2132,3785.0211745482825
2133,3804.8390263505853
2134,3826.839731914775
2135,3851.409439403708
2136,3878.1038459789147
2137,3907.136962672975
2138,3935.0258915563654
2139,3963.1986910974915
2140,3990.700027306692
2141,4015.1878263879194
2142,4036.277773396898
2143,4056.7313259916446
2144,4074.77259601706
2145,4090.786055201299
2146,4105.982463831213
2147,4120.3496606397985
2148,4132.608489625039
2149,4142.259660989413
2150,4148.264725314644
2151,4150.869443058774
2152,4149.262799756084
2153,4142.491203532677
2154,4130.820805806214
2155,4116.614258973735
2156,4100.111753430061
2157,4081.8196795108843
2158,4061.6080129343463
2159,4038.623184472359
2160,4013.920389649845
2161,3988.294764983771
2162,3960.955857845244
2163,3931.678889984333
2164,3900.1296515094064
2165,3867.0547650501894
2166,3838.2796138306717
2167,3807.7798778662805
2168,3776.085249987964
2169,3742.935146149899
2170,3708.9813275840966
2171,3674.480086262044
2172,3641.4763020446235
2173,3608.3240625883873
2174,3574.9977435060964
2175,3541.2247209882785
2176,3506.9124321704526
2177,3472.884359930732
2178,3440.060542893464
2179,3407.241646215723
2180,3375.903776073182
2181,3345.5656692329476
2182,3317.2276671505274
2183,3287.9803161449
2184,3258.6571169548
2185,3229.814002163562
2186,3201.967303962407
2187,3177.1308400261937
2188,3154.4644521974815
2189,3134.8715953160577
2190,3119.3534449882845
2191,3106.208659107024
2192,3096.471712703504
2193,3089.31749485002
2194,3084.197775833701
2195,3081.207041965171
2196,3080.039809070249
2197,3081.3010878133914
2198,3083.942064044835
2199,3089.7773047683772
2200,3095.828523423695
2201,3103.813183314778
2202,3113.743805304057
2203,3123.4307895339552
2204,3133.031413062992
2205,3142.745436897478
2206,3152.3886348953065
2207,3160.973671426776
2208,3167.39036388843
2209,3173.073482117179
2210,3176.472661057755
2211,3178.7007501423686
2212,3178.176763166025
2213,3175.2729833288417
2214,3171.049289725976
2215,3164.8648084000615
2216,3156.978902941048
2217,3147.4517263094963
2218,3137.3978538007323
2219,3125.752680665907
2220,3112.7233981593845
2221,3098.6401528865404
2222,3083.8198455304973
2223,3070.92617813074
2224,3056.3952605969193
2225,3040.1875930036535
2226,3023.6646766777435
2227,3006.7850717750025
2228,2990.97079409259
2229,2976.0592660455814
2230,2960.5050828412177
2231,2945.825870711965
2232,2931.7295690004403
2233,2917.7978624928796
2234,2904.584602981299
2235,2891.1982536179976
2236,2877.6467596736143
2237,2864.8000427127395
2238,2852.948628977639
2239,2841.141930572673
2240,2828.9244156995287
2241,2816.8719338515343
2242,2805.2452973029694
2243,2792.696204102815
2244,2780.0177376541183
2245,2768.1602946557405
2246,2757.2651583391453
2247,2747.567741476724
2248,2738.2025043713884
2249,2729.5007411262736
2250,2722.4427967268516
2251,2716.4408292248463
2252,2713.7910257321264
2253,2713.8053500898463
2254,2716.5206873722727
2255,2721.833146640137
2256,2730.549712579877
2257,2740.9596237187784
2258,2753.736962257479
2259,2769.1156423652697
2260,2787.500212345299
2261,2809.3539152396306
2262,2834.375647544872
2263,2861.58610148571
2264,2891.581426432439
2265,2923.7363832162087
2266,2959.519407271361
2267,2999.578393832833
2268,3043.624179019632
2269,3091.2298741253767
2270,3143.2055573496273
2271,3198.3033694984774
2272,3256.4942138436686
2273,3316.767428184611
2274,3379.2469559408755
2275,3444.766214733225
2276,3512.0029358059787
2277,3579.686902282228
2278,3644.992712432694
2279,3709.549961442111
2280,3765.714768080304
2281,3820.725885266084
2282,3873.5332419167944
2283,3925.2059762985464
2284,3974.4831448902514
2285,4019.9908179984973
2286,4060.5569518470998
2287,4097.372818994139
2288,4129.608715826916
2289,4158.272357632974
2290,4182.935192701133
2291,4203.93231785235
2292,4221.942135747158
2293,4236.83724213262
2294,4247.434235235968
2295,4254.515202902758
2296,4259.004825327243
2297,4259.832612073923
2298,4257.376361742255
2299,4250.58737314844
2300,4239.7252172158705
2301,4222.904991580045
2302,4200.967584373449
2303,4175.649040694556
2304,4147.9051438331035
2305,4117.947412773289
2306,4086.345085003191
2307,4055.547776920149
2308,4025.2634853058235
2309,3995.688047496028
2310,3965.7920955667373
2311,3935.2631295271044
2312,3906.8745188284875
2313,3879.8466900866747
2314,3856.3898523246858
2315,3837.315904921471
2316,3821.893793059508
2317,3810.0669806298224
2318,3801.1636435287696
2319,3792.3328964552056
2320,3783.6738310459887
2321,3775.3143769246662
2322,3766.5785464479954
2323,3757.730379753436
2324,3749.727928798239
2325,3740.8818073383377
2326,3731.930078586594
2327,3724.464156029834
2328,3717.977516115402
2329,3712.863181017859
2330,3708.7055545761846
2331,3705.771300970432
2332,3703.897895670572
2333,3702.7802645173174
2334,3703.2815089295523
2335,3708.0580844519313
2336,3715.481598682994
2337,3721.940056064019
2338,3731.7278165589087
2339,3743.160204969484
2340,3755.9366718482534
2341,3769.2626220160473
2342,3782.445827256473
2343,3796.3603791588157
2344,3810.7785506949217
2345,3826.310792561597
2346,3843.875985005269
2347,3862.45751418495
2348,3881.778964590871
2349,3901.783969224249
2350,3920.302167923317
2351,3937.896866538081
2352,3955.8535432750964
2353,3974.459480082502
2354,3992.25777556542
2355,4009.084616453545
2356,4025.8321002490948
2357,4041.0130976401892
2358,4054.6909033471316
2359,4066.909369950007
2360,4078.2302936568235
2361,4087.2982217508056
2362,4093.4178593020115
2363,4097.451650419297
2364,4098.857444753384
2365,4098.251500685074
2366,4095.807579190752
2367,4092.4190252684252
2368,4087.313797865954
2369,4080.636044612023
2370,4072.9517584416294
2371,4064.7731822679866
2372,4055.6819281142466
2373,4045.045860585465
2374,4033.4268364192194
2375,4021.608858026645
2376,4009.8059473302296
2377,3998.080846830916
2378,3986.472097280897
2379,3973.779350527012
2380,3960.247674714683
2381,3947.0749601394764
2382,3933.827026532027
2383,3921.67415531753
2384,3908.917455526499
2385,3896.1360714792104
2386,3883.8636205422376
2387,3871.8818167372115
2388,3858.338856614032
2389,3844.7523218990355
2390,3834.1197913435053
2391,3824.927307827087
2392,3817.3791138739166
2393,3812.637000750666
2394,3808.5113623334382
2395,3807.732691700402
2396,3806.383003419624
2397,3803.2925715184883
2398,3796.042472783881
2399,3782.9750900340387
2400,3766.0571087994413
2401,3743.528712425397
2402,3717.927506810132
2403,3689.6501246914004
2404,3659.457234922087
2405,3628.6946367644014
2406,3597.444756693303
2407,3563.796694011117
2408,3528.9312075569705
2409,3493.8602333173503
2410,3459.0756558425874
2411,3423.7246388094713
2412,3391.3384611257443
2413,3361.0731634950903
2414,3333.511355804675
2415,3307.836730952539
2416,3282.789220107779
2417,3258.782427670406
2418,3235.0201500297794
2419,3212.6051673234283
2420,3193.0402291087594
2421,3175.9579461519515
2422,3159.9919735768667
2423,3144.4822553781964
2424,3129.2214157402627
2425,3115.0283274696308
2426,3101.6768064538583
2427,3089.949271743629
2428,3080.159480909728
2429,3074.07716419577
2430,3072.191796467174
2431,3072.908028400728
2432,3076.0524731155438
2433,3082.995443151416
2434,3092.0444882533784
2435,3103.484788064455
2436,3117.0482142425712
2437,3130.432246512013
2438,3145.3732875596966
2439,3162.4744003925807
2440,3180.173677815486
2441,3199.17499404755
2442,3218.001327186964
2443,3238.4971839325162
2444,3258.8759617723867
2445,3278.6748991823515
2446,3298.730934297886
2447,3320.9301108999803
2448,3346.8518576408674
2449,3376.982753892506
2450,3412.78444266594
2451,3443.9319118988274
2452,3481.327092484895
2453,3523.627960377155
2454,3566.831740799744
2455,3608.9890686415106
2456,3648.6640771019743
2457,3685.7293782642246
2458,3718.9966256694465
2459,3748.9432892334908
2460,3775.553307618372
2461,3798.7839252640138
2462,3818.6697750517906
2463,3834.0025568485803
2464,3843.934756249437
2465,3850.697691244238
2466,3854.9082913661987
2467,3858.6709727744537
2468,3859.9491645495095
2469,3859.663979451783
2470,3857.7903772133054
2471,3853.4205477483365
2472,3846.8237647585693
2473,3836.9527163034704
2474,3824.2392368994547
2475,3808.9808481025484
2476,3792.9702211267504
2477,3776.0367561552857
2478,3758.143350776788
2479,3738.7327413395155
2480,3718.571507076694
2481,3698.0907409783417
2482,3674.734796860969
2483,3653.8769056567644
2484,3635.336571453056
2485,3621.3010598681553
2486,3610.576844604996
2487,3602.0555647911874
2488,3597.873970716681
2489,3594.654519455992
2490,3590.434165653543
2491,3586.6246221912766
2492,3583.299077260141
2493,3578.829331210407
2494,3571.759655385253
2495,3562.9843109039634
2496,3551.233273470558
2497,3539.346654537791
2498,3524.4935625719054
2499,3504.665038461443
2500,3479.2786912619263
2501,3446.9891355367527
2502,3410.4063007096584
2503,3371.5796901578947
2504,3331.6826185442123
2505,3291.4879958065603
2506,3252.7816545190126
2507,3219.637715259429
2508,3190.802488103591
2509,3164.053241097084
2510,3141.6180956345897
2511,3122.9980208987395
2512,3108.984023043747
2513,3099.874782074768
2514,3095.6843670150083
2515,3094.92390511149
2516,3096.7092910895417
2517,3100.0168421493527
2518,3104.131013866717
