,0
1367,319.842294039318
1368,322.7676092816056
1369,325.6957245083059
1370,328.828761663514
1371,332.4713436575854
1372,336.4694034365175
1373,340.93682058053713
1374,346.2430263397524
1375,352.73474897531725
1376,360.45709375434
1377,368.71334991095046
1378,377.21844651135814
1379,385.6526497735329
1380,393.76351112592766
1381,401.40956189301596
1382,407.8091790398343
1383,412.8148632845878
1384,416.61298185574316
1385,419.15167677483714
1386,420.39341876120346
1387,420.5826796262261
1388,419.7136958782177
1389,418.1383269731957
1390,416.0442761445339
1391,413.59857546934796
1392,410.6760022132977
1393,407.20084574413414
1394,402.9637920946241
1395,397.8570791649671
1396,391.98886556068436
1397,385.62677888264295
1398,378.16447488391066
1399,369.33756201658025
1400,359.3431492183385
1401,348.231579025678
1402,336.37529665667694
1403,324.2141247987429
1404,312.5091196873109
1405,301.9489486311746
1406,292.95814575923004
1407,286.07561979712693
1408,280.97679321817674
1409,276.6495424168721
1410,272.2835116651203
1411,267.3657029809955
1412,261.99968917246895
1413,255.8832204056567
1414,249.6701376749006
1415,243.84231481583973
1416,238.1962022332943
1417,232.7429404433241
1418,226.859231440228
1419,219.99272892965612
1420,212.5208730442251
1421,204.3511732002801
1422,196.0772774095128
1423,188.0779765048267
1424,180.43902045186704
1425,173.79312868579217
1426,167.7592507786866
1427,162.0960499121817
1428,156.08366447362417
1429,149.56375459001302
1430,142.75009419712163
1431,136.350516936665
1432,130.7976295481292
1433,126.23513837809536
1434,122.68517074491828
1435,120.22095901375071
1436,118.81195815707785
1437,118.75670901564207
1438,119.76948286529387
1439,121.44971354650636
1440,123.32265163075215
1441,125.04462933088686
1442,126.43212862246442
1443,127.77123917200177
1444,129.14049905055577
1445,130.88989607634937
1446,133.14658772178925
1447,136.23874595287225
1448,140.79112287906833
1449,147.3090576825162
1450,157.01728197020245
1451,170.3376483605444
1452,187.1785529620534
1453,206.86023329829268
1454,228.18870115826786
1455,250.49052466502673
1456,272.9370087828658
1457,294.6508435409159
1458,315.20798269682723
1459,334.2059863350483
1460,350.9558790665479
1461,365.12018789439685
1462,376.73728564940245
1463,385.7758904934033
1464,392.3551590859028
1465,396.7240983163562
1466,399.3172344778762
1467,400.94333035845295
1468,401.67086009523473
1469,401.38715932741474
1470,400.3604382079008
1471,398.3919302103021
1472,395.6020792745045
1473,391.7703060159441
1474,387.0565673474761
1475,381.22694533253997
1476,375.12549035826606
1477,368.72435490976056
1478,362.237727535574
1479,356.1181791877953
1480,350.9155475853368
1481,346.83851732306636
1482,343.29150099489107
1483,340.22621884196
1484,337.60355782126504
1485,335.5932626083275
1486,334.2918130076868
1487,333.51125840338955
1488,333.21697397853904
1489,333.3697476280502
1490,333.5700351352251
1491,334.0731724310698
1492,335.01627577583974
1493,336.5110950878664
1494,338.26315747090376
1495,340.52987921584537
1496,343.32503582119597
1497,346.60935245537047
1498,350.2264487665358
1499,353.96051872995173
1500,357.7074369612632
1501,361.10530533284617
1502,363.7463919870345
1503,365.4387814497674
1504,366.1505688687646
1505,365.342751998102
1506,362.1947063404658
1507,356.1272637227636
1508,346.9441879295367
1509,334.5167267666341
1510,319.5691699236067
1511,303.1938957074492
1512,286.4015956028862
1513,270.63458239990126
1514,257.29500890562196
1515,247.05669816321767
1516,239.95014414818132
1517,235.99111413165411
1518,234.58406027176497
1519,234.97466106675873
1520,236.5068426288504
1521,239.2602328586156
1522,243.07809047732013
1523,247.19087619395444
1524,251.23464277485135
1525,255.12469275185458
1526,259.02666799697334
1527,262.72339831460596
1528,266.0546270404332
1529,268.90217363125566
1530,271.58921742825294
1531,274.08071170625146
1532,275.81723466478957
1533,277.32337548243345
1534,279.07040274566333
1535,280.6530833746318
1536,281.77249067110074
1537,282.45107068518683
1538,282.4397732776357
1539,282.4299445330663
1540,281.745621836559
1541,279.97490990398023
1542,276.85888469000315
1543,272.77961854959324
1544,268.49405276207676
1545,264.0953786630901
1546,259.7727501829409
1547,255.92365045975902
1548,252.35597408322968
1549,249.03701499772882
1550,245.3428043625683
1551,240.87075004537132
1552,235.6202991493849
1553,229.56469789371616
1554,222.7342158051554
1555,215.35455817023933
1556,207.6303271432562
1557,199.4188160480502
1558,190.41933422640136
1559,180.8340805835852
1560,170.76706051496353
1561,160.6325122419473
1562,151.34848927305012
1563,143.8982955494075
1564,138.97890706335116
1565,136.83397841167752
1566,137.30522599793989
1567,139.77239393009955
1568,143.44878555548217
1569,147.53192438970882
1570,151.48713671549052
1571,155.87269638215113
1572,160.90779052410784
1573,166.7234437505848
1574,173.46720241126795
1575,181.0464213150971
1576,189.57186996770176
1577,198.7243496313921
1578,208.0364785564056
1579,217.40765569164378
1580,227.23134077676355
1581,237.124400845445
1582,247.2083893174505
1583,257.4120881990602
1584,267.40537798088036
1585,277.48497622510394
1586,287.5467253662225
1587,297.7776661767019
1588,308.43980969163334
1589,319.54896019807484
1590,330.6439060045606
1591,341.56369285190203
1592,351.60423014223625
1593,360.26704359390175
1594,367.351915402975
1595,372.0265109595404
1596,376.09340909375226
1597,377.62783955093875
1598,376.7011937856981
1599,373.9380378955145
1600,370.35156300749475
1601,366.4559386869661
1602,362.6229759492456
1603,358.84444048507345
1604,355.2893246198795
1605,352.3012694888918
1606,349.8792027685865
1607,347.8790206611632
1608,345.9837980711265
1609,344.99666130755304
1610,344.3771686627649
1611,343.6189742829483
1612,342.1272270725828
1613,339.76415827733854
1614,336.57377044444075
1615,332.2452904920159
1616,327.3769187621521
1617,322.57270793638094
1618,318.25208832905486
1619,314.90763623268583
1620,312.94550772107607
1621,312.3583322280451
1622,313.2349017985996
1623,315.43578421170855
1624,318.72308998842914
1625,322.7196773214528
1626,326.9172816946528
1627,331.0618116021013
1628,334.863094992511
1629,337.71450713512445
1630,338.89439645367423
1631,338.34846013349033
1632,336.3847876346021
1633,333.4193833627026
1634,330.03206582099506
1635,327.00185949783577
1636,324.5316579366825
1637,322.80783067420975
1638,321.7898581754341
1639,321.0835548462991
1640,320.45594453783184
1641,319.702931148974
1642,318.8870849653471
1643,317.62658694118255
1644,315.74771748622265
1645,313.4067470400049
1646,310.8920598394926
1647,308.28879810124664
1648,305.764604692878
1649,303.1561488626485
1650,300.67621444038986
1651,298.4876944498771
1652,296.6796414733618
1653,295.1066353837936
1654,293.9088831061032
1655,292.9219570793919
1656,291.7414796652782
1657,290.1469158940615
1658,287.797153153112
1659,284.567289984233
1660,280.62621859602075
1661,276.1329619227865
1662,271.39260050877806
1663,266.50711847779877
1664,261.4380881081499
1665,256.07145483943896
1666,250.38341513175172
1667,244.5518089991538
1668,238.39442997771135
1669,231.94946117349426
1670,225.35696403891617
1671,218.94905415003555
1672,212.6057578327238
1673,206.58340107416225
1674,200.94577329012844
1675,196.23659864388281
1676,193.12224658629285
1677,192.31148807849777
1678,194.34638598832066
1679,199.81308570749434
1680,208.78165567209012
1681,220.18488925200424
1682,232.45080452080157
1683,244.11892547049516
1684,254.64305032625347
1685,263.6143310893374
1686,271.1660783521882
1687,277.8835108040414
1688,284.3779212128247
1689,290.8717244785129
1690,296.77881557984864
1691,302.135445013093
1692,307.1768613239498
1693,312.23360814116506
1694,317.0099644001508
1695,321.13162389833417
1696,324.95695849160893
1697,327.9432116891564
1698,329.734245143129
1699,330.17345673368186
1700,329.51042067866024
1701,328.2976858819465
1702,326.9396585616677
1703,326.21663867832837
1704,326.41972277771396
1705,327.7959073678996
1706,330.47321203580213
1707,334.11388800808527
1708,337.5860210361773
1709,340.6520741040437
1710,343.3195402730875
1711,345.2781358051476
1712,346.743376228035
1713,347.44404394493887
1714,346.681699078824
1715,344.1727858794694
1716,339.83234874391815
1717,334.1098010076667
1718,327.2720476028338
1719,319.6840348899414
1720,311.9819704065077
1721,304.5963978539747
1722,297.4888960351717
1723,290.3411547531585
1724,282.80092133172695
1725,274.8067149904678
1726,265.80507198047616
1727,256.2764269554779
1728,246.99704207715087
1729,238.32980243644081
1730,230.4660347594464
1731,223.04746481669227
1732,216.69731690709324
1733,212.18613609576752
1734,210.44803045625184
1735,212.0851111703836
1736,217.67110886660464
1737,227.3569804797103
1738,240.2871636236825
1739,255.0547325915106
1740,269.8864142995123
1741,283.2222414302767
1742,293.85671029982893
1743,301.4363178623523
1744,305.8381559262643
1745,307.2862129442824
1746,306.23601305399444
1747,303.47475680354313
1748,299.70377371395483
1749,295.00470617888783
1750,290.1535626042856
1751,285.57272462833606
1752,281.4563591627397
1753,277.75364961293064
1754,274.43909971222035
1755,271.36839147473967
1756,268.3412338385318
1757,264.9313186787258
1758,261.3269259416403
1759,257.6869481918088
1760,254.74168563465057
1761,252.2189033849338
1762,249.71010943725997
1763,247.26573024264675
1764,245.080676664667
1765,242.867429613339
1766,240.50407630058785
1767,238.44795891849435
1768,236.3202216998021
1769,234.47701166083755
1770,233.10716215304294
1771,232.3155442328365
1772,232.35915708635346
1773,233.65273880010298
1774,236.2708857821748
1775,240.1346600537595
1776,245.2613735597279
1777,251.24925726796454
1778,257.66562878964737
1779,263.8979021036043
1780,269.4283293463699
1781,273.1817811918139
1782,274.5102283190615
1783,273.1062564144908
1784,268.6630078525109
1785,261.2590042849498
1786,250.76891000846098
1787,237.9526768752821
1788,224.09914196845477
1789,210.05967523738047
1790,196.75625876604502
1791,184.97615142415728
1792,175.5581304013054
1793,168.83921486807768
1794,164.60072956974295
1795,162.2048212837127
1796,161.25093794598587
1797,161.51160598305393
1798,162.74647373556024
1799,164.89090393358097
1800,167.7879926482724
1801,171.70606045111924
1802,176.4308908951664
1803,181.26594415366355
1804,186.21280351450568
1805,191.20063328089688
1806,195.84236622965852
1807,199.82690354147473
1808,203.0103710599896
1809,205.28214118990687
1810,206.78295131097084
1811,208.1850731054373
1812,209.63983351159453
1813,211.19348985257898
1814,212.99054671658956
1815,215.08234590894358
1816,217.64032364708038
1817,220.5242160989313
1818,223.71663004445185
1819,227.02964287533587
1820,229.95179886580928
1821,232.0336914873176
1822,232.9372390810274
1823,232.55946377228682
1824,232.2307992536825
1825,230.54295192250248
1826,228.02674969108412
1827,225.09984143081147
1828,222.18931730190533
1829,219.52751705317743
1830,217.4276777228923
1831,216.1407601019887
1832,215.55290008245834
1833,215.14710894929638
1834,214.905095383336
1835,214.9068908627602
1836,215.04495745142918
1837,214.64320842951858
1838,213.49887495753745
1839,211.91350809052705
1840,210.0061566297382
1841,207.94793073827617
1842,205.8213720815298
1843,203.1759001588925
1844,199.62795090745996
1845,195.30896402795022
1846,191.20857452903863
1847,188.40303848594326
1848,187.8793684480365
1849,190.58836736346626
1850,196.95041166600618
1851,207.02528502879085
1852,220.1350712438832
1853,235.1484545576038
1854,250.68630455727023
1855,265.82341213833826
1856,280.3873591178775
1857,293.63124563724745
1858,304.9502499627034
1859,314.26368810031687
1860,321.8626756855416
1861,328.1654061426877
1862,332.79243377781717
1863,335.56120020436555
1864,336.68354737426523
1865,336.2494163635871
1866,334.48594077337157
1867,332.2784838043339
1868,330.0784742708614
1869,328.632752796957
1870,327.9331069506125
1871,328.3146733080805
1872,329.8372960408619
1873,332.2576407557789
1874,335.12143693158157
1875,338.4375425112637
1876,341.18608448751
1877,342.83322518879976
1878,343.14086470575535
1879,342.10820069307846
1880,340.3091333395253
1881,338.743944741934
1882,336.4265007209081
1883,333.9179992384878
1884,331.9214115381671
1885,330.9321652787968
1886,331.0721179659087
1887,331.977109912949
1888,333.7176566143455
1889,336.47652561356716
1890,339.97864846875075
1891,344.3084917326803
1892,348.70711591245987
1893,353.1954746180882
1894,357.5701747129274
1895,361.74442202608753
1896,365.35825903375047
1897,368.6674739061221
1898,371.4614822691965
1899,373.3825435751922
1900,373.9011919209306
1901,372.4518167959671
1902,369.32868198367794
1903,364.57694632722337
1904,359.02071932879556
1905,353.62946334034694
1906,349.08591588281956
1907,345.9239766318618
1908,344.3957304648257
1909,344.44491221279486
1910,345.6473112822467
1911,347.7659973712875
1912,350.83774887906566
1913,354.64992948478755
1914,358.5710371996688
1915,362.2438000381138
1916,366.17878851317147
1917,370.34600333314756
1918,373.44815335577397
1919,374.82420705664674
1920,374.32062308372133
1921,371.75142790664296
1922,367.45773585549796
1923,361.367639096552
1924,353.8529844551647
1925,345.7049677504862
1926,337.74798754945414
1927,330.40885241578644
1928,324.1378113205055
1929,318.3849047287972
1930,312.6112784241253
1931,307.3309031025067
1932,302.77439858403403
1933,298.6173937066278
1934,294.9184613003934
1935,291.27367825019286
1936,288.01863060137555
1937,285.4391435908091
1938,283.1949898916163
1939,282.20577563193956
1940,283.14617182798435
1941,285.7088467246111
1942,289.52193036793005
1943,293.5837219681831
1944,297.72132703808654
1945,302.19824774065955
1946,307.52372718764457
1947,313.4619478516634
1948,319.7284983619452
1949,325.64908373624473
1950,330.1504191554211
1951,332.8759753165131
1952,333.4492064389519
1953,331.8091268892887
1954,328.03845254301353
1955,322.1375210266081
1956,314.1575270544721
1957,305.12407158095203
1958,295.62099407581854
1959,286.2952460110615
1960,278.1716414375291
1961,272.77949772346267
1962,270.5501276703452
1963,272.49621812378297
1964,279.2905636289429
1965,290.6903488559939
1966,305.461944341708
1967,321.9000515912334
1968,337.6854560882015
1969,350.51934708368594
1970,359.39016814599097
1971,363.6192045582642
1972,363.654085136008
1973,361.1433530014042
1974,357.6058132334622
1975,354.41467615899546
1976,352.4227253573897
1977,352.0814855555856
1978,352.8497642764102
1979,354.00761477022354
1980,354.91907497319494
1981,354.94681838237767
1982,354.3910163587997
1983,354.04611596902964
1984,354.91701804193025
1985,356.4663329761652
1986,358.04101412562113
1987,359.620862842758
1988,361.4223474534492
1989,363.479016310924
1990,365.22454793693805
1991,366.88755534023767
1992,368.4462734196581
1993,369.41611735749757
1994,369.60006554779403
1995,369.76010047335194
1996,369.38075218166927
1997,369.0353022426289
1998,368.95225263270953
1999,368.99548121569455
2000,368.4040742288707
2001,366.33930675254163
2002,363.0320879981146
2003,358.1141967821162
2004,351.6858453579266
2005,345.16858512826207
2006,338.70831312116894
2007,332.4941146634055
2008,327.15131715933074
2009,322.8372988001084
2010,319.3195480851892
2011,316.5061234083034
2012,314.5016247077711
2013,313.15272649160664
2014,312.4202955680124
2015,312.6251904835
2016,313.43000283964494
2017,314.35513494481006
2018,315.2195887807045
2019,315.972951993802
2020,316.58448131121344
2021,316.86752579710503
2022,316.61462179879567
2023,315.665852084952
2024,313.65810154226324
2025,310.48070302229723
2026,306.4059849108861
2027,301.74151755073376
2028,296.55273558345107
2029,291.2454542218315
2030,285.96726291208114
2031,280.16116912717644
2032,273.9116229175108
2033,267.43155576237535
2034,260.8794978284038
2035,254.54485180755393
2036,248.18071448549978
2037,241.51254995960593
2038,234.15558101518246
2039,226.5233675344527
2040,218.29567818368145
2041,209.3125926643826
2042,200.12142618972317
2043,191.42362252927376
2044,183.59412119755055
2045,176.65811432829227
2046,170.52809953960198
2047,165.51426925422084
2048,160.86301772769113
2049,156.4546462096851
2050,151.7886579350395
2051,146.7439223621562
2052,142.35500241374774
2053,138.13303879338736
2054,134.3813423139066
2055,131.18178419507643
2056,128.93593837376622
2057,127.53552132727347
2058,127.69752103462568
2059,130.5966325063791
2060,136.57062317589225
2061,145.2484126540266
2062,156.1161587893957
2063,168.90747950327986
2064,183.39333709745975
2065,199.18420590063747
2066,216.2191107033716
2067,234.45144840331992
2068,254.2087724875567
2069,274.9311591310331
2070,295.7840741133017
2071,316.26052107242145
2072,335.6504076342394
2073,353.4843944009016
2074,368.8921199607782
2075,381.0103362581267
2076,388.95377479948394
2077,392.20633635803546
2078,390.46340880166656
2079,383.8782331274979
2080,373.69683447832
2081,361.458812023144
2082,348.75740445170527
2083,337.1811483769856
2084,327.782187645956
2085,321.79683573065444
2086,319.4900314624739
2087,320.0413164574715
2088,322.4017340959464
2089,325.7222662849956
2090,329.95715973118683
2091,335.23740738250126
2092,340.98981203089414
2093,346.3769027392134
2094,351.46279790240163
2095,356.6465687947245
2096,361.3403368395944
2097,365.2112807207418
2098,368.3515420608172
2099,370.7864531997197
2100,372.23365307595657
2101,373.25631803114555
2102,374.5764136627108
2103,377.04428731378397
2104,380.2642861622593
2105,384.32974759953424
2106,389.0598462284537
2107,394.0795982516191
2108,399.1308939883122
2109,403.52552127923514
2110,407.56091938774193
2111,411.128467221505
2112,414.58668551955043
2113,418.1752342949936
2114,421.2827716632061
2115,423.7522902115003
2116,424.83157290524053
2117,423.8951036478505
2118,420.8418547660534
2119,415.95071336316
2120,409.63466595582946
2121,402.56536184661223
2122,395.3824266032223
2123,388.8141052680953
2124,382.7515483502942
2125,377.4718441894383
2126,372.8314315679678
2127,368.8617272623817
2128,365.3536085419621
2129,362.3008434349858
2130,359.8456104374028
2131,357.4708011076662
2132,354.51996569733575
2133,350.517810424577
2134,345.2301254892934
2135,338.42635774644276
2136,329.76945594740243
2137,319.94199477345416
2138,309.71290842518624
2139,299.7743173144877
2140,290.9542509801369
2141,283.91114748383154
2142,278.7475684923183
2143,275.85839873905877
2144,275.1142257124495
2145,276.56909957136446
2146,279.794452843278
2147,284.4263308143221
2148,290.3141772180465
2149,297.18151134039607
2150,304.4132349955942
2151,312.03108505583253
2152,319.797897410707
2153,327.5979002419247
2154,334.96873811814913
2155,341.6405071706497
2156,346.8753431311192
2157,350.6997829761534
2158,353.13926002848444
2159,353.62895782081296
2160,351.99546981615106
2161,348.8995909663423
2162,344.98735043534873
2163,340.44781312953296
2164,335.43989502199156
2165,330.51507373645615
2166,326.23047921804033
2167,322.03220565068926
2168,317.45239997683836
2169,312.15085050880396
2170,305.65617183521033
2171,297.90949564000624
2172,289.1035423588196
2173,279.5978169743958
2174,269.4577468869269
2175,259.3811684967008
2176,249.32221950826113
2177,239.12342488965433
2178,228.65248405864065
2179,217.59382532477952
2180,205.58736045352057
2181,192.5660579483005
2182,178.85630725120492
2183,165.24545078850971
2184,152.3749652078781
2185,140.39681126418756
2186,129.61217882683673
2187,120.07973108340813
2188,111.97397860350057
2189,105.79049313324478
2190,101.71439019889648
2191,100.12170296677586
2192,101.23197948916966
2193,105.2392324760784
2194,111.73799351615017
2195,120.47117474620177
2196,131.14839730345858
2197,143.28741867864056
2198,156.15999451683723
2199,169.28324169395415
2200,182.5829866579752
2201,195.62031726067397
2202,208.166038990338
2203,220.14670887477405
2204,231.73254563669218
2205,243.30033379643442
2206,254.92157172402324
2207,266.5390574170155
2208,278.53529726039164
2209,290.9501173331719
2210,304.0697181300795
2211,317.21246190765044
2212,329.6161285898634
2213,340.92753143944697
2214,350.71856159751087
2215,359.3293042774676
2216,367.54163578745914
2217,375.52450499694095
2218,383.0084951079276
2219,390.0183891712402
2220,395.9194074396456
2221,399.7521264835895
2222,401.2125818447989
2223,402.483178009051
2224,401.29698022112063
2225,397.4644650064328
2226,391.0171677837996
2227,382.25947667597586
2228,371.31209107118866
2229,358.42803028025605
2230,343.44290022503793
2231,326.74231184390663
2232,308.8284974209338
2233,290.06004827903524
2234,270.7796037200328
2235,251.65370199671187
2236,233.24130028672053
2237,215.52359254146177
2238,198.76181488738345
2239,183.14703029018548
2240,169.28128163576648
2241,157.2355646730212
2242,147.02229785014214
2243,138.56837243985925
2244,131.2673357439572
2245,124.91805252434894
2246,119.62000436420918
2247,116.01954822308292
2248,114.61848173927638
2249,115.83037887708723
2250,119.6495448863026
2251,125.63834396327641
2252,133.71950180327852
2253,143.57243375473678
2254,154.8145701544891
2255,166.76506796670583
2256,178.97020399502557
2257,191.03892422979618
2258,202.6337687203328
2259,212.51865026695353
2260,221.07374315993644
2261,228.70373873942142
2262,235.41274659991882
2263,241.5083902447249
2264,247.5956433949943
2265,254.17555897316635
2266,261.2028696513158
2267,267.99207492523715
2268,274.2946268009398
2269,280.4258643238275
2270,286.0270785484686
2271,291.101759218356
2272,295.88300167853083
2273,300.72186410528025
2274,305.4299663255329
2275,309.9433306913557
2276,314.33375944059304
2277,318.7285327487778
2278,323.4143774611998
2279,328.40974951341445
2280,332.75572319884117
2281,336.7840684776986
2282,340.1494065609171
2283,342.56861157252956
2284,343.6222424848823
2285,343.6200495027299
2286,343.11912827053465
2287,342.3185645941861
2288,341.7479437654303
2289,342.208287759915
2290,344.1541683637142
2291,347.66764148325115
2292,352.2687103869998
2293,357.3336058247686
2294,362.7525944191708
2295,367.65931667388435
2296,372.3206375707464
2297,376.6635727447611
2298,380.62458955082633
2299,383.9971007908115
2300,387.2474272117683
2301,390.50827772547746
2302,393.58699012099845
2303,395.6906685740881
2304,396.5860478270881
2305,395.90091466021914
2306,393.250864330383
2307,388.58307762015835
2308,382.5321335479741
2309,375.7782387115331
2310,368.97528780529314
2311,362.54794661736986
2312,356.56355690757783
2313,350.94344940270145
2314,345.5542144768574
2315,340.0431954602412
2316,334.4338520034352
2317,328.94016488007634
2318,323.66492478086735
2319,318.8131298061593
2320,314.52758722635525
2321,310.5630161712497
2322,306.60075151644014
2323,302.51882228581644
2324,297.9997215723105
2325,293.3855245216394
2326,289.38227214295256
2327,286.05744022503416
2328,283.6522409038215
2329,282.62539585936037
2330,283.14089222362713
2331,285.17727847994075
2332,288.3453236767662
2333,292.38762108571905
2334,296.76269221447274
2335,301.1882344694623
2336,305.6735321703715
2337,309.57574117016253
2338,313.6556708460383
2339,317.742808183189
2340,321.872699586232
2341,326.2125205673215
2342,330.6416981694745
2343,334.95488143496397
2344,338.79958983962473
2345,342.0538258385417
2346,344.549294783256
2347,346.19476165120057
2348,347.12386625651726
2349,347.32778663338104
2350,346.6911456602763
2351,345.3209846314445
2352,343.4692242196137
2353,341.86425966310327
2354,340.903240444567
2355,340.6697092878952
2356,341.1797247680726
2357,342.2286396667226
2358,343.89406974868933
2359,346.0971297207019
2360,348.2181748578788
2361,350.1976175255594
2362,351.802191613705
2363,353.0827806658282
2364,353.86427981727104
2365,354.3932584830166
2366,354.8986472603747
2367,355.5089930353294
2368,356.43978680666584
2369,357.60658500228794
2370,358.99610467108556
2371,360.52154384633343
2372,361.8974502119287
2373,363.35958399501817
2374,364.55538414223736
2375,364.88033981842375
2376,364.0203963030272
2377,361.7832283414736
2378,358.4556684871907
2379,354.2837836864433
2380,349.3496046828127
2381,344.1020491303345
2382,339.19332704910613
2383,334.54655672492765
2384,330.0651672019352
2385,326.10001081488366
2386,322.8356134184899
2387,320.6569700407937
2388,319.73044585543164
2389,319.98155723051246
2390,321.3257022677321
2391,322.91838586674885
2392,324.1977586397171
2393,324.9587861230677
2394,325.6208800335827
2395,325.56759036685156
2396,324.5616184571456
2397,322.91786130735534
2398,320.91716345945343
2399,318.5226796790573
2400,315.70521772660345
2401,312.22125660164005
2402,308.1635951078234
2403,303.8413720426429
2404,299.9072441103345
2405,297.07486008115194
2406,295.7205717700416
2407,296.21897786714896
2408,298.4705087486716
2409,301.9830103692135
2410,306.0788862067337
2411,310.4173928985216
2412,314.3228761256948
2413,317.8288158049141
2414,320.8092318124717
2415,323.29804525144266
2416,325.01765074045545
2417,324.9618942061557
2418,322.40227768388206
2419,316.3492992465835
2420,306.24795263819965
2421,291.98568881726635
2422,274.5192820150457
2423,255.4121924549318
2424,236.30696255464287
2425,218.6696055428804
2426,203.5344086198877
2427,191.28629368842746
2428,181.91190917540183
2429,175.20720644994776
2430,170.8488751321033
2431,168.51456886417776
2432,167.77819537810007
2433,168.50041011605808
2434,170.8673108105163
2435,174.77423428836357
2436,180.08753548848213
2437,186.29914811990403
2438,193.08186508457098
2439,199.7534725977485
2440,206.35295557390688
2441,212.75407916818048
2442,219.12720792896872
2443,225.65762649335238
2444,232.43011048689237
2445,239.45882722471495
2446,246.56085563383616
2447,253.75618812489571
2448,260.7700180971251
2449,267.5985481831188
2450,274.4311912911512
2451,280.37559079513943
2452,286.2952477658428
2453,292.2011661583333
2454,298.18847363172324
2455,304.112493928588
2456,309.9689536607127
2457,315.84210273700484
2458,321.90779103182194
2459,328.55789133490936
2460,336.04874801012346
2461,344.0894074530586
2462,352.71515531261616
2463,361.77795300707544
2464,370.86142756953825
2465,379.54542370736647
2466,387.2681096044601
2467,394.0794536489608
2468,400.07697439425476
2469,405.41884308543877
2470,410.41362528586615
2471,415.17232604981365
2472,419.7957214024542
2473,423.7896439036082
2474,425.8270800591603
2475,425.0087807118952
2476,420.1828263915557
2477,410.87730448928556
2478,396.9204149066918
2479,379.4145004132793
2480,359.6152294017401
2481,339.34911392706283
2482,320.30295563700133
2483,302.70069368499765
2484,286.76249016321617
2485,272.06348942501114
2486,258.2087412448163
2487,245.17934543583164
2488,232.6744392269619
2489,221.43887499349614
2490,211.8855297590761
2491,203.5706261739063
2492,195.8564222065325
2493,188.5576863419937
2494,181.30842102414033
2495,174.47945865599948
2496,167.98577452984594
2497,161.91119538962118
2498,157.70213720908907
2499,156.32243154031758
2500,158.45123518885288
2501,164.16948200174096
2502,172.02337807527843
2503,182.00155632496129
2504,194.22191018284886
2505,208.64070530205217
2506,224.80731727464507
2507,242.50406836648924
2508,257.90024181639365
2509,274.60265435133255
2510,292.4013461033253
2511,309.47469577395685
2512,324.3641537433082
2513,336.7865791048308
2514,346.7701271117091
2515,354.47588543739096
2516,360.4795394221677
2517,364.8211371911907
2518,368.2206431395217
2519,371.3356297676887
2520,374.6362518402705
2521,378.1243032595793
2522,380.9661848419503
2523,382.5072024380756
2524,381.92537355758674
2525,378.2648669277453
2526,371.05115685552727
2527,360.7954207133766
2528,348.77960067198865
2529,335.34065872306246
2530,322.56806062084075
2531,311.68087119955777
2532,303.01472682568834
2533,297.2666559210514
2534,295.07916883993846
2535,296.50707150858284
2536,300.83044297763485
2537,306.74167319550236
2538,312.6013140515333
2539,317.3689665367805
2540,319.88853770656345
2541,319.7875938084506
2542,317.81007561927225
2543,314.83346578269317
2544,312.12919245536494
2545,309.70004261137393
2546,307.57258122068436
2547,306.0718504418218
2548,304.8615415924415
2549,303.68974388673064
2550,302.48172751353275
2551,301.25224866878494
2552,299.62013992193596
2553,297.81996891576637
2554,295.97603131436705
2555,294.08975245972994
2556,292.32751738292336
2557,290.9394628561017
2558,289.7275877286615
2559,288.79660944633997
2560,287.6109191486985
2561,286.27305706924466
2562,284.76704018405127
2563,283.38279630006633
2564,282.08676377828584
2565,280.9592154843369
2566,279.9936161375723
2567,279.13689648606635
2568,279.08714727723196
2569,279.77353788023925
2570,281.20658846811193
2571,283.43396049206996
2572,286.8647970998157
2573,291.55663876488035
2574,296.8291640515375
2575,301.67291365325036
2576,305.38025966703435
2577,307.88267674013025
2578,309.17491769252274
2579,309.31465004947245
2580,308.20680397389555
2581,306.0545651170225
2582,303.27245734644185
2583,300.50018720710386
2584,297.93003498633544
2585,295.06256945023756
2586,291.7119670326048
2587,288.032246719502
2588,284.23564573605574
2589,279.9397678215769
2590,274.7131483618212
2591,268.70995805091667
2592,262.06204233534567
2593,255.11118382505
2594,248.03043983538333
2595,241.32114105161983
2596,235.30292641683184
2597,230.57458146692596
2598,227.27041208439087
2599,225.4955829812322
2600,224.77524248344554
2601,224.87656287244113
2602,225.78486336022684
2603,226.67894872799423
2604,227.6364316361289
2605,228.38525735682504
2606,228.4990402270027
2607,228.2272269620823
2608,227.82606347982
2609,227.31674630822098
2610,226.6481412985284
2611,225.7043340211627
2612,224.68630961293607
2613,223.36944786876217
2614,222.167286006036
2615,221.17424793837307
2616,220.98090143531869
2617,221.7397030426761
2618,223.52083058685025
2619,226.21967715978658
2620,229.7213391288406
2621,233.40228623131736
2622,236.60471021047218
2623,239.99192479132546
2624,243.87339213809727
2625,247.33707814320763
2626,250.25614796127988
2627,252.99248454618117
2628,256.2150163295557
2629,259.9116837998247
2630,264.3669322846667
2631,269.64863746371924
2632,275.86242271033507
2633,283.0006598860763
2634,291.0935131535535
2635,299.3742072094053
2636,307.17802046601514
2637,314.4920875830848
2638,321.1113569299434
2639,327.0501456135511
2640,332.26859037878785
2641,336.8990117395623
2642,341.00634459261073
2643,344.80866417701645
