,0
48266,271.29518220473295
48267,263.65327479576376
48268,255.7937935004369
48269,247.92249289569753
48270,240.6708092951502
48271,233.9796286732984
48272,227.98759786006013
48273,222.4959420278085
48274,217.50035105628626
48275,213.01039877775744
48276,208.99807748926307
48277,205.6394967482176
48278,202.5003512754286
48279,199.76929471410216
48280,196.96325868306246
48281,193.6794159113404
48282,190.25691625842046
48283,187.5807593260759
48284,186.33246971803783
48285,187.07511602322518
48286,189.35914522768059
48287,192.2285346283968
48288,195.62834430377472
48289,199.43259822761505
48290,203.18615932107485
48291,206.6592771218042
48292,210.12274819946987
48293,213.4754175708831
48294,216.80368693257776
48295,220.46691198712904
48296,223.7839546611255
48297,226.3745392700879
48298,227.9410815065595
48299,228.228259328551
48300,227.22797867444098
48301,224.68774570883124
48302,220.7653426337078
48303,215.72970702475908
48304,209.74740401118328
48305,203.31972752152086
48306,196.88798026309516
48307,190.93030890204122
48308,185.61267774316698
48309,180.82346833762938
48310,176.9585813881876
48311,173.8402516041502
48312,171.62453964616162
48313,170.41437963539494
48314,170.32304946556957
48315,171.30938046899115
48316,173.77574492558767
48317,177.74958103301526
48318,183.34384425446302
48319,190.69104291029777
48320,198.61058532508542
48321,207.20165126395216
48322,216.17077327952984
48323,225.16618824861786
48324,234.95243812573432
48325,245.56388532828834
48326,256.72302544947684
48327,267.8296353588902
48328,278.663263607928
48329,288.68628543318755
48330,297.3754036339453
48331,304.521758509865
48332,309.7371505065513
48333,313.58923369624426
48334,316.2439909453319
48335,317.9852735759189
48336,319.5001894645295
48337,320.564116787889
48338,321.7250304122906
48339,322.9143304845569
48340,324.3471661660704
48341,326.0208655685762
48342,327.6331314750076
48343,328.39065107407396
48344,328.2170102159233
48345,326.60605335464976
48346,324.33296251650194
48347,322.1927366050867
48348,319.57269923591207
48349,316.86017517089886
48350,313.50869204063883
48351,309.2117513740242
48352,304.0906236684893
48353,297.84959623395923
48354,290.6939076280552
48355,282.9834543390395
48356,274.7797588026478
48357,265.6460193653711
48358,255.84371912678256
48359,245.44823405915452
48360,234.84623077376762
48361,224.70951185903985
48362,215.41580064335355
48363,207.26102174662321
48364,200.2027606275764
48365,194.64661374902352
48366,190.75613880228155
48367,188.72839731933857
48368,188.21248995478837
48369,188.733039122867
48370,190.2555870419759
48371,192.42101701270525
48372,195.5951068062348
48373,199.73095820655146
48374,204.37631195481322
48375,209.8425360881334
48376,216.05015827807983
48377,222.70476794893432
48378,229.46286595468914
48379,235.74995248490893
48380,241.0909153394363
48381,245.4667765936592
48382,249.1826706127676
48383,252.3328913691414
48384,255.5611067373818
48385,259.03640390593756
48386,263.0921700952776
48387,268.39320735715006
48388,274.5344120534117
48389,281.92151488674585
48390,290.3213137378754
48391,298.8918973669465
48392,307.2703567142238
48393,314.559616346355
48394,321.8330313481443
48395,328.935769381845
48396,335.66540563942226
48397,341.92676047198125
48398,347.7671478425597
48399,353.97184449814654
48400,360.3055862377909
48401,366.36291981961244
48402,372.1980621957763
48403,377.5827143915301
48404,382.7696025528529
48405,387.3539661575418
48406,391.2417372814527
48407,394.26194331135406
48408,396.558065668116
48409,398.4824310940231
48410,399.69246975073474
48411,400.3833151995361
48412,399.882884038277
48413,397.86259859761844
48414,394.35226508351855
48415,389.1421439718782
48416,382.2705956603413
48417,374.02525111331266
48418,364.91544812603
48419,355.36918600641854
48420,345.67181887056074
48421,335.59007692037886
48422,324.97565925181345
48423,313.7752956704797
48424,302.333670592268
48425,290.53349287216156
48426,278.8608408553886
48427,267.69865136766555
48428,257.12022837816886
48429,247.38001889046225
48430,238.83354671915532
48431,231.60584055770897
48432,225.3907156164134
48433,219.98904050334227
48434,215.2494200329096
48435,210.76338965829626
48436,206.67832077117689
48437,203.15188817031373
48438,200.41421386521466
48439,198.69818717990668
48440,197.729354128688
48441,197.3585577971544
48442,197.12514238684264
48443,196.35493313939378
48444,194.70270884732125
48445,192.43398259723529
48446,190.92819958929104
48447,190.39691027521874
48448,191.04642906654658
48449,193.1458243250667
48450,194.97229819997918
48451,198.20384514145007
48452,202.17048795951933
48453,206.30895786805817
48454,210.55137431787756
48455,214.72123615604323
48456,218.86202993889373
48457,222.77333821743292
48458,226.60846060280545
48459,230.90065833280465
48460,235.69489743570702
48461,241.00380569743237
48462,246.7802823234737
48463,253.34225767307953
48464,260.90123028846375
48465,269.26191468297736
48466,278.18451160069253
48467,287.7068196545434
48468,297.54750247661013
48469,306.88117802978036
48470,315.67184326722736
48471,323.59893769135147
48472,330.62872619220303
48473,336.7114902214413
48474,341.7041021567911
48475,345.5104444933222
48476,347.772096892949
48477,348.33245398762625
48478,346.76305606070343
48479,343.17663387840275
48480,337.67275228815106
48481,330.9695272045926
48482,323.2390749153929
48483,314.8225053416179
48484,305.8749442031303
48485,296.40636090831595
48486,286.87034597627627
48487,276.8783960517081
48488,266.82059592888845
48489,256.94756893870465
48490,247.43720596694027
48491,238.46301845120414
48492,230.06522437219158
48493,221.90476075050128
48494,214.27879035343395
48495,207.57165579910443
48496,201.67520989032943
48497,196.51427396713507
48498,191.95417456630463
48499,187.37575466540252
48500,182.94257128549367
48501,178.97976875910365
48502,175.59778923637964
48503,173.08324618436154
48504,171.39128356395423
48505,170.6444755644926
48506,170.7642567695814
48507,170.86846641800867
48508,171.67123185120295
48509,172.7701446682886
48510,173.22659933573206
48511,173.03187797295584
48512,172.07560893596553
48513,170.800161682132
48514,169.6427716513661
48515,168.19995634656007
48516,166.63073051901029
48517,164.58069608014677
48518,161.82584121328938
48519,158.19474363781472
48520,153.6821149602774
48521,148.454191504364
48522,142.6819023420002
48523,136.70723765249352
48524,130.8513191945631
48525,125.50405388048807
48526,120.95471556864021
48527,117.31260335897402
48528,114.3791035750719
48529,112.23012157138918
48530,110.70655560594261
48531,110.05327460173973
48532,110.54319232878302
48533,112.40444670615884
48534,116.00890831188846
48535,121.44068739075236
48536,128.71786281010014
48537,137.96344813226128
48538,148.8129567350043
48539,160.61117744408966
48540,172.75025331408568
48541,184.52525246181983
48542,195.45812710014064
48543,205.55355487485423
48544,214.65104697280466
48545,222.66025987959028
48546,229.91302775216053
48547,236.82246940987835
48548,243.31207605002447
48549,248.7219332000686
48550,252.7381359334763
48551,255.6226772682754
48552,257.7176726150003
48553,259.01737615965817
48554,259.7199848529714
48555,260.54435414412745
48556,262.11001225989025
48557,264.8014232163165
48558,268.6303778389186
48559,273.2849351844641
48560,278.0075782190893
48561,282.38228248567
48562,286.7166592808402
48563,291.0210892198696
48564,294.7659432668253
48565,298.3407703619853
48566,301.18499047562307
48567,302.3160145157751
48568,301.6092643310686
48569,298.97568763886795
48570,294.5468973674481
48571,288.8420046575286
48572,282.19946955409205
48573,275.54945035560155
48574,269.1664490100206
48575,262.84544792184056
48576,256.3066444833077
48577,249.27509410067847
48578,241.46464743736036
48579,232.943919413454
48580,224.28604938119906
48581,216.24733032802658
48582,209.4014815666643
48583,203.79725818977278
48584,199.2102901070945
48585,195.6710587668009
48586,193.3268327713855
48587,192.5682132008825
48588,192.8539635551412
48589,194.3513262761133
48590,196.98775065938872
48591,200.95047570504323
48592,206.67893141547495
48593,214.08429534321664
48594,222.91604883776913
48595,232.80350216819804
48596,243.48719250436935
48597,254.63525270544986
48598,266.06073523867565
48599,277.7282750089656
48600,289.8242026660981
48601,302.60623467784336
48602,315.6175004064998
48603,328.13287252438363
48604,339.96044407290844
48605,350.9380399120987
48606,360.6906181345121
48607,369.55373491931084
48608,377.76585021194444
48609,385.15075029691366
48610,391.45264531757084
48611,396.744418561496
48612,400.5601792541431
48613,402.82140333030145
48614,403.68395023257347
48615,403.0235732653041
48616,401.57221853486635
48617,399.8570630054798
48618,398.1792245082005
48619,397.16364124890924
48620,396.3236606235099
48621,395.59287747941255
48622,395.3834910449274
48623,395.5437392466529
48624,396.04665462288176
48625,397.24563062692073
48626,399.02340903632694
48627,400.7380114988337
48628,402.1765196407231
48629,403.74909271285577
48630,405.6450546013526
48631,407.87772635258534
48632,410.2319915994934
48633,412.85326728392874
48634,415.8037485036903
48635,418.5910232285514
48636,421.2078309124415
48637,423.0047472487279
48638,423.7174036534059
48639,423.9949939151019
48640,424.2894481000111
48641,425.0214917433413
48642,426.264735216287
48643,427.9813409672263
48644,430.06268397593874
48645,431.9813283852526
48646,433.4562213041204
48647,434.86750523366413
48648,436.44208280382895
48649,438.05858286779835
48650,440.13286559603483
48651,442.50746360971226
48652,444.84170801619496
48653,447.2463927383511
48654,449.2881914628683
48655,451.0521165875548
48656,452.58768032639125
48657,453.68026837594516
48658,454.3876698575785
48659,454.4960631005347
48660,453.763864947666
48661,451.9883558873272
48662,449.170020445697
48663,445.36161339233377
48664,440.72899767747003
48665,435.6658994041554
48666,430.07454888699084
48667,424.11047834202896
48668,418.06383270695903
48669,411.7478885318093
48670,405.4140480248076
48671,399.1674541955181
48672,393.3993405209171
48673,387.8989848986746
48674,382.40389202817755
48675,376.5230968122693
48676,370.1075958151059
48677,363.4031593054137
48678,357.5702995419814
48679,351.387095262957
48680,345.01868558960734
48681,338.0922650938753
48682,330.83168588830983
48683,323.30672413747357
48684,315.4791885192391
48685,307.5200752463911
48686,299.8310464539714
48687,292.6144205197279
48688,286.18381888795267
48689,281.17983842739744
48690,277.63501042391096
48691,275.52937443122084
48692,274.74018242706495
48693,274.88538496181627
48694,276.0810105009255
48695,278.1289743888759
48696,281.23777595316244
48697,285.1897724032105
48698,289.6024609823626
48699,294.3103532571472
48700,299.001007254827
48701,303.362865185549
48702,307.1141121437303
48703,310.05659997093437
48704,312.1613510168503
48705,313.2888446553201
48706,313.7741091165426
48707,313.5500427901828
48708,312.40508417888225
48709,310.915610025961
48710,309.1709189402759
48711,307.51347714068527
48712,305.8266375608035
48713,304.1449741853072
48714,302.48369492566536
48715,300.9703051201603
48716,299.334102218375
48717,297.5225087970566
48718,295.3624319377423
48719,292.68515358409684
48720,289.54718583315196
48721,286.2790946916938
48722,282.94348362525363
48723,279.332766387427
48724,275.6023972362683
48725,271.5454773207227
48726,267.6335227839068
48727,264.1340874931675
48728,261.55518166742365
48729,259.6768236123971
48730,258.40199900114726
48731,258.3177951331064
48732,259.5332806639996
48733,262.2474383087415
48734,266.09640174662724
48735,269.44499993758785
48736,273.7687415235137
48737,278.82329278475066
48738,284.3970557026127
48739,290.24289895765514
48740,295.9928404107627
48741,301.71064810794695
48742,308.00449481306555
48743,315.07879508617543
48744,322.97026651675355
48745,330.981816572885
48746,338.12885390074445
48747,344.24131127487135
48748,349.3195944773411
48749,353.5664487091132
48750,357.1063360933258
48751,359.9611002169116
48752,362.31040822433266
48753,363.79484964735684
48754,364.14648016416083
48755,363.21280325520763
48756,360.80515835130495
48757,356.8904181552581
48758,351.59720421754935
48759,345.6771431844032
48760,339.8632014269235
48761,334.6135047941102
48762,330.3716829384122
48763,327.12379901250273
48764,324.34390946767405
48765,322.1101146841199
48766,320.288087466874
48767,318.6612460180001
48768,316.8495376047507
48769,315.4300241487112
48770,314.3444061349401
48771,313.7306887026863
48772,314.01598402704116
48773,314.3208291005996
48774,314.49019910599
48775,314.2424255026556
48776,313.8801197766565
48777,314.1442246532118
48778,314.79068055993184
48779,315.81194459424626
48780,317.1454030014827
48781,319.24090145759885
48782,322.2089564279179
48783,326.36729963137
48784,331.84491459438857
48785,337.7000484202696
48786,343.9911833542771
48787,350.07279719116866
48788,356.1322333084472
48789,362.0540334486989
48790,367.558965609654
48791,372.9687030899944
48792,377.67517469789055
48793,381.3762908571613
48794,383.9869530305817
48795,386.23398143767434
48796,388.2388341680403
48797,390.1202267786824
48798,391.6758803479072
48799,392.41615692887126
48800,392.46441984242654
48801,391.5669173431402
48802,389.6991261116793
48803,387.2531349224127
48804,384.4523574072779
48805,381.24088933541645
48806,377.59500722645555
48807,372.8872251258689
48808,366.70235618214036
48809,359.365250488392
48810,351.0750950433201
48811,342.72702945059456
48812,334.826555302215
48813,327.433506275381
48814,320.4697056296353
48815,314.28214974530835
48816,308.17138897918585
48817,302.2735056977128
48818,296.3762960422292
48819,290.38034375809224
48820,284.8515052934416
48821,279.8830948983082
48822,275.29205814240663
48823,270.86719448516067
48824,267.08822558876466
48825,263.67823178708375
48826,259.8888213258462
48827,255.24096045216814
48828,249.44000010479522
48829,243.11774997038657
48830,236.88185162156833
48831,230.4925795846566
48832,223.98788776297522
48833,217.31879191747151
48834,210.66608445648123
48835,203.6914693651079
48836,196.50350297461034
48837,189.42333156055156
48838,182.20938059853108
48839,175.13931531765934
48840,168.2758226891993
48841,160.75273060404953
48842,153.16823068178076
48843,145.71045125777476
48844,138.87546038356777
48845,133.62187374668076
48846,130.01350831611174
48847,128.2520858457069
48848,128.3639076380599
48849,128.46119259740706
48850,130.64880595680563
48851,134.80174360340226
48852,140.68144857408618
48853,148.3603839463471
48854,157.3772971253674
48855,167.8615664842713
48856,179.65909437199423
48857,192.16837102824815
48858,205.0997589284383
48859,218.45549953269307
48860,231.74072362508116
48861,244.8723420425851
48862,257.6711451799222
48863,269.29985854171343
48864,279.7008909739843
48865,288.4597644021824
48866,295.97059369454115
48867,301.9582750742967
48868,306.15793805013067
48869,308.71266968194175
48870,309.8486978988866
48871,310.2775049601946
48872,310.0307953522647
48873,309.140502291727
48874,307.92621137687087
48875,306.26358670979846
48876,304.2469026185962
48877,301.8928625260728
48878,299.25912410474706
48879,296.19223253981147
48880,292.8686454619394
48881,289.6199683921104
48882,287.09983334810994
48883,285.7427742159464
48884,285.0957026573568
48885,285.02007368441514
48886,285.69554731984636
48887,287.0006147079422
48888,288.9784624826924
48889,292.1252047638737
48890,296.17581454890063
48891,301.1839800604017
48892,307.32584237530517
48893,313.7127716930314
48894,319.9466075719723
48895,325.11994030070605
48896,329.0822196426211
48897,332.4973992691991
48898,335.2717660489823
48899,337.9008126406078
48900,340.216966919516
48901,342.08349981328274
48902,343.6862361189575
48903,344.49715761423204
48904,344.48296459245483
48905,343.3462176135064
48906,342.35724774182125
48907,340.00095434177933
48908,336.6265037061329
48909,332.28234315744055
48910,326.947851352606
48911,320.4373544629438
48912,312.5544407906816
48913,303.90137523875956
48914,294.81572776295405
48915,285.8397728596883
48916,277.5739255003468
48917,269.6387213722497
48918,262.09528492046627
48919,255.14549773508887
48920,248.26737741172855
48921,240.876752605648
48922,233.41510807541783
48923,226.24369829049465
48924,219.91327027365537
48925,214.51677538442658
48926,210.24931334700074
48927,207.5910304461289
48928,206.45826581448554
48929,206.9215907181702
48930,208.90662869627397
48931,211.830093814086
48932,215.34407216915946
48933,219.4560888394442
48934,224.2080857617853
48935,229.47868855160294
48936,235.5046554840643
48937,241.94608822952495
48938,248.64115558964014
48939,255.25561470831923
48940,261.0444615183325
48941,265.90313537224694
48942,269.411148475947
48943,271.2274410830217
48944,271.62097253648506
48945,271.29090508227307
48946,270.5444484066679
48947,269.14901379405944
48948,266.98273394350656
48949,263.8595269653204
48950,260.077852042419
48951,255.88850261570008
48952,251.69753697551016
48953,247.57652659633607
48954,243.66793578272296
48955,240.3183816130496
48956,237.50970407081283
48957,235.02622242312844
48958,232.48264492587063
48959,229.33550977587146
48960,225.4243672974274
48961,221.21407711570984
48962,217.2201637780197
48963,213.7454591742292
48964,210.66412332599393
48965,208.0835229501945
48966,205.91135963015023
48967,204.0620199300833
48968,202.81219994408303
48969,202.3626247181653
48970,202.27660231412992
48971,202.19482124191768
48972,201.75528733104062
48973,200.867909901801
48974,199.67166556525086
48975,197.84719883493003
48976,195.6943932126325
48977,193.05392251696227
48978,189.8108398044339
48979,185.96315632042297
48980,181.50502620128526
48981,176.6786546841397
48982,171.96810878026162
48983,167.82363318151698
48984,164.52311175493233
48985,162.1527886432496
48986,160.24024032812707
48987,159.09033714933602
48988,159.33007809980097
48989,161.25203004838465
48990,164.92508036135914
48991,170.66868466791158
48992,178.39482599064456
48993,187.8078348142077
48994,198.160388318482
48995,209.00826804100814
48996,219.74469142652663
48997,230.03758369440072
48998,239.86975257616209
48999,248.8661151915514
49000,257.25071286698767
49001,265.56556856931854
49002,273.7566848585369
49003,281.75750647327766
49004,289.12232765586685
49005,295.82324807289444
49006,301.76087617683885
49007,307.10344953366206
49008,312.11986712760097
49009,317.15249189357405
49010,322.3776249315986
49011,327.8981409279793
49012,333.5658960854827
49013,339.20590489113226
49014,344.354715819885
49015,348.52406727457867
49016,351.92134294008525
49017,354.8788098390281
49018,357.28400102068156
49019,359.33284456287004
49020,361.11533844457404
49021,362.9565218638617
49022,364.7003297527314
49023,366.60232588999406
49024,368.43135153886806
49025,370.0690674339983
49026,371.4464328564778
49027,372.48343020044024
49028,373.2380385891597
49029,373.6902456386282
49030,373.8575826640438
49031,373.7323941768278
49032,373.7556365757663
49033,374.1660689546413
49034,374.78825149784876
49035,375.3645170294318
49036,375.8291126905367
49037,376.00305963110134
49038,375.59017161854536
49039,374.1925031670048
49040,371.4268106368344
49041,367.12325114437294
49042,361.4508396220227
49043,354.8496286762195
49044,347.7903324162118
49045,340.8079930041589
49046,334.1448047486796
49047,327.2416633647215
49048,319.76531029371375
49049,311.21658256080826
49050,301.6336189051733
49051,291.8235472155077
49052,281.69125624060814
49053,272.1214109995213
49054,264.2903153301002
49055,258.5792670278298
49056,255.21507841288798
49057,253.69279408803212
49058,253.57084974583682
49059,254.04722226165813
49060,254.97238278088406
49061,256.52109288242855
49062,258.2650763266103
49063,261.19051195511565
49064,265.4810948471906
49065,270.97149359557045
49066,277.1105016715363
49067,282.8072831901143
49068,287.39270981839604
49069,290.14737989995314
49070,290.8062389051406
49071,289.41645815701213
49072,287.05405061515
49073,284.4608072789808
49074,281.69776988880085
49075,278.90034833020155
49076,275.79799480928517
49077,273.09894724608796
49078,269.6435247116363
49079,265.8763679912537
49080,262.4238275113101
49081,259.7447384062051
49082,258.26700187024704
49083,257.8967468447679
49084,258.75098816027554
49085,260.9553110732233
49086,264.0050725980443
49087,267.69245746122283
49088,271.2163674442062
49089,274.8080310030455
49090,277.9559491762862
49091,280.35417201218297
49092,282.2734879066881
49093,283.24896073330484
49094,282.9770349651741
49095,281.75156793556727
49096,279.6801274848732
49097,276.90806210599885
49098,273.8864445340812
49099,271.16328930226507
49100,269.0725613079795
49101,267.962437941059
49102,267.79929307842553
49103,268.2114440418648
49104,269.2225532156404
49105,271.1277892664775
49106,273.94370319952304
49107,277.46931082373254
49108,281.34602517991954
49109,285.39156830241086
49110,289.56283632844656
49111,293.60545244082834
49112,297.0458957484823
49113,299.853168586111
49114,301.78535142813166
49115,302.64636507436086
49116,303.15342692928823
49117,303.4712738635876
49118,303.5195106492415
49119,303.6170314945935
49120,303.8721825561877
49121,303.9253576808272
49122,304.2423363650813
49123,305.18594821889326
49124,306.6676822151047
49125,308.90323319074594
49126,311.47621705500364
49127,314.32944477272474
49128,316.81127895669346
49129,318.67491851101227
49130,319.8153195571166
49131,319.839546451391
49132,319.13420499532685
49133,317.58901552885817
49134,316.24470069303044
49135,314.56505728395234
49136,312.7889359863119
49137,311.06934548968604
49138,309.60527869989494
49139,308.59181103295225
49140,308.0228415221327
49141,307.83233251082464
49142,307.79108628253584
49143,308.13105232213854
49144,308.3509445948155
49145,308.8925076947514
49146,310.0191217638946
49147,312.0025230419636
49148,314.6297852168166
49149,317.7367267168918
49150,321.32772167792416
49151,325.11770441647775
49152,328.88752909329617
49153,332.21897140548026
49154,334.6742913708414
49155,336.04634649138404
49156,335.4618367072367
49157,333.13489761551057
49158,329.34177852875007
49159,324.2039349758021
49160,317.8358674098521
49161,310.10456898096265
49162,300.79264867917436
49163,288.9269703704429
49164,274.6666810612427
49165,258.51971328562433
49166,241.386966987618
49167,224.18722376509916
49168,207.78344149631675
49169,193.34332732088444
49170,181.48106453015328
49171,172.55744721990015
49172,166.54511908948234
49173,163.5059687428634
49174,162.99782255149904
49175,165.02166810332778
49176,169.68541704720022
49177,176.7925678557947
49178,186.11988371535995
49179,196.96823200935904
49180,208.90984617449516
49181,221.02395873212907
49182,233.60488607005652
49183,245.91634700991514
49184,257.42317736132884
49185,267.82635246761845
49186,277.01735979535033
49187,284.78078462985263
49188,290.9039667251498
49189,295.37330957493623
49190,298.62068226557227
49191,301.44589650642564
49192,303.3978260420158
49193,304.8509304899584
49194,306.4695627046659
49195,308.294394595432
49196,310.3980613872376
49197,313.11670730936805
49198,316.5741167886194
49199,320.40165536555037
49200,324.16228078588904
49201,327.3374661968861
49202,330.1391053671239
49203,332.91032560730923
49204,335.4049075938709
49205,337.78599393385275
49206,339.89712357322946
49207,341.6763576413315
49208,342.922763736187
49209,343.2398089455171
49210,342.72658419819345
49211,341.1728632911979
49212,338.85347487904403
49213,335.6631310541842
49214,331.8245428995401
49215,327.61353935308676
49216,322.67369880303175
49217,317.0421008819985
49218,310.8083025013643
49219,303.935766797439
49220,296.79544315788473
49221,289.4000073224796
49222,281.6264976897958
49223,274.00225646489076
49224,266.6326747340043
49225,260.17625445884397
49226,255.69559907158174
49227,253.6001868953515
49228,254.32306519500298
49229,257.1543505191976
49230,261.6478093838881
49231,267.49285080388154
49232,273.83236936438226
49233,280.1078606880838
49234,286.1045627756155
49235,291.0603041914758
49236,295.20106634506624
49237,298.4536053598641
49238,300.9214341805131
49239,302.8486944318865
49240,303.90726844929634
49241,303.9382270019271
49242,302.69357835516405
49243,300.0018234199499
49244,296.00001927100277
49245,290.65392155929135
49246,283.6426876903676
49247,275.03476438536785
49248,267.5458711100181
49249,259.06065585829833
49250,250.85786968929614
49251,243.74104637438163
49252,238.10017543627907
49253,233.62739946019434
49254,229.25323088554185
49255,224.93916686894858
49256,220.67029552652843
49257,216.35630407123392
49258,212.30635517239574
49259,209.07273836673818
49260,206.86053608412283
49261,205.7299836601528
49262,205.14963242365957
49263,204.73350462978743
49264,204.3226650146529
49265,203.59365341439633
49266,202.94433016445134
49267,202.39951741390942
49268,201.4146340038355
49269,199.88821191334586
49270,197.78902112748142
49271,195.1936756963021
49272,192.6649063437676
49273,190.3794534346352
49274,188.48882557154263
49275,187.18425903081186
49276,186.43221652855186
49277,186.22145852888391
49278,186.44050242339245
49279,186.73137443000968
49280,186.77692858141899
49281,186.72478692426674
49282,186.44856011836606
49283,185.6386538839047
49284,184.79199375968864
49285,183.69602495814655
49286,182.56520749246937
49287,181.21609830531003
49288,179.9615791200574
49289,179.12158328736137
49290,178.88540169927523
49291,180.18659298246084
49292,183.16674774253488
49293,187.72173791777072
49294,193.51894390478208
49295,200.17254114148574
49296,207.14064209453477
49297,214.19513787463063
49298,220.82235858816654
49299,226.66207359775447
49300,231.9232441463124
49301,236.85148998035373
49302,241.06145807560796
49303,244.29186346643672
49304,246.58949983531735
49305,248.58844347624353
49306,249.1880676135631
49307,249.11206430260404
49308,248.90780387197742
49309,248.63454931742967
49310,248.29380851511746
49311,247.8230018984197
49312,247.32025259979986
49313,246.73490122436837
49314,246.3682906763369
49315,246.3547957626043
49316,246.68771479850722
49317,247.51760903311407
49318,248.21080293006742
49319,248.3293155848873
49320,247.59780869025082
49321,246.32879394789677
49322,245.04025707289907
49323,244.03527381070387
49324,244.03437260130045
49325,244.89629396715102
49326,246.4936934936676
49327,248.84316330195253
49328,252.0577292529863
49329,256.0849892205754
49330,260.79815074896845
49331,265.9160525828566
49332,271.44592676919626
49333,277.01375604848795
49334,282.52881334408175
49335,288.0077530119451
49336,293.17784683671437
49337,298.10850945900717
49338,302.70375292731245
49339,306.7338627830775
49340,310.61962916490575
49341,314.1461252134038
49342,317.3711753259399
49343,320.2013381320944
49344,322.99302397754064
49345,325.8791758213097
49346,328.1420813123416
49347,329.9214759743094
49348,330.94948412330905
49349,331.83651634853993
49350,333.008176847916
49351,334.68147662867625
49352,336.7895723176631
49353,338.87275924567865
49354,341.24205283559894
49355,343.4685549880194
49356,345.4873828063612
49357,347.026357869157
49358,347.7005877790664
49359,347.83299478816207
49360,347.70356986809577
49361,347.5115523450451
49362,347.3444970999911
49363,347.1204775019987
49364,346.4800117454263
49365,345.35041865416895
49366,344.0938163832192
49367,342.53651079097034
49368,340.8703528014745
49369,339.35631681779216
49370,337.4715659697579
49371,335.1200973470666
49372,332.79685308840305
49373,330.7493306439951
49374,328.5134951929514
49375,325.9478603851968
49376,323.2123764125111
49377,320.28320106473205
49378,317.4948625962063
49379,314.8080378787496
49380,312.5183554683659
49381,310.74328297285865
49382,309.3364815894365
49383,308.58137193734245
49384,308.5478453099032
49385,309.4315593311774
49386,311.44684494657656
49387,314.9824758542753
49388,319.72787717725134
49389,324.93141526237497
49390,330.14960049738687
49391,335.2012982833019
49392,339.9074304028673
49393,344.1300997920465
49394,347.89572994337897
49395,351.4484024014488
49396,354.5426600853373
49397,357.50448806450817
49398,360.3231150675507
49399,362.4635949687878
49400,363.38163540668444
49401,363.114541644371
49402,362.47591084464347
49403,362.42510181593093
49404,362.8228353151438
49405,363.7082927104244
49406,364.61951470385316
49407,364.9988943940597
49408,364.59278296968387
49409,362.90868384767373
49410,360.6987328044845
49411,357.9626493734756
49412,354.7689766550732
49413,351.9684415175792
49414,349.2418657397436
49415,346.68307698543435
49416,344.22723494186107
49417,341.7383398554384
49418,338.80994238597026
49419,336.262236587533
49420,333.41144953409196
49421,331.60519482989537
49422,331.45534283518845
49423,332.4222861292182
49424,334.171079445308
49425,336.40593402842114
49426,339.1345206895225
49427,342.12720061413074
49428,344.4678016692478
49429,345.910662514852
49430,346.4900213868524
49431,346.6806282766904
49432,346.89114042996516
49433,346.7536524063015
49434,346.3343977105806
49435,345.2772526686302
49436,342.81725021505207
49437,339.48394657280846
49438,335.1270220501033
49439,330.08658017120575
49440,324.7731335986184
49441,319.76185047393824
49442,315.3279081510818
49443,311.82641558505145
49444,309.18839909854086
49445,307.2082542993383
49446,305.7991006244623
49447,304.9093159388889
49448,304.4215279131958
49449,304.035882436242
49450,303.60539058416066
49451,302.9443187207079
49452,302.1983720391029
49453,301.02035952317624
49454,299.2735113952323
49455,296.96741308923185
49456,293.96704939462654
49457,290.34024955315
49458,286.5080581388403
49459,281.9600842610249
49460,276.6162773566234
49461,271.2078633726282
49462,266.3367329103753
49463,262.5162454396759
49464,259.75614205374427
49465,257.93984304190445
49466,256.95516246875036
49467,256.5859065235992
49468,257.1081725156039
49469,258.5808511193668
49470,261.46878495072775
49471,265.7792448857264
49472,271.83350755810875
49473,279.26481496400595
49474,286.7559644755786
49475,293.42370661902487
49476,299.22464228382313
49477,303.8652031161228
49478,307.1343294478774
49479,308.9890466056256
49480,309.54803736845474
49481,308.93009333575844
49482,307.2875406671789
49483,304.6254794884163
49484,300.96859988362655
49485,296.52836465866994
49486,291.08343440029677
49487,285.20361459101383
49488,279.1117131434252
49489,273.4495228677547
49490,268.4825773304839
49491,263.81603515812253
49492,258.82355519662565
49493,253.84054697878668
49494,248.4944352853106
49495,242.87070722168625
49496,237.19924181946305
49497,231.60744511391067
49498,226.15735509416766
49499,220.4359407353852
49500,214.58722423431175
49501,208.5173278244534
49502,202.63853296005772
49503,197.18422980957212
49504,192.48132630497702
49505,188.53901993392418
49506,184.7966108462593
49507,181.08761727120714
49508,177.22039260101377
49509,173.00200787001097
49510,168.66500750265106
49511,164.18658012364867
49512,159.9664530155771
49513,156.77915630053806
49514,154.76380167944052
49515,153.63827754550542
49516,152.83437664417727
49517,152.08277638978512
49518,151.62476921838132
49519,150.94308101799885
49520,149.9491676658966
49521,148.21181625035803
49522,146.3569343832902
49523,144.55556106518003
49524,143.3037429520916
49525,142.6090090884838
49526,142.23281228813843
49527,141.97513215094668
49528,141.4155730258314
49529,140.7323885540771
49530,139.6108394904444
49531,138.837215488919
49532,138.9671466450028
49533,139.08018675079566
49534,140.0041259196521
49535,142.1639951759688
49536,145.6725988691354
49537,150.39987398408752
49538,156.24307538960693
49539,163.1379407159858
49540,170.4107146198536
49541,178.04130712892072
49542,186.39393269284523
49543,195.72911868888974
