,0
1363,31.76812434019235
1364,32.01199144359552
1365,32.11509817299685
1366,32.061558301849665
1367,31.929006267740142
1368,31.813685998064862
1369,31.643422329480256
1370,31.43320772686018
1371,31.274451001804366
1372,31.258117956814317
1373,31.492780853790155
1374,31.978240183295565
1375,32.714681317016264
1376,33.54270891169867
1377,34.28395277235776
1378,35.035491889482415
1379,35.67964213165483
1380,36.32422716918208
1381,36.99909450747959
1382,37.795915193214384
1383,38.77067947070904
1384,39.911202990983554
1385,41.09444316211404
1386,42.390164861046166
1387,43.72695996183456
1388,45.04641975596068
1389,46.32184374652003
1390,47.47833850617383
1391,48.34804987879759
1392,48.87635720867753
1393,49.21413595156474
1394,49.41546023137691
1395,49.67863388323125
1396,49.98683885862073
1397,50.40652274382264
1398,50.80403975486346
1399,51.220839340368464
1400,51.633040783297346
1401,52.1122817038016
1402,52.593472457683504
1403,53.0825663332955
1404,53.560287573766566
1405,54.03420824228658
1406,54.5020177608605
1407,54.96689901989248
1408,55.43180870656541
1409,55.74182969479064
1410,55.96504262016784
1411,55.92137147432883
1412,55.77870145953462
1413,55.59899196421854
1414,55.339715762519276
1415,55.060790501989445
1416,54.845117284635904
1417,54.710198935714324
1418,54.505587295380025
1419,54.298831027586246
1420,54.041757508920696
1421,53.595194119166806
1422,53.13488648621234
1423,52.5034685254177
1424,51.543228795899665
1425,50.707820231218975
1426,49.57137216312017
1427,48.42659561604092
1428,47.32887342275169
1429,46.407975060423205
1430,45.725582261529524
1431,45.304132478103554
1432,45.00632910996337
1433,44.812696620594686
1434,44.42487241697688
1435,43.8238721532168
1436,42.871215952604395
1437,41.70063628922153
1438,40.404639782689166
1439,39.14033938677356
1440,38.11934315138776
1441,37.33001515598895
1442,36.80859308392705
1443,36.23865953412863
1444,35.503305866663105
1445,34.45556969614566
1446,33.31066629160577
1447,32.20218417115752
1448,31.086008548493172
1449,29.898278101746936
1450,28.510835243013993
1451,26.753388748151114
1452,24.768329002877053
1453,22.791259372371407
1454,21.144790040340116
1455,20.05533753826109
1456,19.349234616060713
1457,18.70907964536986
1458,18.136371732997
1459,17.74101044342996
1460,17.73945385852207
1461,18.07683650760254
1462,18.910930521253373
1463,20.171090898939276
1464,21.773582297897754
1465,23.620901878831646
1466,25.588883179973994
1467,27.614021334913083
1468,29.53434145533476
1469,31.252821996299232
1470,32.76379151717514
1471,34.05018882113835
1472,35.04932560504615
1473,35.80451629257853
1474,36.28068822762269
1475,36.45609257548411
1476,36.21896661094569
1477,35.73948176736205
1478,35.05891211226936
1479,34.254405890795894
1480,33.33553527446912
1481,32.30973222513829
1482,31.417283572220466
1483,30.48903526908016
1484,29.40172315875538
1485,28.19652049647906
1486,27.004082147106146
1487,25.872612538288564
1488,24.92147937030287
1489,24.099395391206027
1490,23.266118337676957
1491,22.275792777774335
1492,21.264230448001122
1493,20.193474470687498
1494,19.11585184505675
1495,18.03891826439819
1496,16.97298370533101
1497,15.872768097990345
1498,14.719472281905125
1499,13.512294219401083
1500,12.298421609482526
1501,11.28192311284023
1502,10.643677493975295
1503,10.472371671582364
1504,10.58339773234502
1505,10.86027009119099
1506,11.260752835585546
1507,11.767636738650243
1508,12.158522702007035
1509,12.261378994409258
1510,12.084841945688739
1511,11.896094853852592
1512,11.742867044572321
1513,11.57724752029662
1514,11.381205736913588
1515,11.180183265933595
1516,10.878275236306862
1517,10.708795659328509
1518,10.737157842863837
1519,10.944820399710412
1520,11.322858986931134
1521,11.850621448840997
1522,12.45531486288945
1523,13.224032594947824
1524,13.997471120086963
1525,14.8339104155389
1526,15.622522901214857
1527,16.366929051508627
1528,16.99069604508323
1529,17.57062479250358
1530,18.07910449630241
1531,18.548088187842257
1532,19.046839976624806
1533,19.619813057034108
1534,20.241743926648272
1535,20.76486019168241
1536,21.27588691519203
1537,21.801157225265406
1538,22.251620138573482
1539,22.643522873151507
1540,23.011597053577244
1541,23.346077388542835
1542,23.72374914184995
1543,23.99088838725397
1544,24.324200556036516
1545,24.868193222841
1546,25.558496974662084
1547,26.328257258389517
1548,26.998435655905684
1549,27.550259681410587
1550,27.98481353123859
1551,28.237553182057024
1552,28.377466445124252
1553,28.38758075923206
1554,28.27035251888362
1555,27.91642635138455
1556,27.375816470912017
1557,26.622270216464187
1558,25.866955623606238
1559,25.230721044515093
1560,24.753733401783137
1561,24.43588102060771
1562,24.259985668428488
1563,24.07541823500523
1564,23.642548379852343
1565,23.093621576503324
1566,22.393151654858666
1567,21.574876345621995
1568,20.711382766208416
1569,19.672814858985127
1570,18.695580143581548
1571,17.663955374249507
1572,16.58215776813593
1573,15.60047576650834
1574,14.936848968965908
1575,14.777496004870153
1576,15.040377405340417
1577,15.597961865599743
1578,16.49070039307727
1579,17.591813476450966
1580,18.70442688829955
1581,19.679941543601174
1582,20.51974233315972
1583,21.16917416680115
1584,21.5294245187591
1585,21.580237483009498
1586,21.425841254152783
1587,21.25134052569532
1588,21.15635920563625
1589,20.98599184158211
1590,20.696399316494343
1591,20.356527583566322
1592,20.091759625978195
1593,19.88096801343835
1594,20.101601599885257
1595,20.51630664430477
1596,20.877100032949745
1597,21.426351519318125
1598,22.13203451715495
1599,22.757878834840955
1600,23.336640491782596
1601,23.85507706816749
1602,24.34885008765077
1603,24.819624388545506
1604,25.43940679239737
1605,26.164173559242958
1606,26.98802841371611
1607,27.96989953211291
1608,29.006397817583466
1609,30.192282847284915
1610,31.57586644293839
1611,33.06706513249249
1612,34.749263502561455
1613,36.572054726560125
1614,38.202128012797445
1615,39.579531292238926
1616,40.60851731089736
1617,41.470871586910356
1618,42.05496032019739
1619,42.28571585768639
1620,42.27586240196957
1621,42.09627348625084
1622,41.72548473372876
1623,41.14949704364238
1624,40.41008133317595
1625,39.636921389933526
1626,38.9828950422701
1627,38.510153995025966
1628,38.31178683605964
1629,37.96918868898888
1630,37.770681787825474
1631,37.911674519705684
1632,38.47760632205199
1633,39.52832743161879
1634,40.925627221751064
1635,42.6369597841966
1636,44.4944452443727
1637,46.3048074568534
1638,47.78585443173427
1639,48.69153601072708
1640,49.1323577812892
1641,49.3287679180386
1642,49.34834565179225
1643,49.153153907773664
1644,48.76722821687077
1645,48.23901266984997
1646,47.64268882703884
1647,46.961456124973765
1648,46.21089610188711
1649,45.49952762315525
1650,44.930050664656775
1651,44.50444624951435
1652,44.221939835830156
1653,43.976159255924905
1654,43.82824340919045
1655,43.725168093405685
1656,43.7062189680962
1657,43.80798094261461
1658,43.92959283960481
1659,44.02869327173921
1660,44.088019784453365
1661,44.22092581224628
1662,44.38313104934693
1663,44.594246171429134
1664,44.83378513426738
1665,45.08268435211547
1666,45.42052519647304
1667,45.87468873367757
1668,46.29479365461589
1669,46.83709596873546
1670,47.35540003023556
1671,47.8253001022451
1672,48.100897871342866
1673,48.27577066842054
1674,48.472877590636166
1675,48.66591336404625
1676,48.80426595164606
1677,48.84263573867277
1678,48.79216039408133
1679,48.76644679836852
1680,48.718628150998065
1681,48.66498436811246
1682,48.68547035533341
1683,48.732567448081305
1684,48.84346417963518
1685,48.99778303611456
1686,49.18612621297816
1687,49.1930677731581
1688,48.99599373689141
1689,48.34334150048947
1690,47.217027293118676
1691,45.77759372274373
1692,44.060598530528125
1693,42.24110161641215
1694,40.38823584504791
1695,38.709591875377
1696,37.36915776302603
1697,36.47744952606254
1698,36.14375958122235
1699,36.0860210327435
1700,36.02317137118696
1701,36.04497195171146
1702,36.11189111510195
1703,36.32127689105117
1704,36.71618445510284
1705,37.34313836873056
1706,37.939999017098074
1707,38.49039317640601
1708,38.833373891592835
1709,39.06679860887452
1710,39.26987811290959
1711,39.48648579387395
1712,39.543389860465986
1713,39.545524138932336
1714,39.41001532003081
1715,39.16587147405203
1716,38.979640931599334
1717,39.059479065778525
1718,39.26849451968538
1719,39.36732190184173
1720,39.171349900550844
1721,38.74275909074912
1722,38.05321052957953
1723,37.300418599016986
1724,36.39678426099129
1725,35.50090871914369
1726,34.640090294472564
1727,33.68095401799179
1728,32.8083972788451
1729,32.02346553214469
1730,31.132340539326123
1731,30.127947363277684
1732,28.99459715953898
1733,27.81967050837875
1734,26.544369214804092
1735,25.032679606763217
1736,23.3842390081167
1737,21.63825602276355
1738,19.806200492623418
1739,18.113297253812437
1740,16.631775869268235
1741,15.374209620691225
1742,14.17575099696072
1743,13.114909838867625
1744,12.083211003709915
1745,11.236960076553421
1746,10.731854889118047
1747,10.54415699502266
1748,10.650551786183536
1749,11.060526431696136
1750,11.532271512494201
1751,12.01765424372488
1752,12.552487757687448
1753,13.26184442089549
1754,14.09440368708499
1755,14.906430934966467
1756,15.482555906834742
1757,15.863565708937532
1758,16.364002361390355
1759,17.010876506934288
1760,17.983123756328148
1761,19.090106507597625
1762,20.25020612786381
1763,21.17467277641689
1764,21.97736554336325
1765,22.689386434270062
1766,23.31238841270821
1767,23.854400133949397
1768,24.50278617634554
1769,25.34210809626117
1770,26.133264128165585
1771,26.898043788175443
1772,27.604902076833834
1773,28.32940647578127
1774,29.205025079935087
1775,30.57739669950039
1776,32.11358011164256
1777,33.92295704820863
1778,35.67448645911671
1779,37.16809902997894
1780,38.285710151345135
1781,39.15008068861025
1782,39.71287224042556
1783,40.356722131203874
1784,41.07266750938777
1785,41.71332795053891
1786,42.00616087801622
1787,42.04796943979196
1788,41.63706000897046
1789,41.15606293891634
1790,40.542395730841534
1791,39.88904552597709
1792,39.323860475005745
1793,38.890665015121485
1794,38.6374282599064
1795,38.34859066265628
1796,38.01658401208913
1797,37.71465155046256
1798,37.36648867913448
1799,36.981710078211584
1800,36.57397133088962
1801,36.23030144750658
1802,36.102301845827895
1803,36.24123569174462
1804,36.687573499252075
1805,37.40805992886006
1806,38.34049922429247
1807,39.36976682764729
1808,40.37297777368645
1809,41.274084285240086
1810,41.970259596338494
1811,42.51110708995717
1812,42.84897081588037
1813,43.0340650533996
1814,43.14119589357513
1815,43.179172256684716
1816,43.21992978993026
1817,43.23431333963843
1818,43.35415086054466
1819,43.52849912668428
1820,43.69561615677336
1821,43.67673799253982
1822,43.43391941437498
1823,42.851093692303635
1824,42.34403531410157
1825,41.62446973674803
1826,40.65176090082677
1827,39.57835716633186
1828,38.504172479192086
1829,37.454597211841936
1830,36.472928052499945
1831,35.546438337053814
1832,34.718764830230874
1833,34.002992183423416
1834,33.36322054645007
1835,32.749036114006785
1836,32.01787646773628
1837,31.182521267046702
1838,30.38483009277393
1839,29.7225116275738
1840,29.169971115598756
1841,28.632311072080295
1842,28.054005924628978
1843,27.40905076861925
1844,26.918052025466007
1845,26.5185682497464
1846,26.114841165263638
1847,25.896523230817564
1848,25.725457820484877
1849,25.642263601753807
1850,25.561363637868137
1851,25.416941136478613
1852,25.183290204080542
1853,24.926820164202958
1854,24.513577496994582
1855,24.1459394048674
1856,23.62840572891607
1857,23.049706937960394
1858,22.53860528099441
1859,22.21754366922457
1860,22.154882740207796
1861,22.37282844944226
1862,22.81801899313052
1863,23.443310531083483
1864,24.158368151524197
1865,24.825468516064962
1866,25.417099104645814
1867,26.043339745810325
1868,26.7771527134173
1869,27.56088285027442
1870,28.414836313998517
1871,29.023066026915558
1872,29.45337745072708
1873,29.607466414240037
1874,29.39718419231212
1875,28.834861115209968
1876,28.14442837055617
1877,27.480403906115406
1878,26.985334357761047
1879,26.54821897103774
1880,26.221608307821267
1881,25.937457030822934
1882,25.693592355575007
1883,25.646789841694314
1884,25.627590164597045
1885,25.437857129957226
1886,25.04494878936455
1887,24.677617632219242
1888,24.548108802509383
1889,24.74695544004463
1890,25.134222781000204
1891,25.806488095135037
1892,26.627582728003055
1893,27.797348143916107
1894,29.083181554777404
1895,30.138655543662686
1896,31.17154936199681
1897,32.026848875111995
1898,32.74342754276481
1899,33.35915356328097
1900,33.957393581513614
1901,34.739910491332964
1902,35.644121352365914
1903,36.44201567854783
1904,37.22256186634025
1905,37.706643445181335
1906,37.9463836079787
1907,38.106965525110574
1908,38.10276099625679
1909,38.14876522570569
1910,38.121298997708976
1911,38.085192788057256
1912,37.96566488413127
1913,37.753723499623284
1914,37.50871746632459
1915,37.33082553508291
1916,37.096765999202056
1917,36.755801661404305
1918,36.29513926723531
1919,35.72056661391561
1920,35.04231179969794
1921,34.288428921773054
1922,33.50991912553062
1923,32.990246746703775
1924,32.52570131685498
1925,32.15979005185517
1926,31.83638314155803
1927,31.53106298389564
1928,31.269546119560026
1929,31.002510143752424
1930,30.890363009667187
1931,31.103051157638806
1932,31.448407190573363
1933,31.89781764471651
1934,32.242803703479105
1935,32.44839803293082
1936,32.489552709173466
1937,32.23365580546726
1938,32.011025499242855
1939,31.375794142010463
1940,30.424777955798064
1941,29.310748702163696
1942,28.12791322039699
1943,26.989568028737605
1944,25.844687542951483
1945,24.96987703000726
1946,24.40856135681766
1947,24.072021044598753
1948,24.021221391733796
1949,24.197168779395774
1950,24.503449979546282
1951,24.789397691774774
1952,24.836975788926072
1953,24.554571246201103
1954,24.055339360127768
1955,23.48487740820257
1956,22.87177392245578
1957,22.288951934187043
1958,21.828511029130055
1959,21.62517307035764
1960,21.728746987844403
1961,22.236696114748224
1962,23.25953444869804
1963,24.7432002526291
1964,26.40721526974523
1965,28.099814676855445
1966,29.755006827206028
1967,31.52339435541657
1968,33.338356590618275
1969,35.12676846835003
1970,36.78532905022501
1971,38.08202877021127
1972,39.12052924322885
1973,39.725362303177405
1974,39.75632515390894
1975,39.22469913696616
1976,38.29620677043966
1977,36.83428455690662
1978,35.130202624215514
1979,33.314077668207
1980,31.580201256696387
1981,29.997397602441175
1982,28.71752641764553
1983,27.701777564945758
1984,26.875164410252598
1985,26.30737220145008
1986,25.82968841073553
1987,25.529797311073963
1988,25.584655360461518
1989,25.969694851438252
1990,26.536193899803816
1991,27.21132664456404
1992,27.78513424429189
1993,28.245630230015685
1994,28.49725256246492
1995,28.716163991695755
1996,28.703676564673458
1997,28.435774749917325
1998,28.013918598421316
1999,27.47887265709877
2000,26.933178786656878
2001,26.288795742954903
2002,25.633531385575875
2003,25.023072517293613
2004,24.402384598244517
2005,24.123401304169832
2006,24.076060752956057
2007,24.5261913497609
2008,25.234369437771452
2009,25.915757908467473
2010,26.454936152335993
2011,26.882966138129415
2012,27.109790360183993
2013,27.247821879058957
2014,27.414871971141306
2015,27.563162987952175
2016,27.957752690221547
2017,28.775550194797503
2018,29.753560926163882
2019,30.954040995986745
2020,32.312653736667976
2021,33.500590120674616
2022,34.53524965054274
2023,35.185314879055284
2024,35.31646004585031
2025,35.39842628710052
2026,35.50265090544515
2027,35.98497219717065
2028,36.60412482644006
2029,37.106265440912125
2030,37.40820810615996
2031,37.3110504884231
2032,36.81905849317164
2033,35.97937205641549
2034,34.82740580450024
2035,33.49041338891188
2036,32.2531019585285
2037,31.296928568746573
2038,30.700251228011535
2039,30.36957208211617
2040,30.02456855161463
2041,29.59969116518984
2042,29.08435299923789
2043,28.503573859131563
2044,27.876357923374325
2045,27.33470254629532
2046,26.87257218459419
2047,26.34459224377579
2048,25.66696721994021
2049,24.797940460382964
2050,23.75862163653195
2051,22.65108840308885
2052,21.687534489993354
2053,20.769241247480558
2054,19.9127297580636
2055,19.12923253156015
2056,18.159467283545595
2057,16.914383360850074
2058,15.599302229673777
2059,14.539028648640004
2060,14.058098040861854
2061,14.146231673214146
2062,14.62933976910115
2063,15.481628110461282
2064,16.442250754716834
2065,17.417796581153677
2066,18.231955147595258
2067,19.026195412395463
2068,19.97132825473967
2069,20.999451154978992
2070,22.12191731575519
2071,22.98965591529121
2072,23.565721213482753
2073,24.00302428437187
2074,24.34998225655005
2075,24.884892024223905
2076,25.698174876332885
2077,26.786275190904313
2078,28.074342021044348
2079,29.27613156915722
2080,30.360453364489572
2081,31.36663733327696
2082,32.437228140665255
2083,33.71251727656325
2084,35.03378599433188
2085,36.18425888889341
2086,36.992453528886934
2087,37.43151838803211
2088,37.37349517255116
2089,36.73596333123956
2090,35.538236141471664
2091,33.855214708823056
2092,31.910440475090958
2093,30.135615762956025
2094,28.854975803422455
2095,28.015809598394792
2096,27.930766381201707
2097,28.310761575608655
2098,29.01028967149587
2099,29.884323350275114
2100,30.778596440043664
2101,31.45038399210543
2102,31.79645710548922
2103,31.83808024786684
2104,31.68712747049017
2105,31.40945084148557
2106,31.189025963618246
2107,30.972514910414986
2108,30.42229266341766
2109,29.94359930852999
2110,29.40810307063005
2111,28.654341541788433
2112,27.74435415287543
2113,26.469935889567434
2114,25.10969740210466
2115,23.694193130458327
2116,22.340070842933205
2117,21.034525908720063
2118,19.561436167928065
2119,18.14915047623016
2120,16.80190411034339
2121,15.667306096815048
2122,14.941535000688102
2123,14.787330687874153
2124,15.155166953992705
2125,15.811627251978956
2126,16.820826474381867
2127,17.802948953496585
2128,18.90792360257785
2129,20.090667753752452
2130,21.28957649842325
2131,22.066743028679493
2132,22.57791211273771
2133,22.9300800509883
2134,23.29054966147838
2135,23.894334097947308
2136,24.683615440436554
2137,25.628795655133413
2138,26.628379177002955
2139,27.261413325777827
2140,27.57032350587984
2141,27.522598632638914
2142,27.186404381456455
2143,26.83662131263771
2144,26.67113998730408
2145,26.95183947416507
2146,27.627421359768032
2147,28.696515796381036
2148,30.06485578172907
2149,31.711611485432993
2150,33.48534005398815
2151,35.313279926444345
2152,37.04612964421604
2153,38.52948487431095
2154,39.80717990211419
2155,40.9341321713352
2156,42.074109018894546
2157,43.13333294605117
2158,44.14251677055924
2159,45.13749473853193
2160,46.02154271059976
2161,46.98462485511275
2162,47.84572846400823
2163,48.51428517079416
2164,48.82059493701123
2165,48.90429598355738
2166,48.97711589405253
2167,48.962688294077324
2168,48.93926222701111
2169,48.876773453419545
2170,48.8843432763549
2171,48.881984336623184
2172,48.77599918530289
2173,48.68297839474003
2174,48.49978959700827
2175,48.363535674150036
2176,48.345471225270245
2177,48.32266914809822
2178,48.18162584592035
2179,47.96139026808194
2180,47.510174246458064
2181,46.64089658457247
2182,45.46132711111354
2183,44.00921298021798
2184,42.292740424101
2185,40.385517460608206
2186,38.43224687454027
2187,36.55735677879207
2188,34.91066457670544
2189,33.46191189315867
2190,32.18110553866531
2191,30.985279458160917
2192,29.787920715853577
2193,28.565550036998367
2194,27.595456841581125
2195,26.837206539433545
2196,26.374927401727845
2197,26.146467316910922
2198,25.938807404788466
2199,25.70907641890947
2200,25.256822147054322
2201,24.70717250474451
2202,23.988637584765453
2203,23.083321919297664
2204,21.962593344406095
2205,20.70449465610261
2206,19.48669235046407
2207,18.41723761701305
2208,17.56378836443423
2209,17.03022174546086
2210,16.666909581939116
2211,16.47762703399253
2212,16.319806007503754
2213,16.26234186065674
2214,16.34181838568967
2215,16.53504444104364
2216,16.656535654637366
2217,16.619577016010403
2218,16.400909455313876
2219,16.049487322805614
2220,15.707075645416543
2221,15.295794115002876
2222,15.07379494933501
2223,14.880655675203966
2224,14.911603853275807
2225,15.306233836225672
2226,15.925086826389238
2227,16.80901229931687
2228,17.744312934847947
2229,18.79215036142176
2230,19.851376743961413
2231,21.06144567570981
2232,22.36163538690868
2233,23.875127001832826
2234,25.262959023051703
2235,26.62887276595374
2236,27.92066735580424
2237,29.148347675157655
2238,30.276144738326046
2239,31.453045085136353
2240,32.433026528444415
2241,33.267477468598344
2242,33.78229815907779
2243,33.86285728803966
2244,33.55965228451121
2245,32.84203816596186
2246,31.85443426241182
2247,30.57135680426787
2248,29.261898808551827
2249,27.782679329565195
2250,26.153949803203844
2251,24.47518746192262
2252,22.714762691529597
2253,21.204359493344526
2254,19.87561688561239
2255,18.63081740684831
2256,17.390960404582355
2257,16.2537533256032
2258,15.329647961351947
2259,14.724741847621296
2260,14.408355418805337
2261,14.346237044234712
2262,14.514933865164988
2263,14.802288965823706
2264,15.100261260826773
2265,15.327636488488594
2266,15.608786440557987
2267,15.88495688491161
2268,16.23149342426312
2269,16.482855252901565
2270,16.721291877891172
2271,17.128786166824284
2272,17.6625637067418
2273,18.27255554002444
2274,18.99685382958029
2275,19.830804171772467
2276,20.871584203269634
2277,22.01496343165925
2278,23.279690243517795
2279,24.39864252892993
2280,25.372131017238484
2281,26.279764451607374
2282,27.20802830194627
2283,28.28742255116205
2284,29.59170459392714
2285,30.947287375800475
2286,32.364052157169525
2287,33.80668338598591
2288,35.27438228595702
2289,36.550382864804156
2290,37.61118542046375
2291,38.42884786197916
2292,38.94940688308044
2293,39.060480227295876
2294,38.95305982703468
2295,38.61279902457505
2296,38.200235397068475
2297,37.63063701956399
2298,36.9229282376619
2299,36.2438761387655
2300,35.61134862289988
2301,35.049816541970834
2302,34.473084255416936
2303,33.849037066265936
2304,33.04270847086426
2305,32.12032744616952
2306,31.107580501226995
2307,30.12630112828198
2308,29.425674020577564
2309,28.945607534166403
2310,28.635355479364726
2311,28.197792786678395
2312,27.587330192970658
2313,26.91851475623381
2314,26.23435189610972
2315,25.538609795894974
2316,24.692067500581917
2317,23.66671734579752
2318,22.52550851596947
2319,21.2845837846499
2320,19.929249566242188
2321,18.51426326821214
2322,17.08193560528709
2323,15.667657319185542
2324,14.294196247164557
2325,13.09772681735349
2326,12.028593132865078
2327,11.155514756485209
2328,10.40267455835674
2329,9.841080247684575
2330,9.459586461148564
2331,9.158205390302909
2332,9.044949348841639
2333,9.0059474494705
2334,9.066472604649356
2335,9.239435189661107
2336,9.667431601181043
2337,10.03978847920339
2338,10.612617899034378
2339,11.464148254282497
2340,12.673790887718953
2341,14.014530901274926
2342,15.419813854229973
2343,16.769556409370228
2344,17.985017836790224
2345,19.141585341713476
2346,20.161419575785818
2347,21.092557687617834
2348,21.926636074790004
2349,22.737774370714405
2350,23.55086144430005
2351,24.45149962869174
2352,25.523773985780828
2353,26.783051620497776
2354,28.032194395821147
2355,29.23115826906759
2356,30.282650377243154
2357,31.3368435161337
2358,32.322426943060286
2359,33.16414673311442
2360,33.92712270465225
2361,34.694350342137405
2362,35.612216304758924
2363,36.635021683374745
2364,37.7673570011957
2365,38.92172187029477
2366,40.11460008467295
2367,41.23289361815115
2368,42.50436352772468
2369,43.72122894756252
2370,44.85485068947937
2371,45.86635436616424
2372,46.62846824706573
2373,47.13747848201187
2374,47.38338496437245
2375,47.42126373740634
2376,47.2653777718226
2377,47.090695680403115
2378,46.83955287916737
2379,46.592134461832764
2380,46.36527342384419
2381,46.04527390801826
2382,45.58267511510534
2383,45.016669937351
2384,44.35361856297232
2385,43.679457440364736
2386,43.03775073113933
2387,42.22711377387901
2388,41.10589389453472
2389,39.63582754721559
2390,38.02220725696566
2391,36.352045463030706
2392,34.78639173485536
2393,33.48350776433805
2394,32.34999870998799
2395,31.442613566053904
2396,30.76086914058895
2397,30.193661065214236
2398,29.533256250799
2399,28.8794032675024
2400,28.309486168446035
2401,27.853689287217666
2402,27.48841686803252
2403,27.255235145941203
2404,27.135340522014967
2405,27.043425364412244
2406,27.083043399204644
2407,27.348752194081563
2408,27.88019540573464
2409,28.707634412008737
2410,29.71032252032025
2411,30.596070501726274
2412,31.31646412082858
2413,31.79893441191373
2414,32.09917753246087
2415,32.32617502661109
2416,32.46439160636558
2417,32.6366118626993
2418,32.73221982206495
2419,32.64894736996903
2420,32.22459459929462
2421,31.71216295558282
2422,31.228321520961394
2423,30.90750628921623
2424,30.68089757876163
2425,30.70344075490292
2426,30.922763454864956
2427,31.35466630739329
2428,31.807758223862137
2429,32.074251102649185
2430,32.10662900407614
2431,31.888830751528474
2432,31.440569385451315
2433,30.812080047870204
2434,30.098406163709345
2435,29.378784529105083
2436,28.756048397745122
2437,28.33416744617674
2438,28.091951843952106
2439,28.082061457657705
2440,28.38950321731066
2441,28.78954772145915
2442,29.21381645406867
2443,29.44745457251247
2444,29.5156258360628
2445,29.531633904675544
2446,29.478306138411245
2447,29.41475516466256
2448,29.343162091724373
2449,29.26749818910139
2450,29.180402501627476
2451,29.10462925352517
2452,29.008962951542852
2453,28.763459928579895
2454,28.467080535379797
2455,28.043408291085235
2456,27.48984729471259
2457,26.919114143612305
2458,26.467926727585766
2459,26.170661744257384
2460,25.938382412982833
2461,25.791306646563825
2462,25.70550783697682
2463,25.739732162955015
2464,25.870815833073436
2465,26.172419223019862
2466,26.64079999006985
2467,27.257848118347166
2468,27.971968799153316
2469,28.641827015174634
2470,29.323220385598844
2471,30.18508791729839
2472,31.23626398113973
2473,32.55335687098612
2474,33.89598163989813
2475,35.22901697073612
2476,36.37099379494352
2477,37.460493927001615
2478,38.43567431806362
2479,39.37442019350044
2480,40.262185937803444
2481,41.052209372628155
2482,41.85834658731679
2483,42.767379149678305
2484,43.64219812701759
2485,44.380666939849334
2486,44.71469827676084
2487,44.61152252341155
2488,43.87033235774248
2489,42.61746230533083
2490,40.93525290263927
2491,38.92944582399871
2492,36.94160992303197
2493,35.073393146847536
2494,33.52699183968133
2495,32.18206501385031
2496,31.387329838504296
2497,30.969533744730743
2498,30.99633071532928
2499,31.456967800678424
2500,31.958995786311966
2501,32.34895859130622
2502,32.24199575773805
2503,31.69717382848912
2504,30.958582237095055
2505,30.086146226396178
2506,29.240283308547653
2507,28.454426439694664
2508,27.770730963792563
2509,27.023591671936725
2510,26.50844984613186
2511,26.22281610031689
2512,26.063758234726084
2513,25.875197034031824
2514,25.75591028974699
2515,25.636289006916954
2516,25.651725877293178
2517,25.895375851956963
2518,26.2054547696342
2519,26.69330742550039
2520,27.253995850090266
2521,27.88315354717435
2522,28.49211566460051
2523,29.103381275160174
2524,29.834099162436456
2525,30.57772354575384
2526,31.210283341167667
2527,31.509209413810794
2528,31.547806550426834
2529,31.426600815544962
2530,31.466969135738218
2531,31.696899642377133
2532,31.950232325383965
2533,32.4641554022522
2534,32.939298282414036
2535,33.06761455653657
2536,32.50495653961165
2537,31.48813207267612
2538,30.03462647572603
2539,28.67804288276818
2540,27.514828952612334
2541,26.7706058404381
2542,26.51484066015532
2543,26.335759748629243
2544,26.295771863136174
2545,26.417351170499224
2546,26.645849930244598
2547,26.9951643776701
2548,27.41837814670233
2549,27.72094280745264
2550,27.807547309902695
2551,27.58479590449003
2552,27.065873773812697
2553,26.383125071082837
2554,25.751109668865297
2555,25.11866809699673
2556,24.59308689439623
2557,24.049089510268207
2558,23.61036804047301
2559,23.08828694235271
2560,22.303749795031123
2561,21.423795304018345
2562,20.47719391354878
2563,19.482004411732824
2564,18.61136046669519
2565,17.853900234512444
2566,17.18535633680757
2567,16.564008521857502
2568,16.035042825015292
2569,15.612713428868235
2570,15.170569755145564
2571,14.773105614760258
2572,14.48757878509637
2573,14.57973730259933
2574,14.78801450098741
2575,15.123211238041877
2576,15.530188274667731
2577,15.93178211046326
2578,16.60519118651486
2579,17.406597271951803
2580,17.959799706166258
2581,18.30405749231026
2582,18.404488699485704
2583,18.749282217114885
2584,19.41812345251416
2585,20.276656686897553
2586,21.21831107328146
2587,21.99013846271129
2588,22.589604480502484
2589,22.884382378360208
2590,22.834099516265365
2591,22.48385361866168
2592,22.25577492939809
2593,22.016930484270215
2594,21.950131022580322
2595,22.2292386134144
2596,22.914879646695482
2597,23.94247914587043
2598,24.904716204191104
2599,25.640795999530333
2600,26.046782648093583
2601,26.057704316703195
2602,25.705914811331063
2603,25.03468799652362
2604,24.075088397157796
2605,22.887118681987644
2606,21.611122789309874
2607,20.472543842367834
2608,19.500528200323227
2609,18.9377342994648
2610,18.75437309544471
2611,18.79742973371191
2612,19.113640707688507
2613,19.498747085260945
2614,19.908084936118925
2615,20.310801022444092
2616,20.443882405987793
2617,20.30391511256827
2618,19.79592988874294
2619,19.04752680499875
2620,18.185437061333353
2621,17.097058494569474
2622,16.1501691414849
2623,15.091818726828434
2624,14.038452162085
2625,12.977046308696352
2626,11.88095125236402
2627,10.938749953002173
2628,10.232045640639722
2629,9.965068997391452
2630,10.03961127825948
2631,10.143934647153147
2632,10.234696312057723
2633,10.513742992358916
2634,10.80878495925047
2635,11.13614359885966
