,0
97891,239.08805616586488
97892,235.39776816309217
97893,231.66492241329826
97894,227.81097916798743
97895,223.60427074637946
97896,219.04371491062264
97897,214.50238108849814
97898,210.2000802233344
97899,206.57810014335115
97900,204.18743870714957
97901,203.1110387179698
97902,203.3114659177103
97903,204.8720671559706
97904,207.38519355592473
97905,210.37937360818822
97906,213.68452662765543
97907,217.3774791974252
97908,221.16886705789454
97909,224.99449441243553
97910,229.1937740103695
97911,234.01911245102826
97912,239.3624485665473
97913,244.28272007659893
97914,248.6645808344141
97915,252.65362238909148
97916,256.17821049744543
97917,258.9692856665739
97918,261.24418789809044
97919,263.90083967201906
97920,266.4599148483404
97921,269.19280349134453
97922,272.29428103308146
97923,275.53312652420436
97924,278.9756462850828
97925,283.0706578857289
97926,286.63331797829096
97927,290.90909936693896
97928,295.3883900695297
97929,299.9621115869213
97930,304.8034165839557
97931,309.7975613565558
97932,314.7610199617178
97933,318.9559982707144
97934,322.2591939893832
97935,324.662158471933
97936,326.4882753089921
97937,327.87932477428905
97938,328.8184765121195
97939,329.01909571624105
97940,328.11644851422744
97941,326.2527859990965
97942,323.56473972913705
97943,319.83320441687124
97944,315.27199589400163
97945,310.0661121721539
97946,304.7290668934995
97947,299.4546114150856
97948,294.64483489768764
97949,290.17496159501405
97950,286.30087735886633
97951,282.6932752173541
97952,279.56467675499295
97953,276.65483670594347
97954,273.9695391861543
97955,271.3454059712722
97956,268.89099451325126
97957,267.0343273684611
97958,265.6338340156354
97959,264.32707757791695
97960,263.21881884761484
97961,262.444891787193
97962,262.02548420064676
97963,261.7684999588822
97964,261.4312263337824
97965,260.841460811929
97966,260.1276036763737
97967,259.45204161067596
97968,259.0242495039773
97969,258.6584344348979
97970,258.2091639192955
97971,257.85558690482
97972,257.96620693902486
97973,258.62116407687574
97974,259.24504051879495
97975,259.6656647593727
97976,259.5555142466277
97977,259.2104841172297
97978,258.6997736494036
97979,258.083591001379
97980,257.3811225210206
97981,256.9002249873314
97982,257.0137117104611
97983,257.112445159584
97984,257.89033577104976
97985,259.0597259384682
97986,260.5402225767498
97987,262.19953011888987
97988,264.33703233410995
97989,266.77387240355154
97990,269.6900789452064
97991,273.122502730292
97992,276.8995751905832
97993,281.0209740807636
97994,285.23682439812114
97995,290.18515885287195
97996,295.480073217268
97997,300.84995042049906
97998,306.16167655144034
97999,311.14394656733685
98000,315.8448008970213
98001,320.1349204099671
98002,323.59119599001747
98003,325.5174811422166
98004,326.3560736073733
98005,326.7152555162925
98006,326.71984977463507
98007,326.5096710427199
98008,326.017640045987
98009,324.87260415565095
98010,323.6563800610057
98011,322.3558936422973
98012,320.82638050745913
98013,319.01060272383796
98014,316.3401735449313
98015,312.6176838005988
98016,307.8643723544572
98017,302.0539787305463
98018,295.39439123276316
98019,287.52245937646194
98020,278.85826048047966
98021,269.28362663389817
98022,259.23735250964944
98023,248.84726474521204
98024,238.3329012377057
98025,228.09484257297777
98026,217.95857761893842
98027,207.7568616587621
98028,197.9355933972982
98029,188.7525426061878
98030,180.2621244486689
98031,172.85167155152976
98032,166.64801612204937
98033,161.5752693187046
98034,157.2101721422554
98035,153.89949184237946
98036,151.3970308565128
98037,149.80857658286988
98038,149.32696698204626
98039,150.0562199783661
98040,150.69067008516436
98041,152.56254422021425
98042,155.58482295415774
98043,159.69778229927502
98044,164.70344127431463
98045,170.2939542713665
98046,176.37805415698566
98047,182.9224411578667
98048,190.34920929105252
98049,198.5522091043622
98050,207.05873757016366
98051,215.85314214591995
98052,224.80987440306927
98053,233.78399737441933
98054,242.78349980348625
98055,251.84374379368873
98056,260.60887670291856
98057,269.352288253752
98058,277.92853236853233
98059,285.98228476047944
98060,293.46717801855914
98061,300.36139807174766
98062,307.3509470189409
98063,314.41019460239124
98064,321.4227768088965
98065,328.58806922449645
98066,335.88547577176195
98067,343.0194069077435
98068,349.87346734375456
98069,356.46009382226435
98070,362.1423393359752
98071,366.64211608690835
98072,369.9307772503948
98073,372.26381231386966
98074,373.4279830291398
98075,373.58053622761986
98076,372.8325113714086
98077,371.12762674359817
98078,368.7938039561085
98079,366.03928813239366
98080,363.33091671773514
98081,360.5497872237395
98082,358.1010974087898
98083,355.9273926917056
98084,353.8481690129752
98085,351.791353445681
98086,349.88038522139834
98087,348.5114502807012
98088,348.0195764797232
98089,348.5139550717633
98090,349.56751090907903
98091,350.8804733564348
98092,352.2976030825659
98093,353.96124954331697
98094,355.6633461359488
98095,357.68328988651064
98096,359.74716324905864
98097,361.54273307447545
98098,363.4683194805466
98099,365.7990601120581
98100,368.3187103688795
98101,370.95156123456434
98102,373.39024255431957
98103,375.79452979032135
98104,378.2671052765826
98105,380.54111623526563
98106,382.38586592102683
98107,383.7308963387235
98108,384.64781105771203
98109,385.3997311896179
98110,386.1194447626227
98111,386.5941497567994
98112,386.4477420413425
98113,385.15153136450965
98114,383.1098623642239
98115,380.57915296530115
98116,377.84539496455636
98117,374.9286343630414
98118,371.6790137866036
98119,368.2698790793558
98120,364.3488685339621
98121,360.3109692380308
98122,356.24801548275383
98123,352.2460708764746
98124,347.97139317454656
98125,343.62076294837385
98126,339.5741725132841
98127,336.0107297680156
98128,332.8598824591637
98129,329.79210165553206
98130,326.77376023900393
98131,323.6857697296953
98132,320.7701014259354
98133,318.0638065381429
98134,315.6702355436048
98135,313.59726929329736
98136,312.13504221274616
98137,311.4007806153542
98138,311.6702169335189
98139,312.74150229357554
98140,314.63401451414813
98141,317.43232353867177
98142,321.13445226055524
98143,325.65017458090847
98144,330.5591718424279
98145,336.1227778222876
98146,342.3584331244892
98147,349.5128632955918
98148,357.34846102899115
98149,365.3092226077004
98150,373.38340553178955
98151,381.0276953156589
98152,388.4029970685217
98153,395.5192437066511
98154,401.71037828182364
98155,407.66239975498104
98156,413.12128815159036
98157,418.1989519804447
98158,423.08063559712843
98159,427.462646468177
98160,431.56728141744725
98161,434.93207373926816
98162,437.47440471578307
98163,439.1933395861122
98164,440.303075687324
98165,440.7349513597238
98166,440.31619730794296
98167,438.8818761330957
98168,435.93508758685823
98169,431.365086102929
98170,425.4884190800448
98171,418.2618068290986
98172,410.12971148881996
98173,401.3318582799472
98174,391.6874900107251
98175,381.5924763110151
98176,371.3825553746333
98177,361.1411736095346
98178,350.7571653523408
98179,340.2343912559245
98180,329.8795965483133
98181,319.7667104549589
98182,310.010356103777
98183,300.58527638800615
98184,291.7758621740867
98185,283.8168644612084
98186,276.8316835292285
98187,270.8810411396189
98188,265.79677815909787
98189,261.51894860691465
98190,257.86531027509443
98191,254.90302690746645
98192,252.60268526112577
98193,250.8418064891046
98194,249.4414437588054
98195,248.42889335105895
98196,247.53895321891105
98197,246.46723999238003
98198,245.03104955646228
98199,243.1055295794477
98200,240.60171951261907
98201,236.99859039061266
98202,232.4620563089842
98203,227.05811904477648
98204,220.84998275045072
98205,213.75212543734472
98206,206.3210993883043
98207,198.59447104046583
98208,190.47703676582336
98209,182.22585379636
98210,174.4288324319686
98211,167.64542384494808
98212,161.004131380427
98213,154.57606711384605
98214,148.56121753506704
98215,142.75214778693532
98216,137.7611356467038
98217,134.42164920374387
98218,132.82359238323278
98219,132.88211903147513
98220,134.28518905252392
98221,136.98230105957091
98222,140.61079890333798
98223,144.7896428302652
98224,149.20996715329306
98225,153.55352160186166
98226,157.8100514720895
98227,162.03488417252282
98228,166.46197860153916
98229,170.95004257297938
98230,175.15194887019567
98231,178.66826903585496
98232,181.14233196607398
98233,182.88211777241537
98234,183.73816771090026
98235,183.5641208046842
98236,182.446756690523
98237,180.57535088679967
98238,178.15598620861016
98239,175.59456061894232
98240,172.91494572089587
98241,169.70987747080486
98242,165.87802409193893
98243,161.43266330310095
98244,156.80237892656908
98245,151.72003538987747
98246,146.25153809359296
98247,140.53354013124752
98248,134.66083602524765
98249,128.94060698263104
98250,123.25239231904213
98251,117.659658396522
98252,112.10111313389373
98253,106.57676389857451
98254,101.126080423671
98255,95.99752605894064
98256,91.521542371984
98257,87.90623081666443
98258,85.17132206048268
98259,83.27041970102186
98260,82.3818247145905
98261,82.627307954293
98262,83.5579211087219
98263,85.43821388424547
98264,88.49031216030235
98265,92.21891044531867
98266,96.4621313108048
98267,101.2595920988407
98268,105.43338298443193
98269,110.35264925002363
98270,116.08508444766986
98271,122.31006093468574
98272,128.66573801963514
98273,135.0678056139518
98274,141.40817365163872
98275,147.7253973130377
98276,153.93552829316445
98277,159.82883457572797
98278,165.015294457889
98279,169.2799699505482
98280,172.8742259333269
98281,175.6469651758502
98282,177.54624171398638
98283,178.68553130929365
98284,179.00747562476974
98285,178.67037942684826
98286,177.87703821907058
98287,176.58463355117092
98288,174.8759030054032
98289,173.11291476399916
98290,171.51337002325914
98291,169.765713047293
98292,167.86861406871333
98293,166.23182996954554
98294,164.92563962830994
98295,164.01456751860874
98296,163.57763370856432
98297,163.75318861350857
98298,164.47633168537277
98299,165.88564646866848
98300,168.27838388846834
98301,171.68030473719637
98302,176.2774488966624
98303,181.79731489634403
98304,188.2487833782048
98305,195.9238461225953
98306,204.54265132934108
98307,213.75006284678489
98308,223.31638950658666
98309,233.05062389763856
98310,243.21593949531456
98311,253.6887945744502
98312,264.57780185784355
98313,275.45113449789216
98314,286.2110863611623
98315,296.2391632484723
98316,305.22246753693594
98317,313.30341474006764
98318,320.48680553339443
98319,326.6795670285319
98320,332.1422843160409
98321,336.9909086191552
98322,341.42526147776084
98323,345.6934046022054
98324,349.4993788816407
98325,352.8105765047494
98326,355.51148060273476
98327,357.655957079525
98328,359.4468759414275
98329,360.6487363167224
98330,361.3851265643618
98331,362.0219764621235
98332,362.5138705277825
98333,363.18738276148065
98334,363.9186471143529
98335,364.28378988583944
98336,363.92307906285976
98337,362.86272909581623
98338,361.36408477708886
98339,359.5305799627142
98340,357.18287869557474
98341,354.40031531673105
98342,351.11012060138796
98343,347.9612791273107
98344,344.8293225382206
98345,341.1196222361975
98346,336.83501989509955
98347,332.1479811663479
98348,327.2782468021443
98349,322.35089591051496
98350,317.38125350464713
98351,312.83240909855226
98352,308.4488335632783
98353,304.1218113714939
98354,300.0347728396361
98355,296.36411312754717
98356,293.6153611434585
98357,291.83045955878106
98358,291.2466432984607
98359,291.70767703420006
98360,293.2387811727767
98361,295.92512323773883
98362,299.46126862386006
98363,303.6118197254274
98364,308.02496455815276
98365,312.4071075211092
98366,316.6651728303096
98367,321.23269042462744
98368,325.95808971341165
98369,330.7042112934706
98370,335.4342350356685
98371,340.1439028383921
98372,344.3053863032102
98373,347.54215659685275
98374,349.8717333091597
98375,351.19947267163735
98376,352.0885011327721
98377,352.62984563246164
98378,352.7569836408876
98379,352.4251330379048
98380,351.21937718438517
98381,349.7575538832672
98382,348.4857676112946
98383,347.0324783043353
98384,345.31376540835237
98385,342.96734346130575
98386,340.1788696822263
98387,336.881143080005
98388,332.92072096610787
98389,328.6620923875002
98390,324.2397922149754
98391,319.5866138535297
98392,314.87895357582374
98393,310.56949702518665
98394,306.96677990832507
98395,304.0426400111464
98396,301.6232141898643
98397,299.9755471653313
98398,298.7686032702446
98399,298.4438261993663
98400,298.7988598403092
98401,299.7523357132243
98402,301.12432347153765
98403,302.58913063357375
98404,304.4020803551906
98405,306.2965349702822
98406,308.27989272549644
98407,310.6436768444428
98408,313.35855571114433
98409,316.11326184368085
98410,318.68783824289727
98411,320.6815445272416
98412,322.2742053721018
98413,323.412621422434
98414,323.32340521728963
98415,321.5297316678602
98416,317.94062621860763
98417,312.79291434960714
98418,306.25431982488294
98419,298.5192553828558
98420,290.44281401806046
98421,282.42679271858475
98422,274.7441900640131
98423,267.70369752571975
98424,261.3967102152123
98425,255.62515444283275
98426,250.75903253749848
98427,246.95357655496645
98428,243.98454355400176
98429,241.9291284505323
98430,240.84600123036114
98431,240.79811628333334
98432,241.5611296657286
98433,242.67026054020744
98434,244.2674458517962
98435,246.3527497707741
98436,248.6163138321188
98437,250.69141088121387
98438,252.24248861889075
98439,253.5919262506696
98440,254.0920888615866
98441,253.66783246484079
98442,252.77972324073977
98443,251.6285755082037
98444,249.79069924580904
98445,247.4007526276996
98446,244.67580228358824
98447,242.1113526805936
98448,239.8018435790034
98449,237.8665414983508
98450,236.47419712576828
98451,235.52703768840394
98452,234.83692169304885
98453,234.3291740567241
98454,234.22813316578095
98455,234.65720184914642
98456,235.80467693529613
98457,237.2442345493909
98458,238.92789289999263
98459,240.47989270793082
98460,241.90028667243843
98461,243.0685397759238
98462,244.14122705188612
98463,244.95961166580588
98464,245.2154436056834
98465,244.95846193451854
98466,244.2572460054491
98467,243.66106665142124
98468,242.86003312967773
98469,241.85580602728098
98470,240.3734201751647
98471,238.5537003531764
98472,236.3759288314038
98473,234.0450655206328
98474,231.7008661793072
98475,229.45535082080937
98476,227.3329313920132
98477,225.45480428737352
98478,224.16920099524305
98479,223.78382503241005
98480,224.0740940784848
98481,224.63146676380933
98482,225.49802190611695
98483,226.54120404602298
98484,227.7581513708151
98485,228.8999357489652
98486,230.10094850599927
98487,231.41615532146164
98488,233.08806187954707
98489,234.67319551011866
98490,235.78863556964671
98491,236.52082768519625
98492,237.03671705685906
98493,237.17725983451103
98494,237.16707730801488
98495,237.1553761045257
98496,237.14519605749007
98497,236.80018724110636
98498,235.91588761120872
98499,234.53956533896502
98500,232.950982658753
98501,231.1157936291532
98502,229.4423791004494
98503,227.79837731776968
98504,226.2764978003883
98505,224.76514849246956
98506,223.39276474216445
98507,222.30118156784113
98508,221.45551787660935
98509,220.86847338740745
98510,220.29204229339857
98511,219.7363788314359
98512,219.25679505260877
98513,219.45979201710864
98514,220.43617109766114
98515,222.16770214610918
98516,224.44502915336795
98517,227.2242331206611
98518,230.73837507464097
98519,234.97018936557265
98520,239.94436471364884
98521,245.66239526970492
98522,252.14250873588736
98523,259.0245904048541
98524,266.4231758963111
98525,273.98843913200244
98526,281.16329236284184
98527,287.328116332026
98528,292.3688393433161
98529,296.0741122644373
98530,298.0806348350303
98531,298.3144873591086
98532,297.02409902087487
98533,294.6149049605968
98534,291.02972636291156
98535,286.20431649485374
98536,280.2599028139499
98537,273.0114414193819
98538,264.998920284855
98539,256.24987323593837
98540,247.144638756271
98541,237.79381254823585
98542,228.1182930191302
98543,218.45871193778933
98544,209.25342852359583
98545,200.93471487427627
98546,193.74823554759942
98547,187.54356494861716
98548,182.3234449716873
98549,178.23558699521337
98550,174.9833058007141
98551,172.62616821591274
98552,171.40133497482663
98553,170.33573005508174
98554,170.56702539943038
98555,171.87955219165798
98556,174.26658876289272
98557,177.86135781463008
98558,183.00470623722293
98559,189.7274129825571
98560,197.87461600273406
98561,207.05976839129218
98562,216.93902146554052
98563,227.51295265335688
98564,238.65190295221072
98565,250.0664242596403
98566,261.89584739119823
98567,273.8362488038392
98568,285.9237678704489
98569,297.68863176399566
98570,308.7472008130816
98571,319.14565313808055
98572,328.82576542114555
98573,338.17819176192086
98574,346.79596907832354
98575,355.2549688995458
98576,363.5105215222189
98577,371.7698550310094
98578,379.88683440711816
98579,387.7729683880124
98580,395.01384729030804
98581,401.65410168409653
98582,407.6065574054617
98583,412.86888029305953
98584,417.66551758733976
98585,421.8063721338482
98586,425.18813866070053
98587,427.6907875716564
98588,429.36351196220164
98589,429.84025389295584
98590,428.8743764903876
98591,426.4857220072727
98592,422.63377112787146
98593,417.05529465015195
98594,410.1075880424368
98595,402.2592200205005
98596,393.4317170774041
98597,383.44013983118896
98598,373.0206056929718
98599,362.51835804762317
98600,351.86229524106545
98601,341.3234042737173
98602,331.13819079299515
98603,321.6229259709784
98604,312.53913638765187
98605,304.65355021770824
98606,297.9833319971201
98607,292.85897533676166
98608,289.41179504373406
98609,286.7471566678715
98610,284.428921280871
98611,282.53473087679725
98612,281.228816893679
98613,280.73458115171684
98614,280.86770753905745
98615,281.70970740062967
98616,283.1406961070751
98617,284.7433115420335
98618,286.33810438013364
98619,288.6978753776842
98620,292.146396457671
98621,296.0131855629634
98622,299.52424770398636
98623,302.84713153249805
98624,306.90229922569415
98625,311.72815930482204
98626,317.2691789380034
98627,322.90837220588446
98628,328.4158297065252
98629,333.8722333650743
98630,339.29845802386
98631,344.3095577602461
98632,348.39276505149246
98633,351.9503786049206
98634,354.55558962963244
98635,356.0841085474841
98636,356.77161977422645
98637,356.5505584916427
98638,354.94383280299286
98639,352.39811659598877
98640,348.9365509470881
98641,344.2822142865274
98642,338.49934991116925
98643,331.7347518281856
98644,323.89380392712536
98645,315.1640040149424
98646,305.78876009847255
98647,295.8876918946155
98648,285.74732206443554
98649,275.3632034614724
98650,264.7174418045069
98651,253.72253510405
98652,242.67696398921524
98653,231.54796314219794
98654,220.22003170235496
98655,208.7847561405611
98656,197.6326451091585
98657,186.90882996607127
98658,177.5788306980789
98659,169.37689526504582
98660,161.80954722978964
98661,154.82834558487804
98662,148.3586769422264
98663,142.35357400568853
98664,137.0421613496324
98665,132.37196792390313
98666,128.28181020299357
98667,124.72337298580226
98668,121.77451825050572
98669,119.40816912329902
98670,117.37089654409218
98671,115.86732449999526
98672,114.9773285895447
98673,114.53335314343359
98674,114.10419721920042
98675,113.5299492140119
98676,113.01649977534609
98677,112.54807758120504
98678,112.52056568215782
98679,112.86563931655414
98680,113.80676570659753
98681,115.37117519839595
98682,117.54735212249099
98683,120.50200374324004
98684,123.71382322103011
98685,127.3608420647273
98686,131.56636567578488
98687,136.60318642877698
98688,142.1831320157185
98689,148.409592153625
98690,155.47379570811404
98691,163.40045514413964
98692,171.9971283834243
98693,180.8048003977961
98694,189.48569302880145
98695,197.96666039257195
98696,206.24939493703783
98697,214.3279536843615
98698,221.93720892059173
98699,229.20610108586453
98700,236.1440272980994
98701,242.90160471015008
98702,249.56986609358592
98703,256.0661654530617
98704,262.22269203344405
98705,267.78812995427677
98706,272.87803778815476
98707,277.3333866301387
98708,281.17762469315005
98709,284.58543344780475
98710,287.7395611969549
98711,290.60168826704
98712,293.1631741575204
98713,295.181899956036
98714,296.8233149151124
98715,297.9294099266727
98716,298.36391300262517
98717,298.27501609342306
98718,297.22748068392355
98719,295.3177263394435
98720,293.14106161363566
98721,290.89478579847184
98722,288.50055742213715
98723,285.91652584381495
98724,283.6684183706747
98725,281.69160897172225
98726,280.21376154949854
98727,279.0377443325154
98728,278.2156976172643
98729,277.5408128754788
98730,276.9753817027911
98731,276.4031790971123
98732,275.79834603719587
98733,275.22374836216824
98734,274.6613460635589
98735,274.1472267286691
98736,273.0422300949401
98737,271.781586100311
98738,270.37126416817256
98739,268.70018532160606
98740,266.5778635345903
98741,263.3842337754219
98742,259.3517616268899
98743,254.56034902569417
98744,249.2226726620489
98745,243.47906777783686
98746,237.10216022354552
98747,230.5569280493001
98748,224.0490451841566
98749,217.67709745044868
98750,211.5017572073877
98751,205.57711778285835
98752,199.43438446304577
98753,193.4077246986813
98754,187.9606732210782
98755,183.36180109198665
98756,180.2529617167961
98757,178.4112381095089
98758,178.05334115264154
98759,178.9549050592684
98760,181.2855970632176
98761,184.90496661467725
98762,189.36517397115898
98763,194.7519475659418
98764,201.17950870071823
98765,208.7265472946558
98766,217.37633071316492
98767,226.34408261526485
98768,234.9423270926292
98769,242.98336004987507
98770,250.4066133282771
98771,256.86476653792187
98772,262.15651505866595
98773,265.9416496990606
98774,268.3582916541808
98775,269.57803444547176
98776,269.64318320707963
98777,268.27213330007123
98778,265.3203677835188
98779,261.0090082989641
98780,255.6504445145814
98781,250.98849402216848
98782,245.2340390550551
98783,238.715327366152
98784,231.51309561520844
98785,223.68694635980273
98786,215.1658226491671
98787,205.71586426164492
98788,195.71303684999836
98789,185.59307168821107
98790,175.93875030721725
98791,166.86655257245073
98792,158.23098277341307
98793,150.50463221781627
98794,143.98873072989454
98795,138.59831757375116
98796,134.24068298588887
98797,130.90432131780472
98798,128.60401368741125
98799,127.40147719796502
98800,127.25420125220866
98801,128.31091374519505
98802,130.9846419179707
98803,135.4239606370022
98804,141.51467383722851
98805,148.84495711703482
98806,156.9890363203728
98807,165.8357910401063
98808,175.6142934580904
98809,186.3659925575094
98810,197.53378434634246
98811,208.81378924696537
98812,219.7854689495694
98813,230.25904188680553
98814,240.23958425839584
98815,249.7245194373561
98816,258.4180679332623
98817,266.4180646491711
98818,273.8780085149802
98819,280.79291518576326
98820,287.2407476745314
98821,293.13982832076374
98822,298.2897658687248
98823,302.5933429894128
98824,306.32085150599784
98825,309.6118658111219
98826,312.267191107399
98827,314.4754315463754
98828,316.4321032744082
98829,317.96266746987345
98830,318.8142805585905
98831,319.10720552506194
98832,318.9523263192286
98833,317.95003928195416
98834,316.25237709660126
98835,313.78666074835905
98836,310.5957203896569
98837,306.6482656872437
98838,303.21398009614416
98839,299.67100011696914
98840,295.64908276018144
98841,290.8136589290374
98842,285.27098576836977
98843,279.28988053780716
98844,273.0116061765766
98845,266.40641288062113
98846,259.8852809005462
98847,253.80387371652517
98848,248.1886685814872
98849,242.822823186586
98850,237.79515131786656
98851,232.94260289313064
98852,228.1314793945778
98853,223.75250718619048
98854,219.83338146454568
98855,216.70012211079037
98856,214.18420325120505
98857,212.37953318111266
98858,211.3905394248625
98859,211.20559139404205
98860,211.69440191221716
98861,212.82795099878115
98862,214.5326640752673
98863,216.5011688875765
98864,218.0815101990516
98865,219.48930433677654
98866,220.52570061881116
98867,221.10811094062197
98868,220.8183083391031
98869,219.67253798506925
98870,217.3466443424962
98871,213.87517603988664
98872,208.92034662947697
98873,202.80738289661264
98874,195.77606576889707
98875,188.16224157112495
98876,180.6938884553548
98877,173.41053700334314
98878,166.48419863684273
98879,160.24221409892627
98880,154.96414998415725
98881,150.60461159770742
98882,147.1127656510482
98883,144.60543232334643
98884,143.06307678317663
98885,142.67220809923464
98886,143.40611646956114
98887,145.099082764975
98888,147.34336250985794
98889,149.8678234077697
98890,152.69900742867262
98891,156.18492075077475
98892,160.03027093700382
98893,163.98761140639235
98894,167.71807465081235
98895,170.96357767345773
98896,174.37300791921305
98897,177.88436399320204
98898,181.68168905801616
98899,185.81291040948577
98900,190.31743827625152
98901,195.6739688873865
98902,201.97840162451186
98903,209.1149698163142
98904,217.63598989686972
98905,227.57395606121275
98906,238.41494859637655
98907,249.9323420481817
98908,262.1661841763286
98909,274.69226435232645
98910,287.5390810800103
98911,300.44062267392883
98912,313.42018971470236
98913,326.0313837069889
98914,338.46310884151006
98915,350.51494803691054
98916,362.00179592138977
98917,373.05098914066514
98918,383.4234135981105
98919,393.02736320670505
98920,401.77240997372246
98921,409.70750835953464
98922,416.5501390129907
98923,422.4357678954553
98924,427.4174562558311
98925,430.76943320716043
98926,432.4339475734781
98927,431.0322578693525
98928,426.6327709694176
98929,419.19967450826215
98930,409.1809771924038
98931,397.3695413795285
98932,383.8967885972502
98933,369.0923955475827
98934,352.9306913229613
98935,336.07868827504365
98936,318.7028219539152
98937,301.3230070458167
98938,283.9283492278034
98939,266.83127591165464
98940,250.08092305373802
98941,234.2532824372408
98942,220.1171841011864
98943,208.22680638604334
98944,198.95875041935557
98945,191.99882356450019
98946,187.03978819694203
98947,183.6463502093851
98948,181.26026778097798
98949,179.71782937214627
98950,178.9966758595861
98951,179.02535198983009
98952,179.05030022314236
98953,179.48503400097553
98954,180.470069123823
98955,182.04550355966975
98956,183.88528865304363
98957,185.72390218571573
98958,187.61335366643624
98959,189.7781344699016
98960,192.08705514987474
98961,194.43515017537675
98962,196.78025707807006
98963,199.29725666922866
98964,202.0386314767035
98965,205.159667812605
98966,208.42032031000915
98967,211.85230845253886
98968,215.47870969199454
98969,219.23712379158525
98970,223.22206529678118
98971,227.5848182744882
98972,232.67069280708807
98973,238.4341269258681
98974,244.92367316043445
98975,251.99514452634713
98976,259.5052220744515
98977,267.4161754024693
98978,275.84077911671307
98979,284.81616627584805
98980,294.1006089398301
98981,303.25324554381336
98982,311.72694103941603
98983,319.11844475800507
98984,324.7492853267492
98985,328.4134348113611
98986,329.8150085044421
98987,328.7264103057805
98988,325.44317548241077
98989,320.473888156921
98990,314.6103454866545
98991,307.65414989521366
98992,299.8586342176121
98993,291.02551581689545
98994,281.3683384291985
98995,270.8939368465879
98996,259.42397444426405
98997,247.0889245335424
98998,234.26332619036313
98999,222.1050479095565
99000,210.98251460683363
99001,201.31596369051388
99002,193.3793965693253
99003,186.85603836723476
99004,181.32153695676942
99005,176.99884301338193
99006,174.14660305803943
99007,172.9206209726639
99008,172.50257288440758
99009,172.1388710476246
99010,172.61290982787182
99011,174.26717875703002
99012,177.6380623844181
99013,182.4944902396465
99014,188.20980973172402
99015,194.43626772622963
99016,200.36906556920215
99017,205.66297497948457
99018,210.79967359541388
99019,215.69158008216596
99020,221.04273602839132
99021,226.59051149945702
99022,232.24849870389443
99023,237.91274895033587
99024,243.4377424908148
99025,248.63900450412876
99026,253.41742673926808
99027,257.1714120086315
99028,259.1500578174314
99029,259.7764674012975
99030,259.4426210329834
99031,258.8769545551153
99032,258.0314237472014
99033,256.6763326211525
99034,255.07903571720925
99035,252.98905866024367
99036,250.2972386290016
99037,246.958384248548
99038,242.5864874282085
99039,237.47937776835278
99040,232.11391153125885
99041,227.104211865203
99042,222.65128951091498
99043,218.5529430823799
99044,214.67529096748552
99045,211.06504460548507
99046,207.93724761465978
99047,205.00811511523372
99048,202.02418651596506
99049,198.70462843316676
99050,194.97770217782565
99051,190.75616731365605
99052,185.92435274478657
99053,180.82261522503183
99054,175.54658853696375
99055,170.40646372105172
99056,165.410704322055
99057,160.25764914436337
99058,154.64902516342585
99059,148.93100078255088
99060,143.1077450905397
99061,137.41267474846532
99062,132.32033019482108
99063,128.2095436016362
99064,125.64223364434892
99065,125.00167604416418
99066,124.44439093200347
99067,126.381401785153
99068,130.21154588767632
99069,135.48411055556426
99070,141.66341124000087
99071,148.50670315446385
99072,155.65528149950723
99073,163.12348525582715
99074,170.85983466219486
99075,178.21300503120008
99076,184.77881613934346
99077,190.54123229278912
99078,195.3927427019364
99079,198.9854705279466
99080,201.064978609732
99081,201.63354612504952
99082,200.5128214803419
99083,198.26255439714055
99084,195.21661085153943
99085,192.02473104738124
99086,188.7899502844131
99087,186.08512815854826
99088,184.18344706258276
99089,183.73944478361906
99090,184.9007020718733
99091,187.71925853892304
99092,192.1010585099942
99093,198.42323725418464
99094,206.5529685626808
99095,216.30312960370387
99096,227.28730568425928
99097,239.2529171129852
99098,252.08026943482645
99099,265.27695403618344
99100,278.58861714831914
99101,291.4202546351612
99102,303.6877113577673
99103,315.4549366930719
99104,326.5695056439381
99105,336.71918253776573
99106,345.96466824808135
99107,354.15521078120156
99108,361.4326815612029
99109,367.8838699525455
99110,373.5192827385764
99111,378.06665475918834
99112,381.8111086246036
99113,385.04004618715123
99114,387.438592876161
99115,389.16602845870904
99116,389.89014255031026
99117,389.1867861785188
99118,387.15817947313
99119,384.47583781639185
99120,381.1525132731068
99121,376.8150254769986
99122,371.4530578069567
99123,366.78814593402024
99124,360.99548717349666
99125,354.1305484218492
99126,346.502896907705
99127,338.4697188888813
99128,330.52304445475454
99129,322.3581365052312
99130,313.95241313552896
99131,305.4393119915772
99132,297.2182700199034
99133,289.3533924194599
99134,281.86114270769644
99135,274.5099151503109
99136,267.0793489996131
99137,259.57306600929223
99138,252.6450262179892
99139,245.9659881210224
99140,238.95984608608904
99141,231.85460330357387
99142,224.4234946703913
99143,216.45157663931357
99144,207.80628142621592
99145,199.16718172947958
99146,191.01218726084176
99147,183.25036079050142
99148,175.6369050644272
99149,168.19824376463436
99150,161.5065426542164
99151,154.9719417410161
99152,148.37143737979952
99153,141.8775490513288
99154,135.9967835744639
99155,131.12045794033435
99156,127.81823075019223
99157,125.9761469440286
99158,125.52483303448568
99159,126.4254941555164
99160,128.2461645875315
99161,130.72888410639206
99162,133.63446221924335
99163,136.43351462078346
99164,139.08624048594078
99165,142.00144307498903
99166,145.23606178140489
99167,148.69354073468443
