,0
2626,88.37669518258359
2627,84.38159978210027
2628,79.58952838768178
2629,73.94577295222828
2630,67.77964906018326
2631,61.6162564108903
2632,56.10339577816635
2633,51.70144044290681
2634,48.45076133345503
2635,46.16988932608189
2636,44.78143137505475
2637,44.47469116604122
2638,44.720870214754214
2639,45.21214050358991
2640,45.87728506794515
2641,46.5770532797698
2642,47.38720704184459
2643,48.05281567496863
2644,48.73254708371695
2645,49.10889119214102
2646,49.66460745095567
2647,50.767324081603306
2648,52.32448969111188
2649,54.60572216205827
2650,57.139515699021715
2651,60.13022724337449
2652,63.17866747181813
2653,66.70322129483677
2654,70.57980648504206
2655,75.06836490029677
2656,80.01166022755154
2657,85.18860418409432
2658,90.30608430781567
2659,95.45802525834404
2660,100.49095543749854
2661,105.816563406243
2662,111.5007195606442
2663,118.04028562950487
2664,125.26846498696216
2665,133.37920575273094
2666,142.35023275777124
2667,151.7972533423969
2668,161.949348868734
2669,173.01400621539022
2670,184.78004632927338
2671,196.73293154614936
2672,208.29577784703986
2673,219.2980889655999
2674,229.14141235317533
2675,237.79470419877475
2676,244.92961147846808
2677,250.11151542722098
2678,253.39727222437682
2679,256.25588063790246
2680,257.376069552002
2681,257.75274454812785
2682,257.5835491001084
2683,257.1501840277432
2684,256.5715606452735
2685,255.86397478040158
2686,254.98661588924892
2687,253.57320862161697
2688,251.35876711270524
2689,248.0666726684094
2690,243.60412084877976
2691,238.14977211405164
2692,231.98882341310937
2693,225.81703804336553
2694,219.5743540995732
2695,213.5447409097341
2696,208.22817864407466
2697,204.1189648421177
2698,201.33727074007118
2699,199.82547331230836
2700,199.41843443362262
2701,200.21846036914468
2702,202.1255366637427
2703,204.7644099897658
2704,207.87619321041845
2705,210.72823326874806
2706,212.65415627904753
2707,213.9450915999886
2708,214.5817644794423
2709,214.77008784696127
2710,214.59832563999885
2711,213.94310341061828
2712,212.83393341194574
2713,211.4197934457178
2714,209.88138788328578
2715,208.39770102585604
2716,207.23642685522407
2717,206.27924114027218
2718,204.84765392043505
2719,202.3867071789154
2720,198.1361400553701
2721,192.41254014711873
2722,184.6319301385463
2723,174.54132214763735
2724,162.7105411855154
2725,149.5428500848591
2726,135.71778045654202
2727,122.13653016734295
2728,109.45601906184059
2729,98.03211126167338
2730,88.17611498949951
2731,80.04555725015659
2732,73.70464612468666
2733,68.99494520643773
2734,65.48409343098668
2735,62.90936235384394
2736,60.66934631672977
2737,59.01172790402384
2738,57.462139565379005
2739,55.85760691737504
2740,54.58515872890868
2741,53.913953190845234
2742,53.736817492107754
2743,53.9172847305384
2744,54.357383816923026
2745,55.27090347445606
2746,56.59705706496597
2747,58.53367195806299
2748,60.977285228121545
2749,63.463819347211555
2750,65.96561401073694
2751,68.3288436327424
2752,70.83744973978018
2753,73.28138520111189
2754,76.08326367287114
2755,79.55377741735461
2756,83.66043408284125
2757,88.22958636291452
2758,92.75326220201518
2759,97.42606249742899
2760,102.24707612946492
2761,107.2398252108166
2762,112.41955514587212
2763,117.69823474874438
2764,122.92820546281298
2765,127.88068832378141
2766,132.58482801321978
2767,137.03459104921566
2768,141.1076563299769
2769,144.98755640849592
2770,148.44318955644252
2771,151.05089810518905
2772,153.17258085064742
2773,154.94507871946104
2774,156.35109626278248
2775,157.3923221517578
2776,158.4265727026663
2777,159.50903949940692
2778,160.81360210440283
2779,162.57894893818525
2780,164.8311426216388
2781,167.40155877689295
2782,170.22194337112933
2783,173.0733300615904
2784,175.94111860404985
2785,178.9639149002055
2786,182.25137024292783
2787,186.23964560305296
2788,189.87650822840612
2789,192.75181971759588
2790,194.2741681321864
2791,194.62968524502645
2792,193.88848334798433
2793,193.24363769755772
2794,191.61893430526044
2795,189.23670883566365
2796,186.2765813554521
2797,183.07424822001764
2798,179.6259175785402
2799,176.10068385429656
2800,173.13132976736046
2801,170.7749582145545
2802,169.22467785578255
2803,167.81257102834314
2804,165.7865433308094
2805,163.37622774321505
2806,160.97024832404566
2807,158.81207032269322
2808,156.99221002730891
2809,155.5558600318452
2810,154.61617436778516
2811,154.07242991609235
2812,153.86373094457514
2813,153.58323024276888
2814,152.87024589388358
2815,151.9329351265937
2816,150.5921953597785
2817,149.50545432745474
2818,148.93917817599726
2819,149.27790947061
2820,150.6437398566241
2821,153.3677783582633
2822,157.13720580118246
2823,161.49060784818155
2824,166.23063697432508
2825,170.62982252260917
2826,174.8691373390518
2827,178.974780375821
2828,183.1549414236869
2829,186.99744450661095
2830,190.64696769579
2831,194.1309450088468
2832,197.23473132353033
2833,200.12416608641047
2834,202.6818077196219
2835,204.86037007634164
2836,206.4570103538328
2837,207.47180966309628
2838,207.70486662501813
2839,207.4263314259796
2840,206.68680175443143
2841,205.88069347840792
2842,204.52091708356005
2843,202.51415581966165
2844,199.77082991588819
2845,196.46015102435612
2846,192.7303059283571
2847,188.59774955804227
2848,184.28689116113702
2849,179.87987148622085
2850,176.04576436904378
2851,172.5400256806637
2852,170.12132250581942
2853,168.97665934804897
2854,168.9540719807842
2855,169.43662372581673
2856,169.93423687706576
2857,170.55361753224187
2858,171.2724082907414
2859,172.9319257992425
2860,175.30746273510627
2861,178.26309047990716
2862,181.6931758599881
2863,186.0529045540614
2864,191.69763437729512
2865,198.76692315377812
2866,207.45109309041143
2867,216.5996336638909
2868,225.68138320936436
2869,234.57535609234225
2870,243.0785303460596
2871,250.7870233432268
2872,257.70473853334795
2873,263.1861029065843
2874,266.78598637966945
2875,269.49821596409663
2876,271.7551774751869
2877,274.102937517605
2878,276.57671891852874
2879,278.63354058100845
2880,279.91569298297117
2881,280.1125058389456
2882,279.3355361502098
2883,277.64210376047646
2884,275.03680229868985
2885,271.4322915550604
2886,267.26779557389585
2887,263.10822963556325
2888,258.82456944283524
2889,254.42319911825564
2890,249.76939499149486
2891,244.90961636539475
2892,239.81228884178387
2893,234.61909469526222
2894,229.2158368526878
2895,223.2470022199086
2896,216.89939499750835
2897,210.42956379938528
2898,204.2190226277943
2899,198.66867911331693
2900,194.29118841816265
2901,190.97627292256274
2902,189.1138421457665
2903,188.6234905650777
2904,188.9304425525629
2905,189.88080086777887
2906,191.43171769778556
2907,192.78101533989135
2908,194.58547939987363
2909,196.98383188555584
2910,200.10844136098746
2911,203.74796838419394
2912,207.79951593121604
2913,212.1947870568168
2914,216.8392872550619
2915,221.46171456661676
2916,225.89651792500058
2917,230.22476534871421
2918,234.18181827986407
2919,237.67520049942388
2920,240.44507144712577
2921,242.29058662005292
2922,242.97214480555093
2923,242.9193802918387
2924,242.37081892199274
2925,241.49482351665625
2926,240.44742959331438
2927,239.09323546660283
2928,237.24822900917735
2929,235.2579402417923
2930,233.36806004204308
2931,231.46982808546863
2932,229.42341832706214
2933,227.40274518721793
2934,225.59075906758977
2935,224.06517614452366
2936,223.0250592020825
2937,222.68447849741543
2938,223.28892937483758
2939,224.8050335874634
2940,227.13846525935708
2941,229.86476795964745
2942,232.7634012455216
2943,235.48873834008754
2944,237.80521617530638
2945,239.57557166143874
2946,240.56270330117442
2947,240.39269553079012
2948,238.91796694262345
2949,236.0156706250254
2950,231.697826332903
2951,226.114335779163
2952,219.30826233887365
2953,211.27898425163812
2954,202.61617919136262
2955,194.06596749026824
2956,185.69004318161592
2957,177.34916286059462
2958,169.0341659319323
2959,161.26546496004
2960,153.99812463033422
2961,147.55805171355993
2962,141.79432063377098
2963,136.72767225425596
2964,132.31968816407792
2965,128.28124676017123
2966,124.43201326938132
2967,120.55457408015741
2968,116.83244664072568
2969,113.42942887108856
2970,110.50085260085997
2971,107.50729666344559
2972,103.97219048004386
2973,99.79603433336034
2974,95.23846381784834
2975,90.79249786076008
2976,87.20486858758872
2977,84.75637262305872
2978,83.52041008869472
2979,83.19840151908312
2980,83.53485959277293
2981,84.13945357090486
2982,84.83594236111912
2983,85.12949799563562
2984,84.73226190865029
2985,83.80714627251155
2986,82.3541054778733
2987,80.37809655419642
2988,78.0503253476432
2989,74.86009970790288
2990,70.84005151301398
2991,66.48864653564343
2992,62.41032915711942
2993,58.91253797292953
2994,56.3335428672423
2995,54.57959144612907
2996,53.42667974103932
2997,52.93048222436339
2998,53.28900040433826
2999,54.71862072687556
3000,57.01900380811769
3001,59.47233721672234
3002,61.722517214892065
3003,64.49033149154674
3004,68.27110037872362
3005,73.36474322225106
3006,79.92908628945953
3007,87.93538013772127
3008,97.3105079104358
3009,108.00387814375489
3010,119.5208912012155
3011,131.02407194555238
3012,142.22667628387504
3013,152.63502913454116
3014,161.8544610301182
3015,169.73920178012412
3016,176.08853664174688
3017,180.46954395533305
3018,183.06270201879033
3019,184.08395586120207
3020,184.20143467983584
3021,184.30364125204724
3022,183.96387412115877
3023,183.26235805274993
3024,182.28605490345012
3025,181.4757620149065
3026,181.13306525130105
3027,181.50139093488374
3028,182.67082369196342
3029,184.4818553994468
3030,186.71123391420423
3031,189.26483799229243
3032,191.83206823126278
3033,194.4277580698745
3034,196.6423180172112
3035,198.00598725091862
3036,198.03746872144046
3037,197.2008636018311
3038,195.78142408257045
3039,194.06543848974104
3040,192.16178913749067
3041,189.69822726455416
3042,186.24148404460377
3043,182.09513327614212
3044,177.44771598857182
3045,172.1143365449798
3046,166.07347007248708
3047,159.54718388299466
3048,152.60828401562415
3049,145.63946032497677
3050,139.05988153769533
3051,133.05946316280114
3052,127.47674604782566
3053,122.03665595210443
3054,116.78485700651382
3055,111.66235311227828
3056,106.1832549627708
3057,100.89995897770555
3058,95.90775928415361
3059,91.31404273963727
3060,87.08764099171877
3061,83.61665313634319
3062,80.7110621317415
3063,78.33082657080129
3064,76.65611407370484
3065,75.39612100353429
3066,74.30083082187629
3067,73.31400839743046
3068,72.4245637047481
3069,71.35497537587747
3070,70.04240645060045
3071,68.83859777426329
3072,67.39430793030766
3073,65.77676099598577
3074,64.33167306717792
3075,63.13811698675916
3076,61.74959888781427
3077,60.03656381908303
3078,58.546223309286844
3079,56.84379490627826
3080,54.70769730856166
3081,52.2606127064346
3082,49.80080367783059
3083,47.88264782927242
3084,46.81633287861289
3085,46.72506822624139
3086,47.35953111053054
3087,48.680356162847964
3088,50.84402859738023
3089,53.61328897343721
3090,56.62079029989349
3091,60.286404457112425
3092,64.50601472174971
3093,69.00932009470692
3094,73.61914992758159
3095,78.1190515551459
3096,82.11309516483658
3097,85.87302584313242
3098,89.45299867990063
3099,92.82779439102207
3100,96.40242605497593
3101,100.47638612144182
3102,105.29892409413353
3103,110.76523730132871
3104,116.68975480797383
3105,122.5807532793845
3106,128.6922688558337
3107,134.89405374532154
3108,140.8283432662045
3109,146.21725666408452
3110,151.18208526343815
3111,155.79381191193488
3112,160.24006172626576
3113,164.6221014795073
3114,168.84475340689022
3115,172.92607875637475
3116,177.0117218238694
3117,180.676161056863
3118,183.31347035370516
3119,184.68086045825626
3120,184.40768613383202
3121,182.4408041258764
3122,178.79670215592188
3123,173.83902081822026
3124,167.99783502459564
3125,161.65518143088053
3126,155.26214834705382
3127,149.18382367020973
3128,143.55160534403495
3129,138.24728694343963
3130,133.37823418198326
3131,129.401933603872
3132,126.225778715268
3133,123.61740086967897
3134,121.07510968288207
3135,118.86331635036879
3136,116.63960579862535
3137,113.95037907768855
3138,110.91900703973477
3139,107.89576350448434
3140,104.70598627610401
3141,101.35560367289793
3142,97.67436445814101
3143,93.52804989256066
3144,89.10231628132226
3145,84.43325339390091
3146,79.79859026703718
3147,74.94452725614241
3148,70.32905395034814
3149,65.57853489257133
3150,61.43344749166502
3151,58.145584428505586
3152,55.41007179707387
3153,52.84422198674766
3154,50.32457934272644
3155,47.892100140313815
3156,45.26394016567284
3157,42.84804525106544
3158,40.596731316277584
3159,38.66379540956555
3160,37.70760332541421
3161,37.91867202122173
3162,39.53030640070325
3163,41.993958683587636
3164,45.44969062325605
3165,49.27054927523655
3166,53.75327813476265
3167,59.08906987436865
3168,65.52433388651804
3169,73.42995623362847
3170,82.63667249745606
3171,92.45110548747544
3172,102.2688546567281
3173,111.72454302319673
3174,120.2300788592008
3175,126.91059728018183
3176,131.49899886430813
3177,133.6476377208572
3178,133.33980275421874
3179,130.75630188807526
3180,126.64778059577338
3181,121.57622828572804
3182,116.23815274476341
3183,110.94775656212329
3184,106.03641681542909
3185,101.93357082607955
3186,98.86267753990785
3187,97.1320998251417
3188,97.0210229292104
3189,98.11511734820952
3190,100.086545183715
3191,102.60407537325545
3192,104.79432663815564
3193,107.70593471692382
3194,111.00269186466338
3195,114.25781078845134
3196,117.66384167619293
3197,120.84009384035889
3198,124.0348623502649
3199,127.1574620301109
3200,130.3272265346885
3201,133.25035216071385
3202,136.3166296649966
3203,139.77687525383072
3204,143.70284624113611
3205,148.2686659012362
3206,152.87485027198085
3207,157.15882957855803
3208,160.9521769406112
3209,165.2812103696732
3210,169.78311351045545
3211,173.96819169143993
3212,176.95400493997994
3213,178.32380381019757
3214,178.06931731360498
3215,176.5987803400107
3216,174.37793868287795
3217,171.34722221518098
3218,167.76411680148482
3219,164.25141733250717
3220,161.27362824069425
3221,159.03093426487095
3222,157.96688301671324
3223,157.94616732279292
3224,159.0421273203154
3225,160.92356813196642
3226,163.97074780613036
3227,167.97149251961415
3228,172.93137932038445
3229,178.6995335020129
3230,184.86207886901832
3231,190.965310327187
3232,196.947225288921
3233,202.92193506704245
3234,208.69074522335802
3235,214.30322700094194
3236,219.8537272004839
3237,225.43760195225593
3238,231.19591310838453
3239,236.9617473061108
3240,242.53753823231293
3241,247.7183871254398
3242,252.36393889225397
3243,256.2307260459014
3244,259.1162627464612
3245,260.7288953923507
3246,261.5945418969308
3247,261.76183862089147
3248,261.57378945734513
3249,261.4101866850598
3250,260.9816172260671
3251,260.3896016931615
3252,259.7497693063285
3253,259.35627540339976
3254,259.33093410165714
3255,258.954749541309
3256,258.2343356123239
3257,256.80735918828543
3258,254.5810401485418
3259,251.56261987098253
3260,248.0232211871811
3261,243.7566050475872
3262,239.0604758603622
3263,233.9276442185693
3264,228.66347920176707
3265,223.7023547438198
3266,219.14485623629108
3267,214.87666161945685
3268,210.3671981390659
3269,205.56778040613992
3270,200.1438809634168
3271,194.49760990894023
3272,188.7552032366393
3273,183.46693327876764
3274,178.78959786087032
3275,174.58868904474608
3276,171.34383438832708
3277,168.8771877009582
3278,167.61035876997192
3279,167.73243812142206
3280,168.92564484495932
3281,170.51291952222536
3282,172.8709844834523
3283,175.8024509128079
3284,179.52035781774237
3285,184.42648660279264
3286,190.6595183435461
3287,197.74588579769397
3288,204.8398982621673
3289,211.64882362194317
3290,217.33337744037226
3291,221.71145612979473
3292,224.1660734793085
3293,224.6618458191549
3294,223.49818293585827
3295,220.93604996233722
3296,217.49095135152453
3297,213.60860361522242
3298,209.25591578964585
3299,204.46067449861215
3300,199.5365928119094
3301,194.76908316239644
3302,189.77347351164354
3303,184.37246528558185
3304,178.14940722607975
3305,171.13029142898833
3306,165.0236606855188
3307,158.5369397334904
3308,151.9477583042202
3309,145.98450441552097
3310,140.78967349794934
3311,136.51186537630448
3312,132.86334309748028
3313,130.19924403200721
3314,128.52966580308802
3315,128.04997517038774
3316,128.58295617992746
3317,129.81202673211052
3318,131.76840408400835
3319,133.99344665307427
3320,136.39263930855265
3321,138.71986367578307
3322,140.7568722406164
3323,142.61487627601912
3324,144.73808381526064
3325,147.83017138768207
3326,151.96687735958162
3327,157.18972078444014
3328,163.28871552114654
3329,170.22028382535723
3330,178.05213589181307
3331,186.77454842627273
3332,195.92246651901235
3333,205.30180705884266
3334,214.66894140581846
3335,223.55299437742167
3336,231.61503573322943
3337,238.76734888796398
3338,244.95451747886435
3339,250.12658892555402
3340,254.56187085889562
3341,258.38009418832826
3342,261.82166040644177
3343,265.1310509857914
3344,268.2628896315534
3345,270.39044542004996
3346,271.31267399890845
3347,270.3565309802375
3348,267.3922065849194
3349,262.47093235533987
3350,255.23738606029815
3351,245.89183164972138
3352,235.54500158481193
3353,225.79399031061484
3354,216.83538376820258
3355,208.85261586458796
3356,202.2527877545873
3357,197.06410953525273
3358,192.68271033189177
3359,189.12514361763317
3360,185.5994265870732
3361,181.82424814460023
3362,177.53815284701477
3363,173.80924993811539
3364,170.29102456906196
3365,166.35637727177584
3366,162.34015515701992
3367,158.81967403798973
3368,156.4699164963386
3369,155.5728176204359
3370,155.4146262033521
3371,155.23395009744706
3372,154.3375218494493
3373,152.70036100446157
3374,150.49449101169876
3375,147.32920815728383
3376,143.73449695592586
3377,140.36434251075914
3378,137.95549526192704
3379,137.10599607598425
3380,138.03327215888743
3381,141.07069697198003
3382,146.12115647734697
3383,152.8715811871561
3384,160.81909172100438
3385,169.6008452431799
3386,177.9434293418306
3387,185.38691042518246
3388,191.50433298830848
3389,196.53092566746295
3390,200.58179807400467
3391,204.59337581675166
3392,208.56769147305485
3393,212.5750988541783
3394,216.5089268306819
3395,220.83473510135656
3396,225.56103423463202
3397,230.2993987434071
3398,235.4190331556419
3399,239.95906458931216
3400,243.6107191562146
3401,245.79291384076208
3402,246.53479140356052
3403,245.29184950370353
3404,242.46492516732613
3405,237.97096130530622
3406,231.76747464328574
3407,224.2280140034311
3408,215.6136795396555
3409,205.9239063090302
3410,195.16295359158656
3411,183.94239610780642
3412,172.55625785786282
3413,161.1473478145425
3414,149.8586234764606
3415,139.31758547707335
3416,129.55334787818333
3417,120.88793290192538
3418,113.64421405468278
3419,108.03075000658909
3420,103.14703628474757
3421,99.46000114258521
3422,96.97481210429547
3423,95.42359487579047
3424,94.79836033593335
3425,94.49641247341593
3426,94.51720216964588
3427,94.35372118120694
3428,93.99636342327271
3429,93.44300054041062
3430,93.1431156332173
3431,92.75771804660957
3432,92.3581664071163
3433,91.68404128435256
3434,90.80474235827074
3435,89.95526744969604
3436,89.35281305250098
3437,89.0229264716494
3438,88.55992845026456
3439,88.07763970586099
3440,87.25798744869283
3441,86.32695711279669
3442,85.38939747768902
3443,84.71921407064501
3444,84.24540328120918
3445,83.61663484568976
3446,82.73256199202673
3447,82.03666118318293
3448,81.66032663697007
3449,81.52711284371922
3450,81.83382741880285
3451,82.79503475477978
3452,84.67964974240004
3453,87.35608743866129
3454,90.75646769442423
3455,94.57498400538267
3456,99.10004397026916
3457,103.97230754187936
3458,109.01400609711146
3459,113.63777828846742
3460,117.4257641398716
3461,120.34241597911284
3462,122.4556310826559
3463,123.7401126708322
3464,123.93110702910508
3465,123.41934512255631
3466,122.4731728735841
3467,121.16912251982987
3468,119.57527194896933
3469,117.71028932155389
3470,115.68649136240799
3471,113.55228021542317
3472,111.11642627719418
3473,108.37640318789084
3474,105.28811642128898
3475,101.72585850891608
3476,97.48350673173553
3477,93.79266068558846
3478,89.41475603534259
3479,84.46173335178452
3480,79.33396874379324
3481,74.49098256948609
3482,70.23393151295477
3483,66.63856354872813
3484,63.95164419828133
3485,61.99257959321506
3486,60.390711686066666
3487,59.031185892887734
3488,58.1842539991638
3489,58.22896615677932
3490,59.15645465371843
3491,60.99034716033688
3492,63.635319680284525
3493,66.72358990800018
3494,69.67208775110359
3495,72.60307707834883
3496,75.80198030605277
3497,78.85024176700047
3498,82.14431757212367
3499,85.5679197939983
3500,89.2904397286506
3501,93.2187693443765
3502,97.9771589736034
3503,103.0528237889892
3504,108.2887659196693
3505,113.73407809201058
3506,119.13777058887696
3507,124.63982170077382
3508,130.16745950160535
3509,135.60514181784254
3510,140.85255121167512
3511,145.67027768375624
3512,149.87111847772917
3513,153.49323913931323
3514,156.8458888347355
3515,159.93885745997233
3516,162.68006944951728
3517,164.7661884054603
3518,165.71050757247843
3519,165.52555803324728
3520,164.02681976268434
3521,161.23045960502327
3522,156.8653617877515
3523,151.68321806813202
3524,145.75837703814108
3525,139.82999064941723
3526,134.0945830678296
3527,128.66446887270084
3528,123.3465691033414
3529,118.61204324040162
3530,114.75208614962035
3531,111.63327990152565
3532,109.2557474917629
3533,107.67282155253616
3534,106.2956759854089
3535,105.31901191960436
3536,104.42897756737388
3537,103.61456417436341
3538,102.82909574774436
3539,102.06292789228812
3540,101.17120434791256
3541,100.29012641154753
3542,99.11100104854498
3543,97.5764911264326
3544,96.12438212423916
3545,94.96778784826326
3546,94.18179687679566
3547,94.07207716592411
3548,94.38308551316709
3549,94.85524421349297
3550,95.37046504515644
3551,96.20054338007955
3552,97.42882316875571
3553,99.33729786105552
3554,101.65935766822804
3555,104.26064979204943
3556,107.41456371756954
3557,110.47108474537531
3558,113.31765103640461
3559,116.05005021818238
3560,118.5978281780695
3561,120.35444880795606
3562,121.45551581461174
3563,121.47826195534915
3564,120.48751503974454
3565,118.87203074716606
3566,116.8544415933176
3567,113.8843646816567
3568,109.96899046909883
3569,105.13730005910276
3570,99.80352328059288
3571,94.14851529283413
3572,88.28582751445671
3573,83.31839757700965
3574,79.93534767984762
3575,78.7199908277299
3576,79.81464376311547
3577,83.46661530187436
3578,89.61485403941163
3579,97.51590228261401
3580,106.27842156077304
3581,115.02353438736084
3582,123.25549838200557
3583,130.495713599093
3584,136.40818840845324
3585,140.7928527450485
3586,143.73646854239223
3587,145.61300963675345
3588,146.73816670202825
3589,147.3316078672012
3590,147.6833172822809
3591,147.9893044734003
3592,148.2336294803417
3593,148.67913442144385
3594,149.15011681371834
3595,150.07660491582448
3596,151.40982415069556
3597,152.8790755873503
3598,154.43960106356752
3599,155.90363314700596
3600,157.11607839771256
3601,157.75209803603695
3602,158.03400790228216
3603,158.2033691366272
3604,158.52400193586857
3605,159.3153082103645
3606,160.79952899559976
3607,163.11385935480794
3608,165.98769080426325
3609,168.97615272017592
3610,171.77073108075047
3611,173.88115163262344
3612,175.5280470514773
3613,176.4960007791995
3614,177.1727981122504
3615,177.47600008006117
3616,177.60895409560646
3617,177.61389942361927
3618,177.30957260314494
3619,176.74319947217055
3620,175.64239033104883
3621,174.2622520902009
3622,172.65159183596086
3623,170.4905523813536
3624,167.95154273639108
3625,164.78665353045977
3626,161.10595517992414
3627,157.08705267543093
3628,152.9119199453424
3629,148.64141333977972
3630,144.52927075143893
3631,140.8855846770094
3632,137.84195962106006
3633,135.48701128709084
3634,133.9083368784324
3635,132.8753647932801
3636,132.1775761713035
3637,131.51120520008362
3638,130.93928366039762
3639,130.6525303058629
3640,130.54078531204172
3641,130.41080111344883
3642,130.13410974962153
3643,129.64694698684497
3644,129.33422271905445
3645,129.01067008453614
3646,128.7089875890448
3647,127.76311833713277
3648,126.94021208796934
3649,125.20472231513753
3650,122.71373135115475
3651,119.20395695405858
3652,114.6905710431383
3653,109.02553882686601
3654,102.9375335054713
3655,96.81722104672114
3656,91.26067479162325
3657,86.19602720728777
3658,82.38710176896545
3659,79.82570293306605
3660,78.63888396262047
3661,79.0200562404984
3662,80.93653542968488
3663,83.98531628024308
3664,88.2526028098089
3665,93.74033391096137
3666,99.9441443472748
3667,106.72373347552525
3668,114.51847610718748
3669,123.20234377677204
3670,132.75492374964332
3671,143.17710246181605
3672,153.52286826744734
3673,163.53610520525524
3674,173.12794303683646
3675,182.62579807024258
3676,191.81175232424997
3677,200.6870571231804
3678,208.80329930839696
3679,215.24739559891003
3680,219.785112793812
3681,222.49382784599084
3682,224.17736338071984
3683,225.0627445375506
3684,225.70479456056887
3685,226.23994592836084
3686,226.8207216423968
3687,227.45048421559662
3688,227.87797938185003
3689,228.1495557398174
3690,227.87933363246827
3691,227.0145194934828
3692,225.21721089761238
3693,222.93998175892585
3694,220.60307063727686
3695,218.54707475597428
3696,216.9366996599037
3697,216.00072172569529
3698,215.72075243545962
3699,215.9252446325919
3700,216.5757614047905
3701,217.11356294329332
3702,217.45428232843096
3703,217.445743849167
3704,216.99873152738041
3705,216.60983080742608
3706,215.40930766440465
3707,213.3483636028184
3708,210.34689009341662
3709,206.92616261218132
3710,203.79358603360538
3711,201.27246189919367
3712,199.54177005348146
3713,198.14567048785963
3714,197.35277309655095
3715,196.96025705290282
3716,196.81221944874784
3717,196.37038880868397
3718,195.489497200048
3719,194.05154107746802
3720,192.37227947789663
3721,190.82660832914993
3722,189.10767952766003
3723,186.80534730409823
3724,183.59967442563766
3725,179.75978347765084
3726,175.29795525646793
3727,170.50120632178272
3728,165.49151284816094
3729,160.16519694685982
3730,154.6328432861481
3731,149.20011047023274
3732,144.14937075780034
3733,139.48436272713215
3734,135.55130654580773
3735,132.31454445393587
3736,129.63554405594675
3737,127.36129585550337
3738,125.48775337451812
3739,124.06335511038131
3740,123.09210373093603
3741,123.04884923013083
3742,123.02634096711446
3743,122.96207992177888
3744,122.54277443250066
3745,122.14664027796782
3746,121.53195691779396
3747,120.81907155195455
3748,119.91283151231728
3749,118.64544659556316
3750,117.79560732846741
3751,117.3540996041882
3752,117.31803186082666
3753,117.19723145968993
3754,116.96807285525703
3755,116.68951803362111
3756,116.39710676499764
3757,116.27934377743458
3758,116.63821009729817
3759,117.43077522464719
3760,118.04111763313475
3761,118.26008463806018
3762,118.45058593234529
3763,117.95575054191977
3764,116.37447780853975
3765,114.00418873362642
3766,111.39261448666485
3767,108.84113225449258
3768,106.98581495310674
3769,106.04979606267761
3770,106.09875502604977
3771,107.33434106468086
3772,109.54637447972627
3773,112.02506775754321
3774,114.35767110305844
3775,116.58505331146594
3776,118.17467086098083
3777,119.40346366356357
3778,120.55914819128955
3779,121.66694656535294
3780,122.35700027790023
3781,123.19907263905202
3782,124.44958824624788
3783,125.88601534725763
3784,126.92493241146013
3785,127.46076610655096
3786,127.07947097810762
3787,125.45726120593625
3788,122.83523057742143
3789,119.84474286325208
3790,116.44615122099104
3791,112.1257821441547
3792,107.22525462626663
3793,101.88149604861478
3794,96.15245651694778
3795,90.6426256701718
3796,85.1872256057338
3797,79.893428503043
3798,74.48864670876873
3799,69.32296350154488
3800,64.25881966387232
3801,60.007143120691836
3802,56.85853773131312
3803,55.31890813322987
3804,55.27760382971658
3805,56.952754784955104
3806,60.58626412313211
3807,65.7198997434063
3808,72.24248947924127
3809,79.64500554698523
3810,87.64402285954738
3811,95.2011546089658
3812,102.26075168705245
3813,108.46721554092395
3814,113.67771868990269
3815,118.1465552802538
3816,121.95027608255651
3817,125.3548531095535
3818,128.23726947373234
3819,130.74497171056794
3820,133.25396444035204
3821,135.56900121668968
3822,137.7705006226603
3823,140.0871927848884
3824,142.87180612829056
3825,146.16304105597123
3826,149.4761953394023
3827,152.7504956956391
3828,155.81172721773797
3829,158.97973859779353
3830,162.78801129920095
3831,167.13858920387923
3832,171.54517708998554
3833,176.02986548218155
3834,180.9981423596426
3835,186.64876124550034
3836,192.64520606007926
3837,198.59625832298036
3838,204.22646202430766
3839,209.62370100952387
3840,215.19227528448863
3841,220.6726561687361
3842,225.6031473231019
3843,229.77620935261123
3844,233.21406527482912
3845,235.80624355541866
3846,237.71686860857005
3847,239.1009715858773
3848,240.04052590917246
3849,240.81946643450607
3850,241.70226822093787
3851,242.98198199073585
3852,244.37704260435726
3853,246.56220524402255
3854,249.59203915492793
3855,253.51531075415323
3856,257.66337875984004
3857,261.93760100611314
3858,265.31933815172744
3859,267.6735556211528
3860,268.58427410534154
3861,267.6839459783808
3862,264.7126819336081
3863,259.75771799522704
3864,253.40372975764808
3865,245.71901963530183
3866,237.72215864391654
3867,229.7826158030308
3868,222.2720657987491
3869,215.28372289026373
3870,209.25388955501205
3871,204.4601245507028
3872,200.95192573134574
3873,198.70700689981555
3874,197.4833143430078
3875,196.95615463944023
3876,196.4975256973364
3877,196.776009676432
3878,197.68890623246043
3879,198.8643470786257
3880,200.31689741002896
3881,202.0617019581071
3882,204.23129970889158
3883,206.68765946871432
3884,209.28079806669572
3885,211.85483544950776
3886,214.4622124798613
3887,217.41426426225763
3888,220.70952376616788
3889,224.6475655046731
3890,229.0450856222193
3891,233.9876860433555
3892,239.0201749599677
3893,244.0626784108267
3894,249.19770464780996
3895,253.90695494776864
3896,258.13535268216293
3897,261.5807631297655
3898,264.3561370449131
3899,266.7075381241002
