,0
42993,186.90614082332232
42994,183.71744580116587
42995,179.86901763598146
42996,175.29178502702777
42997,170.5435493151177
42998,166.0044135900772
42999,162.24740083680317
43000,158.97348849729013
43001,156.5655602239381
43002,154.65707172700073
43003,153.01758086738505
43004,151.77274963044968
43005,150.85732553145422
43006,149.95712246001705
43007,148.52384687938198
43008,147.1951626492288
43009,145.69059793519398
43010,143.9076255948599
43011,141.76527644212896
43012,139.24153104555108
43013,136.27068460172868
43014,132.86662152905814
43015,129.13097034079402
43016,125.57296226936886
43017,122.56891171953022
43018,119.79645081501711
43019,116.9735452416286
43020,114.12774184249604
43021,111.23399935145846
43022,108.07839423667261
43023,104.78435006455805
43024,101.57953947675726
43025,98.60113443202239
43026,95.9042393322078
43027,94.45253901712411
43028,94.03691188821051
43029,94.48646989010616
43030,95.38626594948953
43031,96.83823718085232
43032,98.62884717384863
43033,100.6672158592659
43034,102.9247720448081
43035,104.8888459262298
43036,107.4602724481046
43037,111.2034010591959
43038,116.14100216340826
43039,122.05579611481168
43040,128.55282699168413
43041,135.21768435117488
43042,141.93627440969482
43043,148.35624925982899
43044,153.96848255764235
43045,157.9807478208048
43046,159.50339754122876
43047,158.54298689301055
43048,154.82920219236527
43049,149.0695575783469
43050,141.95738098302976
43051,134.4386570227151
43052,127.12993580399063
43053,120.30463226724514
43054,114.09351833655533
43055,108.86601925477154
43056,104.66423684068886
43057,101.5676007834113
43058,99.31652995037689
43059,97.76807268962477
43060,96.99041491445158
43061,96.81051281253637
43062,97.02376832807386
43063,97.54050748404696
43064,98.32856385520415
43065,99.66705109560355
43066,101.7739719751838
43067,104.20536866019283
43068,106.84089183805985
43069,109.65989278174317
43070,113.07622909669362
43071,116.80114014451514
43072,120.60556694110873
43073,124.20208731627397
43074,127.55678536219854
43075,130.74407182723633
43076,134.11268999921376
43077,137.97881436268096
43078,142.00770004318474
43079,146.26205053210256
43080,150.37272610672852
43081,153.87291047533154
43082,156.73407113883977
43083,158.81490328454709
43084,160.33442847326808
43085,161.55613216431394
43086,162.6703384272548
43087,163.67451736879522
43088,164.50366032876104
43089,165.0990636530245
43090,165.36523519396115
43091,165.51691452577532
43092,165.64887554445363
43093,165.45074803961467
43094,164.74367591562526
43095,163.60405588926918
43096,161.91083710073303
43097,159.44102445027696
43098,156.31329529308
43099,152.69746913135307
43100,149.12968419676014
43101,145.7954958390451
43102,143.7004028232464
43103,143.06454166380706
43104,144.15895346674256
43105,146.93726779625607
43106,151.22965927489025
43107,156.53703378147736
43108,162.22413314503174
43109,167.95777961114618
43110,173.47288788598502
43111,178.58304325437342
43112,182.84781152292987
43113,186.74618604936418
43114,190.2818182685493
43115,193.52648169465414
43116,196.52154065920186
43117,199.3188140778359
43118,201.92297616200278
43119,204.31707616385438
43120,206.40470811415346
43121,208.21187411056906
43122,210.071486826871
43123,211.92847545369338
43124,213.83677667964622
43125,215.9614406608594
43126,218.66222603239692
43127,221.71512463061077
43128,224.9874884880358
43129,228.4294460636352
43130,232.14967047224798
43131,235.79825259029667
43132,238.98416021122398
43133,241.63013861548774
43134,243.61252823291704
43135,245.34416072754334
43136,247.0957882214
43137,248.76348574131873
43138,250.19439013360093
43139,251.0680969408717
43140,251.42470428289113
43141,251.46331304746377
43142,251.21514840134427
43143,250.62456198252397
43144,249.62355669166067
43145,248.230158977683
43146,246.36241265059792
43147,244.07592803308032
43148,241.36635131011366
43149,239.00901956113265
43150,235.91098156210674
43151,232.25726520560733
43152,228.02466468191525
43153,223.5293382375212
43154,218.88376967862618
43155,214.09768753113235
43156,209.04480797613093
43157,203.9619706735696
43158,199.37160622563283
43159,195.96299540400602
43160,193.96962917946047
43161,193.6240307015627
43162,194.96993932005478
43163,197.93467759097734
43164,201.8094430865486
43165,205.76941234224827
43166,209.33852617112956
43167,212.1019298700768
43168,213.767030881505
43169,213.8656749441946
43170,212.45124507198324
43171,209.76040925435154
43172,206.27457618246285
43173,202.08926370996394
43174,197.47581104632982
43175,192.7955212902792
43176,187.96362938038567
43177,182.84708415694894
43178,177.30284533883304
43179,171.46803900019435
43180,165.3221133479461
43181,159.13331662291878
43182,152.76803616567636
43183,146.47245710290372
43184,140.21257921578982
43185,134.29132328523963
43186,128.634412347265
43187,123.34621154087588
43188,118.16684113965805
43189,112.70625283297112
43190,106.89180777473219
43191,100.880482781482
43192,94.71816366066349
43193,88.97051818484138
43194,84.01079214510268
43195,79.94105318746182
43196,76.82863949340205
43197,74.29770855216151
43198,72.09053371453228
43199,69.96617197133654
43200,67.64048697750209
43201,65.33511242539748
43202,63.02346044203601
43203,60.298759680502805
43204,57.377142182611216
43205,54.55316248736895
43206,52.09630015250818
43207,49.88668746548557
43208,48.253095912934405
43209,47.175438858089194
43210,46.61311712891566
43211,46.2220583489591
43212,46.19903477154535
43213,46.31493658920772
43214,46.52186943559643
43215,46.72159828072748
43216,47.227791256113804
43217,48.29400287951496
43218,49.920452898470074
43219,52.12707099613989
43220,54.92328592689741
43221,58.46008896313367
43222,63.051543161759554
43223,68.80874031660632
43224,76.17106659296375
43225,84.99632651083985
43226,95.14294507679392
43227,106.1103441746435
43228,117.06513833084405
43229,127.2546958413318
43230,136.84622895509744
43231,145.21936018212023
43232,152.64605451475705
43233,159.7322731967085
43234,166.37246890334984
43235,172.33840584995446
43236,177.02474852399087
43237,180.15946990295157
43238,181.12953014628584
43239,180.08260181721548
43240,177.24921782571295
43241,173.1190473990862
43242,167.8232575047423
43243,161.3098155803522
43244,154.14497465246666
43245,146.57460330191034
43246,138.9827301653638
43247,132.24430259463048
43248,126.77729717226737
43249,122.43945045932618
43250,119.06631168431755
43251,115.9890277366361
43252,113.21070630018203
43253,111.06921249679155
43254,109.89768585119106
43255,109.34331787073742
43256,108.91279455951981
43257,108.85670420529942
43258,108.72693740083727
43259,108.68599541704161
43260,108.21470107241586
43261,107.46129474639723
43262,106.45924143711461
43263,105.58745505803874
43264,104.81693599383563
43265,103.87160984125101
43266,103.07804783317131
43267,102.36072857294073
43268,102.1526838156358
43269,102.42712991705561
43270,102.73093369908842
43271,103.05476636445363
43272,103.58760528746984
43273,104.79783430398447
43274,106.95452566419992
43275,110.31242279948569
43276,114.79343093129589
43277,120.27367790203579
43278,126.49145756264457
43279,132.7908994995973
43280,138.72471565413105
43281,144.1564261276098
43282,149.23412215033306
43283,154.4366647505831
43284,160.01816551458768
43285,165.9694358201545
43286,171.87759724816135
43287,177.61464696216134
43288,182.831708097821
43289,187.49983071547834
43290,191.27434592923439
43291,193.83030728626397
43292,194.83796327595365
43293,194.1031385595146
43294,192.20467068894442
43295,189.51966549462054
43296,186.1325808757222
43297,182.02650367658143
43298,177.29379598364338
43299,171.93708936664422
43300,166.406600997821
43301,161.55232052690963
43302,158.1324072226636
43303,155.8825768117203
43304,154.4139448281722
43305,153.61210305834902
43306,153.24352937946853
43307,153.00132636690776
43308,152.51939839009304
43309,151.7734110765661
43310,151.1984945330123
43311,150.72194814623964
43312,150.12910230904413
43313,149.38302154657663
43314,148.470273694599
43315,147.0425198569947
43316,144.592833086339
43317,140.74254884330338
43318,135.6633749720194
43319,129.68613527763932
43320,124.48593674352864
43321,118.50910604951787
43322,111.86897322543938
43323,105.29757988745096
43324,99.20670587850623
43325,93.89301513816494
43326,89.8811473423264
43327,87.1355522965726
43328,85.457484441134
43329,84.78357828998158
43330,84.58421268896626
43331,84.76630253578743
43332,85.42544268475892
43333,86.31593744659922
43334,87.32742974340387
43335,88.24555722782463
43336,88.67563707883616
43337,88.64348373614693
43338,87.87127850608034
43339,87.06719142619637
43340,86.21206704681252
43341,85.63916137020169
43342,85.28778056913308
43343,85.09778893918394
43344,84.82389398328837
43345,84.57189040263859
43346,84.49048089018027
43347,84.77941225865395
43348,85.42830886378229
43349,86.5920982396115
43350,88.13488411787627
43351,89.57331382697126
43352,90.66469545244507
43353,91.16585501993276
43354,91.15153357380335
43355,90.36764501303567
43356,88.75976688354184
43357,86.78431999043076
43358,84.51762070824574
43359,81.8236681100445
43360,79.0338181672852
43361,76.42587315556804
43362,74.47871912822008
43363,73.83858458543496
43364,74.26569007112357
43365,75.8583045333392
43366,78.43850226916366
43367,81.79458283474318
43368,85.28876984793897
43369,88.67854950694988
43370,91.59848081040649
43371,94.1056288220748
43372,95.52915406902362
43373,95.9248167855038
43374,95.7636240136353
43375,95.70785872120761
43376,95.97672263350943
43377,96.210634237212
43378,96.39236345354043
43379,96.45040608497642
43380,96.4566888479973
43381,96.46948819997911
43382,96.70703695769676
43383,97.4332298332051
43384,98.787487836232
43385,100.49070761942855
43386,102.32084810564862
43387,104.26585183928789
43388,106.23428247635874
43389,107.97370374129787
43390,109.48943365205784
43391,111.20462171401269
43392,113.37405644099294
43393,116.15788461321041
43394,119.40473477320923
43395,122.47458314314152
43396,124.89099640797089
43397,126.74998654304011
43398,128.14916059296974
43399,128.6087538549898
43400,128.05635023786326
43401,126.7170119447598
43402,125.05138068274839
43403,122.88464129101395
43404,120.62637703880885
43405,117.96027122225235
43406,115.3096555911782
43407,112.60018255609032
43408,109.9072116958156
43409,106.69269993549435
43410,102.9678999505125
43411,98.8796933080224
43412,95.25675930672024
43413,91.93001921035936
43414,89.18485643480521
43415,87.12049313249999
43416,85.18616233617459
43417,82.95341456581198
43418,80.8563255351515
43419,78.74721843742097
43420,76.8677658166386
43421,75.33885780630035
43422,74.48311999981799
43423,75.07208476421701
43424,77.55556613052273
43425,81.28814660442185
43426,86.25655221267289
43427,91.70234309470021
43428,97.74041369971638
43429,104.49101053296529
43430,111.34601269365375
43431,117.88378016603522
43432,123.78366164463782
43433,129.2622259323833
43434,134.02857686272188
43435,138.22917436193575
43436,142.3719702130906
43437,146.3386506145063
43438,150.37364428198822
43439,153.8599732702311
43440,156.8864972985721
43441,159.4679361332151
43442,161.59408500574335
43443,163.28284524413294
43444,164.42562455608441
43445,164.9851126160586
43446,164.9506540387689
43447,163.99658172148276
43448,162.23938116633568
43449,159.82605875002554
43450,157.45534308777906
43451,155.36243481799008
43452,153.98204612529423
43453,153.6677091768834
43454,154.936501058128
43455,157.23738872035
43456,160.3522662350229
43457,164.10281842940174
43458,168.68782106757283
43459,173.708367144153
43460,178.90879110698074
43461,183.37822638431277
43462,187.3908525370249
43463,190.7741751076121
43464,193.65053179539544
43465,196.18270419063742
43466,198.92816984679416
43467,201.9061881437437
43468,204.85872884684812
43469,207.50812573379577
43470,209.11628068833264
43471,210.13051299611615
43472,210.2271475393879
43473,209.76155344330073
43474,208.8284534505669
43475,207.9480094703937
43476,206.93212718278082
43477,206.3848056155171
43478,206.1445370839025
43479,205.85862270294166
43480,205.34487174959656
43481,205.1518932894619
43482,204.37627036457616
43483,202.9896483115863
43484,201.03645746351833
43485,199.09885923736448
43486,197.6502008354102
43487,196.82660307115745
43488,195.87154170066307
43489,194.32509667972417
43490,192.1167133974346
43491,190.1954199418427
43492,188.03501177590854
43493,185.82244608051715
43494,182.96115836324446
43495,179.0910741611325
43496,173.5824757856852
43497,166.44704225252215
43498,157.79578427250502
43499,148.43364468655432
43500,139.0622295558236
43501,130.61201641806815
43502,124.03103825962293
43503,119.68571189154987
43504,117.91445400784025
43505,118.00999066603299
43506,119.48122795767706
43507,121.2920082354621
43508,122.88897984390923
43509,123.78430987783081
43510,123.94830252016855
43511,123.56974563951906
43512,122.57546496938764
43513,120.79005774146927
43514,118.2392647801696
43515,115.22369308013742
43516,111.9652577716622
43517,108.24403582086961
43518,103.67031874333892
43519,98.39398358292003
43520,92.7557459507125
43521,87.16731805829154
43522,81.79963539527733
43523,76.89075968396804
43524,72.93985967272133
43525,70.0823000919861
43526,68.2123370721334
43527,66.9694171247972
43528,66.89742587996724
43529,67.93925375220573
43530,69.83888233480023
43531,72.3889608537983
43532,75.15502341792826
43533,77.88779346002393
43534,80.78725980188585
43535,83.69556095875396
43536,86.56859813707837
43537,89.38262958216711
43538,92.34290103141007
43539,95.81683367293077
43540,99.64824457059726
43541,103.58541254937747
43542,107.52514332844325
43543,111.14623393674009
43544,114.29757932954422
43545,117.27494807344293
43546,120.3848898937168
43547,124.01090082282408
43548,127.16553033114742
43549,130.56899113105504
43550,134.388708374501
43551,138.63984503729318
43552,143.3713477831498
43553,148.20423885744015
43554,152.9126772969123
43555,157.3609327245665
43556,161.61564190200357
43557,165.709302032078
43558,169.3025242803844
43559,172.0485843091851
43560,173.90325203668874
43561,174.9486732521216
43562,175.19255887704924
43563,174.75267864806077
43564,174.40692688988065
43565,174.39952662353926
43566,174.56750951399346
43567,174.56406353701044
43568,174.10715313003888
43569,173.56817723611502
43570,172.86993843463432
43571,172.06117993222713
43572,171.51360753564717
43573,171.49301197662058
43574,172.11144834100097
43575,173.3348192775634
43576,175.19503765473883
43577,177.44236016589554
43578,179.8236226807447
43579,182.1413351692123
43580,184.11927441415614
43581,185.41076530033936
43582,185.33243007406816
43583,183.53345544837254
43584,180.29668047040397
43585,175.5428884882905
43586,169.37532843869494
43587,162.5197567583283
43588,155.57985993246967
43589,148.94615059614236
43590,143.0521113824936
43591,138.08676640433075
43592,134.7439272557158
43593,132.50573112540746
43594,130.84168960278532
43595,129.88007677712457
43596,129.56210793550014
43597,129.39016215446523
43598,129.0472419115286
43599,128.49037394313766
43600,127.92527156741676
43601,127.20319037985294
43602,126.5952153105803
43603,126.32917372674312
43604,125.88654120142891
43605,125.50145090440556
43606,125.09639768986791
43607,124.59214354065794
43608,124.2771114415478
43609,124.02629086776999
43610,124.05715514999311
43611,124.53442436261957
43612,125.23192483486918
43613,126.84987587363636
43614,129.23308825500075
43615,132.62728449402198
43616,136.99572464783427
43617,142.38068489388317
43618,148.67400809190002
43619,155.83929321768665
43620,163.51233309269523
43621,171.37704799256326
43622,179.36669858726043
43623,187.0987922308726
43624,194.403907591278
43625,200.65167900394428
43626,205.59424695035574
43627,209.00200696724846
43628,211.19579499020918
43629,212.1037023727174
43630,211.87183781555078
43631,210.65621265507662
43632,209.079563969327
43633,207.312034574789
43634,205.48041281743227
43635,203.32099733641581
43636,200.78301022811715
43637,197.8560807085043
43638,194.53465499045365
43639,191.07849215844487
43640,187.51870757894676
43641,183.9454992695896
43642,180.6415844615654
43643,177.45517310993986
43644,174.23981889727764
43645,170.65829167204512
43646,166.63875610111646
43647,162.47874562662616
43648,158.06073190605997
43649,153.6308286229614
43650,149.2809808141762
43651,145.22397844737017
43652,141.45644468372768
43653,137.99352611141245
43654,134.97750881764088
43655,132.28695836223443
43656,129.92690997661146
43657,127.64266054411415
43658,125.38370312409
43659,123.09087821892848
43660,120.69116810305587
43661,118.65170078306471
43662,116.87736421467238
43663,115.2027797811411
43664,113.37605871898
43665,111.38723192886219
43666,109.73837566832313
43667,108.66776706781391
43668,108.39513533212038
43669,109.01818939533352
43670,110.31604943750511
43671,111.69376905122465
43672,112.58975651520574
43673,112.43427325117761
43674,111.00716210961528
43675,108.22793009694762
43676,104.38264328625003
43677,99.66747834538195
43678,94.26041226349778
43679,88.50381320997671
43680,82.6468036930888
43681,76.95460427481734
43682,71.67542876659186
43683,66.9196264994232
43684,62.50904724077854
43685,58.61820185233387
43686,55.429725218055964
43687,53.11198431367888
43688,51.73564053028803
43689,51.27538379282865
43690,51.42130607974059
43691,52.1141551332945
43692,53.28498042612182
43693,55.23768241535965
43694,58.057516016743776
43695,61.64926715246282
43696,66.16692004645002
43697,71.19344200692962
43698,76.65123267254683
43699,82.42925791030939
43700,88.28549183154955
43701,94.02807080429018
43702,99.75542771551272
43703,105.19724382183591
43704,110.2302765710745
43705,114.89424651293186
43706,119.37301548874541
43707,123.82813122325807
43708,128.4317243566183
43709,133.77396218656955
43710,139.56926675381615
43711,145.47583473935055
43712,151.40223806328575
43713,157.2170952864352
43714,162.78799224428303
43715,168.20471569756097
43716,173.43588799948688
43717,178.6173626978346
43718,183.60615640573087
43719,187.94640693160062
43720,192.05081049988559
43721,195.71279031341078
43722,198.8953437713118
43723,201.5452214314862
43724,203.4519844321313
43725,204.64962118131257
43726,205.40649046141988
43727,205.91509322735874
43728,206.34684210143092
43729,206.9835161961606
43730,208.0399858098474
43731,209.64782042736255
43732,211.75006447504012
43733,214.4705463665593
43734,217.86760358183756
43735,221.82986321729845
43736,225.99472985417978
43737,229.90924381638942
43738,233.40685925270262
43739,236.57309117839446
43740,239.3630767878094
43741,242.26032939986354
43742,244.6640872434988
43743,246.4990547121671
43744,247.71531736220177
43745,248.37529543982004
43746,248.59622566973644
43747,248.90412746092332
43748,249.54393768836016
43749,250.05701739345704
43750,249.84958206253629
43751,248.40601063147187
43752,245.59799710184555
43753,241.6172141633052
43754,236.31436323576253
43755,229.8971994108299
43756,222.19926912691162
43757,213.80771236397956
43758,204.74374394643957
43759,195.1702264066625
43760,185.33311014450314
43761,175.15287365162388
43762,164.8120929625705
43763,154.7226721361217
43764,145.18950663863671
43765,136.04983027833418
43766,127.45875517773653
43767,118.81213710565878
43768,110.61893317114802
43769,102.57526048392971
43770,95.03958644003346
43771,88.2813189704598
43772,82.53635395426903
43773,77.86401119767716
43774,74.1502377455047
43775,71.28547274617807
43776,68.79312719676392
43777,66.6387792859179
43778,64.76113021712781
43779,63.071859525325365
43780,61.703775404390264
43781,60.23145393320874
43782,59.13885558130741
43783,58.66412268670031
43784,58.89681468329871
43785,60.26262435195953
43786,63.02589407876748
43787,67.37122050003676
43788,73.607258998421
43789,81.83026939596988
43790,92.17096322109269
43791,103.70379623589112
43792,115.29414697183732
43793,126.25618737608423
43794,136.21880260560602
43795,144.88187240824658
43796,152.12623526819348
43797,157.87340609022425
43798,162.2899109621575
43799,165.41454635351724
43800,167.41864494748734
43801,168.42970512904307
43802,168.77978433117622
43803,168.07755927157308
43804,166.7967577548065
43805,165.0834357782476
43806,163.49628611220953
43807,162.14053998957613
43808,161.46764905169505
43809,161.27564686392887
43810,161.40805591023002
43811,161.43048084469308
43812,161.4205643269
43813,161.1756876716239
43814,160.61860032886324
43815,159.7865359224933
43816,159.03168907996394
43817,158.3518182741212
43818,157.84670819989623
43819,157.2997882209837
43820,156.95664281728236
43821,156.775251844302
43822,156.3684919368572
43823,155.93815150910274
43824,155.888808423056
43825,156.66884765801564
43826,157.94707922378325
43827,159.95496700230095
43828,162.8595156300762
43829,166.34215924064944
43830,169.7535565495208
43831,172.41010309182332
43832,174.34224578119478
43833,176.02320992094795
43834,177.10557311275983
43835,177.40354489603953
43836,176.58896571872106
43837,174.75235252186212
43838,171.9801612575863
43839,168.44493024963018
43840,164.4393084266409
43841,160.6292731350881
43842,157.34059032708475
43843,154.8564627520467
43844,153.2046107098089
43845,152.4478366568778
43846,152.58322543433647
43847,153.49844404837498
43848,154.94967565954857
43849,156.58591096878413
43850,158.37621805054238
43851,160.16196841037453
43852,162.11359211184464
43853,163.98875216603886
43854,165.93000759744416
43855,167.80445573195638
43856,169.68585752009542
43857,171.5270488888898
43858,173.38211421295208
43859,175.3422782144881
43860,177.2950721040167
43861,179.32923321058723
43862,181.7647039633227
43863,184.7222917469585
43864,188.34244828248944
43865,192.035733341203
43866,195.71354907190465
43867,199.39422871522584
43868,203.2948218757645
43869,207.1222550931499
43870,210.99649125438427
43871,214.86844743108708
43872,218.89873687787943
43873,223.13145163224337
43874,227.3723857526985
43875,231.28055218183198
43876,234.62837072556107
43877,237.4307496718272
43878,239.83823867946404
43879,241.7068059404492
43880,242.87140759689854
43881,243.21406261535816
43882,242.99449459751014
43883,242.18443566375376
43884,240.95603002859332
43885,239.31480416303378
43886,237.23507969032715
43887,234.70793859284316
43888,231.92018945593253
43889,229.03402226542113
43890,226.5230568096762
43891,224.16596050161343
43892,222.16556974342663
43893,220.66743441551304
43894,219.5024427546715
43895,218.55474888674618
43896,217.75835063718355
43897,216.99970192016187
43898,216.36440955781032
43899,215.84935471467853
43900,215.47695840592144
43901,215.1555653389247
43902,215.07157523135677
43903,215.4345801821826
43904,216.30571211456433
43905,217.5185911972691
43906,218.6863516766964
43907,219.8048229447797
43908,220.63879986377938
43909,220.96003959391643
43910,220.52372281383504
43911,219.63329213008362
43912,218.89858145732055
43913,218.6663687065439
43914,218.97401149128922
43915,219.56685956165802
43916,219.9428737969141
43917,220.52829002985186
43918,221.0078021790817
43919,221.31745181126865
43920,221.17838697490998
43921,220.8776813136928
43922,220.30107955750023
43923,219.7126973873381
43924,219.162175841937
43925,218.54830188478294
43926,217.47636489253696
43927,215.846933621348
43928,213.40964465196606
43929,210.2372113746764
43930,206.44062485490875
43931,202.07920872691383
43932,197.1768169030149
43933,192.13814853902124
43934,187.35314323738245
43935,183.1848471620593
43936,179.72672575845587
43937,176.6810318130786
43938,173.77265839378077
43939,170.5744860118603
43940,166.86066666578375
43941,162.72338272973266
43942,158.55039325796702
43943,154.72645511187966
43944,151.99542664760776
43945,150.23072940024213
43946,148.94208826791407
43947,147.8209704827887
43948,147.2719771545145
43949,146.84507795363214
43950,146.53967922115763
43951,146.2311817982658
43952,145.72552303163934
43953,145.2580461345832
43954,145.07230821056365
43955,144.752871751792
43956,144.35473074233755
43957,143.30823715359708
43958,141.67772686692857
43959,139.19113324009655
43960,135.83290977268086
43961,131.7355681456539
43962,127.02401399721876
43963,122.52437764560449
43964,119.15062560270147
43965,117.20760299053921
43966,116.95419810880249
43967,118.64406675702128
43968,122.41454463736882
43969,128.08781381380618
43970,135.1582994650359
43971,143.06361993221287
43972,151.0897159925216
43973,158.7341781315823
43974,166.11371208715303
43975,173.04257920019
43976,179.2811954621712
43977,184.45747656857003
43978,188.9339460101761
43979,192.6645655866693
43980,195.82008638922974
43981,198.3173265502457
43982,200.1511487252564
43983,201.39697615358844
43984,202.12387194266947
43985,202.53634630806974
43986,202.35948490059818
43987,201.7233079437425
43988,200.6554151392907
43989,199.14205867011097
43990,196.94562870687048
43991,194.74486789688544
43992,192.5078324079277
43993,190.05013722666254
43994,187.18860259967
43995,184.41891374082556
43996,181.51808531110126
43997,178.74078302083433
43998,176.68889817142212
43999,175.77046726765766
44000,175.78359238768192
44001,176.81855151888544
44002,178.61563074089102
44003,180.8297080323836
44004,182.75595527598213
44005,184.8631140032798
44006,186.9810307660501
44007,189.2369392262385
44008,191.63239795214366
44009,193.5024757539007
44010,194.129838249281
44011,193.15445210672644
44012,190.72718814219905
44013,187.33691594572693
44014,183.7767091305893
44015,180.73565857154188
44016,178.552011272411
44017,177.56967149184672
44018,177.90592549464964
44019,179.15270666848193
44020,181.08590860549228
44021,183.54500177777257
44022,186.29632523884433
44023,189.18061276356994
44024,191.57693444523724
44025,193.82157271618317
44026,196.07944212070305
44027,198.48584428007405
44028,201.14686782611173
44029,203.9015810138038
44030,206.4528421095162
44031,208.36041218942776
44032,209.49003682961091
44033,209.8999131817725
44034,209.31420742129245
44035,208.246518011165
44036,206.73330985574182
44037,204.61787640363664
44038,201.67477659480775
44039,197.94087810109653
44040,193.68462406488405
44041,189.3067478076285
44042,185.09639946529097
44043,180.9158516728909
44044,176.5639849421232
44045,171.91943525483634
44046,166.79213280673105
44047,160.97708088214208
44048,154.65639601032086
44049,147.78667147694586
44050,140.78522853237752
44051,133.78646092611882
44052,126.8816268628926
44053,120.0805708055213
44054,113.11382680386917
44055,105.74755216864791
44056,98.11455981646787
44057,90.56329846239919
44058,83.75259322734335
44059,77.72546102371074
44060,72.07598235968241
44061,67.16093592197777
44062,63.10730514518633
44063,59.94934185882249
44064,57.65601581043877
44065,55.97072779418965
44066,54.693399387776786
44067,53.422204081153865
44068,52.0247594184316
44069,50.88962601046457
44070,50.55372461885462
44071,52.1147060632602
44072,56.14221946933037
44073,62.69346973598663
44074,71.79932186376922
44075,83.52916414616328
44076,96.69412941635782
44077,110.07805113050243
44078,122.66697843623477
44079,134.11532219912144
44080,144.4575899096518
44081,152.773259207279
44082,159.23830236376094
44083,163.9892788626224
44084,167.23950034598096
44085,169.08393745059735
44086,169.59161882387448
44087,169.02705946668348
44088,168.0425898117834
44089,166.73811346344425
44090,165.31288307854444
44091,164.0457319334114
44092,162.99226107057007
44093,161.9734880121512
44094,160.8458861684096
44095,159.7817582387728
44096,158.76063069478005
44097,157.59218608337704
44098,155.98741632850076
44099,153.84871085333089
44100,151.24407266684432
44101,148.22818554428952
44102,145.10362132165943
44103,141.84347921086717
44104,138.41809971275026
44105,135.00125252158952
44106,131.76443557548723
44107,128.4046841552659
44108,124.74516274553903
44109,120.7150071840075
44110,116.44121633694058
44111,112.05279700098481
44112,107.34872250568073
44113,102.6397798183243
44114,98.32720553327023
44115,94.42987637484819
44116,90.84835171435965
44117,87.65934081732564
44118,84.88490133690605
44119,82.18292301320304
44120,79.28403908176499
44121,76.28218806996428
44122,73.47916316769974
44123,71.03035970498554
44124,69.25616084098101
44125,68.20304215080446
44126,67.59589932033131
44127,67.31575627535607
44128,67.08661293682184
44129,66.5730434167475
44130,65.54296689169881
44131,63.99034167417356
44132,62.00972066635097
44133,60.01761817772588
44134,58.778563157258446
44135,58.38005096191913
44136,59.2987785594671
44137,61.62014014141298
44138,65.74178944758708
44139,71.27891742310295
44140,77.79779626873358
44141,85.40771733291089
44142,94.16537043076205
44143,103.60555633194781
44144,113.43352545949352
44145,123.46573844267186
44146,132.80299122409298
44147,141.35850777930236
44148,148.70024320387807
44149,154.71553573642962
44150,159.73405933932236
44151,164.11716049527223
44152,167.31720817490722
44153,170.26047537983797
44154,173.04937319372374
44155,175.53227566139262
44156,177.16526237778817
44157,178.36325444690655
44158,179.05542601198076
44159,179.55849819633153
44160,179.87280768813517
44161,180.05354284798693
44162,179.94729456909846
44163,179.76228541535505
44164,179.78520227724022
44165,179.89483117641728
44166,179.95797836685776
44167,180.0213011074148
44168,180.11929920949026
44169,180.34794154106459
44170,180.6704490233256
44171,181.14498510250667
44172,180.98277688213827
44173,179.51651724954954
44174,176.2980871601512
44175,173.49805298237465
44176,169.7999048239397
44177,165.46109928952177
44178,161.08739122018696
44179,157.1020613425901
44180,153.77212497723957
44181,151.19601250899197
44182,149.55228499684944
44183,148.75521192485027
44184,148.93692392728622
44185,150.330823733682
44186,153.46049765892258
44187,158.20465834134808
44188,164.59866926776095
44189,172.4083060067377
44190,181.31542725992932
44191,190.49165727110437
44192,199.3113031355296
44193,207.3918086671081
44194,214.78340589241333
44195,221.00871090595302
44196,226.15110930766772
44197,230.0241096469748
44198,233.07265404399084
44199,235.09069491806287
44200,236.1049419044093
44201,236.22958192394276
44202,235.67471806439337
44203,234.44339246566176
44204,232.49134345449974
44205,229.73501411580213
44206,226.27437649478395
44207,222.12656356034358
44208,217.8360512174964
44209,213.44231418697944
44210,208.95808015385327
44211,204.1672310578148
44212,199.22050574659502
44213,194.00490782210593
44214,188.48362518551616
44215,182.3453548216289
44216,175.81746694630246
44217,169.18701077486406
44218,162.21154372403714
44219,154.80796868564153
44220,146.74149869537825
44221,138.09004581590983
44222,129.17482178568466
44223,120.31102229041147
44224,111.660224782142
44225,103.29477064582008
44226,95.39622252603473
44227,87.66742028367841
44228,80.52203640249651
44229,74.22352532975287
44230,69.00203840516079
44231,64.73433729633783
44232,61.02143733166186
44233,58.048187090347696
44234,55.58344213439253
44235,53.675818048468045
44236,52.440266885609084
44237,51.55192976691254
44238,50.95450662563405
44239,50.43762552271309
44240,50.382754440566046
44241,50.78453313437096
44242,52.03317036930389
44243,54.56546417494448
44244,58.41900334421382
44245,63.60291447001959
44246,70.2630258119618
44247,77.93438987301697
44248,85.91053329145838
44249,93.61882683703143
44250,100.69904661761967
44251,106.93407046909246
44252,112.18375332141648
44253,116.36348468365733
44254,119.48651347519679
44255,121.91073925516932
44256,123.81338924497936
44257,125.24174028339789
44258,126.18027798784468
44259,126.7629162250899
44260,127.19866179665603
44261,127.77645214581423
44262,129.13283601160242
44263,130.91836204335777
44264,132.98648970192465
44265,135.4293627201668
44266,138.23189064464583
44267,140.7328273727087
44268,142.56965049417397
