,0
35028,70.4773669910228
35029,70.39542198549675
35030,70.93389423225261
35031,71.86068649862418
35032,72.82272430052831
35033,73.4417588777381
35034,73.83821012309889
35035,73.40102039771885
35036,72.58368026247751
35037,71.7058517574032
35038,70.98326535571888
35039,70.14578536217374
35040,69.45402542060104
35041,69.2556076574204
35042,69.09518159857697
35043,68.49041547070684
35044,67.28062791096882
35045,66.2786382928492
35046,65.74810044465883
35047,65.80805013921778
35048,66.68500983144693
35049,68.22146286840403
35050,71.03535458885062
35051,74.48279215877884
35052,78.71961039645169
35053,83.42455923597925
35054,88.21060128743815
35055,92.37445787220739
35056,96.67863414089281
35057,101.9373602976009
35058,107.82715161025645
35059,113.84012936481608
35060,119.45216350964569
35061,123.97602637518096
35062,127.55817441951366
35063,130.9542266489904
35064,133.70226247448986
35065,134.8029968512977
35066,134.23611322221876
35067,132.62612137248271
35068,130.11823764957674
35069,127.1629057915768
35070,124.32145322452914
35071,121.75289332086697
35072,119.65920558082175
35073,118.15606676291878
35074,116.90810956844035
35075,115.87056456989745
35076,115.30149626215281
35077,115.77897985302582
35078,116.80803068207285
35079,117.26923058919292
35080,117.41212341701277
35081,118.31588230917208
35082,120.55400739400329
35083,124.10523560807064
35084,128.7431985890828
35085,134.29552151105685
35086,140.5839743645841
35087,146.63585717885724
35088,151.2166605864204
35089,154.15423941836116
35090,155.5373710865028
35091,155.58579071119183
35092,154.47268032383778
35093,152.4531104635676
35094,150.16154757231067
35095,147.91734682321595
35096,145.60157877592917
35097,142.75728551900437
35098,139.35413977428013
35099,135.819274916627
35100,132.62003744006702
35101,130.5048134816521
35102,129.13110470593173
35103,127.90896047322522
35104,126.90338462908929
35105,126.46276580132502
35106,126.64340396545865
35107,127.16759582886658
35108,127.41655688696893
35109,126.9838436725089
35110,125.81661267687414
35111,123.86175455771192
35112,122.16102799404078
35113,119.3546836194344
35114,115.58195566798389
35115,110.83750223740844
35116,105.71563476139036
35117,100.87649191985253
35118,96.75672206898892
35119,93.17225867565374
35120,89.79789479836319
35121,86.27159182719441
35122,82.8484057009596
35123,79.70762587570181
35124,75.9529034568697
35125,71.32950011359978
35126,66.46005575266668
35127,62.12123239169985
35128,58.48343383324605
35129,55.46700311019886
35130,53.39617760600652
35131,51.820363330720895
35132,50.42263748123058
35133,49.774505219347766
35134,49.68573315975463
35135,49.68916583286341
35136,49.771716491719474
35137,49.81302613085094
35138,49.86760706671295
35139,50.20667619948698
35140,50.80832134853803
35141,51.631718969387954
35142,52.67070807854029
35143,53.95017749984842
35144,55.432102617827084
35145,56.76683853166467
35146,57.73489345250556
35147,58.791189829168516
35148,59.92677767342032
35149,60.91670946823538
35150,62.10518338850692
35151,63.37288180478495
35152,64.2465793829006
35153,64.41193431366166
35154,64.51534718341637
35155,65.3143555384795
35156,66.62075618675144
35157,68.22895363255118
35158,70.22232821665389
35159,72.3156696289755
35160,73.99195659076159
35161,74.93536558396296
35162,75.53328525424786
35163,76.25452810188663
35164,76.9650033111056
35165,77.79507817514177
35166,78.52180801323348
35167,79.1570763053151
35168,79.66993612390517
35169,80.11612416607852
35170,80.01838978684265
35171,79.62438764600941
35172,79.10774635686971
35173,78.58678028756802
35174,78.02137261788309
35175,77.61275240139166
35176,77.0033205762278
35177,76.1742971607092
35178,74.95699009213554
35179,73.19280516906753
35180,71.01792391772503
35181,68.8809656069649
35182,66.68680336090371
35183,64.7635242349689
35184,63.80004165976073
35185,63.78692094188808
35186,63.981600132199354
35187,64.13137332703953
35188,64.21206861963095
35189,64.43383184135111
35190,65.21625614350066
35191,66.56451890534086
35192,68.54418199958299
35193,70.48612781025628
35194,72.12633246752084
35195,73.70265537904518
35196,75.48168279128228
35197,77.46709695395703
35198,79.63449881584025
35199,81.99800423123908
35200,84.51974136567189
35201,86.94621500379516
35202,88.98658213707947
35203,90.3089591090129
35204,91.57140567289893
35205,92.91228765734888
35206,94.685783835395
35207,96.64027285876023
35208,98.70443442365027
35209,101.32364976904047
35210,104.40087323222627
35211,107.83388643277138
35212,111.54309776348975
35213,115.34854465064657
35214,119.08008016701245
35215,122.84272839779985
35216,126.17280092606748
35217,129.07604870651411
35218,131.53541445042615
35219,133.97606287234592
35220,136.57804429212038
35221,138.91759795591105
35222,140.62533861926272
35223,141.59334573963997
35224,142.0308573288033
35225,141.81278067938885
35226,141.62305399439828
35227,140.76223318773572
35228,138.9488969822546
35229,136.3374668919344
35230,133.47877730707393
35231,130.67551084351493
35232,128.10900901580595
35233,125.750086922154
35234,123.49941199142202
35235,121.50481783793344
35236,119.717057271139
35237,118.25641638517604
35238,116.91227419976968
35239,115.45522514773288
35240,113.99531043814359
35241,112.36345596333689
35242,109.82461725494579
35243,106.46478593776601
35244,102.4659383473302
35245,98.03615621594864
35246,93.59204753847067
35247,89.38139937531872
35248,85.73872933584249
35249,82.83492742870988
35250,80.1864265392883
35251,77.98759843416775
35252,77.49129006120505
35253,79.41204553386578
35254,83.23892169978097
35255,89.15300508293313
35256,96.7395281274501
35257,105.75658893111066
35258,114.89594107531153
35259,123.3338589391463
35260,131.62440764877792
35261,139.85614431316174
35262,147.3034490546446
35263,153.7234283553576
35264,159.05731498324417
35265,163.27151481842236
35266,166.5909885299023
35267,168.64753121382927
35268,169.6198124527616
35269,169.59010057189056
35270,168.38301540154845
35271,166.37226181996994
35272,164.16100467135078
35273,161.53183202246544
35274,158.51183154726456
35275,155.71955421455303
35276,152.80779401760162
35277,149.28680580442904
35278,145.30133591892738
35279,141.62232544326727
35280,138.47863303874323
35281,136.26485247053458
35282,135.09411179882122
35283,134.07556741443062
35284,133.3794512023554
35285,133.507841059947
35286,134.95860381680075
35287,137.24393658424236
35288,140.52496497252636
35289,144.40264342039387
35290,148.29797503418067
35291,152.67953528153504
35292,157.3024766846582
35293,161.64573378723702
35294,165.583520917555
35295,169.1750119317441
35296,172.0011263114626
35297,174.33933556669427
35298,176.62351733053538
35299,178.66405642299296
35300,179.7683415766248
35301,179.72892422553377
35302,178.29362524051731
35303,175.46876672226597
35304,172.17108221839035
35305,169.063429978265
35306,166.2362526270435
35307,163.81388018155576
35308,161.57680045727096
35309,158.3748784860403
35310,153.3282477727058
35311,146.5085034871537
35312,138.08609204533818
35313,128.36972312222264
35314,117.7974409642166
35315,107.28296535491552
35316,97.94040657688967
35317,89.88010049760081
35318,83.30895423593505
35319,77.90940037181826
35320,73.11328937944504
35321,69.63989689721635
35322,67.51427769862296
35323,66.2677293157992
35324,65.83721554570772
35325,66.21452315670858
35326,67.91637700035896
35327,70.80142854864732
35328,74.41534081580065
35329,77.74476152277967
35330,81.22765399563536
35331,85.41717980563718
35332,89.69668315386738
35333,93.60983910628663
35334,96.8585588297271
35335,98.92211359206524
35336,100.02245582258938
35337,101.07471515202965
35338,102.42020585792676
35339,104.0658304401131
35340,105.49752382661521
35341,107.19156699020897
35342,109.35653819397753
35343,112.3098167046791
35344,115.83135046137957
35345,119.4535982896372
35346,122.99471500895842
35347,126.30272801612534
35348,128.8215624175483
35349,130.38025857997064
35350,131.46642541167824
35351,132.91803226092725
35352,134.89622819280362
35353,137.62823154811593
35354,140.87326956774027
35355,144.29591313878464
35356,147.60740626451957
35357,150.9193451649263
35358,153.5528393096234
35359,155.56458286390773
35360,157.896654256425
35361,160.91093224639303
35362,164.4552263633056
35363,168.5472587096428
35364,172.9264913014532
35365,177.13165245823484
35366,180.6711454600548
35367,183.33654751920213
35368,185.19984990264288
35369,186.34783439463038
35370,186.86258764169992
35371,186.76787228543614
35372,185.7794732204478
35373,183.82392857240046
35374,181.80620176017663
35375,179.8143562457114
35376,177.91075695927805
35377,176.31302931513085
35378,174.8406312529591
35379,173.05228823997186
35380,170.76450312261193
35381,167.70379147128182
35382,164.0392850388819
35383,159.43593849958444
35384,153.97699221697536
35385,148.57923548062234
35386,143.34302729481936
35387,137.85985782311013
35388,132.22581125755784
35389,126.97911288461808
35390,121.83087969319506
35391,117.05865552856507
35392,112.70779844022877
35393,108.74544590427176
35394,105.48808160994037
35395,102.96644492257437
35396,101.3053657761586
35397,99.86022691877685
35398,99.16181417058985
35399,98.4700623512548
35400,97.36685227633546
35401,95.59608958552923
35402,93.30403973142981
35403,90.67112505164903
35404,88.67828316970508
35405,86.96170179744519
35406,85.5599324137398
35407,83.94412462472769
35408,81.80121333377028
35409,79.48316556843105
35410,76.99840362947228
35411,74.79120669223167
35412,73.4221674722944
35413,72.49086663962797
35414,71.76371343191056
35415,71.03731195876718
35416,70.16782859678897
35417,69.48693011537779
35418,68.81250572256889
35419,68.23547185671589
35420,67.62398338805974
35421,67.04369109938787
35422,66.65245293286861
35423,66.00725703129945
35424,64.69464587608265
35425,62.709844444472736
35426,60.14793756898048
35427,57.12073198591777
35428,53.81985094080035
35429,50.30742009778882
35430,47.17711485345363
35431,45.020102855196285
35432,44.032232168221825
35433,43.90910481969926
35434,44.61291045829884
35435,45.653009180182146
35436,47.009599827023905
35437,48.136792811868574
35438,49.33178218063349
35439,51.83114407446961
35440,55.797724531773056
35441,60.821057080371524
35442,65.86976295180946
35443,70.1003054157659
35444,73.59526344029744
35445,76.6739038053231
35446,79.61545189599059
35447,82.31235430461544
35448,84.83918610105297
35449,87.01252291834186
35450,88.51699214578619
35451,89.19562900495542
35452,89.60185902704623
35453,90.17224956645086
35454,90.66848933573289
35455,91.78320769657843
35456,93.27312515147014
35457,95.23197240261607
35458,98.17840173187554
35459,102.13798894024674
35460,106.3096751323701
35461,110.49831169647352
35462,114.28813827891767
35463,118.24141213334138
35464,123.07258727805596
35465,128.50558772407868
35466,134.7084834934073
35467,141.26396387926013
35468,147.7171408954551
35469,153.5595251442944
35470,158.8241160502235
35471,163.28530669458416
35472,166.90549827611744
35473,169.6871636734706
35474,172.24299367109077
35475,174.36342393682358
35476,175.66754490293397
35477,176.45318094356975
35478,176.7040674569223
35479,176.56477996469516
35480,175.15406815497764
35481,171.41853781029698
35482,165.57593163140498
35483,158.24374496495258
35484,149.39169929700137
35485,139.41144618436212
35486,129.9875722316752
35487,122.57843228605354
35488,117.27388515757306
35489,113.46507839671929
35490,110.34656477349704
35491,108.063643032626
35492,106.12409926502234
35493,104.28258057895275
35494,102.18442238829667
35495,100.44600783889909
35496,99.0902202774343
35497,97.9294564150151
35498,97.09695676399105
35499,96.36564554133867
35500,95.95955803748741
35501,96.05935049066055
35502,97.14896975117404
35503,99.43097492759975
35504,102.28598790809814
35505,105.24293651664384
35506,108.31728899355929
35507,111.74449815248492
35508,115.40948606684174
35509,119.52865254520776
35510,123.9000018011375
35511,127.70307565379636
35512,131.32079320143225
35513,134.4028752742085
35514,136.8112884188591
35515,138.44247773764027
35516,139.79118511364052
35517,140.39930499265233
35518,140.3109498635776
35519,139.76142802686735
35520,139.13356489324937
35521,138.53258152309485
35522,138.1228578480828
35523,138.17624538804378
35524,138.64691966155482
35525,139.76105309354972
35526,141.41079447913654
35527,143.5270378097993
35528,146.3309444581043
35529,149.4935300744602
35530,152.60733393873295
35531,155.699246605209
35532,159.36020597792822
35533,163.1975834399252
35534,167.24772172614593
35535,171.74989508215575
35536,176.18630867927953
35537,179.37000586117688
35538,180.97337622317394
35539,180.97032696137404
35540,179.55082437783744
35541,176.7213797195975
35542,172.8152217623267
35543,168.5576242571034
35544,164.56810814304612
35545,161.05050040346703
35546,158.31007736545365
35547,156.28348615134462
35548,154.72223389599634
35549,153.77237687899247
35550,153.407637623229
35551,153.66272798793585
35552,154.35738432851264
35553,155.4019628013875
35554,156.98251559724787
35555,158.82427939505658
35556,160.80629570369965
35557,163.07763663714138
35558,165.27016162865417
35559,167.5660770594439
35560,169.73997508913766
35561,171.42975085384643
35562,171.78929617450632
35563,170.8777849963823
35564,168.92837605515354
35565,166.36154901472798
35566,163.65180468566314
35567,161.09894985664857
35568,158.8779661554059
35569,157.07221679391813
35570,156.13692244561656
35571,156.37081695669542
35572,157.07552601924158
35573,157.78279459096734
35574,158.68302934269212
35575,159.89832922846756
35576,161.20600243241142
35577,162.59073118690816
35578,163.87169879241546
35579,165.36565794341016
35580,167.0477298607585
35581,168.21635291374503
35582,168.7099006943336
35583,168.6071172974025
35584,168.1912123009118
35585,168.21388803611802
35586,169.18911128534754
35587,171.01385578716105
35588,173.26537976413528
35589,175.6659857176109
35590,177.34526149456352
35591,177.96923328439868
35592,178.33843764359727
35593,178.77711182828136
35594,178.727797058158
35595,178.05214670735938
35596,176.69146916146408
35597,174.7410749889125
35598,172.20533704113313
35599,169.34536232627715
35600,166.73171108518667
35601,164.59149585895915
35602,162.81481756335614
35603,161.63168442580093
35604,160.61374148413705
35605,158.72477537827234
35606,156.36411020980955
35607,153.562386660823
35608,150.57982880765013
35609,147.43898178696145
35610,144.47620696743616
35611,141.64391484058473
35612,139.0879282438024
35613,136.9925127532485
35614,135.61408994632455
35615,135.0948335742396
35616,135.1466739379274
35617,135.12314694320168
35618,134.73177509136215
35619,133.9669257680361
35620,133.03556036850335
35621,132.5906432688862
35622,132.64961187764197
35623,132.80236723102402
35624,132.70955462336715
35625,132.6288076547057
35626,132.1220956055788
35627,130.97941371365857
35628,129.5222031158499
35629,128.16227016549846
35630,127.21170823071238
35631,126.89236231721182
35632,127.45249222885533
35633,128.27029197717573
35634,128.63080954231026
35635,127.85211465449137
35636,125.82957188937422
35637,123.16282361927065
35638,120.0751860489487
35639,117.09093024174949
35640,114.3541171832498
35641,111.32135896502996
35642,107.473787701428
35643,103.61348234516502
35644,100.47347270107639
35645,97.11103044420821
35646,93.00429749626743
35647,88.06659790365786
35648,82.54598228617394
35649,77.14360564451354
35650,72.00822422046582
35651,68.88731755536696
35652,69.09074568363462
35653,72.26035065496308
35654,78.03256528089554
35655,85.54847835661354
35656,94.59197738719291
35657,104.12488861672747
35658,112.77351483055983
35659,120.582027035745
35660,128.136627325829
35661,135.49945834716556
35662,142.27228739607838
35663,148.46084207006913
35664,153.77432322893853
35665,158.15204128877764
35666,161.4320236615279
35667,164.2989080659611
35668,167.24261956751815
35669,170.00341719183126
35670,172.52785952839474
35671,174.7696616478957
35672,176.72539312269828
35673,178.53944473904187
35674,180.32167809940933
35675,181.41713826648373
35676,181.74757918706842
35677,181.98249859793876
35678,182.58784316921157
35679,183.52605969824242
35680,184.9175449201421
35681,186.11865660720656
35682,187.16362377495264
35683,187.04544536396742
35684,185.7230785387747
35685,183.607767174691
35686,180.80177682350111
35687,177.35300313947388
35688,173.41676635777247
35689,169.3027170430447
35690,165.2999969502619
35691,161.1506508353762
35692,157.10319211419508
35693,153.2769395426231
35694,149.78605149371248
35695,146.9715740834701
35696,144.32783652381795
35697,141.70700239808897
35698,139.53040236425596
35699,137.48061289581074
35700,135.53466938930652
35701,133.80025077713978
35702,131.83068975634632
35703,129.26191160680423
35704,125.90697324175022
35705,122.05285265342584
35706,117.99820508322823
35707,114.16824228829455
35708,110.21370172508627
35709,105.64483610945095
35710,100.59199332566621
35711,95.07374724620539
35712,89.00562759174574
35713,82.51256166048873
35714,76.26238131581272
35715,70.5269177346681
35716,65.46394597493038
35717,61.261975530466444
35718,57.668571534234744
35719,55.13403397720549
35720,53.57624379745417
35721,52.460733727175395
35722,51.87277853811639
35723,51.62706138667096
35724,51.326357353750524
35725,51.29087648530415
35726,51.509893951071334
35727,51.41566781316492
35728,51.15876891967871
35729,51.459974285765426
35730,53.09443375956751
35731,55.356522835643766
35732,57.383449544144966
35733,58.965373421672254
35734,60.24635740728347
35735,61.21399707450736
35736,61.76260329802443
35737,62.2226522160555
35738,63.27281810015616
35739,64.18646241932372
35740,65.60854538439888
35741,66.97161301006923
35742,68.49788110140511
35743,70.57583003967424
35744,72.43495398545755
35745,73.7617331407041
35746,74.26589176065914
35747,74.09037502235553
35748,73.18054066452976
35749,71.93814481998783
35750,71.24227349066157
35751,71.37643237119417
35752,72.06548525726976
35753,72.48327053862891
35754,72.39774471846334
35755,71.90390167715556
35756,71.08560710932707
35757,69.86743826881869
35758,68.35989383414419
35759,66.93331093891067
35760,65.77122640892553
35761,64.94780338421626
35762,64.62795801793618
35763,64.91737248320914
35764,65.66714779081633
35765,65.79943522906004
35766,65.0031684229178
35767,63.43684494767291
35768,60.85702067759525
35769,57.4015049228455
35770,53.466059849293075
35771,49.52527713991486
35772,46.55251277779462
35773,44.58389122817899
35774,43.23205067319527
35775,42.66091182299687
35776,43.652617471584065
35777,46.19016745800168
35778,49.26413386639151
35779,52.294171187984276
35780,55.49493818110727
35781,58.46419544842756
35782,61.1585600340213
35783,63.86388887000544
35784,66.68908589404778
35785,69.80153543608068
35786,72.82571973184787
35787,75.44873892428274
35788,77.36240401404802
35789,78.88005844808198
35790,80.3932165163163
35791,82.47064831900317
35792,85.0315372804689
35793,88.30803662259947
35794,92.69568184303522
35795,98.28346530107832
35796,103.14483690957583
35797,108.58944128904379
35798,114.11373827234154
35799,119.07311934108253
35800,123.66399151044473
35801,127.75015405012141
35802,130.93134018172836
35803,133.34637620579616
35804,134.9931396709672
35805,136.18139277987171
35806,137.50577456300306
35807,139.08930345079912
35808,140.63688489966515
35809,142.41731523429945
35810,143.73224486884186
35811,143.9659256242358
35812,142.96747126841467
35813,140.91631971847596
35814,137.62425170102858
35815,133.31665812639355
35816,129.2758987370114
35817,125.91551223104062
35818,123.12150761189605
35819,121.12404131252336
35820,120.08018039730965
35821,119.73084348484406
35822,120.15869281349092
35823,122.01917620841391
35824,125.19244998225113
35825,129.69017000747937
35826,135.39275618163174
35827,141.79811006123037
35828,148.1703848065331
35829,153.82965507820575
35830,158.4411003989306
35831,161.7988262883619
35832,163.5874007842965
35833,163.99339381136667
35834,163.221452174155
35835,161.89979786348152
35836,160.27095163787735
35837,158.12778890376705
35838,155.30360248199918
35839,152.20679976598885
35840,148.91474619296778
35841,145.63846790159133
35842,142.2012910844699
35843,138.31601884898905
35844,133.86611749701896
35845,129.43815452204876
35846,125.60770011577208
35847,122.9001363137254
35848,120.4631508484795
35849,117.72898844352119
35850,114.4301059001026
35851,110.26132908418205
35852,105.2389599157919
35853,100.86949873929245
35854,96.3061681853847
35855,92.02708071509619
35856,88.00323713812878
35857,84.12170082714155
35858,80.35082125254041
35859,76.43446242870012
35860,72.57611196031635
35861,69.23001492778853
35862,66.79669754282355
35863,64.94837486389017
35864,63.45019298885458
35865,62.39800039669805
35866,61.777989337324755
35867,61.196433793315364
35868,61.3956197394867
35869,62.02362876199271
35870,62.81798694788766
35871,63.95789318359173
35872,65.05547154887716
35873,66.15806263686689
35874,67.22651034009253
35875,68.4657763892342
35876,70.45582825302232
35877,72.65903162076974
35878,74.6617324148481
35879,75.89243333393698
35880,76.03436599383765
35881,75.1918947867702
35882,73.44781540429784
35883,71.04454652011577
35884,67.95029820131246
35885,64.80920810059278
35886,61.58495556647969
35887,59.0408510017884
35888,57.4394590706968
35889,56.54341525688365
35890,55.959775720514
35891,55.99433407837331
35892,56.76083780928669
35893,57.690941362669676
35894,58.36884418672534
35895,58.33377838891303
35896,57.7930391374269
35897,56.76192198332106
35898,55.40970413104182
35899,53.926598583573
35900,51.94186743535946
35901,49.55253524238685
35902,47.53144281880354
35903,46.26236418487771
35904,44.986777914085465
35905,43.10292916200304
35906,41.54958614114463
35907,41.10729197329245
35908,42.28447075212144
35909,44.90214343662122
35910,47.17951867213603
35911,50.30046595338578
35912,53.485639394948606
35913,57.1226443115589
35914,61.28781322310635
35915,65.69297130740146
35916,70.19618154721813
35917,75.02053032149314
35918,79.87564191919793
35919,84.1062576407954
35920,87.61698303495096
35921,91.338297859133
35922,95.57995687272356
35923,100.18531115264707
35924,105.03217174374976
35925,109.6156632170604
35926,113.81434313889422
35927,117.44971901146182
35928,120.26707834164446
35929,122.07185020058057
35930,122.95330820386297
35931,123.1800665513174
35932,122.82758590788268
35933,121.93690406241694
35934,120.84724929345865
35935,119.70906741185144
35936,118.43018583804147
35937,117.00008347089181
35938,115.41382068178059
35939,113.70244731369829
35940,111.88187730326405
35941,110.03465986182613
35942,108.33525243352562
35943,107.23947639571658
35944,105.99583544273317
35945,104.44193562205803
35946,102.72817710643238
35947,100.25931328517262
35948,97.54798560676946
35949,95.13571380323991
35950,92.41290484530232
35951,89.64643183059502
35952,86.82012430427609
35953,83.65550310199455
35954,80.18505342244167
35955,76.2631104580477
35956,72.79145886026978
35957,70.82096793678105
35958,70.16901692461897
35959,70.16494833402035
35960,69.34742270855877
35961,67.89424117391168
35962,66.55087974970763
35963,66.03911116938617
35964,66.31614736691846
35965,67.04017663952241
35966,67.78457281383808
35967,68.43219748549272
35968,68.9437171536429
35969,69.55032100702806
35970,70.42478518338389
35971,71.22466818605258
35972,71.75542877039194
35973,72.32299558434852
35974,73.98068668093092
35975,76.38001097061982
35976,78.93127024691933
35977,81.26810682892429
35978,83.54128252126029
35979,85.8038527555799
35980,88.24115501009346
35981,90.92818251451007
35982,93.69286704261212
35983,96.24647490314061
35984,98.41952913741989
35985,99.94102331962392
35986,101.16667500126559
35987,102.52876379236476
35988,103.62636722940974
35989,104.39716998585453
35990,105.36217068728047
35991,105.93942287720256
35992,106.15016699315635
35993,106.66019831738234
35994,107.53676760600436
35995,108.67193428425267
35996,110.0750003131586
35997,111.66419915064417
35998,113.41631406539722
35999,115.30687606272912
36000,117.35070465219711
36001,119.30480321063249
36002,121.25329252192007
36003,123.05686859487793
36004,124.34426431228675
36005,124.96348081362461
36006,125.10218508769316
36007,124.70010356271297
36008,123.72008288950815
36009,122.06086900611972
36010,119.89362309733349
36011,117.70930152915915
36012,115.62653835039907
36013,113.64424354901799
36014,111.3566743992217
36015,109.22752439342501
36016,107.61957989027663
36017,106.65354469879628
36018,106.30210098068767
36019,106.00029000584797
36020,105.71115201439191
36021,105.67312884992748
36022,106.04861468763174
36023,106.26689914605417
36024,106.4568066248817
36025,106.62239519410537
36026,106.62888661227775
36027,106.64164750224865
36028,106.6129834032663
36029,106.26518585848785
36030,105.79552437033439
36031,105.13095954205508
36032,104.9361485536492
36033,105.27648544145252
36034,105.75781364209485
36035,105.34747761490783
36036,103.91036202932298
36037,101.58707979648386
36038,98.47305082196789
36039,94.93624745908367
36040,91.44421715570694
36041,88.30626041126817
36042,85.60270780967315
36043,83.06220928634151
36044,80.76114652890388
36045,78.7525365319658
36046,77.03307457012909
36047,75.93505431422584
36048,75.1013597986128
36049,74.67971099545022
36050,75.24871867582942
36051,77.62568790444928
36052,81.83898572727568
36053,87.48351965470735
36054,94.51198195046331
36055,102.41218300554283
36056,110.09847477373938
36057,116.65105753105922
36058,122.4595933686542
36059,127.46415171872752
36060,131.72148991806748
36061,135.22915254062292
36062,137.6202625462814
36063,138.96172107266528
36064,139.66595813302013
36065,140.19257738790913
36066,140.2572650159614
36067,139.55835696696823
36068,138.15765156551691
36069,136.57868670890534
36070,134.63543134495927
36071,132.2566339269889
36072,129.46274826070007
36073,126.89392134387148
36074,124.5218707431025
36075,121.95124541758213
36076,119.63393347054881
36077,118.09446263427705
36078,116.89269876365199
36079,115.8271561688745
36080,114.8910121166389
36081,114.07656679119395
36082,113.57277425917502
36083,113.41350606573295
36084,113.49207702595285
36085,113.89601261774095
36086,114.7278009626211
36087,115.27663772684556
36088,115.97139950923156
36089,116.83841570009947
36090,117.40722354573776
36091,117.12959104971367
36092,116.9050158529972
36093,116.64023912843783
36094,116.52166047658383
36095,116.29656372860411
36096,115.61284789691734
36097,114.32381586358551
36098,112.65090039256333
36099,110.64588908482688
36100,108.28844944512215
36101,105.72417739947011
36102,102.66760279530672
36103,99.27041043690207
36104,95.63635334409642
36105,91.92133874576508
36106,88.79611946208931
36107,86.92268771154923
36108,86.70148491227914
36109,88.00270520581246
36110,90.94222597662764
36111,95.20413405988695
36112,100.4312610277321
36113,106.16399738276726
36114,111.57467945268132
36115,116.05000388986716
36116,119.40000515044675
36117,121.90823918608186
36118,123.40559389331516
36119,124.31664002282402
36120,124.82522847673653
36121,124.28124003777134
36122,122.86363435196297
36123,121.27335322327149
36124,120.26621760231365
36125,119.73902482398657
36126,119.25219195944285
36127,118.52868082479318
36128,117.92553483161937
36129,117.51197196928564
36130,117.30112562914874
36131,117.16002786443708
36132,117.29210664161397
36133,117.79090894144994
36134,118.57600890187446
36135,120.14846976018492
36136,122.18260922716945
36137,124.17473579898945
36138,125.90788591647282
36139,127.59284535876245
36140,129.76283666001547
36141,132.85473044935674
36142,136.0154402417739
36143,138.36534304067806
36144,139.88704227971164
36145,141.114224464014
36146,141.53084104033582
36147,141.1831490758549
36148,139.81007881518678
36149,138.04374651515695
36150,136.60448890901955
36151,135.8516482627698
36152,136.18105985933678
36153,137.5060487560014
36154,139.70484886607
36155,142.30909541889193
36156,145.9139940733544
36157,150.60956818075343
36158,155.72204655716564
36159,160.72876011350377
36160,165.56400868723023
36161,170.12349376267025
36162,174.15412668067458
36163,178.0475668761326
36164,181.5440495475761
36165,184.59474567267216
36166,187.22644150008153
36167,189.50842144705882
36168,191.48697785707742
36169,193.17013560086613
36170,194.29000640824404
36171,194.89917964888372
36172,194.74993762644505
36173,193.66228719772442
36174,191.85839805973973
36175,189.6083003864165
36176,187.32483242518316
36177,185.09907515278815
36178,182.74153082741248
36179,180.16856499748985
36180,177.340325666283
36181,174.01743740024466
36182,170.60450346179866
36183,167.32381877778278
36184,164.27896396960702
36185,161.75383684929335
36186,159.8679440168601
36187,158.1816666389318
36188,156.64932752634215
36189,155.3225959903685
36190,154.13738743478484
36191,152.98341367435245
36192,152.102084034698
36193,151.60051709351032
36194,151.01716717969376
36195,150.5096527546733
36196,149.36451437011908
36197,147.34724785492435
36198,144.55208972047816
36199,141.355179698309
36200,138.05027650785433
36201,134.61914009862005
36202,131.0119780365681
36203,127.3488437121701
36204,123.82650047308236
36205,120.52283941851164
36206,117.18063229109771
36207,113.42766390752413
36208,109.8647849343256
36209,106.30047095898189
36210,102.20774499000183
36211,97.800696961954
36212,92.93171300212282
36213,87.90148223987612
36214,83.25451181384369
36215,79.08588714266693
36216,75.27457406702807
36217,71.43169260637562
36218,67.46159087320757
36219,63.90588080165025
36220,61.146055802829935
36221,60.01261844096813
36222,61.40766630510578
36223,65.22573201988388
36224,71.20338216819148
36225,79.07173733884446
36226,88.35269726603869
36227,98.35821607046006
36228,107.5875677625065
36229,115.68994643530169
36230,123.06303094386132
36231,130.15470703264162
36232,137.13229893044297
36233,143.39421852985157
36234,147.89462960373373
36235,150.29310407490857
36236,151.13195292052762
36237,150.5380681374499
36238,148.84221323153633
36239,147.09907192404864
36240,145.46906449247274
36241,143.74885750516137
36242,141.81625743552317
36243,139.70625136491992
36244,137.23258127691284
36245,134.57349753561076
36246,131.67278674668415
36247,128.57331727717775
36248,125.45411959492813
36249,122.30144005058703
36250,119.90428810552416
36251,118.5066866139485
36252,117.2907733162777
36253,116.15154695107768
36254,114.66050625222897
36255,113.1114822128799
36256,111.78660970030302
36257,111.0932157418165
36258,110.85585644758049
36259,110.66330880895404
36260,110.23274329168413
36261,108.82823432544384
36262,106.07053165317964
36263,102.35418152403341
36264,98.53736523275998
36265,95.07117688759809
36266,91.45694744976022
36267,87.95780678096905
36268,84.87320530607337
36269,81.87369699578774
36270,78.8518103310916
36271,75.6192587765405
36272,72.0782347494742
36273,68.86403963793587
36274,65.81099744166411
36275,63.00085977809457
36276,60.43643390854179
36277,58.10934307449122
36278,56.72388511780167
36279,56.71125988027782
36280,57.87157959086299
36281,60.22758498855383
36282,63.469238534390385
36283,67.16579941536634
36284,71.30671935534878
36285,75.49643211911444
36286,79.51122278446798
36287,83.01750478770543
36288,86.02085214294988
36289,88.83670562710978
36290,90.9620747348059
36291,92.031749169355
36292,92.33443461371317
36293,92.06146879958197
36294,91.44151102052689
36295,90.52952606238246
36296,89.56724378555555
36297,89.00981870020219
36298,88.9229247931484
36299,88.7465751737075
36300,87.69314877521629
36301,86.14374979945462
36302,84.8972375776508
