,0
122305,183.31447477971363
122306,185.70282579243647
122307,188.3596656169824
122308,191.70238104991563
122309,195.91236996904718
122310,200.95285839436238
122311,206.50356519843007
122312,212.21750171036342
122313,218.0698632241578
122314,223.5609191892567
122315,228.34650412852417
122316,232.48117823726085
122317,235.8598195412635
122318,238.86926996622333
122319,241.76574019425337
122320,244.21278567935747
122321,245.76072707267548
122322,247.10743608486217
122323,247.5729240741357
122324,247.72293650043275
122325,247.2384341044421
122326,246.3881350657882
122327,244.88033427964277
122328,242.92281145439495
122329,240.66362153049633
122330,238.33138763022149
122331,235.942785506171
122332,233.22970832901797
122333,229.84714391302776
122334,225.65810033951942
122335,220.5859492674684
122336,214.4945419662265
122337,207.84844620510444
122338,200.9725127415958
122339,194.01881148349844
122340,186.91884609028602
122341,179.88962610576598
122342,173.25554367511538
122343,167.36704997631034
122344,162.08930663120023
122345,157.21120568380314
122346,152.84412964929894
122347,149.11017989512854
122348,145.8516478759938
122349,142.6750685969016
122350,139.21262860794585
122351,135.29050453308338
122352,131.23086103050738
122353,127.83090410522219
122354,125.6792510932698
122355,125.14201360474709
122356,126.13214677924876
122357,128.59309468737683
122358,132.30673103823727
122359,137.2445986007281
122360,143.08277779425063
122361,149.06652029819978
122362,155.33523960974128
122363,161.83570350012184
122364,168.71267672708123
122365,175.73846011047888
122366,182.4245420467499
122367,187.40834382576193
122368,189.57645644511982
122369,188.62451384603625
122370,185.5654213289996
122371,181.17533665698892
122372,175.9482139634752
122373,171.32364326601245
122374,168.45724991722074
122375,166.99012560596356
122376,166.32354939223757
122377,165.75655237668408
122378,165.65118649241768
122379,165.55951817310591
122380,166.99137121566972
122381,170.38723861205804
122382,174.93389099458673
122383,179.4939200587082
122384,184.04116179170632
122385,188.1831412146646
122386,192.19562770695285
122387,195.50723031951082
122388,198.3315762943872
122389,200.27636233481223
122390,200.91910845825703
122391,200.34381407397427
122392,198.55234354591184
122393,195.22781903748626
122394,189.94269236031562
122395,182.9599007957612
122396,174.19289641805656
122397,164.21821647461826
122398,153.91942232771717
122399,143.5349241147897
122400,134.3280576543852
122401,127.54728298379594
122402,123.26856186212848
122403,121.1634296341112
122404,120.48139214556679
122405,120.2745566943624
122406,119.6185982519441
122407,117.8321988009409
122408,116.70110497755674
122409,117.51187203332145
122410,120.06094162246774
122411,124.6048456275911
122412,131.49197729846247
122413,140.6066040298058
122414,151.55500933612086
122415,163.42202663909617
122416,175.6969565956457
122417,186.82395185687102
122418,196.5343643299678
122419,204.58253734354534
122420,210.8492554985092
122421,214.7859429852625
122422,216.52372272585652
122423,216.3310211470571
122424,214.83199436010855
122425,212.04933366941998
122426,208.60906549614523
122427,204.94434356369044
122428,201.4800793483393
122429,198.37494374007105
122430,195.5470430095891
122431,193.4678889759658
122432,192.3523224625597
122433,191.94826823962575
122434,191.77446018338983
122435,192.15080613881773
122436,192.47822712004
122437,193.4694123981764
122438,195.07244174776534
122439,196.6316868800051
122440,197.71451594361315
122441,198.5128858721987
122442,199.16645982185463
122443,199.94964136799274
122444,201.2305923895527
122445,202.650492652674
122446,203.90729744599773
122447,204.50742914782953
122448,204.682500767145
122449,204.96656056961095
122450,205.4094567091799
122451,205.42399216431042
122452,204.71668437018155
122453,203.47749720983708
122454,202.11142075350537
122455,200.08810351222675
122456,197.30165295020313
122457,193.50365433872005
122458,188.45382573384944
122459,182.51175077330979
122460,175.95217819082615
122461,169.00688598276804
122462,161.80973742118576
122463,154.99165200413714
122464,148.74728811268054
122465,142.78176438842382
122466,137.05584379727557
122467,131.49839237404552
122468,125.86339783458271
122469,120.13291074338507
122470,114.2969855667937
122471,108.48708893290899
122472,102.90381693302932
122473,97.58571595404523
122474,92.53210385514093
122475,87.60422154569285
122476,82.84838914261363
122477,78.43854743617155
122478,74.28609579188176
122479,70.4282368757951
122480,67.23032368450507
122481,64.90821282417662
122482,63.0876443407808
122483,61.48181875605708
122484,60.28003103936079
122485,59.598457995418066
122486,59.14528182605255
122487,59.00751914209739
122488,59.39645070910657
122489,59.964538966578104
122490,60.759194994311095
122491,62.16224867862793
122492,64.33222412696047
122493,66.22010276700976
122494,68.37579017040292
122495,71.08089338301723
122496,74.62063043541342
122497,79.20984019828882
122498,84.52971674999823
122499,90.44379550741692
122500,96.35311802781109
122501,101.72567836432005
122502,106.774972442694
122503,112.0581426199879
122504,118.5314687616543
122505,125.55933594555479
122506,132.41935639752214
122507,138.98974431732285
122508,145.72197612977362
122509,153.24109324577174
122510,161.69084755685395
122511,171.27401736555643
122512,181.26191385007752
122513,191.27887105957302
122514,201.0233916574367
122515,210.06887689020868
122516,218.22059396696667
122517,226.0578805590745
122518,234.31593771277988
122519,242.96075148979642
122520,251.522819661936
122521,259.4943373036268
122522,266.8000069310074
122523,272.93058028424946
122524,277.11429477015287
122525,278.24821560575833
122526,275.45065650609314
122527,269.0436387873927
122528,259.4404424982707
122529,247.26191340119846
122530,233.34718155624856
122531,218.80869867386036
122532,204.47874789254266
122533,191.08073182578843
122534,179.75657555538228
122535,170.42472174486545
122536,162.61457804880573
122537,155.59623912699303
122538,149.2090132445182
122539,144.14515513755754
122540,140.95697740942924
122541,139.42502721400973
122542,138.66594319229637
122543,138.65909294603807
122544,139.10068365443828
122545,139.51754154808964
122546,139.67979246356884
122547,139.46376375326645
122548,138.22531427783
122549,135.78318718373126
122550,133.65853661186534
122551,131.15875880284327
122552,128.17279666850834
122553,125.30730824290616
122554,122.5266632538463
122555,119.34581852661955
122556,115.43636741496275
122557,111.30313921775115
122558,107.86252135038086
122559,104.92121329739211
122560,103.16710360976955
122561,102.35101615827999
122562,102.17780996679669
122563,101.96214948677773
122564,101.91766320398538
122565,101.99441435232984
122566,101.86261243781951
122567,101.37287573741789
122568,100.35599953419175
122569,99.09428726903663
122570,97.15638816262899
122571,94.70784061009093
122572,91.96711634831838
122573,89.93854327330129
122574,88.53954601507148
122575,87.58077902543839
122576,87.47276082328887
122577,88.1743127964191
122578,88.68210711709482
122579,89.57107656730442
122580,91.4443284441671
122581,94.37753515826932
122582,98.34249256998838
122583,103.42150504850122
122584,109.66260686251056
122585,116.75892672389026
122586,124.3755638164224
122587,131.96299607983553
122588,138.49635511095306
122589,143.7134108149859
122590,147.73783700133748
122591,150.55499503216544
122592,151.7280502766632
122593,151.27691798498014
122594,149.63092427166424
122595,147.02881268934934
122596,143.5331191756781
122597,139.29570371500526
122598,134.74307735818644
122599,129.93054438505413
122600,124.69934637103238
122601,119.16522618347732
122602,113.23823027128088
122603,107.24582767219826
122604,101.11246710075046
122605,94.9660225199639
122606,89.11382253744726
122607,84.02240855265778
122608,79.57724424423346
122609,76.30789285105661
122610,74.3312112990848
122611,73.17847239220652
122612,72.83509677656468
122613,73.99492853510694
122614,76.92614896846372
122615,81.78736958012784
122616,87.89563488055592
122617,94.6992983530454
122618,102.06124800760911
122619,109.98484579172052
122620,118.74100134016109
122621,128.08385155337623
122622,137.23375883867766
122623,146.14708899692968
122624,154.6356140671959
122625,162.51652830814598
122626,170.031205456564
122627,177.88608077802684
122628,185.95985546981575
122629,194.23262681067627
122630,202.72568546549115
122631,211.02546946830262
122632,219.2885496139056
122633,227.38866642270483
122634,235.30349943358956
122635,242.86148750678768
122636,249.7681201650214
122637,255.07839300189627
122638,257.78061189189776
122639,256.63081504657725
122640,251.83761157735123
122641,243.2915427506627
122642,231.54232757561064
122643,217.86612430470973
122644,203.3484870762961
122645,189.71143125635237
122646,178.83820334817682
122647,170.25230038775544
122648,163.47866125379022
122649,158.71792273939937
122650,155.31127695709537
122651,152.8689879760998
122652,151.131023357284
122653,150.13573981791427
122654,149.27068346084536
122655,148.5159224383976
122656,148.08380297334406
122657,147.8749528287359
122658,147.97834528597622
122659,147.97995376911229
122660,147.67346863149402
122661,146.99839169146344
122662,146.15032866364197
122663,145.6031646000464
122664,145.12713186471825
122665,145.25313878031548
122666,145.4394702168476
122667,145.0712390102482
122668,143.87156155744805
122669,141.6822206371331
122670,138.9494079318287
122671,136.6774562913668
122672,135.27358165347152
122673,134.15856736065084
122674,133.46825443175362
122675,133.80402124391128
122676,135.50969059643234
122677,138.67186819533185
122678,143.08494760802716
122679,148.47621305494857
122680,154.5423826419542
122681,160.77317406980117
122682,167.0896806902381
122683,173.1581206617057
122684,178.77665730324105
122685,184.09497192451394
122686,189.35814025456835
122687,194.33529187319124
122688,198.77881272232457
122689,202.5507884328277
122690,206.04072048788862
122691,209.6280007506792
122692,213.49074305118066
122693,217.4167790591331
122694,221.4623194478824
122695,225.32851093490282
122696,227.8921044876956
122697,228.2955141075949
122698,226.46050514142414
122699,222.53037964228642
122700,216.584631724346
122701,208.72933113923796
122702,199.79392374028453
122703,190.90001843712403
122704,183.20426415915125
122705,176.7231071406601
122706,171.09892235457028
122707,165.92979739006836
122708,161.16220845056955
122709,156.80646929310325
122710,153.58924142661638
122711,151.27771279015997
122712,149.26515687390764
122713,147.22243866569886
122714,145.2631046002365
122715,143.3838245508416
122716,141.85368159708855
122717,140.32381949040348
122718,138.37159077335053
122719,135.57072603721957
122720,132.33668316280855
122721,129.52306586207098
122722,126.70073549688027
122723,124.28246639574161
122724,121.56520822701759
122725,118.28811566526596
122726,114.64401372328109
122727,110.36794779026732
122728,105.46746422774875
122729,100.88185094586868
122730,96.82200523866906
122731,93.3146255427278
122732,90.16445375090737
122733,87.08830764928007
122734,83.79165398227434
122735,79.92773151101925
122736,75.51286644545209
122737,70.76874618666662
122738,66.38926445064033
122739,62.456689812864774
122740,59.34466848306157
122741,57.08616771216815
122742,55.588824202150214
122743,54.75979142979399
122744,54.702345359896896
122745,55.549831636879354
122746,57.08843496471992
122747,58.80035596094128
122748,60.405790609795936
122749,61.61703967962171
122750,62.84736455351228
122751,64.47814437344407
122752,67.20043919526061
122753,71.40305495795798
122754,77.71101307968301
122755,86.01886946144994
122756,95.68321637173881
122757,105.99625446257511
122758,116.29012084003176
122759,126.09591785474406
122760,135.43413503154756
122761,144.5801067436966
122762,153.66012498098195
122763,162.01794419959668
122764,169.86099439839882
122765,177.0214903064002
122766,183.20763087696488
122767,188.4717911498736
122768,192.79236132916708
122769,195.83072434069237
122770,197.6859595221684
122771,198.8305939196907
122772,199.7579437874334
122773,200.46115812195654
122774,200.94022275220038
122775,201.76823432077285
122776,203.49853688285543
122777,205.32137991234558
122778,206.907253348002
122779,207.78924718786755
122780,208.15938134499777
122781,208.36920666382173
122782,208.46549296502428
122783,208.13991488848126
122784,206.76189423016885
122785,204.60246161889955
122786,202.15844181634228
122787,199.8456846982422
122788,198.26475542696025
122789,197.57266342618203
122790,197.10003497964036
122791,196.47869365071472
122792,195.786116235657
122793,194.98563474802484
122794,194.35384040126536
122795,193.91500101944393
122796,193.88404996623706
122797,194.32333638839765
122798,195.1482305950021
122799,195.24916663900817
122800,194.71705686021954
122801,193.91668460793255
122802,193.41570317180492
122803,192.696109501205
122804,191.70629578516912
122805,190.05572675233643
122806,188.2523924385151
122807,187.36580953381656
122808,187.80166477862372
122809,189.33188672220774
122810,192.20845504752162
122811,196.4105672697686
122812,201.18759211367242
122813,205.88977832449308
122814,210.45327512031466
122815,214.51681570149515
122816,217.66767125598753
122817,219.86680853837993
122818,220.99217411277272
122819,220.8627896567144
122820,219.54781673151876
122821,217.65356186867623
122822,215.33521634063524
122823,212.58706221003294
122824,209.2504330164814
122825,205.79875615772153
122826,202.56850845478414
122827,199.7540425925062
122828,197.12204347038184
122829,194.44164552806424
122830,191.65474777318693
122831,188.6506649437349
122832,185.562189430432
122833,182.4871086355364
122834,179.52680356081547
122835,176.95133814580825
122836,174.52619600296444
122837,172.11890491091265
122838,169.81806146443762
122839,167.39172441184377
122840,164.90731178580003
122841,162.30232500489677
122842,159.5728843841817
122843,156.89090712534832
122844,154.1931482643005
122845,151.6824033190515
122846,149.50807881655967
122847,148.03459918428706
122848,147.246943050873
122849,147.25129649274083
122850,147.86687195556016
122851,148.9570066177074
122852,150.82834321934183
122853,153.57201985092112
122854,157.30064008266422
122855,161.95298612576906
122856,167.2637001880246
122857,173.47603005681847
122858,180.41089027709003
122859,187.79244846380286
122860,194.92730934049112
122861,201.70122310454587
122862,208.12837887965986
122863,214.35591832304993
122864,220.18468270537673
122865,225.47671624482123
122866,229.3171447409464
122867,230.95483535105643
122868,229.5038315414991
122869,225.22593480689346
122870,217.81852487015908
122871,207.42118542475947
122872,195.18480040592337
122873,183.13913425402873
122874,173.0210111849808
122875,165.00727615101687
122876,158.8532385840009
122877,153.7822561174218
122878,149.280175513509
122879,145.29560251042753
122880,142.21621088652566
122881,139.87839666234228
122882,138.232543681462
122883,137.354589171604
122884,137.14103546253023
122885,137.13613031884114
122886,136.70110149199326
122887,135.5622234397518
122888,133.31307793170777
122889,130.07900090497344
122890,125.91168850641867
122891,121.50056521249472
122892,117.66288794678088
122893,113.85182991344739
122894,110.44707292985078
122895,107.44452488286511
122896,105.1931491485862
122897,104.03198433634844
122898,104.09904392282604
122899,105.14504761842673
122900,106.67668213921465
122901,108.82384436233092
122902,111.64874456259551
122903,114.53058743289797
122904,117.03968144149113
122905,119.06550729820886
122906,121.21002753722269
122907,124.04647539210617
122908,127.51482626629767
122909,131.31852892920728
122910,135.06296624643454
122911,138.9160007043178
122912,142.2330563091749
122913,144.65169116782695
122914,146.76715708247605
122915,149.02460423462736
122916,150.93765093464336
122917,152.26368150355708
122918,152.94758578320278
122919,152.91247457310226
122920,152.2850145556857
122921,151.69707073137837
122922,151.13855668865946
122923,150.42003690115223
122924,149.76421461393528
122925,149.12796796365097
122926,148.40121504875154
122927,147.48618882130515
122928,146.2262777865029
122929,144.810099422173
122930,143.49637411716
122931,142.57036979154967
122932,141.8272610886109
122933,141.63753285513678
122934,141.97120538074984
122935,143.1014491370347
122936,144.5952081736603
122937,146.23863323530284
122938,148.0778256943396
122939,149.85177216883665
122940,151.34275124528585
122941,152.84136328234084
122942,154.11626671321338
122943,154.83214669332742
122944,154.6985726062452
122945,154.1116184571747
122946,153.47787809586467
122947,153.18309909471395
122948,153.57092219027723
122949,153.90832828341726
122950,154.79922631709434
122951,156.2312594090778
122952,157.64664802795096
122953,158.53190634520837
122954,158.32844608341244
122955,157.4533615424347
122956,156.46897361233093
122957,155.1923188439187
122958,153.79119847929542
122959,152.45946714386525
122960,151.61338205647553
122961,151.32743305742636
122962,151.29762809722723
122963,151.47224128311504
122964,152.1714083586493
122965,154.04579251843595
122966,157.24029414010764
122967,161.56084989794914
122968,166.6566976562296
122969,171.9334378888087
122970,177.22194023615725
122971,182.8705616496326
122972,189.1585013135085
122973,195.91823349979856
122974,202.65470180165002
122975,209.13946467989314
122976,215.16289983426122
122977,220.32819887499562
122978,224.0224917257759
122979,226.0527122598916
122980,226.75773626952036
122981,226.02258743547085
122982,223.91318857694353
122983,220.4318996459029
122984,215.90467133714242
122985,210.92365120924438
122986,205.75476999846293
122987,200.58959556516402
122988,195.42160371461804
122989,190.42501371209408
122990,185.3004199767499
122991,179.46967466592986
122992,172.69742365777185
122993,165.87652565661585
122994,159.0555178299663
122995,152.0772886122498
122996,143.87134982364418
122997,135.04860348506318
122998,126.71378924445395
122999,119.13920728855692
123000,112.51830976390065
123001,107.59141157094479
123002,104.20868490487729
123003,101.95440977986935
123004,100.60504831656651
123005,100.71840104806412
123006,100.81701792446704
123007,102.37087170965518
123008,105.01376216551172
123009,108.73730265559361
123010,113.51912227691997
123011,119.07343934823339
123012,125.51107856712207
123013,132.88570843144657
123014,141.54679241585393
123015,150.94097352875184
123016,160.66761847237868
123017,170.58628048976334
123018,180.47478001853386
123019,190.14762622430175
123020,198.93075955829346
123021,206.93664390314575
123022,214.20013352794504
123023,220.6422352507435
123024,225.85873252213574
123025,229.94377393959832
123026,233.4641781034469
123027,236.94231248457803
123028,241.16204877747552
123029,246.2722433881901
123030,251.4051106134999
123031,255.80504058043675
123032,259.13581200013755
123033,261.389992603528
123034,262.7927388884357
123035,263.3675127889207
123036,263.37386138491865
123037,263.09043788118385
123038,262.1634539065229
123039,260.23391274391395
123040,257.28844541956454
123041,253.59436048327376
123042,249.59577007863663
123043,245.70814630179035
123044,242.55833530554398
123045,240.383705104891
123046,238.8699856259579
123047,238.14695560736078
123048,238.3589452931544
123049,239.24427692470312
123050,240.46875744393898
123051,241.63683299738645
123052,243.42591451100122
123053,245.95464008153712
123054,248.39683757504275
123055,250.4168434032799
123056,252.18597770827037
123057,254.0300207985415
123058,255.880256010057
123059,257.56055190378135
123060,258.7818081824052
123061,259.3826570478331
123062,259.0126407471189
123063,258.6907265654975
123064,257.2272431061397
123065,254.52811009587685
123066,250.40947373879658
123067,244.98060020304172
123068,238.52711632585553
123069,231.62780877345824
123070,224.93441334332385
123071,218.8863611506976
123072,213.28601996128995
123073,207.75992725295254
123074,202.5173149163206
123075,198.08068459672612
123076,194.46451004167196
123077,191.92399306672857
123078,190.01141908830138
123079,188.69863586089403
123080,187.696469268074
123081,187.13317095789733
123082,187.07829569682235
123083,187.58092762773413
123084,188.47611032146955
123085,189.43341002461506
123086,190.48715758489442
123087,191.1861327983257
123088,191.028036736215
123089,189.79060856387412
123090,187.503918885445
123091,183.95933053376945
123092,179.76174217737685
123093,175.21951642742172
123094,170.62781326520314
123095,166.3914772202224
123096,162.8188337635519
123097,159.80747189695717
123098,157.12585616459694
123099,154.47783056070807
123100,151.8498117901961
123101,149.49695344408102
123102,147.09434548055955
123103,144.3599170821937
123104,141.72414982423794
123105,140.14032919101626
123106,140.18361102074246
123107,141.4024636530071
123108,143.47504300468887
123109,146.52177141139833
123110,150.4628855787777
123111,155.12421515934253
123112,160.25096294382234
123113,165.70985060607165
123114,171.19487893140925
123115,176.58563544642467
123116,181.91613367947397
123117,187.46774926021345
123118,193.57380402849225
123119,200.7893092680024
123120,207.0667988263762
123121,213.37382009724323
123122,219.08144255189305
123123,224.12525023344173
123124,229.03252119564397
123125,233.60636785825568
123126,237.60270432458574
123127,240.4553721194785
123128,241.48164736620345
123129,240.9777336626599
123130,239.0254558221817
123131,236.26964212967624
123132,233.1927713919377
123133,230.06422473770715
123134,226.74772936349842
123135,222.87522666434376
123136,218.63320936961756
123137,213.51895605326342
123138,207.63817568720387
123139,201.07281488485486
123140,194.58008215636187
123141,188.1286241027174
123142,181.47593398168996
123143,174.91652403181533
123144,168.23143108548345
123145,161.01746995340162
123146,153.21125957139537
123147,145.0357037839447
123148,136.40056833601875
123149,127.72411431436117
123150,120.39436623368518
123151,115.46513976930909
123152,113.93403578785691
123153,116.40797621078133
123154,122.57717503703022
123155,131.85285068396811
123156,143.05072769307193
123157,155.13614437377447
123158,166.71184225185354
123159,176.95024591098257
123160,185.4849016074823
123161,193.05384221491013
123162,199.81653200151038
123163,206.0979904523428
123164,211.915087227678
123165,216.75053176946795
123166,219.87764330054225
123167,220.88685523452776
123168,220.391067194978
123169,218.86219066482508
123170,216.5849726913678
123171,213.8914320063501
123172,211.0230678161157
123173,207.73016597356207
123174,204.10425305329872
123175,200.75095764782992
123176,197.75043406943084
123177,195.13997855622364
123178,192.9945016965797
123179,190.8923117565545
123180,188.01896870855853
123181,182.99268391095967
123182,175.9192574493034
123183,167.72366827397948
123184,159.20942299520198
123185,150.93237299733184
123186,142.87050654097763
123187,134.8858169344845
123188,127.09129092693463
123189,119.38399519173248
123190,112.78749299383941
123191,107.85315943759389
123192,104.68140867582285
123193,102.60177952771565
123194,101.65976305160228
123195,101.31974705081383
123196,101.53224167923162
123197,102.66460918988581
123198,105.25057522518848
123199,109.29617951905604
123200,114.78212433544766
123201,120.85531621027681
123202,126.2300636351035
123203,130.76721247747878
123204,134.76983279995642
123205,138.4794033019567
123206,141.53107430805585
123207,143.937795973627
123208,145.6495628766624
123209,145.9861123538903
123210,144.89572963870884
123211,142.57272556037296
123212,139.17061768608315
123213,135.15791368313825
123214,131.1076459820727
123215,127.74679242774667
123216,125.38297002334221
123217,123.9413342297089
123218,123.29196769333647
123219,123.09202438385464
123220,123.46469567243813
123221,124.20460322552866
123222,124.77453148626677
123223,125.01844870500686
123224,125.04884261140843
123225,125.40042802256386
123226,126.72394741094902
123227,128.9769515304393
123228,131.978225154025
123229,135.43641495508882
123230,139.44295539732576
123231,144.00761932243017
123232,148.4996269789645
123233,153.0248704216321
123234,156.9618322167529
123235,161.05777450511883
123236,166.08865786646354
123237,172.06492897276587
123238,178.84676619397166
123239,185.94599226907042
123240,193.13739540431638
123241,199.81016557474592
123242,205.72715432989398
123243,210.59443529505836
123244,214.0577754333155
123245,216.43715650343154
123246,218.27979538892652
123247,219.62437961721395
123248,220.5234494243518
123249,221.30552818080585
123250,221.86339770512012
123251,222.24627963873056
123252,222.46719099000956
123253,222.78590011739246
123254,223.27945458498243
123255,223.7986989305466
123256,223.8946806688218
123257,223.15561123979597
123258,221.60455333254365
123259,219.23838465133883
123260,215.67971679117198
123261,210.94153234632213
123262,205.33601012983172
123263,198.83482511738745
123264,191.81894548636933
123265,184.84768944797239
123266,177.81264455526406
123267,170.40145399606712
123268,162.5529972775936
123269,154.55386936912925
123270,146.48206000469173
123271,138.6736515771881
123272,131.72436443286998
123273,125.95689722666984
123274,121.50857837988198
123275,118.2378986357693
123276,115.9540058042287
123277,114.84293019239425
123278,114.98098302062677
123279,116.54189441728084
123280,118.89805036099622
123281,121.71360060032819
123282,124.61278719046946
123283,127.39471649023781
123284,130.47289529069877
123285,134.06498618212422
123286,138.3658490588607
123287,142.85689611903908
123288,147.2428208027768
123289,151.22863605848784
123290,155.25830646650252
123291,158.76411972147528
123292,162.457123755544
123293,166.39978344562203
123294,170.52891932022774
123295,174.84420046788287
123296,178.90618176802752
123297,182.66135421868432
123298,186.29283436945255
123299,189.72634087968402
123300,192.39060809982706
123301,193.9796672097012
123302,194.67459767997144
123303,194.7760628282369
123304,194.4811780052417
123305,193.5797086350788
123306,192.16395632119537
123307,190.49255684727274
123308,188.53691806005685
123309,186.05545459908095
123310,182.69800100386806
123311,178.7016135838443
123312,174.66471632078787
123313,170.73628118990743
123314,167.20461819476157
123315,164.34194157864434
123316,162.17819844267424
123317,160.31191297012018
123318,158.33073029006187
123319,156.07411660386083
123320,153.7868965285933
123321,152.33436171781787
123322,152.0246937184574
123323,153.29205339221832
123324,155.92577397308722
123325,159.846174060205
123326,164.6027283651076
123327,170.05055466478603
123328,175.7770406171996
123329,181.4418529743683
123330,186.86024604641892
123331,192.11989159274276
123332,196.59840773552014
123333,200.21849470119307
123334,203.22013416955917
123335,205.6527542239261
123336,207.62555057891595
123337,208.73086202880626
123338,209.08082642414305
123339,208.7582575877675
123340,207.64834303421037
123341,205.77003647208159
123342,203.42652291871033
123343,200.41340969324762
123344,196.68576968045224
123345,192.18176963321034
123346,187.4110216720107
123347,182.610258364954
123348,178.4335942878147
123349,174.31606812388958
123350,170.20644509676885
123351,166.0136155746224
123352,161.83091517153161
123353,157.92708152443888
123354,154.37355027256385
123355,151.7182269600396
123356,149.4326268177512
123357,146.84895454955776
123358,143.41678291657206
123359,138.78128594551532
123360,133.34881889372704
123361,127.43629103829349
123362,121.0353970745611
123363,114.63807985809441
123364,108.94646108441813
123365,103.7577846876697
123366,99.04911982875205
123367,94.80513460481319
123368,90.69045922125373
123369,87.05663999746082
123370,84.17745496719974
123371,82.21465606803558
123372,80.902975790431
123373,80.49628396600266
123374,81.14693399132558
123375,82.91840890071263
123376,85.13372172957862
123377,87.12586302458264
123378,88.84274907952769
123379,90.20667289255263
123380,91.69422862340026
123381,93.59550395427927
123382,96.32755525856903
123383,99.83167689416544
123384,103.8973754205916
123385,108.54830030011269
123386,112.95470428395956
123387,117.12888491627375
123388,120.4099766511493
123389,122.86450428105806
123390,124.93992352120584
123391,127.73883753022348
123392,131.76882905624532
123393,136.74551791777367
123394,142.13386369231281
123395,147.44886340064738
123396,152.6159159110934
123397,158.42501277396377
123398,164.63747063037368
123399,171.27267530965588
123400,177.97353388974705
123401,185.02463562142987
123402,192.1557503883181
123403,198.525082288572
123404,204.51253331261125
123405,209.7216157035254
123406,214.55831892503508
123407,218.49119472736174
123408,221.61843762188425
123409,224.29258821596704
123410,226.6583785867539
123411,228.33804429297925
123412,229.1485133622991
123413,229.02371303934933
123414,227.5905067328236
123415,224.61732322947236
123416,220.53784802807064
123417,216.8142150330399
123418,213.94583337216454
123419,211.71881378762066
123420,209.98482916238441
123421,208.84449477722544
123422,208.47019455707522
123423,208.40883493615678
123424,208.57846659710344
123425,208.86625330314868
123426,209.0714375294829
123427,209.05982100922822
123428,209.82299212552974
123429,211.76081169950726
123430,215.0914608193483
123431,219.31319394067074
123432,223.75823516125988
123433,228.4763891908977
123434,233.08249091403226
123435,237.2026054071265
123436,240.48538046431787
123437,242.854896336972
123438,243.96069635393505
123439,243.7886344969842
123440,242.54993267316382
123441,240.26803222876387
123442,237.2570536278
123443,233.5959121587063
123444,229.43373512598026
123445,225.14068224928732
123446,221.38024262953462
123447,218.16272270240188
123448,214.97536460079158
123449,211.68808720181812
123450,208.65570498797783
123451,206.04032363788158
123452,203.81703490915845
123453,202.06707191933947
123454,200.7390619088938
123455,199.76714161820797
123456,198.9665482539439
123457,198.28033151793048
123458,198.14085010252128
123459,198.45865174008233
123460,199.49234731000993
123461,201.3106472499766
123462,202.89256819774758
123463,205.20090065957234
123464,208.08414810725947
123465,211.5182128967221
123466,215.3151605042408
123467,219.58869570938936
123468,223.965986804155
123469,227.7547892168332
123470,230.68369356606377
123471,233.09263547580784
123472,235.28407028774637
123473,236.77445612084347
123474,237.48354806076622
123475,237.2800746198297
123476,236.73186826198548
123477,235.83812743200627
123478,234.839536802035
123479,233.8097577822954
123480,232.99962074917374
123481,232.85494440404855
123482,233.13808917644957
123483,233.5145764537388
123484,233.91532376063793
123485,234.2736064102543
123486,234.49692746939235
123487,234.58425305696625
123488,234.9307417311343
123489,235.78469041654841
123490,237.2437380656487
123491,239.1378302685238
123492,241.23860073936714
123493,242.60549623400604
123494,242.65087754544288
123495,241.0769501433416
123496,238.10653618375875
123497,234.0504849323258
123498,229.46409467407807
123499,225.37483570103024
123500,222.0059580389016
123501,219.1518804175784
123502,217.27732132036962
123503,216.60606654562687
123504,216.55058155883094
123505,216.90187461351206
123506,217.82219239805346
123507,219.4282007145445
123508,222.18249619278453
123509,225.93936587341676
123510,230.34859971632773
123511,234.956080877783
123512,238.97692809138815
123513,242.6287822213275
123514,246.31056652611312
123515,249.7220541625801
123516,252.60653526095285
123517,255.16126851700074
123518,257.25319226833767
123519,259.07316593200085
123520,260.8492982050349
123521,263.1617427673558
123522,265.61503346184827
123523,267.6894694641147
123524,268.61738030874204
123525,268.39141569598894
123526,267.2502316642745
123527,265.69459108468266
123528,263.90112050695825
123529,262.5248109655547
123530,261.7545984404963
123531,261.8113642644051
123532,262.4417893759837
123533,263.6159225012519
123534,264.04465534330274
123535,263.0857974464561
123536,261.12545275010507
123537,258.6137637093511
123538,255.88517918736528
123539,253.04329751833495
123540,250.4422977519416
123541,248.13162384041124
123542,245.74720578351656
123543,242.97666750565003
123544,240.80414007869834
123545,238.9944349490618
123546,237.79424890983728
123547,237.04974680628078
123548,236.8799448659158
123549,237.3303232830527
123550,238.1296492189113
123551,239.51571850667614
123552,241.98524523660302
123553,245.57446746513395
123554,250.17769575813517
123555,255.58508370541978
123556,261.6126515970747
123557,267.350020325055
123558,271.96152464534333
123559,274.7321720927854
123560,275.91733358387603
123561,275.84722886214814
123562,275.19864062837337
123563,274.0802188514311
123564,272.295899383201
123565,269.87307773127304
123566,267.00845652455035
123567,263.51006068472617
123568,259.5179658102652
123569,255.12490075798758
123570,250.63068165485382
123571,245.809498183925
123572,240.42254846713746
123573,234.4821210207267
123574,228.60262622589192
123575,223.0714579491323
123576,218.25934154835144
123577,213.39501132214727
123578,207.94978647701296
123579,202.24004343892105
123580,196.66179033333395
