,0
5628,3141.1777809101322
5629,3190.077529006151
5630,3244.276220676653
5631,3303.082416656324
5632,3363.306029118178
5633,3424.452925805658
5634,3487.948275469753
5635,3552.2410791792895
5636,3619.24088892152
5637,3689.4795287091483
5638,3758.740072606924
5639,3826.8920369005978
5640,3893.5756838137468
5641,3959.499077682607
5642,4022.7248084282232
5643,4077.7311941769094
5644,4132.210037882682
5645,4184.247841184326
5646,4234.588804304089
5647,4284.466813996303
5648,4334.415010720678
5649,4381.963818791694
5650,4423.052780291444
5651,4458.620076227323
5652,4487.861986166311
5653,4511.598877373977
5654,4532.030755043152
5655,4550.818061216115
5656,4565.287533271898
5657,4574.404202173414
5658,4580.452279306326
5659,4584.13276599871
5660,4585.136666709116
5661,4582.257729110228
5662,4579.116958466948
5663,4576.011662519059
5664,4572.92879493489
5665,4569.258036690972
5666,4564.3007854279085
5667,4557.084084042714
5668,4547.581887177373
5669,4536.551088731727
5670,4520.1827061129015
5671,4498.979250669676
5672,4473.6003755365155
5673,4445.577982833536
5674,4412.656465778102
5675,4374.177344084108
5676,4331.744792186617
5677,4288.492051398848
5678,4245.277568758744
5679,4203.544185824285
5680,4163.440023742902
5681,4124.842308571798
5682,4083.361821856651
5683,4039.302137404553
5684,3995.134371412317
5685,3954.0664203975907
5686,3914.3831364871317
5687,3877.515863997801
5688,3841.979411407677
5689,3804.7625307148796
5690,3771.066316645241
5691,3740.007149815871
5692,3711.3212224327426
5693,3684.267538611379
5694,3659.1341267031544
5695,3637.2550710607
5696,3618.56357073865
5697,3600.875383855051
5698,3585.2329972958864
5699,3575.747763117635
5700,3567.495609382556
5701,3561.3284847384352
5702,3557.8514058854526
5703,3557.194368105403
5704,3557.55779954915
5705,3559.142744128808
5706,3560.626101043516
5707,3562.9109444102874
5708,3566.317334314857
5709,3572.908352684252
5710,3582.0786271783627
5711,3593.583912901408
5712,3608.8095435318855
5713,3626.306288572271
5714,3645.880902358263
5715,3668.3339680484382
5716,3691.4624580003488
5717,3716.4584746215264
5718,3745.9636744023796
5719,3775.781046322152
5720,3805.532393125663
5721,3835.5290729721714
5722,3867.2332267883453
5723,3898.4034859751782
5724,3928.6104027440088
5725,3958.4663297068446
5726,3986.335612954803
5727,4012.411634489673
5728,4034.380019204762
5729,4053.8934969501415
5730,4068.7266403477856
5731,4080.09138895279
5732,4087.5154720605433
5733,4093.6830732186495
5734,4097.7099693592145
5735,4099.426634014541
5736,4099.246994104111
5737,4098.211889530238
5738,4096.498099412806
5739,4093.9010356654935
5740,4093.388043126641
5741,4095.8216145594047
5742,4099.455706682562
5743,4107.2956192755555
5744,4117.237508441788
5745,4126.576185405839
5746,4133.470293725318
5747,4137.935267954691
5748,4140.915689098241
5749,4142.74983040011
5750,4142.805394455005
5751,4139.835667966679
5752,4133.112180493838
5753,4127.220251178959
5754,4121.533580057971
5755,4116.115412474339
5756,4111.411554443265
5757,4107.319197956231
5758,4105.622407957668
5759,4105.545125694551
5760,4107.0083302612165
5761,4107.948185384906
5762,4107.529375965486
5763,4107.034120817597
5764,4105.458804410264
5765,4101.951505290605
5766,4096.500754594853
5767,4089.2937058725925
5768,4080.145289563231
5769,4069.12913784629
5770,4060.020650693074
5771,4050.608672929475
5772,4041.2003240551035
5773,4033.4994933473204
5774,4027.511075484255
5775,4024.069894468768
5776,4020.942610167542
5777,4018.4467883254792
5778,4015.9022317804474
5779,4013.5892976757427
5780,4011.628705323862
5781,4009.112214733466
5782,4006.669236324436
5783,4002.75981672559
5784,3999.486471855921
5785,3996.0728152276993
5786,3993.8819584943476
5787,3991.637643234881
5788,3989.062687545241
5789,3983.404566986247
5790,3974.366951193808
5791,3963.4511755607923
5792,3951.4618190028255
5793,3938.0744910106323
5794,3921.552594281811
5795,3905.1927426501948
5796,3890.8359231885865
5797,3880.003650369196
5798,3872.3071482475434
5799,3867.69074290594
5800,3865.812562501343
5801,3866.7399887618567
5802,3870.0573459523016
5803,3875.848981103561
5804,3883.6045170581915
5805,3893.681817971591
5806,3904.001673746851
5807,3914.5958863857604
5808,3926.2886641572986
5809,3937.3979676374665
5810,3949.4323645543122
5811,3963.2987468666906
5812,3978.8882340001096
5813,3996.6949723713074
5814,4012.1868347542495
5815,4029.908934517264
5816,4049.9036702773356
5817,4069.984420087828
5818,4089.781009728737
5819,4109.246840371383
5820,4128.613272776455
5821,4149.174936226917
5822,4168.09101491301
5823,4187.004584063772
5824,4205.657391283755
5825,4224.651792376083
5826,4245.060499225218
5827,4265.151203803665
5828,4287.011922232765
5829,4307.682501317016
5830,4327.816878386926
5831,4349.167770443483
5832,4373.739750264312
5833,4402.546282173383
5834,4434.352383837443
5835,4468.7265251903455
5836,4504.6495551306725
5837,4539.8649808063565
5838,4571.437931205678
5839,4600.6220201784145
5840,4625.970288449913
5841,4649.042954744824
5842,4669.605204217591
5843,4688.767353605653
5844,4706.363238385391
5845,4720.66738677072
5846,4732.23205073995
5847,4740.940534618652
5848,4747.297385625752
5849,4748.087859334044
5850,4743.773608433094
5851,4738.3547835684
5852,4731.571404733175
5853,4720.398263214061
5854,4707.280106247715
5855,4690.316396616293
5856,4671.212960096915
5857,4650.029957028944
5858,4626.648861538804
5859,4600.484991133269
5860,4570.782711376031
5861,4536.308031281708
5862,4498.436017000958
5863,4456.30285854385
5864,4407.689269773214
5865,4352.40154200402
5866,4294.492815210795
5867,4235.044422348965
5868,4177.394982434803
5869,4121.664975516226
5870,4068.166462139335
5871,4021.62275550144
5872,3976.5889672417197
5873,3934.2280086101496
5874,3893.7875541609365
5875,3855.8018991666536
5876,3820.2955639396637
5877,3787.7446620561486
5878,3759.818757069151
5879,3734.0410393784823
5880,3711.066543293566
5881,3686.7059804165638
5882,3660.5510841216465
5883,3631.9843628706717
5884,3601.074888491285
5885,3568.4057564342315
5886,3533.053502418361
5887,3497.485389674917
5888,3460.970452570787
5889,3425.1033185911433
5890,3391.4422044016674
5891,3359.0981264303023
5892,3326.1732076942617
5893,3294.3416391573887
5894,3263.2425940353432
5895,3233.5382927672076
5896,3208.3760854578027
5897,3186.644747785599
5898,3166.118624281091
5899,3147.2947809566576
5900,3129.7812162991167
5901,3112.3560290698647
5902,3094.6226284654244
5903,3077.7903157758624
5904,3060.640577188423
5905,3044.3138531449267
5906,3031.0492914529277
5907,3021.0300407933705
5908,3010.2313108652984
5909,2999.8375936433044
5910,2989.2060114302344
5911,2978.48387898822
5912,2966.632715039884
5913,2956.4376808142656
5914,2948.8038005504227
5915,2945.3200545033287
5916,2945.94429280559
5917,2950.2167291517594
5918,2961.250943686355
5919,2977.9979415459857
5920,3001.3151141833187
5921,3033.501206848648
5922,3070.175199995573
5923,3108.476267243836
5924,3151.580540128105
5925,3195.3707784386384
5926,3239.7744639313737
5927,3280.198444715696
5928,3315.367307998057
5929,3346.168630387614
5930,3370.4272102894947
5931,3391.205158797854
5932,3406.1703887300782
5933,3416.5797075575033
5934,3421.3703509670404
5935,3418.699958788258
5936,3412.699582927314
5937,3406.2166567190234
5938,3402.8988674619586
5939,3402.9407431498666
5940,3401.747894390018
5941,3401.478855535469
5942,3404.106436193512
5943,3408.367898288077
5944,3412.4071105154253
5945,3414.8141935313433
5946,3416.801360134432
5947,3418.940742416648
5948,3422.256901366916
5949,3426.6241903448504
5950,3432.368766928656
5951,3437.4034455007786
5952,3439.21054307716
5953,3441.324120457564
5954,3445.0137170000366
5955,3450.658064215599
5956,3457.5019965808638
5957,3467.5480922179945
5958,3482.4659649281034
5959,3501.1969562949866
5960,3526.3794778986658
5961,3557.2421791622196
5962,3592.45155618086
5963,3630.899858280119
5964,3669.64658353945
5965,3710.5737103897736
5966,3754.4165587207635
5967,3802.077823598004
5968,3851.7656001315004
5969,3905.594213659385
5970,3960.76033344966
5971,4015.780777918034
5972,4071.730221595112
5973,4127.313774143413
5974,4181.845242641886
5975,4234.739473327453
5976,4285.776004004452
5977,4336.528261316316
5978,4383.241094229206
5979,4427.150828819117
5980,4468.900783209616
5981,4510.764164983224
5982,4553.443467478385
5983,4599.7576917551305
5984,4649.893238938513
5985,4693.511164988055
5986,4742.306630535314
5987,4793.173648504351
5988,4844.971640707473
5989,4895.197431041365
5990,4943.674553515083
5991,4987.206998664559
5992,5024.3483161092745
5993,5058.46545392055
5994,5088.39413863669
5995,5115.812886703967
5996,5141.41009730093
5997,5164.434662072166
5998,5185.2458701488185
5999,5204.212078705841
6000,5219.937417275026
6001,5231.689198579406
6002,5240.17069544139
6003,5244.921517666966
6004,5245.713384474533
6005,5242.230596340211
6006,5235.354515681774
6007,5224.96654815806
6008,5210.148709024977
6009,5191.236948256751
6010,5168.380661453576
6011,5141.076551934631
6012,5111.161310481831
6013,5076.858471791641
6014,5039.287236968351
6015,5001.652368469826
6016,4964.709556098644
6017,4927.604935721436
6018,4891.190901984935
6019,4853.15121880632
6020,4813.564869971807
6021,4774.452756060284
6022,4736.501297260149
6023,4700.000637027208
6024,4663.976903458609
6025,4629.151956276291
6026,4596.559375893273
6027,4566.993227888582
6028,4540.071839049894
6029,4515.155244915489
6030,4492.876163945238
6031,4471.0699797965435
6032,4449.763578890684
6033,4428.855034468219
6034,4407.143829567231
6035,4382.536917690826
6036,4357.158756820916
6037,4331.906429457715
6038,4307.493516725903
6039,4286.2596115306515
6040,4266.383931988083
6041,4252.932538797829
6042,4241.229826722309
6043,4235.634305191613
6044,4235.428305316233
6045,4238.377756407451
6046,4244.010918652051
6047,4250.69524132103
6048,4259.33031346381
6049,4269.172146508837
6050,4278.119027149615
6051,4284.120069693367
6052,4290.775031715765
6053,4295.6464760390945
6054,4299.200988126581
6055,4300.092451096858
6056,4299.591551684478
6057,4298.0114723316065
6058,4296.522705717585
6059,4296.226226219429
6060,4296.612044480209
6061,4299.548402312228
6062,4304.271321323589
6063,4309.797551840339
6064,4316.358431239655
6065,4324.037950570074
6066,4333.058354160724
6067,4341.420992763075
6068,4349.358409630242
6069,4358.77576636468
6070,4368.381254833474
6071,4380.125686121767
6072,4394.218753387683
6073,4410.870282003625
6074,4426.102467851424
6075,4439.666498386814
6076,4449.6810096028075
6077,4455.0356548626205
6078,4458.976622967607
6079,4458.68945543863
6080,4455.11353527656
6081,4449.687099482525
6082,4440.2685975165905
6083,4430.140109359138
6084,4417.798322942861
6085,4403.765665276444
6086,4387.970808431928
6087,4371.704496925983
6088,4352.886589988492
6089,4333.016102283175
6090,4314.093338190198
6091,4295.909194321758
6092,4278.84665643257
6093,4263.595517901011
6094,4248.582742469693
6095,4233.389696460502
6096,4216.995301735415
6097,4200.504293415597
6098,4183.417244673697
6099,4168.551512268243
6100,4153.072757398133
6101,4135.875978687328
6102,4117.7558129366535
6103,4099.289939972817
6104,4079.374691982563
6105,4056.1488476619675
6106,4032.1074215658823
6107,4011.523626478162
6108,3993.4932768975714
6109,3974.6001420609464
6110,3956.4553535633054
6111,3938.9081979729976
6112,3920.955654363533
6113,3901.565275289543
6114,3883.023821991643
6115,3865.2745471744934
6116,3847.5038933107107
6117,3829.0397274751836
6118,3807.7990821268754
6119,3782.3257771963176
6120,3753.255904043261
6121,3723.8109692476987
6122,3694.7068799482877
6123,3664.279301954718
6124,3633.5358883967906
6125,3602.5574598874805
6126,3573.7726117816787
6127,3546.5945405561697
6128,3521.3283052401293
6129,3496.0961140888508
6130,3472.396671077536
6131,3451.6220220103196
6132,3433.2182557939946
6133,3419.9447692200656
6134,3411.990189783423
6135,3406.5667985780456
6136,3403.6058493058317
6137,3405.194838176667
6138,3409.629637359143
6139,3418.2177673927586
6140,3431.199467608474
6141,3447.6240421436582
6142,3465.6978471671177
6143,3486.8850419452897
6144,3509.229434994213
6145,3533.6990083982114
6146,3561.8951129867396
6147,3591.88802153467
6148,3627.1281926490224
6149,3665.9454892046188
6150,3709.018634253367
6151,3756.273041766593
6152,3806.153783345579
6153,3859.050474024082
6154,3916.76566641225
6155,3980.163689232414
6156,4035.3199690859565
6157,4094.330725879731
6158,4158.080189326338
6159,4224.1506219718385
6160,4291.994974959796
6161,4360.087600189134
6162,4427.705043908182
6163,4495.034760705554
6164,4560.426756938515
6165,4623.009396217416
6166,4683.533902505785
6167,4740.3498242333035
6168,4793.222998619408
6169,4843.412101420769
6170,4888.327716655401
6171,4928.351508527742
6172,4965.098804341995
6173,4997.539325694593
6174,5026.962791466307
6175,5051.687080712102
6176,5071.457398277109
6177,5088.517022433764
6178,5102.021276868111
6179,5112.377674897479
6180,5120.150823487738
6181,5125.0398044842805
6182,5126.248676341782
6183,5123.9361516983745
6184,5119.656280775233
6185,5114.261877464247
6186,5106.588503025894
6187,5098.152612642742
6188,5085.8424132278105
6189,5072.560681651113
6190,5058.308299252903
6191,5043.286481623027
6192,5027.260074602507
6193,5009.375446858955
6194,4988.775968486417
6195,4966.469905542253
6196,4942.996233117449
6197,4919.1125808347915
6198,4894.5115012568385
6199,4866.799127474901
6200,4835.711464292379
6201,4800.352091918133
6202,4761.942931752135
6203,4719.407952905513
6204,4674.2034531623085
6205,4624.244375864231
6206,4570.651535426907
6207,4515.587877871657
6208,4458.303050920606
6209,4397.44601449251
6210,4332.7300244087955
6211,4265.539153143111
6212,4195.115485917096
6213,4133.846895430463
6214,4071.493557149153
6215,4010.9318877240266
6216,3951.5698275518625
6217,3893.945102061317
6218,3840.3394138384524
6219,3791.486519541697
6220,3747.3310714424642
6221,3705.4130998593178
6222,3668.749259782983
6223,3635.7051754615763
6224,3606.116494233031
6225,3580.266213009933
6226,3560.256512926704
6227,3544.7945416330836
6228,3531.479652327833
6229,3524.9622236813316
6230,3523.6256921485306
6231,3527.8297411275817
6232,3537.3385226728687
6233,3553.7223542843335
6234,3573.8534061719456
6235,3597.6374754444464
6236,3622.98552270393
6237,3649.374642120372
6238,3676.5251605928283
6239,3702.586061535292
6240,3728.648205836912
6241,3756.1823260009733
6242,3781.820553199806
6243,3806.746727389676
6244,3832.4269389732226
6245,3855.262170497413
6246,3876.369294712754
6247,3895.221227975656
6248,3912.146386822381
6249,3928.055804603858
6250,3942.6684808497694
6251,3957.431443583586
6252,3973.0183298323363
6253,3989.455657652444
6254,4007.0688521237844
6255,4023.924999841286
6256,4041.066624779402
6257,4058.9194747033102
6258,4075.104274059676
6259,4091.1157740752747
6260,4105.581381662549
6261,4119.663653760554
6262,4136.2875452518065
6263,4155.102925151012
6264,4174.160050490566
6265,4193.640923913242
6266,4211.8777395531515
6267,4228.604428550841
6268,4242.135151537661
6269,4251.375009292688
6270,4259.413685539563
6271,4263.427175892929
6272,4264.210146050982
6273,4262.91396066309
6274,4260.495086112916
6275,4256.141467080645
6276,4250.41507464012
6277,4242.973033499557
6278,4234.277038947174
6279,4221.362740243346
6280,4203.775044478905
6281,4182.381937588056
6282,4157.876667671891
6283,4130.12646238129
6284,4099.528892820211
6285,4066.4529530848486
6286,4031.5862528901484
6287,3996.045243749243
6288,3960.16827436668
6289,3923.683723733919
6290,3886.5321480050247
6291,3850.8297252999305
6292,3817.5641986034057
6293,3786.5236229850993
6294,3756.5478697269027
6295,3727.7350321416234
6296,3700.602252138313
6297,3674.5632344475325
6298,3650.816110934415
6299,3629.4867149076636
6300,3610.740253733145
6301,3594.38851718629
6302,3578.4862919802545
6303,3562.8071224840287
6304,3549.0869011265377
6305,3536.5400634377675
6306,3525.244033470921
6307,3513.182961080703
6308,3503.498220631217
6309,3496.451325985048
6310,3492.64119534671
6311,3490.466386751547
6312,3491.5841848825166
6313,3493.848288223564
6314,3496.3847594623126
6315,3499.7371370092296
6316,3503.6316618258693
6317,3510.0481225017165
6318,3517.753816520541
6319,3526.8266704330167
6320,3536.9998001047006
6321,3549.506886799084
6322,3565.3251399212336
6323,3586.2426193806914
6324,3609.7406015673146
6325,3634.8970295779513
6326,3661.059041784422
6327,3683.8199924040514
6328,3709.249475297865
6329,3734.1623927280443
6330,3758.2523521531225
6331,3780.338410917221
6332,3798.7906737028834
6333,3815.995443371076
6334,3829.6954680095705
6335,3841.9342358545337
6336,3854.331841673552
6337,3868.690641615186
6338,3882.9495708889463
6339,3898.1431922112088
6340,3916.8732348981075
6341,3935.1397833397664
6342,3953.791909367738
6343,3971.044423577484
6344,3987.003499250084
6345,4000.251093433295
6346,4011.9338251599966
6347,4022.0758298353217
6348,4029.3944943740184
6349,4035.634100833017
6350,4040.4418683303497
6351,4044.236826007549
6352,4046.7522995061595
6353,4049.408661737058
6354,4049.9089040583053
6355,4051.289537506672
6356,4050.570707606384
6357,4049.890087571186
6358,4047.5638001385546
6359,4044.5363500347385
6360,4037.9420170414837
6361,4028.342375429593
6362,4015.53481792888
6363,3998.5666059400596
6364,3980.7431837621484
6365,3962.1120288268726
6366,3942.204405069601
6367,3919.9338140059504
6368,3895.3300730328415
6369,3869.924340666787
6370,3845.1113135395058
6371,3820.051801465018
6372,3793.910849283319
6373,3764.683120982684
6374,3733.2363871745174
6375,3698.402928461237
6376,3659.4916187906556
6377,3614.867918652625
6378,3565.1486201427388
6379,3512.8303383900234
6380,3460.5911931004516
6381,3408.9509642613248
6382,3358.74413816519
6383,3309.8519028648425
6384,3267.31565815354
6385,3229.358704873488
6386,3196.7835080029504
6387,3168.9958928412575
6388,3147.4084777685534
6389,3130.1317258148606
6390,3118.346838591387
6391,3110.113465446194
6392,3103.9739912837586
6393,3097.8706066898803
6394,3093.268305663631
6395,3091.0198752651686
6396,3092.8822220074776
6397,3097.652814337959
6398,3103.9060632993987
6399,3109.8469199780857
6400,3118.0204153079367
6401,3127.4271370654355
6402,3140.1355951804085
6403,3154.8445108024043
6404,3171.841222550036
6405,3190.562275343356
6406,3209.4108646047143
6407,3230.5804719376233
6408,3254.472467021031
6409,3280.5654368849064
6410,3308.2350419856
6411,3336.6904783278633
6412,3368.322050174863
6413,3404.0053617198046
6414,3440.960290030566
6415,3478.639098392675
6416,3515.4886013440055
6417,3549.7838809631116
6418,3581.892674760051
6419,3615.906259348229
6420,3651.3284247303727
6421,3684.8326387622137
6422,3717.6217010309792
6423,3748.949621597824
6424,3779.249150054035
6425,3807.990543442163
6426,3834.9895679037227
6427,3859.3802543837764
6428,3881.2507645051423
6429,3900.804744849995
6430,3916.339507279467
6431,3929.047592924357
6432,3940.518405425216
6433,3952.271233681507
6434,3963.8230058632657
6435,3973.7295525361765
6436,3982.342049192637
6437,3988.1339332643984
6438,3993.278047536046
6439,3995.867914540302
6440,3994.0429220282927
6441,3992.4551785428444
6442,3985.7025361800033
6443,3975.2787067846016
6444,3961.6862780685497
6445,3946.229962125488
6446,3929.396035479869
6447,3912.315775477174
6448,3892.7098396927177
6449,3872.315830858845
6450,3851.8383717693305
6451,3830.680523061657
6452,3809.372846411358
6453,3787.5999102941146
6454,3767.038144263746
6455,3743.8503304824944
6456,3719.2823752576815
6457,3695.8345053977764
6458,3673.3891106783185
6459,3653.03670643585
6460,3632.541048460138
6461,3613.5512698026437
6462,3595.726902731004
6463,3579.5983199705547
6464,3565.6473316782476
6465,3552.6758077140075
6466,3542.236803882236
6467,3535.5445442210516
6468,3530.4095636602597
6469,3530.0675947751124
6470,3534.512465751936
6471,3539.5104914215717
6472,3545.4358525895186
6473,3554.573390019196
6474,3565.511741134108
6475,3578.024317161451
6476,3592.9305500947708
6477,3608.4131152955324
6478,3624.3614372003303
6479,3640.121103504729
6480,3655.1611275842865
6481,3671.9383156963327
6482,3689.112490230636
6483,3708.26667134052
6484,3726.3682104863124
6485,3744.9375522659875
6486,3760.8469848142
6487,3774.2633260104894
6488,3786.335992737071
6489,3798.912415492288
6490,3813.3898280490685
6491,3827.692863307814
6492,3841.129100369615
6493,3853.7795810567513
6494,3866.5609916683443
6495,3876.096453849921
6496,3884.653645465784
6497,3891.6543372085393
6498,3897.744939024736
6499,3902.6847984528417
6500,3906.3781599926383
6501,3907.8483513860433
6502,3907.1271738303835
6503,3904.4341521973024
6504,3899.517453931132
6505,3891.2988660787714
6506,3879.5419916994447
6507,3864.1211711194132
6508,3848.548387590823
6509,3834.627605516685
6510,3821.904832481518
6511,3811.8357666308993
6512,3803.0714881091963
6513,3794.5638685876543
6514,3784.711092315158
6515,3774.2900697304517
6516,3764.059458172088
6517,3754.384448715814
6518,3745.5006681111345
6519,3735.119957844342
6520,3723.928480387108
6521,3712.832975260858
6522,3703.5889257178083
6523,3697.277171684492
6524,3691.8880953989997
6525,3686.1285803905484
6526,3679.7538255528184
6527,3672.4499280035775
6528,3660.9638429944125
6529,3647.165890451726
6530,3630.827422676184
6531,3614.6755747551974
6532,3597.499376701919
6533,3581.9159731861405
6534,3567.565977402152
6535,3554.4627580131782
6536,3543.5745374727735
6537,3535.6311110208762
6538,3531.469749149177
6539,3530.244041207278
6540,3531.262221919358
6541,3533.3544654420284
6542,3533.1737998406743
6543,3534.3259230267577
6544,3538.140384075629
6545,3543.430192072869
6546,3548.6064630128963
6547,3550.7887489011923
6548,3552.7060850583152
6549,3553.981790505689
6550,3554.389069312287
6551,3552.6193598667387
6552,3551.2272743148073
6553,3550.361632846851
6554,3550.925062128669
6555,3551.415245603851
6556,3554.2519109815426
6557,3554.24077846845
6558,3553.2134723726112
6559,3550.8215855006424
6560,3547.5669589813065
6561,3541.3590768677504
6562,3529.664724301143
6563,3515.4261774853185
6564,3500.2569910087013
6565,3484.176041840073
6566,3468.486095562846
6567,3454.408411816876
6568,3439.389944007043
6569,3421.184677278262
6570,3403.414438960674
6571,3384.5670034781842
6572,3363.683889336694
6573,3341.13560963804
6574,3315.6360105588283
6575,3290.005423433442
6576,3265.348878182854
6577,3240.433231534794
6578,3218.5184922560857
6579,3197.458000397276
6580,3178.903522555215
6581,3162.066108527741
6582,3148.7651104871607
6583,3138.0576443345713
6584,3130.9196749821444
6585,3128.568546962205
6586,3131.8651238037587
6587,3142.3823440592905
6588,3157.8225250454107
6589,3177.2455944408134
6590,3201.7364050862757
6591,3228.1153914263714
6592,3255.3844471992234
6593,3284.2706570633495
6594,3312.5133507271266
6595,3342.0689921123503
6596,3372.961456085957
6597,3405.325877179392
6598,3438.8870697059074
6599,3474.382044812759
6600,3512.480654216367
6601,3553.2262301885476
6602,3595.1193657209205
6603,3637.6293472559796
6604,3679.9174673084867
6605,3720.4091076527966
6606,3760.553821490965
6607,3801.5459908153825
6608,3844.03688938291
6609,3888.23436021157
6610,3933.221266843194
6611,3980.8585733868786
6612,4022.303030079885
6613,4068.701195932024
6614,4117.614758666305
6615,4167.347463033364
6616,4215.930274453377
6617,4262.701001352521
6618,4308.024311901215
6619,4350.565729859383
6620,4391.086797312013
6621,4430.556655238977
6622,4469.584857209927
6623,4509.871108755944
6624,4549.71398718571
6625,4588.95282362454
6626,4627.092821007944
6627,4663.301275067163
6628,4696.708911157086
6629,4726.779988235138
6630,4754.004830901878
6631,4778.7628640911125
6632,4801.879299746391
6633,4822.069091398165
6634,4840.069634211375
6635,4853.088399847671
6636,4862.3006418223695
6637,4868.31246745788
6638,4871.369872975022
6639,4873.033012304608
6640,4873.952516823619
6641,4874.017002930422
6642,4872.810205835748
6643,4870.7711994719875
6644,4866.252073444913
6645,4860.026706149367
6646,4851.058925721395
6647,4838.302355926434
6648,4820.5383566159435
6649,4800.404993415482
6650,4779.508047185307
6651,4757.172755750904
6652,4734.62755441718
6653,4710.455488485304
6654,4686.195015808448
6655,4662.147383136574
6656,4641.06883502699
6657,4621.8105076778465
6658,4604.575764094862
6659,4587.050643809491
6660,4568.2072841705185
6661,4551.7775553138545
6662,4536.0726918324735
6663,4520.307863691537
6664,4506.431357144494
6665,4494.164995853121
6666,4481.1962942728405
6667,4469.657554455883
6668,4459.402808246115
6669,4450.481179043616
6670,4442.785400979027
6671,4435.13805714245
6672,4425.714124268012
6673,4415.657469340705
6674,4402.826879871558
6675,4389.478426128896
6676,4374.023289471949
6677,4356.354770602065
6678,4336.437517506485
6679,4317.199885917221
6680,4298.105923987884
6681,4281.58382364519
6682,4268.441563152197
6683,4258.194767571414
6684,4252.781217961965
6685,4250.010870276759
6686,4251.298788092241
6687,4255.017871391294
6688,4259.570667485899
6689,4262.987564625643
6690,4266.446895170433
6691,4269.180650228979
6692,4272.313942442862
6693,4277.081778387586
6694,4281.775759274928
6695,4285.227787139709
6696,4288.031512866064
6697,4291.2225991582345
6698,4293.417644385119
6699,4293.963924242503
6700,4296.199479682525
6701,4298.192910104297
6702,4299.920791978205
6703,4299.670561950997
6704,4299.018167045456
6705,4297.132144130625
6706,4294.306244315101
6707,4290.016198098821
6708,4284.732919243148
6709,4277.73379377389
6710,4269.984246044917
6711,4260.2564206465795
6712,4249.160870101384
6713,4236.267557120752
6714,4219.026934482153
6715,4199.163265843229
6716,4177.378048920475
6717,4153.2628096859535
6718,4127.2885304057
6719,4102.035856832647
6720,4075.0628843719655
6721,4045.1092576363185
6722,4014.171244343046
6723,3982.340950637215
6724,3951.8883539385756
6725,3923.831219786563
6726,3899.4215130743123
6727,3875.6218542403217
6728,3854.7831813219323
6729,3835.5084627353103
6730,3818.028184092479
6731,3804.181362221407
6732,3792.9423193763823
6733,3784.0586338807225
6734,3775.1404987968526
6735,3765.71497540283
6736,3755.0908358140305
6737,3745.0704981902345
6738,3733.5808114241386
6739,3721.037727607593
6740,3710.088542660103
6741,3698.5502466241514
6742,3685.7424436811843
6743,3672.4798289256846
6744,3659.894917310793
6745,3648.7934241354824
6746,3639.534177025784
6747,3630.376471111595
6748,3623.6706229812958
6749,3618.1692111932407
6750,3611.9965571483453
6751,3603.9779929772867
6752,3595.0190116084473
6753,3585.1954988682937
6754,3575.847462669136
6755,3565.9228161871297
6756,3557.9085597752673
6757,3550.4607859204802
6758,3540.2713633625667
6759,3530.420301637361
6760,3520.650198413614
6761,3512.690303850879
6762,3504.541547206044
6763,3496.910106770681
6764,3492.3668205430486
6765,3489.1483825080695
6766,3485.6518079523844
6767,3481.782972518229
6768,3477.194752778515
6769,3474.459149421788
6770,3472.388880900713
6771,3469.926652250162
6772,3467.4440015783703
6773,3465.511064401985
6774,3465.383433868792
6775,3466.375076276608
6776,3468.148537268418
6777,3472.238770211282
6778,3475.684391422005
6779,3478.4651884481063
6780,3479.9547133096853
6781,3478.4180408945354
6782,3475.71578522982
6783,3473.3648228015177
6784,3467.501325833194
6785,3458.4899225863223
6786,3446.607027701376
6787,3437.2480622956828
6788,3426.264081120547
6789,3415.5097988234593
6790,3403.28398021491
6791,3388.1370165278245
6792,3371.0419447461572
6793,3354.028014150277
6794,3336.193835881331
6795,3316.3385685194994
6796,3297.358717098759
6797,3279.7451535336772
6798,3260.324219738409
6799,3239.8851348179574
6800,3218.38404588422
6801,3200.1989846690058
6802,3184.341497619492
6803,3170.7518989888945
6804,3160.4038044489266
6805,3151.6374089619553
6806,3145.2052655189377
6807,3140.5375902533983
6808,3137.15146784488
6809,3135.992487427737
6810,3134.8785026028577
6811,3133.0858050084757
6812,3130.7915949162066
6813,3127.9866303275844
6814,3125.340272193068
6815,3122.5933787408103
6816,3118.635716548108
6817,3114.1902041328426
6818,3111.1501484321666
6819,3109.817733265368
6820,3110.522058162013
6821,3114.3582466284265
6822,3120.674080777178
6823,3130.122029533029
6824,3143.65435766873
6825,3160.455185337383
6826,3179.3078744054237
6827,3200.4006701708436
6828,3225.788067337273
6829,3255.183244887189
6830,3288.750949792175
6831,3324.461724695249
6832,3363.7828880884153
6833,3406.965389979385
6834,3453.6515747217372
6835,3500.904451623234
6836,3550.3872194840224
6837,3603.512625128311
6838,3659.579336167301
6839,3716.052835911304
6840,3765.184780688586
6841,3818.277017473111
6842,3869.309390889453
6843,3916.1402918274644
6844,3960.145727505357
6845,4000.213978778088
6846,4036.3724542348464
6847,4065.800107492677
6848,4090.8422575392237
6849,4112.061966341484
6850,4132.052255135615
6851,4151.524622930409
6852,4169.790738081763
6853,4185.462581806904
6854,4199.042827811439
6855,4211.818338760426
6856,4223.5730597794645
6857,4234.900117208562
