,0
10348,3446.625584273114
10349,3496.0533778646254
10350,3544.516043731987
10351,3591.5641875913743
10352,3636.9622871411666
10353,3678.8456656916646
10354,3716.741374641286
10355,3751.4802786043874
10356,3782.4518357378984
10357,3811.4807736609696
10358,3837.2847571126645
10359,3858.8884362109916
10360,3877.142684106431
10361,3893.7425639719336
10362,3908.818895158038
10363,3922.031046882502
10364,3933.9308244224785
10365,3943.341118296263
10366,3951.5066237518668
10367,3957.877097876239
10368,3963.14980456803
10369,3965.5490084148228
10370,3966.319042351179
10371,3965.0869739239674
10372,3963.194567686724
10373,3958.698532530337
10374,3954.786981944281
10375,3946.7915453233277
10376,3937.2648796274398
10377,3927.3951908517874
10378,3917.989676963034
10379,3909.4394744406154
10380,3901.969361326837
10381,3896.0851349186955
10382,3889.22493187134
10383,3881.88735790055
10384,3874.5558025698597
10385,3867.8834968492365
10386,3860.6498360816367
10387,3851.9361953831985
10388,3842.322157753262
10389,3833.445343745271
10390,3824.5847311595135
10391,3816.510022210521
10392,3809.0928587907633
10393,3801.750896622914
10394,3796.7181039177026
10395,3792.8506236340636
10396,3789.2873631006473
10397,3784.9124640796517
10398,3780.894649076198
10399,3776.545019818258
10400,3771.5949730889324
10401,3767.3613731096666
10402,3766.447302546046
10403,3768.530233593844
10404,3772.633450270026
10405,3778.082955817408
10406,3783.254924781185
10407,3789.309839232807
10408,3796.4719796282175
10409,3804.1286733464026
10410,3811.8213476756773
10411,3819.459932985774
10412,3827.0444197370343
10413,3834.9923879371786
10414,3842.7013364924574
10415,3849.2496475310036
10416,3853.866000062673
10417,3857.112249094747
10418,3859.945358556445
10419,3862.5244793022594
10420,3865.329838805902
10421,3868.3676054069106
10422,3871.9617170926117
10423,3874.407500367021
10424,3876.249268961127
10425,3877.45590061059
10426,3877.9079927933362
10427,3877.6506728767545
10428,3875.283890457992
10429,3869.2850067041472
10430,3858.8364472885164
10431,3849.746200596918
10432,3836.564801827092
10433,3819.1346716551484
10434,3798.8312596571327
10435,3774.6846676355726
10436,3746.734602268331
10437,3716.326051747095
10438,3683.100392004868
10439,3646.77780270017
10440,3607.261144506232
10441,3565.5871622101704
10442,3522.3296136559343
10443,3477.441480531473
10444,3431.8519307315864
10445,3385.495713687066
10446,3338.6831538956894
10447,3290.891137291431
10448,3243.5126642051373
10449,3195.5284127374553
10450,3147.9109395248192
10451,3100.849386667138
10452,3054.6703735087845
10453,3011.2789718536274
10454,2969.7048294281717
10455,2929.1311247434282
10456,2890.0878212683906
10457,2853.217718903197
10458,2817.497847903502
10459,2782.8445017367644
10460,2751.10081071823
10461,2720.8879535441633
10462,2692.8919033226953
10463,2668.5350109240326
10464,2648.2917786597777
10465,2631.4995968726935
10466,2619.568766464975
10467,2610.1018786134323
10468,2604.5049608653076
10469,2602.215893845258
10470,2604.3666340955965
10471,2609.8004454588304
10472,2617.9711041842074
10473,2628.900896055094
10474,2644.130620896145
10475,2662.2230304945883
10476,2682.92169264338
10477,2706.209796590942
10478,2733.363385284831
10479,2763.632100139835
10480,2799.110661423478
10481,2837.4399683037213
10482,2878.0416068222644
10483,2920.709520978185
10484,2966.0800614140912
10485,3013.920810002342
10486,3062.6373523224697
10487,3113.1953154781067
10488,3157.180743423511
10489,3204.657512770069
10490,3254.6435702526132
10491,3304.282770238492
10492,3353.080228954364
10493,3400.54174897943
10494,3446.418780584531
10495,3489.790547416944
10496,3531.6508942926043
10497,3572.652953401428
10498,3612.2674010754818
10499,3650.8312952873152
10500,3687.493740262346
10501,3722.039123357221
10502,3755.0698502329515
10503,3785.964766145728
10504,3814.935595598551
10505,3843.2317876787115
10506,3869.5809515195265
10507,3895.471373651902
10508,3918.6357387016697
10509,3937.2981009776854
10510,3952.002794970843
10511,3962.0700681277567
10512,3967.3940067426856
10513,3967.7432634246816
10514,3961.778517343247
10515,3950.3272931632487
10516,3934.567433833811
10517,3914.264544740902
10518,3892.6561489442197
10519,3869.644391502291
10520,3844.510525517094
10521,3814.2463831611067
10522,3780.4427813436414
10523,3743.481990687796
10524,3703.9171876486616
10525,3661.61293670412
10526,3619.0780764517845
10527,3575.1708339438787
10528,3529.589456049895
10529,3483.8265252458596
10530,3438.332064487032
10531,3392.2791074671986
10532,3343.529404656271
10533,3294.2617171875218
10534,3245.0591820834707
10535,3195.9059456875366
10536,3146.414672901061
10537,3098.4485456574944
10538,3053.8538929817446
10539,3012.4532306814253
10540,2975.044318315421
10541,2943.5761320026777
10542,2916.0378948260613
10543,2892.6411141442877
10544,2875.324042610886
10545,2860.258190376826
10546,2849.1625495619955
10547,2840.619077990438
10548,2834.7390925578607
10549,2830.657223405792
10550,2828.5760814277137
10551,2825.3660529768317
10552,2823.1633346320664
10553,2821.9149861455317
10554,2823.8462875156115
10555,2828.661065631538
10556,2837.346574162831
10557,2848.5251830885613
10558,2864.496642898794
10559,2883.0561485019743
10560,2903.9493854380835
10561,2928.657418999107
10562,2954.494157094812
10563,2980.6261736103806
10564,3006.2447735051423
10565,3031.183967408261
10566,3055.6127608329784
10567,3077.232776381378
10568,3096.6661242881696
10569,3114.4535705592984
10570,3129.8562329703686
10571,3144.153896967322
10572,3158.2285868768154
10573,3171.93206778216
10574,3187.055262586458
10575,3204.1085717456294
10576,3221.9848247658806
10577,3239.6806487245603
10578,3254.5359055630893
10579,3269.171935340276
10580,3283.4280642250924
10581,3296.805617034616
10582,3309.9370029836286
10583,3321.5934613356567
10584,3330.6779625392264
10585,3336.931313925705
10586,3344.481139283435
10587,3351.6116147399875
10588,3356.952196966529
10589,3360.9460068215953
10590,3362.5392735313785
10591,3360.152810890601
10592,3353.089148602102
10593,3341.7040980507936
10594,3327.0399206753436
10595,3307.271980649785
10596,3284.4592473861394
10597,3260.842093858596
10598,3234.458613286931
10599,3206.76042458372
10600,3177.6569371291425
10601,3148.996661666367
10602,3124.062222013752
10603,3100.6946997231867
10604,3079.4631736155297
10605,3060.8108442597036
10606,3044.9764086480845
10607,3030.3826329000944
10608,3017.1990059466616
10609,3006.131486536075
10610,2994.6943983578117
10611,2983.6954149158723
10612,2972.9822894184967
10613,2962.3416563787227
10614,2952.0090750663067
10615,2941.8445665226336
10616,2930.995259886526
10617,2919.784544427608
10618,2909.6047364758765
10619,2900.237376939296
10620,2893.5054573450307
10621,2889.7431163641218
10622,2887.5779302599394
10623,2885.462868729715
10624,2884.2655051424294
10625,2884.613653688062
10626,2886.6332759551174
10627,2887.4999859084332
10628,2888.7183227357
10629,2890.42967803948
10630,2890.9593980619443
10631,2888.829419776673
10632,2885.3430067975264
10633,2881.125060268233
10634,2876.4282768611138
10635,2870.697766610409
10636,2865.546603056261
10637,2861.1920273055416
10638,2856.5790499071004
10639,2850.4372684074024
10640,2844.7223028626786
10641,2839.232713454217
10642,2834.2802320659866
10643,2828.0009436154896
10644,2821.07976831484
10645,2813.9395950999933
10646,2806.4040591373855
10647,2799.810341326612
10648,2794.3840123825726
10649,2789.7418186145906
10650,2786.75599375039
10651,2785.451593086303
10652,2784.9683941743574
10653,2786.1759085024523
10654,2787.559784691415
10655,2787.7892693205163
10656,2786.9567325897497
10657,2784.7343546989205
10658,2779.3093981797665
10659,2774.5896860081025
10660,2767.7889731692917
10661,2758.2227882490724
10662,2746.3874586128695
10663,2732.373615787281
10664,2718.0321732526922
10665,2702.5564595286705
10666,2685.2251389377566
10667,2668.62066168421
10668,2652.4417047177562
10669,2636.9579066348438
10670,2622.9706412504925
10671,2608.096428330504
10672,2594.116023295524
10673,2581.151213355871
10674,2570.214921873066
10675,2561.0513596019427
10676,2553.1827423320287
10677,2547.7921573424615
10678,2546.1791334467507
10679,2547.497765034316
10680,2549.9400415641735
10681,2557.608056416452
10682,2568.2032934582085
10683,2582.8267589831403
10684,2599.2061169658896
10685,2617.038819788437
10686,2637.556353758416
10687,2661.790245841641
10688,2687.1604258537545
10689,2713.9588846126867
10690,2741.524345575361
10691,2770.1421180795246
10692,2800.5154509765175
10693,2830.221683102417
10694,2860.069829486472
10695,2890.7902122414293
10696,2920.8748877849894
10697,2950.6482958109714
10698,2980.945361373751
10699,3011.322560483069
10700,3040.5364154527338
10701,3069.569283169503
10702,3100.0022428884995
10703,3132.4281546678762
10704,3164.504388557487
10705,3196.1142499963535
10706,3229.1736978855743
10707,3261.8766942664715
10708,3295.0977362407443
10709,3327.797138511881
10710,3360.862411056166
10711,3394.4465529110475
10712,3427.1244496896848
10713,3459.7991961573575
10714,3493.0855476390643
10715,3527.40679505389
10716,3557.266280304789
10717,3590.088624630537
10718,3623.1881287712604
10719,3658.417322964737
10720,3697.4402869962664
10721,3738.127689340273
10722,3779.7119309719214
10723,3823.573288332208
10724,3867.7326838067265
10725,3911.097264996395
10726,3953.7329462446355
10727,3993.586333571082
10728,4029.904704917436
10729,4062.005006638418
10730,4091.6751033774963
10731,4119.486936413369
10732,4145.385768602956
10733,4169.752192886211
10734,4191.5045379670155
10735,4209.562360787524
10736,4224.451947225398
10737,4237.787977909444
10738,4249.044321675525
10739,4257.620437216533
10740,4264.387473587264
10741,4269.162567112894
10742,4272.902530231152
10743,4275.5493208203
10744,4277.219908049747
10745,4277.15579614384
10746,4275.778051461913
10747,4271.874151355483
10748,4265.040968266898
10749,4255.284844843693
10750,4243.2131042063
10751,4228.600947627467
10752,4211.266858774147
10753,4191.624320824286
10754,4169.592429247396
10755,4147.058225497776
10756,4123.391649250683
10757,4097.546945337568
10758,4069.427322532453
10759,4040.9276323581316
10760,4008.7332780979204
10761,3975.2360690019004
10762,3939.607057683456
10763,3901.554392499578
10764,3861.9295017149793
10765,3821.1401499155722
10766,3777.531188127751
10767,3732.492604018079
10768,3686.214455456791
10769,3638.0503132558856
10770,3587.752908149339
10771,3534.9262007702696
10772,3478.776939320181
10773,3429.9270818586037
10774,3377.4783232141667
10775,3322.7036519753124
10776,3265.732261211606
10777,3206.2597368969205
10778,3145.6104715542633
10779,3085.5225478188454
10780,3023.7066806657012
10781,2961.078639300048
10782,2898.777123414346
10783,2836.302154157707
10784,2774.631026995586
10785,2713.23360180228
10786,2653.6755512726513
10787,2596.0741312231085
10788,2540.794835159621
10789,2487.9533824574987
10790,2437.1088639838044
10791,2390.0406466321133
10792,2345.751102212385
10793,2304.738736861799
10794,2265.824441365538
10795,2228.3715702284303
10796,2193.3205461359803
10797,2161.1368424893435
10798,2131.2698489398986
10799,2104.543582790172
10800,2081.30315482241
10801,2061.118609730174
10802,2044.3879037861705
10803,2032.0113255108809
10804,2025.9018133378727
10805,2024.6679721779667
10806,2028.8342046474456
10807,2036.1823762431404
10808,2047.8670331127162
10809,2063.2837389934157
10810,2082.913240165271
10811,2105.3774361809014
10812,2131.0359591888323
10813,2158.8609615937175
10814,2189.725475743201
10815,2224.338776742793
10816,2261.750844418041
10817,2303.4255892264714
10818,2346.8327546335195
10819,2391.566508568999
10820,2437.28063322589
10821,2484.0784418951594
10822,2532.9454129863684
10823,2580.8759829433866
10824,2627.805544288745
10825,2674.122497911874
10826,2720.495227730879
10827,2765.527106092173
10828,2811.6853278265176
10829,2859.676157691448
10830,2901.4281796739374
10831,2945.8673032304773
10832,2991.928933857222
10833,3038.759001516568
10834,3081.627279368357
10835,3120.005538901861
10836,3154.780775930654
10837,3183.244095664136
10838,3207.140578620294
10839,3229.003373143057
10840,3247.4636691734163
10841,3265.44447913911
10842,3284.253460200339
10843,3303.838891001662
10844,3323.8763725318245
10845,3345.052703608673
10846,3366.520667601253
10847,3388.852510932859
10848,3410.2615335898713
10849,3432.494956985533
10850,3452.216609376995
10851,3468.8698383861415
10852,3485.6429718491295
10853,3502.9073362499653
10854,3520.0089399159147
10855,3537.064772949097
10856,3551.52907020014
10857,3565.4592927286353
10858,3578.778558115643
10859,3590.1553978566967
10860,3603.581082480044
10861,3615.475464740969
10862,3625.28738216932
10863,3634.2871330843545
10864,3641.19233699634
10865,3646.765367064368
10866,3650.6725609863756
10867,3655.7768449811783
10868,3660.826310215496
10869,3664.3068633566018
10870,3669.468289761824
10871,3674.101571246744
10872,3678.269773516994
10873,3681.1192848943383
10874,3683.30938994945
10875,3685.643230391661
10876,3688.1944143447126
10877,3690.8729445744866
10878,3693.433549420213
10879,3694.149000463312
10880,3692.593224862052
10881,3689.839584291788
10882,3685.822792139644
10883,3679.3330391106965
10884,3673.231586375235
10885,3669.0028216265787
10886,3666.6941724750363
10887,3664.685647713194
10888,3666.8953780778584
10889,3674.7661440079974
10890,3686.2360574222052
10891,3704.8567369002835
10892,3728.541181621405
10893,3756.239145871291
10894,3787.0773965453673
10895,3817.6795751725563
10896,3849.960644627623
10897,3879.7748946575653
10898,3909.313370579307
10899,3938.6681589839973
10900,3966.501319519856
10901,3993.7589446450474
10902,4020.2231674104182
10903,4044.8128053629357
10904,4066.2744452447914
10905,4086.815303744943
10906,4105.894068156036
10907,4121.361207664576
10908,4133.928711304147
10909,4143.658898373836
10910,4153.625560525171
10911,4161.234034747932
10912,4166.329073131806
10913,4168.349485275845
10914,4168.155025670457
10915,4164.075384853244
10916,4156.877429692139
10917,4147.358615839004
10918,4136.283411648673
10919,4123.101595936714
10920,4107.6055017256
10921,4088.87998451606
10922,4068.093179998791
10923,4045.9694647801157
10924,4023.302190724609
10925,4000.9737023590933
10926,3978.6161594562946
10927,3955.1921823628727
10928,3929.150293094524
10929,3901.92927910945
10930,3874.514290164078
10931,3845.401408942876
10932,3816.0244436687367
10933,3785.5373457624287
10934,3755.4707864964494
10935,3724.2354589445217
10936,3692.977352484289
10937,3662.6858169648453
10938,3631.335765102014
10939,3599.6826099660843
10940,3567.2344801061618
10941,3533.6553841986056
10942,3498.7299489385764
10943,3460.5246630524252
10944,3427.2860643314734
10945,3389.3413287024064
10946,3348.1895560477406
10947,3305.3348926689064
10948,3260.482892478327
10949,3213.519422597766
10950,3165.441681793808
10951,3118.9013485292544
10952,3072.50229892776
10953,3025.975249098369
10954,2979.411407950396
10955,2935.1312882593816
10956,2892.3481557383316
10957,2851.0340892709087
10958,2811.113346258009
10959,2773.3866040698244
10960,2738.838728726321
10961,2707.6627876188954
10962,2679.312592956302
10963,2653.5265617767395
10964,2630.2867689612744
10965,2609.536816568374
10966,2592.858762183815
10967,2579.708939818789
10968,2569.1701156087606
10969,2560.508854355024
10970,2555.1802742361097
10971,2553.1278675883755
10972,2553.937413025912
10973,2557.4091347559165
10974,2563.1899546764153
10975,2570.510411052198
10976,2579.2121915656307
10977,2589.78615903089
10978,2602.348301419118
10979,2614.964762862027
10980,2627.779752802592
10981,2641.4971508183903
10982,2655.960367510677
10983,2672.015798602019
10984,2689.762599039325
10985,2708.0992989021047
10986,2727.4433686602774
10987,2749.4379357909356
10988,2772.643063139357
10989,2797.3466080288076
10990,2823.626596013235
10991,2850.748942795495
10992,2878.24682956093
10993,2905.485881902268
10994,2933.498272213483
10995,2961.9548272045586
10996,2989.924118015019
10997,3018.621655462234
10998,3047.9319531567166
10999,3078.172057776048
11000,3109.4114843364814
11001,3136.589785444059
11002,3165.0489536677087
11003,3191.0084675660596
11004,3213.278743835029
11005,3231.2997826049977
11006,3244.0640037752482
11007,3251.1685727235777
11008,3252.5758319006495
11009,3250.120947007039
11010,3245.420036543964
11011,3239.1334322253088
11012,3231.976892114444
11013,3224.3849092955265
11014,3216.5363985065997
11015,3210.3337189131876
11016,3202.656286286528
11017,3195.2410401024554
11018,3187.3520901216943
11019,3179.851363584241
11020,3173.8593501238624
11021,3168.6029733178957
11022,3164.5505724227096
11023,3160.6376030519623
11024,3156.072366663313
11025,3150.238204233221
11026,3141.881704247573
11027,3133.038179655021
11028,3124.833081945566
11029,3119.228116731127
11030,3115.866174564578
11031,3116.1806837200056
11032,3120.526715812967
11033,3128.7890736780228
11034,3139.5571483144217
11035,3154.358534280224
11036,3171.5436678127776
11037,3188.2011225446736
11038,3205.7529217441893
11039,3222.868346694139
11040,3239.752893038468
11041,3257.4904964830525
11042,3276.355681531741
11043,3295.51966536002
11044,3316.019622035911
11045,3337.616190736503
11046,3360.711499690308
11047,3384.732331095034
11048,3408.802436233054
11049,3431.124346996937
11050,3450.719071346862
11051,3467.309593000945
11052,3482.229723477127
11053,3497.0078489713637
11054,3512.414071844408
11055,3529.0965482360098
11056,3549.3763702694587
11057,3573.789124398179
11058,3595.028220490166
11059,3620.7047462049363
11060,3649.0390744162914
11061,3679.1319889650586
11062,3710.472582656471
11063,3741.4712991646875
11064,3771.153441509183
11065,3799.001339413103
11066,3824.0040010022753
11067,3848.693426911829
11068,3871.260331300949
11069,3892.1657904763324
11070,3910.6555659890246
11071,3928.3341054315542
11072,3943.677818611569
11073,3956.92042550107
11074,3968.2184599830384
11075,3978.9511687305367
11076,3988.4774119770523
11077,3998.171782235137
11078,4006.320884983738
11079,4012.1339537648214
11080,4016.875973869805
11081,4021.1311731671753
11082,4023.001567800594
11083,4021.9532438319575
11084,4017.8904813497247
11085,4011.4751178858505
11086,4002.8375683665477
11087,3994.4820160485933
11088,3987.236175142119
11089,3981.529885658976
11090,3976.879862668468
11091,3970.447887020311
11092,3962.694207132394
11093,3954.5411750752455
11094,3944.4459230385573
11095,3931.821711228072
11096,3917.791991841874
11097,3901.5726507582112
11098,3884.477579732044
11099,3869.4239930163344
11100,3854.8159889764993
11101,3840.8903960856383
11102,3826.8731146602677
11103,3814.112192891793
11104,3801.0115215919823
11105,3786.1740952248024
11106,3770.9276268053964
11107,3754.9106692267787
11108,3736.6553598548235
11109,3716.6304531541787
11110,3693.6684951324623
11111,3670.2824534322676
11112,3646.7218456018913
11113,3623.329196682214
11114,3601.2914040061532
11115,3582.11852437798
11116,3565.220509246077
11117,3551.8217339674807
11118,3542.6085739956843
11119,3536.3720029512565
11120,3532.9876748868164
11121,3532.2214351253574
11122,3536.2501233878597
11123,3541.9352556398317
11124,3546.710598095378
11125,3551.6433381169845
11126,3555.749445017845
11127,3558.368979611708
11128,3560.2923341958494
11129,3562.272923750694
11130,3564.05183013393
11131,3567.032789361491
11132,3570.349747378812
11133,3573.4901849848547
11134,3578.5025645500823
11135,3583.518200285603
11136,3584.9129469550066
11137,3584.850133578939
11138,3582.674811231311
11139,3579.020294694891
11140,3573.7789066351734
11141,3566.5877892861686
11142,3557.044600531186
11143,3545.7108745955957
11144,3532.4988258536428
11145,3517.5583357286164
11146,3499.96960814684
11147,3482.0096577208155
11148,3463.0470053140066
11149,3443.594173129559
11150,3424.230011100481
11151,3403.4928273273304
11152,3382.7121942863396
11153,3366.1032148782847
11154,3350.876843361938
11155,3338.4250070441653
11156,3328.38964142026
11157,3320.2407051222235
11158,3313.5938661859423
11159,3307.9737054924253
11160,3301.949121766269
11161,3298.0470330289313
11162,3296.3888605522775
11163,3298.274063031578
11164,3304.870017819339
11165,3315.9894384321733
11166,3330.804678620137
11167,3349.505884507056
11168,3370.1507174507924
11169,3391.7089394835766
11170,3412.2606691750298
11171,3430.9138688763733
11172,3447.1421526165423
11173,3460.504399119157
11174,3474.3240408841557
11175,3488.3786989970804
11176,3503.1006716166025
11177,3520.227999325992
11178,3538.727325708566
11179,3556.860161892166
11180,3576.807538016295
11181,3595.5955918138843
11182,3615.810591978329
11183,3636.693562970142
11184,3655.316218564482
11185,3674.7985978033585
11186,3692.6802913943143
11187,3708.619893198986
11188,3724.4974986033944
11189,3741.146743701416
11190,3755.339159070108
11191,3765.818892988034
11192,3773.5498012777207
11193,3780.756422453075
11194,3786.493886216355
11195,3789.0443704103086
11196,3788.8270222977153
11197,3788.859743209916
11198,3786.213636732181
11199,3782.7696282261013
11200,3777.8887128562974
11201,3771.4488873444816
11202,3761.285557287989
11203,3748.26363886265
11204,3732.895898024998
11205,3714.208040024841
11206,3691.804547947988
11207,3667.0266549258004
11208,3639.532503543918
11209,3608.482035583327
11210,3574.3575165419193
11211,3537.4033851333293
11212,3498.7132268440732
11213,3458.9635702512633
11214,3416.4277496384057
11215,3371.8662624265953
11216,3325.354573732572
11217,3277.9656017681577
11218,3229.497084274886
11219,3179.3693565191425
11220,3128.766243947951
11221,3078.2569703423997
11222,3026.600440679101
11223,2974.3092864132354
11224,2922.662763690921
11225,2870.7026770785533
11226,2818.6471490475114
11227,2765.4316228462912
11228,2709.7022732259443
11229,2661.217739056243
11230,2610.01934146441
11231,2558.3669405767396
11232,2507.189520322649
11233,2457.4051580979594
11234,2410.065961718018
11235,2364.838021789694
11236,2323.0048171499825
11237,2283.5388877339665
11238,2247.9496258527543
11239,2216.07726286727
11240,2186.196909682942
11241,2160.4950606658663
11242,2138.242420094326
11243,2119.995576022683
11244,2106.323214407654
11245,2097.0286669922625
11246,2090.630932745553
11247,2087.1736180825906
11248,2087.5715912312035
11249,2092.537170495718
11250,2102.9088035946015
11251,2117.3425906196926
11252,2134.3825125227454
11253,2156.161731271728
11254,2181.8931916617294
11255,2211.035552527164
11256,2243.4367617319963
11257,2277.981874840277
11258,2313.700268019454
11259,2351.7440327160607
11260,2391.318143119681
11261,2432.4616277003456
11262,2476.8752473235304
11263,2521.59065437885
11264,2568.417418912677
11265,2616.6508461156095
11266,2664.3749933725644
11267,2712.5342783986835
11268,2761.8008749668775
11269,2811.204352907386
11270,2858.311935853445
11271,2903.388804326288
11272,2946.3863256542963
11273,2988.117526657962
11274,3029.2663452011393
11275,3071.3480464474555
11276,3113.7456194560386
11277,3156.7261676690678
11278,3199.735458156664
11279,3242.6840367854547
11280,3287.6889567318794
11281,3333.8914270663213
11282,3380.1924973111795
11283,3426.765357784975
11284,3473.083689733585
11285,3520.592464039153
11286,3561.9250976849967
11287,3602.004545400043
11288,3639.2106329701105
11289,3672.9678128514643
11290,3698.1785580733663
11291,3715.7861009029884
11292,3725.1590843245067
11293,3727.32455220136
11294,3726.968501954685
11295,3723.1199136497153
11296,3716.248052801332
11297,3708.3966787653267
11298,3698.884243649946
11299,3689.1671681604157
11300,3680.3925956230783
11301,3672.4551502736713
11302,3663.296035981358
11303,3654.023217557668
11304,3643.76455300498
11305,3634.3177632144593
11306,3624.3836697846427
11307,3613.712857366121
11308,3603.64869677717
11309,3591.775264811206
11310,3577.261495997334
11311,3562.1378723098974
11312,3546.1848215407704
11313,3529.417797080286
11314,3513.2859005214887
11315,3497.6969642807985
11316,3483.5188953828006
11317,3472.2976318208835
11318,3464.35040442016
11319,3458.103616533193
11320,3455.127321291921
11321,3456.2745216512285
11322,3460.4712309359284
11323,3466.5390028325096
11324,3472.443443888068
11325,3481.4213188933177
11326,3492.9828785529253
11327,3507.5934645863917
11328,3526.327145582248
11329,3544.9110697439583
11330,3567.1517911832416
11331,3590.4324372958267
11332,3614.1882238016824
11333,3638.5580291951896
11334,3661.3109503117475
11335,3683.328470054631
11336,3703.2409948916334
11337,3720.87635099605
11338,3737.463110710999
11339,3754.594921879376
11340,3773.1193771788016
11341,3792.779194734186
11342,3818.7213492031806
11343,3841.291023591207
11344,3870.3833945471874
11345,3904.7589927637096
11346,3945.018291394142
11347,3988.7793697227953
11348,4034.2115009050854
11349,4083.144511046689
11350,4134.247391441243
11351,4185.775390708306
11352,4237.004386493787
11353,4287.224563605986
11354,4335.489688251828
11355,4382.096708560817
11356,4426.458198854806
11357,4469.532578759804
11358,4510.471363974335
11359,4549.596498719882
11360,4585.4121069409775
11361,4618.018528326301
11362,4648.334655806809
11363,4675.971977213507
11364,4699.517182749491
11365,4717.4414862332
11366,4732.2853791739035
11367,4743.113443165772
11368,4750.828476889755
11369,4754.60317519348
11370,4755.131992721079
11371,4752.408418089909
11372,4746.9696062269795
11373,4739.0614004050485
11374,4728.177061812749
11375,4715.128743146215
11376,4700.074214520776
11377,4682.403558011923
11378,4663.053556381344
11379,4641.949539826667
11380,4619.489874743857
11381,4593.914112015911
11382,4566.109719277814
11383,4535.9128470552505
11384,4503.600399626769
11385,4469.717368702134
11386,4433.566783541101
11387,4396.082811607489
11388,4356.356555674215
11389,4314.466394261671
11390,4272.802773999463
11391,4232.363281005879
11392,4192.544197950731
11393,4153.406953603175
11394,4114.77481321491
11395,4075.9928481157526
11396,4034.965744396796
11397,3991.839437673442
11398,3946.003292462446
11399,3896.662579415611
11400,3853.7361590648648
11401,3806.8972060068922
11402,3758.882846490464
11403,3711.6881809129677
11404,3665.2766894262963
11405,3621.7465909560583
11406,3582.4440083407444
11407,3546.7847211538406
11408,3511.8817821538078
11409,3476.2229247857044
11410,3440.7268136244284
11411,3403.2324614183976
11412,3367.091250177952
11413,3331.9209283567884
11414,3298.2331406416183
11415,3266.7997319455
11416,3237.1321203918524
11417,3209.5922538015793
11418,3183.2156615278677
11419,3159.6441701927665
11420,3139.2922944562956
11421,3122.3779670610757
11422,3108.626810582251
11423,3099.2302029936554
11424,3094.1701949776375
11425,3091.3777968618742
11426,3091.864445187402
11427,3094.2089354701443
11428,3097.6540158507196
11429,3100.221616428621
11430,3102.1152124908713
11431,3104.518258281091
11432,3106.3877383063164
11433,3107.137384657185
11434,3110.2934639876075
11435,3116.7504973623213
11436,3123.648962928162
11437,3132.4686042820863
11438,3143.9688873699556
11439,3159.035247532916
11440,3175.509556777432
11441,3193.9069004955404
11442,3211.444226725357
11443,3229.104267276821
11444,3243.1375796588263
11445,3254.767620392872
11446,3265.8784456675617
11447,3273.9528215562264
11448,3282.4062330001107
11449,3292.613763315416
11450,3302.5238277724466
11451,3314.841254027826
11452,3330.3233810833044
11453,3347.047396337414
11454,3363.409877403306
11455,3378.140839537632
11456,3389.9721543976557
11457,3400.265398325877
11458,3406.8907514502107
11459,3411.056774519567
11460,3415.341190972284
11461,3418.801588118405
11462,3422.782601384767
11463,3428.2530163999604
11464,3435.7873496794114
11465,3443.1563300826488
11466,3451.5385932344143
11467,3460.0994475109123
11468,3465.2790387483915
11469,3469.372092875075
11470,3471.543299819133
11471,3471.3083249502142
11472,3466.775642051251
11473,3458.912888874194
11474,3449.4854295535542
11475,3436.5928941867687
11476,3419.9701420476495
11477,3402.8041439500926
11478,3385.3199000416475
11479,3366.5528714162697
11480,3349.232737669493
11481,3332.0206522939134
11482,3315.0373804774003
11483,3298.2682418854765
11484,3281.1670860892177
11485,3261.974948266391
11486,3244.834989124996
11487,3231.176514040427
11488,3222.987603504191
11489,3216.034714124589
11490,3210.4702347995544
11491,3206.523276642447
11492,3202.7294843424183
11493,3197.8044707119934
11494,3193.5635074660267
11495,3188.2017296126787
11496,3183.667796943573
11497,3176.6575574776552
11498,3172.499490061267
11499,3170.6982429471627
11500,3169.5174080788515
11501,3170.6738819227244
11502,3171.5680454342914
11503,3172.481687977903
11504,3176.287996877233
11505,3181.282150475229
11506,3184.9810124829637
11507,3189.454748811399
11508,3195.9514179881685
11509,3202.0372158379478
11510,3208.831439815179
11511,3212.804375976296
11512,3211.651530829863
11513,3206.5692778309585
11514,3202.1477177219117
11515,3191.0467252166386
11516,3176.568546182609
11517,3159.5686775125996
11518,3138.5757923795754
11519,3113.927390656646
11520,3089.376905572776
11521,3062.4954560845463
11522,3035.369587009187
11523,3009.852565752111
11524,2986.96562744913
11525,2966.2627412203933
11526,2949.904765680237
11527,2936.6593392554983
11528,2926.547632762322
11529,2918.939947099031
11530,2910.06719377792
11531,2902.29322122575
11532,2895.103769908834
11533,2887.199214283116
11534,2879.893362056419
11535,2873.6910500281447
11536,2866.830846115336
11537,2859.9329765721354
11538,2852.1663031606563
11539,2841.8090615540227
11540,2831.5956952979395
11541,2821.164800003758
11542,2809.915045800187
11543,2795.2912082613543
11544,2777.546889750328
11545,2758.336500553886
11546,2737.1039416670674
11547,2715.4229554653616
11548,2696.496076424559
11549,2679.666771799396
11550,2667.244864452081
11551,2658.6679980412137
11552,2653.8688900277157
11553,2653.6914984408495
11554,2659.183045277088
11555,2669.097728249967
11556,2684.523150317098
11557,2702.8463573844856
11558,2723.793192931205
11559,2748.930144627755
11560,2778.5331319815496
11561,2809.162363650139
11562,2841.4916628646674
