,0
1366,186.0612590669524
1367,186.95241757083625
1368,187.72772546921522
1369,189.35040900820638
1370,191.74125428099865
1371,194.87698486472905
1372,198.5285360636414
1373,202.41594217811377
1374,206.43961518437953
1375,211.04538519388086
1376,215.91456124218172
1377,220.48674730588954
1378,225.25978357901013
1379,230.70462868514218
1380,237.07019647629187
1381,244.8306852565699
1382,253.24983508323317
1383,261.4450415556752
1384,269.45913646104736
1385,276.7224091749997
1386,282.9133107880787
1387,288.03079424803366
1388,292.1300311871808
1389,295.21408571280784
1390,297.4434837855853
1391,299.26772013478745
1392,300.7629531172585
1393,302.13770528765065
1394,303.2103721441255
1395,303.8600976163468
1396,304.3221034853336
1397,305.13353804443716
1398,305.9562751928148
1399,306.38317842579613
1400,306.4401586467636
1401,306.2575380518552
1402,305.9062917652839
1403,305.1736657203759
1404,303.8710619050603
1405,302.33486040378466
1406,300.41121446126544
1407,298.35827454112155
1408,296.18839062925184
1409,293.38792099937166
1410,290.0391258065506
1411,287.05427220419335
1412,284.7226066906255
1413,283.11532526810896
1414,281.750300945169
1415,280.81235772537974
1416,279.3141111650746
1417,276.60585698626755
1418,273.25966099779964
1419,269.1498448245491
1420,264.3443798102702
1421,259.224554869436
1422,254.55210554012126
1423,250.49706331617085
1424,246.6211719192384
1425,243.24914640390722
1426,240.18680450223334
1427,237.74544403235527
1428,235.3144694012783
1429,233.08096374680684
1430,230.72782243005656
1431,228.08244951930305
1432,225.16435423822554
1433,221.44020799105678
1434,217.15838641085656
1435,212.26517006839015
1436,207.23462088329936
1437,202.9436952352707
1438,198.79214603453119
1439,194.02206837576182
1440,188.2759553891338
1441,181.3421892589468
1442,174.75794406021154
1443,169.0404038757474
1444,164.08273861879331
1445,159.3873276502249
1446,154.34790104008283
1447,148.99449209568627
1448,143.2241198248057
1449,137.3758094054036
1450,132.56723333519767
1451,128.42215455799544
1452,124.3226555793103
1453,120.82125827744947
1454,118.76955498529551
1455,118.32291609679129
1456,120.17368677704516
1457,124.61760123955159
1458,131.3494725378656
1459,139.54898620929262
1460,148.7449261426197
1461,158.3085734140587
1462,167.67292050859362
1463,175.7433475142047
1464,182.48127395608498
1465,188.30222597510192
1466,192.81519929524566
1467,196.45205187373492
1468,199.34457183484074
1469,201.81583854155775
1470,203.65805890334812
1471,204.63774905976499
1472,205.0820041108789
1473,204.64894825577485
1474,203.36989752868823
1475,201.48933143207285
1476,198.31893944142192
1477,194.7414318825559
1478,190.82306000624777
1479,186.38784924584604
1480,181.26184984927133
1481,175.4981264717431
1482,170.48368713329353
1483,165.85205256302598
1484,161.80109017631997
1485,158.22546355373072
1486,154.16986513655252
1487,149.2096152423195
1488,143.74130451118714
1489,137.64847830473735
1490,131.28878163891164
1491,125.20257307600929
1492,119.73897695558637
1493,114.89166825494902
1494,110.60962795121105
1495,106.68653032295171
1496,102.78409685761544
1497,99.33294351672771
1498,96.52273787452786
1499,94.86387277936964
1500,94.4462382542533
1501,94.50023223085694
1502,94.83105777835172
1503,95.63217226961996
1504,96.17943698672676
1505,95.4312457158424
1506,93.70064446655613
1507,91.79613886454848
1508,89.9461658671768
1509,88.39398218906538
1510,86.46121494358992
1511,83.92361859990892
1512,81.15458916151147
1513,78.97589746827603
1514,77.66319111843195
1515,77.26778107363313
1516,77.96099318895355
1517,79.52035886646433
1518,81.54515448177662
1519,84.17966554109631
1520,87.51022947118676
1521,91.36027743968872
1522,95.64361689131098
1523,101.0836880511703
1524,106.86192926738815
1525,112.12831602656101
1526,117.05153410873658
1527,121.17812693097429
1528,124.52337755186474
1529,127.27170400963456
1530,130.0999436243969
1531,132.90266235640695
1532,135.55427797883874
1533,137.43469556310606
1534,138.7549837935998
1535,139.4094220527799
1536,139.36546034884373
1537,139.1549599786426
1538,138.54754711871743
1539,138.01909793058252
1540,137.51585503154666
1541,137.36591549677019
1542,137.85909222750314
1543,139.19781413006388
1544,141.09161601358602
1545,142.62509443011794
1546,143.89056524413772
1547,145.08057917123406
1548,145.48658541022553
1549,145.67668518341281
1550,146.1814280619223
1551,146.28284442053757
1552,145.57681890885766
1553,144.39334839329393
1554,143.11681013708983
1555,141.17801747112009
1556,138.419776764549
1557,135.41427805535253
1558,132.52888035629735
1559,129.3722852071424
1560,126.20516615911836
1561,122.6359900693132
1562,118.90429648798832
1563,115.23160348553549
1564,111.27118481636941
1565,107.32508793658461
1566,103.9581837278462
1567,101.22308079110712
1568,98.36638281791517
1569,95.39841136101757
1570,93.5149160553512
1571,93.01189314079639
1572,93.59146440906704
1573,95.0654659655835
1574,97.35260810677204
1575,100.52144043638819
1576,104.0069054770419
1577,106.85044160152964
1578,110.27928051675129
1579,114.98767557189552
1580,120.35330534454909
1581,125.5961333330151
1582,130.19797949482262
1583,134.4131003260031
1584,138.14626585742687
1585,141.11394809111394
1586,142.8530657070812
1587,144.50145688653646
1588,146.38151167257064
1589,148.5546795643806
1590,151.44601128349996
1591,155.1048800317279
1592,159.42098526360556
1593,164.2553979080801
1594,169.34788253580547
1595,174.63473152966262
1596,179.23429015431833
1597,184.31504624779672
1598,189.77119793903452
1599,194.99180282112846
1600,199.33971486586648
1601,203.02025394329948
1602,206.33297273267232
1603,208.96586195622356
1604,210.98643800195705
1605,213.21164369727228
1606,215.75095434766013
1607,218.27691266593095
1608,220.48665112427625
1609,222.79241902261566
1610,224.39550247715715
1611,225.1568899084217
1612,225.3639712964954
1613,224.5702215453207
1614,222.6913168483863
1615,220.40075736796666
1616,217.32780583846431
1617,212.84106965755086
1618,207.36362101972747
1619,200.60296056529904
1620,193.39336052524473
1621,185.94283907237104
1622,178.22331216008817
1623,171.96379408806712
1624,166.96495081971045
1625,162.77575147482605
1626,160.1538350304396
1627,160.5275141407476
1628,165.0783592414963
1629,172.912972368858
1630,182.22792491097738
1631,193.31574688305645
1632,205.2453168811598
1633,216.5944043572921
1634,225.97935059246555
1635,232.63389919292598
1636,236.95560618641497
1637,239.783454013357
1638,242.01530437756475
1639,243.98145371029892
1640,245.31477350294324
1641,246.34084478638346
1642,246.55920100491835
1643,245.408920948145
1644,244.11030366369258
1645,242.82303339096578
1646,241.99695458243298
1647,242.22402853312173
1648,243.23584870835856
1649,244.67664555071053
1650,246.25124669192513
1651,247.61427793307968
1652,248.3276120990477
1653,248.94821282343986
1654,248.60265305896388
1655,247.74301011328004
1656,246.76785526803104
1657,245.8878407511855
1658,245.54256175644713
1659,245.671008594228
1660,245.86638795317873
1661,246.2822099705475
1662,246.71333390792233
1663,247.09059398528927
1664,247.45972635997333
1665,248.0426121848109
1666,248.86031826647678
1667,249.79087987871458
1668,250.28009541872143
1669,250.49894533383588
1670,250.71925536813137
1671,251.50570359225196
1672,252.83867016785274
1673,254.11424623646064
1674,255.21816089226675
1675,256.2250692873779
1676,256.70609327717904
1677,256.73015946492876
1678,256.22828006872476
1679,255.15341753148374
1680,253.40790447274202
1681,251.43967194678459
1682,249.08546566711627
1683,246.58102197651425
1684,243.39048289422004
1685,238.7568223411268
1686,232.8222909328519
1687,225.79451488574557
1688,217.84884079606962
1689,209.27065204045076
1690,202.48291428564767
1691,197.82505169874827
1692,194.68738883662536
1693,192.78587416136565
1694,192.99174888404247
1695,194.95205214420963
1696,198.1521250800444
1697,201.81692194931813
1698,205.12097936277868
1699,208.02671525375538
1700,210.9933043268296
1701,214.4188561494688
1702,217.45383693783415
1703,219.79185447921643
1704,221.68633243180335
1705,223.72891989859374
1706,225.33382693819902
1707,226.11973677431052
1708,226.10043858622038
1709,224.79736944750528
1710,223.66369929682313
1711,221.4609818198461
1712,218.27343394878682
1713,215.59720073534385
1714,213.68228775981603
1715,211.62484533737324
1716,209.57983115507997
1717,207.799892398496
1718,205.58199189643977
1719,202.11718951220166
1720,198.05960593266656
1721,193.7013668458853
1722,189.24180488721345
1723,184.93812901743215
1724,180.6343782176446
1725,176.63916300574064
1726,172.97147731625546
1727,169.31182914359215
1728,165.79797845508836
1729,161.9467639182394
1730,156.68581959537718
1731,149.42814063700723
1732,141.31222284860354
1733,132.48956946435834
1734,123.87419719209946
1735,115.66174028481754
1736,107.66767678107534
1737,100.53162858027355
1738,94.52727565389814
1739,89.46857775340328
1740,85.42589270656359
1741,82.49068328918716
1742,80.66855678435323
1743,79.58280381196961
1744,78.9846931435118
1745,78.62305163626084
1746,78.33912836214748
1747,77.55033826607487
1748,76.7286677400262
1749,76.91538152308132
1750,78.17733979763605
1751,80.27822458022186
1752,81.98814959014685
1753,83.90006321307976
1754,86.70719649949535
1755,90.45454783892723
1756,95.24278636920167
1757,101.30942903727023
1758,108.10062752124952
1759,114.87689926207858
1760,121.82289755798531
1761,128.98417076294737
1762,136.0435385702151
1763,142.21051470630718
1764,147.4354770206316
1765,151.73024331498203
1766,155.27549585600372
1767,158.3598655666926
1768,160.2924608386305
1769,162.61117429970648
1770,166.54106045110626
1771,171.71246282968082
1772,178.16796832345614
1773,184.88092494479739
1774,190.4231803641114
1775,195.18493484190452
1776,199.00919650113113
1777,202.1339235336634
1778,204.70636046511368
1779,207.13646693916445
1780,209.24656427212324
1781,210.83213771580296
1782,210.67689197040434
1783,208.94439632532715
1784,206.83213258014268
1785,204.69835513071916
1786,202.77511467901434
1787,199.77119182946467
1788,195.98631231951444
1789,191.87969488818288
1790,186.55084342417564
1791,179.39637316384187
1792,171.51668994250605
1793,163.44057789514568
1794,155.5175590225205
1795,148.60318135105229
1796,143.1371178021569
1797,139.15993824937797
1798,137.29933809961943
1799,138.02323372150096
1800,140.76205504416842
1801,145.21303066252474
1802,150.96097248898772
1803,157.55675937117655
1804,163.8245416443591
1805,168.76398583366063
1806,172.37766837696188
1807,175.32775672470683
1808,177.79062134920645
1809,179.82440639481985
1810,181.7129680402445
1811,184.03176851878152
1812,185.93752769395428
1813,188.03407822705395
1814,190.70018059463771
1815,193.33821901678522
1816,196.16880060807142
1817,198.85897710039353
1818,200.89404926932048
1819,201.9401430403206
1820,201.56176534722746
1821,199.44788244751913
1822,196.57988188440362
1823,192.9146982214042
1824,189.72598843459468
1825,185.9201623391201
1826,182.21644271971616
1827,178.75907359355284
1828,175.57384524820344
1829,173.12619851394857
1830,171.03996463042557
1831,169.00636635209193
1832,166.63830708403293
1833,163.9359886268471
1834,160.86343103993784
1835,157.6633841209463
1836,155.22415111672916
1837,153.01037314292915
1838,150.53195163278338
1839,148.54024573755044
1840,147.7766724048745
1841,148.0660173484182
1842,148.7825983526664
1843,149.0032064198843
1844,149.24339264113013
1845,149.5777262797684
1846,149.52245697048406
1847,148.82576045413748
1848,147.10612229267167
1849,144.5876988950813
1850,141.6236348403021
1851,138.50901744170278
1852,135.24570101286423
1853,132.50941181065815
1854,130.93078704879682
1855,131.81900053472384
1856,135.63175719920497
1857,141.82347715550395
1858,149.79793449392486
1859,159.07473480977313
1860,169.08973268345414
1861,178.4807930262096
1862,187.14929227945692
1863,195.65148424740357
1864,204.72606627773783
1865,213.34527311864042
1866,220.4982888594425
1867,225.57837327356518
1868,227.9833288597535
1869,228.26983110167942
1870,226.8568922510447
1871,224.209554937444
1872,220.80962127133802
1873,217.62976776360063
1874,214.04860191026123
1875,209.87597204523544
1876,205.59684549982867
1877,201.16439841614476
1878,196.82347831996933
1879,193.10367863489972
1880,189.39074727908178
1881,186.16049699952015
1882,182.56612434729016
1883,179.61110672593946
1884,177.73291178839548
1885,177.444223583052
1886,178.3295396278716
1887,180.4370031319787
1888,183.62327544601663
1889,187.43301189319192
1890,191.07893871615062
1891,194.1526389795923
1892,196.8359186821723
1893,199.4287040186427
1894,201.3176444368302
1895,202.21949141649895
1896,202.94303313445434
1897,204.6624755628141
1898,207.68609818621914
1899,210.92073618471707
1900,213.70058827661694
1901,216.4996117500997
1902,218.7639218100823
1903,220.67361029824315
1904,222.71461210006288
1905,224.33214497180333
1906,225.0236470199645
1907,225.2301536414452
1908,225.19175714271375
1909,224.82335647657695
1910,224.87241048609826
1911,225.14395145606818
1912,224.6043620102833
1913,223.11862431031193
1914,220.80945773667682
1915,218.16461317083028
1916,215.46096646339336
1917,212.64958617974207
1918,211.3355820288715
1919,211.913560263719
1920,213.47816584216355
1921,214.67786032024594
1922,215.45162133780005
1923,216.09133679999627
1924,216.31394966129187
1925,215.8969858539008
1926,214.84539001788008
1927,213.7692152847285
1928,212.81835256621653
1929,211.44459702236668
1930,209.49684403550012
1931,206.74434683594123
1932,202.75258666343953
1933,197.56942042154253
1934,191.24997339311318
1935,183.4583163946092
1936,174.9695715401312
1937,166.37555238346243
1938,158.8987557171606
1939,151.3441737544751
1940,145.32202218900184
1941,140.72855940769648
1942,136.2535280813521
1943,132.92295256027793
1944,131.2621706882153
1945,130.3487790741425
1946,130.13624455538502
1947,130.37894718524518
1948,130.58218765303766
1949,130.23242923625088
1950,129.46869742110232
1951,129.61873056945387
1952,131.04853310402947
1953,134.2318144029513
1954,138.80713716238364
1955,143.56065062325484
1956,148.2275067526923
1957,153.34151148883706
1958,159.31815198714764
1959,165.84628363735635
1960,174.0902523555863
1961,182.96838110354344
1962,191.94358996900436
1963,200.6488369642006
1964,208.7870031746644
1965,216.46377828492783
1966,222.70457686856525
1967,227.94766623746483
1968,233.03870693297193
1969,236.79652650605362
1970,238.8551874241286
1971,239.542899274359
1972,238.51749081805184
1973,235.5872094970661
1974,230.66765576267645
1975,224.50052987105786
1976,218.8401261904579
1977,213.6514268112117
1978,208.39962728271362
1979,203.0975254550417
1980,199.0534419369748
1981,196.36942442685847
1982,194.511865248893
1983,192.9299209860774
1984,192.2529134965867
1985,191.92690569020672
1986,192.5017165919841
1987,194.26810012934408
1988,196.2104137195376
1989,198.8738230256995
1990,200.96001658955032
1991,202.45766556236936
1992,203.64880473213736
1993,203.51511988531388
1994,203.4053866858892
1995,203.3099188023897
1996,203.53949680733285
1997,203.227597919503
1998,201.857324157849
1999,200.0894368854198
2000,199.20662672668465
2001,199.89215073293784
2002,202.678356958184
2003,206.11184540498033
2004,209.4564637026471
2005,211.51839815621025
2006,210.8659972020333
2007,207.93203286629102
2008,203.91642518463948
2009,199.2514064434563
2010,194.03968627834553
2011,188.9208681053542
2012,185.28910195637866
2013,182.80170410317874
2014,181.25424744182118
2015,179.52200655864073
2016,177.38406766516823
2017,176.53651517733692
2018,177.27187982439722
2019,177.78065572248883
2020,177.54619744233742
2021,177.22057527310454
2022,177.49572581318705
2023,178.97150573272486
2024,181.3265397637536
2025,183.7226561426843
2026,184.83506594180736
2027,184.26665789362434
2028,182.4823247133931
2029,179.39891466728065
2030,174.89348148764122
2031,169.18632098738044
2032,162.66060379459554
2033,156.98681544570212
2034,153.7756270348476
2035,152.23881535637622
2036,151.06133965182198
2037,149.96046926267186
2038,148.4184036721216
2039,145.8611081951301
2040,142.2405808553903
2041,138.41758096809275
2042,134.8644685377938
2043,130.43224946818873
2044,124.48414824917712
2045,118.07406211328636
2046,112.06546115073499
2047,107.03665697640585
2048,103.00470294172337
2049,100.0821749226069
2050,98.30542851390013
2051,97.53750663748264
2052,96.86941460499943
2053,96.41010295633254
2054,95.64922077873587
2055,95.24984245958976
2056,95.59782793026434
2057,96.30697004100644
2058,97.31952406994515
2059,99.01133231781483
2060,99.97758403696693
2061,100.21561673467909
2062,100.54733541579577
2063,101.26608200576453
2064,103.59526639015286
2065,108.12472587004706
2066,114.4923355706838
2067,120.65261537559468
2068,125.58961557806535
2069,129.57562844214007
2070,133.89062524564017
2071,140.0542626417405
2072,148.2465957346992
2073,158.2588227666463
2074,169.75014980189167
2075,181.20882336374643
2076,191.5817358606365
2077,201.34362087519335
2078,210.87793072349368
2079,220.3651776727235
2080,228.95474902985285
2081,235.8113013503127
2082,240.27370076701163
2083,241.14788074452298
2084,237.83514034504896
2085,230.81586540906036
2086,221.30864449100596
2087,209.39924419724497
2088,196.78339788636987
2089,186.86979063140924
2090,180.72567035077628
2091,178.35339009990508
2092,179.1234346715646
2093,181.0577390830407
2094,183.2066399270019
2095,186.07301840027162
2096,189.3356250010269
2097,192.465411178738
2098,195.14937999664733
2099,196.47958852352693
2100,196.69853589802997
2101,197.37169479512795
2102,198.82339158235396
2103,200.4197030189885
2104,201.18551587256752
2105,201.0597394318207
2106,200.05535738331088
2107,197.50077319401055
2108,193.24427499936306
2109,189.54112157001975
2110,185.2704678402643
2111,180.8747034080822
2112,176.56122843706686
2113,171.78063000336533
2114,167.22974879003624
2115,163.3098032885431
2116,159.77875295656872
2117,156.97956047443319
2118,154.91032702122334
2119,154.4081347941368
2120,155.4692687773583
2121,157.83197098387546
2122,160.18849458705856
2123,161.96332867944574
2124,163.47397684048974
2125,164.6972573651468
2126,165.58286860248583
2127,165.30922299959758
2128,164.74398278118917
2129,164.4034348548788
2130,164.63059062534597
2131,166.79709051754458
2132,170.49365095658416
2133,175.24598694059256
2134,178.49518903207294
2135,180.09507977805015
2136,180.5463644025832
2137,180.01979746761197
2138,178.34028219599318
2139,176.23571732371298
2140,175.7005494429443
2141,177.0130018448158
2142,179.6459203550366
2143,184.17531802312018
2144,189.46141821462373
2145,195.80060123157966
2146,202.91522001148294
2147,210.2232864203059
2148,217.72601320242734
2149,224.3300642306496
2150,228.91316255395105
2151,232.13044757202073
2152,233.9943079304724
2153,234.66081335180883
2154,235.6283623310723
2155,236.4942995064111
2156,237.0041986142794
2157,238.37477912489035
2158,241.0764817868673
2159,243.7717783945255
2160,245.33414660171314
2161,246.10720191182918
2162,246.6515312425899
2163,247.18402233336394
2164,247.45061409960056
2165,247.60258081503508
2166,247.7347918574631
2167,247.5827537345615
2168,246.91307473298605
2169,245.66195712691018
2170,244.4862862290086
2171,243.33132081450185
2172,241.7291032428777
2173,239.2859160607211
2174,236.12765872611797
2175,231.62001463174198
2176,226.65608740495293
2177,221.55523942480468
2178,216.0786125811858
2179,210.26565250968457
2180,204.36682413828643
2181,198.07652542841407
2182,190.80977541041455
2183,183.08691123390338
2184,175.29440787773183
2185,168.01417934131646
2186,161.57951876014297
2187,155.55167507706622
2188,149.86261610159212
2189,144.66511572513244
2190,139.63202003042278
2191,134.56037635747293
2192,129.92301571818527
2193,125.86794806646793
2194,121.73428620269001
2195,117.44280463674428
2196,113.53671229721354
2197,110.11174372028412
2198,106.88386354960716
2199,103.75896950915421
2200,100.58088571091554
2201,97.41482100730191
2202,93.98748009727993
2203,90.95283167421246
2204,89.18643475240766
2205,88.76695319883461
2206,89.6070250648905
2207,91.19739682241735
2208,93.89197970786564
2209,97.646943733809
2210,101.12109899228403
2211,104.60456910712224
2212,108.09909616235143
2213,110.98291479174387
2214,113.77023204451555
2215,116.75718828933915
2216,119.6542144293281
2217,123.03410293314153
2218,126.16092710867342
2219,129.56243497144987
2220,133.5936098304142
2221,138.00384393932364
2222,142.0573543524116
2223,145.58390841179812
2224,148.5275917357849
2225,151.3900737043364
2226,154.301253492966
2227,157.09176904026333
2228,159.9909257671917
2229,163.42394340110812
2230,166.95291007572325
2231,170.24859739111906
2232,172.5120787305454
2233,174.02291718617715
2234,175.5646344923072
2235,177.50093927539376
2236,179.43948092031698
2237,180.70350332455533
2238,180.33750711734905
2239,177.97927656671757
2240,173.91401600591104
2241,168.5170020815438
2242,162.17984151587206
2243,154.82787201387526
2244,147.36916639651477
2245,140.18154462359348
2246,132.91003368832182
2247,125.64410882509314
2248,118.08580591367352
2249,110.48945880303286
2250,102.69514229320656
2251,94.85219866512917
2252,87.55080741823947
2253,81.521663455594
2254,77.27899967939342
2255,74.99938175857017
2256,74.36162202924326
2257,75.29662824785018
2258,77.7047877464939
2259,81.34995069528308
2260,85.99128562046678
2261,90.51063249059825
2262,94.20021810422134
2263,97.92950888297268
2264,101.64760932853918
2265,105.24228701050268
2266,108.76001689419456
2267,111.90393785300208
2268,114.74950507012028
2269,117.82456929206518
2270,121.19255319662646
2271,125.0945645141716
2272,129.95493841550308
2273,136.04178724127047
2274,142.66262022448873
2275,149.32168695870013
2276,155.92915295991992
2277,162.36530226457964
2278,169.6470471997497
2279,177.36548615073863
2280,184.080528038099
2281,190.94933380774975
2282,197.53872391647258
2283,203.8505971656168
2284,210.22593609166742
2285,216.1518660902128
2286,221.04523307459166
2287,225.08047390051811
2288,227.7459858125689
2289,228.55157620116438
2290,227.5273150062923
2291,225.64418414776705
2292,222.38702068096887
2293,218.15360667158268
2294,213.8169762451101
2295,210.2454543804211
2296,207.43344938196046
2297,205.22496917017338
2298,203.60841937659944
2299,202.3229059992545
2300,201.1088921577189
2301,199.89268929591265
2302,198.40475300716275
2303,196.93867053008987
2304,196.00398193173464
2305,195.41345186271568
2306,194.9052570025887
2307,193.25541097459453
2308,190.1880529606616
2309,186.3444722988462
2310,182.3309548634717
2311,177.72096375194846
2312,171.88519178676842
2313,165.33425803666702
2314,158.630250994979
2315,151.8678534339395
2316,145.1046944711843
2317,138.754074960153
2318,132.68470468300617
2319,126.97512786130949
2320,121.35058927214848
2321,115.55530493363389
2322,110.07790384742665
2323,105.7353278272565
2324,101.90221941574504
2325,98.75218031112777
2326,96.53916653348028
2327,95.04524066345414
2328,94.18678594885657
2329,93.01571666884081
2330,91.65467842409197
2331,90.86560403925033
2332,90.58378906617133
2333,91.02255831611784
2334,92.50755470474542
2335,95.47588618644266
2336,100.02345479472888
2337,103.9798394839379
2338,109.17072703662586
2339,115.34406531863497
2340,121.80112758160273
2341,128.34776954316285
2342,134.79477621039103
2343,140.93393196631524
2344,146.83908126178886
2345,152.3028301044925
2346,157.08527864434012
2347,161.54064189197476
2348,166.5103992060372
2349,171.6331898049412
2350,176.35090188526647
2351,180.66619831645588
2352,185.4633455503782
2353,190.3524594945216
2354,195.1946767726795
2355,200.04802667425992
2356,204.44822505831874
2357,208.74317010191334
2358,213.43407244799693
2359,218.04358899429582
2360,222.41915371959672
2361,226.39419284676998
2362,230.63950339782753
2363,234.92920564453138
2364,239.1540433341512
2365,243.3943728972069
2366,247.9934096254558
2367,252.65403200603976
2368,257.06865760935887
2369,261.45555546383224
2370,265.6374631794838
2371,269.52309716877187
2372,273.09844685954204
2373,276.2160467282307
2374,279.05062974878047
2375,281.5544149662093
2376,283.2262530885948
2377,284.0978346754205
2378,284.7372852461083
2379,284.8774101965369
2380,283.60948752300664
2381,281.035633384588
2382,277.41754066524925
2383,273.26579986478
2384,268.42721312268725
2385,262.68153514846574
2386,257.01462107849943
2387,251.25150807952707
2388,245.91589864317984
2389,240.2993293203641
2390,234.31953697595026
2391,228.98028469955028
2392,223.911278097654
2393,219.3452030948702
2394,215.37271784244825
2395,211.45225996812505
2396,207.87010008775562
2397,204.53992234303308
2398,202.27810316354623
2399,201.80600697834467
2400,201.58463804763247
2401,200.9609638542544
2402,199.88488514718094
2403,198.08679268864782
2404,196.76682836708773
2405,196.5131984934784
2406,196.0277631238739
2407,195.4639856189399
2408,194.69540097482613
2409,193.7065835872013
2410,192.9016886688642
2411,191.7741361485329
2412,190.498183607986
2413,189.5017794561395
2414,188.5631738382383
2415,187.0426872252679
2416,185.46067916089012
2417,183.96200108975097
2418,182.7408178732993
2419,181.45782855154005
2420,179.96218613946576
2421,178.03511226763484
2422,176.22285777652286
2423,174.82598920008985
2424,173.13244660913432
2425,170.75152515536024
2426,167.52257053895198
2427,163.8602297780397
2428,159.9401166298537
2429,155.8285157036264
2430,151.8314797021186
2431,148.6493294113572
2432,146.42601680415385
2433,144.751595968767
2434,143.70340974169994
2435,143.33204493237156
2436,143.6773081244727
2437,144.70374165546247
2438,145.838475593609
2439,146.6797923037301
2440,147.28864815954012
2441,147.99301040261372
2442,149.04481996595783
2443,150.1760304760354
2444,151.04744517441932
2445,151.85573943868366
2446,152.32204362729982
2447,151.9945581199707
2448,151.45784194008877
2449,151.4918524880009
2450,151.68163832182452
2451,151.8467519972511
2452,152.03388131873544
2453,152.17608070346824
2454,153.32677849331566
2455,155.39344577682004
2456,158.01885987269725
2457,161.20277270259714
2458,164.90669742278874
2459,168.9799354838524
2460,173.26894914523825
2461,177.7711986784717
2462,182.5680932794237
2463,187.9926438389364
2464,193.7475754804589
2465,199.65960307576637
2466,205.3749114425167
2467,211.60947180018408
2468,218.93256724023672
2469,226.5421617350613
2470,233.88155819622494
2471,241.1691127922278
2472,248.24015585969218
2473,254.68910427724114
2474,260.9233758191279
2475,266.86668915797566
2476,272.1387744185108
2477,276.97413700726156
2478,281.37036360511377
2479,284.69598140863343
2480,286.2494275257699
2481,286.06887327633234
2482,283.26001972855363
2483,277.0716317919311
2484,267.5430211128158
2485,255.14731240578283
2486,240.29146572113206
2487,224.78509317135894
2488,209.60482962430018
2489,195.7505143062786
2490,182.5996300520439
2491,172.18824924126022
2492,165.9041686973424
2493,162.16312696115116
2494,160.75579437124932
2495,161.2583078422337
2496,161.58066008195266
2497,160.78460485027585
2498,156.92247105633385
2499,151.23491007395688
2500,143.70943107543934
2501,135.87392030973677
2502,128.22248349275208
2503,121.01843981033778
2504,115.10279676183546
2505,109.81573032625496
2506,105.20677455056591
2507,102.06292732843954
2508,99.32778024518962
2509,98.3111644137226
2510,98.38786617350895
2511,99.5702628832542
2512,102.19723195672137
2513,105.91395399420082
2514,111.97238812888074
2515,119.55814295174298
2516,128.16568029775726
2517,138.40099969121454
2518,148.95528522752892
2519,159.3701281335353
2520,168.4040783502218
2521,176.4415263656714
2522,183.43822089672224
2523,188.5760057405018
2524,192.79046717605098
2525,196.6656639650514
2526,199.8313555011825
2527,202.44510156369685
2528,204.12232444509382
2529,205.1860906096515
2530,204.7422142478461
2531,202.18565456379284
2532,197.06941092524644
2533,189.0588758362785
2534,179.75174057531189
2535,170.146995762704
2536,162.0197229542331
2537,156.3494799011968
2538,152.8960601535677
2539,151.79088231451075
2540,153.2724469941195
2541,157.06062805852912
2542,162.81675816204495
2543,169.6975029971977
2544,176.756625450944
2545,182.64034011336184
2546,185.84517424505208
2547,186.34957734205136
2548,184.8505161234421
2549,181.65376503086566
2550,177.79741898461566
2551,174.53225392171117
2552,171.24730830099423
2553,168.46262806773578
2554,165.81844838318563
2555,162.7328255123385
2556,159.5217992961715
2557,156.30159132500043
2558,152.63967089697837
2559,148.72911501043117
2560,145.09726884298982
2561,142.29613351782123
2562,140.57230244983668
2563,139.82045495521027
2564,139.4787362215936
2565,139.18144092334714
2566,138.33086714663258
2567,137.61077365817755
2568,137.56931629086276
2569,138.27333517993094
2570,140.59412316741222
2571,143.47655876802924
2572,144.9632359638091
2573,146.21286384692115
2574,148.00468098236053
2575,150.23400227006914
2576,152.47075404242457
2577,153.44334627190278
2578,153.14639405540726
2579,152.77260231280783
2580,153.8170563183687
2581,156.25645614273006
2582,158.4147105106698
2583,160.427161339162
2584,161.8958137343812
2585,162.56001224287894
2586,162.49642189105276
2587,162.64258384875927
2588,163.9614904088458
2589,166.18288786190402
2590,169.41607511723623
2591,174.3834091647068
2592,180.53977517613154
2593,186.80599400296475
2594,192.17945608982268
2595,195.83824305392574
2596,197.08386484538494
2597,195.49959225556685
2598,191.57269586100892
2599,185.92566019986361
2600,178.8266665331907
2601,170.87362003947368
2602,162.42616958271378
2603,154.30450978827898
2604,147.5172754838457
2605,142.40538891727476
2606,138.81642993257847
2607,136.34509288836998
2608,134.2781783263135
2609,132.4754515839202
2610,130.53251156650964
2611,128.51841535546322
2612,126.35534058796227
2613,123.35287897170477
2614,119.09955966943951
2615,114.46107748706542
2616,109.61495456756504
2617,104.77145592701788
2618,99.9713272063846
2619,94.97212856743249
2620,89.81420973796162
2621,84.73859037096585
2622,80.32280152167952
2623,77.17978927861898
2624,75.58969948526871
2625,75.25780065391508
2626,76.43309842427965
2627,78.59966772591787
2628,81.4067038076877
2629,85.06173769307401
2630,88.9053578440323
2631,92.76461073039987
2632,96.65853070783902
2633,100.20547959984233
2634,103.38931379272675
2635,106.1245892505546
2636,107.95627186097757
2637,108.81702805272373
2638,109.31230655380169
2639,110.32846880827611
2640,112.03071694903028
