,0
168240,109.22089901011233
168241,112.68182401740381
168242,116.55256956589102
168243,120.31093470717374
168244,123.73912943099147
168245,126.45436065463616
168246,127.98192964953735
168247,128.11963528999365
168248,126.91266552758523
168249,124.2758746864284
168250,120.836319124109
168251,116.84235646986306
168252,112.41559988010005
168253,107.93068850076367
168254,103.53938893290209
168255,99.51336431816198
168256,96.08228296656263
168257,93.39304384605525
168258,91.39977085525322
168259,89.77229386013643
168260,88.41587939882031
168261,87.16375065664477
168262,85.69633461837299
168263,84.13344449416893
168264,82.77373008611139
168265,81.64778850356883
168266,80.63309757137417
168267,79.70962516519793
168268,78.68828403445458
168269,77.56328024493764
168270,76.05970624707838
168271,74.07808518634545
168272,71.5946465583294
168273,68.29806175657292
168274,64.77533449708189
168275,61.19940663190005
168276,58.11647272390137
168277,55.67174660670211
168278,53.79238638301059
168279,52.51068397717127
168280,51.598722993700996
168281,51.17528429032512
168282,51.01238914736106
168283,50.86651245138839
168284,50.61700065814695
168285,50.082932060541864
168286,49.30072890865757
168287,48.276185861110775
168288,47.10458851473104
168289,45.75478630473436
168290,44.32787706033586
168291,43.113534550451796
168292,42.49316375033925
168293,42.60326062965366
168294,43.65384440465147
168295,45.717196196800934
168296,48.63975354494541
168297,52.17836106099949
168298,56.14538563883515
168299,60.36994654562157
168300,64.32157347525308
168301,67.96694142901114
168302,71.22843056788437
168303,74.59244956931931
168304,78.39985946367523
168305,82.6616490937073
168306,87.36606686165705
168307,92.43529539621665
168308,97.7092328863975
168309,102.91796126436198
168310,107.5133931142392
168311,111.30515783099311
168312,114.38146481090577
168313,116.62098367869382
168314,118.51658779459127
168315,120.19750570409566
168316,121.96802832847203
168317,123.5669634763853
168318,125.0508619049086
168319,126.49520593462411
168320,127.68553585238904
168321,128.72112288084452
168322,129.63700704278153
168323,130.1343744649868
168324,130.30231986698124
168325,130.3346279026446
168326,130.2709772022961
168327,130.2457146649779
168328,130.27181502141525
168329,130.21924694913494
168330,130.22725807977082
168331,130.52441445352596
168332,130.8502683875601
168333,131.06759075307568
168334,131.42227422909968
168335,131.92932091486517
168336,132.76831948647057
168337,133.78984876160857
168338,134.88823540646865
168339,135.82328269969537
168340,136.14318408419678
168341,135.55511262852787
168342,133.63301005250418
168343,130.07285159761966
168344,124.68650625659221
168345,117.8888481879075
168346,110.47070199011941
168347,103.02194245943589
168348,95.87242359301177
168349,89.43205938049897
168350,83.96836208523135
168351,79.49673012727868
168352,76.08590066176964
168353,73.69476492504772
168354,72.3781652275925
168355,72.14673012400989
168356,72.89643994159255
168357,74.49381668311014
168358,76.40804739009927
168359,78.55312357845281
168360,80.61436163183299
168361,82.19242972442831
168362,83.13603248126067
168363,83.50162359809235
168364,83.51369962596506
168365,83.47931689946657
168366,83.45760859353071
168367,83.52741403811291
168368,83.52421965320639
168369,83.59231323091166
168370,83.86599205755678
168371,84.43782904447242
168372,85.66741618278002
168373,87.43645256207161
168374,89.54805167018804
168375,91.84744671864472
168376,94.56811760950957
168377,97.44627410092086
168378,99.95027024844869
168379,102.25701417845252
168380,104.21491494747036
168381,105.71166465035782
168382,106.68623454639201
168383,107.0732432267989
168384,106.93880187151028
168385,106.34510764235235
168386,105.26842061313047
168387,103.75296243036466
168388,101.90217016037523
168389,99.94174369845084
168390,97.58563895084934
168391,94.87420074279711
168392,91.68552129316645
168393,88.01737996198067
168394,83.91269447096424
168395,79.44708422765221
168396,74.90483654934383
168397,70.36907253490538
168398,66.20559398454417
168399,62.462705807987106
168400,59.13924099191444
168401,56.263235515231074
168402,53.93981312340438
168403,52.300190693299534
168404,51.40886912235383
168405,51.36463720571555
168406,52.21086445247043
168407,53.73173392560553
168408,55.76350653205129
168409,58.04756287646864
168410,60.33983693618812
168411,62.30414152485852
168412,63.755795748256105
168413,64.68987716387203
168414,65.24455386233036
168415,65.59450254567945
168416,65.76513850667669
168417,65.91259157549973
168418,66.28892199110051
168419,66.99931887581027
168420,68.04965115183502
168421,69.6641198842547
168422,71.83425787099296
168423,74.6265503291313
168424,77.83579967383865
168425,81.32105568796875
168426,85.11512705487327
168427,88.9622037606156
168428,92.80162399138683
168429,96.53184599612827
168430,100.24729496326371
168431,103.98206417179125
168432,107.73522584099408
168433,111.53611749421896
168434,115.4186500399403
168435,118.79645335471788
168436,122.45714251659771
168437,126.33639738718531
168438,130.62585592266342
168439,135.30305528408508
168440,140.29993013787384
168441,145.44961644342027
168442,150.6658853851705
168443,155.866757126929
168444,160.99189035405772
168445,165.961538398722
168446,170.5824176467288
168447,174.83110930834786
168448,178.73808536470582
168449,182.22245727304903
168450,185.1009378461501
168451,187.47096815683528
168452,189.20974627479538
168453,190.05045237167232
168454,189.92923938805126
168455,188.5532398053275
168456,185.77284538677273
168457,181.47764813967402
168458,175.67181987252172
168459,168.83121390613476
168460,161.3273038681979
168461,153.6548131865637
168462,146.20243982979198
168463,139.18191275086363
168464,132.92509531417258
168465,127.65975919894765
168466,123.31682565419267
168467,119.82190173602275
168468,116.88005423065235
168469,114.33117185138595
168470,111.97253682133073
168471,109.49820156353296
168472,106.68125975037063
168473,103.67131984029137
168474,100.86578074866706
168475,98.57927692051226
168476,97.22469077812438
168477,96.95119475079555
168478,97.74503163706922
168479,99.31916234045958
168480,101.31016891923313
168481,103.40552031886602
168482,105.22021852346413
168483,106.59630310699345
168484,107.53071702712339
168485,107.96229763974556
168486,107.83216001142452
168487,107.18325748903258
168488,106.3613360422434
168489,105.55123631537398
168490,104.73052802484865
168491,103.96349724497533
168492,103.29618046648554
168493,102.77613987787235
168494,102.38137068425395
168495,102.21465346264233
168496,102.31649088800918
168497,102.52884595029403
168498,102.84419910495531
168499,103.25706338447752
168500,103.58366732570853
168501,104.00907921532823
168502,104.54501856796657
168503,105.28036458504451
168504,106.19684391487581
168505,107.04779523117456
168506,107.50587920098461
168507,107.42453868047193
168508,106.79409271923548
168509,105.55566852542941
168510,104.24225737523875
168511,103.30406244439554
168512,103.22065863634516
168513,104.28551202442536
168514,107.00580474933224
168515,111.33991852661677
168516,116.8101437090122
168517,122.99913666530888
168518,129.3692386692411
168519,135.55119354596536
168520,141.10837925583465
168521,145.93851242426632
168522,150.11124780860865
168523,153.65639395829942
168524,156.41718506791096
168525,158.30535007127418
168526,159.281026737914
168527,159.47942701933624
168528,159.15338560791773
168529,158.4435054049104
168530,157.36431648874392
168531,155.91562125130918
168532,154.20465801161654
168533,152.12835240605918
168534,149.6359490208015
168535,146.96989017281982
168536,144.3449687580092
168537,141.66687767707174
168538,138.87734734050449
168539,135.90131809316586
168540,132.95303557447764
168541,130.2744077004632
168542,127.74427214658812
168543,125.26221987022438
168544,122.98955735535621
168545,120.86311298471774
168546,118.85637873706807
168547,117.01102399760637
168548,115.4845141740485
168549,114.15645062755316
168550,113.29363074773703
168551,113.14761791443368
168552,113.8470381987823
168553,115.1889188064535
168554,117.30421231236588
168555,120.16374981457723
168556,123.52167630880433
168557,127.11428566676248
168558,130.76269194893683
168559,134.0494659706796
168560,136.97426248478973
168561,139.56458364142276
168562,141.85423306349472
168563,144.1895187667707
168564,146.39754712354005
168565,148.48759447613025
168566,150.32079743032543
168567,151.60270237188658
168568,152.15254406354194
168569,151.658018089054
168570,150.17946906706425
168571,147.48672490393724
168572,143.5063722084576
168573,138.57461697757526
168574,132.9452969209345
168575,127.08739542990443
168576,121.18753500837349
168577,115.53361619325815
168578,110.18436219689511
168579,105.32050219330876
168580,101.19680700713987
168581,97.72980904553995
168582,95.00251925308655
168583,92.98884375486021
168584,91.56318028324961
168585,90.66828944606098
168586,90.13216718420549
168587,89.66731997396631
168588,89.20070035450932
168589,88.62848952687449
168590,88.0280868965455
168591,87.59428163295529
168592,87.45364409667486
168593,87.75302357583467
168594,88.59538148612398
168595,90.04570774367075
168596,91.97337683817337
168597,94.1417934561906
168598,96.40679762545685
168599,98.4503408784366
168600,100.09110671481992
168601,101.51426975977311
168602,102.74857718056157
168603,103.82508773191483
168604,104.63159346212187
168605,104.85930576106922
168606,105.05741546115341
168607,104.63179007157329
168608,103.6259442884688
168609,102.19109020098509
168610,100.24126612209297
168611,97.89839794235199
168612,95.24690519534214
168613,92.57457922208071
168614,89.97832973938655
168615,87.59215702135808
168616,85.73089377356129
168617,84.31033312195382
168618,83.33233470698539
168619,82.58838852923512
168620,82.00517978156854
168621,81.5084063613121
168622,80.92827042372436
168623,80.20896659137227
168624,79.65959730306155
168625,79.79164058154205
168626,80.86521257309656
168627,83.15712997043883
168628,86.96047686619842
168629,92.47718003328555
168630,99.48120249481725
168631,107.44485981674823
168632,115.5902825915121
168633,123.2976327044523
168634,129.97458237636334
168635,135.44168237984087
168636,139.5953530955003
168637,142.6336391949484
168638,145.0375881792631
168639,147.0684931639747
168640,149.00435798415134
168641,151.20115393119409
168642,154.0099361689195
168643,157.53411028662154
168644,161.43446953443978
168645,165.40864396057717
168646,168.91559419637156
168647,171.72867222705403
168648,173.52896394382267
168649,174.04608715386638
168650,173.06001227789
168651,170.34182768854643
168652,166.39191710266414
168653,161.44734195566178
168654,155.95471501748767
168655,149.97791125322485
168656,143.91515637568028
168657,137.62156933684608
168658,131.0859346421646
168659,124.2516977820579
168660,117.17261198572314
168661,109.99896444616488
168662,102.56354498094096
168663,96.09473004619615
168664,89.35394999126417
168665,82.69431092332727
168666,76.06508747872348
168667,69.60281814684085
168668,63.65728423391555
168669,58.46006508136133
168670,54.439991563993594
168671,51.893250451663064
168672,50.87208672747076
168673,51.228079733074
168674,52.74599206379084
168675,55.052383508455826
168676,58.1049699062341
168677,61.50494305708659
168678,65.0095754501286
168679,68.52180897550737
168680,71.78333654765738
168681,75.0492134376041
168682,78.3031480110868
168683,81.71789112110355
168684,85.51873060598714
168685,89.8415027981527
168686,94.9994825451874
168687,100.4822813360639
168688,105.97338686769011
168689,110.74931299734526
168690,114.36256233112191
168691,116.69380259201613
168692,117.41729637744214
168693,116.46542014791588
168694,114.18474391552448
168695,110.96408797202355
168696,106.97971477338913
168697,102.39294765671109
168698,97.31266922518199
168699,92.03870242560748
168700,86.57360927311002
168701,81.10752373426945
168702,75.75465441920655
168703,70.65907033104239
168704,66.07869368386585
168705,62.09975708529488
168706,58.9092092226561
168707,56.523715040601715
168708,54.907759265082206
168709,53.83992827424263
168710,53.25795166856076
168711,53.102950871742635
168712,53.37482824629894
168713,53.830971463915155
168714,54.34451021227148
168715,55.17744124083514
168716,56.203526573380834
168717,57.25928969003313
168718,58.13009412174989
168719,58.904875266004254
168720,59.578934861505545
168721,60.396754409979906
168722,61.33750316583239
168723,62.321846043074906
168724,62.86158713873401
168725,63.14439738897107
168726,63.13398902503013
168727,63.016643807566155
168728,63.09070621517361
168729,63.40641671957497
168730,64.15127511509814
168731,65.40390191125492
168732,67.35194513246539
168733,69.94555857066628
168734,73.09612144322979
168735,76.6669684005294
168736,80.58267028217794
168737,84.4976435788324
168738,88.52533952315393
168739,92.77541322044351
168740,97.43607852745251
168741,102.60601901741248
168742,108.47338317843801
168743,115.06388784862682
168744,122.03587709949048
168745,129.10774031728445
168746,135.89068845410307
168747,142.41279192614
168748,148.63568946521127
168749,154.33674192703165
168750,159.55068096132356
168751,164.35100652723403
168752,168.93072391283826
168753,173.43114421980715
168754,178.17803035550426
168755,182.8238276719984
168756,186.9085652387152
168757,190.24644238126865
168758,192.58646263984872
168759,194.08775441106596
168760,194.6897478531684
168761,194.59861937855158
168762,193.9356117257086
168763,192.74254236791853
168764,191.16018381099767
168765,189.1392406978497
168766,186.8466518686856
168767,184.2597200810787
168768,181.40259097397262
168769,178.61241911728214
168770,176.1507123863268
168771,173.95409905930532
168772,171.7006554686742
168773,169.4941319720568
168774,167.44014880197028
168775,165.48759410808304
168776,163.76699960458998
168777,162.27008238655102
168778,161.00696971144998
168779,160.12512779645607
168780,159.8008811282554
168781,160.01118682011014
168782,160.48439194367793
168783,161.1105884014534
168784,161.83149123500078
168785,162.70509626801768
168786,163.49184519635781
168787,164.0520739415152
168788,164.1493087011262
168789,163.91608106513277
168790,163.56786689940282
168791,163.17183007782984
168792,162.77203194598746
168793,162.26269920019723
168794,161.80608655436416
168795,161.36090685255576
168796,160.8876295940878
168797,160.33206940566438
168798,159.82004669329223
168799,159.3293946570642
168800,158.91581822288305
168801,158.65086571155763
168802,158.68459312887492
168803,159.07593506736734
168804,159.91056754899404
168805,161.14282808490728
168806,162.8696330394572
168807,165.23797263778724
168808,168.05864733021198
168809,171.1446557984989
168810,174.293684152598
168811,177.40671215720533
168812,180.25361842984782
168813,182.74498280391342
168814,184.76707243313962
168815,186.1488102395234
168816,186.5914146448975
168817,186.10811626761114
168818,184.67486776233952
168819,182.3762143805825
168820,179.54912584271483
168821,176.3309341340458
168822,172.91909936072057
168823,169.4264642403635
168824,165.97271801877508
168825,162.33135839722067
168826,158.432858685324
168827,154.39054200535713
168828,150.07268994850932
168829,145.62205091108228
168830,141.0511696948812
168831,136.46694088416552
168832,132.20938618751933
168833,128.20733134639414
168834,124.72554363461522
168835,121.54920475313901
168836,118.76199805722216
168837,116.46990205099067
168838,114.64544727111924
168839,113.14809025796761
168840,111.90833352565087
168841,110.85392072069172
168842,109.9623124908695
168843,109.19533179462053
168844,108.65832066386449
168845,108.2097654964612
168846,107.64712817435274
168847,107.12380442722747
168848,106.77603640827623
168849,106.57179117606296
168850,106.52774191952504
168851,106.68244111607214
168852,107.00275290301528
168853,107.37023350396795
168854,107.74087427348123
168855,108.03627807411665
168856,108.18578656658983
168857,108.29935155845386
168858,108.17238782011462
168859,107.62230407810473
168860,106.31790216086179
168861,104.5017628899381
168862,102.34933636167986
168863,99.75970662264797
168864,96.97555666461213
168865,94.37886980760541
168866,92.21162179920205
168867,90.33626287534901
168868,88.91075107771445
168869,87.96845824014167
168870,87.6086304983224
168871,87.33558755679259
168872,87.13311870433651
168873,87.11356996110158
168874,86.95394943018655
168875,86.66145277578403
168876,85.87940221589639
168877,84.39005705647297
168878,82.40242109751671
168879,79.89345128179242
168880,77.14066340038401
168881,74.32911492972973
168882,71.7596236792257
168883,69.63903019208064
168884,68.27105237939811
168885,67.9681723808384
168886,68.78442632849857
168887,70.91133137403257
168888,74.21756644430164
168889,78.25334217521839
168890,82.48904197090991
168891,86.17410079316153
168892,89.6148063945498
168893,92.6987035565115
168894,95.23609094733727
168895,97.07706170938212
168896,98.46051166179335
168897,99.66872097843093
168898,101.12175588938703
168899,102.76794337020772
168900,104.81350181492262
168901,107.08330638858232
168902,109.47203096437511
168903,112.09411888295519
168904,114.88193742726753
168905,117.89687422519759
168906,121.10096285599846
168907,124.38255765983311
168908,127.65227198512382
168909,130.52135039561784
168910,132.53825592654815
168911,133.6936549072475
168912,134.05331018911838
168913,133.531195968062
168914,132.14310615273578
168915,129.85189207413933
168916,126.79184646750134
168917,123.43321065635794
168918,120.19276902353427
168919,117.1961899277647
168920,114.93926928838349
168921,113.75962982928846
168922,113.29984457878464
168923,113.31284159440017
168924,113.43575701583195
168925,113.27527126514462
168926,112.68720250755317
168927,111.69556120038911
168928,110.29614868514054
168929,108.46605862230669
168930,106.55984063765128
168931,104.81314813913157
168932,103.13575820057213
168933,101.39962599328052
168934,99.15238343326713
168935,96.12414933681296
168936,92.50364340538908
168937,88.41972046305767
168938,84.0905041109261
168939,79.56879402019082
168940,74.87706462498153
168941,70.32476513440425
168942,66.29321930799892
168943,63.2815323893817
168944,61.35983874208472
168945,60.52327066136097
168946,60.623896255356755
168947,61.52273382888629
168948,62.30472251785698
168949,63.70718582904934
168950,65.58866958972453
168951,67.82386587113972
168952,70.1618890391441
168953,72.77395924226335
168954,75.7268206577374
168955,78.93470063009661
168956,82.15330209943855
168957,85.28375563914338
168958,88.25619572454633
168959,91.00959802008803
168960,93.67500304481067
168961,96.6193012063316
168962,99.7173046944669
168963,103.2226318830295
168964,107.46686538326743
168965,112.09668545835304
168966,117.00103648191161
168967,121.77932953513461
168968,125.87674130956178
168969,128.93032449211523
168970,130.82126399674235
168971,131.32803243281748
168972,130.53819399343323
168973,128.78599037437317
168974,126.35739156998594
168975,123.75259352617103
168976,121.36986633475462
168977,119.20083378768963
168978,117.33532041209705
168979,116.03272510893115
168980,115.09572834435424
168981,114.58842872711037
168982,114.57920057061948
168983,114.9671205964883
168984,115.702702593181
168985,116.84139963539282
168986,118.42896524254196
168987,120.39794626433707
168988,122.94591551643167
168989,126.10386331565394
168990,129.98651357956027
168991,134.5727463592725
168992,139.81968816662538
168993,145.51294936985283
168994,151.35878691068518
168995,157.06878400122716
168996,162.35467414321724
168997,167.1004405819997
168998,171.39421743028555
168999,175.15941750647295
169000,178.29470092251194
169001,181.08221206911125
169002,183.58119793443817
169003,185.91945449058417
169004,188.1109537976985
169005,190.01755819488798
169006,191.5441132528104
169007,192.54961204886195
169008,193.00163965130292
169009,193.1288281087832
169010,193.22465661546337
169011,193.47068553421667
169012,193.93353822899957
169013,194.67388910962782
169014,195.8630811864643
169015,197.47716594052667
169016,199.15416314721205
169017,200.82063442754335
169018,202.0485621488508
169019,202.5539690707704
169020,202.33971003017368
169021,201.39633537481387
169022,199.9977620807893
169023,198.1177989536663
169024,195.93391869790753
169025,193.44476962185632
169026,190.76693749022195
169027,187.92336835131073
169028,184.84107422301304
169029,181.69272169113927
169030,178.5250438567495
169031,175.39730495637184
169032,172.1716478392892
169033,168.89092913527327
169034,165.36772402264694
169035,161.55619610977087
169036,157.2830858624567
169037,152.40265692197895
169038,147.10271583631175
169039,141.663406101523
169040,136.58093932983763
169041,132.1137480690797
169042,128.39417500907768
169043,125.58596991646361
169044,123.7523810616794
169045,122.42394941654706
169046,121.4391263721359
169047,120.55526425511928
169048,119.56151348694983
169049,118.45194703597559
169050,117.50000728820753
169051,116.77437910449767
169052,116.23029519666075
169053,115.86422191921483
169054,115.34961580052794
169055,114.75989479357911
169056,114.0128541017443
169057,113.05394886759807
169058,111.80372485001985
169059,110.32759356506509
169060,108.56916327316507
169061,106.50827707380773
169062,104.71530608036684
169063,102.71386123810798
169064,100.52991847864251
169065,98.08177224185152
169066,95.4019155632395
169067,92.68472092261601
169068,89.8007053566777
169069,86.99519960655459
169070,84.14176783862221
169071,81.17187901074648
169072,78.24165258378261
169073,75.39446156962522
169074,72.69719221400705
169075,70.05111244928258
169076,67.59159505716815
169077,65.36831082061505
169078,63.16224703405381
169079,61.08779676568985
169080,59.031847168897436
169081,56.835967890442234
169082,54.596154552657744
169083,52.33723729085329
169084,50.03551072326502
169085,47.600630771802045
169086,45.348278848353644
169087,43.394259058478276
169088,41.91160632039772
169089,41.21532974239233
169090,41.36615856168649
169091,42.33900490686045
169092,44.014037598590214
169093,46.332327506040784
169094,49.25166545962294
169095,52.388719865801995
169096,55.53277907704155
169097,58.57976343658967
169098,61.211570739618644
169099,63.2905761660904
169100,64.75394499915784
169101,65.28828296630807
169102,64.85828180503083
169103,63.48472399896639
169104,61.200386610776285
169105,58.48507886412432
169106,55.751936834573996
169107,53.32740566960144
169108,51.211191793940486
169109,49.91956697044441
169110,49.46598603831383
169111,49.6230235695632
169112,50.526174393930134
169113,52.07235096504538
169114,54.006955377774354
169115,55.87007046825012
169116,57.34299946725132
169117,58.21013251776894
169118,58.58085942388261
169119,58.9033918322015
169120,59.04196575242953
169121,59.349785426307264
169122,60.22558466488362
169123,62.155976973702145
169124,65.26121416778884
169125,69.39385608110487
169126,74.13954718610634
169127,78.95403935828313
169128,83.32557807557944
169129,87.0396022196374
169130,90.32000277354157
169131,93.09509550941749
169132,95.50888619310143
169133,97.9863556398442
169134,100.79631862507802
169135,104.15215741698236
169136,108.06642391479065
169137,112.36887196342207
169138,116.79771392054259
169139,121.06326878904571
169140,124.83943242933604
169141,128.0564530623073
169142,130.6835667430322
169143,132.81560888534
169144,134.71867154012313
169145,136.46515218390354
169146,138.32360136696053
169147,140.40086013301666
169148,142.76497684226425
169149,145.67661843133172
169150,148.94853212598287
169151,152.3925774466932
169152,156.04272135897116
169153,159.72893455937563
169154,163.2837167001462
169155,166.42252441344237
169156,168.85464206889887
169157,170.34644041740182
169158,170.75562870057902
169159,169.96474279841624
169160,167.96831292354005
169161,164.92507327327954
169162,160.94014868811945
169163,156.11030424511284
169164,150.3092282882016
169165,143.4244682426998
169166,135.76240200935834
169167,127.80125527842355
169168,119.69226554309915
169169,111.86898806514255
169170,104.71725225922198
169171,98.96552080244527
169172,94.83332456106412
169173,92.36759715315131
169174,91.01535437643906
169175,89.86878523241374
169176,88.8712700771117
169177,88.14504558150765
169178,87.43462361110537
169179,86.64300121363344
169180,85.60591716460765
169181,84.58373043146776
169182,83.90521299427434
169183,83.75933079783368
169184,84.5460392732309
169185,86.00571496833864
169186,87.90937043936896
169187,90.09916930581663
169188,92.45314297952892
169189,94.73661257076067
169190,96.99795556536851
169191,99.17456214221953
169192,101.19098802549483
169193,103.0629544821969
169194,104.79139608218688
169195,106.40115023441827
169196,107.78987217808306
169197,109.2037922661322
169198,110.5545287446755
169199,111.85073513497971
169200,113.12516112284635
169201,114.40183449605702
169202,115.63639683592933
169203,116.79972252438598
169204,117.85592731177324
169205,118.78089148463232
169206,119.55422919098262
169207,120.16776974778865
169208,120.42899663231908
169209,120.51592483669091
169210,120.52438675511318
169211,120.58992085689903
169212,120.66279059787256
169213,120.69767414712332
169214,120.94577922662016
169215,121.31543157276926
169216,121.58187194385526
169217,121.62531504996727
169218,121.4669772289468
169219,121.06550267221978
169220,120.67058870084814
169221,120.47265573982256
169222,120.4448668119494
169223,120.61753115844881
169224,121.19723304718914
169225,121.98305691896137
169226,122.8698570407559
169227,123.56813319900255
169228,123.95393707955509
169229,123.96495812599815
169230,123.41572012881682
169231,122.59638982494782
169232,121.62772482818087
169233,120.78498628099364
169234,120.06828935731997
169235,119.73875660552868
169236,120.04518971162749
169237,121.12805697830231
169238,122.78925523690565
169239,124.84306695312833
169240,127.15311785776251
169241,129.6218726622817
169242,131.89875093130078
169243,133.6728485585207
169244,135.00899780478304
169245,136.24290938260063
169246,137.68783718746693
169247,139.6092694725883
169248,142.19150081665157
169249,145.4648244488871
169250,149.5113943790758
169251,153.98294814114547
169252,158.27837117771173
169253,161.95219894201418
169254,164.7175708985745
169255,166.34307670293074
169256,166.62293443296488
169257,165.64201360858004
169258,163.90759758694463
169259,161.48556013263735
169260,158.57604848397614
169261,155.29537547487107
169262,151.6957763151349
169263,148.0023762999594
169264,144.53558973128062
169265,141.33784753596393
169266,138.41444089028664
169267,135.94500878258296
169268,134.05190548876254
169269,132.93787879292717
169270,132.35047386779607
169271,132.18732534774367
169272,132.13141755653936
169273,132.1372878751331
169274,131.95462872296278
169275,131.681602087165
169276,131.19920482910157
169277,130.5362036409165
169278,129.73753092540804
169279,128.62950066402837
169280,127.32445874435838
169281,125.82523200970529
169282,124.27298385882267
169283,122.60224053111624
169284,121.1618562204682
169285,120.15655473020762
169286,119.78898948269472
169287,120.07475286462159
169288,120.86565370966927
169289,122.11278096790373
169290,123.19778168256771
169291,124.58735313494738
169292,126.37964457011367
169293,128.35204949922397
169294,130.6193399313484
169295,133.19159130208126
169296,136.0755838079897
169297,138.93255628572436
169298,141.4657829366428
169299,143.76270634579595
169300,145.77805015356446
169301,147.5575371969298
169302,148.94346297676944
169303,150.00413118548255
169304,150.81771899572166
169305,151.63584872135345
169306,152.75474377975408
169307,154.1558112206711
169308,155.73323008564245
169309,157.43819113818287
169310,159.12161669750535
169311,160.6270781505416
169312,161.85248023161193
169313,162.7436291421985
169314,163.28292737880014
169315,163.53059589791584
169316,163.51154182203217
169317,163.10917616385228
169318,162.4166892476077
169319,161.36464185365685
169320,159.74627950878553
169321,157.74875055004577
169322,155.15124831600244
169323,151.87657052729324
169324,148.25833848554515
169325,144.685234895442
169326,141.02087547135397
169327,137.28967644287195
169328,133.571199405413
169329,130.01480550870122
169330,126.61816269497875
169331,123.39885622669091
169332,120.20528841053984
169333,116.74881267647305
169334,112.99806335791351
169335,108.91259583945079
169336,104.78135617668946
169337,100.42139221870816
169338,96.01972961257624
169339,91.78855360146738
169340,87.64126049381758
169341,83.63082707249495
169342,79.56527251378392
169343,75.25655325039466
169344,70.63309601962303
169345,65.71233262884402
169346,60.80134348158817
169347,56.528782923475575
169348,52.320626587258054
169349,48.60685645996204
169350,45.83761391262447
169351,44.128199995106755
169352,43.59353740004291
169353,44.227197277861414
169354,45.88361634390133
169355,47.904768789151916
169356,50.19476141532714
169357,52.61611717250529
169358,54.933820391356605
169359,56.953465434056994
169360,58.51677224392288
169361,59.74436123268269
169362,60.707666074601875
169363,61.521391444373904
169364,62.18669701198578
169365,63.03104724002854
169366,64.21248502361289
169367,65.82831461456871
169368,68.04162353837786
169369,70.97248746213027
169370,74.68697251928857
169371,78.76132684315351
169372,82.77449469154833
169373,86.59530174518109
169374,90.15299158730492
169375,93.36158705908113
169376,96.31594306395765
169377,99.02260440154335
169378,101.62449799949246
169379,104.11082292968158
169380,106.41387322911818
169381,108.51215349608975
169382,110.34067252870982
169383,112.0714376507376
169384,113.67867178392723
169385,115.28150199791014
169386,117.0633204368635
169387,119.08294917891635
169388,121.63067086223577
169389,124.57332571155789
169390,127.85259001592581
169391,131.26119172496402
169392,134.59828836978608
169393,137.92364720739397
169394,140.93416128323258
169395,143.6966092945543
169396,146.0308093160208
169397,148.38716068433678
169398,150.97698507988787
169399,153.994571879622
169400,157.6883894282665
169401,161.83867904885105
169402,166.52715109863829
169403,171.71671094670648
169404,176.23162801452582
169405,181.11662341777208
169406,186.00987120259353
169407,190.53594934647174
169408,194.4622102604006
169409,197.70285895943414
169410,200.41588731413268
169411,202.8503210915513
169412,204.62268156361307
169413,205.73231923735037
169414,206.181420446953
169415,205.82955503272066
169416,204.62377479695337
169417,202.17313923113352
169418,198.6546324179789
169419,194.36864334496613
169420,189.30857096078324
169421,183.80251525834805
169422,178.23229822001218
169423,172.95347871900464
169424,168.321883005284
169425,164.60421236834512
169426,161.89396968538372
169427,160.13243925636553
169428,159.36322342744475
169429,159.42641660947396
169430,160.0202269097648
169431,160.99336048555944
169432,161.93511863232044
169433,162.58784655605348
169434,162.80392921192396
169435,162.43516113491046
169436,161.475916745975
169437,159.95153841573932
169438,158.07291227957035
169439,155.96027342564463
169440,153.66080739517818
169441,151.51523196508546
169442,149.59848711874486
169443,147.97046468681117
169444,146.72343986124469
169445,145.86510015088078
169446,145.49325698471313
169447,145.46508852572697
169448,145.91777946360745
169449,146.71856466275995
169450,147.756834312394
169451,148.88264667107433
169452,150.04680522165722
169453,151.1311111685787
169454,152.25239014675589
169455,153.48369116382236
169456,154.60938549402238
169457,155.4225616267459
169458,155.9144349679453
169459,156.17580082379666
169460,156.31536431541014
169461,156.43678455311385
169462,156.18602213425083
169463,155.62009114210804
169464,154.8374734913669
169465,153.60149344283633
169466,151.9069232624815
169467,149.85435190040295
169468,147.52816350828732
169469,144.82396573732512
169470,142.00230290830936
169471,139.23373883275414
169472,136.80496299287302
169473,134.92972548301324
169474,133.54458341642012
169475,132.3978816580387
169476,131.3315515639688
169477,130.16778121601916
169478,128.7726868307636
169479,127.12061482205506
169480,125.2563713399371
169481,123.2258352487072
169482,121.02724060279218
169483,118.58689757038036
169484,115.93183616581325
169485,113.19190033621376
169486,110.53122175701206
169487,108.08766429712789
169488,105.97593868954432
169489,104.3360491172892
169490,103.21770498510492
169491,102.43046311557501
169492,101.60638801942282
169493,100.83032024075823
169494,99.8673091488933
169495,98.55912129024495
169496,96.93937690347477
169497,95.08637367915361
169498,93.26824554204197
169499,91.75572547840102
169500,90.79948172423424
169501,90.23241647530173
169502,90.29599859994502
169503,90.94807380275839
169504,92.00071088668415
169505,93.36845741285413
169506,95.00668288861706
169507,96.94040825995661
169508,98.93029136609499
169509,100.91696895659632
169510,102.80398850737278
169511,104.32260226013645
169512,105.37421823493949
169513,105.8739585928895
