,0
893,61.13455476989107
894,63.37735842926004
895,65.2763890358814
896,66.99100485874823
897,68.6336362951389
898,69.91734958654962
899,70.40147985372272
900,70.03684225224066
901,68.95454969138243
902,67.46186074990733
903,65.8205735780272
904,64.10721062144259
905,62.536500966067116
906,61.176139963063875
907,60.168475118462055
908,59.489405120234046
909,59.125122599175725
910,59.55387339769128
911,60.57836352789619
912,61.46966994117446
913,63.05169704483073
914,65.46929838061016
915,68.49014903928224
916,71.76080446700689
917,74.97529930710473
918,77.92440669330196
919,80.42386429839588
920,82.71904076546596
921,85.10383427176242
922,87.50125132699281
923,89.54940232588477
924,90.92704980161335
925,91.29894709432743
926,90.39727148462981
927,88.89708198866168
928,87.19791964049261
929,85.2671506521965
930,83.00121291901112
931,80.6778241965591
932,78.41205910838059
933,76.4540057299073
934,74.74852190670023
935,73.17948098939195
936,71.57804567368572
937,70.25249307002619
938,69.41603829251235
939,68.98065015000158
940,68.49875232465273
941,68.08874608879177
942,67.96249492906684
943,67.99284013309867
944,67.89361785895323
945,67.49434696382923
946,66.67592343189764
947,65.84064708551396
948,64.93033104801418
949,63.92533008406708
950,63.14074626647338
951,62.67591375628598
952,62.62439798612282
953,63.29754820822966
954,64.77561832317625
955,66.68877195567332
956,69.23420652621286
957,72.48048353920052
958,76.17575603563843
959,80.15403781301191
960,83.85325843336761
961,86.9290173143637
962,89.17616795219087
963,90.3763903910865
964,90.89150884669009
965,91.15410214904996
966,91.29076380971873
967,90.92599934200516
968,90.06491447669363
969,89.31577064387258
970,88.12365962894839
971,86.82757896126714
972,85.6429225023895
973,84.70244368670653
974,83.71568442439136
975,82.66402029976481
976,81.30952672541886
977,79.84607345013177
978,78.36715677041937
979,76.86870818741694
980,75.09311641558071
981,73.06877036976859
982,70.87380486710839
983,68.70653566322082
984,66.42486330214444
985,64.38169595921894
986,62.54853161455027
987,61.027449862268156
988,59.50946940287015
989,58.2836254915088
990,56.84401745475864
991,55.689942611053596
992,54.92831594249873
993,54.608407215219486
994,54.57708984145604
995,54.96413680220894
996,55.44035323119692
997,55.93601624623601
998,56.261855855861356
999,55.957492956009176
1000,55.330588337129164
1001,54.683931501846125
1002,54.19756260890861
1003,54.099676463282265
1004,54.42596537084272
1005,55.06850396308967
1006,56.11930277792323
1007,57.572663651644945
1008,58.855259184527796
1009,59.80308230694126
1010,60.27397391816517
1011,60.53754950366758
1012,60.44618637280513
1013,60.08887335378346
1014,59.44243646073703
1015,58.556379190418056
1016,57.600067795709535
1017,56.66936505547989
1018,55.96827624419018
1019,55.48324921431319
1020,55.3018598458918
1021,55.1750631015013
1022,55.1761843272389
1023,55.283238126351335
1024,55.43375404646091
1025,55.88961193751369
1026,56.286208302729605
1027,57.05920136395574
1028,57.884999248057085
1029,58.6588470198801
1030,59.29799635191586
1031,59.92962130794025
1032,60.69102485922639
1033,61.55248748934794
1034,62.216558315401606
1035,62.613755632450555
1036,62.98207824360115
1037,63.34367242308551
1038,63.85030247728305
1039,64.47874045925768
1040,65.17361090757217
1041,65.97417973996197
1042,67.1928208847958
1043,68.98284469162445
1044,71.3776447587911
1045,74.38660087311227
1046,77.5880524714716
1047,80.56634646758909
1048,83.06649209460159
1049,84.78911372449832
1050,85.58867104577465
1051,85.61045418620222
1052,85.13642374156576
1053,84.26059475102718
1054,82.97384091621555
1055,81.37508261461952
1056,79.70720622481282
1057,77.74492820083844
1058,75.66485064664774
1059,73.69899520135858
1060,71.75706479602059
1061,69.46995603238548
1062,66.79477205394438
1063,63.804429170021635
