,0
141087,158.45808592022422
141088,149.26516010192495
141089,141.01645944942186
141090,133.49758149434476
141091,126.90185598316407
141092,121.05967184535984
141093,116.18304995773849
141094,112.3866482056022
141095,109.86075696342087
141096,108.68528961195832
141097,108.88462150011998
141098,110.62272738965518
141099,113.51497021793497
141100,117.29044130820449
141101,121.46574619015509
141102,125.56328341358204
141103,129.40492431103897
141104,132.76801104460893
141105,135.72082465709053
141106,138.57431623203058
141107,141.55163706467897
141108,144.2919719569736
141109,147.113417030135
141110,150.2129423650726
141111,153.1348517870212
141112,155.52323757068075
141113,157.195856017665
141114,158.40075177050755
141115,158.8507688184261
141116,158.52846306431098
141117,157.38890983269852
141118,155.49273690637102
141119,152.86088740667628
141120,149.2375115202604
141121,145.26198201199088
141122,141.51115188241465
141123,138.30778102990635
141124,135.8912417313128
141125,134.31091737896415
141126,133.21722443061583
141127,132.34382636097936
141128,131.4336230251793
141129,130.53169440755627
141130,129.83504506818724
141131,129.2851854479666
141132,128.80680757837465
141133,128.50995789933387
141134,128.58121964987862
141135,129.1928801191981
141136,130.38477609012742
141137,131.95900024063323
141138,134.04458449788447
141139,136.36577682209446
141140,138.89330778246918
141141,141.74829440299538
141142,144.98711652462316
141143,148.85478878644267
141144,153.15926980525774
141145,158.05047318688835
141146,163.3276564979406
141147,169.06605372674215
141148,175.17916115495512
141149,181.50779609930473
141150,187.73053333483284
141151,193.46044363588106
141152,198.48866843702706
141153,202.52230255201584
141154,205.5417206265534
141155,207.59078327718666
141156,208.82269770223587
141157,209.34274474698765
141158,209.5715899609419
141159,209.37990330111262
141160,208.6751648607572
141161,207.57549196925822
141162,206.0315004436426
141163,204.1730810420716
141164,201.6744402535329
141165,198.61603628002155
141166,195.15481918137039
141167,191.46462158139246
141168,187.82255832924847
141169,184.07059673368923
141170,179.73282514899125
141171,174.97538335113882
141172,170.19798282480218
141173,165.31806886866502
141174,160.40098990576325
141175,155.34754181044894
141176,150.00043489926918
141177,144.7557517871769
141178,139.94512806482732
141179,135.29848736298635
141180,131.2364594390848
141181,128.13264746515495
141182,126.01978469042857
141183,125.2885347812792
141184,126.24968739348346
141185,128.8087249938366
141186,132.93446582730587
141187,137.9219791767159
141188,143.9220653974457
141189,149.14214040948065
141190,155.02368342815987
141191,161.40212269410253
141192,168.20260488221294
141193,174.80454406967797
141194,181.06028577392408
141195,186.20912585670862
141196,190.07073781475788
141197,192.13345335231617
141198,193.19843815002878
141199,193.96323620200624
141200,195.09305907583087
141201,197.38073622419313
141202,201.81078337384753
141203,209.09051965552015
141204,218.95194573525555
141205,231.2320691462574
141206,245.14000860251622
141207,259.4997199722234
141208,273.13239285766315
141209,285.07222539830434
141210,294.64162751903064
141211,301.39445616038995
141212,305.4871664672659
141213,307.8340782840435
141214,309.1489924541261
141215,310.00404140790084
141216,310.49273408015597
141217,311.7259413802108
141218,313.8002577271485
141219,316.45338404768745
141220,319.64364579196507
141221,322.53452147967926
141222,324.7039884125411
141223,325.782330602545
141224,325.63748410909875
141225,324.2331418052395
141226,322.4961132093994
141227,320.34762540327324
141228,318.19273413227756
141229,316.32529429955446
141230,313.8278444549369
141231,311.1205689145988
141232,308.19316886723016
141233,305.21804072289115
141234,302.0732367625118
141235,298.8781557045561
141236,296.10177492927176
141237,293.9248759955867
141238,292.63786903822427
141239,291.8270527620077
141240,291.1426035119686
141241,289.98109368494784
141242,288.35140694668524
141243,286.39633930238926
141244,284.27435681034035
141245,282.12429313581475
141246,280.25373773897746
141247,278.4754890811322
141248,277.12915240461837
141249,276.18037494873954
141250,276.02709309952513
141251,276.82972992658546
141252,278.1391802981603
141253,280.18592895395284
141254,282.5292501655831
141255,284.8314351563722
141256,287.20768524612174
141257,288.55181402028586
141258,288.39778150480197
141259,286.8313362363921
141260,283.7695661024839
141261,279.16987760838117
141262,273.20874541679996
141263,266.76641602062807
141264,260.28852703927345
141265,254.59333162622914
141266,250.48904270812184
141267,248.0859676514002
141268,247.8651719289566
141269,250.02401475819795
141270,254.24061051174124
141271,260.41948054882187
141272,267.87640197023865
141273,275.7412321206435
141274,283.2505082684046
141275,290.26306676399236
141276,296.381475398008
141277,301.29836742673206
141278,304.94837640664684
141279,307.51554805950684
141280,309.33592894494484
141281,310.5690407854014
141282,311.16769827371775
141283,311.1133079503361
141284,310.28356706846455
141285,308.4790832960108
141286,305.44199415512173
141287,301.2221129832445
141288,296.04229881215497
141289,289.8437605542563
141290,282.9550300135639
141291,274.96588059711706
141292,266.2529925659745
141293,256.96896475332136
141294,247.3107825742719
141295,237.25888927489996
141296,226.9804463802269
141297,216.45365017511313
141298,206.28281084094698
141299,197.24998810176743
141300,189.1815186056071
141301,182.66600708408737
141302,177.32265245210382
141303,172.67393392227814
141304,169.20939909599642
141305,166.38746948664735
141306,163.826564380187
141307,161.29468091673647
141308,158.52208141590592
141309,155.4722769688604
141310,152.0446755855359
141311,148.6347995625053
141312,145.4917573254271
141313,143.2109955530076
141314,141.71077445232706
141315,141.02617644745908
141316,141.35055252303422
141317,142.28050897553524
141318,143.78974740724317
141319,145.5148285311816
141320,147.31925703940328
141321,149.17718664290467
141322,151.16678999016042
141323,153.58013105864535
141324,156.1084396008728
141325,158.88354985555128
141326,161.79037434301216
141327,164.897567263371
141328,168.40611963944247
141329,172.56882604952966
141330,177.32319752549841
141331,182.46932126687648
141332,187.52098727343508
141333,192.48803384734612
141334,197.0167867318807
141335,200.74788785991237
141336,203.70118034459327
141337,205.6255436095047
141338,206.52824480036287
141339,206.1453452023922
141340,204.893890475532
141341,202.66976602502854
141342,199.66838878945276
141343,195.83955627362062
141344,191.13130089983196
141345,185.65812274161124
141346,179.64277733437825
141347,173.7354450114909
141348,168.2976163019381
141349,163.83068032552285
141350,160.65932795209167
141351,159.22307260133286
141352,159.11276325186205
141353,160.27803057474438
141354,162.4584199599295
141355,165.21028848817673
141356,168.2037890582802
141357,170.90893903769904
141358,173.17120812976222
141359,174.63247229237317
141360,175.90377211384464
141361,176.48815712960487
141362,176.5153758949275
141363,176.1392584568896
141364,176.12153026822156
141365,176.7001645934248
141366,177.99809579467018
141367,180.0730742690164
141368,183.0037853472092
141369,186.93579424412692
141370,191.432892127529
141371,196.2527206867474
141372,201.19728980555692
141373,205.94627969870507
141374,210.328951391882
141375,214.07443073688
141376,217.33991163761226
141377,220.17280746001808
141378,222.05868431850087
141379,222.28585494990443
141380,220.69158755209605
141381,216.96894505394857
141382,210.64255092593237
141383,201.40755108447067
141384,189.76762311359968
141385,176.5329868576472
141386,162.84860550418807
141387,149.450594697623
141388,137.27580240315962
141389,127.15517823359417
141390,119.20988984977863
141391,113.72034757106272
141392,110.14747807929331
141393,108.53302635238919
141394,108.85811318480788
141395,111.08506762031453
141396,114.50550549881396
141397,118.55375151249297
141398,123.1527513317905
141399,128.443882413855
141400,134.6938219050897
141401,141.8269007381276
141402,149.63406959850917
141403,157.97665970541436
141404,166.7066817105595
141405,175.23104595058743
141406,183.1682301016158
141407,190.0482808210577
141408,196.3297311333325
141409,202.16188461225656
141410,207.31515248543585
141411,212.11449357896277
141412,215.86605214989615
141413,218.37267332992806
141414,219.73726521780839
141415,220.34470832279987
141416,220.4371865270054
141417,220.51764256466421
141418,220.4601104422146
141419,220.71503954602716
141420,221.43128372082998
141421,222.94994273163977
141422,225.29200508132993
141423,228.46067071960374
141424,232.64163193618015
141425,238.50073603447674
141426,246.02568919494536
141427,254.91807405331335
141428,264.66216615702274
141429,274.8324414672649
141430,285.32019965560323
141431,295.3869053379469
141432,304.9712446795254
141433,313.7645575163589
141434,321.61576434992725
141435,328.08222902786133
141436,331.9647347275809
141437,332.7674298486219
141438,329.8738342845977
141439,322.8045291036184
141440,311.4267564191875
141441,296.6962548029285
141442,280.04852272699077
141443,263.0127930100145
141444,246.86978746855476
141445,232.9105471364595
141446,221.601632806982
141447,212.96378386970207
141448,207.38261578045706
141449,204.17782188600103
141450,203.38749566119185
141451,204.8537490638459
141452,208.28038185765809
141453,213.24194359341658
141454,219.17972056883582
141455,225.66806883116124
141456,232.30590164732172
141457,239.67714223230206
141458,247.495328282804
141459,255.69400170171284
141460,264.7725818010142
141461,274.3013968923813
141462,284.07882344854386
141463,293.679629922289
141464,302.9369949439557
141465,311.5381915240813
141466,319.599244260948
141467,327.3559833729024
141468,334.5717528516476
141469,341.78891490457363
141470,348.8160946008204
141471,355.24952735698736
141472,360.6861414663461
141473,365.0382370794703
141474,368.82456026288844
141475,371.2974615034841
141476,372.1941612863424
141477,371.92414982444666
141478,370.5338001846429
141479,367.8997407065042
141480,363.7751050409905
141481,358.7561991879457
141482,353.4499134276638
141483,348.15584342658707
141484,342.8353960239359
141485,337.5806888662807
141486,332.5513450275074
141487,327.40863906926
141488,322.1367641064075
141489,316.9826029059349
141490,312.2247768592235
141491,308.2451705649632
141492,304.4610633996283
141493,300.1405822862411
141494,294.8305064350669
141495,287.9431770087585
141496,278.84573469773454
141497,267.0913105591706
141498,253.21043762730528
141499,237.71831142477936
141500,221.58105098827752
141501,205.56312466421323
141502,190.43267091238664
141503,176.8564727381763
141504,165.07170389522634
141505,155.1538054718598
141506,146.97648234679525
141507,140.2686460708373
141508,134.62242075227726
141509,129.95868977490133
141510,125.89039287717543
141511,122.00692500483416
141512,118.41646213933278
141513,115.06401087040473
141514,111.93747231254095
141515,108.75646974438106
141516,105.26339762393337
141517,101.40634770535988
141518,97.41386506156888
141519,93.51676716862545
141520,89.7754157291875
141521,86.50295650795798
141522,83.8083765213448
141523,82.21319991378292
141524,81.4802230631909
141525,81.52576805400341
141526,82.06171358962374
141527,82.69966252192847
141528,83.50171952117844
141529,84.45573099293878
141530,85.5550876563567
141531,86.5115279535303
141532,87.38702066098833
141533,88.7320681002382
141534,90.98588070099294
141535,94.05558155183792
141536,97.84206457265051
141537,102.28913122379807
141538,107.56121386630174
141539,113.79786655532683
141540,120.82317063972344
141541,128.86891760174603
141542,138.02494183591716
141543,148.31212134877325
141544,159.89106506496768
141545,172.2769880839425
141546,185.45782946058995
141547,198.977647131705
141548,212.33897408888186
141549,224.63090906259478
141550,234.6738166442868
141551,241.7421721846287
141552,245.0240318926044
141553,243.99380000421334
141554,238.60940054967338
141555,229.82317428336535
141556,218.92653597943905
141557,207.1861593438829
141558,195.74475355614027
141559,185.6355829577713
141560,177.24861297124835
141561,171.54987540808247
141562,168.432176139641
141563,168.12271622333262
141564,170.46080220092568
141565,174.997591044709
141566,181.5402877457896
141567,189.29261583418995
141568,198.18373032694876
141569,207.66915579367992
141570,217.18259023784614
141571,226.26783609771846
141572,235.1104409927063
141573,243.2471772305709
141574,250.00189623289117
141575,255.7896372880801
141576,260.4965600883529
141577,264.2990491732424
141578,267.3781454223018
141579,269.652718302382
141580,271.3682959098944
141581,272.335495711038
141582,272.7727812516344
141583,272.6202751905123
141584,271.9473102119001
141585,271.2019088458381
141586,270.34851020897304
141587,269.76514848064613
141588,269.25762377700175
141589,269.143809154177
141590,269.8017330339284
141591,271.71409646676915
141592,275.1113805123539
141593,280.01241010199135
141594,285.49492999037057
141595,290.8908867110308
141596,295.6408905422617
141597,299.8536113378531
141598,303.4546577097502
141599,306.42057652784854
141600,309.79556249505254
141601,313.9477808417653
141602,319.24323888313404
141603,325.52649636077103
141604,332.2029110637328
141605,339.04488597078495
141606,345.5195375494519
141607,350.96685978739583
141608,354.94726918389415
141609,357.3372713218165
141610,358.0040213171372
141611,357.147252407066
141612,354.961754833944
141613,351.60045022045085
141614,347.10988987061035
141615,341.3794599504439
141616,334.964818905215
141617,328.47753653134293
141618,322.3371996458504
141619,316.76658770368425
141620,311.9028407609766
141621,307.60303822851245
141622,303.6186745477504
141623,299.9940918148115
141624,295.8807552527674
141625,290.79136058441475
141626,284.8270589442333
141627,278.0885612500458
141628,270.52926289132535
141629,262.0181238649029
141630,252.8701144177642
141631,243.07926054799634
141632,232.73481308279156
141633,222.17797532949726
141634,211.11080388115118
141635,200.06915598198614
141636,189.60406960168783
141637,179.99444347051895
141638,171.4106480111954
141639,164.19256910431596
141640,158.465868884265
141641,153.76646564747392
141642,149.78033827621272
141643,145.658874608901
141644,141.54866942887662
141645,137.9727909222554
141646,134.17420121537776
141647,130.12449322073698
141648,125.65495271908057
141649,121.13095076922599
141650,116.71043920434465
141651,112.36825212876279
141652,108.62452291087945
141653,105.92849235968737
141654,104.70497946803621
141655,104.8980183474814
141656,106.46135406311171
141657,109.2596529034472
141658,113.36547822971505
141659,118.69328837698072
141660,125.04862616256028
141661,132.4516423233968
141662,140.6772977010122
141663,148.815372157951
141664,156.2376018143875
141665,161.86105268794722
141666,164.85318815883477
141667,164.75668620242297
141668,161.3255184401637
141669,155.36083465731508
141670,147.7743946269701
141671,139.52817829040788
141672,131.4606973980015
141673,124.36044708947301
141674,118.49973608052632
141675,113.95473298606322
141676,110.85279211623813
141677,108.85359943974973
141678,107.51157626757777
141679,106.58504968145871
141680,106.31521285083338
141681,107.0254447943183
141682,108.61829817878716
141683,110.85620119430638
141684,113.96056313448301
141685,117.68667542456416
141686,122.03577081706841
141687,126.98827629173027
141688,132.1000226621957
141689,137.11363338234221
141690,141.8716909681966
141691,146.4515250553353
141692,150.66020033604252
141693,154.48715103948527
141694,157.7610065519073
141695,160.42766158527064
141696,162.6098453435722
141697,164.37190495104724
141698,166.02008857961815
141699,167.70484486625529
141700,169.65166973232277
141701,171.85729170714657
141702,173.77618282524332
141703,176.58787788684128
141704,180.63576427828053
141705,186.02685815284804
141706,192.79241672121987
141707,200.60252771901398
141708,209.16119925696768
141709,218.26504068511764
141710,227.9191810474357
141711,237.8427850840348
141712,247.85655382618313
141713,257.895760211178
141714,267.71403169558454
141715,277.41938373939365
141716,286.7703711953544
141717,295.77654442341026
141718,304.43998420126695
141719,312.85668584928885
141720,320.1577540608404
141721,325.48569383511995
141722,328.0624270940559
141723,326.96259038729477
141724,321.99913049353836
141725,312.51252336109724
141726,300.031655030878
141727,285.6767922763088
141728,270.98805803673105
141729,257.21987049837026
141730,244.84564034690084
141731,233.98801019045658
141732,224.32023323122564
141733,216.16395532294644
141734,209.1432542301739
141735,203.5681728247169
141736,199.5404997967189
141737,197.23289582447478
141738,196.97746767774407
141739,198.77664117081173
141740,203.01993307661377
141741,209.06567229290908
141742,216.09530455759295
141743,223.6835249137552
141744,231.04315192913543
141745,237.4524663284344
141746,242.3175447217917
141747,246.0423964902558
141748,248.86536437483977
141749,250.8879715837774
141750,252.40530582877517
141751,253.67231454652526
141752,254.67678957028062
141753,255.24594845307774
141754,255.3381898936055
141755,254.7729128785703
141756,253.81307138687984
141757,252.7018308549741
141758,251.68535235087515
141759,250.80101605230902
141760,250.33976079554242
141761,250.31966608341992
141762,251.32078331285214
141763,253.46448695907534
141764,256.22379632517726
141765,259.4717418513617
141766,262.78150565402444
141767,265.9345787195882
141768,268.4703616971073
141769,270.17436997453103
141770,271.3699630695977
141771,271.76509491962804
141772,271.31380890620574
141773,269.63440727284905
141774,266.82723892271736
141775,263.15617951263744
141776,258.48938224521123
141777,253.4109444171903
141778,248.37683203952565
141779,243.92410665529144
141780,240.26195940775085
141781,237.55852138483613
141782,235.99999796713712
141783,235.05758763098942
141784,234.09947293413154
141785,232.8548301954939
141786,231.25936869989272
141787,229.27911602217284
141788,226.74724339217283
141789,223.3263689589511
141790,219.22551861576375
141791,214.76251166024755
141792,209.77621303407005
141793,204.20133832376723
141794,197.95512799571722
141795,191.2480082045828
141796,184.49868869606328
141797,178.00346280627105
141798,171.54813699867415
141799,165.4089721772532
141800,160.08494249907918
141801,155.82478076780848
141802,152.7534381094457
141803,150.60015012159113
141804,149.24560101850386
141805,148.29573905702082
141806,147.44223331422904
141807,146.14431051389988
141808,143.78988786791695
141809,140.4020860269937
141810,136.3223087590692
141811,131.80573978071615
141812,127.31313124026349
141813,123.33051358006716
141814,120.09101845626518
141815,117.99303915432907
141816,116.16779716164464
141817,115.47870900315752
141818,116.02019788714459
141819,117.54593041834963
141820,120.0616839053152
141821,123.1767764508082
141822,126.33181227502007
141823,129.35590224467734
141824,132.0983411779662
141825,134.25264066455145
141826,135.82760143837427
141827,136.84135955908883
141828,137.28085124637175
141829,137.60719327447816
141830,138.07554017917764
141831,138.73106642243204
141832,139.09586190993653
141833,139.20959131610005
141834,138.8078829903793
141835,137.4541366068296
141836,135.02087149619985
141837,131.2022745415619
141838,125.6610034614846
141839,118.56799435335435
141840,110.44862251857614
141841,101.83785633776563
141842,93.54853266149776
141843,86.26118566858673
141844,80.2872961114014
141845,75.90981734053919
141846,73.25257928628793
141847,72.17042332155931
141848,72.10851238184685
141849,72.5141881102775
141850,73.27427281164746
141851,74.31133179608034
141852,75.9291164556696
141853,77.8886246721759
141854,79.61082948370593
141855,81.20155852717784
141856,82.55933223032648
141857,84.02829787477164
141858,85.67419625026963
141859,87.76198794364309
141860,90.18110104033548
141861,93.12545644668953
141862,97.40613463000113
141863,103.26442134074946
141864,110.77483016005596
141865,119.6324194002018
141866,129.57368211412086
141867,140.67315140434027
141868,152.52351615005657
141869,164.85779646699535
141870,176.9436730611053
141871,188.32396497580186
141872,199.21587642676099
141873,208.6918393890954
141874,217.6862960297898
141875,226.24328972529688
141876,233.69323162267716
141877,240.11118223860336
141878,245.85370052329873
141879,250.8056482164474
141880,255.23673687736516
141881,259.3135959407974
141882,263.74822054600867
141883,268.46426623314835
141884,273.15384813440704
141885,277.9063184963237
141886,282.6485974920517
141887,287.7975603670163
141888,293.0770362569182
141889,298.38196175090536
141890,303.5215057815893
141891,308.64402964783903
141892,313.7518464466258
141893,318.493123860094
141894,322.89651071944013
141895,326.80660092415303
141896,330.14533925040087
141897,332.9660085088576
141898,334.82316975423396
141899,335.2047208987236
141900,333.96924561139025
141901,330.8757640920725
141902,325.71440126618404
141903,318.6216802323322
141904,310.1080662716349
141905,301.3827158401858
141906,292.86469512704
141907,284.76880299146524
141908,277.1189983351047
141909,270.07436976453016
141910,263.6455539315399
141911,257.6280087001665
141912,252.32156640607997
141913,248.2106088117926
141914,245.22914646942843
141915,243.01814988546766
141916,241.6646471408055
141917,241.10358392368667
141918,241.30038299932943
141919,242.41330352574954
141920,244.5572975603268
141921,247.16290993933598
141922,249.77929664363685
141923,252.30911228814438
141924,254.67027298749105
141925,256.7397459593491
141926,257.7805921154178
141927,257.44794652258594
141928,255.39851371734972
141929,252.27324659389302
141930,249.55426419648566
141931,246.36087181522942
141932,242.92533379498073
141933,239.42529719781965
141934,235.9745785283264
141935,232.95030532292873
141936,230.82870964451934
141937,229.6229085442143
141938,228.7222757764577
141939,227.99337458299402
141940,227.20845644580896
141941,226.62163824812615
141942,225.99855019677713
141943,224.94566292527531
141944,223.27634646594055
141945,221.2606621422359
141946,218.38126713288028
141947,215.02630548673628
141948,211.45876557152508
141949,208.04252458232867
141950,205.17874185439376
141951,202.94272165218547
141952,201.68950301678763
141953,201.3354498581175
141954,201.6316222144584
141955,201.9956622938943
141956,202.31145184602832
141957,202.52568549586962
141958,202.7357479643352
141959,202.67403856047832
141960,202.7133738147432
141961,202.83826495169242
141962,202.73471798727033
141963,202.43644017285132
141964,202.05169461107405
141965,201.76411107533033
141966,201.3503332126138
141967,201.06728693873453
141968,200.46938958536572
141969,199.1123495050159
141970,196.91232269085657
141971,194.19005944505085
141972,191.04001075198858
141973,187.08764308890426
141974,182.41233363271195
141975,177.23933202283956
141976,171.79165969066952
141977,166.34597487679102
141978,160.90803696012796
141979,155.16778200866958
141980,149.27194213925293
141981,142.95012561213738
141982,136.42148206880125
141983,129.57721808550994
141984,122.83526506596684
141985,116.46085655333903
141986,110.29288634934906
141987,104.92675227187783
141988,99.6532720344622
141989,94.75626967835038
141990,90.56579111691835
141991,87.07988973800047
141992,84.6403797627423
141993,83.22732677208381
141994,82.8678298766304
141995,83.23570855042972
141996,84.3313972476348
141997,85.76828369936032
141998,87.60085725062146
141999,89.50954978395716
142000,91.05766810986015
142001,91.68128105764161
142002,91.26968130976263
142003,89.77853633243365
142004,87.34472378384513
142005,85.10478770041519
142006,83.95707316830857
142007,85.06184061355923
142008,89.43404706254296
142009,97.57980970174154
142010,110.01404168391755
142011,125.76556911955578
142012,143.43320586649975
142013,162.14501954514895
142014,180.5420583394227
142015,197.65846524929967
142016,212.76247491634498
142017,225.9569063009942
142018,237.83007282568133
142019,248.02637887156408
142020,256.45250258995617
142021,263.3398879565613
142022,268.7111896267377
142023,273.1503176258142
142024,276.5439400877129
142025,279.43468509548416
142026,282.4416966511707
142027,286.06935705859325
142028,290.08339319048764
142029,294.5143008660895
142030,299.3209062106707
142031,304.01831103998103
142032,307.946508442911
142033,311.0620161631575
142034,313.1948828179004
142035,313.78782132547235
142036,313.0589949333362
142037,310.9039839749779
142038,307.03273345973184
142039,301.1680971284597
142040,293.3102034645235
142041,283.91959102224945
142042,273.88224464498995
142043,263.8920347939008
142044,255.20055222345326
142045,246.4904928000658
142046,237.52418973545133
142047,228.40939530426448
142048,219.51106514044352
142049,211.30928590977226
142050,203.43009573540246
142051,195.91669470377974
142052,189.70725221577513
142053,184.99002327424597
142054,181.76527608786864
142055,180.1864672482322
142056,180.13992726625156
142057,181.30907772236867
142058,183.11727660927565
142059,185.799365435986
142060,188.42133523240872
142061,190.3612451546021
142062,191.74170330218442
142063,192.26207804924957
142064,191.82289684735667
142065,190.44963238733902
142066,188.3227262924605
142067,185.51022237375645
142068,181.9930764428198
142069,177.8865705887191
142070,173.66389568405432
142071,169.68356565300382
142072,166.4145621639015
142073,163.65479287782364
142074,161.48998926523234
142075,159.9168653896856
142076,158.75367711769238
142077,158.100619492568
142078,157.74584166931982
142079,157.87557845673817
142080,158.28939031551846
142081,159.23846832139614
142082,160.3517462977323
142083,161.35845939772258
142084,161.9941353548291
142085,161.63473368974036
142086,160.3682029922996
142087,157.7080815911596
142088,154.34032529968556
142089,150.4799243037935
142090,147.08345124556394
142091,144.53206967034274
142092,143.47633738992477
142093,144.2705359869823
142094,147.205897989834
142095,152.62876976422956
142096,159.73763757654223
142097,168.20295450433724
142098,176.86555129087137
142099,185.20063137424137
142100,192.59237693507686
142101,199.0231955730037
142102,204.48121527338702
142103,208.62005835469427
142104,211.25631523190202
142105,212.77342299109836
142106,213.58218194342442
142107,214.20865669584163
142108,215.01095520118767
142109,216.33521834234077
142110,218.94193994733737
142111,222.67363097195926
142112,227.32899564807548
142113,232.98057367105994
142114,239.16690704765412
142115,245.26330982029572
142116,251.23734266266246
142117,257.3845472002041
142118,263.32343727123725
142119,268.5628162064786
142120,272.6292036480847
142121,275.006047266636
142122,275.24419285866134
142123,272.7749731979884
142124,267.34977823924953
142125,259.8788423900626
142126,251.5022481409252
142127,243.21810700387
142128,235.63145931237102
142129,229.34562451858812
142130,224.57333513690287
142131,221.35784191916582
142132,219.52133713889242
142133,219.1028559838173
142134,220.20792744546782
142135,222.49499242477032
142136,225.8629239277054
142137,229.8166009416411
142138,234.16436126660932
142139,238.76669714414805
142140,243.17501872235232
142141,247.17483600825335
142142,250.74285691258262
142143,253.90250452740423
142144,256.60151609594925
142145,258.8571007642382
142146,260.62450717711823
142147,262.0646989773935
142148,263.48331029909957
142149,265.0314166857621
142150,267.4794469287977
142151,271.01633936124165
142152,275.5010773883366
142153,280.94237884143666
142154,286.8643572246448
142155,292.5434828388386
142156,297.36832906421625
142157,301.01324663296646
142158,304.1843249177791
142159,306.037219797213
142160,306.5874415192044
142161,306.65791851213146
142162,306.30564155143577
142163,305.71603186351194
142164,305.2305987266216
142165,304.90001142290555
142166,304.65720846663174
142167,304.3427559390035
142168,304.36438257695636
142169,304.41517041106596
142170,304.6036151939028
142171,305.38205547825083
142172,306.57244399821343
142173,308.32100878393055
142174,310.56375189501483
142175,312.8129901515108
142176,314.59415094498354
142177,315.20170834260244
142178,314.2824502960448
142179,311.61360107253023
142180,306.9029003014423
142181,299.956257458054
142182,291.018243940401
142183,280.50793337861876
142184,269.1216919410983
142185,257.3072061778845
142186,245.5199849149219
142187,234.11091604244697
142188,223.1205896616825
142189,212.63392690501001
142190,202.74623966197518
142191,193.42996149468857
142192,184.42361011420616
142193,175.7925044044847
142194,167.45251955525742
142195,159.55966188742795
142196,152.28547118484215
142197,145.67323508572684
142198,139.77397393001445
142199,134.2177863709657
142200,129.427342614994
142201,125.30759167307863
142202,122.10557362442069
142203,119.67341848326646
142204,117.39989085273554
142205,114.9047010758633
142206,111.90283958313307
142207,108.90701431951481
142208,106.22912820334471
142209,104.15337990535934
142210,102.56588026771884
142211,101.88323128698485
142212,102.70831555422416
142213,105.30863463003706
142214,109.64980774116329
142215,113.42662834784309
142216,119.05157043418782
142217,126.51745769213473
142218,135.63664723478934
142219,146.10324670336746
142220,157.45198151021302
142221,168.52173025503328
142222,178.42068195061862
142223,186.94801263813892
142224,193.70370062002593
142225,198.67168592414595
142226,202.14964857733082
142227,204.49388196089654
142228,205.7277829326448
142229,206.47116804853925
142230,207.27657060664598
142231,208.04555342975408
142232,208.7414061521264
142233,209.65522499352397
142234,211.59255303481868
142235,214.96667771172716
142236,220.37746361968271
142237,228.23345834764854
142238,238.44281129120364
142239,250.13930624243795
142240,262.2310216339252
142241,273.61669645788015
142242,283.29995634792067
142243,290.355155583223
142244,294.50238816435
142245,296.0236319091247
142246,295.00494262975576
142247,292.7066978893435
142248,289.39641594408914
142249,285.50245107411115
142250,281.5445393775833
142251,277.36853474920395
142252,272.8344954969911
142253,267.6185191494037
142254,261.71966660072997
142255,255.15299392869952
142256,248.17175076125324
142257,241.11752722757637
142258,234.43036483582063
142259,228.20121824299912
142260,222.16129554558762
142261,216.2262210146065
142262,210.32524204316906
142263,204.22452066254058
142264,197.85231567520088
142265,191.2338384031333
142266,184.75452002012844
142267,178.74985589337584
142268,173.52055086447666
142269,169.303642305866
142270,166.1948435380499
142271,164.11512039927885
142272,162.305761268548
142273,161.1123568582382
142274,160.35368870967014
142275,159.50056206717883
142276,158.24773295020458
142277,156.41725774652662
142278,153.7677606461961
142279,150.0098420912243
142280,145.067774899163
142281,139.19386897055352
142282,132.78413115455578
142283,125.98982512138704
142284,119.48806844136416
142285,113.58852666906414
142286,108.42651923488815
142287,104.12782569203142
142288,100.59592418827181
142289,98.04488363527662
142290,96.48446485885236
142291,96.22198016207611
142292,97.18107947331976
142293,99.6278719746741
142294,104.04464455412989
142295,110.32825552075701
142296,117.91360671998933
142297,126.17400582846129
142298,134.5497938297251
142299,142.48703272782458
142300,149.5778371622961
142301,155.60792161528227
142302,160.79370181279424
142303,165.27527779798564
142304,169.28173956425442
142305,172.940688309055
142306,175.80075171627948
142307,177.73785618862405
142308,178.72319528147347
142309,178.88281006680103
142310,178.12479969849323
142311,176.34958641328865
142312,173.78622925706603
142313,170.57588574590653
142314,166.88516848599585
142315,162.9425913201473
142316,158.93408882842743
142317,154.96280838349458
142318,151.0358249294677
142319,147.10194762537304
142320,142.9436915849364
142321,138.56788156615355
142322,133.89717160596686
142323,128.97283640295288
142324,123.74672105794187
142325,118.13357081732751
142326,112.07048472464017
142327,106.10304284841658
142328,100.1064067715638
142329,94.88933338470187
142330,89.6548692333468
142331,84.73981177987255
142332,80.08066624322566
142333,76.12075318670762
142334,72.65144537360601
142335,70.02492605805452
142336,68.24739610613007
142337,67.78648308025669
142338,68.5889463657365
142339,70.90619618511225
142340,75.05364521397648
142341,80.61714542166007
142342,87.55712191083022
142343,95.58783958516925
142344,104.82974210985608
142345,114.75895330809655
142346,125.23075935377503
142347,135.70241131564464
142348,145.31989485725506
142349,153.84368160956018
142350,160.86459895122903
142351,166.2523480464277
142352,169.60129744586376
142353,171.04239380572167
142354,171.3342734127295
142355,171.02986189472534
142356,170.47152843400397
142357,170.00967947257774
142358,170.0005502059312
142359,170.64210364372934
142360,172.31363363410725
142361,174.57542000577047
142362,177.15178010328503
