,0
101857,321.271190858095
101858,321.05081250465105
101859,320.8590833371548
101860,318.6573532927529
101861,315.5930099534266
101862,312.41302652976447
101863,309.3064669284886
101864,305.96851413314545
101865,301.502732420572
101866,295.91090338826666
101867,289.8303295184646
101868,283.68034370086815
101869,277.9803704022851
101870,273.14021989691764
101871,269.89616033707466
101872,268.4807406424485
101873,268.5017188093575
101874,269.9405804307479
101875,273.247163541438
101876,278.12397894479983
101877,283.63849032168633
101878,289.8574358271177
101879,296.6777907427963
101880,303.642813608956
101881,309.7084826021179
101882,314.18761295149085
101883,316.26468041573537
101884,317.0333648768823
101885,316.4982796260004
101886,314.81710320999605
101887,311.8203720140346
101888,307.8110797476234
101889,302.44980996605534
101890,295.5965884621105
101891,287.628697034045
101892,278.7218871613934
101893,269.0346547817261
101894,259.3399767350306
101895,250.11821560738497
101896,242.46252022286433
101897,236.39205474978888
101898,231.68552751601146
101899,229.15597843458835
101900,229.9213886757397
101901,234.51302694041613
101902,242.05793436251943
101903,251.19977124275317
101904,262.13729832663563
101905,274.72253960691853
101906,288.47425059542786
101907,302.5365051241012
101908,316.2811419601903
101909,329.683252303171
101910,341.87682993297807
101911,351.97952028755617
101912,360.19075632450046
101913,366.40073001788085
101914,370.7876179071567
101915,372.21741836339345
101916,373.46134476031943
101917,372.926427602763
101918,370.81394397536735
101919,367.51903725346045
101920,364.1625571424501
101921,362.4110981621386
101922,362.0434524262339
101923,362.19454417804104
101924,362.4875311575201
101925,362.81980839260495
101926,363.80258594330576
101927,366.04587093087804
101928,369.76128278985266
101929,374.2698325411228
101930,378.0375689336737
101931,380.71234172999095
101932,382.0966716177591
101933,381.9761796113993
101934,380.9404663320911
101935,379.44980207468245
101936,378.08640470068224
101937,376.7567790847545
101938,375.5476188730398
101939,375.51864648259436
101940,377.2796555120618
101941,380.0589509820809
101942,384.16139139040206
101943,389.01863621101865
101944,395.0004814918775
101945,401.2738018142457
101946,406.6738789263125
101947,409.18830551211295
101948,408.1108498858499
101949,403.60504502245044
101950,395.6997453292248
101951,385.2440806546267
101952,373.2183893289811
101953,361.30078678410814
101954,350.30856561881853
101955,340.257217084405
101956,330.34152556613805
101957,320.3226577308827
101958,310.52733156287434
101959,300.7549402164525
101960,290.491854417867
101961,279.5448690702614
101962,268.8042242944153
101963,258.0587858548675
101964,247.12756888021445
101965,235.87982316050727
101966,224.97308113081212
101967,214.13472598532212
101968,203.71860026600012
101969,194.7528340364028
101970,187.3193952664553
101971,181.47049432662897
101972,177.88606409272694
101973,174.76760978923215
101974,174.41669180220015
101975,176.90469158630913
101976,181.28877295095475
101977,186.21991520647845
101978,191.0771433141099
101979,195.97787297650973
101980,201.6258321961348
101981,208.27898747728153
101982,215.8682797223235
101983,224.65406627188298
101984,234.68046797901093
101985,244.80990845801875
101986,255.36667550738952
101987,266.31721494675185
101988,277.2596773350498
101989,287.3823470432423
101990,296.1561877862375
101991,303.4607318214655
101992,309.5523327251754
101993,313.28059852710174
101994,314.414918895034
101995,313.4338163643022
101996,311.24394702332364
101997,308.5443276304995
101998,305.75154520276567
101999,304.5010931741316
102000,305.0995279964608
102001,306.7872969301279
102002,308.512440308185
102003,310.5230796271095
102004,312.52238572099156
102005,314.8471677317384
102006,317.6107022133214
102007,320.9562681952409
102008,324.79709782902023
102009,328.98453319580926
102010,333.36942044502416
102011,339.1562600069692
102012,346.266951382452
102013,354.291087979783
102014,362.3654150131391
102015,369.9540141618387
102016,377.04693566487197
102017,384.2024354951468
102018,391.2588519668889
102019,398.4184854685978
102020,404.0729981295815
102021,407.3041085861431
102022,407.6932404045724
102023,405.21810152807706
102024,400.43560009539226
102025,393.79349095208113
102026,386.24081731065644
102027,378.8652935000716
102028,372.7022080247323
102029,368.11439124103276
102030,364.12299063921415
102031,361.48408550290856
102032,359.6528256879752
102033,357.80724658120187
102034,356.14254701233904
102035,354.11360223436145
102036,350.48504873653485
102037,344.33499353149625
102038,336.51930786155265
102039,327.62606986523497
102040,317.1382816195944
102041,305.7171933940359
102042,293.9416260195184
102043,281.9861863634535
102044,269.2406615307527
102045,255.97570764220856
102046,242.48374923694695
102047,229.23235795365576
102048,217.01155164073936
102049,206.65171326325105
102050,199.05538782216695
102051,193.5351867782803
102052,188.43014280881687
102053,183.50322600895805
102054,178.4187099041581
102055,172.4169523010812
102056,164.91405953867445
102057,156.5815045950679
102058,147.4945466724901
102059,138.39469374397567
102060,129.89460859173192
102061,121.98324939019443
102062,114.80394551272053
102063,108.93508615472885
102064,104.39038447578254
102065,101.24256786323346
102066,99.30782508215111
102067,98.39111225063141
102068,97.54735233456893
102069,96.69741300222536
102070,96.02083166130285
102071,95.07073543252217
102072,93.496233536083
102073,91.60504558340901
102074,89.74454986685427
102075,88.42814732035282
102076,87.56385462736765
102077,87.14739106274106
102078,87.31593235823493
102079,88.3229263274458
102080,90.34774189224075
102081,93.40995690834198
102082,97.83393755972672
102083,103.51845241941919
102084,110.61599479597326
102085,118.54590949731153
102086,126.96200670898118
102087,134.2840112831338
102088,142.1915409444051
102089,150.80900075175737
102090,159.57317952437506
102091,168.09523332353928
102092,176.45669906424223
102093,185.43605715393136
102094,195.20905433673425
102095,205.83997815011682
102096,217.17678694896006
102097,228.85009386043845
102098,240.93334324525784
102099,253.48353461319562
102100,266.7620995293039
102101,280.73038532244794
102102,294.6514578122277
102103,308.64000905009897
102104,322.4902096860717
102105,335.4515758286607
102106,346.8173847224596
102107,356.7597413927168
102108,365.4332554110099
102109,372.6852048216337
102110,378.0264750528162
102111,381.6862752642377
102112,384.70411364761765
102113,387.564575923225
102114,390.6297601757741
102115,394.06954629186635
102116,397.69654567355667
102117,400.6737505599623
102118,402.19987394318525
102119,401.2924453884405
102120,397.0952756689191
102121,390.09916099069676
102122,380.87354115497374
102123,369.3759210093805
102124,357.3025253639117
102125,344.29601363663835
102126,330.00791037567717
102127,314.9926756852631
102128,300.89850518992955
102129,288.8847541160758
102130,279.2879110972098
102131,272.61976023380015
102132,268.0949863813313
102133,264.8715397501319
102134,263.67768932277465
102135,265.15093898424857
102136,267.82611895840836
102137,271.2573133126784
102138,274.9840594587753
102139,278.41929370600644
102140,281.1578259070533
102141,282.83638966163795
102142,284.8298478781193
102143,287.3462814678842
102144,289.53557869097966
102145,292.87056692712076
102146,296.7798982622249
102147,301.64994183660656
102148,307.92014275944234
102149,316.01820975753367
102150,325.97533653274417
102151,336.9960935475795
102152,349.0245487662288
102153,361.4432856190864
102154,374.1651192005391
102155,386.840336093101
102156,398.8501819457684
102157,410.5271101717652
102158,422.2548264864739
102159,434.4165301602262
102160,446.0740268983656
102161,456.3120410908836
102162,464.3180959934032
102163,470.16627245522113
102164,473.4902290168558
102165,475.0115618346774
102166,474.3137726757318
102167,471.56805908793797
102168,466.5285441558128
102169,459.3277550524958
102170,449.2210384923692
102171,436.60896012130655
102172,423.94009572425887
102173,411.8664461878775
102174,400.6710818717356
102175,390.2538825736251
102176,380.9587690871085
102177,372.83204468737017
102178,365.7740784826807
102179,359.50087281513635
102180,354.12563406590357
102181,349.191986488893
102182,344.1446679055647
102183,339.05919862103025
102184,334.7812717277108
102185,331.5267910804031
102186,328.8176316959609
102187,326.3656629088988
102188,323.6957785583197
102189,320.91480941157033
102190,318.7423584912674
102191,318.125406726353
102192,317.9045858833085
102193,317.2352078360018
102194,316.8033156885815
102195,316.86946440759664
102196,317.18343462002963
102197,317.5666127194556
102198,318.4844496981224
102199,319.63322472051505
102200,321.2017076864671
102201,322.5662878668454
102202,324.0113123421234
102203,325.2776067409304
102204,325.9412631513479
102205,325.61794237752815
102206,324.98586386829226
102207,324.6518780829048
102208,324.61944427585536
102209,325.82918125983247
102210,329.2069206347056
102211,334.73913755105764
102212,341.96084848413113
102213,350.1419787945439
102214,359.1347289652812
102215,369.84499950577697
102216,381.78642462996817
102217,394.23991986791367
102218,406.8836151851922
102219,418.0458322053793
102220,427.5450890493929
102221,435.86346254160753
102222,442.6950122834387
102223,448.3859946893724
102224,453.3128222553553
102225,457.22417289432343
102226,459.4592696846013
102227,460.3650545400938
102228,460.1324402098065
102229,459.79787486185603
102230,460.03273711709255
102231,459.30944403639876
102232,456.5677069555959
102233,450.9122384053517
102234,441.70661244064036
102235,429.55143405099744
102236,414.3655090016117
102237,397.77501199813855
102238,381.1666383832009
102239,366.41771431166796
102240,353.2383087304802
102241,339.7046757577883
102242,325.9606613266849
102243,313.1993854643632
102244,301.65939176960694
102245,290.60309212277826
102246,279.85401715103666
102247,270.2461582295028
102248,262.16073197019347
102249,255.5213801642958
102250,249.59299522445536
102251,245.13991751465127
102252,242.1774165512913
102253,241.1956792849196
102254,243.14047389901327
102255,248.4106155849213
102256,256.17801699795064
102257,265.9714782407929
102258,274.4917895220658
102259,284.1705859340365
102260,294.68893058929496
102261,306.0541800079426
102262,317.89287740221323
102263,329.3344606955984
102264,339.04493993652784
102265,345.8577831501626
102266,349.69393498020344
102267,350.94769112491633
102268,350.1051755964887
102269,349.2235207246879
102270,349.212071070644
102271,349.8775829691102
102272,351.4980399301028
102273,354.57702066195895
102274,358.4990171347655
102275,361.5782386323924
102276,363.49214247973066
102277,365.72495272815013
102278,368.8513482812443
102279,372.2330831155927
102280,375.639026648929
102281,379.36083237000196
102282,383.37422109505735
102283,388.32253774260397
102284,394.159088393322
102285,400.3014945366928
102286,406.2873869135474
102287,412.1746799420026
102288,417.09559039195676
102289,420.07228065584036
102290,421.0339218662964
102291,420.00986948191786
102292,417.3384430928936
102293,413.17795643691227
102294,408.1789183244193
102295,403.11990045858613
102296,399.13482083855257
102297,395.77908267217487
102298,392.3468160650824
102299,387.9567500240203
102300,382.23620302110345
102301,375.0922857273514
102302,368.2005817818983
102303,362.6704959017088
102304,358.6808422243395
102305,356.5108753371364
102306,356.47733737439876
102307,358.70160369860173
102308,362.9885970388365
102309,368.27310972657654
102310,373.83030028404005
102311,378.8980750151013
102312,382.6835004769341
102313,384.7666176727121
102314,385.4779786785474
102315,386.0968627536241
102316,386.078124252312
102317,384.60681232500303
102318,380.09777833890763
102319,373.7392096460761
102320,366.2956642048134
102321,359.2780368799795
102322,353.58080558606093
102323,348.52908975871196
102324,342.4380470574907
102325,334.69625111232943
102326,325.55103854850086
102327,314.68128141165823
102328,301.8851963163036
102329,287.92438152649595
102330,273.9129921721796
102331,261.0737355740636
102332,249.32934526070767
102333,239.23680308671337
102334,230.04371656579036
102335,221.60599774522427
102336,213.64139145399656
102337,205.90322091516845
102338,197.28284305531628
102339,188.13198077509736
102340,178.5078091073634
102341,168.34631986549047
102342,158.04665752343624
102343,148.44696451351305
102344,141.50173372748242
102345,138.10825736613873
102346,139.9087793545314
102347,146.5113702008575
102348,156.9916371638446
102349,171.5500981273442
102350,189.2057843926104
102351,208.1858051029296
102352,226.90504945086073
102353,245.0571755476861
102354,263.16814430017297
102355,280.8794733169167
102356,297.99100110505435
102357,314.1482224539813
102358,329.4220713927913
102359,342.72711608781617
102360,354.4816606107635
102361,365.7570056018577
102362,375.1409200047515
102363,383.380306312576
102364,391.4727008020092
102365,399.47527700487854
102366,406.787096654337
102367,412.92693024337075
102368,418.1141751934895
102369,423.4970381123878
102370,428.73996417514417
102371,433.43781050759264
102372,437.5249368168229
102373,441.1900730262031
102374,446.2410272724745
102375,451.79856131691054
102376,456.2847001658762
102377,460.62855346632705
102378,466.4596330310532
102379,472.97969538555816
102380,478.63226711758114
102381,481.73191320820035
102382,481.97596339561744
102383,478.868658326564
102384,472.4987857638564
102385,462.1927595207222
102386,447.18206402586054
102387,428.9445281952957
102388,409.12088015283416
102389,389.85820574264886
102390,370.3996936126422
102391,349.75149683117195
102392,328.8597193193429
102393,307.6822972095912
102394,285.3821092931311
102395,262.5947952099763
102396,241.23833082699232
102397,222.6936385953337
102398,207.0075443197884
102399,194.61689801106075
102400,185.69051680679414
102401,179.78614919621234
102402,176.37015324961328
102403,174.70147191872462
102404,175.71431583118607
102405,180.58439701790772
102406,189.3077284281323
102407,200.88928874711814
102408,214.7791068777313
102409,230.660432034794
102410,246.17577101228255
102411,259.0547073347443
102412,268.9788714571422
102413,276.0783212644342
102414,280.4760318325119
102415,282.85063857320904
102416,283.12700458946034
102417,281.7354847398377
102418,280.06356673440115
102419,278.71843840211193
102420,278.62095749610023
102421,280.72959488221284
102422,285.5350322226298
102423,292.2151688524749
102424,300.04571485679395
102425,310.2648650443807
102426,322.43466588145793
102427,334.9478937616353
102428,348.0333750668922
102429,359.4177438024656
102430,371.0559682353655
102431,381.80501916785835
102432,391.05101697800285
102433,399.6851663700746
102434,407.679750880548
102435,415.3234752408224
102436,421.9583935640625
102437,427.331613628736
102438,430.82473696724065
102439,431.4576297664926
102440,430.175090150071
102441,428.08024424741575
102442,424.4992277701821
102443,419.25776118913586
102444,413.1974763372832
102445,407.86086249620337
102446,403.2604560438292
102447,399.3555806769838
102448,397.23452253669143
102449,397.087468492687
102450,398.9023632509929
102451,401.84244108500536
102452,405.5122294030043
102453,410.4328325075038
102454,417.1912703879715
102455,425.8229813552339
102456,436.0068577553294
102457,447.13309138699594
102458,457.6129479968329
102459,465.67089170238233
102460,470.07648264948693
102461,469.3015198591834
102462,463.0154055091926
102463,451.7616469718256
102464,436.9051745270272
102465,419.9416488433497
102466,402.2053087336435
102467,385.4240151661961
102468,369.6096575042031
102469,355.64214948637834
102470,343.6648871456184
102471,333.69001090232433
102472,325.4973520263452
102473,319.04904897820063
102474,314.2806426562073
102475,310.781736195474
102476,308.0800644412195
102477,305.49620132575166
102478,303.17606421400137
102479,301.0468139462653
102480,298.7677016192926
102481,297.0957493505043
102482,295.8483821536751
102483,295.43423386646873
102484,295.7065532678088
102485,295.98277934598667
102486,296.2230960340014
102487,296.6145599419326
102488,297.17543389596005
102489,298.08061861498504
102490,299.18862028331625
102491,299.44473679092096
102492,298.3030601015329
102493,296.3449872634287
102494,293.1403164827779
102495,288.66088392993834
102496,283.296392842826
102497,276.5459440780003
102498,268.5811829349239
102499,260.2268875272053
102500,252.56514471935526
102501,246.14551143756592
102502,240.31985024864107
102503,235.2589891385956
102504,230.51482865552873
102505,225.18191647743288
102506,219.5817190948551
102507,214.83384078143
102508,212.4624215255084
102509,213.1162569361765
102510,216.4156427962094
102511,221.40896494018676
102512,227.0784308822668
102513,233.35298041423073
102514,240.15084212151442
102515,247.08325234709812
102516,253.33695854370495
102517,258.9104664044954
102518,264.8591280210087
102519,271.84018649945676
102520,280.1838958419385
102521,289.68170697217187
102522,300.2311663484908
102523,311.78020029749234
102524,323.64460071254894
102525,334.4638027598162
102526,343.9288686270975
102527,351.5519185667063
102528,357.01307761104965
102529,360.4694702784538
102530,361.44470829831454
102531,360.2977069733503
102532,358.2989255782152
102533,355.7993776411272
102534,352.5520599587767
102535,348.2087003985522
102536,341.770404422723
102537,332.5292148199339
102538,321.3965352328851
102539,309.01580728457316
102540,295.57191222878157
102541,280.48237909972795
102542,264.5278311679869
102543,250.6473744673722
102544,236.20919360207716
102545,222.2401054109644
102546,208.9865302487119
102547,196.85986787560722
102548,185.9878656498662
102549,175.67216711455032
102550,165.27409968320765
102551,155.06379283722384
102552,145.23373902922896
102553,136.23925727421636
102554,127.81079523627326
102555,120.28768044349401
102556,114.00022044885787
102557,109.16524261542472
102558,105.85997903163624
102559,104.29450805342552
102560,103.9680829370558
102561,105.34466628857155
102562,108.19163676685102
102563,112.3763760466984
102564,117.92404044530451
102565,124.47535602365053
102566,131.40084846296236
102567,138.4388876477923
102568,145.68332471293087
102569,152.7851328486895
102570,159.8610743684867
102571,166.33970581418515
102572,172.00623298598487
102573,176.6680079581065
102574,181.17061561165394
102575,186.55339079814925
102576,193.82459352134632
102577,203.24604242989662
102578,214.58611281304184
102579,227.1009889875287
102580,240.2926819685061
102581,252.266169131962
102582,262.7320285365355
102583,271.7745969308432
102584,278.85307867198475
102585,283.2815131830183
102586,284.71218322951313
102587,282.86664530191035
102588,279.2632906439267
102589,275.17264055837086
102590,270.89240677403893
102591,266.10145275641327
102592,261.0540508570933
102593,256.4388103123606
102594,251.76145682460194
102595,246.93098400167278
102596,241.8431574777192
102597,235.97392468451255
102598,228.9101956428426
102599,220.64622813282887
102600,213.45657639911684
102601,204.5271203531849
102602,194.06275329879884
102603,182.87003720772304
102604,171.95591985253373
102605,162.00636552241176
102606,152.80632311904054
102607,144.9939111186111
102608,139.17937389009867
102609,135.6140969743226
102610,133.1863347033313
102611,131.45207811592343
102612,130.98412335765252
102613,131.7541291479878
102614,133.8813348139434
102615,137.74064952680328
102616,143.61618460048587
102617,151.3554829160197
102618,160.6597357690349
102619,171.21743469441049
102620,183.36006216292543
102621,196.79982928163867
102622,210.1223578969641
102623,222.3332498440729
102624,232.71109896104335
102625,241.28198651492693
102626,248.4041934640888
102627,253.9262586863066
102628,258.0237385761941
102629,260.6686412109351
102630,262.31302152917027
102631,263.669107953573
102632,265.1086631491883
102633,266.8732923302923
102634,268.96337494343226
102635,271.1414191812876
102636,272.762177671378
102637,272.8608127933555
102638,272.47340174234137
102639,272.3179328214695
102640,272.82900251842483
102641,274.4543481411526
102642,276.17604710011943
102643,277.6233377048516
102644,278.31593996075725
102645,277.05381873518655
102646,273.39893514242516
102647,268.1655109699717
102648,261.5908954617738
102649,254.7848193750854
102650,249.00213493650907
102651,245.55896245200404
102652,244.81402418580691
102653,246.43983388143795
102654,248.64893894928997
102655,253.0619485681148
102656,260.16298311471417
102657,266.34088317025555
102658,274.8108645871255
102659,283.9546887223007
102660,293.0878688740279
102661,302.7118003176512
102662,313.6496042217533
102663,326.2855125330441
102664,340.2389983406424
102665,355.1080259171798
102666,369.37945025796427
102667,382.05837774873083
102668,390.99273290727035
102669,396.8515277503498
102670,401.447151466944
102671,405.2269668372968
102672,407.61507226908736
102673,408.52707088142654
102674,408.7603558542017
102675,408.3877683746339
102676,409.00654605504485
102677,410.81212426879677
102678,413.2863262071834
102679,415.6166078391082
102680,419.0285501537703
102681,423.3007773143248
102682,427.76507242391085
102683,432.14006681729506
102684,435.3663630707988
102685,436.60752097590375
102686,435.76245622100896
102687,432.6724868282928
102688,428.0165042584101
102689,422.2630760992015
102690,415.6446437480961
102691,407.6298426957646
102692,399.0777054068302
102693,390.5490874064526
102694,382.8034613355222
102695,376.2410112869045
102696,370.33339120989297
102697,364.79702757480277
102698,358.95603781434033
102699,353.5020815241432
102700,348.61484816063114
102701,344.7767270872258
102702,341.6260419920373
102703,338.7062847612283
102704,336.8988996494329
102705,336.17302050171025
102706,337.13036984309247
102707,339.83042711419455
102708,344.3053211674228
102709,351.12988580935894
102710,360.1284075270277
102711,371.3006520878729
102712,383.21937494526287
102713,395.4932580944529
102714,406.1715364342482
102715,416.7193788290075
102716,426.960144465858
102717,435.60633617476304
102718,441.77948012135255
102719,445.6468259227448
102720,446.3880359355208
102721,445.1178822243269
102722,443.2399706682671
102723,442.20868316925294
102724,442.36175664907967
102725,442.5021154025022
102726,440.77136381056374
102727,436.6447735805193
102728,431.736834645708
102729,427.24870303218836
102730,423.4764744811881
102731,421.0718072506012
102732,420.0238454370766
102733,419.2135594111855
102734,418.60395094640535
102735,418.2987990765745
102736,417.68237325051825
102737,416.2486288920135
102738,413.85606784198535
102739,410.1687208827718
102740,406.1587691102925
102741,402.717454080146
102742,398.80288412787013
102743,393.8587470243899
102744,388.45297513713
102745,382.6901520324843
102746,374.9897679122344
102747,364.81675105133615
102748,351.5207095862406
102749,335.6177261114174
102750,318.27264606371955
102751,300.5367057831502
102752,284.2850540881624
102753,270.73053229776286
102754,258.8254962800978
102755,248.77118728886398
102756,240.64586818043836
102757,234.473965683729
102758,229.91526959254907
102759,225.90033166223634
102760,222.11393781827354
102761,218.05644373489366
102762,212.73239995987393
102763,206.89277813012353
102764,200.97669604555875
102765,194.63880877821973
102766,187.7527422659826
102767,181.91190950827013
102768,178.07082221132688
102769,175.90726862055809
102770,174.42723872942116
102771,173.139612724132
102772,172.85393272795056
102773,173.4802960114339
102774,175.09787932607364
102775,178.63495443587
102776,184.189925640778
102777,191.62621659451887
102778,200.5349659699158
102779,210.52094063297818
102780,220.77941936107425
102781,230.3577882160027
102782,238.52274299124855
102783,245.2091535753098
102784,250.35007636414394
102785,254.99956571738298
102786,259.94055956404605
102787,265.0001493549511
102788,269.2093754768397
102789,271.5831236442225
102790,272.07929516472745
102791,271.10391448383984
102792,271.4157282192996
102793,273.70917465539407
102794,278.09093507395835
102795,282.88442156791666
102796,286.8818671320946
102797,291.5923758865411
102798,297.4751217083316
102799,302.9103822679306
102800,307.7410879562714
102801,312.16864340490264
102802,316.48866639927655
102803,321.2908238960107
102804,326.58209406075287
102805,332.3471244010427
102806,338.2940924157334
102807,344.4272568054465
102808,350.3047726494515
102809,355.2665778519873
102810,358.82909408573187
102811,361.1307060943831
102812,361.7990062563308
102813,360.4104274116196
102814,356.7437820721925
102815,351.023129270465
102816,344.0614358422489
102817,335.94802285758493
102818,327.56645943962735
102819,318.89155148253667
102820,309.36689261073934
102821,298.77704193023203
102822,287.6832822012326
102823,277.7453947110586
102824,269.47166766496895
102825,263.2812435043884
102826,259.03288108573116
102827,256.48336263040636
102828,254.26528157427376
102829,253.00029029773316
102830,250.44966331489655
102831,246.55308818503897
102832,241.35397376811846
102833,236.17509155676186
102834,231.7499480307703
102835,228.78384801962602
102836,226.98512839818596
102837,226.5732942124461
102838,227.25096183398864
102839,229.5655149061975
102840,232.63354561877594
102841,235.16018677312456
102842,236.81687835662586
102843,238.08524073681573
102844,239.54152697495712
102845,241.7295595359287
102846,244.05619021995165
102847,246.1275739023426
102848,247.32992329090607
102849,247.88725521644085
102850,248.0338268059273
102851,246.62258513338418
102852,243.1837032489414
102853,238.48903574989328
102854,233.2785083855957
102855,228.13099820973088
102856,223.50748189035878
102857,219.566158707302
102858,216.5127838135019
102859,215.08390812836302
102860,215.14352954249838
102861,216.39966797467167
102862,218.6451036310232
102863,221.56742445811915
102864,224.06317425796695
102865,226.15992520930058
102866,228.25292795666144
102867,230.70510066124086
102868,234.28161895701783
102869,239.09055125463453
102870,246.06885891527327
102871,255.43263788222913
102872,266.55640942877926
102873,278.56100311730097
102874,291.18909564707633
102875,303.9629257614098
102876,316.43318703953105
102877,327.6971333634813
102878,336.85730677090993
102879,343.8746738920861
102880,349.6734786058337
102881,355.5545803577561
102882,362.2835391841418
102883,369.8021918378396
102884,377.92036858176976
102885,384.983182348989
102886,392.15237280598075
102887,399.37129358120194
102888,406.1457894522888
102889,412.24380853966886
102890,417.2004149170407
102891,421.45583259799616
102892,424.1052218697278
102893,426.17171117120347
102894,427.6854197238904
102895,428.6475966099554
102896,428.4897409436089
102897,426.7546166370553
102898,423.1876658813636
102899,418.533790066399
102900,412.95326588283586
102901,406.0295599843636
102902,397.6005370767997
102903,388.18178952386535
102904,378.6318107802963
102905,369.56205411316745
102906,361.2267556948847
102907,353.6969558193675
102908,346.5314398905019
102909,339.3889821783792
102910,331.5022507762111
102911,322.5267048665627
102912,312.57187034526487
102913,301.7404023806744
102914,291.16496461495456
102915,281.72504609005557
102916,274.485043796614
102917,269.4532877017623
102918,266.83805396629987
102919,266.9214037838196
102920,269.14047799504385
102921,273.0564709154331
102922,277.1749760226672
102923,279.5706807546398
102924,280.133398350883
102925,279.8511719248016
102926,280.0798097287508
102927,280.23352131690444
102928,281.76382204157574
102929,286.0365170922944
102930,292.80672048347645
102931,300.3703486046646
102932,308.02882651626686
102933,314.8583418832839
102934,319.7444706445135
102935,322.0505484565989
102936,322.8040780611484
102937,323.0438539552416
102938,324.1835892180819
102939,325.8442267035001
102940,327.1562906885644
102941,327.58377495968915
102942,327.9556862755677
102943,327.10489014041855
102944,325.53724320226416
102945,323.11101979598186
102946,320.04521564024435
102947,315.5893908976655
102948,309.16103650691525
102949,300.63723870643906
102950,292.1226377158222
102951,283.81928435348857
102952,276.13788815857595
102953,268.3639342957844
102954,261.27875400520776
102955,253.98320718305678
102956,246.78916199088434
102957,239.7699424098958
102958,232.7997500915442
102959,226.43896448062225
102960,221.4650226472749
102961,219.07640208518993
102962,219.54147619211852
102963,221.97071364206332
102964,226.04101085872418
102965,231.8906722831859
102966,239.79091467668684
102967,248.56229497081225
102968,257.63003359376927
102969,267.347500213699
102970,276.2614611951761
102971,284.04306353780515
102972,290.2632006724117
102973,295.4177489313287
102974,301.5946571443228
102975,309.9667066019191
102976,320.4920236367966
102977,333.04213485315904
102978,346.8518349435501
102979,361.24530761463205
102980,374.61992868436124
102981,385.8887150678666
102982,394.89145708875395
102983,402.1106515046276
102984,407.7785130627998
102985,411.9169744984638
102986,414.8603067185286
102987,416.9934554634944
102988,417.85951835306076
102989,417.55792849913223
102990,416.6633319380107
102991,415.226252604602
102992,413.47869735269774
102993,411.8637826530276
102994,409.940869075793
102995,408.099039296249
102996,406.3612019520362
102997,404.34023559002884
102998,402.4640570898986
102999,400.83178179478523
103000,398.91807608793096
103001,396.06895774671216
103002,392.296362945595
103003,387.69002324208356
103004,382.1633907192756
103005,375.806622524609
103006,368.4453925053501
103007,360.1175461988601
103008,350.3665148577584
103009,339.30749047542747
103010,328.256112895307
103011,317.31682721049617
103012,306.0580605900511
103013,293.89631031877093
103014,280.8022867860402
103015,267.22625408906595
103016,252.89021407807144
103017,237.62365662059665
103018,221.98262990122058
103019,206.41281176442786
103020,191.39461337892686
103021,177.46756201311103
103022,165.02006591970263
103023,154.31244189173322
103024,145.2654956637047
103025,138.1737520208979
103026,132.84771291465495
103027,128.8629216685277
103028,125.29158295261888
103029,121.46164474398549
103030,117.43452581620036
103031,113.34126496008946
103032,109.32845304615444
103033,105.45106339590106
103034,102.10745777339483
103035,99.8289618649485
103036,98.6970172905229
103037,98.79848701702863
103038,99.7049920151868
103039,102.08395052677878
103040,106.03761736761575
103041,110.87857575254202
103042,117.7949686342593
103043,126.91534439348008
103044,137.44055024554265
103045,148.8506203176458
103046,160.69441048648798
103047,173.53950211419004
103048,186.83450443349193
103049,200.5151373954735
103050,214.32507899280372
103051,229.19113652868347
103052,244.78639817315542
103053,260.73327932712596
103054,277.75360387457056
103055,295.7802586048225
103056,311.4634482201418
103057,327.35668693268485
103058,342.3936192772997
103059,356.4435549671672
103060,369.3481372208184
103061,380.34064402500826
103062,388.5211771597204
103063,394.1822675344102
103064,397.18866629613456
103065,398.0112897870399
103066,396.810554839813
103067,395.09197884527987
103068,393.2651093197059
103069,390.91708180588057
103070,387.9639087601706
103071,383.07019106305694
103072,375.4483454026214
103073,365.7926930967052
103074,356.4367098311585
103075,349.7679356347293
103076,345.8645638552631
103077,344.05844864277327
103078,344.41833802596983
103079,347.8581218787657
103080,354.27405722132363
103081,361.7920685555755
103082,369.1700977671637
103083,376.564257199532
103084,384.50188143333907
103085,393.0369643757449
103086,401.55106047834977
103087,407.133707529149
103088,407.2406101264021
103089,400.65755936864684
103090,386.7173565279264
103091,366.83613388723336
103092,341.53150485365825
103093,312.7668626915889
103094,283.8208598009571
103095,259.06034893032165
103096,239.20974274730182
103097,224.17547646309544
103098,212.6451369364914
103099,203.91190650972146
103100,198.87908805005674
103101,197.05430094860054
103102,197.5069483675041
103103,198.82590520935884
103104,200.1853558666851
103105,201.35560929202572
103106,202.26567645239203
103107,203.7313712898237
103108,205.8415800386818
103109,209.0877543821691
103110,212.62099094618804
103111,216.5221953736705
103112,221.08274819387967
103113,225.0504291474616
103114,229.5973359355716
103115,233.81581413229753
103116,237.44111709605266
103117,241.20177685416968
103118,245.94852099661335
103119,251.95079270059364
103120,258.043460797703
103121,263.92125365949823
103122,270.59109883963447
103123,278.6710800603965
103124,288.6392157045352
103125,300.20889637823353
103126,313.61347058497586
103127,327.8952352147244
103128,342.43841133013666
103129,356.8213406644344
103130,370.258508800742
103131,382.0886778501118
103132,394.169326524102
103133,406.3799636019809
103134,417.8827461675388
