,0
1366,137.87233081945422
1367,136.72080861296192
1368,135.7189842933136
1369,134.40140592037613
1370,132.8473485272712
1371,131.98170856132887
1372,132.0542188059794
1373,133.2461670964609
1374,135.55715676288918
1375,138.7019444637789
1376,142.33138013461337
1377,145.62874994756436
1378,148.434313168007
1379,150.72145892466978
1380,152.36700788692187
1381,153.79810081247535
1382,155.44995211712887
1383,157.5484106269381
1384,160.06468133597986
1385,162.8208899458652
1386,165.52137311279074
1387,167.92546440080213
1388,169.79813753739666
1389,171.46355471557337
1390,173.00521824702417
1391,174.63030800354696
1392,176.72435200717047
1393,179.40274960583315
1394,182.8808958160734
1395,186.80207845711922
1396,191.31005578365182
1397,196.10567425541038
1398,201.01484015047964
1399,205.84534180749685
1400,210.3484855396481
1401,214.54186782491666
1402,218.13257014933373
1403,221.220618522459
1404,223.72711245823157
1405,225.69160713163197
1406,226.92617121717052
1407,227.33481839901793
1408,226.9800325967353
1409,225.91408388103287
1410,224.19798426824843
1411,222.00191677925358
1412,219.67496846461842
1413,217.83423877047528
1414,216.3210970211
1415,215.22666903024418
1416,214.42464694938292
1417,213.56886106777569
1418,212.6531268774582
1419,211.38483766977828
1420,209.62443379167524
1421,207.03397778650765
1422,203.65219343442354
1423,199.77486504867744
1424,195.29710624928134
1425,191.40145609380676
1426,186.84736808208157
1427,182.1626880743676
1428,177.67382905016285
1429,173.67281632151497
1430,170.02478929873973
1431,166.63206125813127
1432,163.19624476058914
1433,159.83733468505005
1434,156.65711647915833
1435,153.5529036742077
1436,150.36013598567666
1437,147.44983566922804
1438,145.05303374425444
1439,142.7185498961991
1440,140.06645823300408
1441,136.93549707312488
1442,133.38949500534338
1443,129.09870607263454
1444,124.03083917285068
1445,117.95200747254407
1446,111.27746221067446
1447,104.04815500983153
1448,96.42444603223608
1449,88.7001782253381
1450,81.03664071649789
1451,74.22286188170976
1452,68.25838786235077
1453,63.50807602869789
1454,60.220483073044235
1455,58.09214993639161
1456,57.039795392524624
1457,56.848572484931225
1458,57.976792928293605
1459,60.21242084211589
1460,63.62165073713578
1461,68.57857874567453
1462,75.26155390999446
1463,83.0547041089053
1464,91.24492141469955
1465,99.72105160739054
1466,108.0104996894814
1467,115.80125792905433
1468,122.34527314630168
1469,127.82930364894008
1470,132.1501434656979
1471,134.85469688552348
1472,135.98068025400417
1473,135.4823919721708
1474,133.7770336243354
1475,130.90627964608072
1476,127.17199996711719
1477,123.06818758368031
1478,118.7130632370936
1479,114.28326363669447
1480,109.76028722527177
1481,105.36018973059538
1482,101.53210491022693
1483,97.66067907548458
1484,93.65871720898966
1485,89.48406225023592
1486,85.0707409823948
1487,80.55646382948147
1488,75.90080325169853
1489,71.21488395240803
1490,66.52911379434431
1491,62.13273379401733
1492,58.06889395972258
1493,54.00253473621094
1494,50.11142985935537
1495,46.432250661300756
1496,43.11797122053639
1497,40.11055023717645
1498,37.541909276740064
1499,35.69553083479808
1500,34.5998101243092
1501,34.46150963276121
1502,35.185877977019565
1503,36.70303161423059
1504,38.671109691543066
1505,41.08627652604188
1506,43.68232930499063
1507,45.76206101674047
1508,47.066123636195
1509,47.34159130877953
1510,46.69360309140592
1511,45.27135952424512
1512,43.04686783327655
1513,40.45965821509611
1514,38.08113851873462
1515,36.41990929021101
1516,35.79144983110438
1517,36.27380902110886
1518,38.173390109344155
1519,41.62748050072663
1520,46.212901278144585
1521,51.464512998592134
1522,56.93794276314072
1523,62.21387054843154
1524,66.97726968990162
1525,70.96092276559247
1526,74.28931464582541
1527,77.00193447987962
1528,79.3594985935064
1529,81.22582596763756
1530,82.85431154336985
1531,84.47340323728446
1532,86.14305539850035
1533,88.09313212717035
1534,90.63187758312787
1535,93.86418295113374
1536,97.50538824385558
1537,101.41236635623314
1538,105.55170732935596
1539,109.15293397597281
1540,112.65083867488293
1541,115.88821810283554
1542,118.78082648175024
1543,121.5486883190548
1544,123.88067887528044
1545,125.70657726368978
1546,127.2211929233809
1547,128.50893922825793
1548,129.96214535685937
1549,131.30552989463052
1550,132.7370744900185
1551,134.0232473782649
1552,134.9591440876309
1553,135.4000431414553
1554,134.95622611330592
1555,133.9493978008276
1556,132.32302959498628
1557,130.27311348812256
1558,127.86614604491979
1559,125.04154530517317
1560,122.23612677839964
1561,119.34136338571486
1562,116.30518469360294
1563,112.9502600239391
1564,109.570380992054
1565,106.04317190285946
1566,101.94353630170404
1567,97.23077135495055
1568,92.08750877950362
1569,86.6780031692755
1570,81.10211059431796
1571,75.70738033478227
1572,71.20966530158466
1573,67.90317471560095
1574,66.01066625445017
1575,65.8391109085798
1576,67.40494037779688
1577,70.16139965027013
1578,73.4047415390902
1579,76.80017136258815
1580,79.68193146936062
1581,81.70092819591781
1582,82.4719786506911
1583,81.9221962564517
1584,80.32411405586873
1585,77.93698469472747
1586,75.34090060140159
1587,73.00264133401586
1588,71.09932930133304
1589,70.29708727640002
1590,70.60691564796733
1591,71.99519647382218
1592,73.97916187535213
1593,75.97720719797321
1594,77.87413020070011
1595,79.36830655011045
1596,80.66823997409742
1597,81.8309517506548
1598,82.48637974874251
1599,83.07827131934101
1600,83.71308431273631
1601,84.51135151812937
1602,85.8685334299005
1603,87.67721258232201
1604,90.11586416403466
1605,92.80202513310661
1606,95.86718097715013
1607,99.67915659657831
1608,103.8687073476116
1609,108.27231886375452
1610,112.93919292924244
1611,118.16226139841152
1612,123.9027850123947
1613,129.77012107891179
1614,135.44667197150352
1615,140.74628352623864
1616,145.83465397556992
1617,150.3400246155026
1618,154.16317518795006
1619,157.43573596496583
1620,160.3499351441409
1621,162.5316072749541
1622,163.75985401048314
1623,164.6179970790662
1624,165.45164926436934
1625,165.90670909645974
1626,165.9752589343723
1627,166.12700817299316
1628,166.72961554570946
1629,167.74308032928298
1630,169.20154323138755
1631,171.45948698201272
1632,174.73475020107543
1633,179.2695792299773
1634,184.6651281621802
1635,190.49552633517732
1636,196.2572561500195
1637,201.5247003916704
1638,206.1084281477477
1639,209.69044232236212
1640,212.11538475762194
1641,213.1614319228465
1642,212.8482237585457
1643,211.47559327780561
1644,208.86007030860543
1645,205.14014560532507
1646,200.65975306797412
1647,195.9670552757832
1648,191.46864720451725
1649,187.19918631913924
1650,183.39676510602328
1651,180.1882633244779
1652,177.68543061309708
1653,175.50796615419574
1654,173.94646291374485
1655,173.02035915483168
1656,172.70441464242302
1657,172.81892489926764
1658,173.50107710283424
1659,174.4847800438342
1660,175.71561357964242
1661,177.09514629842403
1662,178.61250356174685
1663,180.3534489534524
1664,182.11249485967332
1665,183.67876179884283
1666,185.11205453455884
1667,186.24692643151732
1668,187.14154173468881
1669,188.04084392683097
1670,188.90107360567217
1671,190.07484413124902
1672,191.4054625084933
1673,193.02716458465488
1674,194.8037916090251
1675,196.70207733504316
1676,198.42226696726533
1677,199.84334521482066
1678,201.04259057127658
1679,202.11893899335394
1680,203.15839394438666
1681,203.86234452441425
1682,204.63635915201843
1683,205.62033976462885
1684,206.8969333154679
1685,207.56061098279622
1686,207.30971497083692
1687,206.18329708004114
1688,203.3931612615482
1689,198.80598644056565
1690,192.07292726883628
1691,184.1796727221867
1692,175.70312697746957
1693,167.12557749010654
1694,159.33721162807223
1695,152.72037566100204
1696,147.77231226995528
1697,144.21978256274383
1698,142.1534350707303
1699,141.421245623238
1700,141.89355297568648
1701,143.31288583671073
1702,145.4487777449832
1703,148.10191288918742
1704,150.64190321337313
1705,152.83316129041737
1706,154.29235904818182
1707,154.93163131231165
1708,154.7572587165066
1709,153.76491367343573
1710,152.90157348596404
1711,151.40539201819638
1712,149.52616958564892
1713,147.70802354054183
1714,146.18757760595827
1715,144.81388140335014
1716,143.92362961043654
1717,143.5632901042258
1718,143.5533349341347
1719,143.77101827929164
1720,143.92976351898778
1721,143.93405672735068
1722,143.47135254587124
1723,142.7142197599421
1724,141.64280422198942
1725,140.0737486895561
1726,137.8479618994546
1727,135.14204911655509
1728,132.00782736620027
1729,128.44670085623244
1730,124.37663292089998
1731,119.96308934804514
1732,115.12588498759331
1733,109.69620804917771
1734,103.60261696105029
1735,96.84713210746042
1736,89.81776175206593
1737,82.4502698688571
1738,75.13796737974302
1739,68.00169850489112
1740,61.43814809863678
1741,55.391107637410045
1742,49.96133796251776
1743,45.649277648711085
1744,42.64197319248017
1745,41.23030309303016
1746,41.55566768654849
1747,43.670972362397094
1748,47.129792179838844
1749,51.27503109822784
1750,55.60662370426782
1751,59.85008772769646
1752,63.5541879146736
1753,66.63415507146507
1754,69.04275268864666
1755,70.99408297159862
1756,72.61301287507376
1757,74.17877946088456
1758,76.02797144614902
1759,77.74067003399821
1760,79.47238418508249
1761,81.17306005142731
1762,83.05658421511157
1763,84.77444096559668
1764,86.41125926389773
1765,88.24634366421722
1766,90.137957003042
1767,91.78366060781957
1768,93.69584206668813
1769,96.11693412768797
1770,99.23255351920452
1771,102.77836201867336
1772,106.8513824826233
1773,111.32546188535653
1774,116.04554432634478
1775,120.65039577637484
1776,124.86777379613665
1777,128.6015483776066
1778,132.14078516758025
1779,135.92862802674534
1780,139.79836843498126
1781,143.4770774115712
1782,147.4671174982425
1783,152.04066148356432
1784,156.74265853860413
1785,161.47630157989533
1786,166.29427719341095
1787,171.0864993669892
1788,175.39992743185266
1789,178.757966167876
1790,181.37251827140568
1791,183.287740826241
1792,184.9802229737698
1793,187.1336075645316
1794,189.64837681553104
1795,192.5703395902718
1796,195.6198261740316
1797,198.6274342057083
1798,201.24582895320893
1799,203.1235319121245
1800,204.5660765631871
1801,205.7897512101203
1802,206.99776897186973
1803,208.1484508659725
1804,209.2633564198826
1805,210.40528077138703
1806,211.74242832954386
1807,213.20217106038092
1808,214.7484152428564
1809,216.2736578659255
1810,217.76372646232736
1811,219.20601702757136
1812,220.66493131377067
1813,222.15590669504093
1814,223.72609347181836
1815,225.33330157369124
1816,226.73761943946027
1817,227.72627561683785
1818,227.96380301126877
1819,227.2392331397483
1820,225.4260830246811
1821,222.47182371797004
1822,218.5331881031043
1823,213.8391259147831
1824,209.75529181094367
1825,204.92617238675143
1826,199.48994811367538
1827,193.54844858376305
1828,187.19905170450212
1829,180.64292525349782
1830,174.22794900086905
1831,167.9249855277051
1832,161.9948791533449
1833,156.47766042269126
1834,151.3187233313496
1835,146.57765039168777
1836,141.92933418898758
1837,137.50605922219458
1838,133.29092977887558
1839,129.4866683271696
1840,126.0808212631253
1841,123.05237920281367
1842,120.4614938762664
1843,118.19739253435543
1844,116.2326347390538
1845,114.5131216776033
1846,113.37825773955998
1847,112.74984647225794
1848,112.4307254241431
1849,112.31711825047381
1850,112.20347540037514
1851,111.81796140874509
1852,110.76916144762588
1853,108.92349732711915
1854,106.35967309938276
1855,103.28624811350511
1856,99.87337881519397
1857,96.23459375964205
1858,92.62685544017964
1859,89.14013529562493
1860,85.77396999478712
1861,82.46539139439969
1862,79.41343397233993
1863,76.63322090514383
1864,74.37643651103323
1865,72.90243151617123
1866,72.42629637515415
1867,73.25428419868402
1868,74.96383981853653
1869,77.23393901954717
1870,79.39572584008295
1871,81.2354422394304
1872,82.34186458849786
1873,82.6006073562661
1874,82.05105919969404
1875,80.7933865525082
1876,79.26041221407223
1877,77.47019099070529
1878,75.57145982293798
1879,73.65156740409063
1880,71.86918914675593
1881,70.31852006287474
1882,68.94067330383793
1883,67.87751959504638
1884,67.31565464298708
1885,67.35040834049198
1886,67.4979479047643
1887,68.30944633234068
1888,69.96871408707375
1889,72.63340997322791
1890,76.11233872063572
1891,80.15189327801176
1892,84.98472699029988
1893,89.98762356308433
1894,95.212436775643
1895,100.21191691169544
1896,105.27949754222865
1897,110.64189036365252
1898,116.40830607089714
1899,122.56257657695843
1900,129.12799006851458
1901,136.0608546393181
1902,142.95261772689776
1903,149.7203262894448
1904,155.7234613777311
1905,160.76640804802565
1906,164.51462628060355
1907,167.0729298300531
1908,168.5288378097303
1909,168.84646084538753
1910,168.34809197684092
1911,167.4020341622002
1912,166.29815108740587
1913,164.92779026797933
1914,163.12450157771988
1915,160.82119395024841
1916,158.06955117580645
1917,154.63151798510953
1918,150.4039879171827
1919,145.64307154363496
1920,140.94672962971498
1921,136.55091171191123
1922,132.3410491394573
1923,128.67310134289517
1924,125.55191194062131
1925,123.00424753587185
1926,120.81179989833376
1927,119.12493225308177
1928,118.1532004202561
1929,117.6296003539977
1930,117.65199915234271
1931,118.31234076243129
1932,119.29547251713792
1933,120.16071212996032
1934,121.02577979420508
1935,121.61839162921149
1936,121.28792650932016
1937,119.63742637673602
1938,118.20149126138784
1939,115.34927148834852
1940,111.25383179857695
1941,106.07355162498787
1942,100.37602229588657
1943,95.14653446884668
1944,90.6800754289704
1945,87.40095696239534
1946,85.63443828802171
1947,85.0685316919627
1948,85.65579559780144
1949,86.86670052796009
1950,88.65790759525376
1951,90.57090552849493
1952,92.13245004322422
1953,93.40101004449689
1954,94.2873733301579
1955,94.79874009499846
1956,95.013424963091
1957,95.01771724568636
1958,95.15827542489524
1959,95.50604103577557
1960,96.06631036793752
1961,97.08378492616225
1962,98.41938038859296
1963,100.29263902146147
1964,102.95374924987985
1965,106.70868817721401
1966,111.65084785496646
1967,117.4337623909586
1968,124.17091666260416
1969,131.70074999959263
1970,138.62935224029076
1971,143.67794636238318
1972,146.80451716541523
1973,147.50878650986536
1974,145.17492229950844
1975,139.45165417550814
1976,131.19597440728802
1977,121.60091874396196
1978,110.8197421380131
1979,99.86973218766298
1980,89.76271219198654
1981,81.46481095967135
1982,75.05197406751105
1983,70.43864044849839
1984,67.4427178092624
1985,65.57105327998907
1986,64.43635798341437
1987,63.91666948416679
1988,64.54136819812634
1989,65.77215857407434
1990,66.98977307440991
1991,68.73216942330826
1992,70.59976602999402
1993,72.32785136535735
1994,73.26594946355948
1995,74.08209480899535
1996,74.44411931601296
1997,74.8960831445286
1998,75.5138735077454
1999,76.79762290179099
2000,78.49503885853343
2001,80.63024273127371
2002,83.08764200137739
2003,85.6135412077586
2004,88.17332623466905
2005,90.59415226132869
2006,92.92049198208014
2007,94.99472467415067
2008,96.57083437383213
2009,98.00329158298983
2010,98.97352898322171
2011,99.6884578296378
2012,100.28478330951003
2013,101.35486413862732
2014,103.61402422693521
2015,107.1083167652238
2016,111.76545835954839
2017,117.10628625116684
2018,122.82391619714821
2019,128.43884722577985
2020,133.33415531196266
2021,136.94122848187502
2022,139.12468867718687
2023,139.9303009971557
2024,139.890143298601
2025,139.6076417585337
2026,139.32181876772313
2027,139.2598866773474
2028,139.38930553005414
2029,139.7245368494628
2030,139.8149017925777
2031,139.12121797362795
2032,137.59474697918048
2033,135.2840620509705
2034,132.30921963934915
2035,128.90587163631628
2036,125.31723008717552
2037,121.6235048153766
2038,118.0200599042258
2039,114.49404254649248
2040,111.13478313994688
2041,107.84564416002564
2042,104.40558239874638
2043,100.96193482155654
2044,97.33154480975492
2045,93.79365599599384
2046,89.85839275612742
2047,85.71233511608477
2048,81.21705959228927
2049,76.3300197068531
2050,71.38539100233093
2051,66.49412231353763
2052,62.23871855428746
2053,58.456297428797036
2054,55.26416610759401
2055,52.59050154416245
2056,50.43573659715965
2057,48.7446436480937
2058,47.63275300246396
2059,47.17891716451771
2060,47.31785870579884
2061,48.56928614071595
2062,51.278958923663616
2063,54.95796418297359
2064,59.19356095006914
2065,63.84287154792894
2066,68.42969333970773
2067,72.58292545770436
2068,76.20772340233012
2069,79.71128993810669
2070,83.26315563562329
2071,86.50858993425621
2072,89.44937165012558
2073,92.41876439733673
2074,94.994881090873
2075,97.18243608376892
2076,99.23847340986762
2077,101.61362419886241
2078,104.83629891239374
2079,108.7906430894327
2080,113.3438994675096
2081,118.57463449587318
2082,124.22486486381743
2083,130.19649301603567
2084,135.70848162865025
2085,140.22334178744663
2086,143.72715205385663
2087,145.7662867198644
2088,145.9473858266324
2089,143.9970740904537
2090,140.5697062929439
2091,136.0905466188915
2092,131.04957149748208
2093,125.81078592603944
2094,120.88709271792123
2095,116.59830674126198
2096,112.87265683211857
2097,110.05964266972109
2098,108.38461676476314
2099,107.54162506556148
2100,107.1706907755669
2101,107.21195392685755
2102,107.61238522765811
2103,108.04686617471799
2104,107.95626862261726
2105,107.2684874096002
2106,106.14993838535017
2107,104.54794354760844
2108,102.34041927676637
2109,100.41987316113378
2110,98.14310908442815
2111,95.89808573188351
2112,93.82030240748293
2113,91.87884490409121
2114,90.55661181831297
2115,89.69370737601822
2116,88.79676198577437
2117,87.49369505859801
2118,85.67644062304093
2119,83.43456255033972
2120,80.59940812252736
2121,77.77067574833995
2122,75.42481544318227
2123,73.88289938484347
2124,73.57124999850225
2125,74.44918150616951
2126,76.1804620719256
2127,78.2791522387219
2128,80.39270054293306
2129,82.20475042773947
2130,83.89607078086536
2131,85.08038779888378
2132,85.68028110172156
2133,86.0205780818267
2134,86.16321463275021
2135,86.02065540364919
2136,84.94116455864406
2137,83.17824991073869
2138,81.00817066409368
2139,78.00466103582582
2140,74.62005849501193
2141,71.38838214273304
2142,69.05357346965647
2143,68.51125126622169
2144,70.12206965483844
2145,74.4791751856387
2146,81.53467889933162
2147,90.53309822686278
2148,100.72615121760971
2149,111.26915545193614
2150,121.43923911218518
2151,131.10623913148623
2152,139.87307742989387
2153,147.86660259826328
2154,155.07439450582766
2155,161.4743619967133
2156,167.41120328506372
2157,172.83082566791362
2158,177.60404640998337
2159,181.78445004147545
2160,185.6514086074033
2161,189.05793054956985
2162,191.90058828312934
2163,194.01671547357296
2164,195.94582010195086
2165,198.14300141557692
2166,200.05454915843154
2167,202.0901758424743
2168,203.92876294782508
2169,205.43236490669332
2170,206.4393166879101
2171,206.62651019719357
2172,205.7298296564443
2173,204.09669216046626
2174,202.18533242195184
2175,200.08139621593583
2176,197.651163819251
2177,194.73275736931083
2178,191.2050934553751
2179,187.02763263459093
2180,182.04387512637982
2181,176.37023648546835
2182,170.19552576706616
2183,163.47362319363663
2184,156.4314426460656
2185,149.2344777451563
2186,142.01437942457284
2187,135.05033022914319
2188,128.6104124433678
2189,122.85011454591887
2190,117.71036414057569
2191,113.39713601193895
2192,110.18362643969239
2193,107.89178579983269
2194,106.29836356799291
2195,105.34176547812402
2196,104.75500395290541
2197,104.07689515876612
2198,102.87511437439368
2199,100.86218610154148
2200,97.99072564484362
2201,94.22033906457959
2202,89.52785055025083
2203,83.880633925451
2204,77.97871966995712
2205,72.45348908812801
2206,67.52213484165961
2207,63.43115459102026
2208,60.20595232552351
2209,57.93973413524094
2210,55.98590355604188
2211,53.93864000653819
2212,52.088042426346036
2213,50.44717503696927
2214,49.442667094313364
2215,48.995804776575646
2216,49.56208740361356
2217,51.071095512618655
2218,53.084645499800814
2219,55.50567361301064
2220,58.39363112308294
2221,61.98145580105364
2222,66.28871092445439
2223,70.03602288181304
2224,74.63491541258118
2225,79.63022283607357
2226,84.86415386642977
2227,90.26909574208322
2228,95.64336563566303
2229,100.3414848224397
2230,104.186371809923
2231,107.73494422578398
2232,111.00951496643174
2233,113.85462753768768
2234,116.18297697386923
2235,118.3351255275268
2236,120.42435018078302
2237,122.21890838770977
2238,123.63055277433145
2239,124.52822139845331
2240,125.062171095726
2241,125.03392165945814
2242,124.43221708599046
2243,123.2931691234103
2244,121.96444919517657
2245,120.31277671585967
2246,118.02089049839083
2247,114.98802242281052
2248,111.47972482310286
2249,107.55840274292186
2250,103.16434285236465
2251,98.70528217997068
2252,94.10322664352222
2253,89.75961144334367
2254,85.52004321909749
2255,81.57937018060574
2256,77.92103778686149
2257,74.47471938911795
2258,71.64584874223314
2259,69.3771422847183
2260,67.63420493774922
2261,66.4108616752212
2262,65.38625682728747
2263,64.24592743045118
2264,63.141215278473865
2265,61.89325811998549
2266,60.563625932931544
2267,59.31800729100175
2268,58.3449147104899
2269,58.055414053316966
2270,58.22329554983548
2271,59.25409432805209
2272,61.168942316855926
2273,63.820051712572
2274,67.49737588211853
2275,72.01459937860254
2276,77.29037534563062
2277,83.0091984640153
2278,89.06677182605162
2279,95.3951132542909
2280,100.90077029685908
2281,106.15012321694365
2282,111.25086176112589
2283,116.3019743057294
2284,121.49118858779141
2285,126.69071404457776
2286,131.57138714319646
2287,136.36930196745834
2288,140.8067510334885
2289,144.52389724587846
2290,147.08786233138903
2291,148.61060116756522
2292,149.377747294514
2293,149.2297292133697
2294,148.2365021051388
2295,146.55964880090016
2296,144.5408000003589
2297,142.5046531284218
2298,140.91402431207197
2299,139.95161194112814
2300,139.37954366093732
2301,139.10886336912944
2302,138.88080116581114
2303,138.16319762357472
2304,136.3467317645016
2305,133.5591040189723
2306,130.14931846063112
2307,126.64917466881346
2308,123.25169810497717
2309,120.39830444627097
2310,118.24951595982344
2311,116.80190524140406
2312,115.76657595801517
2313,114.62613380182336
2314,113.18173920038657
2315,111.04711010295269
2316,107.99733015423266
2317,103.89204625468777
2318,99.04009115661707
2319,93.48077656898178
2320,87.40295612455859
2321,80.80024036981075
2322,73.83343661464829
2323,66.93605529420705
2324,60.17517316233725
2325,53.94563830180044
2326,48.372408811206796
2327,43.50797543783081
2328,39.4629078255099
2329,36.15009703396106
2330,33.92210410536596
2331,32.47558590907529
2332,32.00939074005494
2333,32.75848191349082
2334,34.70077796851466
2335,37.68994525335409
2336,41.00224359558166
2337,43.883943153319635
2338,47.35101103340031
2339,50.92227656782961
2340,54.559569288158684
2341,58.44863145489599
2342,62.45364004191338
2343,66.75955232404282
2344,71.2844641922416
2345,76.00272049520511
2346,80.71130576149233
2347,85.24859459054939
2348,89.69292565624471
2349,94.05837176644395
2350,98.45134904781442
2351,102.89875501756644
2352,107.62817018473046
2353,112.50585412368687
2354,117.47812778832817
2355,122.54521084926901
2356,127.63737987711802
2357,132.75638340399388
2358,137.64378737349546
2359,142.50321231751687
2360,147.44524956680644
2361,152.81343900973053
2362,158.42803315373635
2363,164.48366611639634
2364,171.03392226684207
2365,177.8864998862381
2366,184.8854636391597
2367,191.48150647100476
2368,197.65908589520052
2369,202.99170976744006
2370,207.13509632438507
2371,209.89073439475465
2372,211.03788342423206
2373,210.6009524408438
2374,208.58780712389122
2375,205.58539865962067
2376,201.99396236655184
2377,198.04417859912144
2378,194.31105323441068
2379,191.12449746906913
2380,188.4144270657592
2381,185.70758388819024
2382,182.84560523991604
2383,179.6114067648131
2384,175.86140009812354
2385,171.5126900840565
2386,166.88124637815628
2387,162.18593248477805
2388,157.6626660196066
2389,153.42512531302856
2390,149.43768020948548
2391,145.68091173620783
2392,142.09186614467387
2393,138.79781929279574
2394,135.9319985316617
2395,133.0919335543753
2396,130.71366642805262
2397,128.49501024140235
2398,126.12852966948545
2399,123.68713849275169
2400,121.07557326179273
2401,118.5640820183961
2402,116.01181438822312
2403,113.56535055312764
2404,111.3840221109084
2405,109.63890615459204
2406,108.5561833652678
2407,108.08035173507895
2408,108.11371595571836
2409,108.85384108339201
2410,110.50361630115552
2411,112.74964678830897
2412,115.02742563634192
2413,117.21683886126422
2414,119.04350124002008
2415,120.05372057541553
2416,120.22004878337307
2417,119.74430302560897
2418,119.00664601872708
2419,118.24433559941757
2420,117.69758594836884
2421,117.72941479587585
2422,118.02243414042792
2423,118.73838993611727
2424,120.03544771764251
2425,121.63777947780315
2426,123.30221855344126
2427,124.80072895480151
2428,126.2952362587014
2429,127.31162202488385
2430,127.52965614872849
2431,126.92256773847545
2432,125.63737740710948
2433,124.14955196691011
2434,122.81987605237326
2435,121.78409670137745
2436,121.12748593127927
2437,120.91550215193976
2438,121.22042993185816
2439,121.91841781367518
2440,122.8304734777077
2441,123.87497677649966
2442,125.06709544806287
2443,126.43318109447999
2444,127.87938639550285
2445,129.0546457152075
2446,129.82995324934987
2447,130.12623522539621
2448,129.73142435859205
2449,128.59969471456387
2450,126.69295521826263
2451,125.03409185648056
2452,122.7570470825508
2453,119.90216859272917
2454,116.63062919089084
2455,113.43600732626388
2456,110.5284390413787
2457,108.16861730791672
2458,106.36116522759184
2459,105.20068757230874
2460,104.5916208169071
2461,104.29365143902882
2462,104.21014080695379
2463,104.28073381761547
2464,104.56126606282581
2465,105.20174560765886
2466,106.23990995238577
2467,107.54481276578022
2468,109.12657789194887
2469,110.82547689172418
2470,112.74200079083265
2471,114.68928267291604
2472,117.00744360491885
2473,119.90905750437477
2474,123.43362104697084
2475,127.48015681249441
2476,131.8863146409237
2477,136.65354815211666
2478,141.47093860033524
2479,146.31580595609728
2480,150.98832705872573
2481,155.56004638712287
2482,160.04723798303246
2483,163.92164265245634
2484,166.64146511929727
2485,167.6110483155182
2486,166.76795656194227
2487,164.00904019907557
2488,158.95094800483088
2489,152.54205329045521
2490,145.56957334922794
2491,138.80580623620997
2492,132.96359814602036
2493,128.3396099694875
2494,125.00521982153612
2495,122.40925559776298
2496,120.78616811166225
2497,120.19068256817468
2498,119.97695044598329
2499,119.68746741735774
2500,119.7170884969629
2501,120.17690690479918
2502,120.81638810221907
2503,121.22703494846434
2504,121.28822547344762
2505,120.90040113126202
2506,120.5328829295493
2507,120.28991867705933
2508,120.07853977739305
2509,120.3057805806776
2510,121.18237970544604
2511,122.47836601351257
2512,124.52272248139127
2513,126.39220667234949
2514,128.18610730763564
2515,129.1981346691561
2516,129.5833896838854
2517,129.54975193138597
2518,129.3590006097379
2519,129.1365561597636
2520,128.61443725521357
2521,127.90454522299365
2522,126.9844585941095
2523,125.80997283750987
2524,124.30845926683604
2525,122.45285904258517
2526,120.26769243910574
2527,118.17882807128927
2528,116.17900759520563
2529,115.26042985259087
2530,115.20926717304638
2531,115.87133851105081
2532,117.1927249466871
2533,118.57781852255306
2534,119.4172956195806
2535,118.82610913018506
2536,117.10900224214794
2537,114.42599611230814
2538,110.72192832396726
2539,106.36103641553436
2540,101.7837882669014
2541,97.22045034680228
2542,92.56419274348153
2543,88.0824962712534
2544,83.9892400395521
2545,80.18512212708902
2546,76.34604210146824
2547,72.53606607651653
2548,69.08254865996977
2549,66.11003887904862
2550,63.45552313519751
2551,61.10795699384536
2552,59.44493261509931
2553,58.429372442947724
2554,57.25276704013925
2555,55.819107446914686
2556,54.26908000326014
2557,52.76717301052314
2558,51.37927332533393
2559,49.978203539192506
2560,48.709352126383216
2561,47.57273261298791
2562,46.58967865983776
2563,45.73726729512201
2564,44.95253836296238
2565,44.2698241919835
2566,43.971899467632255
2567,44.52607553288247
2568,45.76823162472021
2569,47.07993543913726
2570,48.11990764288799
2571,48.849683586926304
2572,49.282285335439624
2573,49.44909031718378
2574,49.361587110131964
2575,49.65328642841065
2576,50.48788585509115
2577,52.18232772234002
2578,54.18972080449181
2579,55.91504537749559
2580,57.65610090191985
2581,59.43024003139506
2582,61.6457424319158
2583,64.10230072718335
2584,66.65826442372895
2585,69.52365076123947
2586,72.45677057794126
2587,75.21439856699209
2588,77.2336169368532
2589,78.58514822844424
2590,79.39469297688422
2591,80.10111270600581
2592,80.99447307313002
2593,82.36500539423781
2594,84.53778339258186
2595,87.20722861936179
2596,90.56826499670314
2597,94.01669745131598
2598,97.0101117115205
2599,99.16981926648732
2600,100.07961317978429
2601,99.6571620097681
2602,97.75267035138143
2603,94.6002911221295
2604,90.74424366570221
2605,86.48813546114316
2606,82.27468381484688
2607,78.31948198253099
2608,75.08444933715153
2609,72.82020093833272
2610,71.4844345179927
2611,70.92147546122534
2612,70.87093647922272
2613,71.18383195492277
2614,71.41403579589294
2615,71.17941727266282
2616,70.18742962458977
2617,68.36048346777604
2618,65.66782978627552
2619,62.29431280592321
2620,58.15786326868439
2621,53.508474442053526
2622,49.463506162884684
2623,45.08473008866174
2624,40.72094038313603
2625,36.94850020876188
2626,33.704262097422315
2627,31.483301044330254
2628,30.369816392842722
2629,30.093804603062964
2630,30.783560884391655
2631,31.645202788923402
2632,32.48731134713175
2633,33.32997874784636
2634,33.98380462726272
2635,34.716784854203
2636,34.967118192242246
2637,35.142280835356004
2638,35.4363071897629
2639,35.933554704077764
