,0
101606,157.25314452502735
101607,173.65901131301908
101608,189.37749807300509
101609,203.80254223204517
101610,216.22033214802465
101611,226.85461095251756
101612,236.59052299793495
101613,245.67220027760027
101614,254.0631059193381
101615,261.2064579161742
101616,266.55760824282163
101617,269.85303716037276
101618,270.80850114585195
101619,269.9451639675986
101620,267.50011256746166
101621,263.99074428206563
101622,259.4034713287408
101623,253.96760468960383
101624,248.043664677544
101625,242.21280608502462
101626,236.43138977177156
101627,230.38735133209022
101628,224.18139125770267
101629,217.9800657509749
101630,211.81001231862436
101631,206.4420658324794
101632,201.18043097285482
101633,196.04829661948145
101634,191.1263649331139
101635,186.51159762869844
101636,182.59384535419085
101637,179.2988668465751
101638,176.67062587773034
101639,174.24246275974915
101640,171.9686448346997
101641,169.81347412432527
101642,167.18396464185804
101643,164.22074369163602
101644,161.18681764683345
101645,158.1238187535969
101646,155.2223742925177
101647,152.28340130250578
101648,149.16063758461345
101649,145.51972421646548
101650,141.32117938618646
101651,137.27091365039763
101652,134.20271595276634
101653,132.26203160353683
101654,131.53112478470308
101655,131.65007479617572
101656,132.6756974205664
101657,134.71288562973217
101658,137.25743011584015
101659,140.12979743705142
101660,143.41422113953064
101661,147.0614899205328
101662,150.67060260346682
101663,154.4836581587967
101664,158.37707647927726
101665,161.97996461237628
101666,165.96961660483566
101667,170.2893212845892
101668,174.32039080963938
101669,177.5420963216411
101670,179.5971859699978
101671,180.07848878842276
101672,179.42878515470923
101673,178.01485747316661
101674,175.96568983811053
101675,173.76601992358027
101676,171.2377267070423
101677,167.97942284362517
101678,163.96985476430797
101679,159.20100199232417
101680,154.5445595528396
101681,150.64190810280195
101682,147.71598994416198
101683,146.0428251201257
101684,145.42590317710872
101685,145.34065177912768
101686,146.07968190734238
101687,147.31817075237663
101688,148.39565604755643
101689,149.73036735969492
101690,150.79111753446776
101691,151.89568438749487
101692,152.97248419221953
101693,154.43755704011772
101694,156.56438699781802
101695,159.11956755152534
101696,162.14580072062031
101697,165.3104280858356
101698,168.46190117395568
101699,171.5301711453248
101700,174.82220971586364
101701,178.65052783198746
101702,183.6594121851702
101703,189.9165734195305
101704,196.74336130991662
101705,203.91480885556143
101706,210.8149585323755
101707,216.7884830868864
101708,221.9092931729682
101709,226.42262260280665
101710,229.81802479621425
101711,231.93608039379276
101712,232.75875513095158
101713,232.38435831211888
101714,231.4463000271682
101715,230.39186214610066
101716,229.39151403486625
101717,228.42990642155866
101718,227.50100764350728
101719,226.40233046711478
101720,225.1722030381965
101721,223.73550805513491
101722,222.30866209484682
101723,221.19790893428365
101724,220.68468759519823
101725,221.08603032987344
101726,221.92927882803116
101727,223.20412294311447
101728,224.31386828893918
101729,224.86088355032393
101730,224.47907797050306
101731,223.1842644069568
101732,220.9929306246484
101733,218.01470549523336
101734,214.49420257533185
101735,210.38774222434913
101736,205.7336041366688
101737,200.92622704912526
101738,195.72126149627655
101739,190.61218310600015
101740,186.31484612789868
101741,182.75996132907588
101742,180.2294853877936
101743,178.59809124122893
101744,177.1155046825545
101745,175.82565437650777
101746,174.47363907244514
101747,173.17926529283721
101748,172.07712266802258
101749,171.33628266659102
101750,171.14984807052434
101751,171.42985829848172
101752,172.3316800064046
101753,173.73464008671405
101754,175.52356877792764
101755,177.76342774411222
101756,180.4367649727369
101757,183.11014773607678
101758,185.91711749490628
101759,189.29751836420058
101760,193.4113341646361
101761,198.6320393358191
101762,204.68021941655584
101763,211.10947737852288
101764,218.06114063143914
101765,225.60158057537717
101766,233.30104870762267
101767,241.0683546735625
101768,248.53620425830817
101769,255.33270089373352
101770,260.7690923652879
101771,264.50672908026604
101772,266.25965941954325
101773,265.36705342680574
101774,261.34254148675114
101775,254.12140002376773
101776,244.41708707339143
101777,232.40699699271906
101778,218.68274815072505
101779,204.60422880289525
101780,190.94283450253644
101781,178.91578534839854
101782,169.24401587424316
101783,162.02892783258687
101784,157.10686048238637
101785,154.00170232532398
101786,151.6205869319529
101787,149.2040706261098
101788,146.68667745692517
101789,143.87054949951943
101790,141.12536197996297
101791,139.17215285899397
101792,137.39220962580276
101793,135.83286857755377
101794,134.65852973940372
101795,134.4619390795059
101796,135.80695013853594
101797,138.6379694950092
101798,142.96167876628905
101799,148.23412489341572
101800,154.0461375012581
101801,159.4704574178278
101802,164.1896157452434
101803,168.22457385402697
101804,171.17942026759204
101805,172.82230855188618
101806,173.25602766304377
101807,172.5468093566489
101808,170.96857458829325
101809,168.9538842857756
101810,166.6800387562455
101811,164.04283575367515
101812,161.71422311223364
101813,159.66577645037958
101814,157.71417144229554
101815,155.6333638474702
101816,153.3658129057936
101817,150.71985756065249
101818,147.82334884637953
101819,145.3192619271046
101820,143.32076237852064
101821,141.82101190026947
101822,140.08078676247888
101823,137.57408921508664
101824,134.24492397558996
101825,130.12789727715884
101826,125.5748661604736
101827,121.29895905236597
101828,117.61926166359223
101829,115.24281706610196
101830,114.98051807222299
101831,117.49084567730462
101832,123.18066692920061
101833,131.74868259976805
101834,142.46224629817942
101835,154.35175423505564
101836,166.63503145468346
101837,178.83676151921424
101838,189.80251783764152
101839,199.14061812459917
101840,206.86213001031615
101841,212.58880361765554
101842,217.05869956624673
101843,220.92935412925573
101844,224.80262442964712
101845,229.46590566729222
101846,234.76245005630986
101847,240.32291079084524
101848,245.71012785873
101849,250.6963789284024
101850,255.3225288408648
101851,259.2996566227465
101852,262.42209109598537
101853,264.46668064425376
101854,265.6016930064932
101855,266.0631878474678
101856,265.78620398852115
101857,265.02893599345475
101858,263.8174778597807
101859,262.76350928348427
101860,260.8718296478318
101861,258.32720059502003
101862,254.84987948350192
101863,250.72864893194753
101864,246.49153613035162
101865,242.50941555165505
101866,239.3183507693457
101867,236.96022484435358
101868,235.36839698020015
101869,234.1087978273107
101870,232.85260810719802
101871,231.2545788872113
101872,229.27285135957894
101873,227.09138828156142
101874,225.093207702524
101875,223.1623768561831
101876,221.39661316914155
101877,219.56272304556416
101878,217.27586768295055
101879,214.64233591078207
101880,211.73821835786808
101881,208.56757705439463
101882,204.7642858100536
101883,200.6526305492487
101884,196.29918159436767
101885,192.05888697063324
101886,188.35045538469063
101887,185.35747637712532
101888,183.17197338269364
101889,181.9030914297267
101890,181.50799937438148
101891,181.98107363256784
101892,183.09240467251902
101893,184.64156612923375
101894,186.25508107923628
101895,187.97100612940346
101896,190.1965112023113
101897,192.87506693738533
101898,196.58814701943385
101899,201.73522857279
101900,207.84926649676424
101901,214.65922389244025
101902,221.6422774658019
101903,228.50518201767554
101904,234.43802485500015
101905,239.0312500755708
101906,242.57101751781252
101907,244.5697869854219
101908,245.03887948029887
101909,244.0204751467005
101910,241.8875876069446
101911,238.7207110360403
101912,234.57558885304684
101913,229.80285130005421
101914,224.68889335520612
101915,219.4291890032122
101916,214.85324621697748
101917,209.87386440460617
101918,204.3016587598267
101919,198.22845436559774
101920,191.75909170233157
101921,185.09617254403656
101922,178.876825572077
101923,173.3129703381005
101924,168.5046300826143
101925,164.5722914084508
101926,161.2007760654039
101927,158.1994047406119
101928,155.8980195903559
101929,154.28010157411023
101930,153.3634326193663
101931,152.92594426637632
101932,152.88026533320465
101933,153.30856458857608
101934,153.96529424425952
101935,154.5941901444756
101936,154.91139245942156
101937,155.24363786654197
101938,155.82417313843123
101939,156.89191510497727
101940,158.45475859131952
101941,160.80654493791812
101942,163.80828755243957
101943,167.55436210215538
101944,172.22881614682723
101945,177.71808555999326
101946,184.03959825536185
101947,190.6039753048948
101948,197.35119898386802
101949,203.9848874972196
101950,210.17768862659574
101951,215.53375226727866
101952,219.64268800360261
101953,222.68047944331494
101954,224.5026786910178
101955,225.6549171638013
101956,226.49903622710988
101957,227.18361189271172
101958,228.14231668854688
101959,229.00242136877768
101960,229.4106445463494
101961,229.1163617919351
101962,227.81006768864833
101963,225.73024150094432
101964,223.71030417645073
101965,221.95318709052302
101966,220.79701720174629
101967,220.3516529723761
101968,220.1724842111313
101969,219.9040678417442
101970,219.2147047667455
101971,217.8155530455765
101972,216.25879407591836
101973,214.90441377231576
101974,213.06003497894702
101975,211.2035171816135
101976,209.29832970438937
101977,207.32467119013438
101978,205.4355665593828
101979,203.4362314705324
101980,201.8822563853301
101981,200.9443923889109
101982,200.62813054840063
101983,200.88956901415716
101984,201.68374260535032
101985,202.84033877003674
101986,204.01681061494145
101987,205.47841971477848
101988,207.14209842801245
101989,208.635453303632
101990,210.13863645551683
101991,211.89071084267286
101992,213.72880921394906
101993,215.1155284725902
101994,216.0144321452545
101995,216.60548658125617
101996,217.0019425521567
101997,216.98192706229156
101998,216.34924260123225
101999,214.97072441749856
102000,212.7354362079103
102001,209.68859728274975
102002,205.73256507808117
102003,200.94431392336972
102004,195.79839329477122
102005,190.22649835704627
102006,184.9101930363424
102007,180.08673844018764
102008,175.98512950308753
102009,172.99842460438967
102010,170.86702738859964
102011,169.4680685766019
102012,168.8900925387024
102013,168.80494919083642
102014,169.29471041314542
102015,170.4525333684618
102016,172.3782157074969
102017,174.84823887007434
102018,177.3949441602192
102019,179.70146363395153
102020,181.8357831626259
102021,183.5895423428261
102022,185.2088085690644
102023,186.7179549208108
102024,188.2250186891348
102025,190.06041031599557
102026,192.28082137004913
102027,194.48966992470267
102028,196.74367422858788
102029,199.20057694080552
102030,201.33808230043488
102031,203.54030330702116
102032,204.97917050417993
102033,205.46654092386277
102034,204.4152882053204
102035,201.78279056041322
102036,197.51253715359525
102037,191.61560016318012
102038,184.78324825512416
102039,177.50397301480325
102040,170.34260896817335
102041,163.49997052519862
102042,156.90589035787187
102043,150.72050626461223
102044,144.886318406674
102045,139.4669420613656
102046,134.42430488014608
102047,129.803011930689
102048,125.60694172093322
102049,121.42000673698652
102050,117.32415183128121
102051,113.34571931217991
102052,109.3603215663311
102053,105.4687418489425
102054,102.14894815713231
102055,99.5605667336705
102056,97.42032615628978
102057,95.95584275127999
102058,95.14122859859901
102059,95.0829871461616
102060,95.93612722754557
102061,97.62022594922745
102062,99.98570621207018
102063,102.65167580646188
102064,105.64882916124382
102065,108.85104819441598
102066,111.7939051520194
102067,114.36884852682036
102068,116.49529265037634
102069,118.17347384585837
102070,119.55792611860724
102071,120.55364088957914
102072,121.30279259141412
102073,121.76823117310062
102074,121.94130179191374
102075,121.81501467264656
102076,121.73948413617919
102077,122.00805040570015
102078,122.64027162313678
102079,123.81755924065295
102080,125.2900966050839
102081,127.12827198382882
102082,129.33032718093364
102083,131.86768538236845
102084,134.87198109409587
102085,137.91554932572444
102086,140.90625901284457
102087,143.5081764406391
102088,146.13383396701943
102089,149.00466654616898
102090,152.34638670219243
102091,156.23431394516706
102092,160.73087499639794
102093,165.53102629551196
102094,170.37716807441956
102095,175.0481479147503
102096,179.3184783831453
102097,183.28690831427613
102098,187.06817586131322
102099,190.77835879528055
102100,194.51455938861602
102101,198.35728029760548
102102,202.2138701587058
102103,206.2447821590863
102104,210.27725249253297
102105,213.82472561560934
102106,216.5253183535017
102107,218.2537787131146
102108,219.31974726964424
102109,219.90011797066435
102110,220.3477971460771
102111,220.7357414327835
102112,221.0723809463287
102113,221.45342014889874
102114,221.06392188623994
102115,219.25775172818456
102116,215.81988710500235
102117,210.1551083904488
102118,203.22606170077728
102119,195.44290215114907
102120,187.1144632359508
102121,178.98666744702555
102122,171.28077447968877
102123,164.29524370298304
102124,158.1214907186823
102125,153.08230100178505
102126,149.36193497448633
102127,146.09614736502942
102128,142.70889902631566
102129,139.4294771614626
102130,136.1517195061259
102131,133.38196934953015
102132,131.55090839801863
102133,129.99990724884935
102134,129.19998045672634
102135,128.65896058660826
102136,127.76896294171493
102137,127.0452602854062
102138,126.69046753088617
102139,126.99920410860574
102140,128.34299638650668
102141,131.0978554365333
102142,135.46868886907785
102143,141.33389414546727
102144,146.43662273592605
102145,153.03924262721412
102146,161.17784824126392
102147,170.4967881434334
102148,180.24841944444142
102149,189.5936934452936
102150,197.5493796810763
102151,203.8248343287265
102152,207.77057393464207
102153,209.93172939341397
102154,210.82101697568618
102155,210.85296215048913
102156,210.3677911467251
102157,209.31171521980943
102158,207.91259152640933
102159,206.26536644957335
102160,204.76726685295264
102161,203.326546171295
102162,202.1920807883862
102163,201.19529279987268
102164,200.38648564480425
102165,199.19400074611067
102166,197.79770071232872
102167,196.28672971506694
102168,194.84370609453654
102169,193.66774540729452
102170,192.30732416750064
102171,190.33038905900827
102172,187.50979085319932
102173,183.86504976611462
102174,179.45323479624324
102175,174.65868694058176
102176,169.66961090011316
102177,164.8835999134492
102178,160.4451342124155
102179,156.4620032469597
102180,153.00439728524236
102181,150.05140149052033
102182,147.14311223715586
102183,143.88688301958925
102184,140.4486844350814
102185,137.1965925217386
102186,134.35804165774195
102187,132.05160348252528
102188,129.6533501653714
102189,127.01891363309618
102190,123.73385238802103
102191,119.82088538215095
102192,115.60488209669295
102193,111.31499318485413
102194,107.31736396368767
102195,103.84042022640146
102196,101.11946402265784
102197,99.44273956742249
102198,98.7933847394961
102199,98.51787330237255
102200,98.55430533280911
102201,98.58600119928892
102202,98.95121396363692
102203,99.42129189523983
102204,99.85103227423555
102205,100.02704169785913
102206,100.32467113778615
102207,101.23901847991323
102208,103.25582966805493
102209,106.47184889003451
102210,110.87477688728373
102211,116.72023069446895
102212,124.1888832768856
102213,133.13844574780939
102214,142.98240471824914
102215,153.37991156143306
102216,163.89871875391856
102217,174.19200442604648
102218,184.02230777277646
102219,193.0071205208272
102220,200.9022152902495
102221,206.9857750607545
102222,211.43198229073357
102223,213.9652962259275
102224,215.0800464587571
102225,214.9035744781374
102226,213.75743989272917
102227,212.14538010351603
102228,210.1713969122584
102229,207.76452390403523
102230,204.98239493120565
102231,201.66083555889227
102232,197.87735547015163
102233,193.76048525014124
102234,189.71763705692226
102235,186.16345559727557
102236,183.2879111338287
102237,181.04898387891717
102238,178.62594597785844
102239,176.26539947488078
102240,174.2263162873037
102241,172.17812630465784
102242,170.6110551601544
102243,169.67458855946623
102244,169.48731542430596
102245,169.7036415316969
102246,169.7525972766084
102247,169.46569501546307
102248,169.54103233622936
102249,170.31150092400895
102250,172.34215620910084
102251,176.0151901030331
102252,181.08344196245815
102253,186.75395094241432
102254,192.49406490926333
102255,197.84810475690256
102256,202.6030772268328
102257,206.97905407398628
102258,210.7861539310098
102259,214.4751965465596
102260,218.18432452883383
102261,221.14901834939104
102262,222.59260495994624
102263,221.83641217097554
102264,218.93017715971837
102265,214.8493152650032
102266,210.31188647817856
102267,206.25715516686935
102268,203.1674248898022
102269,201.16497663917426
102270,199.91015103100344
102271,199.04861751623395
102272,198.27544815808596
102273,197.6830997540083
102274,197.18958931565055
102275,197.22953138813787
102276,197.64896623200286
102277,198.38556603863051
102278,199.53515358166248
102279,201.07921991139858
102280,203.08813891751439
102281,205.6409824285817
102282,208.62057133247922
102283,212.28212692388718
102284,216.32981301206638
102285,220.50052039210513
102286,224.29457052075506
102287,227.32824073859877
102288,229.68102288505952
102289,231.65616102507371
102290,233.32569241492087
102291,235.02665319702965
102292,237.04127187289697
102293,239.26542967432596
102294,241.6193722643452
102295,244.1488760000925
102296,247.00573705193204
102297,249.81481095081995
102298,252.3900737591288
102299,254.469158308089
102300,256.20197491493917
102301,258.0615101861967
102302,260.0788559658245
102303,262.4211928589625
102304,264.8072222326647
102305,267.1946436761217
102306,269.7771599596885
102307,272.11257214978934
102308,274.23382962851394
102309,275.5905863248925
102310,276.08542510847974
102311,275.306904033488
102312,273.39498593388623
102313,270.50245898688024
102314,266.44519045867816
102315,262.91536683914234
102316,259.0603307933093
102317,255.47669363467014
102318,251.63928212894209
102319,247.3325089107074
102320,241.88171308880402
102321,234.86562324017993
102322,226.3367410021759
102323,216.91871304021527
102324,206.70862249593947
102325,195.69629255221034
102326,184.31551682798582
102327,172.9048751874974
102328,161.8256667981717
102329,151.40378819305465
102330,141.9289823426717
102331,133.7402341687761
102332,126.5223472636288
102333,120.31881161353483
102334,114.81349020036
102335,109.65314330134541
102336,104.90643124893623
102337,100.43033568310346
102338,96.62231599669457
102339,93.63576534188616
102340,91.79272470399259
102341,90.9781221190919
102342,90.90760675043373
102343,91.13596603004224
102344,91.35443344508954
102345,91.48799626710931
102346,91.5468560525384
102347,91.63543884040502
102348,91.8093643158444
102349,92.46436827726659
102350,94.09431684278464
102351,96.8414881948907
102352,100.7522594574899
102353,105.64325988541316
102354,111.46707881809832
102355,118.37569061503712
102356,125.79038378446585
102357,133.5524579143868
102358,141.62600826534057
102359,150.22223611265082
102360,159.18546072080315
102361,168.7952430101457
102362,178.68543451591745
102363,188.68003567545594
102364,198.2755546899972
102365,207.70457553632218
102366,216.41446299571965
102367,223.9383394950487
102368,230.20646206163465
102369,235.19587594961934
102370,239.7611925865608
102371,244.7990221879554
102372,249.18193394116867
102373,254.126853776321
102374,259.39489133664165
102375,264.7511259762324
102376,270.2202759991401
102377,275.1971276048846
102378,279.41690640325464
102379,282.6625917455739
102380,284.6010660213991
102381,285.03627129694377
102382,283.48718746076173
102383,280.3902397985419
102384,275.84161527751894
102385,270.18239301386114
102386,263.4941420202048
102387,255.7813065604228
102388,246.38179793411192
102389,235.4684551931129
102390,223.05123243735642
102391,208.88261524373104
102392,193.46364600954664
102393,178.0061677000948
102394,163.44020504892708
102395,149.912585741959
102396,138.04832294441016
102397,127.97752115738044
102398,119.48771148673107
102399,112.80627247364566
102400,108.80855291309791
102401,108.43353018077714
102402,112.07094265961557
102403,118.8832253789532
102404,128.3160747528985
102405,139.24493351992626
102406,150.32499711367115
102407,160.60165870542892
102408,169.06686996218951
102409,176.08385672941247
102410,181.75075394062605
102411,186.073915536476
102412,189.4050716385403
102413,191.61601241031923
102414,193.12082495230277
102415,194.44672087010053
102416,196.3285288347694
102417,199.24297083073668
102418,203.10004820507567
102419,207.45889005357319
102420,212.092579112137
102421,216.6177593822515
102422,221.22421315512955
102423,226.46223399152558
102424,232.46968610759663
102425,239.42083150133655
102426,246.87057999112304
102427,254.25139308140822
102428,261.4683190533644
102429,267.7470446489662
102430,273.5454820254052
102431,278.8717642023499
102432,282.8361103358411
102433,284.66462222425736
102434,283.98974209807704
102435,280.887597312422
102436,275.47244307733587
102437,268.4179225550687
102438,260.4499376981902
102439,252.6811765061733
102440,245.41822727464185
102441,239.3629541141011
102442,235.03100791456964
102443,232.11147803043923
102444,230.41163604545366
102445,229.73535940703798
102446,230.00158799960147
102447,231.10393044234843
102448,233.53379899940046
102449,237.51451310848574
102450,243.27929172828232
102451,250.9717079393576
102452,259.52408589189235
102453,268.11857835877896
102454,275.86580292160613
102455,282.1170302120008
102456,286.6450876216754
102457,289.0236838078228
102458,289.3465642125671
102459,287.3907195236093
102460,283.5565484782742
102461,278.1852153128481
102462,272.0462479755952
102463,265.75311605716735
102464,259.8030056200717
102465,254.9496470239484
102466,251.33715774572516
102467,248.90740597208432
102468,247.46599020580487
102469,246.865142482911
102470,246.75345125311736
102471,246.5759323934501
102472,246.1287813432103
102473,245.51449379339877
102474,244.32558065786958
102475,242.9689163556805
102476,241.78961346280374
102477,240.43234507290845
102478,238.9172589696866
102479,237.044375503627
102480,234.0968347156624
102481,230.3513441992535
102482,225.82304746251347
102483,221.2230583470285
102484,217.27233394266946
102485,214.19457163062714
102486,211.51691841915033
102487,209.63333156665948
102488,208.7892381683816
102489,208.71405335266505
102490,209.26021633960048
102491,209.75452350870697
102492,209.8373044100323
102493,209.28560141017894
102494,208.00549542905992
102495,206.05942037463362
102496,203.668722480144
102497,201.0002887652371
102498,198.22067233853633
102499,195.8195924952998
102500,194.10179523767468
102501,193.4826831073658
102502,193.64092828969535
102503,194.74411513926484
102504,196.40802136710408
102505,198.46781163650905
102506,200.6422144199389
102507,202.88959099429525
102508,205.29175013386856
102509,208.26002893206203
102510,211.7169263846188
102511,215.43636480747668
102512,219.12629980985312
102513,222.6324854035952
102514,225.96449538495816
102515,229.3329783924784
102516,232.76340848914984
102517,236.14945323616624
102518,239.48228227018973
102519,242.20995988559005
102520,243.82871525940521
102521,244.01905040486517
102522,242.37823073824268
102523,239.45010286732773
102524,235.83817358350618
102525,231.59935823406553
102526,226.86470893424047
102527,221.6402244572787
102528,216.04757634739752
102529,210.36826602090576
102530,204.88406364771092
102531,199.27571803742225
102532,193.13365507103933
102533,186.7836841825402
102534,180.35748713743973
102535,174.09479041316553
102536,167.74974921960768
102537,161.13235364790035
102538,153.8578340140199
102539,146.06342745211668
102540,138.24776604884377
102541,130.6033739776859
102542,123.61257706347416
102543,117.53058374810996
102544,112.01732587055902
102545,107.34569548550135
102546,103.05188349196101
102547,99.10987250012253
102548,95.25920576976412
102549,91.27429971707001
102550,87.29673344886038
102551,83.43353327111093
102552,79.75125349189457
102553,76.32884497398875
102554,73.15767293426073
102555,70.13120699887487
102556,67.31955861442597
102557,64.95010150321583
102558,63.288157959134686
102559,62.48881012726561
102560,62.54942283636548
102561,63.467692569597745
102562,65.04030866161384
102563,67.1816230829344
102564,69.8620539712602
102565,72.95083884174502
102566,76.49837169794318
102567,80.42028956735331
102568,84.67992782154269
102569,89.19660998319351
102570,94.35316979792992
102571,100.77912855023189
102572,109.22859221112492
102573,119.87560586819362
102574,132.2840116412031
102575,146.19759882619076
102576,160.604354292555
102577,174.6852518079826
102578,187.71806385138854
102579,199.07112374377675
102580,208.84261199297367
102581,217.3618199225849
102582,224.8458722125302
102583,231.56818781078184
102584,237.4714435543812
102585,242.60540958859428
102586,246.91151583212755
102587,250.37101463815225
102588,252.54079511860996
102589,253.57695390066695
102590,253.59276824952371
102591,252.71415810469094
102592,250.83242172109925
102593,247.9283378873585
102594,244.35035781213983
102595,239.91139280281743
102596,234.64834254479115
102597,228.35474957359676
102598,220.9193102131358
102599,212.6526823832969
102600,205.46071617133708
102601,197.9176696159055
102602,190.13141169612655
102603,182.35647438106645
102604,174.83466058878528
102605,167.76055387064028
102606,161.2681432779517
102607,155.43024589008866
102608,150.48097062599552
102609,146.51028762364527
102610,144.3338146309587
102611,143.64017800951302
102612,144.49252562992734
102613,146.60801764442564
102614,149.71692011681986
102615,153.7054519657653
102616,158.3967255591395
102617,163.20893505742063
102618,167.6205308343051
102619,171.43511951563235
102620,174.58487800496465
102621,177.11154848713355
102622,179.22115363728741
102623,181.56240970541091
102624,183.89060759865097
102625,185.90183547460143
102626,187.53975180939042
102627,188.5701991633255
102628,188.8384738289218
102629,188.32616034647344
102630,186.94172519772002
102631,184.67490344432068
102632,181.86973168400849
102633,179.0432918159082
102634,176.0793423996591
102635,173.08776322395357
102636,169.70282229828
102637,165.83634291374676
102638,162.32290497774096
102639,158.91820969561002
102640,155.36731795814887
102641,151.38235031544494
102642,146.58511515833683
102643,141.3527118545759
102644,135.9581370972537
102645,130.8027748437556
102646,125.66619209342642
102647,120.4898918014739
102648,115.0098392989147
102649,109.61572427558377
102650,104.7477514902657
102651,101.09429356281356
102652,99.51292113078965
102653,99.94320410877
102654,102.12049489653218
102655,105.68842105610234
102656,110.48300126859289
102657,114.65428605345966
102658,120.25637098675341
102659,127.22902371855584
102660,135.76495823673594
102661,145.62855429061008
102662,156.54297533138433
102663,167.66668940978334
102664,178.2145085485211
102665,188.51273355135896
102666,198.31102049218953
102667,207.58266319345685
102668,215.87019441778273
102669,222.63456398473903
102670,227.4198271002649
102671,230.65678303317046
102672,232.51144147859753
102673,233.09719359630196
102674,232.80399434252462
102675,231.86838082270157
102676,230.48214640902597
102677,229.65490607387812
102678,229.7849122782047
102679,230.62703361946325
102680,231.91974913053627
102681,233.33721495144493
102682,233.93446904132026
102683,233.53483974065352
102684,232.20727802855833
102685,230.23879353071595
102686,227.74748399355082
102687,224.75823017768315
102688,221.2723898125003
102689,217.3746666228838
102690,213.65258906113164
102691,210.30302232901016
102692,207.47806397175634
102693,205.39938945427258
102694,203.81648412585952
102695,202.8949515416093
102696,202.92782862810174
102697,203.29403354311495
102698,203.73045185960854
102699,204.64039606797053
102700,205.56660168815387
102701,206.96012574157098
102702,209.02702351385983
102703,212.15507794980536
102704,216.34509473562247
102705,221.46788646623034
102706,227.0578051474717
102707,233.39531116728307
102708,240.4791467199638
102709,248.02202992907107
102710,255.1802660976084
102711,261.19227711340255
102712,265.4246507229474
102713,267.6878744707779
102714,269.6568791313905
102715,269.6314722315673
102716,268.1019074778833
102717,265.8055851293992
102718,263.3733959143512
102719,261.4438043693699
102720,260.12173943616745
102721,258.957837426033
102722,257.2452952372312
102723,254.72295842955432
102724,251.30183440683348
102725,247.87827237685576
102726,244.7598466543718
102727,242.54835482841207
102728,241.16737140486956
102729,241.01162111443054
102730,241.39540425993593
102731,242.0532064033686
102732,242.61675740263706
102733,242.95420978269374
102734,243.08852487043615
102735,242.93322242644035
102736,242.61225093129866
102737,241.955561670112
102738,240.89916349712325
102739,239.11338558537548
102740,236.32262237599215
102741,232.30949280787613
102742,226.83013494307832
102743,219.5607331978545
102744,210.21386414896065
102745,199.4798389567261
102746,188.02478298621267
102747,176.41576905507205
102748,165.66528110143037
102749,155.78551308769394
102750,147.3271900994633
102751,139.90563452423044
102752,133.09876164460238
102753,126.90014461555036
102754,121.45444693476455
102755,117.04924346419863
102756,113.74981484313001
102757,110.8801909785534
102758,108.05839248865873
102759,105.79159422042686
102760,104.18744470721526
102761,103.3434829499667
102762,103.55441577883327
102763,105.24338552420659
102764,107.98734868584062
102765,112.12251779599744
102766,117.09709611398866
102767,122.74082103090302
102768,129.47069147035432
102769,137.01957174757158
102770,145.39871834651908
102771,152.6885758876034
102772,160.48124366149005
102773,167.88926290800288
102774,175.02879946810043
102775,181.81074613855435
102776,188.87715713173736
102777,195.6353728218912
102778,202.15026960634918
102779,208.5462106091122
102780,214.83173194727294
102781,220.90515783422074
102782,226.52866345745764
102783,231.2315529892906
102784,234.4849073460245
102785,236.42134964487258
102786,237.14492457115517
102787,237.15045240139892
102788,236.7843841191824
102789,236.16688170374815
102790,235.23022784331192
102791,233.5819442765708
102792,231.46049194481202
102793,229.12679115670792
102794,226.59236577570329
102795,224.159188793588
102796,221.57716388337928
102797,218.84591297746746
102798,216.02974142418728
102799,213.08395980619417
102800,210.06826706927512
102801,207.00437413940008
102802,204.2010745732169
102803,201.88161734690394
102804,199.94885195667743
102805,198.1562170196535
102806,196.4315194120318
102807,194.469933988126
102808,192.0331042538592
102809,188.71430870823772
102810,184.5528267338193
102811,179.65166852335207
102812,174.38390705891285
102813,169.12995622907079
102814,164.44741765168646
102815,160.61625629610882
102816,158.01894969458357
102817,156.4876421236864
102818,155.93556191646437
102819,156.06109313313232
102820,156.6478795838612
102821,157.63209747350245
102822,158.89882468281442
102823,160.45215825411447
102824,161.70047956183498
102825,162.05946676699395
102826,161.09516722182087
102827,158.67847429843465
102828,156.57595145508864
102829,153.33753032331074
102830,149.35130355654493
102831,145.2721827932582
102832,141.01357966720167
102833,136.86311208778545
102834,133.1363500047984
102835,130.44526398903167
102836,128.30701999828182
102837,126.46099824701635
102838,124.57712788701745
102839,122.8900381764792
102840,121.50579290695238
102841,120.73177128471892
102842,120.48502310968428
102843,120.3101205767026
102844,119.96951643433404
102845,119.46696741904431
102846,118.39565165956063
102847,116.78308719570967
102848,114.68996306149619
102849,112.53006505834544
102850,110.17941225047758
102851,107.82933955222654
102852,105.79620938000217
102853,104.084033912242
102854,102.79454185728002
102855,101.99464714946963
102856,101.60545626207804
102857,101.37001274641608
102858,101.18644040369394
102859,100.90151450671229
102860,100.495853070196
102861,100.2723229453284
102862,100.56287254592495
102863,101.59684526117259
102864,103.37283351944002
102865,106.15194392971696
102866,110.24129725755299
102867,115.29494601650023
102868,121.24179194262214
102869,127.9931080602878
102870,135.47433409035034
102871,143.52879284489745
102872,152.28831526804262
102873,161.37616860222576
102874,170.40693122686156
102875,179.254742436291
102876,188.17728148361715
102877,197.2354090769943
102878,206.74442460777263
102879,216.6080473802426
102880,227.06051751213826
