,0
76083,4046.4966321071756
76084,4038.032041616572
76085,4031.699208629023
76086,4025.1717945206547
76087,4021.0256143061592
76088,4017.4751446496525
76089,4015.307089304534
76090,4014.5252717348167
76091,4016.0183821986816
76092,4017.932361524837
76093,4021.5570214956497
76094,4027.9738232584377
76095,4033.5564407920633
76096,4044.5793364013293
76097,4058.828559900699
76098,4075.632945754289
76099,4095.7066861913813
76100,4119.223961512094
76101,4145.777806328902
76102,4177.015534639105
76103,4207.450965557619
76104,4235.902534633076
76105,4261.885459043525
76106,4286.36457999801
76107,4307.528614684466
76108,4325.921088565092
76109,4341.799895226679
76110,4354.170669823268
76111,4362.538237137365
76112,4367.00522956836
76113,4368.702167349019
76114,4367.120076139024
76115,4361.773183770145
76116,4352.008109151147
76117,4338.731503034633
76118,4323.212116413093
76119,4304.80633472027
76120,4286.50664439136
76121,4267.26671416953
76122,4245.747368259068
76123,4220.343965294498
76124,4191.554452566582
76125,4160.262236332688
76126,4124.4331248983435
76127,4086.0030824656906
76128,4048.445753855156
76129,4006.370707456248
76130,3961.8955145412165
76131,3914.81447913734
76132,3865.957800799603
76133,3818.0945208036806
76134,3771.8470518234626
76135,3727.7502450929505
76136,3684.3939882123377
76137,3641.599333490457
76138,3602.787785065598
76139,3566.723000703767
76140,3533.793673252572
76141,3502.6795701769765
76142,3474.846802940008
76143,3447.8149853215514
76144,3420.865875141558
76145,3393.681487110215
76146,3366.785466164478
76147,3339.6756940568625
76148,3312.7064340544875
76149,3286.4769611523275
76150,3259.3661648020548
76151,3231.80647784026
76152,3207.829550183498
76153,3183.4060218678974
76154,3161.632564503682
76155,3142.167690076094
76156,3127.9148784408208
76157,3119.3997964841533
76158,3116.697420795259
76159,3120.577895602356
76160,3130.8618217188578
76161,3147.498425625782
76162,3169.1505648802404
76163,3193.881121195907
76164,3221.411758152309
76165,3251.9804263343767
76166,3286.762662238915
76167,3323.9261691415186
76168,3365.284461748133
76169,3408.253148223962
76170,3455.198932133899
76171,3503.774975982332
76172,3554.292348146202
76173,3606.884984061432
76174,3658.718819281145
76175,3709.412638107756
76176,3758.6755523626134
76177,3807.4782872061564
76178,3856.6005699671437
76179,3905.5602811035787
76180,3953.770745874179
76181,4001.1630517864987
76182,4049.2485861616524
76183,4099.287911761303
76184,4149.141636864181
76185,4196.572778882235
76186,4242.104245238107
76187,4285.236176643192
76188,4325.738388328884
76189,4361.32633148045
76190,4393.723232768383
76191,4423.884467412926
76192,4450.315239106713
76193,4474.155371022284
76194,4492.155389730453
76195,4505.178362604495
76196,4515.840579328295
76197,4523.88239258664
76198,4527.408791221795
76199,4526.212095143717
76200,4520.164005274051
76201,4511.446660751565
76202,4499.968134625713
76203,4486.738739451452
76204,4470.026480306633
76205,4450.450460988702
76206,4426.677475988849
76207,4399.468102342809
76208,4366.12983778991
76209,4337.125547628888
76210,4303.903337145572
76211,4265.73272469778
76212,4224.168516186511
76213,4181.065272608893
76214,4136.700448782192
76215,4092.178410678471
76216,4050.0793303033392
76217,4009.6514517270944
76218,3970.340412714756
76219,3934.1521928003444
76220,3898.4584323627346
76221,3864.7606909779956
76222,3834.6387586822657
76223,3806.249948399724
76224,3780.9413588582315
76225,3761.2547979965752
76226,3746.9741393400886
76227,3734.6240868241744
76228,3725.099328552989
76229,3718.6564383559585
76230,3714.8618793935534
76231,3714.0686726189224
76232,3717.231677536182
76233,3722.5505540394106
76234,3731.048495204125
76235,3742.7625024501995
76236,3758.5901337948126
76237,3778.310116228258
76238,3799.087903214371
76239,3821.319070249418
76240,3844.5756032374297
76241,3869.519335415853
76242,3893.2884005486967
76243,3918.3306430068023
76244,3946.6388221971097
76245,3975.9366051882585
76246,4007.2898098069327
76247,4043.0579736256987
76248,4083.35762479021
76249,4125.277908542498
76250,4168.1436556531635
76251,4211.5227122421375
76252,4253.820470281567
76253,4294.482930803061
76254,4335.223006222315
76255,4372.106666784327
76256,4404.276480034932
76257,4433.54671183959
76258,4459.63465178326
76259,4480.16700586751
76260,4495.929680347987
76261,4507.739666812754
76262,4516.659413914788
76263,4522.212011576722
76264,4524.78081251311
76265,4525.979860560301
76266,4527.023032361358
76267,4526.649257552365
76268,4527.01599076599
76269,4529.341648704543
76270,4531.722900344078
76271,4535.825926628834
76272,4540.667443463363
76273,4547.629919773638
76274,4554.77627505739
76275,4560.1186803842065
76276,4563.489505386715
76277,4565.167268629369
76278,4566.9825263527655
76279,4567.735147030585
76280,4569.216523762048
76281,4569.205259963776
76282,4567.647362396604
76283,4561.507547228344
76284,4552.739233826418
76285,4542.689620686246
76286,4532.112343888799
76287,4517.786740377533
76288,4499.286209683855
76289,4478.638256009764
76290,4457.704759346069
76291,4437.309370512361
76292,4416.95834874974
76293,4396.126235941397
76294,4377.349615319175
76295,4358.226083446747
76296,4340.25296192657
76297,4322.832174459301
76298,4304.499077719166
76299,4288.109916738815
76300,4272.081268315744
76301,4256.487204228269
76302,4240.631402767835
76303,4224.855500074498
76304,4209.237397257078
76305,4195.366140379261
76306,4180.673249677045
76307,4165.040287329757
76308,4152.412240537907
76309,4143.254793211012
76310,4137.212260916378
76311,4136.8381468066445
76312,4141.32282082007
76313,4151.604753885388
76314,4166.235336126908
76315,4182.797140453701
76316,4204.789240496504
76317,4229.630622320965
76318,4257.30375375675
76319,4287.031860073611
76320,4317.788946698679
76321,4349.9593520444705
76322,4380.983011843896
76323,4407.9735958693955
76324,4434.756005456323
76325,4461.250551916027
76326,4487.519696143615
76327,4509.872416999975
76328,4529.213553669463
76329,4544.977818735157
76330,4557.8030058758195
76331,4567.418078587379
76332,4574.336186838448
76333,4576.4840710568715
76334,4575.565526648228
76335,4572.855714532558
76336,4569.963004392512
76337,4565.147901912272
76338,4559.634876161681
76339,4553.4532476970335
76340,4547.6777601707445
76341,4540.452811621809
76342,4534.357911690853
76343,4527.244001951107
76344,4519.238757614713
76345,4510.752324549075
76346,4503.023222873503
76347,4494.876175671328
76348,4485.604296055512
76349,4474.43815623961
76350,4461.424273646265
76351,4447.764965111139
76352,4435.0533840486805
76353,4421.134878123492
76354,4408.253404794271
76355,4396.2467689795485
76356,4386.924852237702
76357,4378.908415519627
76358,4372.252075199452
76359,4367.099852686663
76360,4362.476187463882
76361,4355.919381196985
76362,4350.1308363526505
76363,4344.14836180841
76364,4338.924122116169
76365,4333.915104766489
76366,4326.684050728082
76367,4317.357968609706
76368,4306.980491969853
76369,4297.476208040841
76370,4289.219266451655
76371,4280.497771863931
76372,4272.957039919206
76373,4265.217033895659
76374,4258.5046939553995
76375,4253.634056119371
76376,4251.240939546084
76377,4252.7909817515
76378,4258.107799457931
76379,4267.882744620277
76380,4276.386946911518
76381,4289.4504935397945
76382,4307.05441563398
76383,4327.662030124487
76384,4349.698834038991
76385,4371.86668674705
76386,4394.808750704288
76387,4420.409124030269
76388,4447.205807646998
76389,4474.516343645434
76390,4505.200072447231
76391,4538.051241994962
76392,4573.345327414917
76393,4611.245126879458
76394,4652.063770144501
76395,4693.560999905055
76396,4737.2416517160345
76397,4781.399282392481
76398,4825.3065694416455
76399,4871.773764503602
76400,4917.314256013603
76401,4961.208580104854
76402,5002.529847058759
76403,5041.528449392296
76404,5079.372991673852
76405,5115.345877906221
76406,5147.672508460422
76407,5177.405798859347
76408,5205.982366322142
76409,5233.573763110403
76410,5262.2976085627315
76411,5289.758988471244
76412,5312.638994643467
76413,5333.069052017191
76414,5351.332455328707
76415,5367.327940943915
76416,5380.422252819957
76417,5391.558534178407
76418,5400.442861325213
76419,5407.90790885685
76420,5412.54018657047
76421,5416.584814017772
76422,5419.157664374401
76423,5419.172500098691
76424,5417.06857738341
76425,5411.1497196092805
76426,5401.699167108442
76427,5387.955221671287
76428,5371.345193839833
76429,5351.390549794217
76430,5326.5551367525
76431,5296.361097878811
76432,5261.9122783560615
76433,5226.537871285139
76434,5190.4647912989885
76435,5154.838636307699
76436,5118.082543787201
76437,5086.104743294368
76438,5051.165973663024
76439,5013.635355159257
76440,4975.542597129947
76441,4936.1879463479645
76442,4894.869114567959
76443,4851.62216696295
76444,4806.435750827451
76445,4762.297848383583
76446,4717.826293416214
76447,4674.768103432242
76448,4633.349826041469
76449,4593.075917000605
76450,4558.050477902033
76451,4525.527703541996
76452,4497.326525075217
76453,4470.916685941964
76454,4447.474394308311
76455,4427.777112589785
76456,4409.911040545389
76457,4391.198613007595
76458,4370.0698948154995
76459,4349.777244132071
76460,4330.80710180864
76461,4313.532687805631
76462,4296.757792857884
76463,4278.646199651257
76464,4258.706616055688
76465,4241.585986056093
76466,4224.186667319492
76467,4209.2797788775415
76468,4195.571081174005
76469,4183.046955328804
76470,4170.7692685736665
76471,4159.390439404021
76472,4150.062450900349
76473,4141.929017981614
76474,4133.6010750562145
76475,4128.206961805107
76476,4123.613217669388
76477,4118.804486367963
76478,4113.297053978617
76479,4107.246994431831
76480,4099.811511663712
76481,4093.6134596823385
76482,4086.803909877288
76483,4083.587084141612
76484,4082.90343487805
76485,4082.0536379343725
76486,4081.7049514010273
76487,4080.8160577184854
76488,4079.721836657341
76489,4077.946164248959
76490,4076.4323092664413
76491,4072.2131682096515
76492,4070.1902442410255
76493,4067.6811583851218
76494,4065.498253690486
76495,4064.0847607579294
76496,4058.3084716282606
76497,4047.186056803812
76498,4032.0488819137427
76499,4014.9660043241615
76500,3995.666720146235
76501,3971.891562280787
76502,3944.744286177352
76503,3914.5390178651737
76504,3883.7088836051903
76505,3849.1779685250426
76506,3812.8946074322907
76507,3773.8529433196286
76508,3731.7869459846333
76509,3686.3133523067813
76510,3638.456039494019
76511,3589.682431071239
76512,3537.8592121164675
76513,3483.5569385397316
76514,3428.660084863053
76515,3372.509443940007
76516,3316.544493087961
76517,3261.7775192642744
76518,3208.4955700031414
76519,3155.86072549438
76520,3105.4982591636235
76521,3057.526202247353
76522,3012.420363308732
76523,2973.0726267818686
76524,2938.5066065649503
76525,2907.2126879206094
76526,2880.329481170048
76527,2859.0487240164616
76528,2841.6878526904566
76529,2827.087816290597
76530,2816.0788300542686
76531,2809.950576968782
76532,2807.4458433853592
76533,2806.7523892975664
76534,2806.608230726863
76535,2807.9628336449296
76536,2812.0317565639016
76537,2820.525590427972
76538,2833.6679046640043
76539,2850.6646531001356
76540,2868.396192935005
76541,2887.3172865765687
76542,2909.0839352595767
76543,2936.031111677687
76544,2969.1722482621385
76545,3008.0741180095133
76546,3051.62740285788
76547,3099.3905804659066
76548,3151.6367404443527
76549,3207.2854118877726
76550,3264.9120444501546
76551,3315.0472147794267
76552,3367.659561164636
76553,3424.651618752722
76554,3483.0853568330185
76555,3543.700244503347
76556,3604.7046545266944
76557,3665.984407653705
76558,3727.2087612663086
76559,3786.9505103115725
76560,3846.1883189849505
76561,3904.125255887739
76562,3961.4700802147067
76563,4018.7051880136028
76564,4077.2085744200745
76565,4137.942573259722
76566,4198.594930070761
76567,4258.780092082218
76568,4317.946883083474
76569,4375.414843722142
76570,4429.171724999609
76571,4478.835093720168
76572,4524.64920597189
76573,4565.8825334601825
76574,4603.585208944583
76575,4638.227413877491
76576,4669.919150320613
76577,4699.27722645724
76578,4724.614185896494
76579,4745.663555337232
76580,4762.354935407175
76581,4773.3216417486365
76582,4780.738242100181
76583,4783.88554972707
76584,4781.579937217142
76585,4774.95809496422
76586,4766.222080130615
76587,4757.048754872157
76588,4746.839067767569
76589,4733.36338398379
76590,4716.185625758046
76591,4695.8572821118305
76592,4671.098745845833
76593,4644.79121734858
76594,4618.004012602089
76595,4591.136503083423
76596,4561.485827846798
76597,4529.291354604031
76598,4493.456450362429
76599,4458.091487315911
76600,4420.272303934367
76601,4382.329127431729
76602,4341.978304130512
76603,4301.4525461493
76604,4258.42456009462
76605,4214.7483437094825
76606,4171.589528644456
76607,4129.009332614043
76608,4091.9645620675838
76609,4055.666200049359
76610,4019.6575241110604
76611,3983.9702102353904
76612,3947.7219853864876
76613,3910.1504639405866
76614,3871.3883917928993
76615,3832.080563503538
76616,3791.2855876222025
76617,3751.8207472578033
76618,3712.7944404257405
76619,3675.2992392645397
76620,3638.3227062845403
76621,3603.439850929607
76622,3570.244497877933
76623,3538.6453968016785
76624,3509.5580564728275
76625,3484.798041272981
76626,3460.108395106269
76627,3436.8785428296665
76628,3413.2621959247995
76629,3391.393188021622
76630,3373.230717207778
76631,3359.144516173341
76632,3347.737558982552
76633,3340.4255510405246
76634,3338.3708339835607
76635,3340.7420774448647
76636,3348.105034431858
76637,3358.288124471808
76638,3371.898378009935
76639,3386.551041335438
76640,3403.4953698013237
76641,3422.746424584506
76642,3444.64798689468
76643,3470.0456527761826
76644,3496.5662354654805
76645,3523.668354863827
76646,3551.6822423357044
76647,3582.7750828523913
76648,3616.667747438596
76649,3654.1028206009196
76650,3693.0473034371917
76651,3733.127630774762
76652,3773.495313768515
76653,3814.115997247677
76654,3854.4235212734675
76655,3896.9504571980797
76656,3941.673835848595
76657,3987.664312919956
76658,4033.5815416016517
76659,4078.1648709799724
76660,4122.951359664635
76661,4168.313321026736
76662,4214.318972484497
76663,4260.040944781159
76664,4306.115553937769
76665,4346.200463904019
76666,4388.7223569607495
76667,4432.722441748035
76668,4477.878719389558
76669,4524.04318476582
76670,4569.411144420836
76671,4613.801901771193
76672,4655.294830348297
76673,4695.526651265057
76674,4735.587950988378
76675,4775.515430434264
76676,4813.731216705222
76677,4851.033476241675
76678,4886.8316874819475
76679,4920.107061733605
76680,4950.732068894705
76681,4978.036117740154
76682,5003.3223536534615
76683,5024.778271868643
76684,5042.639365559284
76685,5057.525220046793
76686,5069.591117465783
76687,5075.884659782504
76688,5075.689843898384
76689,5069.877483889887
76690,5058.792669267831
76691,5043.104777639542
76692,5023.3197990820345
76693,5000.705700514158
76694,4976.860787342487
76695,4951.426826537865
76696,4924.843281707793
76697,4896.2419131993765
76698,4865.342404685311
76699,4832.34374140501
76700,4798.900714839079
76701,4766.030405472061
76702,4732.858091282626
76703,4698.507976687414
76704,4662.41912819866
76705,4625.099536389584
76706,4587.268921965743
76707,4548.173037580128
76708,4507.686992175842
76709,4464.083701423151
76710,4417.257531195851
76711,4367.933061703844
76712,4315.74478718143
76713,4262.563881731548
76714,4210.987517911061
76715,4160.009074788449
76716,4107.955313157738
76717,4057.600401193039
76718,4007.4019461252533
76719,3957.420315825382
76720,3909.597097058762
76721,3861.625848604065
76722,3819.8908624484793
76723,3780.529696649681
76724,3740.065389546261
76725,3699.6787594064995
76726,3658.5050236155403
76727,3616.4324264460065
76728,3574.0417827906203
76729,3531.097766891428
76730,3486.604106551273
76731,3441.506506457715
76732,3396.8285731287647
76733,3351.1648131240627
76734,3306.6828548505728
76735,3263.0993513874096
76736,3220.2024114030573
76737,3178.607735427514
76738,3138.303897281306
76739,3100.846378897746
76740,3068.2138859595134
76741,3038.2841104035247
76742,3009.7091147546744
76743,2983.924070553923
76744,2960.7710796883403
76745,2940.4605154364303
76746,2922.2559749909465
76747,2905.671510432304
76748,2889.0737891809536
76749,2874.822969886664
76750,2861.2082949462756
76751,2849.485849747445
76752,2838.435045943047
76753,2828.426282748968
76754,2821.0993493664228
76755,2816.1540896324004
76756,2811.9273064553445
76757,2809.3214268859483
76758,2805.828524289782
76759,2804.670381135141
76760,2804.2812992443705
76761,2807.492578892117
76762,2814.2195659835506
76763,2823.859205253413
76764,2837.3660991058396
76765,2853.9706948748617
76766,2874.7032045912724
76767,2899.2806812226913
76768,2926.041095163744
76769,2956.549288471775
76770,2989.325326289803
76771,3024.405476378918
76772,3060.86055462224
76773,3099.2057090064627
76774,3139.5201381198176
76775,3184.6140610741354
76776,3235.0883648772506
76777,3290.466004215206
76778,3350.0111068757165
76779,3401.8153461903607
76780,3459.341477886229
76781,3517.589588385102
76782,3574.407177145305
76783,3630.388825854282
76784,3682.58329540958
76785,3731.3444428177613
76786,3772.687282125432
76787,3811.3776241506966
76788,3848.3192513134986
76789,3886.0054898803737
76790,3923.8476141373244
76791,3962.608516922132
76792,3999.487238955163
76793,4037.503522501407
76794,4077.432768092002
76795,4118.751625048729
76796,4160.176459716126
76797,4201.0762118985995
76798,4241.168134504719
76799,4280.405520470696
76800,4319.357444965186
76801,4358.282014141416
76802,4396.3671510846525
76803,4432.632154713485
76804,4469.733691278444
76805,4505.046945218747
76806,4538.258926440047
76807,4568.602881901796
76808,4594.961043441751
76809,4621.567761843967
76810,4645.294496409904
76811,4668.866993921493
76812,4692.373708534154
76813,4715.100264287072
76814,4734.775271494494
76815,4752.637847390233
76816,4768.311082951134
76817,4782.900003630914
76818,4791.350293275413
76819,4797.34339399125
76820,4802.832764377752
76821,4808.767889788581
76822,4813.77149687913
76823,4819.4249922269655
76824,4825.435022162756
76825,4827.188125911644
76826,4824.542877097005
76827,4817.82822588163
76828,4806.521396805413
76829,4789.827340951213
76830,4765.788361016224
76831,4737.590712759955
76832,4704.669621486972
76833,4668.407782939386
76834,4631.111139084538
76835,4596.499798952967
76836,4566.3879330385
76837,4538.488333455918
76838,4512.019068802183
76839,4487.57354091406
76840,4466.447498559759
76841,4450.662423633092
76842,4437.559127483489
76843,4429.10703170001
76844,4422.811849160502
76845,4413.664721697648
76846,4401.344170971696
76847,4384.588782119694
76848,4366.009652114162
76849,4347.971984134047
76850,4326.256270776314
76851,4303.416486495123
76852,4278.109849460277
76853,4253.148232642048
76854,4228.126040948725
76855,4201.716557442146
76856,4173.633293873384
76857,4144.453743805378
76858,4112.739328736506
76859,4081.1882728786222
76860,4052.2091736764255
76861,4026.6827430691505
76862,4003.021429521967
76863,3980.0971009803147
76864,3960.49418769143
76865,3944.701197687535
76866,3934.607803861267
76867,3927.671119050797
76868,3926.5634616215552
76869,3928.240766746935
76870,3931.9687159204864
76871,3937.583682505377
76872,3945.0880924834423
76873,3951.321334075611
76874,3957.949280984775
76875,3964.263642813439
76876,3971.957495767752
76877,3980.561631035202
76878,3992.072925725999
76879,4004.8454500563375
76880,4019.3112028421847
76881,4034.936699565476
76882,4048.5029292112363
76883,4063.5071945974582
76884,4079.846062081952
76885,4099.459561780595
76886,4116.264639515779
76887,4133.501630084585
76888,4148.482900034836
76889,4159.58382028623
76890,4168.589830104511
76891,4175.136902243263
76892,4174.518321845415
76893,4173.980156899286
76894,4167.988358070797
76895,4159.651321516135
76896,4150.800419859808
76897,4143.886594051198
76898,4139.2714327894855
76899,4137.2766697793395
76900,4140.320909864858
76901,4144.6343608975585
76902,4151.2473246245245
76903,4156.172102923719
76904,4163.487156342812
76905,4172.3708140734425
76906,4183.535998187776
76907,4196.416154513607
76908,4210.816507064484
76909,4227.243813017189
76910,4241.282301964751
76911,4257.436106191182
76912,4273.509136159149
76913,4290.790831268022
76914,4306.90326535105
76915,4322.976955312976
76916,4338.6162282539035
76917,4352.657787043218
76918,4365.726343595425
76919,4375.326691816488
76920,4379.904660637599
76921,4380.643207768078
76922,4378.872746951923
76923,4373.314596287791
76924,4363.359509227077
76925,4350.564675169015
76926,4334.064299678302
76927,4316.848347907799
76928,4299.16274541649
76929,4277.315147817877
76930,4252.911766002017
76931,4226.9318940894545
76932,4199.0025315948515
76933,4170.516035915982
76934,4140.905836240307
76935,4109.775538678605
76936,4077.3417174139136
76937,4044.046528483134
76938,4009.863424520983
76939,3977.079013870087
76940,3947.7573989588254
76941,3921.676453529142
76942,3898.6114680012884
76943,3880.153573355937
76944,3866.7972562645878
76945,3857.71215557509
76946,3848.239255461793
76947,3839.265394206995
76948,3827.883277437572
76949,3812.6943842362653
76950,3799.4800471511276
76951,3784.212791941778
76952,3766.8773285712377
76953,3747.9484094318746
76954,3729.190373500456
76955,3712.9446594230117
76956,3698.392862563316
76957,3685.491209743909
76958,3672.7083943847456
76959,3659.14166500125
76960,3645.9281600469244
76961,3632.6228111005034
76962,3619.2455041887083
76963,3607.131159328159
76964,3593.096582851465
76965,3577.343096451267
76966,3561.8706018054636
76967,3546.624563393688
76968,3530.694703900122
76969,3515.0307636678376
76970,3499.2483316156035
76971,3486.3388328987153
76972,3479.0352390418593
76973,3473.070749984576
76974,3469.1556502533685
76975,3470.4616924806305
76976,3477.806797569405
76977,3487.9512272154216
76978,3503.223189063651
76979,3521.2978446893876
76980,3541.735165193261
76981,3564.086623919915
76982,3586.4201380786394
76983,3609.949753931712
76984,3634.197112038226
76985,3654.0333762834525
76986,3671.804423727478
76987,3688.925979804424
76988,3704.502725087133
76989,3719.1156845501837
76990,3732.9999169289863
76991,3746.8695293033034
76992,3760.2584496070594
76993,3774.309629089127
76994,3787.8817540183086
76995,3799.4263050225495
76996,3811.5575266144388
76997,3823.0515401838966
76998,3834.8487451063456
76999,3846.318221421416
77000,3858.3324451702424
77001,3870.0170214364134
77002,3881.4632292291767
77003,3891.8323798257857
77004,3899.756783081069
77005,3906.078526404284
77006,3913.864306143189
77007,3920.637934516037
77008,3928.1573498126495
77009,3936.551006310123
77010,3944.362285187608
77011,3952.9895195205067
77012,3961.9457414245157
77013,3971.868150022354
77014,3982.220250398713
77015,3995.38556525408
77016,4011.6762749733907
77017,4030.8851252028085
77018,4050.4417392560326
77019,4072.88324112488
77020,4097.772453182461
77021,4125.671520662427
77022,4155.020626942865
77023,4187.008950118065
77024,4219.834107758802
77025,4252.736654383501
77026,4288.743605870649
77027,4325.422247444363
77028,4363.550893223781
77029,4401.019709075489
77030,4440.177821058945
77031,4478.448147430082
77032,4516.735969948961
77033,4554.978210998384
77034,4591.797803652641
77035,4626.083728522812
77036,4657.1229793883085
77037,4686.974177408051
77038,4716.94396827515
77039,4748.629616809986
77040,4779.071511673428
77041,4806.99525747806
77042,4831.258888621973
77043,4853.688313766929
77044,4874.244755811103
77045,4893.027355265634
77046,4907.576118708832
77047,4918.946796060678
77048,4926.239913062509
77049,4928.2804855642835
77050,4927.361166588492
77051,4926.496753392952
77052,4926.067925748558
77053,4923.3414106795635
77054,4920.328067446565
77055,4914.582472486302
77056,4906.0863671356055
77057,4896.668140626589
77058,4885.631289607421
77059,4872.897963445407
77060,4859.638262827389
77061,4840.787156938946
77062,4816.57044481656
77063,4788.618742650418
77064,4764.300761765876
77065,4736.47257942005
77066,4707.546365031644
77067,4678.169270058805
77068,4644.882691444821
77069,4611.527001282135
77070,4580.1300734486895
77071,4553.826242283938
77072,4530.004614643178
77073,4505.520075131247
77074,4476.400427316789
77075,4444.444961952812
77076,4407.205643075359
77077,4368.302464274279
77078,4327.318384473926
77079,4282.412932867417
77080,4236.421007898819
77081,4189.6963829899605
77082,4142.840767588683
77083,4099.648560942392
77084,4062.237428490749
77085,4027.807488896853
77086,3994.580151678795
77087,3964.3990163996305
77088,3934.2902253451443
77089,3906.1134273719404
77090,3877.1089165230314
77091,3846.7866743294826
77092,3817.7528712126386
77093,3789.417329457708
77094,3765.2168806635723
77095,3746.649376442987
77096,3734.7781557982107
77097,3725.3270867423917
77098,3718.446050917478
77099,3714.93178717136
77100,3713.3792861173083
77101,3713.622371992644
77102,3713.9603365905637
77103,3716.230286308652
77104,3718.188671030906
77105,3720.4203835318062
77106,3721.7341565676784
77107,3723.943781712488
77108,3726.9572183695277
77109,3731.161524221149
77110,3734.351224105046
77111,3737.2370431409663
77112,3740.346853605824
77113,3743.6290441875626
77114,3749.087655095733
77115,3753.891684685711
77116,3759.620272229235
77117,3764.096085671135
77118,3768.462452088889
77119,3776.6454423896344
77120,3785.013006091252
77121,3792.29278651166
77122,3795.6158950646295
77123,3797.0767147409256
77124,3798.3665868808416
77125,3796.409821479182
77126,3791.010973794585
77127,3784.3761980783147
77128,3777.0422869936265
77129,3770.901696120597
77130,3766.4372856830255
77131,3762.6390583679804
77132,3758.7812984399698
77133,3755.4133166248494
77134,3751.9141173639787
77135,3747.1308730757173
77136,3741.3642232310544
77137,3735.3067187445386
77138,3730.0628687456815
77139,3724.1971376684287
77140,3720.8620610626913
77141,3721.1409871734368
77142,3725.28165800195
77143,3732.941708250819
77144,3742.764059202731
77145,3754.0254429507004
77146,3767.346637864999
77147,3781.207264394875
77148,3794.3015301393893
77149,3808.08423632264
77150,3822.3442935812577
77151,3836.6803738807284
77152,3849.9661236022894
77153,3863.402255487196
77154,3875.695551191803
77155,3888.637139365271
77156,3903.074340848009
77157,3917.6421562888577
77158,3933.9412164395926
77159,3950.482532804602
77160,3966.196406536082
77161,3983.079710534502
77162,4002.9747749103085
77163,4024.9667046190193
77164,4051.023446915973
77165,4080.4534502756355
77166,4112.960647895278
77167,4148.075618779812
77168,4185.991793046809
77169,4226.376949221582
77170,4267.297490848665
77171,4307.666954317268
77172,4345.721924010027
77173,4382.40843624941
77174,4416.521988279519
77175,4449.413353997429
77176,4480.656479081189
77177,4511.212161858021
77178,4537.795605873866
77179,4564.916786041832
77180,4594.728239994756
77181,4627.154441803654
77182,4662.309573952816
77183,4700.00245334619
77184,4740.215587355924
77185,4783.076384351097
77186,4829.192141221146
77187,4875.31006824891
77188,4922.217225497641
77189,4968.174031275768
77190,5012.707260393997
77191,5056.14890921324
77192,5098.8397771828595
77193,5140.6121510412595
77194,5180.226508516222
77195,5217.4991208576885
77196,5253.468505324747
77197,5288.157522737397
77198,5320.407166336204
77199,5349.758598142494
77200,5375.791673322956
77201,5396.4511059963415
77202,5414.824208885178
77203,5432.227454092665
77204,5447.97464138884
77205,5463.129753497389
77206,5474.624377140531
77207,5481.880528351286
77208,5486.95332812273
77209,5491.3594178275125
77210,5491.5676529462635
77211,5488.072441613044
77212,5483.0080668294995
77213,5476.792039641017
77214,5469.417460051472
77215,5459.4535887096135
77216,5448.071617818626
77217,5434.81933906164
77218,5417.264756299672
77219,5397.477438622982
77220,5371.926222198401
77221,5343.74792680106
77222,5313.8350710461045
77223,5281.712280569355
77224,5246.796465843435
77225,5211.778945795635
77226,5176.862077923421
77227,5142.308340935411
77228,5110.033160437346
77229,5077.918503879431
77230,5044.19494241126
77231,5006.502174268334
77232,4963.410432869466
77233,4914.358021581517
77234,4859.433062861087
77235,4811.648348774313
77236,4760.194429868545
77237,4708.708377476912
77238,4655.678099134695
77239,4603.485258498975
77240,4551.9278911582005
77241,4502.4943844040945
77242,4458.07969394088
77243,4415.52431369894
77244,4375.794742368849
77245,4337.736541493217
77246,4300.362668862496
77247,4261.339966686278
77248,4219.556778858619
77249,4176.900698491257
77250,4130.623751035896
77251,4081.945616962368
77252,4032.420212019826
77253,3979.9353797023205
77254,3923.9565149165664
77255,3862.6007479215286
77256,3801.830966453724
77257,3746.4384050236667
77258,3695.0833682978805
77259,3649.2156859967154
77260,3610.490859108649
77261,3577.8567374082213
77262,3550.1960201254947
77263,3529.40691767883
77264,3512.24220542327
77265,3496.004968828893
77266,3479.808988291362
77267,3461.918581006349
77268,3444.5973787384814
77269,3429.73505493815
77270,3416.675112861457
77271,3404.87764706235
77272,3393.583640516205
77273,3385.03067157113
77274,3378.8531681283694
77275,3373.7671409322975
77276,3370.359665797583
77277,3367.689568421539
77278,3366.6431301206885
77279,3365.6017637661103
77280,3368.6586875297935
77281,3376.4480059265743
77282,3388.5153454789393
77283,3404.2906789962585
77284,3422.557827085992
77285,3445.9808941153597
77286,3471.56451975124
77287,3497.9773414972406
77288,3526.5029038301686
77289,3555.1414091748234
77290,3582.2103693133176
77291,3604.9340777320554
77292,3624.7037040563573
77293,3642.259021077402
77294,3655.89780745062
77295,3664.2460910065756
77296,3667.3311966044075
77297,3664.623107186365
77298,3654.3824065373565
77299,3637.2477690467504
77300,3618.206441306569
77301,3597.236328131005
77302,3576.7312101102534
77303,3560.806409095961
77304,3547.797524320006
77305,3539.797800316198
77306,3534.9861449028813
77307,3531.772363823691
77308,3531.3245501229235
77309,3531.4623937509664
77310,3530.598180349276
77311,3530.1835702779435
77312,3529.4933132860015
77313,3528.2812875118248
77314,3526.6379400862197
77315,3522.1685049339503
77316,3515.7650111372805
77317,3507.778644961488
77318,3497.3232069769415
77319,3485.064393689501
