,0
1306,3828.8159095484684
1307,3833.5873381761357
1308,3834.8062540572496
1309,3831.98140296447
1310,3825.38349361935
1311,3819.6433124890955
1312,3807.7577569839686
1313,3789.1479907931653
1314,3766.062126019875
1315,3738.401644027543
1316,3706.1913767624087
1317,3670.26608578138
1318,3631.772371231251
1319,3590.3324083469097
1320,3548.8509215241356
1321,3505.2001421233495
1322,3460.8542497715875
1323,3417.7324146614997
1324,3374.5803518597145
1325,3332.7782873689976
1326,3290.9926793892446
1327,3251.1337626723894
1328,3214.1391981139104
1329,3179.6164348690677
1330,3147.782279603123
1331,3118.237195625979
1332,3092.373458760091
1333,3069.6950850159124
1334,3050.3909212617054
1335,3033.553733253917
1336,3018.453297386543
1337,3005.9760516933948
1338,2995.1968670750234
1339,2985.9164362582246
1340,2979.134831969068
1341,2974.0981329709603
1342,2971.355024895815
1343,2970.968068044824
1344,2971.5299654500845
1345,2973.3418015866364
1346,2975.7761220966863
1347,2980.224444997706
1348,2988.0846502101135
1349,2997.4515845353562
1350,3010.329610048402
1351,3025.453681285031
1352,3044.3354965300814
1353,3068.6154224263864
1354,3097.9445818983227
1355,3131.5835428080004
1356,3168.644242365287
1357,3209.5418622573934
1358,3253.7541134911703
1359,3301.3803242566505
1360,3349.9578512548233
1361,3400.668925241677
1362,3453.6639244282815
1363,3509.7390542852636
1364,3568.0513397279933
1365,3627.675828660782
1366,3688.557031705548
1367,3750.7829936319354
1368,3804.919580507893
1369,3860.8643284884415
1370,3918.4969124900113
1371,3976.9325832324544
1372,4035.079407670424
1373,4093.041670517107
1374,4150.560163487996
1375,4206.6610823084675
1376,4260.193809120325
1377,4312.380078885607
1378,4362.585382589016
1379,4409.983549217425
1380,4453.935976722158
1381,4494.284591648235
1382,4531.211495436387
1383,4563.002039367215
1384,4590.370721492654
1385,4613.799282963847
1386,4634.716000620664
1387,4651.297793846301
1388,4663.491178466493
1389,4673.830534972873
1390,4681.650684682056
1391,4686.078705065385
1392,4689.40646638256
1393,4690.759034322118
1394,4690.951664640167
1395,4689.216258385903
1396,4685.773583751423
1397,4679.0131356444745
1398,4668.250893223951
1399,4653.83848214823
1400,4635.1855925975515
1401,4613.7791350912485
1402,4589.928319214426
1403,4563.106264004411
1404,4533.546355863634
1405,4499.176440941193
1406,4459.01262097357
1407,4413.5447447513125
1408,4362.313568704365
1409,4308.061111386021
1410,4253.662312882354
1411,4197.8526232657105
1412,4139.773021896564
1413,4080.671022672339
1414,4020.8673197591306
1415,3959.6136527951408
1416,3898.956251210808
1417,3838.066426842848
1418,3777.360998911936
1419,3716.3190265347143
1420,3655.441876342448
1421,3593.233860896675
1422,3531.289989080123
1423,3468.9963017666737
1424,3407.2846796510266
1425,3353.5955684104138
1426,3298.8513320600864
1427,3244.0705554317587
1428,3192.0393324803795
1429,3145.6212176061526
1430,3105.841276649701
1431,3071.544320916697
1432,3044.815944416831
1433,3023.215295250915
1434,3007.0695848819064
1435,2996.7115232839633
1436,2991.4736544420825
1437,2989.213859927348
1438,2991.6490568157956
1439,2998.017099642409
1440,3008.4581535937755
1441,3020.7212929807506
1442,3038.0368262630705
1443,3057.867977608536
1444,3079.2687251244315
1445,3099.5791978614225
1446,3119.2524672513455
1447,3139.2762035004794
1448,3159.0316238189453
1449,3180.572784104491
1450,3202.414233250671
1451,3223.501829441526
1452,3243.282613677246
1453,3261.5043532852856
1454,3279.348887118202
1455,3296.423413030414
1456,3314.0835102828746
1457,3330.737799258215
1458,3346.0941701847055
1459,3361.488187175156
1460,3375.7478167942527
1461,3388.5831653632895
1462,3401.492052638063
1463,3415.3438888819614
1464,3429.6328369653183
1465,3443.680154638762
1466,3459.798091879577
1467,3476.519957296935
1468,3495.6864292872674
1469,3516.859522286103
1470,3539.160170148033
1471,3563.8048863051154
1472,3588.989085391773
1473,3615.939963814123
1474,3643.3660417589613
1475,3672.3398737431617
1476,3702.1675286053123
1477,3732.4064292340418
1478,3760.2722395439146
1479,3784.7927191142917
1480,3807.2742218721746
1481,3825.2899251338267
1482,3840.9635869714643
1483,3851.973117408823
1484,3857.5638912892264
1485,3857.930384867626
1486,3852.395660713889
1487,3840.8331218194908
1488,3823.485733225269
1489,3800.6099314756384
1490,3773.0292602326567
1491,3742.483325423861
1492,3708.922115852265
1493,3674.0961956873884
1494,3638.9056076737133
1495,3603.475852317575
1496,3568.7212417372293
1497,3535.2848500873647
1498,3503.5359442149447
1499,3473.16060328734
1500,3444.541718009228
1501,3418.1402637599895
1502,3395.265054758795
1503,3375.8808830698063
1504,3358.814385016118
1505,3344.5626755497037
1506,3333.6245298777662
1507,3324.6506347000754
1508,3318.4419336374876
1509,3315.94274094852
1510,3316.815142692894
1511,3320.5258367064635
1512,3326.4638612676863
1513,3335.030570893847
1514,3344.937333405861
1515,3355.757722371877
1516,3366.8007988846566
1517,3378.822869601834
1518,3391.000696110707
1519,3404.1588869543925
1520,3418.3572259414964
1521,3431.514118294391
1522,3444.387356785524
1523,3455.9791989393098
1524,3466.510430412704
1525,3475.640692222165
1526,3484.1229828035857
1527,3490.8532422707
1528,3496.752764411556
1529,3501.133447095323
1530,3502.55637245476
1531,3501.5768193764616
1532,3499.540845129347
1533,3495.667922874801
1534,3488.730742893316
1535,3480.052699299151
1536,3471.061687665024
1537,3460.638838440082
1538,3451.215343679303
1539,3443.0169032374256
1540,3436.4873442545145
1541,3430.126300636792
1542,3422.8331431651577
1543,3416.396664993239
1544,3410.767496118102
1545,3405.066308760798
1546,3398.313660519281
1547,3389.480539600644
1548,3381.019809639302
1549,3373.1730536716127
1550,3366.7641121569004
1551,3360.1480531121997
1552,3352.8348472675193
1553,3344.8146863882916
1554,3334.6193611502836
1555,3325.0380371984506
1556,3316.1556422892036
1557,3307.2144731010503
1558,3299.204970788647
1559,3293.627216126937
1560,3288.4835105652437
1561,3283.973619168979
1562,3280.176534044411
1563,3275.9271889161114
1564,3271.0800575277917
1565,3264.761487262692
1566,3257.485640991305
1567,3250.8297645992593
1568,3244.267572827805
1569,3239.5714752751223
1570,3238.116145183027
1571,3239.302494405023
1572,3243.7638066514096
1573,3249.4986096610824
1574,3256.445539113318
1575,3262.8681000051424
1576,3269.209252932865
1577,3275.7498932733624
1578,3283.404565757922
1579,3290.9421237174647
1580,3299.53029229318
1581,3310.525504249908
1582,3325.3138414654104
1583,3342.364282872827
1584,3360.973132093815
1585,3382.348970407251
1586,3406.888652765067
1587,3433.350826315297
1588,3460.936134493906
1589,3490.9446653259706
1590,3522.1937519223206
1591,3554.2091634033573
1592,3585.2687255170445
1593,3616.0299942616243
1594,3644.6447893167383
1595,3672.416349819811
1596,3696.577607457484
1597,3720.188794706723
1598,3747.027287035832
1599,3775.56702787964
1600,3805.60320900098
1601,3837.414603816033
1602,3872.9521241672423
1603,3910.556857522064
1604,3950.4687555087726
1605,3993.2305868749604
1606,4037.455604082861
1607,4081.605572576093
1608,4126.459510495415
1609,4170.224072423638
1610,4210.834841568195
1611,4247.581085076581
1612,4280.252336737509
1613,4309.528502912241
1614,4334.911345957937
1615,4358.26863369851
1616,4378.616961973647
1617,4395.876450674775
1618,4410.1414146276675
1619,4421.364522446316
1620,4430.346566576243
1621,4435.685190871782
1622,4438.698219491924
1623,4440.11944957107
1624,4440.204256802004
1625,4439.134248302494
1626,4436.9851552856535
1627,4432.910666728
1628,4425.441615757977
1629,4415.865473136591
1630,4405.575753791948
1631,4393.851116817441
1632,4379.8774114121925
1633,4365.106134903809
1634,4350.43139516785
1635,4335.005421262443
1636,4318.568941285847
1637,4301.693584033417
1638,4285.744341455509
1639,4268.878314027074
1640,4252.98186359216
1641,4238.474251260064
1642,4224.436596630617
1643,4212.480203847691
1644,4199.766091317292
1645,4187.656912107457
1646,4175.365944015441
1647,4161.989140633634
1648,4146.592717384773
1649,4130.793435340118
1650,4114.161129620839
1651,4094.8475704330813
1652,4073.3263656099157
1653,4054.602917413761
1654,4032.039334432053
1655,4005.6749372212985
1656,3977.541416946079
1657,3949.6486870155018
1658,3923.6372675917237
1659,3898.229105976578
1660,3875.8835244587067
1661,3854.911191725831
1662,3836.731475279602
1663,3820.572546359389
1664,3808.844469930183
1665,3799.0212587299284
1666,3793.4093789018225
1667,3791.0834497541273
1668,3791.5751088190164
1669,3792.809147998948
1670,3796.198958824821
1671,3800.751135089699
1672,3807.2545105651147
1673,3815.3466149077985
1674,3826.0701578339076
1675,3838.409358129858
1676,3850.0819361104004
1677,3862.328606380889
1678,3874.409562606532
1679,3885.580523782123
1680,3895.1370059675155
1681,3904.3915128660205
1682,3914.905955423749
1683,3927.147147580553
1684,3940.3998535322908
1685,3954.6431727892978
1686,3970.6185584719788
1687,3986.1743753386504
1688,4000.5255211706826
1689,4014.4751537170578
1690,4028.1437794059425
1691,4041.7720446624685
1692,4054.520513343148
1693,4066.571136473669
1694,4078.0104241897125
1695,4088.3983537564927
1696,4098.263299134115
1697,4107.1955743712715
1698,4115.629872965043
1699,4122.905118303267
1700,4129.01196953196
1701,4134.304325797816
1702,4137.903047842213
1703,4139.624975734282
1704,4139.150408899855
1705,4136.0523531646195
1706,4129.766240687582
1707,4118.588217403067
1708,4105.302031026232
1709,4088.358961247387
1710,4073.618490539792
1711,4057.0578110324677
1712,4040.331651027047
1713,4021.7495026171564
1714,4002.1037378257615
1715,3983.5942209843597
1716,3966.4990833037623
1717,3951.544160088622
1718,3936.974038811942
1719,3924.737011435322
1720,3910.5030073699113
1721,3893.872410856222
1722,3875.4557990097364
1723,3856.345838564592
1724,3836.7260773430926
1725,3815.6630767326656
1726,3793.7075118948183
1727,3771.878333658612
1728,3750.162488731936
1729,3727.3685941768035
1730,3704.2317178386006
1731,3683.68492064166
1732,3665.099603171167
1733,3645.8297693755435
1734,3626.569916388007
1735,3607.812851946775
1736,3588.7048392334773
1737,3566.4730365439304
1738,3542.8292946289994
1739,3517.470640253073
1740,3491.0518994141235
1741,3464.7470413832143
1742,3439.5737787331623
1743,3415.161748292709
1744,3389.7943311072477
1745,3365.697831131962
1746,3344.515228911025
1747,3324.7958585863985
1748,3305.874213311449
1749,3287.244734451277
1750,3269.886806806892
1751,3254.3095784034904
1752,3243.767045652325
1753,3237.9486518647077
1754,3237.397176252357
1755,3241.8305582360604
1756,3251.2366404131603
1757,3267.522022911028
1758,3288.336766754993
1759,3312.771381566198
1760,3339.817825001944
1761,3371.2550619676917
1762,3403.3399489956682
1763,3434.5472148822314
1764,3463.2410012031496
1765,3490.6326938869693
1766,3513.9719118828793
1767,3534.277031539321
1768,3552.6664749551455
1769,3567.8252597386177
1770,3579.362143879319
1771,3589.2869461387295
1772,3597.4785106365825
1773,3603.1909128243797
1774,3608.2443679035487
1775,3611.543383832861
1776,3617.670783673915
1777,3626.484833846893
1778,3636.724875781723
1779,3647.4455301372536
1780,3658.4364080290566
1781,3669.001501112355
1782,3679.3337166991173
1783,3688.1176009039527
1784,3695.978185172313
1785,3702.229968632801
1786,3705.514634667911
1787,3707.5752220410504
1788,3709.1703287996033
1789,3709.933919127461
1790,3710.140905871129
1791,3711.031279105798
1792,3710.500431265949
1793,3709.2949204496185
1794,3707.180375233647
1795,3704.301142325553
1796,3700.449445602182
1797,3696.2054042632803
1798,3691.6106812611038
1799,3684.4685768724803
1800,3675.3732962843897
1801,3663.645817810884
1802,3649.0795264097646
1803,3631.1184566926972
1804,3610.1462655025857
1805,3585.7121931810057
1806,3558.9154153174536
1807,3532.2742241366145
1808,3505.131296719163
1809,3477.5638094600795
1810,3449.919602482438
1811,3422.085661737554
1812,3394.7872718584067
1813,3367.938616334826
1814,3341.3707716209874
1815,3316.6392963456487
1816,3293.4545909460708
1817,3271.754625526776
1818,3251.7131391164685
1819,3233.552042659698
1820,3215.601241432026
1821,3197.150661429279
1822,3177.6013268522984
1823,3156.442370725117
1824,3138.034078894468
1825,3117.6670304288095
1826,3096.1088501332
1827,3073.293727070672
1828,3051.36862085142
1829,3031.0571995938917
1830,3013.660183555523
1831,2998.2964474155638
1832,2984.1963115267927
1833,2971.4375975118387
1834,2959.9436910260683
1835,2949.7923421588603
1836,2941.300935122457
1837,2934.797841230214
1838,2930.1076559947246
1839,2925.02418151307
1840,2917.903238929975
1841,2910.0221236373
1842,2900.4779323251996
1843,2890.360522385084
1844,2880.521419661614
1845,2871.9749015777525
1846,2864.5502580332004
1847,2857.958539612328
1848,2851.6686999939284
1849,2843.9128421246514
1850,2836.79029325212
1851,2829.9417805279586
1852,2823.566270017141
1853,2818.381852525747
1854,2816.096927129737
1855,2816.7019661285008
1856,2818.320041635566
1857,2823.8283595864873
1858,2829.974005527063
1859,2836.9974871713252
1860,2842.8451461690915
1861,2850.8203191872035
1862,2860.3637385405773
1863,2871.7693362935174
1864,2885.3787130945966
1865,2902.4786028122744
1866,2922.4240684571228
1867,2944.0257939417693
1868,2968.605535854552
1869,2994.272518597214
1870,3021.883784690633
1871,3051.029303137283
1872,3082.1596334646124
1873,3114.8955820948017
1874,3150.789607113693
1875,3188.6355484180303
1876,3227.3965309570826
1877,3266.271518186346
1878,3303.780117315888
1879,3337.212279379494
1880,3365.1919071231578
1881,3389.534183260146
1882,3410.0545619918644
1883,3429.0893885762266
1884,3447.6271003942493
1885,3463.441749853402
1886,3477.737457446458
1887,3490.60116447647
1888,3502.691373484579
1889,3513.5741966327087
1890,3525.4288025287074
1891,3537.8853468647467
1892,3551.2762041508668
1893,3566.1911799739114
1894,3584.5929218903357
1895,3606.813775616556
1896,3629.517587043205
1897,3652.6974635611373
1898,3676.274583948031
1899,3699.551474943026
1900,3723.418734586253
1901,3745.880614235391
1902,3767.626605500733
1903,3787.84926565656
1904,3806.249498389499
1905,3823.051656513505
1906,3838.032154256252
1907,3851.6625163323934
1908,3863.4397289883873
1909,3873.1759227035814
1910,3883.641696075418
1911,3893.5612732416016
1912,3903.502418405577
1913,3911.6308167514426
1914,3919.6274806057054
1915,3927.931724906086
1916,3934.0170039685513
1917,3939.153675276314
1918,3942.5168903400818
1919,3944.2220021661046
1920,3943.048588219841
1921,3939.563010944747
1922,3934.2295430896525
1923,3926.290386341758
1924,3918.4924214217344
1925,3908.6124493197617
1926,3898.8714248847878
1927,3890.008070293294
1928,3879.8575105695513
1929,3871.243365483976
1930,3862.858004790039
1931,3858.1290807651094
1932,3854.75288698895
1933,3852.3912433823893
1934,3848.9892801176215
1935,3845.8348946040055
1936,3839.6035855288014
1937,3828.58070001227
1938,3818.9907896128875
1939,3807.179425420832
1940,3795.307229498374
1941,3782.797399038108
1942,3771.432361895592
1943,3760.5234198725684
1944,3752.932952597271
1945,3747.496285815382
1946,3741.3651112607986
1947,3734.6767751380435
1948,3727.359531773194
1949,3718.5179708145392
1950,3711.593524746234
1951,3704.3420954909616
1952,3697.99522555577
1953,3692.423584756785
1954,3689.471805264889
1955,3688.8492846000436
1956,3689.352552912627
1957,3689.9265666211536
1958,3694.4577611521645
1959,3701.771303284924
1960,3711.993934905261
1961,3725.995218118788
1962,3743.2250329440003
1963,3763.2621568239674
1964,3786.128404948175
1965,3809.843705626206
1966,3835.663456936397
1967,3861.8109374931505
1968,3886.9274292488376
1969,3912.624371169667
1970,3937.6404049764706
1971,3965.3798417138037
1972,3993.648112402977
1973,4021.2292367190967
1974,4047.531620292996
1975,4070.367308498935
1976,4090.2290575307393
1977,4106.993019148649
1978,4122.489851224278
1979,4137.025255635659
1980,4148.719670413675
1981,4159.394327249831
1982,4167.946230489022
1983,4176.510612841969
1984,4180.957720708805
1985,4183.952475230176
1986,4185.2154299674285
1987,4185.415427791977
1988,4183.7093263200495
1989,4180.748056296696
1990,4177.023311960213
1991,4175.094370177219
1992,4171.932575315344
1993,4171.768957120958
1994,4173.551399433463
1995,4175.102124245344
1996,4175.838309008652
1997,4174.028082581779
1998,4169.939663116644
1999,4165.084500888429
2000,4160.592981391359
2001,4156.630271532919
2002,4152.476534392845
2003,4148.706918219605
2004,4143.780913706531
2005,4136.43434207454
2006,4127.8767421679495
2007,4117.9766354539615
2008,4103.476554063084
2009,4085.8573304034535
2010,4066.4160379115046
2011,4045.736818661211
2012,4023.0103198564902
2013,3999.1113845088066
2014,3972.78283118489
2015,3945.175347297935
2016,3915.235641373183
2017,3881.264658538621
2018,3842.649920006154
2019,3801.39289112637
2020,3756.4016473645042
2021,3708.916364784514
2022,3658.9661762397845
2023,3609.467335720836
2024,3561.2160909990844
2025,3511.684557524261
2026,3463.2587666639533
2027,3416.525696641061
2028,3372.375507386954
2029,3328.863668874708
2030,3286.9642331736477
2031,3246.4059959468627
2032,3207.4657402282637
2033,3170.2905870729974
2034,3134.07548902607
2035,3100.172480151976
2036,3067.0702853898483
2037,3034.9497255675374
2038,3006.7454430190132
2039,2982.436077978174
2040,2965.0973954289066
2041,2951.6519439847807
2042,2943.301068180442
2043,2938.943502015815
2044,2937.6874036696745
2045,2939.594680555019
2046,2945.894526206728
2047,2956.9508927879942
2048,2971.302710483311
2049,2988.9767699926006
2050,3008.968336777023
2051,3030.992665667145
2052,3050.1538318015505
2053,3073.7274034190036
2054,3099.126006012606
2055,3125.0832533860244
2056,3150.1035478502113
2057,3176.295502741205
2058,3201.8488669719027
2059,3224.17468968114
2060,3244.226919790783
2061,3262.7731442842164
2062,3280.431950605879
2063,3298.204384319499
2064,3316.598155574778
2065,3336.6482773463354
2066,3359.4253408210334
2067,3386.2765860987483
2068,3414.7392917188226
2069,3445.6747642519576
2070,3478.8439608127037
2071,3514.553954569103
2072,3551.1199795612233
2073,3589.545422850948
2074,3627.6444871288445
2075,3664.7370216520612
2076,3701.6869847457715
2077,3737.30215047737
2078,3770.990270953788
2079,3804.093780196004
2080,3836.5889819996023
2081,3869.557045137393
2082,3901.173488890026
2083,3932.2144283484486
2084,3964.707829151362
2085,3996.0177605538765
2086,4026.2581138566347
2087,4056.414239042225
2088,4084.781621805344
2089,4111.355235154694
2090,4138.36632409864
2091,4165.097648093535
2092,4189.537451720366
2093,4213.748130795233
2094,4233.133652224839
2095,4246.1339005297605
2096,4253.975705576979
2097,4256.90875074368
2098,4255.646468531359
2099,4247.2544453320115
2100,4235.057394197311
2101,4221.15075636689
2102,4203.396472391821
2103,4181.400202865154
2104,4155.584559970098
2105,4127.554936461627
2106,4099.499004503933
2107,4074.097988878309
2108,4052.6258546162157
2109,4033.945097808194
2110,4020.889714357964
2111,4011.779614723846
2112,4004.146466495424
2113,3996.7594866597115
2114,3986.2208749881133
2115,3973.8158989878284
2116,3959.961068921704
2117,3944.098364095703
2118,3927.7746822393274
2119,3911.4833388947454
2120,3894.496214379729
2121,3878.1470235158527
2122,3863.5210341186657
2123,3850.578558077567
2124,3839.9515342940576
2125,3830.8973088087578
2126,3824.47560153239
2127,3822.7637876150216
2128,3824.9288937779083
2129,3830.130799270898
2130,3839.6018426745054
2131,3852.0732492558136
2132,3868.7326643176357
2133,3888.025556779652
2134,3908.8395007827917
2135,3931.740275561217
2136,3956.9293046885127
2137,3985.4893433307725
2138,4014.073324499281
2139,4043.841907964768
2140,4073.7401956779117
2141,4101.388610053387
2142,4125.55260850774
2143,4148.12678154305
2144,4167.100449136148
2145,4182.848081564653
2146,4196.902653738588
2147,4209.694976369923
2148,4220.485925978621
2149,4229.216057533808
2150,4235.189492095824
2151,4238.52385879356
2152,4238.787799880668
2153,4234.836457114975
2154,4226.694669037474
2155,4216.595272632143
2156,4204.177595130134
2157,4189.7116628874355
2158,4172.93574017406
2159,4153.1520466619695
2160,4131.079970085011
2161,4106.877588779791
2162,4080.2784527269073
2163,4051.509239032391
2164,4020.343266541195
2165,3987.587448585096
2166,3959.08988696329
2167,3928.9133578471224
2168,3897.8342685076777
2169,3865.5587225662557
2170,3832.666966163226
2171,3799.187944690968
2172,3767.054207894394
2173,3734.510556668947
2174,3701.766940609353
2175,3668.432523975092
2176,3634.3618841834627
2177,3600.3129277804637
2178,3567.502296284301
2179,3534.0843940201594
2180,3501.5315158934445
2181,3469.4260478524443
2182,3439.330944188278
2183,3408.772917726567
2184,3378.2634972130427
2185,3347.991861838592
2186,3318.427018099453
2187,3291.7315232877386
2188,3267.0646071492133
2189,3245.1948512751883
2190,3227.135408086282
2191,3211.1621620530373
2192,3198.3088621598467
2193,3188.2225167925203
2194,3180.2270930807244
2195,3174.334741994983
2196,3170.1289701735664
2197,3168.175775296329
2198,3167.566737643631
2199,3170.0091531069293
2200,3172.6405922946137
2201,3177.250773164535
2202,3183.839366385262
2203,3190.1068204260637
2204,3196.142171470081
2205,3202.4363415713906
2206,3208.806935148049
2207,3214.23705935361
2208,3217.8455167459574
2209,3221.1472580568825
2210,3222.7351359470877
2211,3223.59062467901
2212,3222.2356038678236
2213,3219.2114393320962
2214,3215.226489010017
2215,3209.4602130348962
2216,3202.0646362768716
2217,3192.9614888312053
2218,3183.5063185827585
2219,3172.55576928271
2220,3160.4278825769084
2221,3147.942712215013
2222,3135.420630798722
2223,3124.5264199665485
2224,3112.338605032886
2225,3098.1934517767468
2226,3083.477839095121
2227,3067.883738949631
2228,3052.921312004537
2229,3038.556575598364
2230,3023.9494139731078
2231,3010.781587088373
2232,2998.653408954158
2233,2987.0092378931604
2234,2976.180744872057
2235,2965.4355172885694
2236,2954.149478365935
2237,2943.272593874856
2238,2933.069950359379
2239,2922.7666719910803
2240,2912.3221630329235
2241,2902.371373034323
2242,2892.7672212485622
2243,2882.061476744777
2244,2870.5498501294724
2245,2859.1160540086144
2246,2848.138504084577
2247,2837.698575560593
2248,2827.003457660725
2249,2815.939004458252
2250,2805.8157252860597
2251,2796.355130632273
2252,2790.1674112489222
2253,2786.91500064213
2254,2786.83123514601
2255,2789.400256634527
2256,2795.3447466947173
2257,2802.5929174357366
2258,2811.604546726762
2259,2822.698938379762
2260,2836.359043548294
2261,2853.459925333528
2262,2873.9952226783157
2263,2897.26018818671
2264,2924.351756889292
2265,2954.8229806795853
2266,2990.0420298485096
2267,3030.3401643448196
2268,3075.1315622236957
2269,3124.0325422515293
2270,3177.8831636767827
2271,3235.3821175985013
2272,3296.4868959101027
2273,3359.971025459244
2274,3425.7310501261472
2275,3494.4633586532286
2276,3564.496794307857
2277,3634.530095316977
2278,3701.654023776904
2279,3767.8482789879345
2280,3825.437281021532
2281,3881.9235949797862
2282,3936.3909983030153
2283,3990.1784345848237
2284,4042.0848145209393
2285,4090.6540536065704
2286,4134.744630635662
2287,4175.299918086921
2288,4211.434305891194
2289,4244.046016049071
2290,4272.663733938153
2291,4297.605293308023
2292,4319.134431901606
2293,4337.215030878651
2294,4351.026940640971
2295,4361.570146512579
2296,4369.327558302163
2297,4372.519131943043
2298,4371.410900031997
2299,4365.250942430726
2300,4354.50925834346
2301,4337.041988409383
2302,4313.712258560114
2303,4286.319431036093
2304,4255.949970752332
2305,4223.4212945287845
2306,4189.8514687532
2307,4157.836700213312
2308,4126.954489797414
2309,4097.36626776486
2310,4067.968809796559
2311,4038.238302781073
2312,4010.403934055444
2313,3983.576774027507
2314,3959.838676855086
2315,3940.1932554301834
2316,3923.9341560074217
2317,3911.0624837260457
2318,3900.887832559405
2319,3890.75734436824
2320,3880.669490415465
2321,3870.76013873094
2322,3860.1075881239076
2323,3849.074675392529
2324,3838.6569393205914
2325,3826.899669802643
2326,3814.641069853276
2327,3803.53117457207
2328,3793.366557656647
2329,3784.933492444311
2330,3777.6568718406115
2331,3771.728985934743
2332,3766.9415051540223
2333,3762.9969529566038
2334,3760.681551428852
2335,3762.908446050893
2336,3768.3615227911678
2337,3773.1056995552076
2338,3781.775122730143
2339,3792.5567974056994
2340,3804.9120161653814
2341,3817.9361672214136
2342,3830.4037525884405
2343,3843.268200647006
2344,3856.6031651075605
2345,3871.4427112227945
2346,3888.610726214562
2347,3907.3374397353327
2348,3927.625222613715
2349,3949.7975785044346
2350,3971.4392075649375
2351,3992.75432449584
2352,4014.62518791584
2353,4037.239170793734
2354,4059.0089248454956
2355,4079.287195274232
2356,4099.0604639537305
2357,4116.824671474106
2358,4132.783974033872
2359,4146.958615075281
2360,4160.168898598274
2361,4171.090632622617
2362,4179.097079146951
2363,4185.04370396347
2364,4188.6340295341615
2365,4190.287848767058
2366,4190.234863153154
2367,4189.2877022085695
2368,4186.682382048837
2369,4182.639305130993
2370,4177.801545167558
2371,4172.473822665769
2372,4166.293019220492
2373,4158.51626521839
2374,4149.877594555895
2375,4141.027320798053
2376,4132.0844510149
2377,4122.952941235645
2378,4113.824692033323
2379,4103.737166138709
2380,4093.026715137796
2381,4082.6017007677488
2382,4072.219702980212
2383,4063.096613887882
2384,4053.491886544527
2385,4043.7123523479827
2386,4033.9370626349246
2387,4023.7423274919356
2388,4011.1987592776363
2389,3997.814702812444
2390,3986.452522615439
2391,3975.6117122250344
2392,3966.076962657426
2393,3959.162710855199
2394,3953.147311787261
2395,3949.997650669528
2396,3945.7045747840075
2397,3939.454974433631
2398,3928.908016857362
2399,3912.649073088802
2400,3892.7184087268533
2401,3867.123626227137
2402,3838.525399790221
2403,3807.8472482028546
2404,3775.6784280926836
2405,3743.3694349288758
2406,3711.081772548347
2407,3676.591005666912
2408,3641.319139567212
2409,3605.980538621041
2410,3570.943825313598
2411,3535.4239226012023
2412,3502.6094314553516
2413,3471.911594286445
2414,3443.8957720409376
2415,3417.6545787699765
2416,3391.8842387984387
2417,3366.885054400998
2418,3341.713989076184
2419,3317.831145208854
2420,3296.9541909924837
2421,3278.7014918782593
2422,3261.664162244952
2423,3245.1867228678516
2424,3229.065415387352
2425,3213.988491303424
2426,3199.7427133554866
2427,3187.11558748462
2428,3176.4151331194535
2429,3169.3050384363487
2430,3166.411371793158
2431,3166.0211555515366
2432,3167.8899457408434
2433,3173.306062257822
2434,3180.8176756587154
2435,3190.6964815902943
2436,3202.461569531985
2437,3213.9310461607765
2438,3226.9634638206844
2439,3242.260068609127
2440,3258.2634821770566
2441,3275.725849215253
2442,3293.2334954877892
2443,3312.7795615313353
2444,3332.3261423135464
2445,3351.3049772570575
2446,3370.6875545293997
2447,3392.46580615457
2448,3418.2537470246884
2449,3448.5579503696968
2450,3484.8494008991975
2451,3516.422962859863
2452,3554.2482875794904
2453,3596.8905699957277
2454,3640.326259664949
2455,3682.6902416021603
2456,3722.5420875569416
2457,3759.532784001121
2458,3792.4923286921685
2459,3821.9224576217475
2460,3847.9940117809147
2461,3870.8442222137105
2462,3890.525600841722
2463,3905.726877956809
2464,3915.8635335647305
2465,3923.2015225971113
2466,3928.3834133112
2467,3933.5477186082467
2468,3936.7817346013694
2469,3939.14597737511
2470,3940.4648130136343
2471,3939.544379224228
2472,3936.594667667121
2473,3930.552906103727
2474,3921.595819317684
2475,3910.039978721361
2476,3897.525418361407
2477,3884.0042802615485
2478,3869.6317747671633
2479,3853.9607321386834
2480,3837.6361038776176
2481,3821.041575171661
2482,3801.7089857174583
2483,3785.029130545609
2484,3770.6127504428287
2485,3760.752102146562
2486,3754.2710055832795
2487,3749.5405488676674
2488,3748.5680225698115
2489,3747.8620830892287
2490,3745.1224253372807
2491,3741.300740839128
2492,3736.466399948129
2493,3728.7901369532474
2494,3716.4176235210584
2495,3700.253749930671
2496,3679.983253983964
2497,3658.8236552031544
2498,3635.224764631171
2499,3607.79631545339
2500,3576.526657287893
2501,3540.1301356709732
2502,3501.0047156608252
2503,3460.4012972416767
2504,3419.1876147078974
2505,3377.619434602532
2506,3337.3170896056977
2507,3302.050989487097
2508,3271.369482383914
2509,3242.066734398818
2510,3216.413251182365
2511,3193.4732100897095
2512,3175.039512467917
2513,3161.9212389748136
2514,3153.94402055232
2515,3149.797693397434
2516,3148.4064228683733
2517,3148.500680279245
2518,3149.5219724179165
2519,3150.8324243517263
2520,3153.1040318388073
2521,3156.2838413215172
2522,3161.2944497147428
2523,3167.820562878094
2524,3177.5586086801272
2525,3189.6544603309617
2526,3204.9025903212
2527,3222.017763934155
