,0
1326,3926.185763093153
1327,3877.36775591642
1328,3832.558641968237
1329,3791.689695618337
1330,3754.993302916877
1331,3721.3898376527436
1332,3692.3962348530076
1333,3667.029079987883
1334,3645.7037466617844
1335,3627.8050175541484
1336,3612.2169509868304
1337,3599.8500277720705
1338,3589.616997619642
1339,3580.975648077628
1340,3575.158733743341
1341,3571.580603159848
1342,3570.4193538377654
1343,3571.529660938538
1344,3573.50190852588
1345,3576.9852664523064
1346,3581.2402885013958
1347,3587.9889650437967
1348,3598.60059078292
1349,3610.7419556170044
1350,3626.8718785765955
1351,3645.468321990408
1352,3668.431063930451
1353,3697.8827023715776
1354,3733.460304277792
1355,3774.501499787051
1356,3819.8825267656475
1357,3870.232243225982
1358,3924.8360826892085
1359,3983.9098675407545
1360,4044.4383898426436
1361,4107.733817914554
1362,4173.690993340289
1363,4243.087429950419
1364,4314.610114570824
1365,4387.150536377966
1366,4460.978846801268
1367,4536.301547364577
1368,4601.832296854655
1369,4669.337278230813
1370,4738.721373153216
1371,4808.990076296369
1372,4878.819161854913
1373,4948.199927913361
1374,5016.933779283493
1375,5083.520890930148
1376,5146.449998572238
1377,5207.69098142262
1378,5266.894106563258
1379,5323.120850128035
1380,5375.491619985818
1381,5423.721039928173
1382,5467.654964679393
1383,5504.958934611404
1384,5536.150708445213
1385,5561.970439884271
1386,5583.910582291203
1387,5599.756927523822
1388,5609.756644622657
1389,5617.093909983085
1390,5621.087227790089
1391,5621.162747234961
1392,5620.585497660014
1393,5617.735130063308
1394,5613.615278930197
1395,5607.4760951814305
1396,5599.861734735527
1397,5588.895919653573
1398,5573.9828637963
1399,5555.600097789541
1400,5532.736445803466
1401,5507.022888851066
1402,5478.638472523038
1403,5446.997143976738
1404,5412.359964636582
1405,5372.535031656056
1406,5326.129856292135
1407,5273.290299343143
1408,5213.144139151527
1409,5149.122969952832
1410,5084.932907345303
1411,5019.050312594202
1412,4950.437139276581
1413,4880.453462401461
1414,4809.426487802358
1415,4736.551802733608
1416,4664.160601417702
1417,4591.044795901291
1418,4518.054397790534
1419,4444.854553245226
1420,4371.485587134868
1421,4296.079784358655
1422,4220.839359136226
1423,4144.847018613705
1424,4069.41462156433
1425,4003.7884361313736
1426,3937.2506853132204
1427,3871.5192871516274
1428,3809.4055974799885
1429,3753.9555323939485
1430,3706.747678599518
1431,3666.5825832088562
1432,3635.632264660417
1433,3610.540029615228
1434,3591.447460200033
1435,3578.722165023329
1436,3571.650355940247
1437,3567.8091371542764
1438,3569.23052772141
1439,3574.9373998329943
1440,3585.8494532397012
1441,3599.7046384356545
1442,3620.2347106349353
1443,3644.033849109295
1444,3670.1138189986
1445,3695.7458408167404
1446,3721.650815294504
1447,3748.8514554958365
1448,3775.883460630745
1449,3805.069059271977
1450,3834.1855472207126
1451,3861.999277187524
1452,3887.3073934050926
1453,3910.0694165291184
1454,3931.6128099219186
1455,3951.961994203666
1456,3973.253683599533
1457,3993.6246781343607
1458,4012.987642712494
1459,4033.1224127509186
1460,4052.5626897672632
1461,4070.7979913195027
1462,4088.8591027356174
1463,4107.374723015705
1464,4125.646983910336
1465,4142.999992560799
1466,4162.0308553429095
1467,4180.947432897373
1468,4202.07848333812
1469,4225.537725390876
1470,4250.473746424365
1471,4278.631716603569
1472,4308.159371552543
1473,4340.724610292005
1474,4374.925629947856
1475,4411.245000884312
1476,4448.964444761019
1477,4487.098455041791
1478,4521.786168318718
1479,4551.788580593422
1480,4578.950871725494
1481,4600.260929800749
1482,4618.800680326221
1483,4631.103850398635
1484,4636.793384070154
1485,4636.3508932235945
1486,4628.99373104371
1487,4614.384962839162
1488,4592.628601413029
1489,4564.234547340356
1490,4530.181573596617
1491,4492.813225923116
1492,4452.273752559603
1493,4410.580616894266
1494,4368.774834664697
1495,4326.737002442902
1496,4285.637535288199
1497,4246.457822357829
1498,4209.767428508982
1499,4174.958536111335
1500,4141.64853551827
1501,4110.411665281471
1502,4083.070315938159
1503,4059.62576567455
1504,4038.4778734893835
1505,4020.433260587926
1506,4006.5478663660415
1507,3995.486620702956
1508,3988.5832286458517
1509,3986.5399169285142
1510,3989.0500817403386
1511,3995.326364029585
1512,4004.498061080793
1513,4017.1791785991604
1514,4031.522810676847
1515,4046.742054552363
1516,4061.989017926118
1517,4078.4854395708094
1518,4095.0245221958794
1519,4112.563925123634
1520,4131.023359837115
1521,4147.773952918272
1522,4163.755317807416
1523,4177.834371432596
1524,4190.397253016681
1525,4201.249641490597
1526,4211.482672675989
1527,4219.727092283016
1528,4227.091455093773
1529,4232.431432093957
1530,4233.856194342061
1531,4231.98173156284
1532,4228.573890939334
1533,4222.858703182367
1534,4213.7458467718325
1535,4202.667857914385
1536,4191.073277075687
1537,4177.677930090512
1538,4165.810363998118
1539,4155.485581497736
1540,4147.272887218335
1541,4139.24818286907
1542,4130.18359644926
1543,4122.106283749062
1544,4115.108039229042
1545,4108.752623854448
1546,4101.985009843443
1547,4093.2856102786945
1548,4085.0796858719814
1549,4077.208179754134
1550,4070.3620277550335
1551,4062.728769041659
1552,4053.725152252818
1553,4043.485043010765
1554,4030.688957065492
1555,4019.08409870103
1556,4008.594555301276
1557,3998.320602270803
1558,3989.2176044146295
1559,3982.774903275856
1560,3976.733482126118
1561,3971.5338328538933
1562,3967.4886968179057
1563,3963.2178460977757
1564,3958.292936979838
1565,3951.5842714439727
1566,3943.7987915204626
1567,3936.8727576985343
1568,3929.643530367053
1569,3924.405952228716
1570,3922.7343899170623
1571,3924.1096020617333
1572,3929.428371708802
1573,3936.5378878424417
1574,3945.127391049096
1575,3952.939997212272
1576,3960.0912930026216
1577,3966.770723213983
1578,3974.6531959009353
1579,3982.386128448086
1580,3991.583591305856
1581,4003.7772384490145
1582,4020.935564968766
1583,4041.2571415223356
1584,4063.564707291112
1585,4089.248177054538
1586,4118.8018831430745
1587,4150.569525518403
1588,4183.4685186909355
1589,4219.018727048637
1590,4255.7481087817305
1591,4293.053368556543
1592,4329.120790430376
1593,4364.638357141257
1594,4397.607417057473
1595,4429.885989034387
1596,4457.968346654303
1597,4485.7445603875085
1598,4517.488921122889
1599,4551.226388961349
1600,4586.431153541718
1601,4623.310048022633
1602,4664.264507585007
1603,4707.057495278975
1604,4752.129472624957
1605,4799.832353842878
1606,4848.8799331340215
1607,4897.855275211595
1608,4948.341904484883
1609,4998.214781038872
1610,5044.865851516459
1611,5087.475500215927
1612,5125.498647230216
1613,5160.168296494263
1614,5190.9557952031055
1615,5220.100859761817
1616,5246.20300972921
1617,5268.437554698812
1618,5286.771957332712
1619,5301.443406496541
1620,5314.326665851757
1621,5323.724538250415
1622,5331.0259949598585
1623,5336.936998546608
1624,5341.616071465058
1625,5345.232566119354
1626,5347.742949824804
1627,5348.178702037597
1628,5344.460649990034
1629,5338.537840305727
1630,5331.982922275634
1631,5323.6297264900495
1632,5312.197241247497
1633,5298.99134980225
1634,5285.2463124596725
1635,5269.776871442864
1636,5251.815826396826
1637,5231.880981610387
1638,5211.036459378354
1639,5187.08944116021
1640,5163.089981263162
1641,5140.1779900820775
1642,5117.680366838003
1643,5097.803676590307
1644,5077.5617470650195
1645,5059.319084424052
1646,5042.01921934618
1647,5024.294728145301
1648,5004.249984137614
1649,4983.635757779097
1650,4962.024427911702
1651,4937.088851521193
1652,4909.333833654368
1653,4885.186968110231
1654,4855.954585698361
1655,4821.454364099712
1656,4784.314098626599
1657,4746.853451501112
1658,4711.499888557713
1659,4677.00015945124
1660,4646.714406260164
1661,4618.802429029482
1662,4595.206640486149
1663,4575.0213110550785
1664,4560.79174745358
1665,4549.158190524268
1666,4542.768775707939
1667,4540.653443818344
1668,4542.258919229992
1669,4545.121323778845
1670,4550.617228737153
1671,4557.406466325346
1672,4566.350859029652
1673,4577.046479997283
1674,4590.653740819019
1675,4606.096831863872
1676,4620.671306171511
1677,4635.757127879575
1678,4650.530975412267
1679,4663.926058605784
1680,4675.388103518856
1681,4686.567693628305
1682,4699.335437487483
1683,4713.94254605215
1684,4729.589081074832
1685,4746.450230411172
1686,4765.7020414897215
1687,4784.848290729267
1688,4803.308555974589
1689,4821.949998568971
1690,4841.155753631934
1691,4861.305944670282
1692,4880.954246776743
1693,4899.67781405841
1694,4917.456966781358
1695,4933.27335188294
1696,4947.671375132737
1697,4960.00686086494
1698,4970.9019711563005
1699,4979.6181522587385
1700,4986.275012468865
1701,4991.546381437985
1702,4994.222377482116
1703,4994.507834975674
1704,4992.006894675848
1705,4986.599162632971
1706,4977.568954023402
1707,4962.655494686984
1708,4945.082503608103
1709,4923.089821430061
1710,4903.956187935166
1711,4882.546453532435
1712,4860.632606218239
1713,4836.395824189993
1714,4811.050556084102
1715,4787.089795948141
1716,4765.113178753588
1717,4745.899743548682
1718,4727.092479248723
1719,4711.054279228266
1720,4693.105330749835
1721,4672.851332194033
1722,4651.3609063183185
1723,4629.47783047672
1724,4607.662624112575
1725,4584.581729505688
1726,4560.417027629154
1727,4536.275217630459
1728,4512.0245517407875
1729,4486.221941509122
1730,4459.7902809461575
1731,4436.383134404816
1732,4414.826779593267
1733,4392.021776189624
1734,4368.773745214925
1735,4345.9051384691975
1736,4322.657311871217
1737,4295.899978197639
1738,4267.919629650567
1739,4238.401114030692
1740,4207.996748560669
1741,4177.735973239596
1742,4148.984469898105
1743,4121.40443134511
1744,4092.3146921522302
1745,4064.041768361315
1746,4038.7533830824877
1747,4015.310693428298
1748,3992.887812439795
1749,3970.9075006682156
1750,3950.8878371248998
1751,3933.6930246624543
1752,3923.0994422987037
1753,3918.7327014850193
1754,3921.21860240534
1755,3929.904888201325
1756,3944.4913665581134
1757,3967.102380158267
1758,3994.4372644543414
1759,4025.0871482958337
1760,4058.0863443271223
1761,4095.994535079864
1762,4134.504039187062
1763,4171.190695244375
1764,4204.210736383155
1765,4235.204851447958
1766,4260.710495834585
1767,4282.900406450951
1768,4302.214898564688
1769,4316.6061705122065
1770,4326.093062531464
1771,4333.306127883881
1772,4338.762307760371
1773,4341.692590781602
1774,4344.127900864551
1775,4345.116910051017
1776,4350.358777562947
1777,4359.142678115628
1778,4369.55668259376
1779,4380.456455539919
1780,4391.885711966934
1781,4402.9080413796955
1782,4413.81579554973
1783,4422.896118275415
1784,4431.025126814611
1785,4437.825031705813
1786,4442.278239821222
1787,4446.025159433513
1788,4449.80570888818
1789,4453.302812471196
1790,4457.310234575369
1791,4462.980951557746
1792,4467.387198840332
1793,4470.989271450946
1794,4472.958786551982
1795,4473.591897054391
1796,4472.506486797794
1797,4471.0011218250365
1798,4469.227685821086
1799,4465.35651358681
1800,4460.582493042645
1801,4453.700490738941
1802,4443.997396032415
1803,4430.2272661028555
1804,4412.500702937861
1805,4389.593050564636
1806,4362.53042940288
1807,4334.2154993992535
1808,4303.733031337571
1809,4270.833698346544
1810,4236.074065135
1811,4199.820190997014
1812,4163.342452729223
1813,4126.964159416636
1814,4090.9093886863193
1815,4057.567958014414
1816,4026.628555730023
1817,3997.750989397322
1818,3971.290438514341
1819,3947.3820248132333
1820,3923.9252757935888
1821,3899.7904601888454
1822,3874.111927133291
1823,3846.1375588219194
1824,3821.7998583910257
1825,3794.989626487985
1826,3766.9561506072805
1827,3737.4159643712856
1828,3708.8591314111472
1829,3681.7445791517275
1830,3657.79539745914
1831,3636.376434521462
1832,3617.1550238377786
1833,3600.1358568708847
1834,3585.047258679025
1835,3571.9228583735735
1836,3560.974069670237
1837,3552.5497433036694
1838,3546.4453296237443
1839,3540.003990589363
1840,3531.2633584851446
1841,3521.6127135916213
1842,3509.6361066912536
1843,3496.8880889023217
1844,3484.730319064821
1845,3474.1402878036697
1846,3465.1144294854307
1847,3457.0036942655884
1848,3448.991169959592
1849,3438.846045822746
1850,3429.1217727748963
1851,3419.3461206378092
1852,3410.1383863871833
1853,3402.4459209223
1854,3398.6920082645183
1855,3399.3239623686677
1856,3401.622848280261
1857,3408.6547784890404
1858,3416.7700373788543
1859,3426.386118563661
1860,3434.794093274621
1861,3445.6264720252016
1862,3457.7555602945204
1863,3471.4484995418547
1864,3486.597032030888
1865,3504.319682759736
1866,3523.6329578499267
1867,3543.093093014178
1868,3564.7635148623162
1869,3586.7325475538205
1870,3610.2027476173444
1871,3635.5749898634676
1872,3664.09456084776
1873,3696.200216190211
1874,3733.7357344667284
1875,3775.3301954131807
1876,3819.2934254639877
1877,3864.510609600132
1878,3909.0799705908357
1879,3949.4168562224386
1880,3984.0277565285005
1881,4014.1392397947743
1882,4040.055053502013
1883,4064.036378940877
1884,4087.3924587791557
1885,4107.469278631661
1886,4125.683703172604
1887,4142.4875302042
1888,4159.078972560077
1889,4174.579881230135
1890,4191.265960346058
1891,4208.6121799229095
1892,4226.564450923586
1893,4245.566189292583
1894,4268.761431919515
1895,4296.254466557655
1896,4324.7385958448585
1897,4353.909740739091
1898,4383.8320329111075
1899,4413.487008653373
1900,4444.583140404863
1901,4475.18222952614
1902,4505.391129200463
1903,4533.796814446445
1904,4559.6344761717355
1905,4583.3223518884715
1906,4605.067741900653
1907,4625.267464383078
1908,4642.827111184481
1909,4657.656364511019
1910,4673.307985712762
1911,4687.568884634613
1912,4701.362822877683
1913,4712.200225648778
1914,4722.446299413191
1915,4732.701263847285
1916,4739.674997474972
1917,4744.681934751964
1918,4746.900156451305
1919,4746.940187365055
1920,4743.605889043057
1921,4738.007737078568
1922,4730.935044676696
1923,4721.048296106478
1924,4711.423651179793
1925,4698.992959992991
1926,4686.462228289499
1927,4674.756480339286
1928,4660.899445798286
1929,4648.402158391888
1930,4635.831121875245
1931,4627.704756247786
1932,4621.076437796612
1933,4615.669781393882
1934,4609.457132234336
1935,4603.961056543876
1936,4595.529954662384
1937,4582.479932633756
1938,4571.126413468849
1939,4557.975344018828
1940,4545.624159060515
1941,4533.725337546328
1942,4523.982872415073
1943,4514.872910880092
1944,4509.3627474646755
1945,4506.332543431303
1946,4502.642205369445
1947,4498.321369574405
1948,4493.17526015587
1949,4485.831753643793
1950,4480.008891239523
1951,4472.891887146975
1952,4466.581878138702
1953,4460.944061926889
1954,4458.415747425295
1955,4458.887895167875
1956,4460.64956158446
1957,4462.787298966651
1958,4469.471411754209
1959,4478.8956670404505
1960,4490.946693840788
1961,4506.573858512627
1962,4524.924283155498
1963,4545.793854535453
1964,4569.363330508625
1965,4592.9110092565725
1966,4618.044819663482
1967,4642.951495278156
1968,4666.717596399394
1969,4691.35377020115
1970,4715.3407010407045
1971,4743.386099221004
1972,4772.977954324493
1973,4802.734726608391
1974,4832.103671627698
1975,4858.553311153072
1976,4883.143943379365
1977,4904.789976868988
1978,4925.966385999242
1979,4946.47442325307
1980,4963.199163680849
1981,4977.822155312622
1982,4988.942066883192
1983,4999.048961369809
1984,5003.117831784567
1985,5004.564058916804
1986,5003.381174279285
1987,5000.901970624156
1988,4996.7704717226
1989,4991.722355183482
1990,4986.351970430507
1991,4983.540500515778
1992,4978.777436524959
1993,4977.049872076836
1994,4977.791232848133
1995,4978.436216719162
1996,4978.466479342767
1997,4975.8212623163245
1998,4970.577168603618
1999,4964.678066926507
2000,4958.965282442762
2001,4954.333551133134
2002,4949.6421775413055
2003,4946.074729050352
2004,4941.423659694689
2005,4933.754866907006
2006,4924.1828895484605
2007,4912.489719357838
2008,4894.81075715096
2009,4872.726743588709
2010,4847.765101440267
2011,4821.464264341141
2012,4793.089817803157
2013,4763.499805267483
2014,4731.346883953017
2015,4698.263342278715
2016,4662.781834387642
2017,4622.813105771597
2018,4577.9582181711485
2019,4530.833411958885
2020,4480.0457671048425
2021,4426.964581660992
2022,4371.5912211970035
2023,4317.023010513976
2024,4264.3453246431345
2025,4210.629285060885
2026,4158.292142523982
2027,4106.891967674531
2028,4057.0876693789046
2029,4006.7361942732714
2030,3957.665789598299
2031,3909.856875954515
2032,3863.992115820961
2033,3819.9877188823402
2034,3776.576873702428
2035,3735.4551587718684
2036,3695.5075438778736
2037,3657.5355348214844
2038,3625.1723058618645
2039,3597.7673188612443
2040,3578.5788775051738
2041,3563.8707774414333
2042,3554.945168329758
2043,3550.391626095194
2044,3549.252424118033
2045,3551.878282091243
2046,3559.4440953255594
2047,3572.4541315666656
2048,3589.4087145727476
2049,3610.660952899975
2050,3635.279280948706
2051,3663.045864225693
2052,3687.202791676672
2053,3717.4229702675193
2054,3750.3152992476707
2055,3783.887579569771
2056,3815.7334780463025
2057,3848.281256852843
2058,3879.1253582601166
2059,3905.1466466756638
2060,3927.856414824549
2061,3948.3674487625813
2062,3967.7643553187568
2063,3987.280922635277
2064,4007.5899685828113
2065,4029.6647708304386
2066,4055.2497360917023
2067,4086.4111610855807
2068,4120.304543249504
2069,4158.453924567705
2070,4200.497058281588
2071,4246.136211136305
2072,4293.065200786362
2073,4341.58260790366
2074,4388.6668199615515
2075,4433.747259596943
2076,4477.699140150936
2077,4518.910647343236
2078,4556.9775526784215
2079,4593.581436490103
2080,4628.902283420994
2081,4664.309018433742
2082,4697.563916621144
2083,4729.443050956645
2084,4762.55076538062
2085,4794.003392644173
2086,4824.371771724278
2087,4855.245221805726
2088,4884.949650084084
2089,4913.63381959363
2090,4944.453376041494
2091,4976.2290757814
2092,5006.400964934534
2093,5037.517730599175
2094,5064.423589468926
2095,5085.302028615848
2096,5100.435539385034
2097,5109.897332464239
2098,5113.785990021381
2099,5107.980987152483
2100,5096.097139841574
2101,5079.9710624283425
2102,5057.885143019287
2103,5029.857740627048
2104,4996.876680965798
2105,4961.462160650183
2106,4926.094776163749
2107,4893.448136793713
2108,4865.5171057947355
2109,4841.2171088256255
2110,4823.957456741466
2111,4811.99666658497
2112,4802.15605330347
2113,4792.462398195665
2114,4778.5130541702265
2115,4762.864889229128
2116,4745.637799202937
2117,4726.299959526554
2118,4707.23980015779
2119,4688.851872218118
2120,4670.2061192630845
2121,4652.691514847639
2122,4637.463596275307
2123,4624.072951464105
2124,4612.871746258648
2125,4602.335065610592
2126,4593.979959159178
2127,4590.722510879658
2128,4592.035927571743
2129,4596.754936776281
2130,4607.304858541368
2131,4622.262751590436
2132,4643.041878084687
2133,4667.685437366008
2134,4694.649869035188
2135,4724.419521103887
2136,4756.734561920716
2137,4792.5450317005925
2138,4826.944725358154
2139,4861.551758289571
2140,4895.44995084402
2141,4925.961495999884
2142,4952.290763569909
2143,4977.03964899887
2144,4998.478010799819
2145,5016.604576723527
2146,5032.959655657034
2147,5047.9610914708555
2148,5060.300428634857
2149,5069.74571843347
2150,5075.4924834086605
2151,5078.048255235715
2152,5076.983628614568
2153,5071.240851991547
2154,5060.933730979548
2155,5048.442091249131
2156,5033.580731726795
2157,5016.620001051529
2158,4997.332879130149
2159,4974.756413669107
2160,4949.590879742091
2161,4922.211264701591
2162,4892.288372878065
2163,4859.841975062629
2164,4824.40992642528
2165,4786.895987594207
2166,4754.258860811175
2167,4719.464168592264
2168,4682.857705234538
2169,4644.205103427689
2170,4604.298340308998
2171,4563.384312724667
2172,4524.402904465863
2173,4485.216496883386
2174,4445.840738602633
2175,4405.968614868624
2176,4365.3366114258315
2177,4324.733367580383
2178,4285.6050167427
2179,4246.064573487607
2180,4207.966945133423
2181,4170.69268675576
2182,4135.684167123625
2183,4099.389476855703
2184,4062.657120230902
2185,4026.267484596114
2186,3990.762840702573
2187,3958.508937692533
2188,3928.3858397095673
2189,3901.5772956309247
2190,3879.3865625730273
2191,3859.9507296857064
2192,3844.4925514530573
2193,3832.3737250897298
2194,3822.8637404228293
2195,3816.1056745434976
2196,3811.8058453322883
2197,3810.700546771775
2198,3811.894110191114
2199,3817.5883507563644
2200,3824.1675436194882
2201,3833.5389091158186
2202,3845.5296796517955
2203,3857.251346030143
2204,3868.9539129333457
2205,3880.679068996379
2206,3891.877468884502
2207,3900.911738596993
2208,3906.699649047469
2209,3910.8230804688337
2210,3911.6004055463654
2211,3910.7431506458
2212,3906.6868476450086
2213,3900.2204014973486
2214,3892.5190948626177
2215,3882.864346164067
2216,3871.2723869800648
2217,3857.934243823055
2218,3844.254134266773
2219,3828.854714111404
2220,3811.961797097889
2221,3794.2885480232717
2222,3776.0153417871084
2223,3760.117652361646
2224,3742.4562204755302
2225,3722.9900645806256
2226,3703.4046014099767
2227,3683.7480663553824
2228,3665.5126987194717
2229,3648.5262816792424
2230,3631.225755238498
2231,3615.5057659539916
2232,3600.6032291638658
2233,3586.0496402841973
2234,3572.430265487105
2235,3558.9710482312244
2236,3545.158598214126
2237,3531.8181781003245
2238,3519.319558642227
2239,3506.5781817016855
2240,3493.401925909259
2241,3480.580961067831
2242,3468.338904789242
2243,3455.2605248383866
2244,3442.1208958313514
2245,3429.879661750676
2246,3418.8807549637604
2247,3408.9606981824963
2248,3398.9275426534073
2249,3389.1709629284423
2250,3380.9177446856797
2251,3373.5782877094703
2252,3370.055503055677
2253,3369.7533679574344
2254,3372.4830885742617
2255,3378.0269469990844
2256,3387.2960669285094
2257,3398.265052991879
2258,3411.773831194361
2259,3428.0128714263606
2260,3447.528975119779
2261,3471.174492083786
2262,3498.7192279321885
2263,3529.0532662399087
2264,3563.1474883876363
2265,3600.18022876913
2266,3641.783286011745
2267,3688.817444644932
2268,3740.870128545717
2269,3797.467627997092
2270,3859.3672831909025
2271,3925.0799347725747
2272,3994.6037883297618
2273,4066.6887527883273
2274,4141.596114638815
2275,4220.410059591678
2276,4301.343732352145
2277,4383.072854451972
2278,4462.170020156353
2279,4540.751640817197
2280,4609.117650792132
2281,4676.773940806768
2282,4742.2744433087555
2283,4806.800313849189
2284,4868.68076523143
2285,4926.295963204816
2286,4978.283031993107
2287,5025.920864565186
2288,5068.099484075747
2289,5105.907569108109
2290,5138.851955800555
2291,5167.593941468502
2292,5192.98500101579
2293,5214.621590839876
2294,5230.935318492968
2295,5243.023663957446
2296,5251.718854659951
2297,5255.179343768059
2298,5254.064940902932
2299,5247.055183106974
2300,5234.586043364197
2301,5214.139212666504
2302,5186.858201372868
2303,5155.004829188194
2304,5120.131294374587
2305,5082.973655405207
2306,5044.01300195449
2307,5006.087167750999
2308,4968.722065345063
2309,4932.24734418064
2310,4895.288045525305
2311,4857.597059717488
2312,4822.3182950885575
2313,4788.413221344794
2314,4758.804744585968
2315,4734.535899543385
2316,4714.837985481025
2317,4699.768900505686
2318,4688.586460197432
2319,4677.693580912138
2320,4666.920958903009
2321,4656.382170376305
2322,4644.966034290104
2323,4633.179356485256
2324,4622.13840302358
2325,4609.446677224467
2326,4596.119812638345
2327,4584.169202939788
2328,4572.896032806225
2329,4562.978875893606
2330,4554.017636656881
2331,4546.644851612475
2332,4540.845509426367
2333,4536.23487996667
2334,4533.728205970747
2335,4536.744818664409
2336,4543.561135375748
2337,4549.491330914612
2338,4560.116383084479
2339,4573.037861819096
2340,4588.005471604853
2341,4604.271816509287
2342,4620.92992678642
2343,4639.038816906416
2344,4657.954621900331
2345,4678.4761190204445
2346,4701.280701938242
2347,4725.27335052907
2348,4750.390278180584
2349,4776.678350468744
2350,4801.298669484949
2351,4824.837344819311
2352,4848.823636396384
2353,4873.5102942151225
2354,4897.453100905803
2355,4920.0656886753095
2356,4942.5657259730815
2357,4963.252100240594
2358,4982.159312472105
2359,4999.278276627648
2360,5015.35013461825
2361,5028.696361288457
2362,5038.336571710862
2363,5045.5315375595555
2364,5049.434346909399
2365,5050.716019007318
2366,5049.923927092923
2367,5048.194835533994
2368,5044.470876880917
2369,5038.822891302815
2370,5032.1228820388305
2371,5025.020302151109
2372,5017.05130765385
2373,5007.457190683416
2374,4996.704769320903
2375,4985.544201333439
2376,4973.8881238239055
2377,4961.681957439358
2378,4949.06392074233
2379,4934.4115112316795
2380,4917.931375276793
2381,4900.879314376413
2382,4883.335825093641
2383,4866.998023062076
2384,4849.867146042758
2385,4832.760032861513
2386,4816.544123775748
2387,4801.0567189209905
2388,4783.714327119573
2389,4766.361312631467
2390,4752.280151546637
2391,4739.688364448566
2392,4729.1447784107395
2393,4721.928350696408
2394,4715.650058584941
2395,4713.110136167587
2396,4709.575951816181
2397,4703.775310319804
2398,4692.8380676119095
2399,4674.769408786967
2400,4652.375879140119
2401,4622.947655150728
2402,4589.459701631209
2403,4553.1492303592995
2404,4514.6465812927
2405,4475.476768085551
2406,4435.876404628707
2407,4393.0563474033615
2408,4348.686893124383
2409,4304.184694502594
2410,4260.2662357131085
2411,4215.949176185574
2412,4175.46140309343
2413,4138.131260937284
2414,4104.553602764941
2415,4073.530431802903
2416,4043.575240825539
2417,4015.3217773954934
2418,3987.7190964146585
2419,3961.839356288177
2420,3939.2739692485247
2421,3919.4160023256504
2422,3900.666402695232
2423,3882.282969433433
2424,3863.9808443380707
2425,3846.7428575211566
2426,3830.5315587601244
2427,3816.4108975254408
2428,3804.777278824705
2429,3797.73023981638
2430,3796.1230639078253
2431,3798.0317779905736
2432,3803.165254309787
2433,3813.03679164234
2434,3825.2925220114257
2435,3840.156951424327
2436,3857.1783858199815
2437,3873.7027570121413
2438,3891.755924230272
2439,3912.145741667737
2440,3933.1489700070256
2441,3955.822329079216
2442,3978.43074146023
2443,4003.2493816469473
2444,4027.9125225236808
2445,4051.982649933255
2446,4076.581850943977
2447,4104.05953723552
2448,4136.182391095516
2449,4173.651449254554
2450,4218.263663079658
2451,4257.076289107498
2452,4303.51508611282
2453,4355.821034113044
2454,4409.11905415214
2455,4460.962594613107
2456,4509.350476184834
2457,4553.9684267043
2458,4593.382147480121
2459,4628.250252936924
2460,4658.747852599081
2461,4684.989416359383
2462,4707.099911140238
2463,4723.595035175223
2464,4733.697213323463
2465,4740.059923155408
2466,4743.521031103774
2467,4746.62836968487
2468,4746.9441340390595
2469,4745.573601552224
2470,4742.451406634791
2471,4736.3218786172565
2472,4727.667912535843
2473,4715.2442484447265
2474,4699.319575411238
2475,4680.453801917245
2476,4660.818925944752
2477,4640.1936704257305
2478,4618.638128125568
2479,4595.540095336635
2480,4571.753651941172
2481,4547.960204134226
2482,4521.006830800366
2483,4497.543774408852
2484,4477.217115247816
2485,4462.907222034827
2486,4453.305329437162
2487,4446.703889690005
2488,4445.777440313881
2489,4446.36129352582
2490,4445.5441093421805
2491,4444.39361215527
2492,4442.925929791238
2493,4439.0111338792985
2494,4430.426689868944
2495,4417.945478319719
2496,4400.661124238688
2497,4382.402589862436
2498,4360.476085154675
2499,4332.867343681062
2500,4299.363187677936
2501,4258.282902796561
2502,4212.548090395612
2503,4164.98558112743
2504,4116.935896482587
2505,4069.061040757372
2506,4023.0281320879776
2507,3983.431194625316
2508,3948.9818590328005
2509,3916.987139576559
2510,3890.266070605956
2511,3867.942165278048
2512,3850.9222619582
2513,3839.783956242175
2514,3834.4190360364064
2515,3833.510949259917
2516,3835.750998234536
2517,3840.056981559951
2518,3845.331437384118
2519,3850.396240388947
2520,3855.5525917684718
2521,3860.4800442670826
2522,3865.577601882427
2523,3870.8420692068285
2524,3878.059476686818
2525,3886.331377764395
2526,3897.149574384509
2527,3909.7736000577243
2528,3923.8552518410893
2529,3937.345482380556
2530,3949.6316934428614
2531,3962.1878588440436
2532,3977.4007426412827
2533,3994.031644150947
2534,4009.4486410627464
2535,4025.605270903864
2536,4038.5766818512675
2537,4051.292687746289
2538,4061.3789652095275
2539,4068.4296936308533
2540,4075.1148001364822
2541,4080.540615041826
2542,4082.85992872613
2543,4080.2351435362175
2544,4073.832572201894
2545,4065.106502532073
2546,4053.1143982046215
2547,4039.5135133998156
2548,4024.592506765717
2549,4008.866526358644
2550,3993.382638592267
2551,3978.309786465316
2552,3965.2606547403875
2553,3955.649704552025
2554,3946.3885459016196
2555,3939.755930530593
2556,3937.1201527895823
2557,3934.7035815353556
2558,3935.7908112394443
2559,3941.1584728074126
2560,3952.264118554145
2561,3965.4381782549895
2562,3979.779713197675
2563,3993.7186608270717
2564,4008.8259150217796
2565,4021.9692261711757
2566,4035.7316513823607
2567,4045.209714522922
2568,4049.136403445551
