,0
1299,3698.505753617215
1300,3707.407802089429
1301,3714.91997426491
1302,3721.8932294502893
1303,3727.2613145680916
1304,3731.9774272686177
1305,3737.8162394704345
1306,3741.329026534887
1307,3742.9898724160626
1308,3741.540891632284
1309,3736.2794572653165
1310,3726.964836390185
1311,3718.861116228821
1312,3704.6486389136307
1313,3684.035646985459
1314,3659.5659923736976
1315,3631.080758450875
1316,3598.487953159064
1317,3562.392750696189
1318,3523.8373884487096
1319,3482.2239633539803
1320,3440.290639695352
1321,3395.96842588957
1322,3350.650543626973
1323,3306.5299482847854
1324,3262.494520645806
1325,3220.2738946342893
1326,3178.3337318561266
1327,3138.559436368197
1328,3101.884523176692
1329,3068.06915787931
1330,3037.380912386817
1331,3008.985658448426
1332,2984.0644752137023
1333,2961.9244951307974
1334,2943.055937176944
1335,2926.9869941105335
1336,2913.1167272014955
1337,2902.290252789503
1338,2893.714400470224
1339,2886.9140243541674
1340,2882.884228697022
1341,2881.0556593215474
1342,2881.5353889566336
1343,2884.159206520372
1344,2887.592510741788
1345,2892.2286728535914
1346,2897.4599553240964
1347,2904.8483824427663
1348,2915.3817951310925
1349,2927.1218387835547
1350,2941.845882219934
1351,2958.4068106424666
1352,2978.3020153882176
1353,3003.111716099983
1354,3032.452178599857
1355,3065.833442344735
1356,3102.444809549979
1357,3142.929783771494
1358,3186.832979317344
1359,3234.4596136333
1360,3283.33485473033
1361,3334.5413274605157
1362,3388.034207533012
1363,3444.468453719113
1364,3502.8185426099567
1365,3562.0855898783548
1366,3622.4182025975338
1367,3684.013877415577
1368,3737.6021145072755
1369,3792.84389358114
1370,3849.5872179518888
1371,3907.0287750494585
1372,3964.2860076153383
1373,4021.430232832509
1374,4078.142226508372
1375,4133.032393008349
1376,4184.916954917099
1377,4235.4745178225285
1378,4284.099517710952
1379,4330.012910770389
1380,4372.422228441918
1381,4411.003693828757
1382,4445.720242676752
1383,4474.934385735473
1384,4499.200703697971
1385,4518.995539634451
1386,4535.401859243211
1387,4546.596143723745
1388,4552.575634213281
1389,4556.075723624488
1390,4557.060801721477
1391,4554.972892913511
1392,4552.238305349235
1393,4547.955054121353
1394,4543.213733719805
1395,4537.202657488794
1396,4530.015061634952
1397,4519.870629510495
1398,4506.317349133768
1399,4489.74800609922
1400,4469.452498963243
1401,4446.3378217778245
1402,4420.756794263117
1403,4392.4007343207695
1404,4361.553766683745
1405,4326.496038789052
1406,4286.029383758457
1407,4240.284764962619
1408,4188.634378112843
1409,4133.95380010724
1410,4079.228147751903
1411,4023.314672778617
1412,3965.223947083506
1413,3906.369067725391
1414,3847.0695790718937
1415,3786.441325865511
1416,3726.388194776819
1417,3666.0822903347
1418,3606.3172233298405
1419,3546.6781119989496
1420,3486.862613023998
1421,3425.237988664538
1422,3363.555450171904
1423,3301.3679429717886
1424,3239.6940736644474
1425,3186.037807367061
1426,3131.804735909469
1427,3078.3518812087013
1428,3028.001890414974
1429,2983.4408066456767
1430,2946.189782040392
1431,2915.3923220881047
1432,2892.762821397701
1433,2875.2059298481827
1434,2862.6623255740633
1435,2855.2830584719336
1436,2852.6169094573456
1437,2852.522366523012
1438,2856.7443815116503
1439,2864.8029788618032
1440,2877.2545848898194
1441,2892.1677402813802
1442,2912.230300222324
1443,2934.833539437098
1444,2959.185853259173
1445,2982.9411659123425
1446,3006.604021405451
1447,3031.2133603187926
1448,3055.501282463975
1449,3081.4593216532508
1450,3107.533643896193
1451,3132.611194343923
1452,3155.964607718359
1453,3177.669704114517
1454,3198.7445541884795
1455,3219.0810261231118
1456,3240.2430075815455
1457,3260.608774024607
1458,3280.0553790252975
1459,3299.675406688933
1460,3318.035694509375
1461,3334.5932643071133
1462,3350.4101625485746
1463,3366.0263102680783
1464,3380.927778068977
1465,3394.3444455766853
1466,3408.5049592670375
1467,3422.0462784765414
1468,3436.816923136492
1469,3452.854350551007
1470,3469.6680942696466
1471,3488.7817542426064
1472,3508.848550209312
1473,3531.508297260256
1474,3555.714633600013
1475,3581.932239011121
1476,3609.8141985164757
1477,3638.680002821211
1478,3665.4903938683337
1479,3689.2566629621897
1480,3711.4800812657477
1481,3729.4893662103423
1482,3745.1574441121393
1483,3756.3225502617565
1484,3762.5361458208163
1485,3764.0770216616
1486,3760.26272996194
1487,3750.697304057661
1488,3735.3615059222393
1489,3714.5229638814117
1490,3688.9777430780355
1491,3660.6130915545764
1492,3629.5894204742312
1493,3597.3998374616067
1494,3564.848840348538
1495,3531.9268258701773
1496,3499.6443022330695
1497,3468.7273137830257
1498,3439.5235344415405
1499,3411.7791993875035
1500,3385.3558759517227
1501,3360.7879177913414
1502,3339.774726403812
1503,3322.104938251415
1504,3306.321970410375
1505,3293.1252002153087
1506,3283.359376130835
1507,3275.54679191909
1508,3270.537903990878
1509,3269.092721355175
1510,3270.9779943025624
1511,3275.5301793495373
1512,3282.2185499413704
1513,3291.6518279900956
1514,3302.708960421238
1515,3314.743318341217
1516,3326.9569145764463
1517,3340.2813625519207
1518,3354.0571591966313
1519,3369.1365392094385
1520,3385.2028331353586
1521,3399.954290868839
1522,3413.948225491505
1523,3426.170211425924
1524,3436.547151815484
1525,3444.867407988176
1526,3452.1032356097385
1527,3456.9753754087533
1528,3460.4716495337216
1529,3461.985025698554
1530,3460.3094895182385
1531,3456.110123407999
1532,3450.8352979432157
1533,3443.773367626362
1534,3434.3137244438763
1535,3423.7416578846237
1536,3413.165131218141
1537,3401.2766643892787
1538,3390.4655159872486
1539,3381.0598168774827
1540,3373.1075556527003
1541,3365.208297791667
1542,3356.088411975376
1543,3347.4538036815998
1544,3339.447502573344
1545,3331.753434218032
1546,3323.5057441238296
1547,3313.617216869397
1548,3304.062693688973
1549,3294.9965129187444
1550,3287.2295056578587
1551,3279.3402119811826
1552,3270.7282993270674
1553,3261.5510645433314
1554,3250.551463456511
1555,3240.6577307855405
1556,3231.5268612417017
1557,3222.4258663958476
1558,3214.444105576222
1559,3209.3195891351543
1560,3204.9998465475614
1561,3201.637475307217
1562,3199.5240561717633
1563,3197.5402112974966
1564,3195.235492095036
1565,3191.832099740961
1566,3187.587864313237
1567,3184.127655965832
1568,3180.5284798450907
1569,3178.750684578592
1570,3180.150242088592
1571,3184.117843075967
1572,3191.476994398456
1573,3200.487531917039
1574,3210.691454758136
1575,3220.289656753869
1576,3229.609078204896
1577,3238.4670613049066
1578,3247.9171544933424
1579,3256.8772423000537
1580,3266.457605586135
1581,3277.5659769772897
1582,3291.8435587270396
1583,3307.870398899782
1584,3324.772677682177
1585,3344.126206565338
1586,3366.6478559663765
1587,3391.3316735315598
1588,3417.4285261207883
1589,3445.9970641291525
1590,3476.2269537610096
1591,3507.8766883863746
1592,3538.6769290211832
1593,3568.8398218160014
1594,3596.7395689223436
1595,3624.0418109662783
1596,3647.7947615445023
1597,3670.9615803638126
1598,3696.7783983785826
1599,3723.289067119063
1600,3750.5210496576265
1601,3779.104401156759
1602,3811.0179601952536
1603,3844.3772710570474
1604,3879.760976862376
1605,3917.6504395351885
1606,3956.8153217409963
1607,3996.1731843808207
1608,4036.9860435319524
1609,4077.2559506987072
1610,4114.6697410138595
1611,4148.674291699705
1612,4178.985458056601
1613,4206.615259916294
1614,4230.777444668485
1615,4253.199457028031
1616,4272.628401861742
1617,4288.523975043438
1618,4300.864425096695
1619,4310.035125043778
1620,4317.667678372858
1621,4322.386490531328
1622,4325.638924993316
1623,4328.05245556534
1624,4329.9479816322655
1625,4331.298736152537
1626,4332.011436951589
1627,4331.120447934101
1628,4327.226470685555
1629,4321.803480040505
1630,4315.85153329265
1631,4308.402918484185
1632,4298.512527170477
1633,4287.09643489112
1634,4275.321261723485
1635,4262.049949290946
1636,4246.577856391958
1637,4229.1676222049455
1638,4210.775598173543
1639,4189.628147750407
1640,4168.102862434732
1641,4147.145963584459
1642,4126.28117813289
1643,4107.570471051592
1644,4088.7392078539174
1645,4071.735764278422
1646,4055.740537461238
1647,4039.725901567532
1648,4022.3438913871337
1649,4005.0940297754487
1650,3987.564472548137
1651,3967.791658014675
1652,3946.1696861855617
1653,3927.3585706942326
1654,3904.661689224444
1655,3877.8614514473065
1656,3848.925406663017
1657,3819.515087148439
1658,3791.6362424427007
1659,3764.4123854098184
1660,3740.4026093197904
1661,3718.043410354027
1662,3698.9254980666747
1663,3682.2851350353453
1664,3670.5492008030383
1665,3661.038859541429
1666,3655.802001814994
1667,3654.1654899427394
1668,3655.6139321403243
1669,3657.971570648434
1670,3662.198393025896
1671,3667.1416826572745
1672,3673.674589717811
1673,3681.76400662695
1674,3692.5597245546205
1675,3705.030781698999
1676,3716.9911781089054
1677,3729.4382573195967
1678,3741.3365632509626
1679,3752.0432198718
1680,3761.2200430624416
1681,3770.133917469516
1682,3780.2958450424326
1683,3792.01511612111
1684,3804.524222618622
1685,3818.004599126098
1686,3833.210732339668
1687,3848.4183393550293
1688,3863.183286268581
1689,3878.0618997441784
1690,3893.426125359634
1691,3909.4453076766495
1692,3925.249817347339
1693,3940.795785332473
1694,3956.2801984181365
1695,3970.983748008214
1696,3985.079385543768
1697,3998.0070289652963
1698,4010.2092248323997
1699,4021.0602549110126
1700,4030.066108688797
1701,4037.522899150298
1702,4042.371280837775
1703,4044.5503317731655
1704,4043.7991234676224
1705,4039.960457855489
1706,4032.4543249015037
1707,4019.6565002943385
1708,4004.1973954995547
1709,3984.751222664784
1710,3967.8330522985343
1711,3948.869503565082
1712,3929.298181495456
1713,3907.6097397797384
1714,3885.01822156924
1715,3863.9056155805665
1716,3844.9728118225034
1717,3828.7695971449243
1718,3813.4485160470344
1719,3800.7192930809833
1720,3786.500394453017
1721,3770.584213330634
1722,3753.8006366363547
1723,3736.751294273258
1724,3719.9417565731615
1725,3702.3540441045975
1726,3684.046437215391
1727,3665.5908850870624
1728,3646.7170769562053
1729,3626.333626185753
1730,3605.0720867465175
1731,3586.2257630450217
1732,3569.0944001144167
1733,3551.193003470829
1734,3533.193590701646
1735,3515.9065637379244
1736,3498.5011315988627
1737,3478.398197412298
1738,3457.5035865799546
1739,3435.560372584316
1740,3413.220251003802
1741,3391.362236193236
1742,3371.0329593244396
1743,3351.678485172966
1744,3331.158929876552
1745,3311.1507639823594
1746,3293.6214152574116
1747,3277.7533212028043
1748,3262.664483817815
1749,3247.5044086533353
1750,3233.2714821375766
1751,3220.5326359048763
1752,3212.4495909393067
1753,3208.6671246157302
1754,3209.7614366895764
1755,3215.5932455530174
1756,3225.835839222895
1757,3242.3563630147173
1758,3262.861272747119
1759,3286.4392756523534
1760,3312.268092644197
1761,3342.303239506965
1762,3373.157113612342
1763,3402.9450460181024
1764,3429.619721124819
1765,3454.463912729236
1766,3474.8669557556036
1767,3492.6176031885434
1768,3508.017336042826
1769,3518.9110792860847
1770,3525.336355286873
1771,3529.7469862178405
1772,3532.355870406736
1773,3532.6272210778816
1774,3532.4231581347185
1775,3531.042098618238
1776,3532.8674935762083
1777,3537.3332838593483
1778,3543.2690706681424
1779,3549.6689988459775
1780,3556.7148247873906
1781,3563.5397564501322
1782,3570.320661588146
1783,3575.7428609968892
1784,3580.6763831598205
1785,3584.648136387827
1786,3586.7219450767075
1787,3588.4848922967262
1788,3590.42634042643
1789,3592.089557708475
1790,3593.8768725636514
1791,3596.639278332856
1792,3598.1996495060384
1793,3599.1439705147527
1794,3598.903347955079
1795,3597.625956554075
1796,3595.0367679007472
1797,3592.30318419618
1798,3589.5540488635247
1799,3585.09385662241
1800,3579.856312074972
1801,3572.8788161960056
1802,3563.623113568565
1803,3551.3332099411173
1804,3535.9252851293454
1805,3516.4698689008837
1806,3493.8573396576744
1807,3470.2564536475656
1808,3444.7623377291193
1809,3417.333474250964
1810,3388.3318720572383
1811,3357.922516805465
1812,3327.1896401900913
1813,3296.4542965425962
1814,3266.006190391554
1815,3237.8064339818557
1816,3211.7417314599556
1817,3187.526137519698
1818,3165.2587599763474
1819,3144.99863809786
1820,3125.1300974305
1821,3104.723635379921
1822,3083.24852590276
1823,3060.082434897029
1824,3039.9279357220425
1825,3017.804943837961
1826,2994.786172046718
1827,2970.841247125129
1828,2948.104994664502
1829,2927.015171197317
1830,2908.9747138346324
1831,2893.2078316689485
1832,2879.421166498874
1833,2867.6494056515344
1834,2857.765721021331
1835,2849.9607600642357
1836,2844.349368682736
1837,2841.0455960698587
1838,2839.8927374395275
1839,2838.677302317376
1840,2835.7408476622545
1841,2831.998745594476
1842,2826.195277772406
1843,2819.5616345123753
1844,2813.033574962529
1845,2807.392186581395
1846,2802.5519330691864
1847,2798.342171131718
1848,2794.0599857017132
1849,2787.808487571839
1850,2781.512099835677
1851,2774.775393126648
1852,2767.9961366491434
1853,2762.004964027549
1854,2758.9249300526044
1855,2759.4494630819854
1856,2761.464161073542
1857,2767.3531784033335
1858,2774.2804297994107
1859,2782.6581904609207
1860,2790.2313405274017
1861,2799.9927812683322
1862,2811.0867419955744
1863,2823.6352103796894
1864,2837.340426246187
1865,2853.206700419497
1866,2870.4015531355776
1867,2887.5977979173963
1868,2906.3059786998906
1869,2925.082984878436
1870,2945.132623247629
1871,2966.706097466856
1872,2990.862646270501
1873,3017.6908966839724
1874,3048.3225910785586
1875,3081.6312360526103
1876,3116.891180099868
1877,3153.4969932105155
1878,3189.784241517528
1879,3222.7386019824494
1880,3251.3135882508914
1881,3276.1738263044367
1882,3297.9641151544733
1883,3318.738020595934
1884,3339.438567565785
1885,3357.6514171043827
1886,3374.2068803108737
1887,3389.2638322114994
1888,3403.687421943366
1889,3416.8172309198408
1890,3430.6069777670186
1891,3444.7721214605413
1892,3459.28038544882
1893,3474.502673851376
1894,3492.7215885525884
1895,3514.2455034383006
1896,3536.206746450036
1897,3558.3488571395123
1898,3580.927192581242
1899,3603.2799312966295
1900,3626.684456399303
1901,3649.4686755517528
1902,3672.03106087507
1903,3693.1657995062183
1904,3712.282994436359
1905,3729.3399279279647
1906,3744.4189250813124
1907,3757.7315327719493
1908,3768.5979595916683
1909,3777.142740809696
1910,3786.430213398641
1911,3794.5480184029625
1912,3802.5160012730416
1913,3808.4314614978557
1914,3814.277121117502
1915,3820.5672524949564
1916,3824.421708682804
1917,3827.111584425914
1918,3828.034459463021
1919,3827.724774485988
1920,3825.2652671840556
1921,3821.4347689262527
1922,3816.424655302834
1923,3809.4328786559126
1924,3803.0446778824867
1925,3794.95160304922
1926,3787.195968349273
1927,3780.1017223346207
1928,3771.166290193147
1929,3763.2334676820024
1930,3754.9228118812207
1931,3750.086124230893
1932,3746.662793914686
1933,3744.208679025098
1934,3740.7519939107347
1935,3737.578400231959
1936,3731.6133425270286
1937,3721.289880957582
1938,3712.3084693921633
1939,3701.2943535100344
1940,3690.479771884872
1941,3679.768854254978
1942,3670.730015580203
1943,3662.326266722858
1944,3657.2081795325357
1945,3654.8000435453228
1946,3652.7836039475083
1947,3650.858530943031
1948,3648.507820915985
1949,3644.854977122808
1950,3642.8406815574776
1951,3640.0561734948737
1952,3637.7116533411427
1953,3635.652478439411
1954,3635.899122154197
1955,3638.000745329187
1956,3640.2986485202014
1957,3642.007306520176
1958,3646.7623274807606
1959,3653.533877921929
1960,3662.191628944385
1961,3673.736674426457
1962,3687.7064514317817
1963,3704.0787871078787
1964,3722.9582966042362
1965,3742.183775799337
1966,3762.7535600725437
1967,3782.7975342106056
1968,3801.6672173247957
1969,3820.961418610569
1970,3839.7666698781863
1971,3861.7631435097946
1972,3884.662676146107
1973,3907.1965126275477
1974,3928.8124813983222
1975,3947.4004371546444
1976,3963.9920859041986
1977,3978.380297958281
1978,3993.208965151587
1979,4008.566060999662
1980,4022.2344672750005
1981,4035.579326606652
1982,4047.1690520723837
1983,4059.000800058893
1984,4066.917915466221
1985,4073.423489344351
1986,4077.6955132849466
1987,4080.5203296276864
1988,4080.982648511201
1989,4079.595015441454
1990,4076.830827596582
1991,4075.397821252052
1992,4071.8308637182736
1993,4070.3124183444147
1994,4070.2516546614593
1995,4070.1987902572887
1996,4069.2687068335676
1997,4066.226582089219
1998,4061.301876307032
1999,4055.526975881004
2000,4049.9811420019914
2001,4045.259239921352
2002,4040.479405748126
2003,4036.6583171744196
2004,4032.428099543058
2005,4025.7601911976667
2006,4017.3662280435005
2007,4007.1222939957497
2008,3991.858470888344
2009,3973.0323469321156
2010,3951.9520499657583
2011,3929.708104128841
2012,3905.4037123310213
2013,3879.858555342089
2014,3852.342236845282
2015,3824.4051358026068
2016,3794.7290885600387
2017,3761.407265440425
2018,3723.876720515888
2019,3684.2976526207303
2020,3641.5890501629024
2021,3596.7615031987903
2022,3549.6124484691027
2023,3502.5995830630127
2024,3456.4875716101396
2025,3409.0951124466487
2026,3362.635788545181
2027,3317.231598818255
2028,3273.813336236001
2029,3230.7662285157935
2030,3189.5200389410575
2031,3149.7362071428
2032,3111.5972820022726
2033,3074.877664010725
2034,3038.7471932604735
2035,3004.698284565324
2036,2971.7583571644827
2037,2940.5655547389415
2038,2914.320389335105
2039,2892.5475979609573
2040,2877.822913357476
2041,2866.8520401828655
2042,2860.6897311603057
2043,2858.0695142273557
2044,2858.343376745135
2045,2861.9652419568156
2046,2870.2403707687376
2047,2883.377575587965
2048,2900.0060294155764
2049,2920.301959092171
2050,2943.115376775741
2051,2968.308823936454
2052,2990.2271229662742
2053,3017.27734976028
2054,3046.8164278174436
2055,3077.2369843149304
2056,3106.827790070204
2057,3137.2657906691184
2058,3166.223421023401
2059,3191.0301977526033
2060,3213.0413332820463
2061,3232.969392422418
2062,3251.6993826830894
2063,3269.998631633471
2064,3288.2382019711367
2065,3307.102252713117
2066,3328.011003010301
2067,3352.640248107255
2068,3378.7412977122385
2069,3407.9237770571
2070,3440.2087898320874
2071,3475.265076502967
2072,3511.4531851923357
2073,3549.3236721297985
2074,3586.6697102293065
2075,3622.639596765382
2076,3657.922351582206
2077,3691.1317418681733
2078,3721.6584113780846
2079,3751.056265120858
2080,3779.2609786877574
2081,3807.299284833827
2082,3833.310707475572
2083,3857.9465650490456
2084,3883.421898391718
2085,3907.230407810475
2086,3929.7947288098444
2087,3952.5910458298836
2088,3974.160925030348
2089,3994.8804954722127
2090,4017.5715311356307
2091,4041.284916045525
2092,4064.061674685235
2093,4088.192294683426
2094,4109.732096487651
2095,4127.3078106184485
2096,4141.2047013372985
2097,4150.833946412308
2098,4156.121192278929
2099,4153.525322168956
2100,4146.225382249426
2101,4135.527120003546
2102,4119.738548789962
2103,4098.481243086061
2104,4072.2396241512456
2105,4043.451371721442
2106,4014.4305354980143
2107,3987.2845322594508
2108,3963.7083409792663
2109,3943.197054565505
2110,3928.6704318279817
2111,3918.878595127751
2112,3910.9482275520654
2113,3903.1753412226194
2114,3892.2254244862347
2115,3880.166617859528
2116,3867.041166280674
2117,3852.3003975872775
2118,3837.6194666810225
2119,3823.4379197293642
2120,3808.9573801526176
2121,3795.123611917919
2122,3782.916863790903
2123,3772.2459993209527
2124,3763.3397953290837
2125,3755.126736523428
2126,3749.1728205017334
2127,3747.434058830713
2128,3749.3640906350706
2129,3754.036356286995
2130,3763.116797093943
2131,3775.456436628597
2132,3792.2577662565723
2133,3811.899619142445
2134,3833.0591926465063
2135,3856.593199426196
2136,3882.455091544982
2137,3911.1410054686316
2138,3938.8427995831303
2139,3967.118859246451
2140,3994.8982939926423
2141,4019.8908281793542
2142,4041.4765689741785
2143,4061.8647082371726
2144,4079.544872194113
2145,4094.8780704585247
2146,4109.206387254165
2147,4122.447042023877
2148,4133.421586810394
2149,4141.718590590053
2150,4146.29779586208
2151,4147.410455179528
2152,4144.702081976184
2153,4137.08085661506
2154,4124.707993748564
2155,4110.119200794074
2156,4093.4230672788226
2157,4074.6648324305875
2158,4053.6274841965437
2159,4029.7975209177002
2160,4004.1464992210163
2161,3977.147902378416
2162,3948.481895612211
2163,3918.1813520975265
2164,3885.797408889964
2165,3851.880928780048
2166,3822.3735910844225
2167,3791.32244481027
2168,3758.9725409440753
2169,3725.1217466687403
2170,3690.411089508592
2171,3655.1580751198244
2172,3621.5204853653686
2173,3587.5502384550136
2174,3553.3658624128975
2175,3519.128914196454
2176,3484.553788596955
2177,3450.4967831022213
2178,3418.1437183230582
2179,3385.928846090109
2180,3355.3250951313776
2181,3325.8970187703444
2182,3298.667881716233
2183,3270.7138666224323
2184,3242.8708537434586
2185,3215.8652991406548
2186,3189.8687712381407
2187,3166.7458437244813
2188,3145.835976366903
2189,3127.900934506721
2190,3113.851346171838
2191,3102.2589101375906
2192,3093.9714058653376
2193,3088.4256857375635
2194,3084.9327280483703
2195,3083.514985692389
2196,3083.951305217308
2197,3086.7383025709923
2198,3090.88599976891
2199,3098.169766804846
2200,3105.455067015928
2201,3114.51259542569
2202,3125.257945863704
2203,3135.782357744489
2204,3146.3858536271514
2205,3157.153451137497
2206,3167.5546832192704
2207,3176.451650119874
2208,3183.1163668357876
2209,3188.72075939079
2210,3191.925931832534
2211,3193.8229024208977
2212,3192.874388196072
2213,3189.434846259528
2214,3184.6286549548827
2215,3177.7908792900826
2216,3168.8554566725156
2217,3158.2131919165668
2218,3147.047856854717
2219,3134.2420501079914
2220,3120.095172942744
2221,3104.91854038705
2222,3088.8704050101856
2223,3074.9085272323127
2224,3059.1483790585407
2225,3041.703808701301
2226,3024.170221922945
2227,3006.4788443491425
2228,2989.5473876291912
2229,2973.3171446306865
2230,2956.508773739531
2231,2940.62322772258
2232,2925.1923596113324
2233,2909.8830588455357
2234,2895.494890271315
2235,2881.435697824564
2236,2867.4929140742925
2237,2854.402627811411
2238,2842.397268939255
2239,2830.683576439857
2240,2818.976784356828
2241,2808.036592614896
2242,2797.830861323104
2243,2787.136881878941
2244,2776.6404403345737
2245,2766.973197144196
2246,2758.43043462482
2247,2750.66769925755
2248,2742.87888653126
2249,2735.5236546209712
2250,2729.525276522626
2251,2724.3092608038214
2252,2722.6798844598675
2253,2724.1087657889498
2254,2728.306000959977
2255,2734.8148677389054
2256,2744.4716164093747
2257,2755.7768436680944
2258,2769.3303224920382
2259,2785.1817858432073
2260,2803.852070830116
2261,2825.98706762044
2262,2851.374557859668
2263,2878.9044817040804
2264,2909.174194711575
2265,2941.4539695415565
2266,2977.142707230263
2267,3017.037373277231
2268,3060.466766782688
2269,3107.12829901279
2270,3158.137466913394
2271,3212.2390850864167
2272,3269.515290546395
2273,3328.9348842550453
2274,3390.4785729215623
2275,3455.154140656299
2276,3521.6089945680783
2277,3588.617237178552
2278,3653.006802385129
2279,3716.7574892183325
2280,3772.22058676322
2281,3826.7881055879598
2282,3879.1003899811512
2283,3930.097881465762
2284,3978.643043983058
2285,4023.5571337322613
2286,4063.767375707497
2287,4100.210292390501
2288,4132.112825374782
2289,4160.580495296647
2290,4185.120131383956
2291,4206.047119821213
2292,4223.995527234407
2293,4238.776485906123
2294,4249.274078287624
2295,4256.407696738945
2296,4260.902649252672
2297,4261.711777520376
2298,4259.325109308568
2299,4252.612760088874
2300,4241.8646292705125
2301,4225.103020417287
2302,4203.149527027126
2303,4177.609163744692
2304,4149.3310752530615
2305,4118.722008466441
2306,4086.4248853894533
2307,4055.0588554527553
2308,4024.426595265604
2309,3994.65191497103
2310,3964.668735889211
2311,3934.395628798151
2312,3906.360650415288
2313,3879.7157075417826
2314,3856.6457955308356
2315,3838.0465095672785
2316,3823.2705036944735
2317,3812.3440169886217
2318,3804.652755543267
2319,3797.1830805302893
2320,3789.8170977692316
2321,3782.7645849462115
2322,3775.2118333699946
2323,3767.5540484323055
2324,3760.9154225878387
2325,3753.149199404833
2326,3745.1710435180007
2327,3738.691818284686
2328,3733.0378721010147
2329,3728.7390521722537
2330,3725.1957685032767
2331,3722.9002261406627
2332,3721.648228754336
2333,3721.0954905089425
2334,3721.8937665362573
2335,3726.923957453905
2336,3734.6738994194393
2337,3741.416348929454
2338,3751.2665816934796
2339,3762.5766977950443
2340,3774.9980621769328
2341,3788.1153492159515
2342,3801.182698108015
2343,3814.9109110346335
2344,3828.836580651503
2345,3843.801923008361
2346,3860.6857985185848
2347,3878.4752630290086
2348,3897.09467009287
2349,3916.5963268495157
2350,3934.6434264864833
2351,3951.727629083959
2352,3969.0975918824597
2353,3987.114480625569
2354,4004.6297213785383
2355,4021.194954453594
2356,4037.6701419684846
2357,4052.52053283114
2358,4065.8908836389983
2359,4077.622989895988
2360,4088.4571752357692
2361,4097.108945232626
2362,4102.8099384676825
2363,4106.334039326432
2364,4106.94578050402
2365,4105.356052577088
2366,4101.91216669623
2367,4097.497938948935
2368,4091.3262764709293
2369,4083.599757431192
2370,4074.991793609782
2371,4065.881206095663
2372,4055.8167654246918
2373,4044.2265866977687
2374,4031.544415366143
2375,4018.9263459942144
2376,4006.5251413453693
2377,3994.213168429787
2378,3982.064189543561
2379,3968.848792325775
2380,3954.808142541725
2381,3940.8881933295816
2382,3926.8100695775242
2383,3913.9545513944504
2384,3900.822055847443
2385,3887.841531769714
2386,3875.468993001487
2387,3863.5910137477263
2388,3850.1273696340286
2389,3836.6701128319287
2390,3826.2488916655334
2391,3817.4705959698117
2392,3810.739794249564
2393,3806.967507291091
2394,3803.6856176372194
2395,3803.6713144823243
2396,3803.058319656992
2397,3800.824970146392
2398,3794.2666193959735
2399,3781.7124959741436
2400,3765.397335102697
2401,3743.19097278426
2402,3717.519542257565
2403,3689.158034825984
2404,3658.8779629279256
2405,3627.9075765494526
2406,3596.370956031148
2407,3562.0179471683714
2408,3526.18394040985
2409,3489.9037740463596
2410,3453.755418979928
2411,3417.2889953558847
2412,3384.0319588538778
2413,3353.289854398081
2414,3325.478788740213
2415,3299.5772310216903
2416,3274.3916176063813
2417,3250.4958856101225
2418,3227.0482950390533
2419,3205.0071505304354
2420,3185.7370014875046
2421,3168.7834608648177
2422,3153.2191510911075
2423,3138.4283731851388
2424,3124.100784180981
2425,3110.78350941023
2426,3098.3933022572196
2427,3087.504005348032
2428,3078.5378100594166
2429,3073.366790603523
2430,3072.3612494084373
2431,3073.9355529968007
2432,3078.007862563153
2433,3085.9065314492723
2434,3095.758030676622
2435,3107.8331748636006
2436,3121.937947502862
2437,3135.8977716292643
2438,3151.44260976896
2439,3169.120539241777
2440,3187.390678266883
2441,3206.8440182353434
2442,3226.0330492182015
2443,3246.8826289129083
2444,3267.4767593667157
2445,3287.537965511195
2446,3307.9685420132696
2447,3330.6859298958293
2448,3357.302495577202
2449,3388.311400321597
2450,3425.0741608916346
2451,3457.057762587567
2452,3495.2717959026195
2453,3538.2778137868577
2454,3582.0883309931855
2455,3624.827008434145
2456,3664.936816951175
2457,3702.2776926036345
2458,3735.717510286092
2459,3765.7419128133615
2460,3792.374159237902
2461,3815.7242027384646
2462,3835.3255234918734
2463,3849.6810495820946
2464,3858.198970540923
2465,3863.062758624747
2466,3865.1441854421637
2467,3866.327603148504
2468,3864.9798877957314
2469,3862.1391339504116
2470,3858.0323727068535
2471,3851.611678489876
2472,3842.8010174222773
2473,3830.8650100950676
2474,3816.0924473569667
2475,3798.832113685169
2476,3781.077775001692
2477,3762.5063519292
2478,3743.313381922222
2479,3722.56548384686
2480,3700.96065478077
2481,3679.253063848871
2482,3654.807122257477
2483,3633.039270555324
2484,3613.838411977115
2485,3599.6920312506077
2486,3589.6174535570963
2487,3582.622096678741
2488,3580.4485751688967
2489,3579.5480258304037
2490,3577.7576048524757
2491,3576.309000611969
2492,3575.6910224347566
2493,3574.0783518427024
2494,3569.4640144382347
2495,3562.529167692918
2496,3552.4908964030883
2497,3541.9711355804575
2498,3528.014906946717
2499,3508.585641988617
2500,3483.6349077178415
2501,3452.141812809913
2502,3416.783771887794
2503,3379.321432905712
2504,3340.5920738963423
2505,3301.7770007359077
2506,3264.2321559748384
2507,3231.92137694806
2508,3203.810999194762
2509,3178.033694412666
2510,3156.583203412156
2511,3138.2206483690275
2512,3124.0470738303575
2513,3114.7773133406845
2514,3109.9266139038805
2515,3108.264308847093
