,0
1302,3725.3774615388284
1303,3732.414500060201
1304,3738.766454091521
1305,3746.218111365871
1306,3751.405449755132
1307,3754.6206160359898
1308,3754.251261344688
1309,3749.478506981508
1310,3740.3908503770554
1311,3732.4845891311825
1312,3718.3632343973118
1313,3697.8510105708433
1314,3673.454215364862
1315,3645.3720266687646
1316,3613.458192716975
1317,3578.12598501812
1318,3540.1854222774405
1319,3498.9687856119717
1320,3457.1452792874097
1321,3412.9162548766344
1322,3367.680796606202
1323,3323.6281445462255
1324,3279.8712945501425
1325,3238.198097960818
1326,3196.989112804715
1327,3158.1390319909915
1328,3122.3094810295534
1329,3089.275385233354
1330,3059.1412977222194
1331,3031.222984591819
1332,3006.639552152471
1333,2984.3714093556973
1334,2964.7462424124265
1335,2947.485596672197
1336,2932.0441794603944
1337,2919.4638885773047
1338,2909.0320574055118
1339,2900.2375195259638
1340,2894.136277178799
1341,2890.242838387863
1342,2888.8260437045487
1343,2889.652434662536
1344,2891.4325407830806
1345,2894.6184520711367
1346,2898.5973424589533
1347,2904.9357176238586
1348,2914.7607388184874
1349,2926.0970269374784
1350,2940.816044697391
1351,2957.5078680605193
1352,2977.612726071967
1353,3002.703534507426
1354,3032.535793250708
1355,3066.42262323031
1356,3103.795956726701
1357,3145.1076292276257
1358,3189.795845713351
1359,3238.027767732702
1360,3287.3076810825537
1361,3338.642046518432
1362,3392.086886626284
1363,3448.274200993429
1364,3506.1920333202893
1365,3564.9450858412774
1366,3624.6628233713195
1367,3685.5642555772483
1368,3738.5485015964077
1369,3793.1103020332266
1370,3849.2617950992094
1371,3906.2811459863055
1372,3963.3171164403957
1373,4020.437799735884
1374,4077.5005545063273
1375,4133.271473893203
1376,4186.272786732287
1377,4237.81004823936
1378,4287.426144792596
1379,4334.174445471359
1380,4377.365334601985
1381,4416.7096396457255
1382,4452.273062287527
1383,4482.475579455645
1384,4507.858454937227
1385,4528.925328453536
1386,4547.0114984608745
1387,4560.227705607184
1388,4568.656626789419
1389,4574.858029397092
1390,4578.186493406765
1391,4577.951893918875
1392,4576.78537596758
1393,4573.626916305421
1394,4569.355482181619
1395,4563.5427938308585
1396,4556.627038488665
1397,4547.1384967097865
1398,4534.488692162124
1399,4518.938783987125
1400,4499.522186848207
1401,4477.4685751807265
1402,4452.956228859048
1403,4425.466957468057
1404,4395.386561525525
1405,4360.93998783155
1406,4321.054067426681
1407,4275.9625225962645
1408,4225.048497414358
1409,4171.019984682701
1410,4116.994915128521
1411,4061.6048949656342
1412,4004.126924013037
1413,3945.8655098475188
1414,3887.074136971181
1415,3827.1396578246204
1416,3767.9863958833917
1417,3708.6023135451683
1418,3649.373434111441
1419,3590.043263676336
1420,3530.428787707994
1421,3468.8500621070066
1422,3407.230753631148
1423,3344.7769484241703
1424,3282.46567343182
1425,3228.2548641884755
1426,3173.104586839531
1427,3118.5877811494324
1428,3067.2465163336833
1429,3021.892819892335
1430,2983.9227504217015
1431,2952.301486909507
1432,2928.6803950804965
1433,2910.0942204864677
1434,2896.297281366533
1435,2887.5044113488166
1436,2882.8615485242235
1437,2880.4902944100295
1438,2882.2517192964074
1439,2887.6435517972564
1440,2897.4904383273933
1441,2909.9399658269353
1442,2928.003635444937
1443,2948.65123526695
1444,2970.84200344349
1445,2992.286747223295
1446,3013.76275797079
1447,3036.339678527582
1448,3058.7792829122677
1449,3083.0873592860876
1450,3107.4837239072526
1451,3130.7101911382497
1452,3152.1182293770735
1453,3171.876416299795
1454,3191.2925308524204
1455,3210.468551894077
1456,3230.895169780969
1457,3250.6030050359104
1458,3269.427399456196
1459,3288.710689596641
1460,3307.2451359933707
1461,3324.453530745486
1462,3341.5285923936326
1463,3358.935520341025
1464,3375.9930256208136
1465,3391.899364144381
1466,3408.697763996335
1467,3424.762691270258
1468,3441.823480985114
1469,3459.830437315406
1470,3478.399299467913
1471,3499.0135277502204
1472,3520.2135538808648
1473,3543.6516400127834
1474,3568.3066443753155
1475,3594.765256302745
1476,3622.469201526659
1477,3650.9367052326356
1478,3677.1059178151645
1479,3699.983055558926
1480,3721.1241635331367
1481,3737.9984789091864
1482,3752.67913328635
1483,3762.88941442152
1484,3767.940277804246
1485,3768.1432502643115
1486,3762.947401422703
1487,3751.982055292431
1488,3735.4381138692042
1489,3713.60682709828
1490,3687.151897134977
1491,3657.7746543491457
1492,3625.769245118705
1493,3592.7543917068983
1494,3559.623522730725
1495,3526.348651451614
1496,3493.858586152047
1497,3462.937214358515
1498,3433.911380071868
1499,3406.2786570641556
1500,3379.86935983503
1501,3355.3152807447677
1502,3334.2125189600215
1503,3316.555596786142
1504,3300.8935421095957
1505,3287.6850126484187
1506,3277.8175891455603
1507,3270.0735298484215
1508,3265.087020076726
1509,3263.2691276242304
1510,3264.48669320176
1511,3268.561535021143
1512,3274.986873084051
1513,3284.230218483185
1514,3294.9156554476936
1515,3306.522865172792
1516,3318.4406287809275
1517,3331.8749646736546
1518,3345.8816416403797
1519,3361.2134911516423
1520,3377.739684193047
1521,3393.0788217412364
1522,3407.6260603120604
1523,3420.422879734356
1524,3431.4592832285057
1525,3440.553063698643
1526,3448.5034817726823
1527,3454.1853221873303
1528,3458.589453113903
1529,3461.0402273847976
1530,3460.2777240217006
1531,3456.946379062386
1532,3452.6095785831913
1533,3446.606669504522
1534,3438.142033588258
1535,3428.274109635117
1536,3418.3050150069485
1537,3407.0560181007927
1538,3396.950606771276
1539,3388.158898914597
1540,3380.966806371812
1541,3373.750404997071
1542,3365.453351494886
1543,3357.6647779697364
1544,3350.6729325860774
1545,3344.225356618917
1546,3337.4673825078467
1547,3329.23351191884
1548,3321.257042408136
1549,3313.5349918627503
1550,3306.7716731673604
1551,3299.4556547658653
1552,3291.084894835683
1553,3281.8326894968873
1554,3270.4549491509065
1555,3259.7683182533456
1556,3249.8465754236013
1557,3239.9648433054963
1558,3231.234137285828
1559,3225.0412084235663
1560,3219.5617351131878
1561,3215.1764510875723
1562,3212.062127902399
1563,3208.9276580719184
1564,3205.106355576869
1565,3200.002737950278
1566,3194.0443427249015
1567,3188.782568945041
1568,3183.34298421026
1569,3179.476828992308
1570,3178.7711105979197
1571,3180.621884879369
1572,3185.783828217022
1573,3192.6667590541642
1574,3201.2943585024664
1575,3209.963717669693
1576,3218.6859768046374
1577,3227.3262386191163
1578,3237.076118674459
1579,3246.6052187155174
1580,3256.828421391227
1581,3268.7462923080507
1582,3283.8803176760493
1583,3300.7192396468845
1584,3318.404738297768
1585,3338.2488871290466
1586,3360.925789408299
1587,3385.569859327166
1588,3411.496904948361
1589,3439.9548455990334
1590,3469.743897985031
1591,3500.557903960183
1592,3530.7391199606377
1593,3560.678780294321
1594,3588.8555233927527
1595,3616.512457514667
1596,3640.573990200733
1597,3664.2615591321132
1598,3691.035917323816
1599,3718.851375471614
1600,3747.4989275615544
1601,3777.2805509495574
1602,3810.4155231350687
1603,3845.155589758128
1604,3881.9838008989013
1605,3921.2238869519074
1606,3961.7355995243042
1607,4002.4485078245593
1608,4044.4286088484114
1609,4085.8701279333727
1610,4124.50100587181
1611,4159.687017528001
1612,4191.264313006353
1613,4220.158865210963
1614,4245.401582233057
1615,4268.689084032842
1616,4288.74551358641
1617,4305.281243039888
1618,4318.248541032754
1619,4327.814601096761
1620,4335.636184310927
1621,4340.4456528198925
1622,4343.611219932223
1623,4345.628455149042
1624,4346.816341818537
1625,4347.350453496142
1626,4347.251213888366
1627,4345.766804236336
1628,4341.531073584791
1629,4335.61619005301
1630,4329.447529476227
1631,4322.227387981746
1632,4312.992010675168
1633,4302.797020174984
1634,4292.635787282012
1635,4281.364260986257
1636,4268.0202936540845
1637,4252.627342082252
1638,4235.871089636021
1639,4215.635656341145
1640,4194.488540900613
1641,4173.571537386644
1642,4152.573889210846
1643,4133.536087854152
1644,4114.23345011605
1645,4096.690517696967
1646,4080.150798848011
1647,4063.53344512655
1648,4045.547821371965
1649,4027.7508846007104
1650,4009.8669482583387
1651,3989.9890395613593
1652,3968.4155063169364
1653,3949.6465323942875
1654,3927.1341571995167
1655,3900.525042512977
1656,3871.887953332702
1657,3843.1148511609285
1658,3816.0333914763532
1659,3789.5372591169144
1660,3766.1568207145942
1661,3744.419226144672
1662,3725.816424926777
1663,3709.7116505477466
1664,3698.358046068918
1665,3688.9606737088498
1666,3683.822920096749
1667,3682.1730896432878
1668,3683.3747032292804
1669,3685.5380547678446
1670,3689.772900690527
1671,3694.948459101753
1672,3701.693219465858
1673,3709.8500601394867
1674,3720.542341857776
1675,3732.8486753064494
1676,3744.502988864078
1677,3756.5265000511104
1678,3768.18322131622
1679,3778.706811011045
1680,3787.5057875311963
1681,3795.971642647236
1682,3805.635060848812
1683,3816.8429689640916
1684,3829.0150964301097
1685,3842.333280153355
1686,3857.6999601222033
1687,3872.861114546481
1688,3887.346439678456
1689,3901.536268196804
1690,3915.6971132771555
1691,3930.211582632682
1692,3944.193245675676
1693,3957.678797147515
1694,3970.8876537822644
1695,3983.4979900434178
1696,3996.010697902287
1697,4008.0215726972137
1698,4019.9690217159155
1699,4030.859309453709
1700,4040.0679452326544
1701,4048.0194292858796
1702,4053.5109865900126
1703,4056.5633738407087
1704,4056.9911270843545
1705,4054.5353209346245
1706,4048.371993222146
1707,4036.80684979321
1708,4022.395749220198
1709,4003.8085882271616
1710,3987.63775816322
1711,3969.357078987581
1712,3950.426042915476
1713,3929.5766437240845
1714,3907.887560808838
1715,3887.5647202241785
1716,3869.2201140494353
1717,3853.829719834663
1718,3839.3132197892555
1719,3827.1976066519724
1720,3813.233189224666
1721,3797.0375533903975
1722,3779.3442712445863
1723,3761.0492280413673
1724,3742.5182333027283
1725,3722.8505030186425
1726,3702.287476983025
1727,3681.576692954541
1728,3660.951825837508
1729,3639.3036194675533
1730,3617.1487918792695
1731,3597.4501163278887
1732,3579.3636292623114
1733,3560.4608219704764
1734,3541.4110753876716
1735,3522.7253337330776
1736,3503.80886023603
1737,3481.9846581150605
1738,3459.2509694445152
1739,3435.6422254191866
1740,3411.8914898289217
1741,3388.8818350929796
1742,3367.4069669237174
1743,3347.048058586206
1744,3325.5436312789807
1745,3304.8712543239344
1746,3286.9803547751217
1747,3270.783477514266
1748,3255.561179766467
1749,3240.605765714018
1750,3226.7825384791827
1751,3214.7134055610445
1752,3207.4719744003824
1753,3204.77079432693
1754,3207.0245561655074
1755,3213.7289247512654
1756,3224.570037469632
1757,3241.580166534461
1758,3262.56293728895
1759,3286.638930769062
1760,3313.1263375058793
1761,3344.064770200251
1762,3375.821371103389
1763,3406.0702599237384
1764,3433.161224990127
1765,3458.368664374753
1766,3479.0290848550662
1767,3497.003650672939
1768,3512.6922713906583
1769,3524.5034058183483
1770,3532.172298448254
1771,3537.9639480227347
1772,3542.11053100707
1773,3544.2207881403406
1774,3546.1478254915933
1775,3547.3318314051576
1776,3551.903123248486
1777,3559.4065270668552
1778,3568.056591934511
1779,3576.5948336017996
1780,3585.1392820349593
1781,3592.9855551256533
1782,3600.3009936218405
1783,3606.1887140510385
1784,3611.5090797956927
1785,3615.7544106894934
1786,3617.6678814954703
1787,3618.8633971198024
1788,3619.6430171917123
1789,3620.08024058767
1790,3620.7077328946625
1791,3622.6435522094216
1792,3623.587948773895
1793,3623.9698084947145
1794,3623.426520296561
1795,3621.8837756823964
1796,3619.0979260224913
1797,3616.1712091348663
1798,3613.0972686020314
1799,3608.1988337082016
1800,3602.4368841446235
1801,3595.0461978898625
1802,3585.632086246224
1803,3573.3147177799333
1804,3558.2093492050803
1805,3539.2677638529667
1806,3517.1795611791854
1807,3494.1945080328974
1808,3469.456220857299
1809,3442.6700755143934
1810,3414.1299470626886
1811,3384.1968270290845
1812,3353.88916405531
1813,3323.4675874837353
1814,3293.20128162307
1815,3265.0740573593557
1816,3238.9622431492
1817,3214.6083386962673
1818,3192.4029808024998
1819,3172.298957737969
1820,3152.546817004906
1821,3132.0543524562668
1822,3110.1105988124855
1823,3086.024162942953
1824,3065.068963736459
1825,3042.031581069951
1826,3017.9120513999756
1827,2992.8384951046855
1828,2969.0206073308336
1829,2946.891027888338
1830,2927.8955414027446
1831,2911.4910117150375
1832,2897.351813911051
1833,2885.4679656564017
1834,2875.4606029078777
1835,2867.260187567882
1836,2860.779911858362
1837,2856.1301074524663
1838,2853.312568418677
1839,2850.2597957433895
1840,2845.3501319569586
1841,2839.620330201727
1842,2831.8008089247983
1843,2823.085197229898
1844,2814.800982729555
1845,2807.808665176507
1846,2801.866221654438
1847,2796.774958715248
1848,2791.7076730740278
1849,2784.7629769924847
1850,2778.002608263621
1851,2770.975323012796
1852,2764.088516007625
1853,2758.177324164992
1854,2755.101025899918
1855,2755.4767464487813
1856,2757.0206344138637
1857,2762.46546582186
1858,2769.001820298561
1859,2777.1345616446756
1860,2784.786012274118
1861,2794.9590862723185
1862,2806.63590910758
1863,2819.935214384351
1864,2834.588190645006
1865,2851.352022077858
1866,2869.3471321975912
1867,2887.475448573785
1868,2907.4569412062374
1869,2927.6056004542925
1870,2948.9992333242308
1871,2971.5221316467896
1872,2996.1637180909875
1873,3022.989208032477
1874,3053.3258947820927
1875,3086.1324477951293
1876,3120.5534169251405
1877,3156.1555672911627
1878,3191.562202431618
1879,3223.825699775806
1880,3251.7344614256667
1881,3276.0150840610468
1882,3297.146595472184
1883,3317.275923597461
1884,3337.1556912538927
1885,3354.320439283294
1886,3369.736313381729
1887,3383.9237690402174
1888,3398.0332371633353
1889,3411.6171501923095
1890,3426.3522579013857
1891,3441.758021886451
1892,3457.5891712421667
1893,3474.425956064037
1894,3494.335556841039
1895,3517.2702337358864
1896,3540.5866742439975
1897,3563.8799541526287
1898,3587.2493859568726
1899,3610.111432672219
1900,3633.989739435922
1901,3657.443222197445
1902,3680.705472918195
1903,3702.2210729383587
1904,3721.6094768548405
1905,3738.815839638802
1906,3754.034928260516
1907,3767.6306699820484
1908,3778.8347952325585
1909,3787.8521783576016
1910,3797.570207239577
1911,3806.4986931249264
1912,3815.4026193510267
1913,3822.241515874125
1914,3828.9249367405664
1915,3836.0546663903474
1916,3840.837001207912
1917,3844.3470801439807
1918,3845.887545704459
1919,3845.7904725739913
1920,3843.019977351787
1921,3838.5041283433948
1922,3832.933801394109
1923,3825.6009708286965
1924,3818.860236428672
1925,3810.185655647407
1926,3801.675761399265
1927,3793.9031640460694
1928,3784.3991538941214
1929,3775.990199369494
1930,3767.5447697602376
1931,3762.7893344082822
1932,3759.181919112725
1933,3756.347650670978
1934,3752.3900035958927
1935,3748.6534673943297
1936,3742.1650193886535
1937,3731.367621653453
1938,3721.973885623829
1939,3710.402969087516
1940,3698.9375570114044
1941,3687.5821017931244
1942,3677.919007191719
1943,3668.9898676183325
1944,3663.5039585442355
1945,3660.8623091241916
1946,3658.60044165209
1947,3656.63624542613
1948,3654.6598798970117
1949,3651.211900795555
1950,3649.0588155762775
1951,3645.659866563981
1952,3642.2439249918457
1953,3638.4770888201424
1954,3636.4591815688923
1955,3636.2801350734353
1956,3636.817650850292
1957,3637.4943515091636
1958,3642.007866181608
1959,3649.018961406959
1960,3658.566671299233
1961,3671.527502846155
1962,3687.303386424156
1963,3705.569862231424
1964,3726.2760258639646
1965,3747.0289364678247
1966,3769.0289486453266
1967,3790.7658705869976
1968,3811.4187893390076
1969,3832.5988141651455
1970,3852.9482649027573
1971,3875.9193410747325
1972,3899.483154271089
1973,3922.2456765465054
1974,3943.7263265666793
1975,3961.854223671473
1976,3977.7413283046544
1977,3990.9095675237963
1978,4004.1258630158745
1979,4017.4778809126487
1980,4028.982375567353
1981,4040.2391511330566
1982,4050.1302992426254
1983,4060.5809199281193
1984,4067.253886160465
1985,4072.6308913220537
1986,4075.985058300268
1987,4078.337323056776
1988,4079.0660732856386
1989,4078.773648462242
1990,4077.5949715799634
1991,4077.8902582311957
1992,4075.8966474927206
1993,4075.817899513897
1994,4076.9444161724596
1995,4077.92448566541
1996,4077.6591172422145
1997,4074.6975142071533
1998,4069.4325251389073
1999,4063.343907531937
2000,4057.5336449750835
2001,4052.4730290340017
2002,4047.4773880358357
2003,4043.5538423260336
2004,4038.9950687375062
2005,4032.211018080376
2006,4023.8314700865276
2007,4013.968400888653
2008,3999.23477294578
2009,3980.807807584805
2010,3959.897723491357
2011,3937.623966825726
2012,3913.217733841049
2013,3887.7032304117997
2014,3860.315753100389
2015,3832.487245397055
2016,3803.1439217895613
2017,3770.665852080458
2018,3734.323575691672
2019,3696.38948259996
2020,3655.423909916111
2021,3612.053554280733
2022,3566.1277906238065
2023,3520.025475898701
2024,3474.625287923728
2025,3428.1286804012598
2026,3382.751476944685
2027,3338.7786694936817
2028,3296.7836187004004
2029,3254.86091964617
2030,3214.3106190806666
2031,3174.62847305525
2032,3136.1233055281573
2033,3098.8309597279067
2034,3061.8117657451994
2035,3026.6161394076325
2036,2992.6124422107755
2037,2960.7364688088087
2038,2934.007260517658
2039,2911.9151089386937
2040,2896.91977938147
2041,2885.7901699382774
2042,2879.454540352134
2043,2876.641413874203
2044,2876.636653965527
2045,2879.7853054710963
2046,2887.1121129412527
2047,2898.9344022046544
2048,2913.9505777379745
2049,2932.310439668619
2050,2953.167197101846
2051,2976.5050447870103
2052,2996.808972273103
2053,3022.144800106057
2054,3049.991775959997
2055,3078.6700235936864
2056,3105.983625686132
2057,3133.7414312866385
2058,3160.0266041413543
2059,3182.463315328538
2060,3202.623329454293
2061,3221.370277025156
2062,3239.4380381823976
2063,3257.846954356832
2064,3276.7495441837414
2065,3296.677553268604
2066,3318.875137000295
2067,3345.1460487923714
2068,3373.3109883655993
2069,3404.555388269554
2070,3438.7015264456263
2071,3475.231883799117
2072,3512.335411731188
2073,3550.544439398305
2074,3587.565779164771
2075,3623.155801461745
2076,3658.1727138494875
2077,3691.3841740793796
2078,3722.317113645852
2079,3752.163089075167
2080,3780.85584047335
2081,3809.575738024556
2082,3836.6079558913434
2083,3862.69763617222
2084,3889.834793714036
2085,3915.3252337086237
2086,3939.324012150677
2087,3963.095162458293
2088,3985.144922630318
2089,4005.392548087191
2090,4026.5833376261035
2091,4048.2937681267404
2092,4068.826505194736
2093,4090.998400237577
2094,4110.941247690987
2095,4127.162353415327
2096,4140.180320945272
2097,4149.655107384395
2098,4155.36313098101
2099,4153.512225568079
2100,4146.77542323098
2101,4136.301864037774
2102,4120.503110022034
2103,4099.297460798973
2104,4073.3902676423454
2105,4044.856817314104
2106,4016.030389958571
2107,3989.2632720903443
2108,3965.9310784731124
2109,3945.6320700261203
2110,3931.0571343751344
2111,3920.6427035340107
2112,3911.8619486374446
2113,3903.04787138995
2114,3890.8804970139477
2115,3877.4138507384127
2116,3862.932124925431
2117,3846.8855125911127
2118,3830.882996960587
2119,3815.482291620067
2120,3799.8684081108277
2121,3785.1460859144922
2122,3772.591415467744
2123,3762.1089189669387
2124,3753.9762947391227
2125,3746.86912270003
2126,3742.186186774854
2127,3741.6620032804362
2128,3744.925782615421
2129,3750.9542009312936
2130,3761.474704388476
2131,3774.739882484667
2132,3792.018246564431
2133,3811.9536592850427
2134,3833.586860106239
2135,3857.6801715915076
2136,3884.0748252732214
2137,3913.4790411342724
2138,3942.009515426498
2139,3970.6573292110384
2140,3998.544843179602
2141,4023.414854156617
2142,4044.6611297139502
2143,4064.8329043055455
2144,4082.6726330628226
2145,4098.627567665336
2146,4113.959582551016
2147,4128.693444802338
2148,4141.484221480583
2149,4151.87340703246
2150,4158.724394888331
2151,4162.147145888562
2152,4161.453739674023
2153,4155.526783527621
2154,4144.704357753775
2155,4131.482671461674
2156,4116.02214518605
2157,4098.593674593818
2158,4079.1728448125623
2159,4057.103684671775
2160,4033.113234283471
2161,4007.910608001782
2162,3980.879410834379
2163,3951.8740182148213
2164,3920.27991456092
2165,3886.996284782907
2166,3858.0395268760362
2167,3827.491469953536
2168,3795.7814343434325
2169,3762.6366854485605
2170,3728.7885673868072
2171,3694.3080915375467
2172,3661.324468347443
2173,3628.1323581506003
2174,3594.652391006431
2175,3560.968070369735
2176,3527.0093024771027
2177,3493.3492696091143
2178,3461.011648739536
2179,3428.487004071184
2180,3397.1377912459375
2181,3366.347728875773
2182,3337.2804191107025
2183,3307.132159349886
2184,3276.6794348808676
2185,3246.6703991461623
2186,3217.654902420355
2187,3191.684658602368
2188,3168.0225216074023
2189,3147.572375702178
2190,3131.3161924008136
2191,3117.508868693656
2192,3106.967990986241
2193,3099.169062184335
2194,3093.7223451690697
2195,3090.5585080815767
2196,3089.517697580573
2197,3091.159026129756
2198,3094.256353448328
2199,3100.4872721086463
2200,3106.6804116805683
2201,3114.6682184165797
2202,3124.4201216364213
2203,3133.7218142587767
2204,3142.7009598152326
2205,3151.6355547985318
2206,3160.4682315675636
2207,3168.0786844775857
2208,3173.646977806765
2209,3178.653599098544
2210,3181.528571104055
2211,3183.3113617577233
2212,3182.345461464225
2213,3179.2151033637397
2214,3174.866070661035
2215,3168.7641900646126
2216,3160.828025015427
2217,3151.142815540581
2218,3140.8400130004093
2219,3128.7460280635546
2220,3115.238365836061
2221,3100.7966781615696
2222,3085.859469477534
2223,3072.8640979224224
2224,3058.3346631311574
2225,3042.4213875061514
2226,3026.3575122644456
2227,3010.1529150179585
2228,2994.828735295434
2229,2980.3013407015706
2230,2965.210508313386
2231,2951.159042771218
2232,2937.829786781953
2233,2924.944981742992
2234,2912.598617686757
2235,2900.253982257556
2236,2887.6803721878973
2237,2875.653948308455
2238,2864.4275828701993
2239,2853.35340827347
2240,2841.9163420785576
2241,2830.8240073334537
2242,2819.992414075961
2243,2808.1473160959977
2244,2795.961439028827
2245,2784.2533230165054
2246,2773.5074876741846
2247,2763.578188228902
2248,2753.91254296525
2249,2744.62174942955
2250,2736.7765037992735
2251,2729.774396931056
2252,2726.0674590092867
2253,2725.4551291814137
2254,2727.8886296859087
2255,2732.908074744868
2256,2741.2372719476184
2257,2751.108128283205
2258,2763.302303954762
2259,2778.174707101498
2260,2796.115127521837
2261,2817.603037899557
2262,2842.3329830723624
2263,2869.3085454352845
2264,2899.1409461494545
2265,2931.083182789703
2266,2966.6476878207304
2267,3006.431301310432
2268,3050.1161282722232
2269,3097.2943594803655
2270,3148.853895261136
2271,3203.736544220278
2272,3261.91231687015
2273,3322.244152831666
2274,3384.8989272293124
2275,3450.69391838879
2276,3518.2309086920127
2277,3586.265186744843
2278,3651.918648984087
2279,3716.717664317174
2280,3773.09280765696
2281,3828.380047763667
2282,3881.455101894507
2283,3933.4705411954146
2284,3983.2830186273522
2285,4029.4526945543657
2286,4070.8551078609567
2287,4108.536356920836
2288,4141.721423473158
2289,4171.174829080697
2290,4196.459371192831
2291,4218.039416814648
2292,4236.54559337187
2293,4251.6593591731125
2294,4262.403539623891
2295,4269.699477209258
2296,4274.42939746444
2297,4275.219425728745
2298,4272.55847953013
2299,4265.549227539877
2300,4254.534286687504
2301,4237.4863248896845
2302,4215.219305372035
2303,4189.408249312756
2304,4160.916373123734
2305,4130.082929430598
2306,4097.476560014277
2307,4065.6810603695903
2308,4034.6846934186965
2309,4004.7754377552756
2310,3974.8733915946514
2311,3944.4647562120635
2312,3916.026944349269
2313,3888.83689481851
2314,3865.228590838958
2315,3846.0252025024847
2316,3830.336602291263
2317,3818.1068564135485
2318,3808.695374227903
2319,3799.27931720526
2320,3789.8474091080893
2321,3780.677936329115
2322,3771.013068423595
2323,3761.34100989865
2324,3752.6767030579513
2325,3743.185149581329
2326,3733.712024210588
2327,3725.8730286663795
2328,3718.976842814078
2329,3713.5680902448084
2330,3709.0952020301256
2331,3705.8862131055134
2332,3703.940733656246
2333,3702.8159496959693
2334,3703.2709177710844
2335,3708.118715720972
2336,3716.0106748951307
2337,3722.876679376649
2338,3733.2984294740254
2339,3745.5082019887477
2340,3759.2157736469276
2341,3773.599368402161
2342,3787.830696706414
2343,3802.693064536627
2344,3817.745155419045
2345,3833.838066894704
2346,3851.6803717652524
2347,3870.315749587245
2348,3889.700483199366
2349,3909.965664414227
2350,3928.799449486944
2351,3946.77222213501
2352,3965.2149915753703
2353,3984.501297891174
2354,4003.11014238541
2355,4020.5459228736863
2356,4037.766147321193
2357,4053.450501709055
2358,4067.576467317742
2359,4080.0721744208586
2360,4091.6354743261954
2361,4100.937891616403
2362,4107.3956496081655
2363,4111.904209009462
2364,4113.860117163508
2365,4113.733197065284
2366,4111.856510396625
2367,4108.999547517649
2368,4104.473243794218
2369,4098.231207097123
2370,4090.9224091795213
2371,4083.0900277445203
2372,4074.1464520760983
2373,4063.4675271106994
2374,4051.589676299886
2375,4039.3511426341324
2376,4026.979545762008
2377,4014.662030620116
2378,4002.553673628852
2379,3989.434634348097
2380,3975.5768028948487
2381,3961.862711205552
2382,3948.0691200804577
2383,3935.530735165818
2384,3922.4493010021124
2385,3909.4041686792184
2386,3897.0130295016515
2387,3884.9566665712446
2388,3870.996982227402
2389,3856.689479818676
2390,3845.112096226736
2391,3834.8836344983483
2392,3826.585093714022
2393,3821.458557473791
2394,3816.998470944791
2395,3816.038406344231
2396,3814.6006811775533
2397,3811.4704728555644
2398,3803.9286603170667
2399,3790.414417107848
2400,3773.2655136689996
2401,3750.275910147808
2402,3723.927072022313
2403,3695.1583742057846
2404,3664.596931647252
2405,3633.566219892644
2406,3602.4091307614462
2407,3568.9246006341846
2408,3534.4517194063774
2409,3500.0239188517635
2410,3466.0482432545487
2411,3431.6062110440766
2412,3399.9850710023557
2413,3370.3752239926775
2414,3343.3240789695305
2415,3318.0148572105536
2416,3293.219466000973
2417,3269.668057953905
2418,3246.3292665197705
2419,3224.1526006403174
2420,3204.3843832345638
2421,3186.878625259174
2422,3170.5845017893957
2423,3154.9782753763575
2424,3139.7542956146667
2425,3125.7435510656887
2426,3112.8524449152246
2427,3101.792241851659
2428,3092.705458601581
2429,3087.176946431202
2430,3085.648771259727
2431,3086.4944379926383
2432,3089.5576401172566
2433,3096.267322470586
2434,3104.8823301051552
2435,3115.794853800504
2436,3128.8301810464504
2437,3141.861477795023
2438,3156.6401551440313
2439,3173.832022455068
2440,3191.951741912434
2441,3211.4633998921763
2442,3230.824028255809
2443,3251.6532308067262
2444,3272.057041907023
2445,3291.8232099373636
2446,3311.796804064917
2447,3333.913110400965
2448,3359.7267496697914
2449,3389.8562227476214
2450,3425.786057764845
2451,3457.045014229829
2452,3494.506607491499
2453,3536.6765889280055
2454,3579.6952696110884
2455,3621.5989065520253
2456,3660.8302389903492
2457,3697.2941669503366
2458,3729.96034805645
2459,3759.3734206923564
2460,3785.518073516679
2461,3808.4032310536177
2462,3827.9502192480945
2463,3842.9247476567302
2464,3852.5606964514423
2465,3859.0982207344564
2466,3863.1407779295305
2467,3866.815581684468
2468,3868.090311034922
2469,3867.7412307656678
2470,3865.7925012027877
2471,3861.413181390355
2472,3855.004742169126
2473,3845.665169784408
2474,3833.431345338191
2475,3818.691006889927
2476,3803.0071863615153
2477,3786.31301144354
2478,3768.6051086971543
2479,3749.392425221715
2480,3729.3739884793054
2481,3709.0182667123686
2482,3685.919903787757
2483,3665.6139510314906
2484,3647.6860912393468
2485,3634.486345433448
2486,3624.657446457924
2487,3616.8684027238073
2488,3613.119043616311
2489,3610.1635285425205
2490,3605.9109897695334
2491,3601.598500326418
2492,3597.8412459750075
2493,3592.956078181864
2494,3585.4604412416943
2495,3575.858433381043
2496,3563.488920288377
2497,3551.0367179155583
2498,3536.050533301383
2499,3516.5281060450234
2500,3491.7692257509584
2501,3460.4512307648106
2502,3424.636879531194
2503,3386.36622054728
2504,3346.903378856692
2505,3306.997567732317
2506,3268.3536829575664
2507,3235.0593280077287
2508,3206.0932392013697
2509,3179.03982547928
2510,3156.6002387563135
2511,3137.930796831815
2512,3123.9118191080565
2513,3114.9518004436436
2514,3110.762980777896
2515,3110.104760686233
2516,3111.8924286168535
2517,3115.1784086661237
2518,3119.0935421074955
2519,3123.0059967302054
