,0
1323,4032.8394157203575
1324,3979.3636583101643
1325,3927.999058465034
1326,3876.8415930140577
1327,3828.4128424586866
1328,3783.785017556269
1329,3742.6081975542165
1330,3705.1298456860745
1331,3670.472517965246
1332,3639.938233008812
1333,3612.5485060408023
1334,3589.0239473213887
1335,3568.816321908012
1336,3550.991535259188
1337,3536.5351005273073
1338,3524.7801050073535
1339,3515.271968544465
1340,3509.1894691348325
1341,3505.8850789751878
1342,3505.4115665543723
1343,3507.43694287987
1344,3510.392995415933
1345,3514.835281582358
1346,3519.9141037940253
1347,3527.6158443971494
1348,3539.2695948370615
1349,3552.5536030380144
1350,3569.70552487656
1351,3589.1725250756126
1352,3612.7122074971953
1353,3642.452229903406
1354,3677.9762534637844
1355,3718.631666239536
1356,3763.2555771759203
1357,3812.532076966226
1358,3865.942894169384
1359,3923.733816155047
1360,3982.9165259762945
1361,4044.773182483741
1362,4109.338477487639
1363,4177.468310405735
1364,4247.932275211368
1365,4319.58520235845
1366,4392.594914543446
1367,4467.04571639583
1368,4531.817914007404
1369,4598.584379968739
1370,4667.335335688351
1371,4737.078044351253
1372,4806.719058312154
1373,4876.1836850718455
1374,4945.087292925247
1375,5012.111820590657
1376,5075.739711409991
1377,5137.815088861471
1378,5197.63998517421
1379,5254.113118191497
1380,5306.203901259943
1381,5353.525862960747
1382,5395.994154183602
1383,5431.737933853439
1384,5461.377145887023
1385,5485.691265700245
1386,5506.192562156751
1387,5520.722035781764
1388,5529.493683900137
1389,5535.742502471861
1390,5538.628037889626
1391,5537.565160321423
1392,5535.914203516447
1393,5532.091569600634
1394,5527.087359164454
1395,5520.1127795939965
1396,5511.7981969931625
1397,5500.352023069335
1398,5485.300610678837
1399,5466.683942543274
1400,5443.330376617636
1401,5416.633106301764
1402,5386.8057949674185
1403,5353.265315713448
1404,5316.476446633311
1405,5274.297155526327
1406,5225.356540424414
1407,5170.005389893828
1408,5107.496703787598
1409,5041.337761321951
1410,4975.23300967093
1411,4907.7761899695015
1412,4837.838101555584
1413,4767.000322668468
1414,4695.685488778647
1415,4623.02789485322
1416,4551.199118403493
1417,4478.932334844779
1418,4406.893047614634
1419,4334.69095848209
1420,4262.154999023423
1421,4187.421102429838
1422,4112.747873766012
1423,4037.2870904004253
1424,3962.2988227617684
1425,3897.059029916137
1426,3831.010411401562
1427,3765.6713228019457
1428,3704.1526600383168
1429,3649.754369301693
1430,3604.085627272123
1431,3565.8912436589467
1432,3537.3646658157786
1433,3515.0008346479217
1434,3498.702070743246
1435,3488.615089733202
1436,3483.9596696171925
1437,3482.171301685115
1438,3485.3789744359315
1439,3492.9828756611223
1440,3505.8798846282134
1441,3521.770798249945
1442,3544.2696055664296
1443,3570.007577895896
1444,3597.8728490096923
1445,3625.126201472962
1446,3652.5311122210624
1447,3681.293395628308
1448,3710.0275850665744
1449,3741.1123165537742
1450,3772.5954994355943
1451,3803.090215967129
1452,3831.4323388724906
1453,3857.6710737748895
1454,3883.075280478778
1455,3907.4364999320883
1456,3932.7682720458165
1457,3957.02115856267
1458,3980.028424706736
1459,4003.4978523068535
1460,4025.651194259577
1461,4045.752381415507
1462,4065.249042105858
1463,4084.5645557543985
1464,4103.026850760444
1465,4119.757228166217
1466,4137.563430846957
1467,4154.2774519443055
1468,4172.245322351109
1469,4191.484376479229
1470,4211.700417650493
1471,4234.764172193415
1472,4259.0622282396125
1473,4286.547994194312
1474,4316.03890193602
1475,4348.36342445997
1476,4382.942594775641
1477,4418.817032756467
1478,4452.325305783929
1479,4481.950797846428
1480,4509.50422629646
1481,4531.8477764044355
1482,4551.286664998374
1483,4565.157910274467
1484,4572.7737362693415
1485,4574.565207321108
1486,4569.697487104762
1487,4557.7223795700675
1488,4538.762387004943
1489,4513.183463358801
1490,4481.99775578074
1491,4447.354891390348
1492,4409.469899737954
1493,4370.357014379972
1494,4331.144807527554
1495,4291.74452411812
1496,4253.247293920704
1497,4216.675061719945
1498,4182.354026421657
1499,4149.896095317416
1500,4118.9682348753595
1501,4090.0140390383176
1502,4064.8021024769896
1503,4043.1305061594476
1504,4023.3611405171414
1505,4006.360050630999
1506,3993.2532460908856
1507,3982.67786384895
1508,3975.6960244492107
1509,3973.0221189132526
1510,3974.4818297089773
1511,3979.524611417407
1512,3987.52027035112
1513,3998.8786397835593
1514,4012.0432950488853
1515,4026.28703160518
1516,4041.06139833268
1517,4057.6337243312923
1518,4074.724172298662
1519,4093.212511030731
1520,4112.951348070257
1521,4130.994095411067
1522,4147.787737199807
1523,4162.2272344491685
1524,4174.514084253885
1525,4184.382797889769
1526,4192.879699708029
1527,4198.655145430589
1528,4202.925447064978
1529,4204.83268403432
1530,4203.042996079055
1531,4198.31852362972
1532,4192.4687221097765
1533,4184.612043228479
1534,4173.810873223931
1535,4161.4915637960485
1536,4149.145145482869
1537,4135.17723794089
1538,4122.688638919106
1539,4111.823557770154
1540,4102.960678496331
1541,4094.1641864836497
1542,4083.9931172653473
1543,4074.495282645168
1544,4065.7386127548516
1545,4057.2909417644964
1546,4048.205985842568
1547,4037.0994156815946
1548,4026.650130087329
1549,4016.846121099382
1550,4008.3577424393006
1551,3999.435635945977
1552,3989.255061296843
1553,3977.992659383302
1554,3964.275972559149
1555,3951.6804048033473
1556,3940.212948968815
1557,3929.0441895712183
1558,3919.2965241317215
1559,3912.569479952871
1560,3906.620229424298
1561,3901.8900465489464
1562,3898.458795985975
1563,3895.0190800316345
1564,3891.068031823623
1565,3885.5369034591863
1566,3879.185986433514
1567,3873.8728359972224
1568,3868.288610426578
1569,3864.7755812423466
1570,3865.0136134806726
1571,3868.4389024936763
1572,3875.8944913859227
1573,3885.238298923841
1574,3896.1940626857836
1575,3906.5958126738333
1576,3916.634035943791
1577,3926.32660041069
1578,3936.8888079755766
1579,3946.971874782602
1580,3957.916726548127
1581,3970.9726360652216
1582,3988.0626875422704
1583,4007.473669039734
1584,4028.3697816780286
1585,4052.2356809734365
1586,4079.7650312034953
1587,4109.850816881298
1588,4141.529012561528
1589,4176.514368373978
1590,4213.396789498635
1591,4251.644915018356
1592,4289.092916353839
1593,4326.0021001419
1594,4360.082927933423
1595,4393.446709450644
1596,4422.473199370626
1597,4450.990549008033
1598,4483.086266235097
1599,4516.531756747048
1600,4550.99087580231
1601,4586.832158284326
1602,4626.697780209144
1603,4668.474448363965
1604,4712.55005823309
1605,4759.45103880268
1606,4807.791947810393
1607,4856.206058175653
1608,4906.158213480257
1609,4955.297108602801
1610,5000.847514553707
1611,5042.252139671981
1612,5079.153234464089
1613,5112.698522926262
1614,5142.081762783794
1615,5169.448010274571
1616,5193.265385284388
1617,5212.9757398595375
1618,5228.605701923777
1619,5240.45128231443
1620,5250.2024753943315
1621,5256.3745967350105
1622,5260.77256310264
1623,5264.0800612848725
1624,5266.610564824455
1625,5268.356529170315
1626,5269.2372650958
1627,5268.19655601158
1628,5263.455142633831
1629,5256.793447843824
1630,5249.561831945678
1631,5240.587570253268
1632,5228.533491516581
1633,5214.671635521474
1634,5200.2893542681695
1635,5184.0528716654035
1636,5165.060350855961
1637,5143.713081593185
1638,5121.101678196355
1639,5094.8093535189255
1640,5067.86661132411
1641,5041.568314182852
1642,5015.260356926144
1643,4991.662207471712
1644,4968.2972139742715
1645,4947.652705615439
1646,4928.601885158532
1647,4909.812531467077
1648,4889.648542806535
1649,4869.889909025542
1650,4849.838548418106
1651,4827.041611885432
1652,4801.789861336312
1653,4779.820838358577
1654,4752.963558989378
1655,4720.91015919389
1656,4686.299263163587
1657,4651.381378840914
1658,4618.38125062147
1659,4586.005349547345
1660,4557.4009189126145
1661,4530.596045502014
1662,4507.573924088856
1663,4487.474850082836
1664,4473.2915834868145
1665,4461.664847554923
1666,4455.093272562212
1667,4452.702428745759
1668,4453.860691719267
1669,4455.981886525847
1670,4460.549397654662
1671,4466.20823468975
1672,4474.035227058518
1673,4483.805525806827
1674,4496.6307705777435
1675,4511.4622282142855
1676,4525.498331204628
1677,4540.057682905476
1678,4554.24386498441
1679,4567.089704451437
1680,4577.834659309648
1681,4588.211459949459
1682,4600.015629957786
1683,4613.662584119873
1684,4628.433174230968
1685,4644.4630759803595
1686,4662.941598358141
1687,4681.359742234516
1688,4699.335923161856
1689,4717.64356597259
1690,4736.518903372274
1691,4756.205837701535
1692,4775.607403729959
1693,4794.432937301597
1694,4812.976557454945
1695,4830.484861422903
1696,4847.3673490166175
1697,4862.992279925336
1698,4877.811984205936
1699,4890.866452271253
1700,4901.84901716807
1701,4911.161420056567
1702,4917.3595287025055
1703,4920.358623964987
1704,4919.854641619062
1705,4915.478920913648
1706,4906.561605361157
1707,4891.325311569026
1708,4873.017565117717
1709,4849.73621877369
1710,4829.4814474543855
1711,4806.601441647148
1712,4783.252604530439
1713,4757.7721966655145
1714,4731.563730083944
1715,4707.213545834929
1716,4685.133498189264
1717,4666.362788344573
1718,4648.616546231084
1719,4633.8527742290835
1720,4617.2604481425815
1721,4598.2615036517345
1722,4577.734207761723
1723,4556.540342939042
1724,4535.199158524045
1725,4512.531625538993
1726,4488.741946736804
1727,4464.720763347169
1728,4440.588517217384
1729,4414.9561950070065
1730,4388.8012246609205
1731,4365.813421027636
1732,4344.87639800388
1733,4323.101802862793
1734,4301.335883650419
1735,4280.301811363884
1736,4258.906336511021
1737,4234.098545129479
1738,4208.206847152015
1739,4181.181440761584
1740,4153.830844402314
1741,4127.068800340455
1742,4102.119567389695
1743,4078.419299336167
1744,4053.4005797800833
1745,4029.1677277128942
1746,4007.8785913155416
1747,3988.0143216052193
1748,3968.847495370513
1749,3949.3809884695856
1750,3931.1691492060513
1751,3915.2009945511786
1752,3905.11410807697
1753,3900.4075792425106
1754,3901.688821992807
1755,3908.4595455623594
1756,3920.628323849312
1757,3940.6206242251237
1758,3965.3358264791864
1759,3993.6411880657374
1760,4024.496273826306
1761,4060.6168896112013
1762,4097.665594398172
1763,4133.165081834347
1764,4164.932236738201
1765,4194.621955764555
1766,4219.034305744581
1767,4240.273050227203
1768,4258.697582541468
1769,4272.182929308512
1770,4280.545577243452
1771,4286.801357830634
1772,4291.338450086225
1773,4293.250470984507
1774,4294.85356854519
1775,4295.106730498433
1776,4299.407691623908
1777,4307.002118785801
1778,4316.216089934303
1779,4325.69546746203
1780,4335.531139985171
1781,4344.729408285097
1782,4353.4726811962355
1783,4360.229948282493
1784,4366.168796254283
1785,4370.806067435481
1786,4373.164772183087
1787,4375.009412993838
1788,4377.029666902626
1789,4378.724622010359
1790,4380.802644294774
1791,4384.323842092611
1792,4386.5225681194
1793,4387.741897950578
1794,4387.588039855727
1795,4386.285605766753
1796,4383.493164827216
1797,4380.216248840284
1798,4376.720644031721
1799,4370.937340217856
1800,4364.133103724122
1801,4355.261769593391
1802,4343.72407387934
1803,4328.326525030512
1804,4309.112528241433
1805,4285.028946619513
1806,4256.854644956119
1807,4227.08472550471
1808,4195.0374973787975
1809,4160.630018998625
1810,4124.258508743061
1811,4086.3338878572135
1812,4048.243674672498
1813,4010.2570767610296
1814,3972.6399027144753
1815,3937.925530061994
1816,3905.900380564008
1817,3876.264037898505
1818,3849.318326275219
1819,3825.049579794103
1820,3801.39449159298
1821,3777.050401067904
1822,3751.063207356714
1823,3722.7404659462177
1824,3698.099680919086
1825,3671.2140165337823
1826,3643.2744034043453
1827,3614.1957671481578
1828,3586.6275602470555
1829,3561.1803862091656
1830,3539.4655848509015
1831,3520.8453781399503
1832,3504.881533908645
1833,3491.454189805022
1834,3480.2873137666247
1835,3471.3219839679746
1836,3464.577365305857
1837,3460.142337161864
1838,3457.735142400973
1839,3454.7770884886195
1840,3449.311410729266
1841,3442.6872541338253
1842,3433.4783685915654
1843,3423.2388547731866
1844,3413.322445883251
1845,3404.9430171330237
1846,3397.9113680355504
1847,3391.691117346657
1848,3385.425710962729
1849,3376.744169569415
1850,3368.3105778773743
1851,3359.587789484062
1852,3351.151292843608
1853,3343.9071932146007
1854,3340.4022082051924
1855,3340.9891317115375
1856,3343.304035569126
1857,3350.5671382604837
1858,3359.167521083978
1859,3369.529141551539
1860,3379.016058928476
1861,3391.1598162469836
1862,3404.911642307485
1863,3420.348629665882
1864,3437.2730299026816
1865,3456.7736392393267
1866,3477.8315961662624
1867,3499.015422724929
1868,3522.268982747035
1869,3545.60778753182
1870,3570.2646936206215
1871,3596.5931368856022
1872,3625.9680157371276
1873,3658.641223186033
1874,3696.259414495375
1875,3737.5379943390662
1876,3781.1063565528616
1877,3826.2363138773817
1878,3870.8540208919962
1879,3911.520651802161
1880,3946.7766663130424
1881,3977.449398937509
1882,4004.2515385733077
1883,4029.5731220363
1884,4054.5106886272088
1885,4076.147106143617
1886,4095.665710760426
1887,4113.505506767986
1888,4130.778978644198
1889,4146.879082997737
1890,4164.096659227496
1891,4181.741225509342
1892,4199.822194878525
1893,4218.7581451622455
1894,4241.357929591196
1895,4267.811813173662
1896,4294.698395559961
1897,4321.826848078215
1898,4349.161259164903
1899,4375.965531841797
1900,4404.190456308101
1901,4431.643736056222
1902,4458.838516176416
1903,4484.150545691928
1904,4507.039098092023
1905,4527.723235317817
1906,4546.245999731611
1907,4562.714769156149
1908,4576.3137040415895
1909,4587.191235428456
1910,4599.091572289301
1911,4609.98438451678
1912,4620.855078432849
1913,4629.40082758657
1914,4637.979616642875
1915,4646.999772476077
1916,4653.179398591933
1917,4657.888121867862
1918,4660.426526993802
1919,4661.135600341244
1920,4658.632054601836
1921,4654.08660859118
1922,4648.243130706326
1923,4639.860774225397
1924,4632.239916861427
1925,4622.310500824876
1926,4612.4812716595625
1927,4603.597286522961
1928,4592.553714565478
1929,4582.749149008654
1930,4572.619331249513
1931,4566.47416158404
1932,4561.486272839387
1933,4557.231724595508
1934,4551.647275280835
1935,4546.554090634417
1936,4538.470565696715
1937,4525.582446980905
1938,4514.369783698149
1939,4500.974609790457
1940,4488.1104493721905
1941,4475.8172761908345
1942,4465.749728001095
1943,4456.263481656637
1944,4450.830336964789
1945,4448.770643762069
1946,4446.810570426176
1947,4444.818854557381
1948,4442.219552783471
1949,4437.433395206492
1950,4434.0621108027135
1951,4429.325315419861
1952,4424.7654662048335
1953,4420.0553479294995
1954,4417.562383069253
1955,4417.294375474532
1956,4417.931611103918
1957,4418.889428200009
1958,4424.410495249081
1959,4432.685858447435
1960,4443.816746023902
1961,4458.898549185137
1962,4476.8470717182945
1963,4497.276234049896
1964,4520.4172830520065
1965,4543.695561259958
1966,4568.395744086576
1967,4592.679642632421
1968,4615.727167212902
1969,4639.623129690128
1970,4662.898507782129
1971,4689.8593017517005
1972,4717.916072113965
1973,4745.509311311939
1974,4772.3037192495185
1975,4795.653943273901
1976,4816.709013747026
1977,4835.225393660945
1978,4854.234378464379
1979,4873.606880519529
1980,4890.616574657679
1981,4907.12026422494
1982,4921.584129992011
1983,4936.102644743439
1984,4945.691184270902
1985,4953.253756709424
1986,4958.058697320875
1987,4961.209386867928
1988,4961.8207920627865
1989,4960.672558186386
1990,4958.008200100933
1991,4956.9715313848965
1992,4953.362075115665
1993,4952.311742400131
1994,4953.028812728043
1995,4953.652663913326
1996,4952.937558066554
1997,4949.224201387639
1998,4943.031928442407
1999,4936.070280416415
2000,4929.557604939473
2001,4924.231982008152
2002,4918.955995986279
2003,4914.99860718267
2004,4910.318669918581
2005,4902.602612901769
2006,4892.663387270963
2007,4880.268255468453
2008,4861.586811437661
2009,4838.433281221898
2010,4812.25312115327
2011,4784.481799710478
2012,4754.3305044555
2013,4723.035053898571
2014,4689.50590061776
2015,4655.328398215562
2016,4618.884656842209
2017,4578.209646641469
2018,4532.931330491664
2019,4485.6116167210985
2020,4434.400683966466
2021,4380.398049676504
2022,4323.245409501947
2023,4266.122110451364
2024,4210.378989446302
2025,4153.246141725097
2026,4097.441205314948
2027,4042.8131232844817
2028,3990.5437588745644
2029,3938.6516377510575
2030,3888.6603507233385
2031,3840.1874819296836
2032,3793.624224150732
2033,3748.9187761220996
2034,3705.1567696839275
2035,3663.918850302651
2036,3623.9235197873377
2037,3586.002369259907
2038,3553.86199523418
2039,3527.086881144811
2040,3509.132870038407
2041,3496.2974289084514
2042,3489.455367404658
2043,3486.8248659008327
2044,3487.5517701421154
2045,3491.892270031848
2046,3501.054685142009
2047,3515.6990629703237
2048,3534.321264523425
2049,3557.1620761910763
2050,3583.3351947318
2051,3612.8076909615766
2052,3638.4487626814816
2053,3670.331337647521
2054,3705.21282262319
2055,3741.0597161528412
2056,3775.4299570384037
2057,3810.664077878914
2058,3844.124926898422
2059,3872.6064432672297
2060,3897.5408538390247
2061,3919.9212978167466
2062,3940.7822628520285
2063,3961.672678163231
2064,3983.179505006019
2065,4005.9326293351414
2066,4031.817531698415
2067,4062.825248272253
2068,4096.056256665312
2069,4132.871521956235
2070,4173.260836410529
2071,4216.942690345985
2072,4261.636839177747
2073,4307.77794249896
2074,4352.508183263097
2075,4395.301058870058
2076,4437.073168435569
2077,4476.12950391525
2078,4512.176042948293
2079,4546.994779248571
2080,4580.61658293652
2081,4614.465599539013
2082,4646.404255407181
2083,4677.133701461981
2084,4709.072748019576
2085,4739.189946393774
2086,4767.792649495178
2087,4796.656674989708
2088,4824.2335489818
2089,4850.50223731003
2090,4878.734231517062
2091,4908.2613915599295
2092,4936.573827201339
2093,4966.578416079793
2094,4993.29240578269
2095,5014.952784214068
2096,5031.66618425221
2097,5043.3517031762385
2098,5050.105338281915
2099,5047.414859632349
2100,5038.357704521569
2101,5024.710344662255
2102,5004.558609739015
2103,4977.91657091584
2104,4945.517558964865
2105,4909.884077053306
2106,4874.097763624193
2107,4841.168221392061
2108,4813.215022468248
2109,4788.895739404531
2110,4771.83751281502
2111,4760.013237404521
2112,4750.253277577312
2113,4741.0131187072175
2114,4727.972432932467
2115,4713.440784431972
2116,4697.604322006796
2117,4679.675655554181
2118,4661.897067435807
2119,4644.881853029741
2120,4627.624014195814
2121,4611.262244364433
2122,4596.998467528623
2123,4584.383652331688
2124,4573.909353131992
2125,4564.168126398345
2126,4556.866405850463
2127,4554.644011500225
2128,4556.829656252854
2129,4562.270248349016
2130,4573.123993284082
2131,4587.93660465545
2132,4608.128496005526
2133,4631.849533974466
2134,4657.686298530916
2135,4686.201539219378
2136,4717.36513710024
2137,4752.187478070048
2138,4785.890531737428
2139,4820.147695732568
2140,4853.761724334608
2141,4884.154253123412
2142,4910.349163119971
2143,4935.251311243193
2144,4957.0596494280135
2145,4976.167702477896
2146,4994.116283611903
2147,5010.91483033908
2148,5025.208283302275
2149,5036.477088120844
2150,5043.310750079397
2151,5045.578498991053
2152,5042.770262422271
2153,5033.793897285227
2154,5019.018828262898
2155,5001.395149007998
2156,4980.940088315723
2157,4958.363808018131
2158,4933.532965085035
2159,4905.648348604189
2160,4875.596700192861
2161,4844.054878020754
2162,4810.569735490266
2163,4774.950874858837
2164,4736.70198212401
2165,4696.7520755489295
2166,4661.995656828611
2167,4625.225906436713
2168,4586.855493580398
2169,4546.617607633246
2170,4505.283654117208
2171,4463.209068596292
2172,4423.129403623906
2173,4382.814718580896
2174,4342.133692193227
2175,4301.23367800681
2176,4260.078626840919
2177,4219.323361374968
2178,4180.231779726811
2179,4140.980791059893
2180,4103.506424167364
2181,4067.198815321525
2182,4033.2737768977568
2183,3998.4046512400096
2184,3963.368377665351
2185,3929.001612265683
2186,3895.7786677911395
2187,3866.207601932142
2188,3839.2090365382696
2189,3815.8599521855404
2190,3797.415272706525
2191,3781.720576083336
2192,3769.879032900366
2193,3761.5046613534723
2194,3755.834316751954
2195,3752.7677060481055
2196,3751.829404823799
2197,3753.7906782739115
2198,3757.4248790912657
2199,3764.8989527214235
2200,3772.623443423139
2201,3782.6155042517485
2202,3794.9538363051215
2203,3807.0106925046307
2204,3818.9848038758605
2205,3831.0236114666172
2206,3842.9234560581413
2207,3853.103941134047
2208,3860.4067886675834
2209,3866.5613206553026
2210,3869.935228510796
2211,3871.702921522231
2212,3870.1405885388904
2213,3865.85473168126
2214,3859.991975547125
2215,3851.922425762052
2216,3841.7568420067073
2217,3829.7051839963806
2218,3817.162876305022
2219,3802.636212981389
2220,3786.4435755140303
2221,3769.3551852969463
2222,3751.5505362020745
2223,3736.0604914895357
2224,3718.471116625208
2225,3698.6843736872847
2226,3678.5117387817563
2227,3657.7856222392506
2228,3638.0133323208506
2229,3619.152191307521
2230,3599.5913327067615
2231,3581.273069783425
2232,3563.789794685618
2233,3546.536740863367
2234,3530.071694924605
2235,3513.585807841411
2236,3496.7932314712784
2237,3480.666221307385
2238,3465.7882560638814
2239,3451.0346523915423
2240,3436.036084514918
2241,3421.5326213641924
2242,3407.831509567659
2243,3393.6045258747304
2244,3379.4318415928396
2245,3366.41912641924
2246,3354.8632447669393
2247,3344.6330922621346
2248,3334.779272949875
2249,3325.4727217686345
2250,3318.0629381158865
2251,3311.6823742831684
2252,3309.478617093773
2253,3310.7643178443554
2254,3315.436101058221
2255,3322.951458627937
2256,3334.2950341859837
2257,3347.2607168127424
2258,3362.716286031367
2259,3381.0377630811195
2260,3402.6400536936058
2261,3428.3140382858337
2262,3457.642570648975
2263,3489.711965949051
2264,3525.3210924697237
2265,3563.551796307728
2266,3606.099015174941
2267,3653.749553669024
2268,3705.9093094480804
2269,3762.476028705011
2270,3824.461001417234
2271,3890.4598612590066
2272,3960.500811841509
2273,4033.235762286503
2274,4108.814490950361
2275,4188.212557346596
2276,4269.580286315601
2277,4351.486077504997
2278,4430.314032357823
2279,4508.225496883732
2280,4576.008471021273
2281,4642.612411515912
2282,4706.62051631665
2283,4769.281262463473
2284,4828.966782868562
2285,4884.040730137876
2286,4933.215406244576
2287,4977.777074378771
2288,5016.710436844387
2289,5051.284005122543
2290,5081.0728771033955
2291,5106.75753844394
2292,5129.157624185517
2293,5148.030941872556
2294,5161.8573386578955
2295,5171.742933127076
2296,5178.605612204122
2297,5180.8471234954295
2298,5179.102014748776
2299,5171.91530634822
2300,5159.713982048399
2301,5140.020199935556
2302,5113.999605625197
2303,5083.630645656776
2304,5050.137718163194
2305,5013.883711386089
2306,4975.5192151002975
2307,4937.969744514744
2308,4900.873803938757
2309,4864.597839046177
2310,4828.011407052461
2311,4791.025788853849
2312,4756.716996123127
2313,4724.046276080998
2314,4695.781617837647
2315,4673.051961968802
2316,4654.840971945969
2317,4641.126074316777
2318,4631.128291516861
2319,4621.187158746085
2320,4611.441563827042
2321,4602.046441762037
2322,4592.049988438279
2323,4581.867197290777
2324,4572.786962768974
2325,4562.434694978939
2326,4551.873862233643
2327,4543.074707532963
2328,4535.257845238048
2329,4528.996231415275
2330,4523.635463264934
2331,4519.709716158685
2332,4517.063595010804
2333,4515.3232010278425
2334,4515.395630735466
2335,4520.779391936644
2336,4529.610093267416
2337,4537.292803425188
2338,4549.01517144792
2339,4562.489170858023
2340,4577.361641218743
2341,4592.867583542121
2342,4608.039748062016
2343,4624.106058386558
2344,4640.639185769662
2345,4658.704348007129
2346,4679.214187755634
2347,4700.803697305621
2348,4723.3584089107635
2349,4747.025711334384
2350,4768.967756337385
2351,4789.676776254903
2352,4810.747163472789
2353,4832.67004068589
2354,4853.871146899796
2355,4873.838166843717
2356,4893.766457646071
2357,4911.936542165368
2358,4928.383012297145
2359,4943.0940880150765
2360,4956.823623041558
2361,4967.915207988214
2362,4975.300050511179
2363,4979.9934714346045
2364,4981.342738061542
2365,4980.083170518861
2366,4976.544314351901
2367,4971.953357605695
2368,4965.114483404915
2369,4956.286999846305
2370,4946.289597424486
2371,4935.844664383885
2372,4924.423563412783
2373,4911.186393535087
2374,4896.793894908194
2375,4882.258688134676
2376,4867.723129613889
2377,4853.2320661977365
2378,4839.064064729665
2379,4823.753853128979
2380,4807.504373534571
2381,4791.523811264933
2382,4775.68664577265
2383,4761.582151871225
2384,4746.903943462463
2385,4732.26387441248
2386,4718.383814402115
2387,4705.110958400559
2388,4689.893238862114
2389,4674.6950877812405
2390,4662.980397519612
2391,4653.050887904659
2392,4645.267128466153
2393,4640.850690477386
2394,4637.008389427159
2395,4637.062412054531
2396,4636.30549400673
2397,4633.257370262131
2398,4624.763214049774
2399,4608.824112503702
2400,4588.184447222777
2401,4560.252422065808
2402,4528.1130559929015
2403,4492.848243714637
2404,4455.264495892631
2405,4417.058663109778
2406,4378.631029540488
2407,4336.9485512027695
2408,4293.648332772742
2409,4250.102269262415
2410,4207.123655652916
2411,4163.739258282559
2412,4123.971248886038
2413,4087.0764885026774
2414,4053.502844360691
2415,4022.3058104873962
2416,3992.0481519224636
2417,3963.226073348387
2418,3934.7610964550427
2419,3907.8467903704263
2420,3884.1709096612585
2421,3863.4236503497536
2422,3844.1553566682774
2423,3825.4772644357417
2424,3807.1318003558686
2425,3789.8824607788056
2426,3773.8053579888965
2427,3759.6671167017053
2428,3747.835477186719
2429,3740.5029202831383
2430,3738.4303029307484
2431,3739.5815287249607
2432,3743.7626343809325
2433,3752.5514290995015
2434,3763.8309200306567
2435,3777.973295436053
2436,3794.595846652465
2437,3810.8981413483725
2438,3828.9107648071076
2439,3849.611843558688
2440,3871.1299603559437
2441,3894.199029962067
2442,3917.0473086506386
2443,3941.9129482320604
2444,3966.444534241338
2445,3990.2577208101425
2446,4014.4051306485944
2447,4041.166932409544
2448,4072.5338315471563
2449,4109.25247556988
2450,4153.137166962235
2451,4191.316848473584
2452,4237.1127217411085
2453,4288.783783580475
2454,4341.47186800755
2455,4392.987136316038
2456,4441.457293087537
2457,4486.542726002157
2458,4526.864479764164
2459,4563.151803013907
2460,4595.437143956924
2461,4623.587631342605
2462,4647.592141003836
2463,4665.91003597002
2464,4677.499733284689
2465,4684.977490809102
2466,4689.199686242362
2467,4692.813874942551
2468,4693.436999487508
2469,4692.107277983822
2470,4688.84841772434
2471,4682.430837630513
2472,4673.370963321345
2473,4660.525799811946
2474,4644.261115819746
2475,4624.968691799261
2476,4604.7739287489485
2477,4583.424756821981
2478,4561.01245860153
2479,4536.878615839732
2480,4511.877441788241
2481,4486.650830534574
2482,4458.014441587851
2483,4432.626989861083
2484,4410.263628661863
2485,4393.828232536561
2486,4381.904416398353
2487,4373.030331253001
2488,4369.944288055218
2489,4368.478749172764
2490,4365.910917796373
2491,4363.683567110711
2492,4362.032107438029
2493,4358.817334085301
2494,4352.071596473844
2495,4342.4519240795025
2496,4328.674141132114
2497,4314.210615922276
2498,4296.008940217035
2499,4271.56918165129
2500,4240.303163154661
2501,4200.9469700440495
2502,4156.439283784102
2503,4109.272798357973
2504,4060.7830146338783
2505,4011.9951285559696
2506,3964.8489539450775
2507,3924.2295039685496
2508,3888.8905824889707
2509,3856.122224092945
2510,3829.0327977490547
2511,3806.5136026651494
2512,3789.67378192922
2513,3779.0516650680215
2514,3774.2780785795053
2515,3773.730868098532
2516,3775.579821863566
2517,3778.7795863476686
2518,3782.524377020616
2519,3785.9364386348443
2520,3789.61257412612
2521,3793.3084602418458
2522,3797.3523012583964
2523,3801.3200491872326
2524,3807.485375161598
2525,3814.9991934979034
2526,3825.622667751251
2527,3838.2012190224295
2528,3852.5009999597373
2529,3866.168902298214
2530,3879.2529609578683
2531,3893.0407813780603
2532,3909.9424687781957
2533,3928.6494039666572
2534,3946.2600062971037
2535,3964.338105816028
2536,3978.476421398903
2537,3991.664715133488
2538,4001.7226409224772
2539,4008.781499841904
2540,4015.449276269622
2541,4021.312880279689
2542,4024.65554876246
2543,4023.4711090381807
2544,4018.8989293810996
2545,4012.268850714822
2546,4002.4297218285365
2547,3990.985791900942
2548,3978.3621710878892
2549,3964.637085090359
2550,3950.7592759065906
2551,3937.0040730725004
2552,3925.289442197525
2553,3917.091083241404
2554,3909.4858062155618
2555,3904.5368485807867
2556,3903.581551498015
2557,3902.905331235966
2558,3905.7403817739023
2559,3912.938425709921
2560,3925.908642181933
2561,3940.991801808065
2562,3957.1007753746344
2563,3972.6108977659455
