,0
39370,5038.497083289535
39371,5003.446303561901
39372,4966.685789171263
39373,4929.348468919015
39374,4889.779082823561
39375,4849.6479552633145
39376,4807.5796382248045
39377,4763.85308138054
39378,4721.954803603366
39379,4680.2116207319295
39380,4637.5301529327035
39381,4593.987600619207
39382,4550.932443979241
39383,4508.737377934921
39384,4467.904762697873
39385,4429.118847442223
39386,4390.1936281051385
39387,4356.328687281875
39388,4321.693984066209
39389,4285.77824280357
39390,4248.410383642751
39391,4211.694787853067
39392,4174.28595602884
39393,4136.862305110523
39394,4100.694449919752
39395,4065.0935530434167
39396,4031.5036820368373
39397,3999.06467697769
39398,3969.7068161930088
39399,3943.5149560301375
39400,3921.4718302662204
39401,3905.4603620350126
39402,3892.978448656277
39403,3883.8540222680244
39404,3878.828633790445
39405,3877.347979081705
39406,3878.8382338734837
39407,3882.645797535937
39408,3888.6455006828623
39409,3895.811033467353
39410,3903.819664241305
39411,3913.518161685282
39412,3927.587975405849
39413,3944.040260439556
39414,3962.244292509367
39415,3981.6440849345367
39416,4002.9399308193756
39417,4026.2219580195874
39418,4051.3017838353408
39419,4076.8934657018003
39420,4103.465183098843
39421,4133.945630529008
39422,4166.8485086100845
39423,4201.749083695235
39424,4236.6543152661425
39425,4271.41400192596
39426,4307.38063215676
39427,4342.795333302257
39428,4377.558992011033
39429,4411.112184802546
39430,4442.30873896626
39431,4470.661586603633
39432,4496.219605305806
39433,4518.577417720579
39434,4538.83107601968
39435,4556.917075303775
39436,4573.801038640177
39437,4589.351102148633
39438,4604.361284110142
39439,4618.619523959332
39440,4631.49620263472
39441,4643.020044458719
39442,4652.5959132216985
39443,4661.282883415959
39444,4668.840547484965
39445,4674.744211685203
39446,4678.223967893336
39447,4678.801743750637
39448,4675.467220072346
39449,4666.109912977145
39450,4650.171351910878
39451,4628.978361554678
39452,4603.146125835586
39453,4572.632766735398
39454,4540.423259501943
39455,4507.627447573532
39456,4474.2225508699
39457,4436.462982991084
39458,4398.438427477951
39459,4360.5124165400775
39460,4320.7707519037685
39461,4280.093447250782
39462,4238.9001371764025
39463,4197.164595449683
39464,4154.409564308232
39465,4111.670748073026
39466,4069.320547413128
39467,4026.6286811969203
39468,3983.532591766018
39469,3941.5385644357484
39470,3900.133377048157
39471,3860.267456121063
39472,3823.0400994440156
39473,3786.625592227181
39474,3752.459268872673
39475,3720.961808781835
39476,3692.5305541200582
39477,3668.194234929774
39478,3646.2046766339136
39479,3628.198052526358
39480,3612.8650705392174
39481,3598.79685383266
39482,3585.2351373818597
39483,3572.99405673361
39484,3561.3356779021265
39485,3550.9383901189444
39486,3543.284569053493
39487,3535.896197464623
39488,3528.75411430731
39489,3523.0351511776585
39490,3520.4748501152776
39491,3519.306704276805
39492,3518.244852259381
39493,3518.071075244469
39494,3517.4795429633955
39495,3516.94296909412
39496,3520.2758912774207
39497,3525.680547792391
39498,3535.9372081854312
39499,3550.446790907949
39500,3570.1476013582796
39501,3587.2873064500673
39502,3610.5747967191346
39503,3636.9036635790185
39504,3665.3155384091087
39505,3696.171600899036
39506,3726.513372722111
39507,3756.862103702019
39508,3785.657438818302
39509,3814.0318205099434
39510,3841.8544111524798
39511,3868.4057778897673
39512,3895.4641692115006
39513,3920.15152418418
39514,3944.7235144458405
39515,3969.051270039834
39516,3991.6081851421204
39517,4013.5765814095594
39518,4033.495947866217
39519,4052.5030538308893
39520,4072.990541354195
39521,4093.3515448409803
39522,4113.939591728211
39523,4135.077639069003
39524,4155.923555946299
39525,4174.361441802763
39526,4189.406986111018
39527,4202.073556625406
39528,4212.799551174983
39529,4220.204301774309
39530,4223.013614204029
39531,4223.786696279844
39532,4225.285446077204
39533,4224.989691051201
39534,4223.763600557029
39535,4220.739595642208
39536,4216.987251488579
39537,4213.47558441542
39538,4212.961452602883
39539,4213.806358029227
39540,4216.012961192434
39541,4218.24858886983
39542,4222.5908385026705
39543,4228.640462096031
39544,4236.778780180297
39545,4245.24002177914
39546,4254.646993698647
39547,4266.232702898433
39548,4278.410506980273
39549,4291.052642472662
39550,4306.157669829777
39551,4322.517793583196
39552,4340.368534753086
39553,4360.34832833361
39554,4383.750614615505
39555,4412.962296641774
39556,4443.786656570261
39557,4477.285229360349
39558,4506.4289876877265
39559,4538.579573551603
39560,4572.352793564307
39561,4606.007064091664
39562,4640.56140909433
39563,4672.01496158549
39564,4703.511530868257
39565,4735.463316418941
39566,4764.948844945126
39567,4794.878255466686
39568,4823.7287405891675
39569,4852.808613470751
39570,4882.695904920801
39571,4911.500411268606
39572,4938.966264548576
39573,4966.448228415064
39574,4992.7597191687055
39575,5021.501288148185
39576,5048.948437491556
39577,5075.258946192774
39578,5100.3953910353575
39579,5121.75429199854
39580,5140.210607958068
39581,5155.449190210871
39582,5169.654761547141
39583,5181.555620175147
39584,5192.05992101668
39585,5201.018539973927
39586,5210.072147719075
39587,5217.046032497527
39588,5219.202017703865
39589,5218.763414006275
39590,5213.573271017221
39591,5202.737517247528
39592,5187.21082634438
39593,5167.753615265922
39594,5141.760511259081
39595,5110.605583148168
39596,5076.264689509953
39597,5038.953814179902
39598,5001.5003738025325
39599,4963.002780278067
39600,4925.133307271374
39601,4887.118508062668
39602,4848.923014496948
39603,4808.956227867843
39604,4767.027799302943
39605,4723.709996046243
39606,4677.848299541124
39607,4631.474588871984
39608,4583.035646844565
39609,4533.368536292897
39610,4485.37074554567
39611,4438.699941310793
39612,4392.130863318445
39613,4345.510459537816
39614,4298.672142235507
39615,4257.922806182496
39616,4218.209988619519
39617,4180.381984131564
39618,4142.573448922706
39619,4103.175990660117
39620,4062.426530079557
39621,4021.036857920453
39622,3981.0026586256818
39623,3941.6825418598323
39624,3904.9771643516115
39625,3872.5420343924025
39626,3845.173848454233
39627,3820.64698516064
39628,3798.0500460091057
39629,3778.453828249911
39630,3763.9283090476574
39631,3753.469472035284
39632,3743.541413245539
39633,3735.588944759519
39634,3727.6148026665182
39635,3718.7742328794016
39636,3709.8304415167077
39637,3701.676989763224
39638,3692.7273927570964
39639,3688.7591000032185
39640,3688.976795089153
39641,3694.1925182980326
39642,3704.7238247355217
39643,3716.698597676983
39644,3731.7832377969485
39645,3748.334757102452
39646,3770.950839413872
39647,3796.0461659607226
39648,3823.13095402386
39649,3852.7665243277447
39650,3882.960525799237
39651,3915.6538474797694
39652,3950.7038740291787
39653,3987.4283962701465
39654,4022.447483793598
39655,4054.0575328070045
39656,4081.1172583175926
39657,4107.929161383146
39658,4134.004839359209
39659,4157.749052271139
39660,4178.777859098791
39661,4202.455062909185
39662,4227.646735065195
39663,4253.363579064514
39664,4277.968478671277
39665,4302.7252150452805
39666,4326.955823514631
39667,4350.6264718729
39668,4375.832243236331
39669,4403.632213322952
39670,4430.857088077618
39671,4460.0319041255725
39672,4485.413994087294
39673,4513.65735438346
39674,4545.651722079243
39675,4582.60671280782
39676,4622.300523058797
39677,4661.086937035738
39678,4699.315676433898
39679,4738.39590930685
39680,4777.517683798826
39681,4814.869747392924
39682,4847.400532481989
39683,4875.717384747795
39684,4901.631887958087
39685,4926.036912008097
39686,4951.374039393184
39687,4977.798777789602
39688,5006.405500764811
39689,5034.63404283992
39690,5063.297289688414
39691,5093.097053417759
39692,5121.601728145737
39693,5147.7468583940135
39694,5172.767214132766
39695,5195.522249099719
39696,5213.960643736872
39697,5231.387315472448
39698,5243.661983327174
39699,5250.4679613283815
39700,5256.347584916474
39701,5260.8372462548705
39702,5260.367803454135
39703,5254.9019858621205
39704,5242.307234877662
39705,5224.724768881127
39706,5201.135635715989
39707,5175.882255944831
39708,5147.178715064401
39709,5116.78547510888
39710,5082.0780331184005
39711,5046.61505898717
39712,5007.4303367948405
39713,4966.892668257148
39714,4922.650138403072
39715,4875.805703321001
39716,4825.058571511861
39717,4772.932270512441
39718,4719.866027495459
39719,4664.803491140973
39720,4612.53525445626
39721,4559.478431368185
39722,4505.731486469323
39723,4454.504043771338
39724,4407.716535251793
39725,4363.919634756889
39726,4322.30188668597
39727,4280.160420204478
39728,4237.896449786381
39729,4201.126795522637
39730,4163.598744131016
39731,4127.513313421922
39732,4089.3937209252804
39733,4048.596973074024
39734,4004.7768255998885
39735,3958.467980548182
39736,3909.8003705708006
39737,3862.5629861079497
39738,3815.1602868851796
39739,3768.7091523557137
39740,3723.49413381177
39741,3681.0448946992287
39742,3644.4622919954218
39743,3613.074031792298
39744,3585.149992135727
39745,3560.7265980240354
39746,3538.943471490535
39747,3521.8097810340587
39748,3508.9629740125724
39749,3498.391882235329
39750,3492.030508949234
39751,3489.3047783963975
39752,3489.3807405854973
39753,3490.694745432279
39754,3493.535423779073
39755,3499.5460154850634
39756,3507.319750763233
39757,3516.895116522539
39758,3529.3392467928807
39759,3544.8695003837506
39760,3562.57336038215
39761,3580.9301801984875
39762,3600.30912837876
39763,3621.1072513972845
39764,3642.0665887347945
39765,3662.4649659725696
39766,3683.8793891330934
39767,3704.919845800134
39768,3726.6825322869577
39769,3748.351859764911
39770,3770.507095496377
39771,3792.512789700008
39772,3811.8200945019116
39773,3831.0650716349637
39774,3850.171921179328
39775,3867.1979551805916
39776,3882.930299874895
39777,3896.4448657995445
39778,3906.501807323728
39779,3912.0246207604064
39780,3914.3281739452777
39781,3916.8815828988745
39782,3919.5585138399038
39783,3920.1804293568025
39784,3921.468384888663
39785,3925.9166711249254
39786,3929.7866801504733
39787,3936.2084718614306
39788,3945.2587481727473
39789,3950.9197552899986
39790,3957.8350756487885
39791,3964.6568352880263
39792,3970.2607885831144
39793,3973.0290889205053
39794,3974.2680739610432
39795,3974.507236990449
39796,3972.3931791790505
39797,3968.325294465088
39798,3960.8204214949706
39799,3949.0347617469174
39800,3933.4425840579615
39801,3915.422120883294
39802,3894.2673172796312
39803,3868.658639429487
39804,3840.455132312172
39805,3811.766252673703
39806,3782.8398728551865
39807,3755.4807814571654
39808,3730.7203571220525
39809,3709.4313021604275
39810,3689.4312259421426
39811,3672.729773078143
39812,3659.322500672936
39813,3651.0851952096928
39814,3646.8982919401483
39815,3643.7137245718905
39816,3643.5719234943376
39817,3647.101603868021
39818,3655.276873201598
39819,3668.053908769596
39820,3685.61965711208
39821,3708.2057515089577
39822,3731.703307058267
39823,3757.982036824018
39824,3784.753337113875
39825,3813.2395838011926
39826,3842.390692699805
39827,3872.8921213948183
39828,3903.7221405145865
39829,3933.53345463689
39830,3961.466350705333
39831,3987.980708739837
39832,4015.659696938429
39833,4043.9066349423583
39834,4070.4116568661984
39835,4096.988454720385
39836,4124.5543053979045
39837,4154.502151050697
39838,4185.310328758497
39839,4219.527614900056
39840,4256.512449477518
39841,4294.6694385646915
39842,4336.606885180902
39843,4373.092463737005
39844,4414.233846115272
39845,4454.913890072683
39846,4493.947701251645
39847,4528.746706091008
39848,4559.928167148151
39849,4586.05791977809
39850,4605.712595862622
39851,4624.852987616467
39852,4641.50565347566
39853,4658.845682727046
39854,4675.893694429396
39855,4693.669205771552
39856,4712.214479188074
39857,4730.313861366212
39858,4746.142212908781
39859,4757.8626014572765
39860,4764.281214546076
39861,4764.956556265644
39862,4763.078394562193
39863,4758.849568417021
39864,4750.86178754103
39865,4741.471886057398
39866,4730.811730969388
39867,4717.4906809730155
39868,4702.657907844551
39869,4685.918585321044
39870,4665.984715497197
39871,4646.7128285774015
39872,4626.052875489789
39873,4604.994961219574
39874,4584.7417044378
39875,4563.271156138753
39876,4539.641969444744
39877,4515.513019930451
39878,4491.262873235925
39879,4466.282006955427
39880,4442.203925413824
39881,4417.71674027487
39882,4396.39420216913
39883,4376.139138698056
39884,4356.645253945089
39885,4340.551063267966
39886,4325.546394603427
39887,4311.71465977777
39888,4299.988386315995
39889,4286.860051735614
39890,4272.893903822172
39891,4257.768167750975
39892,4240.197955298175
39893,4220.703771248886
39894,4199.4081655016635
39895,4177.034838317214
39896,4157.8207471170035
39897,4141.797056241765
39898,4130.362407767587
39899,4125.677029829028
39900,4121.600751022481
39901,4124.868607538576
39902,4134.388998140109
39903,4146.998397505091
39904,4159.557399838564
39905,4170.290573298476
39906,4179.617262170303
39907,4186.9548968705285
39908,4192.803935181048
39909,4196.186772824689
39910,4198.8336117231875
39911,4199.758821821346
39912,4199.173548201054
39913,4197.78488991004
39914,4196.065743616941
39915,4194.068469814738
39916,4191.273443008088
39917,4186.206278288616
39918,4178.197153981056
39919,4168.026516818309
39920,4157.449428330681
39921,4146.066013032067
39922,4132.828331098547
39923,4118.427362849061
39924,4102.455211253304
39925,4084.753670419759
39926,4066.8727749389586
39927,4048.9709193914623
39928,4031.920843259569
39929,4016.7578129159187
39930,4004.5599507700063
39931,3994.6297331290025
39932,3984.966306808295
39933,3973.6626039967364
39934,3962.164696698307
39935,3949.816462808357
39936,3937.8145790531553
39937,3925.8607989602856
39938,3914.1632833034782
39939,3903.761412986532
39940,3897.6648767594843
39941,3895.675179519613
39942,3897.231362088998
39943,3900.7246482451055
39944,3903.425294067829
39945,3907.995025337637
39946,3911.9096662961783
39947,3913.9866075937653
39948,3916.114682375179
39949,3918.822415546279
39950,3918.370210408739
39951,3915.745010670139
39952,3912.7369714387164
39953,3911.5771533378975
39954,3914.0838055794516
39955,3919.8635162501682
39956,3930.2815727140583
39957,3939.3452818376422
39958,3953.5040329236217
39959,3969.9644929265223
39960,3986.732330640531
39961,4003.0787263135567
39962,4021.192599536371
39963,4038.9007034664046
39964,4055.161699250747
39965,4071.0035834843015
39966,4085.099501351349
39967,4098.399719829982
39968,4109.4658385555595
39969,4119.420793987158
39970,4129.042973370025
39971,4137.41414470719
39972,4147.088189482932
39973,4157.86723807805
39974,4169.511698021227
39975,4181.995094934258
39976,4193.936283465137
39977,4208.9780172131805
39978,4224.790469637716
39979,4241.717240232188
39980,4259.229665339913
39981,4277.222391061103
39982,4295.130037256144
39983,4312.874396720472
39984,4331.586243640417
39985,4350.444679985351
39986,4370.079356017594
39987,4389.735091391241
39988,4411.647724759419
39989,4433.683258138439
39990,4454.9011745301095
39991,4474.748245269426
39992,4492.377756416084
39993,4507.506444742104
39994,4521.600569019258
39995,4534.50598472909
39996,4544.040673042725
39997,4552.6678765028955
39998,4560.754208713294
39999,4568.938388203045
40000,4579.046274240889
40001,4589.545971223043
40002,4599.574621814855
40003,4609.631222684487
40004,4617.869965248129
40005,4625.656602090356
40006,4631.615409661837
40007,4635.680677574017
40008,4640.48455250945
40009,4645.7387848770795
40010,4651.399935073334
40011,4657.1559216980795
40012,4663.466504586239
40013,4670.547009692481
40014,4676.707049134911
40015,4683.2556927498035
40016,4690.198061485477
40017,4695.30550740128
40018,4696.922640834382
40019,4695.668653309955
40020,4692.625807151648
40021,4689.143418528515
40022,4683.17865192404
40023,4675.034064753524
40024,4666.158033014566
40025,4658.85348469778
40026,4652.272648475113
40027,4646.723965953656
40028,4642.541640766687
40029,4636.226258036313
40030,4627.529147235626
40031,4616.3609894497895
40032,4603.954802972857
40033,4590.885547254596
40034,4575.813418216745
40035,4557.492193408784
40036,4538.31080331935
40037,4517.343686002184
40038,4495.755387704563
40039,4472.364010951455
40040,4447.550919016274
40041,4421.938787602688
40042,4395.2306105300195
40043,4366.982529651946
40044,4337.100565794667
40045,4306.125914726702
40046,4275.455838793121
40047,4244.233859651408
40048,4213.976986349799
40049,4185.929993375071
40050,4160.109863725379
40051,4137.995493023336
40052,4120.154052475736
40053,4107.421841912592
40054,4100.431182113757
40055,4097.340989340018
40056,4098.7530433377
40057,4102.124800173125
40058,4108.844831231539
40059,4118.357019854872
40060,4128.947046152695
40061,4142.203559356263
40062,4159.695673699432
40063,4180.9291788766795
40064,4204.479604827128
40065,4231.031467220061
40066,4260.17694525332
40067,4291.417284560133
40068,4325.56952049601
40069,4363.658527021661
40070,4406.429027622977
40071,4443.63936314612
40072,4484.122345854741
40073,4524.575354320814
40074,4564.205019648213
40075,4600.824053372161
40076,4634.148396145765
40077,4663.831298405317
40078,4687.46750283981
40079,4708.61600972577
40080,4728.645922518478
40081,4748.502943957933
40082,4768.7049466804165
40083,4784.806615963897
40084,4799.352700038128
40085,4811.86106802513
40086,4823.408862566803
40087,4830.960688077844
40088,4835.089638364657
40089,4835.602278316395
40090,4832.148990958375
40091,4827.123093099373
40092,4822.646548091867
40093,4815.863258871392
40094,4808.260340021881
40095,4800.514717868389
40096,4792.866395370909
40097,4782.2400595801055
40098,4771.699823539601
40099,4756.713016089217
40100,4740.836072575733
40101,4724.920834672054
40102,4706.364619878242
40103,4689.1426472707235
40104,4671.746259800398
40105,4650.7794394536795
40106,4628.004003278944
40107,4600.766828754492
40108,4571.975202161004
40109,4540.2321348802025
40110,4505.389616318408
40111,4472.882700709955
40112,4440.779445850265
40113,4406.542344333911
40114,4366.529459073558
40115,4325.784786891618
40116,4283.782340059298
40117,4242.326794195532
40118,4201.574935417592
40119,4162.4604645567015
40120,4121.950845159307
40121,4083.7463949186326
40122,4046.762428416767
40123,4011.018864336387
40124,3975.1609958538734
40125,3942.0939572102757
40126,3913.6054777556515
40127,3892.7321091731205
40128,3874.572278506319
40129,3864.380352793244
40130,3862.7115819443593
40131,3867.501917298339
40132,3876.3258785740836
40133,3889.0083438635916
40134,3906.505147033398
40135,3929.9203049123275
40136,3955.8685270342335
40137,3986.959925713758
40138,4018.741008912784
40139,4053.3312285840634
40140,4090.52442575521
40141,4128.587381540907
40142,4169.434011150959
40143,4209.278691450069
40144,4247.60281402452
40145,4284.888159405527
40146,4324.103814634672
40147,4362.281789814575
40148,4398.114659857843
40149,4432.862596697521
40150,4463.516774283045
40151,4492.4905544087
40152,4518.49219959555
40153,4542.294014756447
40154,4562.833835291829
40155,4581.931372579674
40156,4597.771452578751
40157,4608.4545580389
40158,4614.6012027009665
40159,4616.404665291891
40160,4615.096999350075
40161,4609.884006607446
40162,4601.0676791821725
40163,4587.611685328193
40164,4574.4200462257395
40165,4557.381723849002
40166,4538.56931958408
40167,4517.829061881272
40168,4491.865298038093
40169,4462.520166063053
40170,4429.929988987471
40171,4394.194774496904
40172,4353.89877106303
40173,4310.8130272907065
40174,4263.517308800351
40175,4214.77124505979
40176,4164.3038304075135
40177,4112.546335918001
40178,4059.781724442815
40179,4006.4645391161193
40180,3952.569434708811
40181,3897.059359747846
40182,3839.360351540351
40183,3778.6072185935263
40184,3713.976712090121
40185,3657.748171432158
40186,3596.7991664272818
40187,3536.392342800711
40188,3475.439793535663
40189,3415.5386324577
40190,3359.6991683346732
40191,3307.464655998656
40192,3257.881055698756
40193,3212.1927471331924
40194,3169.5893445544802
40195,3127.8647508122717
40196,3087.8454309457875
40197,3051.1608728224683
40198,3016.579548971774
40199,2985.2455852506573
40200,2957.760336974141
40201,2934.217520833272
40202,2913.5851122075264
40203,2894.2124079305363
40204,2878.095187078942
40205,2864.522334409252
40206,2853.0276532320668
40207,2846.098921791354
40208,2842.4998452381187
40209,2843.314760779739
40210,2849.3688373490245
40211,2859.44329527184
40212,2873.4935342393824
40213,2891.441130960505
40214,2911.4421530146715
40215,2933.0405611957417
40216,2956.9474732689673
40217,2983.790628301464
40218,3014.7023460730848
40219,3048.8203497859313
40220,3084.7052439075915
40221,3121.986254343602
40222,3161.3299553232478
40223,3201.662744225034
40224,3241.341769346729
40225,3279.4659976778394
40226,3317.2206447545873
40227,3356.041656212276
40228,3394.7408790583804
40229,3432.417296074188
40230,3470.8044790130925
40231,3511.3043556642688
40232,3553.791343914557
40233,3598.562772795382
40234,3646.102602535451
40235,3697.562078102299
40236,3751.1778790168596
40237,3805.5817045400913
40238,3859.516482831005
40239,3913.4081053850377
40240,3967.2697001547544
40241,4019.385545385694
40242,4064.726330736611
40243,4110.710938383849
40244,4154.649285612148
40245,4195.3064473644945
40246,4230.511486834744
40247,4260.345481317212
40248,4282.718386776702
40249,4297.217421948563
40250,4306.796006732926
40251,4312.261775614201
40252,4315.358459360472
40253,4316.6258734819285
40254,4315.773284876882
40255,4312.054505233264
40256,4305.672770189395
40257,4296.0312405961895
40258,4282.491176401102
40259,4265.562049618462
40260,4244.337682842602
40261,4222.937320064393
40262,4200.445390791563
40263,4179.72885772487
40264,4160.285495669158
40265,4142.6973261017365
40266,4122.941591352669
40267,4101.322857653693
40268,4079.720662462504
40269,4060.9618940548135
40270,4042.008339787288
40271,4021.6619677199665
40272,3999.6671739094586
40273,3976.9396488542443
40274,3956.5300009155308
40275,3938.109494059521
40276,3922.0223176160675
40277,3910.060103219865
40278,3900.4992755630706
40279,3893.4242862536175
40280,3886.9662247946103
40281,3883.2714100513463
40282,3879.0536614983803
40283,3872.3353151929255
40284,3862.0874204648853
40285,3849.684780301497
40286,3836.27033578005
40287,3819.551984091362
40288,3801.192272674103
40289,3781.9045030198704
40290,3761.251455940732
40291,3737.428000458577
40292,3713.922660750949
40293,3692.186099420419
40294,3671.380095649772
40295,3653.655582179962
40296,3642.109836275233
40297,3635.8346215690854
40298,3632.902062970505
40299,3630.3507369897397
40300,3634.3957133614485
40301,3646.1834954325827
40302,3661.987086037561
40303,3677.198375578532
40304,3695.056805143528
40305,3714.597957401137
40306,3733.524575389401
40307,3753.529882745247
40308,3777.30138332284
40309,3804.901014045462
40310,3833.737112653592
40311,3862.930715336428
40312,3888.356820380859
40313,3913.4326398770017
40314,3937.297091475278
40315,3960.8291630604544
40316,3983.5852229344828
40317,4003.658249718671
40318,4023.9943698299753
40319,4041.694947062803
40320,4055.901331582716
40321,4068.9488128392027
40322,4080.7386329673855
40323,4092.183856816904
40324,4103.075306929123
40325,4114.666897544685
40326,4126.529587474308
40327,4137.589019748272
40328,4148.58739323251
40329,4160.298833327952
40330,4172.399018152163
40331,4183.4794237058695
40332,4192.531092071791
40333,4199.668732233168
40334,4206.777810190908
40335,4210.0118978198025
40336,4210.774053693706
40337,4209.41522196773
40338,4203.909838406569
40339,4193.712098914204
40340,4182.3586502975395
40341,4169.7844993884855
40342,4155.952477936263
40343,4140.2019873185
40344,4120.5721090730485
40345,4095.8255080310823
40346,4067.6908069932365
40347,4034.7370899797165
40348,3997.9586656271827
40349,3958.8985072554447
40350,3918.7349914423776
40351,3877.374919397647
40352,3836.187810171954
40353,3796.3303709774705
40354,3756.8095314527013
40355,3718.086311058673
40356,3684.397109315868
40357,3651.551043863109
40358,3620.90798582091
40359,3593.2748065743685
40360,3569.0251556923813
40361,3547.5484792807956
40362,3528.8537586177627
40363,3511.7538638468486
40364,3496.2962300250974
40365,3483.276654282402
40366,3471.9829963316265
40367,3461.965865498317
40368,3455.317327702059
40369,3450.9569675920357
40370,3447.668241581508
40371,3448.0398941430676
40372,3451.2711424693657
40373,3457.7163961774418
40374,3468.5835360459055
40375,3482.435353089926
40376,3499.950918811992
40377,3519.749482708808
40378,3542.378966512982
40379,3566.8177247113695
40380,3594.2601909168056
40381,3621.8552918786027
40382,3649.5832940152773
40383,3676.978620854717
40384,3705.641230885326
40385,3733.8579205543065
40386,3763.351489338665
40387,3792.0611199096606
40388,3821.4468729747146
40389,3852.607360127244
40390,3883.185818851978
40391,3915.141737615488
40392,3949.7238132378056
40393,3988.917537478974
40394,4028.6289905521194
40395,4070.5174313278376
40396,4110.6260929621185
40397,4149.673522629926
40398,4186.930471065462
40399,4226.800892808171
40400,4267.223245596133
40401,4304.937911015621
40402,4339.123854157834
40403,4368.31258168032
40404,4393.312196371551
40405,4415.767806992226
40406,4434.094362470361
40407,4450.09965537117
40408,4463.043471416494
40409,4472.517572872336
40410,4478.146496128641
40411,4481.675824094355
40412,4483.914270293839
40413,4485.861718487389
40414,4484.867941326011
40415,4485.016732500935
40416,4489.3888952373645
40417,4498.093693520966
40418,4509.518908741209
40419,4524.621029760778
40420,4543.9014742430345
40421,4562.578806208291
40422,4579.837297886584
40423,4593.231868166749
40424,4602.482679345951
40425,4608.156703749553
40426,4609.933808393775
40427,4609.363254310866
40428,4607.856529794563
40429,4606.807900163223
40430,4606.183590173617
40431,4605.556964630625
40432,4602.545641817727
40433,4597.208691728072
40434,4589.6318099461705
40435,4580.802223883453
40436,4574.103862184741
40437,4568.783773611496
40438,4564.289738121102
40439,4562.486314776584
40440,4561.40463325996
40441,4561.509776829514
40442,4560.694263464897
40443,4556.751263729223
40444,4550.508339401912
40445,4541.3579126409895
40446,4528.421216657133
40447,4515.359320924065
40448,4500.506127687697
40449,4485.542280282117
40450,4468.616096862511
40451,4448.901949441589
40452,4427.409606887055
40453,4404.237773210655
40454,4378.268322024058
40455,4352.3608023273555
40456,4326.836902035088
40457,4300.121494376911
40458,4272.932114514696
40459,4247.588515752624
40460,4224.9346952748265
40461,4203.794115175039
40462,4183.796096948733
40463,4164.929174281932
40464,4146.61113528515
40465,4127.393151789695
40466,4105.767331042565
40467,4080.8343541748063
40468,4049.86908554917
40469,4010.5539969834927
40470,3976.3498699313527
40471,3931.5043912056585
40472,3880.747668330717
40473,3827.772043680977
40474,3774.95342569857
40475,3722.5798593375557
40476,3670.0209934717273
40477,3618.3681493222443
40478,3567.1412380452007
40479,3517.450239017003
40480,3465.9049012071378
40481,3415.279221275044
40482,3363.318715608258
40483,3310.9113668055215
40484,3259.106023771764
40485,3210.979857458512
40486,3166.2868800782053
40487,3123.818822090653
40488,3083.270430122336
40489,3045.536284420018
40490,3009.298555775915
40491,2977.182636736941
40492,2948.8216268474466
40493,2922.5307212696152
40494,2900.4356321493624
40495,2882.784100181232
40496,2870.863272863207
40497,2864.3493561955897
40498,2861.6227046263316
40499,2863.045843074411
40500,2866.853499929348
40501,2872.4964654858168
40502,2881.1168141202975
40503,2893.599245254031
40504,2909.4262197595394
40505,2928.1473406653577
40506,2949.6387565656346
40507,2973.6952747402997
40508,3001.2452493053224
40509,3032.7330306648096
40510,3068.2328571242133
40511,3106.352608756946
40512,3146.597566334761
40513,3189.796552358878
40514,3234.18658236969
40515,3278.1588821747505
40516,3326.1466375234977
40517,3377.448711372268
40518,3432.38934356539
40519,3491.198500952892
40520,3555.2586430010183
40521,3623.968587368808
40522,3695.924215867777
40523,3769.680834396431
40524,3844.1193230478716
40525,3917.403606135948
40526,3987.7188282882407
40527,4048.8930715607353
40528,4108.122579701775
40529,4163.822167482549
40530,4214.10817124614
40531,4257.592934077707
40532,4294.094756593193
40533,4322.283238548224
40534,4342.411801071504
40535,4357.008829825182
40536,4368.158392161273
40537,4376.250880757164
40538,4382.6190633448
40539,4385.6101473415465
40540,4385.584890930445
40541,4384.796891828014
40542,4382.344954655442
40543,4376.646779067848
40544,4370.745322361324
40545,4363.7828100668185
40546,4356.537849078633
40547,4350.890378163322
40548,4347.033743163927
40549,4343.168837798902
40550,4338.217707817316
40551,4331.694562824005
40552,4322.850000175407
40553,4313.010575260211
40554,4302.19369665362
40555,4291.107227844862
40556,4281.647233608144
40557,4274.19473200537
40558,4268.851251639048
40559,4267.555168929872
40560,4269.098426972949
40561,4272.873973230603
40562,4276.85284341473
40563,4281.972182538395
40564,4287.352934951762
40565,4293.469932318835
40566,4302.019300707631
40567,4313.6675880105995
40568,4327.686254188667
40569,4342.627954584193
40570,4356.942765714156
40571,4371.370229732172
40572,4385.04851563095
40573,4396.632258501849
40574,4405.5491551049845
40575,4411.490982989373
40576,4412.206765459809
40577,4406.744571382598
40578,4394.736152696982
40579,4378.281261251167
40580,4361.768975139174
40581,4348.088918505762
40582,4338.013889150232
40583,4331.403096400017
40584,4325.651706707329
40585,4324.371664661867
40586,4326.50580348739
40587,4331.810374809404
40588,4335.903920695122
40589,4343.020785882015
40590,4353.421393021491
40591,4367.255181513436
40592,4383.523243311739
40593,4401.586458669497
40594,4420.039789705473
40595,4439.97748060305
40596,4459.887180354407
40597,4478.7649879934825
40598,4495.562723135993
40599,4509.0452958339365
40600,4519.191297158297
40601,4526.181205757063
40602,4529.42462550069
40603,4529.299390132641
40604,4526.610889884726
40605,4519.9288987465325
40606,4510.627713459408
40607,4500.057410773201
40608,4489.433259235859
40609,4479.427314652485
