,0
16590,2986.733594581543
16591,2990.8438630823243
16592,2996.4926544325194
16593,3005.3889941021234
16594,3019.536680123659
16595,3038.033503389106
16596,3058.0869196002136
16597,3080.0547853094654
16598,3104.5400856424953
16599,3128.024236023299
16600,3149.1777402168855
16601,3168.242233869916
16602,3186.5744601552187
16603,3205.056572954259
16604,3223.4640833917733
16605,3240.4745062130723
16606,3255.835983577543
16607,3270.8383315076926
16608,3285.244938659474
16609,3299.555105834674
16610,3314.0870083398395
16611,3325.3067617261518
16612,3333.9019505513197
16613,3338.6092655288408
16614,3339.77300010694
16615,3337.870674285228
16616,3332.3896709504916
16617,3323.5844349157765
16618,3309.774484553442
16619,3292.572855301642
16620,3273.882610612612
16621,3254.6005100841817
16622,3235.2844213991384
16623,3215.9058258211644
16624,3196.0173995831306
16625,3176.199613199018
16626,3158.01751178949
16627,3140.2325619081494
16628,3123.4924819243743
16629,3106.135370389087
16630,3086.9805382232644
16631,3067.0523217814275
16632,3049.363337006047
16633,3031.8490141905017
16634,3016.880410852971
16635,3003.655141762913
16636,2992.527973684151
16637,2984.7995781641757
16638,2978.3332429094444
16639,2973.1833609434057
16640,2967.1664748653834
16641,2959.8344172986854
16642,2951.5760007516515
16643,2941.814617567887
16644,2933.322214198013
16645,2920.633808429448
16646,2908.9999973620684
16647,2895.8919103662483
16648,2883.7704679813965
16649,2872.5887099744914
16650,2863.527549367246
16651,2858.9004289394684
16652,2855.886133809387
16653,2853.91938438074
16654,2853.421800049192
16655,2852.6411565052485
16656,2851.806679506976
16657,2850.2481493557793
16658,2847.9048512983886
16659,2845.4357356450623
16660,2842.0337303331817
16661,2838.6522938839557
16662,2834.181379252703
16663,2828.6965716432924
16664,2823.1391128819323
16665,2819.340412961334
16666,2817.1977958223315
16667,2817.17914594234
16668,2818.995005708854
16669,2824.7221931589615
16670,2833.992170723186
16671,2844.410800331337
16672,2854.9360217076974
16673,2863.323722968644
16674,2871.195196569964
16675,2877.186357705574
16676,2882.369261406528
16677,2886.5194589840557
16678,2888.4013944309136
16679,2887.8522112039523
16680,2886.086682714414
16681,2881.416694384654
16682,2873.002136643463
16683,2860.8921710591853
16684,2847.0059075402914
16685,2830.706678327992
16686,2812.1620204521214
16687,2790.070651007161
16688,2764.201455132475
16689,2735.7140731506684
16690,2705.1657928742598
16691,2673.951584867043
16692,2641.5563631702844
16693,2608.8196859159143
16694,2575.1417130518025
16695,2541.1489910559862
16696,2508.2747052344903
16697,2474.4979495312386
16698,2439.338270924215
16699,2402.172457680827
16700,2363.783807726214
16701,2330.385682265701
16702,2295.0143206667053
16703,2259.208776093762
16704,2223.1748378946727
16705,2186.6758618804056
16706,2151.7853765694913
16707,2116.483898092384
16708,2083.087273233017
16709,2050.3714857325185
16710,2018.5519900167026
16711,1988.3581493934912
16712,1958.1681223224018
16713,1927.9919918263604
16714,1898.9321019422623
16715,1869.7400287937287
16716,1842.2323081324112
16717,1819.2675380118055
16718,1799.1946621813338
16719,1780.5484519364109
16720,1764.828185398209
16721,1749.9724010668717
16722,1737.495059870573
16723,1728.5594349688122
16724,1722.5696716348473
16725,1718.1309495718851
16726,1714.0039180636338
16727,1711.1538009695607
16728,1708.9890773046354
16729,1708.5608244890986
16730,1711.684701911468
16731,1718.098682970653
16732,1727.007580901072
16733,1739.341874147061
16734,1754.1681666939414
16735,1771.185794994943
16736,1792.0164459252142
16737,1814.495640845846
16738,1840.842016077861
16739,1870.193031963237
16740,1902.6442927737717
16741,1937.006406768186
16742,1974.6312712874092
16743,2014.7704128185785
16744,2058.7295618988533
16745,2104.2754226689417
16746,2150.365582189921
16747,2198.324562856753
16748,2246.935182609036
16749,2295.4929435189038
16750,2345.277083962265
16751,2395.79366045752
16752,2445.7515670821244
16753,2495.9484186516347
16754,2544.7132717176423
16755,2593.671051795109
16756,2642.8249791552407
16757,2690.7497551401793
16758,2732.4443102470755
16759,2772.454417363856
16760,2810.8946464024
16761,2847.5900354192318
16762,2883.0641820471774
16763,2917.286275025777
16764,2950.744952989114
16765,2984.6705135664088
16766,3018.6964198465776
16767,3050.2325085037373
16768,3079.8889627434155
16769,3108.0070327551516
16770,3135.035239972812
16771,3162.0643070557544
16772,3186.628055861529
16773,3209.0289685284774
16774,3229.941321819931
16775,3249.848135671318
16776,3270.32612961896
16777,3289.7548376228788
16778,3307.0737285005143
16779,3324.6814275252536
16780,3341.9157295428067
16781,3357.0810296415593
16782,3372.342959301237
16783,3387.258390553398
16784,3404.201501490017
16785,3422.434111648864
16786,3441.0971282316077
16787,3458.9745327325068
16788,3476.5287196054614
16789,3494.350843761186
16790,3511.05355490766
16791,3527.662617459343
16792,3543.316113353219
16793,3557.7553144826493
16794,3571.853898659163
16795,3587.298474576507
16796,3603.789000354516
16797,3621.9974890392164
16798,3641.7724892682286
16799,3660.90630416223
16800,3680.1557002224754
16801,3699.7779287263998
16802,3719.486111413791
16803,3738.7047436816506
16804,3758.0487334317513
16805,3779.640339137618
16806,3803.3372278939587
16807,3828.331016327468
16808,3853.8421527764267
16809,3879.6313739943926
16810,3905.9253262723505
16811,3933.4536682619582
16812,3961.8283127161662
16813,3990.505190484727
16814,4020.314404973541
16815,4046.2484215788086
16816,4074.3961032608095
16817,4102.437353763171
16818,4128.791073906391
16819,4155.81310016594
16820,4181.679693835203
16821,4207.100714150401
16822,4231.679447238937
16823,4256.898715081788
16824,4283.333538886495
16825,4309.955064281851
16826,4337.81834800057
16827,4365.949686892958
16828,4395.092556350772
16829,4423.402095704501
16830,4451.634170729225
16831,4480.6111585923045
16832,4509.539359868493
16833,4536.324996161485
16834,4560.4324764559115
16835,4582.030518144348
16836,4600.487916812463
16837,4617.139271211612
16838,4630.681232378465
16839,4641.96367632291
16840,4648.863523541544
16841,4651.031929873689
16842,4648.611282931335
16843,4640.716244371295
16844,4630.175313201779
16845,4617.884376205248
16846,4600.740004215556
16847,4578.5441819403195
16848,4553.135925730919
16849,4523.8354660560735
16850,4489.493855608523
16851,4450.972117575793
16852,4408.682350764588
16853,4364.988857236585
16854,4320.183065672138
16855,4273.306963994639
16856,4227.587158990899
16857,4181.831587757885
16858,4136.070555356484
16859,4090.939272166557
16860,4046.601947076272
16861,4002.3483561674734
16862,3958.40382618808
16863,3913.164580124805
16864,3869.2847179098344
16865,3825.656929330711
16866,3783.7082537588853
16867,3743.9702240937136
16868,3708.432346521661
16869,3673.488509882794
16870,3637.243472193558
16871,3600.08131534762
16872,3567.750238891654
16873,3535.73696316528
16874,3505.4238897520286
16875,3477.0922544144682
16876,3448.519897868277
16877,3418.2817644616625
16878,3388.1146283977364
16879,3358.738714284662
16880,3331.3834295666
16881,3306.8826474345174
16882,3283.104269590464
16883,3259.9558522114794
16884,3240.4123125355586
16885,3222.9436761635507
16886,3208.6584939373556
16887,3195.748732568404
16888,3185.0307486858796
16889,3174.251629408159
16890,3164.844731199493
16891,3158.0890156884175
16892,3154.5618446936523
16893,3154.5137145811013
16894,3157.681321839799
16895,3164.196693716786
16896,3175.4370506867094
16897,3191.7671172915666
16898,3213.7032282272426
16899,3239.5351965457403
16900,3267.5722740568954
16901,3294.9618826786614
16902,3323.63380057821
16903,3354.2314268117693
16904,3386.326074655161
16905,3418.359169296724
16906,3451.8173348866026
16907,3485.876744211814
16908,3521.3819493159203
16909,3556.6541316448834
16910,3590.9843211596667
16911,3625.789682855859
16912,3657.343616506831
16913,3688.1299011331603
16914,3718.3398228094456
16915,3745.5309806940136
16916,3769.127734035948
16917,3788.83829223088
16918,3804.792231752114
16919,3818.2264522911923
16920,3829.812111786066
16921,3840.095959436343
16922,3848.5676341506573
16923,3857.3233115470252
16924,3865.6637217760367
16925,3874.026244092669
16926,3882.442930423566
16927,3887.329630609671
16928,3888.928426829675
16929,3890.3193795410784
16930,3889.1363036615276
16931,3886.481978400043
16932,3882.6377287037026
16933,3878.8125005832453
16934,3871.2997282557203
16935,3860.1111471859112
16936,3845.5832000162845
16937,3828.9178436362913
16938,3809.6961514689297
16939,3790.0383062409906
16940,3769.789101632661
16941,3749.605926189979
16942,3727.5229049560653
16943,3703.5727704797287
16944,3676.127062979529
16945,3646.603481390672
16946,3615.641473049037
16947,3584.624345793053
16948,3552.7675046796207
16949,3520.424621886021
16950,3487.796656345704
16951,3453.8977109470607
16952,3419.9575566471253
16953,3387.4672704362297
16954,3356.403528100085
16955,3326.3462777004875
16956,3296.811636997547
16957,3267.20108039447
16958,3239.1334141142115
16959,3210.869201183591
16960,3182.047384947215
16961,3151.430329767786
16962,3120.695948299217
16963,3090.410413133943
16964,3060.9476257906836
16965,3032.1779474937816
16966,3003.935372603404
16967,2977.6924257905393
16968,2952.056156426191
16969,2928.1400477943457
16970,2906.208866357283
16971,2886.6986285794646
16972,2867.980006969782
16973,2849.4735209523897
16974,2831.4175609342365
16975,2812.1917598919854
16976,2790.6419449273994
16977,2767.893877106404
16978,2743.084371452815
16979,2717.4616870698733
16980,2691.611717051014
16981,2665.6336981372797
16982,2640.1823020665433
16983,2614.0336112313034
16984,2584.649033589277
16985,2552.508208721401
16986,2524.545691086348
16987,2494.779568783879
16988,2466.1885615944066
16989,2440.083306131339
16990,2416.671952656789
16991,2397.3825980273477
16992,2383.0372082038352
16993,2375.7452633781936
16994,2372.9902758627754
16995,2374.09356837966
16996,2376.948739658194
16997,2383.4466493348814
16998,2392.0009470004975
16999,2403.0325908555387
17000,2416.044315361703
17001,2432.704234539454
17002,2452.4784817052614
17003,2472.795002610153
17004,2492.8047769976843
17005,2511.552983840693
17006,2528.9841665567424
17007,2545.5556816589824
17008,2562.4768527849324
17009,2581.002639817004
17010,2601.0316098916423
17011,2623.6763705280355
17012,2650.246070020149
17013,2677.427484270438
17014,2706.6587908792126
17015,2736.8469993195235
17016,2767.5321963336037
17017,2798.935819619319
17018,2830.877394261879
17019,2862.4002410471076
17020,2893.392041966122
17021,2922.9456775849726
17022,2950.7582864300807
17023,2977.039292443654
17024,3002.152627035997
17025,3028.4235282759637
17026,3054.2188413203967
17027,3080.0285314112184
17028,3105.3299811311194
17029,3130.411680546059
17030,3153.9005334963817
17031,3178.36573346587
17032,3204.2683448689295
17033,3230.597262929921
17034,3253.6591891511393
17035,3276.134185208554
17036,3300.4745346451073
17037,3328.2094161968867
17038,3356.587509955098
17039,3383.9003876480733
17040,3408.947817499757
17041,3432.7596179164984
17042,3453.043271938997
17043,3470.6900509385705
17044,3485.9798953696168
17045,3496.3870674105933
17046,3502.6792502660023
17047,3502.8856409255795
17048,3496.8298230404494
17049,3485.3452863028915
17050,3466.9329204854653
17051,3445.686179007872
17052,3420.4770373345004
17053,3392.8358229143428
17054,3362.8774495192156
17055,3332.1829073018407
17056,3300.8491991044957
17057,3269.783935280543
17058,3238.211172684021
17059,3208.3731959328284
17060,3178.1826255015917
17061,3148.3424017436073
17062,3118.0159162308896
17063,3085.144347672993
17064,3051.6719884378685
17065,3019.16206935656
17066,2985.30627471941
17067,2949.4050270445023
17068,2912.2122659602355
17069,2876.1757803215623
17070,2840.2247073324124
17071,2806.7694013593537
17072,2775.4470096328896
17073,2745.955261093694
17074,2720.2246505805106
17075,2699.4440414944943
17076,2680.777778749855
17077,2661.5008872338553
17078,2642.859277740476
17079,2626.1944488321997
17080,2611.777583226839
17081,2598.6966119739745
17082,2586.355333837448
17083,2576.8001837992515
17084,2569.8933190446382
17085,2564.77583310151
17086,2562.145230659634
17087,2561.065300633867
17088,2561.699668720291
17089,2563.3272474683054
17090,2566.3352621118597
17091,2572.0411517729412
17092,2578.8440955818537
17093,2585.7989103365626
17094,2592.7791605212337
17095,2600.259245860446
17096,2609.1923521972326
17097,2619.120119762098
17098,2632.3519448025854
17099,2651.8852201946147
17100,2668.87916978568
17101,2691.591814912775
17102,2715.0542154487152
17103,2739.1038115120523
17104,2760.5072340008005
17105,2778.6355302285506
17106,2794.552774017363
17107,2807.1741488677635
17108,2818.128774750916
17109,2826.203272938031
17110,2834.209351952611
17111,2842.380187503581
17112,2849.4891480408214
17113,2857.315632641401
17114,2865.6508345249817
17115,2876.5617917676745
17116,2886.5097144818724
17117,2896.0062432620975
17118,2904.1196755513297
17119,2913.4344463904417
17120,2922.555729030182
17121,2930.3329505232223
17122,2938.4384494263604
17123,2946.134554700483
17124,2952.5801707680293
17125,2958.6572050856876
17126,2964.432788047506
17127,2968.7632990163693
17128,2972.9438407630682
17129,2976.95407768451
17130,2981.27549482779
17131,2986.4371760412496
17132,2993.306402284361
17133,3000.999064889743
17134,3008.978890282642
17135,3017.8756861579695
17136,3024.266623239128
17137,3030.8431843162557
17138,3036.3628222882835
17139,3042.4683801005795
17140,3048.5800396740437
17141,3053.8823733301015
17142,3059.9684986122393
17143,3064.523138115724
17144,3071.846262122606
17145,3079.279100036737
17146,3085.924753532151
17147,3091.1890851512385
17148,3094.084188747086
17149,3096.5616173309977
17150,3094.889509307918
17151,3091.9990880734244
17152,3088.978911132453
17153,3087.265080333792
17154,3085.2186488358443
17155,3085.221183576693
17156,3086.762583074981
17157,3088.103600638492
17158,3094.4451068210487
17159,3105.832868636294
17160,3121.6709725297883
17161,3140.1275011253265
17162,3160.4313145834367
17163,3183.122163738194
17164,3208.8454366504498
17165,3236.852531324074
17166,3265.8133727233844
17167,3294.6175837765877
17168,3325.8785863596518
17169,3360.405806331548
17170,3395.6066464158494
17171,3429.5408457274334
17172,3464.5042336647944
17173,3501.3377185018303
17174,3537.4717573794464
17175,3571.7160395528435
17176,3605.0404220505843
17177,3636.007523942453
17178,3667.6059742514008
17179,3696.9327982985747
17180,3723.920433292631
17181,3749.430780069823
17182,3774.635727412768
17183,3798.4594981887267
17184,3818.7877649346483
17185,3835.78533424382
17186,3851.380030455782
17187,3864.1945638975944
17188,3875.932416273455
17189,3886.887618903602
17190,3896.1539488998555
17191,3902.8902880440505
17192,3907.581459774162
17193,3911.7959108136356
17194,3916.934603857291
17195,3920.841231095825
17196,3924.470125952444
17197,3928.0476525334047
17198,3929.666269332287
17199,3930.688704328213
17200,3929.8245196867424
17201,3928.6925703711363
17202,3927.4908665504295
17203,3923.1173301369163
17204,3916.2920517834914
17205,3907.367492331795
17206,3896.618626504058
17207,3885.220449086244
17208,3870.558691140375
17209,3854.892561497917
17210,3837.408816802655
17211,3818.592959416819
17212,3797.27125174065
17213,3774.8667275718635
17214,3755.37479154502
17215,3732.529912397895
17216,3710.3353120714737
17217,3689.009807775818
17218,3668.9558706940843
17219,3650.2024708302674
17220,3634.4347511183582
17221,3621.4382408559227
17222,3607.3606252557515
17223,3593.6360072410976
17224,3578.1528123015614
17225,3560.760007765769
17226,3541.4413698303624
17227,3518.5586112005776
17228,3493.683445955663
17229,3467.2123207422787
17230,3440.446410863044
17231,3414.5437968583583
17232,3388.6437276466586
17233,3362.63964319173
17234,3335.277908543227
17235,3308.5809126422755
17236,3281.206834577245
17237,3254.6805097990227
17238,3230.828016605369
17239,3208.1468750740946
17240,3187.2044289060645
17241,3167.0528220880233
17242,3149.157881391358
17243,3133.148117014811
17244,3116.060455542978
17245,3099.3411532075575
17246,3081.792932692608
17247,3065.4656770667916
17248,3050.270231477588
17249,3036.217442436275
17250,3022.3722494423796
17251,3007.915378688215
17252,2993.2543703766396
17253,2977.5996141251558
17254,2961.7635228780264
17255,2945.2758636630256
17256,2927.7760808213957
17257,2910.318408106838
17258,2892.5272914034226
17259,2875.207152288331
17260,2859.5071497970025
17261,2846.6078659290033
17262,2836.269029306715
17263,2830.1172868927565
17264,2827.876587397239
17265,2829.1227681570736
17266,2831.81189233283
17267,2834.846543770097
17268,2837.9383149419896
17269,2839.83389234779
17270,2841.6106959834688
17271,2843.1565151465093
17272,2843.225776488654
17273,2844.0399099130154
17274,2844.8446589135738
17275,2846.9716817427716
17276,2850.156309236577
17277,2855.5558395421444
17278,2862.97711094496
17279,2871.5026689863444
17280,2881.386671497475
17281,2891.6252953479193
17282,2901.8611130360655
17283,2911.395134683116
17284,2920.47112217665
17285,2930.196881950286
17286,2939.727296747856
17287,2950.318335216164
17288,2959.4977280319404
17289,2968.4436288209404
17290,2976.4570691395024
17291,2983.991723978795
17292,2991.055614154867
17293,2997.8372713914273
17294,3004.508906529686
17295,3010.890337310216
17296,3017.2056021581807
17297,3024.569611717503
17298,3032.0113200049327
17299,3039.1901109846194
17300,3047.3192383537485
17301,3055.2859430468034
17302,3062.6670870880703
17303,3069.644837422239
17304,3077.3572363487015
17305,3084.1046393087986
17306,3091.022172068674
17307,3098.68158937619
17308,3107.1055475220915
17309,3116.2088626379777
17310,3125.8585796352577
17311,3135.438068246375
17312,3145.5184466513933
17313,3157.0056385996927
17314,3168.6148984934866
17315,3178.8488677409455
17316,3189.388819507386
17317,3198.6061644663137
17318,3205.8030270820145
17319,3211.2180656574374
17320,3215.167086826345
17321,3216.2445480202914
17322,3214.936450554891
17323,3210.560783188996
17324,3203.5502426151875
17325,3192.929514371725
17326,3177.600865600113
17327,3159.64833882807
17328,3144.0296405363924
17329,3125.6810987414037
17330,3107.1705819957406
17331,3089.4978679343317
17332,3072.799879632628
17333,3058.005260633188
17334,3044.4344371324346
17335,3034.4280700469426
17336,3024.50385038225
17337,3013.8616966931586
17338,3005.423105769151
17339,2998.8832679277325
17340,2995.8247143835674
17341,2994.1282983645856
17342,2993.6229513140893
17343,2993.867573948781
17344,2995.271814244051
17345,2998.0479629836295
17346,3003.4396032935833
17347,3009.5352395350787
17348,3016.2825604462373
17349,3023.6188001753476
17350,3033.251846688993
17351,3046.2313843625548
17352,3060.091003396289
17353,3075.494430851138
17354,3091.036465840998
17355,3105.387734640855
17356,3118.6205810181086
17357,3132.783866434816
17358,3147.634532318204
17359,3161.326526274987
17360,3173.9327705395635
17361,3186.311031977084
17362,3197.4671104750646
17363,3206.5005157195124
17364,3212.726098859094
17365,3215.816048883447
17366,3219.01566293822
17367,3223.290441447979
17368,3228.6247357194934
17369,3234.7460160839
17370,3242.298840793856
17371,3249.995473382804
17372,3258.023111632031
17373,3269.721863989525
17374,3283.2024524616454
17375,3297.371260221558
17376,3311.9301431262998
17377,3325.446113450649
17378,3340.6456564573396
17379,3357.0351210496483
17380,3372.9997984638567
17381,3390.662763227581
17382,3410.019061721583
17383,3427.320063535616
17384,3442.3592211105783
17385,3455.443288200797
17386,3466.440112430049
17387,3474.522437474572
17388,3481.396950261917
17389,3485.0620243720846
17390,3484.9126729358372
17391,3481.9017679758917
17392,3479.297740592969
17393,3477.705070004158
17394,3475.8126149505056
17395,3470.4495212265697
17396,3462.6104415154714
17397,3452.5567981917493
17398,3440.8690116858625
17399,3425.1551114514987
17400,3407.577532355014
17401,3388.397964518699
17402,3369.911695868461
17403,3347.507778792239
17404,3321.586174055547
17405,3292.2579123656587
17406,3259.905428548552
17407,3225.060013461801
17408,3191.2550570222884
17409,3160.463932648812
17410,3133.4923492950843
17411,3110.325234930674
17412,3090.8959078530006
17413,3073.2614556676635
17414,3056.1172526801856
17415,3041.7888619667465
17416,3027.4543983204326
17417,3011.7786574977195
17418,2995.189929826702
17419,2977.1688662404085
17420,2958.414397562674
17421,2941.527042071568
17422,2923.6340608884843
17423,2907.2141114689753
17424,2891.5108440466347
17425,2874.693687229941
17426,2856.7278505006343
17427,2839.5857370543486
17428,2824.7383507815866
17429,2811.0202648844506
17430,2797.8883863889373
17431,2783.949689810071
17432,2771.014684305567
17433,2759.0581022092756
17434,2749.5788605326907
17435,2741.0059413130007
17436,2733.9120504619736
17437,2727.0288059077307
17438,2720.441916913692
17439,2712.667037536802
17440,2705.946183743842
17441,2699.733575262207
17442,2694.328605883184
17443,2689.952249539794
17444,2686.563021006397
17445,2685.684795041915
17446,2687.876645615997
17447,2692.944476584043
17448,2702.5738839865016
17449,2713.4357617099595
17450,2726.2642248122106
17451,2741.2620792598686
17452,2758.4097134046865
17453,2778.4327139657858
17454,2801.9905292157896
17455,2825.546538367298
17456,2849.8023148492452
17457,2874.2712272602566
17458,2899.762344942889
17459,2927.0605988476623
17460,2952.8696232850593
17461,2979.167427634814
17462,3005.368127573694
17463,3031.8328000223296
17464,3057.890625859997
17465,3083.0191292606596
17466,3108.6152728151214
17467,3134.102210903844
17468,3157.083342419507
17469,3177.5547454267858
17470,3195.304378719056
17471,3211.392460572763
17472,3227.2207402799827
17473,3242.1471359076013
17474,3255.8929851626485
17475,3269.3525341661434
17476,3281.987803025224
17477,3293.008868050664
17478,3302.524221587649
17479,3308.794659849778
17480,3311.9713554043706
17481,3312.203290378265
17482,3310.3086067596337
17483,3305.314162047852
17484,3297.2116592997327
17485,3287.944497851241
17486,3275.9248785166174
17487,3263.175888082171
17488,3250.649219688525
17489,3238.3638940351316
17490,3225.8690652307187
17491,3214.5287484527707
17492,3203.5724010619506
17493,3193.6395601630143
17494,3184.148159929318
17495,3174.730948888517
17496,3164.1519469733184
17497,3151.2427897901975
17498,3134.549830889561
17499,3120.0269566460065
17500,3100.980786671422
17501,3077.8223416070496
17502,3053.510297528174
17503,3026.356717493883
17504,2997.5467632595705
17505,2965.390438108001
17506,2931.940902953728
17507,2898.028214731801
17508,2863.8797160210424
17509,2830.197519128978
17510,2797.1108579458864
17511,2766.368911679348
17512,2736.8048255422505
17513,2709.861105423996
17514,2684.31112912083
17515,2661.6832478749407
17516,2641.3571490948784
17517,2622.358621101967
17518,2605.2329446140598
17519,2591.4602999539625
17520,2580.852377861252
17521,2572.8683000823003
17522,2567.6502591586454
17523,2563.5708303410524
17524,2559.9641979684675
17525,2556.9016202700477
17526,2554.3103196582465
17527,2551.52721276724
17528,2549.501706305406
17529,2548.845441148026
17530,2550.573959622839
17531,2555.1509506877032
17532,2561.4176066808323
17533,2568.949855520957
17534,2578.5841379576177
17535,2589.271478210982
17536,2603.036478778955
17537,2620.5389767244387
17538,2640.1372809252193
17539,2660.8714188956205
17540,2681.822429836797
17541,2702.4005640070277
17542,2722.6867381500256
17543,2742.7951221127
17544,2762.216800409046
17545,2780.8859114830093
17546,2799.896035775182
17547,2818.6955370727974
17548,2837.3904823135404
17549,2856.335817796938
17550,2877.3221145185976
17551,2900.4550103484894
17552,2925.300144888673
17553,2952.617273896298
17554,2980.512177227799
17555,3009.52561233183
17556,3034.767300872337
17557,3063.7420133040914
17558,3095.0629917887723
17559,3126.045368128777
17560,3155.5535561997835
17561,3182.89854416349
17562,3208.236977265784
17563,3231.347559328806
17564,3252.23309380388
17565,3269.503537989965
17566,3285.7894832763363
17567,3300.094259427368
17568,3313.2071659051558
17569,3326.0546390202553
17570,3338.0423620705183
17571,3349.894708028829
17572,3358.8553065417077
17573,3365.8756201149777
17574,3372.754610865195
17575,3379.259304796688
17576,3383.3985395213017
17577,3387.513277998114
17578,3390.904450015854
17579,3394.6387892513476
17580,3398.950702062642
17581,3403.4531087025016
17582,3408.0705508461283
17583,3413.143552111063
17584,3417.137570060135
17585,3421.1397630783194
17586,3424.4590708685264
17587,3427.5770806121936
17588,3429.096427891105
17589,3430.6426238336935
17590,3431.9041092481443
17591,3434.7599354681574
17592,3438.0351160911564
17593,3440.549986338058
17594,3442.729069234537
17595,3445.7897603833158
17596,3450.778521464474
17597,3457.270956745909
17598,3463.3770391140956
17599,3468.1766747545985
17600,3473.4741636669387
17601,3477.664075182875
17602,3483.0535096900935
17603,3486.9585704649703
17604,3488.9494077808326
17605,3488.469514580256
17606,3485.306837579379
17607,3481.9014623440125
17608,3478.6886195820052
17609,3476.6401083087944
17610,3474.0979961618727
17611,3471.4813037666736
17612,3468.756232796219
17613,3466.385421051923
17614,3464.137411337519
17615,3462.5472878881515
17616,3461.276202679992
17617,3460.8517334711464
17618,3459.8519989009983
17619,3458.802416860947
17620,3455.479842622809
17621,3450.353917151546
17622,3444.8023440246693
17623,3439.9704036411986
17624,3434.670333136598
17625,3429.4339648639675
17626,3423.0405452543464
17627,3416.4089958942563
17628,3412.0311162819794
17629,3408.8426680041475
17630,3407.381735317868
17631,3407.041629778187
17632,3408.0829649137772
17633,3409.4703000518093
17634,3412.423057856626
17635,3415.8836388155687
17636,3420.2327575783215
17637,3424.012590671412
17638,3426.48602667978
17639,3428.2322096293337
17640,3429.3431879481027
17641,3428.111416072278
17642,3425.463047605938
17643,3422.5985319905694
17644,3418.9114862888678
17645,3416.5046097767254
17646,3416.1892187583594
17647,3415.4961666085246
17648,3414.5107656143527
17649,3413.4843364514813
17650,3412.1865274957745
17651,3410.079694155962
17652,3406.8663907198984
17653,3402.3455214717337
17654,3396.196710963253
17655,3389.620003611
17656,3382.3644391093044
17657,3374.425408888723
17658,3366.947123354351
17659,3360.6893570142524
17660,3353.661910048825
17661,3345.472183048656
17662,3337.3251462784815
17663,3329.7541208624466
17664,3322.2592651739856
17665,3315.9011187812753
17666,3311.660972140077
17667,3307.6732864724236
17668,3304.820158561464
17669,3302.98293894841
17670,3301.3845578850533
17671,3301.6896316308207
17672,3304.1490527476476
17673,3308.9943277156362
17674,3317.437135833637
17675,3329.1332649347355
17676,3342.417974750707
17677,3357.2416744427132
17678,3371.1589790534063
17679,3382.7773066562804
17680,3391.6204011405766
17681,3397.002684757852
17682,3400.0528617719833
17683,3398.6290578672233
17684,3393.971670324
17685,3386.6158505106628
17686,3377.044587942195
17687,3367.8296288459155
17688,3359.06649693602
17689,3350.115290882388
17690,3340.678081331164
17691,3331.1423516003515
17692,3323.798792213123
17693,3316.1621388771723
17694,3308.0283640128214
17695,3300.770166422728
17696,3291.8384968177447
17697,3283.3446021917694
17698,3274.3519598261764
17699,3265.2170723440377
17700,3256.9288914341014
17701,3248.260125259121
17702,3240.2499180997015
17703,3233.609254479508
17704,3228.6720796948775
17705,3225.4869552813643
17706,3224.508124267959
17707,3222.6094894255243
17708,3220.1270299883986
17709,3217.6646471749445
17710,3215.1041112507723
17711,3212.6159436212247
17712,3209.331723814412
17713,3205.4548209868017
17714,3201.647500034868
17715,3197.4005784197057
17716,3193.168793660255
17717,3190.2851678227853
17718,3187.4779757291626
17719,3185.184805442479
17720,3183.686139634117
17721,3182.377764542224
17722,3181.1562414955793
17723,3181.1611022643037
17724,3181.5718977558377
17725,3180.6336569741943
17726,3180.3053530952584
17727,3180.0197287205833
17728,3178.8985911348054
17729,3178.5425245282427
17730,3178.555886578031
17731,3179.2291904200288
17732,3181.3151074565103
17733,3184.4395350707273
17734,3190.345283070193
17735,3198.6001893112593
17736,3207.909478154448
17737,3218.760127998621
17738,3230.9369492303845
17739,3245.187480418497
17740,3261.7929321596894
17741,3278.863412159214
17742,3296.711157527011
17743,3313.474877060331
17744,3331.2817043692207
17745,3349.9496785246033
17746,3367.7674115151544
17747,3385.187057883288
17748,3401.5377171614937
17749,3418.1350059367337
17750,3434.1703653749364
17751,3450.42985465932
17752,3468.9213885489353
17753,3489.1362938002226
17754,3510.2040120739944
17755,3530.8869497397404
17756,3552.202275144914
17757,3574.749796803872
17758,3596.769328589014
17759,3619.1665598605855
17760,3642.664681187733
17761,3667.372438467985
17762,3692.9111082136646
17763,3720.224525098536
17764,3747.4923402570194
17765,3775.337683460056
17766,3803.664717783993
17767,3831.336661025906
17768,3859.9683120330237
17769,3890.2021003540785
17770,3920.7778074789376
17771,3950.0795452763036
17772,3977.266875259519
17773,4004.0856821011403
17774,4027.9202708660737
17775,4049.605816444545
17776,4069.824547215604
17777,4089.034499606642
17778,4105.818717949647
17779,4119.529549324859
17780,4131.198193457548
17781,4138.920385939079
17782,4144.397488862611
17783,4149.690299443192
17784,4154.295044648298
17785,4157.400874421057
17786,4159.952439272571
17787,4161.537350733612
17788,4163.764057046391
17789,4167.723250245929
17790,4171.240819119473
17791,4174.0870365605315
17792,4176.216294605078
17793,4177.668534963784
17794,4178.476498189678
17795,4177.4304427986835
17796,4174.8199034793615
17797,4172.257979645365
17798,4170.874856221191
17799,4167.915167265577
17800,4164.523713627254
17801,4160.610502314347
17802,4155.847341405169
