,0
1365,134.27951361192834
1366,136.65636918297318
1367,139.04467031336952
1368,141.1224922968143
1369,143.3590112257053
1370,145.59775642041524
1371,147.86301738813796
1372,149.87780608600656
1373,151.86591645362054
1374,153.70132106128074
1375,155.68485903178
1376,157.9469900020034
1377,160.2502036890241
1378,162.73036024931193
1379,165.47969833208242
1380,168.40905606548247
1381,171.59041427937942
1382,175.26897741316068
1383,179.45438403248863
1384,184.2015390968677
1385,189.25816443398676
1386,194.87828873752107
1387,201.03922628409208
1388,207.41653140338474
1389,213.80253131522338
1390,220.3118301231727
1391,226.61241019691056
1392,232.40154915282812
1393,237.82061847691017
1394,242.92128838504854
1395,247.61253731805687
1396,251.6393743943223
1397,255.05431919151135
1398,257.71747795439535
1399,259.64324727854284
1400,261.17464836560566
1401,262.4905753913824
1402,263.6252063658133
1403,264.65244965996106
1404,265.44632449099765
1405,265.7246146087543
1406,265.4703623620094
1407,264.99668480163393
1408,264.2708109875937
1409,263.32713186125534
1410,262.1438763740261
1411,260.8547158709009
1412,259.51644365446157
1413,258.1060533543723
1414,256.6470664316722
1415,255.07549783292183
1416,253.31565416090172
1417,251.54555666624475
1418,249.65671461123924
1419,247.4001136885551
1420,245.3731271379375
1421,243.48364566344316
1422,241.5285415373486
1423,239.6389568600779
1424,237.76513007360523
1425,236.134900769374
1426,234.1503016652493
1427,231.27337031059318
1428,227.89341719520593
1429,224.59230062023377
1430,221.0724731719045
1431,217.34253754689183
1432,213.28606286896013
1433,209.53079076186214
1434,206.34278899480762
1435,203.7668888631137
1436,201.52042035907428
1437,199.6550822323769
1438,198.00779928932536
1439,196.7160276235983
1440,195.38038850717976
1441,193.3791221494809
1442,190.99399529184993
1443,188.29848282863716
1444,185.37521676762174
1445,181.79899115915347
1446,177.35849272617548
1447,172.37553451933678
1448,167.32323747652705
1449,161.89077063688137
1450,156.6259448319621
1451,151.5370235523469
1452,146.91249714111086
1453,142.2674374528097
1454,138.09044906220402
1455,134.06043276424884
1456,129.95862171398778
1457,126.01838604173065
1458,122.14600826587271
1459,118.6269794563477
1460,115.8994010701283
1461,114.02241889689614
1462,113.40518522963913
1463,114.04174901917384
1464,115.93680029490261
1465,119.09938254639454
1466,123.2968929590535
1467,128.44838048443836
1468,134.41204319881552
1469,140.6987560578784
1470,146.84371023678864
1471,152.57804501799245
1472,157.64264524947214
1473,161.76452497966068
1474,164.76396559387507
1475,167.1733912330932
1476,168.66476237583774
1477,169.47566731725374
1478,169.85480746347082
1479,169.9235260905968
1480,169.38882891485446
1481,168.5383077201336
1482,167.79835428072641
1483,166.60767098705367
1484,164.91122359734283
1485,162.71304536949927
1486,160.08028591160215
1487,157.26344087110294
1488,154.50614641318134
1489,151.5747803178011
1490,148.556063802536
1491,145.2967410426044
1492,141.6192176944225
1493,137.62295616854215
1494,133.3790086703392
1495,129.12941649639396
1496,125.00882672367659
1497,120.86169652698234
1498,116.60985937329706
1499,112.44442079146197
1500,108.82523852268787
1501,105.7658564646795
1502,103.10934058054957
1503,100.91162612454414
1504,99.19875740408997
1505,98.06031321466006
1506,97.07014467140029
1507,96.17939399288889
1508,95.25002214396278
1509,94.26289633223212
1510,93.08782305527765
1511,91.72330002274322
1512,90.23014856130035
1513,88.41668336452341
1514,86.3414253430202
1515,84.27547949260703
1516,82.2452346428423
1517,80.03256495966035
1518,77.81267483315446
1519,75.65478808522028
1520,73.65235767629369
1521,72.28955028381105
1522,71.58513232981063
1523,71.46844386212956
1524,72.13329256096131
1525,73.48658619572225
1526,75.50211451968765
1527,78.03257971221618
1528,80.98345217790526
1529,84.24442291705952
1530,87.65505230605517
1531,91.00801834512312
1532,94.32623961527574
1533,97.56533766567529
1534,100.33943475660237
1535,102.76631955337027
1536,105.12533967057234
1537,107.45035815632747
1538,109.67783029624887
1539,111.6157310579805
1540,113.4344916079056
1541,115.27855854417527
1542,117.04340665852327
1543,118.69666220923112
1544,120.27556583119892
1545,121.42633840588564
1546,122.08135394512576
1547,122.35861234107486
1548,122.71909162608921
1549,123.19318938138355
1550,123.93850482973329
1551,124.77481221374693
1552,125.77617786304435
1553,126.7226677114543
1554,127.40429871209084
1555,127.89650640478109
1556,128.2162319661467
1557,128.2992382121742
1558,127.99393555271038
1559,127.45207230170868
1560,126.7677640832533
1561,125.72469761684201
1562,124.22506002291108
1563,122.25952958219239
1564,119.99672206623785
1565,117.50291734638127
1566,114.78174308486689
1567,111.87345048238672
1568,109.18865103776713
1569,106.62157389488172
1570,104.1283639867664
1571,101.57104981442832
1572,98.90985069303986
1573,96.06701851817789
1574,93.1908034619992
1575,90.3649949974101
1576,87.97241947324851
1577,86.3874374851516
1578,85.62100530492305
1579,85.33851491636656
1580,85.32331930199639
1581,85.9636940794642
1582,87.10568914526215
1583,88.55943157600728
1584,90.36645692006195
1585,92.6034858189901
1586,95.28415996723567
1587,98.17273528595106
1588,101.05551118087864
1589,104.0477602431709
1590,107.10657819461197
1591,110.06130911441309
1592,112.89329211624349
1593,115.78148868232222
1594,118.55062623504053
1595,121.21160023936514
1596,123.52664762312756
1597,125.65272614608811
1598,127.96075310908967
1599,130.71670062722214
1600,133.99347567551865
1601,137.83773940800734
1602,142.14867167209934
1603,146.7901884426168
1604,151.7058584126708
1605,156.69906493044192
1606,161.8941020281556
1607,166.74358028102216
1608,170.98217710453616
1609,174.66113046003304
1610,178.00404335107012
1611,180.71505056188738
1612,182.98657623123034
1613,184.4980269305256
1614,185.34341998856559
1615,185.76135741165285
1616,185.73501058100956
1617,185.70588398774842
1618,185.52950022060332
1619,185.0955971048752
1620,183.90300997290637
1621,181.9967684963741
1622,179.3029880295847
1623,176.0543190500518
1624,172.15369782557863
1625,167.73128748612965
1626,163.09989791621962
1627,158.1646134559801
1628,153.11882989148086
1629,147.86471278632766
1630,142.8491591589349
1631,138.53214407281303
1632,135.02615961300324
1633,132.97372836178317
1634,132.38144261800693
1635,133.127282512083
1636,135.42279870649526
1637,139.3116942424565
1638,144.8758062998389
1639,151.95533988540075
1640,159.70419377681026
1641,167.6468056563391
1642,175.35420758046274
1643,182.46642476670328
1644,188.6669086508967
1645,193.57612983008005
1646,197.35089180364682
1647,200.01715042305062
1648,202.04119680669328
1649,203.6136671287328
1650,204.75085101925987
1651,205.55163791536762
1652,206.03654086152147
1653,206.45840642467533
1654,206.8302677671185
1655,207.43268512122694
1656,208.0467196246158
1657,208.97317980543042
1658,209.8181125106965
1659,210.4630261962638
1660,210.96043674847908
1661,211.35850001600286
1662,211.64131063040088
1663,211.61582840148066
1664,211.41449297075627
1665,211.19165140348042
1666,210.93663836066108
1667,210.65599766433357
1668,210.20028943873461
1669,209.7404397874136
1670,209.26606844256614
1671,208.94145922578286
1672,208.84238514076657
1673,208.8359987022642
1674,208.98754528027217
1675,209.25979978211365
1676,209.5393024114619
1677,209.99564042918252
1678,210.667041295365
1679,211.64278645258958
1680,212.67152907398213
1681,213.56683019244866
1682,214.24492040233594
1683,214.75114464819282
1684,215.06598823626362
1685,215.10308143331105
1686,214.77676592129185
1687,214.0551670511065
1688,212.61497069781075
1689,210.70573132157097
1690,208.11414005081525
1691,204.66532677152514
1692,200.6650342799228
1693,196.29117145905084
1694,191.83968114125415
1695,187.37688021507904
1696,183.0449181882707
1697,178.95319737852043
1698,175.33619372567736
1699,172.40515312483234
1700,170.49559732342192
1701,169.4017635873788
1702,169.2825842665831
1703,169.873018056618
1704,171.2128863585026
1705,172.98973721704937
1706,174.98587465053134
1707,177.10280990286114
1708,179.46886611782946
1709,181.93705076873087
1710,184.08437141501508
1711,185.99762400586786
1712,187.76752897051063
1713,189.25932445862998
1714,190.30342933009226
1715,190.95510883724558
1716,191.14964603247876
1717,190.70437511177437
1718,189.8392825365444
1719,188.679412049873
1720,187.2578182948198
1721,185.64350217352217
1722,183.6101004399595
1723,181.4397759434579
1724,179.02165063235415
1725,176.45530723519852
1726,173.8319951546418
1727,171.14085522984846
1728,168.57165792641013
1729,165.8678588693057
1730,163.13402742870218
1731,160.2020000158246
1732,157.33209826340862
1733,154.43007854721662
1734,151.4460255838869
1735,147.97302897656255
1736,144.16526901141137
1737,139.81609952984883
1738,134.90267883134604
1739,129.35952048362287
1740,123.10396535636636
1741,116.59253502107441
1742,110.09304368741607
1743,103.49831472969343
1744,97.32516714903757
1745,91.92505514581813
1746,87.32766925439967
1747,83.3116444099659
1748,79.67367665525205
1749,76.68826668977705
1750,74.03651154672775
1751,71.55490812364191
1752,69.35897835818248
1753,67.55363112535039
1754,66.09630350768097
1755,64.86936461379459
1756,64.0773690195727
1757,63.67503252803516
1758,63.87166671883385
1759,64.85315621721233
1760,66.49354863962688
1761,68.7703051952805
1762,71.40473001574625
1763,74.63848881821275
1764,78.70268871414174
1765,83.47520612670758
1766,88.58717410567445
1767,93.03458624737561
1768,97.90221879696907
1769,103.18095685586846
1770,108.7283180272934
1771,114.17301845978311
1772,119.47734528233175
1773,124.27240858800326
1774,128.89414748418858
1775,133.3347504704587
1776,137.4103272455675
1777,141.4558977113752
1778,145.58274113287632
1779,149.9292119985466
1780,154.04666483542297
1781,158.02427541039862
1782,161.7765979079294
1783,165.47107851138168
1784,168.6404781127458
1785,171.08976817822756
1786,172.40672672110844
1787,172.80334036886444
1788,172.81557381672576
1789,172.52061807307751
1790,171.30356502649911
1791,169.50542742572216
1792,167.14535185080308
1793,164.38747896185632
1794,161.260519846709
1795,157.87868279836215
1796,154.23557121225213
1797,149.74519391102518
1798,144.75602775736854
1799,139.1845098743128
1800,133.0674412568432
1801,126.58229806635848
1802,120.09059417948203
1803,114.27986630275876
1804,109.3745914919385
1805,105.72129223089964
1806,103.62116006177283
1807,102.92192740853858
1808,103.61219169491761
1809,105.59596117887654
1810,108.83849407853381
1811,112.71350269140424
1812,116.94992587348762
1813,121.29238460428918
1814,125.57888994618972
1815,129.4162527914377
1816,132.83080811727052
1817,136.00921472549715
1818,138.92068837487022
1819,141.7559947987854
1820,144.51660942646413
1821,147.41021122305648
1822,150.3878259441209
1823,153.3884686959958
1824,155.99902789012697
1825,158.34595965340543
1826,160.2232874761047
1827,161.43187571391587
1828,161.91529946515675
1829,161.98718357139745
1830,161.63848421894278
1831,160.79023215290817
1832,159.11539794352728
1833,156.71296756254964
1834,153.95828275317814
1835,150.98597377429195
1836,147.94424825647826
1837,145.00287008581626
1838,142.15549104051695
1839,139.39297411556907
1840,136.55616731929592
1841,133.78515630695895
1842,131.35108091164022
1843,129.42550886730146
1844,127.5476601671488
1845,125.97094419123273
1846,124.7164305912197
1847,123.81568579972318
1848,123.23514979101296
1849,123.17326440142622
1850,123.34831427887391
1851,123.83160802102964
1852,123.9948490309052
1853,123.99312534962888
1854,123.58792305109495
1855,122.4187568623691
1856,120.90333474164422
1857,119.41146788091342
1858,117.91907391223829
1859,116.42862433835515
1860,115.25882467371474
1861,114.81206136968243
1862,115.51400950212125
1863,117.2188937518878
1864,120.1916155728982
1865,124.47991986925953
1866,130.22064583949452
1867,137.36487845108033
1868,145.39681809129002
1869,153.95059467248356
1870,162.88161638295657
1871,171.53799886054097
1872,179.40358160823888
1873,186.03736159267532
1874,191.69934870996957
1875,196.2000099413191
1876,199.4126823136613
1877,201.01239968540187
1878,201.4193260367414
1879,200.69666217620062
1880,198.6931743615624
1881,196.95013996282717
1882,194.58742221257893
1883,191.96646035879138
1884,189.2010377615061
1885,186.24072827380348
1886,183.37520035469598
1887,180.36334035594132
1888,177.31162330960518
1889,174.24343319902695
1890,171.4714451457969
1891,169.06636710378856
1892,167.28025602308713
1893,166.37550173009706
1894,166.12127970258928
1895,166.36290105367027
1896,166.72365936510272
1897,167.29980842184636
1898,168.13844636071707
1899,169.07447760285902
1900,169.99247201674558
1901,170.58595514433821
1902,171.1182567486
1903,171.95194591728236
1904,173.16271473149553
1905,174.8195164640391
1906,176.43235010011176
1907,178.12654036885186
1908,180.16334985420457
1909,182.42651120124975
1910,184.37851423036938
1911,186.1332832716692
1912,187.681980318925
1913,189.22123018462634
1914,190.50147617175782
1915,191.49513176443446
1916,192.25929414376265
1917,193.07722386185017
1918,193.69379126734788
1919,194.0576135878091
1920,194.0150758989816
1921,193.58817102625247
1922,192.62386602925778
1923,191.47619565729144
1924,190.03848017623653
1925,188.55836757450368
1926,187.08622271440152
1927,186.04036293772194
1928,185.53967708302247
1929,185.45064389785875
1930,185.4290074265951
1931,185.45780061230653
1932,185.6324163849742
1933,185.88933568778887
1934,185.88873720165319
1935,185.45220375027984
1936,184.40352467527367
1937,182.52037809395173
1938,180.88204056820166
1939,178.34081870258547
1940,175.07251580916008
1941,170.8089645960812
1942,165.614913336403
1943,160.18054719394596
1944,154.4471311723455
1945,148.55176824795964
1946,142.49756223196874
1947,136.14276937275227
1948,129.86513627624333
1949,124.06328956509415
1950,119.11491624781172
1951,115.28461521787362
1952,112.36569986657159
1953,110.52695178992664
1954,109.49225208394722
1955,108.91451774640873
1956,109.3500603689644
1957,110.15122621382274
1958,111.57596881897021
1959,113.83614247155342
1960,117.01115939398866
1961,121.11596011209373
1962,126.12336123574244
1963,131.67446776402755
1964,137.73956442459246
1965,144.3015951074629
1966,151.12777966121797
1967,158.32078709682986
1968,165.40315935186155
1969,172.32239766894168
1970,179.2236775585949
1971,185.75874806591645
1972,191.8223960261092
1973,197.3871341444226
1974,202.1021706247471
1975,206.03535040114926
1976,208.68381347475366
1977,210.22072766313235
1978,210.339200855956
1979,209.16569083969085
1980,207.0091374232714
1981,204.13935801545523
1982,201.09585231552876
1983,197.83571963711648
1984,194.62198291433833
1985,191.51865142069943
1986,188.9088291809797
1987,186.5970635019491
1988,184.46283788452678
1989,182.46380498743116
1990,180.9738182202944
1991,179.88088477372997
1992,179.56139291759786
1993,179.8758623950319
1994,180.66773875578326
1995,181.35667118963693
1996,182.2993751069386
1997,183.41998713529046
1998,184.45795257617243
1999,185.40286357986537
2000,186.6522440177681
2001,187.80231948301844
2002,188.90744100430135
2003,189.52791964975034
2004,189.9857849022672
2005,190.68261993646493
2006,191.901499035384
2007,193.46551720166053
2008,195.22870309365538
2009,197.13804619541227
2010,199.06728684505205
2011,200.40491666805354
2012,200.87768094907545
2013,200.42500885256953
2014,198.97606126977672
2015,196.10612615583113
2016,192.53632478909816
2017,188.3138312384873
2018,183.6520066470046
2019,178.53559927544683
2020,173.1866134173843
2021,168.14417589384306
2022,163.67357068830972
2023,159.8098988307188
2024,156.68830269587437
2025,153.74754238022336
2026,151.03230168524846
2027,148.90041287694748
2028,147.62163448101154
2029,146.92199921143563
2030,146.4087946293154
2031,146.081713205463
2032,145.73330676229534
2033,145.33779752080056
2034,144.7799328123319
2035,144.1881879416472
2036,143.0966387668018
2037,141.07837399823657
2038,138.28246043835404
2039,135.15813451260874
2040,132.0766549063393
2041,129.0201353381891
2042,126.06500888835149
2043,123.53633216569597
2044,121.03695450106147
2045,118.33699070097487
2046,115.75127600488693
2047,112.99832704887422
2048,109.99126306531738
2049,106.75934521905303
2050,103.4511589976457
2051,99.9635400954916
2052,96.9293116506175
2053,93.48643766636107
2054,89.77849859869097
2055,86.29103769498502
2056,83.33914163815176
2057,81.23647151228184
2058,80.03580025404722
2059,79.80997860229799
2060,80.13314408308631
2061,80.91743474529656
2062,81.78348526871974
2063,82.4599531710773
2064,82.983813444887
2065,83.73125829374021
2066,84.61238683377046
2067,85.59362559662496
2068,86.48806291181215
2069,87.38396419928146
2070,88.30644121954091
2071,89.35866352494881
2072,90.66172824593511
2073,92.6540674080781
2074,95.66185593810673
2075,99.34602806777424
2076,104.00771840734748
2077,109.75694888629462
2078,116.43558984603959
2079,123.62094172145272
2080,131.40517231861028
2081,139.78512558935995
2082,148.76253884291543
2083,158.1550887912244
2084,167.56044032489433
2085,176.90556308004255
2086,185.51485536451258
2087,192.90126618567
2088,198.5132775628621
2089,202.5660648091311
2090,204.44175942449783
2091,204.35082007628358
2092,202.27928036767244
2093,198.64205618141233
2094,193.38168264543305
2095,186.79047391282586
2096,180.04261870984737
2097,173.57829394297656
2098,167.58313187561518
2099,162.85350221984828
2100,159.64450153081026
2101,158.15212856511664
2102,157.90183206403074
2103,158.30434873505789
2104,159.44074823550378
2105,161.08583148376158
2106,162.8368332292688
2107,164.99234352526702
2108,167.40263143849728
2109,169.4995819230076
2110,171.61273585105243
2111,173.09976072417652
2112,174.0629123772207
2113,174.63638577140705
2114,175.21000659341314
2115,175.010458356306
2116,173.93874298902537
2117,172.3873010093895
2118,170.20464526029798
2119,167.53628376903234
2120,164.46110414770416
2121,161.5095259764144
2122,158.65784520795808
2123,156.1245272043978
2124,153.85916894053128
2125,152.3296448400219
2126,151.26602387906303
2127,150.53718227403428
2128,149.9819330610266
2129,149.67078508001322
2130,149.1813775522047
2131,148.61710480496205
2132,147.89893453600718
2133,147.18042956783162
2134,146.57668047661184
2135,146.01622132074482
2136,145.62805517346072
2137,145.59990947724737
2138,146.41477948721695
2139,147.76638992948367
2140,149.33835353323337
2141,151.12037161707903
2142,152.76888198472213
2143,154.1284871788701
2144,154.7476515542699
2145,154.8776676023789
2146,154.81524196886897
2147,154.87502929643983
2148,155.65355605660784
2149,157.27739140034845
2150,159.88472843720612
2151,163.4810417283545
2152,167.96682302247513
2153,173.1157214140253
2154,178.4837642750201
2155,183.654815270205
2156,188.49612736994726
2157,192.59104917410662
2158,195.81768204355825
2159,198.40857903437535
2160,200.39783396961715
2161,201.5245913689315
2162,202.297584505974
2163,202.61927159549452
2164,203.0485765651455
2165,203.51583500940757
2166,203.92234985591557
2167,204.41557964672631
2168,205.27076862583743
2169,206.29536559694887
2170,207.2221379513024
2171,207.91382938482184
2172,208.0734668872488
2173,207.83911596059073
2174,207.51125066483132
2175,206.88148694238475
2176,205.8595911648498
2177,204.52706948414806
2178,203.12514306485775
2179,201.17765551653787
2180,198.68405505193692
2181,195.6191603190033
2182,192.21277488190395
2183,189.0271949962539
2184,185.88965760857664
2185,182.22493989390898
2186,178.20719284297212
2187,173.91625684371735
2188,169.4583785089583
2189,164.73796314758684
2190,159.76166271880558
2191,154.7472096778073
2192,149.57036225821298
2193,144.3858547898207
2194,139.2752747102466
2195,134.24836035370006
2196,129.14955952499142
2197,123.80273903767596
2198,118.50658753064153
2199,113.30755610046968
2200,108.25674295987994
2201,103.44737290005479
2202,98.94813032428905
2203,94.73152550109552
2204,90.52844914191365
2205,86.51253542926672
2206,82.97797644073188
2207,79.99486441597442
2208,77.40994734392406
2209,75.31623987271517
2210,73.96643292769909
2211,73.31648489066376
2212,73.39084850458707
2213,74.17433851507863
2214,75.47255083338015
2215,77.21634408704672
2216,79.26776494011412
2217,81.41665199390245
2218,83.78431275584984
2219,86.41729238898421
2220,89.44024846813726
2221,92.75058333490466
2222,96.48652263974398
2223,99.73678983495421
2224,103.65783135181455
2225,107.44292284947169
2226,111.13194501031938
2227,114.29653948358666
2228,117.13388398898081
2229,119.63244664030518
2230,122.21016476152522
2231,124.98060201818397
2232,128.03051101237452
2233,131.1499759086273
2234,134.1743073794048
2235,137.00457885899354
2236,139.29861492732218
2237,141.25044595062164
2238,142.84077054886063
2239,144.07648456755263
2240,145.3140791040298
2241,146.43808485348183
2242,147.21412778453612
2243,147.48074882650172
2244,146.95963046974865
2245,145.6493479283356
2246,143.5172739942893
2247,140.87527061248542
2248,137.71572838267667
2249,133.7015490433151
2250,129.1699490326887
2251,124.35433062591962
2252,119.19180943314322
2253,113.66218866160713
2254,108.08607690311455
2255,102.43100878458905
2256,96.74796092765021
2257,91.0595559773175
2258,85.34045077201122
2259,79.82520939784608
2260,74.65110744891135
2261,70.08478949821752
2262,66.5173285698524
2263,64.18525146968318
2264,63.16924023131158
2265,63.62166569157473
2266,65.28764588467229
2267,67.62481480769097
2268,70.68515468493435
2269,74.06597869022997
2270,77.56169138476042
2271,81.06330110371688
2272,84.79448257920825
2273,88.6238830980038
2274,92.52943258493725
2275,96.45452540873117
2276,100.50587108232611
2277,104.5414200861077
2278,108.40498389454629
2279,112.29064097414638
2280,115.6711626333985
2281,119.2590325978068
2282,123.2191996638515
2283,127.66791548828779
2284,132.62260041798424
2285,138.0048208936049
2286,143.75310794556455
2287,149.58404360675962
2288,155.41480041902622
2289,161.17273743785987
2290,166.88499488907343
2291,172.43541221387946
2292,177.10681426134335
2293,181.2374882658408
2294,184.84697157552995
2295,187.89044871958612
2296,190.2765412791901
2297,191.63637387848968
2298,191.85537549646665
2299,191.3209397057284
2300,190.2632621806224
2301,188.83601760693998
2302,187.11392968434933
2303,185.192825819036
2304,183.06563900107477
2305,180.9264186182128
2306,179.37761930435448
2307,178.45590612889933
2308,177.98244114187756
2309,177.9403707004688
2310,178.14784568621144
2311,178.4877459909127
2312,178.54321997441616
2313,178.24372814952144
2314,177.26438388111075
2315,175.74008276753088
2316,173.54986001701639
2317,170.6631849341608
2318,167.16358237536133
2319,163.3122640994365
2320,159.11949410830186
2321,154.70641751663783
2322,149.9027161860177
2323,144.9827343730243
2324,139.79864963004968
2325,134.52718040030572
2326,129.18429495646708
2327,123.79868227546328
2328,118.64352503084612
2329,114.02351971900313
2330,109.81299653175537
2331,106.03753639288958
2332,102.34245135853232
2333,98.92493517363067
2334,95.82069253496421
2335,93.01725884329193
2336,90.72806132997144
2337,88.73645949338263
2338,87.13724007427018
2339,86.15245263913505
2340,85.771450456249
2341,85.86273226040161
2342,86.2644862753306
2343,87.0182293583004
2344,88.33184265156311
2345,90.47163881255048
2346,93.29155895122051
2347,96.87190167454253
2348,101.07133025479735
2349,105.9341862946543
2350,111.33996321255637
2351,117.10179588326613
2352,122.66846813218405
2353,127.99361395864298
2354,132.8072895581079
2355,137.18049746448537
2356,141.19840459207242
2357,144.77428397254602
2358,148.0909222570821
2359,151.3029031699902
2360,154.69186372507573
2361,158.3152976267773
2362,162.11221915410948
2363,165.88923876844598
2364,170.00701501005068
2365,174.36561404406848
2366,178.70154345379194
2367,182.85110928397557
2368,186.95470962793695
2369,190.99413499132606
2370,195.02184313879337
2371,198.90195849829644
2372,202.79806535277032
2373,206.71862875408323
2374,210.8764378786902
2375,215.14013879218186
2376,219.47745669459073
2377,223.74000930051284
2378,227.94938547122115
2379,232.27226294775377
2380,236.36976378937624
2381,240.33350007340755
2382,243.9623254936135
2383,247.15724274652217
2384,249.79188380619723
2385,251.75227149701965
2386,252.75333268507597
2387,252.6477463600128
2388,251.66448275436164
2389,249.890316953224
2390,247.15282032511772
2391,243.63338384286652
2392,239.70597457822925
2393,235.78526095911946
2394,232.37424011049393
2395,228.4938982888395
2396,224.31195477430393
2397,220.03126474635633
2398,215.85115357111323
2399,211.8414945960012
2400,207.78498959461513
2401,204.0510056048704
2402,200.84954703600664
2403,198.12636012145163
2404,195.81531036300044
2405,193.7058000795733
2406,191.7855916237853
2407,190.0872201798981
2408,188.53230580329387
2409,186.9837855532346
2410,185.34257170969283
2411,183.74309842246726
2412,182.11520286514747
2413,180.5119207279933
2414,179.02409171025693
2415,177.58908999634312
2416,176.02414566943423
2417,174.29205207968982
2418,172.21138145368457
2419,170.09232852030595
2420,168.16606195954353
2421,166.51034372487266
2422,164.74768686184797
2423,163.11032425254677
2424,161.51167661953184
2425,160.01272145269522
2426,158.3014763778698
2427,156.52601269213747
2428,154.62857474819646
2429,152.43792948740236
2430,149.99971222329913
2431,147.3577498725882
2432,144.5309591381705
2433,141.4611661838675
2434,138.50398343278067
2435,135.725129278645
2436,132.92093750966268
2437,130.23604048109888
2438,127.74671193446892
2439,125.63749193026491
2440,123.88442131094538
2441,122.4416480934196
2442,121.3761802354012
2443,120.71876468147966
2444,120.43987365501373
2445,120.19224198778815
2446,120.11545677120924
2447,120.30968062434758
2448,120.8478385592089
2449,121.53843932642863
2450,122.30822549296327
2451,122.97793945784841
2452,123.58820059131826
2453,124.24853467127667
2454,124.76068733803012
2455,125.0902274907789
2456,125.41792191822263
2457,125.75891869035976
2458,126.06818648960123
2459,126.55086786733911
2460,127.3135055755366
2461,128.6467056625845
2462,130.5497131993175
2463,132.93972516880544
2464,135.92751194901294
2465,139.47996261256276
2466,143.55707549966272
2467,147.98949912692152
2468,152.81773796026377
2469,158.12797599863703
2470,163.79207455089977
2471,169.66448925373402
2472,175.7237740426561
2473,181.93708285759868
2474,188.16523519358486
2475,194.34397603112518
2476,200.39063653591955
2477,206.5001159204102
2478,212.53746599876914
2479,218.60323551185934
2480,224.59191294189492
2481,230.32177916159156
2482,235.83027601111985
2483,240.85269098508218
2484,245.24227962027157
2485,248.7203827576152
2486,251.17482573359834
2487,252.13223918539865
2488,251.3184803774407
2489,248.7602445355056
2490,244.11357120563798
2491,237.66708367968127
2492,229.55486305746865
2493,220.03014725968796
2494,209.04717047403568
2495,197.47217696551746
2496,185.79436069847677
2497,174.73115309195632
2498,164.7365086258008
2499,156.34422489487358
2500,149.5017950485437
2501,143.89966746259884
2502,139.34981202974453
2503,135.30834013261708
2504,131.5209257455088
2505,127.55535363985342
2506,123.1236259359478
2507,118.12705217393606
2508,113.78003300098585
2509,108.73717118969005
2510,103.10507572135725
2511,96.67388561811111
2512,90.68032232682812
2513,85.14278558261601
2514,80.63229853069727
2515,76.95497326824024
2516,74.51003672260366
2517,73.0481282118711
2518,72.66436131095278
2519,73.60425458960076
2520,75.86728522993097
2521,79.67015238469486
2522,85.1718633270868
2523,92.06041816724044
2524,99.93851268682137
2525,108.49268282498997
2526,117.49297240280546
2527,126.69574319125425
2528,135.2073228440731
2529,143.40709201849847
2530,150.90701074127745
2531,157.67348068535557
2532,163.75196617166654
2533,169.13945467195532
2534,173.16710672657746
2535,175.6614012141461
2536,177.0605486617684
2537,176.47371906575006
2538,174.13772241818424
2539,170.61496365562522
2540,166.32638984032093
2541,161.1667714809568
2542,155.32714148255585
2543,149.59272548152737
2544,144.71815488007084
2545,140.7130554296969
2546,138.11330240629536
2547,136.94747791439195
2548,137.29185974411274
2549,139.02914142848613
2550,141.82558120622696
2551,145.47586363819727
2552,149.44826042396528
2553,153.16576613444846
2554,156.55819593844166
2555,158.92732465726067
2556,160.31319242309155
2557,160.6306580013147
2558,159.95882435974124
2559,158.36111837071422
2560,155.90722600439452
2561,153.2461069958567
2562,150.25752948129838
2563,147.1973427678136
2564,144.04088461369295
2565,141.29476601960798
2566,138.36693375568854
2567,135.7916398300332
2568,133.7303632013885
2569,132.14707928060471
2570,131.21148623549402
2571,130.67654811370062
2572,130.57160595798163
2573,131.0369037811572
2574,131.54787266013787
2575,132.47138780505293
2576,133.54880729895123
2577,134.77159860131758
2578,136.31140132730934
2579,137.81017294619244
2580,139.11654381875985
2581,140.479131183767
2582,141.3802245220218
2583,141.83258448919273
2584,141.79539268818888
2585,141.9324007045347
2586,141.97510543311233
2587,142.0255586562441
2588,142.06693636462018
2589,142.07846342877738
2590,142.06483663839992
2591,142.22461926372065
2592,142.7508850269691
2593,143.94964273287002
2594,145.47538109703933
2595,147.39407279356823
2596,150.1548753012769
2597,153.31994462300042
2598,156.8826297145223
2599,160.67079587339748
2600,164.46614066849867
2601,167.94620585373133
2602,170.30682144900555
2603,171.87434343701494
2604,172.59200637683227
2605,172.36108211911943
2606,170.70685891242022
2607,167.4640080022445
2608,162.86806994395698
2609,157.36288218887128
2610,151.50596134503428
2611,145.66684775982506
2612,140.0360848553106
2613,134.83548875261286
2614,130.06022486703353
2615,125.74463919805264
2616,121.63700316107597
2617,117.7306724918796
2618,113.69946142179143
2619,109.59588162291922
2620,105.29888677383235
2621,101.12682175903657
2622,97.49712519616429
2623,94.04023310890668
2624,90.79014393365914
2625,87.71634999562818
2626,84.75157970877629
2627,81.77728432158148
2628,79.23065129987664
2629,76.89263977340829
2630,74.69526487081824
2631,73.00174120667505
2632,72.10153751374787
2633,71.77252490020122
2634,72.3608558915139
2635,73.55729314276496
2636,75.23579099887714
2637,77.38656613315939
2638,80.29641452861154
