,0
1323,4066.952453260086
1324,4014.7364645627868
1325,3964.899420235421
1326,3915.509098357777
1327,3868.8988130077255
1328,3825.975399836789
1329,3786.311531639592
1330,3750.0689949816824
1331,3716.178699153145
1332,3686.080517616765
1333,3658.7165170475946
1334,3634.8374061674403
1335,3614.0212009046713
1336,3595.4533960748518
1337,3580.379755414506
1338,3568.0063363828112
1339,3557.9017769848565
1340,3551.089692547896
1341,3546.7559726360246
1342,3544.9938516003804
1343,3545.6970674419813
1344,3547.5397119669187
1345,3551.1771586201585
1346,3555.97827508314
1347,3563.8441625800656
1348,3576.163172047726
1349,3590.3642113048536
1350,3608.6694144564003
1351,3629.3984768472264
1352,3654.2829496207605
1353,3685.3325865974216
1354,3722.110352583434
1355,3763.9360957204485
1356,3809.7408694121746
1357,3860.175470956773
1358,3914.601341536634
1359,3973.2416699645337
1360,4033.079877648218
1361,4095.4663704592144
1362,4160.472780121957
1363,4229.022753277429
1364,4299.693393853084
1365,4371.251658827047
1366,4443.8448523649395
1367,4517.757722765117
1368,4582.061920013272
1369,4648.214705442026
1370,4716.248315577201
1371,4785.587701493186
1372,4855.196350820999
1373,4925.106578076301
1374,4995.144494957977
1375,5063.676594710603
1376,5128.937792573028
1377,5192.369783713942
1378,5253.224752383969
1379,5310.479798351119
1380,5363.1069362308135
1381,5410.909565222404
1382,5454.052100988479
1383,5490.6411614032
1384,5521.338709643846
1385,5546.828851266409
1386,5568.521708947151
1387,5584.091958816427
1388,5593.605765532726
1389,5600.363409323768
1390,5603.706747968625
1391,5603.092210703917
1392,5601.9688209801825
1393,5598.911866174606
1394,5595.024359619518
1395,5589.381458495878
1396,5582.602817499068
1397,5572.680278737197
1398,5558.980732979359
1399,5541.685518016924
1400,5519.532945266012
1401,5493.943182828651
1402,5465.081048525125
1403,5432.352409380708
1404,5396.215712281638
1405,5354.514845542595
1406,5305.859211952707
1407,5250.486710533702
1408,5187.669624340812
1409,5120.922857196197
1410,5053.993227410328
1411,4985.508242828027
1412,4914.538738838773
1413,4842.878051927683
1414,4770.8157010431205
1415,4697.571931642406
1416,4625.335472834697
1417,4552.694820940216
1418,4480.301423021733
1419,4407.628271421793
1420,4334.448046263627
1421,4258.729500403053
1422,4182.62169195195
1423,4105.48160859988
1424,4028.6458211467384
1425,3961.798686062505
1426,3893.876320697842
1427,3826.67780027605
1428,3763.3827343548814
1429,3707.393741147592
1430,3660.2773481479408
1431,3620.700203065614
1432,3590.7091631220796
1433,3566.7658786371735
1434,3548.980453905641
1435,3537.591767466182
1436,3531.6530157579173
1437,3528.877544414272
1438,3531.52622929818
1439,3538.591664123079
1440,3550.6502812491303
1441,3565.384574144393
1442,3586.451670824599
1443,3610.3934989258746
1444,3636.0688594543353
1445,3660.7598987697343
1446,3685.339166742545
1447,3710.9666437666197
1448,3736.2583468601883
1449,3763.8706295860475
1450,3791.8614946305875
1451,3819.2597377909683
1452,3845.1006155720197
1453,3869.4667756161944
1454,3893.6716303245116
1455,3917.4267031257136
1456,3942.7241761069868
1457,3967.452642957419
1458,3991.61596490298
1459,4016.6215812336395
1460,4040.7624895745607
1461,4063.5702357689233
1462,4086.3873046480912
1463,4109.589684151316
1464,4132.127359961773
1465,4153.091420814868
1466,4174.912103375091
1467,4195.543919266835
1468,4216.956309037639
1469,4239.291130832432
1470,4262.04019092514
1471,4286.82925156577
1472,4311.971793664422
1473,4339.409357767931
1474,4368.127390510456
1475,4398.886666053096
1476,4431.278665454629
1477,4464.730900588357
1478,4495.512338582077
1479,4522.396548422213
1480,4547.261136800487
1481,4567.108088005776
1482,4584.374935554377
1483,4596.214239257436
1484,4601.896737406941
1485,4601.733135643603
1486,4594.862508253919
1487,4580.836070819809
1488,4559.72284568108
1489,4531.990628301041
1490,4498.633538948274
1491,4462.0345606157825
1492,4422.406225542213
1493,4381.617913244795
1494,4340.775453262763
1495,4299.852023415567
1496,4260.036665975417
1497,4222.314410462096
1498,4187.166210114858
1499,4154.108050998909
1500,4122.888247050444
1501,4094.121569262381
1502,4069.491205990319
1503,4048.850836348102
1504,4030.502088530682
1505,4015.1446286453133
1506,4003.792441911572
1507,3994.6673380376847
1508,3988.6970830574687
1509,3986.4788183478277
1510,3987.886992766491
1511,3992.445700380978
1512,3999.4660981794063
1513,4009.774779775052
1514,4021.9732350667496
1515,4035.625052316551
1516,4050.243938835195
1517,4067.051284368713
1518,4084.953864929645
1519,4104.954233889845
1520,4126.713063987239
1521,4147.141827306629
1522,4166.610981929394
1523,4183.656464989606
1524,4198.318422793362
1525,4210.1831837596055
1526,4220.416698146559
1527,4227.660128820335
1528,4233.332527954654
1529,4236.45491965868
1530,4235.638653590181
1531,4231.733587328076
1532,4226.588833230972
1533,4219.448070742923
1534,4209.510722106021
1535,4198.295035247516
1536,4187.154942496761
1537,4174.556366879785
1538,4163.548327311564
1539,4153.971332887212
1540,4146.32759641127
1541,4138.577803604844
1542,4129.302133482213
1543,4120.725152148118
1544,4112.84271024552
1545,4105.139064549024
1546,4096.738208115839
1547,4086.3383638562727
1548,4076.448412508049
1549,4066.9635827333077
1550,4058.83067101637
1551,4050.179962757757
1552,4040.2227607580676
1553,4029.1258958126823
1554,4015.193602458369
1555,4002.1391170884795
1556,3989.9659517512487
1557,3977.910429195559
1558,3967.099884230667
1559,3959.0508054764623
1560,3951.6862334230455
1561,3945.4217168737814
1562,3940.4703196554583
1563,3935.361318241275
1564,3929.7062806738327
1565,3922.5625975527696
1566,3914.303404956275
1567,3906.761170725014
1568,3898.8632776276554
1569,3892.9777506390174
1570,3890.7966527677
1571,3891.88118080704
1572,3897.4690559942096
1573,3905.57030974424
1574,3916.0484048113535
1575,3926.737832755901
1576,3937.7596306732457
1577,3948.858475486627
1578,3961.121153499732
1579,3972.9289954163132
1580,3985.3378455610605
1581,3999.591840331167
1582,4017.3712178831306
1583,4036.8667943825985
1584,4057.275130909248
1585,4080.3378255591815
1586,4107.011208258462
1587,4136.224256400207
1588,4167.1008994063095
1589,4201.652020452434
1590,4238.47288773682
1591,4277.090910690459
1592,4315.114033941348
1593,4352.783096000486
1594,4387.730570095128
1595,4421.62600101069
1596,4451.115025907229
1597,4479.8563453581
1598,4511.942715392106
1599,4545.367457460501
1600,4579.883704341241
1601,4615.930176376923
1602,4656.347994387944
1603,4698.954713691365
1604,4744.210067232468
1605,4792.390217149659
1606,4842.171047916314
1607,4892.341015805275
1608,4944.159838445887
1609,4995.236119847674
1610,5042.762307079985
1611,5086.206793034118
1612,5125.250618292172
1613,5160.908485992411
1614,5192.261959873031
1615,5221.369329289026
1616,5246.866091231979
1617,5268.009855665963
1618,5284.8338487625515
1619,5297.692816937792
1620,5308.556340301007
1621,5315.623507852391
1622,5320.489522847701
1623,5324.038625695384
1624,5326.764595985473
1625,5328.563856626748
1626,5329.27131091354
1627,5328.105939248663
1628,5323.453829653998
1629,5317.114975674033
1630,5310.491410119054
1631,5302.531732476294
1632,5292.054584533554
1633,5280.383466809944
1634,5268.718656852
1635,5255.512784840206
1636,5239.570371978659
1637,5220.963965131054
1638,5200.788552102887
1639,5176.620579213962
1640,5151.386382999326
1641,5126.109613547163
1642,5100.337734476497
1643,5076.740504357013
1644,5052.492920887171
1645,5030.067256133994
1646,5008.605453096406
1647,4987.056866758447
1648,4964.011741069325
1649,4941.252078919954
1650,4918.423705761051
1651,4893.255794751365
1652,4866.16347798168
1653,4842.593162392054
1654,4814.615897052799
1655,4781.87420325605
1656,4746.831683830842
1657,4711.670027405253
1658,4678.802893167266
1659,4646.812889265407
1660,4618.782361474007
1661,4592.732566990134
1662,4570.532057258001
1663,4551.4190130268025
1664,4538.073570386431
1665,4527.01550526856
1666,4520.98372030792
1667,4518.929189887459
1668,4520.285317668383
1669,4522.667387075034
1670,4527.587331207575
1671,4533.854780603697
1672,4542.343512659293
1673,4552.808276805188
1674,4566.407728788598
1675,4582.035314617568
1676,4596.854199952704
1677,4612.110492073895
1678,4626.927880446542
1679,4640.277832649559
1680,4651.534933101158
1681,4662.241730451769
1682,4674.350135749094
1683,4688.404212822887
1684,4703.688199314651
1685,4720.040712662966
1686,4738.437838422126
1687,4756.411078855581
1688,4773.059349534919
1689,4789.0931867260315
1690,4804.702487795841
1691,4820.60216547473
1692,4835.92776761178
1693,4850.727850556792
1694,4865.586760750771
1695,4880.031134588778
1696,4894.695862921317
1697,4908.830129969636
1698,4922.876136978492
1699,4935.89750099385
1700,4947.416988373575
1701,4957.726813712671
1702,4965.304551005136
1703,4969.9669945557935
1704,4971.151441507579
1705,4968.379248138303
1706,4960.792556738934
1707,4946.305534666967
1708,4928.234189130957
1709,4904.835154823975
1710,4884.477994976901
1711,4861.24622434038
1712,4837.243517146549
1713,4810.995653091421
1714,4784.025770552048
1715,4758.920636947764
1716,4736.375173964432
1717,4717.346686186982
1718,4699.384255159696
1719,4684.586673101202
1720,4667.867408576828
1721,4648.641239191123
1722,4627.696507607315
1723,4605.962392489723
1724,4583.98288583143
1725,4560.383442940194
1726,4535.3535334725
1727,4510.047010647609
1728,4484.546705372421
1729,4457.49922394678
1730,4429.734112446201
1731,4404.947687478704
1732,4382.093730563323
1733,4358.028025967091
1734,4333.606409058717
1735,4309.618763159307
1736,4285.393107502608
1737,4257.588054990486
1738,4228.803704609075
1739,4198.861827483027
1740,4168.747045154177
1741,4139.495617217207
1742,4112.321908759512
1743,4086.8448840868064
1744,4060.5232026773097
1745,4035.7089730166094
1746,4014.653377609865
1747,3996.083037497654
1748,3978.9478793794156
1749,3962.077235596539
1750,3946.5959391973483
1751,3933.1974446432764
1752,3925.383075344098
1753,3922.611561712032
1754,3925.429927913813
1755,3933.4948808199997
1756,3946.74256653812
1757,3967.7274355480786
1758,3993.5390442029952
1759,4022.8827963601802
1760,4054.779067374855
1761,4091.925122955782
1762,4130.086550175353
1763,4166.6220200438165
1764,4199.418356286622
1765,4230.117614132605
1766,4255.405755704863
1767,4277.406438872728
1768,4296.609720782425
1769,4311.080801636061
1770,4320.872025897129
1771,4328.5999171323065
1772,4334.629800478657
1773,4338.3355368542025
1774,4341.744385388805
1775,4343.589384403867
1776,4349.190873498779
1777,4357.817058806648
1778,4367.824508115718
1779,4378.122129727886
1780,4388.922757815505
1781,4399.094713432699
1782,4409.127359099433
1783,4417.5829309003275
1784,4425.316559878339
1785,4431.845239726092
1786,4435.992363648229
1787,4439.558456547831
1788,4442.953734439673
1789,4445.586478003224
1790,4448.278072181619
1791,4452.298498455799
1792,4454.9019985469995
1793,4456.866174523754
1794,4457.645481156174
1795,4457.432814980184
1796,4455.814268010152
1797,4453.968387539221
1798,4451.823984754631
1799,4447.165523897276
1800,4441.285936211527
1801,4433.243339747235
1802,4422.463084605606
1803,4407.790911124888
1804,4389.327735621373
1805,4365.86409269134
1806,4338.392590167978
1807,4309.764519441541
1808,4279.069108028324
1809,4245.991363968177
1810,4211.008684576539
1811,4174.495132765043
1812,4137.779852258873
1813,4101.126402093914
1814,4064.793072419011
1815,4031.1693935037606
1816,3999.9087279716996
1817,3970.636742075735
1818,3943.517911846111
1819,3918.461736153649
1820,3893.3530446056006
1821,3867.054216424515
1822,3838.8151113542544
1823,3808.03726501024
1824,3781.260538690947
1825,3751.8679314790147
1826,3721.1908133342845
1827,3689.245395252966
1828,3658.648454701216
1829,3629.9872733661723
1830,3605.1289394302
1831,3583.4134841977752
1832,3564.5081118130543
1833,3548.40272754559
1834,3534.6544796742146
1835,3523.266890759464
1836,3514.1614772980533
1837,3507.516805868713
1838,3503.15445251706
1839,3498.5252565491646
1840,3491.6771890569557
1841,3483.980846014426
1842,3473.982772676702
1843,3463.1204189892983
1844,3452.7312767890526
1845,3443.9165099321394
1846,3436.650665367447
1847,3430.4249191568015
1848,3424.310139062344
1849,3415.8912682141176
1850,3407.69437287462
1851,3399.1269446972246
1852,3390.54080348421
1853,3382.8132383303346
1854,3378.410479955338
1855,3377.9322849446826
1856,3378.9085473880605
1857,3384.614863315922
1858,3391.5838574979557
1859,3400.3224334549045
1860,3408.2132626482253
1861,3418.8629847301186
1862,3431.185039541209
1863,3445.3885303870047
1864,3461.369199174589
1865,3480.33524687345
1866,3501.3444799730732
1867,3523.061524230842
1868,3547.3045436551306
1869,3571.9431028116164
1870,3597.9654841955876
1871,3625.5195730299947
1872,3655.544016158255
1873,3688.186691323737
1874,3725.1914938885525
1875,3765.318601497829
1876,3807.4467035259227
1877,3850.867162813546
1878,3893.794257222838
1879,3932.8080467617183
1880,3966.4383780868125
1881,3995.696766339644
1882,4021.143510052083
1883,4045.269544097564
1884,4069.2834294857025
1885,4090.4630890426297
1886,4109.80856588667
1887,4127.9239260764025
1888,4146.036114291645
1889,4163.559943255911
1890,4182.624738994142
1891,4202.412439386445
1892,4222.894814744074
1893,4244.2549882728745
1894,4269.32093641714
1895,4298.2554042088395
1896,4327.713656816294
1897,4357.493070681855
1898,4387.7165567647735
1899,4417.6190193437515
1900,4448.967388084356
1901,4479.738505738811
1902,4510.109488079185
1903,4538.424170202277
1904,4563.82138884311
1905,4586.486511554464
1906,4606.4427673403225
1907,4623.979750823744
1908,4638.30440421692
1909,4649.388215071355
1910,4661.048425385573
1911,4671.5546089411455
1912,4682.061467382016
1913,4690.042634881924
1914,4697.67946525059
1915,4705.553444899979
1916,4710.431247849414
1917,4713.578638120796
1918,4714.114326716203
1919,4712.551614951272
1920,4707.884167989696
1921,4701.315871068374
1922,4693.575440344535
1923,4683.614118984314
1924,4674.55397982604
1925,4663.273607227972
1926,4652.302280005807
1927,4642.43582711078
1928,4630.726680589843
1929,4620.561603905708
1930,4610.409156068128
1931,4604.6479854226955
1932,4600.270482054972
1933,4596.65582882872
1934,4591.798471011671
1935,4587.257995690987
1936,4579.146174712892
1937,4565.54705396613
1938,4553.715818916447
1939,4539.094551426954
1940,4524.426919312897
1941,4509.60340306767
1942,4496.694604944761
1943,4484.837493319428
1944,4477.531195350293
1945,4473.899108732867
1946,4471.029361057533
1947,4468.789445915347
1948,4466.705786276848
1949,4462.831936280093
1950,4460.639736299317
1951,4457.007859973717
1952,4453.487608522098
1953,4449.809850669052
1954,4448.3571580321295
1955,4449.06488996958
1956,4450.564810341628
1957,4452.102747455412
1958,4458.231875350583
1959,4467.186650204417
1960,4478.956318237824
1961,4494.601182816612
1962,4513.194453208674
1963,4534.505290323933
1964,4558.926384533033
1965,4583.862452150846
1966,4610.899895608858
1967,4637.857255811551
1968,4663.865794670332
1969,4690.906665416708
1970,4716.822111831935
1971,4745.528919544557
1972,4774.407487867014
1973,4801.74636824718
1974,4826.853002094232
1975,4847.029902787734
1976,4863.817136413651
1977,4877.335749640297
1978,4890.673878669539
1979,4904.238092889218
1980,4915.828735542273
1981,4927.748144140313
1982,4938.482038263507
1983,4950.386880821862
1984,4958.182898043644
1985,4964.589373509089
1986,4968.751125909273
1987,4971.751316951441
1988,4972.854594344843
1989,4972.5829502793285
1990,4971.003282493382
1991,4971.325091267691
1992,4969.035537919263
1993,4969.156511226703
1994,4970.646115109547
1995,4971.942070487623
1996,4971.796788971597
1997,4968.715419538026
1998,4963.087504992156
1999,4956.893249203545
2000,4951.237813315073
2001,4946.814178371894
2002,4942.628216017958
2003,4939.725908710804
2004,4936.076674948839
2005,4929.234367805691
2006,4920.121270300088
2007,4908.478741779471
2008,4890.357386369298
2009,4867.6999086513915
2010,4841.9794115822415
2011,4814.616416708707
2012,4784.844777159266
2013,4754.043322283839
2014,4721.458103420949
2015,4688.914407784444
2016,4654.746932432163
2017,4616.548523389967
2018,4573.6120531520955
2019,4528.416768020535
2020,4479.007486115217
2021,4426.2932704385685
2022,4370.008218465479
2023,4313.356089149185
2024,4257.811980093619
2025,4200.88156044372
2026,4145.28762686333
2027,4091.0461517565664
2028,4039.135920590336
2029,3987.5493495250257
2030,3937.7702545825055
2031,3889.183339612097
2032,3842.1380578078765
2033,3796.6425173446714
2034,3751.5616821077265
2035,3708.737288556909
2036,3667.1614210464395
2037,3627.7901419691593
2038,3594.2976716609205
2039,3566.170645461829
2040,3546.790881729856
2041,3532.25441068093
2042,3523.6065763784427
2043,3519.332668052429
2044,3518.4560905432845
2045,3521.3624709292712
2046,3529.088144911779
2047,3542.281444827697
2048,3559.3948820776454
2049,3580.6428931987925
2050,3605.1176254736256
2051,3632.7253071980435
2052,3656.743990298287
2053,3687.05704336219
2054,3720.6230832070933
2055,3755.347422253662
2056,3788.868505481532
2057,3823.475961949822
2058,3856.6338465546205
2059,3885.0842305406304
2060,3910.318714397095
2061,3933.6371954848246
2062,3956.302735923661
2063,3979.3708314694627
2064,4003.1596250493512
2065,4028.3671294559012
2066,4056.511067256455
2067,4089.4514153238524
2068,4124.279452303332
2069,4162.707100578204
2070,4204.580162467006
2071,4249.533389587482
2072,4295.404043312629
2073,4342.8049803592385
2074,4388.690504166755
2075,4432.426243097705
2076,4475.064332921427
2077,4515.309284969405
2078,4552.913543115682
2079,4589.627104713397
2080,4625.347388461591
2081,4661.501304940467
2082,4695.707533932367
2083,4728.659500331063
2084,4762.625715020749
2085,4794.342769491952
2086,4824.202609040922
2087,4853.575102786326
2088,4880.617408337553
2089,4905.208400478594
2090,4930.967270981912
2091,4957.477787970485
2092,4982.618178547749
2093,5009.46116336135
2094,5033.125097814862
2095,5051.997997319513
2096,5066.298689198958
2097,5076.122496048722
2098,5081.475735389938
2099,5077.772829489741
2100,5068.299515704232
2101,5054.7262205196575
2102,5035.217821050113
2103,5009.502268439355
2104,4978.051400519046
2105,4943.283260462598
2106,4907.893929939108
2107,4874.79336324637
2108,4846.0158724841485
2109,4820.979455521015
2110,4802.832393140289
2111,4790.039595062961
2112,4779.504953967239
2113,4769.435525277545
2114,4755.660359876835
2115,4740.575064115594
2116,4724.161673270826
2117,4705.597665719215
2118,4687.060090671116
2119,4668.990965385038
2120,4650.315250135666
2121,4632.470370973839
2122,4616.9879578893315
2123,4603.697770178415
2124,4593.190941482129
2125,4584.118648727019
2126,4577.957048005912
2127,4577.065653203127
2128,4580.650599871646
2129,4587.37637668905
2130,4599.506198574746
2131,4615.2690743539715
2132,4635.987154727205
2133,4660.022481176762
2134,4686.029101131417
2135,4714.610635842733
2136,4745.350335663965
2137,4779.262196470125
2138,4811.85872549492
2139,4844.669861291653
2140,4876.777374121027
2141,4905.708826860368
2142,4930.976965227912
2143,4955.758912086907
2144,4978.44223869831
2145,4999.520251073945
2146,5020.572803176081
2147,5041.291387053459
2148,5059.813662322859
2149,5075.225306902621
2150,5085.999212126466
2151,5092.299565292861
2152,5093.290610773324
2153,5087.855124052598
2154,5076.3463458561655
2155,5061.731507983789
2156,5044.161832560372
2157,5024.057671521068
2158,5001.2935927650215
2159,4975.050073630657
2160,4946.457575589818
2161,4916.082981659387
2162,4883.348738592637
2163,4848.114415454677
2164,4810.08062928978
2165,4770.378701264172
2166,4735.8380238818945
2167,4699.519041045762
2168,4661.705208696063
2169,4622.038436072378
2170,4581.204693394516
2171,4539.242549291259
2172,4498.743869831204
2173,4457.6433174513295
2174,4416.176328119586
2175,4374.316124337684
2176,4331.8300827059775
2177,4289.494183123944
2178,4248.6406771011625
2179,4207.362903581577
2180,4167.436990467724
2181,4128.391973856081
2182,4091.600521954588
2183,4053.5766728947992
2184,4015.3596126685406
2185,3977.8465207072845
2186,3941.5907945714725
2187,3909.0685683228257
2188,3879.3189634969103
2189,3853.55123368607
2190,3832.972867151725
2191,3815.649669433817
2192,3802.8072891384045
2193,3793.7545087643794
2194,3787.5772959120536
2195,3784.212658747113
2196,3783.24276761152
2197,3785.2174761083716
2198,3788.706486668845
2199,3795.6784039734644
2200,3802.4888078762992
2201,3811.2015944428867
2202,3821.856223320827
2203,3831.7594440561015
2204,3841.4172595034734
2205,3851.357984134333
2206,3861.3928469865004
2207,3870.134911306114
2208,3876.5131915898714
2209,3882.2484749498444
2210,3885.317304691325
2211,3886.799878543009
2212,3884.9806302993225
2213,3880.4939067478354
2214,3874.640705236763
2215,3866.7624123336004
2216,3857.1911405835076
2217,3846.1048638015304
2218,3834.714342057183
2219,3821.4849364014685
2220,3806.730920473153
2221,3791.2371615152642
2222,3775.2324154830644
2223,3761.3082864350504
2224,3745.6237503411717
2225,3727.986693590352
2226,3710.0000478136226
2227,3691.595579553006
2228,3674.1883193176673
2229,3657.3108689451087
2230,3639.347987041909
2231,3622.3351669868953
2232,3605.9697355952894
2233,3589.6927011426233
2234,3573.992718095131
2235,3558.2421855262833
2236,3542.2744544733105
2237,3526.9194499815717
2238,3512.4894137533306
2239,3497.9535225617046
2240,3483.0513522822116
2241,3468.493763922445
2242,3454.3855760770216
2243,3439.328894364155
2244,3424.2391768383086
2245,3410.091965620299
2246,3397.159075301893
2247,3385.248445101804
2248,3373.477311267921
2249,3362.184251934008
2250,3352.6233934647394
2251,3344.122482559391
2252,3339.6752324399777
2253,3338.813430425349
2254,3341.4913966477225
2255,3347.3552511824146
2256,3357.376569831286
2257,3369.2483005495037
2258,3383.971658136079
2259,3401.8242610790007
2260,3423.3033802115124
2261,3449.0327264453936
2262,3478.5238331866576
2263,3510.5566526257403
2264,3546.076520805782
2265,3584.190914652968
2266,3626.6203314052646
2267,3674.238927202437
2268,3726.652074560856
2269,3783.749529686033
2270,3846.411874889585
2271,3913.309416164211
2272,3984.467265861201
2273,4058.493238972341
2274,4135.6750262199475
2275,4216.931040268792
2276,4300.400977587721
2277,4384.551857060573
2278,4465.803941492679
2279,4546.313785718835
2280,4616.357350195592
2281,4685.039036772328
2282,4750.930818404344
2283,4815.3237224977975
2284,4876.818055981817
2285,4933.8120324233205
2286,4984.774003012582
2287,5031.129137279781
2288,5071.808144167531
2289,5107.845591410517
2290,5138.5419302716
2291,5164.547978905741
2292,5186.8272960938275
2293,5205.056573039706
2294,5217.84273468626
2295,5226.399666409708
2296,5231.761397000038
2297,5232.502093416148
2298,5229.403439627265
2299,5221.250069297265
2300,5208.330844569281
2301,5188.103487618762
2302,5161.549164524347
2303,5130.509984166915
2304,5095.9287135531185
2305,5058.195843710812
2306,5018.130758809086
2307,4978.975453542275
2308,4940.498698144173
2309,4903.323848105128
2310,4866.2681588456235
2311,4829.065849985608
2312,4794.66359115427
2313,4761.80679716007
2314,4733.199756308178
2315,4709.667700053082
2316,4690.193552743733
2317,4674.680022115357
2318,4662.40827719742
2319,4649.933857538525
2320,4637.346018536797
2321,4624.91447775094
2322,4611.73590492429
2323,4598.557829854228
2324,4586.62044279683
2325,4573.697773133588
2326,4560.937987299727
2327,4550.251298579741
2328,4540.936910645461
2329,4533.533156955508
2330,4527.539830565523
2331,4523.3422393506735
2332,4520.897776583415
2333,4519.9111547355
2334,4521.267283107037
2335,4528.315069522475
2336,4538.909817333596
2337,4548.127247929271
2338,4561.700212332714
2339,4577.160758885644
2340,4594.040915981719
2341,4611.699051220775
2342,4629.145024360197
2343,4647.563862084089
2344,4666.476496999844
2345,4686.817358407544
2346,4709.454017005399
2347,4733.088826226218
2348,4757.713967420254
2349,4783.405259350677
2350,4807.3609738256255
2351,4830.18442631688
2352,4853.498792311221
2353,4877.680611448271
2354,4901.091234565749
2355,4923.175201926732
2356,4945.187442151811
2357,4965.335466437928
2358,4983.562339930219
2359,4999.963930818811
2360,5015.361689734608
2361,5028.189092407737
2362,5037.474710603574
2363,5044.453992247483
2364,5048.409563674373
2365,5049.934446112562
2366,5049.344453577274
2367,5047.468423377239
2368,5043.18127274253
2369,5036.487661404333
2370,5028.058828209859
2371,5018.515153682419
2372,5007.19579427988
2373,4993.355111850332
2374,4977.663020464178
2375,4961.339052298828
2376,4944.823724227692
2377,4928.235818333106
2378,4912.0938434462905
2379,4894.961043883144
2380,4877.116888499227
2381,4859.563063044714
2382,4842.016292415077
2383,4825.958662975389
2384,4809.124730276879
2385,4792.07887112519
2386,4775.663600527342
2387,4759.833829465271
2388,4742.139210263604
2389,4724.57457879559
2390,4710.627106739373
2391,4698.49754562832
2392,4688.669665235702
2393,4682.522543663684
2394,4677.174547896027
2395,4675.8307149411985
2396,4673.837260260988
2397,4669.712035878288
2398,4660.2538587177505
2399,4643.470488549957
2400,4622.075573245937
2401,4593.4637702462105
2402,4560.626572216183
2403,4524.724909408227
2404,4486.618274132476
2405,4448.101773344767
2406,4409.569188350366
2407,4368.195974717003
2408,4325.522806412353
2409,4282.862074795516
2410,4240.948839009107
2411,4198.87812804043
2412,4160.463485340563
2413,4124.751976338317
2414,4092.219626674656
2415,4061.533049644657
2416,4031.2011499598807
2417,4002.05554894158
2418,3973.1446621367036
2419,3945.858040879846
2420,3922.021624301711
2421,3901.312396074299
2422,3882.1635840287954
2423,3863.845412176121
2424,3846.1403239551664
2425,3829.7484881308665
2426,3814.510072375495
2427,3801.170462101161
2428,3790.2098174402304
2429,3783.6006701604783
2430,3781.795791811639
2431,3782.819176980817
2432,3786.522407732797
2433,3794.801058665166
2434,3805.578414788962
2435,3819.2972880567895
2436,3835.657627285471
2437,3851.968432378628
2438,3870.4239795579774
2439,3891.7162109040487
2440,3913.8494269576095
2441,3937.6268730469205
2442,3961.2571029606306
2443,3986.9891340888485
2444,4012.4402818691265
2445,4037.0553552388087
2446,4061.827745102589
2447,4089.009841259466
2448,4120.3993159547035
2449,4156.7249486884075
2450,4199.788954481249
2451,4237.25463952102
2452,4282.0302543024845
2453,4332.470190927838
2454,4383.819444643356
2455,4433.998779255623
2456,4481.206938687673
2457,4525.307943169447
2458,4564.88063141086
2459,4600.5898978887435
2460,4632.4824736304045
2461,4660.43631308526
2462,4684.341110591551
2463,4702.592799261348
2464,4714.310491842721
2465,4722.203841126645
2466,4727.0303372432345
2467,4731.347230765245
2468,4732.743563283065
2469,4732.26639338508
2470,4729.922415182954
2471,4724.408070081903
2472,4716.355424405041
2473,4704.666811691483
2474,4689.698156474723
2475,4671.91964560014
2476,4653.385572524604
2477,4633.84603836611
2478,4613.232263257042
2479,4590.840201739635
2480,4567.45003466887
2481,4543.722326151856
2482,4516.592198421732
2483,4492.465876001347
2484,4470.761194459029
2485,4454.20021692958
2486,4441.426544949054
2487,4430.810506965009
2488,4424.863087596518
2489,4419.899167236792
2490,4413.623172217749
2491,4407.762733387584
2492,4402.972702363964
2493,4397.210158474413
2494,4388.4526854192345
2495,4377.2134641464945
2496,4362.366600145437
2497,4347.422199242661
2498,4329.01738822467
2499,4304.51737114456
2500,4273.72473119875
2501,4235.263660921044
2502,4192.006183213363
2503,4146.18408156496
2504,4098.986955679451
2505,4051.210544667272
2506,4004.949810937446
2507,3965.1958336721236
2508,3930.6098734512934
2509,3898.6314341944603
2510,3872.2892575251094
2511,3850.453885177441
2512,3834.4726275703224
2513,3824.618023299371
2514,3820.4634192187655
2515,3820.26255977479
2516,3822.597393600539
2517,3826.292396757202
2518,3830.602861809766
2519,3834.678983447058
2520,3838.9457719005304
2521,3842.8309393885306
2522,3846.8897063029576
2523,3850.827443456246
2524,3856.8483503920957
2525,3863.921823856924
2526,3873.7336513492437
2527,3885.50279637362
2528,3898.904185136671
2529,3912.212154955462
2530,3925.038988104019
2531,3938.735060225697
2532,3955.760499062458
2533,3974.449284326723
2534,3991.6415198883988
2535,4008.6211958984727
2536,4021.1410296618897
2537,4032.417535297406
2538,4040.193706185296
2539,4044.6585866273604
2540,4048.7269932258287
2541,4051.965734083455
2542,4052.670605046649
2543,4048.983902763631
2544,4042.2792416321636
2545,4033.706238589849
2546,4022.014574526859
2547,4008.873928677753
2548,3994.7984075533436
2549,3980.1265395676423
2550,3965.749015293641
2551,3951.8786848389877
2552,3940.2640603702807
2553,3932.4571629768952
2554,3924.978013583673
2555,3919.84762659361
2556,3918.388913599679
2557,3916.9970511367574
2558,3919.0080731378284
2559,3925.1307825149293
2560,3936.884447964256
2561,3950.728298805748
2562,3965.7414834192423
2563,3980.3611713264195
2564,3996.05142656395
2565,4009.7019486206023
2566,4024.0095338272668
