,0
1364,55.86750600284789
1365,57.26032399807706
1366,58.727040541388845
1367,60.13791996897941
1368,61.3653850709832
1369,62.60750322225517
1370,63.80412982393237
1371,65.03818902481638
1372,66.15547055279563
1373,67.26106211290985
1374,68.3246847460103
1375,69.43374145130919
1376,70.58113033621981
1377,71.74433728576834
1378,73.12508190687085
1379,74.81332671235076
1380,76.58966324821115
1381,78.3940961411883
1382,80.30121177265931
1383,82.38512973901997
1384,84.56869406881027
1385,86.7184783425989
1386,88.95506178043578
1387,91.26004675931202
1388,93.46853482829614
1389,95.41556487093658
1390,97.29335570237232
1391,99.05742415615812
1392,100.72804210142895
1393,102.17109022293587
1394,103.44614137931015
1395,104.57821659867098
1396,105.50439941479121
1397,106.3381666151327
1398,107.127560484709
1399,107.77880652733441
1400,108.34596220883917
1401,108.73824526763701
1402,108.93584485910263
1403,109.01491390684876
1404,108.99025732326028
1405,108.8170723001722
1406,108.40709388965487
1407,107.8608054381825
1408,107.01376939040408
1409,105.99950761480378
1410,104.93967526734522
1411,104.03045405588885
1412,103.30250819315071
1413,102.7287594273607
1414,102.31248962028799
1415,102.05137374546383
1416,101.70177661901876
1417,101.27702063486137
1418,100.76672989262174
1419,100.08334670206433
1420,99.3025533003703
1421,98.2952714781979
1422,96.98376155049483
1423,95.48064292838245
1424,93.90249736121811
1425,92.52951071778514
1426,91.14384541063535
1427,89.42208699393181
1428,87.5080317482586
1429,85.83487494535629
1430,84.35870421049093
1431,83.16842502895115
1432,81.90412254299613
1433,80.7794982261277
1434,79.83550473028016
1435,79.03588191065573
1436,78.0584964252944
1437,77.06163675101412
1438,75.92457790162177
1439,74.8690400934189
1440,73.88340060460821
1441,72.68222145544165
1442,71.33813249216047
1443,69.7794532905512
1444,68.10699417858574
1445,66.32001448504973
1446,64.29658475700343
1447,62.31619302121169
1448,60.38019092328712
1449,58.19053424235814
1450,56.15844227108799
1451,54.26450137017649
1452,52.60207223261005
1453,50.83809643936296
1454,49.29990909118409
1455,47.88646985107827
1456,46.63221011725531
1457,45.72080947023745
1458,45.16183144743732
1459,45.15620287835309
1460,45.93525064941697
1461,47.36751257406359
1462,49.48258480177856
1463,52.000992278475834
1464,54.85221750813247
1465,58.024394800359964
1466,61.1661398872167
1467,64.11832484793466
1468,66.78066559767541
1469,69.06199234494156
1470,70.90788723500663
1471,72.2823761696453
1472,73.2606624143892
1473,73.88279610264746
1474,74.2194953926348
1475,74.42260902005475
1476,74.36698155036672
1477,74.11851858686369
1478,73.66451571383477
1479,73.0453891447442
1480,72.1650421517785
1481,71.21974139131498
1482,70.39732972971173
1483,69.31242561681978
1484,68.06484754947931
1485,66.72084818766886
1486,65.34376593220253
1487,63.94442403751722
1488,62.625885457560045
1489,61.22513050757832
1490,59.812809025543544
1491,58.32388068356279
1492,56.75159472554226
1493,55.1184278385766
1494,53.44710050414271
1495,51.847598809499296
1496,50.45800250545575
1497,49.27536538897358
1498,48.20214950481191
1499,47.275543628541605
1500,46.46359910007011
1501,45.752593439668956
1502,45.07284568049542
1503,44.43194660124163
1504,43.779680080218824
1505,43.269608160829655
1506,42.82903594581113
1507,42.5311058888395
1508,42.283404408492615
1509,41.77060263089872
1510,41.02332407708293
1511,40.11217486062123
1512,39.144267274169664
1513,38.02145142113721
1514,36.745460713053724
1515,35.48954631129175
1516,34.42410946401284
1517,33.50847047790376
1518,32.76498073633781
1519,32.21921079920269
1520,31.815629073281727
1521,31.809497522174514
1522,31.981911034001484
1523,32.222955386209875
1524,32.66782555144751
1525,33.30532426569251
1526,34.23805489535065
1527,35.29840342161601
1528,36.511566156861576
1529,37.71447042457596
1530,38.91609490397842
1531,39.956024973550626
1532,40.97859226659602
1533,42.0012631952781
1534,43.012863106603334
1535,44.03509067168279
1536,45.173040820493206
1537,46.389896553392724
1538,47.68881751803667
1539,48.818878757276906
1540,49.79254096015606
1541,50.660940660998925
1542,51.29290319258364
1543,51.61838637241087
1544,51.8065792789888
1545,51.8992392068134
1546,51.98383845652706
1547,52.12127869011618
1548,52.32930525869044
1549,52.45316575935968
1550,52.55155776269497
1551,52.60665196046604
1552,52.626094383936426
1553,52.55401403793245
1554,52.36219180711723
1555,52.23826726165962
1556,52.14902763020505
1557,52.078680202319234
1558,51.80134846904152
1559,51.27675472844235
1560,50.70824682310538
1561,50.02799735319043
1562,49.23245873835039
1563,48.33247133724975
1564,47.26579679500211
1565,46.21837321746915
1566,45.15189414943211
1567,44.05775144251766
1568,43.00155450308934
1569,41.96665575860642
1570,40.88945990924159
1571,39.722906596507805
1572,38.523299006970404
1573,37.42691089196836
1574,36.47301920654888
1575,35.620254758348054
1576,34.96462357572288
1577,34.64411193887804
1578,34.863704374160434
1579,35.31136576407981
1580,35.72455511398925
1581,36.32158822138817
1582,37.05841092479502
1583,37.80617331395755
1584,38.5606459019207
1585,39.50002279479466
1586,40.77982218628063
1587,42.32064312461302
1588,43.92152840490982
1589,45.781994756984915
1590,47.88105052650872
1591,50.12932375248576
1592,52.458172666687794
1593,54.84549945811424
1594,57.07451486546634
1595,59.30143710081733
1596,61.23885944557269
1597,62.97718472906746
1598,64.65396164116952
1599,66.30280500807106
1600,67.96631969192806
1601,69.72105286159979
1602,71.65700175384364
1603,73.56345687758203
1604,75.44228206281078
1605,76.95334867495927
1606,78.42791499089157
1607,79.65386956843203
1608,80.68599154357439
1609,81.48762404324212
1610,82.07248759682496
1611,82.28132176340773
1612,82.27640069958282
1613,81.98023913969897
1614,81.37406876367007
1615,80.60531102616937
1616,79.49583870853911
1617,78.16609902587474
1618,76.44667641021259
1619,74.46477459493711
1620,72.32868934573199
1621,70.13580303509956
1622,67.87115090897228
1623,65.5835160482017
1624,63.19374084593097
1625,60.720700205175945
1626,58.30649203578227
1627,55.882719936894404
1628,53.65092010389914
1629,51.6799659328197
1630,50.20645615402719
1631,49.46751332138493
1632,49.382893824560696
1633,50.221425790219314
1634,52.184429829783895
1635,54.933624062569656
1636,58.241862548064276
1637,61.86183372788089
1638,65.54973917383676
1639,69.12370105414237
1640,72.20553578908414
1641,74.7313905873435
1642,76.71554406178093
1643,78.1810634476269
1644,79.29541572804426
1645,80.18209602420106
1646,80.96186792818311
1647,81.52948608476356
1648,82.04584727264302
1649,82.56356287143124
1650,83.14138075699093
1651,83.8283966759537
1652,84.50204557589758
1653,85.08812011884876
1654,85.62326284090302
1655,86.10953362381102
1656,86.3261799078081
1657,86.44729003173661
1658,86.31506796761651
1659,85.98658328851346
1660,85.58676345505494
1661,85.24832907341045
1662,85.05120188062001
1663,84.89701197536195
1664,84.80632159441971
1665,84.72857051746126
1666,84.58531147939283
1667,84.48665761182961
1668,84.26862605836641
1669,84.12612464354578
1670,83.9196727476516
1671,83.7209188318263
1672,83.59379018487472
1673,83.49709184414343
1674,83.46137655552282
1675,83.54839090840063
1676,83.69946758912764
1677,83.94135193305199
1678,84.30626991416294
1679,84.77225560564345
1680,85.21905487238202
1681,85.51164943119294
1682,85.47510115951376
1683,85.09541287526807
1684,84.43324678517405
1685,83.58518738222428
1686,82.60529177983366
1687,81.55437762753826
1688,80.38580900993428
1689,79.20870516456165
1690,77.94431144485262
1691,76.40252105445033
1692,74.82138399756238
1693,73.11614988614701
1694,71.63505601420745
1695,70.37111663254832
1696,69.30947581249028
1697,68.47340739442159
1698,68.01081284479015
1699,68.09145262134506
1700,68.77689687361847
1701,69.8456714471875
1702,71.22374332539508
1703,72.73345745322582
1704,74.48940401660775
1705,76.27879732609449
1706,77.88619253485385
1707,79.23436605812587
1708,80.39674844577577
1709,81.3253700328689
1710,82.13327081363991
1711,82.458505378084
1712,82.37375063344041
1713,82.00465037238655
1714,81.4843516137899
1715,80.84930360517446
1716,80.1719856800191
1717,79.3041612695899
1718,78.31164543179938
1719,77.17029616801572
1720,76.1304604972672
1721,75.2242565971321
1722,74.34941503828084
1723,73.4646120632195
1724,72.68025542524262
1725,71.99265164000163
1726,71.21709248550407
1727,70.22952755775688
1728,69.27042858432625
1729,68.14973787136185
1730,66.95190889980361
1731,65.53894364064446
1732,64.00742998732525
1733,62.369811858190964
1734,60.603793207472464
1735,58.428866763784846
1736,56.12989024684878
1737,53.54665927950957
1738,50.881767776117904
1739,48.16171657170975
1740,45.308773283701214
1741,42.53061397411529
1742,40.04654218616365
1743,37.64526310248934
1744,35.4857602668163
1745,33.58735490046179
1746,32.103351453882084
1747,31.129683194898778
1748,30.437936683696464
1749,30.129080651233973
1750,29.988948877760777
1751,29.985969912981975
1752,30.058379970285976
1753,30.227475519238553
1754,30.387744013054505
1755,30.357151789590176
1756,30.269458762274876
1757,30.148986417921318
1758,30.07304462033858
1759,30.230027827874203
1760,30.61476741266485
1761,31.574778609749227
1762,32.988727119229026
1763,34.67855407558651
1764,36.77023247390531
1765,39.16780505058866
1766,41.572297444447074
1767,43.66420582710389
1768,45.78548720948611
1769,47.63090800231349
1770,49.3577681887244
1771,50.786164098363415
1772,52.19398228312794
1773,53.44119303695081
1774,54.78126214083811
1775,56.36221218615182
1776,57.9021100051686
1777,59.38926137221348
1778,60.776069481686505
1779,62.10819963489177
1780,63.303139196160274
1781,64.3425335366429
1782,65.15960974741341
1783,65.95127914440499
1784,66.45062434621924
1785,66.72928174527367
1786,66.68173719973385
1787,66.33470899281157
1788,66.01518909089943
1789,65.84703006053695
1790,65.47799868650642
1791,65.07287403939216
1792,64.38595061781403
1793,63.284941846435274
1794,61.6540676251755
1795,59.604997807595595
1796,57.108126266992635
1797,53.94553963434659
1798,50.488908660039115
1799,47.072718215470985
1800,44.02332681090557
1801,41.37616254416536
1802,39.21420573179978
1803,37.91738712706165
1804,37.45690985859721
1805,37.71665104024247
1806,38.71295030447275
1807,40.167751404819754
1808,42.00718771376595
1809,43.892750229517134
1810,45.82976376534144
1811,47.53995041669469
1812,49.03172140592665
1813,50.292607602607276
1814,51.45852751516589
1815,52.480235572196165
1816,53.4611404960937
1817,54.45152258597644
1818,55.49035485176949
1819,56.5894958790861
1820,57.73597614767186
1821,58.97071271130367
1822,60.18401503168679
1823,61.26204148693246
1824,62.1999245029962
1825,62.94722599500787
1826,63.521868576182584
1827,63.75873262541465
1828,63.57090694533842
1829,63.01255305913301
1830,62.15807665061456
1831,61.21609544209289
1832,60.1879227378296
1833,59.089815850684026
1834,58.07870964817261
1835,57.20979739620426
1836,56.41675047637702
1837,55.68006094908466
1838,55.022358552083226
1839,54.46811824982035
1840,53.89764328663138
1841,53.33159061068313
1842,52.78595486511544
1843,52.53872060978091
1844,52.33849922197855
1845,52.36380437741961
1846,52.655751005118674
1847,53.1644004148473
1848,53.72663230389678
1849,54.398118839611534
1850,54.93649440525265
1851,55.39162112668362
1852,55.32719277575596
1853,54.93981955916334
1854,54.224550495108
1855,53.16880641300792
1856,52.01692812213683
1857,50.9475353047917
1858,50.19462569445113
1859,49.87703959773843
1860,50.2377310328658
1861,51.41453105093397
1862,53.50081379269669
1863,56.24579915088282
1864,59.48792527998419
1865,62.95363948386442
1866,66.60993684086898
1867,70.39245665776869
1868,74.05210525466987
1869,77.43819785806295
1870,80.5705184850278
1871,83.29760409626529
1872,85.48956149227027
1873,87.15041240189223
1874,88.42781356036149
1875,89.25728131606787
1876,89.47729754361274
1877,88.93778874833684
1878,88.02706165827566
1879,86.70452734492528
1880,84.9107500772063
1881,83.3501638542908
1882,81.68854393486922
1883,80.00345140601414
1884,78.3542583314441
1885,76.65661075975
1886,75.0318042143392
1887,73.40662963979452
1888,72.11690230812789
1889,71.10055165706297
1890,70.37301587097308
1891,69.83504038357542
1892,69.37667120099067
1893,69.08859264598881
1894,69.0164314872487
1895,68.97789916571776
1896,68.99404039291538
1897,68.96183462927725
1898,69.04257342290012
1899,69.13353701890729
1900,69.57003325663268
1901,70.33496707032945
1902,71.36914852197886
1903,72.60877503194813
1904,73.98979634267678
1905,75.58109900173429
1906,77.19299022506596
1907,78.72711463097849
1908,80.29744015749449
1909,81.9334533524678
1910,83.29482820685845
1911,84.26650948978853
1912,85.06269988920592
1913,85.71835019553465
1914,86.1226418799579
1915,86.29906684276087
1916,86.18674376069274
1917,85.95045849098531
1918,85.45011446700425
1919,84.80729469886536
1920,84.01131931142528
1921,83.35777557728957
1922,82.83762415597697
1923,82.61327260428388
1924,82.42341340210437
1925,82.23176892065173
1926,82.03434448019522
1927,82.13326816820333
1928,82.37719679113074
1929,82.67538936610666
1930,82.69645703423076
1931,82.52910665044455
1932,82.2309288301995
1933,81.73177919576406
1934,80.9926314169825
1935,79.91014705134211
1936,78.61686721883012
1937,77.12845607923893
1938,75.83353838779459
1939,74.01037331281772
1940,71.85546644609038
1941,69.45200691942044
1942,66.6234736385018
1943,63.74598856190761
1944,60.67711226363606
1945,57.791008196577316
1946,55.36991284023719
1947,53.16487775241217
1948,51.308420196552305
1949,49.78503375042236
1950,48.49802574521956
1951,47.59228139049405
1952,47.03771325723448
1953,46.91047669999436
1954,47.05092237792525
1955,47.30461565986402
1956,48.27098606143631
1957,49.6342692359576
1958,51.42207589922705
1959,53.60098021392884
1960,56.13763070701321
1961,58.972742774441045
1962,61.94919284153769
1963,64.83176199098598
1964,67.76109705434847
1965,70.50603636256851
1966,72.84277726423113
1967,74.96904886234296
1968,76.90302222149384
1969,78.65189078118703
1970,80.36655287696576
1971,81.92827395030483
1972,83.28269637851365
1973,84.40021771429238
1974,85.13604314296167
1975,85.64476755031802
1976,85.7953859576034
1977,85.58258399408919
1978,85.22836437320868
1979,84.57369987889295
1980,83.68319061879589
1981,82.58864756569818
1982,81.69281703101413
1983,80.81231384450444
1984,80.10160376829234
1985,79.41730741085036
1986,78.91397991710522
1987,78.61298382400342
1988,78.43035300073166
1989,78.30404078499927
1990,78.43730011065053
1991,78.61462512944837
1992,78.78252202272722
1993,78.78897836862953
1994,78.83666538053906
1995,78.87815308090035
1996,79.00982307542809
1997,79.40598577316504
1998,79.82508618372306
1999,80.19730144872108
2000,80.81278155136393
2001,81.59096812468293
2002,82.54304525538193
2003,83.53787795284147
2004,84.80583665710637
2005,86.19270519183148
2006,87.59640611119384
2007,88.82168795130363
2008,89.81265963849363
2009,90.500915999177
2010,90.78362137561533
2011,90.46274592968933
2012,89.37213232106268
2013,87.4815085521956
2014,85.0272622241503
2015,81.85448894698894
2016,78.45015752454658
2017,74.78125878305954
2018,71.180884349675
2019,67.80489066708148
2020,64.64289264563412
2021,62.00058738178953
2022,59.981589769762635
2023,58.3700155757429
2024,57.47874693648515
2025,56.959413583939906
2026,56.65855037298326
2027,56.394573414416435
2028,56.375303400356906
2029,56.56700718248673
2030,56.9125004260195
2031,57.38348303383392
2032,57.7952823438071
2033,57.99221801156577
2034,57.719606962327646
2035,57.16424955237805
2036,56.34806375396859
2037,55.31442202970701
2038,54.217344780273116
2039,53.18229079289975
2040,52.3052635351174
2041,51.49613386460071
2042,50.61608660976362
2043,49.83008932508663
2044,48.87112624649345
2045,47.63324704419631
2046,46.26858793582992
2047,44.57663913063944
2048,42.670001093790674
2049,40.71304317587395
2050,38.96655472204398
2051,37.464198483248275
2052,36.15714855549601
2053,34.91232512681062
2054,33.91439155393957
2055,33.300618589388385
2056,33.024442291099575
2057,33.2267385636404
2058,33.70451690466476
2059,34.439048141279706
2060,35.2449596136579
2061,36.12157362083151
2062,36.92681847080184
2063,37.42632555111236
2064,37.579706485369165
2065,37.42707135345419
2066,37.16541647973708
2067,37.01950476723169
2068,36.89476499328265
2069,37.2009259466276
2070,38.00407283961814
2071,39.01744764302141
2072,40.28889123024992
2073,41.74518106372582
2074,43.584729957195286
2075,45.598216051851246
2076,48.00791287380159
2077,50.89386258340106
2078,54.25704039627587
2079,57.7857471156576
2080,61.56282450820152
2081,65.63421114354628
2082,69.9746747086502
2083,74.2614550399353
2084,78.19124675093468
2085,81.82099877804261
2086,84.64948007193999
2087,86.44017830865975
2088,86.91931819784887
2089,86.30757148216196
2090,84.39275688101108
2091,81.5647624422772
2092,77.88414302708094
2093,74.03047219850998
2094,70.27723076886828
2095,67.01524140830637
2096,64.58157487926294
2097,63.16988189636329
2098,62.31675755370229
2099,62.23413686619807
2100,62.76923625758315
2101,63.54112198171508
2102,64.6105800943044
2103,65.62727443753889
2104,66.81238400094443
2105,68.27202409277464
2106,69.5719680119051
2107,70.78481353259559
2108,72.12103501715012
2109,73.28354770871256
2110,74.58977574721537
2111,75.62533348424483
2112,76.39363732831947
2113,76.84191382075758
2114,77.19534478487155
2115,77.28594042480927
2116,76.8105508208764
2117,76.17885153047541
2118,75.4674856740299
2119,74.6875216132872
2120,73.84314163672342
2121,73.1559661439104
2122,72.59789921363794
2123,72.20821196962581
2124,71.68663560321087
2125,71.21539788424244
2126,70.75002606889062
2127,70.1897009778073
2128,69.62928455367359
2129,69.02602688346076
2130,68.41407142895358
2131,67.86341476910445
2132,67.23362404593456
2133,66.75320798044169
2134,66.52566439942612
2135,66.44798210526642
2136,66.4012173917642
2137,66.29024923890799
2138,66.24158512239254
2139,66.15507642428759
2140,65.82489920979808
2141,65.36776090296306
2142,64.89941778102032
2143,64.5758783677534
2144,64.40090758455355
2145,64.4707378361237
2146,64.90183808005035
2147,65.67703045798663
2148,66.97337662719856
2149,68.60729657118692
2150,70.47976988279157
2151,72.64964760657149
2152,74.92946734476895
2153,77.24201147546026
2154,79.36422150265282
2155,81.0508939299256
2156,82.46228902030445
2157,83.25936575757878
2158,83.48964409527196
2159,83.39057651681962
2160,83.08184558966245
2161,82.59867474977153
2162,82.31127281361435
2163,81.89107668503607
2164,81.71814009297088
2165,81.6839579850956
2166,81.65421955124411
2167,81.85462717284204
2168,82.21164958500702
2169,82.57474092863474
2170,82.71108946802839
2171,82.58352264298559
2172,82.13316112680081
2173,81.4433508918596
2174,80.66189252088874
2175,79.85693573318879
2176,78.94158776091311
2177,77.94668108220088
2178,77.04827888449609
2179,76.0138557385505
2180,74.87725795888569
2181,73.60380355878351
2182,72.00745608717905
2183,70.34861848359697
2184,68.66507934843044
2185,66.77961616841772
2186,64.81401554898869
2187,62.65519524310423
2188,60.37152341177458
2189,58.003165425328206
2190,55.55579931501597
2191,53.29797996742264
2192,50.999152908856544
2193,48.692670980769826
2194,46.46750681259349
2195,44.2997391823713
2196,42.175275529320146
2197,39.96330152121951
2198,37.87665041856658
2199,35.97257101837185
2200,34.213200695778255
2201,32.62419655284104
2202,31.30806681073201
2203,30.321896470095957
2204,29.451729042524917
2205,28.63260465751834
2206,28.115551777353254
2207,27.797262171683492
2208,27.519238954950435
2209,27.26105769559948
2210,27.264583899222284
2211,27.530235127334528
2212,28.053090807483123
2213,28.796622695287667
2214,29.731116710949337
2215,31.041268809758183
2216,32.54978446892688
2217,34.251686742462184
2218,36.10359642496622
2219,38.08712498457611
2220,40.25944271140091
2221,42.3026842367784
2222,44.240258497914965
2223,45.92594810510378
2224,47.90148383271133
2225,49.913118401878606
2226,51.98910581152623
2227,53.928273774175295
2228,55.702034480941094
2229,57.207990728569015
2230,58.52053319050535
2231,59.57413022403519
2232,60.57299981390124
2233,61.434081723986274
2234,62.07573668855612
2235,62.47444446548029
2236,62.65340062957183
2237,62.655911492543325
2238,62.48199052230585
2239,62.120511349300564
2240,61.7406241681254
2241,61.24431345451844
2242,60.591701412558926
2243,59.85799411831028
2244,59.032618493920296
2245,58.08583721871765
2246,56.95360444258983
2247,55.78244042099943
2248,54.540821309374465
2249,53.19400286953618
2250,51.865948574897
2251,50.442875272145045
2252,48.75814318958757
2253,46.63191927927731
2254,44.20953457962935
2255,41.58454936145316
2256,38.87364410327159
2257,36.26835114524716
2258,33.91670037066304
2259,31.995451434620247
2260,30.590644863796513
2261,29.672627426088564
2262,29.406446323535423
2263,29.881427461539047
2264,30.86856119076682
2265,32.3407695013108
2266,34.05948054063585
2267,35.74828247386563
2268,37.617074236831236
2269,39.37912751049643
2270,40.80063194405971
2271,41.82272627677793
2272,42.71442552691858
2273,43.45875200056975
2274,44.22407166927705
2275,45.05672497103817
2276,46.20754583065268
2277,47.66632504299717
2278,49.287030564751866
2279,51.111050070399976
2280,52.697947040313835
2281,54.55831703027094
2282,56.61558140127887
2283,58.726156417019524
2284,60.89433001822239
2285,63.197330822640694
2286,65.57957650142677
2287,67.87084307406087
2288,70.07964336175179
2289,72.20145017465356
2290,74.310645393129
2291,76.43413824248908
2292,78.1998530228336
2293,79.80664368091702
2294,80.98867368335662
2295,81.64840469071096
2296,81.89025636666105
2297,81.74789242672217
2298,81.27398953005344
2299,80.59995506144429
2300,79.83687955196115
2301,79.2139239563713
2302,78.8361789806824
2303,78.72384641156162
2304,78.79746799951587
2305,78.80469073184068
2306,78.87637812743223
2307,78.93911453185656
2308,78.94655541445609
2309,79.0348919145934
2310,79.08301126756803
2311,79.22564771924877
2312,79.28687765711676
2313,79.23824509803205
2314,78.9263447930759
2315,78.33501933418403
2316,77.30677061928894
2317,75.78726231435913
2318,73.84924956043488
2319,71.60132312238018
2320,69.05780279193527
2321,66.41171566720712
2322,63.592422835426035
2323,60.94804966631118
2324,58.32801497200987
2325,55.895537828598414
2326,53.713431160513885
2327,51.725880532479096
2328,49.868165722086914
2329,48.188604112309584
2330,46.589966389015004
2331,45.29113425287299
2332,44.01936026430531
2333,42.946035591344675
2334,42.063865399782266
2335,41.26774311723491
2336,40.62747214225259
2337,40.07043639401798
2338,39.43840492704558
2339,38.92640282872323
2340,38.662423063187454
2341,38.76904188956895
2342,39.464733091600074
2343,40.74998149210608
2344,42.474960080812814
2345,44.694130483310985
2346,47.230704250642376
2347,49.97261844926412
2348,52.74760235370326
2349,55.38144175669837
2350,57.818055204275716
2351,60.10064225185843
2352,61.97701246465864
2353,63.540855849735564
2354,64.73828853626445
2355,65.79750431540234
2356,66.85969164405195
2357,67.86565308197468
2358,68.87077665654554
2359,70.01582151220954
2360,71.42861520415642
2361,73.09508272112954
2362,74.86942956240394
2363,76.628535125792
2364,78.47757412513458
2365,80.4293877149725
2366,82.29172212400617
2367,83.95824967053699
2368,85.44403816641521
2369,86.68248686655059
2370,87.75437406322992
2371,88.75123608261794
2372,89.75693633177333
2373,90.88033115052704
2374,92.18036923797774
2375,93.63463643309453
2376,95.28822461432534
2377,97.08149213784858
2378,99.05311701863707
2379,101.09303662074959
2380,102.79571154260718
2381,104.32480402783108
2382,105.53545392142857
2383,106.39395284580203
2384,106.7213964397799
2385,106.55680578753395
2386,105.93906991625788
2387,104.97167111046548
2388,103.7465925796509
2389,102.42065550961736
2390,100.82986073566896
2391,99.18208282729883
2392,97.55220082205659
2393,96.16577881960819
2394,94.95959167747809
2395,93.61877481793212
2396,92.33724932172856
2397,91.07957137886599
2398,89.90521108241637
2399,88.68236601226675
2400,87.37423698904907
2401,86.15025320430249
2402,85.09281643453546
2403,84.12659062418228
2404,83.23190404969436
2405,82.2459549510452
2406,81.22032977117898
2407,80.12919125391466
2408,78.79366103870683
2409,77.31349712457997
2410,75.72012995460952
2411,74.27819713420848
2412,73.03812671461132
2413,71.93137086933464
2414,70.98837781508509
2415,70.13145479579536
2416,69.25263085829262
2417,68.56649326566034
2418,67.90988870333219
2419,67.25818513073128
2420,66.58905202662751
2421,65.96601947364475
2422,65.20954164110358
2423,64.54964215236441
2424,63.872622391345246
2425,63.229449038731964
2426,62.449190223865386
2427,61.60444290104701
2428,60.65867989997439
2429,59.54640813900973
2430,58.20134400254302
2431,56.751400258038245
2432,55.27160163075929
2433,53.77789391908055
2434,52.310707024619376
2435,50.9695911771507
2436,49.71763926537355
2437,48.659377115315934
2438,47.800598307572486
2439,47.25360368865739
2440,46.983801655760395
2441,46.89341051689979
2442,46.99948761284109
2443,47.20266073784016
2444,47.57079813609286
2445,47.95565298380525
2446,48.40723035683626
2447,48.930770871367905
2448,49.54870781297928
2449,50.15807416126377
2450,50.70275407145952
2451,51.17662559332983
2452,51.56707329890013
2453,52.04143305430908
2454,52.45466945485322
2455,52.75413795097835
2456,53.026931311952765
2457,53.40397911095463
2458,53.84266245169206
2459,54.55511495494727
2460,55.56816262021745
2461,57.050621461126056
2462,58.9137838662221
2463,61.089797949117795
2464,63.55951653299672
2465,66.20827132230954
2466,68.96705849483646
2467,71.67211139237826
2468,74.3081562204711
2469,76.84418562645132
2470,79.27013814981477
2471,81.59953493777323
2472,83.96069866976559
2473,86.38978644154889
2474,88.83006158568428
2475,91.3044252133456
2476,93.81587138415479
2477,96.4300704695016
2478,98.93274688054935
2479,101.32459928127479
2480,103.55638584628026
2481,105.55425453941683
2482,107.31378462716512
2483,108.61739288076916
2484,109.41021660926171
2485,109.5447153621857
2486,108.98005466386297
2487,107.51403087823594
2488,105.03104510222136
2489,101.6555107168337
2490,97.14768665992123
2491,91.94350088357996
2492,86.34451666262261
2493,80.64043668673877
2494,74.92454769641859
2495,69.8331240834654
2496,65.28579660052189
2497,61.70524684544827
2498,58.751047748804496
2499,56.463979583456926
2500,54.548724643481705
2501,52.79121939467422
2502,51.04414988210178
2503,49.36229470385067
2504,47.61621491310238
2505,45.72918290063227
2506,43.35100017147131
2507,40.615660080304494
2508,38.235914200989356
2509,35.65016070468087
2510,33.07587665816681
2511,30.380797544377756
2512,28.137732019267048
2513,26.164584419150717
2514,24.85839947807658
2515,24.13941145938354
2516,24.288546216976922
2517,25.244057290506927
2518,26.978975545307293
2519,29.652471851043444
2520,33.07994854333748
2521,37.10281994232056
2522,41.50368661420708
2523,46.04437293692349
2524,50.440610433730626
2525,54.39453884434202
2526,58.150829657880635
2527,61.865551510599325
2528,65.08696653974857
2529,68.21171877361188
2530,71.01485292017695
2531,73.34349142371967
2532,75.02127337471408
2533,76.11016086492943
2534,76.4924226193515
2535,76.11597206863404
2536,75.19412781032807
2537,73.35279986578786
2538,70.89392503405134
2539,68.06905014269478
2540,65.22285602339531
2541,62.66385234704123
2542,60.41262580349281
2543,58.69881312541289
2544,57.958847864518546
2545,58.071441495238005
2546,59.21738372998762
2547,60.87129828855771
2548,62.92963530186216
2549,65.03606636902178
2550,66.99619494779458
2551,68.63859925555265
2552,69.79846615340318
2553,70.1943702912958
2554,69.96506348392711
2555,68.93731395553397
2556,67.2618300255773
2557,65.14951237093656
2558,63.01745515770999
2559,61.06701726918279
2560,59.28655259918199
2561,57.78222085563357
2562,56.43214803603122
2563,55.51125362867781
2564,55.07906683230716
2565,54.7030643194647
2566,54.37974741355798
2567,54.27776172784563
2568,54.4040858048898
2569,54.68578944868749
2570,55.22663097451572
2571,55.916687422423564
2572,56.77719202471021
2573,57.70114738737116
2574,58.27228971638609
2575,59.00540009952962
2576,59.61625489387535
2577,60.01722178961147
2578,60.45546170521928
2579,60.91222300227929
2580,61.33671560676031
2581,61.82363537619505
2582,62.08064652707604
2583,62.38320572505533
2584,62.57023245145341
2585,62.79457156845697
2586,62.59444036498495
2587,62.38308313750766
2588,62.277692548763824
2589,62.33339346783307
2590,62.4026860197524
2591,62.39334392602054
2592,62.41351344699428
2593,62.96627375965158
2594,63.871200220975695
2595,65.3335456455155
2596,67.44745243905243
2597,69.76931028881938
2598,72.18488417836942
2599,74.43249576341273
2600,76.24837962304572
2601,77.60809404750961
2602,78.13795070877372
2603,77.83451700139568
2604,76.59310797332404
2605,74.72684642056572
2606,72.34942825645726
2607,69.6106491528057
2608,66.76028954751317
2609,63.782151670465986
2610,60.96478661109443
2611,58.36949244951763
2612,55.88023836108253
2613,53.648013078628615
2614,51.50419845003829
2615,49.58113866742366
2616,47.86540561944334
2617,46.45505053080105
2618,45.11624478386188
2619,43.89298817498659
2620,42.62195900177176
2621,41.253786410166654
2622,40.06347625547022
2623,38.7237117018208
2624,37.163507806333996
2625,35.51057588874997
2626,34.05218790111853
2627,32.80207848485111
2628,31.911373792770917
2629,31.32242850855716
2630,31.000609985860667
2631,31.17406028711638
2632,31.806548280529853
2633,32.52760344154516
2634,33.632360612120834
2635,34.97920645996616
2636,36.3870926299862
