,0
11155,329.14941259420254
11156,346.2636325566559
11157,364.34463903010936
11158,383.07547297433223
11159,402.5131952221138
11160,421.2017318159094
11161,438.31702777683097
11162,453.29131053104817
11163,465.00877016432
11164,473.70801370078397
11165,479.905844329083
11166,483.7038857794345
11167,484.516274936021
11168,482.5396476612712
11169,477.96124415686
11170,470.9786393171822
11171,461.76706719913244
11172,453.75299945642917
11173,444.13285635892805
11174,433.8200456085121
11175,423.14719891003097
11176,410.81675366788903
11177,396.80732971389443
11178,382.1439488498595
11179,366.50189673228635
11180,349.63930846601795
11181,332.1963402705277
11182,314.05009470408334
11183,296.62395123268516
11184,280.54958466932266
11185,266.3422645628572
11186,254.170132713701
11187,243.93744472720357
11188,235.5186277322482
11189,228.5834039324276
11190,223.72567639299655
11191,221.69804256210824
11192,223.3876020007303
11193,228.0660608383236
11194,235.01876125032658
11195,243.73367369107416
11196,253.56030859021223
11197,263.956759689514
11198,275.684276530547
11199,288.1673726929532
11200,301.827053775043
11201,315.9510935063076
11202,331.06606054187057
11203,348.0954694974282
11204,366.4122104196722
11205,385.1468989319077
11206,403.6531360542152
11207,421.63451919367225
11208,438.19400853313914
11209,453.5166678520289
11210,467.74113663893877
11211,480.217629146385
11212,490.6431507532655
11213,499.07118197780403
11214,505.2736907119567
11215,509.37238800623675
11216,511.4582673165573
11217,511.5994893755711
11218,509.50575348604684
11219,505.5178896785268
11220,500.11096015754435
11221,493.17986331418354
11222,485.05719185967826
11223,475.7427726286728
11224,464.82139300750094
11225,451.6260374892123
11226,436.1086291883207
11227,418.78756139274685
11228,399.76492936238435
11229,383.21523949596894
11230,364.7999195790899
11231,344.4371662216067
11232,322.68435257483503
11233,300.09444140877736
11234,277.6142451310073
11235,256.15649862337625
11236,236.0865062848791
11237,218.05556068173468
11238,202.00304229555235
11239,188.3906020300617
11240,176.9694747067577
11241,167.5527076283916
11242,160.30472143065106
11243,155.21841879080472
11244,152.45279661562716
11245,151.9163247839789
11246,153.1159057034153
11247,156.12525067024671
11248,160.30747150384883
11249,165.01506092240356
11250,170.05615634787756
11251,175.3596049279713
11252,181.21535344411723
11253,187.00785676813828
11254,192.46310620253513
11255,197.47459013741735
11256,202.02628661565322
11257,206.60254755876525
11258,210.99083873129962
11259,214.80380242085067
11260,217.7232280775512
11261,219.8420509903636
11262,221.68443165580774
11263,223.4065333941499
11264,225.05004881262965
11265,227.0222812455968
11266,229.72050813387926
11267,232.83460284499972
11268,236.33630070795726
11269,240.97368566928031
11270,247.17024023566717
11271,255.78118332941733
11272,267.06503903534633
11273,280.7460869196772
11274,295.5646747399036
11275,310.68905333547923
11276,325.4859232755709
11277,339.687092586279
11278,353.09294380925945
11279,366.00762747470105
11280,378.88107947630226
11281,390.57934168509496
11282,401.0343752833554
11283,410.84797400122886
11284,420.6788129835021
11285,431.6423844332664
11286,441.1806915945614
11287,452.38471648241494
11288,464.1791174895618
11289,476.3126136444559
11290,489.3486413739122
11291,501.54972625009975
11292,513.3068364144929
11293,523.7311794761539
11294,532.6324481834586
11295,540.1780893858265
11296,546.7334654502015
11297,551.5709019048047
11298,554.3996730757659
11299,555.6201343111329
11300,555.2026722409138
11301,552.4304584918023
11302,547.3780870652403
11303,540.908676559934
11304,532.9298147575241
11305,523.4355349837518
11306,512.8433365479318
11307,502.60977494286533
11308,492.8431318706367
11309,483.57782545115816
11310,475.21949541098274
11311,467.83975850791575
11312,462.2544076159686
11313,458.8117008165
11314,457.0362285237658
11315,457.0904742652834
11316,459.0052084765458
11317,463.56633662547165
11318,469.6719823983647
11319,476.758831427142
11320,484.00350937816665
11321,489.5670059167372
11322,492.0801913604617
11323,491.46359547408247
11324,487.2120539840628
11325,477.30904076577895
11326,462.27157500642096
11327,442.41960725971137
11328,418.3373076412632
11329,391.7968738459526
11330,363.64497478051663
11331,334.73862026148015
11332,306.5730168509815
11333,280.764067041884
11334,258.81002996979777
11335,241.40449699294982
11336,228.48829700955878
11337,219.45767272695218
11338,213.64281770636353
11339,210.01293335572524
11340,208.42957813616346
11341,209.1089186365943
11342,211.36478316773957
11343,213.3273853098359
11344,216.616271685691
11345,221.69429734077602
11346,227.7420011617267
11347,234.51440881839875
11348,242.3942276953798
11349,251.53126617405903
11350,261.88820845182005
11351,273.1805790101189
11352,285.14847390132604
11353,297.33905738588453
11354,309.8012162360804
11355,322.6928505674816
11356,336.10797499731154
11357,350.0460307631772
11358,364.84360878822685
11359,380.27928603499424
11360,395.4805251274373
11361,410.8144612341723
11362,426.21101309905123
11363,441.52757252050094
11364,457.1118645707199
11365,472.110025689011
11366,485.6834701575775
11367,498.0711400675224
11368,509.2525578725033
11369,519.0911249154651
11370,527.3851684457327
11371,534.0304537607587
11372,539.7951365631349
11373,544.8507204480584
11374,549.5613010992831
11375,554.2688563827553
11376,558.4631440186387
11377,562.3660339439554
11378,565.8982161097204
11379,569.0454462088304
11380,571.8970348130783
11381,574.3340369172022
11382,575.938555446787
11383,576.695400708925
11384,576.6070945412545
11385,575.499546255335
11386,573.445194214004
11387,570.8636280308285
11388,567.3738300733038
11389,562.6534073982174
11390,556.8833658025834
11391,550.5797851254853
11392,544.4812871487882
11393,538.5437516809719
11394,532.9272156749773
11395,528.0233972339724
11396,524.0476417080941
11397,520.843647979435
11398,518.1173566560963
11399,515.3055804385152
11400,512.8593351292197
11401,510.15437367040334
11402,507.12395297796365
11403,504.36963592666723
11404,502.1080019564952
11405,500.16764458463103
11406,499.13926884235786
11407,498.67021139671124
11408,498.1803596468901
11409,497.28897960868187
11410,496.367388555365
11411,495.72510855826727
11412,495.2128225936791
11413,495.1336915627124
11414,495.0230970756369
11415,494.3843030112447
11416,493.3177542110055
11417,491.72500505015716
11418,489.41220669307745
11419,486.7268923373771
11420,484.2076081224134
11421,482.37312569800423
11422,481.06446107218073
11423,480.085984517774
11424,479.6113736827654
11425,479.59283242670085
11426,480.03447924211406
11427,480.33592825385347
11428,480.8232735286409
11429,481.163722474874
11430,481.3770436526279
11431,481.4226332856331
11432,480.651182055218
11433,479.46956171365974
11434,478.20901690369783
11435,476.7397492855682
11436,475.3029453670648
11437,473.8164546517587
11438,471.83573214854164
11439,469.53786194592453
11440,467.09824005770145
11441,464.5086817722012
11442,462.48985570538105
11443,461.2752538138543
11444,460.7377159593222
11445,459.98266761944546
11446,459.84044488506447
11447,460.33430629768475
11448,460.4227821081047
11449,460.3145071682096
11450,459.7316941493583
11451,459.39310334351524
11452,460.06856752686554
11453,461.0409736774234
11454,461.66705139756493
11455,462.13887500545513
11456,461.9340354559464
11457,461.7558250478739
11458,461.51104588496753
11459,462.5807268754611
11460,465.2156254555067
11461,469.6973888585759
11462,475.4152024967955
11463,481.58984847242834
11464,487.1862508471092
11465,492.3605483326785
11466,497.23208927432336
11467,502.58553434466074
11468,508.6036157954534
11469,514.1572072163472
11470,518.8266615369969
11471,522.8145581537523
11472,526.520899762897
11473,529.1414660223725
11474,529.9935485414568
11475,528.9763484336431
11476,525.2395001840398
11477,518.8015510602518
11478,509.9800417192629
11479,500.31610194366385
11480,489.387803415074
11481,477.190504411727
11482,464.00366236200574
11483,449.91897480940275
11484,436.2795486886506
11485,424.4261847894909
11486,413.7307969838366
11487,405.299994014602
11488,399.39815781046804
11489,396.22907638542426
11490,396.77123646378755
11491,400.1893191067333
11492,405.8528629514815
11493,413.657046209986
11494,423.26546977703583
11495,434.28234465148535
11496,446.51510578082036
11497,459.70218471701514
11498,473.35903342294694
11499,485.8665249975678
11500,496.5388661387426
11501,505.1234232125605
11502,511.417803053302
11503,514.7626270419692
11504,515.0533154634226
11505,511.8785682154528
11506,505.1114400501582
11507,494.82997395870495
11508,482.8583124281572
11509,470.23318983122067
11510,456.4661345343152
11511,443.31863357907446
11512,430.8339502706083
11513,417.78780067522274
11514,406.43765052723734
11515,394.34058777228734
11516,382.8911875502744
11517,371.88843344014606
11518,361.35023328473653
11519,351.557823356214
11520,342.6730404558731
11521,335.9277551890883
11522,332.1493912800155
11523,332.74345113330367
11524,337.44599766141573
11525,345.7451417467583
11526,357.04626293086005
11527,370.7471103149493
11528,385.36858433770067
11529,400.72729504655786
11530,415.5000938654682
11531,427.56443752020215
11532,437.1308221181696
11533,443.90050109320254
11534,448.12428298228565
11535,449.4124117164031
11536,447.73372148971373
11537,443.12632912613276
11538,436.12159259001066
11539,427.5071101000068
11540,417.93590932838424
11541,409.07639632815426
11542,400.3629503093305
11543,392.8337401062139
11544,386.4258817255055
11545,379.541832690319
11546,371.82821700642126
11547,363.7037943846239
11548,354.7276863276557
11549,346.07914810500597
11550,338.42761587874384
11551,331.53467345992885
11552,325.4833106198278
11553,319.8065482597516
11554,315.0582772510933
11555,312.3264414462394
11556,311.4669622478766
11557,312.338086078365
11558,314.37071791680614
11559,316.73042189669786
11560,318.8595744180753
11561,320.3142837453868
11562,320.59879738781564
11563,320.05175652623615
11564,318.7834812963875
11565,316.33081560320744
11566,312.9461993145525
11567,309.4950242971935
11568,306.74786181951845
11569,304.8185839857532
11570,304.8131172688293
11571,304.8083612251054
11572,306.9274837016179
11573,310.9924490092001
11574,317.08107382842593
11575,325.92602188742546
11576,337.19110349762394
11577,350.5602669177755
11578,366.0930579851554
11579,382.7001904303411
11580,399.70648868337526
11581,417.01302352310034
11582,434.94594296110245
11583,453.0128921459783
11584,470.67537468975513
11585,487.3338547987312
11586,502.5139110050494
11587,516.217935657487
11588,528.694122116118
11589,540.7374317245169
11590,552.1863960188114
11591,562.6130634885675
11592,571.7821918722381
11593,580.199741393502
11594,587.7558470735598
11595,594.464751078589
11596,600.1203089086823
11597,604.7359556878241
11598,608.7086478842381
11599,612.1706895765417
11600,614.8355660024285
11601,616.7310020516285
11602,617.4175038371702
11603,616.8163512845689
11604,615.1187712957708
11605,612.6238388944907
11606,609.1778478115648
11607,604.5890212004401
11608,598.584097226932
11609,591.511978138479
11610,583.3887180516581
11611,574.3157691696415
11612,563.7787712655104
11613,551.6185631179071
11614,538.301495493723
11615,524.516990290211
11616,510.61448393885394
11617,496.8627390160683
11618,483.7997517157736
11619,471.82023790587607
11620,461.19253425201293
11621,451.76351218424384
11622,442.5774716523735
11623,433.8332445189939
11624,425.5924405652347
11625,417.64873137618133
11626,409.92142696233304
11627,402.1139361908429
11628,395.3214192196464
11629,388.52044654964106
11630,381.7218767983661
11631,375.9149612556356
11632,371.80184211947187
11633,369.03789771375165
11634,367.6400756603855
11635,367.0156405495412
11636,366.81909379681963
11637,367.13408400568863
11638,367.8911948432603
11639,369.52734976260945
11640,371.8224432158309
11641,374.80104346560495
11642,378.3883739456904
11643,382.12982306828314
11644,385.6015746289435
11645,388.5937865786373
11646,391.5504498482032
11647,394.62267954485196
11648,397.68043786764304
11649,400.95813727406653
11650,404.9072322790819
11651,409.2193368493531
11652,414.1483226637546
11653,420.20529750523815
11654,426.8514973896665
11655,433.4975871155353
11656,440.60105141152104
11657,447.427219614214
11658,453.63305270603246
11659,458.75081222922444
11660,462.2497548876106
11661,464.31070366674646
11662,465.1076444481114
11663,464.9725894095277
11664,464.56508678544765
11665,464.06810241605683
11666,463.19337166063224
11667,462.37215004415805
11668,461.68336120096296
11669,461.58977024940384
11670,462.0458523024665
11671,461.7290748948385
11672,460.24282916392167
11673,457.3579878269181
11674,452.8863508781217
11675,446.8206934399375
11676,438.60235576843627
11677,428.2567046186256
11678,415.8447220245637
11679,401.4179024435109
11680,385.59735569503624
11681,368.7935796756752
11682,351.55298647478423
11683,334.28160828639056
11684,317.0149307503698
11685,301.9929212940316
11686,287.6100896269608
11687,274.82530415566634
11688,263.8337038209402
11689,254.63278949118757
11690,247.56196232730244
11691,243.1023522231253
11692,241.06290123621977
11693,241.34029477570652
11694,242.73438914324277
11695,244.73717243524288
11696,247.79437118467848
11697,251.1757765127833
11698,254.6800826845964
11699,258.7258596824483
11700,263.36125712114097
11701,268.2596568507547
11702,273.4548999335537
11703,278.10061186681065
11704,281.9353261443244
11705,284.9837965690483
11706,287.35294285343184
11707,288.77338645302837
11708,289.13618515202216
11709,288.5722091444316
11710,287.3407437056511
11711,285.63042337270804
11712,283.3871464877621
11713,281.05309437023453
11714,278.42714140816287
11715,275.1558019001518
11716,271.9189545072509
11717,269.10592786137624
11718,266.544714279191
11719,263.7087610950838
11720,260.4049112760993
11721,256.5475507276201
11722,252.94674333265016
11723,249.89355997477645
11724,247.3646441397106
11725,245.79591012866996
11726,245.26395359602137
11727,245.6815284583003
11728,247.14234214432176
11729,249.66944274829137
11730,253.19171833664268
11731,256.71390838605834
11732,259.4539920698739
11733,261.6830122534166
11734,263.64370314151614
11735,264.9491236516829
11736,265.02319713176087
11737,263.63289794477726
11738,261.0097184457367
11739,257.34317666854696
11740,252.69805969339083
11741,247.40432438463648
11742,242.7987746660202
11743,238.42442667950195
11744,234.50382856318427
11745,231.11063913162235
11746,228.02455557131879
11747,225.22262487035067
11748,223.07155894519747
11749,222.46957137422686
11750,223.87858724747895
11751,227.22738449099575
11752,231.94620082919937
11753,237.4739030289797
11754,243.1441418812605
11755,249.06232394664949
11756,255.41561781487667
11757,262.4347496855869
11758,269.9727108067364
11759,277.57633693159244
11760,284.9554540172238
11761,292.448217236522
11762,300.21795635771804
11763,308.2150920260065
11764,315.6503905507626
11765,321.91902049721205
11766,327.5006513558607
11767,332.53564853976263
11768,337.0873698438747
11769,341.0197505113673
11770,344.29914171915505
11771,345.93380697461396
11772,346.02936349668937
11773,344.46758807781055
11774,340.5435544919303
11775,335.1328840773134
11776,327.93283699883574
11777,319.22556313261543
11778,308.9918664307331
11779,297.0926091850719
11780,283.6673456058806
11781,269.2525577952773
11782,254.28449062256044
11783,238.82265056419322
11784,223.59412969176594
11785,208.67274285187682
11786,194.08740825037617
11787,179.7438912583478
11788,165.71930179051995
11789,152.4480475652274
11790,140.99903615343982
11791,131.92185754904756
11792,125.45932032561915
11793,121.7832488686799
11794,121.02899426767583
11795,122.55853491650251
11796,126.1000077093299
11797,132.0420735315455
11798,141.03175730736695
11799,148.85278219233157
11800,160.00748061388504
11801,173.45754456460577
11802,188.28753037652265
11803,203.3683744463803
11804,217.67740862056314
11805,231.4204357583997
11806,244.62703926549253
11807,257.2411109093823
11808,268.9199083340258
11809,278.6840832599161
11810,286.3708363197445
11811,292.7251859362109
11812,298.3891034179328
11813,303.7331956034758
11814,309.28248838382626
11815,315.2421284987633
11816,321.3084989155509
11817,327.6290721122481
11818,333.92347421405117
11819,339.9199231981213
11820,345.44946065247984
11821,350.4387282517856
11822,354.66310927795587
11823,357.74678077185513
11824,359.6947989216883
11825,360.39881827089823
11826,360.84077710481625
11827,361.05391632959015
11828,361.1048379424385
11829,361.18500090003374
11830,361.6417987944679
11831,362.4393262500456
11832,363.8798105222604
11833,365.586063212284
11834,367.23600938662884
11835,368.71406167537236
11836,369.91853476134474
11837,371.55476474484897
11838,373.3454882803962
11839,375.4082085242786
11840,377.2281455838649
11841,378.56373842069695
11842,379.1729144538508
11843,378.9461245881373
11844,377.08813286311374
11845,373.6436716934404
11846,368.3680081043349
11847,362.01893262628107
11848,354.6481534151103
11849,346.2960928204686
11850,336.8170017444847
11851,325.66821893779104
11852,313.1594179644593
11853,299.6344909818209
11854,285.5983707287845
11855,272.3146751449615
11856,260.7578599870355
11857,250.82557757904843
11858,242.70656264985416
11859,236.39249047810128
11860,231.9310175532109
11861,229.06369896706838
11862,228.41924950686533
11863,229.6351501036644
11864,232.9192264316151
11865,238.3878693686778
11866,244.90041621766352
11867,251.34393622108797
11868,257.1228314294183
11869,262.23389341669747
11870,266.6497322747038
11871,270.0588875474903
11872,272.0228205864148
11873,271.944149908758
11874,269.9055813387475
11875,265.7177315690216
11876,259.6153999124177
11877,252.0436395546339
11878,243.27918286363413
11879,233.2333221000218
11880,222.1654096398991
11881,210.72079021969301
11882,199.7776608260399
11883,189.56618849906624
11884,181.1268942166044
11885,175.062601272626
11886,171.65025639823617
11887,171.26505048772526
11888,172.99799043177234
11889,176.374062745271
11890,180.71120702219366
11891,185.19529947716242
11892,189.02197769589492
11893,191.49230197331042
11894,192.34902606976664
11895,191.45354687295145
11896,188.9544818862076
11897,184.4952621283262
11898,178.7932458965574
11899,172.43815153989374
11900,165.66474566267107
11901,158.6081565276338
11902,152.17563719070708
11903,146.60834621006182
11904,141.87946340976708
11905,138.73216988208515
11906,137.10991126674017
11907,137.29841131645725
11908,138.29445518202186
11909,140.18949854023626
11910,143.21090050262782
11911,146.83011770782468
11912,151.71351676280352
11913,155.9620739406351
11914,161.9346203337504
11915,169.2101167599916
11916,177.40080293756142
11917,186.7898198111969
11918,197.72642558768305
11919,210.22346395526165
11920,224.335769296131
11921,239.30826758231706
11922,254.82134563540865
11923,270.9729033112886
11924,287.8269632831083
11925,305.09949526693515
11926,321.8851986689949
11927,337.55831108501593
11928,352.3052839160537
11929,367.1234907614355
11930,381.55017170816586
11931,395.24862968561393
11932,408.15881827736007
11933,420.21926477847035
11934,431.5449831445643
11935,442.6296865571693
11936,453.4669901315571
11937,463.7753530797852
11938,473.89137085060884
11939,484.2688720758679
11940,495.09546110501634
11941,506.5496948177783
11942,518.5478579687402
11943,530.2751547335405
11944,541.2850538042342
11945,551.5514515033442
11946,561.7045162036242
11947,569.9246091536288
11948,575.7780617598573
11949,577.2699244902569
11950,572.223698510609
11951,561.1866551118026
11952,544.8895980722311
11953,524.1545918776944
11954,499.0456355305779
11955,470.599756207082
11956,439.37626848906996
11957,406.6729361449228
11958,374.52444914516394
11959,344.1246505840391
11960,316.61042210976615
11961,292.7572160393676
11962,272.844042106653
11963,256.7464377098548
11964,244.30935020166572
11965,235.6857174768711
11966,230.23958832501125
11967,227.23617892635204
11968,226.27508451897148
11969,227.33903243475456
11970,228.2646671214858
11971,231.77555589271068
11972,237.57638502387007
11973,245.23036708788504
11974,254.44440199075274
11975,265.08617947161633
11976,277.26356920724703
11977,290.94311616628886
11978,305.77517323556197
11979,321.7012266397679
11980,338.38568772215854
11981,355.6164954125271
11982,373.1841207539826
11983,390.76487508125336
11984,408.18180855251205
11985,425.26706716390277
11986,441.8515781754186
11987,457.920910899476
11988,473.84036711629665
11989,489.1883450917731
11990,503.5362319056669
11991,516.9604133059638
11992,529.1437884238734
11993,540.1765147618729
11994,549.9611901214964
11995,558.7580043417875
11996,566.0557581903626
11997,572.0646715894809
11998,577.2559883230708
11999,581.6373004391885
12000,585.52102442759
12001,588.6538396137544
12002,591.0639650182509
12003,592.4914823800889
12004,592.6304688632579
12005,591.414778007669
12006,588.6177722377276
12007,583.7945948749355
12008,576.7762386077412
12009,567.6882432669429
12010,557.2219161685747
12011,545.0038703495807
12012,530.5692226501163
12013,513.4558774356547
12014,493.3197323221535
12015,470.92969104115616
12016,447.1781995569281
12017,423.7057574446334
12018,401.4764763302152
12019,379.73197779108193
12020,358.3115129034037
12021,337.4071166291827
12022,317.10044180310456
12023,297.9071930417864
12024,280.31823764476377
12025,264.79634565183176
12026,251.05540460451704
12027,239.10078589335325
12028,228.32534404603734
12029,219.86725396583813
12030,213.93435586175502
12031,210.08227795801326
12032,208.4516318711494
12033,209.13687363912533
12034,212.20387508431187
12035,217.44175422106645
12036,224.54249136175355
12037,232.4947480796791
12038,240.7179720524162
12039,249.21335535191554
12040,257.8412801695216
12041,265.9128063992953
12042,272.92792644934303
12043,278.03062876141604
12044,281.3592552993058
12045,283.4394291342219
12046,284.67327252114114
12047,285.083145653702
12048,285.31806841703263
12049,285.91912455744523
12050,286.71251608164476
12051,287.4895849350337
12052,289.133252223058
12053,292.1819321095579
12054,297.0421327442922
12055,303.54537554669037
12056,310.54952803698234
12057,317.182046184071
12058,322.86340642053887
12059,328.3733032889727
12060,333.7636334328142
12061,339.0089141532594
12062,344.18586916177986
12063,349.3697700342293
12064,354.43944589518725
12065,359.3695654465282
12066,364.98984320708234
12067,371.43842166436974
12068,378.86077679941695
12069,387.1513453830952
12070,396.28358571608936
12071,406.1281469398763
12072,416.4955748794446
12073,426.9489704904385
12074,437.31639098235746
12075,447.3845795777589
12076,457.64552084651496
12077,468.44973811520265
12078,479.9641503563465
12079,491.3208733655188
12080,501.3140066912017
12081,509.89318642445295
12082,517.6366156098504
12083,525.0593539082097
12084,531.5171362277823
12085,537.4242835331859
12086,542.9935371266754
12087,547.6523059834191
12088,551.3769356451174
12089,554.2937943149677
12090,556.2928051760384
12091,557.991159041851
12092,559.9013243114471
12093,562.3052004047317
12094,564.7250311389248
12095,566.8638662761912
12096,568.2747505039924
12097,569.1174085053855
12098,570.10326729352
12099,571.3369590592573
12100,571.951848235093
12101,571.5432189164171
12102,570.1321208247396
12103,568.1031220731984
12104,565.8975384845328
12105,563.2200080640904
12106,559.533460614882
12107,555.111692875558
12108,550.0146503449081
12109,543.8721634129467
12110,536.8412249536048
12111,529.0220753291195
12112,520.018998007233
12113,510.2725030060848
12114,499.928366476242
12115,488.51683923531414
12116,476.2392214553066
12117,463.4087904259553
12118,450.28064917338145
12119,437.0333728854668
12120,423.72598229220614
12121,410.33857309438287
12122,397.55482106894516
12123,385.8330482040734
12124,375.26175702402816
12125,365.9308984514745
12126,358.38100782478193
12127,351.862693569356
12128,345.99457861262783
12129,340.4956904047709
12130,336.13162546935985
12131,333.0098502088267
12132,331.1789131096849
12133,330.18954226103745
12134,329.52554558196323
12135,329.4216441037733
12136,329.7556210028428
12137,330.6838724410198
12138,333.28369518311746
12139,338.31496363942784
12140,344.59556418303026
12141,350.05968665596436
12142,356.31225419706004
12143,363.1240335008765
12144,370.93666752183105
12145,380.3497073028277
12146,391.6058675273945
12147,404.0174292437671
12148,416.8205418752053
12149,429.5821630510425
12150,442.20650070845363
12151,454.5028178597296
12152,466.71137434718185
12153,479.43689588432477
12154,491.54413041610644
12155,502.1744640607003
12156,510.6427780599861
12157,516.5306171826683
12158,519.8599112786643
12159,521.4334666673674
12160,520.8801016514176
12161,517.1267927621897
12162,509.9158355627775
12163,498.4363748168968
12164,483.5079441021387
12165,466.2582368010839
12166,446.6693875663631
12167,424.7407145464309
12168,400.69337476977876
12169,375.65376854330657
12170,350.70264883400387
12171,326.8428453393547
12172,304.51989552541266
12173,283.43174830581233
12174,263.76746151434224
12175,246.1792605567573
12176,230.91062904991486
12177,217.87754847287795
12178,207.490116824631
12179,199.821814980945
12180,194.77372789644102
12181,192.5405401012818
12182,192.04956838994212
12183,192.7530380664596
12184,193.85793038222937
12185,195.0405661874036
12186,196.71781458997054
12187,198.7461426015132
12188,201.1132656758406
12189,204.32649111993152
12190,208.01097135915904
12191,212.04082661919972
12192,216.70015741694834
12193,221.57562723233195
12194,227.39805630502167
12195,234.5881831697418
12196,243.68393380699177
12197,254.18850475609224
12198,263.3274814818097
12199,274.6113629743584
12200,287.4547138128562
12201,301.1676691019404
12202,316.08276881488644
12203,331.17420394290264
12204,345.44207300966775
12205,358.79084795294915
12206,371.24496593624224
12207,382.96389801133324
12208,393.5976171572364
12209,402.59872143350515
12210,409.721951848854
12211,415.64657011774864
12212,420.83466416970487
12213,425.7717200148253
12214,430.5407880300006
12215,434.356751372694
12216,436.6694741326704
12217,437.12114822085397
12218,436.59597408925595
12219,435.0229952313418
12220,432.3975360607182
12221,428.87196943789525
12222,424.6407294637545
12223,420.1099569725435
12224,416.0918475894633
12225,412.6385045739095
12226,409.55504870340076
12227,406.21054159949824
12228,402.9300473126674
12229,400.4204096785003
12230,399.2401935279578
12231,399.1323035757579
12232,399.5997451175878
12233,401.09032090689976
12234,404.18663785455914
12235,408.7533927969813
12236,414.6806714463935
12237,422.1201174328721
12238,431.17052475710625
12239,441.9885622275856
12240,453.5388093262104
12241,464.8328450269464
12242,475.4620211771056
12243,485.0946912632945
12244,494.00087458096436
12245,501.1189471059413
12246,505.6063988970182
12247,507.0563588760334
12248,506.0806950705312
12249,503.4665827855264
12250,500.09063609828627
12251,497.1728691634876
12252,494.9262709264487
12253,493.030207940999
12254,491.0829541668272
12255,489.3888433832978
12256,487.3272465562751
12257,484.1030285648968
12258,479.5274666012263
12259,473.7271981512754
12260,466.28671081414916
12261,456.94433478716394
12262,445.9086616116745
12263,434.1564217932563
12264,422.5470891145126
12265,411.7360208281069
12266,402.1882108915408
12267,395.062816297249
12268,390.30525769057795
12269,386.7652465421867
12270,383.8573691805975
12271,381.9464296984281
12272,380.78127425618436
12273,380.9617954631145
12274,382.43743333741884
12275,384.274774159871
12276,385.4303138977756
12277,385.44672686843575
12278,384.5517635492075
12279,383.44619942782236
12280,382.4695243535604
12281,381.2339484216369
12282,379.99599325108113
12283,378.91527139463676
12284,378.19236531129116
12285,378.2512862269279
12286,379.30476833898683
12287,380.7895561589278
12288,381.87542828835547
12289,382.4554447152515
12290,381.9995615847506
12291,380.7649048761034
12292,378.6684852489293
12293,375.6708083704965
12294,371.43753169458427
12295,365.3422860412593
12296,357.67761956245863
12297,348.9017165811705
12298,339.4686306785494
12299,329.6327238269221
12300,319.7266510220329
12301,309.63118837573165
12302,299.28991740186177
12303,289.0448882409294
12304,279.47182855269875
12305,270.9533972224339
12306,264.18562862826815
12307,259.3252883881829
12308,255.60323901977594
12309,252.42734377945504
12310,249.60545058575076
12311,247.25562887827954
12312,245.21128399277958
12313,243.73799025975276
12314,242.63917906386985
12315,242.88046355335
12316,244.18464059753336
12317,245.9620211235559
12318,248.2556388912483
12319,251.1467043564912
12320,255.0276134348892
12321,260.0510683974042
12322,266.66060887575145
12323,275.41768859852806
12324,286.2416297046249
12325,298.521065204775
12326,311.90971673196105
12327,325.7472767943442
12328,339.343403767769
12329,352.16209408237717
12330,364.7606136647744
12331,377.6222043624948
12332,390.61015560574384
12333,404.23145752478445
12334,419.04257515886866
12335,434.3184638979699
12336,449.8704107037769
12337,466.00450052853256
12338,482.5934982189199
12339,498.6766706221342
12340,513.633605418085
12341,527.6927087540598
12342,541.1874660638733
12343,553.5376203436917
12344,564.544927401608
12345,573.5876443007626
12346,579.7714449206335
12347,582.9398699604334
12348,583.512147561825
12349,581.7851682522924
12350,578.4112585872383
12351,573.5276320216994
12352,567.3419735757848
12353,560.185335283754
12354,552.7780947575964
12355,545.1940075807589
12356,537.5268872949993
12357,529.2466188981472
12358,518.7319148827936
12359,507.157198659271
12360,495.61825927418823
12361,484.59331133795934
12362,474.25980193063776
12363,464.3227555112421
12364,454.14555399175754
12365,444.08600238190894
12366,434.67113344575546
12367,426.6460500376279
12368,421.144177011898
12369,416.3575474795131
12370,414.2245873588416
12371,414.1680421456999
12372,416.20961471716635
12373,420.70346803782616
12374,427.24775876774606
12375,434.68183474669627
12376,441.7790415135514
12377,448.40238622878235
12378,455.5989373319717
12379,463.7437500575968
12380,472.83827472048733
12381,482.56655735454984
12382,492.817296519564
12383,503.12011566722146
12384,513.4092852236336
12385,524.0688887473268
12386,535.7059816283627
12387,547.8385385525912
12388,558.9130201839625
12389,569.503101712095
12390,579.6951717206659
12391,588.9712718453321
12392,596.8649978814939
12393,604.0126710231061
12394,609.8050064233457
12395,613.2846335594361
12396,614.6856094171053
12397,613.3751793966109
12398,609.9113056772177
12399,605.4070442821097
12400,599.3055536817355
12401,591.8121483724
12402,582.8239722691858
12403,572.0165976964613
12404,560.3600511648555
12405,548.6297931025589
12406,537.1931745430321
12407,527.0424263829352
12408,517.9542989155733
12409,509.0028027430167
12410,501.0898094708832
12411,494.39274885298323
12412,488.7806939963954
12413,484.1509507878393
12414,480.1508360409056
12415,476.0868687064211
12416,471.44387391786154
12417,465.80441607647117
12418,457.99353880816614
12419,447.5608868035253
12420,435.123895852647
12421,421.2194867518084
12422,406.15252853610843
12423,389.7346433253652
12424,372.1560982259607
12425,354.231269408185
12426,338.63666833672016
12427,323.07744234188493
12428,307.5793521348038
12429,292.77090998036
12430,279.13406371398474
12431,267.10520366104106
12432,256.55691480881234
12433,247.53958381438105
12434,239.98704721966706
