,0
275881,41.45168032759677
275882,41.99444566251376
275883,42.965979711349256
275884,44.053457620163826
275885,45.03036732780507
275886,45.798716681769335
275887,46.53132667512242
275888,47.280169331210914
275889,47.89144077710057
275890,48.70691668948575
275891,49.997491756759395
275892,51.97302871579004
275893,54.43582887616721
275894,57.073478064458904
275895,60.13850326788815
275896,63.12500329729846
275897,65.72325842938693
275898,68.20220444875555
275899,70.36989202949601
275900,72.11005110742437
275901,72.87104664851638
275902,72.88351851002186
275903,72.38451529634057
275904,71.34384882538784
275905,69.84449867184517
275906,68.4027501041769
275907,67.30361677803127
275908,66.84089709809854
275909,67.26360135881818
275910,68.67824627145359
275911,71.40798985667112
275912,75.16202632374984
275913,79.83820577393891
275914,85.24403643902208
275915,91.06833433229404
275916,96.96970067438326
275917,102.47372468678755
275918,107.40886630483382
275919,111.4990541449352
275920,114.65018289256858
275921,117.09171457509771
275922,118.9666890535602
275923,120.83162269690453
275924,122.59174086315923
275925,124.59386020052057
275926,127.23270612086786
275927,130.40165175242626
275928,134.19153888833037
275929,138.44257053996802
275930,143.0649900571637
275931,148.03901184793844
275932,152.96228723521287
275933,157.9683125939257
275934,163.21487829847217
275935,168.71066276692173
275936,174.3388434933147
275937,179.23536072527662
275938,183.96925590679643
275939,188.6058061205153
275940,192.9428218587772
275941,197.03692523527107
275942,201.11163609930784
275943,205.6447582127803
275944,210.43714791891196
275945,215.3033643574359
275946,220.04685389634687
275947,224.28959412275302
275948,227.70485312728317
275949,230.24626110280312
275950,232.12431248316213
275951,233.2320030159728
275952,233.24293583341932
275953,232.08284791906763
275954,229.79789657568517
275955,226.64867659965668
275956,222.67393859911166
275957,218.0567164597771
275958,212.93271600991218
275959,207.65096458437768
275960,202.55074260495513
275961,197.87078614045927
275962,193.80767216942934
275963,190.26260076906254
275964,187.31603864106816
275965,184.79985704816372
275966,182.62082543608483
275967,180.93993965008198
275968,179.75185978389513
275969,178.9925637524539
275970,178.6723759174859
275971,178.97164172465583
275972,179.9761538998765
275973,181.59759349074093
275974,183.45446813014445
275975,185.61383259300854
275976,188.042073456493
275977,190.86028755669722
275978,193.85385934028395
275979,196.83833654739988
275980,199.52246162704915
275981,201.2289852541096
275982,201.51978804935754
275983,200.68209729794654
275984,198.93699003278326
275985,196.64533836094805
275986,193.70517407167796
275987,190.37236822737106
275988,186.68636832947521
275989,182.688007632268
275990,178.45866895710836
275991,174.27554635005782
275992,170.13816745495848
275993,165.8483987387071
275994,162.1162999555684
275995,158.19890005254595
275996,154.04534489648364
275997,149.73188530222194
275998,145.0090284708452
275999,140.24836587249285
276000,135.63142832015066
276001,131.16888168750967
276002,126.62023195578737
276003,121.93277404094789
276004,117.0678167811683
276005,111.83445990047389
276006,106.68273980527793
276007,101.51724138539936
276008,96.31526115972068
276009,91.06390297730405
276010,85.5088389049555
276011,79.94947821400824
276012,74.38851530452351
276013,69.23300418351926
276014,64.66921968134793
276015,60.44519447769247
276016,56.48663817985625
276017,52.914229439509995
276018,49.680889103807274
276019,47.169413053368224
276020,45.91037128793717
276021,46.3450835266806
276022,48.74072829949918
276023,53.541329690614894
276024,60.50120897116464
276025,69.62271710934328
276026,80.50413971298805
276027,93.0558584170256
276028,106.62404172020337
276029,120.35294808339827
276030,133.47181072968792
276031,145.71827542533518
276032,156.59359890763696
276033,165.4741579907305
276034,172.59415316531715
276035,178.29426979345578
276036,182.90268014679592
276037,186.51471736776037
276038,188.8848363299439
276039,190.4071987049925
276040,191.21568758171674
276041,191.27409154215877
276042,191.05914222488664
276043,190.75355674153258
276044,190.43512325496602
276045,190.13970334923889
276046,189.7517862431794
276047,189.54760483286134
276048,189.5613929469147
276049,189.79410302216962
276050,190.13830082573318
276051,190.43775291483348
276052,190.74464791283495
276053,190.84083827014928
276054,190.58536718962876
276055,189.64481027840174
276056,188.0176354389091
276057,185.7827702703484
276058,183.07736686587506
276059,180.07531867963473
276060,176.76779176787684
276061,173.13597595057837
276062,169.265644771203
276063,165.14340511753585
276064,160.8425158720526
276065,156.41523108824413
276066,152.05022484059597
276067,147.65508975533757
276068,143.2661683090625
276069,138.8037682525396
276070,134.54562598625733
276071,130.52166423918584
276072,126.72403891554377
276073,123.18073164495291
276074,119.98941754720352
276075,117.17347230632423
276076,114.62302461463172
276077,112.4777908680957
276078,110.69388146372049
276079,109.36853067556068
276080,108.53473703068524
276081,108.12941955733939
276082,108.16012211674071
276083,108.4413550196864
276084,108.98031764067842
276085,109.78860614319878
276086,110.84977225969016
276087,112.0928116741876
276088,113.47301924375762
276089,114.9504003730427
276090,116.54274593785034
276091,118.05896012374802
276092,119.6789953928751
276093,121.20143366602638
276094,122.50496818359407
276095,123.5861494803461
276096,124.19741978287546
276097,124.4590825579357
276098,124.27210238061107
276099,123.5791028555331
276100,122.87119000540707
276101,122.01386183957658
276102,121.36859413952192
276103,120.6700586010282
276104,120.13703565531259
276105,119.79846611594432
276106,119.7054051670377
276107,119.87305038174333
276108,120.01890171853722
276109,120.63977614631858
276110,121.645482125312
276111,123.27069787982634
276112,125.62615696200403
276113,128.7893943575495
276114,132.6832334660943
276115,137.22352561608687
276116,142.38115806702646
276117,148.11690918945118
276118,154.37390484827708
276119,160.94052137863395
276120,167.53568725367546
276121,173.9842082613335
276122,180.00878800994386
276123,185.85977852386122
276124,191.5398924697888
276125,197.10142713894993
276126,202.69727061211378
276127,208.40771605602464
276128,213.96303005809506
276129,218.9019214319134
276130,223.03331672223408
276131,226.43252934057486
276132,228.87029232095
276133,229.8072609153538
276134,229.37840161845287
276135,227.36591956045484
276136,223.6961689528462
276137,217.8327892139635
276138,209.97381057939808
276139,200.324374324912
276140,189.3393185917841
276141,176.96681891454605
276142,163.97499366959585
276143,150.89989066090857
276144,138.3398059197097
276145,127.13319128090434
276146,117.48814610065202
276147,110.05074222730332
276148,104.45197162331529
276149,100.33690954164697
276150,97.46888332172234
276151,95.93908088660832
276152,95.42816902595881
276153,95.66599594141995
276154,96.29346426174921
276155,97.15161706058686
276156,98.1747268206424
276157,99.18221194609494
276158,100.07809770161505
276159,100.71260788154656
276160,101.290736077671
276161,102.23110641759972
276162,103.43969551353345
276163,104.71364168860725
276164,106.43890200786666
276165,107.93987848562234
276166,109.97596338800358
276167,112.42324389504546
276168,115.06035373977855
276169,118.03073384254928
276170,121.33177363604517
276171,124.90398368156981
276172,128.43595732062423
276173,131.3879207645245
276174,133.98361270689946
276175,136.02102097914482
276176,137.21874355216025
276177,137.4901648590832
276178,136.8804896057143
276179,135.65842389109605
276180,134.05903920166008
276181,132.452741321371
276182,131.0989614106829
276183,130.0928237144104
276184,129.29818556394702
276185,128.9452318090503
276186,129.15866744280044
276187,129.52453165936987
276188,129.9039845244576
276189,130.18783766090533
276190,130.21764074797878
276191,129.80181864989473
276192,129.2494119561076
276193,128.8801110554217
276194,128.92102037860062
276195,129.3781235414386
276196,130.03474983651722
276197,131.18131641470347
276198,132.82658098429243
276199,134.83520453792983
276200,137.06853558545268
276201,139.50236836614795
276202,141.94125852355654
276203,144.59781632947585
276204,147.238594803159
276205,149.8827459908648
276206,152.69789246279765
276207,155.53645629987506
276208,158.61207441225187
276209,161.9861044948596
276210,165.7993237389836
276211,169.87316197310696
276212,174.11635000640405
276213,178.34071352987044
276214,182.50916232311747
276215,186.65325193469502
276216,190.98326156852283
276217,195.54054366965832
276218,200.31186047666114
276219,205.3169501092143
276220,210.1897560652985
276221,214.85366116089125
276222,218.9112585940569
276223,222.44006915780517
276224,225.55975918380173
276225,227.90699798754224
276226,229.61846117857536
276227,230.61731299963495
276228,230.8538369820305
276229,230.43278199084733
276230,229.57961030555657
276231,228.64538440123096
276232,227.9692662223183
276233,227.45928948548783
276234,227.06578808321032
276235,226.78475543243124
276236,226.4667587034634
276237,225.978927136144
276238,225.19664610289666
276239,224.0367319657184
276240,222.23932566773905
276241,219.51080470818908
276242,215.7543101590962
276243,210.85048836312228
276244,205.14053347458002
276245,198.8819792807552
276246,192.42034562733377
276247,186.20110784470185
276248,180.41041331741513
276249,175.25042415101214
276250,170.637867190465
276251,166.41247264453335
276252,162.50782582552787
276253,158.72551146305955
276254,154.5880041433531
276255,150.1139479756971
276256,145.43639193878178
276257,140.67856563470596
276258,135.92639005298687
276259,131.19625624215718
276260,126.6382923222966
276261,122.42918249379298
276262,118.69489850946529
276263,115.85479313475605
276264,114.32560810882211
276265,113.90641950354764
276266,114.78907836692785
276267,117.05057056674272
276268,120.83179706861748
276269,125.81275164596998
276270,131.6790274978765
276271,137.99165340914948
276272,144.82203776865182
276273,151.93891052055318
276274,159.20806195204057
276275,166.47513830208328
276276,173.45078808691068
276277,180.05709209484496
276278,186.03558607970544
276279,191.23687584653405
276280,195.98673634869166
276281,200.43691546209908
276282,204.6532230591508
276283,208.85819747211553
276284,213.4313309555459
276285,218.29758061208372
276286,223.1287141401671
276287,227.64090021900944
276288,231.7293158066579
276289,234.89715529538205
276290,237.3778214805895
276291,239.63204995649986
276292,241.5576162076032
276293,243.03268451252274
276294,243.83331914612717
276295,243.87689823634466
276296,243.21096865948851
276297,241.93651563702454
276298,240.22687007019485
276299,238.25963364170968
276300,236.18740077095066
276301,233.992444691911
276302,231.81674915817527
276303,229.57167585518943
276304,227.27594414871615
276305,225.0754138389342
276306,222.95308376012824
276307,221.09169118042604
276308,218.42041770768594
276309,214.24753115405278
276310,207.4763932425249
276311,198.38542496804007
276312,186.88719608479838
276313,174.39904779035462
276314,161.24355906787363
276315,148.1913838414775
276316,136.33373238352942
276317,125.95737092059245
276318,117.60519803476693
276319,111.16237585361306
276320,106.42800407106259
276321,103.04151449848864
276322,100.94061745936177
276323,99.73985282828201
276324,99.22865368075105
276325,99.34835790295972
276326,99.93174873943049
276327,100.83343592975295
276328,102.02924516033815
276329,103.66582828492625
276330,106.10678478137923
276331,109.59952373677933
276332,114.03192554307377
276333,119.51372855174719
276334,125.74811426860065
276335,132.79225301448852
276336,138.92065372341096
276337,145.7558018969322
276338,153.22759177740505
276339,160.8302084437733
276340,168.13612189663453
276341,174.80129966542188
276342,180.61383400839935
276343,185.51854510113137
276344,189.2860290081306
276345,192.28493660215673
276346,194.65378491059528
276347,196.5025710950689
276348,198.16621548036693
276349,199.7003357695746
276350,201.39025627109143
276351,203.38016837980018
276352,205.8085250287343
276353,208.18684855422234
276354,210.22222555052602
276355,211.9647394509556
276356,213.16520923947098
276357,213.54731166528987
276358,213.41021480180706
276359,212.82522383117913
276360,211.80268152905904
276361,210.26075995937808
276362,208.38082846274423
276363,206.54794408799742
276364,204.9255129326368
276365,203.70154076364798
276366,202.97704204362378
276367,202.41019119796948
276368,201.66037536345397
276369,200.7063790845189
276370,199.53377204606417
276371,198.19476185829566
276372,196.80827590076035
276373,195.45039428179976
276374,193.939188373988
276375,192.38501288315993
276376,190.83711097384628
276377,189.5692565132412
276378,188.65671452229236
276379,187.99230683934707
276380,187.6659968349412
276381,187.7879111129545
276382,188.2721886261114
276383,189.13229289199052
276384,190.53673589660124
276385,192.46635782650867
276386,194.90633322156756
276387,197.66961078394536
276388,200.5302862544365
276389,203.32400853506175
276390,206.03541394939322
276391,208.57017035109175
276392,210.52030976587002
276393,212.2169310567271
276394,213.11259667158515
276395,213.22622311082253
276396,212.49842976310043
276397,211.03217546481744
276398,208.84456467732005
276399,206.01394040145874
276400,202.66180393193727
276401,198.93546240724152
276402,194.82773380264018
276403,190.37300832269227
276404,185.47955170435264
276405,180.4535960225424
276406,175.7603698564494
276407,171.42588923861217
276408,167.56655244351546
276409,164.0913190867936
276410,160.9200607132306
276411,158.15443716302633
276412,155.72939712170154
276413,153.6231846317132
276414,151.64301469651673
276415,149.7936554751638
276416,147.86703506202304
276417,145.72149607174347
276418,143.62881633610363
276419,141.95558374764448
276420,140.83379449892522
276421,140.4950132880677
276422,141.34030763130585
276423,143.45592473644095
276424,146.80377635897514
276425,151.36955742609487
276426,156.98871631124183
276427,163.3060711552009
276428,169.94711594648217
276429,176.59975892438777
276430,182.8156877953501
276431,188.24415937254284
276432,192.60017635367936
276433,195.86072492377727
276434,198.33767747342677
276435,200.06122640558507
276436,200.9994902429185
276437,201.04459072006176
276438,200.64698044170973
276439,199.88251033328532
276440,198.92608466827653
276441,197.89046824241186
276442,197.06354486923442
276443,196.74523319236317
276444,196.92769589281755
276445,197.52833461176934
276446,198.537209829309
276447,199.9188768038124
276448,201.54580022425887
276449,203.40521653280805
276450,205.02290872124584
276451,206.64836479766225
276452,208.16088502929972
276453,209.38502610489434
276454,210.1494786280439
276455,210.51534021754142
276456,210.36752590500942
276457,209.97737261870944
276458,209.17687492138737
276459,207.6016141327841
276460,205.12789292231756
276461,201.74883065954785
276462,197.68872434926493
276463,193.00738560941633
276464,187.58569556866885
276465,181.53994085425376
276466,174.91242363467336
276467,167.50703872251208
276468,159.4119675373774
276469,150.96740588957735
276470,142.40855499469046
276471,134.09891540695833
276472,126.28398165532823
276473,119.02994478290383
276474,112.32586946541053
276475,106.22907187826587
276476,100.7372494124021
276477,95.83788238645094
276478,91.54771902959655
276479,87.96594296533151
276480,85.10087359616239
276481,82.73130710342686
276482,80.54799100862945
276483,78.36980442104617
276484,76.25237377659398
276485,74.07656990799754
276486,71.7543407850915
276487,69.3160913244272
276488,66.7911151858246
276489,64.28400844569927
276490,61.79915583671553
276491,59.74110166095592
276492,58.14724546410579
276493,56.91606634473621
276494,55.78580148015764
276495,54.78234016578307
276496,53.75719185400575
276497,52.91172516750486
276498,52.248931554491904
276499,51.65171582530169
276500,50.84805571234989
276501,50.156536887888564
276502,50.008028303132306
276503,50.34470739740812
276504,50.90022739459558
276505,51.82178086561242
276506,53.153898765368446
276507,54.31284133815619
276508,55.927403210295296
276509,58.04401009595801
276510,60.74110279690923
276511,64.03675316056137
276512,67.94385439042925
276513,72.64368046783845
276514,78.23700943016789
276515,84.69997611615858
276516,91.76457991261023
276517,99.11033641488787
276518,106.63584523045631
276519,113.66352077465145
276520,119.90958802115782
276521,125.16744907558552
276522,129.69391219205687
276523,133.52374475319394
276524,137.1809290783759
276525,140.90781693427243
276526,144.88716051133395
276527,148.94745610231968
276528,153.23322259872978
276529,157.57053486057967
276530,162.42952133666665
276531,167.68082587941805
276532,173.35367716429062
276533,179.178457270833
276534,184.7478399740899
276535,189.91685488420978
276536,194.23264128215564
276537,197.3743234943086
276538,199.16203144460286
276539,199.41444902022945
276540,198.07789614778574
276541,195.3893951630848
276542,191.6827041642397
276543,187.31339668800572
276544,182.5389997274639
276545,177.4672472161085
276546,172.36087595580287
276547,167.44505023866176
276548,162.78219890212614
276549,158.5144018333285
276550,154.8117739179586
276551,151.5420144523524
276552,148.39161764455744
276553,145.31105766018544
276554,142.4938368859722
276555,139.87782972458024
276556,137.45843627269005
276557,135.48267130440036
276558,134.07735357117966
276559,133.09592866586132
276560,132.39623749687883
276561,131.82105014091928
276562,131.20424814312804
276563,130.43038172282183
276564,129.75711793715544
276565,129.05285959247428
276566,128.52490429411122
276567,128.0408415584995
276568,127.55857776690536
276569,127.0104016533503
276570,126.32988526438619
276571,125.60496254030441
276572,124.76838728159716
276573,123.82372094317401
276574,122.65620577653824
276575,121.10702227816684
276576,119.36901161819831
276577,117.56078042081266
276578,116.15205591536508
276579,115.31012080181061
276580,114.98184617609544
276581,115.12752583513956
276582,115.48241606782267
276583,115.79237851014618
276584,115.9488139533253
276585,115.94489347232096
276586,115.75474172178497
276587,115.20447561841166
276588,114.27588703847265
276589,113.07489538963803
276590,111.7465357308319
276591,110.45381396535731
276592,109.07463667980852
276593,107.50042779501052
276594,105.85585515714082
276595,104.057040822607
276596,101.99156511761988
276597,99.76023445800874
276598,97.42112525227974
276599,95.16001330929636
276600,93.26861148514477
276601,91.87715331559913
276602,91.252511811632
276603,91.62115133240405
276604,92.79666611022284
276605,94.58822511370288
276606,96.7788628197126
276607,99.42024665447747
276608,102.50952089965466
276609,105.98859281607133
276610,109.56812827748247
276611,113.29830273395999
276612,117.23639729152602
276613,121.31062280111806
276614,125.51021408147139
276615,129.74643526478573
276616,134.37074114437644
276617,139.4305548095991
276618,144.83595520216872
276619,150.43315379665222
276620,156.4138824501855
276621,161.61711637875942
276622,167.2095177723627
276623,172.9329223256128
276624,178.65822628098994
276625,184.4228301566556
276626,189.96814147323823
276627,195.11138724429827
276628,199.926281352512
276629,204.45282821971117
276630,208.65875822676702
276631,212.67359242425124
276632,216.51185044424437
276633,220.19801806332214
276634,223.87265178723234
276635,227.4321014497259
276636,230.61267318731535
276637,233.14622814881267
276638,235.03006309212634
276639,236.24057189373931
276640,236.811413268931
276641,236.51288582272915
276642,235.39071562939193
276643,233.450897280378
276644,230.88939086417406
276645,227.70895342002444
276646,223.74522014512456
276647,219.0752679323614
276648,213.73094256016506
276649,207.69924414607524
276650,200.78950221286738
276651,193.16418301347616
276652,184.7420564358097
276653,175.39019998487953
276654,165.1767182743486
276655,154.2234397235165
276656,143.00500896017422
276657,131.90874285273517
276658,121.06855619844603
276659,110.97120966476933
276660,101.88843898719844
276661,93.90155175879056
276662,86.88152572648092
276663,80.80659017742315
276664,75.69176949068992
276665,71.74123335265496
276666,68.98645432732428
276667,67.29201685341116
276668,66.36320678867759
276669,66.21419031800603
276670,66.72269365285175
276671,67.66813975629026
276672,68.82098545091557
276673,70.12043318254425
276674,71.59953598632353
276675,73.38052113227897
276676,75.53413683394197
276677,77.83209056841218
276678,79.83131031740128
276679,81.91028671490416
276680,84.00519352800693
276681,85.97973896503025
276682,87.7301862847233
276683,89.42408476398259
276684,91.06406749116354
276685,92.675068586925
276686,94.46578720603728
276687,96.36941617038057
276688,98.33095252265234
276689,100.3881658047493
276690,102.82297822538476
276691,105.78898477358821
276692,109.36715455849392
276693,113.55714910042276
276694,118.36756096785996
276695,123.58206217102331
276696,129.2870869638694
276697,135.05853783855986
276698,140.54283377029535
276699,145.80350441971024
276700,150.83762870373974
276701,155.73829030891696
276702,160.34388568089997
276703,164.27283592402264
276704,167.25313735167487
276705,169.2204720241158
276706,169.58281893799557
276707,167.90043738443967
276708,164.12538731644418
276709,158.50324161473551
276710,151.13659534456184
276711,142.1907311148814
276712,132.72437072657567
276713,123.2219938520787
276714,114.2680006534301
276715,106.46726684086184
276716,100.44238661641525
276717,96.6855528968316
276718,95.0540932342756
276719,95.41550293421047
276720,97.60770621066573
276721,101.28389411420105
276722,106.17705046151873
276723,111.6836804680927
276724,117.69568450068884
276725,123.66977136855289
276726,129.7897470530461
276727,135.74693108800676
276728,141.1920850857023
276729,146.11505025549843
276730,150.62821487378667
276731,155.0944715447456
276732,159.49711162521282
276733,163.6747325010381
276734,167.90011395102357
276735,171.5761958125109
276736,175.2098161814643
276737,178.7227353097219
276738,182.37168127058172
276739,186.43233600467897
276740,190.67137270145355
276741,195.077603749408
276742,199.79846912182728
276743,204.61468169877813
276744,209.1345656936547
276745,212.8046855994889
276746,215.83784692442995
276747,217.99819948559227
276748,219.48210257722184
276749,220.40779271537815
276750,220.77026821519593
276751,220.58657669556573
276752,219.60224994319506
276753,217.74950544531004
276754,215.46650386732676
276755,213.0517866067006
276756,210.18414416813394
276757,206.93004194838764
276758,203.43327485370045
276759,199.45621426966025
276760,194.84085605918753
276761,189.75129586086723
276762,184.23625374931862
276763,178.08145410221238
276764,171.31416646645698
276765,163.9195356990611
276766,156.05923326208656
276767,147.75835234308292
276768,139.3026908049428
276769,131.1152898377548
276770,123.62972816292763
276771,116.99051585312115
276772,111.60712177890592
276773,107.83278495622127
276774,105.96475766868467
276775,105.63519691338745
276776,106.43179160703005
276777,107.8491459945057
276778,109.60603572029498
276779,111.12573932450829
276780,112.49021791299725
276781,113.64316995721236
276782,114.53642660281761
276783,115.27651390135075
276784,115.9768009129016
276785,116.4117095607624
276786,116.7192360004151
276787,116.85999447290581
276788,117.1943431385408
276789,117.85118751995104
276790,118.58315112629393
276791,119.50738680138618
276792,120.31147183871643
276793,121.61465778207369
276794,123.3042736076786
276795,125.0574120951381
276796,126.9384454643604
276797,129.10988061927227
276798,131.7214638094403
276799,134.8649621434588
276800,138.64229806141267
276801,143.0380682705307
276802,147.54354766851043
276803,151.91921535870006
276804,156.024557494264
276805,159.67384547347572
276806,163.06755242328845
276807,166.6466688483166
276808,169.93949700859503
276809,172.35057159478734
276810,173.55135779014222
276811,173.19999292385535
276812,170.9264594495891
276813,166.53398518872936
276814,160.11120282059397
276815,152.13701885233908
276816,143.12188834918592
276817,133.59110032080628
276818,123.72590511583847
276819,113.73170307267651
276820,104.05749374541337
276821,95.13440893554932
276822,87.1190642419558
276823,80.05703767970914
276824,73.91410190696367
276825,68.70187504742657
276826,64.48063106334332
276827,61.11735725996215
276828,58.415333710250856
276829,56.36472304581816
276830,54.92205986334204
276831,54.027979568278376
276832,53.30705937499536
276833,52.62294578941983
276834,51.98518976971134
276835,51.51886744111209
276836,51.33245043964209
276837,51.54034385670809
276838,52.07622543817437
276839,52.85554311602741
276840,53.87508431047539
276841,55.25892761175764
276842,57.09738766102945
276843,59.28338188599987
276844,61.845576082307545
276845,64.82885201684107
276846,68.0408541581395
276847,71.74769963409565
276848,75.77965527793373
276849,79.28745668807287
276850,82.96288202718648
276851,86.71576647061815
276852,90.36550412637095
276853,93.9889218873638
276854,97.65641870228316
276855,101.48728980974049
276856,105.61479710467691
276857,109.88663653825452
276858,114.3101179251635
276859,118.94975963079975
276860,123.73767019043548
276861,128.69710984372085
276862,134.05925654949647
276863,139.72700114761736
276864,145.7321758903803
276865,151.77348925748126
276866,157.8135273484048
276867,163.8018434626866
276868,169.82581073553607
276869,176.11187061435433
276870,182.6563500400164
276871,189.37066565183494
276872,195.99782396224555
276873,202.54000798454973
276874,208.4610755869578
276875,213.74934396021555
276876,218.3603608407467
276877,221.96479040744927
276878,224.6120305805374
276879,226.22376501468085
276880,226.74293704018322
276881,226.3053993121759
276882,224.99699629346358
276883,223.17870447189517
276884,221.07035464134665
276885,218.9851751248605
276886,217.21379078644574
276887,216.1402258339994
276888,216.01325138603056
276889,216.90145413540762
276890,218.6747706131457
276891,221.0933803351699
276892,223.9052909650481
276893,226.70425648465277
276894,229.52665607113812
276895,232.0382997592394
276896,234.02786583762216
276897,235.41650529803897
276898,236.15018201282138
276899,236.2657051960793
276900,235.7599162262886
276901,234.584161788073
276902,232.85435721359
276903,230.5689547236365
276904,227.98118805021434
276905,225.0985549914463
276906,222.59066423031808
276907,219.947817804855
276908,217.28020468956265
276909,214.72342576340338
276910,212.38216227836895
276911,210.13888107176498
276912,208.30315824366784
276913,206.79754405515087
276914,205.65671637523425
276915,204.72464778446508
276916,203.94269032179338
276917,203.30521071675278
276918,202.65017800820348
276919,201.81087233212577
276920,200.97563277989244
276921,199.89688260515572
276922,198.55701771247521
276923,196.9887923509527
276924,195.0229965142162
276925,192.62405813543097
276926,189.63149253793745
276927,186.25410621129947
276928,182.66395179854655
276929,179.04546480446868
276930,175.60104199001623
276931,172.3261516579244
276932,168.83562994355233
276933,165.1572922930506
276934,161.24099832006297
276935,157.02333886553228
276936,152.28124827240356
276937,146.91720118541846
276938,140.71478257106844
276939,133.44082267725778
276940,125.56318410167339
276941,117.68182598876729
276942,109.79774151165974
276943,102.04604434765605
276944,94.76748048998914
276945,88.1811256721303
276946,82.36363785960282
276947,77.32919395522234
276948,73.12298930251369
276949,69.64916845579857
276950,66.62080167229895
276951,64.07710176695954
276952,62.20735855038021
276953,61.20362911791152
276954,61.161863758550936
276955,61.70157429488776
276956,62.7469155036439
276957,64.27554334694939
276958,66.0588100469308
276959,67.62964386998704
276960,69.14991775661822
276961,70.54682507936374
276962,71.73903636634475
276963,72.77626018601822
276964,73.4346159686809
276965,73.80579225954531
276966,73.70754274173265
276967,73.26408154581128
276968,72.9436773971495
276969,72.64268801922532
276970,72.79261960650544
276971,73.2102774079055
276972,73.35390223234062
276973,73.1177100039227
276974,72.47283975959348
276975,71.63067199069624
276976,70.87347478030105
276977,70.39568428925489
276978,70.47654568058584
276979,70.76361828904983
276980,70.77895087193335
276981,70.4651335725644
276982,70.05932982272206
276983,69.50511781265955
276984,69.25596473010074
276985,68.83367977098462
276986,68.47775854643481
276987,68.03280703974607
276988,67.60906095276604
276989,67.27617058812729
276990,67.09846919252824
276991,67.27001974762227
276992,67.41721639053993
276993,67.57314033190046
276994,68.04142907106568
276995,68.86802615188884
276996,70.11694525402417
276997,71.75280983861168
276998,73.83878849121342
276999,76.14469383553376
277000,78.59828298184132
277001,81.0702384245187
277002,83.49146646599613
277003,85.86743380200569
277004,88.0483215071194
277005,89.99149594641162
277006,91.48385246571942
277007,92.65692413625715
277008,93.72435445521285
277009,94.72789300836774
277010,95.60228173687916
277011,96.50798497137417
277012,97.80486907795343
277013,99.56612549643455
277014,102.09366639053393
277015,105.5107321749848
277016,109.88576854856035
277017,114.94067998898953
277018,120.33115830252416
277019,125.8745128156267
277020,130.69723124202594
277021,135.65786198991893
277022,140.40662496686778
277023,144.52359044639343
277024,147.84943098265182
277025,150.36927036938695
277026,151.93833111824878
277027,152.64386756253296
277028,152.76755982854846
277029,152.54769708583729
277030,152.1141499863574
277031,151.51506659742688
277032,150.81277885850878
277033,149.98755004139113
277034,149.1740381436613
277035,148.55556180001037
277036,148.3785012353648
277037,148.52261348975037
277038,148.97982832442864
277039,149.78907449293112
277040,151.17327182876065
277041,153.02641665792248
277042,155.27608865275727
277043,158.00557568989666
277044,160.84754336072004
277045,163.5272227884219
277046,165.64189327662422
277047,167.01810115555597
277048,167.23011157869
277049,165.93109018540332
277050,162.93676536036395
277051,158.1743852057305
277052,151.62936160482425
277053,143.55979078661636
277054,134.73631746403535
277055,125.39235310201576
277056,115.95992702066941
277057,106.98749320899992
277058,99.0266930437085
277059,92.46193404708373
277060,87.34932143666087
277061,83.40288190368415
277062,80.35970780849871
277063,78.04752157752276
277064,76.62287307415939
277065,75.91154651202103
277066,75.62573119188023
277067,75.50311742053165
277068,75.39293567258568
277069,75.4627411509641
277070,75.49106099454852
277071,75.36663393889964
277072,75.27452662981945
277073,75.26357666808894
277074,75.25576416901143
277075,75.31049221506053
277076,75.346545449514
277077,75.37791176348851
277078,75.35474258537545
277079,75.3687065888008
277080,75.47418651863964
277081,75.82844529899441
277082,76.2588092081614
277083,76.74720009762974
277084,77.4243644554596
277085,78.47324472709275
277086,80.28043599583796
277087,82.56142958490506
277088,85.27031078556638
277089,88.21949541299203
277090,91.26641663061136
277091,94.13383993883754
277092,96.43895449004607
277093,98.12685599577289
277094,99.22363606530291
277095,99.73064479850214
277096,99.79041576872056
277097,99.34899062737267
277098,98.4628514833432
277099,97.16222694510245
277100,95.47347352957574
277101,93.70507552779159
277102,92.06620276284835
277103,90.83175262962756
277104,89.98139881611719
277105,89.72090830264958
277106,90.11659435414035
277107,91.05155808305187
277108,92.40261869333196
277109,94.03755051480276
277110,95.94356499906156
277111,97.83703638948556
277112,99.56337371999699
277113,100.87333414846623
277114,101.65946428557653
277115,101.5974904746691
277116,100.60291343373171
277117,98.971668987427
277118,97.04118245738947
277119,94.96392982870759
277120,92.52105393761299
277121,89.52117317876704
277122,86.10384644558118
277123,82.38868310798621
277124,78.41987587738366
277125,74.11476691583954
277126,69.50067330291219
277127,64.81690328306317
277128,60.098616125492825
277129,55.42885497628859
277130,51.12281665105681
277131,47.32473803672775
277132,43.92838623755273
277133,40.76594235889275
277134,38.014616184458575
277135,35.26328055989603
277136,32.689724270403254
277137,30.615409120234144
277138,29.343686032156995
277139,28.731114060137983
277140,28.541760794984523
277141,28.705614277323768
277142,29.094981784990257
277143,29.489137230494563
277144,29.902702478869042
277145,30.04470608579489
277146,29.967676179538575
277147,29.392770837631673
277148,28.49725789194205
277149,27.616576397831867
277150,27.051715395202294
277151,26.68916956505439
277152,26.563033072585704
277153,26.871271874182973
277154,27.634117522858528
277155,28.695432092866994
